# kappa, accuracy
1.250846200878467318e+00,7.710000276565551758e-01
1.251093831437539716e+00,7.720000147819519043e-01
1.251341037680776092e+00,7.735000252723693848e-01
1.251587821059823025e+00,7.730000019073486328e-01
1.251834183018889712e+00,7.760000228881835938e-01
1.252080124994800148e+00,7.735000252723693848e-01
1.252325648417042192e+00,7.735000252723693848e-01
1.252570754707817313e+00,7.754999995231628418e-01
1.252815445282091655e+00,7.754999995231628418e-01
1.253059721547643113e+00,7.739999890327453613e-01
1.253303584905110624e+00,7.724999785423278809e-01
1.253547036748043020e+00,7.770000100135803223e-01
1.253790078462945656e+00,7.754999995231628418e-01
1.254032711429329483e+00,7.745000123977661133e-01
1.254274937019755676e+00,7.745000123977661133e-01
1.254516756599884264e+00,7.754999995231628418e-01
1.254758171528518762e+00,7.745000123977661133e-01
1.254999183157654130e+00,7.739999890327453613e-01
1.255239792832519408e+00,7.739999890327453613e-01
1.255480001891625008e+00,7.730000019073486328e-01
1.255719811666806240e+00,7.749999761581420898e-01
1.255959223483268161e+00,7.749999761581420898e-01
1.256198238659629540e+00,7.739999890327453613e-01
1.256436858507965493e+00,7.710000276565551758e-01
1.256675084333851888e+00,7.749999761581420898e-01
1.256912917436407984e+00,7.735000252723693848e-01
1.257150359108338167e+00,7.739999890327453613e-01
1.257387410635974812e+00,7.770000100135803223e-01
1.257624073299320022e+00,7.749999761581420898e-01
1.257860348372086934e+00,7.760000228881835938e-01
1.258096237121740790e+00,7.739999890327453613e-01
1.258331740809540245e+00,7.760000228881835938e-01
1.258566860690576661e+00,7.774999737739562988e-01
1.258801598013816081e+00,7.724999785423278809e-01
1.259035954022136750e+00,7.730000019073486328e-01
1.259269929952370415e+00,7.739999890327453613e-01
1.259503527035341630e+00,7.724999785423278809e-01
1.259736746495904391e+00,7.739999890327453613e-01
1.259969589552983216e+00,7.724999785423278809e-01
1.260202057419610000e+00,7.735000252723693848e-01
1.260434151302961769e+00,7.730000019073486328e-01
1.260665872404399757e+00,7.739999890327453613e-01
1.260897221919504929e+00,7.749999761581420898e-01
1.261128201038115959e+00,7.764999866485595703e-01
1.261358810944366082e+00,7.739999890327453613e-01
1.261589052816718404e+00,7.754999995231628418e-01
1.261818927828003423e+00,7.749999761581420898e-01
1.262048437145454782e+00,7.754999995231628418e-01
1.262277581930743020e+00,7.735000252723693848e-01
1.262506363340013538e+00,7.739999890327453613e-01
1.262734782523919463e+00,7.749999761581420898e-01
1.262962840627657179e+00,7.714999914169311523e-01
1.263190538791000517e+00,7.760000228881835938e-01
1.263417878148335838e+00,7.764999866485595703e-01
1.263644859828695122e+00,7.764999866485595703e-01
1.263871484955789048e+00,7.774999737739562988e-01
1.264097754648041638e+00,7.770000100135803223e-01
1.264323670018622892e+00,7.774999737739562988e-01
1.264549232175480986e+00,7.745000123977661133e-01
1.264774442221375805e+00,7.754999995231628418e-01
1.264999301253911357e+00,7.760000228881835938e-01
1.265223810365566637e+00,7.774999737739562988e-01
1.265447970643728937e+00,7.774999737739562988e-01
1.265671783170724485e+00,7.764999866485595703e-01
1.265895249023849756e+00,7.739999890327453613e-01
1.266118369275403888e+00,7.745000123977661133e-01
1.266341144992717771e+00,7.760000228881835938e-01
1.266563577238185800e+00,7.774999737739562988e-01
1.266785667069295851e+00,7.774999737739562988e-01
1.267007415538659920e+00,7.764999866485595703e-01
1.267228823694043660e+00,7.764999866485595703e-01
1.267449892578395243e+00,7.754999995231628418e-01
1.267670623229877336e+00,7.764999866485595703e-01
1.267891016681893523e+00,7.779999971389770508e-01
1.268111073963118951e+00,7.760000228881835938e-01
1.268330796097528523e+00,7.724999785423278809e-01
1.268550184104426437e+00,7.770000100135803223e-01
1.268769238998473048e+00,7.749999761581420898e-01
1.268987961789714403e+00,7.735000252723693848e-01
1.269206353483608885e+00,7.739999890327453613e-01
1.269424415081056301e+00,7.745000123977661133e-01
1.269642147578424751e+00,7.764999866485595703e-01
1.269859551967577493e+00,7.754999995231628418e-01
1.270076629235900700e+00,7.730000019073486328e-01
1.270293380366330105e+00,7.749999761581420898e-01
1.270509806337378755e+00,7.739999890327453613e-01
1.270725908123160774e+00,7.745000123977661133e-01
1.270941686693420891e+00,7.745000123977661133e-01
1.271157143013558644e+00,7.764999866485595703e-01
1.271372278044654580e+00,7.749999761581420898e-01
1.271587092743496017e+00,7.754999995231628418e-01
1.271801588062603239e+00,7.745000123977661133e-01
1.272015764950254146e+00,7.749999761581420898e-01
1.272229624350509347e+00,7.764999866485595703e-01
1.272443167203237246e+00,7.730000019073486328e-01
1.272656394444139138e+00,7.785000205039978027e-01
1.272869307004774075e+00,7.764999866485595703e-01
1.273081905812581738e+00,7.745000123977661133e-01
1.273294191790908636e+00,7.764999866485595703e-01
1.273506165859030981e+00,7.774999737739562988e-01
1.273717828932178886e+00,7.779999971389770508e-01
1.273929181921559906e+00,7.760000228881835938e-01
1.274140225734383014e+00,7.749999761581420898e-01
1.274350961273881255e+00,7.739999890327453613e-01
1.274561389439335723e+00,7.754999995231628418e-01
1.274771511126098655e+00,7.764999866485595703e-01
1.274981327225614969e+00,7.754999995231628418e-01
1.275190838625446244e+00,7.760000228881835938e-01
1.275400046209292482e+00,7.770000100135803223e-01
1.275608950857016088e+00,7.754999995231628418e-01
1.275817553444661190e+00,7.764999866485595703e-01
1.276025854844478502e+00,7.749999761581420898e-01
1.276233855924945537e+00,7.774999737739562988e-01
1.276441557550788586e+00,7.735000252723693848e-01
1.276648960583005366e+00,7.754999995231628418e-01
1.276856065878884783e+00,7.764999866485595703e-01
1.277062874292028916e+00,7.760000228881835938e-01
1.277269386672375440e+00,7.749999761581420898e-01
1.277475603866215836e+00,7.745000123977661133e-01
1.277681526716218263e+00,7.770000100135803223e-01
1.277887156061448426e+00,7.770000100135803223e-01
1.278092492737388230e+00,7.770000100135803223e-01
1.278297537575957765e+00,7.774999737739562988e-01
1.278502291405535285e+00,7.785000205039978027e-01
1.278706755050976529e+00,7.779999971389770508e-01
1.278910929333635371e+00,7.774999737739562988e-01
1.279114815071383138e+00,7.754999995231628418e-01
1.279318413078629479e+00,7.749999761581420898e-01
1.279521724166339691e+00,7.779999971389770508e-01
1.279724749142055806e+00,7.774999737739562988e-01
1.279927488809916136e+00,7.785000205039978027e-01
1.280129943970672368e+00,7.760000228881835938e-01
1.280332115421710659e+00,7.754999995231628418e-01
1.280534003957069178e+00,7.795000076293945312e-01
1.280735610367457200e+00,7.764999866485595703e-01
1.280936935440274649e+00,7.754999995231628418e-01
1.281137979959628304e+00,7.764999866485595703e-01
1.281338744706352228e+00,7.764999866485595703e-01
1.281539230458025314e+00,7.749999761581420898e-01
1.281739437988989261e+00,7.754999995231628418e-01
1.281939368070365237e+00,7.774999737739562988e-01
1.282139021470075191e+00,7.789999842643737793e-01
1.282338398952855174e+00,7.764999866485595703e-01
1.282537501280276437e+00,7.789999842643737793e-01
1.282736329210760973e+00,7.764999866485595703e-01
1.282934883499599499e+00,7.760000228881835938e-01
1.283133164898968337e+00,7.774999737739562988e-01
1.283331174157946952e+00,7.770000100135803223e-01
1.283528912022535051e+00,7.760000228881835938e-01
1.283726379235668125e+00,7.760000228881835938e-01
1.283923576537236100e+00,7.779999971389770508e-01
1.284120504664098661e+00,7.764999866485595703e-01
1.284317164350102347e+00,7.764999866485595703e-01
1.284513556326096539e+00,7.770000100135803223e-01
1.284709681319950336e+00,7.760000228881835938e-01
1.284905540056567430e+00,7.779999971389770508e-01
1.285101133257904982e+00,7.770000100135803223e-01
1.285296461642985832e+00,7.770000100135803223e-01
1.285491525927917378e+00,7.754999995231628418e-01
1.285686326825905557e+00,7.745000123977661133e-01
1.285880865047272392e+00,7.774999737739562988e-01
1.286075141299468871e+00,7.774999737739562988e-01
1.286269156287092486e+00,7.785000205039978027e-01
1.286462910711901886e+00,7.754999995231628418e-01
1.286656405272832204e+00,7.739999890327453613e-01
1.286849640666009931e+00,7.764999866485595703e-01
1.287042617584767568e+00,7.774999737739562988e-01
1.287235336719660728e+00,7.770000100135803223e-01
1.287427798758479236e+00,7.795000076293945312e-01
1.287620004386265560e+00,7.779999971389770508e-01
1.287811954285327465e+00,7.779999971389770508e-01
1.288003649135252004e+00,7.785000205039978027e-01
1.288195089612921729e+00,7.810000181198120117e-01
1.288386276392528451e+00,7.770000100135803223e-01
1.288577210145586571e+00,7.764999866485595703e-01
1.288767891540947730e+00,7.785000205039978027e-01
1.288958321244815686e+00,7.779999971389770508e-01
1.289148499920758972e+00,7.785000205039978027e-01
1.289338428229725997e+00,7.785000205039978027e-01
1.289528106830057252e+00,7.764999866485595703e-01
1.289717536377500862e+00,7.760000228881835938e-01
1.289906717525225011e+00,7.774999737739562988e-01
1.290095650923831938e+00,7.760000228881835938e-01
1.290284337221370592e+00,7.774999737739562988e-01
1.290472777063351284e+00,7.785000205039978027e-01
1.290660971092757459e+00,7.785000205039978027e-01
1.290848919950060347e+00,7.774999737739562988e-01
1.291036624273230515e+00,7.779999971389770508e-01
1.291224084697752295e+00,7.804999947547912598e-01
1.291411301856635552e+00,7.785000205039978027e-01
1.291598276380429677e+00,7.804999947547912598e-01
1.291785008897234466e+00,7.785000205039978027e-01
1.291971500032714992e+00,7.770000100135803223e-01
1.292157750410113159e+00,7.770000100135803223e-01
1.292343760650259243e+00,7.789999842643737793e-01
1.292529531371585882e+00,7.779999971389770508e-01
1.292715063190140512e+00,7.779999971389770508e-01
1.292900356719595356e+00,7.770000100135803223e-01
1.293085412571262305e+00,7.789999842643737793e-01
1.293270231354103350e+00,7.754999995231628418e-01
1.293454813674743020e+00,7.785000205039978027e-01
1.293639160137481037e+00,7.779999971389770508e-01
1.293823271344302972e+00,7.799999713897705078e-01
1.294007147894892906e+00,7.770000100135803223e-01
1.294190790386644974e+00,7.754999995231628418e-01
1.294374199414674464e+00,7.810000181198120117e-01
1.294557375571830482e+00,7.774999737739562988e-01
1.294740319448706156e+00,7.764999866485595703e-01
1.294923031633651078e+00,7.779999971389770508e-01
1.295105512712782403e+00,7.770000100135803223e-01
1.295287763269995729e+00,7.764999866485595703e-01
1.295469783886976867e+00,7.789999842643737793e-01
1.295651575143212497e+00,7.789999842643737793e-01
1.295833137616001496e+00,7.785000205039978027e-01
1.296014471880466035e+00,7.770000100135803223e-01
1.296195578509562685e+00,7.785000205039978027e-01
1.296376458074091964e+00,7.785000205039978027e-01
1.296557111142710772e+00,7.770000100135803223e-01
1.296737538281942603e+00,7.785000205039978027e-01
1.296917740056188206e+00,7.774999737739562988e-01
1.297097717027735131e+00,7.804999947547912598e-01
1.297277469756770163e+00,7.795000076293945312e-01
1.297456998801388650e+00,7.785000205039978027e-01
1.297636304717604494e+00,7.785000205039978027e-01
1.297815388059361696e+00,7.795000076293945312e-01
1.297994249378543019e+00,7.785000205039978027e-01
1.298172889224982418e+00,7.760000228881835938e-01
1.298351308146473038e+00,7.754999995231628418e-01
1.298529506688778312e+00,7.770000100135803223e-01
1.298707485395641958e+00,7.774999737739562988e-01
1.298885244808797745e+00,7.795000076293945312e-01
1.299062785467979042e+00,7.770000100135803223e-01
1.299240107910929920e+00,7.770000100135803223e-01
1.299417212673413369e+00,7.764999866485595703e-01
1.299594100289221732e+00,7.774999737739562988e-01
1.299770771290186477e+00,7.785000205039978027e-01
1.299947226206187967e+00,7.785000205039978027e-01
1.300123465565163894e+00,7.779999971389770508e-01
1.300299489893120164e+00,7.764999866485595703e-01
1.300475299714139332e+00,7.760000228881835938e-01
1.300650895550390818e+00,7.789999842643737793e-01
1.300826277922138674e+00,7.810000181198120117e-01
1.301001447347752915e+00,7.789999842643737793e-01
1.301176404343717508e+00,7.745000123977661133e-01
1.301351149424638809e+00,7.779999971389770508e-01
1.301525683103256448e+00,7.799999713897705078e-01
1.301700005890451095e+00,7.785000205039978027e-01
1.301874118295253790e+00,7.804999947547912598e-01
1.302048020824854380e+00,7.799999713897705078e-01
1.302221713984611506e+00,7.764999866485595703e-01
1.302395198278060162e+00,7.779999971389770508e-01
1.302568474206921234e+00,7.760000228881835938e-01
1.302741542271109942e+00,7.779999971389770508e-01
1.302914402968745167e+00,7.770000100135803223e-01
1.303087056796155885e+00,7.770000100135803223e-01
1.303259504247893386e+00,7.814999818801879883e-01
1.303431745816735488e+00,7.795000076293945312e-01
1.303603781993698529e+00,7.774999737739562988e-01
1.303775613268044253e+00,7.779999971389770508e-01
1.303947240127287577e+00,7.764999866485595703e-01
1.304118663057206584e+00,7.785000205039978027e-01
1.304289882541848744e+00,7.795000076293945312e-01
1.304460899063540902e+00,7.795000076293945312e-01
1.304631713102896828e+00,7.795000076293945312e-01
1.304802325138824326e+00,7.789999842643737793e-01
1.304972735648534554e+00,7.799999713897705078e-01
1.305142945107550023e+00,7.795000076293945312e-01
1.305312953989711922e+00,7.789999842643737793e-01
1.305482762767188332e+00,7.789999842643737793e-01
1.305652371910481335e+00,7.804999947547912598e-01
1.305821781888436561e+00,7.804999947547912598e-01
1.305990993168249181e+00,7.789999842643737793e-01
1.306160006215473235e+00,7.779999971389770508e-01
1.306328821494027181e+00,7.779999971389770508e-01
1.306497439466204114e+00,7.760000228881835938e-01
1.306665860592677086e+00,7.764999866485595703e-01
1.306834085332508888e+00,7.774999737739562988e-01
1.307002114143156923e+00,7.785000205039978027e-01
1.307169947480482763e+00,7.810000181198120117e-01
1.307337585798759028e+00,7.774999737739562988e-01
1.307505029550676490e+00,7.795000076293945312e-01
1.307672279187350739e+00,7.770000100135803223e-01
1.307839335158331506e+00,7.770000100135803223e-01
1.308006197911608215e+00,7.795000076293945312e-01
1.308172867893616864e+00,7.770000100135803223e-01
1.308339345549249577e+00,7.764999866485595703e-01
1.308505631321858154e+00,7.789999842643737793e-01
1.308671725653265172e+00,7.774999737739562988e-01
1.308837628983767098e+00,7.799999713897705078e-01
1.309003341752144944e+00,7.779999971389770508e-01
1.309168864395667820e+00,7.799999713897705078e-01
1.309334197350102480e+00,7.785000205039978027e-01
1.309499341049719323e+00,7.760000228881835938e-01
1.309664295927298383e+00,7.770000100135803223e-01
1.309829062414137546e+00,7.760000228881835938e-01
1.309993640940058546e+00,7.814999818801879883e-01
1.310158031933413403e+00,7.754999995231628418e-01
1.310322235821092196e+00,7.770000100135803223e-01
1.310486253028528170e+00,7.779999971389770508e-01
1.310650083979706393e+00,7.774999737739562988e-01
1.310813729097167757e+00,7.754999995231628418e-01
1.310977188802018079e+00,7.735000252723693848e-01
1.311140463513932986e+00,7.774999737739562988e-01
1.311303553651164577e+00,7.764999866485595703e-01
1.311466459630548531e+00,7.799999713897705078e-01
1.311629181867509653e+00,7.764999866485595703e-01
1.311791720776069425e+00,7.785000205039978027e-01
1.311954076768850452e+00,7.774999737739562988e-01
1.312116250257084671e+00,7.810000181198120117e-01
1.312278241650618682e+00,7.795000076293945312e-01
1.312440051357919746e+00,7.770000100135803223e-01
1.312601679786082221e+00,7.774999737739562988e-01
1.312763127340834446e+00,7.779999971389770508e-01
1.312924394426543850e+00,7.774999737739562988e-01
1.313085481446222280e+00,7.804999947547912598e-01
1.313246388801534881e+00,7.760000228881835938e-01
1.313407116892802984e+00,7.789999842643737793e-01
1.313567666119012323e+00,7.785000205039978027e-01
1.313728036877817473e+00,7.774999737739562988e-01
1.313888229565548738e+00,7.770000100135803223e-01
1.314048244577217694e+00,7.745000123977661133e-01
1.314208082306522307e+00,7.745000123977661133e-01
1.314367743145854472e+00,7.795000076293945312e-01
1.314527227486304017e+00,7.789999842643737793e-01
1.314686535717665805e+00,7.789999842643737793e-01
1.314845668228443953e+00,7.789999842643737793e-01
1.315004625405859384e+00,7.770000100135803223e-01
1.315163407635854043e+00,7.804999947547912598e-01
1.315322015303096670e+00,7.795000076293945312e-01
1.315480448790989465e+00,7.789999842643737793e-01
1.315638708481671859e+00,7.789999842643737793e-01
1.315796794756028287e+00,7.785000205039978027e-01
1.315954707993691519e+00,7.774999737739562988e-01
1.316112448573049543e+00,7.789999842643737793e-01
1.316270016871250226e+00,7.779999971389770508e-01
1.316427413264207091e+00,7.774999737739562988e-01
1.316584638126605533e+00,7.789999842643737793e-01
1.316741691831905481e+00,7.774999737739562988e-01
1.316898574752350282e+00,7.789999842643737793e-01
1.317055287258969587e+00,7.764999866485595703e-01
1.317211829721584904e+00,7.795000076293945312e-01
1.317368202508815145e+00,7.774999737739562988e-01
1.317524405988083069e+00,7.774999737739562988e-01
1.317680440525617946e+00,7.804999947547912598e-01
1.317836306486462883e+00,7.785000205039978027e-01
1.317992004234478376e+00,7.789999842643737793e-01
1.318147534132348753e+00,7.779999971389770508e-01
1.318302896541586611e+00,7.770000100135803223e-01
1.318458091822537259e+00,7.785000205039978027e-01
1.318613120334385380e+00,7.779999971389770508e-01
1.318767982435157915e+00,7.779999971389770508e-01
1.318922678481730504e+00,7.795000076293945312e-01
1.319077208829832371e+00,7.779999971389770508e-01
1.319231573834050542e+00,7.774999737739562988e-01
1.319385773847834953e+00,7.789999842643737793e-01
1.319539809223503779e+00,7.785000205039978027e-01
1.319693680312247208e+00,7.795000076293945312e-01
1.319847387464133881e+00,7.779999971389770508e-01
1.320000931028114222e+00,7.774999737739562988e-01
1.320154311352025545e+00,7.785000205039978027e-01
1.320307528782597162e+00,7.770000100135803223e-01
1.320460583665454823e+00,7.754999995231628418e-01
1.320613476345125159e+00,7.795000076293945312e-01
1.320766207165041228e+00,7.804999947547912598e-01
1.320918776467545852e+00,7.774999737739562988e-01
1.321071184593896941e+00,7.764999866485595703e-01
1.321223431884273047e+00,7.749999761581420898e-01
1.321375518677775140e+00,7.749999761581420898e-01
1.321527445312434601e+00,7.749999761581420898e-01
1.321679212125214775e+00,7.770000100135803223e-01
1.321830819452017192e+00,7.779999971389770508e-01
1.321982267627685781e+00,7.774999737739562988e-01
1.322133556986010650e+00,7.774999737739562988e-01
1.322284687859732966e+00,7.764999866485595703e-01
1.322435660580549843e+00,7.774999737739562988e-01
1.322586475479117007e+00,7.764999866485595703e-01
1.322737132885055233e+00,7.779999971389770508e-01
1.322887633126953899e+00,7.795000076293945312e-01
1.323037976532374094e+00,7.795000076293945312e-01
1.323188163427854835e+00,7.770000100135803223e-01
1.323338194138916180e+00,7.795000076293945312e-01
1.323488068990063438e+00,7.799999713897705078e-01
1.323637788304791618e+00,7.770000100135803223e-01
1.323787352405590090e+00,7.795000076293945312e-01
1.323936761613945690e+00,7.779999971389770508e-01
1.324086016250348052e+00,7.779999971389770508e-01
1.324235116634292719e+00,7.779999971389770508e-01
1.324384063084285579e+00,7.789999842643737793e-01
1.324532855917847529e+00,7.795000076293945312e-01
1.324681495451518032e+00,7.770000100135803223e-01
1.324829982000858664e+00,7.795000076293945312e-01
1.324978315880457780e+00,7.774999737739562988e-01
1.325126497403934955e+00,7.754999995231628418e-01
1.325274526883943427e+00,7.770000100135803223e-01
1.325422404632175866e+00,7.779999971389770508e-01
1.325570130959367043e+00,7.795000076293945312e-01
1.325717706175298272e+00,7.779999971389770508e-01
1.325865130588800955e+00,7.779999971389770508e-01
1.326012404507761477e+00,7.789999842643737793e-01
1.326159528239123198e+00,7.770000100135803223e-01
1.326306502088892225e+00,7.764999866485595703e-01
1.326453326362139862e+00,7.779999971389770508e-01
1.326600001363007708e+00,7.774999737739562988e-01
1.326746527394709219e+00,7.804999947547912598e-01
1.326892904759536584e+00,7.785000205039978027e-01
1.327039133758861844e+00,7.785000205039978027e-01
1.327185214693141768e+00,7.785000205039978027e-01
1.327331147861921190e+00,7.770000100135803223e-01
1.327476933563837447e+00,7.754999995231628418e-01
1.327622572096622600e+00,7.764999866485595703e-01
1.327768063757108763e+00,7.789999842643737793e-01
1.327913408841230325e+00,7.779999971389770508e-01
1.328058607644028388e+00,7.770000100135803223e-01
1.328203660459654101e+00,7.749999761581420898e-01
1.328348567581372430e+00,7.774999737739562988e-01
1.328493329301565273e+00,7.760000228881835938e-01
1.328637945911735452e+00,7.764999866485595703e-01
1.328782417702510044e+00,7.779999971389770508e-01
1.328926744963643714e+00,7.774999737739562988e-01
1.329070927984022488e+00,7.779999971389770508e-01
1.329214967051667307e+00,7.770000100135803223e-01
1.329358862453737133e+00,7.779999971389770508e-01
1.329502614476532285e+00,7.785000205039978027e-01
1.329646223405498651e+00,7.770000100135803223e-01
1.329789689525229912e+00,7.770000100135803223e-01
1.329933013119472429e+00,7.774999737739562988e-01
1.330076194471126572e+00,7.760000228881835938e-01
1.330219233862252493e+00,7.779999971389770508e-01
1.330362131574071460e+00,7.760000228881835938e-01
1.330504887886969634e+00,7.799999713897705078e-01
1.330647503080502947e+00,7.825000286102294922e-01
1.330789977433397553e+00,7.795000076293945312e-01
1.330932311223555820e+00,7.770000100135803223e-01
1.331074504728057439e+00,7.774999737739562988e-01
1.331216558223164537e+00,7.760000228881835938e-01
1.331358471984323666e+00,7.785000205039978027e-01
1.331500246286168920e+00,7.770000100135803223e-01
1.331641881402525929e+00,7.774999737739562988e-01
1.331783377606414964e+00,7.770000100135803223e-01
1.331924735170052942e+00,7.779999971389770508e-01
1.332065954364857863e+00,7.774999737739562988e-01
