# kappa, accuracy
1.350735805787596000e+00,8.500000238418579102e-01
1.350859684816147377e+00,8.505000472068786621e-01
1.350983457565489099e+00,8.505000472068786621e-01
1.351107124217824307e+00,8.505000472068786621e-01
1.351230684954888295e+00,8.510000109672546387e-01
1.351354139957949840e+00,8.505000472068786621e-01
1.351477489407812760e+00,8.500000238418579102e-01
1.351600733484817241e+00,8.495000600814819336e-01
1.351723872368841839e+00,8.520000576972961426e-01
1.351846906239305257e+00,8.485000133514404297e-01
1.351969835275166565e+00,8.515000343322753906e-01
1.352092659654929196e+00,8.525000214576721191e-01
1.352215379556640062e+00,8.510000109672546387e-01
1.352337995157892436e+00,8.515000343322753906e-01
1.352460506635826620e+00,8.515000343322753906e-01
1.352582914167133277e+00,8.525000214576721191e-01
1.352705217928052095e+00,8.515000343322753906e-01
1.352827418094376233e+00,8.525000214576721191e-01
1.352949514841451650e+00,8.515000343322753906e-01
1.353071508344180440e+00,8.525000214576721191e-01
1.353193398777020384e+00,8.505000472068786621e-01
1.353315186313988061e+00,8.505000472068786621e-01
1.353436871128659069e+00,8.505000472068786621e-01
1.353558453394171357e+00,8.505000472068786621e-01
1.353679933283224335e+00,8.500000238418579102e-01
1.353801310968082205e+00,8.510000109672546387e-01
1.353922586620574187e+00,8.510000109672546387e-01
1.354043760412097397e+00,8.525000214576721191e-01
1.354164832513616190e+00,8.505000472068786621e-01
1.354285803095666374e+00,8.505000472068786621e-01
1.354406672328353656e+00,8.575000166893005371e-01
1.354527440381357639e+00,8.510000109672546387e-01
1.354648107423931602e+00,8.535000681877136230e-01
1.354768673624904496e+00,8.510000109672546387e-01
1.354889139152682942e+00,8.525000214576721191e-01
1.355009504175251234e+00,8.520000576972961426e-01
1.355129768860174000e+00,8.520000576972961426e-01
1.355249933374597093e+00,8.520000576972961426e-01
1.355369997885249367e+00,8.525000214576721191e-01
1.355489962558442896e+00,8.525000214576721191e-01
1.355609827560076530e+00,8.555000424385070801e-01
1.355729593055634563e+00,8.525000214576721191e-01
1.355849259210190505e+00,8.515000343322753906e-01
1.355968826188406862e+00,8.525000214576721191e-01
1.356088294154537577e+00,8.540000319480895996e-01
1.356207663272428032e+00,8.530000448226928711e-01
1.356326933705518600e+00,8.520000576972961426e-01
1.356446105616843090e+00,8.525000214576721191e-01
1.356565179169032964e+00,8.510000109672546387e-01
1.356684154524316233e+00,8.530000448226928711e-01
1.356803031844521001e+00,8.535000681877136230e-01
1.356921811291074587e+00,8.505000472068786621e-01
1.357040493025006622e+00,8.530000448226928711e-01
1.357159077206949060e+00,8.530000448226928711e-01
1.357277563997139058e+00,8.525000214576721191e-01
1.357395953555418089e+00,8.525000214576721191e-01
1.357514246041235273e+00,8.530000448226928711e-01
1.357632441613647822e+00,8.535000681877136230e-01
1.357750540431321928e+00,8.540000319480895996e-01
1.357868542652534538e+00,8.540000319480895996e-01
1.357986448435174465e+00,8.520000576972961426e-01
1.358104257936744386e+00,8.535000681877136230e-01
1.358221971314360621e+00,8.535000681877136230e-01
1.358339588724755798e+00,8.535000681877136230e-01
1.358457110324279071e+00,8.530000448226928711e-01
1.358574536268897903e+00,8.525000214576721191e-01
1.358691866714199836e+00,8.530000448226928711e-01
1.358809101815392273e+00,8.525000214576721191e-01
1.358926241727304918e+00,8.540000319480895996e-01
1.359043286604390666e+00,8.525000214576721191e-01
1.359160236600726934e+00,8.535000681877136230e-01
1.359277091870016108e+00,8.520000576972961426e-01
1.359393852565588423e+00,8.530000448226928711e-01
1.359510518840401083e+00,8.545000553131103516e-01
1.359627090847041364e+00,8.535000681877136230e-01
1.359743568737726394e+00,8.550000190734863281e-01
1.359859952664305149e+00,8.550000190734863281e-01
1.359976242778259570e+00,8.570000529289245605e-01
1.360092439230704775e+00,8.550000190734863281e-01
1.360208542172392399e+00,8.530000448226928711e-01
1.360324551753709255e+00,8.540000319480895996e-01
1.360440468124680224e+00,8.555000424385070801e-01
1.360556291434968701e+00,8.545000553131103516e-01
1.360672021833877476e+00,8.545000553131103516e-01
1.360787659470351407e+00,8.560000658035278320e-01
1.360903204492976526e+00,8.540000319480895996e-01
1.361018657049982261e+00,8.540000319480895996e-01
1.361134017289242992e+00,8.545000553131103516e-01
1.361249285358278271e+00,8.540000319480895996e-01
1.361364461404254156e+00,8.540000319480895996e-01
1.361479545573984762e+00,8.530000448226928711e-01
1.361594538013933597e+00,8.540000319480895996e-01
1.361709438870213118e+00,8.550000190734863281e-01
1.361824248288588057e+00,8.550000190734863281e-01
1.361938966414474761e+00,8.535000681877136230e-01
1.362053593392942963e+00,8.555000424385070801e-01
1.362168129368717340e+00,8.550000190734863281e-01
1.362282574486177733e+00,8.540000319480895996e-01
1.362396928889360925e+00,8.545000553131103516e-01
1.362511192721961306e+00,8.570000529289245605e-01
1.362625366127332427e+00,8.595000505447387695e-01
1.362739449248487000e+00,8.545000553131103516e-01
1.362853442228099343e+00,8.590000271797180176e-01
1.362967345208506043e+00,8.550000190734863281e-01
1.363081158331706177e+00,8.555000424385070801e-01
1.363194881739363540e+00,8.550000190734863281e-01
1.363308515572806634e+00,8.550000190734863281e-01
1.363422059973031120e+00,8.555000424385070801e-01
1.363535515080699367e+00,8.540000319480895996e-01
1.363648881036142235e+00,8.555000424385070801e-01
1.363762157979359735e+00,8.550000190734863281e-01
1.363875346050023474e+00,8.540000319480895996e-01
1.363988445387475323e+00,8.550000190734863281e-01
1.364101456130730528e+00,8.535000681877136230e-01
1.364214378418477258e+00,8.555000424385070801e-01
1.364327212389078614e+00,8.605000376701354980e-01
1.364439958180573731e+00,8.530000448226928711e-01
1.364552615930677559e+00,8.550000190734863281e-01
1.364665185776782863e+00,8.555000424385070801e-01
1.364777667855961774e+00,8.550000190734863281e-01
1.364890062304965124e+00,8.540000319480895996e-01
1.365002369260224890e+00,8.565000295639038086e-01
1.365114588857854860e+00,8.560000658035278320e-01
1.365226721233650853e+00,8.565000295639038086e-01
1.365338766523092273e+00,8.515000343322753906e-01
1.365450724861344112e+00,8.555000424385070801e-01
1.365562596383255833e+00,8.545000553131103516e-01
1.365674381223364264e+00,8.555000424385070801e-01
1.365786079515892704e+00,8.555000424385070801e-01
1.365897691394754032e+00,8.555000424385070801e-01
1.366009216993549824e+00,8.560000658035278320e-01
1.366120656445572790e+00,8.550000190734863281e-01
1.366232009883806109e+00,8.570000529289245605e-01
1.366343277440926096e+00,8.550000190734863281e-01
1.366454459249301534e+00,8.545000553131103516e-01
1.366565555440995894e+00,8.545000553131103516e-01
1.366676566147768002e+00,8.585000634193420410e-01
1.366787491501072260e+00,8.585000634193420410e-01
1.366898331632060204e+00,8.565000295639038086e-01
1.367009086671581608e+00,8.550000190734863281e-01
1.367119756750184711e+00,8.560000658035278320e-01
1.367230341998117771e+00,8.550000190734863281e-01
1.367340842545330393e+00,8.545000553131103516e-01
1.367451258521472202e+00,8.565000295639038086e-01
1.367561590055897058e+00,8.545000553131103516e-01
1.367671837277661062e+00,8.545000553131103516e-01
1.367782000315525659e+00,8.545000553131103516e-01
1.367892079297956753e+00,8.555000424385070801e-01
1.368002074353126707e+00,8.565000295639038086e-01
1.368111985608915004e+00,8.560000658035278320e-01
1.368221813192909142e+00,8.545000553131103516e-01
1.368331557232405293e+00,8.565000295639038086e-01
1.368441217854409198e+00,8.555000424385070801e-01
1.368550795185637714e+00,8.545000553131103516e-01
1.368660289352518822e+00,8.565000295639038086e-01
1.368769700481192952e+00,8.545000553131103516e-01
1.368879028697513212e+00,8.560000658035278320e-01
1.368988274127048044e+00,8.605000376701354980e-01
1.369097436895079678e+00,8.605000376701354980e-01
1.369206517126607014e+00,8.575000166893005371e-01
1.369315514946344958e+00,8.565000295639038086e-01
1.369424430478726196e+00,8.575000166893005371e-01
1.369533263847902083e+00,8.580000400543212891e-01
1.369642015177742644e+00,8.555000424385070801e-01
1.369750684591838574e+00,8.560000658035278320e-01
1.369859272213501455e+00,8.545000553131103516e-01
1.369967778165764205e+00,8.570000529289245605e-01
1.370076202571382629e+00,8.555000424385070801e-01
1.370184545552835864e+00,8.560000658035278320e-01
1.370292807232327714e+00,8.555000424385070801e-01
1.370400987731786424e+00,8.545000553131103516e-01
1.370509087172866680e+00,8.615000247955322266e-01
1.370617105676949388e+00,8.600000143051147461e-01
1.370725043365143669e+00,8.555000424385070801e-01
1.370832900358286643e+00,8.605000376701354980e-01
1.370940676776944533e+00,8.560000658035278320e-01
1.371048372741414223e+00,8.560000658035278320e-01
1.371155988371722145e+00,8.615000247955322266e-01
1.371263523787627170e+00,8.545000553131103516e-01
1.371370979108621047e+00,8.565000295639038086e-01
1.371478354453927517e+00,8.600000143051147461e-01
1.371585649942505203e+00,8.555000424385070801e-01
1.371692865693047159e+00,8.555000424385070801e-01
1.371800001823982207e+00,8.555000424385070801e-01
1.371907058453475159e+00,8.550000190734863281e-01
1.372014035699428369e+00,8.595000505447387695e-01
1.372120933679482180e+00,8.560000658035278320e-01
1.372227752511014920e+00,8.560000658035278320e-01
1.372334492311145349e+00,8.560000658035278320e-01
1.372441153196731767e+00,8.575000166893005371e-01
1.372547735284373571e+00,8.565000295639038086e-01
1.372654238690412587e+00,8.585000634193420410e-01
1.372760663530931735e+00,8.570000529289245605e-01
1.372867009921758807e+00,8.560000658035278320e-01
1.372973277978464912e+00,8.560000658035278320e-01
1.373079467816365806e+00,8.575000166893005371e-01
1.373185579550523228e+00,8.535000681877136230e-01
1.373291613295744895e+00,8.555000424385070801e-01
1.373397569166585175e+00,8.605000376701354980e-01
1.373503447277347522e+00,8.555000424385070801e-01
1.373609247742082706e+00,8.560000658035278320e-01
1.373714970674591251e+00,8.560000658035278320e-01
1.373820616188423438e+00,8.560000658035278320e-01
1.373926184396880634e+00,8.560000658035278320e-01
1.374031675413015519e+00,8.555000424385070801e-01
1.374137089349632301e+00,8.555000424385070801e-01
1.374242426319289834e+00,8.555000424385070801e-01
1.374347686434298277e+00,8.600000143051147461e-01
1.374452869806724209e+00,8.595000505447387695e-01
1.374557976548387739e+00,8.590000271797180176e-01
1.374663006770866058e+00,8.555000424385070801e-01
1.374767960585491888e+00,8.605000376701354980e-01
1.374872838103355255e+00,8.560000658035278320e-01
1.374977639435304821e+00,8.565000295639038086e-01
1.375082364691946779e+00,8.550000190734863281e-01
1.375187013983647288e+00,8.580000400543212891e-01
1.375291587420532924e+00,8.565000295639038086e-01
1.375396085112489786e+00,8.565000295639038086e-01
1.375500507169166386e+00,8.555000424385070801e-01
1.375604853699972763e+00,8.580000400543212891e-01
1.375709124814082029e+00,8.555000424385070801e-01
1.375813320620430824e+00,8.560000658035278320e-01
1.375917441227719529e+00,8.600000143051147461e-01
1.376021486744413380e+00,8.595000505447387695e-01
1.376125457278743358e+00,8.570000529289245605e-01
1.376229352938706851e+00,8.555000424385070801e-01
1.376333173832067658e+00,8.575000166893005371e-01
1.376436920066357095e+00,8.585000634193420410e-01
1.376540591748874887e+00,8.580000400543212891e-01
1.376644188986689610e+00,8.560000658035278320e-01
1.376747711886638914e+00,8.545000553131103516e-01
1.376851160555331299e+00,8.595000505447387695e-01
1.376954535099145671e+00,8.590000271797180176e-01
1.377057835624232451e+00,8.580000400543212891e-01
1.377161062236514466e+00,8.580000400543212891e-01
1.377264215041686946e+00,8.595000505447387695e-01
1.377367294145219079e+00,8.565000295639038086e-01
1.377470299652353125e+00,8.610000610351562500e-01
1.377573231668107523e+00,8.565000295639038086e-01
1.377676090297275557e+00,8.580000400543212891e-01
1.377778875644425138e+00,8.545000553131103516e-01
1.377881587813903019e+00,8.605000376701354980e-01
1.377984226909832355e+00,8.560000658035278320e-01
1.378086793036113367e+00,8.595000505447387695e-01
1.378189286296426230e+00,8.590000271797180176e-01
1.378291706794229299e+00,8.575000166893005371e-01
1.378394054632761323e+00,8.590000271797180176e-01
1.378496329915041008e+00,8.575000166893005371e-01
1.378598532743868788e+00,8.580000400543212891e-01
1.378700663221826161e+00,8.570000529289245605e-01
1.378802721451277247e+00,8.565000295639038086e-01
1.378904707534368557e+00,8.570000529289245605e-01
1.379006621573031000e+00,8.580000400543212891e-01
1.379108463668978990e+00,8.575000166893005371e-01
1.379210233923712003e+00,8.565000295639038086e-01
1.379311932438514354e+00,8.580000400543212891e-01
1.379413559314457194e+00,8.580000400543212891e-01
1.379515114652397179e+00,8.595000505447387695e-01
1.379616598552978912e+00,8.570000529289245605e-01
1.379718011116634946e+00,8.585000634193420410e-01
1.379819352443584890e+00,8.545000553131103516e-01
1.379920622633838967e+00,8.565000295639038086e-01
1.380021821787195790e+00,8.570000529289245605e-01
1.380122950003244364e+00,8.585000634193420410e-01
1.380224007381364748e+00,8.585000634193420410e-01
1.380324994020727836e+00,8.620000481605529785e-01
1.380425910020296687e+00,8.575000166893005371e-01
1.380526755478827194e+00,8.570000529289245605e-01
1.380627530494867417e+00,8.575000166893005371e-01
1.380728235166759577e+00,8.585000634193420410e-01
1.380828869592640507e+00,8.580000400543212891e-01
1.380929433870440759e+00,8.595000505447387695e-01
1.381029928097887272e+00,8.580000400543212891e-01
1.381130352372502257e+00,8.580000400543212891e-01
1.381230706791604979e+00,8.580000400543212891e-01
1.381330991452310863e+00,8.605000376701354980e-01
1.381431206451533722e+00,8.605000376701354980e-01
1.381531351885985748e+00,8.570000529289245605e-01
1.381631427852176852e+00,8.595000505447387695e-01
1.381731434446417550e+00,8.585000634193420410e-01
1.381831371764816518e+00,8.580000400543212891e-01
1.381931239903284592e+00,8.605000376701354980e-01
1.382031038957532543e+00,8.600000143051147461e-01
1.382130769023073302e+00,8.575000166893005371e-01
1.382230430195221071e+00,8.610000610351562500e-01
1.382330022569093098e+00,8.580000400543212891e-01
1.382429546239609897e+00,8.580000400543212891e-01
1.382529001301495475e+00,8.580000400543212891e-01
1.382628387849277996e+00,8.580000400543212891e-01
1.382727705977290666e+00,8.585000634193420410e-01
1.382826955779672184e+00,8.575000166893005371e-01
1.382926137350366069e+00,8.605000376701354980e-01
1.383025250783123550e+00,8.580000400543212891e-01
1.383124296171502010e+00,8.615000247955322266e-01
1.383223273608866100e+00,8.615000247955322266e-01
1.383322183188389287e+00,8.595000505447387695e-01
1.383421025003052751e+00,8.595000505447387695e-01
1.383519799145646711e+00,8.585000634193420410e-01
1.383618505708771540e+00,8.580000400543212891e-01
1.383717144784836872e+00,8.615000247955322266e-01
1.383815716466063828e+00,8.580000400543212891e-01
1.383914220844483900e+00,8.605000376701354980e-01
1.384012658011940511e+00,8.605000376701354980e-01
1.384111028060089232e+00,8.580000400543212891e-01
1.384209331080397787e+00,8.610000610351562500e-01
1.384307567164148045e+00,8.595000505447387695e-01
1.384405736402434695e+00,8.590000271797180176e-01
1.384503838886166793e+00,8.605000376701354980e-01
1.384601874706068214e+00,8.585000634193420410e-01
1.384699843952677867e+00,8.565000295639038086e-01
1.384797746716350364e+00,8.585000634193420410e-01
1.384895583087256687e+00,8.590000271797180176e-01
1.384993353155384188e+00,8.585000634193420410e-01
1.385091057010537474e+00,8.580000400543212891e-01
1.385188694742338855e+00,8.600000143051147461e-01
1.385286266440229230e+00,8.595000505447387695e-01
1.385383772193467422e+00,8.580000400543212891e-01
1.385481212091131953e+00,8.580000400543212891e-01
1.385578586222120379e+00,8.590000271797180176e-01
1.385675894675150621e+00,8.610000610351562500e-01
1.385773137538762301e+00,8.590000271797180176e-01
1.385870314901314071e+00,8.595000505447387695e-01
1.385967426850987616e+00,8.590000271797180176e-01
1.386064473475786318e+00,8.595000505447387695e-01
1.386161454863536369e+00,8.610000610351562500e-01
1.386258371101885878e+00,8.625000119209289551e-01
1.386355222278307986e+00,8.585000634193420410e-01
1.386452008480098641e+00,8.595000505447387695e-01
1.386548729794378154e+00,8.595000505447387695e-01
1.386645386308092975e+00,8.595000505447387695e-01
1.386741978108013695e+00,8.585000634193420410e-01
1.386838505280736822e+00,8.595000505447387695e-01
1.386934967912686112e+00,8.595000505447387695e-01
1.387031366090111018e+00,8.590000271797180176e-01
1.387127699899088684e+00,8.590000271797180176e-01
1.387223969425523951e+00,8.595000505447387695e-01
1.387320174755149571e+00,8.595000505447387695e-01
1.387416315973527547e+00,8.590000271797180176e-01
1.387512393166048019e+00,8.605000376701354980e-01
1.387608406417931262e+00,8.580000400543212891e-01
1.387704355814227464e+00,8.595000505447387695e-01
1.387800241439816951e+00,8.635000586509704590e-01
1.387896063379411071e+00,8.580000400543212891e-01
1.387991821717552421e+00,8.600000143051147461e-01
1.388087516538615729e+00,8.585000634193420410e-01
1.388183147926807637e+00,8.580000400543212891e-01
1.388278715966167365e+00,8.615000247955322266e-01
1.388374220740566933e+00,8.590000271797180176e-01
1.388469662333712940e+00,8.600000143051147461e-01
1.388565040829145225e+00,8.585000634193420410e-01
1.388660356310237987e+00,8.595000505447387695e-01
1.388755608860200219e+00,8.595000505447387695e-01
1.388850798562076827e+00,8.595000505447387695e-01
1.388945925498748180e+00,8.590000271797180176e-01
1.389040989752930111e+00,8.615000247955322266e-01
1.389135991407176363e+00,8.590000271797180176e-01
1.389230930543876141e+00,8.565000295639038086e-01
1.389325807245257671e+00,8.605000376701354980e-01
1.389420621593385752e+00,8.590000271797180176e-01
1.389515373670164422e+00,8.585000634193420410e-01
1.389610063557335851e+00,8.590000271797180176e-01
1.389704691336481890e+00,8.595000505447387695e-01
1.389799257089023410e+00,8.600000143051147461e-01
1.389893760896221409e+00,8.625000119209289551e-01
1.389988202839177900e+00,8.590000271797180176e-01
1.390082582998834582e+00,8.590000271797180176e-01
1.390176901455975500e+00,8.610000610351562500e-01
1.390271158291225939e+00,8.610000610351562500e-01
1.390365353585053310e+00,8.625000119209289551e-01
1.390459487417767148e+00,8.590000271797180176e-01
1.390553559869520450e+00,8.565000295639038086e-01
1.390647571020309003e+00,8.585000634193420410e-01
1.390741520949972942e+00,8.595000505447387695e-01
1.390835409738195860e+00,8.610000610351562500e-01
1.390929237464506363e+00,8.580000400543212891e-01
1.391023004208277403e+00,8.615000247955322266e-01
1.391116710048728278e+00,8.595000505447387695e-01
1.391210355064923299e+00,8.590000271797180176e-01
1.391303939335772455e+00,8.595000505447387695e-01
1.391397462940033414e+00,8.570000529289245605e-01
1.391490925956309965e+00,8.610000610351562500e-01
1.391584328463053577e+00,8.625000119209289551e-01
1.391677670538563394e+00,8.580000400543212891e-01
1.391770952260986460e+00,8.615000247955322266e-01
1.391864173708318608e+00,8.595000505447387695e-01
1.391957334958404457e+00,8.625000119209289551e-01
1.392050436088938081e+00,8.595000505447387695e-01
1.392143477177463007e+00,8.630000352859497070e-01
1.392236458301372659e+00,8.630000352859497070e-01
1.392329379537911471e+00,8.615000247955322266e-01
1.392422240964174218e+00,8.600000143051147461e-01
1.392515042657107349e+00,8.570000529289245605e-01
1.392607784693508099e+00,8.600000143051147461e-01
1.392700467150026933e+00,8.590000271797180176e-01
1.392793090103166209e+00,8.595000505447387695e-01
1.392885653629279963e+00,8.600000143051147461e-01
1.392978157804576567e+00,8.625000119209289551e-01
1.393070602705118066e+00,8.600000143051147461e-01
1.393162988406819291e+00,8.625000119209289551e-01
1.393255314985450299e+00,8.590000271797180176e-01
1.393347582516635041e+00,8.590000271797180176e-01
1.393439791075853362e+00,8.595000505447387695e-01
1.393531940738439223e+00,8.600000143051147461e-01
1.393624031579583367e+00,8.580000400543212891e-01
1.393716063674332428e+00,8.600000143051147461e-01
1.393808037097589159e+00,8.595000505447387695e-01
1.393899951924113534e+00,8.625000119209289551e-01
1.393991808228522311e+00,8.595000505447387695e-01
1.394083606085290583e+00,8.625000119209289551e-01
1.394175345568750224e+00,8.615000247955322266e-01
1.394267026753092331e+00,8.590000271797180176e-01
1.394358649712366338e+00,8.625000119209289551e-01
1.394450214520480680e+00,8.635000586509704590e-01
1.394541721251203237e+00,8.580000400543212891e-01
1.394633169978161336e+00,8.595000505447387695e-01
1.394724560774843081e+00,8.630000352859497070e-01
1.394815893714596022e+00,8.595000505447387695e-01
1.394907168870628933e+00,8.595000505447387695e-01
1.394998386316012029e+00,8.600000143051147461e-01
1.395089546123676749e+00,8.630000352859497070e-01
1.395180648366416420e+00,8.590000271797180176e-01
1.395271693116886258e+00,8.630000352859497070e-01
1.395362680447604697e+00,8.635000586509704590e-01
1.395453610430952063e+00,8.605000376701354980e-01
1.395544483139172787e+00,8.590000271797180176e-01
1.395635298644374966e+00,8.595000505447387695e-01
1.395726057018529254e+00,8.600000143051147461e-01
1.395816758333472185e+00,8.595000505447387695e-01
1.395907402660904406e+00,8.585000634193420410e-01
1.395997990072390449e+00,8.605000376701354980e-01
1.396088520639361841e+00,8.595000505447387695e-01
1.396178994433114218e+00,8.625000119209289551e-01
1.396269411524810211e+00,8.600000143051147461e-01
1.396359771985478337e+00,8.595000505447387695e-01
1.396450075886013442e+00,8.600000143051147461e-01
1.396540323297177810e+00,8.600000143051147461e-01
1.396630514289600722e+00,8.635000586509704590e-01
1.396720648933779341e+00,8.595000505447387695e-01
1.396810727300078492e+00,8.600000143051147461e-01
1.396900749458731550e+00,8.590000271797180176e-01
1.396990715479839995e+00,8.595000505447387695e-01
1.397080625433374967e+00,8.600000143051147461e-01
1.397170479389176156e+00,8.605000376701354980e-01
1.397260277416953578e+00,8.600000143051147461e-01
1.397350019586286685e+00,8.625000119209289551e-01
1.397439705966624812e+00,8.590000271797180176e-01
1.397529336627288954e+00,8.645000457763671875e-01
1.397618911637469985e+00,8.600000143051147461e-01
1.397708431066230217e+00,8.610000610351562500e-01
1.397797894982503841e+00,8.600000143051147461e-01
1.397887303455096264e+00,8.615000247955322266e-01
1.397976656552685659e+00,8.615000247955322266e-01
1.398065954343822526e+00,8.600000143051147461e-01
1.398155196896929686e+00,8.605000376701354980e-01
1.398244384280303620e+00,8.595000505447387695e-01
1.398333516562114243e+00,8.625000119209289551e-01
1.398422593810404679e+00,8.585000634193420410e-01
1.398511616093092602e+00,8.605000376701354980e-01
1.398600583477969561e+00,8.610000610351562500e-01
1.398689496032702317e+00,8.630000352859497070e-01
1.398778353824832177e+00,8.600000143051147461e-01
1.398867156921775878e+00,8.600000143051147461e-01
1.398955905390826038e+00,8.640000224113464355e-01
1.399044599299150260e+00,8.600000143051147461e-01
1.399133238713793581e+00,8.630000352859497070e-01
1.399221823701676248e+00,8.595000505447387695e-01
1.399310354329596606e+00,8.615000247955322266e-01
1.399398830664228877e+00,8.605000376701354980e-01
1.399487252772125823e+00,8.605000376701354980e-01
1.399575620719717195e+00,8.600000143051147461e-01
1.399663934573310398e+00,8.605000376701354980e-01
1.399752194399092264e+00,8.610000610351562500e-01
1.399840400263127504e+00,8.635000586509704590e-01
1.399928552231359591e+00,8.605000376701354980e-01
1.400016650369612092e+00,8.605000376701354980e-01
1.400104694743586675e+00,8.600000143051147461e-01
1.400192685418865546e+00,8.620000481605529785e-01
1.400280622460911450e+00,8.610000610351562500e-01
1.400368505935067009e+00,8.625000119209289551e-01
1.400456335906555383e+00,8.630000352859497070e-01
1.400544112440480493e+00,8.630000352859497070e-01
1.400631835601828135e+00,8.620000481605529785e-01
1.400719505455465308e+00,8.615000247955322266e-01
1.400807122066141108e+00,8.595000505447387695e-01
1.400894685498486059e+00,8.610000610351562500e-01
1.400982195817013665e+00,8.635000586509704590e-01
1.401069653086119970e+00,8.625000119209289551e-01
1.401157057370083781e+00,8.610000610351562500e-01
1.401244408733067548e+00,8.630000352859497070e-01
1.401331707239116486e+00,8.630000352859497070e-01
1.401418952952160790e+00,8.610000610351562500e-01
1.401506145936013858e+00,8.605000376701354980e-01
1.401593286254373627e+00,8.635000586509704590e-01
1.401680373970822346e+00,8.610000610351562500e-01
1.401767409148828580e+00,8.605000376701354980e-01
1.401854391851743875e+00,8.625000119209289551e-01
1.401941322142807200e+00,8.605000376701354980e-01
1.402028200085142728e+00,8.625000119209289551e-01
1.402115025741760057e+00,8.615000247955322266e-01
1.402201799175555319e+00,8.625000119209289551e-01
1.402288520449312292e+00,8.600000143051147461e-01
1.402375189625699736e+00,8.610000610351562500e-01
1.402461806767275165e+00,8.630000352859497070e-01
1.402548371936482852e+00,8.640000224113464355e-01
1.402634885195654713e+00,8.625000119209289551e-01
1.402721346607010089e+00,8.635000586509704590e-01
1.402807756232657521e+00,8.615000247955322266e-01
1.402894114134593639e+00,8.615000247955322266e-01
1.402980420374703829e+00,8.620000481605529785e-01
1.403066675014761566e+00,8.605000376701354980e-01
1.403152878116431523e+00,8.610000610351562500e-01
1.403239029741266020e+00,8.605000376701354980e-01
1.403325129950708128e+00,8.605000376701354980e-01
1.403411178806090565e+00,8.610000610351562500e-01
1.403497176368637023e+00,8.610000610351562500e-01
1.403583122699461061e+00,8.605000376701354980e-01
1.403669017859567214e+00,8.625000119209289551e-01
1.403754861909851881e+00,8.640000224113464355e-01
1.403840654911101549e+00,8.605000376701354980e-01
1.403926396923995013e+00,8.625000119209289551e-01
1.404012088009103376e+00,8.625000119209289551e-01
1.404097728226889163e+00,8.625000119209289551e-01
1.404183317637707429e+00,8.625000119209289551e-01
1.404268856301805757e+00,8.610000610351562500e-01
1.404354344279325373e+00,8.635000586509704590e-01
1.404439781630300033e+00,8.630000352859497070e-01
1.404525168414656688e+00,8.620000481605529785e-01
1.404610504692216821e+00,8.620000481605529785e-01
1.404695790522694221e+00,8.610000610351562500e-01
1.404781025965699204e+00,8.610000610351562500e-01
1.404866211080733951e+00,8.625000119209289551e-01
1.404951345927197393e+00,8.635000586509704590e-01
1.405036430564382099e+00,8.625000119209289551e-01
1.405121465051476282e+00,8.610000610351562500e-01
1.405206449447563566e+00,8.600000143051147461e-01
1.405291383811622774e+00,8.635000586509704590e-01
1.405376268202529255e+00,8.630000352859497070e-01
1.405461102679053997e+00,8.620000481605529785e-01
1.405545887299865182e+00,8.625000119209289551e-01
1.405630622123526408e+00,8.640000224113464355e-01
1.405715307208498910e+00,8.635000586509704590e-01
1.405799942613141118e+00,8.630000352859497070e-01
1.405884528395708211e+00,8.635000586509704590e-01
1.405969064614353670e+00,8.620000481605529785e-01
1.406053551327128170e+00,8.620000481605529785e-01
1.406137988591981136e+00,8.615000247955322266e-01
1.406222376466759849e+00,8.615000247955322266e-01
1.406306715009209674e+00,8.630000352859497070e-01
1.406391004276976053e+00,8.620000481605529785e-01
1.406475244327602514e+00,8.620000481605529785e-01
1.406559435218531773e+00,8.620000481605529785e-01
1.406643577007106183e+00,8.630000352859497070e-01
1.406727669750568399e+00,8.620000481605529785e-01
1.406811713506060491e+00,8.625000119209289551e-01
1.406895708330624606e+00,8.615000247955322266e-01
1.406979654281203640e+00,8.620000481605529785e-01
1.407063551414641234e+00,8.635000586509704590e-01
1.407147399787681330e+00,8.620000481605529785e-01
1.407231199456969506e+00,8.625000119209289551e-01
1.407314950479052751e+00,8.625000119209289551e-01
1.407398652910379244e+00,8.630000352859497070e-01
1.407482306807299466e+00,8.635000586509704590e-01
1.407565912226065086e+00,8.630000352859497070e-01
1.407649469222830740e+00,8.635000586509704590e-01
1.407732977853653811e+00,8.635000586509704590e-01
1.407816438174493756e+00,8.625000119209289551e-01
1.407899850241213002e+00,8.630000352859497070e-01
1.407983214109577608e+00,8.625000119209289551e-01
1.408066529835256375e+00,8.630000352859497070e-01
1.408149797473822407e+00,8.630000352859497070e-01
1.408233017080751992e+00,8.625000119209289551e-01
1.408316188711426165e+00,8.630000352859497070e-01
1.408399312421129590e+00,8.630000352859497070e-01
1.408482388265051899e+00,8.625000119209289551e-01
1.408565416298286799e+00,8.630000352859497070e-01
1.408648396575834072e+00,8.630000352859497070e-01
1.408731329152597134e+00,8.625000119209289551e-01
1.408814214083386140e+00,8.690000176429748535e-01
1.408897051422915991e+00,8.620000481605529785e-01
1.408979841225807883e+00,8.635000586509704590e-01
1.409062583546588643e+00,8.625000119209289551e-01
1.409145278439691618e+00,8.625000119209289551e-01
