# kappa, accuracy
1.591850722721148914e+00,8.209999799728393555e-01
1.591874016040804252e+00,8.205000162124633789e-01
1.591897305600197488e+00,8.205000162124633789e-01
1.591920591400542540e+00,8.202499747276306152e-01
1.591943873443052437e+00,8.212500214576721191e-01
1.591967151728939989e+00,8.207499980926513672e-01
1.591990426259417113e+00,8.199999928474426270e-01
1.592013697035695730e+00,8.207499980926513672e-01
1.592036964058986426e+00,8.205000162124633789e-01
1.592060227330499567e+00,8.207499980926513672e-01
1.592083486851444851e+00,8.205000162124633789e-01
1.592106742623031757e+00,8.207499980926513672e-01
1.592129994646468427e+00,8.217499852180480957e-01
1.592153242922963230e+00,8.197500109672546387e-01
1.592176487453723199e+00,8.209999799728393555e-01
1.592199728239955592e+00,8.212500214576721191e-01
1.592222965282866110e+00,8.207499980926513672e-01
1.592246198583660899e+00,8.207499980926513672e-01
1.592269428143544774e+00,8.197500109672546387e-01
1.592292653963722326e+00,8.209999799728393555e-01
1.592315876045397482e+00,8.207499980926513672e-01
1.592339094389773502e+00,8.212500214576721191e-01
1.592362308998052978e+00,8.202499747276306152e-01
1.592385519871438282e+00,8.199999928474426270e-01
1.592408727011131120e+00,8.205000162124633789e-01
1.592431930418332309e+00,8.207499980926513672e-01
1.592455130094242444e+00,8.215000033378601074e-01
1.592478326040061010e+00,8.205000162124633789e-01
1.592501518256987492e+00,8.202499747276306152e-01
1.592524706746220708e+00,8.195000290870666504e-01
1.592547891508958813e+00,8.207499980926513672e-01
1.592571072546399069e+00,8.184999823570251465e-01
1.592594249859738520e+00,8.207499980926513672e-01
1.592617423450173764e+00,8.199999928474426270e-01
1.592640593318900288e+00,8.202499747276306152e-01
1.592663759467113360e+00,8.199999928474426270e-01
1.592686921896008023e+00,8.197500109672546387e-01
1.592710080606777989e+00,8.199999928474426270e-01
1.592733235600616748e+00,8.197500109672546387e-01
1.592756386878717567e+00,8.202499747276306152e-01
1.592779534442272382e+00,8.205000162124633789e-01
1.592802678292473129e+00,8.202499747276306152e-01
1.592825818430511076e+00,8.207499980926513672e-01
1.592848954857576826e+00,8.207499980926513672e-01
1.592872087574860540e+00,8.205000162124633789e-01
1.592895216583551710e+00,8.199999928474426270e-01
1.592918341884838940e+00,8.197500109672546387e-01
1.592941463479910835e+00,8.205000162124633789e-01
1.592964581369955113e+00,8.205000162124633789e-01
1.592987695556159267e+00,8.212500214576721191e-01
1.593010806039709459e+00,8.205000162124633789e-01
1.593033912821791853e+00,8.197500109672546387e-01
1.593057015903592388e+00,8.199999928474426270e-01
1.593080115286295451e+00,8.202499747276306152e-01
1.593103210971085426e+00,8.205000162124633789e-01
1.593126302959146479e+00,8.205000162124633789e-01
1.593149391251661440e+00,8.199999928474426270e-01
1.593172475849813363e+00,8.209999799728393555e-01
1.593195556754783970e+00,8.190000057220458984e-01
1.593218633967754982e+00,8.192499876022338867e-01
1.593241707489907233e+00,8.212500214576721191e-01
1.593264777322421111e+00,8.192499876022338867e-01
1.593287843466476561e+00,8.205000162124633789e-01
1.593310905923252863e+00,8.207499980926513672e-01
1.593333964693928406e+00,8.199999928474426270e-01
1.593357019779681583e+00,8.209999799728393555e-01
1.593380071181689672e+00,8.217499852180480957e-01
1.593403118901129956e+00,8.212500214576721191e-01
1.593426162939178825e+00,8.212500214576721191e-01
1.593449203297011785e+00,8.209999799728393555e-01
1.593472239975804783e+00,8.212500214576721191e-01
1.593495272976731991e+00,8.197500109672546387e-01
1.593518302300967804e+00,8.197500109672546387e-01
1.593541327949685948e+00,8.215000033378601074e-01
1.593564349924059265e+00,8.227499723434448242e-01
1.593587368225260148e+00,8.205000162124633789e-01
1.593610382854460772e+00,8.230000138282775879e-01
1.593633393812832200e+00,8.212500214576721191e-01
1.593656401101545939e+00,8.195000290870666504e-01
1.593679404721771498e+00,8.222500085830688477e-01
1.593702404674679052e+00,8.215000033378601074e-01
1.593725400961437000e+00,8.209999799728393555e-01
1.593748393583214851e+00,8.220000267028808594e-01
1.593771382541179893e+00,8.215000033378601074e-01
1.593794367836500081e+00,8.197500109672546387e-01
1.593817349470342037e+00,8.197500109672546387e-01
1.593840327443872162e+00,8.209999799728393555e-01
1.593863301758255968e+00,8.205000162124633789e-01
1.593886272414659189e+00,8.205000162124633789e-01
1.593909239414246004e+00,8.215000033378601074e-01
1.593932202758181038e+00,8.197500109672546387e-01
1.593955162447627361e+00,8.207499980926513672e-01
1.593978118483748263e+00,8.209999799728393555e-01
1.594001070867705927e+00,8.217499852180480957e-01
1.594024019600662534e+00,8.209999799728393555e-01
1.594046964683779377e+00,8.220000267028808594e-01
1.594069906118217084e+00,8.212500214576721191e-01
1.594092843905135837e+00,8.209999799728393555e-01
1.594115778045695375e+00,8.224999904632568359e-01
1.594138708541054772e+00,8.207499980926513672e-01
1.594161635392373100e+00,8.207499980926513672e-01
1.594184558600807655e+00,8.222500085830688477e-01
1.594207478167515957e+00,8.212500214576721191e-01
1.594230394093655523e+00,8.205000162124633789e-01
1.594253306380382318e+00,8.205000162124633789e-01
1.594276215028852306e+00,8.217499852180480957e-01
1.594299120040220341e+00,8.209999799728393555e-01
1.594322021415641277e+00,8.220000267028808594e-01
1.594344919156269746e+00,8.222500085830688477e-01
1.594367813263259048e+00,8.207499980926513672e-01
1.594390703737762038e+00,8.222500085830688477e-01
1.594413590580931350e+00,8.209999799728393555e-01
1.594436473793919173e+00,8.234999775886535645e-01
1.594459353377876587e+00,8.209999799728393555e-01
1.594482229333954670e+00,8.220000267028808594e-01
1.594505101663303837e+00,8.212500214576721191e-01
1.594527970367073610e+00,8.220000267028808594e-01
1.594550835446413295e+00,8.222500085830688477e-01
1.594573696902471527e+00,8.220000267028808594e-01
1.594596554736396721e+00,8.217499852180480957e-01
1.594619408949335959e+00,8.230000138282775879e-01
1.594642259542436769e+00,8.215000033378601074e-01
1.594665106516845565e+00,8.209999799728393555e-01
1.594687949873708099e+00,8.212500214576721191e-01
1.594710789614170121e+00,8.224999904632568359e-01
1.594733625739375826e+00,8.205000162124633789e-01
1.594756458250470077e+00,8.227499723434448242e-01
1.594779287148596625e+00,8.209999799728393555e-01
1.594802112434898778e+00,8.227499723434448242e-01
1.594824934110518955e+00,8.207499980926513672e-01
1.594847752176599354e+00,8.202499747276306152e-01
1.594870566634281728e+00,8.202499747276306152e-01
1.594893377484706942e+00,8.205000162124633789e-01
1.594916184729015862e+00,8.195000290870666504e-01
1.594938988368348021e+00,8.159999847412109375e-01
1.594961788403843173e+00,8.207499980926513672e-01
1.594984584836640407e+00,8.207499980926513672e-01
1.595007377667877480e+00,8.237500190734863281e-01
1.595030166898692592e+00,8.217499852180480957e-01
1.595052952530223500e+00,8.227499723434448242e-01
1.595075734563605963e+00,8.212500214576721191e-01
1.595098512999976847e+00,8.197500109672546387e-01
1.595121287840471913e+00,8.217499852180480957e-01
1.595144059086225585e+00,8.217499852180480957e-01
1.595166826738373178e+00,8.232499957084655762e-01
1.595189590798048451e+00,8.207499980926513672e-01
1.595212351266385165e+00,8.205000162124633789e-01
1.595235108144515968e+00,8.187500238418579102e-01
1.595257861433573288e+00,8.192499876022338867e-01
1.595280611134689330e+00,8.197500109672546387e-01
1.595303357248995635e+00,8.212500214576721191e-01
1.595326099777622408e+00,8.202499747276306152e-01
1.595348838721700302e+00,8.202499747276306152e-01
1.595371574082359301e+00,8.199999928474426270e-01
1.595394305860728501e+00,8.199999928474426270e-01
1.595417034057936334e+00,8.205000162124633789e-01
1.595439758675111230e+00,8.180000185966491699e-01
1.595462479713380732e+00,8.197500109672546387e-01
1.595485197173872161e+00,8.202499747276306152e-01
1.595507911057711947e+00,8.195000290870666504e-01
1.595530621366026081e+00,8.192499876022338867e-01
1.595553328099940327e+00,8.192499876022338867e-01
1.595576031260579120e+00,8.195000290870666504e-01
1.595598730849067337e+00,8.197500109672546387e-01
1.595621426866528747e+00,8.190000057220458984e-01
1.595644119314087117e+00,8.197500109672546387e-01
1.595666808192864661e+00,8.192499876022338867e-01
1.595689493503984258e+00,8.207499980926513672e-01
1.595712175248567233e+00,8.199999928474426270e-01
1.595734853427735356e+00,8.202499747276306152e-01
1.595757528042608842e+00,8.205000162124633789e-01
1.595780199094308349e+00,8.197500109672546387e-01
1.595802866583953428e+00,8.215000033378601074e-01
1.595825530512663182e+00,8.192499876022338867e-01
1.595848190881556050e+00,8.199999928474426270e-01
1.595870847691750694e+00,8.199999928474426270e-01
1.595893500944364218e+00,8.184999823570251465e-01
1.595916150640513731e+00,8.195000290870666504e-01
1.595938796781315894e+00,8.190000057220458984e-01
1.595961439367886481e+00,8.190000057220458984e-01
1.595984078401341488e+00,8.197500109672546387e-01
1.596006713882795136e+00,8.199999928474426270e-01
1.596029345813362310e+00,8.212500214576721191e-01
1.596051974194156786e+00,8.184999823570251465e-01
1.596074599026291896e+00,8.192499876022338867e-01
1.596097220310880749e+00,8.212500214576721191e-01
1.596119838049035344e+00,8.187500238418579102e-01
1.596142452241867460e+00,8.195000290870666504e-01
1.596165062890488873e+00,8.199999928474426270e-01
1.596187669996010028e+00,8.192499876022338867e-01
1.596210273559540704e+00,8.209999799728393555e-01
1.596232873582191569e+00,8.187500238418579102e-01
1.596255470065071069e+00,8.202499747276306152e-01
1.596278063009288095e+00,8.197500109672546387e-01
1.596300652415950649e+00,8.199999928474426270e-01
1.596323238286166735e+00,8.212500214576721191e-01
1.596345820621043243e+00,8.190000057220458984e-01
1.596368399421686624e+00,8.205000162124633789e-01
1.596390974689203324e+00,8.182500004768371582e-01
1.596413546424698460e+00,8.199999928474426270e-01
1.596436114629277592e+00,8.202499747276306152e-01
1.596458679304044725e+00,8.205000162124633789e-01
1.596481240450103867e+00,8.199999928474426270e-01
1.596503798068558799e+00,8.199999928474426270e-01
1.596526352160512641e+00,8.212500214576721191e-01
1.596548902727067398e+00,8.215000033378601074e-01
1.596571449769325080e+00,8.190000057220458984e-01
1.596593993288387248e+00,8.205000162124633789e-01
1.596616533285355022e+00,8.205000162124633789e-01
1.596639069761328189e+00,8.199999928474426270e-01
1.596661602717406980e+00,8.202499747276306152e-01
1.596684132154690738e+00,8.202499747276306152e-01
1.596706658074277918e+00,8.192499876022338867e-01
1.596729180477267640e+00,8.192499876022338867e-01
1.596751699364756805e+00,8.202499747276306152e-01
1.596774214737843423e+00,8.209999799728393555e-01
1.596796726597623950e+00,8.205000162124633789e-01
1.596819234945194843e+00,8.202499747276306152e-01
1.596841739781651448e+00,8.209999799728393555e-01
1.596864241108089333e+00,8.207499980926513672e-01
1.596886738925602955e+00,8.195000290870666504e-01
1.596909233235286774e+00,8.205000162124633789e-01
1.596931724038234579e+00,8.205000162124633789e-01
1.596954211335539275e+00,8.215000033378601074e-01
1.596976695128293766e+00,8.202499747276306152e-01
1.596999175417590289e+00,8.212500214576721191e-01
1.597021652204519970e+00,8.205000162124633789e-01
1.597044125490174826e+00,8.202499747276306152e-01
1.597066595275644429e+00,8.195000290870666504e-01
1.597089061562019907e+00,8.195000290870666504e-01
1.597111524350390166e+00,8.197500109672546387e-01
1.597133983641844779e+00,8.212500214576721191e-01
1.597156439437471986e+00,8.197500109672546387e-01
1.597178891738360251e+00,8.202499747276306152e-01
1.597201340545597148e+00,8.182500004768371582e-01
1.597223785860269141e+00,8.202499747276306152e-01
1.597246227683463582e+00,8.199999928474426270e-01
1.597268666016266048e+00,8.195000290870666504e-01
1.597291100859762114e+00,8.192499876022338867e-01
1.597313532215037135e+00,8.212500214576721191e-01
1.597335960083175355e+00,8.197500109672546387e-01
1.597358384465261016e+00,8.197500109672546387e-01
1.597380805362377476e+00,8.192499876022338867e-01
1.597403222775608089e+00,8.202499747276306152e-01
1.597425636706034879e+00,8.202499747276306152e-01
1.597448047154740314e+00,8.199999928474426270e-01
1.597470454122805750e+00,8.197500109672546387e-01
1.597492857611312100e+00,8.197500109672546387e-01
1.597515257621339835e+00,8.215000033378601074e-01
1.597537654153969200e+00,8.212500214576721191e-01
1.597560047210279555e+00,8.209999799728393555e-01
1.597582436791350036e+00,8.199999928474426270e-01
1.597604822898258892e+00,8.212500214576721191e-01
1.597627205532084149e+00,8.209999799728393555e-01
1.597649584693903613e+00,8.199999928474426270e-01
1.597671960384793977e+00,8.202499747276306152e-01
1.597694332605831713e+00,8.192499876022338867e-01
1.597716701358092850e+00,8.207499980926513672e-01
1.597739066642653194e+00,8.220000267028808594e-01
1.597761428460587219e+00,8.207499980926513672e-01
1.597783786812969842e+00,8.202499747276306152e-01
1.597806141700875093e+00,8.212500214576721191e-01
1.597828493125375893e+00,8.230000138282775879e-01
1.597850841087545826e+00,8.212500214576721191e-01
1.597873185588456924e+00,8.215000033378601074e-01
1.597895526629181440e+00,8.209999799728393555e-01
1.597917864210791183e+00,8.209999799728393555e-01
1.597940198334356632e+00,8.207499980926513672e-01
1.597962529000948262e+00,8.215000033378601074e-01
1.597984856211636329e+00,8.215000033378601074e-01
1.598007179967490421e+00,8.212500214576721191e-01
1.598029500269579462e+00,8.207499980926513672e-01
1.598051817118972151e+00,8.212500214576721191e-01
1.598074130516736080e+00,8.197500109672546387e-01
1.598096440463938839e+00,8.215000033378601074e-01
1.598118746961647796e+00,8.207499980926513672e-01
1.598141050010929209e+00,8.207499980926513672e-01
1.598163349612849338e+00,8.199999928474426270e-01
1.598185645768473329e+00,8.205000162124633789e-01
1.598207938478866774e+00,8.207499980926513672e-01
1.598230227745093934e+00,8.197500109672546387e-01
1.598252513568218625e+00,8.202499747276306152e-01
1.598274795949305105e+00,8.190000057220458984e-01
1.598297074889415637e+00,8.209999799728393555e-01
1.598319350389613591e+00,8.207499980926513672e-01
1.598341622450960564e+00,8.202499747276306152e-01
1.598363891074518151e+00,8.199999928474426270e-01
1.598386156261347724e+00,8.197500109672546387e-01
1.598408418012509769e+00,8.199999928474426270e-01
1.598430676329064326e+00,8.217499852180480957e-01
1.598452931212071215e+00,8.187500238418579102e-01
1.598475182662589367e+00,8.192499876022338867e-01
1.598497430681677711e+00,8.195000290870666504e-01
1.598519675270394291e+00,8.215000033378601074e-01
1.598541916429796705e+00,8.205000162124633789e-01
1.598564154160942330e+00,8.205000162124633789e-01
1.598586388464887653e+00,8.197500109672546387e-01
1.598608619342688941e+00,8.209999799728393555e-01
1.598630846795402016e+00,8.202499747276306152e-01
1.598653070824082034e+00,8.197500109672546387e-01
1.598675291429783707e+00,8.202499747276306152e-01
1.598697508613561302e+00,8.202499747276306152e-01
1.598719722376469088e+00,8.199999928474426270e-01
1.598741932719559333e+00,8.192499876022338867e-01
1.598764139643885862e+00,8.207499980926513672e-01
1.598786343150500278e+00,8.215000033378601074e-01
1.598808543240455071e+00,8.207499980926513672e-01
1.598830739914800736e+00,8.207499980926513672e-01
1.598852933174588875e+00,8.207499980926513672e-01
1.598875123020869315e+00,8.212500214576721191e-01
1.598897309454692328e+00,8.199999928474426270e-01
1.598919492477107296e+00,8.224999904632568359e-01
1.598941672089163157e+00,8.197500109672546387e-01
1.598963848291907963e+00,8.217499852180480957e-01
1.598986021086389986e+00,8.207499980926513672e-01
1.599008190473657054e+00,8.205000162124633789e-01
1.599030356454755442e+00,8.197500109672546387e-01
1.599052519030731867e+00,8.205000162124633789e-01
1.599074678202632827e+00,8.202499747276306152e-01
1.599096833971503262e+00,8.205000162124633789e-01
1.599118986338388559e+00,8.192499876022338867e-01
1.599141135304332995e+00,8.209999799728393555e-01
1.599163280870380843e+00,8.205000162124633789e-01
1.599185423037575937e+00,8.202499747276306152e-01
1.599207561806961442e+00,8.205000162124633789e-01
1.599229697179579635e+00,8.212500214576721191e-01
1.599251829156472793e+00,8.205000162124633789e-01
1.599273957738682750e+00,8.202499747276306152e-01
1.599296082927250673e+00,8.202499747276306152e-01
1.599318204723217285e+00,8.195000290870666504e-01
1.599340323127622865e+00,8.205000162124633789e-01
1.599362438141506804e+00,8.202499747276306152e-01
1.599384549765909158e+00,8.220000267028808594e-01
1.599406658001868431e+00,8.212500214576721191e-01
1.599428762850422681e+00,8.197500109672546387e-01
1.599450864312610410e+00,8.192499876022338867e-01
1.599472962389468345e+00,8.215000033378601074e-01
1.599495057082033656e+00,8.195000290870666504e-01
1.599517148391342847e+00,8.199999928474426270e-01
1.599539236318431978e+00,8.209999799728393555e-01
1.599561320864336222e+00,8.197500109672546387e-01
1.599583402030090751e+00,8.205000162124633789e-01
1.599605479816730291e+00,8.207499980926513672e-01
1.599627554225288462e+00,8.209999799728393555e-01
1.599649625256799323e+00,8.205000162124633789e-01
1.599671692912295828e+00,8.217499852180480957e-01
1.599693757192810706e+00,8.207499980926513672e-01
1.599715818099375575e+00,8.217499852180480957e-01
1.599737875633022943e+00,8.197500109672546387e-01
1.599759929794783542e+00,8.199999928474426270e-01
1.599781980585688324e+00,8.197500109672546387e-01
1.599804028006767354e+00,8.212500214576721191e-01
1.599826072059050697e+00,8.205000162124633789e-01
1.599848112743567530e+00,8.202499747276306152e-01
1.599870150061346585e+00,8.209999799728393555e-01
1.599892184013416374e+00,8.209999799728393555e-01
1.599914214600804963e+00,8.215000033378601074e-01
1.599936241824539529e+00,8.207499980926513672e-01
1.599958265685647252e+00,8.209999799728393555e-01
1.599980286185154643e+00,8.209999799728393555e-01
1.600002303324087771e+00,8.207499980926513672e-01
1.600024317103471594e+00,8.197500109672546387e-01
1.600046327524331957e+00,8.199999928474426270e-01
1.600068334587693375e+00,8.205000162124633789e-01
1.600090338294579917e+00,8.197500109672546387e-01
1.600112338646015209e+00,8.197500109672546387e-01
1.600134335643022432e+00,8.209999799728393555e-01
1.600156329286624324e+00,8.202499747276306152e-01
1.600178319577843178e+00,8.209999799728393555e-01
1.600200306517701065e+00,8.195000290870666504e-01
1.600222290107218948e+00,8.195000290870666504e-01
1.600244270347418230e+00,8.197500109672546387e-01
1.600266247239318762e+00,8.199999928474426270e-01
1.600288220783940840e+00,8.212500214576721191e-01
1.600310190982303871e+00,8.190000057220458984e-01
1.600332157835426594e+00,8.197500109672546387e-01
1.600354121344327973e+00,8.184999823570251465e-01
1.600376081510026305e+00,8.182500004768371582e-01
1.600398038333538331e+00,8.192499876022338867e-01
1.600419991815882126e+00,8.202499747276306152e-01
1.600441941958073988e+00,8.202499747276306152e-01
1.600463888761130216e+00,8.192499876022338867e-01
1.600485832226066440e+00,8.187500238418579102e-01
1.600507772353897851e+00,8.187500238418579102e-01
1.600529709145639634e+00,8.180000185966491699e-01
1.600551642602306313e+00,8.195000290870666504e-01
1.600573572724911076e+00,8.195000290870666504e-01
1.600595499514468001e+00,8.190000057220458984e-01
1.600617422971990056e+00,8.192499876022338867e-01
1.600639343098489320e+00,8.197500109672546387e-01
1.600661259894978539e+00,8.199999928474426270e-01
1.600683173362468681e+00,8.190000057220458984e-01
1.600705083501971160e+00,8.187500238418579102e-01
1.600726990314496723e+00,8.182500004768371582e-01
1.600748893801055450e+00,8.195000290870666504e-01
1.600770793962657201e+00,8.192499876022338867e-01
1.600792690800311391e+00,8.184999823570251465e-01
1.600814584315026545e+00,8.209999799728393555e-01
1.600836474507811413e+00,8.195000290870666504e-01
1.600858361379673855e+00,8.177499771118164062e-01
1.600880244931620844e+00,8.184999823570251465e-01
1.600902125164660239e+00,8.182500004768371582e-01
1.600924002079797903e+00,8.209999799728393555e-01
1.600945875678040142e+00,8.184999823570251465e-01
1.600967745960392818e+00,8.187500238418579102e-01
1.600989612927860906e+00,8.192499876022338867e-01
1.601011476581448933e+00,8.187500238418579102e-01
1.601033336922161654e+00,8.197500109672546387e-01
1.601055193951002265e+00,8.184999823570251465e-01
1.601077047668974629e+00,8.190000057220458984e-01
1.601098898077081500e+00,8.192499876022338867e-01
1.601120745176325411e+00,8.180000185966491699e-01
1.601142588967707781e+00,8.192499876022338867e-01
1.601164429452231142e+00,8.192499876022338867e-01
1.601186266630895583e+00,8.182500004768371582e-01
1.601208100504702303e+00,8.184999823570251465e-01
1.601229931074651613e+00,8.199999928474426270e-01
1.601251758341742937e+00,8.190000057220458984e-01
1.601273582306975252e+00,8.199999928474426270e-01
1.601295402971347759e+00,8.192499876022338867e-01
1.601317220335858549e+00,8.190000057220458984e-01
1.601339034401505934e+00,8.184999823570251465e-01
1.601360845169287117e+00,8.190000057220458984e-01
1.601382652640198856e+00,8.187500238418579102e-01
1.601404456815238131e+00,8.192499876022338867e-01
1.601426257695400812e+00,8.192499876022338867e-01
1.601448055281682770e+00,8.192499876022338867e-01
1.601469849575078541e+00,8.199999928474426270e-01
1.601491640576583553e+00,8.199999928474426270e-01
1.601513428287192120e+00,8.192499876022338867e-01
1.601535212707897449e+00,8.199999928474426270e-01
1.601556993839693410e+00,8.187500238418579102e-01
1.601578771683572988e+00,8.199999928474426270e-01
1.601600546240528278e+00,8.190000057220458984e-01
1.601622317511551818e+00,8.202499747276306152e-01
1.601644085497634595e+00,8.195000290870666504e-01
1.601665850199768260e+00,8.202499747276306152e-01
1.601687611618943352e+00,8.195000290870666504e-01
1.601709369756149970e+00,8.202499747276306152e-01
1.601731124612378432e+00,8.195000290870666504e-01
1.601752876188617281e+00,8.199999928474426270e-01
1.601774624485855947e+00,8.195000290870666504e-01
1.601796369505082973e+00,8.207499980926513672e-01
1.601818111247286014e+00,8.184999823570251465e-01
1.601839849713452724e+00,8.199999928474426270e-01
1.601861584904570313e+00,8.195000290870666504e-01
1.601883316821625547e+00,8.187500238418579102e-01
1.601905045465604527e+00,8.190000057220458984e-01
1.601926770837492686e+00,8.195000290870666504e-01
1.601948492938275903e+00,8.199999928474426270e-01
1.601970211768938945e+00,8.197500109672546387e-01
1.601991927330466137e+00,8.195000290870666504e-01
1.602013639623841579e+00,8.195000290870666504e-01
1.602035348650048485e+00,8.202499747276306152e-01
1.602057054410070291e+00,8.197500109672546387e-01
1.602078756904889545e+00,8.192499876022338867e-01
1.602100456135488793e+00,8.202499747276306152e-01
1.602122152102849251e+00,8.205000162124633789e-01
1.602143844807952577e+00,8.190000057220458984e-01
1.602165534251779988e+00,8.205000162124633789e-01
1.602187220435311144e+00,8.202499747276306152e-01
1.602208903359526815e+00,8.184999823570251465e-01
1.602230583025406219e+00,8.199999928474426270e-01
1.602252259433928128e+00,8.209999799728393555e-01
1.602273932586072203e+00,8.192499876022338867e-01
1.602295602482815662e+00,8.202499747276306152e-01
1.602317269125136834e+00,8.190000057220458984e-01
1.602338932514012937e+00,8.180000185966491699e-01
1.602360592650420967e+00,8.202499747276306152e-01
1.602382249535337699e+00,8.195000290870666504e-01
1.602403903169738353e+00,8.190000057220458984e-01
1.602425553554599258e+00,8.202499747276306152e-01
1.602447200690895412e+00,8.199999928474426270e-01
1.602468844579601814e+00,8.184999823570251465e-01
1.602490485221691907e+00,8.197500109672546387e-01
1.602512122618140022e+00,8.199999928474426270e-01
1.602533756769920048e+00,8.197500109672546387e-01
1.602555387678004317e+00,8.207499980926513672e-01
1.602577015343365385e+00,8.202499747276306152e-01
1.602598639766975808e+00,8.195000290870666504e-01
1.602620260949806807e+00,8.197500109672546387e-01
1.602641878892829830e+00,8.190000057220458984e-01
1.602663493597015654e+00,8.190000057220458984e-01
1.602685105063334392e+00,8.182500004768371582e-01
1.602706713292756380e+00,8.195000290870666504e-01
1.602728318286250619e+00,8.199999928474426270e-01
1.602749920044786558e+00,8.197500109672546387e-01
1.602771518569332532e+00,8.197500109672546387e-01
1.602793113860856877e+00,8.195000290870666504e-01
1.602814705920327265e+00,8.187500238418579102e-01
1.602836294748710921e+00,8.197500109672546387e-01
1.602857880346974850e+00,8.197500109672546387e-01
1.602879462716085834e+00,8.184999823570251465e-01
1.602901041857009101e+00,8.187500238418579102e-01
1.602922617770710767e+00,8.187500238418579102e-01
1.602944190458155616e+00,8.187500238418579102e-01
1.602965759920308653e+00,8.195000290870666504e-01
1.602987326158133996e+00,8.199999928474426270e-01
1.603008889172595541e+00,8.197500109672546387e-01
1.603030448964656740e+00,8.180000185966491699e-01
1.603052005535280156e+00,8.209999799728393555e-01
1.603073558885429017e+00,8.197500109672546387e-01
1.603095109016065223e+00,8.199999928474426270e-01
1.603116655928150225e+00,8.195000290870666504e-01
1.603138199622645255e+00,8.190000057220458984e-01
1.603159740100511321e+00,8.195000290870666504e-01
1.603181277362708546e+00,8.180000185966491699e-01
1.603202811410197270e+00,8.195000290870666504e-01
1.603224342243936729e+00,8.192499876022338867e-01
1.603245869864886375e+00,8.209999799728393555e-01
1.603267394274004554e+00,8.195000290870666504e-01
1.603288915472249387e+00,8.187500238418579102e-01
1.603310433460578999e+00,8.197500109672546387e-01
1.603331948239950844e+00,8.187500238418579102e-01
1.603353459811321269e+00,8.180000185966491699e-01
1.603374968175647508e+00,8.180000185966491699e-01
1.603396473333885686e+00,8.182500004768371582e-01
1.603417975286990593e+00,8.187500238418579102e-01
1.603439474035918355e+00,8.192499876022338867e-01
1.603460969581623541e+00,8.190000057220458984e-01
1.603482461925060276e+00,8.182500004768371582e-01
1.603503951067182909e+00,8.192499876022338867e-01
1.603525437008944676e+00,8.195000290870666504e-01
1.603546919751298594e+00,8.187500238418579102e-01
1.603568399295197899e+00,8.190000057220458984e-01
1.603589875641594498e+00,8.195000290870666504e-01
1.603611348791440294e+00,8.192499876022338867e-01
1.603632818745686528e+00,8.190000057220458984e-01
1.603654285505284438e+00,8.187500238418579102e-01
1.603675749071184375e+00,8.195000290870666504e-01
1.603697209444336469e+00,8.205000162124633789e-01
1.603718666625690625e+00,8.207499980926513672e-01
1.603740120616195863e+00,8.199999928474426270e-01
1.603761571416801424e+00,8.217499852180480957e-01
1.603783019028455659e+00,8.217499852180480957e-01
1.603804463452106477e+00,8.207499980926513672e-01
1.603825904688701121e+00,8.195000290870666504e-01
1.603847342739187498e+00,8.197500109672546387e-01
1.603868777604511964e+00,8.199999928474426270e-01
1.603890209285620649e+00,8.197500109672546387e-01
1.603911637783459909e+00,8.215000033378601074e-01
1.603933063098974765e+00,8.199999928474426270e-01
1.603954485233110461e+00,8.202499747276306152e-01
1.603975904186812018e+00,8.192499876022338867e-01
1.603997319961023349e+00,8.224999904632568359e-01
1.604018732556688143e+00,8.207499980926513672e-01
1.604040141974749867e+00,8.205000162124633789e-01
1.604061548216151545e+00,8.224999904632568359e-01
1.604082951281835756e+00,8.215000033378601074e-01
1.604104351172744636e+00,8.212500214576721191e-01
1.604125747889819875e+00,8.205000162124633789e-01
1.604147141434002499e+00,8.207499980926513672e-01
1.604168531806233533e+00,8.207499980926513672e-01
1.604189919007454002e+00,8.202499747276306152e-01
1.604211303038602932e+00,8.222500085830688477e-01
1.604232683900620460e+00,8.209999799728393555e-01
1.604254061594445835e+00,8.205000162124633789e-01
1.604275436121017862e+00,8.199999928474426270e-01
1.604296807481274678e+00,8.205000162124633789e-01
1.604318175676154423e+00,8.207499980926513672e-01
1.604339540706594347e+00,8.192499876022338867e-01
1.604360902573532144e+00,8.207499980926513672e-01
1.604382261277903732e+00,8.197500109672546387e-01
1.604403616820646139e+00,8.207499980926513672e-01
1.604424969202694617e+00,8.205000162124633789e-01
1.604446318424985085e+00,8.202499747276306152e-01
1.604467664488452128e+00,8.195000290870666504e-01
1.604489007394030553e+00,8.199999928474426270e-01
1.604510347142654725e+00,8.212500214576721191e-01
1.604531683735258563e+00,8.207499980926513672e-01
1.604553017172774876e+00,8.202499747276306152e-01
1.604574347456137140e+00,8.199999928474426270e-01
1.604595674586277498e+00,8.197500109672546387e-01
1.604616998564128538e+00,8.207499980926513672e-01
1.604638319390621515e+00,8.207499980926513672e-01
1.604659637066688127e+00,8.202499747276306152e-01
1.604680951593259186e+00,8.212500214576721191e-01
1.604702262971265059e+00,8.199999928474426270e-01
1.604723571201635668e+00,8.190000057220458984e-01
1.604744876285300714e+00,8.202499747276306152e-01
1.604766178223189899e+00,8.220000267028808594e-01
1.604787477016231589e+00,8.212500214576721191e-01
