# kappa, accuracy
1.521630124155445296e+00,7.145000100135803223e-01
1.521668023988798524e+00,7.140000462532043457e-01
1.521705913868418580e+00,7.140000462532043457e-01
1.521743793799532618e+00,7.135000228881835938e-01
1.521781663787363348e+00,7.145000100135803223e-01
1.521819523837129706e+00,7.145000100135803223e-01
1.521857373954046189e+00,7.145000100135803223e-01
1.521895214143323294e+00,7.145000100135803223e-01
1.521933044410167746e+00,7.160000205039978027e-01
1.521970864759781605e+00,7.160000205039978027e-01
1.522008675197363159e+00,7.155000567436218262e-01
1.522046475728106696e+00,7.130000591278076172e-01
1.522084266357202287e+00,7.165000438690185547e-01
1.522122047089836006e+00,7.155000567436218262e-01
1.522159817931189485e+00,7.145000100135803223e-01
1.522197578886440805e+00,7.095000147819519043e-01
1.522235329960763606e+00,7.130000591278076172e-01
1.522273071159327973e+00,7.085000276565551758e-01
1.522310802487299553e+00,7.085000276565551758e-01
1.522348523949839549e+00,7.130000591278076172e-01
1.522386235552105838e+00,7.155000567436218262e-01
1.522423937299252072e+00,7.160000205039978027e-01
1.522461629196427468e+00,7.170000076293945312e-01
1.522499311248777909e+00,7.145000100135803223e-01
1.522536983461444393e+00,7.170000076293945312e-01
1.522574645839564589e+00,7.170000076293945312e-01
1.522612298388271723e+00,7.170000076293945312e-01
1.522649941112695249e+00,7.170000076293945312e-01
1.522687574017960621e+00,7.175000309944152832e-01
1.522725197109189299e+00,7.155000567436218262e-01
1.522762810391498078e+00,7.155000567436218262e-01
1.522800413870000646e+00,7.145000100135803223e-01
1.522838007549806472e+00,7.140000462532043457e-01
1.522875591436021026e+00,7.150000333786010742e-01
1.522913165533744895e+00,7.135000228881835938e-01
1.522950729848076223e+00,7.105000615119934082e-01
1.522988284384108493e+00,7.150000333786010742e-01
1.523025829146930299e+00,7.145000100135803223e-01
1.523063364141627796e+00,7.140000462532043457e-01
1.523100889373282030e+00,7.140000462532043457e-01
1.523138404846970939e+00,7.140000462532043457e-01
1.523175910567768021e+00,7.135000228881835938e-01
1.523213406540742332e+00,7.145000100135803223e-01
1.523250892770960041e+00,7.145000100135803223e-01
1.523288369263483100e+00,7.145000100135803223e-01
1.523325836023368351e+00,7.145000100135803223e-01
1.523363293055670198e+00,7.165000438690185547e-01
1.523400740365438821e+00,7.165000438690185547e-01
1.523438177957719519e+00,7.155000567436218262e-01
1.523475605837554481e+00,7.155000567436218262e-01
1.523513024009982120e+00,7.165000438690185547e-01
1.523550432480036410e+00,7.140000462532043457e-01
1.523587831252747549e+00,7.170000076293945312e-01
1.523625220333142183e+00,7.150000333786010742e-01
1.523662599726242517e+00,7.165000438690185547e-01
1.523699969437066759e+00,7.165000438690185547e-01
1.523737329470630009e+00,7.145000100135803223e-01
1.523774679831943146e+00,7.140000462532043457e-01
1.523812020526012612e+00,7.145000100135803223e-01
1.523849351557841514e+00,7.135000228881835938e-01
1.523886672932429187e+00,7.145000100135803223e-01
1.523923984654770525e+00,7.145000100135803223e-01
1.523961286729857090e+00,7.155000567436218262e-01
1.523998579162676448e+00,7.145000100135803223e-01
1.524035861958211502e+00,7.140000462532043457e-01
1.524073135121442713e+00,7.145000100135803223e-01
1.524110398657345877e+00,7.140000462532043457e-01
1.524147652570892575e+00,7.140000462532043457e-01
1.524184896867051497e+00,7.140000462532043457e-01
1.524222131550786896e+00,7.115000486373901367e-01
1.524259356627058803e+00,7.150000333786010742e-01
1.524296572100824365e+00,7.145000100135803223e-01
1.524333777977036064e+00,7.140000462532043457e-01
1.524370974260643052e+00,7.145000100135803223e-01
1.524408160956590486e+00,7.140000462532043457e-01
1.524445338069819522e+00,7.155000567436218262e-01
1.524482505605267990e+00,7.155000567436218262e-01
1.524519663567869276e+00,7.145000100135803223e-01
1.524556811962553216e+00,7.155000567436218262e-01
1.524593950794246089e+00,7.135000228881835938e-01
1.524631080067870181e+00,7.145000100135803223e-01
1.524668199788344003e+00,7.135000228881835938e-01
1.524705309960582289e+00,7.145000100135803223e-01
1.524742410589495334e+00,7.145000100135803223e-01
1.524779501679991212e+00,7.140000462532043457e-01
1.524816583236972223e+00,7.140000462532043457e-01
1.524853655265338448e+00,7.165000438690185547e-01
1.524890717769985748e+00,7.155000567436218262e-01
1.524927770755805767e+00,7.155000567436218262e-01
1.524964814227687038e+00,7.155000567436218262e-01
1.525001848190513876e+00,7.170000076293945312e-01
1.525038872649166821e+00,7.155000567436218262e-01
1.525075887608523084e+00,7.160000205039978027e-01
1.525112893073455655e+00,7.160000205039978027e-01
1.525149889048834195e+00,7.160000205039978027e-01
1.525186875539523923e+00,7.175000309944152832e-01
1.525223852550387393e+00,7.160000205039978027e-01
1.525260820086282498e+00,7.160000205039978027e-01
1.525297778152063577e+00,7.145000100135803223e-01
1.525334726752581638e+00,7.145000100135803223e-01
1.525371665892683470e+00,7.155000567436218262e-01
1.525408595577212756e+00,7.155000567436218262e-01
1.525445515811008734e+00,7.160000205039978027e-01
1.525482426598907315e+00,7.165000438690185547e-01
1.525519327945740633e+00,7.175000309944152832e-01
1.525556219856337048e+00,7.160000205039978027e-01
1.525593102335521811e+00,7.155000567436218262e-01
1.525629975388115511e+00,7.160000205039978027e-01
1.525666839018935406e+00,7.165000438690185547e-01
1.525703693232795644e+00,7.160000205039978027e-01
1.525740538034505933e+00,7.165000438690185547e-01
1.525777373428872208e+00,7.170000076293945312e-01
1.525814199420697737e+00,7.165000438690185547e-01
1.525851016014780903e+00,7.160000205039978027e-01
1.525887823215917427e+00,7.160000205039978027e-01
1.525924621028898365e+00,7.165000438690185547e-01
1.525961409458512108e+00,7.150000333786010742e-01
1.525998188509542608e+00,7.150000333786010742e-01
1.526034958186770485e+00,7.165000438690185547e-01
1.526071718494973029e+00,7.155000567436218262e-01
1.526108469438923088e+00,7.160000205039978027e-01
1.526145211023390624e+00,7.140000462532043457e-01
1.526181943253141382e+00,7.160000205039978027e-01
1.526218666132937773e+00,7.145000100135803223e-01
1.526255379667538881e+00,7.145000100135803223e-01
1.526292083861699567e+00,7.165000438690185547e-01
1.526328778720171142e+00,7.145000100135803223e-01
1.526365464247701809e+00,7.155000567436218262e-01
1.526402140449035327e+00,7.140000462532043457e-01
1.526438807328912795e+00,7.140000462532043457e-01
1.526475464892070644e+00,7.145000100135803223e-01
1.526512113143242866e+00,7.150000333786010742e-01
1.526548752087158789e+00,7.140000462532043457e-01
1.526585381728544855e+00,7.135000228881835938e-01
1.526622002072123507e+00,7.140000462532043457e-01
1.526658613122613861e+00,7.140000462532043457e-01
1.526695214884731033e+00,7.150000333786010742e-01
1.526731807363187032e+00,7.150000333786010742e-01
1.526768390562690314e+00,7.145000100135803223e-01
1.526804964487944893e+00,7.140000462532043457e-01
1.526841529143652343e+00,7.145000100135803223e-01
1.526878084534509794e+00,7.145000100135803223e-01
1.526914630665211492e+00,7.170000076293945312e-01
1.526951167540447685e+00,7.170000076293945312e-01
1.526987695164905068e+00,7.165000438690185547e-01
1.527024213543266784e+00,7.160000205039978027e-01
1.527060722680212868e+00,7.160000205039978027e-01
1.527097222580419134e+00,7.125000357627868652e-01
1.527133713248558067e+00,7.145000100135803223e-01
1.527170194689299043e+00,7.165000438690185547e-01
1.527206666907307220e+00,7.165000438690185547e-01
1.527243129907244645e+00,7.160000205039978027e-01
1.527279583693770038e+00,7.150000333786010742e-01
1.527316028271537895e+00,7.135000228881835938e-01
1.527352463645199609e+00,7.140000462532043457e-01
1.527388889819403239e+00,7.145000100135803223e-01
1.527425306798792848e+00,7.145000100135803223e-01
1.527461714588009167e+00,7.140000462532043457e-01
1.527498113191690043e+00,7.160000205039978027e-01
1.527534502614468881e+00,7.160000205039978027e-01
1.527570882860975754e+00,7.160000205039978027e-01
1.527607253935837628e+00,7.145000100135803223e-01
1.527643615843677916e+00,7.150000333786010742e-01
1.527679968589116033e+00,7.145000100135803223e-01
1.527716312176768509e+00,7.145000100135803223e-01
1.527752646611248322e+00,7.150000333786010742e-01
1.527788971897164449e+00,7.150000333786010742e-01
1.527825288039122764e+00,7.140000462532043457e-01
1.527861595041725806e+00,7.145000100135803223e-01
1.527897892909572342e+00,7.150000333786010742e-01
1.527934181647257583e+00,7.145000100135803223e-01
1.527970461259374080e+00,7.145000100135803223e-01
1.528006731750509717e+00,7.145000100135803223e-01
1.528042993125249494e+00,7.140000462532043457e-01
1.528079245388175522e+00,7.150000333786010742e-01
1.528115488543865697e+00,7.150000333786010742e-01
1.528151722596894357e+00,7.160000205039978027e-01
1.528187947551832737e+00,7.145000100135803223e-01
1.528224163413248959e+00,7.145000100135803223e-01
1.528260370185707151e+00,7.145000100135803223e-01
1.528296567873768552e+00,7.110000252723693848e-01
1.528332756481989962e+00,7.100000381469726562e-01
1.528368936014925961e+00,7.125000357627868652e-01
1.528405106477126907e+00,7.140000462532043457e-01
1.528441267873140497e+00,7.140000462532043457e-01
1.528477420207509541e+00,7.140000462532043457e-01
1.528513563484775073e+00,7.155000567436218262e-01
1.528549697709473909e+00,7.170000076293945312e-01
1.528585822886139978e+00,7.150000333786010742e-01
1.528621939019302323e+00,7.145000100135803223e-01
1.528658046113488878e+00,7.150000333786010742e-01
1.528694144173222469e+00,7.140000462532043457e-01
1.528730233203022815e+00,7.140000462532043457e-01
1.528766313207406524e+00,7.140000462532043457e-01
1.528802384190887320e+00,7.140000462532043457e-01
1.528838446157974262e+00,7.145000100135803223e-01
1.528874499113173968e+00,7.175000309944152832e-01
1.528910543060989724e+00,7.175000309944152832e-01
1.528946578005921042e+00,7.140000462532043457e-01
1.528982603952464103e+00,7.150000333786010742e-01
1.529018620905111758e+00,7.150000333786010742e-01
1.529054628868353749e+00,7.150000333786010742e-01
1.529090627846676043e+00,7.145000100135803223e-01
1.529126617844561720e+00,7.140000462532043457e-01
1.529162598866489864e+00,7.145000100135803223e-01
1.529198570916937117e+00,7.140000462532043457e-01
1.529234534000375678e+00,7.150000333786010742e-01
1.529270488121275084e+00,7.140000462532043457e-01
1.529306433284101763e+00,7.140000462532043457e-01
1.529342369493318365e+00,7.155000567436218262e-01
1.529378296753384214e+00,7.160000205039978027e-01
1.529414215068755523e+00,7.150000333786010742e-01
1.529450124443884507e+00,7.140000462532043457e-01
1.529486024883221384e+00,7.145000100135803223e-01
1.529521916391211711e+00,7.115000486373901367e-01
1.529557798972298377e+00,7.145000100135803223e-01
1.529593672630921164e+00,7.135000228881835938e-01
1.529629537371515857e+00,7.135000228881835938e-01
1.529665393198515577e+00,7.135000228881835938e-01
1.529701240116349670e+00,7.140000462532043457e-01
1.529737078129444594e+00,7.150000333786010742e-01
1.529772907242223257e+00,7.145000100135803223e-01
1.529808727459105233e+00,7.140000462532043457e-01
1.529844538784506991e+00,7.145000100135803223e-01
1.529880341222841444e+00,7.140000462532043457e-01
1.529916134778518622e+00,7.140000462532043457e-01
1.529951919455944775e+00,7.135000228881835938e-01
1.529987695259523495e+00,7.140000462532043457e-01
1.530023462193654371e+00,7.155000567436218262e-01
1.530059220262734332e+00,7.155000567436218262e-01
1.530094969471156752e+00,7.170000076293945312e-01
1.530130709823311674e+00,7.155000567436218262e-01
1.530166441323586257e+00,7.150000333786010742e-01
1.530202163976364105e+00,7.145000100135803223e-01
1.530237877786025047e+00,7.145000100135803223e-01
1.530273582756946915e+00,7.140000462532043457e-01
1.530309278893503322e+00,7.170000076293945312e-01
1.530344966200064771e+00,7.185000181198120117e-01
1.530380644680998881e+00,7.175000309944152832e-01
1.530416314340669715e+00,7.140000462532043457e-01
1.530451975183438451e+00,7.140000462532043457e-01
1.530487627213662272e+00,7.140000462532043457e-01
1.530523270435695693e+00,7.140000462532043457e-01
1.530558904853890123e+00,7.145000100135803223e-01
1.530594530472593862e+00,7.160000205039978027e-01
1.530630147296150989e+00,7.165000438690185547e-01
1.530665755328903810e+00,7.155000567436218262e-01
1.530701354575190409e+00,7.145000100135803223e-01
1.530736945039345542e+00,7.145000100135803223e-01
1.530772526725701743e+00,7.145000100135803223e-01
1.530808099638587327e+00,7.150000333786010742e-01
1.530843663782327946e+00,7.145000100135803223e-01
1.530879219161245919e+00,7.150000333786010742e-01
1.530914765779660458e+00,7.145000100135803223e-01
1.530950303641887444e+00,7.170000076293945312e-01
1.530985832752239650e+00,7.165000438690185547e-01
1.531021353115026740e+00,7.155000567436218262e-01
1.531056864734555045e+00,7.145000100135803223e-01
1.531092367615127348e+00,7.145000100135803223e-01
1.531127861761044429e+00,7.165000438690185547e-01
1.531163347176602851e+00,7.145000100135803223e-01
1.531198823866096070e+00,7.135000228881835938e-01
1.531234291833814654e+00,7.155000567436218262e-01
1.531269751084046060e+00,7.140000462532043457e-01
1.531305201621074641e+00,7.155000567436218262e-01
1.531340643449181194e+00,7.155000567436218262e-01
1.531376076572643852e+00,7.155000567436218262e-01
1.531411500995737196e+00,7.175000309944152832e-01
1.531446916722732920e+00,7.180000543594360352e-01
1.531482323757899167e+00,7.175000309944152832e-01
1.531517722105501633e+00,7.165000438690185547e-01
1.531553111769802245e+00,7.165000438690185547e-01
1.531588492755060260e+00,7.145000100135803223e-01
1.531623865065531165e+00,7.155000567436218262e-01
1.531659228705468001e+00,7.160000205039978027e-01
1.531694583679120258e+00,7.165000438690185547e-01
1.531729929990734540e+00,7.165000438690185547e-01
1.531765267644554562e+00,7.165000438690185547e-01
1.531800596644819823e+00,7.140000462532043457e-01
1.531835916995768265e+00,7.155000567436218262e-01
1.531871228701633614e+00,7.140000462532043457e-01
1.531906531766646706e+00,7.140000462532043457e-01
1.531941826195035494e+00,7.140000462532043457e-01
1.531977111991024820e+00,7.160000205039978027e-01
1.532012389158835974e+00,7.150000333786010742e-01
1.532047657702688026e+00,7.145000100135803223e-01
1.532082917626795826e+00,7.140000462532043457e-01
1.532118168935372227e+00,7.160000205039978027e-01
1.532153411632626083e+00,7.160000205039978027e-01
1.532188645722764031e+00,7.155000567436218262e-01
1.532223871209988930e+00,7.150000333786010742e-01
1.532259088098500532e+00,7.105000615119934082e-01
1.532294296392496369e+00,7.130000591278076172e-01
1.532329496096169974e+00,7.095000147819519043e-01
1.532364687213712218e+00,7.135000228881835938e-01
1.532399869749310861e+00,7.125000357627868652e-01
1.532435043707150335e+00,7.105000615119934082e-01
1.532470209091412627e+00,7.130000591278076172e-01
1.532505365906276174e+00,7.140000462532043457e-01
1.532540514155916522e+00,7.155000567436218262e-01
1.532575653844505892e+00,7.145000100135803223e-01
1.532610784976214058e+00,7.145000100135803223e-01
1.532645907555207021e+00,7.140000462532043457e-01
1.532681021585648340e+00,7.150000333786010742e-01
1.532716127071698242e+00,7.165000438690185547e-01
1.532751224017514069e+00,7.180000543594360352e-01
1.532786312427249831e+00,7.170000076293945312e-01
1.532821392305057095e+00,7.175000309944152832e-01
1.532856463655083212e+00,7.175000309944152832e-01
1.532891526481474420e+00,7.165000438690185547e-01
1.532926580788372073e+00,7.160000205039978027e-01
1.532961626579915304e+00,7.165000438690185547e-01
1.532996663860240361e+00,7.145000100135803223e-01
1.533031692633480381e+00,7.150000333786010742e-01
1.533066712903765394e+00,7.150000333786010742e-01
1.533101724675222322e+00,7.165000438690185547e-01
1.533136727951975198e+00,7.170000076293945312e-01
1.533171722738145171e+00,7.170000076293945312e-01
1.533206709037850279e+00,7.165000438690185547e-01
1.533241686855205232e+00,7.135000228881835938e-01
1.533276656194322962e+00,7.135000228881835938e-01
1.533311617059311516e+00,7.155000567436218262e-01
1.533346569454277386e+00,7.145000100135803223e-01
1.533381513383323957e+00,7.135000228881835938e-01
1.533416448850551062e+00,7.135000228881835938e-01
1.533451375860055643e+00,7.135000228881835938e-01
1.533486294415932205e+00,7.140000462532043457e-01
1.533521204522271919e+00,7.120000123977661133e-01
1.533556106183162848e+00,7.120000123977661133e-01
1.533590999402690169e+00,7.100000381469726562e-01
1.533625884184936394e+00,7.115000486373901367e-01
1.533660760533980927e+00,7.105000615119934082e-01
1.533695628453899840e+00,7.110000252723693848e-01
1.533730487948766763e+00,7.125000357627868652e-01
1.533765339022652219e+00,7.125000357627868652e-01
1.533800181679623398e+00,7.125000357627868652e-01
1.533835015923745271e+00,7.130000591278076172e-01
1.533869841759079256e+00,7.140000462532043457e-01
1.533904659189683661e+00,7.135000228881835938e-01
1.533939468219615021e+00,7.155000567436218262e-01
1.533974268852925649e+00,7.170000076293945312e-01
1.534009061093665638e+00,7.170000076293945312e-01
1.534043844945881974e+00,7.135000228881835938e-01
1.534078620413618310e+00,7.165000438690185547e-01
1.534113387500915859e+00,7.160000205039978027e-01
1.534148146211813168e+00,7.165000438690185547e-01
1.534182896550345232e+00,7.140000462532043457e-01
1.534217638520544380e+00,7.140000462532043457e-01
1.534252372126440278e+00,7.165000438690185547e-01
1.534287097372059039e+00,7.160000205039978027e-01
1.534321814261424777e+00,7.165000438690185547e-01
1.534356522798557831e+00,7.145000100135803223e-01
1.534391222987476100e+00,7.145000100135803223e-01
1.534425914832194593e+00,7.160000205039978027e-01
1.534460598336725434e+00,7.170000076293945312e-01
1.534495273505077195e+00,7.170000076293945312e-01
1.534529940341256893e+00,7.170000076293945312e-01
1.534564598849267325e+00,7.135000228881835938e-01
1.534599249033109070e+00,7.160000205039978027e-01
1.534633890896780040e+00,7.140000462532043457e-01
1.534668524444274373e+00,7.140000462532043457e-01
1.534703149679584211e+00,7.160000205039978027e-01
1.534737766606698584e+00,7.175000309944152832e-01
1.534772375229603414e+00,7.155000567436218262e-01
1.534806975552282182e+00,7.160000205039978027e-01
1.534841567578714816e+00,7.175000309944152832e-01
1.534876151312879244e+00,7.165000438690185547e-01
1.534910726758749622e+00,7.165000438690185547e-01
1.534945293920298104e+00,7.170000076293945312e-01
1.534979852801493738e+00,7.165000438690185547e-01
1.535014403406302019e+00,7.120000123977661133e-01
1.535048945738686665e+00,7.120000123977661133e-01
1.535083479802607842e+00,7.125000357627868652e-01
1.535118005602022828e+00,7.135000228881835938e-01
1.535152523140886904e+00,7.140000462532043457e-01
1.535187032423151576e+00,7.135000228881835938e-01
1.535221533452765685e+00,7.125000357627868652e-01
1.535256026233675852e+00,7.125000357627868652e-01
1.535290510769825145e+00,7.125000357627868652e-01
1.535324987065154190e+00,7.125000357627868652e-01
1.535359455123600503e+00,7.140000462532043457e-01
1.535393914949099159e+00,7.145000100135803223e-01
1.535428366545582346e+00,7.140000462532043457e-01
1.535462809916978477e+00,7.140000462532043457e-01
1.535497245067215077e+00,7.145000100135803223e-01
1.535531672000215453e+00,7.150000333786010742e-01
1.535566090719900023e+00,7.140000462532043457e-01
1.535600501230187209e+00,7.160000205039978027e-01
1.535634903534991880e+00,7.135000228881835938e-01
1.535669297638226682e+00,7.150000333786010742e-01
1.535703683543801157e+00,7.145000100135803223e-01
1.535738061255622178e+00,7.170000076293945312e-01
1.535772430777593511e+00,7.160000205039978027e-01
1.535806792113616481e+00,7.140000462532043457e-01
1.535841145267590191e+00,7.135000228881835938e-01
1.535875490243409081e+00,7.120000123977661133e-01
1.535909827044966924e+00,7.130000591278076172e-01
1.535944155676153500e+00,7.130000591278076172e-01
1.535978476140856142e+00,7.135000228881835938e-01
1.536012788442959742e+00,7.150000333786010742e-01
1.536047092586345419e+00,7.150000333786010742e-01
1.536081388574892737e+00,7.135000228881835938e-01
1.536115676412477704e+00,7.140000462532043457e-01
1.536149956102973668e+00,7.145000100135803223e-01
1.536184227650251755e+00,7.140000462532043457e-01
1.536218491058179758e+00,7.150000333786010742e-01
1.536252746330622587e+00,7.135000228881835938e-01
1.536286993471443152e+00,7.135000228881835938e-01
1.536321232484500809e+00,7.150000333786010742e-01
1.536355463373652475e+00,7.160000205039978027e-01
1.536389686142752620e+00,7.165000438690185547e-01
1.536423900795652608e+00,7.165000438690185547e-01
1.536458107336201140e+00,7.160000205039978027e-01
1.536492305768244471e+00,7.160000205039978027e-01
1.536526496095625305e+00,7.160000205039978027e-01
1.536560678322184570e+00,7.165000438690185547e-01
1.536594852451759863e+00,7.170000076293945312e-01
1.536629018488186782e+00,7.160000205039978027e-01
1.536663176435296929e+00,7.160000205039978027e-01
1.536697326296920574e+00,7.165000438690185547e-01
1.536731468076883989e+00,7.160000205039978027e-01
1.536765601779011670e+00,7.170000076293945312e-01
1.536799727407125227e+00,7.165000438690185547e-01
1.536833844965043383e+00,7.145000100135803223e-01
1.536867954456581975e+00,7.140000462532043457e-01
1.536902055885554619e+00,7.150000333786010742e-01
1.536936149255772044e+00,7.165000438690185547e-01
1.536970234571041649e+00,7.165000438690185547e-01
1.537004311835169057e+00,7.165000438690185547e-01
1.537038381051957003e+00,7.170000076293945312e-01
1.537072442225204894e+00,7.155000567436218262e-01
1.537106495358710356e+00,7.165000438690185547e-01
1.537140540456267468e+00,7.165000438690185547e-01
1.537174577521668084e+00,7.165000438690185547e-01
1.537208606558701618e+00,7.145000100135803223e-01
1.537242627571154374e+00,7.170000076293945312e-01
1.537276640562809993e+00,7.140000462532043457e-01
1.537310645537449671e+00,7.130000591278076172e-01
1.537344642498851499e+00,7.115000486373901367e-01
1.537378631450791566e+00,7.150000333786010742e-01
1.537412612397043077e+00,7.145000100135803223e-01
1.537446585341375682e+00,7.140000462532043457e-01
1.537480550287557923e+00,7.145000100135803223e-01
1.537514507239354566e+00,7.145000100135803223e-01
1.537548456200528157e+00,7.145000100135803223e-01
1.537582397174838134e+00,7.150000333786010742e-01
1.537616330166041934e+00,7.140000462532043457e-01
1.537650255177893666e+00,7.145000100135803223e-01
1.537684172214145661e+00,7.165000438690185547e-01
1.537718081278546478e+00,7.145000100135803223e-01
1.537751982374842896e+00,7.145000100135803223e-01
1.537785875506779254e+00,7.145000100135803223e-01
1.537819760678096115e+00,7.145000100135803223e-01
1.537853637892532488e+00,7.125000357627868652e-01
1.537887507153824274e+00,7.145000100135803223e-01
1.537921368465704486e+00,7.145000100135803223e-01
1.537955221831904140e+00,7.130000591278076172e-01
1.537989067256151587e+00,7.125000357627868652e-01
1.538022904742171848e+00,7.135000228881835938e-01
1.538056734293687944e+00,7.145000100135803223e-01
1.538090555914420232e+00,7.135000228881835938e-01
1.538124369608085962e+00,7.150000333786010742e-01
1.538158175378400605e+00,7.150000333786010742e-01
1.538191973229076082e+00,7.125000357627868652e-01
1.538225763163822535e+00,7.145000100135803223e-01
1.538259545186347221e+00,7.125000357627868652e-01
1.538293319300354067e+00,7.110000252723693848e-01
1.538327085509545666e+00,7.105000615119934082e-01
1.538360843817621282e+00,7.095000147819519043e-01
1.538394594228277512e+00,7.140000462532043457e-01
1.538428336745208513e+00,7.145000100135803223e-01
1.538462071372106221e+00,7.150000333786010742e-01
1.538495798112659019e+00,7.160000205039978027e-01
1.538529516970554178e+00,7.145000100135803223e-01
1.538563227949474754e+00,7.145000100135803223e-01
1.538596931053102246e+00,7.150000333786010742e-01
1.538630626285115488e+00,7.150000333786010742e-01
1.538664313649190651e+00,7.140000462532043457e-01
1.538697993149000798e+00,7.150000333786010742e-01
1.538731664788216991e+00,7.155000567436218262e-01
1.538765328570507851e+00,7.155000567436218262e-01
1.538798984499539335e+00,7.170000076293945312e-01
1.538832632578974291e+00,7.155000567436218262e-01
1.538866272812473346e+00,7.160000205039978027e-01
1.538899905203695129e+00,7.165000438690185547e-01
1.538933529756294716e+00,7.155000567436218262e-01
1.538967146473925185e+00,7.165000438690185547e-01
1.539000755360237394e+00,7.150000333786010742e-01
1.539034356418878424e+00,7.165000438690185547e-01
1.539067949653494471e+00,7.155000567436218262e-01
1.539101535067728177e+00,7.155000567436218262e-01
1.539135112665219296e+00,7.175000309944152832e-01
1.539168682449606251e+00,7.165000438690185547e-01
1.539202244424523469e+00,7.170000076293945312e-01
1.539235798593604487e+00,7.145000100135803223e-01
1.539269344960478625e+00,7.165000438690185547e-01
1.539302883528773869e+00,7.155000567436218262e-01
1.539336414302115097e+00,7.165000438690185547e-01
1.539369937284124967e+00,7.165000438690185547e-01
1.539403452478423695e+00,7.160000205039978027e-01
1.539436959888628165e+00,7.160000205039978027e-01
1.539470459518353929e+00,7.160000205039978027e-01
1.539503951371212986e+00,7.145000100135803223e-01
1.539537435450815561e+00,7.150000333786010742e-01
1.539570911760768990e+00,7.165000438690185547e-01
1.539604380304678166e+00,7.160000205039978027e-01
1.539637841086145320e+00,7.155000567436218262e-01
1.539671294108770683e+00,7.145000100135803223e-01
1.539704739376151377e+00,7.150000333786010742e-01
1.539738176891882526e+00,7.155000567436218262e-01
1.539771606659556147e+00,7.160000205039978027e-01
1.539805028682762256e+00,7.165000438690185547e-01
1.539838442965088650e+00,7.160000205039978027e-01
1.539871849510119572e+00,7.145000100135803223e-01
1.539905248321437936e+00,7.155000567436218262e-01
1.539938639402623544e+00,7.150000333786010742e-01
1.539972022757253756e+00,7.160000205039978027e-01
1.540005398388903490e+00,7.145000100135803223e-01
1.540038766301145223e+00,7.160000205039978027e-01
1.540072126497549432e+00,7.165000438690185547e-01
1.540105478981682818e+00,7.155000567436218262e-01
1.540138823757110975e+00,7.160000205039978027e-01
1.540172160827396386e+00,7.165000438690185547e-01
1.540205490196099092e+00,7.185000181198120117e-01
1.540238811866776913e+00,7.145000100135803223e-01
1.540272125842984785e+00,7.155000567436218262e-01
1.540305432128275642e+00,7.140000462532043457e-01
1.540338730726199312e+00,7.155000567436218262e-01
1.540372021640304290e+00,7.160000205039978027e-01
1.540405304874135073e+00,7.160000205039978027e-01
1.540438580431235494e+00,7.145000100135803223e-01
1.540471848315145165e+00,7.150000333786010742e-01
1.540505108529402589e+00,7.155000567436218262e-01
1.540538361077543161e+00,7.145000100135803223e-01
1.540571605963099611e+00,7.165000438690185547e-01
1.540604843189603335e+00,7.155000567436218262e-01
1.540638072760581956e+00,7.150000333786010742e-01
1.540671294679561543e+00,7.155000567436218262e-01
1.540704508950065277e+00,7.160000205039978027e-01
1.540737715575614120e+00,7.155000567436218262e-01
1.540770914559726812e+00,7.145000100135803223e-01
1.540804105905918764e+00,7.150000333786010742e-01
1.540837289617704275e+00,7.165000438690185547e-01
1.540870465698594094e+00,7.145000100135803223e-01
1.540903634152097190e+00,7.145000100135803223e-01
1.540936794981720093e+00,7.145000100135803223e-01
1.540969948190966665e+00,7.165000438690185547e-01
1.541003093783338107e+00,7.155000567436218262e-01
1.541036231762333841e+00,7.165000438690185547e-01
1.541069362131450404e+00,7.165000438690185547e-01
1.541102484894182334e+00,7.160000205039978027e-01
1.541135600054021060e+00,7.145000100135803223e-01
1.541168707614456901e+00,7.160000205039978027e-01
1.541201807578976180e+00,7.170000076293945312e-01
1.541234899951063664e+00,7.160000205039978027e-01
1.541267984734201901e+00,7.145000100135803223e-01
1.541301061931870775e+00,7.155000567436218262e-01
1.541334131547547504e+00,7.145000100135803223e-01
1.541367193584707529e+00,7.145000100135803223e-01
1.541400248046823407e+00,7.145000100135803223e-01
1.541433294937365472e+00,7.170000076293945312e-01
1.541466334259801840e+00,7.170000076293945312e-01
1.541499366017597739e+00,7.175000309944152832e-01
1.541532390214216619e+00,7.175000309944152832e-01
1.541565406853119269e+00,7.145000100135803223e-01
1.541598415937763811e+00,7.155000567436218262e-01
1.541631417471606813e+00,7.155000567436218262e-01
1.541664411458101736e+00,7.180000543594360352e-01
1.541697397900699817e+00,7.155000567436218262e-01
1.541730376802850078e+00,7.165000438690185547e-01
1.541763348167999093e+00,7.160000205039978027e-01
1.541796311999591440e+00,7.160000205039978027e-01
1.541829268301068145e+00,7.160000205039978027e-01
1.541862217075869346e+00,7.165000438690185547e-01
1.541895158327432069e+00,7.160000205039978027e-01
1.541928092059191124e+00,7.175000309944152832e-01
1.541961018274579320e+00,7.160000205039978027e-01
1.541993936977025914e+00,7.165000438690185547e-01
1.542026848169959274e+00,7.165000438690185547e-01
1.542059751856804661e+00,7.155000567436218262e-01
1.542092648040985337e+00,7.170000076293945312e-01
1.542125536725921453e+00,7.135000228881835938e-01
