# kappa, accuracy
1.505741688466341488e+00,8.450000286102294922e-01
1.505784001202745470e+00,8.455000519752502441e-01
1.505826301532904754e+00,8.350000381469726562e-01
1.505868589464093077e+00,8.435000181198120117e-01
1.505910865003575960e+00,8.450000286102294922e-01
1.505953128158614485e+00,8.435000181198120117e-01
1.505995378936462181e+00,8.455000519752502441e-01
1.506037617344366142e+00,8.470000624656677246e-01
1.506079843389567907e+00,8.450000286102294922e-01
1.506122057079302357e+00,8.470000624656677246e-01
1.506164258420797264e+00,8.515000343322753906e-01
1.506206447421275296e+00,8.525000214576721191e-01
1.506248624087951349e+00,8.520000576972961426e-01
1.506290788428035876e+00,8.545000553131103516e-01
1.506332940448730895e+00,8.480000495910644531e-01
1.506375080157233759e+00,8.520000576972961426e-01
1.506417207560734717e+00,8.475000262260437012e-01
1.506459322666418021e+00,8.470000624656677246e-01
1.506501425481461487e+00,8.420000672340393066e-01
1.506543516013036710e+00,8.415000438690185547e-01
1.506585594268308848e+00,8.425000309944152832e-01
1.506627660254437062e+00,8.470000624656677246e-01
1.506669713978574077e+00,8.450000286102294922e-01
1.506711755447866397e+00,8.475000262260437012e-01
1.506753784669454532e+00,8.545000553131103516e-01
1.506795801650472111e+00,8.515000343322753906e-01
1.506837806398046986e+00,8.505000472068786621e-01
1.506879798919301017e+00,8.505000472068786621e-01
1.506921779221349178e+00,8.530000448226928711e-01
1.506963747311300894e+00,8.500000238418579102e-01
1.507005703196259150e+00,8.515000343322753906e-01
1.507047646883320713e+00,8.530000448226928711e-01
1.507089578379576134e+00,8.525000214576721191e-01
1.507131497692109523e+00,8.510000109672546387e-01
1.507173404827999219e+00,8.550000190734863281e-01
1.507215299794317565e+00,8.525000214576721191e-01
1.507257182598130019e+00,8.550000190734863281e-01
1.507299053246496490e+00,8.515000343322753906e-01
1.507340911746470669e+00,8.545000553131103516e-01
1.507382758105099585e+00,8.470000624656677246e-01
1.507424592329425383e+00,8.465000391006469727e-01
1.507466414426482437e+00,8.435000181198120117e-01
1.507508224403300234e+00,8.360000252723693848e-01
1.507550022266901379e+00,8.410000205039978027e-01
1.507591808024303370e+00,8.445000648498535156e-01
1.507633581682516377e+00,8.460000157356262207e-01
1.507675343248545463e+00,8.405000567436218262e-01
1.507717092729389030e+00,8.440000414848327637e-01
1.507758830132039707e+00,8.435000181198120117e-01
1.507800555463483905e+00,8.430000543594360352e-01
1.507842268730702040e+00,8.450000286102294922e-01
1.507883969940668312e+00,8.460000157356262207e-01
1.507925659100351368e+00,8.465000391006469727e-01
1.507967336216713194e+00,8.460000157356262207e-01
1.508009001296710228e+00,8.455000519752502441e-01
1.508050654347292241e+00,8.455000519752502441e-01
1.508092295375403902e+00,8.465000391006469727e-01
1.508133924387982994e+00,8.435000181198120117e-01
1.508175541391962193e+00,8.425000309944152832e-01
1.508217146394267294e+00,8.470000624656677246e-01
1.508258739401818538e+00,8.460000157356262207e-01
1.508300320421529950e+00,8.475000262260437012e-01
1.508341889460310226e+00,8.470000624656677246e-01
1.508383446525061178e+00,8.505000472068786621e-01
1.508424991622679290e+00,8.410000205039978027e-01
1.508466524760055050e+00,8.410000205039978027e-01
1.508508045944072506e+00,8.445000648498535156e-01
1.508549555181610158e+00,8.450000286102294922e-01
1.508591052479540950e+00,8.425000309944152832e-01
1.508632537844730948e+00,8.445000648498535156e-01
1.508674011284040883e+00,8.445000648498535156e-01
1.508715472804325719e+00,8.465000391006469727e-01
1.508756922412434198e+00,8.410000205039978027e-01
1.508798360115209292e+00,8.415000438690185547e-01
1.508839785919487753e+00,8.475000262260437012e-01
1.508881199832101005e+00,8.530000448226928711e-01
1.508922601859874257e+00,8.520000576972961426e-01
1.508963992009626942e+00,8.520000576972961426e-01
1.509005370288172498e+00,8.515000343322753906e-01
1.509046736702318814e+00,8.525000214576721191e-01
1.509088091258867337e+00,8.525000214576721191e-01
1.509129433964614631e+00,8.530000448226928711e-01
1.509170764826350153e+00,8.530000448226928711e-01
1.509212083850858255e+00,8.525000214576721191e-01
1.509253391044917736e+00,8.510000109672546387e-01
1.509294686415301179e+00,8.535000681877136230e-01
1.509335969968775171e+00,8.540000319480895996e-01
1.509377241712101192e+00,8.515000343322753906e-01
1.509418501652033839e+00,8.510000109672546387e-01
1.509459749795323047e+00,8.560000658035278320e-01
1.509500986148712309e+00,8.530000448226928711e-01
1.509542210718939126e+00,8.510000109672546387e-01
1.509583423512736333e+00,8.530000448226928711e-01
1.509624624536829662e+00,8.510000109672546387e-01
1.509665813797939515e+00,8.510000109672546387e-01
1.509706991302781187e+00,8.530000448226928711e-01
1.509748157058063756e+00,8.485000133514404297e-01
1.509789311070489637e+00,8.510000109672546387e-01
1.509830453346757695e+00,8.450000286102294922e-01
1.509871583893558800e+00,8.510000109672546387e-01
1.509912702717579824e+00,8.510000109672546387e-01
1.509953809825500315e+00,8.505000472068786621e-01
1.509994905223995598e+00,8.525000214576721191e-01
1.510035988919734562e+00,8.535000681877136230e-01
1.510077060919380543e+00,8.540000319480895996e-01
1.510118121229590882e+00,8.455000519752502441e-01
1.510159169857017591e+00,8.565000295639038086e-01
1.510200206808307133e+00,8.565000295639038086e-01
1.510241232090099972e+00,8.455000519752502441e-01
1.510282245709031024e+00,8.520000576972961426e-01
1.510323247671729652e+00,8.525000214576721191e-01
1.510364237984819225e+00,8.530000448226928711e-01
1.510405216654918004e+00,8.545000553131103516e-01
1.510446183688638255e+00,8.505000472068786621e-01
1.510487139092586251e+00,8.510000109672546387e-01
1.510528082873363598e+00,8.515000343322753906e-01
1.510569015037565466e+00,8.510000109672546387e-01
1.510609935591782138e+00,8.540000319480895996e-01
1.510650844542597460e+00,8.475000262260437012e-01
1.510691741896589724e+00,8.480000495910644531e-01
1.510732627660332561e+00,8.505000472068786621e-01
1.510773501840393385e+00,8.490000367164611816e-01
1.510814364443333835e+00,8.535000681877136230e-01
1.510855215475710445e+00,8.530000448226928711e-01
1.510896054944073530e+00,8.470000624656677246e-01
1.510936882854968522e+00,8.355000615119934082e-01
1.510977699214935299e+00,8.420000672340393066e-01
1.511018504030507748e+00,8.465000391006469727e-01
1.511059297308214200e+00,8.410000205039978027e-01
1.511100079054577661e+00,8.475000262260437012e-01
1.511140849276116027e+00,8.455000519752502441e-01
1.511181607979340757e+00,8.470000624656677246e-01
1.511222355170758425e+00,8.475000262260437012e-01
1.511263090856870051e+00,8.455000519752502441e-01
1.511303815044170884e+00,8.495000600814819336e-01
1.511344527739150845e+00,8.470000624656677246e-01
1.511385228948294301e+00,8.475000262260437012e-01
1.511425918678080516e+00,8.355000615119934082e-01
1.511466596934982753e+00,8.435000181198120117e-01
1.511507263725468508e+00,8.445000648498535156e-01
1.511547919056000833e+00,8.340000510215759277e-01
1.511588562933036783e+00,8.465000391006469727e-01
1.511629195363027867e+00,8.470000624656677246e-01
1.511669816352419815e+00,8.520000576972961426e-01
1.511710425907653699e+00,8.485000133514404297e-01
1.511751024035164814e+00,8.530000448226928711e-01
1.511791610741382685e+00,8.540000319480895996e-01
1.511832186032732173e+00,8.475000262260437012e-01
1.511872749915631697e+00,8.465000391006469727e-01
1.511913302396495240e+00,8.505000472068786621e-01
1.511953843481731008e+00,8.510000109672546387e-01
1.511994373177741435e+00,8.475000262260437012e-01
1.512034891490924071e+00,8.510000109672546387e-01
1.512075398427670470e+00,8.495000600814819336e-01
1.512115893994368188e+00,8.515000343322753906e-01
1.512156378197397455e+00,8.525000214576721191e-01
1.512196851043134505e+00,8.500000238418579102e-01
1.512237312537950240e+00,8.515000343322753906e-01
1.512277762688208904e+00,8.540000319480895996e-01
1.512318201500270964e+00,8.510000109672546387e-01
1.512358628980490449e+00,8.495000600814819336e-01
1.512399045135216724e+00,8.535000681877136230e-01
1.512439449970793381e+00,8.530000448226928711e-01
1.512479843493558906e+00,8.535000681877136230e-01
1.512520225709846455e+00,8.520000576972961426e-01
1.512560596625983411e+00,8.505000472068786621e-01
1.512600956248292938e+00,8.520000576972961426e-01
1.512641304583091539e+00,8.495000600814819336e-01
1.512681641636691499e+00,8.515000343322753906e-01
1.512721967415399105e+00,8.520000576972961426e-01
1.512762281925515984e+00,8.510000109672546387e-01
1.512802585173337766e+00,8.540000319480895996e-01
1.512842877165155420e+00,8.485000133514404297e-01
1.512883157907254361e+00,8.515000343322753906e-01
1.512923427405914900e+00,8.525000214576721191e-01
1.512963685667411573e+00,8.525000214576721191e-01
1.513003932698014697e+00,8.535000681877136230e-01
1.513044168503988152e+00,8.535000681877136230e-01
1.513084393091591151e+00,8.500000238418579102e-01
1.513124606467078248e+00,8.515000343322753906e-01
1.513164808636697778e+00,8.535000681877136230e-01
1.513204999606692969e+00,8.535000681877136230e-01
1.513245179383302830e+00,8.535000681877136230e-01
1.513285347972759709e+00,8.475000262260437012e-01
1.513325505381291958e+00,8.540000319480895996e-01
1.513365651615122598e+00,8.525000214576721191e-01
1.513405786680468212e+00,8.485000133514404297e-01
1.513445910583541609e+00,8.520000576972961426e-01
1.513486023330549823e+00,8.520000576972961426e-01
1.513526124927695005e+00,8.530000448226928711e-01
1.513566215381173752e+00,8.515000343322753906e-01
1.513606294697177779e+00,8.510000109672546387e-01
1.513646362881893248e+00,8.520000576972961426e-01
1.513686419941502104e+00,8.545000553131103516e-01
1.513726465882179850e+00,8.490000367164611816e-01
1.513766500710097551e+00,8.530000448226928711e-01
1.513806524431421385e+00,8.475000262260437012e-01
1.513846537052312202e+00,8.510000109672546387e-01
1.513886538578925300e+00,8.485000133514404297e-01
1.513926529017411093e+00,8.395000696182250977e-01
1.513966508373915332e+00,8.420000672340393066e-01
1.514006476654577993e+00,8.415000438690185547e-01
1.514046433865534613e+00,8.485000133514404297e-01
1.514086380012914734e+00,8.470000624656677246e-01
1.514126315102844123e+00,8.410000205039978027e-01
1.514166239141441883e+00,8.315000534057617188e-01
1.514206152134823347e+00,8.430000543594360352e-01
1.514246054089098070e+00,8.450000286102294922e-01
1.514285945010370726e+00,8.485000133514404297e-01
1.514325824904741324e+00,8.480000495910644531e-01
1.514365693778303879e+00,8.470000624656677246e-01
1.514405551637148184e+00,8.410000205039978027e-01
1.514445398487358707e+00,8.460000157356262207e-01
1.514485234335014807e+00,8.360000252723693848e-01
1.514525059186190958e+00,8.405000567436218262e-01
1.514564873046956306e+00,8.415000438690185547e-01
1.514604675923375554e+00,8.450000286102294922e-01
1.514644467821507856e+00,8.415000438690185547e-01
1.514684248747407258e+00,8.440000414848327637e-01
1.514724018707123809e+00,8.455000519752502441e-01
1.514763777706701120e+00,8.480000495910644531e-01
1.514803525752178581e+00,8.465000391006469727e-01
1.514843262849590921e+00,8.505000472068786621e-01
1.514882989004967095e+00,8.505000472068786621e-01
1.514922704224331174e+00,8.520000576972961426e-01
1.514962408513703451e+00,8.450000286102294922e-01
1.515002101879097562e+00,8.515000343322753906e-01
1.515041784326523366e+00,8.505000472068786621e-01
1.515081455861985171e+00,8.560000658035278320e-01
1.515121116491482400e+00,8.520000576972961426e-01
1.515160766221010036e+00,8.455000519752502441e-01
1.515200405056557065e+00,8.525000214576721191e-01
1.515240033004108922e+00,8.540000319480895996e-01
1.515279650069645268e+00,8.505000472068786621e-01
1.515319256259140657e+00,8.505000472068786621e-01
1.515358851578564980e+00,8.515000343322753906e-01
1.515398436033883911e+00,8.515000343322753906e-01
1.515438009631056682e+00,8.525000214576721191e-01
1.515477572376039195e+00,8.535000681877136230e-01
1.515517124274781358e+00,8.475000262260437012e-01
1.515556665333228858e+00,8.415000438690185547e-01
1.515596195557322057e+00,8.420000672340393066e-01
1.515635714952996649e+00,8.420000672340393066e-01
1.515675223526183446e+00,8.435000181198120117e-01
1.515714721282808597e+00,8.445000648498535156e-01
1.515754208228792699e+00,8.390000462532043457e-01
1.515793684370052130e+00,8.450000286102294922e-01
1.515833149712498384e+00,8.460000157356262207e-01
1.515872604262037848e+00,8.420000672340393066e-01
1.515912048024571801e+00,8.470000624656677246e-01
1.515951481005997525e+00,8.415000438690185547e-01
1.515990903212206975e+00,8.410000205039978027e-01
1.516030314649086996e+00,8.460000157356262207e-01
1.516069715322519773e+00,8.450000286102294922e-01
1.516109105238383270e+00,8.480000495910644531e-01
1.516148484402549679e+00,8.535000681877136230e-01
1.516187852820887194e+00,8.535000681877136230e-01
1.516227210499258682e+00,8.545000553131103516e-01
1.516266557443522789e+00,8.510000109672546387e-01
1.516305893659532611e+00,8.515000343322753906e-01
1.516345219153137025e+00,8.545000553131103516e-01
1.516384533930179801e+00,8.440000414848327637e-01
1.516423837996500268e+00,8.555000424385070801e-01
1.516463131357932426e+00,8.540000319480895996e-01
1.516502414020306055e+00,8.525000214576721191e-01
1.516541685989446497e+00,8.505000472068786621e-01
1.516580947271173097e+00,8.465000391006469727e-01
1.516620197871301423e+00,8.480000495910644531e-01
1.516659437795641940e+00,8.480000495910644531e-01
1.516698667050001115e+00,8.455000519752502441e-01
1.516737885640179417e+00,8.430000543594360352e-01
1.516777093571973323e+00,8.355000615119934082e-01
1.516816290851174642e+00,8.420000672340393066e-01
1.516855477483570080e+00,8.435000181198120117e-01
1.516894653474942345e+00,8.465000391006469727e-01
1.516933818831068370e+00,8.475000262260437012e-01
1.516972973557721316e+00,8.450000286102294922e-01
1.517012117660669013e+00,8.470000624656677246e-01
1.517051251145675517e+00,8.410000205039978027e-01
1.517090374018498666e+00,8.355000615119934082e-01
1.517129486284893192e+00,8.435000181198120117e-01
1.517168587950608050e+00,8.440000414848327637e-01
1.517207679021388200e+00,8.395000696182250977e-01
1.517246759502973719e+00,8.420000672340393066e-01
1.517285829401099573e+00,8.465000391006469727e-01
1.517324888721496734e+00,8.445000648498535156e-01
1.517363937469891289e+00,8.485000133514404297e-01
1.517402975652004438e+00,8.485000133514404297e-01
1.517442003273553164e+00,8.470000624656677246e-01
1.517481020340249342e+00,8.425000309944152832e-01
1.517520026857801074e+00,8.460000157356262207e-01
1.517559022831910021e+00,8.475000262260437012e-01
1.517598008268275844e+00,8.485000133514404297e-01
1.517636983172590881e+00,8.470000624656677246e-01
1.517675947550545246e+00,8.425000309944152832e-01
1.517714901407822392e+00,8.445000648498535156e-01
1.517753844750102443e+00,8.475000262260437012e-01
1.517792777583060859e+00,8.490000367164611816e-01
1.517831699912367993e+00,8.565000295639038086e-01
1.517870611743689979e+00,8.505000472068786621e-01
1.517909513082688289e+00,8.530000448226928711e-01
1.517948403935019286e+00,8.485000133514404297e-01
1.517987284306335782e+00,8.410000205039978027e-01
1.518026154202285483e+00,8.420000672340393066e-01
1.518065013628511428e+00,8.395000696182250977e-01
1.518103862590651776e+00,8.425000309944152832e-01
1.518142701094340907e+00,8.470000624656677246e-01
1.518181529145208541e+00,8.475000262260437012e-01
1.518220346748879290e+00,8.450000286102294922e-01
1.518259153910973769e+00,8.400000333786010742e-01
1.518297950637107707e+00,8.425000309944152832e-01
1.518336736932892395e+00,8.480000495910644531e-01
1.518375512803934901e+00,8.475000262260437012e-01
1.518414278255837191e+00,8.480000495910644531e-01
1.518453033294197008e+00,8.415000438690185547e-01
1.518491777924607877e+00,8.410000205039978027e-01
1.518530512152658662e+00,8.455000519752502441e-01
1.518569235983933341e+00,8.480000495910644531e-01
1.518607949424011672e+00,8.440000414848327637e-01
1.518646652478468972e+00,8.410000205039978027e-01
1.518685345152876121e+00,8.475000262260437012e-01
1.518724027452799552e+00,8.405000567436218262e-01
1.518762699383800596e+00,8.470000624656677246e-01
1.518801360951437474e+00,8.480000495910644531e-01
1.518840012161261965e+00,8.395000696182250977e-01
1.518878653018823410e+00,8.410000205039978027e-01
1.518917283529665374e+00,8.465000391006469727e-01
1.518955903699327648e+00,8.485000133514404297e-01
1.518994513533344914e+00,8.470000624656677246e-01
1.519033113037247862e+00,8.345000147819519043e-01
1.519071702216563180e+00,8.345000147819519043e-01
1.519110281076812230e+00,8.475000262260437012e-01
1.519148849623512376e+00,8.530000448226928711e-01
1.519187407862176320e+00,8.565000295639038086e-01
1.519225955798312988e+00,8.520000576972961426e-01
1.519264493437426422e+00,8.530000448226928711e-01
1.519303020785015779e+00,8.460000157356262207e-01
1.519341537846576884e+00,8.535000681877136230e-01
1.519380044627600235e+00,8.515000343322753906e-01
1.519418541133572331e+00,8.535000681877136230e-01
1.519457027369975455e+00,8.525000214576721191e-01
1.519495503342287224e+00,8.530000448226928711e-01
1.519533969055981260e+00,8.525000214576721191e-01
1.519572424516525633e+00,8.475000262260437012e-01
1.519610869729385527e+00,8.520000576972961426e-01
1.519649304700021242e+00,8.520000576972961426e-01
1.519687729433888190e+00,8.535000681877136230e-01
1.519726143936437790e+00,8.535000681877136230e-01
1.519764548213117905e+00,8.560000658035278320e-01
1.519802942269370405e+00,8.520000576972961426e-01
1.519841326110634272e+00,8.500000238418579102e-01
1.519879699742343382e+00,8.500000238418579102e-01
1.519918063169927391e+00,8.535000681877136230e-01
1.519956416398811960e+00,8.535000681877136230e-01
1.519994759434418086e+00,8.465000391006469727e-01
1.520033092282162546e+00,8.520000576972961426e-01
1.520071414947457455e+00,8.525000214576721191e-01
1.520109727435711822e+00,8.480000495910644531e-01
1.520148029752328434e+00,8.540000319480895996e-01
1.520186321902707416e+00,8.535000681877136230e-01
1.520224603892244009e+00,8.510000109672546387e-01
1.520262875726329010e+00,8.525000214576721191e-01
1.520301137410349002e+00,8.525000214576721191e-01
1.520339388949686565e+00,8.480000495910644531e-01
1.520377630349719844e+00,8.485000133514404297e-01
1.520415861615822095e+00,8.490000367164611816e-01
1.520454082753363467e+00,8.540000319480895996e-01
1.520492293767708780e+00,8.535000681877136230e-01
1.520530494664219523e+00,8.480000495910644531e-01
1.520568685448252078e+00,8.425000309944152832e-01
1.520606866125159051e+00,8.360000252723693848e-01
1.520645036700288610e+00,8.405000567436218262e-01
1.520683197178985369e+00,8.375000357627868652e-01
1.520721347566587944e+00,8.490000367164611816e-01
1.520759487868432736e+00,8.480000495910644531e-01
1.520797618089850811e+00,8.445000648498535156e-01
1.520835738236169243e+00,8.440000414848327637e-01
1.520873848312710885e+00,8.435000181198120117e-01
1.520911948324794594e+00,8.470000624656677246e-01
1.520950038277734118e+00,8.410000205039978027e-01
1.520988118176840542e+00,8.475000262260437012e-01
1.521026188027419401e+00,8.470000624656677246e-01
1.521064247834772676e+00,8.415000438690185547e-01
1.521102297604197684e+00,8.455000519752502441e-01
1.521140337340987969e+00,8.480000495910644531e-01
1.521178367050433300e+00,8.410000205039978027e-01
1.521216386737817894e+00,8.475000262260437012e-01
1.521254396408423304e+00,8.475000262260437012e-01
1.521292396067525754e+00,8.475000262260437012e-01
1.521330385720398137e+00,8.480000495910644531e-01
1.521368365372308906e+00,8.435000181198120117e-01
1.521406335028521628e+00,8.425000309944152832e-01
1.521444294694297206e+00,8.445000648498535156e-01
1.521482244374891213e+00,8.345000147819519043e-01
1.521520184075555004e+00,8.465000391006469727e-01
1.521558113801536827e+00,8.410000205039978027e-01
1.521596033558079819e+00,8.430000543594360352e-01
1.521633943350423568e+00,8.410000205039978027e-01
1.521671843183802997e+00,8.350000381469726562e-01
1.521709733063449255e+00,8.475000262260437012e-01
1.521747612994589716e+00,8.475000262260437012e-01
1.521785482982446869e+00,8.480000495910644531e-01
1.521823343032239428e+00,8.535000681877136230e-01
1.521861193149182112e+00,8.510000109672546387e-01
1.521899033338485641e+00,8.470000624656677246e-01
1.521936863605356294e+00,8.515000343322753906e-01
1.521974683954996577e+00,8.475000262260437012e-01
1.522012494392604331e+00,8.410000205039978027e-01
1.522050294923373848e+00,8.450000286102294922e-01
1.522088085552495640e+00,8.430000543594360352e-01
1.522125866285155338e+00,8.430000543594360352e-01
1.522163637126535018e+00,8.420000672340393066e-01
1.522201398081812540e+00,8.420000672340393066e-01
1.522239149156161764e+00,8.475000262260437012e-01
1.522276890354752332e+00,8.445000648498535156e-01
1.522314621682749891e+00,8.400000333786010742e-01
1.522352343145315867e+00,8.475000262260437012e-01
1.522390054747608579e+00,8.430000543594360352e-01
1.522427756494780793e+00,8.410000205039978027e-01
1.522465448391982168e+00,8.430000543594360352e-01
1.522503130444358588e+00,8.425000309944152832e-01
1.522540802657051051e+00,8.400000333786010742e-01
1.522578465035197448e+00,8.405000567436218262e-01
1.522616117583930562e+00,8.475000262260437012e-01
1.522653760308380289e+00,8.475000262260437012e-01
1.522691393213671640e+00,8.390000462532043457e-01
1.522729016304926075e+00,8.490000367164611816e-01
1.522766629587260834e+00,8.515000343322753906e-01
1.522804233065789381e+00,8.560000658035278320e-01
1.522841826745621185e+00,8.515000343322753906e-01
1.522879410631861496e+00,8.550000190734863281e-01
1.522916984729611345e+00,8.515000343322753906e-01
1.522954549043968653e+00,8.520000576972961426e-01
1.522992103580026679e+00,8.510000109672546387e-01
1.523029648342874465e+00,8.535000681877136230e-01
1.523067183337597719e+00,8.530000448226928711e-01
1.523104708569277932e+00,8.505000472068786621e-01
1.523142224042992598e+00,8.470000624656677246e-01
1.523179729763815216e+00,8.405000567436218262e-01
1.523217225736815505e+00,8.350000381469726562e-01
1.523254711967059194e+00,8.485000133514404297e-01
1.523292188459607788e+00,8.445000648498535156e-01
1.523329655219518797e+00,8.380000591278076172e-01
1.523367112251846400e+00,8.475000262260437012e-01
1.523404559561640559e+00,8.415000438690185547e-01
1.523441997153947236e+00,8.410000205039978027e-01
1.523479425033807955e+00,8.440000414848327637e-01
1.523516843206261129e+00,8.460000157356262207e-01
1.523554251676341176e+00,8.455000519752502441e-01
1.523591650449078072e+00,8.480000495910644531e-01
1.523629039529498241e+00,8.455000519752502441e-01
1.523666418922623889e+00,8.485000133514404297e-01
1.523703788633473888e+00,8.420000672340393066e-01
1.523741148667062895e+00,8.400000333786010742e-01
1.523778499028401567e+00,8.375000357627868652e-01
1.523815839722496790e+00,8.530000448226928711e-01
1.523853170754351227e+00,8.515000343322753906e-01
1.523890492128964436e+00,8.465000391006469727e-01
1.523927803851331308e+00,8.540000319480895996e-01
1.523965105926443409e+00,8.515000343322753906e-01
1.524002398359288080e+00,8.510000109672546387e-01
1.524039681154848891e+00,8.500000238418579102e-01
1.524076954318105637e+00,8.525000214576721191e-01
1.524114217854034115e+00,8.505000472068786621e-01
1.524151471767606347e+00,8.500000238418579102e-01
1.524188716063790805e+00,8.500000238418579102e-01
1.524225950747551517e+00,8.450000286102294922e-01
1.524263175823848959e+00,8.480000495910644531e-01
1.524300391297639834e+00,8.475000262260437012e-01
1.524337597173876846e+00,8.415000438690185547e-01
1.524374793457509147e+00,8.415000438690185547e-01
1.524411980153481894e+00,8.430000543594360352e-01
1.524449157266736687e+00,8.390000462532043457e-01
1.524486324802210246e+00,8.455000519752502441e-01
1.524523482764836846e+00,8.415000438690185547e-01
1.524560631159546320e+00,8.410000205039978027e-01
1.524597769991264506e+00,8.445000648498535156e-01
1.524634899264913690e+00,8.350000381469726562e-01
1.524672018985412825e+00,8.480000495910644531e-01
1.524709129157676202e+00,8.435000181198120117e-01
1.524746229786614782e+00,8.470000624656677246e-01
1.524783320877135528e+00,8.410000205039978027e-01
1.524820402434142075e+00,8.480000495910644531e-01
1.524857474462533391e+00,8.445000648498535156e-01
1.524894536967205783e+00,8.435000181198120117e-01
1.524931589953051114e+00,8.355000615119934082e-01
1.524968633424957698e+00,8.470000624656677246e-01
1.525005667387809405e+00,8.415000438690185547e-01
1.525042691846487886e+00,8.460000157356262207e-01
1.525079706805869240e+00,8.535000681877136230e-01
1.525116712270826680e+00,8.510000109672546387e-01
1.525153708246230311e+00,8.520000576972961426e-01
1.525190694736945352e+00,8.475000262260437012e-01
1.525227671747833691e+00,8.355000615119934082e-01
1.525264639283753887e+00,8.410000205039978027e-01
1.525301597349560057e+00,8.420000672340393066e-01
1.525338545950103208e+00,8.480000495910644531e-01
1.525375485090230132e+00,8.485000133514404297e-01
1.525412414774784287e+00,8.360000252723693848e-01
1.525449335008605134e+00,8.440000414848327637e-01
1.525486245796528806e+00,8.485000133514404297e-01
1.525523147143386993e+00,8.470000624656677246e-01
1.525560039054008943e+00,8.395000696182250977e-01
1.525596921533218353e+00,8.440000414848327637e-01
1.525633794585836922e+00,8.480000495910644531e-01
1.525670658216681908e+00,8.510000109672546387e-01
1.525707512430567236e+00,8.500000238418579102e-01
1.525744357232302173e+00,8.535000681877136230e-01
1.525781192626693539e+00,8.500000238418579102e-01
1.525818018618543714e+00,8.500000238418579102e-01
1.525854835212651972e+00,8.530000448226928711e-01
1.525891642413813143e+00,8.425000309944152832e-01
1.525928440226818950e+00,8.370000123977661133e-01
1.525965228656457340e+00,8.420000672340393066e-01
1.526002007707512709e+00,8.420000672340393066e-01
1.526038777384765455e+00,8.455000519752502441e-01
1.526075537692992867e+00,8.450000286102294922e-01
1.526112288636967795e+00,8.470000624656677246e-01
1.526149030221459979e+00,8.450000286102294922e-01
1.526185762451235384e+00,8.465000391006469727e-01
1.526222485331056866e+00,8.475000262260437012e-01
1.526259198865682620e+00,8.525000214576721191e-01
1.526295903059867953e+00,8.480000495910644531e-01
1.526332597918364398e+00,8.520000576972961426e-01
1.526369283445919489e+00,8.545000553131103516e-01
1.526405959647277655e+00,8.485000133514404297e-01
1.526442626527179769e+00,8.515000343322753906e-01
1.526479284090362487e+00,8.530000448226928711e-01
1.526515932341559134e+00,8.485000133514404297e-01
1.526552571285499704e+00,8.540000319480895996e-01
1.526589200926910417e+00,8.545000553131103516e-01
1.526625821270513716e+00,8.520000576972961426e-01
1.526662432321028717e+00,8.505000472068786621e-01
1.526699034083170314e+00,8.515000343322753906e-01
1.526735626561650960e+00,8.515000343322753906e-01
1.526772209761178445e+00,8.510000109672546387e-01
1.526808783686457671e+00,8.530000448226928711e-01
1.526845348342189768e+00,8.490000367164611816e-01
1.526881903733071866e+00,8.530000448226928711e-01
1.526918449863797989e+00,8.505000472068786621e-01
1.526954986739058828e+00,8.530000448226928711e-01
1.526991514363540414e+00,8.510000109672546387e-01
1.527028032741926999e+00,8.535000681877136230e-01
1.527064541878897508e+00,8.510000109672546387e-01
1.527101041779127977e+00,8.525000214576721191e-01
1.527137532447291557e+00,8.525000214576721191e-01
1.527174013888056736e+00,8.535000681877136230e-01
1.527210486106089560e+00,8.525000214576721191e-01
1.527246949106051410e+00,8.500000238418579102e-01
1.527283402892600783e+00,8.520000576972961426e-01
1.527319847470393288e+00,8.535000681877136230e-01
1.527356282844079205e+00,8.480000495910644531e-01
1.527392709018307260e+00,8.535000681877136230e-01
1.527429125997721293e+00,8.535000681877136230e-01
1.527465533786962038e+00,8.525000214576721191e-01
1.527501932390667116e+00,8.555000424385070801e-01
1.527538321813469935e+00,8.530000448226928711e-01
1.527574702060001233e+00,8.525000214576721191e-01
1.527611073134887532e+00,8.560000658035278320e-01
1.527647435042751800e+00,8.515000343322753906e-01
1.527683787788214342e+00,8.480000495910644531e-01
1.527720131375891244e+00,8.425000309944152832e-01
1.527756465810395037e+00,8.430000543594360352e-01
1.527792791096335145e+00,8.445000648498535156e-01
1.527829107238317885e+00,8.485000133514404297e-01
1.527865414240945352e+00,8.415000438690185547e-01
1.527901712108815868e+00,8.445000648498535156e-01
1.527938000846525313e+00,8.410000205039978027e-01
1.527974280458665790e+00,8.520000576972961426e-01
1.528010550949825630e+00,8.530000448226928711e-01
1.528046812324589609e+00,8.490000367164611816e-01
1.528083064587539841e+00,8.515000343322753906e-01
1.528119307743253774e+00,8.535000681877136230e-01
1.528155541796306416e+00,8.530000448226928711e-01
1.528191766751269220e+00,8.475000262260437012e-01
1.528227982612709424e+00,8.520000576972961426e-01
1.528264189385192040e+00,8.510000109672546387e-01
1.528300387073276978e+00,8.515000343322753906e-01
1.528336575681522591e+00,8.475000262260437012e-01
1.528372755214482570e+00,8.520000576972961426e-01
1.528408925676707497e+00,8.525000214576721191e-01
1.528445087072745068e+00,8.525000214576721191e-01
