# kappa, accuracy
1.350740011699385734e+00,8.005000352859497070e-01
1.350863890728247307e+00,8.005000352859497070e-01
1.350987663477898115e+00,8.005000352859497070e-01
1.351111330130542632e+00,8.005000352859497070e-01
1.351234890867915039e+00,8.010000586509704590e-01
1.351358345871284561e+00,8.010000586509704590e-01
1.351481695321454790e+00,8.010000586509704590e-01
1.351604939398766136e+00,8.005000352859497070e-01
1.351728078283096934e+00,8.005000352859497070e-01
1.351851112153865886e+00,8.005000352859497070e-01
1.351974041190032949e+00,8.005000352859497070e-01
1.352096865570100448e+00,8.005000352859497070e-01
1.352219585472115515e+00,8.005000352859497070e-01
1.352342201073671424e+00,8.005000352859497070e-01
1.352464712551909143e+00,8.005000352859497070e-01
1.352587120083518224e+00,8.005000352859497070e-01
1.352709423844739245e+00,8.010000586509704590e-01
1.352831624011365141e+00,8.010000586509704590e-01
1.352953720758741873e+00,8.005000352859497070e-01
1.353075714261771312e+00,8.005000352859497070e-01
1.353197604694911238e+00,8.005000352859497070e-01
1.353319392232178453e+00,8.005000352859497070e-01
1.353441077047148777e+00,8.005000352859497070e-01
1.353562659312959937e+00,8.005000352859497070e-01
1.353684139202310899e+00,8.005000352859497070e-01
1.353805516887466309e+00,8.005000352859497070e-01
1.353926792540255608e+00,8.005000352859497070e-01
1.354047966332075248e+00,8.005000352859497070e-01
1.354169038433890471e+00,8.005000352859497070e-01
1.354290009016235974e+00,8.005000352859497070e-01
1.354410878249218575e+00,8.005000352859497070e-01
1.354531646302516990e+00,8.005000352859497070e-01
1.354652313345385162e+00,8.005000352859497070e-01
1.354772879546652042e+00,8.005000352859497070e-01
1.354893345074723587e+00,8.005000352859497070e-01
1.355013710097584534e+00,8.005000352859497070e-01
1.355133974782799511e+00,8.005000352859497070e-01
1.355254139297514371e+00,8.005000352859497070e-01
1.355374203808457523e+00,8.005000352859497070e-01
1.355494168481942152e+00,8.005000352859497070e-01
1.355614033483865999e+00,8.005000352859497070e-01
1.355733798979713578e+00,8.005000352859497070e-01
1.355853465134559066e+00,8.005000352859497070e-01
1.355973032113064081e+00,8.005000352859497070e-01
1.356092500079483010e+00,8.005000352859497070e-01
1.356211869197661679e+00,8.010000586509704590e-01
1.356331139631039573e+00,8.005000352859497070e-01
1.356450311542651166e+00,8.005000352859497070e-01
1.356569385095127256e+00,8.005000352859497070e-01
1.356688360450696740e+00,8.005000352859497070e-01
1.356807237771186836e+00,8.005000352859497070e-01
1.356926017218025526e+00,8.005000352859497070e-01
1.357044698952242001e+00,8.005000352859497070e-01
1.357163283134468656e+00,8.005000352859497070e-01
1.357281769924941983e+00,8.005000352859497070e-01
1.357400159483504343e+00,8.005000352859497070e-01
1.357518451969604412e+00,8.005000352859497070e-01
1.357636647542298958e+00,8.005000352859497070e-01
1.357754746360254838e+00,8.005000352859497070e-01
1.357872748581748779e+00,8.005000352859497070e-01
1.357990654364669592e+00,8.005000352859497070e-01
1.358108463866519955e+00,8.005000352859497070e-01
1.358226177244416188e+00,8.005000352859497070e-01
1.358343794655090697e+00,8.005000352859497070e-01
1.358461316254893081e+00,8.005000352859497070e-01
1.358578742199790579e+00,8.005000352859497070e-01
1.358696072645370512e+00,8.005000352859497070e-01
1.358813307746840504e+00,8.005000352859497070e-01
1.358930447659030483e+00,8.005000352859497070e-01
1.359047492536392898e+00,8.005000352859497070e-01
1.359164442533005390e+00,8.005000352859497070e-01
1.359281297802570565e+00,8.005000352859497070e-01
1.359398058498418216e+00,8.005000352859497070e-01
1.359514724773506211e+00,8.005000352859497070e-01
1.359631296780420717e+00,8.005000352859497070e-01
1.359747774671379972e+00,8.005000352859497070e-01
1.359864158598232509e+00,8.005000352859497070e-01
1.359980448712459822e+00,8.005000352859497070e-01
1.360096645165178142e+00,8.005000352859497070e-01
1.360212748107138214e+00,8.005000352859497070e-01
1.360328757688726631e+00,8.005000352859497070e-01
1.360444674059969161e+00,8.005000352859497070e-01
1.360560497370528532e+00,8.005000352859497070e-01
1.360676227769707980e+00,8.005000352859497070e-01
1.360791865406452139e+00,8.005000352859497070e-01
1.360907410429347042e+00,8.005000352859497070e-01
1.361022862986621895e+00,8.010000586509704590e-01
1.361138223226151744e+00,8.005000352859497070e-01
1.361253491295455254e+00,8.005000352859497070e-01
1.361368667341699146e+00,8.005000352859497070e-01
1.361483751511697537e+00,8.005000352859497070e-01
1.361598743951913271e+00,8.005000352859497070e-01
1.361713644808459689e+00,8.005000352859497070e-01
1.361828454227100638e+00,8.005000352859497070e-01
1.361943172353253129e+00,8.005000352859497070e-01
1.362057799331986896e+00,8.005000352859497070e-01
1.362172335308026172e+00,8.005000352859497070e-01
1.362286780425751465e+00,8.005000352859497070e-01
1.362401134829198890e+00,8.005000352859497070e-01
1.362515398662063282e+00,8.005000352859497070e-01
1.362629572067697525e+00,8.005000352859497070e-01
1.362743655189115000e+00,8.005000352859497070e-01
1.362857648168989799e+00,8.005000352859497070e-01
1.362971551149658511e+00,8.005000352859497070e-01
1.363085364273120215e+00,8.005000352859497070e-01
1.363199087681038923e+00,8.005000352859497070e-01
1.363312721514743142e+00,8.005000352859497070e-01
1.363426265915227864e+00,8.005000352859497070e-01
1.363539721023156348e+00,8.005000352859497070e-01
1.363653086978858564e+00,8.005000352859497070e-01
1.363766363922335856e+00,8.005000352859497070e-01
1.363879551993258055e+00,8.005000352859497070e-01
1.363992651330968586e+00,8.005000352859497070e-01
1.364105662074481584e+00,8.005000352859497070e-01
1.364218584362486109e+00,8.005000352859497070e-01
1.364331418333344592e+00,8.005000352859497070e-01
1.364444164125096171e+00,8.005000352859497070e-01
1.364556821875456682e+00,8.005000352859497070e-01
1.364669391721818004e+00,8.005000352859497070e-01
1.364781873801252710e+00,8.005000352859497070e-01
1.364894268250511189e+00,8.005000352859497070e-01
1.365006575206025863e+00,8.005000352859497070e-01
1.365118794803910074e+00,8.005000352859497070e-01
1.365230927179959863e+00,8.005000352859497070e-01
1.365342972469655303e+00,8.005000352859497070e-01
1.365454930808160272e+00,8.005000352859497070e-01
1.365566802330324681e+00,8.005000352859497070e-01
1.365678587170685576e+00,8.005000352859497070e-01
1.365790285463466258e+00,8.005000352859497070e-01
1.365901897342579385e+00,8.005000352859497070e-01
1.366013422941626532e+00,8.005000352859497070e-01
1.366124862393900186e+00,8.005000352859497070e-01
1.366236215832383971e+00,8.005000352859497070e-01
1.366347483389753981e+00,8.005000352859497070e-01
1.366458665198379219e+00,8.005000352859497070e-01
1.366569761390322935e+00,8.005000352859497070e-01
1.366680772097343954e+00,8.005000352859497070e-01
1.366791697450896681e+00,8.010000586509704590e-01
1.366902537582132870e+00,8.010000586509704590e-01
1.367013292621902076e+00,8.005000352859497070e-01
1.367123962700752760e+00,8.010000586509704590e-01
1.367234547948932954e+00,8.005000352859497070e-01
1.367345048496392046e+00,8.005000352859497070e-01
1.367455464472780324e+00,8.005000352859497070e-01
1.367565796007450984e+00,8.005000352859497070e-01
1.367676043229460570e+00,8.005000352859497070e-01
1.367786206267570304e+00,8.005000352859497070e-01
1.367896285250246091e+00,8.005000352859497070e-01
1.368006280305660738e+00,8.005000352859497070e-01
1.368116191561693062e+00,8.005000352859497070e-01
1.368226019145930783e+00,8.005000352859497070e-01
1.368335763185670073e+00,8.005000352859497070e-01
1.368445423807917338e+00,8.005000352859497070e-01
1.368555001139388549e+00,8.005000352859497070e-01
1.368664495306511686e+00,8.005000352859497070e-01
1.368773906435427623e+00,8.005000352859497070e-01
1.368883234651989467e+00,8.005000352859497070e-01
1.368992480081765217e+00,8.005000352859497070e-01
1.369101642850037770e+00,8.010000586509704590e-01
1.369210723081805581e+00,8.010000586509704590e-01
1.369319720901783333e+00,8.005000352859497070e-01
1.369428636434404156e+00,8.005000352859497070e-01
1.369537469803819407e+00,8.005000352859497070e-01
1.369646221133898889e+00,8.005000352859497070e-01
1.369754890548233517e+00,8.005000352859497070e-01
1.369863478170134652e+00,8.005000352859497070e-01
1.369971984122634989e+00,8.005000352859497070e-01
1.370080408528491001e+00,8.005000352859497070e-01
1.370188751510181602e+00,8.005000352859497070e-01
1.370297013189910151e+00,8.005000352859497070e-01
1.370405193689605339e+00,8.005000352859497070e-01
1.370513293130921628e+00,8.005000352859497070e-01
1.370621311635239925e+00,8.005000352859497070e-01
1.370729249323669574e+00,8.005000352859497070e-01
1.370837106317047915e+00,8.005000352859497070e-01
1.370944882735940284e+00,8.005000352859497070e-01
1.371052578700644009e+00,8.005000352859497070e-01
1.371160194331185966e+00,8.005000352859497070e-01
1.371267729747324804e+00,8.005000352859497070e-01
1.371375185068551827e+00,8.005000352859497070e-01
1.371482560414091445e+00,8.005000352859497070e-01
1.371589855902901611e+00,8.005000352859497070e-01
1.371697071653675826e+00,8.005000352859497070e-01
1.371804207784842466e+00,8.005000352859497070e-01
1.371911264414567233e+00,8.005000352859497070e-01
1.372018241660751814e+00,8.005000352859497070e-01
1.372125139641036107e+00,8.005000352859497070e-01
1.372231958472799551e+00,8.005000352859497070e-01
1.372338698273160240e+00,8.005000352859497070e-01
1.372445359158976474e+00,8.005000352859497070e-01
1.372551941246847873e+00,8.005000352859497070e-01
1.372658444653115595e+00,8.005000352859497070e-01
1.372764869493863893e+00,8.005000352859497070e-01
1.372871215884919449e+00,8.005000352859497070e-01
1.372977483941853816e+00,8.005000352859497070e-01
1.373083673779982306e+00,8.005000352859497070e-01
1.373189785514367101e+00,8.005000352859497070e-01
1.373295819259815920e+00,8.005000352859497070e-01
1.373401775130883351e+00,8.005000352859497070e-01
1.373507653241871962e+00,8.005000352859497070e-01
1.373613453706833187e+00,8.005000352859497070e-01
1.373719176639567774e+00,8.005000352859497070e-01
1.373824822153625336e+00,8.005000352859497070e-01
1.373930390362307685e+00,8.005000352859497070e-01
1.374035881378667279e+00,8.005000352859497070e-01
1.374141295315508993e+00,8.005000352859497070e-01
1.374246632285390124e+00,8.005000352859497070e-01
1.374351892400622832e+00,8.005000352859497070e-01
1.374457075773271919e+00,8.010000586509704590e-01
1.374562182515159048e+00,8.005000352859497070e-01
1.374667212737860078e+00,8.010000586509704590e-01
1.374772166552708397e+00,8.005000352859497070e-01
1.374877044070794252e+00,8.005000352859497070e-01
1.374981845402965197e+00,8.005000352859497070e-01
1.375086570659828977e+00,8.005000352859497070e-01
1.375191219951750865e+00,8.005000352859497070e-01
1.375295793388857213e+00,8.010000586509704590e-01
1.375400291081034787e+00,8.010000586509704590e-01
1.375504713137931656e+00,8.010000586509704590e-01
1.375609059668958079e+00,8.005000352859497070e-01
1.375713330783286947e+00,8.005000352859497070e-01
1.375817526589855122e+00,8.010000586509704590e-01
1.375921647197362541e+00,8.010000586509704590e-01
1.376025692714275328e+00,8.010000586509704590e-01
1.376129663248823798e+00,8.010000586509704590e-01
1.376233558909005339e+00,8.010000586509704590e-01
1.376337379802583749e+00,8.010000586509704590e-01
1.376441126037090790e+00,8.010000586509704590e-01
1.376544797719825519e+00,8.010000586509704590e-01
1.376648394957857180e+00,8.000000119209289551e-01
1.376751917858022978e+00,8.010000586509704590e-01
1.376855366526931856e+00,8.010000586509704590e-01
1.376958741070961834e+00,8.010000586509704590e-01
1.377062041596264441e+00,8.010000586509704590e-01
1.377165268208761617e+00,8.010000586509704590e-01
1.377268421014149036e+00,8.010000586509704590e-01
1.377371500117895664e+00,8.010000586509704590e-01
1.377474505625244205e+00,8.010000586509704590e-01
1.377577437641212654e+00,8.005000352859497070e-01
1.377680296270594296e+00,8.005000352859497070e-01
1.377783081617957484e+00,8.005000352859497070e-01
1.377885793787648527e+00,8.010000586509704590e-01
1.377988432883790582e+00,8.010000586509704590e-01
1.378090999010284312e+00,8.010000586509704590e-01
1.378193492270809228e+00,8.010000586509704590e-01
1.378295912768824127e+00,8.010000586509704590e-01
1.378398260607567982e+00,8.005000352859497070e-01
1.378500535890059053e+00,8.010000586509704590e-01
1.378602738719097776e+00,8.010000586509704590e-01
1.378704869197265870e+00,8.005000352859497070e-01
1.378806927426927231e+00,8.005000352859497070e-01
1.378908913510229040e+00,8.005000352859497070e-01
1.379010827549101093e+00,8.005000352859497070e-01
1.379112669645258693e+00,8.005000352859497070e-01
1.379214439900200873e+00,8.005000352859497070e-01
1.379316138415212167e+00,8.005000352859497070e-01
1.379417765291363507e+00,8.005000352859497070e-01
1.379519320629511991e+00,8.010000586509704590e-01
1.379620804530301781e+00,8.005000352859497070e-01
1.379722217094165648e+00,8.010000586509704590e-01
1.379823558421323204e+00,8.005000352859497070e-01
1.379924828611784227e+00,8.005000352859497070e-01
1.380026027765347774e+00,8.005000352859497070e-01
1.380127155981603293e+00,8.005000352859497070e-01
1.380228213359929734e+00,8.010000586509704590e-01
1.380329199999498879e+00,8.010000586509704590e-01
1.380430115999273566e+00,8.005000352859497070e-01
1.380530961458009687e+00,8.005000352859497070e-01
1.380631736474255078e+00,8.005000352859497070e-01
1.380732441146352185e+00,8.010000586509704590e-01
1.380833075572437396e+00,8.010000586509704590e-01
1.380933639850442374e+00,8.005000352859497070e-01
1.381034134078092723e+00,8.005000352859497070e-01
1.381134558352911545e+00,8.005000352859497070e-01
1.381234912772217660e+00,8.005000352859497070e-01
1.381335197433126494e+00,8.010000586509704590e-01
1.381435412432552745e+00,8.010000586509704590e-01
1.381535557867207054e+00,8.010000586509704590e-01
1.381635633833600663e+00,8.005000352859497070e-01
1.381735640428043199e+00,8.005000352859497070e-01
1.381835577746644006e+00,8.005000352859497070e-01
1.381935445885313474e+00,8.005000352859497070e-01
1.382035244939762819e+00,8.005000352859497070e-01
1.382134975005504307e+00,8.010000586509704590e-01
1.382234636177852805e+00,8.010000586509704590e-01
1.382334228551925337e+00,8.005000352859497070e-01
1.382433752222641976e+00,8.005000352859497070e-01
1.382533207284727395e+00,8.005000352859497070e-01
1.382632593832709533e+00,8.005000352859497070e-01
1.382731911960921600e+00,8.010000586509704590e-01
1.382831161763502070e+00,8.010000586509704590e-01
1.382930343334394685e+00,8.005000352859497070e-01
1.383029456767350673e+00,8.010000586509704590e-01
1.383128502155927197e+00,8.010000586509704590e-01
1.383227479593489573e+00,8.010000586509704590e-01
1.383326389173210380e+00,8.010000586509704590e-01
1.383425230988071020e+00,8.010000586509704590e-01
1.383524005130861934e+00,8.005000352859497070e-01
1.383622711694183716e+00,8.005000352859497070e-01
1.383721350770445779e+00,8.005000352859497070e-01
1.383819922451868800e+00,8.005000352859497070e-01
1.383918426830484938e+00,8.005000352859497070e-01
1.384016863998137392e+00,8.010000586509704590e-01
1.384115234046481513e+00,8.010000586509704590e-01
1.384213537066985467e+00,8.010000586509704590e-01
1.384311773150930902e+00,8.005000352859497070e-01
1.384409942389411841e+00,8.010000586509704590e-01
1.384508044873338450e+00,8.010000586509704590e-01
1.384606080693433938e+00,8.010000586509704590e-01
1.384704049940237658e+00,8.010000586509704590e-01
1.384801952704103778e+00,8.010000586509704590e-01
1.384899789075203502e+00,8.010000586509704590e-01
1.384997559143523960e+00,8.010000586509704590e-01
1.385095262998870425e+00,8.010000586509704590e-01
1.385192900730864318e+00,8.005000352859497070e-01
1.385290472428947206e+00,8.010000586509704590e-01
1.385387978182377244e+00,8.005000352859497070e-01
1.385485418080233400e+00,8.000000119209289551e-01
1.385582792211413450e+00,8.010000586509704590e-01
1.385680100664635317e+00,8.005000352859497070e-01
1.385777343528437511e+00,8.000000119209289551e-01
1.385874520891180239e+00,8.000000119209289551e-01
1.385971632841044521e+00,8.005000352859497070e-01
1.386068679466033515e+00,8.005000352859497070e-01
1.386165660853973414e+00,8.005000352859497070e-01
1.386262577092512771e+00,8.005000352859497070e-01
1.386359428269124283e+00,8.005000352859497070e-01
1.386456214471104120e+00,8.010000586509704590e-01
1.386552935785572815e+00,8.005000352859497070e-01
1.386649592299476375e+00,8.005000352859497070e-01
1.386746184099585610e+00,8.005000352859497070e-01
1.386842711272497253e+00,8.000000119209289551e-01
1.386939173904634170e+00,8.005000352859497070e-01
1.387035572082246926e+00,8.005000352859497070e-01
1.387131905891411998e+00,8.005000352859497070e-01
1.387228175418034670e+00,8.005000352859497070e-01
1.387324380747847474e+00,8.005000352859497070e-01
1.387420521966411968e+00,8.005000352859497070e-01
1.387516599159118957e+00,8.005000352859497070e-01
1.387612612411188495e+00,8.010000586509704590e-01
1.387708561807670549e+00,8.010000586509704590e-01
1.387804447433445665e+00,8.010000586509704590e-01
1.387900269373225193e+00,8.010000586509704590e-01
1.387996027711552172e+00,8.010000586509704590e-01
1.388091722532800443e+00,8.005000352859497070e-01
1.388187353921177092e+00,8.005000352859497070e-01
1.388282921960721117e+00,8.010000586509704590e-01
1.388378426735305204e+00,8.010000586509704590e-01
1.388473868328635286e+00,8.010000586509704590e-01
1.388569246824250980e+00,8.010000586509704590e-01
1.388664562305527372e+00,8.000000119209289551e-01
1.388759814855673014e+00,8.000000119209289551e-01
1.388855004557732808e+00,8.000000119209289551e-01
1.388950131494586682e+00,8.000000119209289551e-01
1.389045195748951578e+00,8.000000119209289551e-01
1.389140197403379684e+00,8.000000119209289551e-01
1.389235136540261761e+00,8.000000119209289551e-01
1.389330013241825146e+00,8.000000119209289551e-01
1.389424827590134859e+00,8.000000119209289551e-01
1.389519579667094940e+00,8.000000119209289551e-01
1.389614269554447779e+00,8.000000119209289551e-01
1.389708897333774340e+00,8.000000119209289551e-01
1.389803463086496382e+00,8.000000119209289551e-01
1.389897966893875125e+00,8.000000119209289551e-01
1.389992408837011473e+00,8.000000119209289551e-01
1.390086788996848455e+00,8.000000119209289551e-01
1.390181107454169007e+00,8.000000119209289551e-01
1.390275364289599080e+00,8.005000352859497070e-01
1.390369559583605641e+00,8.010000586509704590e-01
1.390463693416498225e+00,8.010000586509704590e-01
1.390557765868430495e+00,8.000000119209289551e-01
1.390651777019397795e+00,8.010000586509704590e-01
1.390745726949239813e+00,8.000000119209289551e-01
1.390839615737640811e+00,8.005000352859497070e-01
1.390933443464129171e+00,8.000000119209289551e-01
1.391027210208078069e+00,8.005000352859497070e-01
1.391120916048706357e+00,8.005000352859497070e-01
1.391214561065078348e+00,8.005000352859497070e-01
1.391308145336104474e+00,8.005000352859497070e-01
1.391401668940542180e+00,8.005000352859497070e-01
1.391495131956995257e+00,8.005000352859497070e-01
1.391588534463915172e+00,8.005000352859497070e-01
1.391681876539600848e+00,8.005000352859497070e-01
1.391775158262199774e+00,8.000000119209289551e-01
1.391868379709707559e+00,8.000000119209289551e-01
1.391961540959968824e+00,8.000000119209289551e-01
1.392054642090677419e+00,8.000000119209289551e-01
1.392147683179377093e+00,8.005000352859497070e-01
1.392240664303461273e+00,8.005000352859497070e-01
1.392333585540174612e+00,8.000000119209289551e-01
1.392426446966611664e+00,8.000000119209289551e-01
1.392519248659718656e+00,8.005000352859497070e-01
1.392611990696293489e+00,8.005000352859497070e-01
1.392704673152985961e+00,8.000000119209289551e-01
1.392797296106298210e+00,8.005000352859497070e-01
1.392889859632585159e+00,8.005000352859497070e-01
1.392982363808054957e+00,8.000000119209289551e-01
1.393074808708768764e+00,8.010000586509704590e-01
1.393167194410642740e+00,8.000000119209289551e-01
1.393259520989445610e+00,8.005000352859497070e-01
1.393351788520802437e+00,8.005000352859497070e-01
1.393443997080192398e+00,8.005000352859497070e-01
1.393536146742949899e+00,8.005000352859497070e-01
1.393628237584265683e+00,8.005000352859497070e-01
1.393720269679185497e+00,8.005000352859497070e-01
1.393812243102613202e+00,8.005000352859497070e-01
1.393904157929308107e+00,8.005000352859497070e-01
1.393996014233887637e+00,8.005000352859497070e-01
1.394087812090825773e+00,8.005000352859497070e-01
1.394179551574455722e+00,8.010000586509704590e-01
1.394271232758967693e+00,8.010000586509704590e-01
1.394362855718411121e+00,8.015000224113464355e-01
1.394454420526694882e+00,8.010000586509704590e-01
1.394545927257586637e+00,8.010000586509704590e-01
1.394637375984713934e+00,8.010000586509704590e-01
1.394728766781564211e+00,8.010000586509704590e-01
1.394820099721485462e+00,8.005000352859497070e-01
1.394911374877686683e+00,8.010000586509704590e-01
1.395002592323238089e+00,8.005000352859497070e-01
1.395093752131070897e+00,8.005000352859497070e-01
1.395184854373977990e+00,8.005000352859497070e-01
1.395275899124615249e+00,8.005000352859497070e-01
1.395366886455500888e+00,8.005000352859497070e-01
1.395457816439015453e+00,8.005000352859497070e-01
1.395548689147403154e+00,8.010000586509704590e-01
1.395639504652771645e+00,8.010000586509704590e-01
1.395730263027092466e+00,8.005000352859497070e-01
1.395820964342201709e+00,8.010000586509704590e-01
1.395911608669799575e+00,8.005000352859497070e-01
1.396002196081451707e+00,8.005000352859497070e-01
1.396092726648588744e+00,8.005000352859497070e-01
1.396183200442506545e+00,8.000000119209289551e-01
1.396273617534367517e+00,8.005000352859497070e-01
1.396363977995200623e+00,8.005000352859497070e-01
1.396454281895900484e+00,8.005000352859497070e-01
1.396544529307229165e+00,8.005000352859497070e-01
1.396634720299816612e+00,8.005000352859497070e-01
1.396724854944159322e+00,8.005000352859497070e-01
1.396814933310622342e+00,8.000000119209289551e-01
1.396904955469439269e+00,8.005000352859497070e-01
1.396994921490711139e+00,8.000000119209289551e-01
1.397084831444409314e+00,8.000000119209289551e-01
1.397174685400373928e+00,8.000000119209289551e-01
1.397264483428314330e+00,8.005000352859497070e-01
1.397354225597809751e+00,8.000000119209289551e-01
1.397443911978310860e+00,8.010000586509704590e-01
1.397533542639137094e+00,8.005000352859497070e-01
1.397623117649479996e+00,8.005000352859497070e-01
1.397712637078402542e+00,8.010000586509704590e-01
1.397802100994837593e+00,8.010000586509704590e-01
1.397891509467591664e+00,8.005000352859497070e-01
1.397980862565342264e+00,8.005000352859497070e-01
1.398070160356640113e+00,8.010000586509704590e-01
1.398159402909908255e+00,8.000000119209289551e-01
1.398248590293443172e+00,8.010000586509704590e-01
1.398337722575413888e+00,8.000000119209289551e-01
1.398426799823864863e+00,8.000000119209289551e-01
1.398515822106712880e+00,8.000000119209289551e-01
1.398604789491749711e+00,8.005000352859497070e-01
1.398693702046642118e+00,8.000000119209289551e-01
1.398782559838931627e+00,8.000000119209289551e-01
1.398871362936034535e+00,8.005000352859497070e-01
1.398960111405243678e+00,8.005000352859497070e-01
1.399048805313727106e+00,8.005000352859497070e-01
1.399137444728528745e+00,8.010000586509704590e-01
1.399226029716570174e+00,8.010000586509704590e-01
1.399314560344648850e+00,8.005000352859497070e-01
1.399403036679439660e+00,8.005000352859497070e-01
1.399491458787494258e+00,8.010000586509704590e-01
1.399579826735243282e+00,8.010000586509704590e-01
1.399668140588994136e+00,8.010000586509704590e-01
1.399756400414933433e+00,8.010000586509704590e-01
1.399844606279125880e+00,8.010000586509704590e-01
1.399932758247514952e+00,8.010000586509704590e-01
1.400020856385924217e+00,8.010000586509704590e-01
1.400108900760055342e+00,8.010000586509704590e-01
1.400196891435490754e+00,8.010000586509704590e-01
1.400284828477692756e+00,8.010000586509704590e-01
1.400372711952004412e+00,8.010000586509704590e-01
1.400460541923648439e+00,8.010000586509704590e-01
1.400548318457729424e+00,8.010000586509704590e-01
1.400636041619232497e+00,8.005000352859497070e-01
1.400723711473025102e+00,8.010000586509704590e-01
1.400811328083855889e+00,8.005000352859497070e-01
1.400898891516355826e+00,8.005000352859497070e-01
1.400986401835037976e+00,8.005000352859497070e-01
1.401073859104298824e+00,8.005000352859497070e-01
1.401161263388416955e+00,8.005000352859497070e-01
1.401248614751555044e+00,8.010000586509704590e-01
1.401335913257758081e+00,8.005000352859497070e-01
1.401423158970956040e+00,8.005000352859497070e-01
1.401510351954962541e+00,8.005000352859497070e-01
1.401597492273475520e+00,8.005000352859497070e-01
1.401684579990077895e+00,8.005000352859497070e-01
1.401771615168236673e+00,8.005000352859497070e-01
1.401858597871304957e+00,8.015000224113464355e-01
1.401945528162521049e+00,8.000000119209289551e-01
1.402032406105009121e+00,8.005000352859497070e-01
1.402119231761778773e+00,8.005000352859497070e-01
1.402206005195726357e+00,8.005000352859497070e-01
1.402292726469634765e+00,8.005000352859497070e-01
1.402379395646174309e+00,8.005000352859497070e-01
1.402466012787901395e+00,8.005000352859497070e-01
1.402552577957260294e+00,8.005000352859497070e-01
1.402639091216583367e+00,8.010000586509704590e-01
1.402725552628089734e+00,8.005000352859497070e-01
1.402811962253888156e+00,8.010000586509704590e-01
1.402898320155975043e+00,8.005000352859497070e-01
1.402984626396235557e+00,8.005000352859497070e-01
1.403070881036443840e+00,8.005000352859497070e-01
1.403157084138263455e+00,8.005000352859497070e-01
1.403243235763247831e+00,8.005000352859497070e-01
1.403329335972839820e+00,8.005000352859497070e-01
1.403415384828372137e+00,8.005000352859497070e-01
1.403501382391067809e+00,8.005000352859497070e-01
1.403587328722041283e+00,8.010000586509704590e-01
1.403673223882296428e+00,8.010000586509704590e-01
1.403759067932729643e+00,8.010000586509704590e-01
1.403844860934128302e+00,8.010000586509704590e-01
1.403930602947170536e+00,8.010000586509704590e-01
1.404016294032426782e+00,8.010000586509704590e-01
1.404101934250360895e+00,8.005000352859497070e-01
1.404187523661327042e+00,8.005000352859497070e-01
1.404273062325573473e+00,8.010000586509704590e-01
1.404358550303240749e+00,8.010000586509704590e-01
1.404443987654362846e+00,8.005000352859497070e-01
1.404529374438866718e+00,8.005000352859497070e-01
1.404614710716573844e+00,8.005000352859497070e-01
1.404699996547198459e+00,8.010000586509704590e-01
1.404785231990349992e+00,8.010000586509704590e-01
1.404870417105531510e+00,8.010000586509704590e-01
1.404955551952141279e+00,8.005000352859497070e-01
1.405040636589472314e+00,8.005000352859497070e-01
1.405125671076712601e+00,8.000000119209289551e-01
1.405210655472945769e+00,8.005000352859497070e-01
1.405295589837150638e+00,8.010000586509704590e-01
1.405380474228202781e+00,8.010000586509704590e-01
1.405465308704872962e+00,8.005000352859497070e-01
1.405550093325829364e+00,8.010000586509704590e-01
1.405634828149635585e+00,8.010000586509704590e-01
1.405719513234753082e+00,8.005000352859497070e-01
1.405804148639540063e+00,8.005000352859497070e-01
1.405888734422251707e+00,8.010000586509704590e-01
1.405973270641041273e+00,8.010000586509704590e-01
1.406057757353960103e+00,8.010000586509704590e-01
1.406142194618957175e+00,8.010000586509704590e-01
1.406226582493879551e+00,8.010000586509704590e-01
1.406310921036473260e+00,8.000000119209289551e-01
1.406395210304383303e+00,8.000000119209289551e-01
1.406479450355152760e+00,8.000000119209289551e-01
1.406563641246225238e+00,8.000000119209289551e-01
1.406647783034943089e+00,8.000000119209289551e-01
1.406731875778548080e+00,8.000000119209289551e-01
1.406815919534182724e+00,8.000000119209289551e-01
1.406899914358889392e+00,8.000000119209289551e-01
1.406983860309610979e+00,8.005000352859497070e-01
1.407067757443190681e+00,8.000000119209289551e-01
1.407151605816372664e+00,8.000000119209289551e-01
1.407235405485802726e+00,8.000000119209289551e-01
1.407319156508027636e+00,8.005000352859497070e-01
1.407402858939495793e+00,8.010000586509704590e-01
1.407486512836557235e+00,8.010000586509704590e-01
1.407570118255464076e+00,8.010000586509704590e-01
1.407653675252370951e+00,8.000000119209289551e-01
1.407737183883335019e+00,8.005000352859497070e-01
1.407820644204315297e+00,8.010000586509704590e-01
1.407904056271175097e+00,8.010000586509704590e-01
1.407987420139680035e+00,8.005000352859497070e-01
1.408070735865499135e+00,8.000000119209289551e-01
1.408154003504205498e+00,8.005000352859497070e-01
1.408237223111274972e+00,8.005000352859497070e-01
1.408320394742088810e+00,8.005000352859497070e-01
1.408403518451931902e+00,8.005000352859497070e-01
1.408486594295993433e+00,8.010000586509704590e-01
1.408569622329367776e+00,8.005000352859497070e-01
1.408652602607054272e+00,8.005000352859497070e-01
1.408735535183956111e+00,8.010000586509704590e-01
1.408818420114884118e+00,8.010000586509704590e-01
1.408901257454552525e+00,8.010000586509704590e-01
1.408984047257582972e+00,8.000000119209289551e-01
1.409066789578502066e+00,8.000000119209289551e-01
1.409149484471743152e+00,8.000000119209289551e-01
