# kappa, accuracy
1.166005415772635390e+00,8.401250243186950684e-01
1.166112346661902555e+00,8.391250371932983398e-01
1.166219185812228387e+00,8.383750319480895996e-01
1.166325933380888857e+00,8.382500410079956055e-01
1.166432589524755148e+00,8.406250476837158203e-01
1.166539154400296763e+00,8.397500514984130859e-01
1.166645628163581083e+00,8.406250476837158203e-01
1.166752010970275810e+00,8.393750190734863281e-01
1.166858302975649853e+00,8.378750681877136230e-01
1.166964504334575325e+00,8.403750658035278320e-01
1.167070615201527772e+00,8.402500152587890625e-01
1.167176635730589052e+00,8.383750319480895996e-01
1.167282566075446670e+00,8.390000462532043457e-01
1.167388406389397559e+00,8.386250138282775879e-01
1.167494156825347407e+00,8.413750529289245605e-01
1.167599817535812434e+00,8.405000567436218262e-01
1.167705388672921618e+00,8.418750166893005371e-01
1.167810870388417133e+00,8.405000567436218262e-01
1.167916262833655905e+00,8.405000567436218262e-01
1.168021566159610503e+00,8.395000696182250977e-01
1.168126780516871355e+00,8.406250476837158203e-01
1.168231906055647640e+00,8.387500643730163574e-01
1.168336942925767508e+00,8.390000462532043457e-01
1.168441891276681632e+00,8.383750319480895996e-01
1.168546751257461880e+00,8.415000438690185547e-01
1.168651523016804861e+00,8.406250476837158203e-01
1.168756206703031486e+00,8.418750166893005371e-01
1.168860802464089632e+00,8.408750295639038086e-01
1.168965310447553918e+00,8.390000462532043457e-01
1.169069730800628149e+00,8.378750681877136230e-01
1.169174063670146646e+00,8.377500176429748535e-01
1.169278309202573807e+00,8.391250371932983398e-01
1.169382467544007431e+00,8.393750190734863281e-01
1.169486538840178946e+00,8.407500386238098145e-01
1.169590523236454516e+00,8.405000567436218262e-01
1.169694420877836150e+00,8.402500152587890625e-01
1.169798231908963926e+00,8.393750190734863281e-01
