# kappa, accuracy
1.273163882580047979e+00,8.775000572204589844e-01
1.273209091212617716e+00,8.781250119209289551e-01
1.273254283439092749e+00,8.880000710487365723e-01
1.273299459271376444e+00,8.760000467300415039e-01
1.273344618721359067e+00,8.570000529289245605e-01
1.273389761800917785e+00,8.880000710487365723e-01
1.273434888521916886e+00,8.885000348091125488e-01
1.273479998896208221e+00,8.820000290870666504e-01
1.273525092935629877e+00,8.858750462532043457e-01
1.273570170652007727e+00,8.875000476837158203e-01
1.273615232057154989e+00,8.883750438690185547e-01
1.273660277162870891e+00,8.565000295639038086e-01
1.273705305980943780e+00,8.880000710487365723e-01
1.273750318523147351e+00,8.602500557899475098e-01
1.273795314801243528e+00,8.787500262260437012e-01
1.273840294826981578e+00,8.800000548362731934e-01
1.273885258612097227e+00,8.878750205039978027e-01
1.273930206168314649e+00,8.676250576972961426e-01
1.273975137507344035e+00,8.850000500679016113e-01
1.274020052640884026e+00,8.827500343322753906e-01
1.274064951580619942e+00,8.716250658035278320e-01
1.274109834338224889e+00,8.382500410079956055e-01
1.274154700925358874e+00,8.761250376701354980e-01
1.274199551353669690e+00,8.831250667572021484e-01
1.274244385634792476e+00,8.803750276565551758e-01
1.274289203780349711e+00,8.832500576972961426e-01
1.274334005801951220e+00,8.838750123977661133e-01
1.274378791711195058e+00,8.838750123977661133e-01
1.274423561519665293e+00,8.816250562667846680e-01
1.274468315238935112e+00,8.798750638961791992e-01
1.274513052880564601e+00,8.866250514984130859e-01
1.274557774456100745e+00,8.227500319480895996e-01
1.274602479977078540e+00,8.862500190734863281e-01
1.274647169455021434e+00,8.828750252723693848e-01
1.274691842901439109e+00,7.943750619888305664e-01
1.274736500327829480e+00,8.673750162124633789e-01
1.274781141745678692e+00,8.831250667572021484e-01
1.274825767166459345e+00,8.867500424385070801e-01
1.274870376601632271e+00,8.471250534057617188e-01
1.274914970062646313e+00,8.848750591278076172e-01
1.274959547560937434e+00,8.818750381469726562e-01
1.275004109107930050e+00,8.848750591278076172e-01
1.275048654715035479e+00,8.876250386238098145e-01
1.275093184393653267e+00,8.867500424385070801e-01
1.275137698155170973e+00,8.528750538825988770e-01
1.275182196010963276e+00,8.597500324249267578e-01
1.275226677972393308e+00,8.825000524520874023e-01
1.275271144050811323e+00,8.775000572204589844e-01
1.275315594257556473e+00,8.733750581741333008e-01
1.275360028603954365e+00,8.868750333786010742e-01
1.275404447101319949e+00,8.853750228881835938e-01
1.275448849760955294e+00,8.803750276565551758e-01
1.275493236594150037e+00,8.816250562667846680e-01
1.275537607612182933e+00,8.902500271797180176e-01
1.275581962826319193e+00,8.851250410079956055e-01
1.275626302247813371e+00,8.865000605583190918e-01
1.275670625887906695e+00,8.801250457763671875e-01
1.275714933757829739e+00,8.750000596046447754e-01
1.275759225868800195e+00,8.537500500679016113e-01
1.275803502232023767e+00,8.856250643730163574e-01
1.275847762858695056e+00,8.748750686645507812e-01
1.275892007759995783e+00,8.857500553131103516e-01
1.275936236947095903e+00,8.837500214576721191e-01
1.275980450431154045e+00,8.885000348091125488e-01
1.276024648223316627e+00,8.751250505447387695e-01
1.276068830334717852e+00,8.860000371932983398e-01
1.276112996776481046e+00,8.781250119209289551e-01
1.276157147559716210e+00,8.860000371932983398e-01
1.276201282695522909e+00,8.325000405311584473e-01
1.276245402194988277e+00,8.830000162124633789e-01
1.276289506069187896e+00,8.786250352859497070e-01
1.276333594329185139e+00,8.777500391006469727e-01
1.276377666986032278e+00,8.865000605583190918e-01
1.276421724050769591e+00,8.893750309944152832e-01
1.276465765534425367e+00,8.877500295639038086e-01
1.276509791448016351e+00,8.723750710487365723e-01
1.276553801802547961e+00,8.415000438690185547e-01
1.276597796609013402e+00,8.873750567436218262e-01
1.276641775878394780e+00,8.811250329017639160e-01
1.276685739621662208e+00,8.718750476837158203e-01
1.276729687849774253e+00,8.705000281333923340e-01
1.276773620573677714e+00,8.858750462532043457e-01
1.276817537804308067e+00,8.835000395774841309e-01
1.276861439552589239e+00,8.715000152587890625e-01
1.276905325829433169e+00,8.876250386238098145e-01
1.276949196645741136e+00,8.827500343322753906e-01
1.276993052012402208e+00,8.698750138282775879e-01
1.277036891940293906e+00,8.305000662803649902e-01
1.277080716440282870e+00,8.862500190734863281e-01
1.277124525523223530e+00,8.817500472068786621e-01
1.277168319199959212e+00,8.868750333786010742e-01
1.277212097481322139e+00,8.640000224113464355e-01
1.277255860378132546e+00,8.778750300407409668e-01
1.277299607901199341e+00,8.760000467300415039e-01
1.277343340061320776e+00,8.582500219345092773e-01
1.277387056869282445e+00,8.677500486373901367e-01
1.277430758335859950e+00,8.867500424385070801e-01
1.277474444471816239e+00,8.748750686645507812e-01
1.277518115287904488e+00,8.888750672340393066e-01
1.277561770794864771e+00,8.840000629425048828e-01
1.277605411003427394e+00,8.786250352859497070e-01
1.277649035924310672e+00,8.676250576972961426e-01
1.277692645568221375e+00,8.860000371932983398e-01
1.277736239945855834e+00,8.765000700950622559e-01
1.277779819067898615e+00,8.777500391006469727e-01
1.277823382945023178e+00,8.550000190734863281e-01
1.277866931587891886e+00,8.830000162124633789e-01
1.277910465007155771e+00,8.655000329017639160e-01
1.277953983213454547e+00,8.856250643730163574e-01
1.277997486217417045e+00,8.868750333786010742e-01
1.278040974029661214e+00,8.720000386238098145e-01
1.278084446660793461e+00,8.867500424385070801e-01
1.278127904121409308e+00,8.870000243186950684e-01
1.278171346422092514e+00,8.877500295639038086e-01
1.278214773573417062e+00,8.868750333786010742e-01
1.278258185585944728e+00,8.885000348091125488e-01
1.278301582470226627e+00,8.653750419616699219e-01
1.278344964236803216e+00,8.635000586509704590e-01
1.278388330896203184e+00,8.835000395774841309e-01
1.278431682458945007e+00,8.857500553131103516e-01
1.278475018935535612e+00,8.857500553131103516e-01
1.278518340336471493e+00,8.871250152587890625e-01
1.278561646672237373e+00,8.565000295639038086e-01
1.278604937953307985e+00,8.881250619888305664e-01
1.278648214190146293e+00,8.788750171661376953e-01
1.278691475393205268e+00,8.850000500679016113e-01
1.278734721572925892e+00,8.848750591278076172e-01
1.278777952739739376e+00,8.862500190734863281e-01
1.278821168904065608e+00,8.611250519752502441e-01
1.278864370076312929e+00,8.561250567436218262e-01
1.278907556266880130e+00,8.861250281333923340e-01
1.278950727486154459e+00,8.735000491142272949e-01
1.278993883744512283e+00,8.766250610351562500e-01
1.279037025052319310e+00,8.852500319480895996e-01
1.279080151419931033e+00,8.820000290870666504e-01
1.279123262857690735e+00,8.091250658035278320e-01
1.279166359375933038e+00,8.765000700950622559e-01
1.279209440984980128e+00,8.685000538825988770e-01
1.279252507695144203e+00,8.883750438690185547e-01
1.279295559516726577e+00,8.691250681877136230e-01
1.279338596460018351e+00,8.755000233650207520e-01
1.279381618535298637e+00,8.495000600814819336e-01
1.279424625752837663e+00,8.862500190734863281e-01
1.279467618122893890e+00,8.866250514984130859e-01
1.279510595655715566e+00,8.886250257492065430e-01
1.279553558361539833e+00,8.696250319480895996e-01
1.279596506250594068e+00,8.883750438690185547e-01
1.279639439333094320e+00,8.568750619888305664e-01
1.279682357619246424e+00,8.713750243186950684e-01
1.279725261119246005e+00,8.885000348091125488e-01
1.279768149843276914e+00,8.667500615119934082e-01
1.279811023801514125e+00,8.806250691413879395e-01
1.279853883004121062e+00,8.840000629425048828e-01
1.279896727461250938e+00,8.902500271797180176e-01
1.279939557183046528e+00,8.847500681877136230e-01
1.279982372179639949e+00,8.382500410079956055e-01
1.280025172461152883e+00,8.845000267028808594e-01
1.280067958037697018e+00,8.797500133514404297e-01
1.280110728919372942e+00,8.876250386238098145e-01
1.280153485116271694e+00,8.788750171661376953e-01
1.280196226638473211e+00,8.870000243186950684e-01
1.280238953496046994e+00,8.703750371932983398e-01
1.280281665699052551e+00,8.791250586509704590e-01
1.280324363257539400e+00,8.758750557899475098e-01
1.280367046181545954e+00,8.832500576972961426e-01
1.280409714481100636e+00,8.840000629425048828e-01
1.280452368166221655e+00,8.883750438690185547e-01
1.280495007246916783e+00,8.796250224113464355e-01
1.280537631733183357e+00,8.882500529289245605e-01
1.280580241635009164e+00,8.723750710487365723e-01
1.280622836962370892e+00,8.880000710487365723e-01
1.280665417725235677e+00,8.827500343322753906e-01
1.280707983933559557e+00,8.831250667572021484e-01
1.280750535597289463e+00,8.817500472068786621e-01
1.280793072726361226e+00,8.226250410079956055e-01
1.280835595330700905e+00,8.812500238418579102e-01
1.280878103420224567e+00,8.630000352859497070e-01
1.280920597004837402e+00,8.826250433921813965e-01
1.280963076094435715e+00,8.861250281333923340e-01
1.281005540698904488e+00,8.890000581741333008e-01
1.281047990828119154e+00,8.887500166893005371e-01
1.281090426491944712e+00,8.722500205039978027e-01
1.281132847700236610e+00,8.641250133514404297e-01
1.281175254462840085e+00,8.798750638961791992e-01
1.281217646789589493e+00,8.640000224113464355e-01
1.281260024690310528e+00,8.866250514984130859e-01
1.281302388174817786e+00,8.828750252723693848e-01
1.281344737252916310e+00,8.821250200271606445e-01
1.281387071934400934e+00,8.803750276565551758e-01
1.281429392229056718e+00,8.850000500679016113e-01
1.281471698146658733e+00,8.882500529289245605e-01
1.281513989696971834e+00,8.757500648498535156e-01
1.281556266889751328e+00,8.881250619888305664e-01
1.281598529734742087e+00,8.666250705718994141e-01
1.281640778241679435e+00,8.878750205039978027e-01
1.281683012420288703e+00,8.711250424385070801e-01
1.281725232280285676e+00,8.765000700950622559e-01
1.281767437831375478e+00,8.795000314712524414e-01
1.281809629083254132e+00,8.855000138282775879e-01
1.281851806045607001e+00,8.692500591278076172e-01
1.281893968728110567e+00,8.886250257492065430e-01
1.281936117140430875e+00,8.861250281333923340e-01
1.281978251292224202e+00,8.875000476837158203e-01
1.282020371193137054e+00,8.862500190734863281e-01
1.282062476852806387e+00,8.131250143051147461e-01
1.282104568280859391e+00,8.873750567436218262e-01
1.282146645486912817e+00,8.778750300407409668e-01
1.282188708480574757e+00,8.822500705718994141e-01
1.282230757271442423e+00,8.792500495910644531e-01
1.282272791869104367e+00,8.885000348091125488e-01
1.282314812283138261e+00,8.876250386238098145e-01
1.282356818523113562e+00,8.851250410079956055e-01
1.282398810598589067e+00,8.877500295639038086e-01
1.282440788519113806e+00,8.853750228881835938e-01
1.282482752294227479e+00,8.843750357627868652e-01
1.282524701933460465e+00,8.893750309944152832e-01
1.282566637446332702e+00,8.833750486373901367e-01
1.282608558842355029e+00,8.863750696182250977e-01
1.282650466131029177e+00,8.572500348091125488e-01
1.282692359321846221e+00,8.747500181198120117e-01
1.282734238424288131e+00,8.808750510215759277e-01
1.282776103447827332e+00,8.870000243186950684e-01
1.282817954401926919e+00,8.287500143051147461e-01
1.282859791296040664e+00,8.875000476837158203e-01
1.282901614139611679e+00,8.882500529289245605e-01
1.282943422942074418e+00,8.805000185966491699e-01
1.282985217712854231e+00,8.871250152587890625e-01
1.283026998461365809e+00,8.836250305175781250e-01
1.283068765197015404e+00,8.802500367164611816e-01
1.283110517929199723e+00,8.902500271797180176e-01
1.283152256667305036e+00,8.551250696182250977e-01
1.283193981420708951e+00,8.852500319480895996e-01
1.283235692198779976e+00,8.868750333786010742e-01
1.283277389010876623e+00,8.892500400543212891e-01
1.283319071866348082e+00,8.795000314712524414e-01
1.283360740774534436e+00,8.877500295639038086e-01
1.283402395744766222e+00,8.767500519752502441e-01
1.283444036786364428e+00,8.873750567436218262e-01
1.283485663908640939e+00,8.778750300407409668e-01
1.283527277120898535e+00,8.733750581741333008e-01
1.283568876432430006e+00,8.823750615119934082e-01
1.283610461852519258e+00,8.878750205039978027e-01
1.283652033390441094e+00,8.860000371932983398e-01
1.283693591055460548e+00,8.508750200271606445e-01
1.283735134856833993e+00,8.511250615119934082e-01
1.283776664803807588e+00,8.778750300407409668e-01
1.283818180905619499e+00,8.851250410079956055e-01
1.283859683171497235e+00,8.890000581741333008e-01
1.283901171610660752e+00,8.643750548362731934e-01
1.283942646232319129e+00,8.773750662803649902e-01
1.283984107045673007e+00,8.905000686645507812e-01
1.284025554059914365e+00,8.895000219345092773e-01
1.284066987284224970e+00,8.840000629425048828e-01
1.284108406727778373e+00,8.813750147819519043e-01
1.284149812399738133e+00,8.855000138282775879e-01
1.284191204309259371e+00,8.818750381469726562e-01
1.284232582465487660e+00,8.797500133514404297e-01
1.284273946877559469e+00,8.883750438690185547e-01
1.284315297554602164e+00,8.847500681877136230e-01
1.284356634505734451e+00,8.698750138282775879e-01
1.284397957740065710e+00,8.877500295639038086e-01
1.284439267266695994e+00,8.468750119209289551e-01
1.284480563094716254e+00,8.877500295639038086e-01
1.284521845233208781e+00,8.886250257492065430e-01
1.284563113691247205e+00,8.826250433921813965e-01
1.284604368477895164e+00,8.811250329017639160e-01
1.284645609602207639e+00,8.745000362396240234e-01
1.284686837073230947e+00,8.888750672340393066e-01
1.284728050900002305e+00,8.881250619888305664e-01
1.284769251091549602e+00,8.885000348091125488e-01
1.284810437656892290e+00,8.441250324249267578e-01
1.284851610605040717e+00,8.845000267028808594e-01
1.284892769944995905e+00,8.797500133514404297e-01
1.284933915685750216e+00,8.885000348091125488e-01
1.284975047836287354e+00,8.597500324249267578e-01
1.285016166405581917e+00,8.735000491142272949e-01
1.285057271402599399e+00,8.892500400543212891e-01
1.285098362836296859e+00,8.481250405311584473e-01
1.285139440715622028e+00,8.835000395774841309e-01
1.285180505049513977e+00,8.590000271797180176e-01
1.285221555846903563e+00,8.895000219345092773e-01
1.285262593116711427e+00,8.841250538825988770e-01
1.285303616867850662e+00,8.865000605583190918e-01
1.285344627109225035e+00,8.893750309944152832e-01
1.285385623849729431e+00,8.856250643730163574e-01
1.285426607098250074e+00,8.885000348091125488e-01
1.285467576863664751e+00,8.157500624656677246e-01
1.285508533154842148e+00,8.805000185966491699e-01
1.285549475980641843e+00,8.673750162124633789e-01
1.285590405349915200e+00,8.825000524520874023e-01
1.285631321271505145e+00,8.680000305175781250e-01
1.285672223754244614e+00,8.875000476837158203e-01
1.285713112806959435e+00,8.641250133514404297e-01
1.285753988438466111e+00,8.867500424385070801e-01
1.285794850657571819e+00,8.287500143051147461e-01
1.285835699473075744e+00,8.745000362396240234e-01
1.285876534893768630e+00,8.815000653266906738e-01
1.285917356928431676e+00,8.838750123977661133e-01
1.285958165585838531e+00,8.867500424385070801e-01
1.285998960874753294e+00,8.800000548362731934e-01
1.286039742803932295e+00,8.883750438690185547e-01
1.286080511382122538e+00,8.758750557899475098e-01
1.286121266618062586e+00,8.798750638961791992e-01
1.286162008520483013e+00,8.860000371932983398e-01
1.286202737098104842e+00,8.875000476837158203e-01
1.286243452359641326e+00,8.716250658035278320e-01
1.286284154313797279e+00,8.357500433921813965e-01
1.286324842969267968e+00,8.861250281333923340e-01
1.286365518334741331e+00,8.785000443458557129e-01
1.286406180418895762e+00,8.877500295639038086e-01
1.286446829230402322e+00,8.661250472068786621e-01
1.286487464777922085e+00,8.872500658035278320e-01
1.286528087070109461e+00,8.831250667572021484e-01
1.286568696115608867e+00,8.295000195503234863e-01
1.286609291923056730e+00,8.711250424385070801e-01
1.286649874501081259e+00,8.875000476837158203e-01
1.286690443858302002e+00,8.716250658035278320e-01
1.286731000003330516e+00,8.863750696182250977e-01
1.286771542944769253e+00,8.823750615119934082e-01
1.286812072691212672e+00,8.870000243186950684e-01
1.286852589251247236e+00,8.692500591278076172e-01
1.286893092633449864e+00,8.868750333786010742e-01
1.286933582846390367e+00,8.882500529289245605e-01
1.286974059898629230e+00,8.520000576972961426e-01
1.287014523798719612e+00,8.520000576972961426e-01
1.287054974555205122e+00,8.837500214576721191e-01
1.287095412176622045e+00,8.460000157356262207e-01
1.287135836671498001e+00,8.878750205039978027e-01
1.287176248048352178e+00,8.455000519752502441e-01
1.287216646315695545e+00,8.880000710487365723e-01
1.287257031482031078e+00,8.791250586509704590e-01
1.287297403555852870e+00,8.867500424385070801e-01
1.287337762545647246e+00,8.677500486373901367e-01
1.287378108459892534e+00,8.895000219345092773e-01
1.287418441307057959e+00,8.893750309944152832e-01
1.287458761095605420e+00,8.590000271797180176e-01
1.287499067833987709e+00,8.807500600814819336e-01
1.287539361530650295e+00,8.863750696182250977e-01
1.287579642194029761e+00,8.796250224113464355e-01
1.287619909832555143e+00,8.875000476837158203e-01
1.287660164454646816e+00,8.781250119209289551e-01
1.287700406068716941e+00,8.750000596046447754e-01
1.287740634683169905e+00,8.416250348091125488e-01
1.287780850306401881e+00,8.803750276565551758e-01
1.287821052946800382e+00,8.820000290870666504e-01
1.287861242612745594e+00,8.860000371932983398e-01
1.287901419312609042e+00,8.880000710487365723e-01
1.287941583054754258e+00,8.818750381469726562e-01
1.287981733847537003e+00,8.880000710487365723e-01
1.288021871699304599e+00,8.607500195503234863e-01
1.288061996618396376e+00,8.733750581741333008e-01
1.288102108613143670e+00,8.831250667572021484e-01
1.288142207691869601e+00,8.845000267028808594e-01
1.288182293862889516e+00,8.871250152587890625e-01
1.288222367134510549e+00,8.585000634193420410e-01
1.288262427515031616e+00,8.857500553131103516e-01
1.288302475012744530e+00,8.893750309944152832e-01
1.288342509635931998e+00,8.840000629425048828e-01
1.288382531392869179e+00,8.322500586509704590e-01
1.288422540291823237e+00,8.865000605583190918e-01
1.288462536341053788e+00,8.895000219345092773e-01
1.288502519548811787e+00,8.838750123977661133e-01
1.288542489923340639e+00,8.826250433921813965e-01
1.288582447472875536e+00,8.897500634193420410e-01
1.288622392205644562e+00,8.841250538825988770e-01
1.288662324129866699e+00,8.663750290870666504e-01
1.288702243253754043e+00,8.887500166893005371e-01
1.288742149585509811e+00,8.883750438690185547e-01
1.288782043133330335e+00,8.676250576972961426e-01
1.288821923905403510e+00,8.812500238418579102e-01
1.288861791909909460e+00,8.882500529289245605e-01
1.288901647155020536e+00,8.887500166893005371e-01
1.288941489648900873e+00,8.663750290870666504e-01
1.288981319399707504e+00,8.610000610351562500e-01
1.289021136415589019e+00,8.873750567436218262e-01
1.289060940704686242e+00,8.865000605583190918e-01
1.289100732275132888e+00,8.617500662803649902e-01
1.289140511135053790e+00,8.622500300407409668e-01
1.289180277292566901e+00,8.581250309944152832e-01
1.289220030755781288e+00,8.890000581741333008e-01
1.289259771532800247e+00,8.843750357627868652e-01
1.289299499631717083e+00,8.835000395774841309e-01
1.289339215060618660e+00,8.862500190734863281e-01
1.289378917827583626e+00,8.888750672340393066e-01
1.289418607940683525e+00,8.857500553131103516e-01
1.289458285407981464e+00,8.740000128746032715e-01
1.289497950237532997e+00,8.648750185966491699e-01
1.289537602437386354e+00,8.762500286102294922e-01
1.289577242015581771e+00,8.883750438690185547e-01
1.289616868980151487e+00,8.748750686645507812e-01
1.289656483339121085e+00,8.877500295639038086e-01
1.289696085100507705e+00,8.797500133514404297e-01
1.289735674272320498e+00,8.766250610351562500e-01
1.289775250862561951e+00,8.866250514984130859e-01
1.289814814879226335e+00,8.880000710487365723e-01
1.289854366330300595e+00,8.825000524520874023e-01
1.289893905223763682e+00,8.873750567436218262e-01
1.289933431567587219e+00,8.875000476837158203e-01
1.289972945369735058e+00,8.886250257492065430e-01
1.290012446638163945e+00,8.882500529289245605e-01
1.290051935380822412e+00,8.876250386238098145e-01
1.290091411605651883e+00,8.811250329017639160e-01
1.290130875320585790e+00,8.887500166893005371e-01
1.290170326533550682e+00,8.268750309944152832e-01
1.290209765252465113e+00,8.696250319480895996e-01
1.290249191485240088e+00,8.701250553131103516e-01
1.290288605239779285e+00,8.813750147819519043e-01
1.290328006523979054e+00,8.882500529289245605e-01
1.290367395345727752e+00,8.606250286102294922e-01
1.290406771712906631e+00,8.871250152587890625e-01
1.290446135633389169e+00,8.770000338554382324e-01
1.290485487115041963e+00,8.876250386238098145e-01
1.290524826165723393e+00,8.735000491142272949e-01
1.290564152793284736e+00,8.863750696182250977e-01
1.290603467005570160e+00,8.811250329017639160e-01
1.290642768810416063e+00,8.797500133514404297e-01
1.290682058215651073e+00,8.803750276565551758e-01
1.290721335229097377e+00,8.386250138282775879e-01
1.290760599858568947e+00,8.856250643730163574e-01
1.290799852111872648e+00,8.812500238418579102e-01
1.290839091996807575e+00,8.797500133514404297e-01
1.290878319521166162e+00,8.865000605583190918e-01
1.290917534692733293e+00,8.756250143051147461e-01
1.290956737519286079e+00,8.877500295639038086e-01
1.290995928008594529e+00,8.896250128746032715e-01
1.291035106168421320e+00,8.863750696182250977e-01
1.291074272006522028e+00,8.801250457763671875e-01
1.291113425530644454e+00,8.840000629425048828e-01
1.291152566748529740e+00,8.392500281333923340e-01
1.291191695667910810e+00,8.881250619888305664e-01
1.291230812296513930e+00,8.861250281333923340e-01
1.291269916642058035e+00,8.773750662803649902e-01
1.291309008712255180e+00,8.808750510215759277e-01
1.291348088514809422e+00,8.895000219345092773e-01
1.291387156057417496e+00,8.687500357627868652e-01
1.291426211347769692e+00,8.887500166893005371e-01
1.291465254393548312e+00,8.886250257492065430e-01
1.291504285202429436e+00,8.831250667572021484e-01
1.291543303782080487e+00,8.895000219345092773e-01
1.291582310140162670e+00,8.662500381469726562e-01
1.291621304284330085e+00,8.871250152587890625e-01
1.291660286222229059e+00,8.822500705718994141e-01
1.291699255961499038e+00,8.867500424385070801e-01
1.291738213509772137e+00,8.881250619888305664e-01
1.291777158874673592e+00,8.716250658035278320e-01
1.291816092063821531e+00,8.875000476837158203e-01
1.291855013084826531e+00,8.781250119209289551e-01
1.291893921945292512e+00,8.851250410079956055e-01
1.291932818652815396e+00,8.690000176429748535e-01
1.291971703214985334e+00,8.778750300407409668e-01
1.292010575639384040e+00,8.837500214576721191e-01
1.292049435933587231e+00,8.267500400543212891e-01
1.292088284105162854e+00,8.882500529289245605e-01
1.292127120161671527e+00,8.766250610351562500e-01
1.292165944110667875e+00,8.880000710487365723e-01
1.292204755959698748e+00,8.617500662803649902e-01
1.292243555716303671e+00,8.842500448226928711e-01
1.292282343388015509e+00,8.878750205039978027e-01
1.292321118982360018e+00,8.710000514984130859e-01
1.292359882506856295e+00,8.885000348091125488e-01
1.292398633969015886e+00,8.655000329017639160e-01
1.292437373376343235e+00,8.876250386238098145e-01
1.292476100736336564e+00,8.845000267028808594e-01
1.292514816056486104e+00,8.882500529289245605e-01
1.292553519344275870e+00,8.816250562667846680e-01
1.292592210607182324e+00,8.791250586509704590e-01
1.292630889852675713e+00,8.861250281333923340e-01
1.292669557088218735e+00,8.905000686645507812e-01
1.292708212321267425e+00,8.868750333786010742e-01
1.292746855559270269e+00,8.555000424385070801e-01
1.292785486809669315e+00,8.800000548362731934e-01
1.292824106079900170e+00,8.880000710487365723e-01
1.292862713377390893e+00,8.883750438690185547e-01
1.292901308709562436e+00,8.808750510215759277e-01
1.292939892083829312e+00,8.873750567436218262e-01
1.292978463507599152e+00,8.746250271797180176e-01
1.293017022988272480e+00,8.877500295639038086e-01
1.293055570533242715e+00,8.891250491142272949e-01
1.293094106149897282e+00,8.742500543594360352e-01
1.293132629845615833e+00,8.870000243186950684e-01
1.293171141627771359e+00,8.866250514984130859e-01
1.293209641503730856e+00,8.306250572204589844e-01
1.293248129480853326e+00,8.701250553131103516e-01
1.293286605566491332e+00,8.875000476837158203e-01
1.293325069767991220e+00,8.793750405311584473e-01
1.293363522092691564e+00,8.891250491142272949e-01
1.293401962547924944e+00,8.498750329017639160e-01
1.293440391141016832e+00,8.876250386238098145e-01
1.293478807879285375e+00,8.880000710487365723e-01
1.293517212770043390e+00,8.901250362396240234e-01
1.293555605820595478e+00,8.887500166893005371e-01
1.293593987038240245e+00,8.675000667572021484e-01
1.293632356430268970e+00,8.830000162124633789e-01
1.293670714003966937e+00,8.738750219345092773e-01
1.293709059766612546e+00,8.727500438690185547e-01
1.293747393725476647e+00,8.883750438690185547e-01
1.293785715887824761e+00,8.808750510215759277e-01
1.293824026260914195e+00,8.900000452995300293e-01
1.293862324851996926e+00,8.890000581741333008e-01
1.293900611668317158e+00,8.571250438690185547e-01
1.293938886717113101e+00,8.868750333786010742e-01
1.293977150005615862e+00,8.776250481605529785e-01
1.294015401541050547e+00,8.827500343322753906e-01
1.294053641330634719e+00,8.862500190734863281e-01
1.294091869381579940e+00,8.886250257492065430e-01
1.294130085701090893e+00,8.682500123977661133e-01
1.294168290296365820e+00,8.865000605583190918e-01
1.294206483174595634e+00,8.876250386238098145e-01
1.294244664342965700e+00,8.858750462532043457e-01
1.294282833808654276e+00,8.772500157356262207e-01
1.294320991578832736e+00,8.656250238418579102e-01
1.294359137660666015e+00,8.887500166893005371e-01
1.294397272061313053e+00,8.698750138282775879e-01
1.294435394787925464e+00,8.655000329017639160e-01
1.294473505847648420e+00,8.862500190734863281e-01
1.294511605247621100e+00,8.853750228881835938e-01
1.294549692994975354e+00,8.430000543594360352e-01
1.294587769096836816e+00,8.875000476837158203e-01
1.294625833560324901e+00,8.890000581741333008e-01
1.294663886392552143e+00,8.231250643730163574e-01
1.294701927600624858e+00,8.887500166893005371e-01
1.294739957191642254e+00,8.890000581741333008e-01
1.294777975172697548e+00,8.728750348091125488e-01
1.294815981550877071e+00,8.841250538825988770e-01
1.294853976333261603e+00,8.871250152587890625e-01
1.294891959526924152e+00,8.865000605583190918e-01
1.294929931138932400e+00,8.911250233650207520e-01
1.294967891176346253e+00,8.885000348091125488e-01
1.295005839646220736e+00,8.903750181198120117e-01
1.295043776555603321e+00,8.395000696182250977e-01
1.295081701911535044e+00,8.836250305175781250e-01
1.295119615721051609e+00,8.900000452995300293e-01
1.295157517991180729e+00,8.741250634193420410e-01
1.295195408728945008e+00,8.810000419616699219e-01
1.295233287941359945e+00,8.862500190734863281e-01
1.295271155635434601e+00,8.453750610351562500e-01
1.295309011818172040e+00,8.837500214576721191e-01
1.295346856496569110e+00,8.878750205039978027e-01
1.295384689677615331e+00,8.862500190734863281e-01
1.295422511368294893e+00,8.791250586509704590e-01
1.295460321575584661e+00,8.643750548362731934e-01
1.295498120306456391e+00,8.725000619888305664e-01
1.295535907567874290e+00,8.876250386238098145e-01
1.295573683366796569e+00,8.885000348091125488e-01
1.295611447710175890e+00,8.783750534057617188e-01
1.295649200604957363e+00,8.750000596046447754e-01
1.295686942058080771e+00,8.730000257492065430e-01
1.295724672076478790e+00,8.885000348091125488e-01
1.295762390667078545e+00,8.837500214576721191e-01
1.295800097836800280e+00,8.721250295639038086e-01
1.295837793592558462e+00,8.831250667572021484e-01
1.295875477941260678e+00,8.880000710487365723e-01
1.295913150889808962e+00,8.863750696182250977e-01
1.295950812445098466e+00,8.697500228881835938e-01
1.295988462614018122e+00,8.590000271797180176e-01
1.296026101403451536e+00,8.896250128746032715e-01
1.296063728820274541e+00,8.866250514984130859e-01
1.296101344871357863e+00,8.628750443458557129e-01
1.296138949563566012e+00,8.833750486373901367e-01
1.296176542903756612e+00,8.826250433921813965e-01
1.296214124898781739e+00,8.900000452995300293e-01
1.296251695555486361e+00,8.883750438690185547e-01
1.296289254880710562e+00,8.741250634193420410e-01
1.296326802881287321e+00,8.687500357627868652e-01
1.296364339564043400e+00,8.872500658035278320e-01
1.296401864935799786e+00,8.886250257492065430e-01
1.296439379003371029e+00,8.756250143051147461e-01
1.296476881773565903e+00,8.713750243186950684e-01
1.296514373253186747e+00,8.888750672340393066e-01
1.296551853449029679e+00,8.900000452995300293e-01
1.296589322367884822e+00,8.402500152587890625e-01
1.296626780016536307e+00,8.806250691413879395e-01
1.296664226401761599e+00,8.873750567436218262e-01
1.296701661530332617e+00,8.868750333786010742e-01
1.296739085409015058e+00,8.462500572204589844e-01
1.296776498044568626e+00,8.855000138282775879e-01
1.296813899443746143e+00,8.766250610351562500e-01
1.296851289613295766e+00,8.251250386238098145e-01
1.296888668559958102e+00,8.885000348091125488e-01
1.296926036290468875e+00,8.613750338554382324e-01
1.296963392811557148e+00,8.876250386238098145e-01
1.297000738129945541e+00,8.893750309944152832e-01
