# kappa, accuracy
1.350768087295459718e+00,6.115000247955322266e-01
1.350891966326390747e+00,6.094999909400939941e-01
1.351015739078107458e+00,6.115000247955322266e-01
1.351139405732814103e+00,6.110000014305114746e-01
1.351262966472245086e+00,6.140000224113464355e-01
1.351386421477669630e+00,6.094999909400939941e-01
1.351509770929891774e+00,6.140000224113464355e-01
1.351633015009251038e+00,6.115000247955322266e-01
1.351756153895626866e+00,6.115000247955322266e-01
1.351879187768437074e+00,6.019999980926513672e-01
1.352002116806641618e+00,6.110000014305114746e-01
1.352124941188743490e+00,6.150000095367431641e-01
1.352247661092789155e+00,6.169999837875366211e-01
1.352370276696372553e+00,6.065000295639038086e-01
1.352492788176633987e+00,6.144999861717224121e-01
1.352615195710263674e+00,6.104999780654907227e-01
1.352737499473501748e+00,6.144999861717224121e-01
1.352859699642141367e+00,6.129999756813049316e-01
1.352981796391528047e+00,6.125000119209289551e-01
1.353103789896564324e+00,6.144999861717224121e-01
1.353225680331707759e+00,6.140000224113464355e-01
1.353347467870975152e+00,6.110000014305114746e-01
1.353469152687942101e+00,6.140000224113464355e-01
1.353590734955746111e+00,6.129999756813049316e-01
1.353712214847087258e+00,6.140000224113464355e-01
1.353833592534229524e+00,6.140000224113464355e-01
1.353954868189001903e+00,6.110000014305114746e-01
1.354076041982801515e+00,6.110000014305114746e-01
1.354197114086593379e+00,6.104999780654907227e-01
1.354318084670912192e+00,6.104999780654907227e-01
1.354438953905864551e+00,6.134999990463256836e-01
1.354559721961129837e+00,6.090000271797180176e-01
1.354680389005961549e+00,6.144999861717224121e-01
1.354800955209188418e+00,6.100000143051147461e-01
1.354921420739216620e+00,6.104999780654907227e-01
1.355041785764031115e+00,6.119999885559082031e-01
1.355162050451196531e+00,6.144999861717224121e-01
1.355282214967858501e+00,6.110000014305114746e-01
1.355402279480745653e+00,6.119999885559082031e-01
1.355522244156170952e+00,6.069999933242797852e-01
1.355642109160032138e+00,6.129999756813049316e-01
1.355761874657814170e+00,6.069999933242797852e-01
1.355881540814590114e+00,6.104999780654907227e-01
1.356001107795023364e+00,6.035000085830688477e-01
1.356120575763366753e+00,6.054999828338623047e-01
1.356239944883466553e+00,6.125000119209289551e-01
1.356359215318762690e+00,6.165000200271606445e-01
1.356478387232289196e+00,6.115000247955322266e-01
1.356597460786677312e+00,6.150000095367431641e-01
1.356716436144155713e+00,6.165000200271606445e-01
1.356835313466551174e+00,6.169999837875366211e-01
1.356954092915292343e+00,6.165000200271606445e-01
1.357072774651408187e+00,6.054999828338623047e-01
1.357191358835531103e+00,6.054999828338623047e-01
1.357309845627897804e+00,6.060000061988830566e-01
1.357428235188349985e+00,6.150000095367431641e-01
1.357546527676336767e+00,6.125000119209289551e-01
1.357664723250915140e+00,6.150000095367431641e-01
1.357782822070751738e+00,6.150000095367431641e-01
1.357900824294123288e+00,6.104999780654907227e-01
1.358018730078918823e+00,6.104999780654907227e-01
1.358136539582640356e+00,6.104999780654907227e-01
1.358254252962405095e+00,6.140000224113464355e-01
1.358371870374945223e+00,6.119999885559082031e-01
1.358489391976610117e+00,6.129999756813049316e-01
1.358606817923366794e+00,6.175000071525573730e-01
1.358724148370803242e+00,6.140000224113464355e-01
1.358841383474126641e+00,6.104999780654907227e-01
1.358958523388166473e+00,6.140000224113464355e-01
1.359075568267376299e+00,6.134999990463256836e-01
1.359192518265833094e+00,6.134999990463256836e-01
1.359309373537239685e+00,6.140000224113464355e-01
1.359426134234925865e+00,6.140000224113464355e-01
1.359542800511848837e+00,6.125000119209289551e-01
1.359659372520596099e+00,6.115000247955322266e-01
1.359775850413384557e+00,6.129999756813049316e-01
1.359892234342063633e+00,6.159999966621398926e-01
1.360008524458114598e+00,6.154999732971191406e-01
1.360124720912653462e+00,6.150000095367431641e-01
1.360240823856430969e+00,6.110000014305114746e-01
1.360356833439834379e+00,6.175000071525573730e-01
1.360472749812888793e+00,6.184999942779541016e-01
1.360588573125257161e+00,6.150000095367431641e-01
1.360704303526242720e+00,6.165000200271606445e-01
1.360819941164789881e+00,6.154999732971191406e-01
1.360935486189484678e+00,6.125000119209289551e-01
1.361050938748557204e+00,6.169999837875366211e-01
1.361166298989881396e+00,6.134999990463256836e-01
1.361281567060976583e+00,6.159999966621398926e-01
1.361396743109009488e+00,6.150000095367431641e-01
1.361511827280793785e+00,6.159999966621398926e-01
1.361626819722792536e+00,6.154999732971191406e-01
1.361741720581119308e+00,6.184999942779541016e-01
1.361856530001537724e+00,6.154999732971191406e-01
1.361971248129464795e+00,6.179999709129333496e-01
1.362085875109970479e+00,6.194999814033508301e-01
1.362200411087778562e+00,6.150000095367431641e-01
1.362314856207269775e+00,6.154999732971191406e-01
1.362429210612480679e+00,6.184999942779541016e-01
1.362543474447105440e+00,6.115000247955322266e-01
1.362657647854497611e+00,6.169999837875366211e-01
1.362771730977669904e+00,6.184999942779541016e-01
1.362885723959297302e+00,6.179999709129333496e-01
1.362999626941715281e+00,6.200000047683715820e-01
1.363113440066923809e+00,6.154999732971191406e-01
1.363227163476586457e+00,6.154999732971191406e-01
1.363340797312031727e+00,6.169999837875366211e-01
1.363454341714255058e+00,6.085000038146972656e-01
1.363567796823919265e+00,6.175000071525573730e-01
1.363681162781354317e+00,6.159999966621398926e-01
1.363794439726561780e+00,6.179999709129333496e-01
1.363907627799211930e+00,6.154999732971191406e-01
1.364020727138647082e+00,6.134999990463256836e-01
1.364133737883882036e+00,6.090000271797180176e-01
1.364246660173606074e+00,6.144999861717224121e-01
1.364359494146181406e+00,6.134999990463256836e-01
1.364472239939647613e+00,6.184999942779541016e-01
1.364584897691718979e+00,6.194999814033508301e-01
1.364697467539789155e+00,6.154999732971191406e-01
1.364809949620929830e+00,6.165000200271606445e-01
1.364922344071891835e+00,6.175000071525573730e-01
1.365034651029107149e+00,6.175000071525573730e-01
1.365146870628689557e+00,6.134999990463256836e-01
1.365259003006435101e+00,6.169999837875366211e-01
1.365371048297823187e+00,6.169999837875366211e-01
1.365483006638018360e+00,6.159999966621398926e-01
1.365594878161870529e+00,6.165000200271606445e-01
1.365706663003916299e+00,6.175000071525573730e-01
1.365818361298379191e+00,6.104999780654907227e-01
1.365929973179172086e+00,6.165000200271606445e-01
1.366041498779896335e+00,6.165000200271606445e-01
1.366152938233844871e+00,6.144999861717224121e-01
1.366264291674000653e+00,6.144999861717224121e-01
1.366375559233040216e+00,6.169999837875366211e-01
1.366486741043332120e+00,6.140000224113464355e-01
1.366597837236940283e+00,6.144999861717224121e-01
1.366708847945623084e+00,6.179999709129333496e-01
1.366819773300834928e+00,6.175000071525573730e-01
1.366930613433727792e+00,6.190000176429748535e-01
1.367041368475151009e+00,6.200000047683715820e-01
1.367152038555653260e+00,6.190000176429748535e-01
1.367262623805482802e+00,6.179999709129333496e-01
1.367373124354588132e+00,6.205000281333923340e-01
1.367483540332620207e+00,6.169999837875366211e-01
1.367593871868932442e+00,6.179999709129333496e-01
1.367704119092581161e+00,6.205000281333923340e-01
1.367814282132327142e+00,6.175000071525573730e-01
1.367924361116636955e+00,6.205000281333923340e-01
1.368034356173682964e+00,6.200000047683715820e-01
1.368144267431344208e+00,6.169999837875366211e-01
1.368254095017208627e+00,6.194999814033508301e-01
1.368363839058572173e+00,6.194999814033508301e-01
1.368473499682440808e+00,6.184999942779541016e-01
1.368583077015530725e+00,6.165000200271606445e-01
1.368692571184270790e+00,6.190000176429748535e-01
1.368801982314800769e+00,6.179999709129333496e-01
1.368911310532974435e+00,6.184999942779541016e-01
1.369020555964359787e+00,6.169999837875366211e-01
1.369129718734239276e+00,6.209999918937683105e-01
1.369238798967611137e+00,6.169999837875366211e-01
1.369347796789190941e+00,6.200000047683715820e-01
1.369456712323411374e+00,6.169999837875366211e-01
1.369565545694423792e+00,6.184999942779541016e-01
1.369674297026098220e+00,6.154999732971191406e-01
1.369782966442025351e+00,6.179999709129333496e-01
1.369891554065516326e+00,6.169999837875366211e-01
1.370000060019604504e+00,6.175000071525573730e-01
1.370108484427045692e+00,6.175000071525573730e-01
1.370216827410319027e+00,6.169999837875366211e-01
1.370325089091627868e+00,6.190000176429748535e-01
1.370433269592900904e+00,6.175000071525573730e-01
1.370541369035793045e+00,6.159999966621398926e-01
1.370649387541684971e+00,6.144999861717224121e-01
1.370757325231685586e+00,6.134999990463256836e-01
1.370865182226632450e+00,6.150000095367431641e-01
1.370972958647091122e+00,6.194999814033508301e-01
1.371080654613359151e+00,6.169999837875366211e-01
1.371188270245462526e+00,6.159999966621398926e-01
1.371295805663160783e+00,6.190000176429748535e-01
1.371403260985944783e+00,6.129999756813049316e-01
1.371510636333038935e+00,6.194999814033508301e-01
1.371617931823401415e+00,6.209999918937683105e-01
1.371725147575725501e+00,6.169999837875366211e-01
1.371832283708440459e+00,6.219999790191650391e-01
1.371939340339710434e+00,6.205000281333923340e-01
1.372046317587438002e+00,6.200000047683715820e-01
1.372153215569263507e+00,6.169999837875366211e-01
1.372260034402565498e+00,6.219999790191650391e-01
1.372366774204462514e+00,6.200000047683715820e-01
1.372473435091812854e+00,6.234999895095825195e-01
1.372580017181216139e+00,6.194999814033508301e-01
1.372686520589013526e+00,6.115000247955322266e-01
1.372792945431288825e+00,6.184999942779541016e-01
1.372899291823869605e+00,6.215000152587890625e-01
1.373005559882326532e+00,6.219999790191650391e-01
1.373111749721975583e+00,6.250000000000000000e-01
1.373217861457878941e+00,6.184999942779541016e-01
1.373323895204843659e+00,6.179999709129333496e-01
1.373429851077424990e+00,6.209999918937683105e-01
1.373535729189925059e+00,6.209999918937683105e-01
1.373641529656395743e+00,6.205000281333923340e-01
1.373747252590637569e+00,6.175000071525573730e-01
1.373852898106200149e+00,6.215000152587890625e-01
1.373958466316385296e+00,6.215000152587890625e-01
1.374063957334245467e+00,6.200000047683715820e-01
1.374169371272585316e+00,6.205000281333923340e-01
1.374274708243963028e+00,6.205000281333923340e-01
1.374379968360689652e+00,6.169999837875366211e-01
1.374485151734830879e+00,6.209999918937683105e-01
1.374590258478207261e+00,6.219999790191650391e-01
1.374695288702395990e+00,6.200000047683715820e-01
1.374800242518729787e+00,6.200000047683715820e-01
1.374905120038298456e+00,6.230000257492065430e-01
1.375009921371950883e+00,6.104999780654907227e-01
1.375114646630293036e+00,6.169999837875366211e-01
1.375219295923691964e+00,6.179999709129333496e-01
1.375323869362272911e+00,6.250000000000000000e-01
1.375428367055922863e+00,6.184999942779541016e-01
1.375532789114290111e+00,6.140000224113464355e-01
1.375637135646784692e+00,6.175000071525573730e-01
1.375741406762579944e+00,6.175000071525573730e-01
1.375845602570611614e+00,6.165000200271606445e-01
1.375949723179581197e+00,6.184999942779541016e-01
1.376053768697953483e+00,6.165000200271606445e-01
1.376157739233959676e+00,6.175000071525573730e-01
1.376261634895596941e+00,6.259999871253967285e-01
1.376365455790628856e+00,6.169999837875366211e-01
1.376469202026587180e+00,6.169999837875366211e-01
1.376572873710771194e+00,6.169999837875366211e-01
1.376676470950249920e+00,6.219999790191650391e-01
1.376779993851861006e+00,6.184999942779541016e-01
1.376883442522212730e+00,6.169999837875366211e-01
1.376986817067683999e+00,6.165000200271606445e-01
1.377090117594425234e+00,6.175000071525573730e-01
1.377193344208359482e+00,6.194999814033508301e-01
1.377296497015181753e+00,6.154999732971191406e-01
1.377399576120361235e+00,6.209999918937683105e-01
1.377502581629140410e+00,6.194999814033508301e-01
1.377605513646537494e+00,6.175000071525573730e-01
1.377708372277345550e+00,6.230000257492065430e-01
1.377811157626133598e+00,6.169999837875366211e-01
1.377913869797247282e+00,6.179999709129333496e-01
1.378016508894809755e+00,6.179999709129333496e-01
1.378119075022721907e+00,6.140000224113464355e-01
1.378221568284663467e+00,6.140000224113464355e-01
1.378323988784092791e+00,6.165000200271606445e-01
1.378426336624248849e+00,6.144999861717224121e-01
1.378528611908150792e+00,6.169999837875366211e-01
1.378630814738597943e+00,6.194999814033508301e-01
1.378732945218172468e+00,6.179999709129333496e-01
1.378835003449238483e+00,6.169999837875366211e-01
1.378936989533942725e+00,6.165000200271606445e-01
1.379038903574215436e+00,6.190000176429748535e-01
1.379140745671771473e+00,6.134999990463256836e-01
1.379242515928110313e+00,6.110000014305114746e-01
1.379344214444516492e+00,6.165000200271606445e-01
1.379445841322060495e+00,6.169999837875366211e-01
1.379547396661599645e+00,6.175000071525573730e-01
1.379648880563778324e+00,6.125000119209289551e-01
1.379750293129028860e+00,6.159999966621398926e-01
1.379851634457571086e+00,6.159999966621398926e-01
1.379952904649415224e+00,6.154999732971191406e-01
1.380054103804359888e+00,6.154999732971191406e-01
1.380155232021994083e+00,6.129999756813049316e-01
1.380256289401697867e+00,6.150000095367431641e-01
1.380357276042642356e+00,6.159999966621398926e-01
1.380458192043790167e+00,6.190000176429748535e-01
1.380559037503897413e+00,6.165000200271606445e-01
1.380659812521512153e+00,6.134999990463256836e-01
1.380760517194976833e+00,6.144999861717224121e-01
1.380861151622427840e+00,6.169999837875366211e-01
1.380961715901796172e+00,6.165000200271606445e-01
1.381062210130808543e+00,6.150000095367431641e-01
1.381162634406987388e+00,6.165000200271606445e-01
1.381262988827651306e+00,6.179999709129333496e-01
1.381363273489916610e+00,6.165000200271606445e-01
1.381463488490696889e+00,6.150000095367431641e-01
1.381563633926703671e+00,6.159999966621398926e-01
1.381663709894447756e+00,6.159999966621398926e-01
1.381763716490238769e+00,6.179999709129333496e-01
1.381863653810186277e+00,6.159999966621398926e-01
1.381963521950200890e+00,6.190000176429748535e-01
1.382063321005993162e+00,6.194999814033508301e-01
1.382163051073076021e+00,6.169999837875366211e-01
1.382262712246763448e+00,6.134999990463256836e-01
1.382362304622173577e+00,6.159999966621398926e-01
1.382461828294226036e+00,6.154999732971191406e-01
1.382561283357645276e+00,6.175000071525573730e-01
1.382660669906959239e+00,6.169999837875366211e-01
1.382759988036501353e+00,6.190000176429748535e-01
1.382859237840410094e+00,6.205000281333923340e-01
1.382958419412629203e+00,6.190000176429748535e-01
1.383057532846909909e+00,6.175000071525573730e-01
1.383156578236809153e+00,6.159999966621398926e-01
1.383255555675692472e+00,6.165000200271606445e-01
1.383354465256732446e+00,6.169999837875366211e-01
1.383453307072910476e+00,6.179999709129333496e-01
1.383552081217017227e+00,6.140000224113464355e-01
1.383650787781652625e+00,6.179999709129333496e-01
1.383749426859226750e+00,6.190000176429748535e-01
1.383847998541960278e+00,6.194999814033508301e-01
1.383946502921884703e+00,6.175000071525573730e-01
1.384044940090843667e+00,6.165000200271606445e-01
1.384143310140492522e+00,6.159999966621398926e-01
1.384241613162299656e+00,6.115000247955322266e-01
1.384339849247546050e+00,6.165000200271606445e-01
1.384438018487327060e+00,6.209999918937683105e-01
1.384536120972551076e+00,6.159999966621398926e-01
1.384634156793942861e+00,6.209999918937683105e-01
1.384732126042040656e+00,6.150000095367431641e-01
1.384830028807199076e+00,6.209999918937683105e-01
1.384927865179589546e+00,6.219999790191650391e-01
1.385025635249199194e+00,6.190000176429748535e-01
1.385123339105832629e+00,6.215000152587890625e-01
1.385220976839112161e+00,6.154999732971191406e-01
1.385318548538478467e+00,6.200000047683715820e-01
1.385416054293190813e+00,6.205000281333923340e-01
1.385513494192327277e+00,6.190000176429748535e-01
1.385610868324785638e+00,6.209999918937683105e-01
1.385708176779284484e+00,6.144999861717224121e-01
1.385805419644362102e+00,6.165000200271606445e-01
1.385902597008378034e+00,6.215000152587890625e-01
1.385999708959513743e+00,6.215000152587890625e-01
1.386096755585772833e+00,6.184999942779541016e-01
1.386193736974980828e+00,6.179999709129333496e-01
1.386290653214787172e+00,6.169999837875366211e-01
1.386387504392663450e+00,6.184999942779541016e-01
1.386484290595906277e+00,6.169999837875366211e-01
1.386581011911636629e+00,6.215000152587890625e-01
1.386677668426799848e+00,6.184999942779541016e-01
1.386774260228166966e+00,6.169999837875366211e-01
1.386870787402334937e+00,6.184999942779541016e-01
1.386967250035726851e+00,6.200000047683715820e-01
1.387063648214592604e+00,6.209999918937683105e-01
1.387159982025009342e+00,6.169999837875366211e-01
1.387256251552881237e+00,6.190000176429748535e-01
1.387352456883942153e+00,6.200000047683715820e-01
1.387448598103753206e+00,6.215000152587890625e-01
1.387544675297704977e+00,6.205000281333923340e-01
1.387640688551017520e+00,6.200000047683715820e-01
1.387736637948741025e+00,6.165000200271606445e-01
1.387832523575756039e+00,6.144999861717224121e-01
1.387928345516773909e+00,6.190000176429748535e-01
1.388024103856337010e+00,6.159999966621398926e-01
1.388119798678820072e+00,6.119999885559082031e-01
1.388215430068429734e+00,6.200000047683715820e-01
1.388310998109205441e+00,6.175000071525573730e-01
1.388406502885019433e+00,6.205000281333923340e-01
1.388501944479577865e+00,6.190000176429748535e-01
1.388597322976420578e+00,6.190000176429748535e-01
1.388692638458921769e+00,6.154999732971191406e-01
1.388787891010290876e+00,6.205000281333923340e-01
1.388883080713572582e+00,6.200000047683715820e-01
1.388978207651646812e+00,6.175000071525573730e-01
1.389073271907229845e+00,6.194999814033508301e-01
1.389168273562875422e+00,6.205000281333923340e-01
1.389263212700972971e+00,6.184999942779541016e-01
1.389358089403749830e+00,6.219999790191650391e-01
1.389452903753272128e+00,6.205000281333923340e-01
1.389547655831442574e+00,6.169999837875366211e-01
1.389642345720004224e+00,6.140000224113464355e-01
1.389736973500538486e+00,6.184999942779541016e-01
1.389831539254466675e+00,6.179999709129333496e-01
1.389926043063049343e+00,6.165000200271606445e-01
1.390020485007388729e+00,6.169999837875366211e-01
1.390114865168426750e+00,6.205000281333923340e-01
1.390209183626947009e+00,6.179999709129333496e-01
1.390303440463574569e+00,6.154999732971191406e-01
1.390397635758777728e+00,6.190000176429748535e-01
1.390491769592865579e+00,6.225000023841857910e-01
1.390585842045990894e+00,6.219999790191650391e-01
1.390679853198149907e+00,6.175000071525573730e-01
1.390773803129182085e+00,6.169999837875366211e-01
1.390867691918771909e+00,6.225000023841857910e-01
1.390961519646447320e+00,6.175000071525573730e-01
1.391055286391581713e+00,6.179999709129333496e-01
1.391148992233393944e+00,6.179999709129333496e-01
1.391242637250948322e+00,6.205000281333923340e-01
1.391336221523155725e+00,6.205000281333923340e-01
1.391429745128772710e+00,6.190000176429748535e-01
1.391523208146403734e+00,6.200000047683715820e-01
1.391616610654500041e+00,6.200000047683715820e-01
1.391709952731360556e+00,6.190000176429748535e-01
1.391803234455132765e+00,6.129999756813049316e-01
1.391896455903812502e+00,6.215000152587890625e-01
1.391989617155243941e+00,6.190000176429748535e-01
1.392082718287121601e+00,6.190000176429748535e-01
1.392175759376988564e+00,6.184999942779541016e-01
1.392268740502238700e+00,6.194999814033508301e-01
1.392361661740116219e+00,6.194999814033508301e-01
1.392454523167715896e+00,6.205000281333923340e-01
1.392547324861984182e+00,6.234999895095825195e-01
1.392640066899718976e+00,6.194999814033508301e-01
1.392732749357569855e+00,6.175000071525573730e-01
1.392825372312038734e+00,6.165000200271606445e-01
1.392917935839480981e+00,6.190000176429748535e-01
1.393010440016104745e+00,6.250000000000000000e-01
1.393102884917971185e+00,6.225000023841857910e-01
1.393195270620995796e+00,6.194999814033508301e-01
1.393287597200948191e+00,6.159999966621398926e-01
1.393379864733452989e+00,6.194999814033508301e-01
1.393472073293989588e+00,6.184999942779541016e-01
1.393564222957891952e+00,6.215000152587890625e-01
1.393656313800351043e+00,6.179999709129333496e-01
1.393748345896413277e+00,6.240000128746032715e-01
1.393840319320981624e+00,6.175000071525573730e-01
1.393932234148815841e+00,6.234999895095825195e-01
1.394024090454533127e+00,6.179999709129333496e-01
1.394115888312607687e+00,6.219999790191650391e-01
1.394207627797372284e+00,6.205000281333923340e-01
1.394299308983017571e+00,6.259999871253967285e-01
1.394390931943593204e+00,6.219999790191650391e-01
1.394482496753007617e+00,6.244999766349792480e-01
1.394574003485028246e+00,6.169999837875366211e-01
1.394665452213283086e+00,6.175000071525573730e-01
1.394756843011259795e+00,6.215000152587890625e-01
1.394848175952305924e+00,6.200000047683715820e-01
1.394939451109630690e+00,6.234999895095825195e-01
1.395030668556303866e+00,6.240000128746032715e-01
1.395121828365257111e+00,6.209999918937683105e-01
1.395212930609283308e+00,6.240000128746032715e-01
1.395303975361038562e+00,6.234999895095825195e-01
1.395394962693040419e+00,6.190000176429748535e-01
1.395485892677670092e+00,6.234999895095825195e-01
1.395576765387171125e+00,6.209999918937683105e-01
1.395667580893652060e+00,6.230000257492065430e-01
1.395758339269083548e+00,6.265000104904174805e-01
1.395849040585302125e+00,6.200000047683715820e-01
1.395939684914007772e+00,6.215000152587890625e-01
1.396030272326766575e+00,6.134999990463256836e-01
1.396120802895008506e+00,6.190000176429748535e-01
1.396211276690030090e+00,6.194999814033508301e-01
1.396301693782993514e+00,6.165000200271606445e-01
1.396392054244927516e+00,6.234999895095825195e-01
1.396482358146727165e+00,6.219999790191650391e-01
1.396572605559154301e+00,6.184999942779541016e-01
1.396662796552838426e+00,6.219999790191650391e-01
1.396752931198276704e+00,6.169999837875366211e-01
1.396843009565833960e+00,6.200000047683715820e-01
1.396933031725743124e+00,6.215000152587890625e-01
1.397022997748106787e+00,6.219999790191650391e-01
1.397112907702894979e+00,6.209999918937683105e-01
1.397202761659948278e+00,6.190000176429748535e-01
1.397292559688975810e+00,6.184999942779541016e-01
1.397382301859557696e+00,6.250000000000000000e-01
1.397471988241143048e+00,6.200000047683715820e-01
1.397561618903052638e+00,6.150000095367431641e-01
1.397651193914478007e+00,6.209999918937683105e-01
1.397740713344480579e+00,6.209999918937683105e-01
1.397830177261995210e+00,6.240000128746032715e-01
1.397919585735827086e+00,6.184999942779541016e-01
1.398008938834654158e+00,6.219999790191650391e-01
1.398098236627027369e+00,6.205000281333923340e-01
1.398187479181369319e+00,6.184999942779541016e-01
1.398276666565976711e+00,6.244999766349792480e-01
1.398365798849019015e+00,6.200000047683715820e-01
1.398454876098540023e+00,6.215000152587890625e-01
1.398543898382456518e+00,6.215000152587890625e-01
1.398632865768560496e+00,6.225000023841857910e-01
1.398721778324519160e+00,6.209999918937683105e-01
1.398810636117873374e+00,6.234999895095825195e-01
1.398899439216039875e+00,6.159999966621398926e-01
1.398988187686311058e+00,6.259999871253967285e-01
1.399076881595854971e+00,6.184999942779541016e-01
1.399165521011716207e+00,6.209999918937683105e-01
1.399254106000815900e+00,6.194999814033508301e-01
1.399342636629951286e+00,6.190000176429748535e-01
1.399431112965797475e+00,6.175000071525573730e-01
1.399519535074906562e+00,6.179999709129333496e-01
1.399607903023708522e+00,6.200000047683715820e-01
1.399696216878511201e+00,6.184999942779541016e-01
1.399784476705500769e+00,6.230000257492065430e-01
1.399872682570742155e+00,6.179999709129333496e-01
1.399960834540179500e+00,6.205000281333923340e-01
1.400048932679635039e+00,6.179999709129333496e-01
1.400136977054811549e+00,6.169999837875366211e-01
1.400224967731290793e+00,6.159999966621398926e-01
1.400312904774535738e+00,6.194999814033508301e-01
1.400400788249888784e+00,6.205000281333923340e-01
1.400488618222573090e+00,6.194999814033508301e-01
1.400576394757693022e+00,6.194999814033508301e-01
1.400664117920233931e+00,6.219999790191650391e-01
1.400751787775062818e+00,6.159999966621398926e-01
1.400839404386928555e+00,6.230000257492065430e-01
1.400926967820462332e+00,6.215000152587890625e-01
1.401014478140177211e+00,6.179999709129333496e-01
1.401101935410469457e+00,6.200000047683715820e-01
1.401189339695618097e+00,6.159999966621398926e-01
1.401276691059784474e+00,6.215000152587890625e-01
1.401363989567015356e+00,6.165000200271606445e-01
1.401451235281239827e+00,6.205000281333923340e-01
1.401538428266271730e+00,6.154999732971191406e-01
1.401625568585808557e+00,6.215000152587890625e-01
1.401712656303433668e+00,6.169999837875366211e-01
1.401799691482613852e+00,6.194999814033508301e-01
1.401886674186702431e+00,6.234999895095825195e-01
1.401973604478937485e+00,6.194999814033508301e-01
1.402060482422443188e+00,6.194999814033508301e-01
1.402147308080229138e+00,6.200000047683715820e-01
1.402234081515192132e+00,6.215000152587890625e-01
1.402320802790115062e+00,6.215000152587890625e-01
1.402407471967667352e+00,6.200000047683715820e-01
1.402494089110405850e+00,6.175000071525573730e-01
1.402580654280775274e+00,6.215000152587890625e-01
1.402667167541107540e+00,6.244999766349792480e-01
1.402753628953621989e+00,6.190000176429748535e-01
1.402840038580427384e+00,6.225000023841857910e-01
1.402926396483519911e+00,6.184999942779541016e-01
1.403012702724784733e+00,6.225000023841857910e-01
1.403098957365996213e+00,6.215000152587890625e-01
1.403185160468818138e+00,6.240000128746032715e-01
1.403271312094803491e+00,6.150000095367431641e-01
1.403357412305394680e+00,6.209999918937683105e-01
1.403443461161925310e+00,6.240000128746032715e-01
1.403529458725618628e+00,6.194999814033508301e-01
1.403615405057587751e+00,6.219999790191650391e-01
1.403701300218838099e+00,6.240000128746032715e-01
1.403787144270265186e+00,6.225000023841857910e-01
1.403872937272655941e+00,6.230000257492065430e-01
1.403958679286689382e+00,6.194999814033508301e-01
1.404044370372936390e+00,6.240000128746032715e-01
1.404130010591859046e+00,6.154999732971191406e-01
1.404215600003813069e+00,6.200000047683715820e-01
1.404301138669046267e+00,6.200000047683715820e-01
1.404386626647698755e+00,6.200000047683715820e-01
1.404472063999805176e+00,6.234999895095825195e-01
1.404557450785292483e+00,6.194999814033508301e-01
1.404642787063981491e+00,6.234999895095825195e-01
1.404728072895586877e+00,6.200000047683715820e-01
1.404813308339718070e+00,6.205000281333923340e-01
1.404898493455877917e+00,6.194999814033508301e-01
1.404983628303465348e+00,6.194999814033508301e-01
1.405068712941772269e+00,6.209999918937683105e-01
1.405153747429987776e+00,6.169999837875366211e-01
1.405238731827194609e+00,6.209999918937683105e-01
1.405323666192372478e+00,6.179999709129333496e-01
1.405408550584396066e+00,6.200000047683715820e-01
1.405493385062037026e+00,6.165000200271606445e-01
1.405578169683962431e+00,6.190000176429748535e-01
1.405662904508736766e+00,6.179999709129333496e-01
1.405747589594821489e+00,6.200000047683715820e-01
1.405832225000574143e+00,6.200000047683715820e-01
1.405916810784250570e+00,6.184999942779541016e-01
1.406001347004004032e+00,6.190000176429748535e-01
1.406085833717885425e+00,6.200000047683715820e-01
1.406170270983843729e+00,6.169999837875366211e-01
1.406254658859726447e+00,6.190000176429748535e-01
1.406338997403279389e+00,6.194999814033508301e-01
1.406423286672147333e+00,6.219999790191650391e-01
1.406507526723873802e+00,6.205000281333923340e-01
1.406591717615901960e+00,6.219999790191650391e-01
1.406675859405574380e+00,6.205000281333923340e-01
1.406759952150133053e+00,6.179999709129333496e-01
1.406843995906720046e+00,6.179999709129333496e-01
1.406927990732378175e+00,6.215000152587890625e-01
1.407011936684049891e+00,6.175000071525573730e-01
1.407095833818578834e+00,6.215000152587890625e-01
1.407179682192708947e+00,6.184999942779541016e-01
1.407263481863085808e+00,6.215000152587890625e-01
1.407347232886256627e+00,6.169999837875366211e-01
1.407430935318669585e+00,6.219999790191650391e-01
1.407514589216674494e+00,6.209999918937683105e-01
1.407598194636523914e+00,6.219999790191650391e-01
1.407681751634372480e+00,6.294999718666076660e-01
1.407765260266276686e+00,6.184999942779541016e-01
1.407848720588196434e+00,6.194999814033508301e-01
1.407932132655994595e+00,6.190000176429748535e-01
1.408015496525436339e+00,6.225000023841857910e-01
1.408098812252191578e+00,6.219999790191650391e-01
1.408182079891832528e+00,6.194999814033508301e-01
1.408265299499836143e+00,6.209999918937683105e-01
1.408348471131582791e+00,6.169999837875366211e-01
1.408431594842357581e+00,6.234999895095825195e-01
1.408514670687349923e+00,6.194999814033508301e-01
1.408597698721653746e+00,6.225000023841857910e-01
1.408680679000268388e+00,6.215000152587890625e-01
1.408763611578097930e+00,6.200000047683715820e-01
1.408846496509952084e+00,6.255000233650207520e-01
1.408929333850545973e+00,6.209999918937683105e-01
1.409012123654500570e+00,6.215000152587890625e-01
1.409094865976342703e+00,6.240000128746032715e-01
1.409177560870506163e+00,6.215000152587890625e-01
