# kappa, accuracy
1.502957358784905884e+00,9.295000433921813965e-01
1.503000493840186191e+00,9.200000166893005371e-01
1.503043616002396332e+00,9.185000658035278320e-01
1.503086725279241032e+00,9.295000433921813965e-01
1.503129821678419020e+00,9.095000624656677246e-01
1.503172905207621479e+00,9.115000367164611816e-01
1.503215975874532928e+00,9.275000691413879395e-01
1.503259033686831003e+00,9.300000667572021484e-01
1.503302078652186236e+00,9.250000715255737305e-01
1.503345110778262717e+00,8.210000395774841309e-01
1.503388130072717210e+00,9.235000610351562500e-01
1.503431136543200486e+00,9.280000329017639160e-01
1.503474130197354874e+00,9.275000691413879395e-01
1.503517111042817822e+00,9.010000228881835938e-01
1.503560079087218559e+00,9.245000481605529785e-01
1.503603034338179656e+00,9.290000200271606445e-01
1.503645976803317907e+00,9.285000562667846680e-01
1.503688906490241894e+00,7.965000271797180176e-01
1.503731823406554646e+00,9.235000610351562500e-01
1.503774727559851199e+00,9.265000224113464355e-01
1.503817618957721036e+00,9.285000562667846680e-01
1.503860497607745872e+00,8.460000157356262207e-01
1.503903363517501424e+00,9.260000586509704590e-01
1.503946216694556082e+00,9.280000329017639160e-01
1.503989057146471575e+00,9.270000457763671875e-01
1.504031884880803416e+00,9.315000176429748535e-01
1.504074699905100010e+00,9.300000667572021484e-01
1.504117502226902658e+00,9.300000667572021484e-01
1.504160291853747111e+00,9.315000176429748535e-01
1.504203068793160902e+00,9.220000505447387695e-01
1.504245833052665793e+00,9.165000319480895996e-01
1.504288584639776882e+00,9.285000562667846680e-01
1.504331323562002609e+00,9.290000200271606445e-01
1.504374049826843862e+00,9.295000433921813965e-01
1.504416763441796201e+00,8.165000677108764648e-01
1.504459464414347636e+00,9.230000376701354980e-01
1.504502152751979738e+00,9.290000200271606445e-01
1.504544828462167194e+00,9.195000529289245605e-01
1.504587491552378697e+00,9.045000672340393066e-01
1.504630142030076057e+00,9.305000305175781250e-01
1.504672779902713753e+00,9.280000329017639160e-01
1.504715405177741161e+00,9.300000667572021484e-01
1.504758017862599440e+00,9.300000667572021484e-01
1.504800617964723974e+00,9.145000576972961426e-01
1.504843205491543712e+00,9.275000691413879395e-01
1.504885780450480492e+00,9.295000433921813965e-01
1.504928342848950162e+00,9.280000329017639160e-01
1.504970892694361684e+00,9.280000329017639160e-01
1.505013429994117358e+00,9.310000538825988770e-01
1.505055954755612824e+00,9.320000410079956055e-01
1.505098466986237948e+00,8.445000648498535156e-01
1.505140966693375493e+00,9.260000586509704590e-01
1.505183453884401557e+00,9.285000562667846680e-01
1.505225928566686022e+00,9.310000538825988770e-01
1.505268390747591889e+00,9.285000562667846680e-01
1.505310840434476383e+00,9.060000181198120117e-01
1.505353277634689402e+00,9.265000224113464355e-01
1.505395702355575072e+00,9.290000200271606445e-01
1.505438114604470634e+00,9.300000667572021484e-01
1.505480514388706892e+00,9.285000562667846680e-01
1.505522901715608208e+00,9.275000691413879395e-01
1.505565276592492507e+00,8.275000452995300293e-01
1.505607639026671496e+00,9.260000586509704590e-01
1.505649989025449775e+00,9.285000562667846680e-01
1.505692326596126618e+00,9.300000667572021484e-01
1.505734651745993746e+00,9.305000305175781250e-01
1.505776964482337110e+00,9.320000410079956055e-01
1.505819264812435998e+00,9.270000457763671875e-01
1.505861552743563481e+00,9.320000410079956055e-01
1.505903828282986190e+00,9.055000543594360352e-01
1.505946091437964318e+00,8.365000486373901367e-01
1.505988342215751619e+00,9.230000376701354980e-01
1.506030580623595405e+00,9.270000457763671875e-01
1.506072806668736996e+00,9.050000309944152832e-01
1.506115020358410828e+00,9.265000224113464355e-01
1.506157221699845783e+00,9.260000586509704590e-01
1.506199410700263419e+00,9.260000586509704590e-01
1.506241587366879520e+00,9.025000333786010742e-01
1.506283751706903651e+00,9.260000586509704590e-01
1.506325903727538940e+00,9.240000247955322266e-01
1.506368043435981852e+00,9.270000457763671875e-01
1.506410170839422857e+00,9.260000586509704590e-01
1.506452285945046210e+00,9.275000691413879395e-01
1.506494388760029723e+00,9.250000715255737305e-01
1.506536479291544994e+00,9.295000433921813965e-01
1.506578557546757402e+00,9.285000562667846680e-01
1.506620623532825665e+00,9.290000200271606445e-01
1.506662677256902949e+00,8.200000524520874023e-01
1.506704718726135539e+00,8.635000586509704590e-01
1.506746747947663723e+00,9.285000562667846680e-01
1.506788764928621793e+00,9.320000410079956055e-01
1.506830769676136939e+00,9.300000667572021484e-01
1.506872762197331461e+00,9.280000329017639160e-01
1.506914742499319892e+00,9.290000200271606445e-01
1.506956710589212323e+00,9.300000667572021484e-01
1.506998666474111070e+00,9.180000424385070801e-01
1.507040610161113126e+00,9.295000433921813965e-01
1.507082541657309038e+00,9.160000681877136230e-01
1.507124460969782920e+00,9.260000586509704590e-01
1.507166368105613552e+00,9.290000200271606445e-01
1.507208263071872389e+00,9.230000376701354980e-01
1.507250145875625558e+00,9.240000247955322266e-01
1.507292016523932521e+00,8.935000300407409668e-01
1.507333875023847636e+00,9.220000505447387695e-01
1.507375721382417488e+00,9.280000329017639160e-01
1.507417555606683779e+00,9.300000667572021484e-01
1.507459377703681769e+00,9.315000176429748535e-01
1.507501187680440502e+00,9.260000586509704590e-01
1.507542985543982805e+00,9.320000410079956055e-01
1.507584771301325510e+00,8.615000247955322266e-01
1.507626544959479675e+00,9.255000352859497070e-01
1.507668306525449919e+00,9.270000457763671875e-01
1.507710056006234645e+00,9.285000562667846680e-01
1.507751793408826257e+00,9.195000529289245605e-01
1.507793518740211614e+00,9.235000610351562500e-01
1.507835232007370907e+00,9.260000586509704590e-01
1.507876933217278559e+00,9.305000305175781250e-01
1.507918622376902773e+00,9.275000691413879395e-01
1.507960299493205980e+00,9.305000305175781250e-01
1.508001964573143949e+00,9.310000538825988770e-01
1.508043617623667787e+00,9.290000200271606445e-01
1.508085258651720606e+00,9.115000367164611816e-01
1.508126887664241300e+00,9.220000505447387695e-01
1.508168504668161880e+00,9.225000143051147461e-01
1.508210109670408361e+00,9.180000424385070801e-01
1.508251702677900985e+00,9.235000610351562500e-01
1.508293283697554443e+00,9.160000681877136230e-01
1.508334852736275877e+00,9.225000143051147461e-01
1.508376409800968654e+00,9.305000305175781250e-01
1.508417954898528368e+00,9.250000715255737305e-01
1.508459488035845952e+00,9.150000214576721191e-01
1.508501009219805011e+00,9.265000224113464355e-01
1.508542518457284487e+00,9.280000329017639160e-01
1.508584015755156882e+00,9.330000281333923340e-01
1.508625501120288703e+00,9.275000691413879395e-01
1.508666974559540686e+00,9.320000410079956055e-01
1.508708436079767123e+00,9.210000634193420410e-01
1.508749885687817649e+00,9.295000433921813965e-01
1.508791323390534789e+00,8.850000500679016113e-01
1.508832749194755074e+00,9.095000624656677246e-01
1.508874163107310595e+00,9.270000457763671875e-01
1.508915565135025894e+00,9.275000691413879395e-01
1.508956955284720625e+00,9.290000200271606445e-01
1.508998333563208449e+00,9.175000190734863281e-01
1.509039699977296811e+00,9.170000553131103516e-01
1.509081054533787603e+00,9.170000553131103516e-01
1.509122397239476943e+00,9.220000505447387695e-01
1.509163728101154511e+00,9.280000329017639160e-01
1.509205047125605104e+00,9.240000247955322266e-01
1.509246354319607075e+00,9.240000247955322266e-01
1.509287649689932787e+00,9.235000610351562500e-01
1.509328933243349269e+00,9.270000457763671875e-01
1.509370204986617559e+00,8.475000262260437012e-01
1.509411464926492696e+00,9.230000376701354980e-01
1.509452713069724394e+00,9.295000433921813965e-01
1.509493949423055925e+00,9.320000410079956055e-01
1.509535173993225676e+00,9.320000410079956055e-01
1.509576386786965374e+00,9.000000357627868652e-01
1.509617587811000972e+00,9.265000224113464355e-01
1.509658777072053759e+00,9.255000352859497070e-01
1.509699954576838143e+00,9.305000305175781250e-01
1.509741120332063202e+00,9.275000691413879395e-01
1.509782274344432240e+00,9.235000610351562500e-01
1.509823416620642789e+00,9.290000200271606445e-01
1.509864547167387050e+00,9.310000538825988770e-01
1.509905665991350787e+00,9.265000224113464355e-01
1.509946773099213990e+00,9.305000305175781250e-01
1.509987868497652208e+00,9.270000457763671875e-01
1.510028952193334328e+00,9.290000200271606445e-01
1.510070024192923022e+00,7.615000605583190918e-01
1.510111084503076517e+00,7.705000638961791992e-01
1.510152133130446162e+00,9.045000672340393066e-01
1.510193170081678860e+00,9.140000343322753906e-01
1.510234195363414855e+00,8.860000371932983398e-01
1.510275208982289064e+00,9.275000691413879395e-01
1.510316210944930848e+00,9.125000238418579102e-01
1.510357201257963577e+00,9.275000691413879395e-01
1.510398179928005513e+00,9.235000610351562500e-01
1.510439146961668921e+00,9.305000305175781250e-01
1.510480102365560517e+00,9.295000433921813965e-01
1.510521046146281243e+00,9.260000586509704590e-01
1.510561978310426490e+00,9.285000562667846680e-01
1.510602898864586541e+00,9.315000176429748535e-01
1.510643807815345019e+00,9.170000553131103516e-01
1.510684705169280884e+00,9.260000586509704590e-01
1.510725590932967322e+00,8.140000104904174805e-01
1.510766465112971524e+00,8.965000510215759277e-01
1.510807327715855353e+00,9.225000143051147461e-01
1.510848178748175563e+00,8.920000195503234863e-01
1.510889018216482249e+00,9.300000667572021484e-01
1.510929846127321285e+00,9.230000376701354980e-01
1.510970662487231664e+00,9.305000305175781250e-01
1.511011467302747491e+00,8.910000324249267578e-01
1.511052260580397766e+00,9.285000562667846680e-01
1.511093042326705271e+00,9.265000224113464355e-01
1.511133812548187239e+00,9.120000600814819336e-01
1.511174571251356014e+00,9.265000224113464355e-01
1.511215318442717503e+00,9.305000305175781250e-01
1.511256054128772952e+00,9.270000457763671875e-01
1.511296778316017830e+00,9.205000400543212891e-01
1.511337491010941836e+00,9.255000352859497070e-01
1.511378192220029337e+00,9.300000667572021484e-01
1.511418881949759374e+00,9.290000200271606445e-01
1.511459560206605435e+00,9.275000691413879395e-01
1.511500226997035456e+00,9.130000472068786621e-01
1.511540882327512270e+00,9.235000610351562500e-01
1.511581526204492043e+00,9.275000691413879395e-01
1.511622158634427171e+00,9.305000305175781250e-01
1.511662779623763608e+00,9.110000729560852051e-01
1.511703389178941759e+00,9.240000247955322266e-01
1.511743987306397141e+00,9.285000562667846680e-01
1.511784574012559501e+00,9.300000667572021484e-01
1.511825149303853255e+00,9.140000343322753906e-01
1.511865713186697269e+00,9.125000238418579102e-01
1.511906265667505078e+00,9.265000224113464355e-01
1.511946806752685113e+00,8.310000300407409668e-01
1.511987336448640029e+00,9.240000247955322266e-01
1.512027854761767154e+00,9.245000481605529785e-01
1.512068361698458485e+00,9.280000329017639160e-01
1.512108857265100470e+00,9.305000305175781250e-01
1.512149341468074448e+00,9.255000352859497070e-01
1.512189814313755987e+00,9.260000586509704590e-01
1.512230275808516211e+00,9.285000562667846680e-01
1.512270725958719808e+00,8.665000200271606445e-01
1.512311164770726579e+00,9.245000481605529785e-01
1.512351592250890775e+00,9.215000271797180176e-01
1.512392008405561983e+00,9.215000271797180176e-01
1.512432413241083351e+00,9.295000433921813965e-01
1.512472806763793809e+00,9.285000562667846680e-01
1.512513188980026069e+00,9.300000667572021484e-01
1.512553559896108180e+00,9.310000538825988770e-01
1.512593919518362418e+00,8.135000467300415039e-01
1.512634267853106174e+00,9.220000505447387695e-01
1.512674604906650844e+00,9.250000715255737305e-01
1.512714930685303827e+00,9.180000424385070801e-01
1.512755245195365639e+00,8.700000643730163574e-01
1.512795548443132576e+00,9.260000586509704590e-01
1.512835840434895385e+00,9.270000457763671875e-01
1.512876121176939481e+00,9.290000200271606445e-01
1.512916390675544953e+00,9.285000562667846680e-01
1.512956648936987003e+00,9.185000658035278320e-01
1.512996895967535282e+00,9.250000715255737305e-01
1.513037131773453892e+00,9.260000586509704590e-01
1.513077356361002712e+00,9.245000481605529785e-01
1.513117569736434964e+00,9.275000691413879395e-01
1.513157771905999427e+00,9.275000691413879395e-01
1.513197962875940439e+00,9.210000634193420410e-01
1.513238142652495455e+00,8.790000677108764648e-01
1.513278311241897933e+00,9.260000586509704590e-01
1.513318468650375781e+00,9.245000481605529785e-01
1.513358614884151576e+00,9.180000424385070801e-01
1.513398749949442790e+00,9.285000562667846680e-01
1.513438873852462008e+00,9.210000634193420410e-01
1.513478986599415821e+00,9.255000352859497070e-01
1.513519088196506823e+00,9.275000691413879395e-01
1.513559178649930947e+00,9.245000481605529785e-01
1.513599257965880573e+00,9.265000224113464355e-01
1.513639326150542086e+00,9.305000305175781250e-01
1.513679383210096541e+00,9.260000586509704590e-01
1.513719429150719886e+00,9.135000705718994141e-01
1.513759463978583630e+00,9.015000462532043457e-01
1.513799487699853286e+00,9.290000200271606445e-01
1.513839500320689924e+00,9.275000691413879395e-01
1.513879501847248843e+00,9.280000329017639160e-01
1.513919492285680901e+00,9.320000410079956055e-01
1.513959471642130961e+00,9.045000672340393066e-01
1.513999439922739665e+00,9.245000481605529785e-01
1.514039397133642106e+00,9.265000224113464355e-01
1.514079343280968493e+00,9.245000481605529785e-01
1.514119278370843924e+00,9.275000691413879395e-01
1.514159202409387950e+00,9.175000190734863281e-01
1.514199115402715456e+00,9.290000200271606445e-01
1.514239017356936445e+00,9.300000667572021484e-01
1.514278908278155367e+00,9.270000457763671875e-01
1.514318788172471786e+00,8.380000591278076172e-01
1.514358657045980827e+00,9.205000400543212891e-01
1.514398514904771620e+00,9.245000481605529785e-01
1.514438361754928186e+00,8.870000243186950684e-01
1.514478197602530551e+00,9.255000352859497070e-01
1.514518022453653190e+00,9.255000352859497070e-01
1.514557836314365025e+00,9.295000433921813965e-01
1.514597639190730982e+00,8.690000176429748535e-01
1.514637431088809549e+00,9.275000691413879395e-01
1.514677212014655661e+00,9.260000586509704590e-01
1.514716981974318477e+00,9.300000667572021484e-01
1.514756740973842275e+00,9.050000309944152832e-01
1.514796489019266668e+00,9.285000562667846680e-01
1.514836226116625273e+00,9.310000538825988770e-01
1.514875952271948156e+00,9.105000495910644531e-01
1.514915667491259166e+00,9.255000352859497070e-01
1.514955371780577931e+00,9.265000224113464355e-01
1.514995065145918751e+00,9.295000433921813965e-01
1.515034747593291486e+00,9.310000538825988770e-01
1.515074419128700001e+00,9.320000410079956055e-01
1.515114079758144161e+00,9.095000624656677246e-01
1.515153729487618506e+00,9.240000247955322266e-01
1.515193368323112688e+00,9.280000329017639160e-01
1.515232996270611476e+00,9.310000538825988770e-01
1.515272613336094532e+00,8.685000538825988770e-01
1.515312219525536852e+00,8.595000505447387695e-01
1.515351814844908329e+00,9.255000352859497070e-01
1.515391399300173969e+00,9.250000715255737305e-01
1.515430972897293893e+00,9.255000352859497070e-01
1.515470535642223560e+00,9.240000247955322266e-01
1.515510087540913098e+00,9.075000286102294922e-01
1.515549628599307530e+00,9.245000481605529785e-01
1.515589158823347882e+00,9.260000586509704590e-01
1.515628678218969627e+00,9.270000457763671875e-01
1.515668186792104022e+00,9.310000538825988770e-01
1.515707684548676326e+00,9.210000634193420410e-01
1.515747171494607581e+00,9.245000481605529785e-01
1.515786647635814610e+00,9.315000176429748535e-01
1.515826112978208240e+00,9.290000200271606445e-01
1.515865567527694857e+00,9.325000643730163574e-01
1.515905011290176407e+00,8.945000171661376953e-01
1.515944444271549507e+00,9.160000681877136230e-01
1.515983866477706110e+00,9.240000247955322266e-01
1.516023277914533507e+00,9.065000414848327637e-01
1.516062678587914103e+00,9.300000667572021484e-01
1.516102068503724976e+00,9.280000329017639160e-01
1.516141447667839204e+00,9.275000691413879395e-01
1.516180816086124095e+00,9.285000562667846680e-01
1.516220173764443402e+00,9.300000667572021484e-01
1.516259520708655328e+00,9.215000271797180176e-01
1.516298856924612748e+00,9.275000691413879395e-01
1.516338182418164982e+00,9.290000200271606445e-01
1.516377497195155355e+00,9.290000200271606445e-01
1.516416801261423419e+00,8.760000467300415039e-01
1.516456094622803619e+00,9.230000376701354980e-01
1.516495377285125068e+00,9.320000410079956055e-01
1.516534649254213107e+00,9.320000410079956055e-01
1.516573910535887748e+00,9.265000224113464355e-01
1.516613161135963894e+00,9.305000305175781250e-01
1.516652401060252675e+00,9.245000481605529785e-01
1.516691630314559447e+00,9.295000433921813965e-01
1.516730848904686013e+00,9.290000200271606445e-01
1.516770056836427960e+00,9.180000424385070801e-01
1.516809254115577321e+00,9.220000505447387695e-01
1.516848440747921023e+00,9.280000329017639160e-01
1.516887616739241107e+00,9.300000667572021484e-01
1.516926782095315396e+00,9.235000610351562500e-01
1.516965936821916383e+00,9.280000329017639160e-01
1.517005080924812566e+00,9.295000433921813965e-01
1.517044214409767111e+00,9.305000305175781250e-01
1.517083337282538746e+00,8.250000476837158203e-01
1.517122449548881313e+00,8.725000619888305664e-01
1.517161551214544657e+00,9.200000166893005371e-01
1.517200642285273071e+00,9.300000667572021484e-01
1.517239722766807075e+00,9.235000610351562500e-01
1.517278792664881193e+00,9.150000214576721191e-01
1.517317851985226840e+00,9.220000505447387695e-01
1.517356900733569880e+00,9.275000691413879395e-01
1.517395938915631515e+00,9.170000553131103516e-01
1.517434966537128727e+00,9.290000200271606445e-01
1.517473983603773613e+00,8.660000562667846680e-01
1.517512990121273608e+00,9.160000681877136230e-01
1.517551986095331484e+00,9.245000481605529785e-01
1.517590971531645572e+00,8.875000476837158203e-01
1.517629946435909538e+00,9.240000247955322266e-01
1.517668910813812166e+00,9.245000481605529785e-01
1.517707864671038243e+00,9.165000319480895996e-01
1.517746808013267223e+00,9.295000433921813965e-01
1.517785740846174347e+00,9.065000414848327637e-01
1.517824663175430189e+00,9.305000305175781250e-01
1.517863575006701105e+00,9.285000562667846680e-01
1.517902476345647900e+00,9.270000457763671875e-01
1.517941367197928049e+00,8.905000686645507812e-01
1.517980247569193475e+00,9.285000562667846680e-01
1.518019117465091883e+00,9.280000329017639160e-01
1.518057976891266758e+00,9.290000200271606445e-01
1.518096825853356258e+00,9.270000457763671875e-01
1.518135664356994541e+00,9.070000648498535156e-01
1.518174492407811105e+00,9.210000634193420410e-01
1.518213310011431227e+00,9.285000562667846680e-01
1.518252117173474414e+00,9.295000433921813965e-01
1.518290913899557726e+00,9.285000562667846680e-01
1.518329700195291565e+00,9.255000352859497070e-01
1.518368476066283002e+00,9.205000400543212891e-01
1.518407241518134665e+00,9.295000433921813965e-01
1.518445996556443633e+00,9.270000457763671875e-01
1.518484741186803877e+00,9.270000457763671875e-01
1.518523475414803814e+00,8.620000481605529785e-01
1.518562199246027866e+00,9.275000691413879395e-01
1.518600912686055349e+00,9.300000667572021484e-01
1.518639615740462245e+00,9.185000658035278320e-01
1.518678308414818767e+00,8.430000543594360352e-01
1.518716990714691573e+00,9.220000505447387695e-01
1.518755662645642213e+00,9.300000667572021484e-01
1.518794324213228242e+00,9.295000433921813965e-01
1.518832975423002329e+00,9.300000667572021484e-01
1.518871616280513370e+00,9.265000224113464355e-01
1.518910246791304930e+00,8.660000562667846680e-01
1.518948866960916577e+00,7.260000109672546387e-01
1.518987476794883662e+00,9.090000391006469727e-01
1.519026076298736427e+00,9.170000553131103516e-01
1.519064665478001119e+00,9.280000329017639160e-01
1.519103244338199987e+00,9.155000448226928711e-01
1.519141812884849729e+00,9.115000367164611816e-01
1.519180371123463491e+00,9.220000505447387695e-01
1.519218919059549977e+00,9.285000562667846680e-01
1.519257456698612785e+00,9.285000562667846680e-01
1.519295984046152181e+00,9.330000281333923340e-01
1.519334501107663327e+00,8.530000448226928711e-01
1.519373007888636495e+00,9.220000505447387695e-01
1.519411504394558632e+00,9.245000481605529785e-01
1.519449990630911795e+00,9.265000224113464355e-01
1.519488466603173604e+00,9.175000190734863281e-01
1.519526932316817236e+00,9.215000271797180176e-01
1.519565387777311649e+00,9.275000691413879395e-01
1.519603832990121806e+00,9.300000667572021484e-01
1.519642267960707338e+00,9.230000376701354980e-01
1.519680692694524327e+00,9.255000352859497070e-01
1.519719107197024188e+00,9.270000457763671875e-01
1.519757511473654343e+00,9.325000643730163574e-01
1.519795905529857105e+00,9.310000538825988770e-01
1.519834289371071012e+00,9.200000166893005371e-01
1.519872663002730384e+00,9.230000376701354980e-01
1.519911026430264656e+00,9.280000329017639160e-01
1.519949379659099709e+00,9.300000667572021484e-01
1.519987722694656096e+00,9.230000376701354980e-01
1.520026055542350818e+00,9.265000224113464355e-01
1.520064378207596212e+00,9.280000329017639160e-01
1.520102690695800840e+00,9.285000562667846680e-01
1.520140993012367936e+00,9.305000305175781250e-01
1.520179285162697402e+00,9.300000667572021484e-01
1.520217567152184479e+00,8.345000147819519043e-01
1.520255838986219743e+00,9.280000329017639160e-01
1.520294100670190440e+00,9.275000691413879395e-01
1.520332352209478488e+00,9.250000715255737305e-01
1.520370593609462251e+00,9.295000433921813965e-01
1.520408824875515208e+00,9.300000667572021484e-01
1.520447046013007286e+00,9.325000643730163574e-01
1.520485257027303083e+00,9.295000433921813965e-01
1.520523457923764754e+00,9.295000433921813965e-01
1.520561648707747793e+00,9.280000329017639160e-01
1.520599829384605695e+00,9.285000562667846680e-01
1.520637999959685960e+00,9.290000200271606445e-01
1.520676160438332980e+00,8.720000386238098145e-01
1.520714310825886928e+00,9.270000457763671875e-01
1.520752451127682425e+00,9.290000200271606445e-01
1.520790581349051207e+00,9.245000481605529785e-01
1.520828701495320567e+00,9.205000400543212891e-01
1.520866811571813138e+00,9.285000562667846680e-01
1.520904911583847552e+00,9.270000457763671875e-01
1.520943001536738448e+00,9.310000538825988770e-01
1.520981081435795801e+00,9.290000200271606445e-01
1.521019151286325366e+00,7.895000576972961426e-01
1.521057211093629569e+00,7.210000157356262207e-01
1.521095260863005949e+00,9.210000634193420410e-01
1.521133300599747384e+00,8.115000128746032715e-01
1.521171330309143421e+00,9.260000586509704590e-01
1.521209349996479387e+00,8.735000491142272949e-01
1.521247359667035948e+00,9.235000610351562500e-01
1.521285359326089548e+00,9.275000691413879395e-01
1.521323348978913303e+00,9.270000457763671875e-01
1.521361328630775001e+00,8.970000147819519043e-01
1.521399298286939317e+00,9.240000247955322266e-01
1.521437257952666045e+00,9.290000200271606445e-01
1.521475207633211424e+00,9.230000376701354980e-01
1.521513147333826588e+00,9.210000634193420410e-01
1.521551077059759782e+00,9.255000352859497070e-01
1.521588996816254147e+00,9.270000457763671875e-01
1.521626906608549268e+00,9.280000329017639160e-01
1.521664806441880291e+00,8.530000448226928711e-01
1.521702696321478143e+00,9.225000143051147461e-01
1.521740576252569976e+00,9.190000295639038086e-01
1.521778446240378502e+00,8.675000667572021484e-01
1.521816306290122656e+00,9.250000715255737305e-01
1.521854156407016934e+00,9.225000143051147461e-01
1.521891996596272056e+00,9.290000200271606445e-01
1.521929826863094526e+00,9.270000457763671875e-01
1.521967647212685959e+00,9.300000667572021484e-01
1.522005457650245530e+00,9.265000224113464355e-01
1.522043258180967085e+00,9.300000667572021484e-01
1.522081048810040693e+00,9.280000329017639160e-01
1.522118829542652207e+00,8.435000181198120117e-01
1.522156600383983482e+00,9.110000729560852051e-01
1.522194361339212820e+00,9.260000586509704590e-01
1.522232112413513860e+00,9.205000400543212891e-01
1.522269853612056023e+00,9.295000433921813965e-01
1.522307584940005620e+00,9.320000410079956055e-01
1.522345306402523635e+00,9.295000433921813965e-01
1.522383018004768163e+00,9.205000400543212891e-01
1.522420719751891971e+00,9.210000634193420410e-01
1.522458411649045606e+00,9.305000305175781250e-01
1.522496093701374065e+00,8.900000452995300293e-01
1.522533765914018788e+00,9.260000586509704590e-01
1.522571428292117002e+00,9.285000562667846680e-01
1.522609080840802154e+00,9.300000667572021484e-01
1.522646723565203919e+00,9.255000352859497070e-01
1.522684356470447309e+00,9.295000433921813965e-01
1.522721979561653782e+00,9.300000667572021484e-01
1.522759592843941023e+00,9.220000505447387695e-01
1.522797196322421609e+00,8.915000557899475098e-01
1.522834790002205674e+00,9.255000352859497070e-01
1.522872373888398245e+00,9.280000329017639160e-01
1.522909947986100354e+00,9.275000691413879395e-01
1.522947512300409922e+00,9.220000505447387695e-01
1.522985066836420209e+00,9.295000433921813965e-01
1.523022611599220477e+00,9.300000667572021484e-01
1.523060146593895992e+00,9.295000433921813965e-01
1.523097671825528909e+00,8.895000219345092773e-01
1.523135187299196058e+00,9.235000610351562500e-01
1.523172693019970936e+00,9.285000562667846680e-01
1.523210188992923708e+00,9.285000562667846680e-01
1.523247675223119879e+00,9.250000715255737305e-01
1.523285151715620955e+00,8.985000252723693848e-01
1.523322618475484669e+00,9.185000658035278320e-01
1.523360075507764755e+00,9.260000586509704590e-01
1.523397522817511618e+00,9.240000247955322266e-01
1.523434960409770778e+00,9.265000224113464355e-01
1.523472388289584201e+00,9.280000329017639160e-01
1.523509806461990079e+00,8.070000410079956055e-01
1.523547214932022831e+00,7.510000467300415039e-01
1.523584613704712210e+00,9.155000448226928711e-01
1.523622002785085305e+00,9.135000705718994141e-01
1.523659382178163657e+00,9.250000715255737305e-01
1.523696751888966583e+00,8.920000195503234863e-01
1.523734111922508294e+00,9.265000224113464355e-01
1.523771462283799893e+00,8.810000419616699219e-01
1.523808802977847821e+00,9.265000224113464355e-01
1.523846134009655184e+00,9.255000352859497070e-01
1.523883455384221319e+00,9.280000329017639160e-01
1.523920767106541341e+00,9.280000329017639160e-01
1.523958069181606145e+00,8.625000119209289551e-01
1.523995361614403965e+00,9.235000610351562500e-01
1.524032644409917703e+00,9.240000247955322266e-01
1.524069917573127597e+00,9.280000329017639160e-01
1.524107181109009002e+00,9.240000247955322266e-01
1.524144435022534383e+00,9.310000538825988770e-01
1.524181679318671989e+00,9.335000514984130859e-01
1.524218914002385850e+00,8.935000300407409668e-01
1.524256139078636219e+00,9.020000696182250977e-01
1.524293354552380242e+00,9.260000586509704590e-01
1.524330560428570625e+00,9.250000715255737305e-01
1.524367756712156519e+00,9.175000190734863281e-01
1.524404943408082191e+00,9.235000610351562500e-01
1.524442120521290134e+00,8.665000200271606445e-01
1.524479288056716841e+00,9.235000610351562500e-01
1.524516446019297033e+00,9.295000433921813965e-01
1.524553594413959656e+00,9.270000457763671875e-01
1.524590733245631435e+00,9.280000329017639160e-01
1.524627862519234212e+00,8.540000319480895996e-01
1.524664982239686717e+00,9.255000352859497070e-01
1.524702092411903465e+00,9.285000562667846680e-01
1.524739193040795637e+00,9.275000691413879395e-01
1.524776284131269755e+00,9.305000305175781250e-01
1.524813365688229672e+00,9.280000329017639160e-01
1.524850437716574802e+00,9.290000200271606445e-01
1.524887500221200787e+00,8.870000243186950684e-01
1.524924553206999489e+00,9.240000247955322266e-01
1.524961596678859665e+00,9.280000329017639160e-01
1.524998630641665187e+00,9.290000200271606445e-01
1.525035655100297038e+00,9.265000224113464355e-01
1.525072670059631985e+00,8.860000371932983398e-01
1.525109675524543684e+00,9.235000610351562500e-01
1.525146671499900908e+00,9.280000329017639160e-01
1.525183657990569541e+00,9.285000562667846680e-01
1.525220635001411695e+00,9.280000329017639160e-01
1.525257602537285484e+00,9.295000433921813965e-01
1.525294560603045690e+00,9.235000610351562500e-01
1.525331509203542657e+00,9.280000329017639160e-01
1.525368448343623617e+00,9.295000433921813965e-01
1.525405378028131587e+00,9.300000667572021484e-01
1.525442298261906471e+00,7.835000157356262207e-01
1.525479209049783957e+00,9.250000715255737305e-01
1.525516110396596403e+00,9.310000538825988770e-01
1.525553002307171724e+00,9.275000691413879395e-01
1.525589884786335615e+00,9.280000329017639160e-01
1.525626757838908221e+00,9.120000600814819336e-01
1.525663621469707243e+00,9.270000457763671875e-01
1.525700475683546387e+00,9.290000200271606445e-01
1.525737320485235582e+00,9.245000481605529785e-01
1.525774155879581206e+00,9.305000305175781250e-01
1.525810981871385641e+00,9.245000481605529785e-01
1.525847798465447935e+00,8.555000424385070801e-01
1.525884605666563365e+00,9.255000352859497070e-01
1.525921403479523430e+00,9.275000691413879395e-01
1.525958191909116080e+00,9.270000457763671875e-01
1.525994970960125707e+00,9.285000562667846680e-01
1.526031740637332712e+00,9.230000376701354980e-01
1.526068500945514383e+00,8.655000329017639160e-01
