# kappa, accuracy
1.350745880697051371e+00,7.970000505447387695e-01
1.350869759726345487e+00,7.960000634193420410e-01
1.350993532476428394e+00,7.945000529289245605e-01
1.351117199129503677e+00,7.965000271797180176e-01
1.351240759867306629e+00,7.955000400543212891e-01
1.351364214871105807e+00,7.940000295639038086e-01
1.351487564321705026e+00,7.955000400543212891e-01
1.351610808399444474e+00,7.940000295639038086e-01
1.351733947284202708e+00,7.955000400543212891e-01
1.351856981155398874e+00,7.955000400543212891e-01
1.351979910191991596e+00,7.945000529289245605e-01
1.352102734572484311e+00,7.955000400543212891e-01
1.352225454474923705e+00,7.955000400543212891e-01
1.352348070076903719e+00,7.950000166893005371e-01
1.352470581555564655e+00,7.955000400543212891e-01
1.352592989087595843e+00,7.945000529289245605e-01
1.352715292849238748e+00,7.955000400543212891e-01
1.352837493016285420e+00,7.955000400543212891e-01
1.352959589764082704e+00,7.940000295639038086e-01
1.353081583267531585e+00,7.955000400543212891e-01
1.353203473701090287e+00,7.950000166893005371e-01
1.353325261238775612e+00,7.950000166893005371e-01
1.353446946054163380e+00,7.955000400543212891e-01
1.353568528320391096e+00,7.940000295639038086e-01
1.353690008210158169e+00,7.960000634193420410e-01
1.353811385895728803e+00,7.960000634193420410e-01
1.353932661548932881e+00,7.945000529289245605e-01
1.354053835341166412e+00,7.960000634193420410e-01
1.354174907443394860e+00,7.960000634193420410e-01
1.354295878026152922e+00,7.945000529289245605e-01
1.354416747259547416e+00,7.965000271797180176e-01
1.354537515313257057e+00,7.955000400543212891e-01
1.354658182356535789e+00,7.955000400543212891e-01
1.354778748558211898e+00,7.975000143051147461e-01
1.354899214086692671e+00,7.980000376701354980e-01
1.355019579109961958e+00,7.990000247955322266e-01
1.355139843795584609e+00,7.985000610351562500e-01
1.355260008310706699e+00,7.940000295639038086e-01
1.355380072822056636e+00,7.960000634193420410e-01
1.355500037495946719e+00,7.970000505447387695e-01
1.355619902498275575e+00,7.960000634193420410e-01
1.355739667994527720e+00,7.950000166893005371e-01
1.355859334149776441e+00,7.985000610351562500e-01
1.355978901128684910e+00,7.980000376701354980e-01
1.356098369095505962e+00,7.980000376701354980e-01
1.356217738214086310e+00,7.965000271797180176e-01
1.356337008647865217e+00,7.945000529289245605e-01
1.356456180559877156e+00,7.975000143051147461e-01
1.356575254112752926e+00,7.985000610351562500e-01
1.356694229468721646e+00,7.985000610351562500e-01
1.356813106789609868e+00,7.975000143051147461e-01
1.356931886236846241e+00,7.980000376701354980e-01
1.357050567971459731e+00,7.975000143051147461e-01
1.357169152154083180e+00,7.970000505447387695e-01
1.357287638944952191e+00,7.940000295639038086e-01
1.357406028503909567e+00,7.965000271797180176e-01
1.357524320990404210e+00,7.970000505447387695e-01
1.357642516563492663e+00,7.955000400543212891e-01
1.357760615381841562e+00,7.960000634193420410e-01
1.357878617603727855e+00,7.985000610351562500e-01
1.357996523387040799e+00,7.985000610351562500e-01
1.358114332889282183e+00,7.980000376701354980e-01
1.358232046267568993e+00,7.985000610351562500e-01
1.358349663678633634e+00,7.985000610351562500e-01
1.358467185278825262e+00,7.980000376701354980e-01
1.358584611224111782e+00,7.975000143051147461e-01
1.358701941670079627e+00,7.980000376701354980e-01
1.358819176771937087e+00,7.985000610351562500e-01
1.358936316684513868e+00,7.980000376701354980e-01
1.359053361562262641e+00,7.980000376701354980e-01
1.359170311559260380e+00,7.980000376701354980e-01
1.359287166829210802e+00,7.985000610351562500e-01
1.359403927525442812e+00,7.980000376701354980e-01
1.359520593800914057e+00,7.975000143051147461e-01
1.359637165808212034e+00,7.980000376701354980e-01
1.359753643699553649e+00,7.990000247955322266e-01
1.359870027626787881e+00,7.985000610351562500e-01
1.359986317741396666e+00,7.980000376701354980e-01
1.360102514194495571e+00,7.980000376701354980e-01
1.360218617136835340e+00,7.980000376701354980e-01
1.360334626718803674e+00,7.985000610351562500e-01
1.360450543090424791e+00,7.990000247955322266e-01
1.360566366401362082e+00,7.980000376701354980e-01
1.360682096800919449e+00,7.980000376701354980e-01
1.360797734438040196e+00,7.985000610351562500e-01
1.360913279461311465e+00,7.980000376701354980e-01
1.361028732018962462e+00,7.980000376701354980e-01
1.361144092258867122e+00,7.980000376701354980e-01
1.361259360328545442e+00,7.985000610351562500e-01
1.361374536375163036e+00,7.980000376701354980e-01
1.361489620545534907e+00,7.980000376701354980e-01
1.361604612986123453e+00,7.980000376701354980e-01
1.361719513843042018e+00,7.980000376701354980e-01
1.361834323262054669e+00,7.980000376701354980e-01
1.361949041388577974e+00,7.980000376701354980e-01
1.362063668367682334e+00,7.980000376701354980e-01
1.362178204344091537e+00,7.980000376701354980e-01
1.362292649462185645e+00,7.980000376701354980e-01
1.362407003866001887e+00,7.980000376701354980e-01
1.362521267699234206e+00,7.975000143051147461e-01
1.362635441105235934e+00,7.975000143051147461e-01
1.362749524227020448e+00,7.980000376701354980e-01
1.362863517207261843e+00,7.980000376701354980e-01
1.362977420188296263e+00,7.975000143051147461e-01
1.363091233312123229e+00,7.980000376701354980e-01
1.363204956720406091e+00,7.980000376701354980e-01
1.363318590554474463e+00,7.975000143051147461e-01
1.363432134955322894e+00,7.980000376701354980e-01
1.363545590063613755e+00,7.980000376701354980e-01
1.363658956019678348e+00,7.975000143051147461e-01
1.363772232963517350e+00,7.975000143051147461e-01
1.363885421034801038e+00,7.975000143051147461e-01
1.363998520372871948e+00,7.975000143051147461e-01
1.364111531116744880e+00,7.975000143051147461e-01
1.364224453405108672e+00,7.975000143051147461e-01
1.364337287376326424e+00,7.980000376701354980e-01
1.364450033168436605e+00,7.985000610351562500e-01
1.364562690919154386e+00,7.975000143051147461e-01
1.364675260765872977e+00,7.975000143051147461e-01
1.364787742845664509e+00,7.980000376701354980e-01
1.364900137295279148e+00,7.965000271797180176e-01
1.365012444251149315e+00,7.960000634193420410e-01
1.365124663849388575e+00,7.970000505447387695e-01
1.365236796225792970e+00,7.960000634193420410e-01
1.365348841515842127e+00,7.965000271797180176e-01
1.365460799854700369e+00,7.975000143051147461e-01
1.365572671377217828e+00,7.975000143051147461e-01
1.365684456217930665e+00,7.980000376701354980e-01
1.365796154511063287e+00,7.975000143051147461e-01
1.365907766390527467e+00,7.960000634193420410e-01
1.366019291989925222e+00,7.970000505447387695e-01
1.366130731442549040e+00,7.975000143051147461e-01
1.366242084881382324e+00,7.975000143051147461e-01
1.366353352439101387e+00,7.980000376701354980e-01
1.366464534248075013e+00,7.975000143051147461e-01
1.366575630440366895e+00,7.965000271797180176e-01
1.366686641147735193e+00,7.960000634193420410e-01
1.366797566501634753e+00,7.960000634193420410e-01
1.366908406633217332e+00,7.960000634193420410e-01
1.367019161673332261e+00,7.960000634193420410e-01
1.367129831752528224e+00,7.960000634193420410e-01
1.367240417001053254e+00,7.960000634193420410e-01
1.367350917548856515e+00,7.960000634193420410e-01
1.367461333525588518e+00,7.960000634193420410e-01
1.367571665060602237e+00,7.960000634193420410e-01
1.367681912282954881e+00,7.960000634193420410e-01
1.367792075321406342e+00,7.960000634193420410e-01
1.367902154304423856e+00,7.960000634193420410e-01
1.368012149360179341e+00,7.960000634193420410e-01
1.368122060616552282e+00,7.960000634193420410e-01
1.368231888201130175e+00,7.960000634193420410e-01
1.368341632241209194e+00,7.960000634193420410e-01
1.368451292863795077e+00,7.960000634193420410e-01
1.368560870195604684e+00,7.960000634193420410e-01
1.368670364363065994e+00,7.960000634193420410e-01
1.368779775492319217e+00,7.960000634193420410e-01
1.368889103709218125e+00,7.960000634193420410e-01
1.368998349139330495e+00,7.960000634193420410e-01
1.369107511907938779e+00,7.960000634193420410e-01
1.369216592140042099e+00,7.960000634193420410e-01
1.369325589960354694e+00,7.965000271797180176e-01
1.369434505493309917e+00,7.965000271797180176e-01
1.369543338863059123e+00,7.960000634193420410e-01
1.369652090193471894e+00,7.960000634193420410e-01
1.369760759608139367e+00,7.965000271797180176e-01
1.369869347230373124e+00,7.965000271797180176e-01
1.369977853183205418e+00,7.960000634193420410e-01
1.370086277589392720e+00,7.960000634193420410e-01
1.370194620571414168e+00,7.960000634193420410e-01
1.370302882251473120e+00,7.965000271797180176e-01
1.370411062751498044e+00,7.960000634193420410e-01
1.370519162193143847e+00,7.960000634193420410e-01
1.370627180697791436e+00,7.965000271797180176e-01
1.370735118386549489e+00,7.965000271797180176e-01
1.370842975380255568e+00,7.965000271797180176e-01
1.370950751799475453e+00,7.960000634193420410e-01
1.371058447764506250e+00,7.960000634193420410e-01
1.371166063395374612e+00,7.965000271797180176e-01
1.371273598811839411e+00,7.960000634193420410e-01
1.371381054133391952e+00,7.960000634193420410e-01
1.371488429479256421e+00,7.960000634193420410e-01
1.371595724968391217e+00,7.960000634193420410e-01
1.371702940719489394e+00,7.965000271797180176e-01
1.371810076850979998e+00,7.960000634193420410e-01
1.371917133481027617e+00,7.960000634193420410e-01
1.372024110727534829e+00,7.960000634193420410e-01
1.372131008708141309e+00,7.965000271797180176e-01
1.372237827540226496e+00,7.965000271797180176e-01
1.372344567340908039e+00,7.960000634193420410e-01
1.372451228227045128e+00,7.960000634193420410e-01
1.372557810315236715e+00,7.965000271797180176e-01
1.372664313721824403e+00,7.965000271797180176e-01
1.372770738562892001e+00,7.965000271797180176e-01
1.372877084954266191e+00,7.965000271797180176e-01
1.372983353011518748e+00,7.970000505447387695e-01
1.373089542849965428e+00,7.965000271797180176e-01
1.373195654584667746e+00,7.965000271797180176e-01
1.373301688330433423e+00,7.970000505447387695e-01
1.373407644201817046e+00,7.965000271797180176e-01
1.373513522313121848e+00,7.965000271797180176e-01
1.373619322778398821e+00,7.975000143051147461e-01
1.373725045711448267e+00,7.965000271797180176e-01
1.373830691225820466e+00,7.970000505447387695e-01
1.373936259434817009e+00,7.965000271797180176e-01
1.374041750451490351e+00,7.965000271797180176e-01
1.374147164388645370e+00,7.970000505447387695e-01
1.374252501358839362e+00,7.965000271797180176e-01
1.374357761474384265e+00,7.960000634193420410e-01
1.374462944847345547e+00,7.960000634193420410e-01
1.374568051589543760e+00,7.965000271797180176e-01
1.374673081812555875e+00,7.965000271797180176e-01
1.374778035627714612e+00,7.965000271797180176e-01
1.374882913146110441e+00,7.965000271797180176e-01
1.374987714478591361e+00,7.970000505447387695e-01
1.375092439735764227e+00,7.965000271797180176e-01
1.375197089027994979e+00,7.960000634193420410e-01
1.375301662465409525e+00,7.960000634193420410e-01
1.375406160157894853e+00,7.965000271797180176e-01
1.375510582215099031e+00,7.970000505447387695e-01
1.375614928746432319e+00,7.965000271797180176e-01
1.375719199861067832e+00,7.960000634193420410e-01
1.375823395667941762e+00,7.965000271797180176e-01
1.375927516275754936e+00,7.965000271797180176e-01
1.376031561792973035e+00,7.970000505447387695e-01
1.376135532327826150e+00,7.965000271797180176e-01
1.376239427988312114e+00,7.960000634193420410e-01
1.376343248882194281e+00,7.960000634193420410e-01
1.376446995117004635e+00,7.960000634193420410e-01
1.376550666800042677e+00,7.970000505447387695e-01
1.376654264038376763e+00,7.965000271797180176e-01
1.376757786938844541e+00,7.960000634193420410e-01
1.376861235608054734e+00,7.960000634193420410e-01
1.376964610152386470e+00,7.965000271797180176e-01
1.377067910677989726e+00,7.970000505447387695e-01
1.377171137290787328e+00,7.965000271797180176e-01
1.377274290096474729e+00,7.965000271797180176e-01
1.377377369200521118e+00,7.970000505447387695e-01
1.377480374708168753e+00,7.965000271797180176e-01
1.377583306724435852e+00,7.970000505447387695e-01
1.377686165354115477e+00,7.965000271797180176e-01
1.377788950701776649e+00,7.965000271797180176e-01
1.377891662871765233e+00,7.970000505447387695e-01
1.377994301968203938e+00,7.965000271797180176e-01
1.378096868094994321e+00,7.970000505447387695e-01
1.378199361355815444e+00,7.960000634193420410e-01
1.378301781854126107e+00,7.965000271797180176e-01
1.378404129693165059e+00,7.970000505447387695e-01
1.378506404975951005e+00,7.965000271797180176e-01
1.378608607805284381e+00,7.960000634193420410e-01
1.378710738283746462e+00,7.970000505447387695e-01
1.378812796513701588e+00,7.965000271797180176e-01
1.378914782597296274e+00,7.965000271797180176e-01
1.379016696636461425e+00,7.965000271797180176e-01
1.379118538732911237e+00,7.965000271797180176e-01
1.379220308988145405e+00,7.970000505447387695e-01
1.379322007503448466e+00,7.965000271797180176e-01
1.379423634379890906e+00,7.960000634193420410e-01
1.379525189718330047e+00,7.970000505447387695e-01
1.379626673619410493e+00,7.965000271797180176e-01
1.379728086183563684e+00,7.970000505447387695e-01
1.379829427511011009e+00,7.965000271797180176e-01
1.379930697701761355e+00,7.965000271797180176e-01
1.380031896855613560e+00,7.970000505447387695e-01
1.380133025072157071e+00,7.965000271797180176e-01
1.380234082450771727e+00,7.965000271797180176e-01
1.380335069090628197e+00,7.965000271797180176e-01
1.380435985090690210e+00,7.960000634193420410e-01
1.380536830549712768e+00,7.970000505447387695e-01
1.380637605566244375e+00,7.960000634193420410e-01
1.380738310238627253e+00,7.960000634193420410e-01
1.380838944664998236e+00,7.970000505447387695e-01
1.380939508943288097e+00,7.960000634193420410e-01
1.381040003171223329e+00,7.965000271797180176e-01
1.381140427446326369e+00,7.970000505447387695e-01
1.381240781865916256e+00,7.960000634193420410e-01
1.381341066527108863e+00,7.965000271797180176e-01
1.381441281526817999e+00,7.960000634193420410e-01
1.381541426961755192e+00,7.955000400543212891e-01
1.381641502928431020e+00,7.965000271797180176e-01
1.381741509523155553e+00,7.955000400543212891e-01
1.381841446842038135e+00,7.960000634193420410e-01
1.381941314980988933e+00,7.965000271797180176e-01
1.382041114035718943e+00,7.955000400543212891e-01
1.382140844101740651e+00,7.965000271797180176e-01
1.382240505274368925e+00,7.960000634193420410e-01
1.382340097648721011e+00,7.960000634193420410e-01
1.382439621319717205e+00,7.970000505447387695e-01
1.382539076382081289e+00,7.960000634193420410e-01
1.382638462930341872e+00,7.970000505447387695e-01
1.382737781058832160e+00,7.965000271797180176e-01
1.382837030861690186e+00,7.960000634193420410e-01
1.382936212432860135e+00,7.965000271797180176e-01
1.383035325866093235e+00,7.960000634193420410e-01
1.383134371254945982e+00,7.970000505447387695e-01
1.383233348692784581e+00,7.965000271797180176e-01
1.383332258272780946e+00,7.965000271797180176e-01
1.383431100087917143e+00,7.965000271797180176e-01
1.383529874230983392e+00,7.960000634193420410e-01
1.383628580794579621e+00,7.970000505447387695e-01
1.383727219871115910e+00,7.965000271797180176e-01
1.383825791552813156e+00,7.965000271797180176e-01
1.383924295931702630e+00,7.965000271797180176e-01
1.384022733099628422e+00,7.965000271797180176e-01
1.384121103148245213e+00,7.965000271797180176e-01
1.384219406169021616e+00,7.960000634193420410e-01
1.384317642253238834e+00,7.965000271797180176e-01
1.384415811491991777e+00,7.960000634193420410e-01
1.384513913976189503e+00,7.970000505447387695e-01
1.384611949796556107e+00,7.970000505447387695e-01
1.384709919043630499e+00,7.960000634193420410e-01
1.384807821807766626e+00,7.965000271797180176e-01
1.384905658179136134e+00,7.970000505447387695e-01
1.385003428247726154e+00,7.960000634193420410e-01
1.385101132103341515e+00,7.965000271797180176e-01
1.385198769835604304e+00,7.955000400543212891e-01
1.385296341533955422e+00,7.970000505447387695e-01
1.385393847287653690e+00,7.960000634193420410e-01
1.385491287185777631e+00,7.955000400543212891e-01
1.385588661317224801e+00,7.965000271797180176e-01
1.385685969770713566e+00,7.960000634193420410e-01
1.385783212634782657e+00,7.965000271797180176e-01
1.385880389997791173e+00,7.965000271797180176e-01
1.385977501947921464e+00,7.960000634193420410e-01
1.386074548573176024e+00,7.960000634193420410e-01
1.386171529961381044e+00,7.950000166893005371e-01
1.386268446200185300e+00,7.960000634193420410e-01
1.386365297377061045e+00,7.955000400543212891e-01
1.386462083579304894e+00,7.950000166893005371e-01
1.386558804894037378e+00,7.955000400543212891e-01
1.386655461408204282e+00,7.955000400543212891e-01
1.386752053208576418e+00,7.960000634193420410e-01
1.386848580381750740e+00,7.955000400543212891e-01
1.386945043014150114e+00,7.950000166893005371e-01
1.387041441192024660e+00,7.960000634193420410e-01
1.387137775001451523e+00,7.955000400543212891e-01
1.387234044528335319e+00,7.960000634193420410e-01
1.387330249858409026e+00,7.950000166893005371e-01
1.387426391077234200e+00,7.950000166893005371e-01
1.387522468270201426e+00,7.955000400543212891e-01
1.387618481522530756e+00,7.950000166893005371e-01
1.387714430919272379e+00,7.955000400543212891e-01
1.387810316545306621e+00,7.950000166893005371e-01
1.387906138485345275e+00,7.950000166893005371e-01
1.388001896823930492e+00,7.955000400543212891e-01
1.388097591645437001e+00,7.955000400543212891e-01
1.388193223034071222e+00,7.955000400543212891e-01
1.388288791073873041e+00,7.950000166893005371e-01
1.388384295848714034e+00,7.955000400543212891e-01
1.388479737442301021e+00,7.960000634193420410e-01
1.388575115938173399e+00,7.955000400543212891e-01
1.388670431419705809e+00,7.955000400543212891e-01
1.388765683970107023e+00,7.960000634193420410e-01
1.388860873672422169e+00,7.955000400543212891e-01
1.388956000609531394e+00,7.950000166893005371e-01
1.389051064864150753e+00,7.955000400543212891e-01
1.389146066518833322e+00,7.955000400543212891e-01
1.389241005655969641e+00,7.955000400543212891e-01
1.389335882357786600e+00,7.950000166893005371e-01
1.389430696706349888e+00,7.955000400543212891e-01
1.389525448783563100e+00,7.945000529289245605e-01
1.389620138671168625e+00,7.960000634193420410e-01
1.389714766450747874e+00,7.950000166893005371e-01
1.389809332203721937e+00,7.955000400543212891e-01
1.389903836011352478e+00,7.950000166893005371e-01
1.389998277954740402e+00,7.960000634193420410e-01
1.390092658114828073e+00,7.960000634193420410e-01
1.390186976572399535e+00,7.950000166893005371e-01
1.390281233408080075e+00,7.960000634193420410e-01
1.390375428702336658e+00,7.955000400543212891e-01
1.390469562535479486e+00,7.955000400543212891e-01
1.390563634987660668e+00,7.965000271797180176e-01
1.390657646138877102e+00,7.945000529289245605e-01
1.390751596068968254e+00,7.960000634193420410e-01
1.390845484857617942e+00,7.950000166893005371e-01
1.390939312584354326e+00,7.945000529289245605e-01
1.391033079328551025e+00,7.960000634193420410e-01
1.391126785169426894e+00,7.950000166893005371e-01
1.391220430186045798e+00,7.950000166893005371e-01
1.391314014457318837e+00,7.955000400543212891e-01
1.391407538062003235e+00,7.955000400543212891e-01
1.391501001078702560e+00,7.960000634193420410e-01
1.391594403585868278e+00,7.945000529289245605e-01
1.391687745661799758e+00,7.950000166893005371e-01
1.391781027384644043e+00,7.955000400543212891e-01
1.391874248832396743e+00,7.950000166893005371e-01
1.391967410082902479e+00,7.955000400543212891e-01
1.392060511213855767e+00,7.950000166893005371e-01
1.392153552302799246e+00,7.955000400543212891e-01
1.392246533427127453e+00,7.955000400543212891e-01
1.392339454664083931e+00,7.945000529289245605e-01
1.392432316090764122e+00,7.955000400543212891e-01
1.392525117784114030e+00,7.950000166893005371e-01
1.392617859820931336e+00,7.950000166893005371e-01
1.392710542277865837e+00,7.955000400543212891e-01
1.392803165231419893e+00,7.945000529289245605e-01
1.392895728757948204e+00,7.955000400543212891e-01
1.392988232933659365e+00,7.950000166893005371e-01
1.393080677834614312e+00,7.950000166893005371e-01
1.393173063536728540e+00,7.955000400543212891e-01
1.393265390115772107e+00,7.950000166893005371e-01
1.393357657647368741e+00,7.955000400543212891e-01
1.393449866206998289e+00,7.950000166893005371e-01
1.393542015869995376e+00,7.950000166893005371e-01
1.393634106711549858e+00,7.955000400543212891e-01
1.393726138806708814e+00,7.950000166893005371e-01
1.393818112230374995e+00,7.950000166893005371e-01
1.393910027057308154e+00,7.950000166893005371e-01
1.394001883362125271e+00,7.950000166893005371e-01
1.394093681219301217e+00,7.960000634193420410e-01
1.394185420703168088e+00,7.950000166893005371e-01
1.394277101887917203e+00,7.950000166893005371e-01
1.394368724847597329e+00,7.955000400543212891e-01
1.394460289656117347e+00,7.950000166893005371e-01
1.394551796387245135e+00,7.950000166893005371e-01
1.394643245114608243e+00,7.950000166893005371e-01
1.394734635911693887e+00,7.950000166893005371e-01
1.394825968851850506e+00,7.960000634193420410e-01
1.394917244008286650e+00,7.950000166893005371e-01
1.395008461454072313e+00,7.950000166893005371e-01
1.395099621262139156e+00,7.950000166893005371e-01
1.395190723505280506e+00,7.945000529289245605e-01
1.395281768256151578e+00,7.955000400543212891e-01
1.395372755587270586e+00,7.950000166893005371e-01
1.395463685571018075e+00,7.940000295639038086e-01
1.395554558279638480e+00,7.950000166893005371e-01
1.395645373785239673e+00,7.945000529289245605e-01
1.395736132159792753e+00,7.950000166893005371e-01
1.395826833475134032e+00,7.955000400543212891e-01
1.395917477802963491e+00,7.945000529289245605e-01
1.396008065214846772e+00,7.950000166893005371e-01
1.396098595782214513e+00,7.965000271797180176e-01
1.396189069576363462e+00,7.950000166893005371e-01
1.396279486668454917e+00,7.955000400543212891e-01
1.396369847129518060e+00,7.950000166893005371e-01
1.396460151030447738e+00,7.945000529289245605e-01
1.396550398442006458e+00,7.950000166893005371e-01
1.396640589434822832e+00,7.955000400543212891e-01
1.396730724079394692e+00,7.955000400543212891e-01
1.396820802446086640e+00,7.955000400543212891e-01
1.396910824605131385e+00,7.955000400543212891e-01
1.397000790626631739e+00,7.945000529289245605e-01
1.397090700580557954e+00,7.945000529289245605e-01
1.397180554536750163e+00,7.955000400543212891e-01
1.397270352564917717e+00,7.950000166893005371e-01
1.397360094734640512e+00,7.955000400543212891e-01
1.397449781115367884e+00,7.945000529289245605e-01
1.397539411776420826e+00,7.950000166893005371e-01
1.397628986786990213e+00,7.955000400543212891e-01
1.397718506216138357e+00,7.945000529289245605e-01
1.397807970132799005e+00,7.955000400543212891e-01
1.397897378605778451e+00,7.950000166893005371e-01
1.397986731703754204e+00,7.950000166893005371e-01
1.398076029495276762e+00,7.955000400543212891e-01
1.398165272048769392e+00,7.950000166893005371e-01
1.398254459432528352e+00,7.950000166893005371e-01
1.398343591714723555e+00,7.955000400543212891e-01
1.398432668963397907e+00,7.950000166893005371e-01
1.398521691246469079e+00,7.955000400543212891e-01
1.398610658631729287e+00,7.950000166893005371e-01
1.398699571186844626e+00,7.950000166893005371e-01
1.398788428979356624e+00,7.955000400543212891e-01
1.398877232076682020e+00,7.950000166893005371e-01
1.398965980546113208e+00,7.955000400543212891e-01
1.399054674454818237e+00,7.955000400543212891e-01
1.399143313869841698e+00,7.950000166893005371e-01
1.399231898858104284e+00,7.955000400543212891e-01
1.399320429486403894e+00,7.950000166893005371e-01
1.399408905821414972e+00,7.950000166893005371e-01
1.399497327929690282e+00,7.960000634193420410e-01
1.399585695877659131e+00,7.950000166893005371e-01
1.399674009731630031e+00,7.940000295639038086e-01
1.399762269557789152e+00,7.955000400543212891e-01
1.399850475422200757e+00,7.940000295639038086e-01
1.399938627390808987e+00,7.950000166893005371e-01
1.400026725529436522e+00,7.955000400543212891e-01
1.400114769903786360e+00,7.950000166893005371e-01
1.400202760579440042e+00,7.950000166893005371e-01
1.400290697621860314e+00,7.955000400543212891e-01
1.400378581096389574e+00,7.950000166893005371e-01
1.400466411068250983e+00,7.955000400543212891e-01
1.400554187602549128e+00,7.950000166893005371e-01
1.400641910764269360e+00,7.950000166893005371e-01
1.400729580618278680e+00,7.955000400543212891e-01
1.400817197229325739e+00,7.950000166893005371e-01
1.400904760662041726e+00,7.950000166893005371e-01
1.400992270980939924e+00,7.950000166893005371e-01
1.401079728250416379e+00,7.950000166893005371e-01
1.401167132534749893e+00,7.955000400543212891e-01
1.401254483898102698e+00,7.950000166893005371e-01
1.401341782404520897e+00,7.960000634193420410e-01
1.401429028117933351e+00,7.945000529289245605e-01
1.401516221102154347e+00,7.950000166893005371e-01
1.401603361420881377e+00,7.950000166893005371e-01
1.401690449137697358e+00,7.950000166893005371e-01
1.401777484316069966e+00,7.960000634193420410e-01
1.401864467019351634e+00,7.950000166893005371e-01
1.401951397310780667e+00,7.950000166893005371e-01
1.402038275253481237e+00,7.945000529289245605e-01
1.402125100910463384e+00,7.950000166893005371e-01
1.402211874344623466e+00,7.945000529289245605e-01
1.402298595618743926e+00,7.960000634193420410e-01
1.402385264795495079e+00,7.950000166893005371e-01
1.402471881937433551e+00,7.955000400543212891e-01
1.402558447107003836e+00,7.955000400543212891e-01
1.402644960366537630e+00,7.945000529289245605e-01
1.402731421778255161e+00,7.960000634193420410e-01
1.402817831404263860e+00,7.950000166893005371e-01
1.402904189306560800e+00,7.950000166893005371e-01
1.402990495547031369e+00,7.960000634193420410e-01
1.403076750187449484e+00,7.955000400543212891e-01
1.403162953289478709e+00,7.950000166893005371e-01
1.403249104914672252e+00,7.955000400543212891e-01
1.403335205124473184e+00,7.945000529289245605e-01
1.403421253980214001e+00,7.955000400543212891e-01
1.403507251543118395e+00,7.955000400543212891e-01
1.403593197874299703e+00,7.950000166893005371e-01
1.403679093034763126e+00,7.955000400543212891e-01
1.403764937085404174e+00,7.950000166893005371e-01
1.403850730087010223e+00,7.960000634193420410e-01
1.403936472100259625e+00,7.960000634193420410e-01
1.404022163185723038e+00,7.950000166893005371e-01
1.404107803403863874e+00,7.950000166893005371e-01
1.404193392815036523e+00,7.955000400543212891e-01
1.404278931479489456e+00,7.950000166893005371e-01
1.404364419457362567e+00,7.955000400543212891e-01
1.404449856808690500e+00,7.955000400543212891e-01
1.404535243593399985e+00,7.950000166893005371e-01
1.404620579871312058e+00,7.955000400543212891e-01
1.404705865702142065e+00,7.955000400543212891e-01
1.404791101145498322e+00,7.955000400543212891e-01
1.404876286260884566e+00,7.955000400543212891e-01
1.404961421107698616e+00,7.950000166893005371e-01
1.405046505745233487e+00,7.955000400543212891e-01
1.405131540232677612e+00,7.955000400543212891e-01
1.405216524629114172e+00,7.950000166893005371e-01
1.405301458993522656e+00,7.950000166893005371e-01
1.405386343384777748e+00,7.950000166893005371e-01
1.405471177861651322e+00,7.955000400543212891e-01
1.405555962482810006e+00,7.950000166893005371e-01
1.405640697306818732e+00,7.950000166893005371e-01
1.405725382392138290e+00,7.950000166893005371e-01
1.405810017797127109e+00,7.955000400543212891e-01
1.405894603580040370e+00,7.950000166893005371e-01
1.405979139799031774e+00,7.950000166893005371e-01
1.406063626512151776e+00,7.950000166893005371e-01
1.406148063777349799e+00,7.950000166893005371e-01
1.406232451652472903e+00,7.955000400543212891e-01
1.406316790195267119e+00,7.955000400543212891e-01
1.406401079463377224e+00,7.950000166893005371e-01
1.406485319514346966e+00,7.950000166893005371e-01
1.406569510405619283e+00,7.955000400543212891e-01
1.406653652194536530e+00,7.955000400543212891e-01
1.406737744938341139e+00,7.950000166893005371e-01
1.406821788694174957e+00,7.950000166893005371e-01
1.406905783519080577e+00,7.955000400543212891e-01
1.406989729470000450e+00,7.955000400543212891e-01
1.407073626603778660e+00,7.955000400543212891e-01
1.407157474977158929e+00,7.960000634193420410e-01
1.407241274646787055e+00,7.955000400543212891e-01
1.407325025669209806e+00,7.955000400543212891e-01
1.407408728100875361e+00,7.955000400543212891e-01
1.407492381998133979e+00,7.955000400543212891e-01
1.407575987417237995e+00,7.955000400543212891e-01
1.407659544414341601e+00,7.955000400543212891e-01
1.407743053045502180e+00,7.955000400543212891e-01
1.407826513366678967e+00,7.965000271797180176e-01
1.407909925433735054e+00,7.955000400543212891e-01
1.407993289302435613e+00,7.955000400543212891e-01
1.408076605028450556e+00,7.960000634193420410e-01
1.408159872667352097e+00,7.960000634193420410e-01
1.408243092274616748e+00,7.955000400543212891e-01
1.408326263905625986e+00,7.960000634193420410e-01
1.408409387615663810e+00,7.955000400543212891e-01
1.408492463459919852e+00,7.965000271797180176e-01
1.408575491493488707e+00,7.960000634193420410e-01
1.408658471771368603e+00,7.945000529289245605e-01
1.408741404348464732e+00,7.955000400543212891e-01
1.408824289279586361e+00,7.965000271797180176e-01
1.408907126619448169e+00,7.960000634193420410e-01
1.408989916422671795e+00,7.955000400543212891e-01
1.409072658743784068e+00,7.965000271797180176e-01
1.409155353637217889e+00,7.955000400543212891e-01
