# kappa, accuracy
1.630965159618297911e+00,7.915000319480895996e-01
1.630982921111462369e+00,7.920000553131103516e-01
1.631000680418220217e+00,7.920000553131103516e-01
1.631018437539109467e+00,7.920000553131103516e-01
1.631036192474668356e+00,7.920000553131103516e-01
1.631053945225434676e+00,7.920000553131103516e-01
1.631071695791945997e+00,7.920000553131103516e-01
1.631089444174739667e+00,7.920000553131103516e-01
1.631107190374353033e+00,7.920000553131103516e-01
1.631124934391323222e+00,7.920000553131103516e-01
1.631142676226186694e+00,7.920000553131103516e-01
1.631160415879480574e+00,7.920000553131103516e-01
1.631178153351740878e+00,7.920000553131103516e-01
1.631195888643504288e+00,7.920000553131103516e-01
1.631213621755306153e+00,7.920000553131103516e-01
1.631231352687682934e+00,7.920000553131103516e-01
1.631249081441169979e+00,7.920000553131103516e-01
1.631266808016303083e+00,7.920000553131103516e-01
1.631284532413616706e+00,7.920000553131103516e-01
1.631302254633646864e+00,7.920000553131103516e-01
1.631319974676927798e+00,7.920000553131103516e-01
1.631337692543994633e+00,7.920000553131103516e-01
1.631355408235381166e+00,7.915000319480895996e-01
1.631373121751622080e+00,7.920000553131103516e-01
1.631390833093251391e+00,7.915000319480895996e-01
1.631408542260803118e+00,7.915000319480895996e-01
1.631426249254810612e+00,7.915000319480895996e-01
1.631443954075807667e+00,7.915000319480895996e-01
1.631461656724327414e+00,7.915000319480895996e-01
1.631479357200902758e+00,7.915000319480895996e-01
1.631497055506066829e+00,7.915000319480895996e-01
1.631514751640352312e+00,7.915000319480895996e-01
1.631532445604291892e+00,7.915000319480895996e-01
1.631550137398417144e+00,7.915000319480895996e-01
1.631567827023260975e+00,7.915000319480895996e-01
1.631585514479354959e+00,7.915000319480895996e-01
1.631603199767230672e+00,7.915000319480895996e-01
1.631620882887419910e+00,7.915000319480895996e-01
1.631638563840453804e+00,7.915000319480895996e-01
1.631656242626863484e+00,7.915000319480895996e-01
1.631673919247179860e+00,7.915000319480895996e-01
1.631691593701933840e+00,7.915000319480895996e-01
1.631709265991656110e+00,7.915000319480895996e-01
1.631726936116876470e+00,7.915000319480895996e-01
1.631744604078125382e+00,7.915000319480895996e-01
1.631762269875933091e+00,7.915000319480895996e-01
1.631779933510828950e+00,7.915000319480895996e-01
1.631797594983342536e+00,7.915000319480895996e-01
1.631815254294003426e+00,7.915000319480895996e-01
1.631832911443340528e+00,7.915000319480895996e-01
1.631850566431883198e+00,7.915000319480895996e-01
1.631868219260159902e+00,7.915000319480895996e-01
1.631885869928699551e+00,7.915000319480895996e-01
1.631903518438030165e+00,7.915000319480895996e-01
1.631921164788680212e+00,7.915000319480895996e-01
1.631938808981177491e+00,7.915000319480895996e-01
1.631956451016050247e+00,7.915000319480895996e-01
1.631974090893825613e+00,7.915000319480895996e-01
1.631991728615031390e+00,7.915000319480895996e-01
1.632009364180194488e+00,7.915000319480895996e-01
1.632026997589842265e+00,7.915000319480895996e-01
1.632044628844501633e+00,7.915000319480895996e-01
1.632062257944698835e+00,7.915000319480895996e-01
1.632079884890960564e+00,7.915000319480895996e-01
1.632097509683813064e+00,7.915000319480895996e-01
1.632115132323782358e+00,7.915000319480895996e-01
1.632132752811394916e+00,7.915000319480895996e-01
1.632150371147175427e+00,7.915000319480895996e-01
1.632167987331650139e+00,7.915000319480895996e-01
1.632185601365343963e+00,7.915000319480895996e-01
1.632203213248782481e+00,7.915000319480895996e-01
1.632220822982490160e+00,7.915000319480895996e-01
1.632238430566991916e+00,7.915000319480895996e-01
1.632256036002811994e+00,7.915000319480895996e-01
1.632273639290475309e+00,7.915000319480895996e-01
1.632291240430505663e+00,7.915000319480895996e-01
1.632308839423427527e+00,7.915000319480895996e-01
1.632326436269763814e+00,7.915000319480895996e-01
1.632344030970038551e+00,7.915000319480895996e-01
1.632361623524775096e+00,7.915000319480895996e-01
1.632379213934496587e+00,7.915000319480895996e-01
1.632396802199726604e+00,7.915000319480895996e-01
1.632414388320987175e+00,7.915000319480895996e-01
1.632431972298800771e+00,7.915000319480895996e-01
1.632449554133690972e+00,7.915000319480895996e-01
1.632467133826178918e+00,7.915000319480895996e-01
1.632484711376787079e+00,7.915000319480895996e-01
1.632502286786037482e+00,7.920000553131103516e-01
1.632519860054451932e+00,7.920000553131103516e-01
1.632537431182551124e+00,7.920000553131103516e-01
1.632555000170857085e+00,7.920000553131103516e-01
1.632572567019890286e+00,7.920000553131103516e-01
1.632590131730172311e+00,7.920000553131103516e-01
1.632607694302223633e+00,7.920000553131103516e-01
1.632625254736564724e+00,7.920000553131103516e-01
1.632642813033715834e+00,7.920000553131103516e-01
1.632660369194197436e+00,7.920000553131103516e-01
1.632677923218528893e+00,7.920000553131103516e-01
1.632695475107230676e+00,7.920000553131103516e-01
1.632713024860821704e+00,7.920000553131103516e-01
1.632730572479822007e+00,7.920000553131103516e-01
1.632748117964750278e+00,7.920000553131103516e-01
1.632765661316125883e+00,7.920000553131103516e-01
1.632783202534467515e+00,7.920000553131103516e-01
1.632800741620293650e+00,7.920000553131103516e-01
1.632818278574122761e+00,7.920000553131103516e-01
1.632835813396473323e+00,7.920000553131103516e-01
1.632853346087863367e+00,7.920000553131103516e-01
1.632870876648810476e+00,7.920000553131103516e-01
1.632888405079832683e+00,7.920000553131103516e-01
1.632905931381447573e+00,7.920000553131103516e-01
1.632923455554171843e+00,7.920000553131103516e-01
1.632940977598523080e+00,7.920000553131103516e-01
1.632958497515018426e+00,7.920000553131103516e-01
1.632976015304174355e+00,7.920000553131103516e-01
1.632993530966507123e+00,7.920000553131103516e-01
1.633011044502533649e+00,7.920000553131103516e-01
1.633028555912769519e+00,7.920000553131103516e-01
1.633046065197731433e+00,7.920000553131103516e-01
1.633063572357934534e+00,7.920000553131103516e-01
1.633081077393894853e+00,7.920000553131103516e-01
1.633098580306127756e+00,7.920000553131103516e-01
1.633116081095148386e+00,7.920000553131103516e-01
1.633133579761471887e+00,7.920000553131103516e-01
1.633151076305613181e+00,7.920000553131103516e-01
1.633168570728086522e+00,7.920000553131103516e-01
1.633186063029407054e+00,7.925000190734863281e-01
1.633203553210088588e+00,7.925000190734863281e-01
1.633221041270645602e+00,7.925000190734863281e-01
1.633238527211591684e+00,7.925000190734863281e-01
1.633256011033440869e+00,7.925000190734863281e-01
1.633273492736706523e+00,7.925000190734863281e-01
1.633290972321902013e+00,7.925000190734863281e-01
1.633308449789540706e+00,7.925000190734863281e-01
1.633325925140135304e+00,7.925000190734863281e-01
1.633343398374199174e+00,7.925000190734863281e-01
1.633360869492244349e+00,7.925000190734863281e-01
1.633378338494783533e+00,7.925000190734863281e-01
1.633395805382328980e+00,7.925000190734863281e-01
1.633413270155392505e+00,7.925000190734863281e-01
1.633430732814486364e+00,7.925000190734863281e-01
1.633448193360122147e+00,7.930000424385070801e-01
1.633465651792811224e+00,7.930000424385070801e-01
1.633483108113064963e+00,7.930000424385070801e-01
1.633500562321394511e+00,7.930000424385070801e-01
1.633518014418311015e+00,7.930000424385070801e-01
1.633535464404324955e+00,7.930000424385070801e-01
1.633552912279947034e+00,7.930000424385070801e-01
1.633570358045687732e+00,7.930000424385070801e-01
1.633587801702057307e+00,7.930000424385070801e-01
1.633605243249565353e+00,7.930000424385070801e-01
1.633622682688722350e+00,7.930000424385070801e-01
1.633640120020037445e+00,7.935000658035278320e-01
1.633657555244020454e+00,7.935000658035278320e-01
1.633674988361180302e+00,7.935000658035278320e-01
1.633692419372026361e+00,7.935000658035278320e-01
1.633709848277067556e+00,7.935000658035278320e-01
1.633727275076812591e+00,7.935000658035278320e-01
1.633744699771769726e+00,7.935000658035278320e-01
1.633762122362447888e+00,7.935000658035278320e-01
1.633779542849354893e+00,7.935000658035278320e-01
1.633796961232998557e+00,7.935000658035278320e-01
1.633814377513887139e+00,7.935000658035278320e-01
1.633831791692528235e+00,7.935000658035278320e-01
1.633849203769428771e+00,7.935000658035278320e-01
1.633866613745096563e+00,7.935000658035278320e-01
1.633884021620038540e+00,7.935000658035278320e-01
1.633901427394761408e+00,7.935000658035278320e-01
1.633918831069772093e+00,7.935000658035278320e-01
1.633936232645576858e+00,7.935000658035278320e-01
1.633953632122682409e+00,7.935000658035278320e-01
1.633971029501594785e+00,7.935000658035278320e-01
1.633988424782819804e+00,7.935000658035278320e-01
1.634005817966863283e+00,7.935000658035278320e-01
1.634023209054230819e+00,7.935000658035278320e-01
1.634040598045428228e+00,7.935000658035278320e-01
1.634057984940960662e+00,7.935000658035278320e-01
1.634075369741332606e+00,7.935000658035278320e-01
1.634092752447049213e+00,7.930000424385070801e-01
1.634110133058615633e+00,7.930000424385070801e-01
1.634127511576535907e+00,7.930000424385070801e-01
1.634144888001314966e+00,7.930000424385070801e-01
1.634162262333455962e+00,7.930000424385070801e-01
1.634179634573463380e+00,7.930000424385070801e-01
1.634197004721841262e+00,7.930000424385070801e-01
1.634214372779093205e+00,7.930000424385070801e-01
1.634231738745722140e+00,7.930000424385070801e-01
1.634249102622231664e+00,7.930000424385070801e-01
1.634266464409124930e+00,7.930000424385070801e-01
1.634283824106904204e+00,7.930000424385070801e-01
1.634301181716073081e+00,7.930000424385070801e-01
1.634318537237133606e+00,7.930000424385070801e-01
1.634335890670588043e+00,7.930000424385070801e-01
1.634353242016938657e+00,7.930000424385070801e-01
1.634370591276687490e+00,7.930000424385070801e-01
1.634387938450335920e+00,7.930000424385070801e-01
1.634405283538386211e+00,7.930000424385070801e-01
1.634422626541339518e+00,7.930000424385070801e-01
1.634439967459696774e+00,7.930000424385070801e-01
1.634457306293959578e+00,7.930000424385070801e-01
1.634474643044628417e+00,7.930000424385070801e-01
1.634491977712204225e+00,7.930000424385070801e-01
1.634509310297187490e+00,7.930000424385070801e-01
1.634526640800078479e+00,7.930000424385070801e-01
1.634543969221377457e+00,7.930000424385070801e-01
1.634561295561584027e+00,7.930000424385070801e-01
1.634578619821198675e+00,7.930000424385070801e-01
1.634595942000720559e+00,7.930000424385070801e-01
1.634613262100649278e+00,7.930000424385070801e-01
1.634630580121483989e+00,7.930000424385070801e-01
1.634647896063723849e+00,7.930000424385070801e-01
1.634665209927867791e+00,7.930000424385070801e-01
1.634682521714414527e+00,7.930000424385070801e-01
1.634699831423862548e+00,7.930000424385070801e-01
1.634717139056710122e+00,7.930000424385070801e-01
1.634734444613455961e+00,7.930000424385070801e-01
1.634751748094597446e+00,7.930000424385070801e-01
1.634769049500632621e+00,7.930000424385070801e-01
1.634786348832059089e+00,7.930000424385070801e-01
1.634803646089374674e+00,7.930000424385070801e-01
1.634820941273076311e+00,7.930000424385070801e-01
1.634838234383661160e+00,7.930000424385070801e-01
1.634855525421626377e+00,7.930000424385070801e-01
1.634872814387468454e+00,7.930000424385070801e-01
1.634890101281683661e+00,7.930000424385070801e-01
1.634907386104769378e+00,7.930000424385070801e-01
1.634924668857220986e+00,7.930000424385070801e-01
1.634941949539534534e+00,7.930000424385070801e-01
1.634959228152206512e+00,7.930000424385070801e-01
1.634976504695732080e+00,7.930000424385070801e-01
1.634993779170606842e+00,7.930000424385070801e-01
1.635011051577326402e+00,7.930000424385070801e-01
1.635028321916385696e+00,7.930000424385070801e-01
1.635045590188279441e+00,7.930000424385070801e-01
1.635062856393502795e+00,7.930000424385070801e-01
1.635080120532550252e+00,7.930000424385070801e-01
1.635097382605916527e+00,7.930000424385070801e-01
1.635114642614095448e+00,7.930000424385070801e-01
1.635131900557581286e+00,7.930000424385070801e-01
1.635149156436867646e+00,7.930000424385070801e-01
1.635166410252449021e+00,7.930000424385070801e-01
1.635183662004818572e+00,7.930000424385070801e-01
1.635200911694469239e+00,7.930000424385070801e-01
1.635218159321894849e+00,7.930000424385070801e-01
1.635235404887588340e+00,7.930000424385070801e-01
1.635252648392042207e+00,7.930000424385070801e-01
1.635269889835749391e+00,7.930000424385070801e-01
1.635287129219202162e+00,7.930000424385070801e-01
1.635304366542893240e+00,7.930000424385070801e-01
1.635321601807314451e+00,7.930000424385070801e-01
1.635338835012957626e+00,7.930000424385070801e-01
1.635356066160315036e+00,7.930000424385070801e-01
1.635373295249877623e+00,7.930000424385070801e-01
1.635390522282137660e+00,7.930000424385070801e-01
1.635407747257585864e+00,7.930000424385070801e-01
1.635424970176713177e+00,7.925000190734863281e-01
1.635442191040011206e+00,7.925000190734863281e-01
1.635459409847969781e+00,7.925000190734863281e-01
1.635476626601080063e+00,7.925000190734863281e-01
1.635493841299832329e+00,7.925000190734863281e-01
1.635511053944716853e+00,7.925000190734863281e-01
1.635528264536223464e+00,7.925000190734863281e-01
1.635545473074841993e+00,7.925000190734863281e-01
1.635562679561062494e+00,7.925000190734863281e-01
1.635579883995373907e+00,7.925000190734863281e-01
1.635597086378266063e+00,7.925000190734863281e-01
1.635614286710227683e+00,7.925000190734863281e-01
1.635631484991748374e+00,7.925000190734863281e-01
1.635648681223316414e+00,7.925000190734863281e-01
1.635665875405420300e+00,7.925000190734863281e-01
1.635683067538548974e+00,7.925000190734863281e-01
1.635700257623190712e+00,7.925000190734863281e-01
1.635717445659832903e+00,7.925000190734863281e-01
1.635734631648964488e+00,7.925000190734863281e-01
1.635751815591072411e+00,7.925000190734863281e-01
1.635768997486644949e+00,7.925000190734863281e-01
1.635786177336168823e+00,7.925000190734863281e-01
1.635803355140131643e+00,7.925000190734863281e-01
1.635820530899020353e+00,7.925000190734863281e-01
1.635837704613321897e+00,7.925000190734863281e-01
1.635854876283523218e+00,7.925000190734863281e-01
1.635872045910110595e+00,7.925000190734863281e-01
1.635889213493570082e+00,7.925000190734863281e-01
1.635906379034388403e+00,7.925000190734863281e-01
1.635923542533051611e+00,7.925000190734863281e-01
1.635940703990045098e+00,7.925000190734863281e-01
1.635957863405854917e+00,7.925000190734863281e-01
1.635975020780966238e+00,7.925000190734863281e-01
1.635992176115864449e+00,7.925000190734863281e-01
1.636009329411034940e+00,7.925000190734863281e-01
1.636026480666962879e+00,7.925000190734863281e-01
1.636043629884132544e+00,7.925000190734863281e-01
1.636060777063028659e+00,7.925000190734863281e-01
1.636077922204135948e+00,7.925000190734863281e-01
1.636095065307938690e+00,7.925000190734863281e-01
1.636112206374920719e+00,7.925000190734863281e-01
1.636129345405566093e+00,7.925000190734863281e-01
1.636146482400358870e+00,7.925000190734863281e-01
1.636163617359782219e+00,7.925000190734863281e-01
1.636180750284319751e+00,7.925000190734863281e-01
1.636197881174454638e+00,7.925000190734863281e-01
1.636215010030670269e+00,7.925000190734863281e-01
1.636232136853449148e+00,7.925000190734863281e-01
1.636249261643274444e+00,7.925000190734863281e-01
1.636266384400628215e+00,7.925000190734863281e-01
1.636283505125993409e+00,7.925000190734863281e-01
1.636300623819851863e+00,7.925000190734863281e-01
1.636317740482685412e+00,7.925000190734863281e-01
1.636334855114976561e+00,7.925000190734863281e-01
1.636351967717206479e+00,7.925000190734863281e-01
1.636369078289857004e+00,7.925000190734863281e-01
1.636386186833409528e+00,7.925000190734863281e-01
1.636403293348345223e+00,7.925000190734863281e-01
1.636420397835144813e+00,7.925000190734863281e-01
1.636437500294289249e+00,7.925000190734863281e-01
1.636454600726259700e+00,7.925000190734863281e-01
1.636471699131536006e+00,7.925000190734863281e-01
1.636488795510598893e+00,7.925000190734863281e-01
1.636505889863928420e+00,7.925000190734863281e-01
1.636522982192004649e+00,7.925000190734863281e-01
1.636540072495307419e+00,7.925000190734863281e-01
1.636557160774316122e+00,7.925000190734863281e-01
1.636574247029510598e+00,7.925000190734863281e-01
1.636591331261370019e+00,7.925000190734863281e-01
1.636608413470373335e+00,7.925000190734863281e-01
1.636625493657000163e+00,7.925000190734863281e-01
1.636642571821728342e+00,7.925000190734863281e-01
1.636659647965037268e+00,7.925000190734863281e-01
1.636676722087405222e+00,7.925000190734863281e-01
1.636693794189310491e+00,7.925000190734863281e-01
1.636710864271230692e+00,7.925000190734863281e-01
1.636727932333644775e+00,7.925000190734863281e-01
1.636744998377029692e+00,7.925000190734863281e-01
1.636762062401863504e+00,7.925000190734863281e-01
1.636779124408623387e+00,7.925000190734863281e-01
1.636796184397786735e+00,7.925000190734863281e-01
1.636813242369830945e+00,7.925000190734863281e-01
1.636830298325232302e+00,7.925000190734863281e-01
1.636847352264468203e+00,7.925000190734863281e-01
1.636864404188014710e+00,7.925000190734863281e-01
1.636881454096348776e+00,7.925000190734863281e-01
1.636898501989946242e+00,7.925000190734863281e-01
1.636915547869283616e+00,7.925000190734863281e-01
1.636932591734836517e+00,7.925000190734863281e-01
1.636949633587080788e+00,7.925000190734863281e-01
1.636966673426491825e+00,7.925000190734863281e-01
1.636983711253545470e+00,7.925000190734863281e-01
1.637000747068716677e+00,7.925000190734863281e-01
1.637017780872480621e+00,7.925000190734863281e-01
1.637034812665311811e+00,7.925000190734863281e-01
1.637051842447685646e+00,7.925000190734863281e-01
1.637068870220076633e+00,7.925000190734863281e-01
1.637085895982958839e+00,7.925000190734863281e-01
1.637102919736806550e+00,7.925000190734863281e-01
1.637119941482094054e+00,7.925000190734863281e-01
1.637136961219295195e+00,7.925000190734863281e-01
1.637153978948883370e+00,7.925000190734863281e-01
1.637170994671332425e+00,7.925000190734863281e-01
1.637188008387115978e+00,7.925000190734863281e-01
1.637205020096707209e+00,7.925000190734863281e-01
1.637222029800578849e+00,7.925000190734863281e-01
1.637239037499204075e+00,7.920000553131103516e-01
1.637256043193055399e+00,7.920000553131103516e-01
1.637273046882605776e+00,7.915000319480895996e-01
1.637290048568327050e+00,7.915000319480895996e-01
1.637307048250691954e+00,7.915000319480895996e-01
1.637324045930172334e+00,7.915000319480895996e-01
1.637341041607240255e+00,7.915000319480895996e-01
1.637358035282366897e+00,7.915000319480895996e-01
1.637375026956024771e+00,7.915000319480895996e-01
1.637392016628684388e+00,7.915000319480895996e-01
1.637409004300817594e+00,7.915000319480895996e-01
1.637425989972894902e+00,7.915000319480895996e-01
1.637442973645387712e+00,7.915000319480895996e-01
1.637459955318766536e+00,7.915000319480895996e-01
1.637476934993501887e+00,7.915000319480895996e-01
1.637493912670064500e+00,7.915000319480895996e-01
1.637510888348923999e+00,7.915000319480895996e-01
1.637527862030551118e+00,7.915000319480895996e-01
1.637544833715415482e+00,7.915000319480895996e-01
1.637561803403986493e+00,7.915000319480895996e-01
1.637578771096734220e+00,7.915000319480895996e-01
1.637595736794127843e+00,7.915000319480895996e-01
1.637612700496636764e+00,7.915000319480895996e-01
1.637629662204729941e+00,7.915000319480895996e-01
1.637646621918876111e+00,7.915000319480895996e-01
1.637663579639544453e+00,7.915000319480895996e-01
1.637680535367203039e+00,7.915000319480895996e-01
1.637697489102320825e+00,7.915000319480895996e-01
1.637714440845365216e+00,7.915000319480895996e-01
1.637731390596805392e+00,7.915000319480895996e-01
1.637748338357108535e+00,7.915000319480895996e-01
1.637765284126742493e+00,7.915000319480895996e-01
1.637782227906175114e+00,7.915000319480895996e-01
1.637799169695873358e+00,7.920000553131103516e-01
1.637816109496305073e+00,7.920000553131103516e-01
1.637833047307936996e+00,7.920000553131103516e-01
1.637849983131236309e+00,7.920000553131103516e-01
1.637866916966669306e+00,7.920000553131103516e-01
1.637883848814702947e+00,7.920000553131103516e-01
1.637900778675803748e+00,7.920000553131103516e-01
1.637917706550437780e+00,7.920000553131103516e-01
1.637934632439071114e+00,7.920000553131103516e-01
1.637951556342170045e+00,7.920000553131103516e-01
1.637968478260199756e+00,7.920000553131103516e-01
1.637985398193626541e+00,7.920000553131103516e-01
1.638002316142915360e+00,7.920000553131103516e-01
1.638019232108531620e+00,7.920000553131103516e-01
1.638036146090940504e+00,7.915000319480895996e-01
1.638053058090607195e+00,7.915000319480895996e-01
1.638069968107996210e+00,7.915000319480895996e-01
1.638086876143571846e+00,7.915000319480895996e-01
1.638103782197799507e+00,7.915000319480895996e-01
1.638120686271142601e+00,7.915000319480895996e-01
1.638137588364065866e+00,7.915000319480895996e-01
1.638154488477033155e+00,7.915000319480895996e-01
1.638171386610507652e+00,7.915000319480895996e-01
1.638188282764954318e+00,7.915000319480895996e-01
1.638205176940835228e+00,7.915000319480895996e-01
1.638222069138614678e+00,7.915000319480895996e-01
1.638238959358755409e+00,7.915000319480895996e-01
1.638255847601720827e+00,7.915000319480895996e-01
1.638272733867973452e+00,7.915000319480895996e-01
1.638289618157975580e+00,7.915000319480895996e-01
1.638306500472190619e+00,7.915000319480895996e-01
1.638323380811080421e+00,7.915000319480895996e-01
1.638340259175107061e+00,7.915000319480895996e-01
1.638357135564732614e+00,7.915000319480895996e-01
1.638374009980419155e+00,7.915000319480895996e-01
1.638390882422628536e+00,7.915000319480895996e-01
1.638407752891821945e+00,7.915000319480895996e-01
1.638424621388461011e+00,7.915000319480895996e-01
1.638441487913006700e+00,7.915000319480895996e-01
1.638458352465920198e+00,7.915000319480895996e-01
1.638475215047662470e+00,7.915000319480895996e-01
1.638492075658694258e+00,7.915000319480895996e-01
1.638508934299476083e+00,7.915000319480895996e-01
1.638525790970468243e+00,7.915000319480895996e-01
1.638542645672131037e+00,7.915000319480895996e-01
1.638559498404924986e+00,7.915000319480895996e-01
1.638576349169309276e+00,7.915000319480895996e-01
1.638593197965744208e+00,7.915000319480895996e-01
1.638610044794689191e+00,7.915000319480895996e-01
1.638626889656603636e+00,7.915000319480895996e-01
1.638643732551947174e+00,7.915000319480895996e-01
1.638660573481178773e+00,7.915000319480895996e-01
1.638677412444756953e+00,7.915000319480895996e-01
1.638694249443140905e+00,7.915000319480895996e-01
1.638711084476789370e+00,7.915000319480895996e-01
1.638727917546160651e+00,7.915000319480895996e-01
1.638744748651713268e+00,7.915000319480895996e-01
1.638761577793904856e+00,7.915000319480895996e-01
1.638778404973194158e+00,7.915000319480895996e-01
1.638795230190038366e+00,7.915000319480895996e-01
1.638812053444895334e+00,7.915000319480895996e-01
1.638828874738223140e+00,7.915000319480895996e-01
1.638845694070478309e+00,7.915000319480895996e-01
1.638862511442118475e+00,7.915000319480895996e-01
1.638879326853600826e+00,7.915000319480895996e-01
1.638896140305382110e+00,7.915000319480895996e-01
1.638912951797918627e+00,7.915000319480895996e-01
1.638929761331667345e+00,7.915000319480895996e-01
1.638946568907084789e+00,7.915000319480895996e-01
1.638963374524627259e+00,7.915000319480895996e-01
1.638980178184750169e+00,7.915000319480895996e-01
1.638996979887910044e+00,7.915000319480895996e-01
1.639013779634562518e+00,7.915000319480895996e-01
1.639030577425163004e+00,7.915000319480895996e-01
1.639047373260167362e+00,7.915000319480895996e-01
1.639064167140030337e+00,7.915000319480895996e-01
1.639080959065207566e+00,7.915000319480895996e-01
1.639097749036154017e+00,7.915000319480895996e-01
1.639114537053323772e+00,7.915000319480895996e-01
1.639131323117172245e+00,7.915000319480895996e-01
1.639148107228153961e+00,7.915000319480895996e-01
1.639164889386722557e+00,7.915000319480895996e-01
1.639181669593332780e+00,7.915000319480895996e-01
1.639198447848438711e+00,7.915000319480895996e-01
1.639215224152493766e+00,7.915000319480895996e-01
1.639231998505951582e+00,7.915000319480895996e-01
1.639248770909266462e+00,7.915000319480895996e-01
1.639265541362890932e+00,7.915000319480895996e-01
1.639282309867279075e+00,7.915000319480895996e-01
1.639299076422883195e+00,7.915000319480895996e-01
1.639315841030156706e+00,7.915000319480895996e-01
1.639332603689551915e+00,7.915000319480895996e-01
1.639349364401521569e+00,7.915000319480895996e-01
1.639366123166518641e+00,7.915000319480895996e-01
1.639382879984994767e+00,7.915000319480895996e-01
1.639399634857402033e+00,7.915000319480895996e-01
1.639416387784192741e+00,7.915000319480895996e-01
1.639433138765818754e+00,7.915000319480895996e-01
1.639449887802731265e+00,7.915000319480895996e-01
1.639466634895382358e+00,7.915000319480895996e-01
1.639483380044223226e+00,7.915000319480895996e-01
1.639500123249704400e+00,7.915000319480895996e-01
1.639516864512277516e+00,7.915000319480895996e-01
1.639533603832393771e+00,7.915000319480895996e-01
1.639550341210502804e+00,7.915000319480895996e-01
1.639567076647056032e+00,7.915000319480895996e-01
1.639583810142503761e+00,7.915000319480895996e-01
1.639600541697295855e+00,7.915000319480895996e-01
1.639617271311882618e+00,7.915000319480895996e-01
1.639633998986714136e+00,7.915000319480895996e-01
1.639650724722239827e+00,7.915000319480895996e-01
1.639667448518909554e+00,7.915000319480895996e-01
1.639684170377172512e+00,7.915000319480895996e-01
1.639700890297478342e+00,7.915000319480895996e-01
1.639717608280276018e+00,7.915000319480895996e-01
1.639734324326014514e+00,7.915000319480895996e-01
1.639751038435142583e+00,7.915000319480895996e-01
1.639767750608109198e+00,7.915000319480895996e-01
1.639784460845362224e+00,7.915000319480895996e-01
1.639801169147350857e+00,7.915000319480895996e-01
1.639817875514522738e+00,7.915000319480895996e-01
1.639834579947326398e+00,7.915000319480895996e-01
1.639851282446209257e+00,7.915000319480895996e-01
1.639867983011618957e+00,7.915000319480895996e-01
1.639884681644003583e+00,7.915000319480895996e-01
1.639901378343810112e+00,7.915000319480895996e-01
1.639918073111486407e+00,7.915000319480895996e-01
1.639934765947479001e+00,7.915000319480895996e-01
1.639951456852235312e+00,7.915000319480895996e-01
1.639968145826201429e+00,7.915000319480895996e-01
1.639984832869824771e+00,7.915000319480895996e-01
1.640001517983551649e+00,7.915000319480895996e-01
1.640018201167828149e+00,7.915000319480895996e-01
1.640034882423100360e+00,7.915000319480895996e-01
1.640051561749815034e+00,7.915000319480895996e-01
1.640068239148417373e+00,7.915000319480895996e-01
1.640084914619353240e+00,7.915000319480895996e-01
1.640101588163068502e+00,7.915000319480895996e-01
1.640118259780008136e+00,7.915000319480895996e-01
1.640134929470617564e+00,7.915000319480895996e-01
1.640151597235342207e+00,7.915000319480895996e-01
1.640168263074626598e+00,7.915000319480895996e-01
1.640184926988915715e+00,7.915000319480895996e-01
1.640201588978654090e+00,7.915000319480895996e-01
1.640218249044286258e+00,7.915000319480895996e-01
1.640234907186256752e+00,7.915000319480895996e-01
1.640251563405009438e+00,7.915000319480895996e-01
1.640268217700988629e+00,7.915000319480895996e-01
1.640284870074638190e+00,7.915000319480895996e-01
1.640301520526401324e+00,7.915000319480895996e-01
1.640318169056722342e+00,7.915000319480895996e-01
1.640334815666044221e+00,7.915000319480895996e-01
1.640351460354810165e+00,7.915000319480895996e-01
1.640368103123463595e+00,7.915000319480895996e-01
1.640384743972447268e+00,7.915000319480895996e-01
1.640401382902203942e+00,7.915000319480895996e-01
1.640418019913176373e+00,7.915000319480895996e-01
1.640434655005806874e+00,7.915000319480895996e-01
1.640451288180538203e+00,7.915000319480895996e-01
1.640467919437812006e+00,7.915000319480895996e-01
1.640484548778070595e+00,7.915000319480895996e-01
1.640501176201756062e+00,7.915000319480895996e-01
1.640517801709309831e+00,7.915000319480895996e-01
1.640534425301173327e+00,7.915000319480895996e-01
1.640551046977788419e+00,7.915000319480895996e-01
1.640567666739596087e+00,7.915000319480895996e-01
1.640584284587037756e+00,7.915000319480895996e-01
1.640600900520553962e+00,7.915000319480895996e-01
1.640617514540585686e+00,7.915000319480895996e-01
1.640634126647573465e+00,7.915000319480895996e-01
1.640650736841958279e+00,7.915000319480895996e-01
1.640667345124180221e+00,7.915000319480895996e-01
1.640683951494679160e+00,7.915000319480895996e-01
1.640700555953895634e+00,7.915000319480895996e-01
1.640717158502269069e+00,7.915000319480895996e-01
1.640733759140239778e+00,7.915000319480895996e-01
1.640750357868247189e+00,7.915000319480895996e-01
1.640766954686730283e+00,7.915000319480895996e-01
1.640783549596128710e+00,7.915000319480895996e-01
1.640800142596881672e+00,7.915000319480895996e-01
1.640816733689428375e+00,7.915000319480895996e-01
1.640833322874207134e+00,7.915000319480895996e-01
1.640849910151657154e+00,7.915000319480895996e-01
1.640866495522216084e+00,7.920000553131103516e-01
1.640883078986323351e+00,7.920000553131103516e-01
1.640899660544416605e+00,7.920000553131103516e-01
1.640916240196934384e+00,7.920000553131103516e-01
1.640932817944314337e+00,7.920000553131103516e-01
