# kappa, accuracy
2.693127178679568967e+00,8.438599705696105957e-01
2.693154696806607795e+00,8.440099954605102539e-01
2.693182211139878657e+00,8.442099690437316895e-01
2.693209721680429158e+00,8.438099622726440430e-01
2.693237228429304242e+00,8.440999984741210938e-01
2.693264731387547961e+00,8.442800045013427734e-01
2.693292230556206146e+00,8.440799713134765625e-01
2.693319725936322406e+00,8.442099690437316895e-01
2.693347217528940796e+00,8.441599607467651367e-01
2.693374705335104036e+00,8.442499637603759766e-01
2.693402189355855292e+00,8.439700007438659668e-01
2.693429669592237286e+00,8.440299630165100098e-01
2.693457146045292294e+00,8.438799977302551270e-01
2.693484618716060819e+00,8.438999652862548828e-01
2.693512087605585137e+00,8.438299894332885742e-01
2.693539552714905305e+00,8.439700007438659668e-01
2.693567014045061825e+00,8.442499637603759766e-01
2.693594471597094753e+00,8.442099690437316895e-01
2.693621925372043258e+00,8.444399833679199219e-01
2.693649375370946508e+00,8.443799614906311035e-01
2.693676821594843229e+00,8.443799614906311035e-01
2.693704264044771257e+00,8.444499969482421875e-01
2.693731702721768428e+00,8.444499969482421875e-01
2.693759137626872135e+00,8.443299531936645508e-01
2.693786568761119327e+00,8.441799879074096680e-01
2.693813996125546062e+00,8.441799879074096680e-01
2.693841419721188846e+00,8.441500067710876465e-01
2.693868839549082850e+00,8.439999818801879883e-01
2.693896255610263690e+00,8.440899848937988281e-01
2.693923667905765651e+00,8.440199494361877441e-01
2.693951076436623016e+00,8.439999818801879883e-01
2.693978481203870512e+00,8.440299630165100098e-01
2.694005882208540648e+00,8.437699675559997559e-01
2.694033279451666818e+00,8.441199660301208496e-01
2.694060672934281531e+00,8.440600037574768066e-01
2.694088062657416849e+00,8.442999720573425293e-01
2.694115448622105280e+00,8.441299796104431152e-01
2.694142830829377111e+00,8.441500067710876465e-01
2.694170209280264405e+00,8.442499637603759766e-01
2.694197583975796118e+00,8.442399501800537109e-01
2.694224954917003867e+00,8.440299630165100098e-01
2.694252322104916608e+00,8.441699743270874023e-01
2.694279685540563296e+00,8.442199826240539551e-01
2.694307045224973329e+00,8.441399931907653809e-01
2.694334401159174330e+00,8.443499803543090820e-01
2.694361753344194810e+00,8.441999554634094238e-01
2.694389101781061946e+00,8.442499637603759766e-01
2.694416446470803805e+00,8.442899584770202637e-01
2.694443787414445346e+00,8.443099856376647949e-01
2.694471124613014190e+00,8.442099690437316895e-01
2.694498458067535740e+00,8.440299630165100098e-01
2.694525787779035397e+00,8.442699909210205078e-01
2.694553113748538120e+00,8.442899584770202637e-01
2.694580435977068866e+00,8.442499637603759766e-01
2.694607754465651261e+00,8.440199494361877441e-01
2.694635069215308931e+00,8.438099622726440430e-01
2.694662380227065945e+00,8.440499901771545410e-01
2.694689687501944597e+00,8.438899517059326172e-01
2.694716991040967180e+00,8.441599607467651367e-01
2.694744290845156431e+00,8.441199660301208496e-01
2.694771586915533756e+00,8.439399600028991699e-01
2.694798879253119672e+00,8.439399600028991699e-01
2.694826167858936028e+00,8.441999554634094238e-01
2.694853452734002008e+00,8.441999554634094238e-01
2.694880733879339019e+00,8.440899848937988281e-01
2.694908011295965355e+00,8.440399765968322754e-01
2.694935284984901092e+00,8.439999818801879883e-01
2.694962554947164080e+00,8.442299962043762207e-01
2.694989821183773060e+00,8.441099524497985840e-01
2.695017083695745885e+00,8.441999554634094238e-01
2.695044342484099964e+00,8.440699577331542969e-01
2.695071597549852260e+00,8.443399667739868164e-01
2.695098848894019294e+00,8.442699909210205078e-01
2.695126096517617587e+00,8.439999818801879883e-01
2.695153340421662769e+00,8.442399501800537109e-01
2.695180580607170029e+00,8.440699577331542969e-01
2.695207817075154555e+00,8.441999554634094238e-01
2.695235049826631091e+00,8.442299962043762207e-01
2.695262278862612604e+00,8.444699645042419434e-01
2.695289504184114282e+00,8.443399667739868164e-01
2.695316725792149093e+00,8.442099690437316895e-01
2.695343943687729116e+00,8.441999554634094238e-01
2.695371157871867762e+00,8.443499803543090820e-01
2.695398368345576223e+00,8.440299630165100098e-01
2.695425575109866578e+00,8.438400030136108398e-01
2.695452778165750019e+00,8.441199660301208496e-01
2.695479977514237735e+00,8.440600037574768066e-01
2.695507173156339142e+00,8.440299630165100098e-01
2.695534365093065876e+00,8.438400030136108398e-01
2.695561553325425130e+00,8.440699577331542969e-01
2.695588737854428096e+00,8.439999818801879883e-01
2.695615918681082857e+00,8.439499735832214355e-01
2.695643095806397493e+00,8.443700075149536133e-01
2.695670269231380534e+00,8.444299697875976562e-01
2.695697438957038727e+00,8.443099856376647949e-01
2.695724604984379269e+00,8.441900014877319336e-01
2.695751767314409353e+00,8.442199826240539551e-01
2.695778925948135285e+00,8.440499901771545410e-01
2.695806080886562484e+00,8.443799614906311035e-01
2.695833232130696366e+00,8.446099758148193359e-01
2.695860379681542351e+00,8.446599841117858887e-01
2.695887523540104969e+00,8.443899750709533691e-01
2.695914663707387859e+00,8.441900014877319336e-01
2.695941800184395998e+00,8.441199660301208496e-01
2.695968932972131249e+00,8.442599773406982422e-01
2.695996062071598143e+00,8.442299962043762207e-01
2.696023187483798988e+00,8.441599607467651367e-01
2.696050309209735207e+00,8.442599773406982422e-01
2.696077427250408665e+00,8.442299962043762207e-01
2.696104541606821225e+00,8.441699743270874023e-01
2.696131652279973423e+00,8.441699743270874023e-01
2.696158759270866678e+00,8.443899750709533691e-01
2.696185862580500192e+00,8.443999886512756348e-01
2.696212962209873609e+00,8.439700007438659668e-01
2.696240058159986575e+00,8.442899584770202637e-01
2.696267150431838289e+00,8.440399765968322754e-01
2.696294239026427064e+00,8.440899848937988281e-01
2.696321323944750770e+00,8.443899750709533691e-01
2.696348405187807273e+00,8.443199992179870605e-01
2.696375482756594000e+00,8.441900014877319336e-01
2.696402556652107485e+00,8.445499539375305176e-01
2.696429626875344265e+00,8.441299796104431152e-01
2.696456693427301321e+00,8.442199826240539551e-01
2.696483756308972524e+00,8.442299962043762207e-01
2.696510815521354854e+00,8.444399833679199219e-01
2.696537871065442182e+00,8.445900082588195801e-01
2.696564922942229714e+00,8.442399501800537109e-01
2.696591971152710876e+00,8.444299697875976562e-01
2.696619015697879540e+00,8.442800045013427734e-01
2.696646056578728690e+00,8.443700075149536133e-01
2.696673093796251308e+00,8.447499871253967285e-01
2.696700127351440379e+00,8.443499803543090820e-01
2.696727157245287110e+00,8.442800045013427734e-01
2.696754183478783595e+00,8.440899848937988281e-01
2.696781206052920599e+00,8.441699743270874023e-01
2.696808224968689327e+00,8.443599939346313477e-01
2.696835240227080543e+00,8.444799780845642090e-01
2.696862251829083679e+00,8.443899750709533691e-01
2.696889259775688608e+00,8.441799879074096680e-01
2.696916264067884317e+00,8.443499803543090820e-01
2.696943264706659793e+00,8.446099758148193359e-01
2.696970261693003135e+00,8.442699909210205078e-01
2.696997255027903329e+00,8.442599773406982422e-01
2.697024244712347141e+00,8.441299796104431152e-01
2.697051230747321782e+00,8.444899916648864746e-01
2.697078213133814018e+00,8.444399833679199219e-01
2.697105191872810614e+00,8.444599509239196777e-01
2.697132166965297451e+00,8.443299531936645508e-01
2.697159138412260404e+00,8.442899584770202637e-01
2.697186106214684020e+00,8.443999886512756348e-01
2.697213070373553734e+00,8.445999622344970703e-01
2.697240030889853202e+00,8.443599939346313477e-01
2.697266987764567414e+00,8.443700075149536133e-01
2.697293940998679584e+00,8.441399931907653809e-01
2.697320890593172482e+00,8.438699841499328613e-01
2.697347836549029765e+00,8.439499735832214355e-01
2.697374778867232870e+00,8.441900014877319336e-01
2.697401717548764566e+00,8.441199660301208496e-01
2.697428652594606291e+00,8.444299697875976562e-01
2.697455584005739038e+00,8.442599773406982422e-01
2.697482511783144243e+00,8.443799614906311035e-01
2.697509435927801569e+00,8.445599675178527832e-01
2.697536356440691119e+00,8.445499539375305176e-01
2.697563273322792998e+00,8.445599675178527832e-01
2.697590186575086424e+00,8.443799614906311035e-01
2.697617096198550168e+00,8.444299697875976562e-01
2.697644002194162116e+00,8.442499637603759766e-01
2.697670904562901040e+00,8.443799614906311035e-01
2.697697803305744380e+00,8.441999554634094238e-01
2.697724698423669576e+00,8.445099592208862305e-01
2.697751589917653181e+00,8.446199893951416016e-01
2.697778477788671747e+00,8.445699810981750488e-01
2.697805362037700938e+00,8.444299697875976562e-01
2.697832242665717306e+00,8.445199728012084961e-01
2.697859119673695627e+00,8.444499969482421875e-01
2.697885993062610677e+00,8.445299863815307617e-01
2.697912862833437231e+00,8.445099592208862305e-01
2.697939728987149177e+00,8.442099690437316895e-01
2.697966591524721292e+00,8.441799879074096680e-01
2.697993450447124797e+00,8.442099690437316895e-01
2.698020305755334469e+00,8.442599773406982422e-01
2.698047157450321976e+00,8.442499637603759766e-01
2.698074005533059871e+00,8.444899916648864746e-01
2.698100850004519824e+00,8.441999554634094238e-01
2.698127690865672612e+00,8.444399833679199219e-01
2.698154528117490347e+00,8.443700075149536133e-01
2.698181361760942032e+00,8.442499637603759766e-01
2.698208191796999333e+00,8.443899750709533691e-01
2.698235018226631254e+00,8.442800045013427734e-01
2.698261841050807686e+00,8.442599773406982422e-01
2.698288660270497186e+00,8.445299863815307617e-01
2.698315475886668757e+00,8.444499969482421875e-01
2.698342287900289627e+00,8.445199728012084961e-01
2.698369096312329241e+00,8.444799780845642090e-01
2.698395901123753937e+00,8.444199562072753906e-01
2.698422702335530943e+00,8.443199992179870605e-01
2.698449499948627484e+00,8.442499637603759766e-01
2.698476293964009454e+00,8.443999886512756348e-01
2.698503084382642303e+00,8.442899584770202637e-01
2.698529871205492370e+00,8.443299531936645508e-01
2.698556654433523772e+00,8.443599939346313477e-01
2.698583434067702402e+00,8.444899916648864746e-01
2.698610210108991936e+00,8.445299863815307617e-01
2.698636982558356046e+00,8.442499637603759766e-01
2.698663751416758849e+00,8.444499969482421875e-01
2.698690516685163132e+00,8.441799879074096680e-01
2.698717278364531680e+00,8.441500067710876465e-01
2.698744036455827722e+00,8.442299962043762207e-01
2.698770790960012267e+00,8.441299796104431152e-01
2.698797541878047213e+00,8.441699743270874023e-01
2.698824289210894012e+00,8.443299531936645508e-01
2.698851032959513674e+00,8.439799547195434570e-01
2.698877773124866319e+00,8.441299796104431152e-01
2.698904509707911625e+00,8.439999818801879883e-01
2.698931242709610157e+00,8.442199826240539551e-01
2.698957972130920702e+00,8.443299531936645508e-01
2.698984697972802049e+00,8.442499637603759766e-01
2.699011420236213432e+00,8.444100022315979004e-01
2.699038138922112307e+00,8.445699810981750488e-01
2.699064854031456573e+00,8.445399999618530273e-01
2.699091565565204132e+00,8.445499539375305176e-01
2.699118273524311551e+00,8.442499637603759766e-01
2.699144977909735399e+00,8.439999818801879883e-01
2.699171678722431800e+00,8.437500000000000000e-01
2.699198375963357321e+00,8.440999984741210938e-01
2.699225069633466312e+00,8.440499901771545410e-01
2.699251759733714895e+00,8.442999720573425293e-01
2.699278446265056974e+00,8.442800045013427734e-01
2.699305129228447786e+00,8.445000052452087402e-01
2.699331808624840345e+00,8.443700075149536133e-01
2.699358484455188556e+00,8.444299697875976562e-01
2.699385156720444989e+00,8.443099856376647949e-01
2.699411825421563993e+00,8.444699645042419434e-01
2.699438490559496362e+00,8.445499539375305176e-01
2.699465152135195112e+00,8.444799780845642090e-01
2.699491810149611482e+00,8.445399999618530273e-01
2.699518464603696710e+00,8.444499969482421875e-01
2.699545115498401593e+00,8.443399667739868164e-01
2.699571762834676925e+00,8.445499539375305176e-01
2.699598406613472612e+00,8.443399667739868164e-01
2.699625046835739006e+00,8.442099690437316895e-01
2.699651683502424238e+00,8.444199562072753906e-01
2.699678316614477769e+00,8.444899916648864746e-01
2.699704946172849063e+00,8.443499803543090820e-01
2.699731572178485361e+00,8.443299531936645508e-01
2.699758194632334796e+00,8.446699976921081543e-01
2.699784813535344608e+00,8.446300029754638672e-01
2.699811428888462483e+00,8.447299599647521973e-01
2.699838040692634777e+00,8.446999788284301758e-01
2.699864648948807400e+00,8.445599675178527832e-01
2.699891253657926704e+00,8.445499539375305176e-01
2.699917854820938601e+00,8.444399833679199219e-01
2.699944452438787668e+00,8.445000052452087402e-01
2.699971046512418926e+00,8.444100022315979004e-01
2.699997637042776955e+00,8.446199893951416016e-01
2.700024224030805442e+00,8.445499539375305176e-01
2.700050807477448078e+00,8.445299863815307617e-01
2.700077387383648997e+00,8.443099856376647949e-01
2.700103963750350111e+00,8.444799780845642090e-01
2.700130536578494223e+00,8.443700075149536133e-01
2.700157105869023688e+00,8.444599509239196777e-01
2.700183671622880421e+00,8.444699645042419434e-01
2.700210233841005891e+00,8.445000052452087402e-01
2.700236792524340235e+00,8.445699810981750488e-01
2.700263347673824921e+00,8.447499871253967285e-01
2.700289899290400530e+00,8.445799946784973145e-01
2.700316447375006312e+00,8.450399637222290039e-01
2.700342991928582403e+00,8.449800014495849609e-01
2.700369532952067164e+00,8.448999524116516113e-01
2.700396070446399843e+00,8.450299501419067383e-01
2.700422604412519245e+00,8.447699546813964844e-01
2.700449134851362842e+00,8.448299765586853027e-01
2.700475661763868107e+00,8.445900082588195801e-01
2.700502185150973400e+00,8.446999788284301758e-01
2.700528705013614417e+00,8.446399569511413574e-01
2.700555221352728186e+00,8.448699712753295898e-01
2.700581734169251291e+00,8.447200059890747070e-01
2.700608243464118985e+00,8.448299765586853027e-01
2.700634749238266963e+00,8.451799750328063965e-01
2.700661251492630033e+00,8.449899554252624512e-01
2.700687750228143003e+00,8.449499607086181641e-01
2.700714245445740236e+00,8.448299765586853027e-01
2.700740737146356096e+00,8.448500037193298340e-01
2.700767225330923171e+00,8.450499773025512695e-01
2.700793710000375381e+00,8.449499607086181641e-01
2.700820191155645755e+00,8.446999788284301758e-01
2.700846668797665995e+00,8.444499969482421875e-01
2.700873142927367798e+00,8.444799780845642090e-01
2.700899613545684641e+00,8.445699810981750488e-01
2.700926080653546446e+00,8.447899818420410156e-01
2.700952544251884913e+00,8.448500037193298340e-01
2.700979004341629519e+00,8.446999788284301758e-01
2.701005460923711965e+00,8.447299599647521973e-01
2.701031913999061285e+00,8.445000052452087402e-01
2.701058363568606957e+00,8.445499539375305176e-01
2.701084809633278461e+00,8.444599509239196777e-01
2.701111252194003942e+00,8.445799946784973145e-01
2.701137691251712436e+00,8.444599509239196777e-01
2.701164126807331645e+00,8.444499969482421875e-01
2.701190558861789270e+00,8.446499705314636230e-01
2.701216987416012572e+00,8.447699546813964844e-01
2.701243412470928362e+00,8.448199629783630371e-01
2.701269834027463457e+00,8.446499705314636230e-01
2.701296252086543781e+00,8.447099924087524414e-01
2.701322666649094817e+00,8.446300029754638672e-01
2.701349077716042490e+00,8.448500037193298340e-01
2.701375485288312284e+00,8.444699645042419434e-01
2.701401889366827902e+00,8.446300029754638672e-01
2.701428289952514383e+00,8.444899916648864746e-01
2.701454687046295433e+00,8.445999622344970703e-01
2.701481080649094313e+00,8.446399569511413574e-01
2.701507470761835172e+00,8.446799516677856445e-01
2.701533857385439941e+00,8.447999954223632812e-01
2.701560240520831435e+00,8.446699976921081543e-01
2.701586620168932029e+00,8.446999788284301758e-01
2.701612996330663652e+00,8.448999524116516113e-01
2.701639369006946900e+00,8.448899984359741211e-01
2.701665738198703259e+00,8.448899984359741211e-01
2.701692103906853770e+00,8.447499871253967285e-01
2.701718466132318142e+00,8.446399569511413574e-01
2.701744824876016526e+00,8.445999622344970703e-01
2.701771180138868633e+00,8.446799516677856445e-01
2.701797531921794171e+00,8.447299599647521973e-01
2.701823880225710628e+00,8.449800014495849609e-01
2.701850225051537713e+00,8.446399569511413574e-01
2.701876566400192914e+00,8.445999622344970703e-01
2.701902904272594608e+00,8.448199629783630371e-01
2.701929238669659394e+00,8.449299931526184082e-01
2.701955569592304762e+00,8.447299599647521973e-01
2.701981897041447311e+00,8.445499539375305176e-01
2.702008221018003198e+00,8.444499969482421875e-01
2.702034541522889466e+00,8.444299697875976562e-01
2.702060858557019607e+00,8.443999886512756348e-01
2.702087172121310665e+00,8.446199893951416016e-01
2.702113482216676577e+00,8.444899916648864746e-01
2.702139788844032164e+00,8.445799946784973145e-01
2.702166092004291809e+00,8.446999788284301758e-01
2.702192391698368557e+00,8.445900082588195801e-01
2.702218687927176788e+00,8.446799516677856445e-01
2.702244980691628662e+00,8.448899984359741211e-01
2.702271269992636782e+00,8.447799682617187500e-01
2.702297555831114639e+00,8.447699546813964844e-01
2.702323838207973061e+00,8.446899652481079102e-01
2.702350117124124207e+00,8.446599841117858887e-01
2.702376392580479347e+00,8.447399735450744629e-01
2.702402664577948865e+00,8.447299599647521973e-01
2.702428933117444032e+00,8.446499705314636230e-01
2.702455198199874342e+00,8.445199728012084961e-01
2.702481459826150179e+00,8.445699810981750488e-01
2.702507717997180592e+00,8.447799682617187500e-01
2.702533972713874633e+00,8.446099758148193359e-01
2.702560223977141796e+00,8.447200059890747070e-01
2.702586471787889799e+00,8.445599675178527832e-01
2.702612716147025917e+00,8.448500037193298340e-01
2.702638957055459201e+00,8.447999954223632812e-01
2.702665194514096481e+00,8.448699712753295898e-01
2.702691428523844586e+00,8.449299931526184082e-01
2.702717659085609903e+00,8.450999855995178223e-01
2.702743886200299261e+00,8.449400067329406738e-01
2.702770109868817716e+00,8.448899984359741211e-01
2.702796330092071209e+00,8.451199531555175781e-01
2.702822546870965681e+00,8.448999524116516113e-01
2.702848760206403966e+00,8.451099991798400879e-01
2.702874970099292895e+00,8.453999757766723633e-01
2.702901176550534412e+00,8.450700044631958008e-01
2.702927379561034016e+00,8.453499674797058105e-01
2.702953579131693651e+00,8.452099561691284180e-01
2.702979775263417483e+00,8.450899720191955566e-01
2.703005967957107458e+00,8.451799750328063965e-01
2.703032157213665965e+00,8.451099991798400879e-01
2.703058343033994948e+00,8.452599644660949707e-01
2.703084525418996353e+00,8.451399803161621094e-01
2.703110704369571238e+00,8.451199531555175781e-01
2.703136879886620658e+00,8.447699546813964844e-01
2.703163051971044339e+00,8.445699810981750488e-01
2.703189220623743783e+00,8.446999788284301758e-01
2.703215385845617824e+00,8.447499871253967285e-01
2.703241547637566189e+00,8.446399569511413574e-01
2.703267706000488158e+00,8.446899652481079102e-01
2.703293860935282122e+00,8.446799516677856445e-01
2.703320012442847364e+00,8.446399569511413574e-01
2.703346160524080499e+00,8.445499539375305176e-01
2.703372305179880808e+00,8.443899750709533691e-01
2.703398446411144462e+00,8.445000052452087402e-01
2.703424584218769411e+00,8.446499705314636230e-01
2.703450718603651381e+00,8.447600007057189941e-01
2.703476849566686990e+00,8.446999788284301758e-01
2.703502977108772409e+00,8.445499539375305176e-01
2.703529101230803366e+00,8.447600007057189941e-01
2.703555221933674702e+00,8.446899652481079102e-01
2.703581339218281698e+00,8.447399735450744629e-01
2.703607453085518308e+00,8.448699712753295898e-01
2.703633563536279372e+00,8.447999954223632812e-01
2.703659670571457951e+00,8.446799516677856445e-01
2.703685774191948443e+00,8.447999954223632812e-01
2.703711874398643467e+00,8.449999690055847168e-01
2.703737971192435641e+00,8.450799584388732910e-01
2.703764064574218029e+00,8.448999524116516113e-01
2.703790154544882363e+00,8.450299501419067383e-01
2.703816241105319929e+00,8.451099991798400879e-01
2.703842324256422458e+00,8.452999591827392578e-01
2.703868403999081238e+00,8.450700044631958008e-01
2.703894480334187111e+00,8.447799682617187500e-01
2.703920553262630033e+00,8.447999954223632812e-01
2.703946622785299958e+00,8.448599576950073242e-01
2.703972688903086397e+00,8.447200059890747070e-01
2.703998751616879304e+00,8.447499871253967285e-01
2.704024810927566858e+00,8.447499871253967285e-01
2.704050866836037681e+00,8.448999524116516113e-01
2.704076919343180840e+00,8.450599908828735352e-01
2.704102968449883626e+00,8.450899720191955566e-01
2.704129014157033772e+00,8.449499607086181641e-01
2.704155056465518125e+00,8.447999954223632812e-01
2.704181095376223976e+00,8.447099924087524414e-01
2.704207130890037725e+00,8.446899652481079102e-01
2.704233163007844887e+00,8.448599576950073242e-01
2.704259191730532752e+00,8.450299501419067383e-01
2.704285217058985502e+00,8.450099825859069824e-01
2.704311238994088651e+00,8.447299599647521973e-01
2.704337257536727268e+00,8.445999622344970703e-01
2.704363272687785091e+00,8.446599841117858887e-01
2.704389284448146746e+00,8.447099924087524414e-01
2.704415292818695971e+00,8.448599576950073242e-01
2.704441297800316057e+00,8.450399637222290039e-01
2.704467299393889856e+00,8.450199961662292480e-01
2.704493297600300661e+00,8.448799848556518555e-01
2.704519292420429988e+00,8.445599675178527832e-01
2.704545283855160687e+00,8.448099493980407715e-01
2.704571271905373830e+00,8.446799516677856445e-01
2.704597256571950936e+00,8.448500037193298340e-01
2.704623237855773077e+00,8.450199961662292480e-01
2.704649215757720881e+00,8.450499773025512695e-01
2.704675190278674535e+00,8.447600007057189941e-01
2.704701161419513777e+00,8.448999524116516113e-01
2.704727129181118794e+00,8.446599841117858887e-01
2.704753093564368438e+00,8.448899984359741211e-01
2.704779054570141561e+00,8.443499803543090820e-01
2.704805012199317016e+00,8.444799780845642090e-01
2.704830966452773211e+00,8.446899652481079102e-01
2.704856917331387223e+00,8.449299931526184082e-01
2.704882864836037459e+00,8.447499871253967285e-01
2.704908808967600553e+00,8.446599841117858887e-01
2.704934749726954024e+00,8.448399901390075684e-01
2.704960687114973616e+00,8.451099991798400879e-01
2.704986621132535962e+00,8.450700044631958008e-01
2.705012551780516805e+00,8.449800014495849609e-01
2.705038479059791889e+00,8.448699712753295898e-01
2.705064402971235626e+00,8.450999855995178223e-01
2.705090323515723760e+00,8.447699546813964844e-01
2.705116240694130259e+00,8.451199531555175781e-01
2.705142154507329533e+00,8.448699712753295898e-01
2.705168064956195106e+00,8.445799946784973145e-01
2.705193972041600059e+00,8.447799682617187500e-01
2.705219875764418358e+00,8.446799516677856445e-01
2.705245776125522639e+00,8.451899886131286621e-01
2.705271673125784648e+00,8.453899621963500977e-01
2.705297566766077022e+00,8.455299735069274902e-01
2.705323457047271507e+00,8.452299833297729492e-01
2.705349343970239406e+00,8.450999855995178223e-01
2.705375227535852023e+00,8.449099659919738770e-01
2.705401107744979772e+00,8.446999788284301758e-01
2.705426984598493068e+00,8.446599841117858887e-01
2.705452858097261881e+00,8.445999622344970703e-01
2.705478728242156627e+00,8.445299863815307617e-01
2.705504595034045945e+00,8.447200059890747070e-01
2.705530458473798916e+00,8.446199893951416016e-01
2.705556318562284623e+00,8.447399735450744629e-01
2.705582175300371262e+00,8.447699546813964844e-01
2.705608028688927025e+00,8.448599576950073242e-01
2.705633878728819219e+00,8.449499607086181641e-01
2.705659725420916040e+00,8.448099493980407715e-01
2.705685568766083460e+00,8.447200059890747070e-01
2.705711408765188342e+00,8.450899720191955566e-01
2.705737245419097992e+00,8.449400067329406738e-01
2.705763078728677495e+00,8.450199961662292480e-01
2.705788908694792827e+00,8.448899984359741211e-01
2.705814735318309072e+00,8.450899720191955566e-01
2.705840558600091317e+00,8.448699712753295898e-01
2.705866378541004647e+00,8.449599742889404297e-01
2.705892195141913259e+00,8.451099991798400879e-01
2.705918008403680908e+00,8.450499773025512695e-01
2.705943818327171346e+00,8.447899818420410156e-01
2.705969624913247884e+00,8.449299931526184082e-01
2.705995428162773386e+00,8.447799682617187500e-01
2.706021228076610718e+00,8.448500037193298340e-01
2.706047024655622302e+00,8.450499773025512695e-01
2.706072817900669669e+00,8.448199629783630371e-01
2.706098607812615242e+00,8.450799584388732910e-01
2.706124394392319665e+00,8.450899720191955566e-01
2.706150177640644028e+00,8.450799584388732910e-01
2.706175957558448975e+00,8.449899554252624512e-01
2.706201734146595594e+00,8.451199531555175781e-01
2.706227507405942756e+00,8.452000021934509277e-01
2.706253277337350660e+00,8.450899720191955566e-01
2.706279043941678175e+00,8.455599546432495117e-01
2.706304807219785502e+00,8.453399538993835449e-01
2.706330567172529733e+00,8.450199961662292480e-01
2.706356323800770181e+00,8.451199531555175781e-01
2.706382077105364381e+00,8.451299667358398438e-01
2.706407827087170759e+00,8.450299501419067383e-01
2.706433573747045518e+00,8.448699712753295898e-01
2.706459317085846639e+00,8.450499773025512695e-01
2.706485057104429881e+00,8.449199795722961426e-01
2.706510793803652337e+00,8.448299765586853027e-01
2.706536527184369323e+00,8.447099924087524414e-01
2.706562257247437486e+00,8.447799682617187500e-01
2.706587983993711255e+00,8.449800014495849609e-01
2.706613707424045945e+00,8.452000021934509277e-01
2.706639427539296872e+00,8.448799848556518555e-01
2.706665144340316687e+00,8.450700044631958008e-01
2.706690857827961150e+00,8.453499674797058105e-01
2.706716568003083356e+00,8.449999690055847168e-01
2.706742274866536402e+00,8.452499508857727051e-01
2.706767978419173382e+00,8.451099991798400879e-01
2.706793678661846947e+00,8.449800014495849609e-01
2.706819375595410193e+00,8.449899554252624512e-01
2.706845069220714439e+00,8.448599576950073242e-01
2.706870759538611448e+00,8.448899984359741211e-01
2.706896446549952540e+00,8.450899720191955566e-01
2.706922130255589032e+00,8.449899554252624512e-01
2.706947810656371800e+00,8.449499607086181641e-01
2.706973487753150387e+00,8.451299667358398438e-01
2.706999161546776111e+00,8.450799584388732910e-01
2.707024832038097628e+00,8.451799750328063965e-01
2.707050499227965368e+00,8.452399969100952148e-01
2.707076163117227097e+00,8.452199697494506836e-01
2.707101823706732802e+00,8.452299833297729492e-01
2.707127480997330249e+00,8.449499607086181641e-01
2.707153134989867649e+00,8.450099825859069824e-01
2.707178785685192768e+00,8.448399901390075684e-01
2.707204433084153372e+00,8.448599576950073242e-01
2.707230077187596340e+00,8.446899652481079102e-01
2.707255717996368549e+00,8.447299599647521973e-01
2.707281355511315990e+00,8.448399901390075684e-01
2.707306989733285096e+00,8.449499607086181641e-01
2.707332620663122302e+00,8.448699712753295898e-01
2.707358248301672266e+00,8.448399901390075684e-01
2.707383872649780532e+00,8.448299765586853027e-01
2.707409493708291759e+00,8.449699878692626953e-01
2.707435111478050604e+00,8.451699614524841309e-01
2.707460725959901282e+00,8.449699878692626953e-01
2.707486337154687561e+00,8.448999524116516113e-01
2.707511945063253211e+00,8.449599742889404297e-01
2.707537549686440670e+00,8.445399999618530273e-01
2.707563151025093706e+00,8.449800014495849609e-01
2.707588749080055202e+00,8.450299501419067383e-01
2.707614343852165817e+00,8.450599908828735352e-01
2.707639935342269322e+00,8.451199531555175781e-01
2.707665523551205933e+00,8.448500037193298340e-01
2.707691108479817199e+00,8.449299931526184082e-01
2.707716690128944670e+00,8.450799584388732910e-01
2.707742268499428562e+00,8.450899720191955566e-01
2.707767843592109092e+00,8.450999855995178223e-01
2.707793415407826032e+00,8.450799584388732910e-01
2.707818983947420044e+00,8.452000021934509277e-01
2.707844549211729124e+00,8.451799750328063965e-01
2.707870111201593488e+00,8.453499674797058105e-01
2.707895669917850690e+00,8.455399870872497559e-01
2.707921225361339612e+00,8.453800082206726074e-01
2.707946777532898697e+00,8.452699780464172363e-01
2.707972326433365051e+00,8.451399803161621094e-01
2.707997872063576228e+00,8.451399803161621094e-01
2.708023414424369779e+00,8.451299667358398438e-01
2.708048953516581925e+00,8.452900052070617676e-01
2.708074489341049329e+00,8.452699780464172363e-01
2.708100021898607768e+00,8.451499938964843750e-01
2.708125551190093461e+00,8.453899621963500977e-01
2.708151077216342184e+00,8.453199863433837891e-01
2.708176599978187937e+00,8.452299833297729492e-01
2.708202119476466496e+00,8.453800082206726074e-01
2.708227635712011860e+00,8.452399969100952148e-01
2.708253148685658918e+00,8.451399803161621094e-01
2.708278658398240779e+00,8.450599908828735352e-01
2.708304164850591444e+00,8.452199697494506836e-01
2.708329668043543581e+00,8.452499508857727051e-01
2.708355167977931188e+00,8.454899787902832031e-01
2.708380664654586045e+00,8.452099561691284180e-01
2.708406158074340375e+00,8.451799750328063965e-01
2.708431648238026401e+00,8.452799916267395020e-01
2.708457135146475458e+00,8.452900052070617676e-01
2.708482618800519770e+00,8.452900052070617676e-01
2.708508099200988894e+00,8.452999591827392578e-01
