# kappa, accuracy
2.496466473853096613e+00,8.614400029182434082e-01
2.496488544802342169e+00,8.614900112152099609e-01
2.496510613508513998e+00,8.614599704742431641e-01
2.496532679972068181e+00,8.614500164985656738e-01
2.496554744193459907e+00,8.614299893379211426e-01
2.496576806173144814e+00,8.614599704742431641e-01
2.496598865911578535e+00,8.614799976348876953e-01
2.496620923409216708e+00,8.614400029182434082e-01
2.496642978666514523e+00,8.614100217819213867e-01
2.496665031683926284e+00,8.614100217819213867e-01
2.496687082461907625e+00,8.614199757575988770e-01
2.496709131000912851e+00,8.614199757575988770e-01
2.496731177301397153e+00,8.614199757575988770e-01
2.496753221363814834e+00,8.614000082015991211e-01
2.496775263188619753e+00,8.614100217819213867e-01
2.496797302776266214e+00,8.614199757575988770e-01
2.496819340127208964e+00,8.614500164985656738e-01
2.496841375241901417e+00,8.614599704742431641e-01
2.496863408120797434e+00,8.614400029182434082e-01
2.496885438764350429e+00,8.614599704742431641e-01
2.496907467173014705e+00,8.614299893379211426e-01
2.496929493347243234e+00,8.614000082015991211e-01
2.496951517287488986e+00,8.614199757575988770e-01
2.496973538994205377e+00,8.613600134849548340e-01
2.496995558467845377e+00,8.613700270652770996e-01
2.497017575708861958e+00,8.613899946212768555e-01
2.497039590717707203e+00,8.613700270652770996e-01
2.497061603494834525e+00,8.614400029182434082e-01
2.497083614040695565e+00,8.613899946212768555e-01
2.497105622355742849e+00,8.614000082015991211e-01
2.497127628440428904e+00,8.614100217819213867e-01
2.497149632295205368e+00,8.614100217819213867e-01
2.497171633920524325e+00,8.614500164985656738e-01
2.497193633316837413e+00,8.614100217819213867e-01
2.497215630484595827e+00,8.614400029182434082e-01
2.497237625424252094e+00,8.614699840545654297e-01
2.497259618136256520e+00,8.614599704742431641e-01
2.497281608621060744e+00,8.614599704742431641e-01
2.497303596879115517e+00,8.614699840545654297e-01
2.497325582910872033e+00,8.614900112152099609e-01
2.497347566716781042e+00,8.614799976348876953e-01
2.497369548297293296e+00,8.614799976348876953e-01
2.497391527652858656e+00,8.615099787712097168e-01
2.497413504783928762e+00,8.614699840545654297e-01
2.497435479690952143e+00,8.614599704742431641e-01
2.497457452374380438e+00,8.614199757575988770e-01
2.497479422834663065e+00,8.614400029182434082e-01
2.497501391072249444e+00,8.614299893379211426e-01
2.497523357087589435e+00,8.614500164985656738e-01
2.497545320881132902e+00,8.614199757575988770e-01
2.497567282453329263e+00,8.614100217819213867e-01
2.497589241804627047e+00,8.614699840545654297e-01
2.497611198935476562e+00,8.614199757575988770e-01
2.497633153846325893e+00,8.614299893379211426e-01
2.497655106537624015e+00,8.614000082015991211e-01
2.497677057009819901e+00,8.614199757575988770e-01
2.497699005263362526e+00,8.613600134849548340e-01
2.497720951298699532e+00,8.613200187683105469e-01
2.497742895116279449e+00,8.613200187683105469e-01
2.497764836716550807e+00,8.613799810409545898e-01
2.497786776099962136e+00,8.613899946212768555e-01
2.497808713266959746e+00,8.614400029182434082e-01
2.497830648217992611e+00,8.614900112152099609e-01
2.497852580953508372e+00,8.614400029182434082e-01
2.497874511473953785e+00,8.614699840545654297e-01
2.497896439779777378e+00,8.614199757575988770e-01
2.497918365871425461e+00,8.613600134849548340e-01
2.497940289749345233e+00,8.614100217819213867e-01
2.497962211413983891e+00,8.613899946212768555e-01
2.497984130865788632e+00,8.613899946212768555e-01
2.498006048105205323e+00,8.613700270652770996e-01
2.498027963132681162e+00,8.613899946212768555e-01
2.498049875948662013e+00,8.613799810409545898e-01
2.498071786553594631e+00,8.614400029182434082e-01
2.498093694947924881e+00,8.614500164985656738e-01
2.498115601132099517e+00,8.614900112152099609e-01
2.498137505106563072e+00,8.614199757575988770e-01
2.498159406871762300e+00,8.614100217819213867e-01
2.498181306428142623e+00,8.614100217819213867e-01
2.498203203776149461e+00,8.614000082015991211e-01
2.498225098916228237e+00,8.613899946212768555e-01
2.498246991848824372e+00,8.614199757575988770e-01
2.498268882574382399e+00,8.614500164985656738e-01
2.498290771093347740e+00,8.614500164985656738e-01
2.498312657406164483e+00,8.614599704742431641e-01
2.498334541513277607e+00,8.614299893379211426e-01
2.498356423415132532e+00,8.614299893379211426e-01
2.498378303112172905e+00,8.614400029182434082e-01
2.498400180604842813e+00,8.614400029182434082e-01
2.498422055893586347e+00,8.614599704742431641e-01
2.498443928978848483e+00,8.615000247955322266e-01
2.498465799861071979e+00,8.614599704742431641e-01
2.498487668540700923e+00,8.614199757575988770e-01
2.498509535018178962e+00,8.614199757575988770e-01
2.498531399293949296e+00,8.614699840545654297e-01
2.498553261368456457e+00,8.614699840545654297e-01
2.498575121242141872e+00,8.614900112152099609e-01
2.498596978915450073e+00,8.614799976348876953e-01
2.498618834388822929e+00,8.614400029182434082e-01
2.498640687662703641e+00,8.614299893379211426e-01
2.498662538737534966e+00,8.614500164985656738e-01
2.498684387613759661e+00,8.614400029182434082e-01
2.498706234291819150e+00,8.614199757575988770e-01
2.498728078772156636e+00,8.614000082015991211e-01
2.498749921055214429e+00,8.614199757575988770e-01
2.498771761141433512e+00,8.614100217819213867e-01
2.498793599031256640e+00,8.614199757575988770e-01
2.498815434725125240e+00,8.614299893379211426e-01
2.498837268223480734e+00,8.614500164985656738e-01
2.498859099526764549e+00,8.614400029182434082e-01
2.498880928635418108e+00,8.614299893379211426e-01
2.498902755549882837e+00,8.614400029182434082e-01
2.498924580270599272e+00,8.614599704742431641e-01
2.498946402798009281e+00,8.614299893379211426e-01
2.498968223132552957e+00,8.614199757575988770e-01
2.498990041274670837e+00,8.614400029182434082e-01
2.499011857224803901e+00,8.614000082015991211e-01
2.499033670983392241e+00,8.614199757575988770e-01
2.499055482550875951e+00,8.614100217819213867e-01
2.499077291927696010e+00,8.614299893379211426e-01
2.499099099114291178e+00,8.613600134849548340e-01
2.499120904111102437e+00,8.613700270652770996e-01
2.499142706918568546e+00,8.613700270652770996e-01
2.499164507537130486e+00,8.614299893379211426e-01
2.499186305967226129e+00,8.614599704742431641e-01
2.499208102209296012e+00,8.614599704742431641e-01
2.499229896263778450e+00,8.614299893379211426e-01
2.499251688131113092e+00,8.614400029182434082e-01
2.499273477811738697e+00,8.614199757575988770e-01
2.499295265306094027e+00,8.614799976348876953e-01
2.499317050614617841e+00,8.614799976348876953e-01
2.499338833737748899e+00,8.614400029182434082e-01
2.499360614675925074e+00,8.614199757575988770e-01
2.499382393429585125e+00,8.614199757575988770e-01
2.499404169999166925e+00,8.614000082015991211e-01
2.499425944385108789e+00,8.614199757575988770e-01
2.499447716587848145e+00,8.613899946212768555e-01
2.499469486607823310e+00,8.613899946212768555e-01
2.499491254445471267e+00,8.613700270652770996e-01
2.499513020101230332e+00,8.613700270652770996e-01
2.499534783575536601e+00,8.613799810409545898e-01
2.499556544868828389e+00,8.614199757575988770e-01
2.499578303981542682e+00,8.614199757575988770e-01
2.499600060914116018e+00,8.614400029182434082e-01
2.499621815666985380e+00,8.614199757575988770e-01
2.499643568240587754e+00,8.613799810409545898e-01
2.499665318635359679e+00,8.613700270652770996e-01
2.499687066851736805e+00,8.614100217819213867e-01
2.499708812890156562e+00,8.614199757575988770e-01
2.499730556751054156e+00,8.614199757575988770e-01
2.499752298434866127e+00,8.614000082015991211e-01
2.499774037942028571e+00,8.614199757575988770e-01
2.499795775272976694e+00,8.613899946212768555e-01
2.499817510428146594e+00,8.614000082015991211e-01
2.499839243407974365e+00,8.614199757575988770e-01
2.499860974212893883e+00,8.614199757575988770e-01
2.499882702843341242e+00,8.614799976348876953e-01
2.499904429299752540e+00,8.615099787712097168e-01
2.499926153582560762e+00,8.614699840545654297e-01
2.499947875692202004e+00,8.614599704742431641e-01
2.499969595629111030e+00,8.614599704742431641e-01
2.499991313393722603e+00,8.614500164985656738e-01
2.500013028986470154e+00,8.614400029182434082e-01
2.500034742407788890e+00,8.614400029182434082e-01
2.500056453658113131e+00,8.614000082015991211e-01
2.500078162737876308e+00,8.614000082015991211e-01
2.500099869647512740e+00,8.613700270652770996e-01
2.500121574387456747e+00,8.614100217819213867e-01
2.500143276958141314e+00,8.614299893379211426e-01
2.500164977359999874e+00,8.614599704742431641e-01
2.500186675593466745e+00,8.614400029182434082e-01
2.500208371658974471e+00,8.614299893379211426e-01
2.500230065556956482e+00,8.614699840545654297e-01
2.500251757287845766e+00,8.614799976348876953e-01
2.500273446852075310e+00,8.614100217819213867e-01
2.500295134250078100e+00,8.613899946212768555e-01
2.500316819482286235e+00,8.614500164985656738e-01
2.500338502549132702e+00,8.614299893379211426e-01
2.500360183451049600e+00,8.614199757575988770e-01
2.500381862188469473e+00,8.614400029182434082e-01
2.500403538761824418e+00,8.614299893379211426e-01
2.500425213171546535e+00,8.614799976348876953e-01
2.500446885418067478e+00,8.614599704742431641e-01
2.500468555501818901e+00,8.615000247955322266e-01
2.500490223423232461e+00,8.615099787712097168e-01
2.500511889182740255e+00,8.615000247955322266e-01
2.500533552780772606e+00,8.615099787712097168e-01
2.500555214217762057e+00,8.614799976348876953e-01
2.500576873494138042e+00,8.614799976348876953e-01
2.500598530610333103e+00,8.615000247955322266e-01
2.500620185566777121e+00,8.614699840545654297e-01
2.500641838363901748e+00,8.614699840545654297e-01
2.500663489002136419e+00,8.614400029182434082e-01
2.500685137481912346e+00,8.614400029182434082e-01
2.500706783803659405e+00,8.614299893379211426e-01
2.500728427967807921e+00,8.614199757575988770e-01
2.500750069974788659e+00,8.614299893379211426e-01
2.500771709825030609e+00,8.614599704742431641e-01
2.500793347518964538e+00,8.614699840545654297e-01
2.500814983057018992e+00,8.614500164985656738e-01
2.500836616439624294e+00,8.614799976348876953e-01
2.500858247667209877e+00,8.614799976348876953e-01
2.500879876740204732e+00,8.614599704742431641e-01
2.500901503659038294e+00,8.614100217819213867e-01
2.500923128424139108e+00,8.614299893379211426e-01
2.500944751035937053e+00,8.614400029182434082e-01
2.500966371494860230e+00,8.614299893379211426e-01
2.500987989801337186e+00,8.614100217819213867e-01
2.501009605955796911e+00,8.614199757575988770e-01
2.501031219958667062e+00,8.613700270652770996e-01
2.501052831810376631e+00,8.614000082015991211e-01
2.501074441511353719e+00,8.614299893379211426e-01
2.501096049062026427e+00,8.614100217819213867e-01
2.501117654462822415e+00,8.614000082015991211e-01
2.501139257714169339e+00,8.614199757575988770e-01
2.501160858816494859e+00,8.614000082015991211e-01
2.501182457770226630e+00,8.613700270652770996e-01
2.501204054575792313e+00,8.613799810409545898e-01
2.501225649233618675e+00,8.613899946212768555e-01
2.501247241744132932e+00,8.613799810409545898e-01
2.501268832107762297e+00,8.614400029182434082e-01
2.501290420324933539e+00,8.614500164985656738e-01
2.501312006396073429e+00,8.614599704742431641e-01
2.501333590321608735e+00,8.614400029182434082e-01
2.501355172101965341e+00,8.614400029182434082e-01
2.501376751737570459e+00,8.614299893379211426e-01
2.501398329228849526e+00,8.614299893379211426e-01
2.501419904576229314e+00,8.614799976348876953e-01
2.501441477780135703e+00,8.614599704742431641e-01
2.501463048840993686e+00,8.614599704742431641e-01
2.501484617759230478e+00,8.614900112152099609e-01
2.501506184535270627e+00,8.614599704742431641e-01
2.501527749169540016e+00,8.614599704742431641e-01
2.501549311662463637e+00,8.615099787712097168e-01
2.501570872014466929e+00,8.615000247955322266e-01
2.501592430225975328e+00,8.615099787712097168e-01
2.501613986297412939e+00,8.614799976348876953e-01
2.501635540229206089e+00,8.614599704742431641e-01
2.501657092021777995e+00,8.614100217819213867e-01
2.501678641675553649e+00,8.614299893379211426e-01
2.501700189190957602e+00,8.614000082015991211e-01
2.501721734568414846e+00,8.614100217819213867e-01
2.501743277808348598e+00,8.614299893379211426e-01
2.501764818911183408e+00,8.614699840545654297e-01
2.501786357877343381e+00,8.614699840545654297e-01
2.501807894707252178e+00,8.614500164985656738e-01
2.501829429401333460e+00,8.614599704742431641e-01
2.501850961960010444e+00,8.614599704742431641e-01
2.501872492383707680e+00,8.614799976348876953e-01
2.501894020672847496e+00,8.614799976348876953e-01
2.501915546827853110e+00,8.614599704742431641e-01
2.501937070849148181e+00,8.614599704742431641e-01
2.501958592737155485e+00,8.614599704742431641e-01
2.501980112492297792e+00,8.614699840545654297e-01
2.502001630114997432e+00,8.614400029182434082e-01
2.502023145605677179e+00,8.613799810409545898e-01
2.502044658964759805e+00,8.614299893379211426e-01
2.502066170192667638e+00,8.614500164985656738e-01
2.502087679289822564e+00,8.614299893379211426e-01
2.502109186256646467e+00,8.614100217819213867e-01
2.502130691093561676e+00,8.614000082015991211e-01
2.502152193800990521e+00,8.614100217819213867e-01
2.502173694379353108e+00,8.614000082015991211e-01
2.502195192829072656e+00,8.614000082015991211e-01
2.502216689150570161e+00,8.613899946212768555e-01
2.502238183344266620e+00,8.613799810409545898e-01
2.502259675410583029e+00,8.613700270652770996e-01
2.502281165349940828e+00,8.613899946212768555e-01
2.502302653162761459e+00,8.614299893379211426e-01
2.502324138849464585e+00,8.614100217819213867e-01
2.502345622410472092e+00,8.613700270652770996e-01
2.502367103846203200e+00,8.614199757575988770e-01
2.502388583157079793e+00,8.613899946212768555e-01
2.502410060343521092e+00,8.613499999046325684e-01
2.502431535405948093e+00,8.613799810409545898e-01
2.502453008344780461e+00,8.614299893379211426e-01
2.502474479160438303e+00,8.613799810409545898e-01
2.502495947853341285e+00,8.614400029182434082e-01
2.502517414423909070e+00,8.614100217819213867e-01
2.502538878872561323e+00,8.614199757575988770e-01
2.502560341199717708e+00,8.613499999046325684e-01
2.502581801405797002e+00,8.613799810409545898e-01
2.502603259491219312e+00,8.613700270652770996e-01
2.502624715456402527e+00,8.613399863243103027e-01
2.502646169301766310e+00,8.613700270652770996e-01
2.502667621027729439e+00,8.613600134849548340e-01
2.502689070634710689e+00,8.613799810409545898e-01
2.502710518123128836e+00,8.614299893379211426e-01
2.502731963493401768e+00,8.614599704742431641e-01
2.502753406745947817e+00,8.614299893379211426e-01
2.502774847881185760e+00,8.614699840545654297e-01
2.502796286899533484e+00,8.614400029182434082e-01
2.502817723801408434e+00,8.614299893379211426e-01
2.502839158587229385e+00,8.614000082015991211e-01
2.502860591257413336e+00,8.613899946212768555e-01
2.502882021812377733e+00,8.614100217819213867e-01
2.502903450252540907e+00,8.613700270652770996e-01
2.502924876578319413e+00,8.613299727439880371e-01
2.502946300790130696e+00,8.614000082015991211e-01
2.502967722888391755e+00,8.613799810409545898e-01
2.502989142873520034e+00,8.614100217819213867e-01
2.503010560745931645e+00,8.614500164985656738e-01
2.503031976506044032e+00,8.614000082015991211e-01
2.503053390154273306e+00,8.614000082015991211e-01
2.503074801691036466e+00,8.613899946212768555e-01
2.503096211116749181e+00,8.613600134849548340e-01
2.503117618431828006e+00,8.614400029182434082e-01
2.503139023636689053e+00,8.614299893379211426e-01
2.503160426731748434e+00,8.614500164985656738e-01
2.503181827717422259e+00,8.614900112152099609e-01
2.503203226594125308e+00,8.614299893379211426e-01
2.503224623362274137e+00,8.614599704742431641e-01
2.503246018022283970e+00,8.614299893379211426e-01
2.503267410574570029e+00,8.614500164985656738e-01
2.503288801019547094e+00,8.614100217819213867e-01
2.503310189357631277e+00,8.614100217819213867e-01
2.503331575589237801e+00,8.613899946212768555e-01
2.503352959714780113e+00,8.613600134849548340e-01
2.503374341734673880e+00,8.614000082015991211e-01
2.503395721649333883e+00,8.613799810409545898e-01
2.503417099459174011e+00,8.613700270652770996e-01
2.503438475164609489e+00,8.613899946212768555e-01
2.503459848766053319e+00,8.614299893379211426e-01
2.503481220263921170e+00,8.614400029182434082e-01
2.503502589658626043e+00,8.614100217819213867e-01
2.503523956950582274e+00,8.614599704742431641e-01
2.503545322140203311e+00,8.614699840545654297e-01
2.503566685227903488e+00,8.614599704742431641e-01
2.503588046214095364e+00,8.614500164985656738e-01
2.503609405099192831e+00,8.614500164985656738e-01
2.503630761883609335e+00,8.614599704742431641e-01
2.503652116567757879e+00,8.614400029182434082e-01
2.503673469152051911e+00,8.613899946212768555e-01
2.503694819636903546e+00,8.614299893379211426e-01
2.503716168022726229e+00,8.614000082015991211e-01
2.503737514309932077e+00,8.614199757575988770e-01
2.503758858498934536e+00,8.614299893379211426e-01
2.503780200590145277e+00,8.614599704742431641e-01
2.503801540583976859e+00,8.614100217819213867e-01
2.503822878480841396e+00,8.614000082015991211e-01
2.503844214281151448e+00,8.614100217819213867e-01
2.503865547985318241e+00,8.614199757575988770e-01
2.503886879593753889e+00,8.614000082015991211e-01
2.503908209106870508e+00,8.613899946212768555e-01
2.503929536525078881e+00,8.613899946212768555e-01
2.503950861848791121e+00,8.614400029182434082e-01
2.503972185078418899e+00,8.614799976348876953e-01
2.503993506214372111e+00,8.614500164985656738e-01
2.504014825257062871e+00,8.615000247955322266e-01
2.504036142206902404e+00,8.615300059318542480e-01
2.504057457064301051e+00,8.615199923515319824e-01
2.504078769829669149e+00,8.614799976348876953e-01
2.504100080503417924e+00,8.614900112152099609e-01
2.504121389085958160e+00,8.614699840545654297e-01
2.504142695577699751e+00,8.614500164985656738e-01
2.504163999979053035e+00,8.614799976348876953e-01
2.504185302290427906e+00,8.614599704742431641e-01
2.504206602512234703e+00,8.614500164985656738e-01
2.504227900644883320e+00,8.614100217819213867e-01
2.504249196688783652e+00,8.614299893379211426e-01
2.504270490644344704e+00,8.614299893379211426e-01
2.504291782511976816e+00,8.614699840545654297e-01
2.504313072292088993e+00,8.614599704742431641e-01
2.504334359985090686e+00,8.614699840545654297e-01
2.504355645591390900e+00,8.614599704742431641e-01
2.504376929111398642e+00,8.614900112152099609e-01
2.504398210545522918e+00,8.614799976348876953e-01
2.504419489894172735e+00,8.614400029182434082e-01
2.504440767157756653e+00,8.614299893379211426e-01
2.504462042336683236e+00,8.614400029182434082e-01
2.504483315431360602e+00,8.614400029182434082e-01
2.504504586442198200e+00,8.614299893379211426e-01
2.504525855369602372e+00,8.614400029182434082e-01
2.504547122213983457e+00,8.614299893379211426e-01
2.504568386975747352e+00,8.614299893379211426e-01
2.504589649655303507e+00,8.613899946212768555e-01
2.504610910253058709e+00,8.613899946212768555e-01
2.504632168769420630e+00,8.614000082015991211e-01
2.504653425204796946e+00,8.614199757575988770e-01
2.504674679559595329e+00,8.614299893379211426e-01
2.504695931834222122e+00,8.614500164985656738e-01
2.504717182029085887e+00,8.614500164985656738e-01
2.504738430144592520e+00,8.614599704742431641e-01
2.504759676181148809e+00,8.614599704742431641e-01
2.504780920139162426e+00,8.614500164985656738e-01
2.504802162019039713e+00,8.614699840545654297e-01
2.504823401821186568e+00,8.614699840545654297e-01
2.504844639546009777e+00,8.614100217819213867e-01
2.504865875193916569e+00,8.614000082015991211e-01
2.504887108765311510e+00,8.614299893379211426e-01
2.504908340260601829e+00,8.614599704742431641e-01
2.504929569680193424e+00,8.614400029182434082e-01
2.504950797024491305e+00,8.614500164985656738e-01
2.504972022293901812e+00,8.614400029182434082e-01
2.504993245488829956e+00,8.614599704742431641e-01
2.505014466609682522e+00,8.614400029182434082e-01
2.505035685656863187e+00,8.614699840545654297e-01
2.505056902630778293e+00,8.614400029182434082e-01
2.505078117531832405e+00,8.614299893379211426e-01
2.505099330360430532e+00,8.614299893379211426e-01
2.505120541116978128e+00,8.614299893379211426e-01
2.505141749801879314e+00,8.614299893379211426e-01
2.505162956415539099e+00,8.614100217819213867e-01
2.505184160958361606e+00,8.614500164985656738e-01
2.505205363430751841e+00,8.614699840545654297e-01
2.505226563833113929e+00,8.614699840545654297e-01
2.505247762165851100e+00,8.614599704742431641e-01
2.505268958429368809e+00,8.614400029182434082e-01
2.505290152624069844e+00,8.614599704742431641e-01
2.505311344750358327e+00,8.614900112152099609e-01
2.505332534808638378e+00,8.614699840545654297e-01
2.505353722799313232e+00,8.614500164985656738e-01
2.505374908722786120e+00,8.614699840545654297e-01
2.505396092579461165e+00,8.614900112152099609e-01
2.505417274369740710e+00,8.614599704742431641e-01
2.505438454094027989e+00,8.614699840545654297e-01
2.505459631752726235e+00,8.614299893379211426e-01
2.505480807346238237e+00,8.614299893379211426e-01
2.505501980874967227e+00,8.614500164985656738e-01
2.505523152339314663e+00,8.614299893379211426e-01
2.505544321739684666e+00,8.614400029182434082e-01
2.505565489076477803e+00,8.614599704742431641e-01
2.505586654350097753e+00,8.614400029182434082e-01
2.505607817560945971e+00,8.614799976348876953e-01
2.505628978709424359e+00,8.614699840545654297e-01
2.505650137795935706e+00,8.614500164985656738e-01
2.505671294820881023e+00,8.614599704742431641e-01
2.505692449784662212e+00,8.614500164985656738e-01
2.505713602687680730e+00,8.614699840545654297e-01
2.505734753530338921e+00,8.614799976348876953e-01
2.505755902313036465e+00,8.614400029182434082e-01
2.505777049036176152e+00,8.614500164985656738e-01
2.505798193700157661e+00,8.613799810409545898e-01
2.505819336305383338e+00,8.613899946212768555e-01
2.505840476852253307e+00,8.614299893379211426e-01
2.505861615341168580e+00,8.614299893379211426e-01
2.505882751772529282e+00,8.614500164985656738e-01
2.505903886146736426e+00,8.614599704742431641e-01
2.505925018464190135e+00,8.614699840545654297e-01
2.505946148725290978e+00,8.614500164985656738e-01
2.505967276930439080e+00,8.614500164985656738e-01
2.505988403080034121e+00,8.614699840545654297e-01
2.506009527174476226e+00,8.614500164985656738e-01
2.506030649214165518e+00,8.614599704742431641e-01
2.506051769199501233e+00,8.614599704742431641e-01
2.506072887130883053e+00,8.614599704742431641e-01
2.506094003008710658e+00,8.614299893379211426e-01
2.506115116833383283e+00,8.614000082015991211e-01
2.506136228605300165e+00,8.614199757575988770e-01
2.506157338324860540e+00,8.613899946212768555e-01
2.506178445992463200e+00,8.614199757575988770e-01
2.506199551608506937e+00,8.613899946212768555e-01
2.506220655173390544e+00,8.614500164985656738e-01
2.506241756687513256e+00,8.614100217819213867e-01
2.506262856151272533e+00,8.614299893379211426e-01
2.506283953565068057e+00,8.614599704742431641e-01
2.506305048929296841e+00,8.614199757575988770e-01
2.506326142244357680e+00,8.614000082015991211e-01
2.506347233510649364e+00,8.614100217819213867e-01
2.506368322728568465e+00,8.614100217819213867e-01
2.506389409898513332e+00,8.614000082015991211e-01
2.506410495020882312e+00,8.613799810409545898e-01
2.506431578096072421e+00,8.614000082015991211e-01
2.506452659124481119e+00,8.613700270652770996e-01
2.506473738106506310e+00,8.614000082015991211e-01
2.506494815042544122e+00,8.614000082015991211e-01
2.506515889932993346e+00,8.614000082015991211e-01
2.506536962778249666e+00,8.613700270652770996e-01
2.506558033578710099e+00,8.613700270652770996e-01
2.506579102334772102e+00,8.614299893379211426e-01
2.506600169046831805e+00,8.614199757575988770e-01
2.506621233715285779e+00,8.614699840545654297e-01
2.506642296340531040e+00,8.614699840545654297e-01
2.506663356922963715e+00,8.614799976348876953e-01
2.506684415462979043e+00,8.614400029182434082e-01
2.506705471960974485e+00,8.614799976348876953e-01
2.506726526417345280e+00,8.614299893379211426e-01
2.506747578832487999e+00,8.614199757575988770e-01
2.506768629206797439e+00,8.614699840545654297e-01
2.506789677540669725e+00,8.614199757575988770e-01
2.506810723834500543e+00,8.614299893379211426e-01
2.506831768088684687e+00,8.614699840545654297e-01
2.506852810303617840e+00,8.614699840545654297e-01
2.506873850479695687e+00,8.614500164985656738e-01
2.506894888617312578e+00,8.614400029182434082e-01
2.506915924716863753e+00,8.614400029182434082e-01
2.506936958778744007e+00,8.614500164985656738e-01
2.506957990803348135e+00,8.614699840545654297e-01
2.506979020791070045e+00,8.615000247955322266e-01
2.507000048742305420e+00,8.614799976348876953e-01
2.507021074657448612e+00,8.614699840545654297e-01
2.507042098536892638e+00,8.614799976348876953e-01
2.507063120381031851e+00,8.615199923515319824e-01
2.507084140190261490e+00,8.614900112152099609e-01
2.507105157964974573e+00,8.615000247955322266e-01
2.507126173705565009e+00,8.614699840545654297e-01
2.507147187412427147e+00,8.614500164985656738e-01
2.507168199085953564e+00,8.614599704742431641e-01
2.507189208726538165e+00,8.614500164985656738e-01
2.507210216334574415e+00,8.614500164985656738e-01
2.507231221910455332e+00,8.614799976348876953e-01
2.507252225454573491e+00,8.615099787712097168e-01
2.507273226967323243e+00,8.615000247955322266e-01
2.507294226449096719e+00,8.615199923515319824e-01
2.507315223900286494e+00,8.615400195121765137e-01
2.507336219321286030e+00,8.615400195121765137e-01
2.507357212712486572e+00,8.615199923515319824e-01
2.507378204074281580e+00,8.615199923515319824e-01
2.507399193407063631e+00,8.615199923515319824e-01
2.507420180711223967e+00,8.615099787712097168e-01
2.507441165987155163e+00,8.614799976348876953e-01
2.507462149235248905e+00,8.614599704742431641e-01
2.507483130455897768e+00,8.614400029182434082e-01
2.507504109649492996e+00,8.614599704742431641e-01
2.507525086816426274e+00,8.614599704742431641e-01
2.507546061957088401e+00,8.614500164985656738e-01
2.507567035071872397e+00,8.614100217819213867e-01
2.507588006161168170e+00,8.614299893379211426e-01
2.507608975225368297e+00,8.614199757575988770e-01
2.507629942264862244e+00,8.614199757575988770e-01
2.507650907280042141e+00,8.614299893379211426e-01
2.507671870271297898e+00,8.614500164985656738e-01
2.507692831239021203e+00,8.614199757575988770e-01
2.507713790183601965e+00,8.614299893379211426e-01
2.507734747105431428e+00,8.614299893379211426e-01
2.507755702004899057e+00,8.614400029182434082e-01
2.507776654882396095e+00,8.614699840545654297e-01
2.507797605738311564e+00,8.614500164985656738e-01
2.507818554573036263e+00,8.614000082015991211e-01
2.507839501386960546e+00,8.613899946212768555e-01
2.507860446180473435e+00,8.613899946212768555e-01
2.507881388953964841e+00,8.613700270652770996e-01
2.507902329707824673e+00,8.613799810409545898e-01
2.507923268442442399e+00,8.614100217819213867e-01
2.507944205158207041e+00,8.613899946212768555e-01
2.507965139855508063e+00,8.613799810409545898e-01
2.507986072534734490e+00,8.613799810409545898e-01
2.508007003196275786e+00,8.613700270652770996e-01
2.508027931840520530e+00,8.613700270652770996e-01
2.508048858467857301e+00,8.613899946212768555e-01
2.508069783078675119e+00,8.614100217819213867e-01
2.508090705673363008e+00,8.614100217819213867e-01
2.508111626252308213e+00,8.614000082015991211e-01
2.508132544815900200e+00,8.614199757575988770e-01
2.508153461364527104e+00,8.614199757575988770e-01
2.508174375898577058e+00,8.614199757575988770e-01
2.508195288418437308e+00,8.614100217819213867e-01
2.508216198924496876e+00,8.614500164985656738e-01
2.508237107417143008e+00,8.614199757575988770e-01
2.508258013896763394e+00,8.613600134849548340e-01
2.508278918363745280e+00,8.613700270652770996e-01
2.508299820818476800e+00,8.613799810409545898e-01
2.508320721261344755e+00,8.613600134849548340e-01
2.508341619692737279e+00,8.613799810409545898e-01
2.508362516113040730e+00,8.613799810409545898e-01
2.508383410522641910e+00,8.614100217819213867e-01
2.508404302921928508e+00,8.614000082015991211e-01
2.508425193311286883e+00,8.614299893379211426e-01
2.508446081691103391e+00,8.614299893379211426e-01
2.508466968061765279e+00,8.614100217819213867e-01
2.508487852423658904e+00,8.614000082015991211e-01
2.508508734777169735e+00,8.614100217819213867e-01
2.508529615122685463e+00,8.614199757575988770e-01
2.508550493460591557e+00,8.613799810409545898e-01
2.508571369791273487e+00,8.613799810409545898e-01
2.508592244115118053e+00,8.613899946212768555e-01
2.508613116432510282e+00,8.613799810409545898e-01
2.508633986743836530e+00,8.613799810409545898e-01
2.508654855049481824e+00,8.613499999046325684e-01
2.508675721349832077e+00,8.613499999046325684e-01
2.508696585645272314e+00,8.613600134849548340e-01
2.508717447936187561e+00,8.613299727439880371e-01
2.508738308222963731e+00,8.613600134849548340e-01
2.508759166505984517e+00,8.613899946212768555e-01
2.508780022785636721e+00,8.613799810409545898e-01
2.508800877062303591e+00,8.613700270652770996e-01
2.508821729336370598e+00,8.613600134849548340e-01
2.508842579608221879e+00,8.613899946212768555e-01
2.508863427878242014e+00,8.613899946212768555e-01
2.508884274146815585e+00,8.614199757575988770e-01
2.508905118414326729e+00,8.614100217819213867e-01
2.508925960681159140e+00,8.614199757575988770e-01
