# kappa, accuracy
1.350764311395514117e+00,8.225000500679016113e-01
1.350888190426166702e+00,8.220000267028808594e-01
1.351011963177605635e+00,8.220000267028808594e-01
1.351135629832034946e+00,8.205000162124633789e-01
1.351259190571189039e+00,8.225000500679016113e-01
1.351382645576337360e+00,8.220000267028808594e-01
1.351505995028283280e+00,8.220000267028808594e-01
1.351629239107367431e+00,8.220000267028808594e-01
1.351752377993468146e+00,8.210000395774841309e-01
1.351875411866003907e+00,8.215000629425048828e-01
1.351998340903934226e+00,8.220000267028808594e-01
1.352121165285762538e+00,8.225000500679016113e-01
1.352243885189535311e+00,8.220000267028808594e-01
1.352366500792845816e+00,8.210000395774841309e-01
1.352489012272835467e+00,8.225000500679016113e-01
1.352611419806193149e+00,8.215000629425048828e-01
1.352733723569159885e+00,8.210000395774841309e-01
1.352855923737528832e+00,8.225000500679016113e-01
1.352978020486645283e+00,8.230000138282775879e-01
1.353100013991411554e+00,8.210000395774841309e-01
1.353221904426285649e+00,8.230000138282775879e-01
1.353343691965283924e+00,8.215000629425048828e-01
1.353465376781982421e+00,8.210000395774841309e-01
1.353586959049518645e+00,8.215000629425048828e-01
1.353708438940592229e+00,8.215000629425048828e-01
1.353829816627466931e+00,8.220000267028808594e-01
1.353951092281972635e+00,8.220000267028808594e-01
1.354072266075506015e+00,8.215000629425048828e-01
1.354193338179032091e+00,8.210000395774841309e-01
1.354314308763085561e+00,8.220000267028808594e-01
1.354435177997773243e+00,8.210000395774841309e-01
1.354555946052773852e+00,8.210000395774841309e-01
1.354676613097341553e+00,8.215000629425048828e-01
1.354797179300304855e+00,8.215000629425048828e-01
1.354917644830069712e+00,8.215000629425048828e-01
1.355038009854621528e+00,8.210000395774841309e-01
1.355158274541524710e+00,8.205000162124633789e-01
1.355278439057924889e+00,8.215000629425048828e-01
1.355398503570550695e+00,8.205000162124633789e-01
1.355518468245714869e+00,8.205000162124633789e-01
1.355638333249315375e+00,8.210000395774841309e-01
1.355758098746837170e+00,8.200000524520874023e-01
1.355877764903353988e+00,8.210000395774841309e-01
1.355997331883527446e+00,8.205000162124633789e-01
1.356116799851612376e+00,8.225000500679016113e-01
1.356236168971453937e+00,8.215000629425048828e-01
1.356355439406492058e+00,8.215000629425048828e-01
1.356474611319760992e+00,8.215000629425048828e-01
1.356593684873891981e+00,8.205000162124633789e-01
1.356712660231113476e+00,8.220000267028808594e-01
1.356831537553253142e+00,8.210000395774841309e-01
1.356950317001738071e+00,8.215000629425048828e-01
1.357068998737598786e+00,8.215000629425048828e-01
1.357187582921466573e+00,8.210000395774841309e-01
1.357306069713578589e+00,8.215000629425048828e-01
1.357424459273776529e+00,8.215000629425048828e-01
1.357542751761509736e+00,8.225000500679016113e-01
1.357660947335834978e+00,8.215000629425048828e-01
1.357779046155418445e+00,8.210000395774841309e-01
1.357897048378537308e+00,8.205000162124633789e-01
1.358014954163080823e+00,8.215000629425048828e-01
1.358132763666551002e+00,8.215000629425048828e-01
1.358250477046064386e+00,8.215000629425048828e-01
1.358368094458353603e+00,8.205000162124633789e-01
1.358485616059767809e+00,8.220000267028808594e-01
1.358603042006274686e+00,8.215000629425048828e-01
1.358720372453461334e+00,8.210000395774841309e-01
1.358837607556535376e+00,8.215000629425048828e-01
1.358954747470326740e+00,8.215000629425048828e-01
1.359071792349288099e+00,8.210000395774841309e-01
1.359188742347496870e+00,8.215000629425048828e-01
1.359305597618655881e+00,8.210000395774841309e-01
1.359422358316094703e+00,8.220000267028808594e-01
1.359539024592770984e+00,8.215000629425048828e-01
1.359655596601271776e+00,8.215000629425048828e-01
1.359772074493814209e+00,8.220000267028808594e-01
1.359888458422247481e+00,8.215000629425048828e-01
1.360004748538053532e+00,8.215000629425048828e-01
1.360120944992347480e+00,8.220000267028808594e-01
1.360237047935880517e+00,8.225000500679016113e-01
1.360353057519040121e+00,8.220000267028808594e-01
1.360468973891850508e+00,8.215000629425048828e-01
1.360584797203975516e+00,8.220000267028808594e-01
1.360700527604718157e+00,8.220000267028808594e-01
1.360816165243022846e+00,8.220000267028808594e-01
1.360931710267475836e+00,8.220000267028808594e-01
1.361047162826306778e+00,8.220000267028808594e-01
1.361162523067389607e+00,8.220000267028808594e-01
1.361277791138243876e+00,8.215000629425048828e-01
1.361392967186036085e+00,8.220000267028808594e-01
1.361508051357579907e+00,8.230000138282775879e-01
1.361623043799339072e+00,8.225000500679016113e-01
1.361737944657426480e+00,8.225000500679016113e-01
1.361852754077605976e+00,8.225000500679016113e-01
1.361967472205294127e+00,8.225000500679016113e-01
1.362082099185561557e+00,8.225000500679016113e-01
1.362196635163131830e+00,8.220000267028808594e-01
1.362311080282385678e+00,8.225000500679016113e-01
1.362425434687359216e+00,8.220000267028808594e-01
1.362539698521747278e+00,8.225000500679016113e-01
1.362653871928903193e+00,8.230000138282775879e-01
1.362767955051839452e+00,8.220000267028808594e-01
1.362881948033231039e+00,8.225000500679016113e-01
1.362995851015414095e+00,8.225000500679016113e-01
1.363109664140387700e+00,8.220000267028808594e-01
1.363223387549815646e+00,8.220000267028808594e-01
1.363337021385026882e+00,8.225000500679016113e-01
1.363450565787016400e+00,8.230000138282775879e-01
1.363564020896446793e+00,8.225000500679016113e-01
1.363677386853649365e+00,8.225000500679016113e-01
1.363790663798623903e+00,8.230000138282775879e-01
1.363903851871041573e+00,8.220000267028808594e-01
1.364016951210244910e+00,8.225000500679016113e-01
1.364129961955248493e+00,8.225000500679016113e-01
1.364242884244740939e+00,8.225000500679016113e-01
1.364355718217085567e+00,8.220000267028808594e-01
1.364468464010321069e+00,8.225000500679016113e-01
1.364581121762162619e+00,8.225000500679016113e-01
1.364693691610002979e+00,8.225000500679016113e-01
1.364806173690913838e+00,8.225000500679016113e-01
1.364918568141646915e+00,8.220000267028808594e-01
1.365030875098633745e+00,8.220000267028808594e-01
1.365143094697987669e+00,8.230000138282775879e-01
1.365255227075504951e+00,8.230000138282775879e-01
1.365367272366665663e+00,8.235000371932983398e-01
1.365479230706633462e+00,8.220000267028808594e-01
1.365591102230258702e+00,8.225000500679016113e-01
1.365702887072077765e+00,8.225000500679016113e-01
1.365814585366314615e+00,8.225000500679016113e-01
1.365926197246881468e+00,8.230000138282775879e-01
1.366037722847380342e+00,8.220000267028808594e-01
1.366149162301103726e+00,8.215000629425048828e-01
1.366260515741034576e+00,8.230000138282775879e-01
1.366371783299849429e+00,8.215000629425048828e-01
1.366482965109917291e+00,8.215000629425048828e-01
1.366594061303301633e+00,8.215000629425048828e-01
1.366705072011761057e+00,8.215000629425048828e-01
1.366815997366749746e+00,8.225000500679016113e-01
1.366926837499419678e+00,8.220000267028808594e-01
1.367037592540620627e+00,8.215000629425048828e-01
1.367148262620900612e+00,8.225000500679016113e-01
1.367258847870508331e+00,8.215000629425048828e-01
1.367369348419392283e+00,8.225000500679016113e-01
1.367479764397203645e+00,8.230000138282775879e-01
1.367590095933294947e+00,8.220000267028808594e-01
1.367700343156723175e+00,8.225000500679016113e-01
1.367810506196249110e+00,8.210000395774841309e-01
1.367920585180339321e+00,8.215000629425048828e-01
1.368030580237165728e+00,8.220000267028808594e-01
1.368140491494608035e+00,8.215000629425048828e-01
1.368250319080253519e+00,8.215000629425048828e-01
1.368360063121398795e+00,8.210000395774841309e-01
1.368469723745049160e+00,8.225000500679016113e-01
1.368579301077921695e+00,8.225000500679016113e-01
1.368688795246444379e+00,8.215000629425048828e-01
1.368798206376756976e+00,8.215000629425048828e-01
1.368907534594714148e+00,8.220000267028808594e-01
1.369016780025882785e+00,8.210000395774841309e-01
1.369125942795546003e+00,8.215000629425048828e-01
1.369235023028702258e+00,8.210000395774841309e-01
1.369344020850066679e+00,8.215000629425048828e-01
1.369452936384072173e+00,8.225000500679016113e-01
1.369561769754869873e+00,8.220000267028808594e-01
1.369670521086329806e+00,8.225000500679016113e-01
1.369779190502042665e+00,8.205000162124633789e-01
1.369887778125319810e+00,8.225000500679016113e-01
1.369996284079194382e+00,8.210000395774841309e-01
1.370104708486422407e+00,8.210000395774841309e-01
1.370213051469482801e+00,8.225000500679016113e-01
1.370321313150579368e+00,8.220000267028808594e-01
1.370429493651640129e+00,8.210000395774841309e-01
1.370537593094320439e+00,8.205000162124633789e-01
1.370645611600000535e+00,8.225000500679016113e-01
1.370753549289789985e+00,8.210000395774841309e-01
1.370861406284525685e+00,8.210000395774841309e-01
1.370969182704774081e+00,8.210000395774841309e-01
1.371076878670831611e+00,8.225000500679016113e-01
1.371184494302725154e+00,8.215000629425048828e-01
1.371292029720213801e+00,8.210000395774841309e-01
1.371399485042788191e+00,8.225000500679016113e-01
1.371506860389673177e+00,8.215000629425048828e-01
1.371614155879826935e+00,8.220000267028808594e-01
1.371721371631942965e+00,8.215000629425048828e-01
1.371828507764449423e+00,8.205000162124633789e-01
1.371935564395511564e+00,8.210000395774841309e-01
1.372042541643031743e+00,8.225000500679016113e-01
1.372149439624650080e+00,8.230000138282775879e-01
1.372256258457745126e+00,8.220000267028808594e-01
1.372362998259435418e+00,8.220000267028808594e-01
1.372469659146579479e+00,8.220000267028808594e-01
1.372576241235776484e+00,8.210000395774841309e-01
1.372682744643368480e+00,8.220000267028808594e-01
1.372789169485438387e+00,8.220000267028808594e-01
1.372895515877813999e+00,8.220000267028808594e-01
1.373001783936066200e+00,8.225000500679016113e-01
1.373107973775510970e+00,8.225000500679016113e-01
1.373214085511210047e+00,8.205000162124633789e-01
1.373320119257970706e+00,8.220000267028808594e-01
1.373426075130348201e+00,8.215000629425048828e-01
1.373531953242645542e+00,8.215000629425048828e-01
1.373637753708913278e+00,8.205000162124633789e-01
1.373743476642951933e+00,8.215000629425048828e-01
1.373849122158312452e+00,8.215000629425048828e-01
1.373954690368295317e+00,8.220000267028808594e-01
1.374060181385953872e+00,8.205000162124633789e-01
1.374165595324092326e+00,8.210000395774841309e-01
1.374270932295268643e+00,8.225000500679016113e-01
1.374376192411794317e+00,8.220000267028808594e-01
1.374481375785734816e+00,8.230000138282775879e-01
1.374586482528911136e+00,8.220000267028808594e-01
1.374691512752899580e+00,8.215000629425048828e-01
1.374796466569033759e+00,8.225000500679016113e-01
1.374901344088402810e+00,8.210000395774841309e-01
1.375006145421856063e+00,8.205000162124633789e-01
1.375110870679999708e+00,8.215000629425048828e-01
1.375215519973199685e+00,8.215000629425048828e-01
1.375320093411582567e+00,8.200000524520874023e-01
1.375424591105034455e+00,8.215000629425048828e-01
1.375529013163203862e+00,8.200000524520874023e-01
1.375633359695501046e+00,8.210000395774841309e-01
1.375737630811098899e+00,8.215000629425048828e-01
1.375841826618934061e+00,8.205000162124633789e-01
1.375945947227707133e+00,8.220000267028808594e-01
1.376049992745882911e+00,8.215000629425048828e-01
1.376153963281693260e+00,8.210000395774841309e-01
1.376257858943134682e+00,8.210000395774841309e-01
1.376361679837970975e+00,8.210000395774841309e-01
1.376465426073734122e+00,8.215000629425048828e-01
1.376569097757723403e+00,8.215000629425048828e-01
1.376672694997007618e+00,8.205000162124633789e-01
1.376776217898424193e+00,8.205000162124633789e-01
1.376879666568581850e+00,8.215000629425048828e-01
1.376983041113859496e+00,8.215000629425048828e-01
1.377086341640407108e+00,8.215000629425048828e-01
1.377189568254147956e+00,8.210000395774841309e-01
1.377292721060777492e+00,8.215000629425048828e-01
1.377395800165764017e+00,8.200000524520874023e-01
1.377498805674351123e+00,8.220000267028808594e-01
1.377601737691556139e+00,8.205000162124633789e-01
1.377704596322172126e+00,8.220000267028808594e-01
1.377807381670768549e+00,8.205000162124633789e-01
1.377910093841691053e+00,8.230000138282775879e-01
1.378012732939062346e+00,8.205000162124633789e-01
1.378115299066783761e+00,8.215000629425048828e-01
1.378217792328534808e+00,8.215000629425048828e-01
1.378320212827774283e+00,8.200000524520874023e-01
1.378422560667740493e+00,8.210000395774841309e-01
1.378524835951452365e+00,8.215000629425048828e-01
1.378627038781710112e+00,8.215000629425048828e-01
1.378729169261095677e+00,8.220000267028808594e-01
1.378831227491972733e+00,8.210000395774841309e-01
1.378933213576488237e+00,8.215000629425048828e-01
1.379035127616572654e+00,8.210000395774841309e-01
1.379136969713940619e+00,8.215000629425048828e-01
1.379238739970091610e+00,8.210000395774841309e-01
1.379340438486310161e+00,8.215000629425048828e-01
1.379442065363666758e+00,8.215000629425048828e-01
1.379543620703019169e+00,8.210000395774841309e-01
1.379645104605011108e+00,8.210000395774841309e-01
1.379746517170074904e+00,8.220000267028808594e-01
1.379847858498431057e+00,8.220000267028808594e-01
1.379949128690089122e+00,8.210000395774841309e-01
1.380050327844848157e+00,8.215000629425048828e-01
1.380151456062296944e+00,8.210000395774841309e-01
1.380252513441815543e+00,8.205000162124633789e-01
1.380353500082574847e+00,8.215000629425048828e-01
1.380454416083538138e+00,8.215000629425048828e-01
1.380555261543461087e+00,8.215000629425048828e-01
1.380656036560891753e+00,8.210000395774841309e-01
1.380756741234172358e+00,8.210000395774841309e-01
1.380857375661439734e+00,8.205000162124633789e-01
1.380957939940624657e+00,8.215000629425048828e-01
1.381058434169454063e+00,8.215000629425048828e-01
1.381158858445449944e+00,8.225000500679016113e-01
1.381259212865931341e+00,8.205000162124633789e-01
1.381359497528014124e+00,8.200000524520874023e-01
1.381459712528612327e+00,8.215000629425048828e-01
1.381559857964437033e+00,8.215000629425048828e-01
1.381659933931999484e+00,8.215000629425048828e-01
1.381759940527609309e+00,8.210000395774841309e-01
1.381859877847375850e+00,8.215000629425048828e-01
1.381959745987209498e+00,8.215000629425048828e-01
1.382059545042821247e+00,8.215000629425048828e-01
1.382159275109723362e+00,8.220000267028808594e-01
1.382258936283231154e+00,8.215000629425048828e-01
1.382358528658461205e+00,8.210000395774841309e-01
1.382458052330334031e+00,8.200000524520874023e-01
1.382557507393573859e+00,8.210000395774841309e-01
1.382656893942708853e+00,8.205000162124633789e-01
1.382756212072072000e+00,8.215000629425048828e-01
1.382855461875801995e+00,8.215000629425048828e-01
1.382954643447842802e+00,8.200000524520874023e-01
1.383053756881945429e+00,8.210000395774841309e-01
1.383152802271666815e+00,8.190000653266906738e-01
1.383251779710372276e+00,8.205000162124633789e-01
1.383350689291234836e+00,8.220000267028808594e-01
1.383449531107235897e+00,8.190000653266906738e-01
1.383548305251165678e+00,8.220000267028808594e-01
1.383647011815624328e+00,8.200000524520874023e-01
1.383745650893022150e+00,8.210000395774841309e-01
1.383844222575579153e+00,8.220000267028808594e-01
1.383942726955327940e+00,8.205000162124633789e-01
1.384041164124111045e+00,8.215000629425048828e-01
1.384139534173584707e+00,8.200000524520874023e-01
1.384237837195216425e+00,8.200000524520874023e-01
1.384336073280287849e+00,8.195000290870666504e-01
1.384434242519894109e+00,8.200000524520874023e-01
1.384532345004943599e+00,8.205000162124633789e-01
1.384630380826161078e+00,8.195000290870666504e-01
1.384728350074084791e+00,8.200000524520874023e-01
1.384826252839069571e+00,8.210000395774841309e-01
1.384924089211286402e+00,8.205000162124633789e-01
1.385021859280722634e+00,8.200000524520874023e-01
1.385119563137182874e+00,8.210000395774841309e-01
1.385217200870289656e+00,8.195000290870666504e-01
1.385314772569483432e+00,8.215000629425048828e-01
1.385412278324023250e+00,8.200000524520874023e-01
1.385509718222987408e+00,8.215000629425048828e-01
1.385607092355274128e+00,8.205000162124633789e-01
1.385704400809601333e+00,8.200000524520874023e-01
1.385801643674507311e+00,8.210000395774841309e-01
1.385898821038351825e+00,8.200000524520874023e-01
1.385995932989316781e+00,8.215000629425048828e-01
1.386092979615404897e+00,8.205000162124633789e-01
1.386189961004442583e+00,8.205000162124633789e-01
1.386286877244078175e+00,8.200000524520874023e-01
1.386383728421784589e+00,8.215000629425048828e-01
1.386480514624857552e+00,8.215000629425048828e-01
1.386577235940418262e+00,8.205000162124633789e-01
1.386673892455412060e+00,8.210000395774841309e-01
1.386770484256609981e+00,8.210000395774841309e-01
1.386867011430609198e+00,8.215000629425048828e-01
1.386963474063832136e+00,8.210000395774841309e-01
1.387059872242529579e+00,8.215000629425048828e-01
1.387156206052777785e+00,8.210000395774841309e-01
1.387252475580481814e+00,8.205000162124633789e-01
1.387348680911374865e+00,8.210000395774841309e-01
1.387444822131018052e+00,8.205000162124633789e-01
1.387540899324802623e+00,8.200000524520874023e-01
1.387636912577947967e+00,8.210000395774841309e-01
1.387732861975504717e+00,8.210000395774841309e-01
1.387828747602352752e+00,8.210000395774841309e-01
1.387924569543204090e+00,8.210000395774841309e-01
1.388020327882600879e+00,8.210000395774841309e-01
1.388116022704918073e+00,8.205000162124633789e-01
1.388211654094361869e+00,8.205000162124633789e-01
1.388307222134971930e+00,8.215000629425048828e-01
1.388402726910620721e+00,8.205000162124633789e-01
1.388498168505013730e+00,8.200000524520874023e-01
1.388593547001691464e+00,8.210000395774841309e-01
1.388688862484028119e+00,8.200000524520874023e-01
1.388784115035232469e+00,8.210000395774841309e-01
1.388879304738349862e+00,8.210000395774841309e-01
1.388974431676259780e+00,8.205000162124633789e-01
1.389069495931679388e+00,8.215000629425048828e-01
1.389164497587161096e+00,8.200000524520874023e-01
1.389259436725095220e+00,8.215000629425048828e-01
1.389354313427709098e+00,8.210000395774841309e-01
1.389449127777068194e+00,8.195000290870666504e-01
1.389543879855075881e+00,8.205000162124633789e-01
1.389638569743474772e+00,8.205000162124633789e-01
1.389733197523846941e+00,8.205000162124633789e-01
1.389827763277612815e+00,8.205000162124633789e-01
1.389922267086033614e+00,8.205000162124633789e-01
1.390016709030211128e+00,8.200000524520874023e-01
1.390111089191087501e+00,8.205000162124633789e-01
1.390205407649446556e+00,8.205000162124633789e-01
1.390299664485913356e+00,8.210000395774841309e-01
1.390393859780955310e+00,8.210000395774841309e-01
1.390487993614882400e+00,8.210000395774841309e-01
1.390582066067847178e+00,8.205000162124633789e-01
1.390676077219846096e+00,8.200000524520874023e-01
1.390770027150718402e+00,8.210000395774841309e-01
1.390863915940148354e+00,8.205000162124633789e-01
1.390957743667663893e+00,8.200000524520874023e-01
1.391051510412639081e+00,8.205000162124633789e-01
1.391145216254291883e+00,8.205000162124633789e-01
1.391238861271687277e+00,8.205000162124633789e-01
1.391332445543735696e+00,8.210000395774841309e-01
1.391425969149194142e+00,8.205000162124633789e-01
1.391519432166666848e+00,8.205000162124633789e-01
1.391612834674604837e+00,8.195000290870666504e-01
1.391706176751307700e+00,8.195000290870666504e-01
1.391799458474922035e+00,8.190000653266906738e-01
1.391892679923444121e+00,8.205000162124633789e-01
1.391985841174718130e+00,8.200000524520874023e-01
1.392078942306438361e+00,8.200000524520874023e-01
1.392171983396148560e+00,8.205000162124633789e-01
1.392264964521241932e+00,8.210000395774841309e-01
1.392357885758962910e+00,8.210000395774841309e-01
1.392450747186406268e+00,8.210000395774841309e-01
1.392543548880518234e+00,8.210000395774841309e-01
1.392636290918096931e+00,8.195000290870666504e-01
1.392728973375791934e+00,8.200000524520874023e-01
1.392821596330105605e+00,8.185000419616699219e-01
1.392914159857392420e+00,8.210000395774841309e-01
1.393006664033860975e+00,8.215000629425048828e-01
1.393099108935572206e+00,8.205000162124633789e-01
1.393191494638442052e+00,8.210000395774841309e-01
1.393283821218240126e+00,8.210000395774841309e-01
1.393376088750590602e+00,8.190000653266906738e-01
1.393468297310972659e+00,8.210000395774841309e-01
1.393560446974721367e+00,8.210000395774841309e-01
1.393652537817026582e+00,8.205000162124633789e-01
1.393744569912935161e+00,8.200000524520874023e-01
1.393836543337350076e+00,8.210000395774841309e-01
1.393928458165031303e+00,8.200000524520874023e-01
1.394020314470595157e+00,8.200000524520874023e-01
1.394112112328517172e+00,8.210000395774841309e-01
1.394203851813129225e+00,8.205000162124633789e-01
1.394295532998621967e+00,8.200000524520874023e-01
1.394387155959045499e+00,8.205000162124633789e-01
1.394478720768307589e+00,8.200000524520874023e-01
1.394570227500176562e+00,8.200000524520874023e-01
1.394661676228279967e+00,8.205000162124633789e-01
1.394753067026105020e+00,8.205000162124633789e-01
1.394844399966999937e+00,8.215000629425048828e-01
1.394935675124173713e+00,8.200000524520874023e-01
1.395026892570695898e+00,8.215000629425048828e-01
1.395118052379498375e+00,8.200000524520874023e-01
1.395209154623374248e+00,8.200000524520874023e-01
1.395300199374979400e+00,8.205000162124633789e-01
1.395391186706830933e+00,8.205000162124633789e-01
1.395482116691310503e+00,8.200000524520874023e-01
1.395572989400662101e+00,8.205000162124633789e-01
1.395663804906993155e+00,8.210000395774841309e-01
1.395754563282275207e+00,8.200000524520874023e-01
1.395845264598344793e+00,8.205000162124633789e-01
1.395935908926901670e+00,8.205000162124633789e-01
1.396026496339511258e+00,8.205000162124633789e-01
1.396117026907604863e+00,8.220000267028808594e-01
1.396207500702478121e+00,8.210000395774841309e-01
1.396297917795293220e+00,8.215000629425048828e-01
1.396388278257079119e+00,8.210000395774841309e-01
1.396478582158730664e+00,8.215000629425048828e-01
1.396568829571010362e+00,8.205000162124633789e-01
1.396659020564546827e+00,8.210000395774841309e-01
1.396749155209837889e+00,8.215000629425048828e-01
1.396839233577247708e+00,8.210000395774841309e-01
1.396929255737010322e+00,8.215000629425048828e-01
1.397019221759226992e+00,8.215000629425048828e-01
1.397109131713868635e+00,8.220000267028808594e-01
1.397198985670775606e+00,8.220000267028808594e-01
1.397288783699656811e+00,8.210000395774841309e-01
1.397378525870092592e+00,8.220000267028808594e-01
1.397468212251532282e+00,8.220000267028808594e-01
1.397557842913296211e+00,8.225000500679016113e-01
1.397647417924575697e+00,8.220000267028808594e-01
1.397736937354433051e+00,8.220000267028808594e-01
1.397826401271802466e+00,8.225000500679016113e-01
1.397915809745489568e+00,8.210000395774841309e-01
1.398005162844171867e+00,8.225000500679016113e-01
1.398094460636400527e+00,8.225000500679016113e-01
1.398183703190598148e+00,8.225000500679016113e-01
1.398272890575061211e+00,8.225000500679016113e-01
1.398362022857959630e+00,8.230000138282775879e-01
1.398451100107336309e+00,8.230000138282775879e-01
1.398540122391109364e+00,8.235000371932983398e-01
1.398629089777069900e+00,8.235000371932983398e-01
1.398718002332885124e+00,8.245000243186950684e-01
1.398806860126095897e+00,8.215000629425048828e-01
1.398895663224119401e+00,8.240000605583190918e-01
1.398984411694247809e+00,8.215000629425048828e-01
1.399073105603649392e+00,8.235000371932983398e-01
1.399161745019368075e+00,8.240000605583190918e-01
1.399250330008325438e+00,8.235000371932983398e-01
1.399338860637318716e+00,8.225000500679016113e-01
1.399427336973022795e+00,8.225000500679016113e-01
1.399515759081990218e+00,8.240000605583190918e-01
1.399604127030650291e+00,8.245000243186950684e-01
1.399692440885311528e+00,8.220000267028808594e-01
1.399780700712160320e+00,8.235000371932983398e-01
1.399868906577260486e+00,8.240000605583190918e-01
1.399957058546556832e+00,8.240000605583190918e-01
1.400045156685871595e+00,8.235000371932983398e-01
1.400133201060907551e+00,8.235000371932983398e-01
1.400221191737246462e+00,8.225000500679016113e-01
1.400309128780351298e+00,8.235000371932983398e-01
1.400397012255564233e+00,8.240000605583190918e-01
1.400484842228108651e+00,8.240000605583190918e-01
1.400572618763088473e+00,8.240000605583190918e-01
1.400660341925489938e+00,8.230000138282775879e-01
1.400748011780179603e+00,8.220000267028808594e-01
1.400835628391906118e+00,8.240000605583190918e-01
1.400923191825301117e+00,8.235000371932983398e-01
1.401010702144876996e+00,8.235000371932983398e-01
1.401098159415030686e+00,8.230000138282775879e-01
1.401185563700040548e+00,8.230000138282775879e-01
1.401272915064068814e+00,8.230000138282775879e-01
1.401360213571161362e+00,8.235000371932983398e-01
1.401447459285247721e+00,8.220000267028808594e-01
1.401534652270141734e+00,8.235000371932983398e-01
1.401621792589540894e+00,8.225000500679016113e-01
1.401708880307028338e+00,8.240000605583190918e-01
1.401795915486071298e+00,8.235000371932983398e-01
1.401882898190022875e+00,8.225000500679016113e-01
1.401969828482120706e+00,8.230000138282775879e-01
1.402056706425489629e+00,8.225000500679016113e-01
1.402143532083138799e+00,8.240000605583190918e-01
1.402230305517965236e+00,8.230000138282775879e-01
1.402317026792751831e+00,8.220000267028808594e-01
1.402403695970167785e+00,8.235000371932983398e-01
1.402490313112770393e+00,8.230000138282775879e-01
1.402576878283003925e+00,8.225000500679016113e-01
1.402663391543200522e+00,8.235000371932983398e-01
1.402749852955579524e+00,8.225000500679016113e-01
1.402836262582249249e+00,8.225000500679016113e-01
1.402922620485206329e+00,8.230000138282775879e-01
1.403008926726336147e+00,8.225000500679016113e-01
1.403095181367412847e+00,8.220000267028808594e-01
1.403181384470099990e+00,8.230000138282775879e-01
1.403267536095950563e+00,8.225000500679016113e-01
1.403353636306407637e+00,8.230000138282775879e-01
1.403439685162804151e+00,8.235000371932983398e-01
1.403525682726362911e+00,8.235000371932983398e-01
1.403611629058198362e+00,8.230000138282775879e-01
1.403697524219314818e+00,8.225000500679016113e-01
1.403783368270608234e+00,8.235000371932983398e-01
1.403869161272865540e+00,8.235000371932983398e-01
1.403954903286765754e+00,8.225000500679016113e-01
1.404040594372879536e+00,8.240000605583190918e-01
1.404126234591669409e+00,8.225000500679016113e-01
1.404211824003490428e+00,8.240000605583190918e-01
1.404297362668590843e+00,8.240000605583190918e-01
1.404382850647111214e+00,8.245000243186950684e-01
1.404468287999085074e+00,8.240000605583190918e-01
1.404553674784440043e+00,8.235000371932983398e-01
1.404639011062996934e+00,8.240000605583190918e-01
1.404724296894470648e+00,8.240000605583190918e-01
1.404809532338469724e+00,8.235000371932983398e-01
1.404894717454498343e+00,8.240000605583190918e-01
1.404979852301953880e+00,8.235000371932983398e-01
1.405064936940129794e+00,8.240000605583190918e-01
1.405149971428214073e+00,8.225000500679016113e-01
1.405234955825289900e+00,8.230000138282775879e-01
1.405319890190337206e+00,8.230000138282775879e-01
1.405404774582230010e+00,8.240000605583190918e-01
1.405489609059740408e+00,8.230000138282775879e-01
1.405574393681535472e+00,8.230000138282775879e-01
1.405659128506179911e+00,8.225000500679016113e-01
1.405743813592134295e+00,8.215000629425048828e-01
1.405828448997757274e+00,8.230000138282775879e-01
1.405913034781303805e+00,8.250000476837158203e-01
1.405997571000927815e+00,8.240000605583190918e-01
1.406082057714679756e+00,8.230000138282775879e-01
1.406166494980508830e+00,8.240000605583190918e-01
1.406250882856262319e+00,8.230000138282775879e-01
1.406335221399686253e+00,8.235000371932983398e-01
1.406419510668425188e+00,8.240000605583190918e-01
1.406503750720023094e+00,8.235000371932983398e-01
1.406587941611922910e+00,8.240000605583190918e-01
1.406672083401466544e+00,8.240000605583190918e-01
1.406756176145897097e+00,8.245000243186950684e-01
1.406840219902356193e+00,8.235000371932983398e-01
1.406924214727886424e+00,8.230000138282775879e-01
1.407008160679430242e+00,8.235000371932983398e-01
1.407092057813831287e+00,8.230000138282775879e-01
1.407175906187833947e+00,8.240000605583190918e-01
1.407259705858083798e+00,8.235000371932983398e-01
1.407343456881127386e+00,8.235000371932983398e-01
1.407427159313413112e+00,8.230000138282775879e-01
1.407510813211291012e+00,8.235000371932983398e-01
1.407594418631013866e+00,8.230000138282775879e-01
1.407677975628735645e+00,8.230000138282775879e-01
1.407761484260513507e+00,8.230000138282775879e-01
1.407844944582307134e+00,8.235000371932983398e-01
1.407928356649978952e+00,8.225000500679016113e-01
1.408011720519295018e+00,8.225000500679016113e-01
1.408095036245924137e+00,8.230000138282775879e-01
1.408178303885439409e+00,8.230000138282775879e-01
1.408261523493317124e+00,8.225000500679016113e-01
1.408344695124938539e+00,8.230000138282775879e-01
1.408427818835588097e+00,8.230000138282775879e-01
1.408510894680454983e+00,8.235000371932983398e-01
1.408593922714634017e+00,8.230000138282775879e-01
1.408676902993123869e+00,8.220000267028808594e-01
1.408759835570828844e+00,8.220000267028808594e-01
1.408842720502558210e+00,8.235000371932983398e-01
1.408925557843027754e+00,8.225000500679016113e-01
1.409008347646858006e+00,8.220000267028808594e-01
1.409091089968576016e+00,8.225000500679016113e-01
1.409173784862615353e+00,8.230000138282775879e-01
