# kappa, accuracy
1.643105783683969090e+00,7.645000219345092773e-01
1.643122111890808812e+00,7.645000219345092773e-01
1.643138438249855948e+00,7.645000219345092773e-01
1.643154762761528165e+00,7.645000219345092773e-01
1.643171085426243572e+00,7.645000219345092773e-01
1.643187406244420501e+00,7.645000219345092773e-01
1.643203725216475952e+00,7.645000219345092773e-01
1.643220042342828036e+00,7.645000219345092773e-01
1.643236357623894195e+00,7.645000219345092773e-01
1.643252671060091430e+00,7.645000219345092773e-01
1.643268982651837185e+00,7.645000219345092773e-01
1.643285292399548458e+00,7.645000219345092773e-01
1.643301600303642029e+00,7.645000219345092773e-01
1.643317906364534675e+00,7.645000219345092773e-01
1.643334210582643395e+00,7.645000219345092773e-01
1.643350512958383858e+00,7.645000219345092773e-01
1.643366813492173062e+00,7.645000219345092773e-01
1.643383112184426675e+00,7.645000219345092773e-01
1.643399409035561254e+00,7.645000219345092773e-01
1.643415704045992687e+00,7.645000219345092773e-01
1.643431997216136198e+00,7.645000219345092773e-01
1.643448288546407898e+00,7.645000219345092773e-01
1.643464578037223234e+00,7.645000219345092773e-01
1.643480865688997206e+00,7.645000219345092773e-01
1.643497151502145259e+00,7.645000219345092773e-01
1.643513435477082396e+00,7.645000219345092773e-01
1.643529717614223840e+00,7.645000219345092773e-01
1.643545997913983925e+00,7.645000219345092773e-01
1.643562276376777431e+00,7.645000219345092773e-01
1.643578553003018694e+00,7.645000219345092773e-01
1.643594827793122493e+00,7.645000219345092773e-01
1.643611100747502718e+00,7.645000219345092773e-01
1.643627371866573483e+00,7.645000219345092773e-01
1.643643641150748902e+00,7.645000219345092773e-01
1.643659908600442865e+00,7.650000452995300293e-01
1.643676174216068375e+00,7.650000452995300293e-01
1.643692437998039324e+00,7.650000452995300293e-01
1.643708699946769380e+00,7.650000452995300293e-01
1.643724960062671547e+00,7.650000452995300293e-01
1.643741218346159050e+00,7.650000452995300293e-01
1.643757474797644447e+00,7.650000452995300293e-01
1.643773729417540963e+00,7.650000452995300293e-01
1.643789982206260936e+00,7.650000452995300293e-01
1.643806233164217145e+00,7.650000452995300293e-01
1.643822482291822151e+00,7.650000452995300293e-01
1.643838729589488068e+00,7.650000452995300293e-01
1.643854975057626788e+00,7.650000452995300293e-01
1.643871218696650427e+00,7.650000452995300293e-01
1.643887460506970655e+00,7.650000452995300293e-01
1.643903700488999808e+00,7.650000452995300293e-01
1.643919938643148893e+00,7.650000452995300293e-01
1.643936174969829356e+00,7.650000452995300293e-01
1.643952409469452869e+00,7.650000452995300293e-01
1.643968642142429992e+00,7.650000452995300293e-01
1.643984872989172175e+00,7.650000452995300293e-01
1.644001102010090198e+00,7.650000452995300293e-01
1.644017329205594846e+00,7.650000452995300293e-01
1.644033554576096234e+00,7.650000452995300293e-01
1.644049778122005590e+00,7.650000452995300293e-01
1.644065999843732584e+00,7.650000452995300293e-01
1.644082219741687778e+00,7.650000452995300293e-01
1.644098437816281066e+00,7.650000452995300293e-01
1.644114654067922343e+00,7.645000219345092773e-01
1.644130868497021503e+00,7.645000219345092773e-01
1.644147081103987773e+00,7.645000219345092773e-01
1.644163291889231271e+00,7.645000219345092773e-01
1.644179500853160780e+00,7.645000219345092773e-01
1.644195707996185973e+00,7.645000219345092773e-01
1.644211913318715634e+00,7.645000219345092773e-01
1.644228116821158769e+00,7.645000219345092773e-01
1.644244318503923941e+00,7.645000219345092773e-01
1.644260518367419932e+00,7.645000219345092773e-01
1.644276716412055750e+00,7.645000219345092773e-01
1.644292912638239068e+00,7.645000219345092773e-01
1.644309107046378449e+00,7.645000219345092773e-01
1.644325299636882232e+00,7.645000219345092773e-01
1.644341490410158091e+00,7.645000219345092773e-01
1.644357679366613922e+00,7.645000219345092773e-01
1.644373866506657178e+00,7.645000219345092773e-01
1.644390051830695976e+00,7.645000219345092773e-01
1.644406235339137323e+00,7.645000219345092773e-01
1.644422417032388450e+00,7.645000219345092773e-01
1.644438596910856809e+00,7.645000219345092773e-01
1.644454774974949407e+00,7.645000219345092773e-01
1.644470951225072808e+00,7.645000219345092773e-01
1.644487125661634019e+00,7.645000219345092773e-01
1.644503298285039605e+00,7.645000219345092773e-01
1.644519469095695907e+00,7.645000219345092773e-01
1.644535638094009045e+00,7.645000219345092773e-01
1.644551805280385803e+00,7.645000219345092773e-01
1.644567970655231859e+00,7.645000219345092773e-01
1.644584134218953331e+00,7.645000219345092773e-01
1.644600295971955450e+00,7.645000219345092773e-01
1.644616455914644559e+00,7.645000219345092773e-01
1.644632614047425889e+00,7.645000219345092773e-01
1.644648770370704671e+00,7.645000219345092773e-01
1.644664924884886137e+00,7.645000219345092773e-01
1.644681077590375740e+00,7.645000219345092773e-01
1.644697228487578045e+00,7.645000219345092773e-01
1.644713377576898283e+00,7.645000219345092773e-01
1.644729524858740799e+00,7.645000219345092773e-01
1.644745670333510379e+00,7.645000219345092773e-01
1.644761814001611366e+00,7.645000219345092773e-01
1.644777955863447660e+00,7.645000219345092773e-01
1.644794095919424048e+00,7.645000219345092773e-01
1.644810234169944207e+00,7.645000219345092773e-01
1.644826370615412037e+00,7.645000219345092773e-01
1.644842505256231435e+00,7.645000219345092773e-01
1.644858638092805858e+00,7.645000219345092773e-01
1.644874769125538538e+00,7.645000219345092773e-01
1.644890898354833597e+00,7.645000219345092773e-01
1.644907025781093379e+00,7.645000219345092773e-01
1.644923151404721118e+00,7.645000219345092773e-01
1.644939275226120268e+00,7.645000219345092773e-01
1.644955397245692952e+00,7.645000219345092773e-01
1.644971517463842403e+00,7.645000219345092773e-01
1.644987635880970966e+00,7.645000219345092773e-01
1.645003752497480765e+00,7.645000219345092773e-01
1.645019867313774142e+00,7.645000219345092773e-01
1.645035980330253444e+00,7.645000219345092773e-01
1.645052091547320572e+00,7.645000219345092773e-01
1.645068200965377425e+00,7.645000219345092773e-01
1.645084308584825683e+00,7.645000219345092773e-01
1.645100414406066802e+00,7.645000219345092773e-01
1.645116518429502239e+00,7.645000219345092773e-01
1.645132620655533451e+00,7.645000219345092773e-01
1.645148721084561672e+00,7.645000219345092773e-01
1.645164819716987692e+00,7.645000219345092773e-01
1.645180916553212525e+00,7.645000219345092773e-01
1.645197011593636960e+00,7.645000219345092773e-01
1.645213104838661788e+00,7.645000219345092773e-01
1.645229196288687135e+00,7.645000219345092773e-01
1.645245285944113789e+00,7.645000219345092773e-01
1.645261373805341876e+00,7.645000219345092773e-01
1.645277459872771519e+00,7.645000219345092773e-01
1.645293544146802400e+00,7.645000219345092773e-01
1.645309626627834643e+00,7.645000219345092773e-01
1.645325707316268149e+00,7.645000219345092773e-01
1.645341786212502155e+00,7.645000219345092773e-01
1.645357863316936120e+00,7.645000219345092773e-01
1.645373938629969279e+00,7.645000219345092773e-01
1.645390012152001091e+00,7.645000219345092773e-01
1.645406083883430348e+00,7.645000219345092773e-01
1.645422153824656286e+00,7.645000219345092773e-01
1.645438221976077253e+00,7.645000219345092773e-01
1.645454288338091819e+00,7.645000219345092773e-01
1.645470352911099221e+00,7.645000219345092773e-01
1.645486415695497140e+00,7.645000219345092773e-01
1.645502476691683702e+00,7.645000219345092773e-01
1.645518535900057699e+00,7.645000219345092773e-01
1.645534593321016814e+00,7.645000219345092773e-01
1.645550648954958728e+00,7.645000219345092773e-01
1.645566702802280901e+00,7.645000219345092773e-01
1.645582754863381680e+00,7.645000219345092773e-01
1.645598805138658083e+00,7.645000219345092773e-01
1.645614853628507124e+00,7.645000219345092773e-01
1.645630900333326263e+00,7.645000219345092773e-01
1.645646945253512516e+00,7.645000219345092773e-01
1.645662988389463122e+00,7.645000219345092773e-01
1.645679029741574206e+00,7.645000219345092773e-01
1.645695069310243008e+00,7.645000219345092773e-01
1.645711107095865655e+00,7.645000219345092773e-01
1.645727143098838718e+00,7.645000219345092773e-01
1.645743177319558548e+00,7.645000219345092773e-01
1.645759209758421049e+00,7.645000219345092773e-01
1.645775240415822127e+00,7.645000219345092773e-01
1.645791269292157910e+00,7.645000219345092773e-01
1.645807296387823859e+00,7.645000219345092773e-01
1.645823321703215658e+00,7.645000219345092773e-01
1.645839345238728990e+00,7.645000219345092773e-01
1.645855366994758873e+00,7.645000219345092773e-01
1.645871386971700545e+00,7.645000219345092773e-01
1.645887405169949469e+00,7.645000219345092773e-01
1.645903421589899995e+00,7.645000219345092773e-01
1.645919436231947142e+00,7.645000219345092773e-01
1.645935449096485925e+00,7.645000219345092773e-01
1.645951460183910253e+00,7.645000219345092773e-01
1.645967469494615143e+00,7.645000219345092773e-01
1.645983477028994502e+00,7.645000219345092773e-01
1.645999482787442236e+00,7.645000219345092773e-01
1.646015486770352920e+00,7.645000219345092773e-01
1.646031488978120239e+00,7.645000219345092773e-01
1.646047489411137876e+00,7.645000219345092773e-01
1.646063488069799297e+00,7.645000219345092773e-01
1.646079484954498406e+00,7.645000219345092773e-01
1.646095480065628225e+00,7.645000219345092773e-01
1.646111473403581993e+00,7.645000219345092773e-01
1.646127464968752951e+00,7.645000219345092773e-01
1.646143454761534120e+00,7.645000219345092773e-01
1.646159442782318072e+00,7.645000219345092773e-01
1.646175429031497828e+00,7.645000219345092773e-01
1.646191413509465296e+00,7.645000219345092773e-01
1.646207396216613938e+00,7.645000219345092773e-01
1.646223377153335221e+00,7.645000219345092773e-01
1.646239356320021718e+00,7.645000219345092773e-01
1.646255333717065561e+00,7.645000219345092773e-01
1.646271309344858436e+00,7.645000219345092773e-01
1.646287283203792029e+00,7.645000219345092773e-01
1.646303255294258472e+00,7.645000219345092773e-01
1.646319225616648785e+00,7.645000219345092773e-01
1.646335194171354654e+00,7.645000219345092773e-01
1.646351160958767323e+00,7.645000219345092773e-01
1.646367125979277812e+00,7.650000452995300293e-01
1.646383089233277364e+00,7.650000452995300293e-01
1.646399050721156554e+00,7.650000452995300293e-01
1.646415010443306404e+00,7.650000452995300293e-01
1.646430968400117267e+00,7.650000452995300293e-01
1.646446924591980165e+00,7.650000452995300293e-01
1.646462879019284786e+00,7.650000452995300293e-01
1.646478831682421706e+00,7.650000452995300293e-01
1.646494782581781058e+00,7.650000452995300293e-01
1.646510731717752751e+00,7.650000452995300293e-01
1.646526679090726475e+00,7.650000452995300293e-01
1.646542624701092139e+00,7.650000452995300293e-01
1.646558568549239654e+00,7.650000452995300293e-01
1.646574510635557820e+00,7.650000452995300293e-01
1.646590450960436325e+00,7.650000452995300293e-01
1.646606389524264191e+00,7.650000452995300293e-01
1.646622326327430441e+00,7.650000452995300293e-01
1.646638261370324541e+00,7.650000452995300293e-01
1.646654194653334846e+00,7.650000452995300293e-01
1.646670126176849935e+00,7.650000452995300293e-01
1.646686055941258831e+00,7.650000452995300293e-01
1.646701983946949666e+00,7.650000452995300293e-01
1.646717910194310575e+00,7.650000452995300293e-01
1.646733834683730135e+00,7.650000452995300293e-01
1.646749757415596038e+00,7.655000090599060059e-01
1.646765678390296417e+00,7.655000090599060059e-01
1.646781597608218961e+00,7.655000090599060059e-01
1.646797515069751139e+00,7.655000090599060059e-01
1.646813430775281084e+00,7.655000090599060059e-01
1.646829344725195599e+00,7.655000090599060059e-01
1.646845256919881928e+00,7.655000090599060059e-01
1.646861167359727540e+00,7.655000090599060059e-01
1.646877076045119459e+00,7.655000090599060059e-01
1.646892982976444264e+00,7.655000090599060059e-01
1.646908888154088979e+00,7.655000090599060059e-01
1.646924791578440184e+00,7.655000090599060059e-01
1.646940693249884236e+00,7.655000090599060059e-01
1.646956593168807714e+00,7.655000090599060059e-01
1.646972491335596755e+00,7.655000090599060059e-01
1.646988387750637717e+00,7.655000090599060059e-01
1.647004282414316068e+00,7.655000090599060059e-01
1.647020175327017943e+00,7.655000090599060059e-01
1.647036066489129480e+00,7.655000090599060059e-01
1.647051955901035702e+00,7.655000090599060059e-01
1.647067843563122080e+00,7.655000090599060059e-01
1.647083729475774527e+00,7.655000090599060059e-01
1.647099613639377846e+00,7.655000090599060059e-01
1.647115496054317285e+00,7.655000090599060059e-01
1.647131376720977869e+00,7.655000090599060059e-01
1.647147255639744179e+00,7.655000090599060059e-01
1.647163132811001018e+00,7.655000090599060059e-01
1.647179008235133413e+00,7.655000090599060059e-01
1.647194881912525055e+00,7.655000090599060059e-01
1.647210753843560749e+00,7.655000090599060059e-01
1.647226624028624853e+00,7.655000090599060059e-01
1.647242492468101283e+00,7.650000452995300293e-01
1.647258359162373953e+00,7.650000452995300293e-01
1.647274224111826557e+00,7.650000452995300293e-01
1.647290087316843232e+00,7.650000452995300293e-01
1.647305948777807005e+00,7.650000452995300293e-01
1.647321808495101791e+00,7.650000452995300293e-01
1.647337666469110617e+00,7.650000452995300293e-01
1.647353522700216732e+00,7.650000452995300293e-01
1.647369377188803607e+00,7.650000452995300293e-01
1.647385229935253603e+00,7.650000452995300293e-01
1.647401080939949525e+00,7.650000452995300293e-01
1.647416930203274621e+00,7.650000452995300293e-01
1.647432777725611031e+00,7.650000452995300293e-01
1.647448623507341559e+00,7.650000452995300293e-01
1.647464467548848344e+00,7.650000452995300293e-01
1.647480309850513081e+00,7.650000452995300293e-01
1.647496150412718574e+00,7.650000452995300293e-01
1.647511989235846741e+00,7.650000452995300293e-01
1.647527826320278610e+00,7.650000452995300293e-01
1.647543661666396764e+00,7.650000452995300293e-01
1.647559495274582231e+00,7.650000452995300293e-01
1.647575327145216262e+00,7.650000452995300293e-01
1.647591157278680774e+00,7.650000452995300293e-01
1.647606985675356794e+00,7.650000452995300293e-01
1.647622812335625131e+00,7.645000219345092773e-01
1.647638637259866812e+00,7.645000219345092773e-01
1.647654460448462865e+00,7.645000219345092773e-01
1.647670281901793432e+00,7.645000219345092773e-01
1.647686101620239763e+00,7.645000219345092773e-01
1.647701919604181775e+00,7.645000219345092773e-01
1.647717735854000054e+00,7.645000219345092773e-01
1.647733550370074740e+00,7.645000219345092773e-01
1.647749363152785529e+00,7.645000219345092773e-01
1.647765174202512783e+00,7.645000219345092773e-01
1.647780983519636200e+00,7.645000219345092773e-01
1.647796791104535696e+00,7.645000219345092773e-01
1.647812596957590303e+00,7.645000219345092773e-01
1.647828401079179717e+00,7.645000219345092773e-01
1.647844203469683411e+00,7.645000219345092773e-01
1.647860004129480194e+00,7.645000219345092773e-01
1.647875803058949318e+00,7.645000219345092773e-01
1.647891600258470035e+00,7.645000219345092773e-01
1.647907395728420710e+00,7.645000219345092773e-01
1.647923189469180150e+00,7.645000219345092773e-01
1.647938981481126941e+00,7.645000219345092773e-01
1.647954771764639448e+00,7.645000219345092773e-01
1.647970560320096256e+00,7.645000219345092773e-01
1.647986347147875286e+00,7.645000219345092773e-01
1.648002132248354679e+00,7.645000219345092773e-01
1.648017915621912355e+00,7.645000219345092773e-01
1.648033697268926012e+00,7.645000219345092773e-01
1.648049477189773793e+00,7.645000219345092773e-01
1.648065255384832506e+00,7.645000219345092773e-01
1.648081031854480294e+00,7.645000219345092773e-01
1.648096806599094188e+00,7.645000219345092773e-01
1.648112579619051443e+00,7.645000219345092773e-01
1.648128350914729090e+00,7.645000219345092773e-01
1.648144120486503938e+00,7.645000219345092773e-01
1.648159888334753242e+00,7.645000219345092773e-01
1.648175654459853368e+00,7.645000219345092773e-01
1.648191418862180679e+00,7.645000219345092773e-01
1.648207181542112432e+00,7.645000219345092773e-01
1.648222942500023880e+00,7.645000219345092773e-01
1.648238701736292056e+00,7.645000219345092773e-01
1.648254459251292880e+00,7.645000219345092773e-01
1.648270215045402054e+00,7.645000219345092773e-01
1.648285969118995498e+00,7.645000219345092773e-01
1.648301721472449133e+00,7.650000452995300293e-01
1.648317472106138659e+00,7.650000452995300293e-01
1.648333221020438888e+00,7.650000452995300293e-01
1.648348968215725741e+00,7.650000452995300293e-01
1.648364713692374472e+00,7.650000452995300293e-01
1.648380457450759895e+00,7.650000452995300293e-01
1.648396199491257041e+00,7.650000452995300293e-01
1.648411939814240501e+00,7.650000452995300293e-01
1.648427678420085751e+00,7.650000452995300293e-01
1.648443415309166937e+00,7.650000452995300293e-01
1.648459150481858426e+00,7.650000452995300293e-01
1.648474883938534807e+00,7.650000452995300293e-01
1.648490615679570448e+00,7.650000452995300293e-01
1.648506345705338827e+00,7.650000452995300293e-01
1.648522074016214756e+00,7.650000452995300293e-01
1.648537800612571713e+00,7.650000452995300293e-01
1.648553525494783401e+00,7.650000452995300293e-01
1.648569248663223519e+00,7.650000452995300293e-01
1.648584970118265769e+00,7.650000452995300293e-01
1.648600689860283186e+00,7.650000452995300293e-01
1.648616407889649249e+00,7.650000452995300293e-01
1.648632124206737215e+00,7.650000452995300293e-01
1.648647838811919453e+00,7.650000452995300293e-01
1.648663551705569885e+00,7.650000452995300293e-01
1.648679262888060659e+00,7.650000452995300293e-01
1.648694972359764366e+00,7.650000452995300293e-01
1.648710680121054040e+00,7.650000452995300293e-01
1.648726386172301384e+00,7.650000452995300293e-01
1.648742090513879210e+00,7.650000452995300293e-01
1.648757793146159667e+00,7.650000452995300293e-01
1.648773494069514456e+00,7.650000452995300293e-01
1.648789193284315946e+00,7.650000452995300293e-01
1.648804890790935618e+00,7.650000452995300293e-01
1.648820586589745396e+00,7.650000452995300293e-01
1.648836280681116540e+00,7.650000452995300293e-01
1.648851973065420751e+00,7.650000452995300293e-01
1.648867663743029288e+00,7.650000452995300293e-01
1.648883352714312966e+00,7.650000452995300293e-01
1.648899039979643710e+00,7.650000452995300293e-01
1.648914725539391668e+00,7.650000452995300293e-01
1.648930409393928098e+00,7.650000452995300293e-01
1.648946091543623371e+00,7.650000452995300293e-01
1.648961771988848746e+00,7.650000452995300293e-01
1.648977450729973926e+00,7.650000452995300293e-01
1.648993127767369726e+00,7.650000452995300293e-01
1.649008803101406295e+00,7.650000452995300293e-01
1.649024476732453559e+00,7.650000452995300293e-01
1.649040148660881888e+00,7.650000452995300293e-01
1.649055818887060765e+00,7.650000452995300293e-01
1.649071487411359893e+00,7.650000452995300293e-01
1.649087154234149200e+00,7.650000452995300293e-01
1.649102819355798166e+00,7.650000452995300293e-01
1.649118482776676275e+00,7.650000452995300293e-01
1.649134144497152343e+00,7.650000452995300293e-01
1.649149804517595852e+00,7.650000452995300293e-01
1.649165462838375840e+00,7.650000452995300293e-01
1.649181119459861122e+00,7.650000452995300293e-01
1.649196774382420294e+00,7.650000452995300293e-01
1.649212427606422393e+00,7.650000452995300293e-01
1.649228079132235791e+00,7.650000452995300293e-01
1.649243728960229083e+00,7.650000452995300293e-01
1.649259377090770196e+00,7.650000452995300293e-01
1.649275023524227723e+00,7.650000452995300293e-01
1.649290668260969372e+00,7.650000452995300293e-01
1.649306311301363515e+00,7.650000452995300293e-01
1.649321952645777634e+00,7.650000452995300293e-01
1.649337592294579213e+00,7.650000452995300293e-01
1.649353230248136404e+00,7.650000452995300293e-01
1.649368866506816467e+00,7.650000452995300293e-01
1.649384501070986886e+00,7.650000452995300293e-01
1.649400133941014479e+00,7.650000452995300293e-01
1.649415765117266730e+00,7.650000452995300293e-01
1.649431394600110234e+00,7.650000452995300293e-01
1.649447022389912476e+00,7.650000452995300293e-01
1.649462648487039607e+00,7.650000452995300293e-01
1.649478272891858666e+00,7.650000452995300293e-01
1.649493895604736249e+00,7.650000452995300293e-01
1.649509516626038286e+00,7.650000452995300293e-01
1.649525135956131372e+00,7.650000452995300293e-01
1.649540753595381437e+00,7.650000452995300293e-01
1.649556369544154633e+00,7.650000452995300293e-01
1.649571983802817110e+00,7.650000452995300293e-01
1.649587596371734355e+00,7.650000452995300293e-01
1.649603207251271852e+00,7.650000452995300293e-01
1.649618816441796199e+00,7.650000452995300293e-01
1.649634423943671546e+00,7.650000452995300293e-01
1.649650029757264047e+00,7.650000452995300293e-01
1.649665633882938520e+00,7.650000452995300293e-01
1.649681236321060229e+00,7.650000452995300293e-01
1.649696837071994215e+00,7.650000452995300293e-01
1.649712436136105076e+00,7.650000452995300293e-01
1.649728033513757852e+00,7.650000452995300293e-01
1.649743629205316919e+00,7.650000452995300293e-01
1.649759223211146875e+00,7.650000452995300293e-01
1.649774815531612093e+00,7.650000452995300293e-01
1.649790406167076728e+00,7.650000452995300293e-01
1.649805995117905155e+00,7.650000452995300293e-01
1.649821582384461083e+00,7.650000452995300293e-01
1.649837167967108886e+00,7.650000452995300293e-01
1.649852751866212053e+00,7.650000452995300293e-01
1.649868334082134069e+00,7.650000452995300293e-01
1.649883914615238645e+00,7.650000452995300293e-01
1.649899493465889488e+00,7.650000452995300293e-01
1.649915070634449421e+00,7.650000452995300293e-01
1.649930646121281930e+00,7.650000452995300293e-01
1.649946219926750279e+00,7.650000452995300293e-01
1.649961792051217291e+00,7.650000452995300293e-01
1.649977362495045563e+00,7.650000452995300293e-01
1.649992931258598139e+00,7.650000452995300293e-01
1.650008498342237395e+00,7.650000452995300293e-01
1.650024063746326153e+00,7.650000452995300293e-01
1.650039627471226122e+00,7.655000090599060059e-01
1.650055189517300569e+00,7.650000452995300293e-01
1.650070749884910759e+00,7.655000090599060059e-01
1.650086308574419069e+00,7.655000090599060059e-01
1.650101865586187433e+00,7.655000090599060059e-01
1.650117420920577782e+00,7.655000090599060059e-01
1.650132974577951384e+00,7.655000090599060059e-01
1.650148526558670170e+00,7.655000090599060059e-01
1.650164076863095408e+00,7.655000090599060059e-01
1.650179625491588142e+00,7.655000090599060059e-01
1.650195172444510527e+00,7.655000090599060059e-01
1.650210717722222498e+00,7.655000090599060059e-01
1.650226261325085542e+00,7.655000090599060059e-01
1.650241803253460704e+00,7.655000090599060059e-01
1.650257343507708585e+00,7.655000090599060059e-01
1.650272882088189563e+00,7.655000090599060059e-01
1.650288418995264683e+00,7.655000090599060059e-01
1.650303954229293657e+00,7.655000090599060059e-01
1.650319487790637307e+00,7.655000090599060059e-01
1.650335019679655568e+00,7.655000090599060059e-01
1.650350549896708596e+00,7.655000090599060059e-01
1.650366078442156104e+00,7.655000090599060059e-01
1.650381605316357803e+00,7.655000090599060059e-01
1.650397130519674072e+00,7.655000090599060059e-01
1.650412654052463735e+00,7.655000090599060059e-01
1.650428175915086726e+00,7.655000090599060059e-01
1.650443696107902092e+00,7.655000090599060059e-01
1.650459214631269100e+00,7.655000090599060059e-01
1.650474731485547020e+00,7.655000090599060059e-01
1.650490246671094896e+00,7.655000090599060059e-01
1.650505760188271331e+00,7.655000090599060059e-01
1.650521272037435150e+00,7.655000090599060059e-01
1.650536782218945175e+00,7.655000090599060059e-01
1.650552290733160232e+00,7.655000090599060059e-01
1.650567797580438034e+00,7.655000090599060059e-01
1.650583302761137183e+00,7.655000090599060059e-01
1.650598806275615837e+00,7.655000090599060059e-01
1.650614308124232377e+00,7.655000090599060059e-01
1.650629808307344515e+00,7.655000090599060059e-01
1.650645306825310188e+00,7.655000090599060059e-01
1.650660803678486666e+00,7.655000090599060059e-01
1.650676298867232328e+00,7.655000090599060059e-01
1.650691792391904000e+00,7.650000452995300293e-01
1.650707284252859397e+00,7.650000452995300293e-01
1.650722774450456010e+00,7.650000452995300293e-01
1.650738262985050442e+00,7.650000452995300293e-01
1.650753749856999963e+00,7.650000452995300293e-01
1.650769235066661622e+00,7.650000452995300293e-01
1.650784718614392022e+00,7.650000452995300293e-01
1.650800200500548209e+00,7.650000452995300293e-01
1.650815680725486345e+00,7.650000452995300293e-01
1.650831159289563255e+00,7.650000452995300293e-01
1.650846636193134653e+00,7.650000452995300293e-01
1.650862111436557589e+00,7.650000452995300293e-01
1.650877585020187555e+00,7.650000452995300293e-01
1.650893056944380932e+00,7.650000452995300293e-01
1.650908527209493437e+00,7.650000452995300293e-01
1.650923995815880785e+00,7.650000452995300293e-01
1.650939462763899135e+00,7.650000452995300293e-01
1.650954928053903314e+00,7.650000452995300293e-01
1.650970391686249039e+00,7.650000452995300293e-01
1.650985853661291802e+00,7.650000452995300293e-01
1.651001313979386431e+00,7.650000452995300293e-01
1.651016772640888197e+00,7.650000452995300293e-01
1.651032229646152594e+00,7.650000452995300293e-01
1.651047684995533338e+00,7.650000452995300293e-01
1.651063138689386367e+00,7.650000452995300293e-01
1.651078590728065620e+00,7.650000452995300293e-01
1.651094041111925703e+00,7.650000452995300293e-01
1.651109489841321221e+00,7.650000452995300293e-01
1.651124936916606334e+00,7.650000452995300293e-01
1.651140382338135426e+00,7.650000452995300293e-01
1.651155826106261992e+00,7.650000452995300293e-01
1.651171268221340638e+00,7.650000452995300293e-01
1.651186708683724635e+00,7.650000452995300293e-01
1.651202147493768146e+00,7.650000452995300293e-01
1.651217584651824666e+00,7.650000452995300293e-01
1.651233020158247466e+00,7.650000452995300293e-01
1.651248454013390266e+00,7.650000452995300293e-01
1.651263886217606114e+00,7.650000452995300293e-01
1.651279316771248284e+00,7.650000452995300293e-01
1.651294745674669828e+00,7.650000452995300293e-01
1.651310172928223352e+00,7.645000219345092773e-01
1.651325598532262129e+00,7.645000219345092773e-01
1.651341022487138543e+00,7.645000219345092773e-01
1.651356444793205203e+00,7.645000219345092773e-01
1.651371865450814935e+00,7.645000219345092773e-01
1.651387284460319460e+00,7.645000219345092773e-01
1.651402701822071606e+00,7.645000219345092773e-01
1.651418117536423313e+00,7.645000219345092773e-01
1.651433531603726523e+00,7.645000219345092773e-01
1.651448944024333620e+00,7.645000219345092773e-01
1.651464354798595657e+00,7.645000219345092773e-01
1.651479763926864575e+00,7.645000219345092773e-01
1.651495171409492313e+00,7.645000219345092773e-01
1.651510577246829925e+00,7.645000219345092773e-01
1.651525981439228907e+00,7.645000219345092773e-01
1.651541383987040312e+00,7.645000219345092773e-01
1.651556784890615637e+00,7.645000219345092773e-01
1.651572184150305489e+00,7.645000219345092773e-01
1.651587581766461144e+00,7.645000219345092773e-01
1.651602977739433209e+00,7.645000219345092773e-01
1.651618372069572072e+00,7.645000219345092773e-01
1.651633764757229006e+00,7.645000219345092773e-01
1.651649155802753732e+00,7.645000219345092773e-01
1.651664545206497081e+00,7.645000219345092773e-01
1.651679932968808773e+00,7.645000219345092773e-01
1.651695319090039415e+00,7.645000219345092773e-01
1.651710703570538730e+00,7.645000219345092773e-01
1.651726086410657102e+00,7.645000219345092773e-01
1.651741467610743364e+00,7.645000219345092773e-01
1.651756847171147902e+00,7.645000219345092773e-01
1.651772225092220214e+00,7.645000219345092773e-01
1.651787601374309578e+00,7.645000219345092773e-01
1.651802976017765046e+00,7.645000219345092773e-01
1.651818349022936339e+00,7.645000219345092773e-01
1.651833720390172511e+00,7.645000219345092773e-01
1.651849090119822394e+00,7.645000219345092773e-01
1.651864458212234821e+00,7.645000219345092773e-01
1.651879824667758401e+00,7.645000219345092773e-01
1.651895189486742410e+00,7.645000219345092773e-01
1.651910552669534793e+00,7.645000219345092773e-01
1.651925914216484159e+00,7.650000452995300293e-01
1.651941274127939119e+00,7.650000452995300293e-01
1.651956632404247394e+00,7.650000452995300293e-01
1.651971989045757594e+00,7.650000452995300293e-01
1.651987344052817219e+00,7.650000452995300293e-01
1.652002697425774658e+00,7.650000452995300293e-01
1.652018049164977187e+00,7.650000452995300293e-01
1.652033399270772751e+00,7.650000452995300293e-01
1.652048747743508850e+00,7.650000452995300293e-01
1.652064094583532983e+00,7.650000452995300293e-01
1.652079439791192206e+00,7.650000452995300293e-01
1.652094783366834241e+00,7.650000452995300293e-01
1.652110125310805699e+00,7.650000452995300293e-01
1.652125465623453637e+00,7.650000452995300293e-01
1.652140804305125332e+00,7.650000452995300293e-01
1.652156141356167174e+00,7.650000452995300293e-01
1.652171476776925774e+00,7.650000452995300293e-01
1.652186810567748187e+00,7.650000452995300293e-01
1.652202142728980139e+00,7.650000452995300293e-01
1.652217473260968461e+00,7.650000452995300293e-01
1.652232802164059544e+00,7.650000452995300293e-01
1.652248129438598667e+00,7.650000452995300293e-01
1.652263455084932886e+00,7.650000452995300293e-01
1.652278779103407480e+00,7.650000452995300293e-01
1.652294101494367951e+00,7.650000452995300293e-01
