# kappa, accuracy
1.599412116287790342e+00,6.575000286102294922e-01
1.599434221136357470e+00,6.585000157356262207e-01
1.599456322598557856e+00,6.585000157356262207e-01
1.599478420675428669e+00,6.585000157356262207e-01
1.599500515368006637e+00,6.575000286102294922e-01
1.599522606677328929e+00,6.575000286102294922e-01
1.599544694604430495e+00,6.564999818801879883e-01
1.599566779150347617e+00,6.560000181198120117e-01
1.599588860316115024e+00,6.575000286102294922e-01
1.599610938102767221e+00,6.575000286102294922e-01
1.599633012511338270e+00,6.579999923706054688e-01
1.599655083542862011e+00,6.564999818801879883e-01
1.599677151198371172e+00,6.575000286102294922e-01
1.599699215478898928e+00,6.575000286102294922e-01
1.599721276385476898e+00,6.570000052452087402e-01
1.599743333919136701e+00,6.575000286102294922e-01
1.599765388080909956e+00,6.575000286102294922e-01
1.599787438871827616e+00,6.575000286102294922e-01
1.599809486292919525e+00,6.560000181198120117e-01
1.599831530345215524e+00,6.545000076293945312e-01
1.599853571029745014e+00,6.570000052452087402e-01
1.599875608347536948e+00,6.575000286102294922e-01
1.599897642299619394e+00,6.570000052452087402e-01
1.599919672887020416e+00,6.575000286102294922e-01
1.599941700110768084e+00,6.570000052452087402e-01
1.599963723971888463e+00,6.575000286102294922e-01
1.599985744471408289e+00,6.564999818801879883e-01
1.600007761610354073e+00,6.585000157356262207e-01
1.600029775389750997e+00,6.560000181198120117e-01
1.600051785810624017e+00,6.549999713897705078e-01
1.600073792873998091e+00,6.564999818801879883e-01
1.600095796580897289e+00,6.564999818801879883e-01
1.600117796932345016e+00,6.579999923706054688e-01
1.600139793929365117e+00,6.570000052452087402e-01
1.600161787572979666e+00,6.554999947547912598e-01
1.600183777864211399e+00,6.575000286102294922e-01
1.600205764804081721e+00,6.554999947547912598e-01
1.600227748393612481e+00,6.575000286102294922e-01
1.600249728633824198e+00,6.575000286102294922e-01
1.600271705525737387e+00,6.575000286102294922e-01
1.600293679070372121e+00,6.554999947547912598e-01
1.600315649268747809e+00,6.575000286102294922e-01
1.600337616121883411e+00,6.564999818801879883e-01
1.600359579630797446e+00,6.575000286102294922e-01
1.600381539796508212e+00,6.585000157356262207e-01
1.600403496620033117e+00,6.579999923706054688e-01
1.600425450102389568e+00,6.575000286102294922e-01
1.600447400244594087e+00,6.575000286102294922e-01
1.600469347047662527e+00,6.575000286102294922e-01
1.600491290512611631e+00,6.560000181198120117e-01
1.600513230640455697e+00,6.579999923706054688e-01
1.600535167432210137e+00,6.579999923706054688e-01
1.600557100888889250e+00,6.570000052452087402e-01
1.600579031011506892e+00,6.575000286102294922e-01
1.600600957801076252e+00,6.579999923706054688e-01
1.600622881258610963e+00,6.579999923706054688e-01
1.600644801385122884e+00,6.579999923706054688e-01
1.600666718181624537e+00,6.579999923706054688e-01
1.600688631649127336e+00,6.575000286102294922e-01
1.600710541788642471e+00,6.579999923706054688e-01
1.600732448601180469e+00,6.564999818801879883e-01
1.600754352087751853e+00,6.554999947547912598e-01
1.600776252249366260e+00,6.564999818801879883e-01
1.600798149087032884e+00,6.560000181198120117e-01
1.600820042601760695e+00,6.560000181198120117e-01
1.600841932794557998e+00,6.579999923706054688e-01
1.600863819666433097e+00,6.589999794960021973e-01
1.600885703218392742e+00,6.570000052452087402e-01
1.600907583451444571e+00,6.564999818801879883e-01
1.600929460366594892e+00,6.575000286102294922e-01
1.600951333964849566e+00,6.579999923706054688e-01
1.600973204247214898e+00,6.579999923706054688e-01
1.600995071214695420e+00,6.585000157356262207e-01
1.601016934868296104e+00,6.575000286102294922e-01
1.601038795209021037e+00,6.564999818801879883e-01
1.601060652237874526e+00,6.579999923706054688e-01
1.601082505955859325e+00,6.564999818801879883e-01
1.601104356363978631e+00,6.554999947547912598e-01
1.601126203463234976e+00,6.585000157356262207e-01
1.601148047254630002e+00,6.549999713897705078e-01
1.601169887739165798e+00,6.570000052452087402e-01
1.601191724917842896e+00,6.575000286102294922e-01
1.601213558791662273e+00,6.575000286102294922e-01
1.601235389361623795e+00,6.575000286102294922e-01
1.601257216628727331e+00,6.570000052452087402e-01
1.601279040593972303e+00,6.554999947547912598e-01
1.601300861258357244e+00,6.564999818801879883e-01
1.601322678622880691e+00,6.560000181198120117e-01
1.601344492688540511e+00,6.539999842643737793e-01
1.601366303456334128e+00,6.554999947547912598e-01
1.601388110927258523e+00,6.539999842643737793e-01
1.601409915102310233e+00,6.579999923706054688e-01
1.601431715982485349e+00,6.564999818801879883e-01
1.601453513568779741e+00,6.575000286102294922e-01
1.601475307862187947e+00,6.579999923706054688e-01
1.601497098863705393e+00,6.575000286102294922e-01
1.601518886574326173e+00,6.570000052452087402e-01
1.601540670995044158e+00,6.579999923706054688e-01
1.601562452126852776e+00,6.575000286102294922e-01
1.601584229970744566e+00,6.560000181198120117e-01
1.601606004527712512e+00,6.554999947547912598e-01
1.601627775798748266e+00,6.585000157356262207e-01
1.601649543784843477e+00,6.585000157356262207e-01
1.601671308486989576e+00,6.554999947547912598e-01
1.601693069906177103e+00,6.545000076293945312e-01
1.601714828043396155e+00,6.549999713897705078e-01
1.601736582899636829e+00,6.579999923706054688e-01
1.601758334475888335e+00,6.575000286102294922e-01
1.601780082773139657e+00,6.579999923706054688e-01
1.601801827792378896e+00,6.545000076293945312e-01
1.601823569534594149e+00,6.564999818801879883e-01
1.601845308000773516e+00,6.570000052452087402e-01
1.601867043191903317e+00,6.570000052452087402e-01
1.601888775108970764e+00,6.549999713897705078e-01
1.601910503752962178e+00,6.564999818801879883e-01
1.601932229124862994e+00,6.570000052452087402e-01
1.601953951225658423e+00,6.564999818801879883e-01
1.601975670056333900e+00,6.579999923706054688e-01
1.601997385617873304e+00,6.579999923706054688e-01
1.602019097911260959e+00,6.554999947547912598e-01
1.602040806937480300e+00,6.554999947547912598e-01
1.602062512697514540e+00,6.579999923706054688e-01
1.602084215192346450e+00,6.575000286102294922e-01
1.602105914422957689e+00,6.579999923706054688e-01
1.602127610390330803e+00,6.579999923706054688e-01
1.602149303095446342e+00,6.554999947547912598e-01
1.602170992539285965e+00,6.570000052452087402e-01
1.602192678722829777e+00,6.579999923706054688e-01
1.602214361647057439e+00,6.570000052452087402e-01
1.602236041312949055e+00,6.575000286102294922e-01
1.602257717721483621e+00,6.579999923706054688e-01
1.602279390873639686e+00,6.564999818801879883e-01
1.602301060770395358e+00,6.575000286102294922e-01
1.602322727412728964e+00,6.570000052452087402e-01
1.602344390801617502e+00,6.579999923706054688e-01
1.602366050938037967e+00,6.585000157356262207e-01
1.602387707822966689e+00,6.579999923706054688e-01
1.602409361457379999e+00,6.579999923706054688e-01
1.602431011842253339e+00,6.589999794960021973e-01
1.602452658978561706e+00,6.570000052452087402e-01
1.602474302867279876e+00,6.554999947547912598e-01
1.602495943509382625e+00,6.564999818801879883e-01
1.602517580905843175e+00,6.564999818801879883e-01
1.602539215057635191e+00,6.589999794960021973e-01
1.602560845965731673e+00,6.570000052452087402e-01
1.602582473631105175e+00,6.575000286102294922e-01
1.602604098054727810e+00,6.570000052452087402e-01
1.602625719237571023e+00,6.564999818801879883e-01
1.602647337180606479e+00,6.579999923706054688e-01
1.602668951884804294e+00,6.579999923706054688e-01
1.602690563351135467e+00,6.585000157356262207e-01
1.602712171580569445e+00,6.579999923706054688e-01
1.602733776574076119e+00,6.589999794960021973e-01
1.602755378332624270e+00,6.589999794960021973e-01
1.602776976857182456e+00,6.579999923706054688e-01
1.602798572148719014e+00,6.579999923706054688e-01
1.602820164208201614e+00,6.579999923706054688e-01
1.602841753036597483e+00,6.570000052452087402e-01
1.602863338634873847e+00,6.589999794960021973e-01
1.602884921003996599e+00,6.564999818801879883e-01
1.602906500144932300e+00,6.554999947547912598e-01
1.602928076058645956e+00,6.575000286102294922e-01
1.602949648746103017e+00,6.570000052452087402e-01
1.602971218208268267e+00,6.564999818801879883e-01
1.602992784446105823e+00,6.585000157356262207e-01
1.603014347460579581e+00,6.589999794960021973e-01
1.603035907252652992e+00,6.575000286102294922e-01
1.603057463823288842e+00,6.570000052452087402e-01
1.603079017173449916e+00,6.575000286102294922e-01
1.603100567304098112e+00,6.575000286102294922e-01
1.603122114216195104e+00,6.579999923706054688e-01
1.603143657910702347e+00,6.554999947547912598e-01
1.603165198388580626e+00,6.575000286102294922e-01
1.603186735650790062e+00,6.564999818801879883e-01
1.603208269698291000e+00,6.579999923706054688e-01
1.603229800532042670e+00,6.570000052452087402e-01
1.603251328153004529e+00,6.564999818801879883e-01
1.603272852562134698e+00,6.579999923706054688e-01
1.603294373760391966e+00,6.585000157356262207e-01
1.603315891748733790e+00,6.575000286102294922e-01
1.603337406528117626e+00,6.564999818801879883e-01
1.603358918099500263e+00,6.585000157356262207e-01
1.603380426463838493e+00,6.575000286102294922e-01
1.603401931622088661e+00,6.585000157356262207e-01
1.603423433575206003e+00,6.585000157356262207e-01
1.603444932324145533e+00,6.554999947547912598e-01
1.603466427869862931e+00,6.585000157356262207e-01
1.603487920213311657e+00,6.575000286102294922e-01
1.603509409355446502e+00,6.554999947547912598e-01
1.603530895297220482e+00,6.564999818801879883e-01
1.603552378039586612e+00,6.579999923706054688e-01
1.603573857583497908e+00,6.579999923706054688e-01
1.603595333929906497e+00,6.560000181198120117e-01
1.603616807079764506e+00,6.564999818801879883e-01
1.603638277034022952e+00,6.570000052452087402e-01
1.603659743793632630e+00,6.560000181198120117e-01
1.603681207359544780e+00,6.564999818801879883e-01
1.603702667732709086e+00,6.575000286102294922e-01
1.603724124914075233e+00,6.589999794960021973e-01
1.603745578904592684e+00,6.564999818801879883e-01
1.603767029705210234e+00,6.564999818801879883e-01
1.603788477316876238e+00,6.564999818801879883e-01
1.603809921740539046e+00,6.589999794960021973e-01
1.603831362977146124e+00,6.585000157356262207e-01
1.603852801027644270e+00,6.575000286102294922e-01
1.603874235892980726e+00,6.579999923706054688e-01
1.603895667574101402e+00,6.560000181198120117e-01
1.603917096071952875e+00,6.560000181198120117e-01
1.603938521387479943e+00,6.570000052452087402e-01
1.603959943521627851e+00,6.560000181198120117e-01
1.603981362475341399e+00,6.564999818801879883e-01
1.604002778249564498e+00,6.570000052452087402e-01
1.604024190845241282e+00,6.570000052452087402e-01
1.604045600263315219e+00,6.575000286102294922e-01
1.604067006504728887e+00,6.564999818801879883e-01
1.604088409570425089e+00,6.585000157356262207e-01
1.604109809461345737e+00,6.570000052452087402e-01
1.604131206178432967e+00,6.575000286102294922e-01
1.604152599722627803e+00,6.564999818801879883e-01
1.604173990094871050e+00,6.575000286102294922e-01
1.604195377296103064e+00,6.585000157356262207e-01
1.604216761327264207e+00,6.570000052452087402e-01
1.604238142189293947e+00,6.575000286102294922e-01
1.604259519883131091e+00,6.575000286102294922e-01
1.604280894409715108e+00,6.564999818801879883e-01
1.604302265769983915e+00,6.570000052452087402e-01
1.604323633964875651e+00,6.564999818801879883e-01
1.604344998995327787e+00,6.554999947547912598e-01
1.604366360862277352e+00,6.560000181198120117e-01
1.604387719566660930e+00,6.564999818801879883e-01
1.604409075109415106e+00,6.535000205039978027e-01
1.604430427491475575e+00,6.570000052452087402e-01
1.604451776713777811e+00,6.564999818801879883e-01
1.604473122777257066e+00,6.579999923706054688e-01
1.604494465682847482e+00,6.575000286102294922e-01
1.604515805431483644e+00,6.564999818801879883e-01
1.604537142024099250e+00,6.560000181198120117e-01
1.604558475461627554e+00,6.564999818801879883e-01
1.604579805745001586e+00,6.545000076293945312e-01
1.604601132875154157e+00,6.570000052452087402e-01
1.604622456853016965e+00,6.564999818801879883e-01
1.604643777679521932e+00,6.579999923706054688e-01
1.604665095355600313e+00,6.545000076293945312e-01
1.604686409882183140e+00,6.570000052452087402e-01
1.604707721260201003e+00,6.535000205039978027e-01
1.604729029490583381e+00,6.575000286102294922e-01
1.604750334574260640e+00,6.560000181198120117e-01
1.604771636512161592e+00,6.570000052452087402e-01
1.604792935305215273e+00,6.564999818801879883e-01
1.604814230954350052e+00,6.564999818801879883e-01
1.604835523460493629e+00,6.585000157356262207e-01
1.604856812824574375e+00,6.585000157356262207e-01
1.604878099047518436e+00,6.564999818801879883e-01
1.604899382130253516e+00,6.560000181198120117e-01
1.604920662073705540e+00,6.570000052452087402e-01
1.604941938878800434e+00,6.585000157356262207e-01
1.604963212546464124e+00,6.564999818801879883e-01
1.604984483077621427e+00,6.579999923706054688e-01
1.605005750473196935e+00,6.564999818801879883e-01
1.605027014734115465e+00,6.575000286102294922e-01
1.605048275861300278e+00,6.575000286102294922e-01
1.605069533855675301e+00,6.570000052452087402e-01
1.605090788718164019e+00,6.560000181198120117e-01
1.605112040449688138e+00,6.560000181198120117e-01
1.605133289051170919e+00,6.564999818801879883e-01
1.605154534523533405e+00,6.564999818801879883e-01
1.605175776867697524e+00,6.579999923706054688e-01
1.605197016084584538e+00,6.570000052452087402e-01
1.605218252175114824e+00,6.575000286102294922e-01
1.605239485140208311e+00,6.570000052452087402e-01
1.605260714980785375e+00,6.545000076293945312e-01
1.605281941697765502e+00,6.539999842643737793e-01
1.605303165292067069e+00,6.545000076293945312e-01
1.605324385764609119e+00,6.539999842643737793e-01
1.605345603116310027e+00,6.529999971389770508e-01
1.605366817348087283e+00,6.545000076293945312e-01
1.605388028460858596e+00,6.535000205039978027e-01
1.605409236455540789e+00,6.535000205039978027e-01
1.605430441333050462e+00,6.539999842643737793e-01
1.605451643094303771e+00,6.579999923706054688e-01
1.605472841740216428e+00,6.570000052452087402e-01
1.605494037271704144e+00,6.575000286102294922e-01
1.605515229689681744e+00,6.549999713897705078e-01
1.605536418995063608e+00,6.570000052452087402e-01
1.605557605188764336e+00,6.575000286102294922e-01
1.605578788271697421e+00,6.579999923706054688e-01
1.605599968244776132e+00,6.570000052452087402e-01
1.605621145108913739e+00,6.564999818801879883e-01
1.605642318865022400e+00,6.564999818801879883e-01
1.605663489514014719e+00,6.570000052452087402e-01
1.605684657056802633e+00,6.564999818801879883e-01
1.605705821494296526e+00,6.575000286102294922e-01
1.605726982827408333e+00,6.585000157356262207e-01
1.605748141057048439e+00,6.585000157356262207e-01
1.605769296184126560e+00,6.564999818801879883e-01
1.605790448209552856e+00,6.575000286102294922e-01
1.605811597134236379e+00,6.575000286102294922e-01
1.605832742959086845e+00,6.560000181198120117e-01
1.605853885685011750e+00,6.579999923706054688e-01
1.605875025312919702e+00,6.564999818801879883e-01
1.605896161843718861e+00,6.570000052452087402e-01
1.605917295278316281e+00,6.564999818801879883e-01
1.605938425617618792e+00,6.570000052452087402e-01
1.605959552862533002e+00,6.579999923706054688e-01
1.605980677013965074e+00,6.570000052452087402e-01
1.606001798072820952e+00,6.585000157356262207e-01
1.606022916040006132e+00,6.564999818801879883e-01
1.606044030916425225e+00,6.570000052452087402e-01
1.606065142702983062e+00,6.570000052452087402e-01
1.606086251400583587e+00,6.585000157356262207e-01
1.606107357010130743e+00,6.585000157356262207e-01
1.606128459532528030e+00,6.570000052452087402e-01
1.606149558968678059e+00,6.570000052452087402e-01
1.606170655319483886e+00,6.554999947547912598e-01
1.606191748585847456e+00,6.570000052452087402e-01
1.606212838768670714e+00,6.570000052452087402e-01
1.606233925868854939e+00,6.570000052452087402e-01
1.606255009887300966e+00,6.585000157356262207e-01
1.606276090824909852e+00,6.560000181198120117e-01
1.606297168682581544e+00,6.585000157356262207e-01
1.606318243461215767e+00,6.575000286102294922e-01
1.606339315161712467e+00,6.579999923706054688e-01
1.606360383784970258e+00,6.560000181198120117e-01
1.606381449331887756e+00,6.570000052452087402e-01
1.606402511803363353e+00,6.575000286102294922e-01
1.606423571200294553e+00,6.579999923706054688e-01
1.606444627523579527e+00,6.585000157356262207e-01
1.606465680774114890e+00,6.575000286102294922e-01
1.606486730952797481e+00,6.579999923706054688e-01
1.606507778060523473e+00,6.539999842643737793e-01
1.606528822098188813e+00,6.539999842643737793e-01
1.606549863066689232e+00,6.579999923706054688e-01
1.606570900966919346e+00,6.595000028610229492e-01
1.606591935799774218e+00,6.570000052452087402e-01
1.606612967566147798e+00,6.589999794960021973e-01
1.606633996266934705e+00,6.589999794960021973e-01
1.606655021903028002e+00,6.589999794960021973e-01
1.606676044475320975e+00,6.570000052452087402e-01
1.606697063984706242e+00,6.564999818801879883e-01
1.606718080432076645e+00,6.589999794960021973e-01
1.606739093818323694e+00,6.575000286102294922e-01
1.606760104144338674e+00,6.564999818801879883e-01
1.606781111411013985e+00,6.564999818801879883e-01
1.606802115619239135e+00,6.539999842643737793e-01
1.606823116769905635e+00,6.560000181198120117e-01
1.606844114863902773e+00,6.585000157356262207e-01
1.606865109902120503e+00,6.585000157356262207e-01
1.606886101885447893e+00,6.575000286102294922e-01
1.606907090814774008e+00,6.585000157356262207e-01
1.606928076690987472e+00,6.585000157356262207e-01
1.606949059514976019e+00,6.585000157356262207e-01
1.606970039287627605e+00,6.564999818801879883e-01
1.606991016009829520e+00,6.575000286102294922e-01
1.607011989682468833e+00,6.579999923706054688e-01
1.607032960306431724e+00,6.575000286102294922e-01
1.607053927882604816e+00,6.554999947547912598e-01
1.607074892411873401e+00,6.545000076293945312e-01
1.607095853895123216e+00,6.554999947547912598e-01
1.607116812333239331e+00,6.575000286102294922e-01
1.607137767727105926e+00,6.575000286102294922e-01
1.607158720077607850e+00,6.570000052452087402e-01
1.607179669385628396e+00,6.549999713897705078e-01
1.607200615652051301e+00,6.575000286102294922e-01
1.607221558877759637e+00,6.570000052452087402e-01
1.607242499063636254e+00,6.585000157356262207e-01
1.607263436210562890e+00,6.545000076293945312e-01
1.607284370319422395e+00,6.570000052452087402e-01
1.607305301391095398e+00,6.575000286102294922e-01
1.607326229426463637e+00,6.575000286102294922e-01
1.607347154426407521e+00,6.585000157356262207e-01
1.607368076391807898e+00,6.585000157356262207e-01
1.607388995323544512e+00,6.564999818801879883e-01
1.607409911222496657e+00,6.589999794960021973e-01
1.607430824089544075e+00,6.564999818801879883e-01
1.607451733925565618e+00,6.570000052452087402e-01
1.607472640731439473e+00,6.575000286102294922e-01
1.607493544508044048e+00,6.560000181198120117e-01
1.607514445256256863e+00,6.554999947547912598e-01
1.607535342976954995e+00,6.560000181198120117e-01
1.607556237671015742e+00,6.570000052452087402e-01
1.607577129339315958e+00,6.560000181198120117e-01
1.607598017982731387e+00,6.570000052452087402e-01
1.607618903602137772e+00,6.560000181198120117e-01
1.607639786198410858e+00,6.560000181198120117e-01
1.607660665772425723e+00,6.564999818801879883e-01
1.607681542325056778e+00,6.589999794960021973e-01
1.607702415857178435e+00,6.575000286102294922e-01
1.607723286369664661e+00,6.554999947547912598e-01
1.607744153863388981e+00,6.570000052452087402e-01
1.607765018339224472e+00,6.564999818801879883e-01
1.607785879798043549e+00,6.560000181198120117e-01
1.607806738240719513e+00,6.560000181198120117e-01
1.607827593668123889e+00,6.589999794960021973e-01
1.607848446081127980e+00,6.579999923706054688e-01
1.607869295480603755e+00,6.560000181198120117e-01
1.607890141867421407e+00,6.585000157356262207e-01
1.607910985242452018e+00,6.564999818801879883e-01
1.607931825606565113e+00,6.585000157356262207e-01
1.607952662960631107e+00,6.589999794960021973e-01
1.607973497305518862e+00,6.579999923706054688e-01
1.607994328642097903e+00,6.570000052452087402e-01
1.608015156971236204e+00,6.570000052452087402e-01
1.608035982293802846e+00,6.579999923706054688e-01
1.608056804610664692e+00,6.560000181198120117e-01
1.608077623922689936e+00,6.564999818801879883e-01
1.608098440230745441e+00,6.554999947547912598e-01
1.608119253535698290e+00,6.524999737739562988e-01
1.608140063838414235e+00,6.529999971389770508e-01
1.608160871139759696e+00,6.545000076293945312e-01
1.608181675440600422e+00,6.570000052452087402e-01
1.608202476741801501e+00,6.579999923706054688e-01
1.608223275044227574e+00,6.570000052452087402e-01
1.608244070348743282e+00,6.575000286102294922e-01
1.608264862656213046e+00,6.560000181198120117e-01
1.608285651967500396e+00,6.579999923706054688e-01
1.608306438283468642e+00,6.554999947547912598e-01
1.608327221604980650e+00,6.579999923706054688e-01
1.608348001932899285e+00,6.570000052452087402e-01
1.608368779268087190e+00,6.575000286102294922e-01
1.608389553611405454e+00,6.575000286102294922e-01
1.608410324963716054e+00,6.570000052452087402e-01
1.608431093325879857e+00,6.570000052452087402e-01
1.608451858698757952e+00,6.575000286102294922e-01
1.608472621083210985e+00,6.570000052452087402e-01
1.608493380480098045e+00,6.579999923706054688e-01
1.608514136890279556e+00,6.549999713897705078e-01
1.608534890314614607e+00,6.579999923706054688e-01
1.608555640753962068e+00,6.575000286102294922e-01
1.608576388209180807e+00,6.560000181198120117e-01
1.608597132681128361e+00,6.575000286102294922e-01
1.608617874170662931e+00,6.560000181198120117e-01
1.608638612678642055e+00,6.560000181198120117e-01
1.608659348205922601e+00,6.579999923706054688e-01
1.608680080753361219e+00,6.564999818801879883e-01
1.608700810321814556e+00,6.570000052452087402e-01
1.608721536912138150e+00,6.579999923706054688e-01
1.608742260525187762e+00,6.560000181198120117e-01
1.608762981161818706e+00,6.570000052452087402e-01
1.608783698822885855e+00,6.585000157356262207e-01
1.608804413509243414e+00,6.589999794960021973e-01
1.608825125221745589e+00,6.564999818801879883e-01
1.608845833961246363e+00,6.564999818801879883e-01
1.608866539728599054e+00,6.579999923706054688e-01
1.608887242524656314e+00,6.564999818801879883e-01
1.608907942350271236e+00,6.570000052452087402e-01
1.608928639206296030e+00,6.570000052452087402e-01
1.608949333093582235e+00,6.570000052452087402e-01
1.608970024012981836e+00,6.570000052452087402e-01
1.608990711965345710e+00,6.575000286102294922e-01
1.609011396951525175e+00,6.564999818801879883e-01
1.609032078972369773e+00,6.575000286102294922e-01
1.609052758028730379e+00,6.575000286102294922e-01
1.609073434121456314e+00,6.579999923706054688e-01
1.609094107251397121e+00,6.575000286102294922e-01
1.609114777419401676e+00,6.554999947547912598e-01
1.609135444626318634e+00,6.570000052452087402e-01
1.609156108872996205e+00,6.575000286102294922e-01
1.609176770160282377e+00,6.570000052452087402e-01
1.609197428489024473e+00,6.570000052452087402e-01
1.609218083860069815e+00,6.564999818801879883e-01
1.609238736274265502e+00,6.560000181198120117e-01
1.609259385732457526e+00,6.539999842643737793e-01
1.609280032235491875e+00,6.535000205039978027e-01
1.609300675784214762e+00,6.564999818801879883e-01
1.609321316379470845e+00,6.554999947547912598e-01
1.609341954022105892e+00,6.570000052452087402e-01
1.609362588712963893e+00,6.564999818801879883e-01
1.609383220452889507e+00,6.564999818801879883e-01
1.609403849242726281e+00,6.570000052452087402e-01
1.609424475083317985e+00,6.585000157356262207e-01
1.609445097975507943e+00,6.579999923706054688e-01
1.609465717920138372e+00,6.564999818801879883e-01
1.609486334918052375e+00,6.564999818801879883e-01
1.609506948970091722e+00,6.579999923706054688e-01
1.609527560077098185e+00,6.570000052452087402e-01
1.609548168239913091e+00,6.575000286102294922e-01
1.609568773459377766e+00,6.570000052452087402e-01
1.609589375736332206e+00,6.575000286102294922e-01
1.609609975071617072e+00,6.575000286102294922e-01
1.609630571466072579e+00,6.585000157356262207e-01
1.609651164920537836e+00,6.564999818801879883e-01
1.609671755435852170e+00,6.570000052452087402e-01
1.609692343012854465e+00,6.575000286102294922e-01
1.609712927652383163e+00,6.564999818801879883e-01
1.609733509355276482e+00,6.570000052452087402e-01
1.609754088122372195e+00,6.570000052452087402e-01
1.609774663954507634e+00,6.564999818801879883e-01
1.609795236852519906e+00,6.579999923706054688e-01
1.609815806817245898e+00,6.554999947547912598e-01
1.609836373849521607e+00,6.554999947547912598e-01
1.609856937950183031e+00,6.549999713897705078e-01
1.609877499120065947e+00,6.545000076293945312e-01
1.609898057360005463e+00,6.554999947547912598e-01
1.609918612670836913e+00,6.560000181198120117e-01
1.609939165053394294e+00,6.564999818801879883e-01
1.609959714508512052e+00,6.570000052452087402e-01
1.609980261037024185e+00,6.575000286102294922e-01
1.610000804639763805e+00,6.585000157356262207e-01
1.610021345317564467e+00,6.560000181198120117e-01
1.610041883071258395e+00,6.570000052452087402e-01
1.610062417901678478e+00,6.579999923706054688e-01
1.610082949809656716e+00,6.589999794960021973e-01
1.610103478796024667e+00,6.579999923706054688e-01
1.610124004861613667e+00,6.570000052452087402e-01
1.610144528007255049e+00,6.575000286102294922e-01
1.610165048233779039e+00,6.585000157356262207e-01
1.610185565542015862e+00,6.575000286102294922e-01
1.610206079932795964e+00,6.564999818801879883e-01
1.610226591406948238e+00,6.564999818801879883e-01
1.610247099965302464e+00,6.575000286102294922e-01
1.610267605608687536e+00,6.554999947547912598e-01
1.610288108337931456e+00,6.579999923706054688e-01
1.610308608153862675e+00,6.575000286102294922e-01
1.610329105057309196e+00,6.570000052452087402e-01
1.610349599049098357e+00,6.575000286102294922e-01
1.610370090130056830e+00,6.564999818801879883e-01
1.610390578301012177e+00,6.575000286102294922e-01
1.610411063562789957e+00,6.554999947547912598e-01
1.610431545916216844e+00,6.575000286102294922e-01
1.610452025362118400e+00,6.579999923706054688e-01
1.610472501901319964e+00,6.575000286102294922e-01
1.610492975534646209e+00,6.560000181198120117e-01
1.610513446262922033e+00,6.570000052452087402e-01
1.610533914086971885e+00,6.564999818801879883e-01
1.610554379007619330e+00,6.560000181198120117e-01
1.610574841025688375e+00,6.579999923706054688e-01
1.610595300142001918e+00,6.570000052452087402e-01
1.610615756357382855e+00,6.570000052452087402e-01
1.610636209672654307e+00,6.579999923706054688e-01
1.610656660088637615e+00,6.564999818801879883e-01
1.610677107606155012e+00,6.560000181198120117e-01
1.610697552226028284e+00,6.564999818801879883e-01
1.610717993949077886e+00,6.529999971389770508e-01
1.610738432776125384e+00,6.535000205039978027e-01
1.610758868707990343e+00,6.529999971389770508e-01
1.610779301745493663e+00,6.570000052452087402e-01
1.610799731889454911e+00,6.579999923706054688e-01
1.610820159140693431e+00,6.560000181198120117e-01
1.610840583500027678e+00,6.560000181198120117e-01
1.610861004968277221e+00,6.564999818801879883e-01
1.610881423546260294e+00,6.589999794960021973e-01
1.610901839234794242e+00,6.575000286102294922e-01
1.610922252034697300e+00,6.564999818801879883e-01
1.610942661946786592e+00,6.564999818801879883e-01
1.610963068971879464e+00,6.549999713897705078e-01
1.610983473110791708e+00,6.564999818801879883e-01
1.611003874364340449e+00,6.575000286102294922e-01
1.611024272733341256e+00,6.554999947547912598e-01
1.611044668218609699e+00,6.570000052452087402e-01
1.611065060820960904e+00,6.549999713897705078e-01
1.611085450541209996e+00,6.579999923706054688e-01
1.611105837380171435e+00,6.560000181198120117e-01
1.611126221338659237e+00,6.564999818801879883e-01
1.611146602417487639e+00,6.570000052452087402e-01
1.611166980617469768e+00,6.575000286102294922e-01
1.611187355939418975e+00,6.570000052452087402e-01
1.611207728384147941e+00,6.575000286102294922e-01
1.611228097952469573e+00,6.575000286102294922e-01
1.611248464645195666e+00,6.560000181198120117e-01
1.611268828463137792e+00,6.560000181198120117e-01
1.611289189407107525e+00,6.564999818801879883e-01
1.611309547477916215e+00,6.579999923706054688e-01
1.611329902676374548e+00,6.585000157356262207e-01
1.611350255003292986e+00,6.575000286102294922e-01
1.611370604459481326e+00,6.589999794960021973e-01
1.611390951045749365e+00,6.560000181198120117e-01
1.611411294762906676e+00,6.579999923706054688e-01
1.611431635611762170e+00,6.570000052452087402e-01
1.611451973593124753e+00,6.570000052452087402e-01
1.611472308707802226e+00,6.570000052452087402e-01
1.611492640956603273e+00,6.585000157356262207e-01
1.611512970340335027e+00,6.549999713897705078e-01
1.611533296859805509e+00,6.470000147819519043e-01
1.611553620515820962e+00,6.560000181198120117e-01
1.611573941309188518e+00,6.554999947547912598e-01
1.611594259240713978e+00,6.564999818801879883e-01
1.611614574311204029e+00,6.564999818801879883e-01
1.611634886521463805e+00,6.564999818801879883e-01
1.611655195872298885e+00,6.575000286102294922e-01
1.611675502364513957e+00,6.564999818801879883e-01
1.611695805998913933e+00,6.570000052452087402e-01
1.611716106776302615e+00,6.575000286102294922e-01
