# kappa, accuracy
1.350788941015877098e+00,5.245000123977661133e-01
1.350912820048344676e+00,5.245000123977661133e-01
1.351036592801595715e+00,5.245000123977661133e-01
1.351160259457833579e+00,5.245000123977661133e-01
1.351283820198793562e+00,5.245000123977661133e-01
1.351407275205744440e+00,5.245000123977661133e-01
1.351530624659490032e+00,5.245000123977661133e-01
1.351653868740370745e+00,5.245000123977661133e-01
1.351777007628264915e+00,5.245000123977661133e-01
1.351900041502591021e+00,5.245000123977661133e-01
1.352022970542308800e+00,5.245000123977661133e-01
1.352145794925921241e+00,5.245000123977661133e-01
1.352268514831475255e+00,5.245000123977661133e-01
1.352391130436564115e+00,5.245000123977661133e-01
1.352513641918328791e+00,5.245000123977661133e-01
1.352636049453458611e+00,5.245000123977661133e-01
1.352758353218194820e+00,5.245000123977661133e-01
1.352880553388329465e+00,5.245000123977661133e-01
1.353002650139209395e+00,5.245000123977661133e-01
1.353124643645735814e+00,5.245000123977661133e-01
1.353246534082367170e+00,5.245000123977661133e-01
1.353368321623119597e+00,5.245000123977661133e-01
1.353490006441569582e+00,5.245000123977661133e-01
1.353611588710854186e+00,5.245000123977661133e-01
1.353733068603673040e+00,5.245000123977661133e-01
1.353854446292290348e+00,5.245000123977661133e-01
1.353975721948535771e+00,5.245000123977661133e-01
1.354096895743805762e+00,5.245000123977661133e-01
1.354217967849065563e+00,5.245000123977661133e-01
1.354338938434849871e+00,5.245000123977661133e-01
1.354459807671265281e+00,5.245000123977661133e-01
1.354580575727991176e+00,5.245000123977661133e-01
1.354701242774280834e+00,5.245000123977661133e-01
1.354821808978963205e+00,5.245000123977661133e-01
1.354942274510444911e+00,5.245000123977661133e-01
1.355062639536710245e+00,5.245000123977661133e-01
1.355182904225324059e+00,5.245000123977661133e-01
1.355303068743431760e+00,5.245000123977661133e-01
1.355423133257762647e+00,5.245000123977661133e-01
1.355543097934629015e+00,5.245000123977661133e-01
1.355662962939929050e+00,5.245000123977661133e-01
1.355782728439147489e+00,5.245000123977661133e-01
1.355902394597357619e+00,5.245000123977661133e-01
1.356021961579222390e+00,5.245000123977661133e-01
1.356141429548995081e+00,5.245000123977661133e-01
1.356260798670521961e+00,5.245000123977661133e-01
1.356380069107242292e+00,5.245000123977661133e-01
1.356499241022191438e+00,5.245000123977661133e-01
1.356618314577999307e+00,5.245000123977661133e-01
1.356737289936895019e+00,5.245000123977661133e-01
1.356856167260705792e+00,5.245000123977661133e-01
1.356974946710859831e+00,5.245000123977661133e-01
1.357093628448386102e+00,5.245000123977661133e-01
1.357212212633917447e+00,5.245000123977661133e-01
1.357330699427689691e+00,5.245000123977661133e-01
1.357449088989545638e+00,5.245000123977661133e-01
1.357567381478933743e+00,5.245000123977661133e-01
1.357685577054911219e+00,5.245000123977661133e-01
1.357803675876144256e+00,5.245000123977661133e-01
1.357921678100910468e+00,5.245000123977661133e-01
1.358039583887098001e+00,5.245000123977661133e-01
1.358157393392209755e+00,5.245000123977661133e-01
1.358275106773361829e+00,5.245000123977661133e-01
1.358392724187287293e+00,5.245000123977661133e-01
1.358510245790335080e+00,5.245000123977661133e-01
1.358627671738472653e+00,5.245000123977661133e-01
1.358745002187287776e+00,5.245000123977661133e-01
1.358862237291987185e+00,5.245000123977661133e-01
1.358979377207401695e+00,5.245000123977661133e-01
1.359096422087983314e+00,5.245000123977661133e-01
1.359213372087809901e+00,5.245000123977661133e-01
1.359330227360583621e+00,5.245000123977661133e-01
1.359446988059634931e+00,5.245000123977661133e-01
1.359563654337921035e+00,5.245000123977661133e-01
1.359680226348029208e+00,5.245000123977661133e-01
1.359796704242176357e+00,5.245000123977661133e-01
1.359913088172211681e+00,5.245000123977661133e-01
1.360029378289617119e+00,5.245000123977661133e-01
1.360145574745508013e+00,5.245000123977661133e-01
1.360261677690635551e+00,5.245000123977661133e-01
1.360377687275386771e+00,5.245000123977661133e-01
1.360493603649786554e+00,5.245000123977661133e-01
1.360609426963498070e+00,5.245000123977661133e-01
1.360725157365825000e+00,5.245000123977661133e-01
1.360840795005711090e+00,5.245000123977661133e-01
1.360956340031743261e+00,5.245000123977661133e-01
1.361071792592150498e+00,5.245000123977661133e-01
1.361187152834807401e+00,5.245000123977661133e-01
1.361302420907233302e+00,5.245000123977661133e-01
1.361417596956594478e+00,5.245000123977661133e-01
1.361532681129705047e+00,5.245000123977661133e-01
1.361647673573027850e+00,5.245000123977661133e-01
1.361762574432676676e+00,5.245000123977661133e-01
1.361877383854415147e+00,5.245000123977661133e-01
1.361992101983660053e+00,5.245000123977661133e-01
1.362106728965481350e+00,5.245000123977661133e-01
1.362221264944603494e+00,5.245000123977661133e-01
1.362335710065406325e+00,5.245000123977661133e-01
1.362450064471926625e+00,5.245000123977661133e-01
1.362564328307858785e+00,5.245000123977661133e-01
1.362678501716556356e+00,5.245000123977661133e-01
1.362792584841032051e+00,5.245000123977661133e-01
1.362906577823960852e+00,5.245000123977661133e-01
1.363020480807678236e+00,5.245000123977661133e-01
1.363134293934183727e+00,5.245000123977661133e-01
1.363248017345141339e+00,5.245000123977661133e-01
1.363361651181879797e+00,5.245000123977661133e-01
1.363475195585394095e+00,5.245000123977661133e-01
1.363588650696347271e+00,5.245000123977661133e-01
1.363702016655069515e+00,5.245000123977661133e-01
1.363815293601561951e+00,5.245000123977661133e-01
1.363928481675494853e+00,5.245000123977661133e-01
1.364041581016211202e+00,5.245000123977661133e-01
1.364154591762725355e+00,5.245000123977661133e-01
1.364267514053725927e+00,5.245000123977661133e-01
1.364380348027576462e+00,5.245000123977661133e-01
1.364493093822315428e+00,5.245000123977661133e-01
1.364605751575657999e+00,5.245000123977661133e-01
1.364718321424996939e+00,5.245000123977661133e-01
1.364830803507404600e+00,5.245000123977661133e-01
1.364943197959631815e+00,5.245000123977661133e-01
1.365055504918110119e+00,5.245000123977661133e-01
1.365167724518953518e+00,5.245000123977661133e-01
1.365279856897958055e+00,5.245000123977661133e-01
1.365391902190603579e+00,5.245000123977661133e-01
1.365503860532053970e+00,5.245000123977661133e-01
1.365615732057159359e+00,5.245000123977661133e-01
1.365727516900456573e+00,5.245000123977661133e-01
1.365839215196168910e+00,5.245000123977661133e-01
1.365950827078209251e+00,5.245000123977661133e-01
1.366062352680179171e+00,5.245000123977661133e-01
1.366173792135371379e+00,5.245000123977661133e-01
1.366285145576768834e+00,5.245000123977661133e-01
1.366396413137048071e+00,5.245000123977661133e-01
1.366507594948577875e+00,5.245000123977661133e-01
1.366618691143422160e+00,5.245000123977661133e-01
1.366729701853338863e+00,5.245000123977661133e-01
1.366840627209782832e+00,5.245000123977661133e-01
1.366951467343906046e+00,5.245000123977661133e-01
1.367062222386557613e+00,5.245000123977661133e-01
1.367172892468286438e+00,5.245000123977661133e-01
1.367283477719340334e+00,5.245000123977661133e-01
1.367393978269668686e+00,5.245000123977661133e-01
1.367504394248921784e+00,5.245000123977661133e-01
1.367614725786453045e+00,5.245000123977661133e-01
1.367724973011318790e+00,5.245000123977661133e-01
1.367835136052280243e+00,5.245000123977661133e-01
1.367945215037803308e+00,5.245000123977661133e-01
1.368055210096061014e+00,5.245000123977661133e-01
1.368165121354932179e+00,5.245000123977661133e-01
1.368274948942004299e+00,5.245000123977661133e-01
1.368384692984573991e+00,5.245000123977661133e-01
1.368494353609646774e+00,5.245000123977661133e-01
1.368603930943939284e+00,5.245000123977661133e-01
1.368713425113879723e+00,5.245000123977661133e-01
1.368822836245608743e+00,5.245000123977661133e-01
1.368932164464979451e+00,5.245000123977661133e-01
1.369041409897559625e+00,5.245000123977661133e-01
1.369150572668632382e+00,5.245000123977661133e-01
1.369259652903195734e+00,5.245000123977661133e-01
1.369368650725965475e+00,5.245000123977661133e-01
1.369477566261374069e+00,5.245000123977661133e-01
1.369586399633572427e+00,5.245000123977661133e-01
1.369695150966431019e+00,5.245000123977661133e-01
1.369803820383540538e+00,5.245000123977661133e-01
1.369912408008212568e+00,5.245000123977661133e-01
1.370020913963479803e+00,5.245000123977661133e-01
1.370129338372098271e+00,5.245000123977661133e-01
1.370237681356546888e+00,5.245000123977661133e-01
1.370345943039029457e+00,5.245000123977661133e-01
1.370454123541474889e+00,5.245000123977661133e-01
1.370562222985536982e+00,5.245000123977661133e-01
1.370670241492597308e+00,5.245000123977661133e-01
1.370778179183764767e+00,5.245000123977661133e-01
1.370886036179876255e+00,5.245000123977661133e-01
1.370993812601498663e+00,5.245000123977661133e-01
1.371101508568927541e+00,5.245000123977661133e-01
1.371209124202190877e+00,5.245000123977661133e-01
1.371316659621047318e+00,5.245000123977661133e-01
1.371424114944987505e+00,5.245000123977661133e-01
1.371531490293236066e+00,5.245000123977661133e-01
1.371638785784751624e+00,5.245000123977661133e-01
1.371746001538227233e+00,5.245000123977661133e-01
1.371853137672091050e+00,5.245000123977661133e-01
1.371960194304508995e+00,5.245000123977661133e-01
1.372067171553382536e+00,5.245000123977661133e-01
1.372174069536352459e+00,5.245000123977661133e-01
1.372280888370797092e+00,5.245000123977661133e-01
1.372387628173834750e+00,5.245000123977661133e-01
1.372494289062324402e+00,5.245000123977661133e-01
1.372600871152865443e+00,5.245000123977661133e-01
1.372707374561798588e+00,5.245000123977661133e-01
1.372813799405208313e+00,5.245000123977661133e-01
1.372920145798921743e+00,5.245000123977661133e-01
1.373026413858509320e+00,5.245000123977661133e-01
1.373132603699287912e+00,5.245000123977661133e-01
1.373238715436318591e+00,5.245000123977661133e-01
1.373344749184409075e+00,5.245000123977661133e-01
1.373450705058114840e+00,5.245000123977661133e-01
1.373556583171737566e+00,5.245000123977661133e-01
1.373662383639329354e+00,5.245000123977661133e-01
1.373768106574690284e+00,5.245000123977661133e-01
1.373873752091370415e+00,5.245000123977661133e-01
1.373979320302671558e+00,5.245000123977661133e-01
1.374084811321646393e+00,5.245000123977661133e-01
1.374190225261098908e+00,5.245000123977661133e-01
1.374295562233587731e+00,5.245000123977661133e-01
1.374400822351423912e+00,5.245000123977661133e-01
1.374506005726672919e+00,5.245000123977661133e-01
1.374611112471155749e+00,5.245000123977661133e-01
1.374716142696449372e+00,5.245000123977661133e-01
1.374821096513885843e+00,5.245000123977661133e-01
1.374925974034556297e+00,5.245000123977661133e-01
1.375030775369308511e+00,5.245000123977661133e-01
1.375135500628749119e+00,5.245000123977661133e-01
1.375240149923244726e+00,5.245000123977661133e-01
1.375344723362920796e+00,5.245000123977661133e-01
1.375449221057664095e+00,5.245000123977661133e-01
1.375553643117123359e+00,5.245000123977661133e-01
1.375657989650708402e+00,5.245000123977661133e-01
1.375762260767592116e+00,5.245000123977661133e-01
1.375866456576711361e+00,5.245000123977661133e-01
1.375970577186766297e+00,5.245000123977661133e-01
1.376074622706222828e+00,5.245000123977661133e-01
1.376178593243311710e+00,5.245000123977661133e-01
1.376282488906029666e+00,5.245000123977661133e-01
1.376386309802140939e+00,5.245000123977661133e-01
1.376490056039177290e+00,5.245000123977661133e-01
1.376593727724437777e+00,5.245000123977661133e-01
1.376697324964991198e+00,5.245000123977661133e-01
1.376800847867675204e+00,5.245000123977661133e-01
1.376904296539098738e+00,5.245000123977661133e-01
1.377007671085640261e+00,5.245000123977661133e-01
1.377110971613450197e+00,5.245000123977661133e-01
1.377214198228451147e+00,5.245000123977661133e-01
1.377317351036339010e+00,5.245000123977661133e-01
1.377420430142582530e+00,5.245000123977661133e-01
1.377523435652424411e+00,5.245000123977661133e-01
1.377626367670882646e+00,5.245000123977661133e-01
1.377729226302750076e+00,5.245000123977661133e-01
1.377832011652595723e+00,5.245000123977661133e-01
1.377934723824766117e+00,5.245000123977661133e-01
1.378037362923383302e+00,5.245000123977661133e-01
1.378139929052349055e+00,5.245000123977661133e-01
1.378242422315342663e+00,5.245000123977661133e-01
1.378344842815822480e+00,5.245000123977661133e-01
1.378447190657027699e+00,5.245000123977661133e-01
1.378549465941977026e+00,5.245000123977661133e-01
1.378651668773470229e+00,5.245000123977661133e-01
1.378753799254089474e+00,5.245000123977661133e-01
1.378855857486198211e+00,5.245000123977661133e-01
1.378957843571944064e+00,5.245000123977661133e-01
1.379059757613257053e+00,5.245000123977661133e-01
1.379161599711851816e+00,5.245000123977661133e-01
1.379263369969227826e+00,5.245000123977661133e-01
1.379365068486669621e+00,5.245000123977661133e-01
1.379466695365247908e+00,5.245000123977661133e-01
1.379568250705819787e+00,5.245000123977661133e-01
1.379669734609029863e+00,5.245000123977661133e-01
1.379771147175310242e+00,5.245000123977661133e-01
1.379872488504880979e+00,5.245000123977661133e-01
1.379973758697752073e+00,5.245000123977661133e-01
1.380074957853722140e+00,5.245000123977661133e-01
1.380176086072380626e+00,5.245000123977661133e-01
1.380277143453107147e+00,5.245000123977661133e-01
1.380378130095072819e+00,5.245000123977661133e-01
1.380479046097240481e+00,5.245000123977661133e-01
1.380579891558366246e+00,5.245000123977661133e-01
1.380680666576998172e+00,5.245000123977661133e-01
1.380781371251478262e+00,5.245000123977661133e-01
1.380882005679943347e+00,5.245000123977661133e-01
1.380982569960324646e+00,5.245000123977661133e-01
1.381083064190348431e+00,5.245000123977661133e-01
1.381183488467536691e+00,5.245000123977661133e-01
1.381283842889209579e+00,5.245000123977661133e-01
1.381384127552481855e+00,5.245000123977661133e-01
1.381484342554267775e+00,5.245000123977661133e-01
1.381584487991278865e+00,5.245000123977661133e-01
1.381684563960025924e+00,5.245000123977661133e-01
1.381784570556818581e+00,5.245000123977661133e-01
1.381884507877766399e+00,5.245000123977661133e-01
1.381984376018779548e+00,5.245000123977661133e-01
1.382084175075569465e+00,5.245000123977661133e-01
1.382183905143648195e+00,5.245000123977661133e-01
1.382283566318330603e+00,5.245000123977661133e-01
1.382383158694733494e+00,5.245000123977661133e-01
1.382482682367778049e+00,5.245000123977661133e-01
1.382582137432187608e+00,5.245000123977661133e-01
1.382681523982490779e+00,5.245000123977661133e-01
1.382780842113020991e+00,5.245000123977661133e-01
1.382880091917915832e+00,5.245000123977661133e-01
1.382979273491120153e+00,5.245000123977661133e-01
1.383078386926384518e+00,5.245000123977661133e-01
1.383177432317266309e+00,5.245000123977661133e-01
1.383276409757130399e+00,5.245000123977661133e-01
1.383375319339150034e+00,5.245000123977661133e-01
1.383474161156306836e+00,5.245000123977661133e-01
1.383572935301390361e+00,5.245000123977661133e-01
1.383671641867001201e+00,5.245000123977661133e-01
1.383770280945549880e+00,5.245000123977661133e-01
1.383868852629256185e+00,5.245000123977661133e-01
1.383967357010152499e+00,5.245000123977661133e-01
1.384065794180081799e+00,5.245000123977661133e-01
1.384164164230699878e+00,5.245000123977661133e-01
1.384262467253474682e+00,5.245000123977661133e-01
1.384360703339687415e+00,5.245000123977661133e-01
1.384458872580433431e+00,5.245000123977661133e-01
1.384556975066621565e+00,5.245000123977661133e-01
1.384655010888975468e+00,5.245000123977661133e-01
1.384752980138034495e+00,5.245000123977661133e-01
1.384850882904152813e+00,5.245000123977661133e-01
1.384948719277501850e+00,5.245000123977661133e-01
1.385046489348068732e+00,5.245000123977661133e-01
1.385144193205658070e+00,5.245000123977661133e-01
1.385241830939892171e+00,5.245000123977661133e-01
1.385339402640212159e+00,5.245000123977661133e-01
1.385436908395876410e+00,5.245000123977661133e-01
1.385534348295963669e+00,5.245000123977661133e-01
1.385631722429371715e+00,5.245000123977661133e-01
1.385729030884818691e+00,5.245000123977661133e-01
1.385826273750843107e+00,5.245000123977661133e-01
1.385923451115804728e+00,5.245000123977661133e-01
1.386020563067885014e+00,5.245000123977661133e-01
1.386117609695087127e+00,5.245000123977661133e-01
1.386214591085237258e+00,5.245000123977661133e-01
1.386311507325983738e+00,5.245000123977661133e-01
1.386408358504799487e+00,5.245000123977661133e-01
1.386505144708980675e+00,5.245000123977661133e-01
1.386601866025647611e+00,5.245000123977661133e-01
1.386698522541746303e+00,5.245000123977661133e-01
1.386795114344048008e+00,5.245000123977661133e-01
1.386891641519149010e+00,5.245000123977661133e-01
1.386988104153472623e+00,5.245000123977661133e-01
1.387084502333268965e+00,5.245000123977661133e-01
1.387180836144614737e+00,5.245000123977661133e-01
1.387277105673415001e+00,5.245000123977661133e-01
