# kappa, accuracy
1.350795302142626220e+00,9.185000658035278320e-01
1.350919181175562311e+00,9.080000519752502441e-01
1.351042953929281420e+00,9.175000190734863281e-01
1.351166620585986466e+00,9.185000658035278320e-01
1.351290181327412965e+00,9.035000205039978027e-01
1.351413636334829249e+00,8.580000400543212891e-01
1.351536985789039580e+00,9.135000705718994141e-01
1.351660229870384144e+00,9.145000576972961426e-01
1.351783368758741277e+00,9.190000295639038086e-01
1.351906402633529902e+00,9.155000448226928711e-01
1.352029331673709311e+00,9.090000391006469727e-01
1.352152156057782495e+00,9.200000166893005371e-01
1.352274875963796585e+00,9.160000681877136230e-01
1.352397491569344634e+00,9.190000295639038086e-01
1.352520003051567610e+00,9.185000658035278320e-01
1.352642410587155286e+00,9.160000681877136230e-01
1.352764714352348241e+00,9.090000391006469727e-01
1.352886914522938966e+00,9.175000190734863281e-01
1.353009011274274309e+00,9.160000681877136230e-01
1.353131004781255475e+00,9.140000343322753906e-01
1.353252895218340690e+00,9.175000190734863281e-01
1.353374682759546088e+00,8.835000395774841309e-01
1.353496367578448378e+00,9.015000462532043457e-01
1.353617949848184177e+00,9.020000696182250977e-01
1.353739429741454003e+00,9.195000529289245605e-01
1.353860807430521396e+00,9.150000214576721191e-01
1.353982083087215793e+00,9.195000529289245605e-01
1.354103256882934314e+00,9.045000672340393066e-01
1.354224328988641757e+00,9.180000424385070801e-01
1.354345299574873041e+00,8.845000267028808594e-01
1.354466168811734761e+00,9.125000238418579102e-01
1.354586936868906077e+00,9.150000214576721191e-01
1.354707603915640490e+00,9.105000495910644531e-01
1.354828170120766950e+00,9.155000448226928711e-01
1.354948635652691857e+00,9.150000214576721191e-01
1.355069000679399727e+00,9.160000681877136230e-01
1.355189265368455187e+00,9.075000286102294922e-01
1.355309429887004313e+00,9.110000729560852051e-01
1.355429494401775292e+00,9.140000343322753906e-01
1.355549459079081309e+00,9.175000190734863281e-01
1.355669324084820104e+00,9.080000519752502441e-01
1.355789089584476415e+00,9.185000658035278320e-01
1.355908755743123972e+00,9.150000214576721191e-01
1.356028322725425506e+00,9.190000295639038086e-01
1.356147790695634070e+00,9.185000658035278320e-01
1.356267159817596379e+00,8.830000162124633789e-01
1.356386430254751252e+00,9.125000238418579102e-01
1.356505602170133828e+00,9.210000634193420410e-01
1.356624675726374907e+00,9.140000343322753906e-01
1.356743651085702940e+00,9.145000576972961426e-01
1.356862528409945368e+00,9.205000400543212891e-01
1.356981307860530395e+00,9.170000553131103516e-01
1.357099989598486767e+00,9.170000553131103516e-01
1.357218573784447546e+00,9.175000190734863281e-01
1.357337060578648780e+00,9.160000681877136230e-01
1.357455450140932829e+00,8.940000534057617188e-01
1.357573742630748148e+00,9.160000681877136230e-01
1.357691938207152393e+00,9.160000681877136230e-01
1.357810037028811534e+00,9.150000214576721191e-01
1.357928039254002961e+00,9.145000576972961426e-01
1.358045945040615265e+00,9.095000624656677246e-01
1.358163754546150903e+00,9.205000400543212891e-01
1.358281467927726194e+00,9.025000333786010742e-01
1.358399085342074208e+00,8.915000557899475098e-01
1.358516606945543659e+00,9.145000576972961426e-01
1.358634032894102672e+00,9.130000472068786621e-01
1.358751363343338125e+00,9.075000286102294922e-01
1.358868598448457421e+00,9.115000367164611816e-01
1.358985738364290929e+00,9.155000448226928711e-01
1.359102783245291102e+00,9.120000600814819336e-01
1.359219733245535355e+00,9.135000705718994141e-01
1.359336588518726296e+00,8.975000381469726562e-01
1.359453349218193940e+00,9.095000624656677246e-01
1.359570015496895934e+00,9.170000553131103516e-01
1.359686587507419109e+00,9.155000448226928711e-01
1.359803065401980371e+00,9.000000357627868652e-01
1.359919449332429586e+00,9.180000424385070801e-01
1.360035739450248027e+00,9.180000424385070801e-01
1.360151935906551257e+00,9.185000658035278320e-01
1.360268038852090466e+00,9.195000529289245605e-01
1.360384048437252913e+00,9.120000600814819336e-01
1.360499964812063034e+00,9.200000166893005371e-01
1.360615788126184444e+00,9.060000181198120117e-01
1.360731518528920381e+00,9.155000448226928711e-01
1.360847156169215033e+00,9.140000343322753906e-01
1.360962701195654878e+00,9.160000681877136230e-01
1.361078153756469344e+00,9.180000424385070801e-01
1.361193513999532589e+00,9.160000681877136230e-01
1.361308782072364165e+00,9.070000648498535156e-01
1.361423958122130573e+00,9.070000648498535156e-01
1.361539042295645707e+00,9.080000519752502441e-01
1.361654034739372632e+00,9.145000576972961426e-01
1.361768935599424468e+00,9.140000343322753906e-01
1.361883745021565506e+00,9.040000438690185547e-01
1.361998463151212535e+00,9.115000367164611816e-01
1.362113090133435067e+00,9.140000343322753906e-01
1.362227626112957779e+00,9.160000681877136230e-01
1.362342071234160734e+00,9.150000214576721191e-01
1.362456425641080715e+00,8.875000476837158203e-01
1.362570689477411445e+00,9.120000600814819336e-01
1.362684862886507364e+00,9.145000576972961426e-01
1.362798946011380519e+00,9.130000472068786621e-01
1.362912938994705891e+00,9.165000319480895996e-01
1.363026841978819403e+00,9.150000214576721191e-01
1.363140655105721022e+00,9.115000367164611816e-01
1.363254378517073651e+00,9.120000600814819336e-01
1.363368012354206460e+00,9.125000238418579102e-01
1.363481556758114666e+00,9.130000472068786621e-01
1.363595011869460638e+00,9.130000472068786621e-01
1.363708377828575902e+00,9.105000495910644531e-01
1.363821654775460024e+00,8.900000452995300293e-01
1.363934842849784390e+00,9.135000705718994141e-01
1.364047942190891094e+00,9.145000576972961426e-01
1.364160952937795379e+00,9.125000238418579102e-01
1.364273875229185418e+00,9.085000157356262207e-01
1.364386709203424974e+00,9.090000391006469727e-01
1.364499454998551853e+00,9.110000729560852051e-01
1.364612112752282336e+00,9.185000658035278320e-01
1.364724682602008521e+00,9.160000681877136230e-01
1.364837164684802318e+00,9.090000391006469727e-01
1.364949559137415447e+00,9.170000553131103516e-01
1.365061866096279219e+00,9.015000462532043457e-01
1.365174085697507200e+00,8.990000486373901367e-01
1.365286218076895874e+00,9.140000343322753906e-01
1.365398263369924647e+00,9.135000705718994141e-01
1.365510221711758065e+00,9.150000214576721191e-01
1.365622093237245593e+00,9.075000286102294922e-01
1.365733878080924502e+00,9.000000357627868652e-01
1.365845576377017867e+00,9.115000367164611816e-01
1.365957188259438793e+00,9.160000681877136230e-01
1.366068713861788630e+00,9.130000472068786621e-01
1.366180153317359869e+00,8.925000429153442383e-01
1.366291506759136354e+00,9.140000343322753906e-01
1.366402774319793512e+00,9.150000214576721191e-01
1.366513956131701013e+00,9.140000343322753906e-01
1.366625052326922329e+00,9.035000205039978027e-01
1.366736063037215176e+00,9.135000705718994141e-01
1.366846988394035289e+00,9.185000658035278320e-01
1.366957828528533536e+00,9.090000391006469727e-01
1.367068583571559914e+00,9.115000367164611816e-01
1.367179253653662663e+00,9.135000705718994141e-01
1.367289838905090260e+00,9.135000705718994141e-01
1.367400339455791647e+00,8.995000720024108887e-01
1.367510755435416892e+00,9.155000448226928711e-01
1.367621086973319855e+00,9.090000391006469727e-01
1.367731334198557080e+00,9.140000343322753906e-01
1.367841497239889126e+00,9.120000600814819336e-01
1.367951576225782562e+00,9.020000696182250977e-01
1.368061571284409528e+00,9.125000238418579102e-01
1.368171482543649731e+00,9.155000448226928711e-01
1.368281310131090223e+00,9.025000333786010742e-01
1.368391054174027843e+00,9.155000448226928711e-01
1.368500714799467888e+00,9.160000681877136230e-01
1.368610292134127215e+00,9.120000600814819336e-01
1.368719786304433805e+00,9.000000357627868652e-01
1.368829197436528533e+00,9.100000262260437012e-01
1.368938525656264060e+00,9.120000600814819336e-01
1.369047771089209053e+00,9.135000705718994141e-01
1.369156933860645742e+00,9.130000472068786621e-01
1.369266014095572581e+00,9.100000262260437012e-01
1.369375011918705143e+00,9.130000472068786621e-01
1.369483927454475891e+00,9.110000729560852051e-01
1.369592760827036182e+00,8.940000534057617188e-01
1.369701512160256263e+00,9.145000576972961426e-01
1.369810181577726382e+00,9.070000648498535156e-01
1.369918769202758346e+00,9.095000624656677246e-01
1.370027275158385294e+00,9.095000624656677246e-01
1.370135699567362586e+00,9.105000495910644531e-01
1.370244042552170027e+00,9.130000472068786621e-01
1.370352304235010754e+00,9.085000157356262207e-01
1.370460484737813234e+00,9.135000705718994141e-01
1.370568584182232152e+00,9.105000495910644531e-01
1.370676602689649082e+00,9.120000600814819336e-01
1.370784540381172256e+00,9.115000367164611816e-01
1.370892397377639238e+00,9.135000705718994141e-01
1.371000173799616473e+00,9.110000729560852051e-01
1.371107869767399956e+00,8.780000209808349609e-01
1.371215485401016787e+00,9.065000414848327637e-01
1.371323020820226279e+00,9.100000262260437012e-01
1.371430476144519073e+00,9.115000367164611816e-01
1.371537851493119797e+00,9.080000519752502441e-01
1.371645146984987074e+00,9.075000286102294922e-01
1.371752362738813735e+00,9.115000367164611816e-01
1.371859498873028160e+00,9.135000705718994141e-01
1.371966555505796048e+00,9.055000543594360352e-01
1.372073532755019309e+00,5.000000000000000000e-01
1.372180430738338286e+00,5.000000000000000000e-01
1.372287249573131529e+00,5.000000000000000000e-01
1.372393989376517132e+00,5.000000000000000000e-01
1.372500650265354283e+00,5.000000000000000000e-01
1.372607232356242157e+00,5.000000000000000000e-01
1.372713735765521914e+00,5.000000000000000000e-01
1.372820160609277362e+00,5.000000000000000000e-01
1.372926507003336072e+00,5.000000000000000000e-01
1.373032775063268929e+00,5.000000000000000000e-01
1.373138964904391690e+00,5.000000000000000000e-01
1.373245076641766316e+00,5.000000000000000000e-01
1.373351110390200303e+00,5.000000000000000000e-01
1.373457066264248683e+00,5.000000000000000000e-01
1.373562944378214246e+00,5.000000000000000000e-01
1.373668744846147760e+00,5.000000000000000000e-01
1.373774467781849751e+00,5.000000000000000000e-01
1.373880113298871164e+00,5.000000000000000000e-01
1.373985681510512702e+00,5.000000000000000000e-01
1.374091172529827265e+00,5.000000000000000000e-01
1.374196586469619508e+00,5.000000000000000000e-01
1.374301923442447171e+00,5.000000000000000000e-01
1.374407183560621748e+00,5.000000000000000000e-01
1.374512366936208707e+00,5.000000000000000000e-01
1.374617473681028823e+00,5.000000000000000000e-01
1.374722503906659066e+00,5.000000000000000000e-01
1.374827457724432600e+00,5.000000000000000000e-01
1.374932335245438786e+00,5.000000000000000000e-01
1.375037136580526287e+00,5.000000000000000000e-01
1.375141861840302182e+00,5.000000000000000000e-01
1.375246511135131966e+00,5.000000000000000000e-01
1.375351084575142213e+00,5.000000000000000000e-01
1.375455582270219246e+00,5.000000000000000000e-01
1.375560004330011354e+00,5.000000000000000000e-01
1.375664350863928798e+00,5.000000000000000000e-01
1.375768621981144912e+00,5.000000000000000000e-01
1.375872817790595670e+00,5.000000000000000000e-01
1.375976938400981897e+00,5.000000000000000000e-01
1.376080983920768830e+00,5.000000000000000000e-01
1.376184954458187670e+00,5.000000000000000000e-01
1.376288850121235585e+00,5.000000000000000000e-01
1.376392671017676150e+00,5.000000000000000000e-01
1.376496417255041127e+00,5.000000000000000000e-01
1.376600088940629796e+00,5.000000000000000000e-01
1.376703686181511177e+00,5.000000000000000000e-01
1.376807209084522476e+00,5.000000000000000000e-01
1.376910657756272860e+00,5.000000000000000000e-01
1.377014032303140789e+00,5.000000000000000000e-01
1.377117332831276464e+00,5.000000000000000000e-01
1.377220559446603154e+00,5.000000000000000000e-01
1.377323712254816090e+00,5.000000000000000000e-01
1.377426791361384018e+00,5.000000000000000000e-01
1.377529796871550083e+00,5.000000000000000000e-01
1.377632728890331615e+00,5.000000000000000000e-01
1.377735587522522565e+00,5.000000000000000000e-01
1.377838372872690842e+00,5.000000000000000000e-01
1.377941085045183200e+00,5.000000000000000000e-01
1.378043724144122573e+00,5.000000000000000000e-01
