# kappa, accuracy
1.350747703095535934e+00,6.384999752044677734e-01
1.350871582124964387e+00,6.405000090599060059e-01
1.350995354875181409e+00,6.370000243186950684e-01
1.351119021528390585e+00,6.349999904632568359e-01
1.351242582266327208e+00,6.349999904632568359e-01
1.351366037270259834e+00,6.380000114440917969e-01
1.351489386720992059e+00,6.395000219345092773e-01
1.351612630798864512e+00,6.414999961853027344e-01
1.351735769683755528e+00,6.420000195503234863e-01
1.351858803555083810e+00,6.384999752044677734e-01
1.351981732591809315e+00,6.374999880790710449e-01
1.352104556972433924e+00,6.414999961853027344e-01
1.352227276875005213e+00,6.399999856948852539e-01
1.352349892477116899e+00,6.370000243186950684e-01
1.352472403955909064e+00,6.374999880790710449e-01
1.352594811488071480e+00,6.384999752044677734e-01
1.352717115249845392e+00,6.405000090599060059e-01
1.352839315417022847e+00,6.384999752044677734e-01
1.352961412164950250e+00,6.395000219345092773e-01
1.353083405668529471e+00,6.384999752044677734e-01
1.353205296102218291e+00,6.405000090599060059e-01
1.353327083640033512e+00,6.315000057220458984e-01
1.353448768455550955e+00,6.334999799728393555e-01
1.353570350721907900e+00,6.399999856948852539e-01
1.353691830611804203e+00,6.384999752044677734e-01
1.353813208297503845e+00,6.424999833106994629e-01
1.353934483950836487e+00,6.395000219345092773e-01
1.354055657743198582e+00,6.359999775886535645e-01
1.354176729845555371e+00,6.374999880790710449e-01
1.354297700428441553e+00,6.365000009536743164e-01
1.354418569661963723e+00,6.420000195503234863e-01
1.354539337715801262e+00,6.359999775886535645e-01
1.354660004759207226e+00,6.374999880790710449e-01
1.354780570961011010e+00,6.330000162124633789e-01
1.354901036489618571e+00,6.370000243186950684e-01
1.355021401513014867e+00,6.359999775886535645e-01
1.355141666198764083e+00,6.365000009536743164e-01
1.355261830714012294e+00,6.414999961853027344e-01
1.355381895225488353e+00,6.405000090599060059e-01
1.355501859899504558e+00,6.384999752044677734e-01
1.355621724901959091e+00,6.405000090599060059e-01
1.355741490398336913e+00,6.384999752044677734e-01
1.355861156553711089e+00,6.365000009536743164e-01
1.355980723532744570e+00,6.340000033378601074e-01
1.356100191499690855e+00,6.420000195503234863e-01
1.356219560618395770e+00,6.370000243186950684e-01
1.356338831052299021e+00,6.365000009536743164e-01
1.356458002964435083e+00,6.349999904632568359e-01
1.356577076517435421e+00,6.384999752044677734e-01
1.356696051873527820e+00,6.399999856948852539e-01
1.356814929194539943e+00,6.374999880790710449e-01
1.356933708641899772e+00,6.384999752044677734e-01
1.357052390376636497e+00,6.365000009536743164e-01
1.357170974559382959e+00,6.389999985694885254e-01
1.357289461350374982e+00,6.324999928474426270e-01
1.357407850909454927e+00,6.355000138282775879e-01
1.357526143396071916e+00,6.370000243186950684e-01
1.357644338969282716e+00,6.405000090599060059e-01
1.357762437787753740e+00,6.405000090599060059e-01
1.357880440009761935e+00,6.384999752044677734e-01
1.357998345793196560e+00,6.399999856948852539e-01
1.358116155295559402e+00,6.399999856948852539e-01
1.358233868673967670e+00,6.374999880790710449e-01
1.358351486085153326e+00,6.355000138282775879e-01
1.358469007685465746e+00,6.374999880790710449e-01
1.358586433630872836e+00,6.374999880790710449e-01
1.358703764076961473e+00,6.365000009536743164e-01
1.358820999178939060e+00,6.409999728202819824e-01
1.358938139091635966e+00,6.345000267028808594e-01
1.359055183969504643e+00,6.365000009536743164e-01
1.359172133966622287e+00,6.395000219345092773e-01
1.359288989236691947e+00,6.380000114440917969e-01
1.359405749933043417e+00,6.340000033378601074e-01
1.359522416208633899e+00,6.355000138282775879e-01
1.359638988216050892e+00,6.365000009536743164e-01
1.359755466107511079e+00,6.374999880790710449e-01
1.359871850034863883e+00,6.359999775886535645e-01
1.359988140149591018e+00,6.355000138282775879e-01
1.360104336602808051e+00,6.384999752044677734e-01
1.360220439545266169e+00,6.424999833106994629e-01
1.360336449127351965e+00,6.374999880790710449e-01
1.360452365499090543e+00,6.414999961853027344e-01
1.360568188810145740e+00,6.405000090599060059e-01
1.360683919209820125e+00,6.370000243186950684e-01
1.360799556847058112e+00,6.384999752044677734e-01
1.360915101870445953e+00,6.384999752044677734e-01
1.361030554428213746e+00,6.370000243186950684e-01
1.361145914668234758e+00,6.365000009536743164e-01
1.361261182738029429e+00,6.330000162124633789e-01
1.361376358784763374e+00,6.365000009536743164e-01
1.361491442955250930e+00,6.389999985694885254e-01
1.361606435395955383e+00,6.374999880790710449e-01
1.361721336252989412e+00,6.384999752044677734e-01
1.361836145672117304e+00,6.380000114440917969e-01
1.361950863798756073e+00,6.374999880790710449e-01
1.362065490777975230e+00,6.374999880790710449e-01
1.362180026754499229e+00,6.424999833106994629e-01
1.362294471872708357e+00,6.365000009536743164e-01
1.362408826276638951e+00,6.370000243186950684e-01
1.362523090109985402e+00,6.389999985694885254e-01
1.362637263516101260e+00,6.405000090599060059e-01
1.362751346637999461e+00,6.389999985694885254e-01
1.362865339618354543e+00,6.374999880790710449e-01
1.362979242599502649e+00,6.355000138282775879e-01
1.363093055723443081e+00,6.370000243186950684e-01
1.363206779131839408e+00,6.399999856948852539e-01
1.363320412966020578e+00,6.374999880790710449e-01
1.363433957366981808e+00,6.365000009536743164e-01
1.363547412475385467e+00,6.384999752044677734e-01
1.363660778431562637e+00,6.380000114440917969e-01
1.363774055375513772e+00,6.355000138282775879e-01
1.363887243446909592e+00,6.365000009536743164e-01
1.364000342785092412e+00,6.370000243186950684e-01
1.364113353529077477e+00,6.370000243186950684e-01
1.364226275817552736e+00,6.340000033378601074e-01
1.364339109788881954e+00,6.380000114440917969e-01
1.364451855581103157e+00,6.405000090599060059e-01
1.364564513331932183e+00,6.399999856948852539e-01
1.364677083178761796e+00,6.359999775886535645e-01
1.364789565258663906e+00,6.365000009536743164e-01
1.364901959708389123e+00,6.345000267028808594e-01
1.365014266664369647e+00,6.389999985694885254e-01
1.365126486262719263e+00,6.384999752044677734e-01
1.365238618639233570e+00,6.380000114440917969e-01
1.365350663929392638e+00,6.345000267028808594e-01
1.365462622268360793e+00,6.359999775886535645e-01
1.365574493790987720e+00,6.355000138282775879e-01
1.365686278631810024e+00,6.349999904632568359e-01
1.365797976925051671e+00,6.340000033378601074e-01
1.365909588804624875e+00,6.355000138282775879e-01
1.366021114404131431e+00,6.365000009536743164e-01
1.366132553856864051e+00,6.345000267028808594e-01
1.366243907295805915e+00,6.340000033378601074e-01
1.366355174853633336e+00,6.384999752044677734e-01
1.366466356662715320e+00,6.380000114440917969e-01
1.366577452855114894e+00,6.349999904632568359e-01
1.366688463562591327e+00,6.365000009536743164e-01
1.366799388916598579e+00,6.399999856948852539e-01
1.366910229048288850e+00,6.399999856948852539e-01
1.367020984088511026e+00,6.370000243186950684e-01
1.367131654167814236e+00,6.374999880790710449e-01
1.367242239416446292e+00,6.370000243186950684e-01
1.367352739964356578e+00,6.365000009536743164e-01
1.367463155941195163e+00,6.359999775886535645e-01
1.367573487476315464e+00,6.380000114440917969e-01
1.367683734698774023e+00,6.330000162124633789e-01
1.367793897737332287e+00,6.389999985694885254e-01
1.367903976720455939e+00,6.359999775886535645e-01
1.368013971776316895e+00,6.355000138282775879e-01
1.368123883032795751e+00,6.395000219345092773e-01
1.368233710617479337e+00,6.380000114440917969e-01
1.368343454657663605e+00,6.359999775886535645e-01
1.368453115280354959e+00,6.405000090599060059e-01
1.368562692612269593e+00,6.399999856948852539e-01
1.368672186779835709e+00,6.414999961853027344e-01
1.368781597909193737e+00,6.380000114440917969e-01
1.368890926126197227e+00,6.349999904632568359e-01
1.369000171556414180e+00,6.345000267028808594e-01
1.369109334325126826e+00,6.380000114440917969e-01
1.369218414557334063e+00,6.380000114440917969e-01
1.369327412377750797e+00,6.380000114440917969e-01
1.369436327910809936e+00,6.359999775886535645e-01
1.369545161280662615e+00,6.349999904632568359e-01
1.369653912611179303e+00,6.324999928474426270e-01
1.369762582025950026e+00,6.374999880790710449e-01
1.369871169648286591e+00,6.384999752044677734e-01
1.369979675601222358e+00,6.359999775886535645e-01
1.370088100007512688e+00,6.430000066757202148e-01
1.370196442989636720e+00,6.395000219345092773e-01
1.370304704669798257e+00,6.359999775886535645e-01
1.370412885169925765e+00,6.370000243186950684e-01
1.370520984611673487e+00,6.414999961853027344e-01
1.370629003116423217e+00,6.405000090599060059e-01
1.370736940805283188e+00,6.399999856948852539e-01
1.370844797799091186e+00,6.384999752044677734e-01
1.370952574218412767e+00,6.359999775886535645e-01
1.371060270183545260e+00,6.355000138282775879e-01
1.371167885814514875e+00,6.384999752044677734e-01
1.371275421231081149e+00,6.380000114440917969e-01
1.371382876552734498e+00,6.334999799728393555e-01
1.371490251898699775e+00,6.374999880790710449e-01
1.371597547387935379e+00,6.349999904632568359e-01
1.371704763139134364e+00,6.359999775886535645e-01
1.371811899270725332e+00,6.345000267028808594e-01
1.371918955900873094e+00,6.409999728202819824e-01
1.372025933147480448e+00,6.389999985694885254e-01
1.372132831128187291e+00,6.374999880790710449e-01
1.372239649960372176e+00,6.395000219345092773e-01
1.372346389761153862e+00,6.349999904632568359e-01
1.372453050647390205e+00,6.349999904632568359e-01
1.372559632735681268e+00,6.334999799728393555e-01
1.372666136142368210e+00,6.380000114440917969e-01
1.372772560983534840e+00,6.345000267028808594e-01
1.372878907375008284e+00,6.370000243186950684e-01
1.372985175432359428e+00,6.370000243186950684e-01
1.373091365270904918e+00,6.384999752044677734e-01
1.373197477005705824e+00,6.399999856948852539e-01
1.373303510751569867e+00,6.365000009536743164e-01
1.373409466623051856e+00,6.374999880790710449e-01
1.373515344734454580e+00,6.370000243186950684e-01
1.373621145199829474e+00,6.430000066757202148e-01
1.373726868132976842e+00,6.365000009536743164e-01
1.373832513647446962e+00,6.345000267028808594e-01
1.373938081856540983e+00,6.359999775886535645e-01
1.374043572873311581e+00,6.374999880790710449e-01
1.374148986810563855e+00,6.384999752044677734e-01
1.374254323780855103e+00,6.399999856948852539e-01
1.374359583896496817e+00,6.395000219345092773e-01
1.374464767269554910e+00,6.420000195503234863e-01
1.374569874011850157e+00,6.384999752044677734e-01
1.374674904234958639e+00,6.395000219345092773e-01
1.374779858050213743e+00,6.384999752044677734e-01
1.374884735568705940e+00,6.405000090599060059e-01
1.374989536901283005e+00,6.405000090599060059e-01
1.375094262158551794e+00,6.355000138282775879e-01
1.375198911450878247e+00,6.359999775886535645e-01
1.375303484888388494e+00,6.424999833106994629e-01
1.375407982580969746e+00,6.420000195503234863e-01
1.375512404638269182e+00,6.380000114440917969e-01
1.375616751169697949e+00,6.389999985694885254e-01
1.375721022284428718e+00,6.370000243186950684e-01
1.375825218091397684e+00,6.380000114440917969e-01
1.375929338699305893e+00,6.359999775886535645e-01
1.376033384216618360e+00,6.359999775886535645e-01
1.376137354751566289e+00,6.384999752044677734e-01
1.376241250412146622e+00,6.395000219345092773e-01
1.376345071306123158e+00,6.380000114440917969e-01
1.376448817541027880e+00,6.399999856948852539e-01
1.376552489224159848e+00,6.374999880790710449e-01
1.376656086462587636e+00,6.359999775886535645e-01
1.376759609363149561e+00,6.370000243186950684e-01
1.376863058032453457e+00,6.414999961853027344e-01
1.376966432576878674e+00,6.384999752044677734e-01
1.377069733102575411e+00,6.395000219345092773e-01
1.377172959715466050e+00,6.355000138282775879e-01
1.377276112521246709e+00,6.389999985694885254e-01
1.377379191625385690e+00,6.370000243186950684e-01
1.377482197133126585e+00,6.405000090599060059e-01
1.377585129149486498e+00,6.374999880790710449e-01
1.377687987779258716e+00,6.374999880790710449e-01
1.377790773127012258e+00,6.384999752044677734e-01
1.377893485297092990e+00,6.395000219345092773e-01
1.377996124393624289e+00,6.380000114440917969e-01
1.378098690520506375e+00,6.359999775886535645e-01
1.378201183781419426e+00,6.365000009536743164e-01
1.378303604279822236e+00,6.380000114440917969e-01
1.378405952118952893e+00,6.389999985694885254e-01
1.378508227401830322e+00,6.384999752044677734e-01
1.378610430231254957e+00,6.420000195503234863e-01
1.378712560709808521e+00,6.380000114440917969e-01
1.378814618939854686e+00,6.374999880790710449e-01
1.378916605023540631e+00,6.389999985694885254e-01
1.379018519062796377e+00,6.395000219345092773e-01
1.379120361159337227e+00,6.380000114440917969e-01
1.379222131414661989e+00,6.349999904632568359e-01
1.379323829930055423e+00,6.359999775886535645e-01
1.379425456806588457e+00,6.434999704360961914e-01
1.379527012145117970e+00,6.349999904632568359e-01
1.379628496046288122e+00,6.399999856948852539e-01
1.379729908610531686e+00,6.349999904632568359e-01
1.379831249938068938e+00,6.345000267028808594e-01
1.379932520128908990e+00,6.359999775886535645e-01
1.380033719282850901e+00,6.399999856948852539e-01
1.380134847499484119e+00,6.359999775886535645e-01
1.380235904878188036e+00,6.389999985694885254e-01
1.380336891518133768e+00,6.424999833106994629e-01
1.380437807518284821e+00,6.389999985694885254e-01
1.380538652977396197e+00,6.374999880790710449e-01
1.380639427994016843e+00,6.395000219345092773e-01
1.380740132666488762e+00,6.380000114440917969e-01
1.380840767092948340e+00,6.405000090599060059e-01
1.380941331371326575e+00,6.380000114440917969e-01
1.381041825599350181e+00,6.389999985694885254e-01
1.381142249874541594e+00,6.434999704360961914e-01
1.381242604294219634e+00,6.414999961853027344e-01
1.381342888955500392e+00,6.349999904632568359e-01
1.381443103955297236e+00,6.414999961853027344e-01
1.381543249390322359e+00,6.384999752044677734e-01
1.381643325357085894e+00,6.389999985694885254e-01
1.381743331951897691e+00,6.414999961853027344e-01
1.381843269270867536e+00,6.395000219345092773e-01
1.381943137409905820e+00,6.405000090599060059e-01
1.382042936464722871e+00,6.389999985694885254e-01
1.382142666530831843e+00,6.349999904632568359e-01
1.382242327703547380e+00,6.365000009536743164e-01
1.382341920077986064e+00,6.374999880790710449e-01
1.382441443749068855e+00,6.349999904632568359e-01
1.382540898811519536e+00,6.414999961853027344e-01
1.382640285359866716e+00,6.349999904632568359e-01
1.382739603488443159e+00,6.349999904632568359e-01
1.382838853291387338e+00,6.355000138282775879e-01
1.382938034862643661e+00,6.355000138282775879e-01
1.383037148295962471e+00,6.384999752044677734e-01
1.383136193684901372e+00,6.384999752044677734e-01
1.383235171122825680e+00,6.374999880790710449e-01
1.383334080702907753e+00,6.389999985694885254e-01
1.383432922518129438e+00,6.409999728202819824e-01
1.383531696661280952e+00,6.384999752044677734e-01
1.383630403224962446e+00,6.349999904632568359e-01
1.383729042301584000e+00,6.374999880790710449e-01
1.383827613983366289e+00,6.399999856948852539e-01
1.383926118362340807e+00,6.349999904632568359e-01
1.384024555530351197e+00,6.389999985694885254e-01
1.384122925579052810e+00,6.420000195503234863e-01
1.384221228599913589e+00,6.399999856948852539e-01
1.384319464684215406e+00,6.359999775886535645e-01
1.384417633923052726e+00,6.374999880790710449e-01
1.384515736407334829e+00,6.395000219345092773e-01
1.384613772227785589e+00,6.349999904632568359e-01
1.384711741474943469e+00,6.380000114440917969e-01
1.384809644239163751e+00,6.409999728202819824e-01
1.384907480610617192e+00,6.349999904632568359e-01
1.385005250679290922e+00,6.374999880790710449e-01
1.385102954534989772e+00,6.365000009536743164e-01
1.385200592267336273e+00,6.405000090599060059e-01
1.385298163965770435e+00,6.370000243186950684e-01
1.385395669719551970e+00,6.389999985694885254e-01
1.385493109617758956e+00,6.389999985694885254e-01
1.385590483749289170e+00,6.365000009536743164e-01
1.385687792202860980e+00,6.370000243186950684e-01
1.385785035067012450e+00,6.349999904632568359e-01
1.385882212430104010e+00,6.405000090599060059e-01
1.385979324380316458e+00,6.399999856948852539e-01
1.386076371005653618e+00,6.340000033378601074e-01
1.386173352393941016e+00,6.359999775886535645e-01
1.386270268632827429e+00,6.405000090599060059e-01
1.386367119809785331e+00,6.365000009536743164e-01
1.386463906012111336e+00,6.370000243186950684e-01
1.386560627326925532e+00,6.359999775886535645e-01
1.386657283841174149e+00,6.345000267028808594e-01
1.386753875641628220e+00,6.365000009536743164e-01
1.386850402814883809e+00,6.409999728202819824e-01
1.386946865447364674e+00,6.409999728202819824e-01
1.387043263625320488e+00,6.374999880790710449e-01
1.387139597434828842e+00,6.340000033378601074e-01
1.387235866961793684e+00,6.365000009536743164e-01
1.387332072291948437e+00,6.395000219345092773e-01
1.387428213510854436e+00,6.330000162124633789e-01
1.387524290703902263e+00,6.370000243186950684e-01
1.387620303956312418e+00,6.399999856948852539e-01
1.387716253353134643e+00,6.384999752044677734e-01
1.387812138979249488e+00,6.349999904632568359e-01
1.387907960919368522e+00,6.365000009536743164e-01
1.388003719258033897e+00,6.424999833106994629e-01
1.388099414079620564e+00,6.359999775886535645e-01
1.388195045468334943e+00,6.365000009536743164e-01
1.388290613508216476e+00,6.374999880790710449e-01
1.388386118283137405e+00,6.389999985694885254e-01
1.388481559876803884e+00,6.370000243186950684e-01
1.388576938372756198e+00,6.374999880790710449e-01
1.388672253854367877e+00,6.405000090599060059e-01
1.388767506404848806e+00,6.399999856948852539e-01
1.388862696107243222e+00,6.384999752044677734e-01
1.388957823044431494e+00,6.349999904632568359e-01
1.389052887299130123e+00,6.384999752044677734e-01
1.389147888953891963e+00,6.399999856948852539e-01
1.389242828091106885e+00,6.395000219345092773e-01
1.389337704793002670e+00,6.365000009536743164e-01
1.389432519141644784e+00,6.365000009536743164e-01
1.389527271218936377e+00,6.409999728202819824e-01
1.389621961106620285e+00,6.320000290870666504e-01
1.389716588886277915e+00,6.389999985694885254e-01
1.389811154639330359e+00,6.380000114440917969e-01
1.389905658447038839e+00,6.374999880790710449e-01
1.390000100390504922e+00,6.365000009536743164e-01
1.390094480550670752e+00,6.374999880790710449e-01
1.390188799008320375e+00,6.405000090599060059e-01
1.390283055844078408e+00,6.380000114440917969e-01
1.390377251138412706e+00,6.424999833106994629e-01
1.390471384971632807e+00,6.340000033378601074e-01
1.390565457423891704e+00,6.395000219345092773e-01
1.390659468575185631e+00,6.349999904632568359e-01
1.390753418505353833e+00,6.389999985694885254e-01
1.390847307294080570e+00,6.345000267028808594e-01
1.390941135020894226e+00,6.374999880790710449e-01
1.391034901765167753e+00,6.349999904632568359e-01
1.391128607606120449e+00,6.370000243186950684e-01
1.391222252622816402e+00,6.355000138282775879e-01
1.391315836894166047e+00,6.389999985694885254e-01
1.391409360498927050e+00,6.370000243186950684e-01
1.391502823515702758e+00,6.380000114440917969e-01
1.391596226022944860e+00,6.349999904632568359e-01
1.391689568098952501e+00,6.355000138282775879e-01
1.391782849821872947e+00,6.389999985694885254e-01
1.391876071269701809e+00,6.380000114440917969e-01
1.391969232520283706e+00,6.349999904632568359e-01
1.392062333651312489e+00,6.409999728202819824e-01
1.392155374740331908e+00,6.359999775886535645e-01
1.392248355864735609e+00,6.334999799728393555e-01
1.392341277101767805e+00,6.374999880790710449e-01
1.392434138528523269e+00,6.399999856948852539e-01
1.392526940221948673e+00,6.345000267028808594e-01
1.392619682258841030e+00,6.370000243186950684e-01
1.392712364715851026e+00,6.395000219345092773e-01
1.392804987669480132e+00,6.355000138282775879e-01
1.392897551196083716e+00,6.370000243186950684e-01
1.392990055371869484e+00,6.355000138282775879e-01
1.393082500272899260e+00,6.334999799728393555e-01
1.393174885975088095e+00,6.405000090599060059e-01
1.393267212554206269e+00,6.384999752044677734e-01
1.393359480085877511e+00,6.355000138282775879e-01
1.393451688645581665e+00,6.355000138282775879e-01
1.393543838308652694e+00,6.365000009536743164e-01
1.393635929150281783e+00,6.399999856948852539e-01
1.393727961245514901e+00,6.405000090599060059e-01
1.393819934669254801e+00,6.340000033378601074e-01
1.393911849496262123e+00,6.340000033378601074e-01
1.394003705801153181e+00,6.349999904632568359e-01
1.394095503658402846e+00,6.355000138282775879e-01
1.394187243142343435e+00,6.395000219345092773e-01
1.394278924327165825e+00,6.380000114440917969e-01
1.394370547286919670e+00,6.365000009536743164e-01
1.394462112095513184e+00,6.374999880790710449e-01
1.394553618826714247e+00,6.359999775886535645e-01
1.394645067554150408e+00,6.359999775886535645e-01
1.394736458351309105e+00,6.409999728202819824e-01
1.394827791291538777e+00,6.384999752044677734e-01
1.394919066448047751e+00,6.399999856948852539e-01
1.395010283893906466e+00,6.345000267028808594e-01
1.395101443702046140e+00,6.409999728202819824e-01
1.395192545945259877e+00,6.399999856948852539e-01
1.395283590696203557e+00,6.405000090599060059e-01
1.395374578027394952e+00,6.430000066757202148e-01
1.395465508011215050e+00,6.395000219345092773e-01
1.395556380719907619e+00,6.405000090599060059e-01
1.395647196225580977e+00,6.395000219345092773e-01
1.395737954600206221e+00,6.420000195503234863e-01
1.395828655915619443e+00,6.395000219345092773e-01
1.395919300243520844e+00,6.370000243186950684e-01
1.396009887655476067e+00,6.389999985694885254e-01
1.396100418222915529e+00,6.380000114440917969e-01
1.396190892017135754e+00,6.409999728202819824e-01
1.396281309109298929e+00,6.355000138282775879e-01
1.396371669570433793e+00,6.380000114440917969e-01
1.396461973471434748e+00,6.420000195503234863e-01
1.396552220883064521e+00,6.355000138282775879e-01
1.396642411875952616e+00,6.384999752044677734e-01
1.396732546520595308e+00,6.355000138282775879e-01
1.396822624887358089e+00,6.374999880790710449e-01
1.396912647046474110e+00,6.399999856948852539e-01
1.397002613068045074e+00,6.395000219345092773e-01
1.397092523022042343e+00,6.370000243186950684e-01
1.397182376978304719e+00,6.340000033378601074e-01
1.397272175006543105e+00,6.395000219345092773e-01
1.397361917176336288e+00,6.414999961853027344e-01
1.397451603557134270e+00,6.370000243186950684e-01
1.397541234218257600e+00,6.374999880790710449e-01
1.397630809228897153e+00,6.355000138282775879e-01
1.397720328658115241e+00,6.399999856948852539e-01
1.397809792574846055e+00,6.389999985694885254e-01
1.397899201047895446e+00,6.370000243186950684e-01
1.397988554145940920e+00,6.395000219345092773e-01
1.398077851937533644e+00,6.345000267028808594e-01
1.398167094491095996e+00,6.389999985694885254e-01
1.398256281874924456e+00,6.380000114440917969e-01
1.398345414157188937e+00,6.355000138282775879e-01
1.398434491405932789e+00,6.374999880790710449e-01
1.398523513689073683e+00,6.395000219345092773e-01
1.398612481074402947e+00,6.384999752044677734e-01
1.398701393629587564e+00,6.399999856948852539e-01
1.398790251422168618e+00,6.384999752044677734e-01
1.398879054519563070e+00,6.395000219345092773e-01
1.398967802989063314e+00,6.359999775886535645e-01
1.399056496897837176e+00,6.395000219345092773e-01
1.399145136312929250e+00,6.365000009536743164e-01
1.399233721301260669e+00,6.374999880790710449e-01
1.399322251929628669e+00,6.380000114440917969e-01
1.399410728264708359e+00,6.384999752044677734e-01
1.399499150373052059e+00,6.349999904632568359e-01
1.399587518321089519e+00,6.395000219345092773e-01
1.399675832175128809e+00,6.370000243186950684e-01
1.399764092001355653e+00,6.355000138282775879e-01
1.399852297865835427e+00,6.389999985694885254e-01
1.399940449834511824e+00,6.424999833106994629e-01
1.400028547973207527e+00,6.389999985694885254e-01
1.400116592347624866e+00,6.420000195503234863e-01
1.400204583023346494e+00,6.384999752044677734e-01
1.400292520065834490e+00,6.405000090599060059e-01
1.400380403540431251e+00,6.370000243186950684e-01
1.400468233512360383e+00,6.420000195503234863e-01
1.400556010046726030e+00,6.365000009536743164e-01
1.400643733208513320e+00,6.414999961853027344e-01
1.400731403062589697e+00,6.389999985694885254e-01
1.400819019673704258e+00,6.359999775886535645e-01
1.400906583106487302e+00,6.384999752044677734e-01
1.400994093425452558e+00,6.389999985694885254e-01
1.401081550694996070e+00,6.355000138282775879e-01
1.401168954979396197e+00,6.374999880790710449e-01
1.401256306342816060e+00,6.370000243186950684e-01
1.401343604849300872e+00,6.389999985694885254e-01
1.401430850562780162e+00,6.370000243186950684e-01
1.401518043547067549e+00,6.384999752044677734e-01
1.401605183865861193e+00,6.409999728202819824e-01
1.401692271582743565e+00,6.380000114440917969e-01
1.401779306761182120e+00,6.405000090599060059e-01
1.401866289464530180e+00,6.399999856948852539e-01
1.401953219756025382e+00,6.384999752044677734e-01
1.402040097698792120e+00,6.365000009536743164e-01
1.402126923355839994e+00,6.384999752044677734e-01
1.402213696790065800e+00,6.395000219345092773e-01
1.402300418064252430e+00,6.389999985694885254e-01
1.402387087241069308e+00,6.395000219345092773e-01
1.402473704383073505e+00,6.395000219345092773e-01
1.402560269552709293e+00,6.374999880790710449e-01
1.402646782812308590e+00,6.395000219345092773e-01
1.402733244224091402e+00,6.370000243186950684e-01
1.402819653850165604e+00,6.349999904632568359e-01
1.402906011752528048e+00,6.405000090599060059e-01
1.402992317993063454e+00,6.409999728202819824e-01
1.403078572633546850e+00,6.359999775886535645e-01
1.403164775735641134e+00,6.365000009536743164e-01
1.403250927360899736e+00,6.374999880790710449e-01
1.403337027570765505e+00,6.395000219345092773e-01
1.403423076426571159e+00,6.384999752044677734e-01
1.403509073989540168e+00,6.365000009536743164e-01
1.403595020320786313e+00,6.349999904632568359e-01
1.403680915481314351e+00,6.345000267028808594e-01
1.403766759532020014e+00,6.384999752044677734e-01
1.403852552533690234e+00,6.365000009536743164e-01
1.403938294547004029e+00,6.395000219345092773e-01
1.404023985632531835e+00,6.374999880790710449e-01
1.404109625850736620e+00,6.405000090599060059e-01
1.404195215261973440e+00,6.389999985694885254e-01
1.404280753926490322e+00,6.384999752044677734e-01
1.404366241904427604e+00,6.395000219345092773e-01
1.404451679255819263e+00,6.414999961853027344e-01
1.404537066040592697e+00,6.359999775886535645e-01
1.404622402318568497e+00,6.399999856948852539e-01
1.404707688149462230e+00,6.380000114440917969e-01
1.404792923592881770e+00,6.374999880790710449e-01
1.404878108708331519e+00,6.389999985694885254e-01
1.404963243555209074e+00,6.359999775886535645e-01
1.405048328192807450e+00,6.349999904632568359e-01
1.405133362680315079e+00,6.374999880790710449e-01
1.405218347076814922e+00,6.409999728202819824e-01
1.405303281441286245e+00,6.405000090599060059e-01
1.405388165832604841e+00,6.405000090599060059e-01
1.405473000309541032e+00,6.380000114440917969e-01
1.405557784930762777e+00,6.374999880790710449e-01
1.405642519754834341e+00,6.395000219345092773e-01
1.405727204840216737e+00,6.395000219345092773e-01
1.405811840245268174e+00,6.405000090599060059e-01
1.405896426028244051e+00,6.399999856948852539e-01
1.405980962247297850e+00,6.384999752044677734e-01
1.406065448960480468e+00,6.374999880790710449e-01
1.406149886225740664e+00,6.384999752044677734e-01
1.406234274100926163e+00,6.380000114440917969e-01
1.406318612643782773e+00,6.374999880790710449e-01
1.406402901911955050e+00,6.389999985694885254e-01
1.406487141962986964e+00,6.349999904632568359e-01
1.406571332854321454e+00,6.359999775886535645e-01
1.406655474643300430e+00,6.405000090599060059e-01
1.406739567387166767e+00,6.395000219345092773e-01
1.406823611143062536e+00,6.355000138282775879e-01
1.406907605968029884e+00,6.374999880790710449e-01
1.406991551919011485e+00,6.389999985694885254e-01
1.407075449052851424e+00,6.389999985694885254e-01
1.407159297426293199e+00,6.374999880790710449e-01
1.407243097095982609e+00,6.384999752044677734e-01
1.407326848118466645e+00,6.395000219345092773e-01
1.407410550550193706e+00,6.395000219345092773e-01
1.407494204447513608e+00,6.389999985694885254e-01
1.407577809866678908e+00,6.389999985694885254e-01
1.407661366863843577e+00,6.409999728202819824e-01
1.407744875495064996e+00,6.374999880790710449e-01
1.407828335816303067e+00,6.374999880790710449e-01
1.407911747883419773e+00,6.384999752044677734e-01
1.407995111752181616e+00,6.384999752044677734e-01
1.408078427478256955e+00,6.399999856948852539e-01
1.408161695117219336e+00,6.399999856948852539e-01
1.408244914724544605e+00,6.384999752044677734e-01
1.408328086355614239e+00,6.399999856948852539e-01
1.408411210065712460e+00,6.430000066757202148e-01
1.408494285910029120e+00,6.414999961853027344e-01
1.408577313943658149e+00,6.389999985694885254e-01
1.408660294221598663e+00,6.389999985694885254e-01
1.408743226798754966e+00,6.395000219345092773e-01
1.408826111729936548e+00,6.380000114440917969e-01
1.408908949069858529e+00,6.395000219345092773e-01
1.408991738873142330e+00,6.389999985694885254e-01
1.409074481194314110e+00,6.380000114440917969e-01
1.409157176087807883e+00,6.405000090599060059e-01
