# kappa, accuracy
1.655712265150407925e+00,7.425000071525573730e-01
1.655727226831311905e+00,7.419999837875366211e-01
1.655742186960753148e+00,7.440000176429748535e-01
1.655757145539054509e+00,7.429999709129333496e-01
1.655772102566536841e+00,7.440000176429748535e-01
1.655787058043521665e+00,7.444999814033508301e-01
1.655802011970330945e+00,7.440000176429748535e-01
1.655816964347285314e+00,7.429999709129333496e-01
1.655831915174706515e+00,7.440000176429748535e-01
1.655846864452915401e+00,7.404999732971191406e-01
1.655861812182233050e+00,7.440000176429748535e-01
1.655876758362980761e+00,7.429999709129333496e-01
1.655891702995478720e+00,7.434999942779541016e-01
1.655906646080048006e+00,7.434999942779541016e-01
1.655921587617009472e+00,7.425000071525573730e-01
1.655936527606682862e+00,7.450000047683715820e-01
1.655951466049389698e+00,7.429999709129333496e-01
1.655966402945449278e+00,7.434999942779541016e-01
1.655981338295182459e+00,7.434999942779541016e-01
1.655996272098909206e+00,7.434999942779541016e-01
1.656011204356949706e+00,7.434999942779541016e-01
1.656026135069623484e+00,7.425000071525573730e-01
1.656041064237250726e+00,7.425000071525573730e-01
1.656055991860150955e+00,7.440000176429748535e-01
1.656070917938644360e+00,7.419999837875366211e-01
1.656085842473049574e+00,7.429999709129333496e-01
1.656100765463686564e+00,7.429999709129333496e-01
1.656115686910874629e+00,7.434999942779541016e-01
1.656130606814933071e+00,7.434999942779541016e-01
1.656145525176180744e+00,7.425000071525573730e-01
1.656160441994936949e+00,7.429999709129333496e-01
1.656175357271520543e+00,7.450000047683715820e-01
1.656190271006250381e+00,7.429999709129333496e-01
1.656205183199445097e+00,7.425000071525573730e-01
1.656220093851423547e+00,7.419999837875366211e-01
1.656235002962504144e+00,7.429999709129333496e-01
1.656249910533005298e+00,7.429999709129333496e-01
1.656264816563245423e+00,7.434999942779541016e-01
1.656279721053542930e+00,7.440000176429748535e-01
1.656294624004215565e+00,7.440000176429748535e-01
1.656309525415581518e+00,7.444999814033508301e-01
1.656324425287958979e+00,7.429999709129333496e-01
1.656339323621665693e+00,7.440000176429748535e-01
1.656354220417019407e+00,7.440000176429748535e-01
1.656369115674337644e+00,7.440000176429748535e-01
1.656384009393938150e+00,7.440000176429748535e-01
1.656398901576138449e+00,7.469999790191650391e-01
1.656413792221255399e+00,7.425000071525573730e-01
1.656428681329606967e+00,7.429999709129333496e-01
1.656443568901509789e+00,7.429999709129333496e-01
1.656458454937280944e+00,7.425000071525573730e-01
1.656473339437237957e+00,7.415000200271606445e-01
1.656488222401697019e+00,7.440000176429748535e-01
1.656503103830975432e+00,7.434999942779541016e-01
1.656517983725389609e+00,7.429999709129333496e-01
1.656532862085255964e+00,7.440000176429748535e-01
1.656547738910891576e+00,7.425000071525573730e-01
1.656562614202611972e+00,7.440000176429748535e-01
1.656577487960734230e+00,7.440000176429748535e-01
1.656592360185574098e+00,7.465000152587890625e-01
1.656607230877447545e+00,7.444999814033508301e-01
1.656622100036670986e+00,7.429999709129333496e-01
1.656636967663560167e+00,7.455000281333923340e-01
1.656651833758430836e+00,7.434999942779541016e-01
1.656666698321598519e+00,7.429999709129333496e-01
1.656681561353379184e+00,7.409999966621398926e-01
1.656696422854088135e+00,7.429999709129333496e-01
1.656711282824040676e+00,7.434999942779541016e-01
1.656726141263552110e+00,7.419999837875366211e-01
1.656740998172937962e+00,7.440000176429748535e-01
1.656755853552513091e+00,7.440000176429748535e-01
1.656770707402592357e+00,7.444999814033508301e-01
1.656785559723491064e+00,7.455000281333923340e-01
1.656800410515523625e+00,7.434999942779541016e-01
1.656815259779005123e+00,7.429999709129333496e-01
1.656830107514250194e+00,7.444999814033508301e-01
1.656844953721573255e+00,7.455000281333923340e-01
1.656859798401288275e+00,7.469999790191650391e-01
1.656874641553710115e+00,7.434999942779541016e-01
1.656889483179153189e+00,7.429999709129333496e-01
1.656904323277931246e+00,7.465000152587890625e-01
1.656919161850358480e+00,7.459999918937683105e-01
1.656933998896748861e+00,7.440000176429748535e-01
1.656948834417416139e+00,7.440000176429748535e-01
1.656963668412674062e+00,7.440000176429748535e-01
1.656978500882836380e+00,7.444999814033508301e-01
1.656993331828216398e+00,7.465000152587890625e-01
1.657008161249128086e+00,7.425000071525573730e-01
1.657022989145884528e+00,7.455000281333923340e-01
1.657037815518798807e+00,7.440000176429748535e-01
1.657052640368184449e+00,7.440000176429748535e-01
1.657067463694354315e+00,7.440000176429748535e-01
1.657082285497621488e+00,7.434999942779541016e-01
1.657097105778298385e+00,7.434999942779541016e-01
1.657111924536698755e+00,7.444999814033508301e-01
1.657126741773134349e+00,7.425000071525573730e-01
1.657141557487918471e+00,7.419999837875366211e-01
1.657156371681362872e+00,7.429999709129333496e-01
1.657171184353780857e+00,7.450000047683715820e-01
1.657185995505483955e+00,7.444999814033508301e-01
1.657200805136784805e+00,7.419999837875366211e-01
1.657215613247995378e+00,7.434999942779541016e-01
1.657230419839427649e+00,7.440000176429748535e-01
1.657245224911393811e+00,7.455000281333923340e-01
1.657260028464205392e+00,7.429999709129333496e-01
1.657274830498173923e+00,7.429999709129333496e-01
1.657289631013611597e+00,7.415000200271606445e-01
1.657304430010829721e+00,7.425000071525573730e-01
1.657319227490139601e+00,7.409999966621398926e-01
1.657334023451852767e+00,7.415000200271606445e-01
1.657348817896280302e+00,7.415000200271606445e-01
1.657363610823733513e+00,7.419999837875366211e-01
1.657378402234523262e+00,7.434999942779541016e-01
1.657393192128960857e+00,7.434999942779541016e-01
1.657407980507356715e+00,7.434999942779541016e-01
1.657422767370021921e+00,7.419999837875366211e-01
1.657437552717267115e+00,7.404999732971191406e-01
1.657452336549402716e+00,7.440000176429748535e-01
1.657467118866739586e+00,7.444999814033508301e-01
1.657481899669587699e+00,7.419999837875366211e-01
1.657496678958257474e+00,7.400000095367431641e-01
1.657511456733059330e+00,7.390000224113464355e-01
1.657526232994303239e+00,7.400000095367431641e-01
1.657541007742298733e+00,7.400000095367431641e-01
1.657555780977356452e+00,7.434999942779541016e-01
1.657570552699785926e+00,7.440000176429748535e-01
1.657585322909896686e+00,7.425000071525573730e-01
1.657600091607998927e+00,7.440000176429748535e-01
1.657614858794401513e+00,7.440000176429748535e-01
1.657629624469414198e+00,7.394999861717224121e-01
1.657644388633346288e+00,7.404999732971191406e-01
1.657659151286507093e+00,7.400000095367431641e-01
1.657673912429205698e+00,7.425000071525573730e-01
1.657688672061751189e+00,7.444999814033508301e-01
1.657703430184452653e+00,7.409999966621398926e-01
1.657718186797618509e+00,7.415000200271606445e-01
1.657732941901558066e+00,7.400000095367431641e-01
1.657747695496579521e+00,7.400000095367431641e-01
1.657762447582991960e+00,7.400000095367431641e-01
1.657777198161103804e+00,7.400000095367431641e-01
1.657791947231223029e+00,7.409999966621398926e-01
1.657806694793658275e+00,7.429999709129333496e-01
1.657821440848717520e+00,7.400000095367431641e-01
1.657836185396709405e+00,7.425000071525573730e-01
1.657850928437941018e+00,7.419999837875366211e-01
1.657865669972721223e+00,7.409999966621398926e-01
1.657880410001357330e+00,7.415000200271606445e-01
1.657895148524157314e+00,7.375000119209289551e-01
1.657909885541428485e+00,7.434999942779541016e-01
1.657924621053478598e+00,7.440000176429748535e-01
1.657939355060615183e+00,7.419999837875366211e-01
1.657954087563145329e+00,7.425000071525573730e-01
1.657968818561376789e+00,7.409999966621398926e-01
1.657983548055616430e+00,7.415000200271606445e-01
1.657998276046171116e+00,7.425000071525573730e-01
1.658013002533348157e+00,7.455000281333923340e-01
1.658027727517454419e+00,7.404999732971191406e-01
1.658042450998796324e+00,7.419999837875366211e-01
1.658057172977680960e+00,7.390000224113464355e-01
1.658071893454414747e+00,7.425000071525573730e-01
1.658086612429304552e+00,7.425000071525573730e-01
1.658101329902656351e+00,7.419999837875366211e-01
1.658116045874776567e+00,7.419999837875366211e-01
1.658130760345971622e+00,7.455000281333923340e-01
1.658145473316547269e+00,7.425000071525573730e-01
1.658160184786810154e+00,7.425000071525573730e-01
1.658174894757065587e+00,7.394999861717224121e-01
1.658189603227619768e+00,7.415000200271606445e-01
1.658204310198778231e+00,7.434999942779541016e-01
1.658219015670847174e+00,7.415000200271606445e-01
1.658233719644131465e+00,7.390000224113464355e-01
1.658248422118937304e+00,7.450000047683715820e-01
1.658263123095569336e+00,7.434999942779541016e-01
1.658277822574333538e+00,7.425000071525573730e-01
1.658292520555534555e+00,7.419999837875366211e-01
1.658307217039477921e+00,7.404999732971191406e-01
1.658321912026468281e+00,7.394999861717224121e-01
1.658336605516811169e+00,7.390000224113464355e-01
1.658351297510810562e+00,7.409999966621398926e-01
1.658365988008771552e+00,7.419999837875366211e-01
1.658380677010999227e+00,7.409999966621398926e-01
1.658395364517797566e+00,7.440000176429748535e-01
1.658410050529471214e+00,7.425000071525573730e-01
1.658424735046324594e+00,7.404999732971191406e-01
1.658439418068661908e+00,7.404999732971191406e-01
1.658454099596787357e+00,7.415000200271606445e-01
1.658468779631004919e+00,7.429999709129333496e-01
1.658483458171618796e+00,7.434999942779541016e-01
1.658498135218932745e+00,7.429999709129333496e-01
1.658512810773250523e+00,7.425000071525573730e-01
1.658527484834876109e+00,7.429999709129333496e-01
1.658542157404113038e+00,7.409999966621398926e-01
1.658556828481264400e+00,7.419999837875366211e-01
1.658571498066634176e+00,7.425000071525573730e-01
1.658586166160525455e+00,7.415000200271606445e-01
1.658600832763241550e+00,7.419999837875366211e-01
1.658615497875085776e+00,7.429999709129333496e-01
1.658630161496360556e+00,7.415000200271606445e-01
1.658644823627369869e+00,7.419999837875366211e-01
1.658659484268415696e+00,7.409999966621398926e-01
1.658674143419801128e+00,7.394999861717224121e-01
1.658688801081829256e+00,7.404999732971191406e-01
1.658703457254802505e+00,7.419999837875366211e-01
1.658718111939022855e+00,7.415000200271606445e-01
1.658732765134793175e+00,7.419999837875366211e-01
1.658747416842415667e+00,7.415000200271606445e-01
1.658762067062192758e+00,7.415000200271606445e-01
1.658776715794426426e+00,7.409999966621398926e-01
1.658791363039419098e+00,7.440000176429748535e-01
1.658806008797471865e+00,7.415000200271606445e-01
1.658820653068887152e+00,7.429999709129333496e-01
1.658835295853967162e+00,7.425000071525573730e-01
1.658849937153012766e+00,7.444999814033508301e-01
1.658864576966326165e+00,7.459999918937683105e-01
1.658879215294208231e+00,7.404999732971191406e-01
1.658893852136960945e+00,7.425000071525573730e-01
1.658908487494885398e+00,7.434999942779541016e-01
1.658923121368282683e+00,7.465000152587890625e-01
1.658937753757454558e+00,7.404999732971191406e-01
1.658952384662701229e+00,7.415000200271606445e-01
1.658967014084324232e+00,7.394999861717224121e-01
1.658981642022623992e+00,7.415000200271606445e-01
1.658996268477901825e+00,7.409999966621398926e-01
1.659010893450457713e+00,7.429999709129333496e-01
1.659025516940592526e+00,7.400000095367431641e-01
1.659040138948607135e+00,7.425000071525573730e-01
1.659054759474801743e+00,7.404999732971191406e-01
1.659069378519476334e+00,7.425000071525573730e-01
1.659083996082931334e+00,7.419999837875366211e-01
1.659098612165466946e+00,7.434999942779541016e-01
1.659113226767383154e+00,7.415000200271606445e-01
1.659127839888979938e+00,7.425000071525573730e-01
1.659142451530556839e+00,7.440000176429748535e-01
1.659157061692414281e+00,7.409999966621398926e-01
1.659171670374851582e+00,7.400000095367431641e-01
1.659186277578167834e+00,7.419999837875366211e-01
1.659200883302663243e+00,7.419999837875366211e-01
1.659215487548636903e+00,7.425000071525573730e-01
1.659230090316388351e+00,7.425000071525573730e-01
1.659244691606216238e+00,7.425000071525573730e-01
1.659259291418420545e+00,7.419999837875366211e-01
1.659273889753299480e+00,7.455000281333923340e-01
1.659288486611152358e+00,7.444999814033508301e-01
1.659303081992278273e+00,7.425000071525573730e-01
1.659317675896975430e+00,7.425000071525573730e-01
1.659332268325542925e+00,7.415000200271606445e-01
1.659346859278279407e+00,7.450000047683715820e-01
1.659361448755483082e+00,7.425000071525573730e-01
1.659376036757452155e+00,7.429999709129333496e-01
1.659390623284485500e+00,7.429999709129333496e-01
1.659405208336880877e+00,7.419999837875366211e-01
1.659419791914936937e+00,7.415000200271606445e-01
1.659434374018950997e+00,7.434999942779541016e-01
1.659448954649221708e+00,7.425000071525573730e-01
1.659463533806046387e+00,7.429999709129333496e-01
1.659478111489723018e+00,7.440000176429748535e-01
1.659492687700549585e+00,7.409999966621398926e-01
1.659507262438823183e+00,7.419999837875366211e-01
1.659521835704841353e+00,7.409999966621398926e-01
1.659536407498902078e+00,7.419999837875366211e-01
1.659550977821302009e+00,7.440000176429748535e-01
1.659565546672338465e+00,7.440000176429748535e-01
1.659580114052308986e+00,7.419999837875366211e-01
1.659594679961510000e+00,7.419999837875366211e-01
1.659609244400239270e+00,7.465000152587890625e-01
1.659623807368793003e+00,7.415000200271606445e-01
1.659638368867468294e+00,7.425000071525573730e-01
1.659652928896561797e+00,7.400000095367431641e-01
1.659667487456369717e+00,7.409999966621398926e-01
1.659682044547189150e+00,7.434999942779541016e-01
1.659696600169316305e+00,7.419999837875366211e-01
1.659711154323047388e+00,7.415000200271606445e-01
1.659725707008678830e+00,7.429999709129333496e-01
1.659740258226506393e+00,7.444999814033508301e-01
1.659754807976826507e+00,7.415000200271606445e-01
1.659769356259935158e+00,7.425000071525573730e-01
1.659783903076128109e+00,7.419999837875366211e-01
1.659798448425700901e+00,7.419999837875366211e-01
1.659812992308949742e+00,7.429999709129333496e-01
1.659827534726169951e+00,7.434999942779541016e-01
1.659842075677657069e+00,7.419999837875366211e-01
1.659856615163706639e+00,7.404999732971191406e-01
1.659871153184613535e+00,7.419999837875366211e-01
1.659885689740673742e+00,7.415000200271606445e-01
1.659900224832181914e+00,7.404999732971191406e-01
1.659914758459433370e+00,7.415000200271606445e-01
1.659929290622723208e+00,7.409999966621398926e-01
1.659943821322345858e+00,7.409999966621398926e-01
1.659958350558596418e+00,7.434999942779541016e-01
1.659972878331769541e+00,7.419999837875366211e-01
1.659987404642160103e+00,7.440000176429748535e-01
1.660001929490062311e+00,7.440000176429748535e-01
1.660016452875771042e+00,7.409999966621398926e-01
1.660030974799580061e+00,7.415000200271606445e-01
1.660045495261784021e+00,7.434999942779541016e-01
1.660060014262676908e+00,7.409999966621398926e-01
1.660074531802553377e+00,7.415000200271606445e-01
1.660089047881706525e+00,7.419999837875366211e-01
1.660103562500431007e+00,7.415000200271606445e-01
1.660118075659020587e+00,7.425000071525573730e-01
1.660132587357768585e+00,7.429999709129333496e-01
1.660147097596968990e+00,7.434999942779541016e-01
1.660161606376915344e+00,7.429999709129333496e-01
1.660176113697900746e+00,7.429999709129333496e-01
1.660190619560219405e+00,7.425000071525573730e-01
1.660205123964163754e+00,7.425000071525573730e-01
1.660219626910027335e+00,7.440000176429748535e-01
1.660234128398103470e+00,7.429999709129333496e-01
1.660248628428685036e+00,7.425000071525573730e-01
1.660263127002064687e+00,7.419999837875366211e-01
1.660277624118535966e+00,7.419999837875366211e-01
1.660292119778391084e+00,7.429999709129333496e-01
1.660306613981922697e+00,7.440000176429748535e-01
1.660321106729423679e+00,7.419999837875366211e-01
1.660335598021186243e+00,7.425000071525573730e-01
1.660350087857503487e+00,7.434999942779541016e-01
1.660364576238666734e+00,7.429999709129333496e-01
1.660379063164968860e+00,7.419999837875366211e-01
1.660393548636702077e+00,7.419999837875366211e-01
1.660408032654158150e+00,7.419999837875366211e-01
1.660422515217629291e+00,7.415000200271606445e-01
1.660436996327407266e+00,7.419999837875366211e-01
1.660451475983783620e+00,7.425000071525573730e-01
1.660465954187050786e+00,7.409999966621398926e-01
1.660480430937499419e+00,7.434999942779541016e-01
1.660494906235421730e+00,7.409999966621398926e-01
1.660509380081109265e+00,7.415000200271606445e-01
1.660523852474852902e+00,7.419999837875366211e-01
1.660538323416943962e+00,7.434999942779541016e-01
1.660552792907674213e+00,7.409999966621398926e-01
1.660567260947334089e+00,7.415000200271606445e-01
1.660581727536214913e+00,7.409999966621398926e-01
1.660596192674607563e+00,7.419999837875366211e-01
1.660610656362802695e+00,7.419999837875366211e-01
1.660625118601091410e+00,7.409999966621398926e-01
1.660639579389764142e+00,7.434999942779541016e-01
1.660654038729111548e+00,7.409999966621398926e-01
1.660668496619424284e+00,7.409999966621398926e-01
1.660682953060992117e+00,7.429999709129333496e-01
1.660697408054106150e+00,7.419999837875366211e-01
1.660711861599056149e+00,7.419999837875366211e-01
1.660726313696132328e+00,7.425000071525573730e-01
1.660740764345624676e+00,7.425000071525573730e-01
1.660755213547823184e+00,7.429999709129333496e-01
1.660769661303017841e+00,7.425000071525573730e-01
1.660784107611498639e+00,7.415000200271606445e-01
1.660798552473554901e+00,7.419999837875366211e-01
1.660812995889476174e+00,7.404999732971191406e-01
1.660827437859552225e+00,7.415000200271606445e-01
1.660841878384072601e+00,7.419999837875366211e-01
1.660856317463326404e+00,7.440000176429748535e-01
1.660870755097602958e+00,7.425000071525573730e-01
1.660885191287191587e+00,7.409999966621398926e-01
1.660899626032381171e+00,7.434999942779541016e-01
1.660914059333460813e+00,7.459999918937683105e-01
1.660928491190719614e+00,7.434999942779541016e-01
1.660942921604446010e+00,7.434999942779541016e-01
1.660957350574929103e+00,7.434999942779541016e-01
1.660971778102457552e+00,7.409999966621398926e-01
1.660986204187319570e+00,7.440000176429748535e-01
1.661000628829803816e+00,7.450000047683715820e-01
1.661015052030199168e+00,7.425000071525573730e-01
1.661029473788793176e+00,7.404999732971191406e-01
1.661043894105874275e+00,7.425000071525573730e-01
1.661058312981731344e+00,7.425000071525573730e-01
1.661072730416651266e+00,7.440000176429748535e-01
1.661087146410922699e+00,7.429999709129333496e-01
1.661101560964833634e+00,7.415000200271606445e-01
1.661115974078671398e+00,7.394999861717224121e-01
1.661130385752724203e+00,7.429999709129333496e-01
1.661144795987279155e+00,7.404999732971191406e-01
1.661159204782624244e+00,7.390000224113464355e-01
1.661173612139046574e+00,7.400000095367431641e-01
1.661188018056833915e+00,7.400000095367431641e-01
1.661202422536272927e+00,7.429999709129333496e-01
1.661216825577651601e+00,7.425000071525573730e-01
1.661231227181256154e+00,7.404999732971191406e-01
1.661245627347374576e+00,7.400000095367431641e-01
1.661260026076292862e+00,7.419999837875366211e-01
1.661274423368298558e+00,7.404999732971191406e-01
1.661288819223678104e+00,7.404999732971191406e-01
1.661303213642718157e+00,7.419999837875366211e-01
1.661317606625705379e+00,7.384999990463256836e-01
1.661331998172926427e+00,7.400000095367431641e-01
1.661346388284667519e+00,7.425000071525573730e-01
1.661360776961214869e+00,7.415000200271606445e-01
1.661375164202855359e+00,7.425000071525573730e-01
1.661389550009874094e+00,7.400000095367431641e-01
1.661403934382558401e+00,7.390000224113464355e-01
1.661418317321193161e+00,7.419999837875366211e-01
1.661432698826064813e+00,7.400000095367431641e-01
1.661447078897459351e+00,7.394999861717224121e-01
1.661461457535661879e+00,7.444999814033508301e-01
1.661475834740958613e+00,7.415000200271606445e-01
1.661490210513634880e+00,7.409999966621398926e-01
1.661504584853976452e+00,7.415000200271606445e-01
1.661518957762268434e+00,7.434999942779541016e-01
1.661533329238795931e+00,7.390000224113464355e-01
1.661547699283844715e+00,7.390000224113464355e-01
1.661562067897699668e+00,7.409999966621398926e-01
1.661576435080645453e+00,7.394999861717224121e-01
1.661590800832967840e+00,7.400000095367431641e-01
1.661605165154950825e+00,7.400000095367431641e-01
1.661619528046879957e+00,7.404999732971191406e-01
1.661633889509039674e+00,7.400000095367431641e-01
1.661648249541714417e+00,7.434999942779541016e-01
1.661662608145189068e+00,7.419999837875366211e-01
1.661676965319747623e+00,7.419999837875366211e-01
1.661691321065674964e+00,7.394999861717224121e-01
1.661705675383255087e+00,7.400000095367431641e-01
1.661720028272772209e+00,7.409999966621398926e-01
1.661734379734510547e+00,7.415000200271606445e-01
1.661748729768753874e+00,7.404999732971191406e-01
1.661763078375786629e+00,7.400000095367431641e-01
1.661777425555892140e+00,7.404999732971191406e-01
1.661791771309354626e+00,7.415000200271606445e-01
1.661806115636457637e+00,7.415000200271606445e-01
1.661820458537484502e+00,7.379999756813049316e-01
1.661834800012719215e+00,7.379999756813049316e-01
1.661849140062444885e+00,7.390000224113464355e-01
1.661863478686944839e+00,7.404999732971191406e-01
1.661877815886502852e+00,7.440000176429748535e-01
1.661892151661401584e+00,7.450000047683715820e-01
1.661906486011923922e+00,7.434999942779541016e-01
1.661920818938353639e+00,7.429999709129333496e-01
1.661935150440973175e+00,7.425000071525573730e-01
1.661949480520065414e+00,7.390000224113464355e-01
1.661963809175913243e+00,7.400000095367431641e-01
1.661978136408799545e+00,7.404999732971191406e-01
1.661992462219006317e+00,7.450000047683715820e-01
1.662006786606816888e+00,7.415000200271606445e-01
1.662021109572512589e+00,7.425000071525573730e-01
1.662035431116376749e+00,7.409999966621398926e-01
1.662049751238691364e+00,7.404999732971191406e-01
1.662064069939738431e+00,7.394999861717224121e-01
1.662078387219799946e+00,7.390000224113464355e-01
1.662092703079158573e+00,7.400000095367431641e-01
1.662107017518095420e+00,7.415000200271606445e-01
1.662121330536892705e+00,7.404999732971191406e-01
1.662135642135832425e+00,7.434999942779541016e-01
1.662149952315195467e+00,7.429999709129333496e-01
1.662164261075264271e+00,7.394999861717224121e-01
1.662178568416320168e+00,7.419999837875366211e-01
1.662192874338644266e+00,7.434999942779541016e-01
1.662207178842518118e+00,7.415000200271606445e-01
1.662221481928222833e+00,7.384999990463256836e-01
1.662235783596039518e+00,7.400000095367431641e-01
1.662250083846249504e+00,7.425000071525573730e-01
1.662264382679133901e+00,7.444999814033508301e-01
1.662278680094973371e+00,7.394999861717224121e-01
1.662292976094048802e+00,7.394999861717224121e-01
1.662307270676640858e+00,7.419999837875366211e-01
1.662321563843030425e+00,7.400000095367431641e-01
1.662335855593497946e+00,7.394999861717224121e-01
1.662350145928323863e+00,7.394999861717224121e-01
1.662364434847788841e+00,7.409999966621398926e-01
1.662378722352172877e+00,7.375000119209289551e-01
1.662393008441756637e+00,7.384999990463256836e-01
1.662407293116819673e+00,7.394999861717224121e-01
1.662421576377642651e+00,7.409999966621398926e-01
1.662435858224505569e+00,7.415000200271606445e-01
1.662450138657687981e+00,7.394999861717224121e-01
1.662464417677470108e+00,7.390000224113464355e-01
1.662478695284131280e+00,7.394999861717224121e-01
1.662492971477951276e+00,7.409999966621398926e-01
1.662507246259210092e+00,7.409999966621398926e-01
1.662521519628186617e+00,7.415000200271606445e-01
1.662535791585160849e+00,7.434999942779541016e-01
1.662550062130411677e+00,7.419999837875366211e-01
1.662564331264218653e+00,7.390000224113464355e-01
1.662578598986860889e+00,7.425000071525573730e-01
1.662592865298617273e+00,7.404999732971191406e-01
1.662607130199767136e+00,7.404999732971191406e-01
1.662621393690589144e+00,7.390000224113464355e-01
1.662635655771362408e+00,7.404999732971191406e-01
1.662649916442365372e+00,7.404999732971191406e-01
1.662664175703876701e+00,7.429999709129333496e-01
1.662678433556175284e+00,7.415000200271606445e-01
1.662692689999539342e+00,7.384999990463256836e-01
1.662706945034247763e+00,7.404999732971191406e-01
1.662721198660578326e+00,7.425000071525573730e-01
1.662735450878809695e+00,7.419999837875366211e-01
1.662749701689220094e+00,7.434999942779541016e-01
1.662763951092086856e+00,7.409999966621398926e-01
1.662778199087689091e+00,7.419999837875366211e-01
1.662792445676303910e+00,7.409999966621398926e-01
1.662806690858209757e+00,7.415000200271606445e-01
1.662820934633683967e+00,7.425000071525573730e-01
1.662835177003004539e+00,7.404999732971191406e-01
1.662849417966448584e+00,7.400000095367431641e-01
1.662863657524294103e+00,7.409999966621398926e-01
1.662877895676818429e+00,7.419999837875366211e-01
1.662892132424298897e+00,7.415000200271606445e-01
1.662906367767013061e+00,7.415000200271606445e-01
1.662920601705237145e+00,7.419999837875366211e-01
1.662934834239249593e+00,7.425000071525573730e-01
1.662949065369326629e+00,7.429999709129333496e-01
1.662963295095745142e+00,7.425000071525573730e-01
1.662977523418782244e+00,7.429999709129333496e-01
1.662991750338714825e+00,7.434999942779541016e-01
1.663005975855819329e+00,7.419999837875366211e-01
1.663020199970372648e+00,7.394999861717224121e-01
1.663034422682651003e+00,7.409999966621398926e-01
1.663048643992931064e+00,7.404999732971191406e-01
1.663062863901489496e+00,7.409999966621398926e-01
1.663077082408601859e+00,7.440000176429748535e-01
1.663091299514544819e+00,7.434999942779541016e-01
1.663105515219594599e+00,7.440000176429748535e-01
1.663119729524026980e+00,7.450000047683715820e-01
1.663133942428118184e+00,7.429999709129333496e-01
1.663148153932143991e+00,7.455000281333923340e-01
1.663162364036379959e+00,7.429999709129333496e-01
1.663176572741102310e+00,7.425000071525573730e-01
1.663190780046586159e+00,7.425000071525573730e-01
1.663204985953107506e+00,7.434999942779541016e-01
1.663219190460941466e+00,7.434999942779541016e-01
1.663233393570363594e+00,7.444999814033508301e-01
1.663247595281649671e+00,7.425000071525573730e-01
1.663261795595073922e+00,7.415000200271606445e-01
1.663275994510912348e+00,7.444999814033508301e-01
1.663290192029439618e+00,7.440000176429748535e-01
1.663304388150930846e+00,7.429999709129333496e-01
1.663318582875660923e+00,7.429999709129333496e-01
1.663332776203904739e+00,7.429999709129333496e-01
1.663346968135937187e+00,7.434999942779541016e-01
1.663361158672032492e+00,7.450000047683715820e-01
1.663375347812465543e+00,7.434999942779541016e-01
1.663389535557510790e+00,7.434999942779541016e-01
1.663403721907442456e+00,7.434999942779541016e-01
1.663417906862535434e+00,7.450000047683715820e-01
1.663432090423063281e+00,7.429999709129333496e-01
1.663446272589300889e+00,7.429999709129333496e-01
1.663460453361521596e+00,7.434999942779541016e-01
1.663474632740000292e+00,7.440000176429748535e-01
1.663488810725010314e+00,7.440000176429748535e-01
1.663502987316825443e+00,7.444999814033508301e-01
1.663517162515719683e+00,7.440000176429748535e-01
1.663531336321966814e+00,7.455000281333923340e-01
1.663545508735840173e+00,7.429999709129333496e-01
1.663559679757613763e+00,7.455000281333923340e-01
1.663573849387560477e+00,7.425000071525573730e-01
1.663588017625954096e+00,7.444999814033508301e-01
1.663602184473067735e+00,7.419999837875366211e-01
1.663616349929174731e+00,7.455000281333923340e-01
1.663630513994548199e+00,7.425000071525573730e-01
1.663644676669460809e+00,7.419999837875366211e-01
1.663658837954186120e+00,7.429999709129333496e-01
1.663672997848996582e+00,7.425000071525573730e-01
1.663687156354165086e+00,7.434999942779541016e-01
1.663701313469964749e+00,7.434999942779541016e-01
1.663715469196667796e+00,7.429999709129333496e-01
1.663729623534546676e+00,7.434999942779541016e-01
1.663743776483874282e+00,7.434999942779541016e-01
1.663757928044923062e+00,7.440000176429748535e-01
1.663772078217965023e+00,7.444999814033508301e-01
1.663786227003272389e+00,7.440000176429748535e-01
1.663800374401117610e+00,7.434999942779541016e-01
1.663814520411772468e+00,7.440000176429748535e-01
1.663828665035509413e+00,7.434999942779541016e-01
1.663842808272600005e+00,7.429999709129333496e-01
1.663856950123316247e+00,7.425000071525573730e-01
1.663871090587929702e+00,7.429999709129333496e-01
1.663885229666712373e+00,7.425000071525573730e-01
1.663899367359935377e+00,7.419999837875366211e-01
1.663913503667870941e+00,7.425000071525573730e-01
1.663927638590789959e+00,7.434999942779541016e-01
1.663941772128963992e+00,7.425000071525573730e-01
1.663955904282664378e+00,7.429999709129333496e-01
1.663970035052162455e+00,7.429999709129333496e-01
1.663984164437729119e+00,7.440000176429748535e-01
1.663998292439635263e+00,7.440000176429748535e-01
1.664012419058152226e+00,7.444999814033508301e-01
1.664026544293550680e+00,7.425000071525573730e-01
1.664040668146101520e+00,7.450000047683715820e-01
1.664054790616075419e+00,7.434999942779541016e-01
1.664068911703742826e+00,7.440000176429748535e-01
1.664083031409375080e+00,7.429999709129333496e-01
1.664097149733241965e+00,7.425000071525573730e-01
1.664111266675613932e+00,7.429999709129333496e-01
1.664125382236761652e+00,7.429999709129333496e-01
1.664139496416954911e+00,7.425000071525573730e-01
1.664153609216464602e+00,7.415000200271606445e-01
