# kappa, accuracy
2.453580261388540684e+00,7.912600040435791016e-01
2.453622928674624948e+00,7.915299534797668457e-01
2.453665586317316460e+00,7.899000048637390137e-01
2.453708234320973069e+00,7.907399535179138184e-01
2.453750872689950846e+00,7.899999618530273438e-01
2.453793501428601420e+00,7.906099557876586914e-01
2.453836120541274202e+00,7.898799777030944824e-01
2.453878730032315492e+00,7.897799611091613770e-01
2.453921329906068927e+00,7.889199852943420410e-01
2.453963920166874146e+00,7.889899611473083496e-01
2.454006500819069458e+00,7.883200049400329590e-01
2.454049071866988729e+00,7.907999753952026367e-01
2.454091633314964049e+00,7.895399928092956543e-01
2.454134185167323512e+00,7.869199514389038086e-01
2.454176727428393434e+00,7.875499725341796875e-01
2.454219260102497024e+00,7.886599898338317871e-01
2.454261783193953050e+00,7.889599800109863281e-01
2.454304296707079391e+00,7.885499596595764160e-01
2.454346800646189486e+00,7.894399762153625488e-01
2.454389295015594996e+00,7.884199619293212891e-01
2.454431779819603587e+00,7.884199619293212891e-01
2.454474255062521593e+00,7.875300049781799316e-01
2.454516720748650016e+00,7.881199717521667480e-01
2.454559176882289862e+00,7.877999544143676758e-01
2.454601623467736804e+00,7.868899703025817871e-01
2.454644060509285186e+00,7.903099656105041504e-01
2.454686488011225354e+00,7.906299829483032227e-01
2.454728905977844988e+00,7.897599935531616211e-01
2.454771314413429550e+00,7.910099625587463379e-01
2.454813713322261837e+00,7.904899716377258301e-01
2.454856102708620202e+00,7.907499670982360840e-01
2.454898482576780783e+00,7.921699881553649902e-01
2.454940852931018380e+00,7.898100018501281738e-01
2.454983213775602469e+00,7.903800010681152344e-01
2.455025565114800745e+00,7.922499775886535645e-01
2.455067906952879131e+00,7.900799512863159180e-01
2.455110239294099106e+00,7.870299816131591797e-01
2.455152562142719486e+00,7.912099957466125488e-01
2.455194875502996865e+00,7.911799550056457520e-01
2.455237179379184731e+00,7.899499535560607910e-01
2.455279473775533461e+00,7.904899716377258301e-01
2.455321758696290768e+00,7.916299700736999512e-01
2.455364034145701702e+00,7.905600070953369141e-01
2.455406300128008201e+00,7.900099754333496094e-01
2.455448556647449099e+00,7.908999919891357422e-01
2.455490803708261005e+00,7.887199521064758301e-01
2.455533041314677867e+00,7.911399602890014648e-01
2.455575269470929634e+00,7.915199995040893555e-01
2.455617488181243591e+00,7.915700078010559082e-01
2.455659697449845691e+00,7.924999594688415527e-01
2.455701897280957446e+00,7.911599874496459961e-01
2.455744087678799037e+00,7.915799617767333984e-01
2.455786268647585313e+00,7.912200093269348145e-01
2.455828440191531570e+00,7.880399823188781738e-01
2.455870602314847329e+00,7.863999605178833008e-01
2.455912755021741667e+00,7.886399626731872559e-01
2.455954898316418777e+00,7.871399521827697754e-01
2.455997032203081076e+00,7.834599614143371582e-01
2.456039156685928759e+00,7.868300080299377441e-01
2.456081271769158469e+00,7.882699966430664062e-01
2.456123377456963297e+00,7.875199913978576660e-01
2.456165473753535000e+00,7.896999716758728027e-01
2.456207560663062228e+00,7.874999642372131348e-01
2.456249638189729634e+00,7.894999980926513672e-01
2.456291706337720093e+00,7.899299860000610352e-01
2.456333765111213818e+00,7.900199890136718750e-01
2.456375814514388356e+00,7.899799942970275879e-01
2.456417854551416813e+00,7.904300093650817871e-01
2.456459885226471407e+00,7.908999919891357422e-01
2.456501906543721248e+00,7.880600094795227051e-01
2.456543918507331448e+00,7.891199588775634766e-01
2.456585921121465788e+00,7.877500057220458984e-01
2.456627914390284939e+00,7.903299927711486816e-01
2.456669898317945577e+00,7.873899936676025391e-01
2.456711872908603489e+00,7.897599935531616211e-01
2.456753838166410020e+00,7.897299528121948242e-01
2.456795794095514740e+00,7.916799783706665039e-01
2.456837740700064110e+00,7.926899790763854980e-01
2.456879677984202370e+00,7.914599776268005371e-01
2.456921605952070209e+00,7.912699580192565918e-01
2.456963524607805649e+00,7.911799550056457520e-01
2.457005433955544493e+00,7.899900078773498535e-01
2.457047333999419436e+00,7.881199717521667480e-01
2.457089224743560507e+00,7.906799912452697754e-01
2.457131106192095071e+00,7.900499701499938965e-01
2.457172978349146941e+00,7.891599535942077637e-01
2.457214841218839041e+00,7.908699512481689453e-01
2.457256694805288966e+00,7.878299951553344727e-01
2.457298539112614311e+00,7.881799936294555664e-01
2.457340374144927786e+00,7.900899648666381836e-01
2.457382199906340325e+00,7.865799665451049805e-01
2.457424016400960198e+00,7.907999753952026367e-01
2.457465823632892565e+00,7.886199951171875000e-01
2.457507621606240811e+00,7.915899753570556641e-01
2.457549410325103434e+00,7.895900011062622070e-01
2.457591189793578490e+00,7.923099994659423828e-01
2.457632960015760037e+00,7.909100055694580078e-01
2.457674720995740358e+00,7.909299731254577637e-01
2.457716472737607738e+00,7.913999557495117188e-01
2.457758215245448685e+00,7.913299798965454102e-01
2.457799948523347489e+00,7.918199896812438965e-01
2.457841672575383996e+00,7.927899956703186035e-01
2.457883387405637166e+00,7.898499965667724609e-01
2.457925093018181961e+00,7.915499806404113770e-01
2.457966789417091569e+00,7.915399670600891113e-01
2.458008476606435622e+00,7.909799814224243164e-01
2.458050154590281533e+00,7.896899580955505371e-01
2.458091823372694495e+00,7.883599996566772461e-01
2.458133482957735705e+00,7.885099649429321289e-01
2.458175133349465025e+00,7.848699688911437988e-01
2.458216774551939210e+00,7.879099845886230469e-01
2.458258406569211907e+00,7.891699671745300293e-01
2.458300029405334097e+00,7.904799580574035645e-01
2.458341643064354543e+00,7.914899587631225586e-01
2.458383247550319339e+00,7.898699641227722168e-01
2.458424842867271476e+00,7.892199754714965820e-01
2.458466429019251720e+00,7.889499664306640625e-01
2.458508006010297731e+00,7.870199680328369141e-01
2.458549573844444502e+00,7.881599664688110352e-01
2.458591132525725254e+00,7.871199846267700195e-01
2.458632682058168761e+00,7.871499657630920410e-01
2.458674222445803359e+00,7.866500020027160645e-01
2.458715753692653383e+00,7.894499897956848145e-01
2.458757275802740505e+00,7.892000079154968262e-01
2.458798788780083733e+00,7.879899740219116211e-01
2.458840292628699853e+00,7.873299717903137207e-01
2.458881787352602544e+00,7.867400050163269043e-01
2.458923272955803707e+00,7.884399890899658203e-01
2.458964749442311692e+00,7.889499664306640625e-01
2.459006216816132628e+00,7.892299890518188477e-01
2.459047675081269091e+00,7.890799641609191895e-01
2.459089124241723212e+00,7.876299619674682617e-01
2.459130564301491795e+00,7.904599905014038086e-01
2.459171995264571198e+00,7.916399836540222168e-01
2.459213417134954227e+00,7.897099852561950684e-01
2.459254829916630136e+00,7.904399633407592773e-01
2.459296233613587290e+00,7.904399633407592773e-01
2.459337628229810502e+00,7.901999950408935547e-01
2.459379013769281919e+00,7.910000085830688477e-01
2.459420390235981912e+00,7.893700003623962402e-01
2.459461757633886858e+00,7.908799648284912109e-01
2.459503115966971354e+00,7.912699580192565918e-01
2.459544465239207334e+00,7.906900048255920410e-01
2.459585805454564067e+00,7.895099520683288574e-01
2.459627136617008603e+00,7.904399633407592773e-01
2.459668458730504437e+00,7.890899777412414551e-01
2.459709771799013289e+00,7.899699807167053223e-01
2.459751075826493771e+00,7.896199822425842285e-01
2.459792370816902718e+00,7.903699874877929688e-01
2.459833656774192523e+00,7.899699807167053223e-01
2.459874933702315580e+00,7.898399829864501953e-01
2.459916201605219843e+00,7.902199625968933105e-01
2.459957460486851044e+00,7.816900014877319336e-01
2.459998710351152695e+00,7.914499640464782715e-01
2.460039951202065200e+00,7.911099791526794434e-01
2.460081183043527187e+00,7.895399928092956543e-01
2.460122405879474172e+00,7.899599671363830566e-01
2.460163619713838123e+00,7.882499694824218750e-01
2.460204824550550562e+00,7.881099581718444824e-01
2.460246020393538569e+00,7.899900078773498535e-01
2.460287207246727892e+00,7.882099747657775879e-01
2.460328385114040728e+00,7.886700034141540527e-01
2.460369553999397940e+00,7.890999913215637207e-01
2.460410713906716396e+00,7.907299995422363281e-01
2.460451864839910741e+00,7.898899912834167480e-01
2.460493006802894289e+00,7.902199625968933105e-01
2.460534139799576803e+00,7.892000079154968262e-01
2.460575263833864934e+00,7.889499664306640625e-01
2.460616378909663560e+00,7.896099686622619629e-01
2.460657485030875780e+00,7.893799543380737305e-01
2.460698582201399809e+00,7.907599806785583496e-01
2.460739670425133863e+00,7.904300093650817871e-01
2.460780749705972603e+00,7.905899882316589355e-01
2.460821820047806696e+00,7.873299717903137207e-01
2.460862881454526807e+00,7.912299633026123047e-01
2.460903933930020049e+00,7.911499738693237305e-01
2.460944977478169982e+00,7.878400087356567383e-01
2.460986012102858833e+00,7.882499694824218750e-01
2.461027037807965723e+00,7.906499505043029785e-01
2.461068054597367993e+00,7.906699776649475098e-01
2.461109062474939435e+00,7.900099754333496094e-01
2.461150061444552062e+00,7.900899648666381836e-01
2.461191051510075223e+00,7.877799868583679199e-01
2.461232032675375159e+00,7.904999852180480957e-01
2.461273004944316334e+00,7.912799715995788574e-01
2.461313968320760548e+00,7.894799709320068359e-01
2.461354922808566492e+00,7.895199656486511230e-01
2.461395868411591525e+00,7.914899587631225586e-01
2.461436805133689010e+00,7.919399738311767578e-01
2.461477732978711419e+00,7.923399806022644043e-01
2.461518651950507675e+00,7.905099987983703613e-01
2.461559562052923589e+00,7.918399572372436523e-01
2.461600463289804086e+00,7.896699905395507812e-01
2.461641355664990982e+00,7.906499505043029785e-01
2.461682239182322540e+00,7.907800078392028809e-01
2.461723113845635691e+00,7.905199527740478516e-01
2.461763979658765589e+00,7.903800010681152344e-01
2.461804836625542503e+00,7.897299528121948242e-01
2.461845684749796259e+00,7.914299964904785156e-01
2.461886524035353574e+00,7.918300032615661621e-01
2.461927354486038055e+00,7.925099730491638184e-01
2.461968176105671979e+00,7.907599806785583496e-01
2.462008988898074957e+00,7.893300056457519531e-01
2.462049792867063047e+00,7.915299534797668457e-01
2.462090588016450976e+00,7.916499972343444824e-01
2.462131374350049917e+00,7.919600009918212891e-01
2.462172151871670156e+00,7.918099761009216309e-01
2.462212920585117537e+00,7.893399596214294434e-01
2.462253680494197017e+00,7.917199730873107910e-01
2.462294431602710887e+00,7.909799814224243164e-01
2.462335173914457886e+00,7.922700047492980957e-01
2.462375907433235867e+00,7.939299941062927246e-01
2.462416632162838681e+00,7.922599911689758301e-01
2.462457348107058408e+00,7.920500040054321289e-01
2.462498055269684905e+00,7.902899980545043945e-01
2.462538753654505808e+00,7.915599942207336426e-01
2.462579443265305201e+00,7.906000018119812012e-01
2.462620124105865838e+00,7.917099595069885254e-01
2.462660796179967360e+00,7.901499867439270020e-01
2.462701459491387634e+00,7.859599590301513672e-01
2.462742114043900976e+00,7.910000085830688477e-01
2.462782759841279923e+00,7.861700057983398438e-01
2.462823396887295235e+00,7.918199896812438965e-01
2.462864025185714123e+00,7.877900004386901855e-01
2.462904644740302018e+00,7.886799573898315430e-01
2.462945255554821244e+00,7.890299558639526367e-01
2.462985857633032349e+00,7.906499505043029785e-01
2.463026450978694104e+00,7.893399596214294434e-01
2.463067035595560839e+00,7.893399596214294434e-01
2.463107611487386439e+00,7.870900034904479980e-01
2.463148178657921239e+00,7.919999957084655762e-01
2.463188737110913795e+00,7.892000079154968262e-01
2.463229286850109556e+00,7.911399602890014648e-01
2.463269827879252638e+00,7.891100049018859863e-01
2.463310360202083160e+00,7.913099527359008789e-01
2.463350883822340354e+00,7.908399701118469238e-01
2.463391398743760341e+00,7.883799672126770020e-01
2.463431904970076580e+00,7.876299619674682617e-01
2.463472402505020753e+00,7.894600033760070801e-01
2.463512891352321876e+00,7.915899753570556641e-01
2.463553371515706303e+00,7.902299761772155762e-01
2.463593842998898609e+00,7.908299565315246582e-01
2.463634305805620262e+00,7.893899679183959961e-01
2.463674759939590508e+00,7.858799695968627930e-01
2.463715205404527264e+00,7.904999852180480957e-01
2.463755642204144447e+00,7.899799942970275879e-01
2.463796070342154199e+00,7.848199605941772461e-01
2.463836489822266884e+00,7.908699512481689453e-01
2.463876900648189316e+00,7.916799783706665039e-01
2.463917302823626976e+00,7.910299897193908691e-01
2.463957696352282678e+00,7.844699621200561523e-01
2.463998081237856574e+00,7.910299897193908691e-01
2.464038457484046596e+00,7.917999625205993652e-01
2.464078825094548453e+00,7.915399670600891113e-01
2.464119184073055635e+00,7.893399596214294434e-01
2.464159534423258524e+00,7.879700064659118652e-01
2.464199876148845725e+00,7.901999950408935547e-01
2.464240209253503622e+00,7.910099625587463379e-01
2.464280533740915491e+00,7.909199595451354980e-01
2.464320849614762832e+00,7.862799763679504395e-01
2.464361156878724923e+00,7.909399867057800293e-01
2.464401455536478824e+00,7.904799580574035645e-01
2.464441745591698041e+00,7.916899919509887695e-01
2.464482027048055190e+00,7.912899851799011230e-01
2.464522299909219338e+00,7.895999550819396973e-01
2.464562564178857773e+00,7.900699973106384277e-01
2.464602819860636007e+00,7.904099822044372559e-01
2.464643066958216444e+00,7.916899919509887695e-01
2.464683305475258823e+00,7.907299995422363281e-01
2.464723535415421551e+00,7.906299829483032227e-01
2.464763756782359927e+00,7.870399951934814453e-01
2.464803969579727472e+00,7.882699966430664062e-01
2.464844173811175043e+00,7.876200079917907715e-01
2.464884369480350834e+00,7.886099815368652344e-01
2.464924556590901261e+00,7.891299724578857422e-01
2.464964735146470520e+00,7.883699536323547363e-01
2.465004905150699699e+00,7.898799777030944824e-01
2.465045066607228108e+00,7.878099679946899414e-01
2.465085219519692838e+00,7.893599867820739746e-01
2.465125363891728760e+00,7.877900004386901855e-01
2.465165499726967635e+00,7.880799770355224609e-01
2.465205627029039448e+00,7.873599529266357422e-01
2.465245745801572852e+00,7.882599830627441406e-01
2.465285856048191615e+00,7.871099710464477539e-01
2.465325957772519949e+00,7.899299860000610352e-01
2.465366050978178070e+00,7.905899882316589355e-01
2.465406135668784859e+00,7.899999618530273438e-01
2.465446211847955649e+00,7.896800041198730469e-01
2.465486279519304880e+00,7.897899746894836426e-01
2.465526338686443886e+00,7.899900078773498535e-01
2.465566389352981336e+00,7.896299958229064941e-01
2.465606431522525455e+00,7.889499664306640625e-01
2.465646465198679582e+00,7.888799905776977539e-01
2.465686490385046614e+00,7.903999686241149902e-01
2.465726507085226782e+00,7.888799905776977539e-01
2.465766515302816764e+00,7.881199717521667480e-01
2.465806515041413238e+00,7.894499897956848145e-01
2.465846506304608887e+00,7.893999814987182617e-01
2.465886489095994616e+00,7.870799899101257324e-01
2.465926463419159109e+00,7.887199521064758301e-01
2.465966429277688388e+00,7.893700003623962402e-01
2.466006386675166695e+00,7.885999679565429688e-01
2.466046335615175611e+00,7.898100018501281738e-01
2.466086276101294938e+00,7.903599739074707031e-01
2.466126208137102260e+00,7.904399633407592773e-01
2.466166131726171606e+00,7.899199724197387695e-01
2.466206046872076119e+00,7.917400002479553223e-01
2.466245953578386718e+00,7.908799648284912109e-01
2.466285851848670330e+00,7.915899753570556641e-01
2.466325741686493878e+00,7.908799648284912109e-01
2.466365623095420734e+00,7.899999618530273438e-01
2.466405496079012494e+00,7.883200049400329590e-01
2.466445360640827200e+00,7.891699671745300293e-01
2.466485216784423340e+00,7.896400094032287598e-01
2.466525064513354071e+00,7.865599989891052246e-01
2.466564903831172995e+00,7.877799868583679199e-01
2.466604734741429272e+00,7.881299853324890137e-01
2.466644557247671177e+00,7.854999899864196777e-01
2.466684371353444316e+00,7.873599529266357422e-01
2.466724177062291634e+00,7.896499633789062500e-01
2.466763974377754742e+00,7.884500026702880859e-01
2.466803763303372588e+00,7.891899943351745605e-01
2.466843543842681452e+00,7.897999882698059082e-01
2.466883315999215842e+00,7.911199927330017090e-01
2.466923079776508043e+00,7.878699898719787598e-01
2.466962835178088564e+00,7.908799648284912109e-01
2.467002582207483918e+00,7.901499867439270020e-01
2.467042320868220617e+00,7.886599898338317871e-01
2.467082051163821621e+00,7.900300025939941406e-01
2.467121773097807669e+00,7.901799678802490234e-01
2.467161486673698167e+00,7.841500043869018555e-01
2.467201191895008971e+00,7.891499996185302734e-01
2.467240888765254603e+00,7.902500033378601074e-01
2.467280577287948251e+00,7.892899513244628906e-01
2.467320257466599109e+00,7.909799814224243164e-01
2.467359929304714150e+00,7.860400080680847168e-01
2.467399592805800346e+00,7.885699868202209473e-01
2.467439247973359784e+00,7.916199564933776855e-01
2.467478894810894552e+00,7.906599640846252441e-01
2.467518533321902741e+00,7.890699505805969238e-01
2.467558163509881552e+00,7.884299755096435547e-01
2.467597785378325526e+00,7.887600064277648926e-01
2.467637398930726977e+00,7.904300093650817871e-01
2.467677004170575117e+00,7.901099920272827148e-01
2.467716601101358709e+00,7.898799777030944824e-01
2.467756189726563854e+00,7.913599610328674316e-01
2.467795770049673099e+00,7.880600094795227051e-01
2.467835342074168103e+00,7.903299927711486816e-01
2.467874905803527863e+00,7.881499528884887695e-01
2.467914461241229596e+00,7.890099883079528809e-01
2.467954008390747855e+00,7.896099686622619629e-01
2.467993547255555420e+00,7.883299589157104492e-01
2.468033077839122846e+00,7.897899746894836426e-01
2.468072600144918027e+00,7.875199913978576660e-01
2.468112114176407079e+00,7.888000011444091797e-01
2.468151619937053454e+00,7.892499566078186035e-01
2.468191117430319270e+00,7.877099514007568359e-01
2.468230606659664428e+00,7.875699996948242188e-01
2.468270087628545273e+00,7.898899912834167480e-01
2.468309560340417708e+00,7.898499965667724609e-01
2.468349024798734970e+00,7.882399559020996094e-01
2.468388481006947188e+00,7.915199995040893555e-01
2.468427928968503160e+00,7.893899679183959961e-01
2.468467368686849461e+00,7.885999679565429688e-01
2.468506800165430892e+00,7.900199890136718750e-01
2.468546223407689144e+00,7.910499572753906250e-01
2.468585638417064132e+00,7.894899845123291016e-01
2.468625045196994439e+00,7.893599867820739746e-01
2.468664443750915094e+00,7.903800010681152344e-01
2.468703834082260240e+00,7.918599843978881836e-01
2.468743216194460466e+00,7.892899513244628906e-01
2.468782590090946361e+00,7.905499935150146484e-01
2.468821955775143628e+00,7.908599972724914551e-01
2.468861313250478418e+00,7.920500040054321289e-01
2.468900662520372435e+00,7.908699512481689453e-01
2.468940003588247389e+00,7.920699715614318848e-01
2.468979336457521434e+00,7.927799820899963379e-01
2.469018661131611392e+00,7.879999876022338867e-01
2.469057977613930976e+00,7.921299934387207031e-01
2.469097285907892569e+00,7.927599549293518066e-01
2.469136586016906332e+00,7.902500033378601074e-01
2.469175877944380204e+00,7.909799814224243164e-01
2.469215161693719462e+00,7.906399965286254883e-01
2.469254437268328051e+00,7.883999943733215332e-01
2.469293704671608136e+00,7.864899635314941406e-01
2.469332963906958334e+00,7.853999733924865723e-01
2.469372214977775926e+00,7.893099784851074219e-01
2.469411457887455974e+00,7.890399694442749023e-01
2.469450692639392653e+00,7.882300019264221191e-01
2.469489919236975695e+00,7.888900041580200195e-01
2.469529137683594389e+00,7.882899641990661621e-01
2.469568347982634915e+00,7.883099913597106934e-01
2.469607550137483010e+00,7.908699512481689453e-01
2.469646744151519524e+00,7.842400074005126953e-01
2.469685930028126641e+00,7.889299988746643066e-01
2.469725107770681216e+00,7.912299633026123047e-01
2.469764277382560103e+00,7.912699580192565918e-01
2.469803438867137491e+00,7.886700034141540527e-01
2.469842592227784905e+00,7.892400026321411133e-01
2.469881737467872096e+00,7.864399552345275879e-01
2.469920874590767479e+00,7.882799506187438965e-01
2.469960003599836362e+00,7.890099883079528809e-01
2.469999124498442278e+00,7.880600094795227051e-01
2.470038237289946537e+00,7.921599745750427246e-01
2.470077341977709118e+00,7.903899550437927246e-01
2.470116438565086447e+00,7.879999876022338867e-01
2.470155527055434952e+00,7.858799695968627930e-01
2.470194607452107061e+00,7.908099889755249023e-01
2.470233679758453871e+00,7.893499732017517090e-01
2.470272743977824703e+00,7.891699671745300293e-01
2.470311800113565770e+00,7.870500087738037109e-01
2.470350848169022395e+00,7.849599719047546387e-01
2.470389888147537238e+00,7.896599769592285156e-01
2.470428920052451183e+00,7.901999950408935547e-01
2.470467943887102447e+00,7.907699942588806152e-01
2.470506959654827916e+00,7.887899875640869141e-01
2.470545967358961814e+00,7.911599874496459961e-01
2.470584967002836585e+00,7.906299829483032227e-01
2.470623958589782898e+00,7.899999618530273438e-01
2.470662942123128314e+00,7.917199730873107910e-01
2.470701917606199505e+00,7.917199730873107910e-01
2.470740885042320922e+00,7.905399799346923828e-01
2.470779844434813910e+00,7.915700078010559082e-01
2.470818795786999367e+00,7.897399663925170898e-01
2.470857739102194639e+00,7.894600033760070801e-01
2.470896674383715741e+00,7.893999814987182617e-01
2.470935601634876466e+00,7.910299897193908691e-01
2.470974520858988832e+00,7.902999520301818848e-01
2.471013432059362636e+00,7.913500070571899414e-01
2.471052335239305897e+00,7.897399663925170898e-01
2.471091230402123529e+00,7.909500002861022949e-01
2.471130117551119998e+00,7.899999618530273438e-01
2.471168996689596220e+00,7.914299964904785156e-01
2.471207867820851778e+00,7.912600040435791016e-01
2.471246730948184922e+00,7.892400026321411133e-01
2.471285586074890794e+00,7.910099625587463379e-01
2.471324433204262316e+00,7.908799648284912109e-01
2.471363272339591077e+00,7.900199890136718750e-01
2.471402103484167334e+00,7.917699813842773438e-01
2.471440926641277347e+00,7.909799814224243164e-01
2.471479741814206932e+00,7.911599874496459961e-01
2.471518549006239240e+00,7.926499843597412109e-01
2.471557348220656092e+00,7.896400094032287598e-01
2.471596139460736197e+00,7.917999625205993652e-01
2.471634922729756489e+00,7.922199964523315430e-01
2.471673698030993016e+00,7.920199632644653320e-01
2.471712465367718270e+00,7.917699813842773438e-01
2.471751224743203412e+00,7.865899801254272461e-01
2.471789976160718272e+00,7.881799936294555664e-01
2.471828719623529569e+00,7.897700071334838867e-01
2.471867455134902247e+00,7.918099761009216309e-01
2.471906182698099919e+00,7.908999919891357422e-01
2.471944902316383530e+00,7.909399867057800293e-01
2.471983613993011808e+00,7.909399867057800293e-01
2.472022317731242591e+00,7.868199944496154785e-01
2.472061013534330165e+00,7.895299792289733887e-01
2.472099701405527927e+00,7.906099557876586914e-01
2.472138381348087055e+00,7.868199944496154785e-01
2.472177053365256505e+00,7.905899882316589355e-01
2.472215717460284345e+00,7.876899838447570801e-01
2.472254373636414204e+00,7.909799814224243164e-01
2.472293021896890153e+00,7.891899943351745605e-01
2.472331662244952710e+00,7.907800078392028809e-01
2.472370294683841507e+00,7.877099514007568359e-01
2.472408919216793954e+00,7.894999980926513672e-01
2.472447535847044353e+00,7.913199663162231445e-01
2.472486144577826117e+00,7.891199588775634766e-01
2.472524745412370883e+00,7.889999747276306152e-01
2.472563338353907181e+00,7.911300063133239746e-01
2.472601923405663094e+00,7.912999987602233887e-01
2.472640500570863153e+00,7.913199663162231445e-01
2.472679069852731448e+00,7.920899987220764160e-01
2.472717631254488069e+00,7.885299921035766602e-01
2.472756184779353106e+00,7.910499572753906250e-01
2.472794730430544430e+00,7.920599579811096191e-01
2.472833268211276359e+00,7.924199700355529785e-01
2.472871798124762766e+00,7.915899753570556641e-01
2.472910320174214860e+00,7.901399731636047363e-01
2.472948834362842518e+00,7.919699549674987793e-01
2.472987340693852953e+00,7.928599715232849121e-01
2.473025839170452045e+00,7.930699586868286133e-01
2.473064329795843008e+00,7.917499542236328125e-01
2.473102812573227727e+00,7.922999858856201172e-01
2.473141287505805419e+00,7.904799580574035645e-01
2.473179754596773972e+00,7.899599671363830566e-01
2.473218213849329938e+00,7.895599603652954102e-01
2.473256665266666321e+00,7.909299731254577637e-01
2.473295108851974788e+00,7.900699973106384277e-01
2.473333544608446122e+00,7.871800065040588379e-01
2.473371972539267549e+00,7.924000024795532227e-01
2.473410392647624967e+00,7.917499542236328125e-01
2.473448804936703382e+00,7.899599671363830566e-01
2.473487209409683807e+00,7.920599579811096191e-01
2.473525606069746807e+00,7.933399677276611328e-01
2.473563994920071174e+00,7.936300039291381836e-01
2.473602375963832589e+00,7.934599518775939941e-01
2.473640749204205402e+00,7.932399511337280273e-01
2.473679114644362187e+00,7.935699820518493652e-01
2.473717472287474184e+00,7.940099835395812988e-01
2.473755822136708193e+00,7.947499752044677734e-01
2.473794164195232348e+00,7.937499880790710449e-01
2.473832498466210783e+00,7.927199602127075195e-01
2.473870824952806746e+00,7.936899662017822266e-01
2.473909143658179932e+00,7.935799956321716309e-01
2.473947454585490480e+00,7.900999784469604492e-01
2.473985757737894975e+00,7.929999828338623047e-01
2.474024053118548672e+00,7.853599786758422852e-01
2.474062340730604159e+00,7.919299602508544922e-01
2.474100620577212695e+00,7.924799919128417969e-01
2.474138892661524203e+00,7.931999564170837402e-01
2.474177156986685944e+00,7.928499579429626465e-01
2.474215413555842957e+00,7.911499738693237305e-01
2.474253662372139395e+00,7.908099889755249023e-01
2.474291903438716300e+00,7.911300063133239746e-01
2.474330136758714271e+00,7.917099595069885254e-01
2.474368362335270355e+00,7.920100092887878418e-01
2.474406580171520709e+00,7.917999625205993652e-01
2.474444790270599714e+00,7.917199730873107910e-01
2.474482992635639089e+00,7.917900085449218750e-01
2.474521187269769218e+00,7.940899729728698730e-01
2.474559374176118265e+00,7.940499782562255859e-01
2.474597553357813062e+00,7.914499640464782715e-01
2.474635724817978222e+00,7.928400039672851562e-01
2.474673888559735246e+00,7.936300039291381836e-01
2.474712044586206527e+00,7.936999797821044922e-01
2.474750192900510015e+00,7.924399971961975098e-01
2.474788333505762772e+00,7.938699722290039062e-01
2.474826466405079639e+00,7.926799654960632324e-01
2.474864591601574126e+00,7.941100001335144043e-01
2.474902709098357523e+00,7.935099601745605469e-01
2.474940818898538897e+00,7.939299941062927246e-01
2.474978921005226429e+00,7.921999692916870117e-01
2.475017015421525191e+00,7.928699851036071777e-01
2.475055102150539366e+00,7.933099865913391113e-01
2.475093181195370917e+00,7.943599820137023926e-01
2.475131252559119144e+00,7.918799519538879395e-01
2.475169316244882456e+00,7.936099767684936523e-01
2.475207372255757932e+00,7.928699851036071777e-01
2.475245420594839096e+00,7.903099656105041504e-01
2.475283461265218587e+00,7.922799587249755859e-01
2.475321494269987266e+00,7.899499535560607910e-01
2.475359519612233772e+00,7.919799685478210449e-01
2.475397537295045414e+00,7.893300056457519531e-01
2.475435547321506391e+00,7.917199730873107910e-01
2.475473549694700903e+00,7.898399829864501953e-01
2.475511544417710041e+00,7.878899574279785156e-01
2.475549531493612676e+00,7.910499572753906250e-01
2.475587510925486789e+00,7.907999753952026367e-01
2.475625482716408143e+00,7.896599769592285156e-01
2.475663446869450723e+00,7.934199571609497070e-01
2.475701403387686295e+00,7.911300063133239746e-01
2.475739352274185290e+00,7.915199995040893555e-01
2.475777293532015921e+00,7.908899784088134766e-01
2.475815227164245069e+00,7.913299798965454102e-01
2.475853153173936505e+00,7.917499542236328125e-01
2.475891071564154444e+00,7.921699881553649902e-01
2.475928982337958217e+00,7.905399799346923828e-01
2.475966885498408043e+00,7.913099527359008789e-01
2.476004781048560588e+00,7.901899814605712891e-01
2.476042668991471185e+00,7.916799783706665039e-01
2.476080549330193836e+00,7.896999716758728027e-01
2.476118422067780322e+00,7.921499609947204590e-01
2.476156287207280204e+00,7.892799973487854004e-01
2.476194144751742154e+00,7.922999858856201172e-01
2.476231994704211292e+00,7.922700047492980957e-01
2.476269837067733182e+00,7.925300002098083496e-01
2.476307671845349834e+00,7.926599979400634766e-01
2.476345499040101483e+00,7.933399677276611328e-01
2.476383318655028365e+00,7.931199669837951660e-01
2.476421130693166717e+00,7.933299541473388672e-01
2.476458935157551444e+00,7.914599776268005371e-01
2.476496732051216565e+00,7.900899648666381836e-01
2.476534521377194320e+00,7.861499786376953125e-01
2.476572303138513398e+00,7.904599905014038086e-01
2.476610077338201599e+00,7.914800047874450684e-01
2.476647843979286279e+00,7.864099740982055664e-01
2.476685603064790353e+00,7.915599942207336426e-01
2.476723354597737625e+00,7.881999611854553223e-01
2.476761098581148346e+00,7.884899973869323730e-01
2.476798835018041434e+00,7.875199913978576660e-01
2.476836563911434030e+00,7.889499664306640625e-01
2.476874285264341058e+00,7.898399829864501953e-01
