# kappa, accuracy
1.350809120853316170e+00,8.375000357627868652e-01
1.350932999887270558e+00,8.185000419616699219e-01
1.351056772642005965e+00,8.270000219345092773e-01
1.351180439299725755e+00,8.380000591278076172e-01
1.351304000042165221e+00,8.055000305175781250e-01
1.351427455050592696e+00,8.360000252723693848e-01
1.351550804505812664e+00,8.415000438690185547e-01
1.351674048588164867e+00,8.185000419616699219e-01
1.351797187477528084e+00,8.150000572204589844e-01
1.351920221353320795e+00,8.300000429153442383e-01
1.352043150394502957e+00,8.305000662803649902e-01
1.352165974779576896e+00,8.150000572204589844e-01
1.352288694686590409e+00,8.270000219345092773e-01
1.352411310293135882e+00,8.185000419616699219e-01
1.352533821776354728e+00,8.290000557899475098e-01
1.352656229312936498e+00,8.275000452995300293e-01
1.352778533079121992e+00,8.450000286102294922e-01
1.352900733250703480e+00,8.480000495910644531e-01
1.353022830003027810e+00,8.220000267028808594e-01
1.353144823510996408e+00,8.250000476837158203e-01
1.353266713949067057e+00,8.290000557899475098e-01
1.353388501491256779e+00,8.355000615119934082e-01
1.353510186311141616e+00,8.240000605583190918e-01
1.353631768581858186e+00,8.350000381469726562e-01
1.353753248476106785e+00,8.250000476837158203e-01
1.353874626166151840e+00,8.165000677108764648e-01
1.353995901823822345e+00,8.095000386238098145e-01
1.354117075620514976e+00,8.350000381469726562e-01
1.354238147727194752e+00,8.215000629425048828e-01
1.354359118314397259e+00,8.280000686645507812e-01
1.354479987552228204e+00,8.285000324249267578e-01
1.354600755610367191e+00,8.240000605583190918e-01
1.354721422658067720e+00,8.350000381469726562e-01
1.354841988864158520e+00,8.165000677108764648e-01
1.354962454397046212e+00,8.445000648498535156e-01
1.355082819424715312e+00,8.260000348091125488e-01
1.355203084114730450e+00,8.130000233650207520e-01
1.355323248634237476e+00,8.365000486373901367e-01
1.355443313149965023e+00,8.105000257492065430e-01
1.355563277828225610e+00,8.135000467300415039e-01
1.355683142834917865e+00,7.910000085830688477e-01
1.355802908335526080e+00,8.395000696182250977e-01
1.355922574495123767e+00,8.105000257492065430e-01
1.356042141478373431e+00,8.325000405311584473e-01
1.356161609449529015e+00,8.360000252723693848e-01
1.356280978572436791e+00,8.230000138282775879e-01
1.356400249010535353e+00,8.275000452995300293e-01
1.356519420926860509e+00,8.145000338554382324e-01
1.356638494484042168e+00,8.155000209808349609e-01
1.356757469844309227e+00,8.140000104904174805e-01
1.356876347169489572e+00,8.230000138282775879e-01
1.356995126621010517e+00,8.490000367164611816e-01
1.357113808359901697e+00,8.345000147819519043e-01
1.357232392546795063e+00,8.125000596046447754e-01
1.357350879341927774e+00,8.265000581741333008e-01
1.357469268905141968e+00,8.275000452995300293e-01
1.357587561395885656e+00,8.435000181198120117e-01
1.357705756973216937e+00,8.225000500679016113e-01
1.357823855795801560e+00,8.475000262260437012e-01
1.357941858021916470e+00,8.015000224113464355e-01
1.358059763809451148e+00,7.975000143051147461e-01
1.358177573315907605e+00,8.510000109672546387e-01
1.358295286698402382e+00,7.940000295639038086e-01
1.358412904113668107e+00,8.190000653266906738e-01
1.358530425718053936e+00,8.275000452995300293e-01
1.358647851667527773e+00,8.290000557899475098e-01
1.358765182117676495e+00,8.430000543594360352e-01
1.358882417223707950e+00,8.030000329017639160e-01
1.358999557140451619e+00,8.390000462532043457e-01
1.359116602022360842e+00,8.445000648498535156e-01
1.359233552023512370e+00,8.320000171661376953e-01
1.359350407297609475e+00,8.220000267028808594e-01
1.359467167997981507e+00,8.435000181198120117e-01
1.359583834277586556e+00,8.255000114440917969e-01
1.359700406289011454e+00,8.295000195503234863e-01
1.359816884184473107e+00,8.280000686645507812e-01
