# kappa, accuracy
1.350735085138691227e+00,8.784999847412109375e-01
1.350858964167189535e+00,8.784999847412109375e-01
1.350982736916478411e+00,8.784999847412109375e-01
1.351106403568760550e+00,8.784999847412109375e-01
1.351229964305771691e+00,8.784999847412109375e-01
1.351353419308780390e+00,8.784999847412109375e-01
1.351476768758590685e+00,8.784999847412109375e-01
1.351600012835542541e+00,8.784999847412109375e-01
1.351723151719514737e+00,8.784999847412109375e-01
1.351846185589925753e+00,8.784999847412109375e-01
1.351969114625734880e+00,8.784999847412109375e-01
1.352091939005445109e+00,8.784999847412109375e-01
1.352214658907104017e+00,8.784999847412109375e-01
1.352337274508304210e+00,8.780000209808349609e-01
1.352459785986186658e+00,8.784999847412109375e-01
1.352582193517441134e+00,8.784999847412109375e-01
1.352704497278308216e+00,8.784999847412109375e-01
1.352826697444580839e+00,8.784999847412109375e-01
1.352948794191604742e+00,8.784999847412109375e-01
1.353070787694281796e+00,8.784999847412109375e-01
1.353192678127070225e+00,8.784999847412109375e-01
1.353314465663986610e+00,8.790000081062316895e-01
1.353436150478606770e+00,8.784999847412109375e-01
1.353557732744067543e+00,8.784999847412109375e-01
1.353679212633069451e+00,8.784999847412109375e-01
1.353800590317876251e+00,8.784999847412109375e-01
1.353921865970317384e+00,8.784999847412109375e-01
1.354043039761789746e+00,8.784999847412109375e-01
1.354164111863258135e+00,8.784999847412109375e-01
1.354285082445257249e+00,8.784999847412109375e-01
1.354405951677894127e+00,8.784999847412109375e-01
1.354526719730847484e+00,8.784999847412109375e-01
1.354647386773371043e+00,8.784999847412109375e-01
1.354767952974293754e+00,8.784999847412109375e-01
1.354888418502021796e+00,8.784999847412109375e-01
1.355008783524540128e+00,8.784999847412109375e-01
1.355129048209412712e+00,8.784999847412109375e-01
1.355249212723786068e+00,8.784999847412109375e-01
1.355369277234388159e+00,8.784999847412109375e-01
1.355489241907531950e+00,8.784999847412109375e-01
1.355609106909115846e+00,8.790000081062316895e-01
1.355728872404624141e+00,8.784999847412109375e-01
1.355848538559130345e+00,8.780000209808349609e-01
1.355968105537297408e+00,8.780000209808349609e-01
1.356087573503378607e+00,8.784999847412109375e-01
1.356206942621219991e+00,8.784999847412109375e-01
1.356326213054261043e+00,8.784999847412109375e-01
1.356445384965536460e+00,8.784999847412109375e-01
1.356564458517677485e+00,8.780000209808349609e-01
1.356683433872911682e+00,8.780000209808349609e-01
1.356802311193067379e+00,8.784999847412109375e-01
1.356921090639572336e+00,8.784999847412109375e-01
1.357039772373455522e+00,8.784999847412109375e-01
1.357158356555349110e+00,8.784999847412109375e-01
1.357276843345490480e+00,8.784999847412109375e-01
1.357395232903721105e+00,8.784999847412109375e-01
1.357513525389489883e+00,8.784999847412109375e-01
1.357631720961854027e+00,8.784999847412109375e-01
1.357749819779479949e+00,8.784999847412109375e-01
1.357867822000643931e+00,8.784999847412109375e-01
1.357985727783236118e+00,8.784999847412109375e-01
1.358103537284757856e+00,8.784999847412109375e-01
1.358221250662326351e+00,8.784999847412109375e-01
1.358338868072673344e+00,8.784999847412109375e-01
1.358456389672148878e+00,8.784999847412109375e-01
1.358573815616720193e+00,8.784999847412109375e-01
1.358691146061974386e+00,8.784999847412109375e-01
1.358808381163119083e+00,8.780000209808349609e-01
1.358925521074984433e+00,8.784999847412109375e-01
1.359042565952022441e+00,8.780000209808349609e-01
1.359159515948311192e+00,8.784999847412109375e-01
1.359276371217553514e+00,8.784999847412109375e-01
1.359393131913078534e+00,8.784999847412109375e-01
1.359509798187844343e+00,8.784999847412109375e-01
1.359626370194437550e+00,8.784999847412109375e-01
1.359742848085075728e+00,8.784999847412109375e-01
1.359859232011607411e+00,8.784999847412109375e-01
1.359975522125514980e+00,8.784999847412109375e-01
1.360091718577913555e+00,8.780000209808349609e-01
1.360207821519554550e+00,8.784999847412109375e-01
1.360323831100824776e+00,8.780000209808349609e-01
1.360439747471749117e+00,8.780000209808349609e-01
1.360555570781990964e+00,8.780000209808349609e-01
1.360671301180853554e+00,8.780000209808349609e-01
1.360786938817281078e+00,8.780000209808349609e-01
1.360902483839860011e+00,8.784999847412109375e-01
1.361017936396819783e+00,8.784999847412109375e-01
1.361133296636034551e+00,8.784999847412109375e-01
1.361248564705023645e+00,8.784999847412109375e-01
1.361363740750953566e+00,8.784999847412109375e-01
1.361478824920638431e+00,8.784999847412109375e-01
1.361593817360541525e+00,8.784999847412109375e-01
1.361708718216775305e+00,8.784999847412109375e-01
1.361823527635104503e+00,8.784999847412109375e-01
1.361938245760945687e+00,8.784999847412109375e-01
1.362052872739368148e+00,8.784999847412109375e-01
1.362167408715097228e+00,8.784999847412109375e-01
1.362281853832512324e+00,8.784999847412109375e-01
1.362396208235650441e+00,8.784999847412109375e-01
1.362510472068205747e+00,8.784999847412109375e-01
1.362624645473531348e+00,8.784999847412109375e-01
1.362738728594641069e+00,8.784999847412109375e-01
1.362852721574208337e+00,8.784999847412109375e-01
1.362966624554570183e+00,8.780000209808349609e-01
1.363080437677725465e+00,8.780000209808349609e-01
1.363194161085337974e+00,8.780000209808349609e-01
1.363307794918736660e+00,8.784999847412109375e-01
1.363421339318916292e+00,8.784999847412109375e-01
1.363534794426539909e+00,8.780000209808349609e-01
1.363648160381938368e+00,8.780000209808349609e-01
1.363761437325111681e+00,8.784999847412109375e-01
1.363874625395731011e+00,8.780000209808349609e-01
1.363987724733138451e+00,8.780000209808349609e-01
1.364100735476349247e+00,8.780000209808349609e-01
1.364213657764052012e+00,8.780000209808349609e-01
1.364326491734609625e+00,8.780000209808349609e-01
1.364439237526060555e+00,8.780000209808349609e-01
1.364551895276120197e+00,8.780000209808349609e-01
1.364664465122181758e+00,8.780000209808349609e-01
1.364776947201316926e+00,8.780000209808349609e-01
1.364889341650276533e+00,8.780000209808349609e-01
1.365001648605492557e+00,8.780000209808349609e-01
1.365113868203079006e+00,8.780000209808349609e-01
1.365226000578831478e+00,8.780000209808349609e-01
1.365338045868229599e+00,8.780000209808349609e-01
1.365450004206437917e+00,8.780000209808349609e-01
1.365561875728306562e+00,8.780000209808349609e-01
1.365673660568371250e+00,8.780000209808349609e-01
1.365785358860856613e+00,8.780000209808349609e-01
1.365896970739674865e+00,8.780000209808349609e-01
1.366008496338427802e+00,8.780000209808349609e-01
1.366119935790407691e+00,8.780000209808349609e-01
1.366231289228598156e+00,8.780000209808349609e-01
1.366342556785675066e+00,8.784999847412109375e-01
1.366453738594007872e+00,8.784999847412109375e-01
1.366564834785659377e+00,8.780000209808349609e-01
1.366675845492388852e+00,8.780000209808349609e-01
1.366786770845650478e+00,8.780000209808349609e-01
1.366897610976596011e+00,8.780000209808349609e-01
1.367008366016074783e+00,8.780000209808349609e-01
1.367119036094635476e+00,8.780000209808349609e-01
1.367229621342526569e+00,8.780000209808349609e-01
1.367340121889696558e+00,8.780000209808349609e-01
1.367450537865796401e+00,8.780000209808349609e-01
1.367560869400178847e+00,8.780000209808349609e-01
1.367671116621900884e+00,8.780000209808349609e-01
1.367781279659723515e+00,8.780000209808349609e-01
1.367891358642112642e+00,8.780000209808349609e-01
1.368001353697240630e+00,8.780000209808349609e-01
1.368111264952987183e+00,8.780000209808349609e-01
1.368221092536939576e+00,8.780000209808349609e-01
1.368330836576393983e+00,8.780000209808349609e-01
1.368440497198356365e+00,8.784999847412109375e-01
1.368550074529543359e+00,8.784999847412109375e-01
1.368659568696382944e+00,8.780000209808349609e-01
1.368768979825015553e+00,8.780000209808349609e-01
1.368878308041294511e+00,8.780000209808349609e-01
1.368987553470788043e+00,8.780000209808349609e-01
1.369096716238778599e+00,8.780000209808349609e-01
1.369205796470264636e+00,8.780000209808349609e-01
1.369314794289961279e+00,8.780000209808349609e-01
1.369423709822301438e+00,8.780000209808349609e-01
1.369532543191436247e+00,8.780000209808349609e-01
1.369641294521236174e+00,8.780000209808349609e-01
1.369749963935291026e+00,8.780000209808349609e-01
1.369858551556913273e+00,8.780000209808349609e-01
1.369967057509135167e+00,8.780000209808349609e-01
1.370075481914712956e+00,8.780000209808349609e-01
1.370183824896125779e+00,8.780000209808349609e-01
1.370292086575576773e+00,8.780000209808349609e-01
1.370400267074995071e+00,8.780000209808349609e-01
1.370508366516034693e+00,8.780000209808349609e-01
1.370616385020077210e+00,8.780000209808349609e-01
1.370724322708231080e+00,8.780000209808349609e-01
1.370832179701333642e+00,8.780000209808349609e-01
1.370939956119951786e+00,8.784999847412109375e-01
1.371047652084380841e+00,8.784999847412109375e-01
1.371155267714648796e+00,8.780000209808349609e-01
1.371262803130513852e+00,8.784999847412109375e-01
1.371370258451467761e+00,8.784999847412109375e-01
1.371477633796734263e+00,8.780000209808349609e-01
1.371584929285272203e+00,8.780000209808349609e-01
1.371692145035774191e+00,8.780000209808349609e-01
1.371799281166669493e+00,8.780000209808349609e-01
1.371906337796122699e+00,8.780000209808349609e-01
1.372013315042036385e+00,8.780000209808349609e-01
1.372120213022050450e+00,8.780000209808349609e-01
1.372227031853544110e+00,8.780000209808349609e-01
1.372333771653634793e+00,8.780000209808349609e-01
1.372440432539181909e+00,8.780000209808349609e-01
1.372547014626784634e+00,8.780000209808349609e-01
1.372653518032784126e+00,8.780000209808349609e-01
1.372759942873264194e+00,8.780000209808349609e-01
1.372866289264052186e+00,8.780000209808349609e-01
1.372972557320719211e+00,8.780000209808349609e-01
1.373078747158581026e+00,8.780000209808349609e-01
1.373184858892699367e+00,8.780000209808349609e-01
1.373290892637881955e+00,8.780000209808349609e-01
1.373396848508683599e+00,8.780000209808349609e-01
1.373502726619407088e+00,8.780000209808349609e-01
1.373608527084103414e+00,8.780000209808349609e-01
1.373714250016573102e+00,8.780000209808349609e-01
1.373819895530367097e+00,8.780000209808349609e-01
1.373925463738785657e+00,8.780000209808349609e-01
1.374030954754881906e+00,8.780000209808349609e-01
1.374136368691460497e+00,8.780000209808349609e-01
1.374241705661079171e+00,8.780000209808349609e-01
1.374346965776049423e+00,8.780000209808349609e-01
1.374452149148437163e+00,8.780000209808349609e-01
1.374557255890062502e+00,8.780000209808349609e-01
1.374662286112502407e+00,8.780000209808349609e-01
1.374767239927090046e+00,8.780000209808349609e-01
1.374872117444915443e+00,8.780000209808349609e-01
1.374976918776827040e+00,8.780000209808349609e-01
1.375081644033431028e+00,8.780000209808349609e-01
1.375186293325093789e+00,8.780000209808349609e-01
1.375290866761941455e+00,8.780000209808349609e-01
1.375395364453860347e+00,8.780000209808349609e-01
1.375499786510499423e+00,8.780000209808349609e-01
1.375604133041268051e+00,8.780000209808349609e-01
1.375708404155339570e+00,8.780000209808349609e-01
1.375812599961650839e+00,8.780000209808349609e-01
1.375916720568902019e+00,8.780000209808349609e-01
1.376020766085558344e+00,8.780000209808349609e-01
1.376124736619851019e+00,8.780000209808349609e-01
1.376228632279776987e+00,8.780000209808349609e-01
1.376332453173100712e+00,8.780000209808349609e-01
1.376436199407352845e+00,8.780000209808349609e-01
1.376539871089833333e+00,8.780000209808349609e-01
1.376643468327610753e+00,8.780000209808349609e-01
1.376746991227523198e+00,8.780000209808349609e-01
1.376850439896178502e+00,8.780000209808349609e-01
1.376953814439955792e+00,8.780000209808349609e-01
1.377057114965005713e+00,8.780000209808349609e-01
1.377160341577250868e+00,8.780000209808349609e-01
1.377263494382386488e+00,8.780000209808349609e-01
1.377366573485881762e+00,8.780000209808349609e-01
1.377469578992979171e+00,8.780000209808349609e-01
1.377572511008697154e+00,8.780000209808349609e-01
1.377675369637827885e+00,8.780000209808349609e-01
1.377778154984941272e+00,8.780000209808349609e-01
1.377880867154382738e+00,8.780000209808349609e-01
1.377983506250275436e+00,8.780000209808349609e-01
1.378086072376520033e+00,8.780000209808349609e-01
1.378188565636796481e+00,8.780000209808349609e-01
1.378290986134563356e+00,8.780000209808349609e-01
1.378393333973058965e+00,8.780000209808349609e-01
1.378495609255302679e+00,8.780000209808349609e-01
1.378597812084094265e+00,8.780000209808349609e-01
1.378699942562015446e+00,8.780000209808349609e-01
1.378802000791430116e+00,8.780000209808349609e-01
1.378903986874485676e+00,8.780000209808349609e-01
1.379005900913112148e+00,8.780000209808349609e-01
1.379107743009024389e+00,8.780000209808349609e-01
1.379209513263721432e+00,8.780000209808349609e-01
1.379311211778488255e+00,8.780000209808349609e-01
1.379412838654395124e+00,8.780000209808349609e-01
1.379514393992299581e+00,8.780000209808349609e-01
1.379615877892845788e+00,8.780000209808349609e-01
1.379717290456465850e+00,8.780000209808349609e-01
1.379818631783380489e+00,8.780000209808349609e-01
1.379919901973599039e+00,8.780000209808349609e-01
1.380021101126920113e+00,8.780000209808349609e-01
1.380122229342933382e+00,8.780000209808349609e-01
1.380223286721018461e+00,8.780000209808349609e-01
1.380324273360346243e+00,8.780000209808349609e-01
1.380425189359880012e+00,8.780000209808349609e-01
1.380526034818375214e+00,8.780000209808349609e-01
1.380626809834380131e+00,8.780000209808349609e-01
1.380727514506237208e+00,8.780000209808349609e-01
1.380828148932083055e+00,8.780000209808349609e-01
1.380928713209848668e+00,8.780000209808349609e-01
1.381029207437260098e+00,8.780000209808349609e-01
1.381129631711840222e+00,8.780000209808349609e-01
1.381229986130907861e+00,8.780000209808349609e-01
1.381330270791579107e+00,8.780000209808349609e-01
1.381430485790767326e+00,8.780000209808349609e-01
1.381530631225184491e+00,8.780000209808349609e-01
1.381630707191340957e+00,8.780000209808349609e-01
1.381730713785546572e+00,8.780000209808349609e-01
1.381830651103911345e+00,8.780000209808349609e-01
1.381930519242345001e+00,8.780000209808349609e-01
1.382030318296558535e+00,8.780000209808349609e-01
1.382130048362064656e+00,8.780000209808349609e-01
1.382229709534178008e+00,8.780000209808349609e-01
1.382329301908015617e+00,8.780000209808349609e-01
1.382428825578498222e+00,8.780000209808349609e-01
1.382528280640349383e+00,8.780000209808349609e-01
1.382627667188097931e+00,8.780000209808349609e-01
1.382726985316076407e+00,8.780000209808349609e-01
1.382826235118423508e+00,8.780000209808349609e-01
1.382925416689083642e+00,8.780000209808349609e-01
1.383024530121807150e+00,8.780000209808349609e-01
1.383123575510151637e+00,8.780000209808349609e-01
1.383222552947481976e+00,8.780000209808349609e-01
1.383321462526971191e+00,8.780000209808349609e-01
1.383420304341600682e+00,8.780000209808349609e-01
1.383519078484160669e+00,8.780000209808349609e-01
1.383617785047251969e+00,8.780000209808349609e-01
1.383716424123283772e+00,8.780000209808349609e-01
1.383814995804476977e+00,8.780000209808349609e-01
1.383913500182863521e+00,8.780000209808349609e-01
1.384011937350286603e+00,8.780000209808349609e-01
1.384110307398401574e+00,8.780000209808349609e-01
1.384208610418677043e+00,8.780000209808349609e-01
1.384306846502393995e+00,8.780000209808349609e-01
1.384405015740647116e+00,8.780000209808349609e-01
1.384503118224345908e+00,8.780000209808349609e-01
1.384601154044213800e+00,8.780000209808349609e-01
1.384699123290790368e+00,8.780000209808349609e-01
1.384797026054429780e+00,8.780000209808349609e-01
1.384894862425303019e+00,8.780000209808349609e-01
1.384992632493397213e+00,8.780000209808349609e-01
1.385090336348517415e+00,8.780000209808349609e-01
1.385187974080286155e+00,8.780000209808349609e-01
1.385285545778143446e+00,8.780000209808349609e-01
1.385383051531348775e+00,8.780000209808349609e-01
1.385480491428980221e+00,8.780000209808349609e-01
1.385577865559935784e+00,8.780000209808349609e-01
1.385675174012933608e+00,8.780000209808349609e-01
1.385772416876512203e+00,8.780000209808349609e-01
1.385869594239031333e+00,8.780000209808349609e-01
1.385966706188672237e+00,8.780000209808349609e-01
1.386063752813438521e+00,8.780000209808349609e-01
1.386160734201155709e+00,8.780000209808349609e-01
1.386257650439473021e+00,8.780000209808349609e-01
1.386354501615862489e+00,8.780000209808349609e-01
1.386451287817620726e+00,8.780000209808349609e-01
1.386548009131868042e+00,8.780000209808349609e-01
1.386644665645550223e+00,8.780000209808349609e-01
1.386741257445438524e+00,8.780000209808349609e-01
1.386837784618129676e+00,8.780000209808349609e-01
1.386934247250046770e+00,8.780000209808349609e-01
1.387030645427439479e+00,8.780000209808349609e-01
1.387126979236384949e+00,8.780000209808349609e-01
1.387223248762788241e+00,8.780000209808349609e-01
1.387319454092381887e+00,8.780000209808349609e-01
1.387415595310727667e+00,8.780000209808349609e-01
1.387511672503216387e+00,8.780000209808349609e-01
1.387607685755067655e+00,8.780000209808349609e-01
1.387703635151331882e+00,8.780000209808349609e-01
1.387799520776889617e+00,8.780000209808349609e-01
1.387895342716451985e+00,8.780000209808349609e-01
1.387991101054561804e+00,8.780000209808349609e-01
1.388086795875593138e+00,8.780000209808349609e-01
1.388182427263753294e+00,8.780000209808349609e-01
1.388277995303081491e+00,8.780000209808349609e-01
1.388373500077449751e+00,8.780000209808349609e-01
1.388468941670564227e+00,8.780000209808349609e-01
1.388564320165964983e+00,8.780000209808349609e-01
1.388659635647025992e+00,8.780000209808349609e-01
1.388754888196957138e+00,8.780000209808349609e-01
1.388850077898802216e+00,8.780000209808349609e-01
1.388945204835442260e+00,8.780000209808349609e-01
1.389040269089592883e+00,8.780000209808349609e-01
1.389135270743807826e+00,8.780000209808349609e-01
1.389230209880476519e+00,8.780000209808349609e-01
1.389325086581826518e+00,8.780000209808349609e-01
1.389419900929923735e+00,8.780000209808349609e-01
1.389514653006671541e+00,8.780000209808349609e-01
1.389609342893811883e+00,8.780000209808349609e-01
1.389703970672926836e+00,8.780000209808349609e-01
1.389798536425437270e+00,8.780000209808349609e-01
1.389893040232604404e+00,8.780000209808349609e-01
1.389987482175530031e+00,8.780000209808349609e-01
1.390081862335155849e+00,8.774999976158142090e-01
1.390176180792266125e+00,8.774999976158142090e-01
1.390270437627485922e+00,8.780000209808349609e-01
1.390364632921282428e+00,8.774999976158142090e-01
1.390458766753965625e+00,8.769999742507934570e-01
1.390552839205688063e+00,8.784999847412109375e-01
1.390646850356446196e+00,8.784999847412109375e-01
1.390740800286079493e+00,8.774999976158142090e-01
1.390834689074271768e+00,8.774999976158142090e-01
1.390928516800551851e+00,8.774999976158142090e-01
1.391022283544292693e+00,8.769999742507934570e-01
1.391115989384713147e+00,8.774999976158142090e-01
1.391209634400877748e+00,8.774999976158142090e-01
1.391303218671696706e+00,8.765000104904174805e-01
1.391396742275927245e+00,8.769999742507934570e-01
1.391490205292173599e+00,8.769999742507934570e-01
1.391583607798887012e+00,8.769999742507934570e-01
1.391676949874366631e+00,8.765000104904174805e-01
1.391770231596759499e+00,8.769999742507934570e-01
1.391863453044061671e+00,8.769999742507934570e-01
1.391956614294117545e+00,8.769999742507934570e-01
1.392049715424621192e+00,8.765000104904174805e-01
1.392142756513115920e+00,8.765000104904174805e-01
1.392235737636995818e+00,8.765000104904174805e-01
1.392328658873504432e+00,8.765000104904174805e-01
1.392421520299737425e+00,8.769999742507934570e-01
1.392514321992640580e+00,8.765000104904174805e-01
1.392607064029012021e+00,8.769999742507934570e-01
1.392699746485501322e+00,8.765000104904174805e-01
1.392792369438610400e+00,8.765000104904174805e-01
1.392884932964694622e+00,8.769999742507934570e-01
1.392977437139961916e+00,8.769999742507934570e-01
1.393069882040473662e+00,8.774999976158142090e-01
1.393162267742145355e+00,8.774999976158142090e-01
1.393254594320746831e+00,8.774999976158142090e-01
1.393346861851902041e+00,8.774999976158142090e-01
1.393439070411090830e+00,8.774999976158142090e-01
1.393531220073647159e+00,8.774999976158142090e-01
1.393623310914762214e+00,8.774999976158142090e-01
1.393715343009481744e+00,8.774999976158142090e-01
1.393807316432709387e+00,8.774999976158142090e-01
1.393899231259204452e+00,8.774999976158142090e-01
1.393991087563583919e+00,8.774999976158142090e-01
1.394082885420322881e+00,8.774999976158142090e-01
1.394174624903753656e+00,8.774999976158142090e-01
1.394266306088066454e+00,8.774999976158142090e-01
1.394357929047311595e+00,8.774999976158142090e-01
1.394449493855397071e+00,8.774999976158142090e-01
1.394541000586090318e+00,8.774999976158142090e-01
1.394632449313019773e+00,8.774999976158142090e-01
1.394723840109672430e+00,8.774999976158142090e-01
1.394815173049396284e+00,8.774999976158142090e-01
1.394906448205400551e+00,8.774999976158142090e-01
1.394997665650754781e+00,8.774999976158142090e-01
1.395088825458390858e+00,8.774999976158142090e-01
1.395179927701101663e+00,8.774999976158142090e-01
1.395270972451542857e+00,8.774999976158142090e-01
1.395361959782232653e+00,8.780000209808349609e-01
1.395452889765551374e+00,8.780000209808349609e-01
1.395543762473743676e+00,8.780000209808349609e-01
1.395634577978916990e+00,8.780000209808349609e-01
1.395725336353043078e+00,8.774999976158142090e-01
1.395816037667957588e+00,8.774999976158142090e-01
1.395906681995361165e+00,8.780000209808349609e-01
1.395997269406819008e+00,8.784999847412109375e-01
1.396087799973761978e+00,8.784999847412109375e-01
1.396178273767485933e+00,8.780000209808349609e-01
1.396268690859153727e+00,8.780000209808349609e-01
1.396359051319793432e+00,8.780000209808349609e-01
1.396449355220300337e+00,8.774999976158142090e-01
1.396539602631436505e+00,8.780000209808349609e-01
1.396629793623831217e+00,8.780000209808349609e-01
1.396719928267981858e+00,8.780000209808349609e-01
1.396810006634252810e+00,8.774999976158142090e-01
1.396900028792877668e+00,8.774999976158142090e-01
1.396989994813958136e+00,8.774999976158142090e-01
1.397079904767465131e+00,8.774999976158142090e-01
1.397169758723238564e+00,8.774999976158142090e-01
1.397259556750988008e+00,8.774999976158142090e-01
1.397349298920293137e+00,8.780000209808349609e-01
1.397438985300603731e+00,8.780000209808349609e-01
1.397528615961239895e+00,8.774999976158142090e-01
1.397618190971393171e+00,8.774999976158142090e-01
1.397707710400125647e+00,8.774999976158142090e-01
1.397797174316371516e+00,8.774999976158142090e-01
1.397886582788936405e+00,8.774999976158142090e-01
1.397975935886498045e+00,8.774999976158142090e-01
1.398065233677607155e+00,8.774999976158142090e-01
1.398154476230687004e+00,8.774999976158142090e-01
1.398243663614033405e+00,8.780000209808349609e-01
1.398332795895816272e+00,8.780000209808349609e-01
1.398421873144079175e+00,8.780000209808349609e-01
1.398510895426739786e+00,8.780000209808349609e-01
1.398599862811589434e+00,8.780000209808349609e-01
1.398688775366294879e+00,8.780000209808349609e-01
1.398777633158397427e+00,8.780000209808349609e-01
1.398866436255313817e+00,8.784999847412109375e-01
1.398955184724336664e+00,8.780000209808349609e-01
1.399043878632633575e+00,8.780000209808349609e-01
1.399132518047249585e+00,8.780000209808349609e-01
1.399221103035105385e+00,8.780000209808349609e-01
1.399309633662998209e+00,8.780000209808349609e-01
1.399398109997603834e+00,8.774999976158142090e-01
1.399486532105473469e+00,8.780000209808349609e-01
1.399574900053037529e+00,8.784999847412109375e-01
1.399663213906604087e+00,8.780000209808349609e-01
1.399751473732358864e+00,8.784999847412109375e-01
1.399839679596367237e+00,8.780000209808349609e-01
1.399927831564572456e+00,8.780000209808349609e-01
1.400015929702797868e+00,8.780000209808349609e-01
1.400103974076745583e+00,8.784999847412109375e-01
1.400191964751998031e+00,8.784999847412109375e-01
1.400279901794017290e+00,8.780000209808349609e-01
1.400367785268145981e+00,8.784999847412109375e-01
1.400455615239607488e+00,8.784999847412109375e-01
1.400543391773505952e+00,8.784999847412109375e-01
1.400631114934827171e+00,8.780000209808349609e-01
1.400718784788437921e+00,8.784999847412109375e-01
1.400806401399086853e+00,8.784999847412109375e-01
1.400893964831405158e+00,8.784999847412109375e-01
1.400981475149906341e+00,8.784999847412109375e-01
1.401068932418986224e+00,8.784999847412109375e-01
1.401156336702923388e+00,8.780000209808349609e-01
1.401243688065880955e+00,8.780000209808349609e-01
1.401330986571903470e+00,8.784999847412109375e-01
1.401418232284921350e+00,8.784999847412109375e-01
1.401505425268748217e+00,8.784999847412109375e-01
1.401592565587081340e+00,8.784999847412109375e-01
1.401679653303504303e+00,8.780000209808349609e-01
1.401766688481483891e+00,8.780000209808349609e-01
1.401853671184373207e+00,8.769999742507934570e-01
1.401940601475410331e+00,8.774999976158142090e-01
1.402027479417719658e+00,8.780000209808349609e-01
1.402114305074311007e+00,8.774999976158142090e-01
1.402201078508080068e+00,8.780000209808349609e-01
1.402287799781810840e+00,8.784999847412109375e-01
1.402374468958172749e+00,8.774999976158142090e-01
1.402461086099721976e+00,8.774999976158142090e-01
1.402547651268903905e+00,8.774999976158142090e-01
1.402634164528049343e+00,8.780000209808349609e-01
1.402720625939379184e+00,8.774999976158142090e-01
1.402807035565000859e+00,8.774999976158142090e-01
1.402893393466911220e+00,8.780000209808349609e-01
1.402979699706995431e+00,8.774999976158142090e-01
1.403065954347027633e+00,8.774999976158142090e-01
1.403152157448671389e+00,8.780000209808349609e-01
1.403238309073480350e+00,8.780000209808349609e-01
1.403324409282896701e+00,8.780000209808349609e-01
1.403410458138253603e+00,8.780000209808349609e-01
1.403496455700774526e+00,8.780000209808349609e-01
1.403582402031573029e+00,8.780000209808349609e-01
1.403668297191653869e+00,8.780000209808349609e-01
1.403754141241912778e+00,8.780000209808349609e-01
1.403839934243136911e+00,8.780000209808349609e-01
1.403925676256005062e+00,8.780000209808349609e-01
1.404011367341087890e+00,8.780000209808349609e-01
1.404097007558848365e+00,8.780000209808349609e-01
1.404182596969641095e+00,8.780000209808349609e-01
1.404268135633714332e+00,8.780000209808349609e-01
1.404353623611208635e+00,8.780000209808349609e-01
1.404439060962157981e+00,8.780000209808349609e-01
1.404524447746489546e+00,8.780000209808349609e-01
1.404609784024024144e+00,8.780000209808349609e-01
1.404695069854476674e+00,8.780000209808349609e-01
1.404780305297456344e+00,8.780000209808349609e-01
1.404865490412466000e+00,8.780000209808349609e-01
1.404950625258904573e+00,8.780000209808349609e-01
1.405035709896063967e+00,8.780000209808349609e-01
1.405120744383133280e+00,8.780000209808349609e-01
1.405205728779195473e+00,8.780000209808349609e-01
1.405290663143229590e+00,8.780000209808349609e-01
1.405375547534111424e+00,8.780000209808349609e-01
1.405460382010611076e+00,8.780000209808349609e-01
1.405545166631397169e+00,8.780000209808349609e-01
1.405629901455033748e+00,8.780000209808349609e-01
1.405714586539981381e+00,8.780000209808349609e-01
1.405799221944598720e+00,8.780000209808349609e-01
1.405883807727141388e+00,8.780000209808349609e-01
1.405968343945761756e+00,8.780000209808349609e-01
1.406052830658511832e+00,8.780000209808349609e-01
1.406137267923340151e+00,8.780000209808349609e-01
1.406221655798093773e+00,8.780000209808349609e-01
1.406305994340519394e+00,8.780000209808349609e-01
1.406390283608261127e+00,8.780000209808349609e-01
1.406474523658862719e+00,8.780000209808349609e-01
1.406558714549767330e+00,8.780000209808349609e-01
1.406642856338317538e+00,8.780000209808349609e-01
1.406726949081755551e+00,8.780000209808349609e-01
1.406810992837222773e+00,8.780000209808349609e-01
1.406894987661762686e+00,8.780000209808349609e-01
1.406978933612317295e+00,8.780000209808349609e-01
1.407062830745730464e+00,8.780000209808349609e-01
1.407146679118746357e+00,8.780000209808349609e-01
1.407230478788010331e+00,8.780000209808349609e-01
1.407314229810069151e+00,8.780000209808349609e-01
1.407397932241371441e+00,8.780000209808349609e-01
1.407481586138267238e+00,8.780000209808349609e-01
1.407565191557008655e+00,8.780000209808349609e-01
1.407648748553750329e+00,8.780000209808349609e-01
1.407732257184549196e+00,8.780000209808349609e-01
1.407815717505364939e+00,8.780000209808349609e-01
1.407899129572060204e+00,8.780000209808349609e-01
1.407982493440400606e+00,8.780000209808349609e-01
1.408065809166055615e+00,8.780000209808349609e-01
1.408149076804597444e+00,8.780000209808349609e-01
1.408232296411503048e+00,8.780000209808349609e-01
1.408315468042153462e+00,8.780000209808349609e-01
1.408398591751832907e+00,8.780000209808349609e-01
1.408481667595731235e+00,8.780000209808349609e-01
1.408564695628942376e+00,8.780000209808349609e-01
1.408647675906465446e+00,8.780000209808349609e-01
1.408730608483204971e+00,8.780000209808349609e-01
1.408813493413969997e+00,8.784999847412109375e-01
1.408896330753476311e+00,8.784999847412109375e-01
1.408979120556344444e+00,8.784999847412109375e-01
1.409061862877101445e+00,8.780000209808349609e-01
1.409144557770180883e+00,8.780000209808349609e-01
