# kappa, accuracy
1.350747724046770459e+00,8.550000190734863281e-01
1.350871603076200245e+00,8.560000061988830566e-01
1.350995375826418821e+00,8.519999980926513672e-01
1.351119042479629551e+00,8.565000295639038086e-01
1.351242603217567728e+00,8.514999747276306152e-01
1.351366058221501687e+00,8.560000061988830566e-01
1.351489407672235465e+00,8.550000190734863281e-01
1.351612651750109473e+00,8.565000295639038086e-01
1.351735790635002266e+00,8.554999828338623047e-01
1.351858824506332102e+00,8.565000295639038086e-01
1.351981753543058939e+00,8.544999957084655762e-01
1.352104577923685103e+00,8.510000109672546387e-01
1.352227297826257946e+00,8.560000061988830566e-01
1.352349913428370964e+00,8.560000061988830566e-01
1.352472424907164461e+00,8.270000219345092773e-01
1.352594832439328876e+00,8.560000061988830566e-01
1.352717136201103898e+00,8.504999876022338867e-01
1.352839336368282908e+00,8.565000295639038086e-01
1.352961433116211865e+00,8.554999828338623047e-01
1.353083426619792640e+00,8.470000028610229492e-01
1.353205317053483014e+00,8.435000181198120117e-01
1.353327104591299790e+00,8.544999957084655762e-01
1.353448789406818786e+00,8.565000295639038086e-01
1.353570371673177064e+00,8.579999804496765137e-01
1.353691851563074922e+00,8.510000109672546387e-01
1.353813229248776118e+00,8.500000238418579102e-01
1.353934504902110092e+00,8.460000157356262207e-01
1.354055678694473741e+00,8.504999876022338867e-01
1.354176750796831863e+00,8.579999804496765137e-01
1.354297721379719821e+00,8.579999804496765137e-01
1.354418590613243323e+00,8.500000238418579102e-01
1.354539358667082194e+00,8.544999957084655762e-01
1.354660025710489935e+00,8.565000295639038086e-01
1.354780591912295051e+00,8.575000166893005371e-01
1.354901057440903944e+00,8.544999957084655762e-01
1.355021422464301573e+00,8.550000190734863281e-01
1.355141687150052343e+00,8.560000061988830566e-01
1.355261851665302331e+00,8.575000166893005371e-01
1.355381916176779722e+00,8.550000190734863281e-01
1.355501880850797258e+00,8.579999804496765137e-01
1.355621745853253124e+00,8.560000061988830566e-01
1.355741511349632500e+00,8.565000295639038086e-01
1.355861177505008230e+00,8.404999971389770508e-01
1.355980744484042821e+00,8.485000133514404297e-01
1.356100212450990661e+00,8.450000286102294922e-01
1.356219581569696908e+00,8.475000262260437012e-01
1.356338852003601714e+00,8.560000061988830566e-01
1.356458023915739330e+00,8.389999866485595703e-01
1.356577097468741000e+00,8.464999794960021973e-01
1.356696072824834509e+00,8.560000061988830566e-01
1.356814950145848186e+00,8.495000004768371582e-01
1.356933729593209570e+00,8.504999876022338867e-01
1.357052411327947850e+00,8.544999957084655762e-01
1.357170995510695644e+00,8.565000295639038086e-01
1.357289482301688999e+00,8.500000238418579102e-01
1.357407871860770276e+00,8.495000004768371582e-01
1.357526164347388598e+00,8.479999899864196777e-01
1.357644359920600952e+00,8.504999876022338867e-01
1.357762458739073530e+00,8.470000028610229492e-01
1.357880460961083058e+00,8.550000190734863281e-01
1.357998366744519014e+00,8.554999828338623047e-01
1.358116176246883411e+00,8.565000295639038086e-01
1.358233889625293012e+00,8.565000295639038086e-01
1.358351507036479999e+00,8.489999771118164062e-01
1.358469028636793974e+00,8.575000166893005371e-01
1.358586454582202396e+00,8.399999737739562988e-01
1.358703785028292366e+00,8.544999957084655762e-01
1.358821020130271284e+00,8.544999957084655762e-01
1.358938160042969745e+00,8.565000295639038086e-01
1.359055204920839754e+00,8.519999980926513672e-01
1.359172154917958730e+00,8.475000262260437012e-01
1.359289010188029723e+00,8.544999957084655762e-01
1.359405770884382525e+00,8.550000190734863281e-01
1.359522437159974562e+00,8.429999947547912598e-01
1.359639009167392665e+00,8.445000052452087402e-01
1.359755487058854406e+00,8.489999771118164062e-01
1.359871870986208542e+00,8.489999771118164062e-01
1.359988161100937010e+00,8.550000190734863281e-01
1.360104357554155374e+00,8.575000166893005371e-01
1.360220460496614603e+00,8.500000238418579102e-01
1.360336470078701954e+00,8.554999828338623047e-01
1.360452386450442086e+00,8.485000133514404297e-01
1.360568209761498393e+00,8.420000076293945312e-01
1.360683940161174110e+00,8.495000004768371582e-01
1.360799577798413429e+00,8.539999723434448242e-01
1.360915122821802603e+00,8.504999876022338867e-01
1.361030575379571728e+00,8.569999933242797852e-01
1.361145935619594294e+00,8.460000157356262207e-01
1.361261203689390298e+00,8.525000214576721191e-01
1.361376379736125575e+00,8.485000133514404297e-01
1.361491463906614463e+00,8.554999828338623047e-01
1.361606456347320027e+00,8.550000190734863281e-01
1.361721357204355609e+00,8.299999833106994629e-01
1.361836166623484834e+00,8.475000262260437012e-01
1.361950884750124713e+00,8.190000057220458984e-01
1.362065511729345424e+00,8.399999737739562988e-01
1.362180047705870756e+00,8.489999771118164062e-01
1.362294492824080994e+00,8.554999828338623047e-01
1.362408847228012920e+00,8.539999723434448242e-01
1.362523111061360703e+00,8.489999771118164062e-01
1.362637284467478116e+00,8.594999909400939941e-01
1.362751367589377427e+00,8.560000061988830566e-01
1.362865360569733841e+00,8.500000238418579102e-01
1.362979263550883280e+00,8.489999771118164062e-01
1.363093076674825044e+00,8.495000004768371582e-01
1.363206800083222481e+00,8.489999771118164062e-01
1.363320433917404984e+00,8.535000085830688477e-01
1.363433978318367545e+00,8.475000262260437012e-01
1.363547433426772537e+00,8.500000238418579102e-01
1.363660799382951261e+00,8.495000004768371582e-01
1.363774076326903506e+00,8.454999923706054688e-01
1.363887264398300436e+00,8.569999933242797852e-01
1.364000363736484811e+00,8.460000157356262207e-01
1.364113374480470764e+00,8.504999876022338867e-01
1.364226296768947577e+00,8.519999980926513672e-01
1.364339130740277906e+00,8.439999818801879883e-01
1.364451876532500663e+00,8.395000100135803223e-01
1.364564534283331021e+00,8.489999771118164062e-01
1.364677104130161966e+00,8.495000004768371582e-01
1.364789586210064964e+00,8.525000214576721191e-01
1.364901980659791736e+00,8.569999933242797852e-01
1.365014287615773370e+00,8.565000295639038086e-01
1.365126507214124096e+00,8.560000061988830566e-01
1.365238639590639957e+00,8.500000238418579102e-01
1.365350684880800358e+00,8.450000286102294922e-01
1.365462643219769623e+00,8.460000157356262207e-01
1.365574514742397660e+00,8.255000114440917969e-01
1.365686299583221297e+00,8.485000133514404297e-01
1.365797997876464276e+00,8.510000109672546387e-01
1.365909609756038812e+00,8.240000009536743164e-01
1.366021135355546701e+00,8.569999933242797852e-01
1.366132574808280653e+00,8.495000004768371582e-01
1.366243928247223849e+00,8.569999933242797852e-01
1.366355195805052158e+00,8.550000190734863281e-01
1.366466377614135252e+00,8.500000238418579102e-01
1.366577473806536380e+00,8.464999794960021973e-01
1.366688484514013924e+00,8.504999876022338867e-01
1.366799409868022508e+00,8.560000061988830566e-01
1.366910249999713667e+00,8.565000295639038086e-01
1.367021005039937398e+00,8.475000262260437012e-01
1.367131675119241718e+00,8.489999771118164062e-01
1.367242260367875106e+00,8.590000271797180176e-01
1.367352760915786281e+00,8.500000238418579102e-01
1.367463176892626198e+00,8.105000257492065430e-01
1.367573508427747830e+00,8.479999899864196777e-01
1.367683755650207722e+00,8.399999737739562988e-01
1.367793918688767096e+00,8.504999876022338867e-01
1.367903997671891858e+00,8.539999723434448242e-01
1.368013992727754591e+00,8.495000004768371582e-01
1.368123903984234335e+00,8.364999890327453613e-01
1.368233731568919032e+00,8.450000286102294922e-01
1.368343475609104631e+00,8.539999723434448242e-01
1.368453136231797096e+00,8.539999723434448242e-01
1.368562713563712840e+00,8.590000271797180176e-01
1.368672207731280288e+00,8.565000295639038086e-01
1.368781618860639426e+00,8.479999899864196777e-01
1.368890947077644249e+00,8.495000004768371582e-01
1.369000192507862312e+00,8.539999723434448242e-01
1.369109355276576068e+00,8.464999794960021973e-01
1.369218435508784637e+00,8.429999947547912598e-01
1.369327433329202481e+00,8.535000085830688477e-01
1.369436348862262731e+00,8.544999957084655762e-01
1.369545182232116742e+00,8.569999933242797852e-01
1.369653933562634762e+00,8.454999923706054688e-01
1.369762602977406818e+00,8.554999828338623047e-01
1.369871190599744493e+00,8.404999971389770508e-01
1.369979696552681370e+00,8.550000190734863281e-01
1.370088120958972810e+00,8.429999947547912598e-01
1.370196463941097953e+00,8.560000061988830566e-01
1.370304725621260600e+00,8.569999933242797852e-01
1.370412906121389440e+00,8.575000166893005371e-01
1.370521005563138495e+00,8.544999957084655762e-01
1.370629024067889334e+00,8.544999957084655762e-01
1.370736961756750416e+00,8.569999933242797852e-01
1.370844818750559524e+00,8.510000109672546387e-01
1.370952595169882438e+00,8.495000004768371582e-01
1.371060291135015818e+00,8.404999971389770508e-01
1.371167906765986766e+00,8.389999866485595703e-01
1.371275442182553927e+00,8.475000262260437012e-01
1.371382897504208609e+00,8.389999866485595703e-01
1.371490272850175218e+00,8.435000181198120117e-01
1.371597568339411932e+00,8.565000295639038086e-01
1.371704784090611806e+00,8.489999771118164062e-01
1.371811920222204106e+00,8.420000076293945312e-01
1.371918976852353200e+00,8.460000157356262207e-01
1.372025954098961664e+00,8.395000100135803223e-01
1.372132852079669396e+00,8.489999771118164062e-01
1.372239670911855614e+00,8.544999957084655762e-01
1.372346410712638187e+00,8.565000295639038086e-01
1.372453071598875862e+00,8.560000061988830566e-01
1.372559653687168035e+00,8.485000133514404297e-01
1.372666157093856310e+00,8.379999995231628418e-01
1.372772581935024050e+00,8.485000133514404297e-01
1.372878928326498382e+00,8.579999804496765137e-01
1.372985196383851081e+00,8.554999828338623047e-01
1.373091386222397459e+00,8.479999899864196777e-01
1.373197497957199475e+00,8.594999909400939941e-01
1.373303531703064406e+00,8.600000143051147461e-01
1.373409487574547727e+00,8.565000295639038086e-01
1.373515365685951783e+00,8.525000214576721191e-01
1.373621166151327788e+00,8.514999747276306152e-01
1.373726889084476266e+00,8.495000004768371582e-01
1.373832534598947275e+00,8.500000238418579102e-01
1.373938102808042405e+00,8.569999933242797852e-01
1.374043593824814335e+00,8.560000061988830566e-01
1.374149007762067498e+00,8.475000262260437012e-01
1.374254344732360078e+00,8.435000181198120117e-01
1.374359604848002681e+00,8.554999828338623047e-01
1.374464788221062106e+00,8.485000133514404297e-01
1.374569894963358241e+00,8.485000133514404297e-01
1.374674925186468055e+00,8.504999876022338867e-01
1.374779879001724270e+00,8.479999899864196777e-01
1.374884756520217355e+00,8.544999957084655762e-01
1.374989557852795752e+00,8.579999804496765137e-01
1.375094283110065430e+00,8.525000214576721191e-01
1.375198932402392993e+00,8.585000038146972656e-01
1.375303505839904350e+00,8.489999771118164062e-01
1.375408003532486712e+00,8.600000143051147461e-01
1.375512425589787480e+00,8.539999723434448242e-01
1.375616772121217135e+00,8.539999723434448242e-01
1.375721043235948793e+00,8.544999957084655762e-01
1.375825239042919090e+00,8.565000295639038086e-01
1.375929359650828188e+00,8.554999828338623047e-01
1.376033405168141988e+00,8.560000061988830566e-01
1.376137375703090804e+00,8.485000133514404297e-01
1.376241271363672247e+00,8.355000019073486328e-01
1.376345092257650116e+00,8.470000028610229492e-01
1.376448838492555726e+00,8.554999828338623047e-01
1.376552510175688804e+00,8.560000061988830566e-01
1.376656107414117702e+00,8.560000061988830566e-01
1.376759630314680738e+00,8.510000109672546387e-01
1.376863078983985744e+00,8.495000004768371582e-01
1.376966453528412071e+00,8.479999899864196777e-01
1.377069754054109696e+00,8.510000109672546387e-01
1.377172980667001667e+00,8.479999899864196777e-01
1.377276133472783215e+00,8.504999876022338867e-01
1.377379212576923528e+00,8.529999852180480957e-01
1.377482218084665311e+00,8.134999871253967285e-01
1.377585150101026334e+00,8.550000190734863281e-01
1.377688008730799440e+00,8.535000085830688477e-01
1.377790794078554315e+00,8.470000028610229492e-01
1.377893506248636157e+00,8.560000061988830566e-01
1.377996145345168122e+00,8.470000028610229492e-01
1.378098711472051541e+00,8.489999771118164062e-01
1.378201204732965701e+00,8.529999852180480957e-01
1.378303625231369400e+00,8.470000028610229492e-01
1.378405973070500945e+00,8.485000133514404297e-01
1.378508248353379706e+00,8.594999909400939941e-01
1.378610451182805452e+00,8.525000214576721191e-01
1.378712581661359904e+00,8.479999899864196777e-01
1.378814639891407179e+00,8.489999771118164062e-01
1.378916625975094012e+00,8.565000295639038086e-01
1.379018540014351091e+00,8.479999899864196777e-01
1.379120382110892828e+00,8.460000157356262207e-01
1.379222152366218479e+00,8.489999771118164062e-01
1.379323850881613245e+00,8.575000166893005371e-01
1.379425477758147167e+00,8.504999876022338867e-01
1.379527033096677791e+00,8.485000133514404297e-01
1.379628516997849053e+00,8.475000262260437012e-01
1.379729929562093504e+00,8.169999718666076660e-01
1.379831270889631867e+00,8.569999933242797852e-01
1.379932541080472808e+00,8.470000028610229492e-01
1.380033740234415829e+00,8.485000133514404297e-01
1.380134868451049934e+00,8.550000190734863281e-01
1.380235925829754962e+00,8.554999828338623047e-01
1.380336912469701804e+00,8.500000238418579102e-01
1.380437828469853745e+00,8.565000295639038086e-01
1.380538673928966231e+00,8.554999828338623047e-01
1.380639448945587766e+00,8.615000247955322266e-01
1.380740153618060795e+00,8.519999980926513672e-01
1.380840788044521261e+00,8.565000295639038086e-01
1.380941352322900606e+00,8.554999828338623047e-01
1.381041846550925323e+00,8.560000061988830566e-01
1.381142270826117624e+00,8.560000061988830566e-01
1.381242625245796773e+00,8.550000190734863281e-01
1.381342909907078420e+00,8.569999933242797852e-01
1.381443124906876374e+00,8.479999899864196777e-01
1.381543270341902607e+00,8.544999957084655762e-01
1.381643346308666809e+00,8.554999828338623047e-01
1.381743352903479938e+00,8.565000295639038086e-01
1.381843290222450893e+00,8.560000061988830566e-01
1.381943158361489843e+00,8.485000133514404297e-01
1.382042957416308004e+00,8.535000085830688477e-01
1.382142687482418086e+00,8.585000038146972656e-01
1.382242348655134512e+00,8.579999804496765137e-01
1.382341941029574306e+00,8.479999899864196777e-01
1.382441464700657985e+00,8.565000295639038086e-01
1.382540919763109777e+00,8.554999828338623047e-01
1.382640306311458067e+00,8.479999899864196777e-01
1.382739624440035398e+00,8.495000004768371582e-01
1.382838874242980465e+00,8.610000014305114746e-01
1.382938055814237677e+00,8.554999828338623047e-01
1.383037169247557596e+00,8.585000038146972656e-01
1.383136214636497607e+00,8.610000014305114746e-01
1.383235192074422804e+00,8.554999828338623047e-01
1.383334101654505766e+00,8.554999828338623047e-01
1.383432943469728560e+00,8.544999957084655762e-01
1.383531717612880962e+00,8.475000262260437012e-01
1.383630424176563567e+00,8.475000262260437012e-01
1.383729063253186009e+00,8.475000262260437012e-01
1.383827634934969408e+00,8.554999828338623047e-01
1.383926139313944592e+00,8.475000262260437012e-01
1.384024576481956093e+00,8.495000004768371582e-01
1.384122946530658593e+00,8.485000133514404297e-01
1.384221249551520483e+00,8.280000090599060059e-01
1.384319485635823410e+00,8.389999866485595703e-01
1.384417654874661618e+00,8.560000061988830566e-01
1.384515757358944832e+00,8.565000295639038086e-01
1.384613793179396257e+00,8.544999957084655762e-01
1.384711762426555248e+00,8.489999771118164062e-01
1.384809665190776640e+00,8.554999828338623047e-01
1.384907501562230747e+00,8.485000133514404297e-01
1.385005271630905588e+00,8.550000190734863281e-01
1.385102975486605326e+00,8.475000262260437012e-01
1.385200613218952492e+00,8.554999828338623047e-01
1.385298184917387987e+00,8.370000123977661133e-01
1.385395690671170410e+00,8.504999876022338867e-01
1.385493130569378284e+00,8.619999885559082031e-01
1.385590504700909387e+00,8.475000262260437012e-01
1.385687813154482084e+00,8.554999828338623047e-01
1.385785056018634664e+00,8.159999847412109375e-01
1.385882233381727113e+00,8.550000190734863281e-01
1.385979345331940893e+00,8.560000061988830566e-01
1.386076391957278720e+00,8.554999828338623047e-01
1.386173373345567006e+00,8.544999957084655762e-01
1.386270289584454307e+00,8.544999957084655762e-01
1.386367140761413319e+00,8.479999899864196777e-01
1.386463926963739990e+00,8.364999890327453613e-01
1.386560648278555519e+00,8.519999980926513672e-01
1.386657304792805023e+00,8.374999761581420898e-01
1.386753896593259983e+00,8.395000100135803223e-01
1.386850423766516460e+00,8.364999890327453613e-01
1.386946886398998213e+00,8.479999899864196777e-01
1.387043284576955138e+00,8.539999723434448242e-01
1.387139618386464157e+00,8.550000190734863281e-01
1.387235887913429888e+00,8.579999804496765137e-01
1.387332093243585751e+00,8.554999828338623047e-01
1.387428234462492638e+00,8.560000061988830566e-01
1.387524311655541576e+00,8.544999957084655762e-01
1.387620324907952618e+00,8.439999818801879883e-01
1.387716274304775732e+00,8.550000190734863281e-01
1.387812159930891465e+00,8.619999885559082031e-01
1.387907981871011165e+00,8.550000190734863281e-01
1.388003740209677650e+00,8.495000004768371582e-01
1.388099435031265205e+00,8.479999899864196777e-01
1.388195066419980694e+00,8.479999899864196777e-01
1.388290634459862893e+00,8.495000004768371582e-01
1.388386139234784933e+00,8.550000190734863281e-01
1.388481580828452300e+00,8.565000295639038086e-01
1.388576959324405502e+00,8.600000143051147461e-01
1.388672274806018070e+00,8.529999852180480957e-01
1.388767527356500109e+00,8.475000262260437012e-01
1.388862717058895413e+00,8.420000076293945312e-01
1.388957843996084573e+00,8.489999771118164062e-01
1.389052908250784091e+00,8.439999818801879883e-01
1.389147909905546818e+00,8.399999737739562988e-01
1.389242849042762629e+00,8.445000052452087402e-01
1.389337725744659302e+00,8.489999771118164062e-01
1.389432540093302082e+00,8.539999723434448242e-01
1.389527292170594786e+00,8.475000262260437012e-01
1.389621982058279581e+00,8.489999771118164062e-01
1.389716609837938099e+00,8.479999899864196777e-01
1.389811175590991654e+00,8.514999747276306152e-01
1.389905679398701022e+00,8.525000214576721191e-01
1.390000121342167994e+00,8.565000295639038086e-01
1.390094501502334712e+00,8.155000209808349609e-01
1.390188819959984778e+00,8.479999899864196777e-01
1.390283076795744144e+00,8.489999771118164062e-01
1.390377272090079330e+00,8.475000262260437012e-01
1.390471405923300319e+00,8.479999899864196777e-01
1.390565478375560104e+00,8.479999899864196777e-01
1.390659489526854697e+00,8.554999828338623047e-01
1.390753439457023788e+00,8.475000262260437012e-01
1.390847328245751635e+00,8.565000295639038086e-01
1.390941155972565957e+00,8.529999852180480957e-01
1.391034922716840594e+00,8.510000109672546387e-01
1.391128628557793956e+00,8.495000004768371582e-01
1.391222273574490798e+00,8.479999899864196777e-01
1.391315857845841331e+00,8.535000085830688477e-01
1.391409381450603000e+00,8.510000109672546387e-01
1.391502844467379818e+00,8.264999985694885254e-01
1.391596246974623030e+00,8.470000028610229492e-01
1.391689589050631559e+00,8.429999947547912598e-01
1.391782870773552672e+00,8.355000019073486328e-01
1.391876092221382422e+00,8.355000019073486328e-01
1.391969253471965207e+00,8.575000166893005371e-01
1.392062354602994656e+00,8.560000061988830566e-01
1.392155395692015185e+00,8.590000271797180176e-01
1.392248376816419775e+00,8.610000014305114746e-01
1.392341298053452858e+00,8.569999933242797852e-01
1.392434159480209432e+00,8.519999980926513672e-01
1.392526961173635280e+00,8.475000262260437012e-01
1.392619703210528748e+00,8.479999899864196777e-01
1.392712385667539410e+00,8.560000061988830566e-01
1.392805008621169405e+00,8.604999780654907227e-01
1.392897572147773877e+00,8.594999909400939941e-01
1.392990076323560533e+00,8.475000262260437012e-01
1.393082521224590975e+00,8.485000133514404297e-01
1.393174906926780920e+00,8.429999947547912598e-01
1.393267233505899982e+00,8.389999866485595703e-01
1.393359501037572112e+00,8.395000100135803223e-01
1.393451709597277155e+00,8.470000028610229492e-01
1.393543859260349072e+00,8.479999899864196777e-01
1.393635950101978604e+00,8.604999780654907227e-01
1.393727982197212611e+00,8.525000214576721191e-01
1.393819955620953621e+00,8.529999852180480957e-01
1.393911870447961832e+00,8.560000061988830566e-01
1.394003726752853556e+00,8.554999828338623047e-01
1.394095524610103887e+00,8.565000295639038086e-01
1.394187264094045586e+00,8.445000052452087402e-01
1.394278945278868864e+00,8.339999914169311523e-01
1.394370568238623376e+00,8.429999947547912598e-01
1.394462133047217778e+00,8.550000190734863281e-01
1.394553639778419951e+00,8.424999713897705078e-01
1.394645088505856556e+00,8.479999899864196777e-01
1.394736479303016363e+00,8.569999933242797852e-01
1.394827812243246701e+00,8.504999876022338867e-01
1.394919087399756785e+00,8.604999780654907227e-01
1.395010304845616389e+00,8.529999852180480957e-01
1.395101464653756729e+00,8.479999899864196777e-01
1.395192566896971353e+00,8.475000262260437012e-01
1.395283611647915922e+00,8.594999909400939941e-01
1.395374598979108205e+00,8.610000014305114746e-01
1.395465528962928969e+00,8.535000085830688477e-01
1.395556401671622426e+00,8.349999785423278809e-01
1.395647217177296451e+00,8.464999794960021973e-01
1.395737975551922583e+00,8.479999899864196777e-01
1.395828676867336471e+00,8.450000286102294922e-01
1.395919321195238982e+00,8.575000166893005371e-01
1.396009908607194872e+00,8.510000109672546387e-01
1.396100439174635222e+00,8.585000038146972656e-01
1.396190912968856557e+00,8.594999909400939941e-01
1.396281330061020398e+00,8.464999794960021973e-01
1.396371690522155706e+00,8.470000028610229492e-01
1.396461994423157771e+00,8.445000052452087402e-01
1.396552241834788433e+00,8.395000100135803223e-01
1.396642432827676972e+00,8.399999737739562988e-01
1.396732567472320774e+00,8.445000052452087402e-01
1.396822645839084220e+00,8.554999828338623047e-01
1.396912667998201352e+00,8.569999933242797852e-01
1.397002634019772982e+00,8.569999933242797852e-01
1.397092543973770917e+00,8.485000133514404297e-01
1.397182397930034403e+00,8.560000061988830566e-01
1.397272195958273233e+00,8.535000085830688477e-01
1.397361938128067527e+00,8.475000262260437012e-01
1.397451624508866175e+00,8.224999904632568359e-01
1.397541255169990393e+00,8.165000081062316895e-01
1.397630830180630612e+00,8.560000061988830566e-01
1.397720349609849588e+00,8.544999957084655762e-01
1.397809813526581291e+00,8.460000157356262207e-01
1.397899221999631347e+00,8.475000262260437012e-01
1.397988575097677710e+00,8.554999828338623047e-01
1.398077872889271100e+00,8.489999771118164062e-01
1.398167115442834341e+00,8.554999828338623047e-01
1.398256302826663466e+00,8.565000295639038086e-01
1.398345435108929058e+00,8.475000262260437012e-01
1.398434512357673798e+00,8.119999766349792480e-01
1.398523534640815136e+00,8.565000295639038086e-01
1.398612502026145510e+00,8.544999957084655762e-01
1.398701414581330571e+00,8.585000038146972656e-01
1.398790272373912735e+00,8.554999828338623047e-01
1.398879075471307853e+00,8.560000061988830566e-01
1.398967823940808763e+00,8.550000190734863281e-01
1.399056517849583514e+00,8.565000295639038086e-01
1.399145157264676476e+00,8.439999818801879883e-01
1.399233742253008561e+00,8.295000195503234863e-01
1.399322272881377449e+00,8.460000157356262207e-01
1.399410749216458028e+00,8.470000028610229492e-01
1.399499171324802171e+00,8.475000262260437012e-01
1.399587539272840742e+00,8.554999828338623047e-01
1.399675853126880476e+00,8.264999985694885254e-01
1.399764112953108430e+00,8.429999947547912598e-01
1.399852318817588870e+00,8.475000262260437012e-01
1.399940470786266156e+00,8.464999794960021973e-01
1.400028568924962524e+00,8.454999923706054688e-01
1.400116613299380752e+00,8.464999794960021973e-01
1.400204603975103046e+00,8.575000166893005371e-01
1.400292541017591708e+00,8.495000004768371582e-01
1.400380424492189357e+00,8.554999828338623047e-01
1.400468254464119378e+00,8.560000061988830566e-01
1.400556030998485468e+00,8.619999885559082031e-01
1.400643754160273868e+00,8.560000061988830566e-01
1.400731424014350912e+00,8.594999909400939941e-01
1.400819040625466139e+00,8.429999947547912598e-01
1.400906604058250071e+00,8.525000214576721191e-01
1.400994114377216215e+00,8.525000214576721191e-01
1.401081571646760393e+00,8.550000190734863281e-01
1.401168975931161187e+00,8.600000143051147461e-01
1.401256327294581938e+00,8.569999933242797852e-01
1.401343625801067416e+00,8.569999933242797852e-01
1.401430871514547372e+00,8.460000157356262207e-01
1.401518064498835647e+00,8.569999933242797852e-01
1.401605204817629957e+00,8.575000166893005371e-01
1.401692292534513218e+00,8.560000061988830566e-01
1.401779327712952661e+00,8.544999957084655762e-01
1.401866310416301387e+00,8.590000271797180176e-01
1.401953240707797255e+00,8.550000190734863281e-01
1.402040118650564660e+00,8.544999957084655762e-01
1.402126944307613421e+00,8.585000038146972656e-01
1.402213717741840115e+00,8.539999723434448242e-01
1.402300439016027189e+00,8.495000004768371582e-01
1.402387108192844956e+00,8.479999899864196777e-01
1.402473725334850041e+00,8.454999923706054688e-01
1.402560290504486495e+00,8.339999914169311523e-01
1.402646803764086680e+00,8.535000085830688477e-01
1.402733265175870159e+00,8.395000100135803223e-01
1.402819674801945027e+00,8.460000157356262207e-01
1.402906032704308137e+00,8.345000147819519043e-01
1.402992338944844652e+00,8.560000061988830566e-01
1.403078593585328493e+00,8.565000295639038086e-01
1.403164796687423665e+00,8.575000166893005371e-01
1.403250948312683155e+00,8.594999909400939941e-01
1.403337048522549368e+00,8.569999933242797852e-01
1.403423097378355910e+00,8.569999933242797852e-01
1.403509094941325808e+00,8.510000109672546387e-01
1.403595041272572619e+00,8.495000004768371582e-01
1.403680936433101323e+00,8.554999828338623047e-01
1.403766780483807652e+00,8.410000205039978027e-01
1.403852573485478539e+00,8.399999737739562988e-01
1.403938315498793221e+00,8.479999899864196777e-01
1.404024006584321693e+00,8.190000057220458984e-01
1.404109646802527367e+00,8.255000114440917969e-01
1.404195236213764852e+00,8.554999828338623047e-01
1.404280774878282401e+00,8.539999723434448242e-01
1.404366262856220349e+00,8.460000157356262207e-01
1.404451700207612896e+00,8.420000076293945312e-01
1.404537086992386996e+00,8.399999737739562988e-01
1.404622423270363685e+00,8.420000076293945312e-01
1.404707709101257862e+00,8.475000262260437012e-01
1.404792944544678512e+00,8.479999899864196777e-01
1.404878129660128927e+00,8.514999747276306152e-01
1.404963264507007148e+00,8.554999828338623047e-01
1.405048349144606412e+00,8.479999899864196777e-01
1.405133383632114263e+00,8.479999899864196777e-01
1.405218368028614995e+00,8.485000133514404297e-01
1.405303302393087206e+00,8.529999852180480957e-01
1.405388186784406246e+00,8.604999780654907227e-01
1.405473021261343103e+00,8.550000190734863281e-01
1.405557805882565736e+00,8.565000295639038086e-01
1.405642540706637966e+00,8.470000028610229492e-01
1.405727225792021251e+00,8.514999747276306152e-01
1.405811861197073354e+00,8.554999828338623047e-01
1.405896446980050118e+00,8.424999713897705078e-01
1.405980983199104584e+00,8.560000061988830566e-01
1.406065469912287869e+00,8.439999818801879883e-01
1.406149907177548730e+00,8.335000276565551758e-01
1.406234295052735117e+00,8.460000157356262207e-01
1.406318633595592393e+00,8.485000133514404297e-01
1.406402922863765559e+00,8.475000262260437012e-01
1.406487162914797917e+00,8.475000262260437012e-01
1.406571353806133073e+00,8.240000009536743164e-01
1.406655495595112715e+00,8.594999909400939941e-01
1.406739588338979940e+00,8.590000271797180176e-01
1.406823632094876375e+00,8.544999957084655762e-01
1.406907626919844390e+00,8.569999933242797852e-01
1.406991572870826879e+00,8.575000166893005371e-01
1.407075470004667261e+00,8.575000166893005371e-01
1.407159318378109925e+00,8.550000190734863281e-01
1.407243118047800001e+00,8.479999899864196777e-01
1.407326869070284703e+00,8.424999713897705078e-01
1.407410571502012209e+00,8.475000262260437012e-01
1.407494225399332999e+00,8.565000295639038086e-01
1.407577830818498965e+00,8.615000247955322266e-01
1.407661387815664522e+00,8.569999933242797852e-01
1.407744896446886829e+00,8.560000061988830566e-01
1.407828356768125344e+00,8.495000004768371582e-01
1.407911768835242716e+00,8.475000262260437012e-01
1.407995132704005226e+00,8.464999794960021973e-01
1.408078448430081453e+00,8.594999909400939941e-01
1.408161716069044278e+00,8.489999771118164062e-01
1.408244935676370435e+00,8.575000166893005371e-01
1.408328107307440735e+00,8.594999909400939941e-01
1.408411231017539622e+00,8.575000166893005371e-01
1.408494306861856948e+00,8.565000295639038086e-01
1.408577334895486644e+00,8.544999957084655762e-01
1.408660315173428046e+00,8.529999852180480957e-01
1.408743247750584793e+00,8.550000190734863281e-01
1.408826132681767040e+00,8.500000238418579102e-01
1.408908970021689910e+00,8.450000286102294922e-01
1.408991759824974155e+00,8.510000109672546387e-01
1.409074502146146823e+00,8.475000262260437012e-01
1.409157197039641485e+00,8.550000190734863281e-01
