# kappa, accuracy
1.409171581997342271e+00,7.860000133514404297e-01
1.409254229517969970e+00,7.860000133514404297e-01
1.409336829719504802e+00,7.860000133514404297e-01
1.409419382656100561e+00,7.865000367164611816e-01
1.409501888381816670e+00,7.865000367164611816e-01
1.409584346950621514e+00,7.865000367164611816e-01
1.409666758416389554e+00,7.865000367164611816e-01
1.409749122832904433e+00,7.865000367164611816e-01
1.409831440253856538e+00,7.865000367164611816e-01
1.409913710732844772e+00,7.865000367164611816e-01
1.409995934323376554e+00,7.865000367164611816e-01
1.410078111078867824e+00,7.865000367164611816e-01
1.410160241052643260e+00,7.865000367164611816e-01
1.410242324297936278e+00,7.865000367164611816e-01
1.410324360867889704e+00,7.865000367164611816e-01
1.410406350815556209e+00,7.865000367164611816e-01
1.410488294193896985e+00,7.865000367164611816e-01
1.410570191055784184e+00,7.865000367164611816e-01
1.410652041453999361e+00,7.865000367164611816e-01
1.410733845441233925e+00,7.865000367164611816e-01
1.410815603070090685e+00,7.865000367164611816e-01
1.410897314393082302e+00,7.865000367164611816e-01
1.410978979462632621e+00,7.865000367164611816e-01
1.411060598331075999e+00,7.865000367164611816e-01
1.411142171050658867e+00,7.865000367164611816e-01
1.411223697673538391e+00,7.865000367164611816e-01
1.411305178251783810e+00,7.865000367164611816e-01
1.411386612837375543e+00,7.865000367164611816e-01
1.411468001482206969e+00,7.865000367164611816e-01
1.411549344238082648e+00,7.865000367164611816e-01
1.411630641156720767e+00,7.865000367164611816e-01
1.411711892289750914e+00,7.865000367164611816e-01
1.411793097688716525e+00,7.865000367164611816e-01
1.411874257405073330e+00,7.865000367164611816e-01
1.411955371490190236e+00,7.865000367164611816e-01
1.412036439995350001e+00,7.865000367164611816e-01
1.412117462971749227e+00,7.865000367164611816e-01
1.412198440470497474e+00,7.865000367164611816e-01
1.412279372542618372e+00,7.865000367164611816e-01
1.412360259239050952e+00,7.865000367164611816e-01
1.412441100610647204e+00,7.865000367164611816e-01
1.412521896708173852e+00,7.865000367164611816e-01
1.412602647582313464e+00,7.865000367164611816e-01
1.412683353283662457e+00,7.865000367164611816e-01
1.412764013862732426e+00,7.865000367164611816e-01
1.412844629369951255e+00,7.865000367164611816e-01
1.412925199855661340e+00,7.865000367164611816e-01
1.413005725370120924e+00,7.865000367164611816e-01
1.413086205963504538e+00,7.870000600814819336e-01
1.413166641685902558e+00,7.870000600814819336e-01
1.413247032587321650e+00,7.875000238418579102e-01
1.413327378717684990e+00,7.875000238418579102e-01
1.413407680126832489e+00,7.875000238418579102e-01
1.413487936864520345e+00,7.875000238418579102e-01
1.413568148980422601e+00,7.875000238418579102e-01
1.413648316524129589e+00,7.875000238418579102e-01
1.413728439545149929e+00,7.875000238418579102e-01
1.413808518092909194e+00,7.875000238418579102e-01
1.413888552216750583e+00,7.875000238418579102e-01
1.413968541965935799e+00,7.875000238418579102e-01
1.414048487389644393e+00,7.875000238418579102e-01
1.414128388536973535e+00,7.875000238418579102e-01
1.414208245456940238e+00,7.875000238418579102e-01
1.414288058198479137e+00,7.875000238418579102e-01
1.414367826810443818e+00,7.875000238418579102e-01
1.414447551341607046e+00,7.875000238418579102e-01
1.414527231840660981e+00,7.875000238418579102e-01
1.414606868356216740e+00,7.875000238418579102e-01
1.414686460936805279e+00,7.875000238418579102e-01
1.414766009630876953e+00,7.875000238418579102e-01
1.414845514486802402e+00,7.875000238418579102e-01
1.414924975552872333e+00,7.875000238418579102e-01
1.415004392877297290e+00,7.875000238418579102e-01
1.415083766508208329e+00,7.875000238418579102e-01
1.415163096493657680e+00,7.875000238418579102e-01
1.415242382881617411e+00,7.875000238418579102e-01
1.415321625719981657e+00,7.875000238418579102e-01
1.415400825056564837e+00,7.875000238418579102e-01
1.415479980939102544e+00,7.875000238418579102e-01
1.415559093415252878e+00,7.875000238418579102e-01
1.415638162532594668e+00,7.875000238418579102e-01
1.415717188338628363e+00,7.875000238418579102e-01
1.415796170880777582e+00,7.875000238418579102e-01
1.415875110206386678e+00,7.875000238418579102e-01
1.415954006362723616e+00,7.875000238418579102e-01
1.416032859396977761e+00,7.875000238418579102e-01
1.416111669356261871e+00,7.875000238418579102e-01
1.416190436287611210e+00,7.875000238418579102e-01
1.416269160237984215e+00,7.875000238418579102e-01
1.416347841254262274e+00,7.875000238418579102e-01
1.416426479383250392e+00,7.875000238418579102e-01
1.416505074671676745e+00,7.875000238418579102e-01
1.416583627166193571e+00,7.875000238418579102e-01
1.416662136913376724e+00,7.875000238418579102e-01
1.416740603959726119e+00,7.875000238418579102e-01
1.416819028351665510e+00,7.875000238418579102e-01
1.416897410135543600e+00,7.875000238418579102e-01
1.416975749357633152e+00,7.875000238418579102e-01
1.417054046064131656e+00,7.875000238418579102e-01
1.417132300301161552e+00,7.875000238418579102e-01
1.417210512114770227e+00,7.875000238418579102e-01
1.417288681550930018e+00,7.875000238418579102e-01
1.417366808655538879e+00,7.875000238418579102e-01
1.417444893474419931e+00,7.875000238418579102e-01
1.417522936053322580e+00,7.875000238418579102e-01
1.417600936437920955e+00,7.875000238418579102e-01
1.417678894673815915e+00,7.875000238418579102e-01
1.417756810806534373e+00,7.875000238418579102e-01
1.417834684881529528e+00,7.875000238418579102e-01
1.417912516944180412e+00,7.875000238418579102e-01
1.417990307039793896e+00,7.875000238418579102e-01
1.418068055213602019e+00,7.875000238418579102e-01
1.418145761510764880e+00,7.875000238418579102e-01
1.418223425976369301e+00,7.870000600814819336e-01
1.418301048655429275e+00,7.870000600814819336e-01
1.418378629592886409e+00,7.875000238418579102e-01
1.418456168833609699e+00,7.875000238418579102e-01
1.418533666422395534e+00,7.875000238418579102e-01
1.418611122403968805e+00,7.875000238418579102e-01
1.418688536822981572e+00,7.875000238418579102e-01
1.418765909724015062e+00,7.875000238418579102e-01
1.418843241151577672e+00,7.875000238418579102e-01
1.418920531150107411e+00,7.875000238418579102e-01
1.418997779763969680e+00,7.875000238418579102e-01
1.419074987037460156e+00,7.875000238418579102e-01
1.419152153014802131e+00,7.875000238418579102e-01
1.419229277740148065e+00,7.875000238418579102e-01
1.419306361257580917e+00,7.875000238418579102e-01
1.419383403611111261e+00,7.875000238418579102e-01
1.419460404844680834e+00,7.875000238418579102e-01
1.419537365002159879e+00,7.875000238418579102e-01
1.419614284127348913e+00,7.875000238418579102e-01
1.419691162263978290e+00,7.875000238418579102e-01
1.419767999455708862e+00,7.875000238418579102e-01
1.419844795746131094e+00,7.875000238418579102e-01
1.419921551178767061e+00,7.875000238418579102e-01
1.419998265797067782e+00,7.875000238418579102e-01
1.420074939644416334e+00,7.875000238418579102e-01
1.420151572764126069e+00,7.875000238418579102e-01
1.420228165199441062e+00,7.875000238418579102e-01
1.420304716993537664e+00,7.875000238418579102e-01
1.420381228189522282e+00,7.875000238418579102e-01
1.420457698830433380e+00,7.875000238418579102e-01
1.420534128959241471e+00,7.875000238418579102e-01
1.420610518618847573e+00,7.875000238418579102e-01
1.420686867852085422e+00,7.875000238418579102e-01
1.420763176701721253e+00,7.875000238418579102e-01
1.420839445210452245e+00,7.875000238418579102e-01
1.420915673420908965e+00,7.875000238418579102e-01
1.420991861375653365e+00,7.875000238418579102e-01
1.421068009117181896e+00,7.875000238418579102e-01
1.421144116687921288e+00,7.875000238418579102e-01
1.421220184130232767e+00,7.875000238418579102e-01
1.421296211486410499e+00,7.875000238418579102e-01
1.421372198798681152e+00,7.875000238418579102e-01
1.421448146109205446e+00,7.875000238418579102e-01
1.421524053460077042e+00,7.875000238418579102e-01
1.421599920893323432e+00,7.875000238418579102e-01
1.421675748450905497e+00,7.880000472068786621e-01
1.421751536174718389e+00,7.880000472068786621e-01
1.421827284106591316e+00,7.880000472068786621e-01
1.421902992288286871e+00,7.880000472068786621e-01
1.421978660761503255e+00,7.880000472068786621e-01
1.422054289567871832e+00,7.880000472068786621e-01
1.422129878748959131e+00,7.880000472068786621e-01
1.422205428346266398e+00,7.880000472068786621e-01
1.422280938401229822e+00,7.880000472068786621e-01
1.422356408955219642e+00,7.880000472068786621e-01
1.422431840049542373e+00,7.880000472068786621e-01
1.422507231725439691e+00,7.880000472068786621e-01
1.422582584024087549e+00,7.880000472068786621e-01
1.422657896986598391e+00,7.880000472068786621e-01
1.422733170654020274e+00,7.880000472068786621e-01
1.422808405067336857e+00,7.880000472068786621e-01
1.422883600267466964e+00,7.880000472068786621e-01
1.422958756295267024e+00,7.880000472068786621e-01
1.423033873191528409e+00,7.880000472068786621e-01
1.423108950996979427e+00,7.880000472068786621e-01
1.423183989752283773e+00,7.880000472068786621e-01
1.423258989498043858e+00,7.880000472068786621e-01
1.423333950274796811e+00,7.880000472068786621e-01
1.423408872123017144e+00,7.880000472068786621e-01
1.423483755083116975e+00,7.880000472068786621e-01
1.423558599195444474e+00,7.880000472068786621e-01
1.423633404500286082e+00,7.880000472068786621e-01
1.423708171037865178e+00,7.880000472068786621e-01
1.423782898848342304e+00,7.880000472068786621e-01
1.423857587971816274e+00,7.880000472068786621e-01
1.423932238448322840e+00,7.880000472068786621e-01
1.424006850317836248e+00,7.880000472068786621e-01
1.424081423620269238e+00,7.880000472068786621e-01
1.424155958395471266e+00,7.880000472068786621e-01
1.424230454683231173e+00,7.880000472068786621e-01
1.424304912523276068e+00,7.880000472068786621e-01
1.424379331955271333e+00,7.880000472068786621e-01
1.424453713018820844e+00,7.880000472068786621e-01
1.424528055753467637e+00,7.880000472068786621e-01
1.424602360198693241e+00,7.880000472068786621e-01
1.424676626393919010e+00,7.880000472068786621e-01
1.424750854378504350e+00,7.880000472068786621e-01
1.424825044191748713e+00,7.880000472068786621e-01
1.424899195872890711e+00,7.880000472068786621e-01
1.424973309461108339e+00,7.880000472068786621e-01
1.425047384995520083e+00,7.880000472068786621e-01
1.425121422515182479e+00,7.880000472068786621e-01
1.425195422059093886e+00,7.880000472068786621e-01
1.425269383666191603e+00,7.880000472068786621e-01
1.425343307375352975e+00,7.880000472068786621e-01
1.425417193225396062e+00,7.880000472068786621e-01
1.425491041255079638e+00,7.880000472068786621e-01
1.425564851503101860e+00,7.880000472068786621e-01
1.425638624008102484e+00,7.880000472068786621e-01
1.425712358808661762e+00,7.880000472068786621e-01
1.425786055943300878e+00,7.880000472068786621e-01
1.425859715450481513e+00,7.880000472068786621e-01
1.425933337368607390e+00,7.880000472068786621e-01
1.426006921736022504e+00,7.880000472068786621e-01
1.426080468591012895e+00,7.880000472068786621e-01
1.426153977971805986e+00,7.880000472068786621e-01
1.426227449916570356e+00,7.880000472068786621e-01
1.426300884463416629e+00,7.880000472068786621e-01
1.426374281650397258e+00,7.880000472068786621e-01
1.426447641515506737e+00,7.880000472068786621e-01
1.426520964096681388e+00,7.880000472068786621e-01
1.426594249431800243e+00,7.880000472068786621e-01
1.426667497558683717e+00,7.880000472068786621e-01
1.426740708515095157e+00,7.880000472068786621e-01
1.426813882338740624e+00,7.880000472068786621e-01
1.426887019067268891e+00,7.880000472068786621e-01
1.426960118738271222e+00,7.880000472068786621e-01
1.427033181389281591e+00,7.880000472068786621e-01
1.427106207057777132e+00,7.880000472068786621e-01
1.427179195781178356e+00,7.880000472068786621e-01
1.427252147596849152e+00,7.880000472068786621e-01
1.427325062542095901e+00,7.880000472068786621e-01
1.427397940654169473e+00,7.880000472068786621e-01
1.427470781970263447e+00,7.880000472068786621e-01
1.427543586527515451e+00,7.880000472068786621e-01
1.427616354363007156e+00,7.880000472068786621e-01
1.427689085513764056e+00,7.880000472068786621e-01
1.427761780016755244e+00,7.880000472068786621e-01
1.427834437908894305e+00,7.880000472068786621e-01
1.427907059227039310e+00,7.880000472068786621e-01
1.427979644007991933e+00,7.880000472068786621e-01
1.428052192288499445e+00,7.880000472068786621e-01
1.428124704105252496e+00,7.880000472068786621e-01
1.428197179494887559e+00,7.880000472068786621e-01
1.428269618493984927e+00,7.880000472068786621e-01
1.428342021139070717e+00,7.880000472068786621e-01
1.428414387466615310e+00,7.880000472068786621e-01
1.428486717513034687e+00,7.880000472068786621e-01
1.428559011314689986e+00,7.880000472068786621e-01
1.428631268907887941e+00,7.880000472068786621e-01
1.428703490328879999e+00,7.880000472068786621e-01
1.428775675613864093e+00,7.880000472068786621e-01
1.428847824798983535e+00,7.880000472068786621e-01
1.428919937920326788e+00,7.880000472068786621e-01
1.428992015013929473e+00,7.880000472068786621e-01
1.429064056115772141e+00,7.880000472068786621e-01
1.429136061261782054e+00,7.880000472068786621e-01
1.429208030487832515e+00,7.880000472068786621e-01
1.429279963829743316e+00,7.880000472068786621e-01
1.429351861323280293e+00,7.880000472068786621e-01
1.429423723004156210e+00,7.880000472068786621e-01
1.429495548908030544e+00,7.880000472068786621e-01
1.429567339070509258e+00,7.880000472068786621e-01
1.429639093527145466e+00,7.875000238418579102e-01
1.429710812313438995e+00,7.875000238418579102e-01
1.429782495464836822e+00,7.875000238418579102e-01
1.429854143016733303e+00,7.875000238418579102e-01
1.429925755004469945e+00,7.875000238418579102e-01
1.429997331463335408e+00,7.875000238418579102e-01
1.430068872428566396e+00,7.875000238418579102e-01
1.430140377935346541e+00,7.875000238418579102e-01
1.430211848018807963e+00,7.875000238418579102e-01
1.430283282714030380e+00,7.875000238418579102e-01
1.430354682056040660e+00,7.875000238418579102e-01
1.430426046079814606e+00,7.875000238418579102e-01
1.430497374820276058e+00,7.875000238418579102e-01
1.430568668312296454e+00,7.875000238418579102e-01
1.430639926590695943e+00,7.875000238418579102e-01
1.430711149690243378e+00,7.875000238418579102e-01
1.430782337645655877e+00,7.875000238418579102e-01
1.430853490491598601e+00,7.875000238418579102e-01
1.430924608262686748e+00,7.875000238418579102e-01
1.430995690993483782e+00,7.875000238418579102e-01
1.431066738718500986e+00,7.875000238418579102e-01
1.431137751472200570e+00,7.875000238418579102e-01
1.431208729288992343e+00,7.875000238418579102e-01
1.431279672203236597e+00,7.875000238418579102e-01
1.431350580249241666e+00,7.875000238418579102e-01
1.431421453461266369e+00,7.875000238418579102e-01
1.431492291873518896e+00,7.875000238418579102e-01
1.431563095520156370e+00,7.875000238418579102e-01
1.431633864435286396e+00,7.875000238418579102e-01
1.431704598652966176e+00,7.875000238418579102e-01
1.431775298207202729e+00,7.875000238418579102e-01
1.431845963131953114e+00,7.875000238418579102e-01
1.431916593461124876e+00,7.875000238418579102e-01
1.431987189228575152e+00,7.875000238418579102e-01
1.432057750468112012e+00,7.875000238418579102e-01
1.432128277213493783e+00,7.875000238418579102e-01
1.432198769498429058e+00,7.875000238418579102e-01
1.432269227356576913e+00,7.875000238418579102e-01
1.432339650821548016e+00,7.875000238418579102e-01
1.432410039926902634e+00,7.875000238418579102e-01
1.432480394706152627e+00,7.875000238418579102e-01
1.432550715192761448e+00,7.875000238418579102e-01
1.432621001420141926e+00,7.875000238418579102e-01
1.432691253421659594e+00,7.875000238418579102e-01
1.432761471230631356e+00,7.875000238418579102e-01
1.432831654880323935e+00,7.875000238418579102e-01
1.432901804403956980e+00,7.880000472068786621e-01
1.432971919834701513e+00,7.880000472068786621e-01
1.433042001205679483e+00,7.880000472068786621e-01
1.433112048549964879e+00,7.880000472068786621e-01
1.433182061900584392e+00,7.880000472068786621e-01
1.433252041290515422e+00,7.880000472068786621e-01
1.433321986752688293e+00,7.880000472068786621e-01
1.433391898319984925e+00,7.880000472068786621e-01
1.433461776025239720e+00,7.880000472068786621e-01
1.433531619901239118e+00,7.880000472068786621e-01
1.433601429980722264e+00,7.880000472068786621e-01
1.433671206296381229e+00,7.880000472068786621e-01
1.433740948880859234e+00,7.880000472068786621e-01
1.433810657766753760e+00,7.880000472068786621e-01
1.433880332986614103e+00,7.880000472068786621e-01
1.433949974572942487e+00,7.880000472068786621e-01
1.434019582558194950e+00,7.880000472068786621e-01
1.434089156974779788e+00,7.880000472068786621e-01
1.434158697855058007e+00,7.885000109672546387e-01
1.434228205231344866e+00,7.885000109672546387e-01
1.434297679135908776e+00,7.885000109672546387e-01
1.434367119600970852e+00,7.885000109672546387e-01
1.434436526658706024e+00,7.885000109672546387e-01
