# kappa, accuracy
1.350799476063552218e+00,7.325000166893005371e-01
1.350923355096796064e+00,7.377499938011169434e-01
1.351047127850822038e+00,7.387499809265136719e-01
1.351170794507833728e+00,7.497500181198120117e-01
1.351294355249565982e+00,7.477499842643737793e-01
1.351417810257287799e+00,7.437499761581420898e-01
1.351541159711803219e+00,7.507500052452087402e-01
1.351664403793451763e+00,7.537500262260437012e-01
1.351787542682112875e+00,7.375000119209289551e-01
1.351910576557204813e+00,7.285000085830688477e-01
1.352033505597687313e+00,7.527499794960021973e-01
1.352156329982062699e+00,7.377499938011169434e-01
1.352279049888378548e+00,7.409999966621398926e-01
1.352401665494228133e+00,7.500000000000000000e-01
1.352524176976751757e+00,7.292500138282775879e-01
1.352646584512639860e+00,7.384999990463256836e-01
1.352768888278132353e+00,7.392500042915344238e-01
1.352891088449022616e+00,7.402499914169311523e-01
1.353013185200656610e+00,7.292500138282775879e-01
1.353135178707935760e+00,7.390000224113464355e-01
1.353257069145318736e+00,7.440000176429748535e-01
1.353378856686821674e+00,7.469999790191650391e-01
1.353500541506020616e+00,7.469999790191650391e-01
1.353622123776052621e+00,7.429999709129333496e-01
1.353743603669618212e+00,7.419999837875366211e-01
1.353864981358980701e+00,7.362499833106994629e-01
1.353986257015970196e+00,7.277500033378601074e-01
1.354107430811982704e+00,7.302500009536743164e-01
1.354228502917984134e+00,7.444999814033508301e-01
1.354349473504508516e+00,7.447500228881835938e-01
1.354470342741663114e+00,7.235000133514404297e-01
1.354591110799126863e+00,7.352499961853027344e-01
1.354711777846152820e+00,7.279999852180480957e-01
1.354832344051570825e+00,7.384999990463256836e-01
1.354952809583786388e+00,7.577499747276306152e-01
1.355073174610784692e+00,7.437499761581420898e-01
1.355193439300130143e+00,7.475000023841857910e-01
1.355313603818968593e+00,7.515000104904174805e-01
1.355433668334028452e+00,7.170000076293945312e-01
1.355553633011622905e+00,7.384999990463256836e-01
1.355673498017649470e+00,7.375000119209289551e-01
1.355793263517593328e+00,7.497500181198120117e-01
1.355912929676527989e+00,7.419999837875366211e-01
1.356032496659115960e+00,7.347499728202819824e-01
1.356151964629610518e+00,7.534999847412109375e-01
1.356271333751858377e+00,7.222499847412109375e-01
1.356390604189298354e+00,7.289999723434448242e-01
1.356509776104965592e+00,7.375000119209289551e-01
1.356628849661490666e+00,7.340000271797180176e-01
1.356747825021102472e+00,7.354999780654907227e-01
1.356866702345628228e+00,5.000000000000000000e-01
1.356985481796495918e+00,5.000000000000000000e-01
1.357104163534734731e+00,5.000000000000000000e-01
1.357222747720977063e+00,5.000000000000000000e-01
1.357341234515459627e+00,5.000000000000000000e-01
1.357459624078024563e+00,5.000000000000000000e-01
1.357577916568120546e+00,5.000000000000000000e-01
1.357696112144804790e+00,5.000000000000000000e-01
1.357814210966743484e+00,5.000000000000000000e-01
1.357932213192213800e+00,5.000000000000000000e-01
1.358050118979104770e+00,5.000000000000000000e-01
1.358167928484918408e+00,5.000000000000000000e-01
1.358285641866771698e+00,5.000000000000000000e-01
1.358403259281396824e+00,5.000000000000000000e-01
1.358520780885143164e+00,5.000000000000000000e-01
1.358638206833978623e+00,5.000000000000000000e-01
1.358755537283489634e+00,5.000000000000000000e-01
1.358872772388884709e+00,5.000000000000000000e-01
1.358989912304992886e+00,5.000000000000000000e-01
1.359106957186267506e+00,5.000000000000000000e-01
1.359223907186785762e+00,5.000000000000000000e-01
1.359340762460250707e+00,5.000000000000000000e-01
1.359457523159991688e+00,5.000000000000000000e-01
1.359574189438966130e+00,5.000000000000000000e-01
1.359690761449761531e+00,5.000000000000000000e-01
1.359807239344595242e+00,5.000000000000000000e-01
1.359923623275315796e+00,5.000000000000000000e-01
1.360039913393405131e+00,5.000000000000000000e-01
1.360156109849979034e+00,5.000000000000000000e-01
1.360272212795788249e+00,5.000000000000000000e-01
1.360388222381220480e+00,5.000000000000000000e-01
1.360504138756299719e+00,5.000000000000000000e-01
1.360619962070690026e+00,5.000000000000000000e-01
1.360735692473694414e+00,5.000000000000000000e-01
1.360851330114257296e+00,5.000000000000000000e-01
1.360966875140964261e+00,5.000000000000000000e-01
1.361082327702046069e+00,5.000000000000000000e-01
1.361197687945376211e+00,5.000000000000000000e-01
1.361312956018474019e+00,5.000000000000000000e-01
1.361428132068505992e+00,5.000000000000000000e-01
1.361543216242286469e+00,5.000000000000000000e-01
1.361658208686278737e+00,5.000000000000000000e-01
1.361773109546595029e+00,5.000000000000000000e-01
1.361887918969000522e+00,5.000000000000000000e-01
1.362002637098910895e+00,5.000000000000000000e-01
1.362117264081396995e+00,5.000000000000000000e-01
1.362231800061182607e+00,5.000000000000000000e-01
1.362346245182648019e+00,5.000000000000000000e-01
1.362460599589829791e+00,5.000000000000000000e-01
1.362574863426422533e+00,5.000000000000000000e-01
1.362689036835779577e+00,5.000000000000000000e-01
1.362803119960913634e+00,5.000000000000000000e-01
1.362917112944499465e+00,5.000000000000000000e-01
1.363031015928873213e+00,5.000000000000000000e-01
1.363144829056033958e+00,5.000000000000000000e-01
1.363258552467645934e+00,5.000000000000000000e-01
1.363372186305037648e+00,5.000000000000000000e-01
1.363485730709204091e+00,5.000000000000000000e-01
1.363599185820808302e+00,5.000000000000000000e-01
1.363712551780180693e+00,5.000000000000000000e-01
1.363825828727322165e+00,5.000000000000000000e-01
1.363939016801903215e+00,5.000000000000000000e-01
1.364052116143266158e+00,5.000000000000000000e-01
1.364165126890426460e+00,5.000000000000000000e-01
1.364278049182072294e+00,5.000000000000000000e-01
1.364390883156566758e+00,5.000000000000000000e-01
1.364503628951948544e+00,5.000000000000000000e-01
1.364616286705933046e+00,5.000000000000000000e-01
1.364728856555913472e+00,5.000000000000000000e-01
1.364841338638961066e+00,5.000000000000000000e-01
1.364953733091827104e+00,5.000000000000000000e-01
1.365066040050943785e+00,5.000000000000000000e-01
1.365178259652424009e+00,5.000000000000000000e-01
1.365290392032064704e+00,5.000000000000000000e-01
1.365402437325345053e+00,5.000000000000000000e-01
1.365514395667429604e+00,5.000000000000000000e-01
1.365626267193168264e+00,5.000000000000000000e-01
1.365738052037097194e+00,5.000000000000000000e-01
1.365849750333440804e+00,5.000000000000000000e-01
1.365961362216111086e+00,5.000000000000000000e-01
1.366072887818710280e+00,5.000000000000000000e-01
1.366184327274530430e+00,5.000000000000000000e-01
1.366295680716555383e+00,5.000000000000000000e-01
1.366406948277461009e+00,5.000000000000000000e-01
1.366518130089616090e+00,5.000000000000000000e-01
1.366629226285084320e+00,5.000000000000000000e-01
1.366740236995624747e+00,5.000000000000000000e-01
1.366851162352691107e+00,5.000000000000000000e-01
1.366962002487435823e+00,5.000000000000000000e-01
1.367072757530707783e+00,5.000000000000000000e-01
1.367183427613056335e+00,5.000000000000000000e-01
1.367294012864728847e+00,5.000000000000000000e-01
1.367404513415674705e+00,5.000000000000000000e-01
1.367514929395544643e+00,5.000000000000000000e-01
1.367625260933691633e+00,5.000000000000000000e-01
1.367735508159172220e+00,5.000000000000000000e-01
1.367845671200747404e+00,5.000000000000000000e-01
1.367955750186883757e+00,5.000000000000000000e-01
1.368065745245753195e+00,5.000000000000000000e-01
1.368175656505235427e+00,5.000000000000000000e-01
1.368285484092917725e+00,5.000000000000000000e-01
1.368395228136096486e+00,5.000000000000000000e-01
1.368504888761777671e+00,5.000000000000000000e-01
1.368614466096677695e+00,5.000000000000000000e-01
1.368723960267224760e+00,5.000000000000000000e-01
1.368833371399559073e+00,5.000000000000000000e-01
1.368942699619534187e+00,5.000000000000000000e-01
1.369051945052718322e+00,5.000000000000000000e-01
1.369161107824393708e+00,5.000000000000000000e-01
1.369270188059559246e+00,5.000000000000000000e-01
1.369379185882929839e+00,5.000000000000000000e-01
1.369488101418938397e+00,5.000000000000000000e-01
1.369596934791736054e+00,5.000000000000000000e-01
1.369705686125192834e+00,5.000000000000000000e-01
1.369814355542899875e+00,5.000000000000000000e-01
1.369922943168168317e+00,5.000000000000000000e-01
1.370031449124031075e+00,5.000000000000000000e-01
1.370139873533243957e+00,5.000000000000000000e-01
1.370248216518286766e+00,5.000000000000000000e-01
1.370356478201362194e+00,5.000000000000000000e-01
1.370464658704399374e+00,5.000000000000000000e-01
1.370572758149052550e+00,5.000000000000000000e-01
1.370680776656703292e+00,5.000000000000000000e-01
1.370788714348459836e+00,5.000000000000000000e-01
1.370896571345159964e+00,5.000000000000000000e-01
1.371004347767369902e+00,5.000000000000000000e-01
1.371112043735385644e+00,5.000000000000000000e-01
1.371219659369234956e+00,5.000000000000000000e-01
1.371327194788676040e+00,5.000000000000000000e-01
1.371434650113200204e+00,5.000000000000000000e-01
1.371542025462032077e+00,5.000000000000000000e-01
1.371649320954130058e+00,5.000000000000000000e-01
1.371756536708186980e+00,5.000000000000000000e-01
1.371863672842631665e+00,5.000000000000000000e-01
1.371970729475629147e+00,5.000000000000000000e-01
1.372077706725081780e+00,5.000000000000000000e-01
1.372184604708629685e+00,5.000000000000000000e-01
1.372291423543651634e+00,5.000000000000000000e-01
