# kappa, accuracy
1.570972761743376855e+00,8.852539062500000000e-01
1.571015358352739311e+00,8.862304687500000000e-01
1.571057942873156144e+00,8.862304687500000000e-01
1.571100515311486312e+00,8.876953125000000000e-01
1.571143075674584333e+00,8.857421875000000000e-01
1.571185623969298062e+00,8.847656250000000000e-01
1.571228160202469804e+00,8.852539062500000000e-01
1.571270684380936089e+00,8.842773437500000000e-01
1.571313196511527233e+00,8.842773437500000000e-01
1.571355696601068441e+00,8.837890625000000000e-01
1.571398184656378705e+00,8.862304687500000000e-01
1.571440660684271018e+00,8.857421875000000000e-01
1.571483124691553046e+00,8.803710937500000000e-01
1.571525576685026238e+00,8.857421875000000000e-01
1.571568016671487156e+00,8.872070312500000000e-01
1.571610444657725036e+00,8.847656250000000000e-01
1.571652860650524675e+00,8.872070312500000000e-01
1.571695264656664870e+00,8.837890625000000000e-01
1.571737656682918427e+00,8.842773437500000000e-01
1.571780036736052377e+00,8.876953125000000000e-01
1.571822404822828201e+00,8.867187500000000000e-01
1.571864760950001605e+00,8.862304687500000000e-01
1.571907105124322301e+00,8.857421875000000000e-01
1.571949437352535117e+00,8.867187500000000000e-01
1.571991757641378218e+00,8.862304687500000000e-01
1.572034065997584440e+00,8.837890625000000000e-01
1.572076362427881069e+00,8.862304687500000000e-01
1.572118646938989617e+00,8.847656250000000000e-01
1.572160919537625601e+00,8.872070312500000000e-01
1.572203180230499653e+00,8.862304687500000000e-01
1.572245429024315522e+00,8.872070312500000000e-01
1.572287665925772737e+00,8.862304687500000000e-01
1.572329890941563946e+00,8.847656250000000000e-01
1.572372104078376687e+00,8.876953125000000000e-01
1.572414305342892726e+00,8.852539062500000000e-01
1.572456494741788724e+00,8.833007812500000000e-01
1.572498672281734899e+00,8.862304687500000000e-01
1.572540837969396366e+00,8.852539062500000000e-01
1.572582991811432240e+00,8.867187500000000000e-01
1.572625133814496090e+00,8.837890625000000000e-01
1.572667263985236596e+00,8.823242187500000000e-01
1.572709382330295780e+00,8.847656250000000000e-01
1.572751488856310997e+00,8.818359375000000000e-01
1.572793583569913389e+00,8.837890625000000000e-01
1.572835666477728545e+00,8.837890625000000000e-01
1.572877737586376945e+00,8.837890625000000000e-01
1.572919796902472855e+00,8.842773437500000000e-01
1.572961844432625877e+00,8.862304687500000000e-01
1.573003880183438952e+00,8.852539062500000000e-01
1.573045904161510578e+00,8.833007812500000000e-01
1.573087916373432593e+00,8.837890625000000000e-01
1.573129916825792174e+00,8.842773437500000000e-01
1.573171905525170944e+00,8.852539062500000000e-01
1.573213882478144310e+00,8.837890625000000000e-01
1.573255847691283016e+00,8.847656250000000000e-01
1.573297801171151145e+00,8.852539062500000000e-01
1.573339742924309004e+00,8.862304687500000000e-01
1.573381672957309352e+00,8.818359375000000000e-01
1.573423591276701172e+00,8.837890625000000000e-01
1.573465497889026787e+00,8.852539062500000000e-01
1.573507392800824300e+00,8.837890625000000000e-01
1.573549276018624932e+00,8.891601562500000000e-01
1.573591147548955238e+00,8.876953125000000000e-01
1.573633007398336225e+00,8.881835937500000000e-01
1.573674855573283127e+00,8.842773437500000000e-01
1.573716692080306290e+00,8.833007812500000000e-01
1.573758516925910289e+00,8.857421875000000000e-01
1.573800330116593926e+00,8.872070312500000000e-01
1.573842131658851340e+00,8.847656250000000000e-01
1.573883921559170451e+00,8.823242187500000000e-01
1.573925699824034741e+00,8.852539062500000000e-01
1.573967466459920805e+00,8.867187500000000000e-01
1.574009221473301245e+00,8.881835937500000000e-01
1.574050964870642444e+00,8.881835937500000000e-01
1.574092696658406121e+00,8.852539062500000000e-01
1.574134416843047557e+00,8.862304687500000000e-01
1.574176125431017370e+00,8.862304687500000000e-01
1.574217822428761071e+00,8.881835937500000000e-01
1.574259507842717953e+00,8.876953125000000000e-01
1.574301181679322426e+00,8.852539062500000000e-01
1.574342843945003567e+00,8.842773437500000000e-01
1.574384494646185129e+00,8.828125000000000000e-01
1.574426133789285753e+00,8.813476562500000000e-01
1.574467761380717423e+00,8.867187500000000000e-01
1.574509377426888346e+00,8.823242187500000000e-01
1.574550981934200955e+00,8.857421875000000000e-01
1.574592574909052356e+00,8.872070312500000000e-01
1.574634156357833437e+00,8.857421875000000000e-01
1.574675726286931532e+00,8.842773437500000000e-01
1.574717284702726650e+00,8.828125000000000000e-01
1.574758831611595467e+00,8.828125000000000000e-01
1.574800367019907776e+00,8.847656250000000000e-01
1.574841890934028932e+00,8.862304687500000000e-01
1.574883403360318956e+00,8.837890625000000000e-01
1.574924904305132101e+00,8.857421875000000000e-01
1.574966393774818174e+00,8.881835937500000000e-01
1.575007871775720769e+00,8.876953125000000000e-01
1.575049338314178815e+00,8.876953125000000000e-01
1.575090793396525912e+00,8.857421875000000000e-01
1.575132237029090554e+00,8.867187500000000000e-01
1.575173669218195238e+00,8.857421875000000000e-01
1.575215089970158466e+00,8.857421875000000000e-01
1.575256499291292300e+00,8.872070312500000000e-01
1.575297897187904361e+00,8.837890625000000000e-01
1.575339283666296719e+00,8.876953125000000000e-01
1.575380658732766337e+00,8.847656250000000000e-01
1.575422022393604626e+00,8.867187500000000000e-01
1.575463374655098781e+00,8.852539062500000000e-01
1.575504715523529331e+00,8.862304687500000000e-01
1.575546045005173035e+00,8.867187500000000000e-01
1.575587363106300431e+00,8.872070312500000000e-01
1.575628669833177620e+00,8.852539062500000000e-01
1.575669965192065147e+00,8.862304687500000000e-01
1.575711249189218011e+00,8.823242187500000000e-01
1.575752521830886987e+00,8.852539062500000000e-01
1.575793783123317082e+00,8.837890625000000000e-01
1.575835033072747970e+00,8.837890625000000000e-01
1.575876271685414887e+00,8.881835937500000000e-01
1.575917498967547070e+00,8.837890625000000000e-01
1.575958714925369542e+00,8.867187500000000000e-01
1.575999919565101104e+00,8.872070312500000000e-01
1.576041112892956564e+00,8.857421875000000000e-01
1.576082294915144955e+00,8.872070312500000000e-01
1.576123465637870424e+00,8.847656250000000000e-01
1.576164625067331571e+00,8.862304687500000000e-01
1.576205773209722549e+00,8.857421875000000000e-01
1.576246910071232410e+00,8.881835937500000000e-01
1.576288035658044206e+00,8.867187500000000000e-01
1.576329149976336996e+00,8.872070312500000000e-01
1.576370253032284063e+00,8.867187500000000000e-01
1.576411344832053807e+00,8.881835937500000000e-01
1.576452425381809963e+00,8.881835937500000000e-01
1.576493494687710273e+00,8.876953125000000000e-01
1.576534552755908702e+00,8.872070312500000000e-01
1.576575599592553001e+00,8.847656250000000000e-01
1.576616635203786476e+00,8.876953125000000000e-01
1.576657659595747107e+00,8.842773437500000000e-01
1.576698672774567767e+00,8.872070312500000000e-01
1.576739674746377107e+00,8.862304687500000000e-01
1.576780665517298230e+00,8.876953125000000000e-01
1.576821645093448465e+00,8.872070312500000000e-01
1.576862613480941366e+00,8.881835937500000000e-01
1.576903570685884715e+00,8.867187500000000000e-01
1.576944516714381850e+00,8.867187500000000000e-01
1.576985451572530339e+00,8.867187500000000000e-01
1.577026375266423308e+00,8.862304687500000000e-01
1.577067287802148998e+00,8.862304687500000000e-01
1.577108189185790543e+00,8.852539062500000000e-01
1.577149079423425526e+00,8.808593750000000000e-01
1.577189958521127977e+00,8.833007812500000000e-01
1.577230826484965265e+00,8.837890625000000000e-01
1.577271683321000539e+00,8.793945312500000000e-01
1.577312529035292732e+00,8.852539062500000000e-01
1.577353363633894778e+00,8.857421875000000000e-01
1.577394187122854730e+00,8.837890625000000000e-01
1.577434999508216418e+00,8.818359375000000000e-01
1.577475800796018568e+00,8.833007812500000000e-01
1.577516590992294132e+00,8.876953125000000000e-01
1.577557370103072287e+00,8.872070312500000000e-01
1.577598138134376216e+00,8.881835937500000000e-01
1.577638895092225546e+00,8.872070312500000000e-01
1.577679640982633691e+00,8.857421875000000000e-01
1.577720375811609399e+00,8.881835937500000000e-01
1.577761099585157645e+00,8.750000000000000000e-01
1.577801812309276963e+00,8.813476562500000000e-01
1.577842513989962336e+00,8.833007812500000000e-01
1.577883204633202530e+00,8.881835937500000000e-01
1.577923884244982755e+00,8.876953125000000000e-01
1.577964552831282452e+00,8.857421875000000000e-01
1.578005210398076619e+00,8.842773437500000000e-01
1.578045856951335368e+00,8.862304687500000000e-01
1.578086492497024151e+00,8.867187500000000000e-01
1.578127117041102645e+00,8.867187500000000000e-01
1.578167730589526974e+00,8.876953125000000000e-01
1.578208333148247267e+00,8.881835937500000000e-01
1.578248924723209878e+00,8.872070312500000000e-01
1.578289505320355390e+00,8.881835937500000000e-01
1.578330074945620609e+00,8.842773437500000000e-01
1.578370633604936124e+00,8.847656250000000000e-01
1.578411181304229194e+00,8.852539062500000000e-01
1.578451718049421304e+00,8.862304687500000000e-01
1.578492243846429277e+00,8.876953125000000000e-01
1.578532758701165717e+00,8.833007812500000000e-01
1.578573262619537676e+00,8.876953125000000000e-01
1.578613755607447766e+00,8.852539062500000000e-01
1.578654237670794158e+00,8.872070312500000000e-01
1.578694708815469694e+00,8.852539062500000000e-01
1.578735169047362552e+00,8.823242187500000000e-01
1.578775618372356249e+00,8.842773437500000000e-01
1.578816056796329859e+00,8.852539062500000000e-01
1.578856484325157350e+00,8.857421875000000000e-01
1.578896900964707806e+00,8.842773437500000000e-01
1.578937306720845868e+00,8.847656250000000000e-01
1.578977701599431294e+00,8.862304687500000000e-01
1.579018085606319399e+00,8.857421875000000000e-01
1.579058458747360172e+00,8.881835937500000000e-01
1.579098821028399380e+00,8.833007812500000000e-01
1.579139172455278128e+00,8.872070312500000000e-01
1.579179513033831972e+00,8.847656250000000000e-01
1.579219842769893356e+00,8.886718750000000000e-01
1.579260161669288287e+00,8.881835937500000000e-01
1.579300469737839441e+00,8.828125000000000000e-01
1.579340766981363720e+00,8.867187500000000000e-01
1.579381053405674029e+00,8.872070312500000000e-01
1.579421329016578390e+00,8.847656250000000000e-01
1.579461593819880383e+00,8.852539062500000000e-01
1.579501847821378702e+00,8.823242187500000000e-01
1.579542091026866935e+00,8.857421875000000000e-01
1.579582323442134895e+00,8.867187500000000000e-01
1.579622545072967066e+00,8.852539062500000000e-01
1.579662755925143269e+00,8.857421875000000000e-01
1.579702956004439551e+00,8.862304687500000000e-01
1.579743145316626185e+00,8.837890625000000000e-01
1.579783323867469447e+00,8.867187500000000000e-01
1.579823491662730950e+00,8.847656250000000000e-01
1.579863648708167423e+00,8.789062500000000000e-01
1.579903795009531153e+00,8.842773437500000000e-01
1.579943930572569988e+00,8.833007812500000000e-01
1.579984055403026888e+00,8.847656250000000000e-01
1.580024169506639931e+00,8.872070312500000000e-01
1.580064272889143195e+00,8.881835937500000000e-01
1.580104365556266099e+00,8.847656250000000000e-01
1.580144447513733175e+00,8.852539062500000000e-01
1.580184518767264068e+00,8.867187500000000000e-01
1.580224579322574652e+00,8.852539062500000000e-01
1.580264629185376135e+00,8.823242187500000000e-01
1.580304668361373954e+00,8.872070312500000000e-01
1.580344696856270881e+00,8.837890625000000000e-01
1.580384714675763025e+00,8.867187500000000000e-01
1.580424721825544054e+00,8.886718750000000000e-01
1.580464718311301642e+00,8.867187500000000000e-01
1.580504704138719019e+00,8.857421875000000000e-01
1.580544679313475642e+00,8.857421875000000000e-01
1.580584643841245640e+00,8.833007812500000000e-01
1.580624597727699143e+00,8.842773437500000000e-01
1.580664540978501620e+00,8.852539062500000000e-01
1.580704473599313653e+00,8.842773437500000000e-01
1.580744395595791829e+00,8.872070312500000000e-01
1.580784306973587849e+00,8.857421875000000000e-01
1.580824207738349196e+00,8.847656250000000000e-01
1.580864097895718468e+00,8.857421875000000000e-01
1.580903977451334264e+00,8.872070312500000000e-01
1.580943846410830300e+00,8.872070312500000000e-01
1.580983704779835852e+00,8.872070312500000000e-01
1.581023552563975976e+00,8.876953125000000000e-01
1.581063389768871064e+00,8.847656250000000000e-01
1.581103216400136624e+00,8.842773437500000000e-01
1.581143032463384390e+00,8.862304687500000000e-01
1.581182837964221655e+00,8.857421875000000000e-01
1.581222632908250159e+00,8.857421875000000000e-01
1.581262417301068535e+00,8.823242187500000000e-01
1.581302191148270087e+00,8.862304687500000000e-01
1.581341954455444343e+00,8.842773437500000000e-01
1.581381707228175726e+00,8.862304687500000000e-01
1.581421449472044438e+00,8.833007812500000000e-01
1.581461181192626464e+00,8.872070312500000000e-01
1.581500902395493569e+00,8.876953125000000000e-01
1.581540613086211966e+00,8.857421875000000000e-01
1.581580313270344762e+00,8.872070312500000000e-01
1.581620002953449955e+00,8.852539062500000000e-01
1.581659682141081325e+00,8.867187500000000000e-01
1.581699350838788432e+00,8.886718750000000000e-01
1.581739009052115730e+00,8.862304687500000000e-01
1.581778656786604120e+00,8.779296875000000000e-01
1.581818294047789841e+00,8.847656250000000000e-01
1.581857920841204246e+00,8.833007812500000000e-01
1.581897537172375356e+00,8.867187500000000000e-01
1.581937143046825422e+00,8.857421875000000000e-01
1.581976738470073585e+00,8.857421875000000000e-01
1.582016323447634321e+00,8.823242187500000000e-01
1.582055897985017001e+00,8.867187500000000000e-01
1.582095462087727444e+00,8.867187500000000000e-01
1.582135015761266583e+00,8.862304687500000000e-01
1.582174559011131798e+00,8.857421875000000000e-01
1.582214091842815140e+00,8.842773437500000000e-01
1.582253614261805108e+00,8.828125000000000000e-01
1.582293126273585093e+00,8.867187500000000000e-01
1.582332627883634935e+00,8.872070312500000000e-01
1.582372119097429808e+00,8.852539062500000000e-01
1.582411599920440670e+00,8.852539062500000000e-01
1.582451070358133371e+00,8.867187500000000000e-01
1.582490530415970875e+00,8.842773437500000000e-01
1.582529980099410816e+00,8.847656250000000000e-01
1.582569419413906830e+00,8.852539062500000000e-01
1.582608848364908116e+00,8.833007812500000000e-01
1.582648266957859873e+00,8.857421875000000000e-01
1.582687675198202637e+00,8.842773437500000000e-01
1.582727073091373171e+00,8.823242187500000000e-01
1.582766460642803130e+00,8.828125000000000000e-01
1.582805837857920839e+00,8.867187500000000000e-01
1.582845204742149958e+00,8.857421875000000000e-01
1.582884561300909265e+00,8.798828125000000000e-01
1.582923907539614428e+00,8.862304687500000000e-01
1.582963243463675784e+00,8.867187500000000000e-01
1.583002569078500121e+00,8.872070312500000000e-01
1.583041884389490006e+00,8.876953125000000000e-01
1.583081189402042899e+00,8.872070312500000000e-01
1.583120484121553373e+00,8.852539062500000000e-01
1.583159768553410451e+00,8.881835937500000000e-01
1.583199042702999826e+00,8.833007812500000000e-01
1.583238306575702303e+00,8.818359375000000000e-01
1.583277560176895138e+00,8.852539062500000000e-01
1.583316803511950699e+00,8.823242187500000000e-01
1.583356036586237581e+00,8.837890625000000000e-01
1.583395259405120381e+00,8.828125000000000000e-01
1.583434471973958590e+00,8.837890625000000000e-01
1.583473674298108813e+00,8.823242187500000000e-01
1.583512866382921880e+00,8.857421875000000000e-01
1.583552048233745513e+00,8.837890625000000000e-01
1.583591219855923216e+00,8.852539062500000000e-01
1.583630381254794273e+00,8.872070312500000000e-01
1.583669532435693084e+00,8.881835937500000000e-01
1.583708673403950495e+00,8.852539062500000000e-01
1.583747804164893580e+00,8.857421875000000000e-01
1.583786924723844081e+00,8.867187500000000000e-01
1.583826035086120854e+00,8.886718750000000000e-01
1.583865135257037204e+00,8.857421875000000000e-01
1.583904225241903996e+00,8.842773437500000000e-01
1.583943305046026317e+00,8.857421875000000000e-01
1.583982374674706151e+00,8.872070312500000000e-01
1.584021434133241035e+00,8.886718750000000000e-01
1.584060483426923849e+00,8.876953125000000000e-01
1.584099522561044360e+00,8.862304687500000000e-01
1.584138551540887674e+00,8.837890625000000000e-01
1.584177570371734456e+00,8.837890625000000000e-01
1.584216579058861596e+00,8.842773437500000000e-01
1.584255577607542209e+00,8.847656250000000000e-01
1.584294566023044526e+00,8.833007812500000000e-01
1.584333544310633446e+00,8.852539062500000000e-01
1.584372512475568984e+00,8.847656250000000000e-01
1.584411470523108045e+00,8.842773437500000000e-01
1.584450418458501986e+00,8.867187500000000000e-01
1.584489356286999939e+00,8.847656250000000000e-01
1.584528284013845489e+00,8.857421875000000000e-01
1.584567201644278667e+00,8.862304687500000000e-01
1.584606109183535283e+00,8.867187500000000000e-01
1.584645006636847153e+00,8.872070312500000000e-01
1.584683894009442540e+00,8.837890625000000000e-01
1.584722771306544820e+00,8.837890625000000000e-01
1.584761638533373374e+00,8.862304687500000000e-01
1.584800495695144029e+00,8.847656250000000000e-01
1.584839342797068396e+00,8.867187500000000000e-01
1.584878179844354085e+00,8.847656250000000000e-01
1.584917006842204490e+00,8.867187500000000000e-01
1.584955823795818786e+00,8.862304687500000000e-01
1.584994630710392594e+00,8.769531250000000000e-01
1.585033427591117094e+00,8.847656250000000000e-01
1.585072214443179694e+00,8.852539062500000000e-01
1.585110991271764025e+00,8.872070312500000000e-01
1.585149758082048610e+00,8.842773437500000000e-01
1.585188514879209531e+00,8.837890625000000000e-01
1.585227261668417320e+00,8.857421875000000000e-01
1.585265998454840064e+00,8.833007812500000000e-01
1.585304725243640300e+00,8.847656250000000000e-01
1.585343442039977679e+00,8.823242187500000000e-01
1.585382148849007189e+00,8.852539062500000000e-01
1.585420845675880708e+00,8.857421875000000000e-01
1.585459532525744786e+00,8.881835937500000000e-01
1.585498209403743086e+00,8.847656250000000000e-01
1.585536876315015276e+00,8.857421875000000000e-01
1.585575533264696135e+00,8.823242187500000000e-01
1.585614180257917116e+00,8.847656250000000000e-01
1.585652817299806117e+00,8.842773437500000000e-01
1.585691444395486371e+00,8.847656250000000000e-01
1.585730061550077341e+00,8.837890625000000000e-01
1.585768668768694711e+00,8.852539062500000000e-01
1.585807266056450171e+00,8.857421875000000000e-01
1.585845853418450968e+00,8.847656250000000000e-01
1.585884430859801464e+00,8.891601562500000000e-01
1.585922998385600913e+00,8.842773437500000000e-01
1.585961556000945460e+00,8.886718750000000000e-01
1.586000103710927034e+00,8.842773437500000000e-01
1.586038641520633785e+00,8.818359375000000000e-01
1.586077169435149425e+00,8.867187500000000000e-01
1.586115687459554557e+00,8.857421875000000000e-01
1.586154195598925121e+00,8.823242187500000000e-01
1.586192693858333946e+00,8.872070312500000000e-01
1.586231182242848980e+00,8.876953125000000000e-01
1.586269660757535060e+00,8.847656250000000000e-01
1.586308129407453027e+00,8.842773437500000000e-01
1.586346588197659058e+00,8.857421875000000000e-01
1.586385037133206666e+00,8.833007812500000000e-01
1.586423476219144924e+00,8.852539062500000000e-01
1.586461905460518018e+00,8.837890625000000000e-01
1.586500324862368361e+00,8.857421875000000000e-01
1.586538734429732811e+00,8.862304687500000000e-01
1.586577134167644676e+00,8.828125000000000000e-01
1.586615524081134154e+00,8.867187500000000000e-01
1.586653904175226337e+00,8.901367187500000000e-01
1.586692274454943874e+00,8.862304687500000000e-01
1.586730634925304528e+00,8.872070312500000000e-01
1.586768985591322512e+00,8.872070312500000000e-01
1.586807326458008260e+00,8.842773437500000000e-01
1.586845657530368214e+00,8.828125000000000000e-01
1.586883978813405482e+00,8.847656250000000000e-01
1.586922290312118289e+00,8.867187500000000000e-01
1.586960592031502415e+00,8.852539062500000000e-01
1.586998883976548536e+00,8.862304687500000000e-01
1.587037166152244660e+00,8.876953125000000000e-01
1.587075438563573471e+00,8.842773437500000000e-01
1.587113701215515871e+00,8.852539062500000000e-01
1.587151954113046992e+00,8.867187500000000000e-01
1.587190197261139302e+00,8.862304687500000000e-01
1.587228430664761047e+00,8.867187500000000000e-01
1.587266654328876925e+00,8.867187500000000000e-01
1.587304868258448076e+00,8.872070312500000000e-01
1.587343072458430759e+00,8.862304687500000000e-01
1.587381266933778790e+00,8.857421875000000000e-01
1.587419451689441319e+00,8.857421875000000000e-01
1.587457626730364169e+00,8.842773437500000000e-01
1.587495792061488942e+00,8.872070312500000000e-01
1.587533947687753688e+00,8.833007812500000000e-01
1.587572093614093127e+00,8.857421875000000000e-01
1.587610229845437759e+00,8.867187500000000000e-01
1.587648356386714310e+00,8.862304687500000000e-01
1.587686473242845731e+00,8.828125000000000000e-01
1.587724580418751419e+00,8.847656250000000000e-01
1.587762677919346999e+00,8.857421875000000000e-01
1.587800765749544318e+00,8.872070312500000000e-01
1.587838843914251452e+00,8.881835937500000000e-01
1.587876912418372477e+00,8.867187500000000000e-01
1.587914971266808362e+00,8.872070312500000000e-01
1.587953020464456078e+00,8.881835937500000000e-01
1.587991060016208156e+00,8.862304687500000000e-01
1.588029089926954684e+00,8.862304687500000000e-01
1.588067110201581533e+00,8.857421875000000000e-01
1.588105120844969909e+00,8.862304687500000000e-01
1.588143121861998575e+00,8.837890625000000000e-01
1.588181113257542298e+00,8.847656250000000000e-01
1.588219095036471629e+00,8.857421875000000000e-01
1.588257067203654227e+00,8.833007812500000000e-01
1.588295029763953092e+00,8.872070312500000000e-01
1.588332982722228337e+00,8.862304687500000000e-01
1.588370926083335632e+00,8.828125000000000000e-01
1.588408859852128208e+00,8.872070312500000000e-01
1.588446784033454406e+00,8.896484375000000000e-01
1.588484698632159464e+00,8.828125000000000000e-01
1.588522603653084397e+00,8.876953125000000000e-01
1.588560499101067114e+00,8.852539062500000000e-01
1.588598384980941969e+00,8.862304687500000000e-01
1.588636261297539320e+00,8.852539062500000000e-01
1.588674128055685753e+00,8.847656250000000000e-01
1.588711985260204740e+00,8.876953125000000000e-01
1.588749832915915317e+00,8.867187500000000000e-01
1.588787671027633408e+00,8.886718750000000000e-01
1.588825499600171387e+00,8.857421875000000000e-01
1.588863318638337629e+00,8.867187500000000000e-01
1.588901128146936959e+00,8.876953125000000000e-01
1.588938928130770867e+00,8.862304687500000000e-01
1.588976718594637072e+00,8.872070312500000000e-01
1.589014499543329295e+00,8.886718750000000000e-01
1.589052270981637927e+00,8.867187500000000000e-01
1.589090032914350248e+00,8.847656250000000000e-01
1.589127785346248656e+00,8.847656250000000000e-01
1.589165528282113327e+00,8.862304687500000000e-01
1.589203261726719996e+00,8.857421875000000000e-01
1.589240985684841290e+00,8.828125000000000000e-01
1.589278700161245395e+00,8.886718750000000000e-01
1.589316405160698054e+00,8.862304687500000000e-01
1.589354100687960125e+00,8.857421875000000000e-01
1.589391786747790691e+00,8.837890625000000000e-01
1.589429463344943061e+00,8.862304687500000000e-01
1.589467130484168544e+00,8.842773437500000000e-01
1.589504788170214233e+00,8.891601562500000000e-01
1.589542436407824111e+00,8.867187500000000000e-01
1.589580075201737941e+00,8.857421875000000000e-01
1.589617704556692379e+00,8.862304687500000000e-01
1.589655324477420528e+00,8.837890625000000000e-01
1.589692934968651716e+00,8.862304687500000000e-01
1.589730536035111497e+00,8.857421875000000000e-01
1.589768127681522314e+00,8.881835937500000000e-01
1.589805709912603282e+00,8.862304687500000000e-01
1.589843282733069296e+00,8.862304687500000000e-01
1.589880846147632143e+00,8.857421875000000000e-01
1.589918400160999612e+00,8.872070312500000000e-01
1.589955944777876606e+00,8.872070312500000000e-01
1.589993480002964477e+00,8.872070312500000000e-01
1.590031005840960354e+00,8.862304687500000000e-01
1.590068522296558040e+00,8.857421875000000000e-01
1.590106029374448671e+00,8.876953125000000000e-01
1.590143527079318941e+00,8.867187500000000000e-01
1.590181015415852217e+00,8.828125000000000000e-01
1.590218494388728088e+00,8.828125000000000000e-01
1.590255964002623923e+00,8.847656250000000000e-01
1.590293424262211763e+00,8.867187500000000000e-01
1.590330875172161873e+00,8.862304687500000000e-01
1.590368316737139631e+00,8.867187500000000000e-01
1.590405748961807531e+00,8.852539062500000000e-01
1.590443171850824733e+00,8.847656250000000000e-01
1.590480585408846848e+00,8.847656250000000000e-01
1.590517989640525487e+00,8.852539062500000000e-01
1.590555384550509599e+00,8.857421875000000000e-01
1.590592770143443913e+00,8.872070312500000000e-01
1.590630146423970048e+00,8.842773437500000000e-01
1.590667513396726296e+00,8.862304687500000000e-01
1.590704871066347392e+00,8.881835937500000000e-01
1.590742219437464300e+00,8.852539062500000000e-01
1.590779558514704650e+00,8.857421875000000000e-01
1.590816888302692966e+00,8.862304687500000000e-01
1.590854208806049996e+00,8.852539062500000000e-01
1.590891520029393158e+00,8.842773437500000000e-01
1.590928821977336316e+00,8.872070312500000000e-01
1.590966114654490005e+00,8.852539062500000000e-01
1.591003398065461205e+00,8.876953125000000000e-01
1.591040672214853569e+00,8.876953125000000000e-01
1.591077937107267415e+00,8.872070312500000000e-01
1.591115192747299512e+00,8.857421875000000000e-01
1.591152439139543295e+00,8.842773437500000000e-01
1.591189676288588206e+00,8.847656250000000000e-01
1.591226904199021241e+00,8.847656250000000000e-01
1.591264122875425402e+00,8.847656250000000000e-01
1.591301332322380135e+00,8.862304687500000000e-01
1.591338532544462225e+00,8.881835937500000000e-01
1.591375723546244236e+00,8.852539062500000000e-01
1.591412905332295402e+00,8.872070312500000000e-01
1.591450077907182070e+00,8.862304687500000000e-01
1.591487241275467035e+00,8.857421875000000000e-01
1.591524395441709760e+00,8.876953125000000000e-01
1.591561540410465714e+00,8.867187500000000000e-01
1.591598676186287253e+00,8.876953125000000000e-01
1.591635802773724295e+00,8.872070312500000000e-01
1.591672920177322093e+00,8.857421875000000000e-01
1.591710028401623456e+00,8.867187500000000000e-01
1.591747127451166754e+00,8.833007812500000000e-01
1.591784217330488360e+00,8.867187500000000000e-01
1.591821298044119981e+00,8.862304687500000000e-01
1.591858369596590883e+00,8.867187500000000000e-01
1.591895431992426779e+00,8.867187500000000000e-01
1.591932485236149830e+00,8.852539062500000000e-01
1.591969529332279087e+00,8.837890625000000000e-01
1.592006564285329606e+00,8.857421875000000000e-01
1.592043590099813555e+00,8.847656250000000000e-01
1.592080606780240659e+00,8.833007812500000000e-01
1.592117614331115760e+00,8.881835937500000000e-01
1.592154612756941034e+00,8.847656250000000000e-01
1.592191602062215550e+00,8.872070312500000000e-01
1.592228582251434821e+00,8.847656250000000000e-01
1.592265553329091032e+00,8.852539062500000000e-01
1.592302515299673038e+00,8.862304687500000000e-01
1.592339468167666583e+00,8.867187500000000000e-01
1.592376411937553637e+00,8.852539062500000000e-01
1.592413346613813507e+00,8.842773437500000000e-01
1.592450272200921946e+00,8.857421875000000000e-01
1.592487188703350709e+00,8.847656250000000000e-01
1.592524096125569333e+00,8.867187500000000000e-01
1.592560994472042912e+00,8.852539062500000000e-01
1.592597883747235210e+00,8.862304687500000000e-01
1.592634763955603994e+00,8.847656250000000000e-01
1.592671635101605920e+00,8.842773437500000000e-01
1.592708497189693428e+00,8.867187500000000000e-01
1.592745350224315626e+00,8.867187500000000000e-01
1.592782194209918956e+00,8.857421875000000000e-01
1.592819029150945864e+00,8.857421875000000000e-01
1.592855855051835912e+00,8.872070312500000000e-01
1.592892671917025327e+00,8.828125000000000000e-01
1.592929479750947008e+00,8.847656250000000000e-01
1.592966278558030746e+00,8.847656250000000000e-01
1.593003068342703221e+00,8.837890625000000000e-01
1.593039849109387118e+00,8.837890625000000000e-01
1.593076620862502679e+00,8.857421875000000000e-01
1.593113383606466371e+00,8.842773437500000000e-01
1.593150137345691997e+00,8.857421875000000000e-01
1.593186882084589362e+00,8.862304687500000000e-01
1.593223617827565830e+00,8.867187500000000000e-01
1.593260344579024768e+00,8.876953125000000000e-01
1.593297062343366655e+00,8.876953125000000000e-01
1.593333771124988862e+00,8.867187500000000000e-01
1.593370470928285654e+00,8.852539062500000000e-01
1.593407161757647517e+00,8.872070312500000000e-01
1.593443843617462052e+00,8.862304687500000000e-01
1.593480516512113976e+00,8.847656250000000000e-01
1.593517180445984005e+00,8.852539062500000000e-01
1.593553835423450193e+00,8.837890625000000000e-01
1.593590481448887486e+00,8.852539062500000000e-01
1.593627118526667275e+00,8.862304687500000000e-01
1.593663746661158065e+00,8.886718750000000000e-01
1.593700365856724588e+00,8.872070312500000000e-01
1.593736976117729132e+00,8.837890625000000000e-01
1.593773577448530432e+00,8.837890625000000000e-01
1.593810169853484116e+00,8.833007812500000000e-01
1.593846753336942035e+00,8.842773437500000000e-01
1.593883327903253821e+00,8.852539062500000000e-01
