# kappa, accuracy
1.581565772425997496e+00,7.565000057220458984e-01
1.581590786210695043e+00,7.580000162124633789e-01
1.581615795659195856e+00,7.599999904632568359e-01
1.581640800773003175e+00,7.559999823570251465e-01
1.581665801553618911e+00,7.570000290870666504e-01
1.581690798002545195e+00,7.570000290870666504e-01
1.581715790121282161e+00,7.570000290870666504e-01
1.581740777911330387e+00,7.565000057220458984e-01
1.581765761374188672e+00,7.540000081062316895e-01
1.581790740511355375e+00,7.555000185966491699e-01
1.581815715324328853e+00,7.559999823570251465e-01
1.581840685814605019e+00,7.555000185966491699e-01
1.581865651983680676e+00,7.559999823570251465e-01
1.581890613833051074e+00,7.559999823570251465e-01
1.581915571364210571e+00,7.565000057220458984e-01
1.581940524578653084e+00,7.565000057220458984e-01
1.581965473477871420e+00,7.559999823570251465e-01
1.581990418063357939e+00,7.559999823570251465e-01
1.582015358336604116e+00,7.555000185966491699e-01
1.582040294299100758e+00,7.570000290870666504e-01
1.582065225952337117e+00,7.549999952316284180e-01
1.582090153297803337e+00,7.544999718666076660e-01
1.582115076336987114e+00,7.559999823570251465e-01
1.582139995071376148e+00,7.559999823570251465e-01
1.582164909502457473e+00,7.574999928474426270e-01
1.582189819631716787e+00,7.559999823570251465e-01
1.582214725460639793e+00,7.574999928474426270e-01
1.582239626990710635e+00,7.555000185966491699e-01
1.582264524223413238e+00,7.555000185966491699e-01
1.582289417160230416e+00,7.565000057220458984e-01
1.582314305802644538e+00,7.565000057220458984e-01
1.582339190152137309e+00,7.555000185966491699e-01
1.582364070210188656e+00,7.559999823570251465e-01
1.582388945978279393e+00,7.565000057220458984e-01
1.582413817457887673e+00,7.595000267028808594e-01
1.582438684650492755e+00,7.555000185966491699e-01
1.582463547557571903e+00,7.559999823570251465e-01
1.582488406180601714e+00,7.544999718666076660e-01
1.582513260521059006e+00,7.559999823570251465e-01
1.582538110580418156e+00,7.565000057220458984e-01
1.582562956360154649e+00,7.559999823570251465e-01
1.582587797861741308e+00,7.549999952316284180e-01
1.582612635086652286e+00,7.549999952316284180e-01
1.582637468036358852e+00,7.565000057220458984e-01
1.582662296712332939e+00,7.555000185966491699e-01
1.582687121116045370e+00,7.559999823570251465e-01
1.582711941248966303e+00,7.580000162124633789e-01
1.582736757112564563e+00,7.559999823570251465e-01
1.582761568708308975e+00,7.565000057220458984e-01
1.582786376037667253e+00,7.570000290870666504e-01
1.582811179102106225e+00,7.615000009536743164e-01
1.582835977903091829e+00,7.605000138282775879e-01
1.582860772442090003e+00,7.609999775886535645e-01
1.582885562720565353e+00,7.565000057220458984e-01
1.582910348739981599e+00,7.549999952316284180e-01
1.582935130501802012e+00,7.555000185966491699e-01
1.582959908007489203e+00,7.574999928474426270e-01
1.582984681258504889e+00,7.565000057220458984e-01
1.583009450256309458e+00,7.570000290870666504e-01
1.583034215002363743e+00,7.565000057220458984e-01
1.583058975498126797e+00,7.549999952316284180e-01
1.583083731745057676e+00,7.570000290870666504e-01
1.583108483744613659e+00,7.570000290870666504e-01
1.583133231498252691e+00,7.565000057220458984e-01
1.583157975007430496e+00,7.559999823570251465e-01
1.583182714273603242e+00,7.530000209808349609e-01
1.583207449298225544e+00,7.584999799728393555e-01
1.583232180082751794e+00,7.580000162124633789e-01
1.583256906628635496e+00,7.570000290870666504e-01
1.583281628937329044e+00,7.574999928474426270e-01
1.583306347010284387e+00,7.544999718666076660e-01
1.583331060848953031e+00,7.544999718666076660e-01
1.583355770454785372e+00,7.544999718666076660e-01
1.583380475829230694e+00,7.574999928474426270e-01
1.583405176973738282e+00,7.574999928474426270e-01
1.583429873889756312e+00,7.570000290870666504e-01
1.583454566578732514e+00,7.555000185966491699e-01
1.583479255042113065e+00,7.544999718666076660e-01
1.583503939281344142e+00,7.565000057220458984e-01
1.583528619297871254e+00,7.559999823570251465e-01
1.583553295093138802e+00,7.565000057220458984e-01
1.583577966668590076e+00,7.559999823570251465e-01
1.583602634025668809e+00,7.584999799728393555e-01
1.583627297165816739e+00,7.580000162124633789e-01
1.583651956090475821e+00,7.559999823570251465e-01
1.583676610801086682e+00,7.559999823570251465e-01
1.583701261299089058e+00,7.570000290870666504e-01
1.583725907585922688e+00,7.580000162124633789e-01
1.583750549663026197e+00,7.580000162124633789e-01
1.583775187531837103e+00,7.584999799728393555e-01
1.583799821193792701e+00,7.574999928474426270e-01
1.583824450650329174e+00,7.565000057220458984e-01
1.583849075902882486e+00,7.590000033378601074e-01
1.583873696952887267e+00,7.584999799728393555e-01
1.583898313801778146e+00,7.605000138282775879e-01
1.583922926450987756e+00,7.580000162124633789e-01
1.583947534901949616e+00,7.574999928474426270e-01
1.583972139156095027e+00,7.580000162124633789e-01
1.583996739214855731e+00,7.555000185966491699e-01
1.584021335079661918e+00,7.570000290870666504e-01
1.584045926751943556e+00,7.574999928474426270e-01
1.584070514233129723e+00,7.580000162124633789e-01
1.584095097524648388e+00,7.544999718666076660e-01
1.584119676627927520e+00,7.565000057220458984e-01
1.584144251544393756e+00,7.559999823570251465e-01
1.584168822275473287e+00,7.555000185966491699e-01
1.584193388822591642e+00,7.584999799728393555e-01
1.584217951187173234e+00,7.565000057220458984e-01
1.584242509370642038e+00,7.580000162124633789e-01
1.584267063374421580e+00,7.565000057220458984e-01
1.584291613199934057e+00,7.574999928474426270e-01
1.584316158848600997e+00,7.570000290870666504e-01
1.584340700321843931e+00,7.574999928474426270e-01
1.584365237621082834e+00,7.570000290870666504e-01
1.584389770747737458e+00,7.544999718666076660e-01
1.584414299703226670e+00,7.570000290870666504e-01
1.584438824488968667e+00,7.584999799728393555e-01
1.584463345106380538e+00,7.580000162124633789e-01
1.584487861556879151e+00,7.570000290870666504e-01
1.584512373841880706e+00,7.565000057220458984e-01
1.584536881962800292e+00,7.565000057220458984e-01
1.584561385921052334e+00,7.570000290870666504e-01
1.584585885718050591e+00,7.590000033378601074e-01
1.584610381355208375e+00,7.559999823570251465e-01
1.584634872833937891e+00,7.555000185966491699e-01
1.584659360155650676e+00,7.584999799728393555e-01
1.584683843321757823e+00,7.580000162124633789e-01
1.584708322333669761e+00,7.570000290870666504e-01
1.584732797192795584e+00,7.580000162124633789e-01
1.584757267900544164e+00,7.549999952316284180e-01
1.584781734458323932e+00,7.559999823570251465e-01
1.584806196867541761e+00,7.574999928474426270e-01
1.584830655129604304e+00,7.580000162124633789e-01
1.584855109245917770e+00,7.590000033378601074e-01
1.584879559217887257e+00,7.590000033378601074e-01
1.584904005046916975e+00,7.540000081062316895e-01
1.584928446734411134e+00,7.570000290870666504e-01
1.584952884281772167e+00,7.580000162124633789e-01
1.584977317690403176e+00,7.559999823570251465e-01
1.585001746961705260e+00,7.565000057220458984e-01
1.585026172097079744e+00,7.570000290870666504e-01
1.585050593097926175e+00,7.565000057220458984e-01
1.585075009965644766e+00,7.590000033378601074e-01
1.585099422701633509e+00,7.570000290870666504e-01
1.585123831307291509e+00,7.574999928474426270e-01
1.585148235784015425e+00,7.570000290870666504e-01
1.585172636133202140e+00,7.559999823570251465e-01
1.585197032356247204e+00,7.565000057220458984e-01
1.585221424454546391e+00,7.590000033378601074e-01
1.585245812429494139e+00,7.584999799728393555e-01
1.585270196282484001e+00,7.580000162124633789e-01
1.585294576014909307e+00,7.580000162124633789e-01
1.585318951628162498e+00,7.570000290870666504e-01
1.585343323123635129e+00,7.570000290870666504e-01
1.585367690502718085e+00,7.574999928474426270e-01
1.585392053766802034e+00,7.580000162124633789e-01
1.585416412917276530e+00,7.570000290870666504e-01
1.585440767955530239e+00,7.574999928474426270e-01
1.585465118882951163e+00,7.555000185966491699e-01
1.585489465700927303e+00,7.574999928474426270e-01
1.585513808410845105e+00,7.555000185966491699e-01
1.585538147014090793e+00,7.565000057220458984e-01
1.585562481512049482e+00,7.574999928474426270e-01
1.585586811906106286e+00,7.584999799728393555e-01
1.585611138197644543e+00,7.570000290870666504e-01
1.585635460388048035e+00,7.580000162124633789e-01
1.585659778478699433e+00,7.590000033378601074e-01
1.585684092470980300e+00,7.599999904632568359e-01
1.585708402366271974e+00,7.590000033378601074e-01
1.585732708165954685e+00,7.605000138282775879e-01
1.585757009871408663e+00,7.574999928474426270e-01
1.585781307484012581e+00,7.570000290870666504e-01
1.585805601005144894e+00,7.584999799728393555e-01
1.585829890436183609e+00,7.565000057220458984e-01
1.585854175778505404e+00,7.574999928474426270e-01
1.585878457033486733e+00,7.580000162124633789e-01
1.585902734202502939e+00,7.590000033378601074e-01
1.585927007286929369e+00,7.570000290870666504e-01
1.585951276288139811e+00,7.580000162124633789e-01
1.585975541207508055e+00,7.570000290870666504e-01
1.585999802046407003e+00,7.580000162124633789e-01
1.586024058806208670e+00,7.574999928474426270e-01
1.586048311488284179e+00,7.570000290870666504e-01
1.586072560094004880e+00,7.570000290870666504e-01
1.586096804624740342e+00,7.580000162124633789e-01
1.586121045081860359e+00,7.580000162124633789e-01
1.586145281466733392e+00,7.595000267028808594e-01
1.586169513780727458e+00,7.574999928474426270e-01
1.586193742025209907e+00,7.580000162124633789e-01
1.586217966201546981e+00,7.580000162124633789e-01
1.586242186311105584e+00,7.565000057220458984e-01
1.586266402355249738e+00,7.599999904632568359e-01
1.586290614335344795e+00,7.574999928474426270e-01
1.586314822252754331e+00,7.570000290870666504e-01
1.586339026108841477e+00,7.574999928474426270e-01
1.586363225904968921e+00,7.580000162124633789e-01
1.586387421642498463e+00,7.580000162124633789e-01
1.586411613322791236e+00,7.595000267028808594e-01
1.586435800947207486e+00,7.615000009536743164e-01
1.586459984517107236e+00,7.590000033378601074e-01
1.586484164033849176e+00,7.584999799728393555e-01
1.586508339498792219e+00,7.584999799728393555e-01
1.586532510913293503e+00,7.590000033378601074e-01
1.586556678278710164e+00,7.599999904632568359e-01
1.586580841596399116e+00,7.574999928474426270e-01
1.586605000867715276e+00,7.570000290870666504e-01
1.586629156094014004e+00,7.584999799728393555e-01
1.586653307276649771e+00,7.599999904632568359e-01
1.586677454416975719e+00,7.574999928474426270e-01
1.586701597516345208e+00,7.574999928474426270e-01
1.586725736576110268e+00,7.605000138282775879e-01
1.586749871597622263e+00,7.605000138282775879e-01
1.586774002582232779e+00,7.609999775886535645e-01
1.586798129531291401e+00,7.599999904632568359e-01
1.586822252446148163e+00,7.584999799728393555e-01
1.586846371328151095e+00,7.599999904632568359e-01
1.586870486178649342e+00,7.599999904632568359e-01
1.586894596998990048e+00,7.599999904632568359e-01
1.586918703790520135e+00,7.574999928474426270e-01
1.586942806554585639e+00,7.580000162124633789e-01
1.586966905292532148e+00,7.580000162124633789e-01
1.586991000005704366e+00,7.599999904632568359e-01
1.587015090695446551e+00,7.580000162124633789e-01
1.587039177363102294e+00,7.630000114440917969e-01
1.587063260010013854e+00,7.580000162124633789e-01
1.587087338637524159e+00,7.584999799728393555e-01
1.587111413246973912e+00,7.599999904632568359e-01
1.587135483839704486e+00,7.570000290870666504e-01
1.587159550417055476e+00,7.580000162124633789e-01
1.587183612980366698e+00,7.584999799728393555e-01
1.587207671530976860e+00,7.609999775886535645e-01
1.587231726070224003e+00,7.605000138282775879e-01
1.587255776599445500e+00,7.590000033378601074e-01
1.587279823119978506e+00,7.595000267028808594e-01
1.587303865633158395e+00,7.580000162124633789e-01
1.587327904140321211e+00,7.584999799728393555e-01
1.587351938642801441e+00,7.595000267028808594e-01
1.587375969141933352e+00,7.590000033378601074e-01
1.587399995639050099e+00,7.599999904632568359e-01
1.587424018135484838e+00,7.580000162124633789e-01
1.587448036632569393e+00,7.584999799728393555e-01
1.587472051131634920e+00,7.574999928474426270e-01
1.587496061634012801e+00,7.584999799728393555e-01
1.587520068141032858e+00,7.574999928474426270e-01
1.587544070654024031e+00,7.574999928474426270e-01
1.587568069174316143e+00,7.574999928474426270e-01
1.587592063703236578e+00,7.584999799728393555e-01
1.587616054242112718e+00,7.590000033378601074e-01
1.587640040792271723e+00,7.599999904632568359e-01
1.587664023355039644e+00,7.584999799728393555e-01
1.587688001931741866e+00,7.599999904632568359e-01
1.587711976523702884e+00,7.590000033378601074e-01
1.587735947132247416e+00,7.595000267028808594e-01
1.587759913758698627e+00,7.595000267028808594e-01
1.587783876404379235e+00,7.574999928474426270e-01
1.587807835070611739e+00,7.595000267028808594e-01
1.587831789758717527e+00,7.590000033378601074e-01
1.587855740470017096e+00,7.605000138282775879e-01
1.587879687205831170e+00,7.599999904632568359e-01
1.587903629967479135e+00,7.595000267028808594e-01
1.587927568756279495e+00,7.595000267028808594e-01
1.587951503573550749e+00,7.565000057220458984e-01
1.587975434420610510e+00,7.580000162124633789e-01
1.587999361298775503e+00,7.580000162124633789e-01
1.588023284209362229e+00,7.615000009536743164e-01
1.588047203153686304e+00,7.584999799728393555e-01
1.588071118133062232e+00,7.555000185966491699e-01
1.588095029148804738e+00,7.590000033378601074e-01
1.588118936202227216e+00,7.584999799728393555e-01
1.588142839294642839e+00,7.590000033378601074e-01
1.588166738427363667e+00,7.595000267028808594e-01
1.588190633601701762e+00,7.595000267028808594e-01
1.588214524818967854e+00,7.590000033378601074e-01
1.588238412080472450e+00,7.615000009536743164e-01
1.588262295387524947e+00,7.570000290870666504e-01
1.588286174741435186e+00,7.565000057220458984e-01
1.588310050143510788e+00,7.605000138282775879e-01
1.588333921595060039e+00,7.605000138282775879e-01
1.588357789097389894e+00,7.599999904632568359e-01
1.588381652651806419e+00,7.574999928474426270e-01
1.588405512259616348e+00,7.584999799728393555e-01
1.588429367922123969e+00,7.590000033378601074e-01
1.588453219640634462e+00,7.580000162124633789e-01
1.588477067416451005e+00,7.624999880790710449e-01
1.588500911250877445e+00,7.609999775886535645e-01
1.588524751145216518e+00,7.584999799728393555e-01
1.588548587100769849e+00,7.609999775886535645e-01
1.588572419118838397e+00,7.595000267028808594e-01
1.588596247200723344e+00,7.584999799728393555e-01
1.588620071347724760e+00,7.595000267028808594e-01
1.588643891561141608e+00,7.590000033378601074e-01
1.588667707842272847e+00,7.584999799728393555e-01
1.588691520192416551e+00,7.590000033378601074e-01
1.588715328612869904e+00,7.609999775886535645e-01
1.588739133104930312e+00,7.609999775886535645e-01
1.588762933669893185e+00,7.599999904632568359e-01
1.588786730309054596e+00,7.609999775886535645e-01
1.588810523023709287e+00,7.615000009536743164e-01
1.588834311815151334e+00,7.599999904632568359e-01
1.588858096684674370e+00,7.609999775886535645e-01
1.588881877633571582e+00,7.595000267028808594e-01
1.588905654663134825e+00,7.624999880790710449e-01
1.588929427774656178e+00,7.605000138282775879e-01
1.588953196969426829e+00,7.590000033378601074e-01
1.588976962248736857e+00,7.595000267028808594e-01
1.589000723613875898e+00,7.599999904632568359e-01
1.589024481066133365e+00,7.630000114440917969e-01
1.589048234606797561e+00,7.609999775886535645e-01
1.589071984237156343e+00,7.605000138282775879e-01
1.589095729958497127e+00,7.624999880790710449e-01
1.589119471772106440e+00,7.630000114440917969e-01
1.589143209679269919e+00,7.609999775886535645e-01
1.589166943681273425e+00,7.599999904632568359e-01
1.589190673779401264e+00,7.595000267028808594e-01
1.589214399974937297e+00,7.599999904632568359e-01
1.589238122269165387e+00,7.605000138282775879e-01
1.589261840663368286e+00,7.590000033378601074e-01
1.589285555158827412e+00,7.580000162124633789e-01
1.589309265756825296e+00,7.580000162124633789e-01
1.589332972458642246e+00,7.599999904632568359e-01
1.589356675265558350e+00,7.584999799728393555e-01
1.589380374178853472e+00,7.590000033378601074e-01
1.589404069199807035e+00,7.580000162124633789e-01
1.589427760329696460e+00,7.599999904632568359e-01
1.589451447569800280e+00,7.590000033378601074e-01
1.589475130921395252e+00,7.595000267028808594e-01
1.589498810385758132e+00,7.609999775886535645e-01
1.589522485964164122e+00,7.620000243186950684e-01
1.589546157657888870e+00,7.584999799728393555e-01
1.589569825468207132e+00,7.599999904632568359e-01
1.589593489396392556e+00,7.624999880790710449e-01
1.589617149443718569e+00,7.624999880790710449e-01
1.589640805611457930e+00,7.584999799728393555e-01
1.589664457900882510e+00,7.590000033378601074e-01
1.589688106313264182e+00,7.605000138282775879e-01
1.589711750849873262e+00,7.630000114440917969e-01
1.589735391511980289e+00,7.620000243186950684e-01
1.589759028300854693e+00,7.609999775886535645e-01
1.589782661217765680e+00,7.595000267028808594e-01
1.589806290263981126e+00,7.590000033378601074e-01
1.589829915440769348e+00,7.605000138282775879e-01
1.589853536749397112e+00,7.609999775886535645e-01
1.589877154191130515e+00,7.609999775886535645e-01
1.589900767767235878e+00,7.584999799728393555e-01
1.589924377478978412e+00,7.590000033378601074e-01
1.589947983327622438e+00,7.615000009536743164e-01
1.589971585314432279e+00,7.599999904632568359e-01
1.589995183440670923e+00,7.590000033378601074e-01
1.590018777707601361e+00,7.590000033378601074e-01
1.590042368116485694e+00,7.570000290870666504e-01
1.590065954668585135e+00,7.599999904632568359e-01
1.590089537365161121e+00,7.595000267028808594e-01
1.590113116207473309e+00,7.609999775886535645e-01
1.590136691196782026e+00,7.634999752044677734e-01
1.590160262334345598e+00,7.609999775886535645e-01
1.590183829621422795e+00,7.605000138282775879e-01
1.590207393059271279e+00,7.599999904632568359e-01
1.590230952649148710e+00,7.605000138282775879e-01
1.590254508392310973e+00,7.599999904632568359e-01
1.590278060290014173e+00,7.605000138282775879e-01
1.590301608343513751e+00,7.584999799728393555e-01
1.590325152554064481e+00,7.595000267028808594e-01
1.590348692922920470e+00,7.595000267028808594e-01
1.590372229451335384e+00,7.609999775886535645e-01
1.590395762140561775e+00,7.584999799728393555e-01
1.590419290991851975e+00,7.605000138282775879e-01
1.590442816006457649e+00,7.615000009536743164e-01
1.590466337185629575e+00,7.620000243186950684e-01
1.590489854530618752e+00,7.634999752044677734e-01
1.590513368042674625e+00,7.595000267028808594e-01
1.590536877723046638e+00,7.580000162124633789e-01
1.590560383572982905e+00,7.599999904632568359e-01
1.590583885593731983e+00,7.620000243186950684e-01
1.590607383786540874e+00,7.599999904632568359e-01
1.590630878152656358e+00,7.570000290870666504e-01
1.590654368693324772e+00,7.595000267028808594e-01
1.590677855409791563e+00,7.605000138282775879e-01
1.590701338303301737e+00,7.615000009536743164e-01
1.590724817375099631e+00,7.645000219345092773e-01
1.590748292626428917e+00,7.599999904632568359e-01
1.590771764058532600e+00,7.599999904632568359e-01
1.590795231672653243e+00,7.605000138282775879e-01
1.590818695470032962e+00,7.599999904632568359e-01
1.590842155451912765e+00,7.590000033378601074e-01
1.590865611619533659e+00,7.559999823570251465e-01
1.590889063974135098e+00,7.609999775886535645e-01
1.590912512516957422e+00,7.609999775886535645e-01
1.590935957249239197e+00,7.595000267028808594e-01
1.590959398172218098e+00,7.620000243186950684e-01
1.590982835287132691e+00,7.590000033378601074e-01
1.591006268595219542e+00,7.584999799728393555e-01
1.591029698097714995e+00,7.624999880790710449e-01
1.591053123795855617e+00,7.590000033378601074e-01
1.591076545690875976e+00,7.595000267028808594e-01
1.591099963784010640e+00,7.605000138282775879e-01
1.591123378076494399e+00,7.620000243186950684e-01
1.591146788569559822e+00,7.595000267028808594e-01
1.591170195264440590e+00,7.609999775886535645e-01
1.591193598162368383e+00,7.615000009536743164e-01
1.591216997264575328e+00,7.590000033378601074e-01
1.591240392572292217e+00,7.605000138282775879e-01
1.591263784086749178e+00,7.630000114440917969e-01
1.591287171809176781e+00,7.620000243186950684e-01
1.591310555740803601e+00,7.615000009536743164e-01
1.591333935882858652e+00,7.584999799728393555e-01
1.591357312236570287e+00,7.624999880790710449e-01
1.591380684803165524e+00,7.639999985694885254e-01
1.591404053583871159e+00,7.595000267028808594e-01
1.591427418579913988e+00,7.609999775886535645e-01
1.591450779792519032e+00,7.615000009536743164e-01
1.591474137222911756e+00,7.605000138282775879e-01
1.591497490872317178e+00,7.605000138282775879e-01
1.591520840741958098e+00,7.630000114440917969e-01
1.591544186833058427e+00,7.624999880790710449e-01
1.591567529146840965e+00,7.595000267028808594e-01
1.591590867684527844e+00,7.605000138282775879e-01
1.591614202447340309e+00,7.590000033378601074e-01
1.591637533436499385e+00,7.590000033378601074e-01
1.591660860653225207e+00,7.584999799728393555e-01
1.591684184098738131e+00,7.574999928474426270e-01
1.591707503774256516e+00,7.599999904632568359e-01
1.591730819680999609e+00,7.599999904632568359e-01
1.591754131820185103e+00,7.599999904632568359e-01
1.591777440193030468e+00,7.599999904632568359e-01
1.591800744800752287e+00,7.615000009536743164e-01
1.591824045644567143e+00,7.595000267028808594e-01
1.591847342725690062e+00,7.559999823570251465e-01
1.591870636045336518e+00,7.595000267028808594e-01
1.591893925604721094e+00,7.595000267028808594e-01
1.591917211405057264e+00,7.605000138282775879e-01
1.591940493447558058e+00,7.599999904632568359e-01
1.591963771733436950e+00,7.615000009536743164e-01
1.591987046263905636e+00,7.624999880790710449e-01
1.592010317040175149e+00,7.609999775886535645e-01
1.592033584063456964e+00,7.605000138282775879e-01
1.592056847334961445e+00,7.584999799728393555e-01
1.592080106855898070e+00,7.599999904632568359e-01
1.592103362627476093e+00,7.620000243186950684e-01
1.592126614650904104e+00,7.595000267028808594e-01
1.592149862927390247e+00,7.605000138282775879e-01
1.592173107458141335e+00,7.599999904632568359e-01
1.592196348244364845e+00,7.609999775886535645e-01
1.592219585287266703e+00,7.624999880790710449e-01
1.592242818588052611e+00,7.605000138282775879e-01
1.592266048147927826e+00,7.609999775886535645e-01
1.592289273968096719e+00,7.570000290870666504e-01
1.592312496049762771e+00,7.540000081062316895e-01
1.592335714394130131e+00,7.605000138282775879e-01
1.592358929002400947e+00,7.634999752044677734e-01
1.592382139875777591e+00,7.624999880790710449e-01
1.592405347015461547e+00,7.630000114440917969e-01
1.592428550422654077e+00,7.609999775886535645e-01
1.592451750098555552e+00,7.605000138282775879e-01
1.592474946044365236e+00,7.605000138282775879e-01
1.592498138261283058e+00,7.634999752044677734e-01
1.592521326750507615e+00,7.570000290870666504e-01
1.592544511513236838e+00,7.609999775886535645e-01
1.592567692550668434e+00,7.605000138282775879e-01
1.592590869863999004e+00,7.624999880790710449e-01
1.592614043454425365e+00,7.615000009536743164e-01
1.592637213323143230e+00,7.624999880790710449e-01
1.592660379471347643e+00,7.605000138282775879e-01
1.592683541900233646e+00,7.584999799728393555e-01
1.592706700610994730e+00,7.599999904632568359e-01
1.592729855604825051e+00,7.615000009536743164e-01
1.592753006882916988e+00,7.615000009536743164e-01
1.592776154446463144e+00,7.639999985694885254e-01
1.592799298296655452e+00,7.624999880790710449e-01
1.592822438434684518e+00,7.630000114440917969e-01
1.592845574861741831e+00,7.605000138282775879e-01
1.592868707579016663e+00,7.580000162124633789e-01
1.592891836587699173e+00,7.624999880790710449e-01
1.592914961888977743e+00,7.609999775886535645e-01
1.592938083484040757e+00,7.605000138282775879e-01
1.592961201374076596e+00,7.634999752044677734e-01
1.592984315560271869e+00,7.624999880790710449e-01
1.593007426043813624e+00,7.590000033378601074e-01
1.593030532825887358e+00,7.605000138282775879e-01
1.593053635907678789e+00,7.605000138282775879e-01
1.593076735290373414e+00,7.624999880790710449e-01
1.593099830975154729e+00,7.624999880790710449e-01
1.593122922963207122e+00,7.595000267028808594e-01
1.593146011255713645e+00,7.599999904632568359e-01
1.593169095853856687e+00,7.620000243186950684e-01
1.593192176758818857e+00,7.634999752044677734e-01
1.593215253971781209e+00,7.584999799728393555e-01
1.593238327493924800e+00,7.620000243186950684e-01
1.593261397326430018e+00,7.634999752044677734e-01
1.593284463470477030e+00,7.609999775886535645e-01
1.593307525927244450e+00,7.590000033378601074e-01
1.593330584697911334e+00,7.570000290870666504e-01
1.593353639783655851e+00,7.555000185966491699e-01
1.593376691185655503e+00,7.574999928474426270e-01
1.593399738905086904e+00,7.630000114440917969e-01
1.593422782943127114e+00,7.634999752044677734e-01
1.593445823300951858e+00,7.624999880790710449e-01
1.593468859979735974e+00,7.609999775886535645e-01
1.593491892980654523e+00,7.624999880790710449e-01
1.593514922304881898e+00,7.559999823570251465e-01
1.593537947953591161e+00,7.574999928474426270e-01
1.593560969927955817e+00,7.574999928474426270e-01
1.593583988229148263e+00,7.605000138282775879e-01
1.593607002858340227e+00,7.590000033378601074e-01
1.593630013816703217e+00,7.599999904632568359e-01
1.593653021105408296e+00,7.599999904632568359e-01
1.593676024725625195e+00,7.620000243186950684e-01
1.593699024678524090e+00,7.584999799728393555e-01
1.593722020965273600e+00,7.620000243186950684e-01
1.593745013587042791e+00,7.609999775886535645e-01
1.593768002544999396e+00,7.565000057220458984e-01
1.593790987840310702e+00,7.565000057220458984e-01
1.593813969474144221e+00,7.580000162124633789e-01
1.593836947447665686e+00,7.605000138282775879e-01
1.593859921762041054e+00,7.609999775886535645e-01
1.593882892418435615e+00,7.624999880790710449e-01
1.593905859418014215e+00,7.570000290870666504e-01
1.593928822761940367e+00,7.544999718666076660e-01
1.593951782451378252e+00,7.555000185966491699e-01
1.593974738487490495e+00,7.559999823570251465e-01
1.593997690871439721e+00,7.609999775886535645e-01
1.594020639604387668e+00,7.605000138282775879e-01
1.594043584687495851e+00,7.570000290870666504e-01
1.594066526121924898e+00,7.580000162124633789e-01
1.594089463908835436e+00,7.605000138282775879e-01
1.594112398049386314e+00,7.624999880790710449e-01
1.594135328544737495e+00,7.615000009536743164e-01
1.594158255396046941e+00,7.590000033378601074e-01
1.594181178604473059e+00,7.584999799728393555e-01
1.594204098171172923e+00,7.590000033378601074e-01
1.594227014097304052e+00,7.590000033378601074e-01
1.594249926384022187e+00,7.584999799728393555e-01
1.594272835032483515e+00,7.620000243186950684e-01
1.594295740043843113e+00,7.580000162124633789e-01
1.594318641419255833e+00,7.595000267028808594e-01
1.594341539159875643e+00,7.599999904632568359e-01
1.594364433266856285e+00,7.599999904632568359e-01
1.594387323741350615e+00,7.584999799728393555e-01
1.594410210584511711e+00,7.590000033378601074e-01
1.594433093797490875e+00,7.570000290870666504e-01
1.594455973381439851e+00,7.590000033378601074e-01
1.594478849337509274e+00,7.584999799728393555e-01
1.594501721666850003e+00,7.599999904632568359e-01
1.594524590370611339e+00,7.624999880790710449e-01
1.594547455449942586e+00,7.634999752044677734e-01
1.594570316905992380e+00,7.580000162124633789e-01
1.594593174739908914e+00,7.630000114440917969e-01
1.594616028952839937e+00,7.645000219345092773e-01
1.594638879545932086e+00,7.620000243186950684e-01
1.594661726520332445e+00,7.599999904632568359e-01
1.594684569877186542e+00,7.590000033378601074e-01
1.594707409617639904e+00,7.605000138282775879e-01
1.594730245742837393e+00,7.630000114440917969e-01
1.594753078253922984e+00,7.630000114440917969e-01
1.594775907152041095e+00,7.615000009536743164e-01
1.594798732438334810e+00,7.599999904632568359e-01
1.594821554113946549e+00,7.590000033378601074e-01
1.594844372180018510e+00,7.565000057220458984e-01
1.594867186637692447e+00,7.645000219345092773e-01
1.594889997488109223e+00,7.620000243186950684e-01
1.594912804732409484e+00,7.634999752044677734e-01
1.594935608371733426e+00,7.559999823570251465e-01
1.594958408407220141e+00,7.590000033378601074e-01
1.594981204840008715e+00,7.620000243186950684e-01
1.595003997671237572e+00,7.645000219345092773e-01
1.595026786902044469e+00,7.634999752044677734e-01
1.595049572533566495e+00,7.634999752044677734e-01
1.595072354566940742e+00,7.584999799728393555e-01
1.595095133003303189e+00,7.599999904632568359e-01
1.595117907843789595e+00,7.630000114440917969e-01
1.595140679089535052e+00,7.645000219345092773e-01
1.595163446741674207e+00,7.630000114440917969e-01
1.595186210801341264e+00,7.624999880790710449e-01
1.595208971269669318e+00,7.599999904632568359e-01
1.595231728147791683e+00,7.615000009536743164e-01
1.595254481436840788e+00,7.645000219345092773e-01
1.595277231137948615e+00,7.634999752044677734e-01
1.595299977252246038e+00,7.615000009536743164e-01
1.595322719780864595e+00,7.634999752044677734e-01
1.595345458724934273e+00,7.634999752044677734e-01
1.595368194085584834e+00,7.620000243186950684e-01
1.595390925863945375e+00,7.630000114440917969e-01
1.595413654061144992e+00,7.615000009536743164e-01
