# kappa, accuracy
1.518365550578851808e+00,8.849999904632568359e-01
1.518404316030682155e+00,8.849999904632568359e-01
1.518443071068970252e+00,8.849999904632568359e-01
1.518481815699309179e+00,8.849999904632568359e-01
1.518520549927288243e+00,8.849999904632568359e-01
1.518559273758490979e+00,8.849999904632568359e-01
1.518597987198497590e+00,8.849999904632568359e-01
1.518636690252883392e+00,8.849999904632568359e-01
1.518675382927219042e+00,8.849999904632568359e-01
1.518714065227070531e+00,8.849999904632568359e-01
1.518752737158000299e+00,8.849999904632568359e-01
1.518791398725565012e+00,8.849999904632568359e-01
1.518830049935318449e+00,8.849999904632568359e-01
1.518868690792808396e+00,8.849999904632568359e-01
1.518907321303579083e+00,8.849999904632568359e-01
1.518945941473169858e+00,8.849999904632568359e-01
1.518984551307115627e+00,8.849999904632568359e-01
1.519023150810947520e+00,8.849999904632568359e-01
1.519061739990191562e+00,8.849999904632568359e-01
1.519100318850369113e+00,8.849999904632568359e-01
1.519138887396998205e+00,8.849999904632568359e-01
1.519177445635591095e+00,8.849999904632568359e-01
1.519215993571656709e+00,8.849999904632568359e-01
1.519254531210698866e+00,8.849999904632568359e-01
1.519293058558217391e+00,8.849999904632568359e-01
1.519331575619707442e+00,8.849999904632568359e-01
1.519370082400659738e+00,8.849999904632568359e-01
1.519408578906561225e+00,8.849999904632568359e-01
1.519447065142893516e+00,8.849999904632568359e-01
1.519485541115134453e+00,8.849999904632568359e-01
1.519524006828757434e+00,8.849999904632568359e-01
1.519562462289231197e+00,8.849999904632568359e-01
1.519600907502020259e+00,8.849999904632568359e-01
1.519639342472585142e+00,8.849999904632568359e-01
1.519677767206381480e+00,8.849999904632568359e-01
1.519716181708860692e+00,8.849999904632568359e-01
1.519754585985469753e+00,8.849999904632568359e-01
1.519792980041651864e+00,8.849999904632568359e-01
1.519831363882845121e+00,8.849999904632568359e-01
1.519869737514483843e+00,8.849999904632568359e-01
1.519908100941997686e+00,8.849999904632568359e-01
1.519946454170811867e+00,8.849999904632568359e-01
1.519984797206347382e+00,8.849999904632568359e-01
1.520023130054021454e+00,8.849999904632568359e-01
1.520061452719246420e+00,8.849999904632568359e-01
1.520099765207430398e+00,8.849999904632568359e-01
1.520138067523976622e+00,8.849999904632568359e-01
1.520176359674285882e+00,8.849999904632568359e-01
1.520214641663752086e+00,8.849999904632568359e-01
1.520252913497766922e+00,8.849999904632568359e-01
1.520291175181716969e+00,8.849999904632568359e-01
1.520329426720984367e+00,8.849999904632568359e-01
1.520367668120947480e+00,8.849999904632568359e-01
1.520405899386980009e+00,8.849999904632568359e-01
1.520444120524451437e+00,8.849999904632568359e-01
1.520482331538727028e+00,8.849999904632568359e-01
1.520520532435168048e+00,8.849999904632568359e-01
1.520558723219130659e+00,8.849999904632568359e-01
1.520596903895967911e+00,8.849999904632568359e-01
1.520635074471027748e+00,8.849999904632568359e-01
1.520673234949654562e+00,8.849999904632568359e-01
1.520711385337187638e+00,8.849999904632568359e-01
1.520749525638962929e+00,8.849999904632568359e-01
1.520787655860311283e+00,8.849999904632568359e-01
1.520825776006560437e+00,8.849999904632568359e-01
1.520863886083032579e+00,8.849999904632568359e-01
1.520901986095046343e+00,8.849999904632568359e-01
1.520940076047916811e+00,8.849999904632568359e-01
1.520978155946953736e+00,8.849999904632568359e-01
1.521016225797463095e+00,8.849999904632568359e-01
1.521054285604746870e+00,8.849999904632568359e-01
1.521092335374102822e+00,8.849999904632568359e-01
1.521130375110824051e+00,8.849999904632568359e-01
1.521168404820199882e+00,8.849999904632568359e-01
1.521206424507515420e+00,8.849999904632568359e-01
1.521244434178051552e+00,8.849999904632568359e-01
1.521282433837085168e+00,8.849999904632568359e-01
1.521320423489888274e+00,8.849999904632568359e-01
1.521358403141729987e+00,8.849999904632568359e-01
1.521396372797874097e+00,8.849999904632568359e-01
1.521434332463580397e+00,8.849999904632568359e-01
1.521472282144105348e+00,8.849999904632568359e-01
1.521510221844700528e+00,8.849999904632568359e-01
1.521548151570613516e+00,8.849999904632568359e-01
1.521586071327087897e+00,8.849999904632568359e-01
1.521623981119362368e+00,8.849999904632568359e-01
1.521661880952673407e+00,8.849999904632568359e-01
1.521699770832251053e+00,8.849999904632568359e-01
1.521737650763322680e+00,8.849999904632568359e-01
1.521775520751111221e+00,8.849999904632568359e-01
1.521813380800835169e+00,8.849999904632568359e-01
1.521851230917709241e+00,8.849999904632568359e-01
1.521889071106944158e+00,8.849999904632568359e-01
1.521926901373746199e+00,8.849999904632568359e-01
1.521964721723317870e+00,8.849999904632568359e-01
1.522002532160857458e+00,8.849999904632568359e-01
1.522040332691559028e+00,8.849999904632568359e-01
1.522078123320612209e+00,8.849999904632568359e-01
1.522115904053203517e+00,8.849999904632568359e-01
1.522153674894515030e+00,8.849999904632568359e-01
1.522191435849724384e+00,8.849999904632568359e-01
1.522229186924005218e+00,8.845000267028808594e-01
1.522266928122527396e+00,8.845000267028808594e-01
1.522304659450457009e+00,8.845000267028808594e-01
1.522342380912955040e+00,8.845000267028808594e-01
1.522380092515179584e+00,8.845000267028808594e-01
1.522417794262283630e+00,8.845000267028808594e-01
1.522455486159417060e+00,8.845000267028808594e-01
1.522493168211725534e+00,8.845000267028808594e-01
1.522530840424350274e+00,8.845000267028808594e-01
1.522568502802428503e+00,8.845000267028808594e-01
1.522606155351094115e+00,8.845000267028808594e-01
1.522643798075475896e+00,8.845000267028808594e-01
1.522681430980699302e+00,8.845000267028808594e-01
1.522719054071886013e+00,8.845000267028808594e-01
1.522756667354153048e+00,8.845000267028808594e-01
1.522794270832614094e+00,8.845000267028808594e-01
1.522831864512378175e+00,8.845000267028808594e-01
1.522869448398550984e+00,8.845000267028808594e-01
1.522907022496233331e+00,8.845000267028808594e-01
1.522944586810522916e+00,8.845000267028808594e-01
1.522982141346513218e+00,8.845000267028808594e-01
1.523019686109293724e+00,8.845000267028808594e-01
1.523057221103949477e+00,8.845000267028808594e-01
1.523094746335562633e+00,8.845000267028808594e-01
1.523132261809209798e+00,8.845000267028808594e-01
1.523169767529965135e+00,8.845000267028808594e-01
1.523207263502898368e+00,8.845000267028808594e-01
1.523244749733074554e+00,8.845000267028808594e-01
1.523282226225555647e+00,8.845000267028808594e-01
1.523319692985399820e+00,8.845000267028808594e-01
1.523357150017660366e+00,8.845000267028808594e-01
1.523394597327387467e+00,8.845000267028808594e-01
1.523432034919626643e+00,8.845000267028808594e-01
1.523469462799420526e+00,8.845000267028808594e-01
1.523506880971806865e+00,8.845000267028808594e-01
1.523544289441819855e+00,8.845000267028808594e-01
1.523581688214489693e+00,8.845000267028808594e-01
1.523619077294843027e+00,8.845000267028808594e-01
1.523656456687901839e+00,8.845000267028808594e-01
1.523693826398685225e+00,8.845000267028808594e-01
1.523731186432207174e+00,8.845000267028808594e-01
1.523768536793479011e+00,8.845000267028808594e-01
1.523805877487507399e+00,8.845000267028808594e-01
1.523843208519295445e+00,8.845000267028808594e-01
1.523880529893842040e+00,8.845000267028808594e-01
1.523917841616142077e+00,8.845000267028808594e-01
1.523955143691187564e+00,8.845000267028808594e-01
1.523992436123965621e+00,8.845000267028808594e-01
1.524029718919460041e+00,8.845000267028808594e-01
1.524066992082650174e+00,8.845000267028808594e-01
1.524104255618512260e+00,8.845000267028808594e-01
1.524141509532018102e+00,8.845000267028808594e-01
1.524178753828136390e+00,8.845000267028808594e-01
1.524215988511830266e+00,8.845000267028808594e-01
1.524253213588061540e+00,8.845000267028808594e-01
1.524290429061786245e+00,8.845000267028808594e-01
1.524327634937957088e+00,8.845000267028808594e-01
1.524364831221523442e+00,8.845000267028808594e-01
1.524402017917430019e+00,8.845000267028808594e-01
1.524439195030618199e+00,8.845000267028808594e-01
1.524476362566025589e+00,8.845000267028808594e-01
1.524513520528586241e+00,8.845000267028808594e-01
1.524550668923229546e+00,8.845000267028808594e-01
1.524587807754882007e+00,8.845000267028808594e-01
1.524624937028465244e+00,8.845000267028808594e-01
1.524662056748898431e+00,8.845000267028808594e-01
1.524699166921095861e+00,8.845000267028808594e-01
1.524736267549968494e+00,8.845000267028808594e-01
1.524773358640423515e+00,8.845000267028808594e-01
1.524810440197363892e+00,8.845000267028808594e-01
1.524847512225689927e+00,8.845000267028808594e-01
1.524884574730296372e+00,8.845000267028808594e-01
1.524921627716076200e+00,8.845000267028808594e-01
1.524958671187917059e+00,8.845000267028808594e-01
1.524995705150703262e+00,8.845000267028808594e-01
1.525032729609315574e+00,8.845000267028808594e-01
1.525069744568631425e+00,8.845000267028808594e-01
1.525106750033523806e+00,8.845000267028808594e-01
1.525143746008861934e+00,8.845000267028808594e-01
1.525180732499511249e+00,8.845000267028808594e-01
1.525217709510334307e+00,8.845000267028808594e-01
1.525254677046189000e+00,8.845000267028808594e-01
1.525291635111929889e+00,8.845000267028808594e-01
1.525328583712407537e+00,8.845000267028808594e-01
1.525365522852469180e+00,8.845000267028808594e-01
1.525402452536958275e+00,8.845000267028808594e-01
1.525439372770713842e+00,8.845000267028808594e-01
1.525476283558572232e+00,8.845000267028808594e-01
1.525513184905365360e+00,8.845000267028808594e-01
1.525550076815921807e+00,8.845000267028808594e-01
1.525586959295066380e+00,8.845000267028808594e-01
1.525623832347619890e+00,8.845000267028808594e-01
1.525660695978399817e+00,8.845000267028808594e-01
1.525697550192220087e+00,8.845000267028808594e-01
1.525734394993890186e+00,8.845000267028808594e-01
1.525771230388216493e+00,8.845000267028808594e-01
1.525808056380001831e+00,8.845000267028808594e-01
1.525844872974045252e+00,8.845000267028808594e-01
1.525881680175141364e+00,8.845000267028808594e-01
1.525918477988082556e+00,8.845000267028808594e-01
1.525955266417656331e+00,8.845000267028808594e-01
1.525992045468646863e+00,8.845000267028808594e-01
1.526028815145834994e+00,8.845000267028808594e-01
1.526065575453997569e+00,8.845000267028808594e-01
1.526102326397907660e+00,8.845000267028808594e-01
1.526139067982335451e+00,8.845000267028808594e-01
1.526175800212046463e+00,8.845000267028808594e-01
1.526212523091803330e+00,8.845000267028808594e-01
1.526249236626364247e+00,8.845000267028808594e-01
1.526285940820485187e+00,8.845000267028808594e-01
1.526322635678917239e+00,8.845000267028808594e-01
1.526359321206407937e+00,8.845000267028808594e-01
1.526395997407701932e+00,8.845000267028808594e-01
1.526432664287539653e+00,8.845000267028808594e-01
1.526469321850657979e+00,8.845000267028808594e-01
1.526505970101790455e+00,8.845000267028808594e-01
1.526542609045666854e+00,8.845000267028808594e-01
1.526579238687013174e+00,8.845000267028808594e-01
1.526615859030552524e+00,8.845000267028808594e-01
1.526652470081003132e+00,8.845000267028808594e-01
1.526689071843080781e+00,8.845000267028808594e-01
1.526725664321497478e+00,8.845000267028808594e-01
1.526762247520960791e+00,8.845000267028808594e-01
1.526798821446176069e+00,8.845000267028808594e-01
1.526835386101843994e+00,8.845000267028808594e-01
1.526871941492662366e+00,8.845000267028808594e-01
1.526908487623324540e+00,8.845000267028808594e-01
1.526945024498521208e+00,8.845000267028808594e-01
1.526981552122939068e+00,8.845000267028808594e-01
1.527018070501261704e+00,8.845000267028808594e-01
1.527054579638168486e+00,8.845000267028808594e-01
1.527091079538335006e+00,8.845000267028808594e-01
1.527127570206434859e+00,8.845000267028808594e-01
1.527164051647136533e+00,8.845000267028808594e-01
1.527200523865105630e+00,8.845000267028808594e-01
1.527236986865003754e+00,8.845000267028808594e-01
1.527273440651490066e+00,8.845000267028808594e-01
1.527309885229218622e+00,8.845000267028808594e-01
1.527346320602841256e+00,8.845000267028808594e-01
1.527382746777005584e+00,8.845000267028808594e-01
1.527419163756356113e+00,8.845000267028808594e-01
1.527455571545533575e+00,8.845000267028808594e-01
1.527491970149175149e+00,8.845000267028808594e-01
1.527528359571914907e+00,8.845000267028808594e-01
1.527564739818382478e+00,8.845000267028808594e-01
1.527601110893205494e+00,8.845000267028808594e-01
1.527637472801006702e+00,8.845000267028808594e-01
1.527673825546405961e+00,8.845000267028808594e-01
1.527710169134019358e+00,8.845000267028808594e-01
1.527746503568460090e+00,8.845000267028808594e-01
1.527782828854337360e+00,8.845000267028808594e-01
1.527819144996256817e+00,8.849999904632568359e-01
1.527855451998820779e+00,8.849999904632568359e-01
1.527891749866628457e+00,8.849999904632568359e-01
1.527928038604275063e+00,8.849999904632568359e-01
1.527964318216352702e+00,8.849999904632568359e-01
1.528000588707449481e+00,8.849999904632568359e-01
1.528036850082150622e+00,8.849999904632568359e-01
1.528073102345037793e+00,8.849999904632568359e-01
1.528109345500688887e+00,8.849999904632568359e-01
1.528145579553678690e+00,8.849999904632568359e-01
1.528181804508578656e+00,8.849999904632568359e-01
1.528218020369956243e+00,8.849999904632568359e-01
1.528254227142375798e+00,8.849999904632568359e-01
1.528290424830398120e+00,8.849999904632568359e-01
1.528326613438581338e+00,8.849999904632568359e-01
1.528362792971478701e+00,8.849999904632568359e-01
1.528398963433641011e+00,8.849999904632568359e-01
1.528435124829615521e+00,8.849999904632568359e-01
1.528471277163946151e+00,8.849999904632568359e-01
1.528507420441173270e+00,8.849999904632568359e-01
1.528543554665833915e+00,8.849999904632568359e-01
1.528579679842461125e+00,8.849999904632568359e-01
1.528615795975585057e+00,8.849999904632568359e-01
1.528651903069732976e+00,8.849999904632568359e-01
1.528688001129428153e+00,8.849999904632568359e-01
1.528724090159190085e+00,8.849999904632568359e-01
1.528760170163535603e+00,8.849999904632568359e-01
1.528796241146977763e+00,8.849999904632568359e-01
1.528832303114026292e+00,8.849999904632568359e-01
1.528868356069188028e+00,8.855000138282775879e-01
1.528904400016965148e+00,8.855000138282775879e-01
1.528940434961858275e+00,8.855000138282775879e-01
1.528976460908362922e+00,8.855000138282775879e-01
1.529012477860972385e+00,8.855000138282775879e-01
1.529048485824176185e+00,8.855000138282775879e-01
1.529084484802460286e+00,8.855000138282775879e-01
1.529120474800307550e+00,8.855000138282775879e-01
1.529156455822197724e+00,8.855000138282775879e-01
1.529192427872606563e+00,8.855000138282775879e-01
1.529228390956006933e+00,8.855000138282775879e-01
1.529264345076868148e+00,8.855000138282775879e-01
1.529300290239657079e+00,8.855000138282775879e-01
1.529336226448835490e+00,8.855000138282775879e-01
1.529372153708863147e+00,8.855000138282775879e-01
1.529408072024196041e+00,8.855000138282775879e-01
1.529443981399287278e+00,8.859999775886535645e-01
1.529479881838585964e+00,8.859999775886535645e-01
1.529515773346538543e+00,8.859999775886535645e-01
1.529551655927587017e+00,8.859999775886535645e-01
1.529587529586171835e+00,8.859999775886535645e-01
1.529623394326728558e+00,8.859999775886535645e-01
1.529659250153690309e+00,8.859999775886535645e-01
1.529695097071486654e+00,8.859999775886535645e-01
1.529730935084543608e+00,8.859999775886535645e-01
1.529766764197284301e+00,8.859999775886535645e-01
1.529802584414128530e+00,8.859999775886535645e-01
1.529838395739492096e+00,8.859999775886535645e-01
1.529874198177789024e+00,8.859999775886535645e-01
1.529909991733428454e+00,8.859999775886535645e-01
1.529945776410816638e+00,8.859999775886535645e-01
1.529981552214357388e+00,8.859999775886535645e-01
1.530017319148450738e+00,8.859999775886535645e-01
1.530053077217493174e+00,8.859999775886535645e-01
1.530088826425877624e+00,8.859999775886535645e-01
1.530124566777995021e+00,8.859999775886535645e-01
1.530160298278231634e+00,8.859999775886535645e-01
1.530196020930971956e+00,8.859999775886535645e-01
1.530231734740595373e+00,8.859999775886535645e-01
1.530267439711479494e+00,8.859999775886535645e-01
1.530303135847998375e+00,8.859999775886535645e-01
1.530338823154522299e+00,8.859999775886535645e-01
1.530374501635418882e+00,8.859999775886535645e-01
1.530410171295052191e+00,8.859999775886535645e-01
1.530445832137783180e+00,8.859999775886535645e-01
1.530481484167969475e+00,8.859999775886535645e-01
1.530517127389965371e+00,8.859999775886535645e-01
1.530552761808122719e+00,8.859999775886535645e-01
1.530588387426788710e+00,8.859999775886535645e-01
1.530624004250308756e+00,8.859999775886535645e-01
1.530659612283024051e+00,8.859999775886535645e-01
1.530695211529273125e+00,8.859999775886535645e-01
1.530730801993390955e+00,8.859999775886535645e-01
1.530766383679709630e+00,8.859999775886535645e-01
1.530801956592557911e+00,8.859999775886535645e-01
1.530837520736261226e+00,8.859999775886535645e-01
1.530873076115142117e+00,8.859999775886535645e-01
1.530908622733519131e+00,8.859999775886535645e-01
1.530944160595708814e+00,8.859999775886535645e-01
1.530979689706023938e+00,8.859999775886535645e-01
1.531015210068773724e+00,8.859999775886535645e-01
1.531050721688264726e+00,8.859999775886535645e-01
1.531086224568799947e+00,8.859999775886535645e-01
1.531121718714679947e+00,8.859999775886535645e-01
1.531157204130200844e+00,8.859999775886535645e-01
1.531192680819656982e+00,8.859999775886535645e-01
1.531228148787338483e+00,8.859999775886535645e-01
1.531263608037532808e+00,8.859999775886535645e-01
1.531299058574524530e+00,8.859999775886535645e-01
1.531334500402594001e+00,8.859999775886535645e-01
1.531369933526019800e+00,8.859999775886535645e-01
1.531405357949075841e+00,8.859999775886535645e-01
1.531440773676034484e+00,8.859999775886535645e-01
1.531476180711163870e+00,8.859999775886535645e-01
1.531511579058729255e+00,8.859999775886535645e-01
1.531546968722993007e+00,8.859999775886535645e-01
1.531582349708213719e+00,8.859999775886535645e-01
1.531617722018647765e+00,8.859999775886535645e-01
1.531653085658547742e+00,8.859999775886535645e-01
1.531688440632163362e+00,8.859999775886535645e-01
1.531723786943740784e+00,8.859999775886535645e-01
1.531759124597523503e+00,8.859999775886535645e-01
1.531794453597752348e+00,8.859999775886535645e-01
1.531829773948663931e+00,8.859999775886535645e-01
1.531865085654492420e+00,8.859999775886535645e-01
1.531900388719468653e+00,8.859999775886535645e-01
1.531935683147820804e+00,8.859999775886535645e-01
1.531970968943773270e+00,8.859999775886535645e-01
1.532006246111547787e+00,8.859999775886535645e-01
1.532041514655362979e+00,8.859999775886535645e-01
1.532076774579434142e+00,8.859999775886535645e-01
1.532112025887973905e+00,8.859999775886535645e-01
1.532147268585191346e+00,8.859999775886535645e-01
1.532182502675292657e+00,8.859999775886535645e-01
1.532217728162480697e+00,8.859999775886535645e-01
1.532252945050955883e+00,8.859999775886535645e-01
1.532288153344915083e+00,8.859999775886535645e-01
1.532323353048552050e+00,8.859999775886535645e-01
1.532358544166057879e+00,8.859999775886535645e-01
1.532393726701619885e+00,8.859999775886535645e-01
1.532428900659422943e+00,8.859999775886535645e-01
1.532464066043648820e+00,8.859999775886535645e-01
1.532499222858475729e+00,8.859999775886535645e-01
1.532534371108079663e+00,8.859999775886535645e-01
1.532569510796632617e+00,8.859999775886535645e-01
1.532604641928304146e+00,8.859999775886535645e-01
1.532639764507260693e+00,8.859999775886535645e-01
1.532674878537665819e+00,8.859999775886535645e-01
1.532709984023679528e+00,8.859999775886535645e-01
1.532745080969458940e+00,8.859999775886535645e-01
1.532780169379158286e+00,8.859999775886535645e-01
1.532815249256929135e+00,8.859999775886535645e-01
1.532850320606919059e+00,8.859999775886535645e-01
1.532885383433273851e+00,8.859999775886535645e-01
1.532920437740135089e+00,8.859999775886535645e-01
1.532955483531642349e+00,8.859999775886535645e-01
1.532990520811931212e+00,8.859999775886535645e-01
1.533025549585135039e+00,8.859999775886535645e-01
1.533060569855383637e+00,8.859999775886535645e-01
1.533095581626804593e+00,8.859999775886535645e-01
1.533130584903521276e+00,8.859999775886535645e-01
1.533165579689655056e+00,8.859999775886535645e-01
1.533200565989323971e+00,8.859999775886535645e-01
1.533235543806642953e+00,8.859999775886535645e-01
1.533270513145724268e+00,8.859999775886535645e-01
1.533305474010676850e+00,8.859999775886535645e-01
1.533340426405606749e+00,8.859999775886535645e-01
1.533375370334617127e+00,8.859999775886535645e-01
1.533410305801808260e+00,8.859999775886535645e-01
1.533445232811276870e+00,8.859999775886535645e-01
1.533480151367117683e+00,8.859999775886535645e-01
1.533515061473421204e+00,8.859999775886535645e-01
1.533549963134276162e+00,8.859999775886535645e-01
1.533584856353767734e+00,8.859999775886535645e-01
1.533619741135977987e+00,8.859999775886535645e-01
1.533654617484986771e+00,8.859999775886535645e-01
1.533689485404869712e+00,8.859999775886535645e-01
1.533724344899700887e+00,8.859999775886535645e-01
1.533759195973550371e+00,8.859999775886535645e-01
1.533794038630485801e+00,8.859999775886535645e-01
1.533828872874571925e+00,8.859999775886535645e-01
1.533863698709869938e+00,8.859999775886535645e-01
1.533898516140438595e+00,8.859999775886535645e-01
1.533933325170334205e+00,8.859999775886535645e-01
1.533968125803609306e+00,8.859999775886535645e-01
1.534002918044313546e+00,8.859999775886535645e-01
1.534037701896493910e+00,8.859999775886535645e-01
1.534072477364194498e+00,8.859999775886535645e-01
1.534107244451456742e+00,8.859999775886535645e-01
1.534142003162318302e+00,8.859999775886535645e-01
1.534176753500814616e+00,8.859999775886535645e-01
1.534211495470978237e+00,8.859999775886535645e-01
1.534246229076838386e+00,8.859999775886535645e-01
1.534280954322421620e+00,8.859999775886535645e-01
1.534315671211751830e+00,8.859999775886535645e-01
1.534350379748849358e+00,8.859999775886535645e-01
1.534385079937732321e+00,8.859999775886535645e-01
1.534419771782415065e+00,8.859999775886535645e-01
1.534454455286910379e+00,8.859999775886535645e-01
1.534489130455226835e+00,8.859999775886535645e-01
1.534523797291370784e+00,8.859999775886535645e-01
1.534558455799345911e+00,8.859999775886535645e-01
1.534593105983152350e+00,8.859999775886535645e-01
1.534627747846787571e+00,8.859999775886535645e-01
1.534662381394246600e+00,8.859999775886535645e-01
1.534697006629521132e+00,8.859999775886535645e-01
1.534731623556599978e+00,8.859999775886535645e-01
1.534766232179469725e+00,8.859999775886535645e-01
1.534800832502112966e+00,8.859999775886535645e-01
1.534835424528510517e+00,8.859999775886535645e-01
1.534870008262639418e+00,8.859999775886535645e-01
1.534904583708474712e+00,8.859999775886535645e-01
1.534939150869987889e+00,8.859999775886535645e-01
1.534973709751147997e+00,8.859999775886535645e-01
1.535008260355921417e+00,8.859999775886535645e-01
1.535042802688270758e+00,8.859999775886535645e-01
1.535077336752156629e+00,8.859999775886535645e-01
1.535111862551536754e+00,8.859999775886535645e-01
1.535146380090365525e+00,8.859999775886535645e-01
1.535180889372595114e+00,8.859999775886535645e-01
1.535215390402174140e+00,8.859999775886535645e-01
1.535249883183049224e+00,8.859999775886535645e-01
1.535284367719163212e+00,8.859999775886535645e-01
1.535318844014456952e+00,8.859999775886535645e-01
1.535353312072868626e+00,8.859999775886535645e-01
1.535387771898331977e+00,8.859999775886535645e-01
1.535422223494780081e+00,8.859999775886535645e-01
1.535456666866141573e+00,8.859999775886535645e-01
1.535491102016343090e+00,8.859999775886535645e-01
1.535525528949308161e+00,8.859999775886535645e-01
1.535559947668958092e+00,8.859999775886535645e-01
1.535594358179210195e+00,8.859999775886535645e-01
1.535628760483980004e+00,8.859999775886535645e-01
1.535663154587179724e+00,8.859999775886535645e-01
1.535697540492719337e+00,8.859999775886535645e-01
1.535731918204505497e+00,8.859999775886535645e-01
1.535766287726441970e+00,8.859999775886535645e-01
1.535800649062430523e+00,8.859999775886535645e-01
1.535835002216368927e+00,8.859999775886535645e-01
1.535869347192153178e+00,8.859999775886535645e-01
1.535903683993676161e+00,8.859999775886535645e-01
1.535938012624828097e+00,8.859999775886535645e-01
1.535972333089496100e+00,8.859999775886535645e-01
1.536006645391564618e+00,8.859999775886535645e-01
1.536040949534915656e+00,8.859999775886535645e-01
1.536075245523428334e+00,8.859999775886535645e-01
1.536109533360978441e+00,8.859999775886535645e-01
1.536143813051439988e+00,8.859999775886535645e-01
1.536178084598683435e+00,8.859999775886535645e-01
1.536212348006576578e+00,8.859999775886535645e-01
1.536246603278984768e+00,8.859999775886535645e-01
1.536280850419770472e+00,8.859999775886535645e-01
1.536315089432793490e+00,8.859999775886535645e-01
1.536349320321910961e+00,8.859999775886535645e-01
1.536383543090976245e+00,8.859999775886535645e-01
1.536417757743841817e+00,8.859999775886535645e-01
1.536451964284355709e+00,8.859999775886535645e-01
1.536486162716364401e+00,8.859999775886535645e-01
1.536520353043711040e+00,8.859999775886535645e-01
1.536554535270235666e+00,8.859999775886535645e-01
1.536588709399776764e+00,8.859999775886535645e-01
1.536622875436169045e+00,8.859999775886535645e-01
1.536657033383244997e+00,8.859999775886535645e-01
1.536691183244834003e+00,8.859999775886535645e-01
1.536725325024763000e+00,8.859999775886535645e-01
1.536759458726856487e+00,8.859999775886535645e-01
1.536793584354935849e+00,8.859999775886535645e-01
1.536827701912819366e+00,8.859999775886535645e-01
1.536861811404323763e+00,8.865000009536743164e-01
1.536895912833262212e+00,8.865000009536743164e-01
1.536930006203444998e+00,8.865000009536743164e-01
1.536964091518680409e+00,8.870000243186950684e-01
1.536998168782773844e+00,8.874999880790710449e-01
1.537032237999527151e+00,8.870000243186950684e-01
1.537066299172741068e+00,8.899999856948852539e-01
1.537100352306212114e+00,8.715000152587890625e-01
1.537134397403735031e+00,8.794999718666076660e-01
1.537168434469101674e+00,8.899999856948852539e-01
1.537202463506100791e+00,8.845000267028808594e-01
1.537236484518519353e+00,8.820000290870666504e-01
1.537270497510140999e+00,8.824999928474426270e-01
1.537304502484746260e+00,8.845000267028808594e-01
1.537338499446114115e+00,8.859999775886535645e-01
1.537372488398020431e+00,8.870000243186950684e-01
1.537406469344237525e+00,8.865000009536743164e-01
1.537440442288536380e+00,8.855000138282775879e-01
1.537474407234684426e+00,8.874999880790710449e-01
1.537508364186447096e+00,8.874999880790710449e-01
1.537542313147586492e+00,8.870000243186950684e-01
1.537576254121862496e+00,8.865000009536743164e-01
1.537610187113032323e+00,8.880000114440917969e-01
1.537644112124850304e+00,8.884999752044677734e-01
1.537678029161068105e+00,8.889999985694885254e-01
1.537711938225434949e+00,8.895000219345092773e-01
1.537745839321697616e+00,8.914999961853027344e-01
1.537779732453600001e+00,8.840000033378601074e-01
1.537813617624883111e+00,8.845000267028808594e-01
1.537847494839285512e+00,8.899999856948852539e-01
1.537881364100543324e+00,8.905000090599060059e-01
1.537915225412390008e+00,8.884999752044677734e-01
1.537949078778555911e+00,8.889999985694885254e-01
1.537982924202769386e+00,8.884999752044677734e-01
1.538016761688755674e+00,8.874999880790710449e-01
1.538050591240238241e+00,8.874999880790710449e-01
1.538084412860936556e+00,8.874999880790710449e-01
1.538118226554568757e+00,8.874999880790710449e-01
1.538152032324849650e+00,8.880000114440917969e-01
1.538185830175491375e+00,8.880000114440917969e-01
1.538219620110204078e+00,8.880000114440917969e-01
1.538253402132694792e+00,8.884999752044677734e-01
1.538287176246668331e+00,8.889999985694885254e-01
1.538320942455826179e+00,8.889999985694885254e-01
1.538354700763868044e+00,8.884999752044677734e-01
1.538388451174490745e+00,8.880000114440917969e-01
1.538422193691388440e+00,8.874999880790710449e-01
1.538455928318252175e+00,8.874999880790710449e-01
1.538489655058771888e+00,8.884999752044677734e-01
1.538523373916633075e+00,8.889999985694885254e-01
1.538557084895520122e+00,8.889999985694885254e-01
1.538590787999114307e+00,8.884999752044677734e-01
1.538624483231094020e+00,8.880000114440917969e-01
1.538658170595135433e+00,8.880000114440917969e-01
1.538691850094912272e+00,8.880000114440917969e-01
1.538725521734095159e+00,8.880000114440917969e-01
1.538759185516352712e+00,8.880000114440917969e-01
1.538792841445350446e+00,8.880000114440917969e-01
1.538826489524752095e+00,8.880000114440917969e-01
1.538860129758217843e+00,8.880000114440917969e-01
1.538893762149405875e+00,8.874999880790710449e-01
1.538927386701972155e+00,8.874999880790710449e-01
1.538961003419569318e+00,8.874999880790710449e-01
1.538994612305847998e+00,8.874999880790710449e-01
1.539028213364456166e+00,8.874999880790710449e-01
1.539061806599038906e+00,8.874999880790710449e-01
1.539095392013239083e+00,8.874999880790710449e-01
1.539128969610696895e+00,8.874999880790710449e-01
1.539162539395050544e+00,8.874999880790710449e-01
1.539196101369934899e+00,8.870000243186950684e-01
1.539229655538982389e+00,8.870000243186950684e-01
1.539263201905823442e+00,8.870000243186950684e-01
1.539296740474085379e+00,8.870000243186950684e-01
