# kappa, accuracy
1.450962088242500281e+00,8.215000033378601074e-01
1.451023937469754888e+00,8.205000162124633789e-01
1.451085760193225660e+00,8.220000267028808594e-01
1.451147556435617991e+00,8.207499980926513672e-01
1.451209326219607743e+00,8.230000138282775879e-01
1.451271069567842131e+00,8.212500214576721191e-01
1.451332786502938621e+00,8.220000267028808594e-01
1.451394477047486475e+00,8.209999799728393555e-01
1.451456141224045204e+00,8.232499957084655762e-01
1.451517779055146340e+00,8.207499980926513672e-01
1.451579390563291438e+00,8.247500061988830566e-01
1.451640975770953856e+00,8.217499852180480957e-01
1.451702534700577862e+00,8.205000162124633789e-01
1.451764067374579970e+00,8.240000009536743164e-01
1.451825573815346937e+00,8.209999799728393555e-01
1.451887054045237102e+00,8.249999880790710449e-01
1.451948508086580603e+00,8.207499980926513672e-01
1.452009935961678933e+00,8.217499852180480957e-01
1.452071337692804720e+00,8.212500214576721191e-01
1.452132713302202838e+00,8.222500085830688477e-01
1.452194062812089070e+00,8.222500085830688477e-01
1.452255386244651669e+00,8.215000033378601074e-01
1.452316683622049576e+00,8.202499747276306152e-01
1.452377954966414642e+00,8.209999799728393555e-01
1.452439200299849409e+00,8.207499980926513672e-01
1.452500419644429552e+00,8.212500214576721191e-01
1.452561613022200993e+00,8.209999799728393555e-01
1.452622780455183449e+00,8.209999799728393555e-01
1.452683921965367331e+00,8.207499980926513672e-01
1.452745037574715514e+00,8.195000290870666504e-01
1.452806127305163342e+00,8.205000162124633789e-01
1.452867191178617512e+00,8.212500214576721191e-01
1.452928229216957634e+00,8.212500214576721191e-01
1.452989241442035118e+00,8.205000162124633789e-01
1.453050227875673839e+00,8.197500109672546387e-01
1.453111188539670362e+00,8.202499747276306152e-01
1.453172123455792608e+00,8.212500214576721191e-01
1.453233032645782075e+00,8.207499980926513672e-01
1.453293916131352059e+00,8.207499980926513672e-01
1.453354773934188771e+00,8.212500214576721191e-01
1.453415606075950439e+00,8.205000162124633789e-01
1.453476412578268429e+00,8.195000290870666504e-01
1.453537193462746790e+00,8.215000033378601074e-01
1.453597948750961599e+00,8.212500214576721191e-01
1.453658678464462728e+00,8.192499876022338867e-01
1.453719382624771850e+00,8.212500214576721191e-01
1.453780061253384215e+00,8.197500109672546387e-01
1.453840714371767096e+00,8.212500214576721191e-01
1.453901342001362229e+00,8.215000033378601074e-01
1.453961944163582265e+00,8.212500214576721191e-01
1.454022520879814984e+00,8.199999928474426270e-01
1.454083072171419300e+00,8.220000267028808594e-01
1.454143598059728815e+00,8.217499852180480957e-01
1.454204098566049597e+00,8.209999799728393555e-01
1.454264573711661068e+00,8.209999799728393555e-01
1.454325023517815341e+00,8.215000033378601074e-01
1.454385448005738768e+00,8.237500190734863281e-01
1.454445847196630170e+00,8.245000243186950684e-01
1.454506221111662612e+00,8.220000267028808594e-01
1.454566569771981621e+00,8.247500061988830566e-01
1.454626893198706972e+00,8.215000033378601074e-01
1.454687191412932012e+00,8.215000033378601074e-01
1.454747464435722781e+00,8.207499980926513672e-01
1.454807712288120003e+00,8.212500214576721191e-01
1.454867934991137091e+00,8.222500085830688477e-01
1.454928132565761700e+00,8.234999775886535645e-01
1.454988305032955287e+00,8.220000267028808594e-01
1.455048452413652660e+00,8.224999904632568359e-01
1.455108574728763093e+00,8.217499852180480957e-01
1.455168671999169216e+00,8.217499852180480957e-01
1.455228744245727235e+00,8.220000267028808594e-01
1.455288791489268707e+00,8.227499723434448242e-01
1.455348813750597436e+00,8.232499957084655762e-01
1.455408811050492801e+00,8.220000267028808594e-01
1.455468783409706868e+00,8.222500085830688477e-01
1.455528730848967056e+00,8.220000267028808594e-01
1.455588653388973919e+00,8.205000162124633789e-01
1.455648551050403361e+00,8.215000033378601074e-01
1.455708423853904643e+00,8.234999775886535645e-01
1.455768271820101489e+00,8.215000033378601074e-01
1.455828094969592756e+00,8.212500214576721191e-01
1.455887893322949989e+00,8.217499852180480957e-01
1.455947666900720749e+00,8.209999799728393555e-01
1.456007415723426845e+00,8.215000033378601074e-01
1.456067139811563882e+00,8.217499852180480957e-01
1.456126839185602373e+00,8.222500085830688477e-01
1.456186513865987520e+00,8.227499723434448242e-01
1.456246163873139210e+00,8.222500085830688477e-01
1.456305789227451797e+00,8.222500085830688477e-01
1.456365389949294542e+00,8.224999904632568359e-01
1.456424966059011394e+00,8.215000033378601074e-01
1.456484517576921434e+00,8.222500085830688477e-01
1.456544044523317538e+00,8.220000267028808594e-01
1.456603546918469050e+00,8.230000138282775879e-01
1.456663024782618887e+00,8.212500214576721191e-01
1.456722478135985543e+00,8.222500085830688477e-01
1.456781906998762866e+00,8.230000138282775879e-01
1.456841311391118499e+00,8.215000033378601074e-01
1.456900691333196773e+00,8.215000033378601074e-01
1.456960046845116041e+00,8.212500214576721191e-01
1.457019377946970451e+00,8.227499723434448242e-01
1.457078684658828838e+00,8.217499852180480957e-01
1.457137967000735612e+00,8.212500214576721191e-01
1.457197224992710760e+00,8.220000267028808594e-01
1.457256458654749176e+00,8.217499852180480957e-01
1.457315668006820886e+00,8.222500085830688477e-01
1.457374853068872156e+00,8.220000267028808594e-01
1.457434013860824162e+00,8.215000033378601074e-01
1.457493150402573434e+00,8.215000033378601074e-01
1.457552262713992519e+00,8.212500214576721191e-01
1.457611350814929763e+00,8.220000267028808594e-01
1.457670414725207975e+00,8.207499980926513672e-01
1.457729454464626428e+00,8.227499723434448242e-01
1.457788470052960417e+00,8.224999904632568359e-01
1.457847461509960585e+00,8.222500085830688477e-01
1.457906428855352932e+00,8.212500214576721191e-01
1.457965372108839919e+00,8.224999904632568359e-01
1.458024291290099805e+00,8.222500085830688477e-01
1.458083186418786426e+00,8.215000033378601074e-01
1.458142057514529855e+00,8.224999904632568359e-01
1.458200904596935743e+00,8.220000267028808594e-01
1.458259727685586205e+00,8.234999775886535645e-01
1.458318526800039594e+00,8.217499852180480957e-01
1.458377301959829619e+00,8.224999904632568359e-01
1.458436053184466230e+00,8.220000267028808594e-01
1.458494780493436282e+00,8.234999775886535645e-01
1.458553483906202652e+00,8.220000267028808594e-01
1.458612163442203569e+00,8.224999904632568359e-01
1.458670819120854611e+00,8.209999799728393555e-01
1.458729450961546714e+00,8.222500085830688477e-01
1.458788058983648606e+00,8.232499957084655762e-01
1.458846643206503924e+00,8.227499723434448242e-01
1.458905203649433657e+00,8.230000138282775879e-01
1.458963740331735037e+00,8.222500085830688477e-01
1.459022253272681313e+00,8.227499723434448242e-01
1.459080742491523308e+00,8.224999904632568359e-01
1.459139208007487420e+00,8.220000267028808594e-01
1.459197649839777400e+00,8.222500085830688477e-01
1.459256068007573681e+00,8.222500085830688477e-01
1.459314462530032719e+00,8.222500085830688477e-01
1.459372833426288096e+00,8.222500085830688477e-01
1.459431180715450527e+00,8.222500085830688477e-01
1.459489504416606964e+00,8.217499852180480957e-01
1.459547804548821937e+00,8.209999799728393555e-01
1.459606081131135991e+00,8.212500214576721191e-01
1.459664334182567469e+00,8.207499980926513672e-01
1.459722563722110955e+00,8.217499852180480957e-01
1.459780769768738606e+00,8.242499828338623047e-01
1.459838952341398821e+00,8.232499957084655762e-01
1.459897111459018237e+00,8.230000138282775879e-01
1.459955247140499957e+00,8.222500085830688477e-01
1.460013359404723987e+00,8.230000138282775879e-01
1.460071448270548133e+00,8.212500214576721191e-01
1.460129513756806885e+00,8.207499980926513672e-01
1.460187555882312305e+00,8.217499852180480957e-01
1.460245574665854029e+00,8.215000033378601074e-01
1.460303570126198380e+00,8.215000033378601074e-01
1.460361542282089475e+00,8.230000138282775879e-01
1.460419491152248783e+00,8.220000267028808594e-01
1.460477416755375346e+00,8.224999904632568359e-01
1.460535319110144892e+00,8.227499723434448242e-01
1.460593198235212276e+00,8.232499957084655762e-01
1.460651054149208372e+00,8.227499723434448242e-01
1.460708886870742296e+00,8.224999904632568359e-01
1.460766696418400956e+00,8.232499957084655762e-01
1.460824482810748171e+00,8.227499723434448242e-01
1.460882246066326662e+00,8.212500214576721191e-01
1.460939986203655838e+00,8.215000033378601074e-01
1.460997703241233348e+00,8.217499852180480957e-01
1.461055397197534411e+00,8.240000009536743164e-01
1.461113068091012490e+00,8.222500085830688477e-01
1.461170715940098397e+00,8.230000138282775879e-01
1.461228340763201405e+00,8.215000033378601074e-01
1.461285942578708585e+00,8.237500190734863281e-01
1.461343521404984136e+00,8.230000138282775879e-01
1.461401077260371828e+00,8.230000138282775879e-01
1.461458610163192562e+00,8.217499852180480957e-01
1.461516120131745033e+00,8.222500085830688477e-01
1.461573607184306622e+00,8.222500085830688477e-01
1.461631071339132948e+00,8.227499723434448242e-01
1.461688512614457647e+00,8.224999904632568359e-01
1.461745931028491929e+00,8.232499957084655762e-01
1.461803326599426578e+00,8.220000267028808594e-01
1.461860699345429726e+00,8.227499723434448242e-01
1.461918049284647747e+00,8.215000033378601074e-01
1.461975376435205920e+00,8.224999904632568359e-01
1.462032680815207986e+00,8.212500214576721191e-01
1.462089962442735702e+00,8.234999775886535645e-01
1.462147221335849512e+00,8.215000033378601074e-01
1.462204457512588318e+00,8.227499723434448242e-01
1.462261670990969264e+00,8.234999775886535645e-01
1.462318861788988400e+00,8.224999904632568359e-01
1.462376029924620680e+00,8.234999775886535645e-01
1.462433175415819298e+00,8.220000267028808594e-01
1.462490298280515910e+00,8.234999775886535645e-01
1.462547398536621079e+00,8.232499957084655762e-01
1.462604476202024717e+00,8.222500085830688477e-01
1.462661531294594308e+00,8.230000138282775879e-01
1.462718563832177354e+00,8.220000267028808594e-01
1.462775573832599596e+00,8.230000138282775879e-01
1.462832561313665236e+00,8.234999775886535645e-01
1.462889526293158493e+00,8.224999904632568359e-01
1.462946468788841381e+00,8.230000138282775879e-01
1.463003388818455708e+00,8.212500214576721191e-01
1.463060286399721965e+00,8.230000138282775879e-01
1.463117161550339551e+00,8.224999904632568359e-01
1.463174014287987212e+00,8.237500190734863281e-01
1.463230844630322824e+00,8.227499723434448242e-01
1.463287652594982946e+00,8.224999904632568359e-01
1.463344438199583708e+00,8.224999904632568359e-01
1.463401201461720591e+00,8.220000267028808594e-01
1.463457942398967981e+00,8.237500190734863281e-01
1.463514661028879837e+00,8.234999775886535645e-01
1.463571357368988579e+00,8.232499957084655762e-01
1.463628031436807531e+00,8.245000243186950684e-01
1.463684683249827811e+00,8.217499852180480957e-01
1.463741312825521002e+00,8.234999775886535645e-01
1.463797920181337364e+00,8.222500085830688477e-01
1.463854505334707401e+00,8.240000009536743164e-01
1.463911068303040519e+00,8.227499723434448242e-01
1.463967609103725698e+00,8.237500190734863281e-01
1.464024127754131488e+00,8.230000138282775879e-01
1.464080624271606679e+00,8.245000243186950684e-01
1.464137098673478743e+00,8.224999904632568359e-01
1.464193550977055613e+00,8.234999775886535645e-01
1.464249981199624351e+00,8.227499723434448242e-01
1.464306389358451810e+00,8.237500190734863281e-01
1.464362775470784861e+00,8.237500190734863281e-01
1.464419139553849725e+00,8.245000243186950684e-01
1.464475481624853304e+00,8.234999775886535645e-01
1.464531801700981406e+00,8.252500295639038086e-01
1.464588099799400078e+00,8.252500295639038086e-01
1.464644375937255161e+00,8.252500295639038086e-01
1.464700630131673176e+00,8.245000243186950684e-01
1.464756862399759330e+00,8.240000009536743164e-01
1.464813072758599954e+00,8.282499909400939941e-01
1.464869261225260733e+00,8.237500190734863281e-01
1.464925427816788250e+00,8.230000138282775879e-01
1.464981572550207556e+00,8.232499957084655762e-01
1.465037695442525933e+00,8.232499957084655762e-01
1.465093796510728907e+00,8.227499723434448242e-01
1.465149875771783572e+00,8.224999904632568359e-01
1.465205933242636593e+00,8.232499957084655762e-01
1.465261968940215320e+00,8.240000009536743164e-01
1.465317982881426451e+00,8.237500190734863281e-01
1.465373975083158253e+00,8.234999775886535645e-01
1.465429945562278347e+00,8.227499723434448242e-01
1.465485894335635253e+00,8.234999775886535645e-01
1.465541821420057955e+00,8.247500061988830566e-01
1.465597726832355230e+00,8.242499828338623047e-01
1.465653610589317202e+00,8.234999775886535645e-01
1.465709472707714012e+00,8.232499957084655762e-01
1.465765313204296039e+00,8.234999775886535645e-01
1.465821132095794788e+00,8.240000009536743164e-01
1.465876929398921780e+00,8.247500061988830566e-01
1.465932705130369884e+00,8.240000009536743164e-01
1.465988459306812430e+00,8.242499828338623047e-01
1.466044191944902542e+00,8.245000243186950684e-01
1.466099903061274912e+00,8.245000243186950684e-01
1.466155592672545138e+00,8.237500190734863281e-01
1.466211260795309057e+00,8.237500190734863281e-01
1.466266907446143408e+00,8.237500190734863281e-01
1.466322532641605836e+00,8.240000009536743164e-01
1.466378136398234666e+00,8.245000243186950684e-01
1.466433718732549796e+00,8.249999880790710449e-01
1.466489279661050693e+00,8.245000243186950684e-01
1.466544819200219063e+00,8.249999880790710449e-01
1.466600337366517293e+00,8.247500061988830566e-01
1.466655834176388451e+00,8.245000243186950684e-01
1.466711309646256289e+00,8.242499828338623047e-01
1.466766763792526573e+00,8.252500295639038086e-01
1.466822196631585751e+00,8.240000009536743164e-01
1.466877608179801173e+00,8.242499828338623047e-01
1.466932998453521320e+00,8.240000009536743164e-01
1.466988367469076016e+00,8.237500190734863281e-01
1.467043715242776880e+00,8.234999775886535645e-01
1.467099041790915548e+00,8.247500061988830566e-01
1.467154347129765668e+00,8.242499828338623047e-01
1.467209631275582016e+00,8.249999880790710449e-01
1.467264894244601159e+00,8.252500295639038086e-01
1.467320136053040347e+00,8.240000009536743164e-01
1.467375356717097956e+00,8.245000243186950684e-01
1.467430556252955043e+00,8.242499828338623047e-01
1.467485734676772902e+00,8.242499828338623047e-01
1.467540892004694397e+00,8.247500061988830566e-01
1.467596028252845075e+00,8.242499828338623047e-01
1.467651143437330497e+00,8.245000243186950684e-01
1.467706237574238459e+00,8.237500190734863281e-01
1.467761310679638109e+00,8.237500190734863281e-01
1.467816362769580607e+00,8.247500061988830566e-01
1.467871393860098683e+00,8.245000243186950684e-01
1.467926403967205973e+00,8.237500190734863281e-01
1.467981393106898791e+00,8.249999880790710449e-01
1.468036361295155023e+00,8.245000243186950684e-01
1.468091308547933238e+00,8.240000009536743164e-01
1.468146234881175349e+00,8.237500190734863281e-01
1.468201140310803288e+00,8.230000138282775879e-01
1.468256024852722996e+00,8.237500190734863281e-01
1.468310888522820434e+00,8.234999775886535645e-01
1.468365731336964020e+00,8.240000009536743164e-01
1.468420553311004184e+00,8.234999775886535645e-01
1.468475354460773596e+00,8.245000243186950684e-01
1.468530134802086273e+00,8.247500061988830566e-01
1.468584894350738468e+00,8.240000009536743164e-01
1.468639633122508670e+00,8.255000114440917969e-01
1.468694351133157161e+00,8.242499828338623047e-01
1.468749048398426460e+00,8.245000243186950684e-01
1.468803724934041099e+00,8.249999880790710449e-01
1.468858380755707405e+00,8.245000243186950684e-01
1.468913015879114603e+00,8.240000009536743164e-01
1.468967630319933715e+00,8.234999775886535645e-01
1.469022224093817552e+00,8.240000009536743164e-01
1.469076797216401831e+00,8.245000243186950684e-01
1.469131349703304501e+00,8.240000009536743164e-01
1.469185881570124863e+00,8.240000009536743164e-01
1.469240392832445785e+00,8.245000243186950684e-01
1.469294883505832150e+00,8.252500295639038086e-01
1.469349353605830411e+00,8.237500190734863281e-01
1.469403803147970367e+00,8.232499957084655762e-01
1.469458232147763610e+00,8.242499828338623047e-01
1.469512640620704413e+00,8.242499828338623047e-01
1.469567028582269952e+00,8.234999775886535645e-01
1.469621396047919415e+00,8.242499828338623047e-01
1.469675743033094228e+00,8.234999775886535645e-01
1.469730069553219165e+00,8.232499957084655762e-01
1.469784375623701012e+00,8.237500190734863281e-01
1.469838661259929236e+00,8.245000243186950684e-01
1.469892926477276207e+00,8.234999775886535645e-01
1.469947171291096977e+00,8.237500190734863281e-01
1.470001395716728165e+00,8.237500190734863281e-01
1.470055599769491295e+00,8.234999775886535645e-01
1.470109783464688347e+00,8.242499828338623047e-01
1.470163946817605538e+00,8.242499828338623047e-01
1.470218089843511322e+00,8.242499828338623047e-01
1.470272212557657276e+00,8.252500295639038086e-01
1.470326314975277215e+00,8.240000009536743164e-01
1.470380397111588078e+00,8.245000243186950684e-01
1.470434458981790593e+00,8.245000243186950684e-01
1.470488500601067061e+00,8.245000243186950684e-01
1.470542521984583351e+00,8.242499828338623047e-01
1.470596523147488233e+00,8.240000009536743164e-01
1.470650504104913825e+00,8.249999880790710449e-01
1.470704464871974704e+00,8.237500190734863281e-01
1.470758405463768570e+00,8.245000243186950684e-01
1.470812325895376471e+00,8.240000009536743164e-01
1.470866226181862579e+00,8.249999880790710449e-01
1.470920106338274191e+00,8.242499828338623047e-01
1.470973966379641062e+00,8.242499828338623047e-01
1.471027806320977183e+00,8.249999880790710449e-01
1.471081626177278556e+00,8.247500061988830566e-01
1.471135425963525867e+00,8.255000114440917969e-01
1.471189205694681812e+00,8.245000243186950684e-01
1.471242965385692880e+00,8.234999775886535645e-01
1.471296705051488685e+00,8.240000009536743164e-01
1.471350424706982407e+00,8.237500190734863281e-01
1.471404124367070576e+00,8.245000243186950684e-01
1.471457804046632623e+00,8.230000138282775879e-01
1.471511463760531546e+00,8.230000138282775879e-01
1.471565103523614582e+00,8.237500190734863281e-01
1.471618723350710978e+00,8.245000243186950684e-01
1.471672323256634884e+00,8.247500061988830566e-01
1.471725903256182910e+00,8.249999880790710449e-01
1.471779463364135454e+00,8.232499957084655762e-01
1.471833003595256484e+00,8.242499828338623047e-01
1.471886523964294202e+00,8.245000243186950684e-01
1.471940024485979270e+00,8.237500190734863281e-01
1.471993505175026806e+00,8.240000009536743164e-01
1.472046966046135275e+00,8.227499723434448242e-01
1.472100407113986709e+00,8.257499933242797852e-01
1.472153828393246711e+00,8.230000138282775879e-01
1.472207229898565117e+00,8.237500190734863281e-01
1.472260611644575112e+00,8.242499828338623047e-01
1.472313973645893670e+00,8.237500190734863281e-01
1.472367315917121999e+00,8.240000009536743164e-01
1.472420638472843990e+00,8.240000009536743164e-01
1.472473941327628655e+00,8.240000009536743164e-01
1.472527224496028131e+00,8.232499957084655762e-01
1.472580487992578790e+00,8.245000243186950684e-01
1.472633731831800796e+00,8.247500061988830566e-01
1.472686956028197658e+00,8.237500190734863281e-01
1.472740160596258008e+00,8.242499828338623047e-01
1.472793345550453603e+00,8.237500190734863281e-01
1.472846510905240436e+00,8.249999880790710449e-01
1.472899656675058067e+00,8.247500061988830566e-01
1.472952782874331179e+00,8.240000009536743164e-01
1.473005889517467581e+00,8.262500166893005371e-01
1.473058976618859539e+00,8.255000114440917969e-01
1.473112044192883330e+00,8.257499933242797852e-01
1.473165092253899466e+00,8.247500061988830566e-01
1.473218120816252918e+00,8.230000138282775879e-01
1.473271129894271780e+00,8.249999880790710449e-01
1.473324119502269491e+00,8.252500295639038086e-01
1.473377089654543726e+00,8.247500061988830566e-01
1.473430040365375282e+00,8.237500190734863281e-01
1.473482971649030304e+00,8.252500295639038086e-01
1.473535883519758727e+00,8.237500190734863281e-01
1.473588775991795607e+00,8.245000243186950684e-01
1.473641649079358906e+00,8.245000243186950684e-01
1.473694502796652372e+00,8.242499828338623047e-01
1.473747337157863324e+00,8.237500190734863281e-01
1.473800152177163758e+00,8.245000243186950684e-01
1.473852947868709906e+00,8.245000243186950684e-01
1.473905724246643123e+00,8.247500061988830566e-01
1.473958481325088110e+00,8.249999880790710449e-01
1.474011219118155358e+00,8.247500061988830566e-01
1.474063937639939148e+00,8.249999880790710449e-01
1.474116636904517996e+00,8.242499828338623047e-01
1.474169316925956208e+00,8.245000243186950684e-01
1.474221977718301213e+00,8.247500061988830566e-01
1.474274619295586231e+00,8.240000009536743164e-01
1.474327241671828270e+00,8.249999880790710449e-01
1.474379844861029687e+00,8.249999880790710449e-01
1.474432428877177292e+00,8.247500061988830566e-01
1.474484993734242133e+00,8.245000243186950684e-01
1.474537539446181045e+00,8.245000243186950684e-01
1.474590066026934876e+00,8.240000009536743164e-01
1.474642573490428710e+00,8.247500061988830566e-01
1.474695061850573863e+00,8.252500295639038086e-01
1.474747531121265220e+00,8.240000009536743164e-01
1.474799981316383457e+00,8.255000114440917969e-01
1.474852412449793038e+00,8.217499852180480957e-01
1.474904824535344217e+00,8.255000114440917969e-01
1.474957217586872149e+00,8.249999880790710449e-01
1.475009591618196447e+00,8.247500061988830566e-01
1.475061946643121846e+00,8.237500190734863281e-01
1.475114282675437760e+00,8.252500295639038086e-01
1.475166599728919392e+00,8.249999880790710449e-01
1.475218897817326402e+00,8.255000114440917969e-01
1.475271176954403574e+00,8.252500295639038086e-01
1.475323437153880590e+00,8.247500061988830566e-01
1.475375678429472703e+00,8.259999752044677734e-01
1.475427900794879843e+00,8.247500061988830566e-01
1.475480104263787062e+00,8.252500295639038086e-01
1.475532288849864759e+00,8.255000114440917969e-01
1.475584454566768677e+00,8.242499828338623047e-01
1.475636601428139016e+00,8.257499933242797852e-01
1.475688729447601988e+00,8.247500061988830566e-01
1.475740838638768926e+00,8.247500061988830566e-01
1.475792929015235844e+00,8.259999752044677734e-01
1.475845000590584766e+00,8.249999880790710449e-01
1.475897053378382395e+00,8.245000243186950684e-01
1.475949087392181225e+00,8.245000243186950684e-01
1.476001102645518870e+00,8.255000114440917969e-01
1.476053099151917847e+00,8.249999880790710449e-01
1.476105076924887349e+00,8.264999985694885254e-01
1.476157035977920806e+00,8.252500295639038086e-01
1.476208976324497435e+00,8.249999880790710449e-01
1.476260897978081799e+00,8.242499828338623047e-01
1.476312800952124249e+00,8.242499828338623047e-01
1.476364685260060261e+00,8.247500061988830566e-01
1.476416550915310877e+00,8.240000009536743164e-01
1.476468397931282706e+00,8.255000114440917969e-01
1.476520226321368368e+00,8.234999775886535645e-01
1.476572036098945384e+00,8.247500061988830566e-01
1.476623827277377066e+00,8.240000009536743164e-01
1.476675599870012290e+00,8.255000114440917969e-01
1.476727353890185945e+00,8.240000009536743164e-01
1.476779089351218488e+00,8.257499933242797852e-01
1.476830806266415275e+00,8.249999880790710449e-01
1.476882504649068562e+00,8.249999880790710449e-01
1.476934184512455284e+00,8.242499828338623047e-01
1.476985845869838831e+00,8.247500061988830566e-01
1.477037488734467718e+00,8.255000114440917969e-01
1.477089113119576691e+00,8.245000243186950684e-01
1.477140719038386729e+00,8.257499933242797852e-01
1.477192306504103270e+00,8.237500190734863281e-01
1.477243875529918871e+00,8.255000114440917969e-01
1.477295426129011213e+00,8.232499957084655762e-01
1.477346958314544656e+00,8.245000243186950684e-01
1.477398472099668014e+00,8.249999880790710449e-01
1.477449967497517891e+00,8.249999880790710449e-01
1.477501444521215346e+00,8.237500190734863281e-01
1.477552903183868116e+00,8.242499828338623047e-01
1.477604343498569506e+00,8.245000243186950684e-01
1.477655765478399053e+00,8.245000243186950684e-01
1.477707169136422749e+00,8.262500166893005371e-01
1.477758554485691489e+00,8.240000009536743164e-01
1.477809921539243287e+00,8.245000243186950684e-01
1.477861270310101949e+00,8.247500061988830566e-01
1.477912600811277066e+00,8.259999752044677734e-01
1.477963913055764911e+00,8.252500295639038086e-01
1.478015207056547098e+00,8.247500061988830566e-01
1.478066482826592143e+00,8.259999752044677734e-01
1.478117740378854128e+00,8.242499828338623047e-01
1.478168979726274257e+00,8.245000243186950684e-01
1.478220200881778634e+00,8.255000114440917969e-01
1.478271403858281152e+00,8.257499933242797852e-01
1.478322588668680382e+00,8.155000209808349609e-01
1.478373755325862238e+00,8.249999880790710449e-01
1.478424903842698646e+00,8.130000233650207520e-01
1.478476034232047542e+00,8.205000162124633789e-01
1.478527146506753986e+00,8.152499794960021973e-01
1.478578240679648381e+00,8.240000009536743164e-01
1.478629316763547807e+00,8.125000000000000000e-01
1.478680374771256467e+00,8.184999823570251465e-01
1.478731414715564130e+00,8.247500061988830566e-01
1.478782436609247464e+00,8.240000009536743164e-01
1.478833440465069149e+00,8.242499828338623047e-01
1.478884426295778765e+00,8.245000243186950684e-01
1.478935394114112345e+00,8.242499828338623047e-01
1.478986343932791714e+00,8.249999880790710449e-01
1.479037275764526260e+00,8.247500061988830566e-01
1.479088189622011607e+00,8.247500061988830566e-01
1.479139085517929386e+00,8.247500061988830566e-01
1.479189963464948576e+00,8.249999880790710449e-01
1.479240823475724387e+00,8.257499933242797852e-01
1.479291665562898039e+00,8.259999752044677734e-01
1.479342489739098765e+00,8.252500295639038086e-01
1.479393296016941362e+00,8.249999880790710449e-01
1.479444084409027749e+00,8.252500295639038086e-01
1.479494854927946523e+00,8.249999880790710449e-01
1.479545607586272293e+00,8.249999880790710449e-01
1.479596342396567898e+00,8.252500295639038086e-01
1.479647059371381523e+00,8.252500295639038086e-01
1.479697758523248918e+00,8.252500295639038086e-01
1.479748439864692067e+00,8.252500295639038086e-01
1.479799103408220073e+00,8.252500295639038086e-01
1.479849749166329165e+00,8.252500295639038086e-01
1.479900377151501800e+00,8.252500295639038086e-01
1.479950987376207561e+00,8.255000114440917969e-01
1.480001579852903371e+00,8.255000114440917969e-01
1.480052154594032165e+00,8.255000114440917969e-01
1.480102711612024224e+00,8.255000114440917969e-01
1.480153250919297170e+00,8.255000114440917969e-01
1.480203772528254857e+00,8.255000114440917969e-01
1.480254276451288487e+00,8.255000114440917969e-01
1.480304762700776378e+00,8.255000114440917969e-01
1.480355231289083973e+00,8.255000114440917969e-01
1.480405682228562947e+00,8.255000114440917969e-01
1.480456115531552985e+00,8.255000114440917969e-01
1.480506531210380006e+00,8.255000114440917969e-01
1.480556929277357492e+00,8.255000114440917969e-01
1.480607309744786271e+00,8.255000114440917969e-01
1.480657672624953403e+00,8.255000114440917969e-01
1.480708017930134401e+00,8.255000114440917969e-01
1.480758345672590348e+00,8.255000114440917969e-01
1.480808655864571000e+00,8.255000114440917969e-01
1.480858948518312124e+00,8.255000114440917969e-01
1.480909223646037276e+00,8.255000114440917969e-01
1.480959481259957577e+00,8.255000114440917969e-01
1.481009721372270382e+00,8.252500295639038086e-01
1.481059943995161499e+00,8.252500295639038086e-01
1.481110149140802967e+00,8.255000114440917969e-01
1.481160336821354617e+00,8.255000114440917969e-01
1.481210507048963620e+00,8.255000114440917969e-01
1.481260659835764271e+00,8.252500295639038086e-01
1.481310795193878427e+00,8.252500295639038086e-01
1.481360913135415736e+00,8.252500295639038086e-01
1.481411013672471855e+00,8.252500295639038086e-01
1.481461096817131118e+00,8.252500295639038086e-01
1.481511162581464980e+00,8.252500295639038086e-01
1.481561210977532239e+00,8.252500295639038086e-01
1.481611242017378816e+00,8.252500295639038086e-01
1.481661255713038639e+00,8.252500295639038086e-01
1.481711252076532981e+00,8.252500295639038086e-01
1.481761231119870237e+00,8.255000114440917969e-01
1.481811192855046810e+00,8.255000114440917969e-01
1.481861137294046893e+00,8.255000114440917969e-01
1.481911064448841131e+00,8.255000114440917969e-01
1.481960974331388847e+00,8.255000114440917969e-01
1.482010866953636485e+00,8.255000114440917969e-01
1.482060742327518055e+00,8.249999880790710449e-01
1.482110600464955130e+00,8.249999880790710449e-01
1.482160441377857518e+00,8.249999880790710449e-01
1.482210265078122147e+00,8.255000114440917969e-01
1.482260071577633287e+00,8.249999880790710449e-01
1.482309860888263886e+00,8.247500061988830566e-01
1.482359633021873790e+00,8.247500061988830566e-01
1.482409387990310856e+00,8.249999880790710449e-01
1.482459125805410949e+00,8.249999880790710449e-01
1.482508846478997278e+00,8.249999880790710449e-01
1.482558550022880839e+00,8.249999880790710449e-01
1.482608236448860861e+00,8.249999880790710449e-01
1.482657905768723694e+00,8.249999880790710449e-01
1.482707557994244141e+00,8.249999880790710449e-01
1.482757193137185014e+00,8.249999880790710449e-01
1.482806811209295805e+00,8.249999880790710449e-01
1.482856412222315345e+00,8.247500061988830566e-01
1.482905996187969810e+00,8.245000243186950684e-01
1.482955563117972497e+00,8.245000243186950684e-01
1.483005113024025601e+00,8.247500061988830566e-01
1.483054645917819325e+00,8.247500061988830566e-01
