# kappa, accuracy
1.618333793344130633e+00,7.920000553131103516e-01
1.618353180237332767e+00,7.920000553131103516e-01
1.618372564525680124e+00,7.920000553131103516e-01
1.618391946209872145e+00,7.920000553131103516e-01
1.618411325290608938e+00,7.920000553131103516e-01
1.618430701768589719e+00,7.920000553131103516e-01
1.618450075644513264e+00,7.920000553131103516e-01
1.618469446919078791e+00,7.915000319480895996e-01
1.618488815592984187e+00,7.920000553131103516e-01
1.618508181666928225e+00,7.915000319480895996e-01
1.618527545141608348e+00,7.920000553131103516e-01
1.618546906017722442e+00,7.920000553131103516e-01
1.618566264295968171e+00,7.920000553131103516e-01
1.618585619977042089e+00,7.920000553131103516e-01
1.618604973061640973e+00,7.915000319480895996e-01
1.618624323550462041e+00,7.920000553131103516e-01
1.618643671444200516e+00,7.920000553131103516e-01
1.618663016743553396e+00,7.920000553131103516e-01
1.618682359449215458e+00,7.920000553131103516e-01
1.618701699561882368e+00,7.915000319480895996e-01
1.618721037082249792e+00,7.915000319480895996e-01
1.618740372011012063e+00,7.915000319480895996e-01
1.618759704348863737e+00,7.915000319480895996e-01
1.618779034096499148e+00,7.915000319480895996e-01
1.618798361254612406e+00,7.920000553131103516e-01
1.618817685823896957e+00,7.920000553131103516e-01
1.618837007805046468e+00,7.920000553131103516e-01
1.618856327198753942e+00,7.920000553131103516e-01
1.618875644005712822e+00,7.920000553131103516e-01
1.618894958226615000e+00,7.920000553131103516e-01
1.618914269862153033e+00,7.925000190734863281e-01
1.618933578913019034e+00,7.920000553131103516e-01
1.618952885379904894e+00,7.920000553131103516e-01
1.618972189263502059e+00,7.920000553131103516e-01
1.618991490564501534e+00,7.920000553131103516e-01
1.619010789283594320e+00,7.915000319480895996e-01
1.619030085421471199e+00,7.920000553131103516e-01
1.619049378978822729e+00,7.920000553131103516e-01
1.619068669956338580e+00,7.920000553131103516e-01
1.619087958354708867e+00,7.920000553131103516e-01
1.619107244174623039e+00,7.925000190734863281e-01
1.619126527416770545e+00,7.920000553131103516e-01
1.619145808081840165e+00,7.920000553131103516e-01
1.619165086170520684e+00,7.925000190734863281e-01
1.619184361683500661e+00,7.920000553131103516e-01
1.619203634621468213e+00,7.920000553131103516e-01
1.619222904985111455e+00,7.920000553131103516e-01
1.619242172775117394e+00,7.920000553131103516e-01
1.619261437992173924e+00,7.920000553131103516e-01
1.619280700636968051e+00,7.920000553131103516e-01
1.619299960710186337e+00,7.920000553131103516e-01
1.619319218212515565e+00,7.920000553131103516e-01
1.619338473144641855e+00,7.920000553131103516e-01
1.619357725507251322e+00,7.920000553131103516e-01
1.619376975301029198e+00,7.920000553131103516e-01
1.619396222526661600e+00,7.920000553131103516e-01
1.619415467184833091e+00,7.915000319480895996e-01
1.619434709276228901e+00,7.920000553131103516e-01
1.619453948801533594e+00,7.920000553131103516e-01
1.619473185761431289e+00,7.920000553131103516e-01
1.619492420156605883e+00,7.920000553131103516e-01
1.619511651987741940e+00,7.915000319480895996e-01
1.619530881255522248e+00,7.920000553131103516e-01
1.619550107960630259e+00,7.920000553131103516e-01
1.619569332103748982e+00,7.915000319480895996e-01
1.619588553685560761e+00,7.925000190734863281e-01
1.619607772706748827e+00,7.925000190734863281e-01
1.619626989167994413e+00,7.915000319480895996e-01
1.619646203069980084e+00,7.925000190734863281e-01
1.619665414413386850e+00,7.920000553131103516e-01
1.619684623198896389e+00,7.920000553131103516e-01
1.619703829427189490e+00,7.920000553131103516e-01
1.619723033098947607e+00,7.920000553131103516e-01
1.619742234214850418e+00,7.920000553131103516e-01
1.619761432775578491e+00,7.930000424385070801e-01
1.619780628781811949e+00,7.930000424385070801e-01
1.619799822234230247e+00,7.930000424385070801e-01
1.619819013133512842e+00,7.920000553131103516e-01
1.619838201480339190e+00,7.915000319480895996e-01
1.619857387275387639e+00,7.920000553131103516e-01
1.619876570519337422e+00,7.925000190734863281e-01
1.619895751212866220e+00,7.930000424385070801e-01
1.619914929356652378e+00,7.930000424385070801e-01
1.619934104951374021e+00,7.930000424385070801e-01
1.619953277997708385e+00,7.930000424385070801e-01
1.619972448496332706e+00,7.930000424385070801e-01
1.619991616447923777e+00,7.925000190734863281e-01
1.620010781853158832e+00,7.930000424385070801e-01
1.620029944712713776e+00,7.930000424385070801e-01
1.620049105027265179e+00,7.930000424385070801e-01
1.620068262797488945e+00,7.930000424385070801e-01
1.620087418024060755e+00,7.930000424385070801e-01
1.620106570707655624e+00,7.930000424385070801e-01
1.620125720848948569e+00,7.930000424385070801e-01
1.620144868448615050e+00,7.930000424385070801e-01
1.620164013507328971e+00,7.930000424385070801e-01
1.620183156025765348e+00,7.930000424385070801e-01
1.620202296004597420e+00,7.925000190734863281e-01
1.620221433444499759e+00,7.930000424385070801e-01
1.620240568346145160e+00,7.930000424385070801e-01
1.620259700710207085e+00,7.930000424385070801e-01
1.620278830537358328e+00,7.930000424385070801e-01
1.620297957828272128e+00,7.930000424385070801e-01
1.620317082583620616e+00,7.930000424385070801e-01
1.620336204804075697e+00,7.930000424385070801e-01
1.620355324490309501e+00,7.930000424385070801e-01
1.620374441642993268e+00,7.925000190734863281e-01
1.620393556262799128e+00,7.925000190734863281e-01
1.620412668350397434e+00,7.930000424385070801e-01
1.620431777906459203e+00,7.930000424385070801e-01
1.620450884931655233e+00,7.930000424385070801e-01
1.620469989426655655e+00,7.925000190734863281e-01
1.620489091392130598e+00,7.930000424385070801e-01
1.620508190828749306e+00,7.930000424385070801e-01
1.620527287737181910e+00,7.935000658035278320e-01
1.620546382118097428e+00,7.930000424385070801e-01
1.620565473972164661e+00,7.930000424385070801e-01
1.620584563300052405e+00,7.935000658035278320e-01
1.620603650102429238e+00,7.930000424385070801e-01
1.620622734379962848e+00,7.935000658035278320e-01
1.620641816133321589e+00,7.935000658035278320e-01
1.620660895363172926e+00,7.930000424385070801e-01
1.620679972070184549e+00,7.940000295639038086e-01
1.620699046255022813e+00,7.930000424385070801e-01
1.620718117918355183e+00,7.940000295639038086e-01
1.620737187060848017e+00,7.935000658035278320e-01
1.620756253683167669e+00,7.930000424385070801e-01
1.620775317785980274e+00,7.940000295639038086e-01
1.620794379369951077e+00,7.935000658035278320e-01
1.620813438435746434e+00,7.940000295639038086e-01
1.620832494984031147e+00,7.940000295639038086e-01
1.620851549015470017e+00,7.935000658035278320e-01
1.620870600530728067e+00,7.940000295639038086e-01
1.620889649530469878e+00,7.935000658035278320e-01
1.620908696015359141e+00,7.940000295639038086e-01
1.620927739986060212e+00,7.940000295639038086e-01
1.620946781443236784e+00,7.935000658035278320e-01
1.620965820387551881e+00,7.940000295639038086e-01
1.620984856819668973e+00,7.940000295639038086e-01
1.621003890740250863e+00,7.940000295639038086e-01
1.621022922149960355e+00,7.940000295639038086e-01
1.621041951049459584e+00,7.930000424385070801e-01
1.621060977439410467e+00,7.940000295639038086e-01
1.621080001320475361e+00,7.935000658035278320e-01
1.621099022693315295e+00,7.940000295639038086e-01
1.621118041558591738e+00,7.940000295639038086e-01
1.621137057916966162e+00,7.935000658035278320e-01
1.621156071769098928e+00,7.935000658035278320e-01
1.621175083115650617e+00,7.935000658035278320e-01
1.621194091957281369e+00,7.930000424385070801e-01
1.621213098294651767e+00,7.935000658035278320e-01
1.621232102128420838e+00,7.930000424385070801e-01
1.621251103459248499e+00,7.940000295639038086e-01
1.621270102287793780e+00,7.935000658035278320e-01
1.621289098614715707e+00,7.935000658035278320e-01
1.621308092440673310e+00,7.935000658035278320e-01
1.621327083766324284e+00,7.930000424385070801e-01
1.621346072592327436e+00,7.940000295639038086e-01
1.621365058919340463e+00,7.935000658035278320e-01
1.621384042748021059e+00,7.930000424385070801e-01
1.621403024079026922e+00,7.940000295639038086e-01
1.621422002913014637e+00,7.925000190734863281e-01
1.621440979250641234e+00,7.940000295639038086e-01
1.621459953092563744e+00,7.935000658035278320e-01
1.621478924439437863e+00,7.940000295639038086e-01
1.621497893291920622e+00,7.935000658035278320e-01
1.621516859650666831e+00,7.935000658035278320e-01
1.621535823516333075e+00,7.940000295639038086e-01
1.621554784889573719e+00,7.940000295639038086e-01
1.621573743771044684e+00,7.925000190734863281e-01
1.621592700161400558e+00,7.940000295639038086e-01
1.621611654061295260e+00,7.940000295639038086e-01
1.621630605471383824e+00,7.925000190734863281e-01
1.621649554392319947e+00,7.935000658035278320e-01
1.621668500824757775e+00,7.940000295639038086e-01
1.621687444769350561e+00,7.935000658035278320e-01
1.621706386226751562e+00,7.940000295639038086e-01
1.621725325197613810e+00,7.940000295639038086e-01
1.621744261682589894e+00,7.935000658035278320e-01
1.621763195682332626e+00,7.940000295639038086e-01
1.621782127197494372e+00,7.940000295639038086e-01
1.621801056228726390e+00,7.935000658035278320e-01
1.621819982776681268e+00,7.930000424385070801e-01
1.621838906842009820e+00,7.935000658035278320e-01
1.621857828425363524e+00,7.935000658035278320e-01
1.621876747527393636e+00,7.925000190734863281e-01
1.621895664148750305e+00,7.935000658035278320e-01
1.621914578290084341e+00,7.940000295639038086e-01
1.621933489952045893e+00,7.935000658035278320e-01
1.621952399135284661e+00,7.935000658035278320e-01
1.621971305840450572e+00,7.930000424385070801e-01
1.621990210068192884e+00,7.935000658035278320e-01
1.622009111819161076e+00,7.940000295639038086e-01
1.622028011094003741e+00,7.935000658035278320e-01
1.622046907893369472e+00,7.940000295639038086e-01
1.622065802217907082e+00,7.945000529289245605e-01
1.622084694068264499e+00,7.940000295639038086e-01
1.622103583445089425e+00,7.925000190734863281e-01
1.622122470349029788e+00,7.945000529289245605e-01
1.622141354780732625e+00,7.945000529289245605e-01
1.622160236740845418e+00,7.925000190734863281e-01
1.622179116230015206e+00,7.945000529289245605e-01
1.622197993248888137e+00,7.940000295639038086e-01
1.622216867798110806e+00,7.940000295639038086e-01
1.622235739878329142e+00,7.940000295639038086e-01
1.622254609490189514e+00,7.925000190734863281e-01
1.622273476634336742e+00,7.945000529289245605e-01
1.622292341311416974e+00,7.945000529289245605e-01
1.622311203522074807e+00,7.940000295639038086e-01
1.622330063266955280e+00,7.940000295639038086e-01
1.622348920546702988e+00,7.940000295639038086e-01
1.622367775361962083e+00,7.940000295639038086e-01
1.622386627713377161e+00,7.940000295639038086e-01
1.622405477601591484e+00,7.940000295639038086e-01
1.622424325027248759e+00,7.940000295639038086e-01
1.622443169990992695e+00,7.940000295639038086e-01
1.622462012493465888e+00,7.945000529289245605e-01
1.622480852535311602e+00,7.940000295639038086e-01
1.622499690117171989e+00,7.945000529289245605e-01
1.622518525239689868e+00,7.945000529289245605e-01
1.622537357903506949e+00,7.925000190734863281e-01
1.622556188109265163e+00,7.940000295639038086e-01
1.622575015857605996e+00,7.940000295639038086e-01
1.622593841149170935e+00,7.940000295639038086e-01
1.622612663984600800e+00,7.945000529289245605e-01
1.622631484364536636e+00,7.925000190734863281e-01
1.622650302289619040e+00,7.940000295639038086e-01
1.622669117760488167e+00,7.940000295639038086e-01
1.622687930777784393e+00,7.945000529289245605e-01
1.622706741342146985e+00,7.945000529289245605e-01
1.622725549454215876e+00,7.940000295639038086e-01
1.622744355114630332e+00,7.940000295639038086e-01
1.622763158324029620e+00,7.925000190734863281e-01
1.622781959083052339e+00,7.945000529289245605e-01
1.622800757392336868e+00,7.945000529289245605e-01
1.622819553252522029e+00,7.940000295639038086e-01
1.622838346664245313e+00,7.945000529289245605e-01
1.622857137628144875e+00,7.935000658035278320e-01
1.622875926144858427e+00,7.930000424385070801e-01
1.622894712215023016e+00,7.945000529289245605e-01
1.622913495839275466e+00,7.940000295639038086e-01
1.622932277018253266e+00,7.945000529289245605e-01
1.622951055752592797e+00,7.945000529289245605e-01
1.622969832042929994e+00,7.945000529289245605e-01
1.622988605889901015e+00,7.940000295639038086e-01
1.623007377294142239e+00,7.940000295639038086e-01
1.623026146256288493e+00,7.940000295639038086e-01
1.623044912776975712e+00,7.940000295639038086e-01
1.623063676856838944e+00,7.945000529289245605e-01
1.623082438496512570e+00,7.940000295639038086e-01
1.623101197696631415e+00,7.945000529289245605e-01
1.623119954457830083e+00,7.940000295639038086e-01
1.623138708780742290e+00,7.940000295639038086e-01
1.623157460666001972e+00,7.945000529289245605e-01
1.623176210114243068e+00,7.935000658035278320e-01
1.623194957126098403e+00,7.945000529289245605e-01
1.623213701702201250e+00,7.940000295639038086e-01
1.623232443843184658e+00,7.940000295639038086e-01
1.623251183549681231e+00,7.945000529289245605e-01
1.623269920822323131e+00,7.935000658035278320e-01
1.623288655661742741e+00,7.945000529289245605e-01
1.623307388068571777e+00,7.940000295639038086e-01
1.623326118043441735e+00,7.940000295639038086e-01
1.623344845586984109e+00,7.945000529289245605e-01
1.623363570699830394e+00,7.940000295639038086e-01
1.623382293382610753e+00,7.945000529289245605e-01
1.623401013635956458e+00,7.940000295639038086e-01
1.623419731460497673e+00,7.945000529289245605e-01
1.623438446856864559e+00,7.940000295639038086e-01
1.623457159825686835e+00,7.940000295639038086e-01
1.623475870367594665e+00,7.945000529289245605e-01
1.623494578483216877e+00,7.940000295639038086e-01
1.623513284173183191e+00,7.945000529289245605e-01
1.623531987438121993e+00,7.940000295639038086e-01
1.623550688278662335e+00,7.945000529289245605e-01
1.623569386695432604e+00,7.945000529289245605e-01
1.623588082689061185e+00,7.935000658035278320e-01
1.623606776260175577e+00,7.945000529289245605e-01
1.623625467409403944e+00,7.940000295639038086e-01
1.623644156137373340e+00,7.945000529289245605e-01
1.623662842444711041e+00,7.945000529289245605e-01
1.623681526332044323e+00,7.935000658035278320e-01
1.623700207799999795e+00,7.945000529289245605e-01
1.623718886849203624e+00,7.940000295639038086e-01
1.623737563480282642e+00,7.945000529289245605e-01
1.623756237693862570e+00,7.945000529289245605e-01
1.623774909490568907e+00,7.940000295639038086e-01
1.623793578871027821e+00,7.945000529289245605e-01
1.623812245835863699e+00,7.940000295639038086e-01
1.623830910385702264e+00,7.945000529289245605e-01
1.623849572521168128e+00,7.945000529289245605e-01
1.623868232242885679e+00,7.940000295639038086e-01
1.623886889551479307e+00,7.945000529289245605e-01
1.623905544447573179e+00,7.940000295639038086e-01
1.623924196931791242e+00,7.945000529289245605e-01
1.623942847004756773e+00,7.945000529289245605e-01
1.623961494667093053e+00,7.940000295639038086e-01
1.623980139919423360e+00,7.945000529289245605e-01
1.623998782762370530e+00,7.945000529289245605e-01
1.624017423196557397e+00,7.945000529289245605e-01
1.624036061222605687e+00,7.940000295639038086e-01
1.624054696841138234e+00,7.925000190734863281e-01
1.624073330052776543e+00,7.945000529289245605e-01
1.624091960858142336e+00,7.935000658035278320e-01
1.624110589257857118e+00,7.945000529289245605e-01
1.624129215252541947e+00,7.925000190734863281e-01
1.624147838842817659e+00,7.940000295639038086e-01
1.624166460029305314e+00,7.930000424385070801e-01
1.624185078812625083e+00,7.940000295639038086e-01
1.624203695193396912e+00,7.940000295639038086e-01
1.624222309172241197e+00,7.930000424385070801e-01
1.624240920749777661e+00,7.940000295639038086e-01
1.624259529926625367e+00,7.925000190734863281e-01
1.624278136703403819e+00,7.945000529289245605e-01
1.624296741080732298e+00,7.925000190734863281e-01
1.624315343059229200e+00,7.940000295639038086e-01
1.624333942639512918e+00,7.930000424385070801e-01
1.624352539822202290e+00,7.935000658035278320e-01
1.624371134607914824e+00,7.945000529289245605e-01
1.624389726997268690e+00,7.925000190734863281e-01
1.624408316990881174e+00,7.945000529289245605e-01
1.624426904589369780e+00,7.940000295639038086e-01
1.624445489793351793e+00,7.925000190734863281e-01
1.624464072603443832e+00,7.945000529289245605e-01
1.624482653020262291e+00,7.930000424385070801e-01
1.624501231044423788e+00,7.940000295639038086e-01
1.624519806676544720e+00,7.940000295639038086e-01
1.624538379917240816e+00,7.930000424385070801e-01
1.624556950767127139e+00,7.945000529289245605e-01
1.624575519226820086e+00,7.925000190734863281e-01
1.624594085296934276e+00,7.945000529289245605e-01
1.624612648978084772e+00,7.945000529289245605e-01
1.624631210270885973e+00,7.925000190734863281e-01
1.624649769175953162e+00,7.945000529289245605e-01
1.624668325693899851e+00,7.925000190734863281e-01
1.624686879825340435e+00,7.945000529289245605e-01
1.624705431570888425e+00,7.945000529289245605e-01
1.624723980931157552e+00,7.925000190734863281e-01
1.624742527906760881e+00,7.945000529289245605e-01
1.624761072498311698e+00,7.930000424385070801e-01
1.624779614706422626e+00,7.945000529289245605e-01
1.624798154531706507e+00,7.945000529289245605e-01
1.624816691974775518e+00,7.940000295639038086e-01
1.624835227036241614e+00,7.940000295639038086e-01
1.624853759716716972e+00,7.945000529289245605e-01
1.624872290016813103e+00,7.925000190734863281e-01
1.624890817937141074e+00,7.945000529289245605e-01
1.624909343478312840e+00,7.945000529289245605e-01
1.624927866640938801e+00,7.940000295639038086e-01
1.624946387425629579e+00,7.930000424385070801e-01
1.624964905832995798e+00,7.945000529289245605e-01
1.624983421863647637e+00,7.945000529289245605e-01
1.625001935518195273e+00,7.945000529289245605e-01
1.625020446797248441e+00,7.940000295639038086e-01
1.625038955701416432e+00,7.945000529289245605e-01
1.625057462231308314e+00,7.925000190734863281e-01
1.625075966387533821e+00,7.945000529289245605e-01
1.625094468170701578e+00,7.945000529289245605e-01
1.625112967581419765e+00,7.940000295639038086e-01
1.625131464620297006e+00,7.945000529289245605e-01
1.625149959287941259e+00,7.945000529289245605e-01
1.625168451584960927e+00,7.945000529289245605e-01
1.625186941511962857e+00,7.945000529289245605e-01
1.625205429069555230e+00,7.940000295639038086e-01
1.625223914258344671e+00,7.945000529289245605e-01
1.625242397078938472e+00,7.945000529289245605e-01
1.625260877531943260e+00,7.940000295639038086e-01
1.625279355617965438e+00,7.945000529289245605e-01
1.625297831337611187e+00,7.945000529289245605e-01
1.625316304691486691e+00,7.945000529289245605e-01
1.625334775680197907e+00,7.945000529289245605e-01
1.625353244304349687e+00,7.945000529289245605e-01
1.625371710564548211e+00,7.940000295639038086e-01
1.625390174461398107e+00,7.945000529289245605e-01
1.625408635995504225e+00,7.945000529289245605e-01
1.625427095167471414e+00,7.945000529289245605e-01
1.625445551977903857e+00,7.925000190734863281e-01
1.625464006427405739e+00,7.945000529289245605e-01
1.625482458516581019e+00,7.945000529289245605e-01
1.625500908246033216e+00,7.940000295639038086e-01
1.625519355616366290e+00,7.940000295639038086e-01
1.625537800628182872e+00,7.945000529289245605e-01
1.625556243282086255e+00,7.945000529289245605e-01
1.625574683578679513e+00,7.945000529289245605e-01
1.625593121518564610e+00,7.945000529289245605e-01
1.625611557102344173e+00,7.945000529289245605e-01
1.625629990330620389e+00,7.930000424385070801e-01
1.625648421203994554e+00,7.945000529289245605e-01
1.625666849723069074e+00,7.945000529289245605e-01
1.625685275888444581e+00,7.945000529289245605e-01
1.625703699700722593e+00,7.945000529289245605e-01
1.625722121160504186e+00,7.940000295639038086e-01
1.625740540268389767e+00,7.940000295639038086e-01
1.625758957024979967e+00,7.940000295639038086e-01
1.625777371430874974e+00,7.945000529289245605e-01
1.625795783486674528e+00,7.940000295639038086e-01
1.625814193192979040e+00,7.940000295639038086e-01
1.625832600550387586e+00,7.945000529289245605e-01
1.625851005559499241e+00,7.925000190734863281e-01
1.625869408220913748e+00,7.945000529289245605e-01
1.625887808535229739e+00,7.940000295639038086e-01
1.625906206503045404e+00,7.945000529289245605e-01
1.625924602124959595e+00,7.945000529289245605e-01
1.625942995401570279e+00,7.935000658035278320e-01
1.625961386333475645e+00,7.945000529289245605e-01
1.625979774921273213e+00,7.930000424385070801e-01
1.625998161165560285e+00,7.945000529289245605e-01
1.626016545066934382e+00,7.945000529289245605e-01
1.626034926625992583e+00,7.945000529289245605e-01
1.626053305843331298e+00,7.945000529289245605e-01
1.626071682719547828e+00,7.945000529289245605e-01
1.626090057255237697e+00,7.945000529289245605e-01
1.626108429450997761e+00,7.925000190734863281e-01
1.626126799307423099e+00,7.945000529289245605e-01
1.626145166825110122e+00,7.945000529289245605e-01
1.626163532004653467e+00,7.945000529289245605e-01
1.626181894846649323e+00,7.945000529289245605e-01
1.626200255351692103e+00,7.940000295639038086e-01
1.626218613520376222e+00,7.940000295639038086e-01
1.626236969353296979e+00,7.940000295639038086e-01
1.626255322851048346e+00,7.940000295639038086e-01
1.626273674014224069e+00,7.940000295639038086e-01
1.626292022843418339e+00,7.940000295639038086e-01
1.626310369339224460e+00,7.940000295639038086e-01
1.626328713502236401e+00,7.940000295639038086e-01
1.626347055333046798e+00,7.940000295639038086e-01
1.626365394832248734e+00,7.940000295639038086e-01
1.626383732000435067e+00,7.940000295639038086e-01
1.626402066838198213e+00,7.940000295639038086e-01
1.626420399346130141e+00,7.940000295639038086e-01
1.626438729524823490e+00,7.935000658035278320e-01
1.626457057374869564e+00,7.940000295639038086e-01
1.626475382896859889e+00,7.945000529289245605e-01
1.626493706091386215e+00,7.945000529289245605e-01
1.626512026959039403e+00,7.945000529289245605e-01
1.626530345500410535e+00,7.940000295639038086e-01
1.626548661716090027e+00,7.940000295639038086e-01
1.626566975606668519e+00,7.945000529289245605e-01
1.626585287172736427e+00,7.945000529289245605e-01
1.626603596414883501e+00,7.945000529289245605e-01
1.626621903333699493e+00,7.940000295639038086e-01
1.626640207929774151e+00,7.935000658035278320e-01
1.626658510203696562e+00,7.945000529289245605e-01
1.626676810156056252e+00,7.945000529289245605e-01
1.626695107787441419e+00,7.945000529289245605e-01
1.626713403098441590e+00,7.950000166893005371e-01
1.626731696089644519e+00,7.945000529289245605e-01
1.626749986761638622e+00,7.940000295639038086e-01
1.626768275115011875e+00,7.935000658035278320e-01
1.626786561150352250e+00,7.945000529289245605e-01
1.626804844868247057e+00,7.950000166893005371e-01
1.626823126269283826e+00,7.945000529289245605e-01
1.626841405354049419e+00,7.940000295639038086e-01
1.626859682123130701e+00,7.935000658035278320e-01
1.626877956577114537e+00,7.945000529289245605e-01
1.626896228716587123e+00,7.950000166893005371e-01
1.626914498542135101e+00,7.935000658035278320e-01
1.626932766054343782e+00,7.940000295639038086e-01
1.626951031253799584e+00,7.945000529289245605e-01
1.626969294141087596e+00,7.945000529289245605e-01
1.626987554716793127e+00,7.940000295639038086e-01
1.627005812981501709e+00,7.950000166893005371e-01
1.627024068935797763e+00,7.950000166893005371e-01
1.627042322580266154e+00,7.935000658035278320e-01
1.627060573915491082e+00,7.940000295639038086e-01
1.627078822942056968e+00,7.940000295639038086e-01
1.627097069660548012e+00,7.950000166893005371e-01
1.627115314071547525e+00,7.945000529289245605e-01
1.627133556175639262e+00,7.950000166893005371e-01
1.627151795973406312e+00,7.950000166893005371e-01
1.627170033465432208e+00,7.950000166893005371e-01
1.627188268652299818e+00,7.950000166893005371e-01
1.627206501534590899e+00,7.945000529289245605e-01
1.627224732112889205e+00,7.950000166893005371e-01
1.627242960387775828e+00,7.945000529289245605e-01
1.627261186359833633e+00,7.950000166893005371e-01
1.627279410029643714e+00,7.950000166893005371e-01
1.627297631397787825e+00,7.950000166893005371e-01
1.627315850464847724e+00,7.950000166893005371e-01
1.627334067231404058e+00,7.945000529289245605e-01
1.627352281698037695e+00,7.950000166893005371e-01
1.627370493865329504e+00,7.945000529289245605e-01
1.627388703733859909e+00,7.955000400543212891e-01
1.627406911304208892e+00,7.945000529289245605e-01
1.627425116576957098e+00,7.940000295639038086e-01
1.627443319552683842e+00,7.940000295639038086e-01
1.627461520231968439e+00,7.945000529289245605e-01
1.627479718615390647e+00,7.950000166893005371e-01
1.627497914703529558e+00,7.945000529289245605e-01
1.627516108496964264e+00,7.950000166893005371e-01
1.627534299996272971e+00,7.945000529289245605e-01
1.627552489202034547e+00,7.945000529289245605e-01
1.627570676114826975e+00,7.955000400543212891e-01
1.627588860735228682e+00,7.945000529289245605e-01
1.627607043063817205e+00,7.945000529289245605e-01
1.627625223101170082e+00,7.955000400543212891e-01
1.627643400847864852e+00,7.940000295639038086e-01
1.627661576304478608e+00,7.940000295639038086e-01
1.627679749471588444e+00,7.945000529289245605e-01
1.627697920349771010e+00,7.950000166893005371e-01
1.627716088939602734e+00,7.945000529289245605e-01
1.627734255241659822e+00,7.955000400543212891e-01
1.627752419256518701e+00,7.945000529289245605e-01
1.627770580984754911e+00,7.945000529289245605e-01
1.627788740426944214e+00,7.950000166893005371e-01
1.627806897583662149e+00,7.945000529289245605e-01
1.627825052455483812e+00,7.945000529289245605e-01
1.627843205042984076e+00,7.950000166893005371e-01
1.627861355346737593e+00,7.940000295639038086e-01
1.627879503367319458e+00,7.945000529289245605e-01
1.627897649105303657e+00,7.945000529289245605e-01
1.627915792561264396e+00,7.955000400543212891e-01
1.627933933735775440e+00,7.945000529289245605e-01
1.627952072629410551e+00,7.945000529289245605e-01
1.627970209242743493e+00,7.940000295639038086e-01
1.627988343576346919e+00,7.945000529289245605e-01
1.628006475630794592e+00,7.940000295639038086e-01
1.628024605406658498e+00,7.945000529289245605e-01
1.628042732904512180e+00,7.950000166893005371e-01
1.628060858124927179e+00,7.945000529289245605e-01
1.628078981068476150e+00,7.950000166893005371e-01
1.628097101735731078e+00,7.945000529289245605e-01
1.628115220127263507e+00,7.950000166893005371e-01
1.628133336243645202e+00,7.945000529289245605e-01
1.628151450085447038e+00,7.950000166893005371e-01
1.628169561653240782e+00,7.945000529289245605e-01
1.628187670947596422e+00,7.950000166893005371e-01
1.628205777969085499e+00,7.945000529289245605e-01
1.628223882718278004e+00,7.950000166893005371e-01
1.628241985195744368e+00,7.950000166893005371e-01
1.628260085402054580e+00,7.950000166893005371e-01
1.628278183337778406e+00,7.950000166893005371e-01
1.628296279003485170e+00,7.945000529289245605e-01
1.628314372399744858e+00,7.950000166893005371e-01
1.628332463527126350e+00,7.950000166893005371e-01
1.628350552386198302e+00,7.950000166893005371e-01
1.628368638977530036e+00,7.950000166893005371e-01
1.628386723301689543e+00,7.945000529289245605e-01
1.628404805359245477e+00,7.950000166893005371e-01
1.628422885150765609e+00,7.950000166893005371e-01
1.628440962676818149e+00,7.950000166893005371e-01
1.628459037937970644e+00,7.950000166893005371e-01
1.628477110934790639e+00,7.950000166893005371e-01
1.628495181667845237e+00,7.950000166893005371e-01
1.628513250137701540e+00,7.945000529289245605e-01
1.628531316344926427e+00,7.950000166893005371e-01
1.628549380290086335e+00,7.950000166893005371e-01
1.628567441973747920e+00,7.945000529289245605e-01
1.628585501396476953e+00,7.950000166893005371e-01
1.628603558558839870e+00,7.940000295639038086e-01
1.628621613461402440e+00,7.945000529289245605e-01
1.628639666104729766e+00,7.940000295639038086e-01
1.628657716489386953e+00,7.950000166893005371e-01
1.628675764615939991e+00,7.950000166893005371e-01
1.628693810484953319e+00,7.940000295639038086e-01
1.628711854096991818e+00,7.945000529289245605e-01
1.628729895452619925e+00,7.945000529289245605e-01
1.628747934552401411e+00,7.950000166893005371e-01
1.628765971396900936e+00,7.940000295639038086e-01
1.628784005986682271e+00,7.945000529289245605e-01
1.628802038322308965e+00,7.940000295639038086e-01
1.628820068404344124e+00,7.950000166893005371e-01
1.628838096233351296e+00,7.945000529289245605e-01
1.628856121809893587e+00,7.940000295639038086e-01
1.628874145134533657e+00,7.945000529289245605e-01
1.628892166207834169e+00,7.940000295639038086e-01
1.628910185030357116e+00,7.945000529289245605e-01
1.628928201602665160e+00,7.940000295639038086e-01
1.628946215925319851e+00,7.945000529289245605e-01
1.628964227998883185e+00,7.940000295639038086e-01
1.628982237823916712e+00,7.950000166893005371e-01
1.629000245400981539e+00,7.950000166893005371e-01
1.629018250730639217e+00,7.945000529289245605e-01
1.629036253813449742e+00,7.945000529289245605e-01
1.629054254649974887e+00,7.950000166893005371e-01
1.629072253240774204e+00,7.950000166893005371e-01
1.629090249586408579e+00,7.940000295639038086e-01
1.629108243687438229e+00,7.950000166893005371e-01
1.629126235544422041e+00,7.950000166893005371e-01
1.629144225157920678e+00,7.945000529289245605e-01
1.629162212528492804e+00,7.940000295639038086e-01
1.629180197656698414e+00,7.945000529289245605e-01
