# kappa, accuracy
1.508082950233166075e+00,7.045000195503234863e-01
1.508124579245667451e+00,7.045000195503234863e-01
1.508166196249568936e+00,7.050000429153442383e-01
1.508207801251796543e+00,7.040000557899475098e-01
1.508249394259269849e+00,7.050000429153442383e-01
1.508290975278903989e+00,7.055000066757202148e-01
1.508332544317606549e+00,7.085000276565551758e-01
1.508374101382279786e+00,7.080000042915344238e-01
1.508415646479820627e+00,7.055000066757202148e-01
1.508457179617118893e+00,7.055000066757202148e-01
1.508498700801058856e+00,7.050000429153442383e-01
1.508540210038519458e+00,7.050000429153442383e-01
1.508581707336372757e+00,7.040000557899475098e-01
1.508623192701485483e+00,7.045000195503234863e-01
1.508664666140718147e+00,7.045000195503234863e-01
1.508706127660925933e+00,7.040000557899475098e-01
1.508747577268956919e+00,7.045000195503234863e-01
1.508789014971654963e+00,7.040000557899475098e-01
1.508830440775856596e+00,7.045000195503234863e-01
1.508871854688392800e+00,7.040000557899475098e-01
1.508913256716089224e+00,7.045000195503234863e-01
1.508954646865764859e+00,7.050000429153442383e-01
1.508996025144233810e+00,7.050000429153442383e-01
1.509037391558303298e+00,7.055000066757202148e-01
1.509078746114775216e+00,7.045000195503234863e-01
1.509120088820445238e+00,7.045000195503234863e-01
1.509161419682104155e+00,7.055000066757202148e-01
1.509202738706535651e+00,7.060000300407409668e-01
1.509244045900518749e+00,7.085000276565551758e-01
1.509285341270825365e+00,7.095000147819519043e-01
1.509326624824222973e+00,7.080000042915344238e-01
1.509367896567472611e+00,7.060000300407409668e-01
1.509409156507328875e+00,7.070000171661376953e-01
1.509450404650541699e+00,7.070000171661376953e-01
1.509491641003854356e+00,7.060000300407409668e-01
1.509532865574005012e+00,7.040000557899475098e-01
1.509574078367726058e+00,7.060000300407409668e-01
1.509615279391743004e+00,7.055000066757202148e-01
1.509656468652776917e+00,7.035000324249267578e-01
1.509697646157542428e+00,7.085000276565551758e-01
1.509738811912748835e+00,7.060000300407409668e-01
1.509779965925098999e+00,7.080000042915344238e-01
1.509821108201290674e+00,7.075000405311584473e-01
1.509862238748016061e+00,7.055000066757202148e-01
1.509903357571960925e+00,7.070000171661376953e-01
1.509944464679805920e+00,7.065000534057617188e-01
1.509985560078225264e+00,7.070000171661376953e-01
1.510026643773888511e+00,7.095000147819519043e-01
1.510067715773458330e+00,7.090000510215759277e-01
1.510108776083593174e+00,7.065000534057617188e-01
1.510149824710944388e+00,7.055000066757202148e-01
1.510190861662158213e+00,7.055000066757202148e-01
1.510231886943875557e+00,7.040000557899475098e-01
1.510272900562731113e+00,7.040000557899475098e-01
1.510313902525354246e+00,7.070000171661376953e-01
1.510354892838368546e+00,7.045000195503234863e-01
1.510395871508391830e+00,7.060000300407409668e-01
1.510436838542036586e+00,7.070000171661376953e-01
1.510477793945909530e+00,7.030000090599060059e-01
1.510518737726611604e+00,7.050000429153442383e-01
1.510559669890738421e+00,7.070000171661376953e-01
1.510600590444879598e+00,7.060000300407409668e-01
1.510641499395619869e+00,7.065000534057617188e-01
1.510682396749537082e+00,7.050000429153442383e-01
1.510723282513205090e+00,7.030000090599060059e-01
1.510764156693190641e+00,7.050000429153442383e-01
1.510805019296056040e+00,7.050000429153442383e-01
1.510845870328357599e+00,7.045000195503234863e-01
1.510886709796646077e+00,7.050000429153442383e-01
1.510927537707466239e+00,7.040000557899475098e-01
1.510968354067358188e+00,7.045000195503234863e-01
1.511009158882855807e+00,7.025000452995300293e-01
1.511049952160487431e+00,7.040000557899475098e-01
1.511090733906776729e+00,7.050000429153442383e-01
1.511131504128240266e+00,7.025000452995300293e-01
1.511172262831390389e+00,7.030000090599060059e-01
1.511213010022733449e+00,7.045000195503234863e-01
1.511253745708770690e+00,7.045000195503234863e-01
1.511294469895996917e+00,7.040000557899475098e-01
1.511335182590902715e+00,7.070000171661376953e-01
1.511375883799971787e+00,7.040000557899475098e-01
1.511416573529683616e+00,7.045000195503234863e-01
1.511457251786511247e+00,7.045000195503234863e-01
1.511497918576923061e+00,7.045000195503234863e-01
1.511538573907381222e+00,7.060000300407409668e-01
1.511579217784343010e+00,7.045000195503234863e-01
1.511619850214259708e+00,7.040000557899475098e-01
1.511660471203577716e+00,7.070000171661376953e-01
1.511701080758737659e+00,7.065000534057617188e-01
1.511741678886174611e+00,7.065000534057617188e-01
1.511782265592318764e+00,7.080000042915344238e-01
1.511822840883594088e+00,7.085000276565551758e-01
1.511863404766419894e+00,7.045000195503234863e-01
1.511903957247209718e+00,7.090000510215759277e-01
1.511944498332371545e+00,7.080000042915344238e-01
1.511985028028308253e+00,7.065000534057617188e-01
1.512025546341416948e+00,7.070000171661376953e-01
1.512066053278090072e+00,7.060000300407409668e-01
1.512106548844714071e+00,7.045000195503234863e-01
1.512147033047669620e+00,7.040000557899475098e-01
1.512187505893333173e+00,7.045000195503234863e-01
1.512227967388075411e+00,7.045000195503234863e-01
1.512268417538260579e+00,7.045000195503234863e-01
1.512308856350249364e+00,7.055000066757202148e-01
1.512349283830395574e+00,7.065000534057617188e-01
1.512389699985048575e+00,7.050000429153442383e-01
1.512430104820551957e+00,7.040000557899475098e-01
1.512470498343244207e+00,7.050000429153442383e-01
1.512510880559458259e+00,7.060000300407409668e-01
1.512551251475522385e+00,7.060000300407409668e-01
1.512591611097758415e+00,7.060000300407409668e-01
1.512631959432484186e+00,7.055000066757202148e-01
1.512672296486011092e+00,7.040000557899475098e-01
1.512712622264645868e+00,7.055000066757202148e-01
1.512752936774689694e+00,7.050000429153442383e-01
1.512793240022438424e+00,7.050000429153442383e-01
1.512833532014183247e+00,7.035000324249267578e-01
1.512873812756209357e+00,7.080000042915344238e-01
1.512914082254797066e+00,7.100000381469726562e-01
1.512954340516221130e+00,7.070000171661376953e-01
1.512994587546751202e+00,7.095000147819519043e-01
1.513034823352652047e+00,7.115000486373901367e-01
1.513075047940182660e+00,7.085000276565551758e-01
1.513115261315597149e+00,7.085000276565551758e-01
1.513155463485143848e+00,7.100000381469726562e-01
1.513195654455066874e+00,7.110000252723693848e-01
1.513235834231603905e+00,7.115000486373901367e-01
1.513276002820988619e+00,7.060000300407409668e-01
1.513316160229448482e+00,7.040000557899475098e-01
1.513356306463206513e+00,7.070000171661376953e-01
1.513396441528479963e+00,7.065000534057617188e-01
1.513436565431480973e+00,7.045000195503234863e-01
1.513476678178417023e+00,7.065000534057617188e-01
1.513516779775490040e+00,7.090000510215759277e-01
1.513556870228896400e+00,7.110000252723693848e-01
1.513596949544828485e+00,7.095000147819519043e-01
1.513637017729472012e+00,7.095000147819519043e-01
1.513677074789008703e+00,7.110000252723693848e-01
1.513717120729614285e+00,7.085000276565551758e-01
1.513757155557460266e+00,7.055000066757202148e-01
1.513797179278712157e+00,7.050000429153442383e-01
1.513837191899531032e+00,7.055000066757202148e-01
1.513877193426072187e+00,7.045000195503234863e-01
1.513917183864486260e+00,7.055000066757202148e-01
1.513957163220918778e+00,7.050000429153442383e-01
1.513997131501509941e+00,7.045000195503234863e-01
1.514037088712394619e+00,7.055000066757202148e-01
1.514077034859703241e+00,7.085000276565551758e-01
1.514116969949560909e+00,7.085000276565551758e-01
1.514156893988087393e+00,7.115000486373901367e-01
1.514196806981397136e+00,7.090000510215759277e-01
1.514236708935600584e+00,7.090000510215759277e-01
1.514276599856801742e+00,7.090000510215759277e-01
1.514316479751100841e+00,7.050000429153442383e-01
1.514356348624592119e+00,7.085000276565551758e-01
1.514396206483364926e+00,7.075000405311584473e-01
1.514436053333504173e+00,7.040000557899475098e-01
1.514475889181089219e+00,7.050000429153442383e-01
1.514515714032194094e+00,7.040000557899475098e-01
1.514555527892888165e+00,7.050000429153442383e-01
1.514595330769236359e+00,7.055000066757202148e-01
1.514635122667297606e+00,7.060000300407409668e-01
1.514674903593126176e+00,7.045000195503234863e-01
1.514714673552771451e+00,7.060000300407409668e-01
1.514754432552277708e+00,7.055000066757202148e-01
1.514794180597684337e+00,7.050000429153442383e-01
1.514833917695025622e+00,7.050000429153442383e-01
1.514873643850330964e+00,7.050000429153442383e-01
1.514913359069624654e+00,7.040000557899475098e-01
1.514953063358925878e+00,7.060000300407409668e-01
1.514992756724249379e+00,7.060000300407409668e-01
1.515032439171604350e+00,7.060000300407409668e-01
1.515072110706995323e+00,7.060000300407409668e-01
1.515111771336422386e+00,7.100000381469726562e-01
1.515151421065879189e+00,7.100000381469726562e-01
1.515191059901356052e+00,7.095000147819519043e-01
1.515230687848837299e+00,7.070000171661376953e-01
1.515270304914303034e+00,7.045000195503234863e-01
1.515309911103727813e+00,7.040000557899475098e-01
1.515349506423081971e+00,7.050000429153442383e-01
1.515389090878330292e+00,7.055000066757202148e-01
1.515428664475432896e+00,7.115000486373901367e-01
1.515468227220345021e+00,7.115000486373901367e-01
1.515507779119017018e+00,7.105000615119934082e-01
1.515547320177394353e+00,7.105000615119934082e-01
1.515586850401417385e+00,7.105000615119934082e-01
1.515626369797022033e+00,7.105000615119934082e-01
1.515665878370138886e+00,7.100000381469726562e-01
1.515705376126693649e+00,7.095000147819519043e-01
1.515744863072608029e+00,7.070000171661376953e-01
1.515784339213797516e+00,7.100000381469726562e-01
1.515823804556173826e+00,7.100000381469726562e-01
1.515863259105643124e+00,7.100000381469726562e-01
1.515902702868107577e+00,7.100000381469726562e-01
1.515942135849463579e+00,7.050000429153442383e-01
1.515981558055602862e+00,7.050000429153442383e-01
1.516020969492413162e+00,7.100000381469726562e-01
1.516060370165776439e+00,7.095000147819519043e-01
1.516099760081570214e+00,7.085000276565551758e-01
1.516139139245667122e+00,7.090000510215759277e-01
1.516178507663934916e+00,7.100000381469726562e-01
1.516217865342237126e+00,7.100000381469726562e-01
1.516257212286431733e+00,7.105000615119934082e-01
1.516296548502372055e+00,7.095000147819519043e-01
1.516335873995906969e+00,7.095000147819519043e-01
1.516375188772880245e+00,7.100000381469726562e-01
1.516414492839131212e+00,7.085000276565551758e-01
1.516453786200494092e+00,7.100000381469726562e-01
1.516493068862798665e+00,7.060000300407409668e-01
1.516532340831869607e+00,7.085000276565551758e-01
1.516571602113526929e+00,7.090000510215759277e-01
1.516610852713586421e+00,7.090000510215759277e-01
1.516650092637858105e+00,7.090000510215759277e-01
1.516689321892147779e+00,7.090000510215759277e-01
1.516728540482257026e+00,7.055000066757202148e-01
1.516767748413982098e+00,7.070000171661376953e-01
1.516806945693114361e+00,7.055000066757202148e-01
1.516846132325440744e+00,7.045000195503234863e-01
1.516885308316743952e+00,7.045000195503234863e-01
1.516924473672801366e+00,7.030000090599060059e-01
1.516963628399385478e+00,7.050000429153442383e-01
1.517002772502264785e+00,7.050000429153442383e-01
1.517041905987202233e+00,7.070000171661376953e-01
1.517081028859956771e+00,7.055000066757202148e-01
1.517120141126282462e+00,7.065000534057617188e-01
1.517159242791928708e+00,7.105000615119934082e-01
1.517198333862640247e+00,7.085000276565551758e-01
1.517237414344157154e+00,7.060000300407409668e-01
1.517276484242214618e+00,7.070000171661376953e-01
1.517315543562543168e+00,7.055000066757202148e-01
1.517354592310869332e+00,7.105000615119934082e-01
1.517393630492914092e+00,7.105000615119934082e-01
1.517432658114394650e+00,7.100000381469726562e-01
1.517471675181022439e+00,7.090000510215759277e-01
1.517510681698505559e+00,7.075000405311584473e-01
1.517549677672546560e+00,7.070000171661376953e-01
1.517588663108843772e+00,7.070000171661376953e-01
1.517627638013090863e+00,7.060000300407409668e-01
1.517666602390976838e+00,7.105000615119934082e-01
1.517705556248185816e+00,7.100000381469726562e-01
1.517744499590398144e+00,7.055000066757202148e-01
1.517783432423288392e+00,7.085000276565551758e-01
1.517822354752527581e+00,7.060000300407409668e-01
1.517861266583781621e+00,7.065000534057617188e-01
1.517900167922711763e+00,7.070000171661376953e-01
1.517939058774975036e+00,7.065000534057617188e-01
1.517977939146223587e+00,7.060000300407409668e-01
1.518016809042105342e+00,7.050000429153442383e-01
1.518055668468263342e+00,7.050000429153442383e-01
1.518094517430336188e+00,7.050000429153442383e-01
1.518133355933957818e+00,7.065000534057617188e-01
1.518172183984757728e+00,7.060000300407409668e-01
1.518211001588360753e+00,7.065000534057617188e-01
1.518249808750387730e+00,7.060000300407409668e-01
1.518288605476454167e+00,7.085000276565551758e-01
1.518327391772171131e+00,7.060000300407409668e-01
1.518366167643145914e+00,7.060000300407409668e-01
1.518404933094980924e+00,7.065000534057617188e-01
1.518443688133273461e+00,7.065000534057617188e-01
1.518482432763617052e+00,7.065000534057617188e-01
1.518521166991600335e+00,7.060000300407409668e-01
1.518559890822807512e+00,7.060000300407409668e-01
1.518598604262818563e+00,7.095000147819519043e-01
1.518637307317208807e+00,7.065000534057617188e-01
1.518675999991548675e+00,7.065000534057617188e-01
1.518714682291404827e+00,7.055000066757202148e-01
1.518753354222338814e+00,7.065000534057617188e-01
1.518792015789908190e+00,7.105000615119934082e-01
1.518830666999666068e+00,7.105000615119934082e-01
1.518869307857160456e+00,7.090000510215759277e-01
1.518907938367935362e+00,7.080000042915344238e-01
1.518946558537530578e+00,7.065000534057617188e-01
1.518985168371480787e+00,7.070000171661376953e-01
1.519023767875317343e+00,7.055000066757202148e-01
1.519062357054565604e+00,7.050000429153442383e-01
1.519100935914747597e+00,7.055000066757202148e-01
1.519139504461380907e+00,7.055000066757202148e-01
1.519178062699978460e+00,7.055000066757202148e-01
1.519216610636048292e+00,7.060000300407409668e-01
1.519255148275095113e+00,7.065000534057617188e-01
1.519293675622618078e+00,7.080000042915344238e-01
1.519332192684112348e+00,7.070000171661376953e-01
1.519370699465069086e+00,7.065000534057617188e-01
1.519409195970974791e+00,7.060000300407409668e-01
1.519447682207311301e+00,7.070000171661376953e-01
1.519486158179556901e+00,7.055000066757202148e-01
1.519524623893184101e+00,7.070000171661376953e-01
1.519563079353662083e+00,7.065000534057617188e-01
1.519601524566455808e+00,7.060000300407409668e-01
1.519639959537025131e+00,7.100000381469726562e-01
1.519678384270825688e+00,7.100000381469726562e-01
1.519716798773309341e+00,7.100000381469726562e-01
1.519755203049922843e+00,7.070000171661376953e-01
1.519793597106109395e+00,7.065000534057617188e-01
1.519831980947307315e+00,7.070000171661376953e-01
1.519870354578950034e+00,7.060000300407409668e-01
1.519908718006468096e+00,7.090000510215759277e-01
1.519947071235286717e+00,7.070000171661376953e-01
1.519985414270826674e+00,7.090000510215759277e-01
1.520023747118505186e+00,7.085000276565551758e-01
1.520062069783734371e+00,7.105000615119934082e-01
1.520100382271922568e+00,7.105000615119934082e-01
1.520138684588473676e+00,7.095000147819519043e-01
1.520176976738786712e+00,7.065000534057617188e-01
1.520215258728257579e+00,7.085000276565551758e-01
1.520253530562276634e+00,7.110000252723693848e-01
1.520291792246231122e+00,7.100000381469726562e-01
1.520330043785502738e+00,7.100000381469726562e-01
1.520368285185470292e+00,7.095000147819519043e-01
1.520406516451507040e+00,7.110000252723693848e-01
1.520444737588982909e+00,7.105000615119934082e-01
1.520482948603262718e+00,7.100000381469726562e-01
1.520521149499707958e+00,7.095000147819519043e-01
1.520559340283675231e+00,7.100000381469726562e-01
1.520597520960516480e+00,7.105000615119934082e-01
1.520635691535580758e+00,7.075000405311584473e-01
1.520673852014211791e+00,7.080000042915344238e-01
1.520712002401749308e+00,7.100000381469726562e-01
1.520750142703528818e+00,7.090000510215759277e-01
1.520788272924881612e+00,7.065000534057617188e-01
1.520826393071134985e+00,7.070000171661376953e-01
1.520864503147611346e+00,7.095000147819519043e-01
1.520902603159629551e+00,7.070000171661376953e-01
1.520940693112504238e+00,7.070000171661376953e-01
1.520978773011545382e+00,7.080000042915344238e-01
1.521016842862059182e+00,7.100000381469726562e-01
1.521054902669347397e+00,7.100000381469726562e-01
1.521092952438707346e+00,7.100000381469726562e-01
1.521130992175432795e+00,7.080000042915344238e-01
1.521169021884813288e+00,7.050000429153442383e-01
1.521207041572133045e+00,7.065000534057617188e-01
1.521245051242673396e+00,7.045000195503234863e-01
1.521283050901711231e+00,7.055000066757202148e-01
1.521321040554518778e+00,7.055000066757202148e-01
1.521359020206364709e+00,7.060000300407409668e-01
1.521396989862513038e+00,7.070000171661376953e-01
1.521434949528223779e+00,7.065000534057617188e-01
1.521472899208752727e+00,7.060000300407409668e-01
1.521510838909352348e+00,7.070000171661376953e-01
1.521548768635269555e+00,7.080000042915344238e-01
1.521586688391747932e+00,7.070000171661376953e-01
1.521624598184027288e+00,7.105000615119934082e-01
1.521662498017342102e+00,7.075000405311584473e-01
1.521700387896923967e+00,7.070000171661376953e-01
1.521738267828000035e+00,7.075000405311584473e-01
1.521776137815792573e+00,7.080000042915344238e-01
1.521813997865520962e+00,7.075000405311584473e-01
1.521851847982399475e+00,7.080000042915344238e-01
1.521889688171638610e+00,7.070000171661376953e-01
1.521927518438444871e+00,7.085000276565551758e-01
1.521965338788020761e+00,7.065000534057617188e-01
1.522003149225564567e+00,7.065000534057617188e-01
1.522040949756270134e+00,7.080000042915344238e-01
1.522078740385327755e+00,7.065000534057617188e-01
1.522116521117923504e+00,7.080000042915344238e-01
1.522154291959239014e+00,7.080000042915344238e-01
1.522192052914452587e+00,7.080000042915344238e-01
1.522229803988737640e+00,7.070000171661376953e-01
1.522267545187264259e+00,7.090000510215759277e-01
1.522305276515197869e+00,7.080000042915344238e-01
1.522342997977700119e+00,7.080000042915344238e-01
1.522380709579928659e+00,7.100000381469726562e-01
1.522418411327037147e+00,7.085000276565551758e-01
1.522456103224175017e+00,7.105000615119934082e-01
1.522493785276487488e+00,7.105000615119934082e-01
1.522531457489116447e+00,7.105000615119934082e-01
1.522569119867198895e+00,7.080000042915344238e-01
1.522606772415868504e+00,7.100000381469726562e-01
1.522644415140254504e+00,7.100000381469726562e-01
1.522682048045482128e+00,7.110000252723693848e-01
1.522719671136673059e+00,7.090000510215759277e-01
1.522757284418944534e+00,7.095000147819519043e-01
1.522794887897409577e+00,7.095000147819519043e-01
1.522832481577177877e+00,7.090000510215759277e-01
1.522870065463354905e+00,7.080000042915344238e-01
1.522907639561041471e+00,7.100000381469726562e-01
1.522945203875335274e+00,7.110000252723693848e-01
1.522982758411329796e+00,7.105000615119934082e-01
1.523020303174114298e+00,7.095000147819519043e-01
1.523057838168774492e+00,7.080000042915344238e-01
1.523095363400391422e+00,7.085000276565551758e-01
1.523132878874042806e+00,7.100000381469726562e-01
1.523170384594802362e+00,7.095000147819519043e-01
1.523207880567739592e+00,7.100000381469726562e-01
1.523245366797920219e+00,7.095000147819519043e-01
1.523282843290405530e+00,7.100000381469726562e-01
1.523320310050253923e+00,7.100000381469726562e-01
1.523357767082518466e+00,7.100000381469726562e-01
1.523395214392249786e+00,7.085000276565551758e-01
1.523432651984493180e+00,7.080000042915344238e-01
1.523470079864291282e+00,7.085000276565551758e-01
1.523507498036681396e+00,7.090000510215759277e-01
1.523544906506698826e+00,7.090000510215759277e-01
1.523582305279372884e+00,7.090000510215759277e-01
1.523619694359730214e+00,7.075000405311584473e-01
1.523657073752793023e+00,7.080000042915344238e-01
1.523694443463580628e+00,7.090000510215759277e-01
1.523731803497107018e+00,7.095000147819519043e-01
1.523769153858382852e+00,7.090000510215759277e-01
1.523806494552415458e+00,7.095000147819519043e-01
1.523843825584207501e+00,7.090000510215759277e-01
1.523881146958757871e+00,7.085000276565551758e-01
1.523918458681062349e+00,7.105000615119934082e-01
1.523955760756112054e+00,7.090000510215759277e-01
1.523993053188894109e+00,7.095000147819519043e-01
1.524030335984392526e+00,7.090000510215759277e-01
1.524067609147586877e+00,7.085000276565551758e-01
1.524104872683453182e+00,7.085000276565551758e-01
1.524142126596963243e+00,7.100000381469726562e-01
1.524179370893085306e+00,7.085000276565551758e-01
1.524216605576783623e+00,7.085000276565551758e-01
1.524253830653018893e+00,7.075000405311584473e-01
1.524291046126747817e+00,7.100000381469726562e-01
1.524328252002922657e+00,7.085000276565551758e-01
1.524365448286492786e+00,7.095000147819519043e-01
1.524402634982403582e+00,7.090000510215759277e-01
1.524439812095595981e+00,7.080000042915344238e-01
1.524476979631007811e+00,7.080000042915344238e-01
1.524514137593572238e+00,7.095000147819519043e-01
1.524551285988219762e+00,7.095000147819519043e-01
1.524588424819875998e+00,7.090000510215759277e-01
1.524625554093463453e+00,7.095000147819519043e-01
1.524662673813900859e+00,7.100000381469726562e-01
1.524699783986102286e+00,7.075000405311584473e-01
1.524736884614978916e+00,7.080000042915344238e-01
1.524773975705437934e+00,7.080000042915344238e-01
1.524811057262382752e+00,7.075000405311584473e-01
1.524848129290712562e+00,7.050000429153442383e-01
1.524885191795323225e+00,7.050000429153442383e-01
1.524922244781107050e+00,7.080000042915344238e-01
1.524959288252951684e+00,7.080000042915344238e-01
1.524996322215742106e+00,7.095000147819519043e-01
1.525033346674358636e+00,7.085000276565551758e-01
1.525070361633678484e+00,7.100000381469726562e-01
1.525107367098574862e+00,7.090000510215759277e-01
1.525144363073916987e+00,7.100000381469726562e-01
1.525181349564570521e+00,7.090000510215759277e-01
1.525218326575397576e+00,7.085000276565551758e-01
1.525255294111256266e+00,7.090000510215759277e-01
1.525292252177001373e+00,7.085000276565551758e-01
1.525329200777483241e+00,7.055000066757202148e-01
1.525366139917548880e+00,7.075000405311584473e-01
1.525403069602041750e+00,7.080000042915344238e-01
1.525439989835801535e+00,7.100000381469726562e-01
1.525476900623663923e+00,7.090000510215759277e-01
1.525513801970461270e+00,7.090000510215759277e-01
1.525550693881021491e+00,7.095000147819519043e-01
1.525587576360170061e+00,7.100000381469726562e-01
1.525624449412727790e+00,7.090000510215759277e-01
1.525661313043511713e+00,7.105000615119934082e-01
1.525698167257335758e+00,7.090000510215759277e-01
1.525735012059010076e+00,7.080000042915344238e-01
1.525771847453340380e+00,7.100000381469726562e-01
1.525808673445129715e+00,7.100000381469726562e-01
1.525845490039177133e+00,7.100000381469726562e-01
1.525882297240277463e+00,7.095000147819519043e-01
1.525919095053222652e+00,7.100000381469726562e-01
1.525955883482800424e+00,7.105000615119934082e-01
1.525992662533794952e+00,7.100000381469726562e-01
1.526029432210986858e+00,7.100000381469726562e-01
1.526066192519153430e+00,7.105000615119934082e-01
1.526102943463067740e+00,7.095000147819519043e-01
1.526139685047499528e+00,7.110000252723693848e-01
1.526176417277214314e+00,7.095000147819519043e-01
1.526213140156975179e+00,7.080000042915344238e-01
1.526249853691540315e+00,7.085000276565551758e-01
1.526286557885665252e+00,7.075000405311584473e-01
1.526323252744101300e+00,7.090000510215759277e-01
1.526359938271595995e+00,7.080000042915344238e-01
1.526396614472893765e+00,7.080000042915344238e-01
1.526433281352735705e+00,7.080000042915344238e-01
1.526469938915858027e+00,7.075000405311584473e-01
1.526506587166994278e+00,7.090000510215759277e-01
1.526543226110874896e+00,7.090000510215759277e-01
1.526579855752225212e+00,7.075000405311584473e-01
1.526616476095768116e+00,7.080000042915344238e-01
1.526653087146222942e+00,7.075000405311584473e-01
1.526689688908304809e+00,7.085000276565551758e-01
1.526726281386725281e+00,7.085000276565551758e-01
1.526762864586192814e+00,7.100000381469726562e-01
1.526799438511411644e+00,7.080000042915344238e-01
1.526836003167083788e+00,7.095000147819519043e-01
1.526872558557905712e+00,7.100000381469726562e-01
1.526909104688572105e+00,7.095000147819519043e-01
1.526945641563772771e+00,7.095000147819519043e-01
1.526982169188194627e+00,7.090000510215759277e-01
1.527018687566521038e+00,7.095000147819519043e-01
1.527055196703431594e+00,7.105000615119934082e-01
1.527091696603602555e+00,7.100000381469726562e-01
1.527128187271706405e+00,7.080000042915344238e-01
1.527164668712412077e+00,7.080000042915344238e-01
1.527201140930384726e+00,7.100000381469726562e-01
1.527237603930287069e+00,7.100000381469726562e-01
1.527274057716776934e+00,7.090000510215759277e-01
1.527310502294509709e+00,7.095000147819519043e-01
1.527346937668136118e+00,7.105000615119934082e-01
1.527383363842304442e+00,7.100000381469726562e-01
1.527419780821658746e+00,7.090000510215759277e-01
1.527456188610840426e+00,7.105000615119934082e-01
1.527492587214485775e+00,7.105000615119934082e-01
1.527528976637229308e+00,7.105000615119934082e-01
1.527565356883701098e+00,7.075000405311584473e-01
1.527601727958527889e+00,7.090000510215759277e-01
1.527638089866332871e+00,7.105000615119934082e-01
1.527674442611736128e+00,7.095000147819519043e-01
1.527710786199353521e+00,7.100000381469726562e-01
1.527747120633798250e+00,7.095000147819519043e-01
1.527783445919679295e+00,7.105000615119934082e-01
1.527819762061602749e+00,7.095000147819519043e-01
1.527856069064170708e+00,7.070000171661376953e-01
1.527892366931982382e+00,7.085000276565551758e-01
1.527928655669632763e+00,7.085000276565551758e-01
1.527964935281714176e+00,7.070000171661376953e-01
1.528001205772814952e+00,7.100000381469726562e-01
1.528037467147519868e+00,7.100000381469726562e-01
1.528073719410411035e+00,7.110000252723693848e-01
1.528109962566066127e+00,7.105000615119934082e-01
1.528146196619059705e+00,7.105000615119934082e-01
1.528182421573963445e+00,7.090000510215759277e-01
1.528218637435345029e+00,7.110000252723693848e-01
1.528254844207768581e+00,7.105000615119934082e-01
1.528291041895794899e+00,7.080000042915344238e-01
1.528327230503981671e+00,7.075000405311584473e-01
1.528363410036883030e+00,7.110000252723693848e-01
1.528399580499049337e+00,7.100000381469726562e-01
1.528435741895027844e+00,7.105000615119934082e-01
1.528471894229362471e+00,7.090000510215759277e-01
1.528508037506593364e+00,7.110000252723693848e-01
1.528544171731257340e+00,7.110000252723693848e-01
1.528580296907888547e+00,7.085000276565551758e-01
1.528616413041016697e+00,7.090000510215759277e-01
1.528652520135168391e+00,7.100000381469726562e-01
1.528688618194867122e+00,7.105000615119934082e-01
1.528724707224633050e+00,7.095000147819519043e-01
1.528760787228982343e+00,7.105000615119934082e-01
1.528796858212428500e+00,7.105000615119934082e-01
1.528832920179480803e+00,7.105000615119934082e-01
1.528868973134646314e+00,7.105000615119934082e-01
1.528905017082427653e+00,7.110000252723693848e-01
1.528941052027324332e+00,7.105000615119934082e-01
1.528977077973832976e+00,7.105000615119934082e-01
1.529013094926446215e+00,7.090000510215759277e-01
1.529049102889653788e+00,7.095000147819519043e-01
1.529085101867941887e+00,7.090000510215759277e-01
1.529121091865792925e+00,7.100000381469726562e-01
1.529157072887686875e+00,7.105000615119934082e-01
1.529193044938099488e+00,7.100000381469726562e-01
1.529229008021503633e+00,7.105000615119934082e-01
1.529264962142369066e+00,7.090000510215759277e-01
1.529300907305161550e+00,7.095000147819519043e-01
1.529336843514343736e+00,7.095000147819519043e-01
1.529372770774375390e+00,7.095000147819519043e-01
1.529408689089712281e+00,7.105000615119934082e-01
1.529444598464807292e+00,7.105000615119934082e-01
1.529480498904109753e+00,7.075000405311584473e-01
1.529516390412065885e+00,7.100000381469726562e-01
1.529552272993118578e+00,7.105000615119934082e-01
1.529588146651706948e+00,7.095000147819519043e-01
1.529624011392267446e+00,7.100000381469726562e-01
1.529659867219233194e+00,7.070000171661376953e-01
1.529695714137033313e+00,7.080000042915344238e-01
1.529731552150094043e+00,7.080000042915344238e-01
1.529767381262838732e+00,7.095000147819519043e-01
1.529803201479686514e+00,7.100000381469726562e-01
1.529839012805054077e+00,7.105000615119934082e-01
1.529874815243354558e+00,7.120000123977661133e-01
1.529910608798997762e+00,7.085000276565551758e-01
1.529946393476389943e+00,7.100000381469726562e-01
1.529982169279934467e+00,7.105000615119934082e-01
1.530017936214031371e+00,7.110000252723693848e-01
1.530053694283077581e+00,7.110000252723693848e-01
1.530089443491466028e+00,7.120000123977661133e-01
1.530125183843587200e+00,7.105000615119934082e-01
1.530160915343827810e+00,7.085000276565551758e-01
1.530196637996571685e+00,7.095000147819519043e-01
1.530232351806198876e+00,7.100000381469726562e-01
1.530268056777086771e+00,7.090000510215759277e-01
1.530303752913609205e+00,7.080000042915344238e-01
1.530339440220137126e+00,7.100000381469726562e-01
1.530375118701037485e+00,7.085000276565551758e-01
1.530410788360674346e+00,7.110000252723693848e-01
1.530446449203409109e+00,7.095000147819519043e-01
