# kappa, accuracy
1.350742455650782103e+00,8.540000319480895996e-01
1.350866334679823755e+00,8.545000553131103516e-01
1.350990107429654863e+00,8.545000553131103516e-01
1.351113774082478569e+00,8.545000553131103516e-01
1.351237334820030167e+00,8.545000553131103516e-01
1.351360789823578656e+00,8.545000553131103516e-01
1.351484139273927410e+00,8.545000553131103516e-01
1.351607383351417058e+00,8.550000190734863281e-01
1.351730522235925935e+00,8.550000190734863281e-01
1.351853556106872745e+00,8.550000190734863281e-01
1.351976485143216999e+00,8.550000190734863281e-01
1.352099309523461690e+00,8.550000190734863281e-01
1.352222029425653504e+00,8.550000190734863281e-01
1.352344645027385939e+00,8.550000190734863281e-01
1.352467156505799961e+00,8.550000190734863281e-01
1.352589564037584902e+00,8.550000190734863281e-01
1.352711867798981560e+00,8.550000190734863281e-01
1.352834067965782427e+00,8.550000190734863281e-01
1.352956164713334353e+00,8.550000190734863281e-01
1.353078158216538540e+00,8.550000190734863281e-01
1.353200048649852771e+00,8.550000190734863281e-01
1.353321836187294291e+00,8.550000190734863281e-01
1.353443521002438477e+00,8.550000190734863281e-01
1.353565103268422609e+00,8.550000190734863281e-01
1.353686583157947210e+00,8.550000190734863281e-01
1.353807960843275593e+00,8.550000190734863281e-01
1.353929236496237420e+00,8.550000190734863281e-01
1.354050410288229589e+00,8.550000190734863281e-01
1.354171482390216674e+00,8.550000190734863281e-01
1.354292452972734262e+00,8.550000190734863281e-01
1.354413322205888059e+00,8.550000190734863281e-01
1.354534090259357892e+00,8.555000424385070801e-01
1.354654757302396817e+00,8.555000424385070801e-01
1.354775323503834450e+00,8.555000424385070801e-01
1.354895789032076081e+00,8.555000424385070801e-01
1.355016154055107114e+00,8.555000424385070801e-01
1.355136418740492177e+00,8.555000424385070801e-01
1.355256583255376457e+00,8.555000424385070801e-01
1.355376647766489029e+00,8.555000424385070801e-01
1.355496612440142412e+00,8.555000424385070801e-01
1.355616477442235013e+00,8.555000424385070801e-01
1.355736242938250902e+00,8.555000424385070801e-01
1.355855909093264478e+00,8.555000424385070801e-01
1.355975476071937358e+00,8.555000424385070801e-01
1.356094944038523931e+00,8.555000424385070801e-01
1.356214313156869800e+00,8.555000424385070801e-01
1.356333583590414671e+00,8.555000424385070801e-01
1.356452755502192797e+00,8.555000424385070801e-01
1.356571829054835421e+00,8.555000424385070801e-01
1.356690804410570994e+00,8.555000424385070801e-01
1.356809681731226958e+00,8.555000424385070801e-01
1.356928461178231293e+00,8.555000424385070801e-01
1.357047142912613191e+00,8.555000424385070801e-01
1.357165727095004826e+00,8.555000424385070801e-01
1.357284213885643354e+00,8.555000424385070801e-01
1.357402603444370026e+00,8.555000424385070801e-01
1.357520895930634186e+00,8.555000424385070801e-01
1.357639091503493045e+00,8.555000424385070801e-01
1.357757190321612351e+00,8.555000424385070801e-01
1.357875192543269938e+00,8.555000424385070801e-01
1.357993098326353953e+00,8.555000424385070801e-01
1.358110907828367075e+00,8.555000424385070801e-01
1.358228621206426068e+00,8.555000424385070801e-01
1.358346238617263113e+00,8.555000424385070801e-01
1.358463760217227367e+00,8.555000424385070801e-01
1.358581186162286736e+00,8.555000424385070801e-01
1.358698516608028317e+00,8.555000424385070801e-01
1.358815751709659958e+00,8.555000424385070801e-01
1.358932891622010697e+00,8.555000424385070801e-01
1.359049936499534095e+00,8.555000424385070801e-01
1.359166886496307125e+00,8.555000424385070801e-01
1.359283741766032394e+00,8.555000424385070801e-01
1.359400502462040139e+00,8.555000424385070801e-01
1.359517168737287784e+00,8.555000424385070801e-01
1.359633740744362163e+00,8.555000424385070801e-01
1.359750218635480623e+00,8.555000424385070801e-01
1.359866602562491922e+00,8.555000424385070801e-01
1.359982892676878219e+00,8.555000424385070801e-01
1.360099089129755079e+00,8.555000424385070801e-01
1.360215192071873247e+00,8.555000424385070801e-01
1.360331201653619981e+00,8.555000424385070801e-01
1.360447118025019941e+00,8.555000424385070801e-01
1.360562941335736964e+00,8.555000424385070801e-01
1.360678671735073619e+00,8.555000424385070801e-01
1.360794309371974542e+00,8.555000424385070801e-01
1.360909854395026208e+00,8.555000424385070801e-01
1.361025306952457825e+00,8.555000424385070801e-01
1.361140667192143550e+00,8.555000424385070801e-01
1.361255935261603156e+00,8.555000424385070801e-01
1.361371111308002702e+00,8.560000658035278320e-01
1.361486195478156747e+00,8.560000658035278320e-01
1.361601187918527689e+00,8.560000658035278320e-01
1.361716088775228872e+00,8.560000658035278320e-01
1.361830898194024808e+00,8.560000658035278320e-01
1.361945616320331842e+00,8.560000658035278320e-01
1.362060243299219930e+00,8.560000658035278320e-01
1.362174779275413306e+00,8.560000658035278320e-01
1.362289224393292031e+00,8.560000658035278320e-01
1.362403578796892889e+00,8.560000658035278320e-01
1.362517842629910492e+00,8.560000658035278320e-01
1.362632016035697724e+00,8.560000658035278320e-01
1.362746099157268187e+00,8.560000658035278320e-01
1.362860092137295531e+00,8.560000658035278320e-01
1.362973995118116566e+00,8.560000658035278320e-01
1.363087808241730592e+00,8.560000658035278320e-01
1.363201531649800957e+00,8.560000658035278320e-01
1.363315165483656610e+00,8.560000658035278320e-01
1.363428709884292767e+00,8.560000658035278320e-01
1.363542164992372241e+00,8.560000658035278320e-01
1.363655530948225447e+00,8.560000658035278320e-01
1.363768807891853285e+00,8.560000658035278320e-01
1.363881995962926030e+00,8.560000658035278320e-01
1.363995095300786442e+00,8.560000658035278320e-01
1.364108106044449320e+00,8.560000658035278320e-01
1.364221028332603503e+00,8.560000658035278320e-01
1.364333862303611644e+00,8.560000658035278320e-01
1.364446608095512659e+00,8.560000658035278320e-01
1.364559265846021940e+00,8.560000658035278320e-01
1.364671835692532254e+00,8.560000658035278320e-01
1.364784317772115285e+00,8.560000658035278320e-01
1.364896712221522090e+00,8.560000658035278320e-01
1.365009019177184646e+00,8.560000658035278320e-01
1.365121238775216739e+00,8.560000658035278320e-01
1.365233371151414188e+00,8.560000658035278320e-01
1.365345416441257065e+00,8.560000658035278320e-01
1.365457374779909250e+00,8.560000658035278320e-01
1.365569246302220652e+00,8.560000658035278320e-01
1.365681031142728097e+00,8.560000658035278320e-01
1.365792729435655106e+00,8.560000658035278320e-01
1.365904341314914339e+00,8.560000658035278320e-01
1.366015866914107590e+00,8.560000658035278320e-01
1.366127306366527128e+00,8.560000658035278320e-01
1.366238659805156574e+00,8.560000658035278320e-01
1.366349927362671801e+00,8.560000658035278320e-01
1.366461109171442034e+00,8.560000658035278320e-01
1.366572205363530967e+00,8.565000295639038086e-01
1.366683216070696316e+00,8.565000295639038086e-01
1.366794141424393594e+00,8.565000295639038086e-01
1.366904981555773890e+00,8.565000295639038086e-01
1.367015736595687203e+00,8.565000295639038086e-01
1.367126406674681771e+00,8.565000295639038086e-01
1.367236991923005629e+00,8.565000295639038086e-01
1.367347492470607939e+00,8.565000295639038086e-01
1.367457908447139436e+00,8.565000295639038086e-01
1.367568239981953093e+00,8.565000295639038086e-01
1.367678487204105231e+00,8.565000295639038086e-01
1.367788650242357518e+00,8.565000295639038086e-01
1.367898729225175636e+00,8.565000295639038086e-01
1.368008724280731947e+00,8.565000295639038086e-01
1.368118635536906158e+00,8.565000295639038086e-01
1.368228463121285543e+00,8.565000295639038086e-01
1.368338207161166498e+00,8.565000295639038086e-01
1.368447867783554539e+00,8.565000295639038086e-01
1.368557445115166527e+00,8.565000295639038086e-01
1.368666939282430661e+00,8.565000295639038086e-01
1.368776350411486931e+00,8.565000295639038086e-01
1.368885678628189329e+00,8.565000295639038086e-01
1.368994924058105189e+00,8.565000295639038086e-01
1.369104086826517630e+00,8.570000529289245605e-01
1.369213167058424663e+00,8.570000529289245605e-01
1.369322164878542081e+00,8.570000529289245605e-01
1.369431080411302348e+00,8.570000529289245605e-01
1.369539913780856599e+00,8.570000529289245605e-01
1.369648665111074859e+00,8.570000529289245605e-01
1.369757334525548043e+00,8.570000529289245605e-01
1.369865922147587733e+00,8.570000529289245605e-01
1.369974428100226627e+00,8.570000529289245605e-01
1.370082852506220528e+00,8.570000529289245605e-01
1.370191195488048796e+00,8.570000529289245605e-01
1.370299457167914792e+00,8.570000529289245605e-01
1.370407637667747425e+00,8.570000529289245605e-01
1.370515737109200716e+00,8.570000529289245605e-01
1.370623755613656236e+00,8.575000166893005371e-01
1.370731693302222665e+00,8.575000166893005371e-01
1.370839550295737341e+00,8.575000166893005371e-01
1.370947326714766268e+00,8.575000166893005371e-01
1.371055022679606106e+00,8.575000166893005371e-01
1.371162638310283954e+00,8.575000166893005371e-01
1.371270173726558461e+00,8.575000166893005371e-01
1.371377629047921154e+00,8.575000166893005371e-01
1.371485004393595997e+00,8.575000166893005371e-01
1.371592299882541166e+00,8.575000166893005371e-01
1.371699515633450606e+00,8.575000166893005371e-01
1.371806651764752027e+00,8.575000166893005371e-01
1.371913708394611353e+00,8.575000166893005371e-01
1.372020685640930049e+00,8.575000166893005371e-01
1.372127583621348901e+00,8.575000166893005371e-01
1.372234402453246016e+00,8.575000166893005371e-01
1.372341142253740376e+00,8.575000166893005371e-01
1.372447803139690059e+00,8.575000166893005371e-01
1.372554385227694906e+00,8.575000166893005371e-01
1.372660888634096077e+00,8.575000166893005371e-01
1.372767313474977158e+00,8.575000166893005371e-01
1.372873659866165497e+00,8.575000166893005371e-01
1.372979927923232202e+00,8.575000166893005371e-01
1.373086117761493474e+00,8.575000166893005371e-01
1.373192229496010386e+00,8.575000166893005371e-01
1.373298263241590877e+00,8.575000166893005371e-01
1.373404219112790203e+00,8.575000166893005371e-01
1.373510097223910487e+00,8.575000166893005371e-01
1.373615897689003162e+00,8.575000166893005371e-01
1.373721620621868977e+00,8.575000166893005371e-01
1.373827266136057546e+00,8.575000166893005371e-01
1.373932834344870679e+00,8.575000166893005371e-01
1.374038325361361057e+00,8.575000166893005371e-01
1.374143739298332889e+00,8.580000400543212891e-01
1.374249076268344583e+00,8.580000400543212891e-01
1.374354336383707187e+00,8.580000400543212891e-01
1.374459519756486392e+00,8.580000400543212891e-01
1.374564626498502973e+00,8.580000400543212891e-01
1.374669656721333677e+00,8.580000400543212891e-01
1.374774610536311004e+00,8.580000400543212891e-01
1.374879488054526089e+00,8.580000400543212891e-01
1.374984289386826042e+00,8.580000400543212891e-01
1.375089014643818608e+00,8.580000400543212891e-01
1.375193663935869060e+00,8.580000400543212891e-01
1.375298237373103749e+00,8.580000400543212891e-01
1.375402735065409443e+00,8.580000400543212891e-01
1.375507157122434210e+00,8.580000400543212891e-01
1.375611503653588752e+00,8.580000400543212891e-01
1.375715774768045296e+00,8.580000400543212891e-01
1.375819970574740481e+00,8.580000400543212891e-01
1.375924091182375575e+00,8.580000400543212891e-01
1.376028136699415150e+00,8.580000400543212891e-01
1.376132107234090629e+00,8.580000400543212891e-01
1.376236002894398736e+00,8.580000400543212891e-01
1.376339823788103933e+00,8.580000400543212891e-01
1.376443570022737095e+00,8.580000400543212891e-01
1.376547241705598168e+00,8.580000400543212891e-01
1.376650838943755506e+00,8.580000400543212891e-01
1.376754361844047425e+00,8.580000400543212891e-01
1.376857810513081537e+00,8.580000400543212891e-01
1.376961185057237413e+00,8.580000400543212891e-01
1.377064485582665032e+00,8.580000400543212891e-01
1.377167712195287441e+00,8.580000400543212891e-01
1.377270865000799871e+00,8.585000634193420410e-01
1.377373944104671066e+00,8.585000634193420410e-01
1.377476949612144397e+00,8.585000634193420410e-01
1.377579881628237191e+00,8.585000634193420410e-01
1.377682740257742733e+00,8.585000634193420410e-01
1.377785525605230044e+00,8.585000634193420410e-01
1.377888237775045210e+00,8.590000271797180176e-01
1.377990876871310721e+00,8.590000271797180176e-01
1.378093442997927909e+00,8.590000271797180176e-01
1.378195936258576282e+00,8.590000271797180176e-01
1.378298356756714416e+00,8.590000271797180176e-01
1.378400704595580839e+00,8.590000271797180176e-01
1.378502979878194923e+00,8.590000271797180176e-01
1.378605182707356214e+00,8.590000271797180176e-01
1.378707313185646655e+00,8.590000271797180176e-01
1.378809371415430363e+00,8.590000271797180176e-01
1.378911357498854073e+00,8.590000271797180176e-01
1.379013271537848251e+00,8.590000271797180176e-01
1.379115113634127754e+00,8.590000271797180176e-01
1.379216883889191170e+00,8.590000271797180176e-01
1.379318582404324367e+00,8.590000271797180176e-01
1.379420209280596943e+00,8.590000271797180176e-01
1.379521764618866220e+00,8.590000271797180176e-01
1.379623248519777023e+00,8.590000271797180176e-01
1.379724661083761239e+00,8.590000271797180176e-01
1.379826002411039587e+00,8.590000271797180176e-01
1.379927272601621180e+00,8.590000271797180176e-01
1.380028471755305075e+00,8.590000271797180176e-01
1.380129599971680276e+00,8.590000271797180176e-01
1.380230657350126844e+00,8.590000271797180176e-01
1.380331643989815671e+00,8.590000271797180176e-01
1.380432559989710040e+00,8.590000271797180176e-01
1.380533405448565176e+00,8.590000271797180176e-01
1.380634180464929806e+00,8.590000271797180176e-01
1.380734885137146151e+00,8.590000271797180176e-01
1.380835519563350378e+00,8.590000271797180176e-01
1.380936083841473927e+00,8.590000271797180176e-01
1.381036578069242848e+00,8.590000271797180176e-01
1.381137002344180020e+00,8.590000271797180176e-01
1.381237356763604263e+00,8.590000271797180176e-01
1.381337641424631446e+00,8.590000271797180176e-01
1.381437856424175159e+00,8.590000271797180176e-01
1.381538001858947595e+00,8.590000271797180176e-01
1.381638077825458666e+00,8.590000271797180176e-01
1.381738084420018442e+00,8.590000271797180176e-01
1.381838021738736710e+00,8.590000271797180176e-01
1.381937889877523418e+00,8.590000271797180176e-01
1.382037688932089337e+00,8.590000271797180176e-01
1.382137418997947842e+00,8.590000271797180176e-01
1.382237080170412913e+00,8.590000271797180176e-01
1.382336672544601575e+00,8.590000271797180176e-01
1.382436196215434787e+00,8.590000271797180176e-01
1.382535651277636113e+00,8.590000271797180176e-01
1.382635037825734159e+00,8.590000271797180176e-01
1.382734355954062133e+00,8.590000271797180176e-01
1.382833605756758066e+00,8.590000271797180176e-01
1.382932787327766366e+00,8.590000271797180176e-01
1.383031900760837818e+00,8.590000271797180176e-01
1.383130946149529361e+00,8.590000271797180176e-01
1.383229923587206533e+00,8.590000271797180176e-01
1.383328833167042138e+00,8.590000271797180176e-01
1.383427674982017574e+00,8.590000271797180176e-01
1.383526449124923285e+00,8.590000271797180176e-01
1.383625155688359198e+00,8.590000271797180176e-01
1.383723794764735615e+00,8.590000271797180176e-01
1.383822366446272767e+00,8.590000271797180176e-01
1.383920870825002813e+00,8.590000271797180176e-01
1.384019307992768733e+00,8.590000271797180176e-01
1.384117678041226540e+00,8.590000271797180176e-01
1.384215981061843959e+00,8.590000271797180176e-01
1.384314217145902637e+00,8.590000271797180176e-01
1.384412386384497040e+00,8.590000271797180176e-01
1.384510488868536671e+00,8.590000271797180176e-01
1.384608524688744957e+00,8.590000271797180176e-01
1.384706493935661031e+00,8.590000271797180176e-01
1.384804396699639950e+00,8.590000271797180176e-01
1.384902233070851807e+00,8.590000271797180176e-01
1.385000003139284619e+00,8.590000271797180176e-01
1.385097706994742994e+00,8.590000271797180176e-01
1.385195344726849020e+00,8.590000271797180176e-01
1.385292916425043375e+00,8.590000271797180176e-01
1.385390422178585323e+00,8.590000271797180176e-01
1.385487862076552723e+00,8.590000271797180176e-01
1.385585236207844018e+00,8.590000271797180176e-01
1.385682544661177129e+00,8.590000271797180176e-01
1.385779787525090567e+00,8.590000271797180176e-01
1.385876964887944096e+00,8.590000271797180176e-01
1.385974076837918956e+00,8.590000271797180176e-01
1.386071123463018528e+00,8.590000271797180176e-01
1.386168104851068783e+00,8.590000271797180176e-01
1.386265021089718497e+00,8.590000271797180176e-01
1.386361872266440143e+00,8.590000271797180176e-01
1.386458658468529892e+00,8.590000271797180176e-01
1.386555379783108499e+00,8.590000271797180176e-01
1.386652036297121526e+00,8.590000271797180176e-01
1.386748628097340230e+00,8.590000271797180176e-01
1.386845155270361341e+00,8.590000271797180176e-01
1.386941617902607726e+00,8.590000271797180176e-01
1.387038016080329283e+00,8.590000271797180176e-01
1.387134349889603380e+00,8.590000271797180176e-01
1.387230619416334632e+00,8.590000271797180176e-01
1.387326824746256237e+00,8.590000271797180176e-01
1.387422965964929311e+00,8.590000271797180176e-01
1.387519043157744658e+00,8.590000271797180176e-01
1.387615056409922554e+00,8.590000271797180176e-01
1.387711005806512521e+00,8.590000271797180176e-01
1.387806891432395551e+00,8.590000271797180176e-01
1.387902713372283214e+00,8.590000271797180176e-01
1.387998471710717441e+00,8.590000271797180176e-01
1.388094166532073181e+00,8.590000271797180176e-01
1.388189797920557078e+00,8.590000271797180176e-01
1.388285365960208351e+00,8.590000271797180176e-01
1.388380870734899686e+00,8.595000505447387695e-01
1.388476312328336570e+00,8.590000271797180176e-01
1.388571690824059290e+00,8.590000271797180176e-01
1.388667006305442264e+00,8.590000271797180176e-01
1.388762258855694265e+00,8.590000271797180176e-01
1.388857448557860419e+00,8.590000271797180176e-01
1.388952575494820652e+00,8.590000271797180176e-01
1.389047639749291463e+00,8.590000271797180176e-01
1.389142641403825706e+00,8.590000271797180176e-01
1.389237580540813699e+00,8.590000271797180176e-01
1.389332457242482555e+00,8.595000505447387695e-01
1.389427271590897739e+00,8.595000505447387695e-01
1.389522023667963291e+00,8.595000505447387695e-01
1.389616713555421157e+00,8.595000505447387695e-01
1.389711341334853190e+00,8.595000505447387695e-01
1.389805907087680481e+00,8.595000505447387695e-01
1.389900410895163807e+00,8.595000505447387695e-01
1.389994852838404737e+00,8.595000505447387695e-01
1.390089232998346302e+00,8.595000505447387695e-01
1.390183551455771438e+00,8.595000505447387695e-01
1.390277808291305650e+00,8.595000505447387695e-01
1.390372003585416349e+00,8.595000505447387695e-01
1.390466137418413073e+00,8.595000505447387695e-01
1.390560209870449038e+00,8.595000505447387695e-01
1.390654221021520254e+00,8.595000505447387695e-01
1.390748170951465745e+00,8.595000505447387695e-01
1.390842059739970216e+00,8.595000505447387695e-01
1.390935887466562049e+00,8.595000505447387695e-01
1.391029654210614197e+00,8.595000505447387695e-01
1.391123360051345292e+00,8.595000505447387695e-01
1.391217005067820311e+00,8.595000505447387695e-01
1.391310589338949466e+00,8.595000505447387695e-01
1.391404112943489757e+00,8.595000505447387695e-01
1.391497575960045419e+00,8.595000505447387695e-01
1.391590978467067474e+00,8.595000505447387695e-01
1.391684320542855513e+00,8.595000505447387695e-01
1.391777602265556579e+00,8.590000271797180176e-01
1.391870823713166505e+00,8.590000271797180176e-01
1.391963984963529688e+00,8.590000271797180176e-01
1.392057086094340201e+00,8.590000271797180176e-01
1.392150127183141350e+00,8.585000634193420410e-01
1.392243108307327226e+00,8.585000634193420410e-01
1.392336029544141596e+00,8.585000634193420410e-01
1.392428890970679900e+00,8.585000634193420410e-01
1.392521692663887922e+00,8.585000634193420410e-01
1.392614434700563786e+00,8.585000634193420410e-01
1.392707117157357288e+00,8.585000634193420410e-01
1.392799740110770124e+00,8.585000634193420410e-01
1.392892303637157658e+00,8.585000634193420410e-01
1.392984807812727821e+00,8.585000634193420410e-01
1.393077252713541991e+00,8.585000634193420410e-01
1.393169638415516109e+00,8.585000634193420410e-01
1.393261964994419344e+00,8.585000634193420410e-01
1.393354232525876091e+00,8.585000634193420410e-01
1.393446441085365750e+00,8.585000634193420410e-01
1.393538590748222950e+00,8.585000634193420410e-01
1.393630681589637987e+00,8.585000634193420410e-01
1.393722713684657499e+00,8.585000634193420410e-01
1.393814687108184458e+00,8.585000634193420410e-01
1.393906601934978617e+00,8.585000634193420410e-01
1.393998458239657179e+00,8.585000634193420410e-01
1.394090256096694125e+00,8.585000634193420410e-01
1.394181995580422884e+00,8.585000634193420410e-01
1.394273676765033443e+00,8.585000634193420410e-01
1.394365299724575458e+00,8.585000634193420410e-01
1.394456864532957807e+00,8.585000634193420410e-01
1.394548371263947706e+00,8.585000634193420410e-01
1.394639819991173146e+00,8.585000634193420410e-01
1.394731210788121567e+00,8.585000634193420410e-01
1.394822543728140740e+00,8.585000634193420410e-01
1.394913818884439882e+00,8.585000634193420410e-01
1.395005036330088988e+00,8.585000634193420410e-01
1.395096196138019051e+00,8.585000634193420410e-01
1.395187298381023622e+00,8.585000634193420410e-01
1.395278343131758580e+00,8.585000634193420410e-01
1.395369330462741253e+00,8.585000634193420410e-01
1.395460260446352629e+00,8.585000634193420410e-01
1.395551133154837364e+00,8.585000634193420410e-01
1.395641948660302889e+00,8.585000634193420410e-01
1.395732707034720521e+00,8.585000634193420410e-01
1.395823408349926131e+00,8.585000634193420410e-01
1.395914052677620587e+00,8.585000634193420410e-01
1.396004640089368865e+00,8.585000634193420410e-01
1.396095170656602047e+00,8.585000634193420410e-01
1.396185644450615992e+00,8.585000634193420410e-01
1.396276061542573110e+00,8.585000634193420410e-01
1.396366422003501695e+00,8.585000634193420410e-01
1.396456725904297480e+00,8.585000634193420410e-01
1.396546973315721862e+00,8.580000400543212891e-01
1.396637164308404788e+00,8.575000166893005371e-01
1.396727298952842977e+00,8.575000166893005371e-01
1.396817377319401254e+00,8.580000400543212891e-01
1.396907399478312772e+00,8.580000400543212891e-01
1.396997365499680122e+00,8.575000166893005371e-01
1.397087275453473110e+00,8.580000400543212891e-01
1.397177129409532537e+00,8.575000166893005371e-01
1.397266927437567308e+00,8.580000400543212891e-01
1.397356669607157542e+00,8.580000400543212891e-01
1.397446355987752797e+00,8.580000400543212891e-01
1.397535986648673623e+00,8.580000400543212891e-01
1.397625561659110893e+00,8.580000400543212891e-01
1.397715081088127143e+00,8.580000400543212891e-01
1.397804545004656118e+00,8.580000400543212891e-01
1.397893953477504114e+00,8.580000400543212891e-01
1.397983306575348417e+00,8.580000400543212891e-01
1.398072604366739968e+00,8.580000400543212891e-01
1.398161846920101592e+00,8.580000400543212891e-01
1.398251034303729767e+00,8.580000400543212891e-01
1.398340166585793964e+00,8.580000400543212891e-01
1.398429243834337976e+00,8.580000400543212891e-01
1.398518266117278808e+00,8.580000400543212891e-01
1.398607233502408898e+00,8.580000400543212891e-01
1.398696146057394119e+00,8.580000400543212891e-01
1.398785003849776221e+00,8.580000400543212891e-01
1.398873806946971721e+00,8.580000400543212891e-01
1.398962555416273457e+00,8.580000400543212891e-01
1.399051249324849033e+00,8.580000400543212891e-01
1.399139888739743043e+00,8.580000400543212891e-01
1.399228473727876620e+00,8.580000400543212891e-01
1.399317004356047445e+00,8.580000400543212891e-01
1.399405480690929737e+00,8.580000400543212891e-01
1.399493902799076483e+00,8.580000400543212891e-01
1.399582270746916990e+00,8.580000400543212891e-01
1.399670584600759549e+00,8.580000400543212891e-01
1.399758844426790105e+00,8.580000400543212891e-01
1.399847050291073813e+00,8.580000400543212891e-01
1.399935202259554368e+00,8.580000400543212891e-01
1.400023300398054449e+00,8.580000400543212891e-01
1.400111344772276611e+00,8.575000166893005371e-01
1.400199335447803062e+00,8.565000295639038086e-01
1.400287272490095880e+00,8.560000658035278320e-01
1.400375155964498131e+00,8.535000681877136230e-01
1.400462985936232529e+00,8.565000295639038086e-01
1.400550762470404109e+00,8.555000424385070801e-01
1.400638485631997554e+00,8.575000166893005371e-01
1.400726155485880531e+00,8.565000295639038086e-01
1.400813772096801246e+00,8.575000166893005371e-01
1.400901335529391112e+00,8.570000529289245605e-01
1.400988845848163411e+00,8.580000400543212891e-01
1.401076303117513744e+00,8.575000166893005371e-01
1.401163707401721803e+00,8.570000529289245605e-01
1.401251058764949153e+00,8.570000529289245605e-01
1.401338357271241675e+00,8.575000166893005371e-01
1.401425602984529339e+00,8.575000166893005371e-01
1.401512795968624880e+00,8.575000166893005371e-01
1.401599936287227122e+00,8.575000166893005371e-01
1.401687024003918314e+00,8.575000166893005371e-01
1.401774059182166354e+00,8.575000166893005371e-01
1.401861041885323456e+00,8.575000166893005371e-01
1.401947972176628143e+00,8.580000400543212891e-01
1.402034850119204590e+00,8.580000400543212891e-01
1.402121675776062837e+00,8.580000400543212891e-01
1.402208449210098795e+00,8.575000166893005371e-01
1.402295170484095799e+00,8.575000166893005371e-01
1.402381839660723495e+00,8.575000166893005371e-01
1.402468456802538510e+00,8.575000166893005371e-01
1.402555021971985338e+00,8.575000166893005371e-01
1.402641535231396119e+00,8.575000166893005371e-01
1.402727996642990416e+00,8.575000166893005371e-01
1.402814406268876546e+00,8.575000166893005371e-01
1.402900764171050696e+00,8.575000166893005371e-01
1.402987070411398696e+00,8.575000166893005371e-01
1.403073325051694242e+00,8.575000166893005371e-01
1.403159528153601343e+00,8.575000166893005371e-01
1.403245679778672983e+00,8.575000166893005371e-01
1.403331779988351791e+00,8.575000166893005371e-01
1.403417828843970927e+00,8.575000166893005371e-01
1.403503826406753641e+00,8.575000166893005371e-01
1.403589772737813490e+00,8.580000400543212891e-01
1.403675667898155455e+00,8.585000634193420410e-01
1.403761511948675267e+00,8.585000634193420410e-01
1.403847304950160080e+00,8.585000634193420410e-01
1.403933046963288689e+00,8.585000634193420410e-01
1.404018738048631532e+00,8.585000634193420410e-01
1.404104378266651354e+00,8.585000634193420410e-01
1.404189967677703432e+00,8.585000634193420410e-01
1.404275506342035795e+00,8.585000634193420410e-01
1.404360994319789002e+00,8.585000634193420410e-01
1.404446431670996809e+00,8.590000271797180176e-01
1.404531818455586167e+00,8.590000271797180176e-01
1.404617154733378559e+00,8.590000271797180176e-01
1.404702440564088883e+00,8.590000271797180176e-01
1.404787676007325681e+00,8.590000271797180176e-01
1.404872861122592465e+00,8.590000271797180176e-01
1.404957995969287055e+00,8.590000271797180176e-01
1.405043080606703132e+00,8.590000271797180176e-01
1.405128115094028241e+00,8.590000271797180176e-01
1.405213099490346007e+00,8.590000271797180176e-01
1.405298033854635920e+00,8.590000271797180176e-01
1.405382918245772661e+00,8.590000271797180176e-01
1.405467752722527441e+00,8.590000271797180176e-01
1.405552537343567998e+00,8.590000271797180176e-01
1.405637272167458596e+00,8.590000271797180176e-01
1.405721957252660248e+00,8.590000271797180176e-01
1.405806592657531162e+00,8.590000271797180176e-01
1.405891178440326739e+00,8.590000271797180176e-01
1.405975714659200460e+00,8.590000271797180176e-01
1.406060201372203222e+00,8.590000271797180176e-01
1.406144638637283784e+00,8.590000271797180176e-01
1.406229026512289870e+00,8.590000271797180176e-01
1.406313365054967068e+00,8.590000271797180176e-01
1.406397654322960156e+00,8.590000271797180176e-01
1.406481894373813324e+00,8.590000271797180176e-01
1.406566085264969068e+00,8.590000271797180176e-01
1.406650227053769742e+00,8.590000271797180176e-01
1.406734319797457777e+00,8.590000271797180176e-01
1.406818363553175466e+00,8.590000271797180176e-01
1.406902358377964957e+00,8.590000271797180176e-01
1.406986304328769144e+00,8.590000271797180176e-01
1.407070201462431447e+00,8.590000271797180176e-01
1.407154049835696252e+00,8.590000271797180176e-01
1.407237849505208693e+00,8.590000271797180176e-01
1.407321600527515981e+00,8.585000634193420410e-01
1.407405302959066073e+00,8.585000634193420410e-01
1.407488956856209672e+00,8.585000634193420410e-01
1.407572562275198669e+00,8.585000634193420410e-01
1.407656119272187700e+00,8.585000634193420410e-01
1.407739627903233259e+00,8.585000634193420410e-01
1.407823088224295693e+00,8.585000634193420410e-01
1.407906500291237206e+00,8.585000634193420410e-01
1.407989864159823634e+00,8.585000634193420410e-01
1.408073179885724224e+00,8.585000634193420410e-01
1.408156447524511634e+00,8.585000634193420410e-01
1.408239667131662598e+00,8.585000634193420410e-01
1.408322838762557705e+00,8.585000634193420410e-01
1.408405962472482065e+00,8.585000634193420410e-01
1.408489038316624420e+00,8.585000634193420410e-01
1.408572066350079810e+00,8.585000634193420410e-01
1.408655046627846907e+00,8.585000634193420410e-01
1.408737979204829571e+00,8.585000634193420410e-01
1.408820864135838180e+00,8.585000634193420410e-01
1.408903701475587411e+00,8.585000634193420410e-01
1.408986491278698017e+00,8.585000634193420410e-01
1.409069233599697490e+00,8.585000634193420410e-01
1.409151928493018957e+00,8.585000634193420410e-01
