# kappa, accuracy
2.769629331455022214e+00,5.158500075340270996e-01
2.769648087651045643e+00,5.159299969673156738e-01
2.769666842084518965e+00,5.157799720764160156e-01
2.769685594755773028e+00,5.160199999809265137e-01
2.769704345665139122e+00,5.159699916839599609e-01
2.769723094812948538e+00,5.159400105476379395e-01
2.769741842199532122e+00,5.163599848747253418e-01
2.769760587825220277e+00,5.159000158309936523e-01
2.769779331690344737e+00,5.158699750900268555e-01
2.769798073795235460e+00,5.158199667930603027e-01
2.769816814140222849e+00,5.162099599838256836e-01
2.769835552725638195e+00,5.166499614715576172e-01
2.769854289551810567e+00,5.158199667930603027e-01
2.769873024619071700e+00,5.153300166130065918e-01
2.769891757927751108e+00,5.149999856948852539e-01
2.769910489478179194e+00,5.173999667167663574e-01
2.769929219270685028e+00,5.153099894523620605e-01
2.769947947305599900e+00,5.155000090599060059e-01
2.769966673583252437e+00,5.157999992370605469e-01
2.769985398103973484e+00,5.147699713706970215e-01
2.770004120868091668e+00,5.147799849510192871e-01
2.770022841875937392e+00,5.146600008010864258e-01
2.770041561127839280e+00,5.152599811553955078e-01
2.770060278624128181e+00,5.153099894523620605e-01
2.770078994365131386e+00,5.158199667930603027e-01
2.770097708351179300e+00,5.150399804115295410e-01
2.770116420582600991e+00,5.153099894523620605e-01
2.770135131059725087e+00,5.155299901962280273e-01
2.770153839782880212e+00,5.156199932098388672e-01
2.770172546752395881e+00,5.156099796295166016e-01
2.770191251968600721e+00,5.155999660491943359e-01
2.770209955431822912e+00,5.159899592399597168e-01
2.770228657142391526e+00,5.161200165748596191e-01
2.770247357100633856e+00,5.158100128173828125e-01
2.770266055306879860e+00,5.155199766159057617e-01
2.770284751761457276e+00,5.155400037765502930e-01
2.770303446464693842e+00,5.156800150871276855e-01
2.770322139416917739e+00,5.151900053024291992e-01
2.770340830618456707e+00,5.151999592781066895e-01
2.770359520069639370e+00,5.155199766159057617e-01
2.770378207770793022e+00,5.151699781417846680e-01
2.770396893722245846e+00,5.153899788856506348e-01
2.770415577924324246e+00,5.154899954795837402e-01
2.770434260377357294e+00,5.155799984931945801e-01
2.770452941081671394e+00,5.153899788856506348e-01
2.770471620037594285e+00,5.151500105857849121e-01
2.770490297245453259e+00,5.151199698448181152e-01
2.770508972705574724e+00,5.151399970054626465e-01
2.770527646418286860e+00,5.148699879646301270e-01
2.770546318383916073e+00,5.150799751281738281e-01
2.770564988602789214e+00,5.153700113296508789e-01
2.770583657075233575e+00,5.153499841690063477e-01
2.770602323801575118e+00,5.155400037765502930e-01
2.770620988782140248e+00,5.152599811553955078e-01
2.770639652017256704e+00,5.154199600219726562e-01
2.770658313507250003e+00,5.152999758720397949e-01
2.770676973252446551e+00,5.155799984931945801e-01
2.770695631253172309e+00,5.154799818992614746e-01
2.770714287509754570e+00,5.149099826812744141e-01
2.770732942022517964e+00,5.158399939537048340e-01
2.770751594791789341e+00,5.151999592781066895e-01
2.770770245817894217e+00,5.154699683189392090e-01
2.770788895101159000e+00,5.154500007629394531e-01
2.770807542641908316e+00,5.153200030326843262e-01
2.770826188440468574e+00,5.153999924659729004e-01
2.770844832497164845e+00,5.156499743461608887e-01
2.770863474812322647e+00,5.152999758720397949e-01
2.770882115386267941e+00,5.154799818992614746e-01
2.770900754219324913e+00,5.152800083160400391e-01
2.770919391311819524e+00,5.155699849128723145e-01
2.770938026664075959e+00,5.153499841690063477e-01
2.770956660276420180e+00,5.152599811553955078e-01
2.770975292149175928e+00,5.152800083160400391e-01
2.770993922282669164e+00,5.154899954795837402e-01
2.771012550677224073e+00,5.157999992370605469e-01
2.771031177333164841e+00,5.152099728584289551e-01
2.771049802250816985e+00,5.154100060462951660e-01
2.771068425430503801e+00,5.156199932098388672e-01
2.771087046872549919e+00,5.152899622917175293e-01
2.771105666577280413e+00,5.155499577522277832e-01
2.771124284545018135e+00,5.151900053024291992e-01
2.771142900776088158e+00,5.158699750900268555e-01
2.771161515270813780e+00,5.155400037765502930e-01
2.771180128029518741e+00,5.155499577522277832e-01
2.771198739052528115e+00,5.159299969673156738e-01
2.771217348340163866e+00,5.155000090599060059e-01
2.771235955892750624e+00,5.153899788856506348e-01
2.771254561710612130e+00,5.153200030326843262e-01
2.771273165794071236e+00,5.154899954795837402e-01
2.771291768143451240e+00,5.158599615097045898e-01
2.771310368759074994e+00,5.158399939537048340e-01
2.771328967641266683e+00,5.158399939537048340e-01
2.771347564790349161e+00,5.168600082397460938e-01
2.771366160206644391e+00,5.156899690628051758e-01
2.771384753890476116e+00,5.159099698066711426e-01
2.771403345842167187e+00,5.156499743461608887e-01
2.771421936062040015e+00,5.157899856567382812e-01
2.771440524550417006e+00,5.155099630355834961e-01
2.771459111307621459e+00,5.133199691772460938e-01
2.771477696333974450e+00,5.148000121116638184e-01
2.771496279629799719e+00,5.164299607276916504e-01
2.771514861195418788e+00,5.151599645614624023e-01
2.771533441031153622e+00,5.146200060844421387e-01
2.771552019137326628e+00,5.147199630737304688e-01
2.771570595514259772e+00,5.151100158691406250e-01
2.771589170162275018e+00,5.156499743461608887e-01
2.771607743081693886e+00,5.155900120735168457e-01
2.771626314272838343e+00,5.159400105476379395e-01
2.771644883736029907e+00,5.155999660491943359e-01
2.771663451471590101e+00,5.154500007629394531e-01
2.771682017479840443e+00,5.163999795913696289e-01
2.771700581761102011e+00,5.159299969673156738e-01
2.771719144315696326e+00,5.160199999809265137e-01
2.771737705143944464e+00,5.159599781036376953e-01
2.771756264246167056e+00,5.153099894523620605e-01
2.771774821622686069e+00,5.154100060462951660e-01
2.771793377273821690e+00,5.158100128173828125e-01
2.771811931199894552e+00,5.146999955177307129e-01
2.771830483401226175e+00,5.156199932098388672e-01
2.771849033878136748e+00,5.154799818992614746e-01
2.771867582630946458e+00,5.159199833869934082e-01
2.771886129659976383e+00,5.159000158309936523e-01
2.771904674965546711e+00,5.158100128173828125e-01
2.771923218547976742e+00,5.154799818992614746e-01
2.771941760407588440e+00,5.151799917221069336e-01
2.771960300544700662e+00,5.159199833869934082e-01
2.771978838959633595e+00,5.154199600219726562e-01
2.771997375652706985e+00,5.155099630355834961e-01
2.772015910624241464e+00,5.153300166130065918e-01
2.772034443874556331e+00,5.159299969673156738e-01
2.772052975403970443e+00,5.157099962234497070e-01
2.772071505212804876e+00,5.154699683189392090e-01
2.772090033301377598e+00,5.151100158691406250e-01
2.772108559670008798e+00,5.158699750900268555e-01
2.772127084319017776e+00,5.154299736022949219e-01
2.772145607248723831e+00,5.154199600219726562e-01
2.772164128459445820e+00,5.157799720764160156e-01
2.772182647951502155e+00,5.157399773597717285e-01
2.772201165725213023e+00,5.161299705505371094e-01
2.772219681780896394e+00,5.154600143432617188e-01
2.772238196118871567e+00,5.159400105476379395e-01
2.772256708739456954e+00,5.152199864387512207e-01
2.772275219642970523e+00,5.156800150871276855e-01
2.772293728829732018e+00,5.159099698066711426e-01
2.772312236300058963e+00,5.159099698066711426e-01
2.772330742054269770e+00,5.160999894142150879e-01
2.772349246092682407e+00,5.155400037765502930e-01
2.772367748415616173e+00,5.158399939537048340e-01
2.772386249023387705e+00,5.157099962234497070e-01
2.772404747916315859e+00,5.155400037765502930e-01
2.772423245094718602e+00,5.157699584960937500e-01
2.772441740558913015e+00,5.156199932098388672e-01
2.772460234309217064e+00,5.156099796295166016e-01
2.772478726345948719e+00,5.155099630355834961e-01
2.772497216669424613e+00,5.156599879264831543e-01
2.772515705279963161e+00,5.156700015068054199e-01
2.772534192177881440e+00,5.157600045204162598e-01
2.772552677363496532e+00,5.155099630355834961e-01
2.772571160837125515e+00,5.152800083160400391e-01
2.772589642599085913e+00,5.156300067901611328e-01
2.772608122649693918e+00,5.160099864006042480e-01
2.772626600989267054e+00,5.154399871826171875e-01
2.772645077618122400e+00,5.157499909400939941e-01
2.772663552536575704e+00,5.157499909400939941e-01
2.772682025744944490e+00,5.156800150871276855e-01
2.772700497243544948e+00,5.155400037765502930e-01
2.772718967032693715e+00,5.153799653053283691e-01
2.772737435112706983e+00,5.154199600219726562e-01
2.772755901483900942e+00,5.156399607658386230e-01
2.772774366146592229e+00,5.151999592781066895e-01
2.772792829101096590e+00,5.156499743461608887e-01
2.772811290347730218e+00,5.154600143432617188e-01
2.772829749886808859e+00,5.153300166130065918e-01
2.772848207718648261e+00,5.153799653053283691e-01
2.772866663843564616e+00,5.153999924659729004e-01
2.772885118261873227e+00,5.151500105857849121e-01
2.772903570973890286e+00,5.158299803733825684e-01
2.772922021979930207e+00,5.155000090599060059e-01
2.772940471280309183e+00,5.151799917221069336e-01
2.772958918875342516e+00,5.157200098037719727e-01
2.772977364765345509e+00,5.156199932098388672e-01
2.772995808950632579e+00,5.152499675750732422e-01
2.773014251431519916e+00,5.161200165748596191e-01
2.773032692208321492e+00,5.148000121116638184e-01
2.773051131281352610e+00,5.146700143814086914e-01
2.773069568650928129e+00,5.145699977874755859e-01
2.773088004317362465e+00,5.170199871063232422e-01
2.773106438280970920e+00,5.155499577522277832e-01
2.773124870542067022e+00,5.147599577903747559e-01
2.773143301100966074e+00,5.147500038146972656e-01
2.773161729957982047e+00,5.159400105476379395e-01
2.773180157113429356e+00,5.151799917221069336e-01
2.773198582567622417e+00,5.151299834251403809e-01
2.773217006320874756e+00,5.151599645614624023e-01
2.773235428373500344e+00,5.153899788856506348e-01
2.773253848725814041e+00,5.157399773597717285e-01
2.773272267378128486e+00,5.151399970054626465e-01
2.773290684330758538e+00,5.151699781417846680e-01
2.773309099584017279e+00,5.149799585342407227e-01
2.773327513138218237e+00,5.148499608039855957e-01
2.773345924993674938e+00,5.154799818992614746e-01
2.773364335150700910e+00,5.152999758720397949e-01
2.773382743609609680e+00,5.153200030326843262e-01
2.773401150370714330e+00,5.152699947357177734e-01
2.773419555434327943e+00,5.150299668312072754e-01
2.773437958800763159e+00,5.149999856948852539e-01
2.773456360470333504e+00,5.147699713706970215e-01
2.773474760443352061e+00,5.148499608039855957e-01
2.773493158720130580e+00,5.149999856948852539e-01
2.773511555300983034e+00,5.153700113296508789e-01
2.773529950186221615e+00,5.148000121116638184e-01
2.773548343376158520e+00,5.154100060462951660e-01
2.773566734871106831e+00,5.152699947357177734e-01
2.773585124671377855e+00,5.153599977493286133e-01
2.773603512777285118e+00,5.153300166130065918e-01
2.773621899189139928e+00,5.152199864387512207e-01
2.773640283907254922e+00,5.151500105857849121e-01
2.773658666931941408e+00,5.152099728584289551e-01
2.773677048263512024e+00,5.148800015449523926e-01
2.773695427902278965e+00,5.149099826812744141e-01
2.773713805848553093e+00,5.150699615478515625e-01
2.773732182102646160e+00,5.149999856948852539e-01
2.773750556664870359e+00,5.156800150871276855e-01
2.773768929535536554e+00,5.152499675750732422e-01
2.773787300714956494e+00,5.153899788856506348e-01
2.773805670203441931e+00,5.155900120735168457e-01
2.773824038001303727e+00,5.149999856948852539e-01
2.773842404108852300e+00,5.150299668312072754e-01
2.773860768526399845e+00,5.155000090599060059e-01
2.773879131254257224e+00,5.153099894523620605e-01
2.773897492292734412e+00,5.153499841690063477e-01
2.773915851642143604e+00,5.155599713325500488e-01
2.773934209302794773e+00,5.150600075721740723e-01
2.773952565274997895e+00,5.155999660491943359e-01
2.773970919559064274e+00,5.155299901962280273e-01
2.773989272155305219e+00,5.151599645614624023e-01
2.774007623064029371e+00,5.154199600219726562e-01
2.774025972285548480e+00,5.155400037765502930e-01
2.774044319820171633e+00,5.156300067901611328e-01
2.774062665668210137e+00,5.158799886703491211e-01
2.774081009829973077e+00,5.157799720764160156e-01
2.774099352305770871e+00,5.157499909400939941e-01
2.774117693095913051e+00,5.155000090599060059e-01
2.774136032200710034e+00,5.156199932098388672e-01
2.774154369620470906e+00,5.150200128555297852e-01
2.774172705355505197e+00,5.152699947357177734e-01
2.774191039406123327e+00,5.151100158691406250e-01
2.774209371772633936e+00,5.157399773597717285e-01
2.774227702455347000e+00,5.152699947357177734e-01
2.774246031454571160e+00,5.150099992752075195e-01
2.774264358770615502e+00,5.156499743461608887e-01
2.774282684403790000e+00,5.155900120735168457e-01
2.774301008354402853e+00,5.158399939537048340e-01
2.774319330622763591e+00,5.155299901962280273e-01
2.774337651209180855e+00,5.160099864006042480e-01
2.774355970113963288e+00,5.160700082778930664e-01
2.774374287337419531e+00,5.159000158309936523e-01
2.774392602879858671e+00,5.157200098037719727e-01
2.774410916741588462e+00,5.153999924659729004e-01
2.774429228922917989e+00,5.159000158309936523e-01
2.774447539424155451e+00,5.158399939537048340e-01
2.774465848245609045e+00,5.157399773597717285e-01
2.774484155387586970e+00,5.156499743461608887e-01
2.774502460850396979e+00,5.159800052642822266e-01
2.774520764634347270e+00,5.155400037765502930e-01
2.774539066739746040e+00,5.148000121116638184e-01
2.774557367166901045e+00,5.159000158309936523e-01
2.774575665916119593e+00,5.168799757957458496e-01
2.774593962987709883e+00,5.156300067901611328e-01
2.774612258381979224e+00,5.148199796676635742e-01
2.774630552099234926e+00,5.156099796295166016e-01
2.774648844139785187e+00,5.154299736022949219e-01
2.774667134503936872e+00,5.158699750900268555e-01
2.774685423191996403e+00,5.162699818611145020e-01
2.774703710204272422e+00,5.156399607658386230e-01
2.774721995541070907e+00,5.153399705886840820e-01
2.774740279202699167e+00,5.171700119972229004e-01
2.774758561189464068e+00,5.160099864006042480e-01
2.774776841501672919e+00,5.152400135993957520e-01
2.774795120139631699e+00,5.151299834251403809e-01
2.774813397103647716e+00,5.155199766159057617e-01
2.774831672394026949e+00,5.158199667930603027e-01
2.774849946011076263e+00,5.154600143432617188e-01
2.774868217955102079e+00,5.155999660491943359e-01
2.774886488226410819e+00,5.157899856567382812e-01
2.774904756825308461e+00,5.154699683189392090e-01
2.774923023752100537e+00,5.155699849128723145e-01
2.774941289007094358e+00,5.160999894142150879e-01
2.774959552590595457e+00,5.154500007629394531e-01
2.774977814502908924e+00,5.152999758720397949e-01
2.774996074744341623e+00,5.155900120735168457e-01
2.775014333315199089e+00,5.153700113296508789e-01
2.775032590215786410e+00,5.152800083160400391e-01
2.775050845446409564e+00,5.159000158309936523e-01
2.775069099007373641e+00,5.153300166130065918e-01
2.775087350898985061e+00,5.157399773597717285e-01
2.775105601121548027e+00,5.158299803733825684e-01
2.775123849675368515e+00,5.156599879264831543e-01
2.775142096560750726e+00,5.152699947357177734e-01
2.775160341778001083e+00,5.155999660491943359e-01
2.775178585327423342e+00,5.155799984931945801e-01
2.775196827209322592e+00,5.156700015068054199e-01
2.775215067424003923e+00,5.160399675369262695e-01
2.775233305971772424e+00,5.159099698066711426e-01
2.775251542852932296e+00,5.160999894142150879e-01
2.775269778067788184e+00,5.163099765777587891e-01
2.775288011616644290e+00,5.163999795913696289e-01
2.775306243499805259e+00,5.159199833869934082e-01
2.775324473717574847e+00,5.159800052642822266e-01
2.775342702270258588e+00,5.156999826431274414e-01
2.775360929158159351e+00,5.155499577522277832e-01
2.775379154381582225e+00,5.162799954414367676e-01
2.775397377940830079e+00,5.162599682807922363e-01
2.775415599836207559e+00,5.161200165748596191e-01
2.775433820068017976e+00,5.159299969673156738e-01
2.775452038636565533e+00,5.154500007629394531e-01
2.775470255542153541e+00,5.158599615097045898e-01
2.775488470785086204e+00,5.157399773597717285e-01
2.775506684365665944e+00,5.157899856567382812e-01
2.775524896284196963e+00,5.160899758338928223e-01
2.775543106540982130e+00,5.156800150871276855e-01
2.775561315136324758e+00,5.160399675369262695e-01
2.775579522070528160e+00,5.163699984550476074e-01
2.775597727343895205e+00,5.156899690628051758e-01
2.775615930956729205e+00,5.162099599838256836e-01
2.775634132909332585e+00,5.157200098037719727e-01
2.775652333202008215e+00,5.161200165748596191e-01
2.775670531835059407e+00,5.161399841308593750e-01
2.775688728808788142e+00,5.161399841308593750e-01
2.775706924123497288e+00,5.160499811172485352e-01
2.775725117779489270e+00,5.160899758338928223e-01
2.775743309777066514e+00,5.162500143051147461e-01
2.775761500116531000e+00,5.162900090217590332e-01
2.775779688798185152e+00,5.160199999809265137e-01
2.775797875822331839e+00,5.156599879264831543e-01
2.775816061189272155e+00,5.159499645233154297e-01
2.775834244899308079e+00,5.159800052642822266e-01
2.775852426952742036e+00,5.158399939537048340e-01
2.775870607349876007e+00,5.155799984931945801e-01
2.775888786091010640e+00,5.163800120353698730e-01
2.775906963176449249e+00,5.161899924278259277e-01
2.775925138606492037e+00,5.159099698066711426e-01
2.775943312381440986e+00,5.158599615097045898e-01
2.775961484501597187e+00,5.158599615097045898e-01
2.775979654967262622e+00,5.160700082778930664e-01
2.775997823778737938e+00,5.158199667930603027e-01
2.776015990936324673e+00,5.156599879264831543e-01
2.776034156440323475e+00,5.163599848747253418e-01
2.776052320291035880e+00,5.151999592781066895e-01
2.776070482488762092e+00,5.156800150871276855e-01
2.776088643033803649e+00,5.163699984550476074e-01
2.776106801926461198e+00,5.166599750518798828e-01
2.776124959167034945e+00,5.162400007247924805e-01
2.776143114755825536e+00,5.137400031089782715e-01
2.776161268693134065e+00,5.159899592399597168e-01
2.776179420979260293e+00,5.150799751281738281e-01
2.776197571614504866e+00,5.155099630355834961e-01
2.776215720599168435e+00,5.147899985313415527e-01
2.776233867933550314e+00,5.158799886703491211e-01
2.776252013617951153e+00,5.151500105857849121e-01
2.776270157652670711e+00,5.150600075721740723e-01
2.776288300038009194e+00,5.154299736022949219e-01
2.776306440774266360e+00,5.151699781417846680e-01
2.776324579861741526e+00,5.153700113296508789e-01
2.776342717300734897e+00,5.151199698448181152e-01
2.776360853091546232e+00,5.153599977493286133e-01
2.776378987234474405e+00,5.159699916839599609e-01
2.776397119729819174e+00,5.152499675750732422e-01
2.776415250577880300e+00,5.157600045204162598e-01
2.776433379778956212e+00,5.156300067901611328e-01
2.776451507333346669e+00,5.156399607658386230e-01
2.776469633241350987e+00,5.156999826431274414e-01
2.776487757503267595e+00,5.154500007629394531e-01
2.776505880119395808e+00,5.155699849128723145e-01
2.776524001090034499e+00,5.157099962234497070e-01
2.776542120415482540e+00,5.157499909400939941e-01
2.776560238096038358e+00,5.155400037765502930e-01
2.776578354132000381e+00,5.164399743080139160e-01
2.776596468523667927e+00,5.158100128173828125e-01
2.776614581271338533e+00,5.159000158309936523e-01
2.776632692375311073e+00,5.160700082778930664e-01
2.776650801835883975e+00,5.158399939537048340e-01
2.776668909653355222e+00,5.159999728202819824e-01
2.776687015828023242e+00,5.160099864006042480e-01
2.776705120360185575e+00,5.158699750900268555e-01
2.776723223250140649e+00,5.159199833869934082e-01
2.776741324498186447e+00,5.159599781036376953e-01
2.776759424104620066e+00,5.156099796295166016e-01
2.776777522069739934e+00,5.159499645233154297e-01
2.776795618393843146e+00,5.154799818992614746e-01
2.776813713077228130e+00,5.155799984931945801e-01
2.776831806120191537e+00,5.158399939537048340e-01
2.776849897523030908e+00,5.158699750900268555e-01
2.776867987286043782e+00,5.154699683189392090e-01
2.776886075409527699e+00,5.155299901962280273e-01
2.776904161893779310e+00,5.154600143432617188e-01
2.776922246739095268e+00,5.157600045204162598e-01
2.776940329945774000e+00,5.159400105476379395e-01
2.776958411514110825e+00,5.158599615097045898e-01
2.776976491444404171e+00,5.159199833869934082e-01
2.776994569736949359e+00,5.157999992370605469e-01
2.777012646392043926e+00,5.156300067901611328e-01
2.777030721409984082e+00,5.159599781036376953e-01
2.777048794791066477e+00,5.161399841308593750e-01
2.777066866535588208e+00,5.160300135612487793e-01
2.777084936643844149e+00,5.161299705505371094e-01
2.777103005116132284e+00,5.163300037384033203e-01
2.777121071952747045e+00,5.156499743461608887e-01
2.777139137153985970e+00,5.159899592399597168e-01
2.777157200720144381e+00,5.163199901580810547e-01
2.777175262651518484e+00,5.160700082778930664e-01
2.777193322948404486e+00,5.157799720764160156e-01
2.777211381611097263e+00,5.157600045204162598e-01
2.777229438639893022e+00,5.166699886322021484e-01
2.777247494035087971e+00,5.159699916839599609e-01
2.777265547796976541e+00,5.160599946975708008e-01
2.777283599925854940e+00,5.162000060081481934e-01
2.777301650422018486e+00,5.162400007247924805e-01
2.777319699285762500e+00,5.163899660110473633e-01
2.777337746517381856e+00,5.159400105476379395e-01
2.777355792117172317e+00,5.154100060462951660e-01
2.777373836085428760e+00,5.153599977493286133e-01
2.777391878422445615e+00,5.159400105476379395e-01
2.777409919128518201e+00,5.160399675369262695e-01
2.777427958203941838e+00,5.156800150871276855e-01
2.777445995649010513e+00,5.157600045204162598e-01
2.777464031464019101e+00,5.155900120735168457e-01
2.777482065649262477e+00,5.165199637413024902e-01
2.777500098205035073e+00,5.152899622917175293e-01
2.777518129131630875e+00,5.162400007247924805e-01
2.777536158429344759e+00,5.159899592399597168e-01
2.777554186098471156e+00,5.155599713325500488e-01
2.777572212139303609e+00,5.155999660491943359e-01
2.777590236552136105e+00,5.157799720764160156e-01
2.777608259337263963e+00,5.156599879264831543e-01
2.777626280494979838e+00,5.159099698066711426e-01
2.777644300025578161e+00,5.165500044822692871e-01
2.777662317929352476e+00,5.164899826049804688e-01
2.777680334206596768e+00,5.153599977493286133e-01
2.777698348857605026e+00,5.159299969673156738e-01
2.777716361882669460e+00,5.152999758720397949e-01
2.777734373282085389e+00,5.149499773979187012e-01
2.777752383056144581e+00,5.156700015068054199e-01
2.777770391205141465e+00,5.151900053024291992e-01
2.777788397729368697e+00,5.155000090599060059e-01
2.777806402629118931e+00,5.156399607658386230e-01
2.777824405904686600e+00,5.153599977493286133e-01
2.777842407556363913e+00,5.151699781417846680e-01
2.777860407584443969e+00,5.160899758338928223e-01
2.777878405989219424e+00,5.161399841308593750e-01
2.777896402770982931e+00,5.158900022506713867e-01
2.777914397930027590e+00,5.154699683189392090e-01
2.777932391466646056e+00,5.153799653053283691e-01
2.777950383381130539e+00,5.156300067901611328e-01
2.777968373673773250e+00,5.158900022506713867e-01
2.777986362344866844e+00,5.156499743461608887e-01
2.778004349394703976e+00,5.153300166130065918e-01
2.778022334823576411e+00,5.154199600219726562e-01
2.778040318631776362e+00,5.151799917221069336e-01
2.778058300819595594e+00,5.156099796295166016e-01
2.778076281387326762e+00,5.155199766159057617e-01
2.778094260335261190e+00,5.153499841690063477e-01
2.778112237663691086e+00,5.152899622917175293e-01
2.778130213372907775e+00,5.152599811553955078e-01
2.778148187463203467e+00,5.154500007629394531e-01
2.778166159934869039e+00,5.161600112915039062e-01
2.778184130788196260e+00,5.155199766159057617e-01
2.778202100023476895e+00,5.155999660491943359e-01
2.778220067641001823e+00,5.156300067901611328e-01
2.778238033641062810e+00,5.151500105857849121e-01
2.778255998023950735e+00,5.151799917221069336e-01
2.778273960789956476e+00,5.154899954795837402e-01
2.778291921939371356e+00,5.155999660491943359e-01
2.778309881472486698e+00,5.159000158309936523e-01
2.778327839389592491e+00,5.149899721145629883e-01
2.778345795690980058e+00,5.156399607658386230e-01
2.778363750376940278e+00,5.152400135993957520e-01
2.778381703447763140e+00,5.152199864387512207e-01
2.778399654903739968e+00,5.153799653053283691e-01
2.778417604745160752e+00,5.154399871826171875e-01
2.778435552972315925e+00,5.154600143432617188e-01
2.778453499585496367e+00,5.157399773597717285e-01
2.778471444584991623e+00,5.158299803733825684e-01
2.778489387971091684e+00,5.155799984931945801e-01
2.778507329744087428e+00,5.149300098419189453e-01
2.778525269904268846e+00,5.155900120735168457e-01
2.778543208451925040e+00,5.155000090599060059e-01
2.778561145387346443e+00,5.152899622917175293e-01
2.778579080710822602e+00,5.153799653053283691e-01
2.778597014422643507e+00,5.157200098037719727e-01
2.778614946523098705e+00,5.158599615097045898e-01
2.778632877012477298e+00,5.160199999809265137e-01
2.778650805891069275e+00,5.158900022506713867e-01
2.778668733159163740e+00,5.157899856567382812e-01
2.778686658817050237e+00,5.156199932098388672e-01
2.778704582865017869e+00,5.152199864387512207e-01
2.778722505303355739e+00,5.155400037765502930e-01
2.778740426132352948e+00,5.158199667930603027e-01
2.778758345352298598e+00,5.156700015068054199e-01
2.778776262963481347e+00,5.155699849128723145e-01
2.778794178966189854e+00,5.159000158309936523e-01
2.778812093360714108e+00,5.155299901962280273e-01
2.778830006147340992e+00,5.159999728202819824e-01
2.778847917326360495e+00,5.158900022506713867e-01
2.778865826898060387e+00,5.159499645233154297e-01
2.778883734862729771e+00,5.156999826431274414e-01
2.778901641220656415e+00,5.159099698066711426e-01
2.778919545972128979e+00,5.156099796295166016e-01
2.778937449117435232e+00,5.157600045204162598e-01
2.778955350656863832e+00,5.152800083160400391e-01
2.778973250590702548e+00,5.158599615097045898e-01
2.778991148919239595e+00,5.156499743461608887e-01
2.779009045642762743e+00,5.154199600219726562e-01
2.779026940761559761e+00,5.159699916839599609e-01
2.779044834275918419e+00,5.160700082778930664e-01
2.779062726186126486e+00,5.158299803733825684e-01
2.779080616492471290e+00,5.160999894142150879e-01
2.779098505195241042e+00,5.144099593162536621e-01
2.779116392294722626e+00,5.124799609184265137e-01
2.779134277791203367e+00,5.164099931716918945e-01
2.779152161684970590e+00,5.167399644851684570e-01
2.779170043976311621e+00,5.156199932098388672e-01
2.779187924665513343e+00,5.150600075721740723e-01
2.779205803752863524e+00,5.146999955177307129e-01
2.779223681238648158e+00,5.164999961853027344e-01
2.779241557123155459e+00,5.156499743461608887e-01
2.779259431406670533e+00,5.158699750900268555e-01
2.779277304089481593e+00,5.159199833869934082e-01
2.779295175171874632e+00,5.159899592399597168e-01
2.779313044654136089e+00,5.162400007247924805e-01
2.779330912536553289e+00,5.155799984931945801e-01
2.779348778819411780e+00,5.148199796676635742e-01
2.779366643502998446e+00,5.152199864387512207e-01
2.779384506587599279e+00,5.153799653053283691e-01
2.779402368073500718e+00,5.158599615097045898e-01
2.779420227960988754e+00,5.161100029945373535e-01
2.779438086250349382e+00,5.162400007247924805e-01
2.779455942941869040e+00,5.159999728202819824e-01
2.779473798035832832e+00,5.158100128173828125e-01
2.779491651532527641e+00,5.164200067520141602e-01
2.779509503432238127e+00,5.160700082778930664e-01
2.779527353735250728e+00,5.165100097656250000e-01
2.779545202441850549e+00,5.157899856567382812e-01
2.779563049552323584e+00,5.159800052642822266e-01
2.779580895066954938e+00,5.147299766540527344e-01
2.779598738986029716e+00,5.166800022125244141e-01
2.779616581309833911e+00,5.161299705505371094e-01
2.779634422038652630e+00,5.161399841308593750e-01
2.779652261172770089e+00,5.161100029945373535e-01
2.779670098712472726e+00,5.159999728202819824e-01
2.779687934658044313e+00,5.159000158309936523e-01
2.779705769009770400e+00,5.163300037384033203e-01
2.779723601767935648e+00,5.156899690628051758e-01
2.779741432932824718e+00,5.164999961853027344e-01
2.779759262504722717e+00,5.162699818611145020e-01
2.779777090483913415e+00,5.162999629974365234e-01
2.779794916870682364e+00,5.162099599838256836e-01
2.779812741665313336e+00,5.166599750518798828e-01
2.779830564868090992e+00,5.157600045204162598e-01
2.779848386479299549e+00,5.162400007247924805e-01
2.779866206499222780e+00,5.160399675369262695e-01
2.779884024928145791e+00,5.161299705505371094e-01
2.779901841766351911e+00,5.161399841308593750e-01
2.779919657014125356e+00,5.165799856185913086e-01
2.779937470671749900e+00,5.162900090217590332e-01
2.779955282739509759e+00,5.163099765777587891e-01
2.779973093217687818e+00,5.166599750518798828e-01
2.779990902106568740e+00,5.161200165748596191e-01
2.780008709406435852e+00,5.160700082778930664e-01
2.780026515117572927e+00,5.161699652671813965e-01
2.780044319240262851e+00,5.161899924278259277e-01
2.780062121774789397e+00,5.163300037384033203e-01
2.780079922721435448e+00,5.160799622535705566e-01
2.780097722080484335e+00,5.164499878883361816e-01
2.780115519852220274e+00,5.164799690246582031e-01
2.780133316036924818e+00,5.164099931716918945e-01
2.780151110634881739e+00,5.160999894142150879e-01
2.780168903646374368e+00,5.157999992370605469e-01
2.780186695071684699e+00,5.157200098037719727e-01
2.780204484911096063e+00,5.162199735641479492e-01
2.780222273164890456e+00,5.163899660110473633e-01
2.780240059833351651e+00,5.164999961853027344e-01
