# kappa, accuracy
1.409238957821450144e+00,7.354999780654907227e-01
1.409321558022484711e+00,7.340000271797180176e-01
1.409404110958580425e+00,7.340000271797180176e-01
1.409486616683797378e+00,7.344999909400939941e-01
1.409569075252103509e+00,7.362499833106994629e-01
1.409651486717373725e+00,7.342500090599060059e-01
1.409733851133390781e+00,7.342500090599060059e-01
1.409816168553845728e+00,7.340000271797180176e-01
1.409898439032337691e+00,7.342500090599060059e-01
1.409980662622373426e+00,7.352499961853027344e-01
1.410062839377369537e+00,7.347499728202819824e-01
1.410144969350650035e+00,7.335000038146972656e-01
1.410227052595448782e+00,7.357500195503234863e-01
1.410309089164908825e+00,7.344999909400939941e-01
1.410391079112081947e+00,7.352499961853027344e-01
1.410473022489930672e+00,7.332500219345092773e-01
1.410554919351325598e+00,7.350000143051147461e-01
1.410636769749049391e+00,7.344999909400939941e-01
1.410718573735793457e+00,7.342500090599060059e-01
1.410800331364159943e+00,7.340000271797180176e-01
1.410882042686661730e+00,7.354999780654907227e-01
1.410963707755722885e+00,7.337499856948852539e-01
1.411045326623677765e+00,7.344999909400939941e-01
1.411126899342772356e+00,7.344999909400939941e-01
1.411208425965164492e+00,7.340000271797180176e-01
1.411289906542922745e+00,7.357500195503234863e-01
1.411371341128028201e+00,7.352499961853027344e-01
1.411452729772373793e+00,7.347499728202819824e-01
1.411534072527764305e+00,7.342500090599060059e-01
1.411615369445917700e+00,7.342500090599060059e-01
1.411696620578463790e+00,7.350000143051147461e-01
1.411777825976945344e+00,7.347499728202819824e-01
1.411858985692818980e+00,7.354999780654907227e-01
1.411940099777453606e+00,7.344999909400939941e-01
1.412021168282131311e+00,7.347499728202819824e-01
1.412102191258048922e+00,7.347499728202819824e-01
1.412183168756316221e+00,7.367500066757202148e-01
1.412264100827956836e+00,7.344999909400939941e-01
1.412344987523909579e+00,7.350000143051147461e-01
1.412425828895026214e+00,7.342500090599060059e-01
1.412506624992074133e+00,7.360000014305114746e-01
1.412587375865735462e+00,7.365000247955322266e-01
1.412668081566606837e+00,7.347499728202819824e-01
1.412748742145199632e+00,7.362499833106994629e-01
1.412829357651941731e+00,7.344999909400939941e-01
1.412909928137175308e+00,7.360000014305114746e-01
1.412990453651159273e+00,7.347499728202819824e-01
1.413070934244067933e+00,7.340000271797180176e-01
1.413151369965991444e+00,7.344999909400939941e-01
1.413231760866936693e+00,7.340000271797180176e-01
1.413312106996826412e+00,7.344999909400939941e-01
1.413392408405500955e+00,7.354999780654907227e-01
1.413472665142716744e+00,7.354999780654907227e-01
1.413552877258146934e+00,7.360000014305114746e-01
1.413633044801382743e+00,7.360000014305114746e-01
1.413713167821931904e+00,7.354999780654907227e-01
1.413793246369220880e+00,7.357500195503234863e-01
1.413873280492592643e+00,7.344999909400939941e-01
1.413953270241308457e+00,7.342500090599060059e-01
1.414033215664548093e+00,7.362499833106994629e-01
1.414113116811409165e+00,7.357500195503234863e-01
1.414192973730908021e+00,7.365000247955322266e-01
1.414272786471979737e+00,7.352499961853027344e-01
1.414352555083477680e+00,7.350000143051147461e-01
1.414432279614174837e+00,7.347499728202819824e-01
1.414511960112762923e+00,7.342500090599060059e-01
1.414591596627853720e+00,7.360000014305114746e-01
1.414671189207977520e+00,7.354999780654907227e-01
1.414750737901585120e+00,7.347499728202819824e-01
1.414830242757046941e+00,7.352499961853027344e-01
1.414909703822653686e+00,7.354999780654907227e-01
1.414989121146616124e+00,7.332500219345092773e-01
1.415068494777064867e+00,7.347499728202819824e-01
1.415147824762052586e+00,7.340000271797180176e-01
1.415227111149551575e+00,7.342500090599060059e-01
1.415306353987454857e+00,7.342500090599060059e-01
1.415385553323578183e+00,7.350000143051147461e-01
1.415464709205656257e+00,7.350000143051147461e-01
1.415543821681347625e+00,7.350000143051147461e-01
1.415622890798230671e+00,7.342500090599060059e-01
1.415701916603806509e+00,7.344999909400939941e-01
1.415780899145497873e+00,7.360000014305114746e-01
1.415859838470650223e+00,7.340000271797180176e-01
1.415938734626530415e+00,7.350000143051147461e-01
1.416017587660328703e+00,7.350000143051147461e-01
1.416096397619157177e+00,7.344999909400939941e-01
1.416175164550051546e+00,7.337499856948852539e-01
1.416253888499970026e+00,7.350000143051147461e-01
1.416332569515793782e+00,7.357500195503234863e-01
1.416411207644328263e+00,7.347499728202819824e-01
1.416489802932301867e+00,7.352499961853027344e-01
1.416568355426366166e+00,7.344999909400939941e-01
1.416646865173097236e+00,7.357500195503234863e-01
1.416725332218994993e+00,7.344999909400939941e-01
1.416803756610483189e+00,7.357500195503234863e-01
1.416882138393910751e+00,7.347499728202819824e-01
1.416960477615549996e+00,7.342500090599060059e-01
1.417038774321599082e+00,7.354999780654907227e-01
1.417117028558179781e+00,7.347499728202819824e-01
1.417195240371339704e+00,7.350000143051147461e-01
1.417273409807051188e+00,7.350000143051147461e-01
1.417351536911212628e+00,7.342500090599060059e-01
1.417429621729646483e+00,7.347499728202819824e-01
1.417507664308102155e+00,7.360000014305114746e-01
1.417585664692254444e+00,7.357500195503234863e-01
1.417663622927703537e+00,7.342500090599060059e-01
1.417741539059976796e+00,7.357500195503234863e-01
1.417819413134527196e+00,7.347499728202819824e-01
1.417897245196733769e+00,7.362499833106994629e-01
1.417975035291903163e+00,7.360000014305114746e-01
1.418052783465267863e+00,7.350000143051147461e-01
1.418130489761987967e+00,7.362499833106994629e-01
1.418208154227150075e+00,7.354999780654907227e-01
1.418285776905768181e+00,7.342500090599060059e-01
1.418363357842783889e+00,7.344999909400939941e-01
1.418440897083066199e+00,7.332500219345092773e-01
1.418518394671411498e+00,7.354999780654907227e-01
1.418595850652544677e+00,7.357500195503234863e-01
1.418673265071118017e+00,7.354999780654907227e-01
1.418750637971712303e+00,7.344999909400939941e-01
1.418827969398836153e+00,7.352499961853027344e-01
1.418905259396927798e+00,7.352499961853027344e-01
1.418982508010352417e+00,7.352499961853027344e-01
1.419059715283405687e+00,7.354999780654907227e-01
1.419136881260310679e+00,7.347499728202819824e-01
1.419214005985220517e+00,7.362499833106994629e-01
1.419291089502217496e+00,7.357500195503234863e-01
1.419368131855312631e+00,7.357500195503234863e-01
1.419445133088447442e+00,7.362499833106994629e-01
1.419522093245491945e+00,7.352499961853027344e-01
1.419599012370247104e+00,7.360000014305114746e-01
1.419675890506442828e+00,7.347499728202819824e-01
1.419752727697740413e+00,7.350000143051147461e-01
1.419829523987730324e+00,7.352499961853027344e-01
1.419906279419933748e+00,7.347499728202819824e-01
1.419982994037803037e+00,7.354999780654907227e-01
1.420059667884720378e+00,7.367500066757202148e-01
1.420136301003999124e+00,7.340000271797180176e-01
1.420212893438884239e+00,7.342500090599060059e-01
1.420289445232550740e+00,7.354999780654907227e-01
1.420365956428106147e+00,7.352499961853027344e-01
1.420442427068588476e+00,7.352499961853027344e-01
1.420518857196967799e+00,7.354999780654907227e-01
1.420595246856145799e+00,7.350000143051147461e-01
1.420671596088956434e+00,7.344999909400939941e-01
1.420747904938165052e+00,7.354999780654907227e-01
1.420824173446469274e+00,7.350000143051147461e-01
1.420900401656499668e+00,7.357500195503234863e-01
1.420976589610818852e+00,7.360000014305114746e-01
1.421052737351921502e+00,7.357500195503234863e-01
1.421128844922236123e+00,7.352499961853027344e-01
1.421204912364123274e+00,7.360000014305114746e-01
1.421280939719877345e+00,7.347499728202819824e-01
1.421356927031724560e+00,7.347499728202819824e-01
1.421432874341825858e+00,7.344999909400939941e-01
1.421508781692274681e+00,7.360000014305114746e-01
1.421584649125098743e+00,7.342500090599060059e-01
1.421660476682259366e+00,7.367500066757202148e-01
1.421736264405650818e+00,7.360000014305114746e-01
1.421812012337102749e+00,7.372499704360961914e-01
1.421887720518377973e+00,7.365000247955322266e-01
1.421963388991174471e+00,7.354999780654907227e-01
1.422039017797123384e+00,7.347499728202819824e-01
1.422114606977791906e+00,7.360000014305114746e-01
1.422190156574680397e+00,7.372499704360961914e-01
1.422265666629225267e+00,7.357500195503234863e-01
1.422341137182797643e+00,7.354999780654907227e-01
1.422416568276703153e+00,7.352499961853027344e-01
1.422491959952183471e+00,7.352499961853027344e-01
1.422567312250414773e+00,7.342500090599060059e-01
1.422642625212509726e+00,7.357500195503234863e-01
1.422717898879516163e+00,7.352499961853027344e-01
1.422793133292417300e+00,7.362499833106994629e-01
1.422868328492132850e+00,7.354999780654907227e-01
1.422943484519518798e+00,7.347499728202819824e-01
1.423018601415366069e+00,7.365000247955322266e-01
1.423093679220403418e+00,7.362499833106994629e-01
1.423168717975295205e+00,7.357500195503234863e-01
1.423243717720642509e+00,7.357500195503234863e-01
1.423318678496983347e+00,7.347499728202819824e-01
1.423393600344792009e+00,7.357500195503234863e-01
1.423468483304480392e+00,7.357500195503234863e-01
1.423543327416397108e+00,7.365000247955322266e-01
1.423618132720828378e+00,7.350000143051147461e-01
1.423692899257997579e+00,7.357500195503234863e-01
1.423767627068065034e+00,7.360000014305114746e-01
1.423842316191129553e+00,7.347499728202819824e-01
1.423916966667227557e+00,7.354999780654907227e-01
1.423991578536332847e+00,7.357500195503234863e-01
1.424066151838357719e+00,7.342500090599060059e-01
1.424140686613152296e+00,7.354999780654907227e-01
1.424215182900505194e+00,7.354999780654907227e-01
1.424289640740143525e+00,7.354999780654907227e-01
1.424364060171732671e+00,7.357500195503234863e-01
1.424438441234876285e+00,7.352499961853027344e-01
1.424512783969117624e+00,7.352499961853027344e-01
1.424587088413938440e+00,7.362499833106994629e-01
1.424661354608759645e+00,7.357500195503234863e-01
1.424735582592940863e+00,7.352499961853027344e-01
1.424809772405781327e+00,7.352499961853027344e-01
1.424883924086520093e+00,7.352499961853027344e-01
1.424958037674335154e+00,7.354999780654907227e-01
1.425032113208343887e+00,7.354999780654907227e-01
1.425106150727604604e+00,7.360000014305114746e-01
1.425180150271114332e+00,7.352499961853027344e-01
1.425254111877810814e+00,7.365000247955322266e-01
1.425328035586571396e+00,7.365000247955322266e-01
1.425401921436214137e+00,7.357500195503234863e-01
1.425475769465497367e+00,7.350000143051147461e-01
1.425549579713120352e+00,7.360000014305114746e-01
1.425623352217721740e+00,7.352499961853027344e-01
1.425697087017882225e+00,7.369999885559082031e-01
1.425770784152122772e+00,7.362499833106994629e-01
1.425844443658905725e+00,7.362499833106994629e-01
1.425918065576633920e+00,7.354999780654907227e-01
1.425991649943652018e+00,7.352499961853027344e-01
1.426065196798245616e+00,7.362499833106994629e-01
1.426138706178642357e+00,7.365000247955322266e-01
1.426212178123010821e+00,7.360000014305114746e-01
1.426285612669461411e+00,7.352499961853027344e-01
1.426359009856047022e+00,7.365000247955322266e-01
1.426432369720761928e+00,7.369999885559082031e-01
1.426505692301542227e+00,7.357500195503234863e-01
1.426578977636266954e+00,7.375000119209289551e-01
1.426652225762756743e+00,7.365000247955322266e-01
1.426725436718775164e+00,7.375000119209289551e-01
1.426798610542028056e+00,7.367500066757202148e-01
1.426871747270163970e+00,7.357500195503234863e-01
1.426944846940774170e+00,7.352499961853027344e-01
1.427017909591393074e+00,7.362499833106994629e-01
1.427090935259497595e+00,7.362499833106994629e-01
1.427163923982508242e+00,7.352499961853027344e-01
1.427236875797788462e+00,7.367500066757202148e-01
1.427309790742645301e+00,7.360000014305114746e-01
1.427382668854329184e+00,7.362499833106994629e-01
1.427455510170033914e+00,7.360000014305114746e-01
1.427528314726897563e+00,7.362499833106994629e-01
1.427601082562000689e+00,7.360000014305114746e-01
1.427673813712369455e+00,7.357500195503234863e-01
1.427746508214972954e+00,7.357500195503234863e-01
1.427819166106724991e+00,7.354999780654907227e-01
1.427891787424483194e+00,7.354999780654907227e-01
1.427964372205049459e+00,7.360000014305114746e-01
1.428036920485170835e+00,7.360000014305114746e-01
1.428109432301538417e+00,7.352499961853027344e-01
1.428181907690788233e+00,7.362499833106994629e-01
1.428254346689500576e+00,7.354999780654907227e-01
1.428326749334201784e+00,7.369999885559082031e-01
1.428399115661362462e+00,7.362499833106994629e-01
1.428471445707398146e+00,7.362499833106994629e-01
1.428543739508670196e+00,7.362499833106994629e-01
1.428615997101484902e+00,7.347499728202819824e-01
1.428688218522094600e+00,7.369999885559082031e-01
1.428760403806696333e+00,7.357500195503234863e-01
1.428832552991433857e+00,7.362499833106994629e-01
1.428904666112396082e+00,7.360000014305114746e-01
1.428976743205617517e+00,7.354999780654907227e-01
1.429048784307079600e+00,7.350000143051147461e-01
1.429120789452709372e+00,7.360000014305114746e-01
1.429192758678379693e+00,7.365000247955322266e-01
1.429264692019911021e+00,7.354999780654907227e-01
1.429336589513068967e+00,7.357500195503234863e-01
1.429408451193566076e+00,7.360000014305114746e-01
1.429480277097062046e+00,7.362499833106994629e-01
1.429552067259162840e+00,7.344999909400939941e-01
1.429623821715421128e+00,7.344999909400939941e-01
1.429695540501337403e+00,7.360000014305114746e-01
1.429767223652358421e+00,7.352499961853027344e-01
1.429838871203878314e+00,7.354999780654907227e-01
1.429910483191238590e+00,7.365000247955322266e-01
1.429982059649728354e+00,7.360000014305114746e-01
1.430053600614583864e+00,7.357500195503234863e-01
1.430125106120989198e+00,7.369999885559082031e-01
1.430196576204076253e+00,7.365000247955322266e-01
1.430268010898924080e+00,7.350000143051147461e-01
1.430339410240560660e+00,7.357500195503234863e-01
1.430410774263961349e+00,7.367500066757202148e-01
1.430482103004049099e+00,7.357500195503234863e-01
1.430553396495696905e+00,7.372499704360961914e-01
1.430624654773724025e+00,7.360000014305114746e-01
1.430695877872899313e+00,7.352499961853027344e-01
1.430767065827940110e+00,7.360000014305114746e-01
1.430838218673511575e+00,7.354999780654907227e-01
1.430909336444228908e+00,7.357500195503234863e-01
1.430980419174654905e+00,7.357500195503234863e-01
1.431051466899302183e+00,7.367500066757202148e-01
1.431122479652631618e+00,7.362499833106994629e-01
1.431193457469054131e+00,7.360000014305114746e-01
1.431264400382929125e+00,7.357500195503234863e-01
1.431335308428565600e+00,7.354999780654907227e-01
1.431406181640221931e+00,7.362499833106994629e-01
1.431477020052106086e+00,7.367500066757202148e-01
1.431547823698376076e+00,7.362499833106994629e-01
1.431618592613138619e+00,7.367500066757202148e-01
1.431689326830451581e+00,7.365000247955322266e-01
1.431760026384321316e+00,7.360000014305114746e-01
1.431830691308705550e+00,7.365000247955322266e-01
1.431901321637511382e+00,7.360000014305114746e-01
1.431971917404596395e+00,7.352499961853027344e-01
1.432042478643767991e+00,7.360000014305114746e-01
1.432113005388784721e+00,7.360000014305114746e-01
1.432183497673355621e+00,7.362499833106994629e-01
1.432253955531139322e+00,7.352499961853027344e-01
1.432324378995746494e+00,7.367500066757202148e-01
1.432394768100737847e+00,7.362499833106994629e-01
1.432465122879624797e+00,7.362499833106994629e-01
1.432535443365870798e+00,7.362499833106994629e-01
1.432605729592889121e+00,7.362499833106994629e-01
1.432675981594045078e+00,7.360000014305114746e-01
1.432746199402654907e+00,7.352499961853027344e-01
1.432816383051986220e+00,7.367500066757202148e-01
1.432886532575258443e+00,7.352499961853027344e-01
1.432956648005642375e+00,7.360000014305114746e-01
1.433026729376259967e+00,7.362499833106994629e-01
1.433096776720185650e+00,7.372499704360961914e-01
1.433166790070445451e+00,7.362499833106994629e-01
1.433236769460017435e+00,7.360000014305114746e-01
1.433306714921831482e+00,7.367500066757202148e-01
1.433376626488769512e+00,7.360000014305114746e-01
1.433446504193666149e+00,7.357500195503234863e-01
1.433516348069307833e+00,7.365000247955322266e-01
1.433586158148433487e+00,7.375000119209289551e-01
1.433655934463735182e+00,7.350000143051147461e-01
1.433725677047856584e+00,7.362499833106994629e-01
1.433795385933394728e+00,7.354999780654907227e-01
1.433865061152898912e+00,7.354999780654907227e-01
1.433934702738871803e+00,7.362499833106994629e-01
1.434004310723768771e+00,7.360000014305114746e-01
1.434073885139998561e+00,7.357500195503234863e-01
1.434143426019921952e+00,7.352499961853027344e-01
1.434212933395854872e+00,7.352499961853027344e-01
1.434282407300064399e+00,7.360000014305114746e-01
1.434351847764772758e+00,7.357500195503234863e-01
1.434421254822154435e+00,7.347499728202819824e-01
1.434490628504338616e+00,7.362499833106994629e-01
1.434559968843407196e+00,7.354999780654907227e-01
1.434629275871396326e+00,7.354999780654907227e-01
1.434698549620295749e+00,7.354999780654907227e-01
1.434767790122049691e+00,7.354999780654907227e-01
1.434836997408555748e+00,7.367500066757202148e-01
1.434906171511665995e+00,7.362499833106994629e-01
1.434975312463186325e+00,7.360000014305114746e-01
1.435044420294877776e+00,7.365000247955322266e-01
1.435113495038454756e+00,7.367500066757202148e-01
1.435182536725586600e+00,7.360000014305114746e-01
1.435251545387897787e+00,7.352499961853027344e-01
1.435320521056965948e+00,7.365000247955322266e-01
1.435389463764324747e+00,7.365000247955322266e-01
1.435458373541462551e+00,7.362499833106994629e-01
1.435527250419821987e+00,7.362499833106994629e-01
1.435596094430801273e+00,7.369999885559082031e-01
1.435664905605753106e+00,7.357500195503234863e-01
1.435733683975985997e+00,7.360000014305114746e-01
1.435802429572762717e+00,7.360000014305114746e-01
1.435871142427302960e+00,7.365000247955322266e-01
1.435939822570780455e+00,7.360000014305114746e-01
1.436008470034324969e+00,7.360000014305114746e-01
1.436077084849021412e+00,7.367500066757202148e-01
1.436145667045911400e+00,7.372499704360961914e-01
1.436214216655990805e+00,7.365000247955322266e-01
1.436282733710212645e+00,7.362499833106994629e-01
1.436351218239485528e+00,7.350000143051147461e-01
1.436419670274673210e+00,7.362499833106994629e-01
1.436488089846597038e+00,7.362499833106994629e-01
1.436556476986033060e+00,7.362499833106994629e-01
1.436624831723714690e+00,7.357500195503234863e-01
1.436693154090330937e+00,7.369999885559082031e-01
1.436761444116527731e+00,7.360000014305114746e-01
1.436829701832907258e+00,7.357500195503234863e-01
1.436897927270027964e+00,7.362499833106994629e-01
1.436966120458405660e+00,7.365000247955322266e-01
1.437034281428512639e+00,7.365000247955322266e-01
1.437102410210777670e+00,7.362499833106994629e-01
1.437170506835586892e+00,7.367500066757202148e-01
1.437238571333282922e+00,7.365000247955322266e-01
1.437306603734166410e+00,7.365000247955322266e-01
1.437374604068494266e+00,7.365000247955322266e-01
1.437442572366480542e+00,7.367500066757202148e-01
1.437510508658297326e+00,7.352499961853027344e-01
1.437578412974073627e+00,7.360000014305114746e-01
1.437646285343896047e+00,7.360000014305114746e-01
1.437714125797808995e+00,7.354999780654907227e-01
1.437781934365813807e+00,7.360000014305114746e-01
1.437849711077870518e+00,7.365000247955322266e-01
1.437917455963895863e+00,7.360000014305114746e-01
1.437985169053765500e+00,7.365000247955322266e-01
1.438052850377312453e+00,7.360000014305114746e-01
1.438120499964327559e+00,7.362499833106994629e-01
1.438188117844560798e+00,7.362499833106994629e-01
1.438255704047719075e+00,7.357500195503234863e-01
1.438323258603468213e+00,7.365000247955322266e-01
1.438390781541432295e+00,7.369999885559082031e-01
1.438458272891194101e+00,7.362499833106994629e-01
1.438525732682294445e+00,7.362499833106994629e-01
1.438593160944232840e+00,7.357500195503234863e-01
1.438660557706467502e+00,7.360000014305114746e-01
1.438727922998415565e+00,7.369999885559082031e-01
1.438795256849452864e+00,7.369999885559082031e-01
1.438862559288913934e+00,7.372499704360961914e-01
1.438929830346092675e+00,7.367500066757202148e-01
1.438997070050241245e+00,7.362499833106994629e-01
1.439064278430572275e+00,7.365000247955322266e-01
1.439131455516255764e+00,7.365000247955322266e-01
1.439198601336422856e+00,7.360000014305114746e-01
1.439265715920162725e+00,7.369999885559082031e-01
1.439332799296524357e+00,7.360000014305114746e-01
1.439399851494516769e+00,7.362499833106994629e-01
1.439466872543107456e+00,7.357500195503234863e-01
1.439533862471224390e+00,7.360000014305114746e-01
1.439600821307755352e+00,7.360000014305114746e-01
1.439667749081547266e+00,7.362499833106994629e-01
1.439734645821407311e+00,7.360000014305114746e-01
1.439801511556102698e+00,7.352499961853027344e-01
1.439868346314360226e+00,7.362499833106994629e-01
1.439935150124867391e+00,7.360000014305114746e-01
1.440001923016271723e+00,7.362499833106994629e-01
1.440068665017180338e+00,7.360000014305114746e-01
1.440135376156161717e+00,7.365000247955322266e-01
1.440202056461743929e+00,7.352499961853027344e-01
1.440268705962415519e+00,7.352499961853027344e-01
1.440335324686625951e+00,7.369999885559082031e-01
1.440401912662785167e+00,7.367500066757202148e-01
1.440468469919264027e+00,7.369999885559082031e-01
1.440534996484393648e+00,7.369999885559082031e-01
1.440601492386465843e+00,7.357500195503234863e-01
1.440667957653734232e+00,7.362499833106994629e-01
1.440734392314412693e+00,7.365000247955322266e-01
1.440800796396676242e+00,7.367500066757202148e-01
1.440867169928661040e+00,7.375000119209289551e-01
1.440933512938464611e+00,7.357500195503234863e-01
1.440999825454145400e+00,7.357500195503234863e-01
1.441066107503723881e+00,7.357500195503234863e-01
1.441132359115180561e+00,7.357500195503234863e-01
1.441198580316458644e+00,7.362499833106994629e-01
1.441264771135462919e+00,7.352499961853027344e-01
1.441330931600058873e+00,7.362499833106994629e-01
1.441397061738074248e+00,7.357500195503234863e-01
1.441463161577298813e+00,7.360000014305114746e-01
1.441529231145483259e+00,7.365000247955322266e-01
1.441595270470340751e+00,7.354999780654907227e-01
1.441661279579547150e+00,7.365000247955322266e-01
1.441727258500738573e+00,7.352499961853027344e-01
1.441793207261514720e+00,7.354999780654907227e-01
1.441859125889436877e+00,7.360000014305114746e-01
1.441925014412028805e+00,7.360000014305114746e-01
1.441990872856776074e+00,7.367500066757202148e-01
1.442056701251127171e+00,7.347499728202819824e-01
1.442122499622493281e+00,7.354999780654907227e-01
1.442188267998246731e+00,7.362499833106994629e-01
1.442254006405724320e+00,7.350000143051147461e-01
1.442319714872223990e+00,7.357500195503234863e-01
1.442385393425006823e+00,7.367500066757202148e-01
1.442451042091297264e+00,7.362499833106994629e-01
1.442516660898282010e+00,7.354999780654907227e-01
1.442582249873110678e+00,7.375000119209289551e-01
1.442647809042896023e+00,7.362499833106994629e-01
1.442713338434713943e+00,7.350000143051147461e-01
1.442778838075603476e+00,7.362499833106994629e-01
1.442844307992566133e+00,7.365000247955322266e-01
1.442909748212568122e+00,7.360000014305114746e-01
1.442975158762537680e+00,7.360000014305114746e-01
1.443040539669367073e+00,7.357500195503234863e-01
1.443105890959911708e+00,7.360000014305114746e-01
1.443171212660990577e+00,7.362499833106994629e-01
1.443236504799386477e+00,7.365000247955322266e-01
1.443301767401845348e+00,7.352499961853027344e-01
1.443367000495078045e+00,7.362499833106994629e-01
1.443432204105757455e+00,7.352499961853027344e-01
1.443497378260521602e+00,7.357500195503234863e-01
1.443562522985972318e+00,7.360000014305114746e-01
1.443627638308674799e+00,7.357500195503234863e-01
1.443692724255158710e+00,7.347499728202819824e-01
1.443757780851917749e+00,7.362499833106994629e-01
1.443822808125409640e+00,7.362499833106994629e-01
1.443887806102057025e+00,7.354999780654907227e-01
1.443952774808246131e+00,7.357500195503234863e-01
1.444017714270327213e+00,7.357500195503234863e-01
1.444082624514616109e+00,7.365000247955322266e-01
1.444147505567392242e+00,7.362499833106994629e-01
1.444212357454900175e+00,7.362499833106994629e-01
1.444277180203348498e+00,7.352499961853027344e-01
1.444341973838910942e+00,7.360000014305114746e-01
1.444406738387725708e+00,7.360000014305114746e-01
1.444471473875896361e+00,7.352499961853027344e-01
1.444536180329490493e+00,7.365000247955322266e-01
1.444600857774541280e+00,7.362499833106994629e-01
1.444665506237046593e+00,7.354999780654907227e-01
1.444730125742969662e+00,7.360000014305114746e-01
1.444794716318238414e+00,7.350000143051147461e-01
1.444859277988746582e+00,7.365000247955322266e-01
1.444923810780352591e+00,7.360000014305114746e-01
1.444988314718880229e+00,7.362499833106994629e-01
1.445052789830118645e+00,7.360000014305114746e-01
1.445117236139823236e+00,7.369999885559082031e-01
1.445181653673713873e+00,7.365000247955322266e-01
1.445246042457476232e+00,7.357500195503234863e-01
1.445310402516761794e+00,7.354999780654907227e-01
1.445374733877187845e+00,7.360000014305114746e-01
1.445439036564337254e+00,7.365000247955322266e-01
1.445503310603758473e+00,7.367500066757202148e-01
1.445567556020966427e+00,7.350000143051147461e-01
1.445631772841441176e+00,7.350000143051147461e-01
1.445695961090629478e+00,7.360000014305114746e-01
1.445760120793943670e+00,7.367500066757202148e-01
1.445824251976762564e+00,7.354999780654907227e-01
1.445888354664430553e+00,7.362499833106994629e-01
1.445952428882259388e+00,7.360000014305114746e-01
1.446016474655525297e+00,7.367500066757202148e-01
1.446080492009473195e+00,7.352499961853027344e-01
1.446144480969312252e+00,7.362499833106994629e-01
1.446208441560219438e+00,7.357500195503234863e-01
1.446272373807337530e+00,7.362499833106994629e-01
1.446336277735776443e+00,7.372499704360961914e-01
1.446400153370612784e+00,7.367500066757202148e-01
1.446464000736888744e+00,7.365000247955322266e-01
1.446527819859614761e+00,7.367500066757202148e-01
1.446591610763767299e+00,7.365000247955322266e-01
1.446655373474289741e+00,7.360000014305114746e-01
1.446719108016092603e+00,7.365000247955322266e-01
1.446782814414053320e+00,7.372499704360961914e-01
1.446846492693016462e+00,7.357500195503234863e-01
1.446910142877793515e+00,7.372499704360961914e-01
1.446973764993163325e+00,7.357500195503234863e-01
1.447037359063871875e+00,7.372499704360961914e-01
1.447100925114632286e+00,7.367500066757202148e-01
1.447164463170125925e+00,7.354999780654907227e-01
1.447227973254999744e+00,7.367500066757202148e-01
1.447291455393870274e+00,7.365000247955322266e-01
1.447354909611320073e+00,7.367500066757202148e-01
1.447418335931899946e+00,7.365000247955322266e-01
1.447481734380128060e+00,7.365000247955322266e-01
1.447545104980490160e+00,7.360000014305114746e-01
1.447608447757440242e+00,7.352499961853027344e-01
1.447671762735399659e+00,7.369999885559082031e-01
1.447735049938758234e+00,7.362499833106994629e-01
1.447798309391872040e+00,7.357500195503234863e-01
1.447861541119067841e+00,7.352499961853027344e-01
1.447924745144637759e+00,7.357500195503234863e-01
1.447987921492843721e+00,7.367500066757202148e-01
1.448051070187915235e+00,7.357500195503234863e-01
1.448114191254049610e+00,7.365000247955322266e-01
1.448177284715413293e+00,7.365000247955322266e-01
1.448240350596140091e+00,7.354999780654907227e-01
1.448303388920333168e+00,7.362499833106994629e-01
1.448366399712063046e+00,7.369999885559082031e-01
1.448429382995369608e+00,7.360000014305114746e-01
1.448492338794260759e+00,7.367500066757202148e-01
1.448555267132713098e+00,7.357500195503234863e-01
1.448618168034671916e+00,7.352499961853027344e-01
1.448681041524050972e+00,7.362499833106994629e-01
1.448743887624733606e+00,7.357500195503234863e-01
1.448806706360570740e+00,7.369999885559082031e-01
1.448869497755383096e+00,7.360000014305114746e-01
1.448932261832959867e+00,7.365000247955322266e-01
1.448994998617058938e+00,7.372499704360961914e-01
1.449057708131407995e+00,7.365000247955322266e-01
1.449120390399703640e+00,7.362499833106994629e-01
1.449183045445610718e+00,7.369999885559082031e-01
1.449245673292764103e+00,7.365000247955322266e-01
1.449308273964767801e+00,7.369999885559082031e-01
1.449370847485194957e+00,7.360000014305114746e-01
1.449433393877588072e+00,7.369999885559082031e-01
1.449495913165459005e+00,7.369999885559082031e-01
1.449558405372288972e+00,7.360000014305114746e-01
1.449620870521528992e+00,7.362499833106994629e-01
1.449683308636599444e+00,7.367500066757202148e-01
1.449745719740890504e+00,7.367500066757202148e-01
1.449808103857761488e+00,7.365000247955322266e-01
1.449870461010542178e+00,7.365000247955322266e-01
1.449932791222531270e+00,7.369999885559082031e-01
1.449995094516997929e+00,7.360000014305114746e-01
1.450057370917181121e+00,7.362499833106994629e-01
1.450119620446289170e+00,7.362499833106994629e-01
1.450181843127501313e+00,7.365000247955322266e-01
1.450244038983966144e+00,7.365000247955322266e-01
1.450306208038801836e+00,7.367500066757202148e-01
1.450368350315098143e+00,7.365000247955322266e-01
1.450430465835913951e+00,7.367500066757202148e-01
1.450492554624278618e+00,7.362499833106994629e-01
1.450554616703191302e+00,7.365000247955322266e-01
1.450616652095622516e+00,7.357500195503234863e-01
1.450678660824512356e+00,7.360000014305114746e-01
