# kappa, accuracy
1.452442243176485404e+00,7.195000052452087402e-01
1.452503462521119948e+00,7.190000414848327637e-01
1.452564655898946233e+00,7.190000414848327637e-01
1.452625823331983312e+00,7.195000052452087402e-01
1.452686964842222039e+00,7.195000052452087402e-01
1.452748080451624846e+00,7.195000052452087402e-01
1.452809170182127074e+00,7.200000286102294922e-01
1.452870234055635867e+00,7.190000414848327637e-01
1.452931272094030390e+00,7.185000181198120117e-01
1.452992284319162497e+00,7.185000181198120117e-01
1.453053270752855619e+00,7.165000438690185547e-01
1.453114231416906099e+00,7.190000414848327637e-01
1.453175166333082746e+00,7.185000181198120117e-01
1.453236075523126392e+00,7.190000414848327637e-01
1.453296959008750777e+00,7.190000414848327637e-01
1.453357816811641445e+00,7.190000414848327637e-01
1.453418648953457293e+00,7.190000414848327637e-01
1.453479455455829461e+00,7.190000414848327637e-01
1.453540236340361780e+00,7.190000414848327637e-01
1.453600991628630545e+00,7.190000414848327637e-01
1.453661721342185631e+00,7.185000181198120117e-01
1.453722425502548488e+00,7.170000076293945312e-01
1.453783104131214587e+00,7.185000181198120117e-01
1.453843757249651425e+00,7.190000414848327637e-01
1.453904384879299849e+00,7.195000052452087402e-01
1.453964987041574064e+00,7.185000181198120117e-01
1.454025563757860073e+00,7.185000181198120117e-01
1.454086115049518346e+00,7.190000414848327637e-01
1.454146640937881374e+00,7.195000052452087402e-01
1.454207141444255669e+00,7.195000052452087402e-01
1.454267616589920431e+00,7.185000181198120117e-01
1.454328066396128216e+00,7.190000414848327637e-01
1.454388490884104712e+00,7.195000052452087402e-01
1.454448890075049627e+00,7.190000414848327637e-01
1.454509263990135137e+00,7.190000414848327637e-01
1.454569612650507660e+00,7.195000052452087402e-01
1.454629936077286301e+00,7.190000414848327637e-01
1.454690234291564188e+00,7.190000414848327637e-01
1.454750507314408470e+00,7.200000286102294922e-01
1.454810755166858538e+00,7.190000414848327637e-01
1.454870977869928472e+00,7.190000414848327637e-01
1.454931175444606151e+00,7.195000052452087402e-01
1.454991347911852584e+00,7.190000414848327637e-01
1.455051495292603025e+00,7.190000414848327637e-01
1.455111617607766306e+00,7.190000414848327637e-01
1.455171714878225053e+00,7.175000309944152832e-01
1.455231787124835918e+00,7.175000309944152832e-01
1.455291834368430015e+00,7.175000309944152832e-01
1.455351856629811591e+00,7.180000543594360352e-01
1.455411853929759136e+00,7.200000286102294922e-01
1.455471826289025827e+00,7.185000181198120117e-01
1.455531773728338640e+00,7.200000286102294922e-01
1.455591696268398350e+00,7.175000309944152832e-01
1.455651593929879972e+00,7.180000543594360352e-01
1.455711466733433657e+00,7.175000309944152832e-01
1.455771314699683128e+00,7.175000309944152832e-01
1.455831137849226131e+00,7.190000414848327637e-01
1.455890936202635988e+00,7.185000181198120117e-01
1.455950709780459151e+00,7.185000181198120117e-01
1.456010458603217206e+00,7.190000414848327637e-01
1.456070182691406201e+00,7.175000309944152832e-01
1.456129882065496872e+00,7.185000181198120117e-01
1.456189556745934199e+00,7.180000543594360352e-01
1.456249206753137848e+00,7.190000414848327637e-01
1.456308832107502393e+00,7.185000181198120117e-01
1.456368432829397319e+00,7.190000414848327637e-01
1.456428008939165908e+00,7.185000181198120117e-01
1.456487560457127683e+00,7.190000414848327637e-01
1.456547087403575969e+00,7.190000414848327637e-01
1.456606589798778773e+00,7.185000181198120117e-01
1.456666067662980568e+00,7.185000181198120117e-01
1.456725521016398961e+00,7.200000286102294922e-01
1.456784949879227575e+00,7.200000286102294922e-01
1.456844354271634945e+00,7.190000414848327637e-01
1.456903734213764734e+00,7.195000052452087402e-01
1.456963089725735516e+00,7.195000052452087402e-01
1.457022420827641440e+00,7.190000414848327637e-01
1.457081727539551341e+00,7.180000543594360352e-01
1.457141009881509408e+00,7.200000286102294922e-01
1.457200267873535848e+00,7.180000543594360352e-01
1.457259501535625335e+00,7.180000543594360352e-01
1.457318710887748558e+00,7.185000181198120117e-01
1.457377895949850899e+00,7.200000286102294922e-01
1.457437056741853976e+00,7.185000181198120117e-01
1.457496193283654540e+00,7.180000543594360352e-01
1.457555305595124917e+00,7.190000414848327637e-01
1.457614393696112787e+00,7.195000052452087402e-01
1.457673457606442069e+00,7.200000286102294922e-01
1.457732497345911593e+00,7.195000052452087402e-01
1.457791512934296652e+00,7.195000052452087402e-01
1.457850504391347446e+00,7.175000309944152832e-01
1.457909471736790641e+00,7.185000181198120117e-01
1.457968414990328476e+00,7.185000181198120117e-01
1.458027334171638989e+00,7.195000052452087402e-01
1.458086229300376457e+00,7.185000181198120117e-01
1.458145100396170513e+00,7.185000181198120117e-01
1.458203947478627027e+00,7.175000309944152832e-01
1.458262770567328115e+00,7.185000181198120117e-01
1.458321569681831908e+00,7.185000181198120117e-01
1.458380344841672338e+00,7.175000309944152832e-01
1.458439096066359575e+00,7.185000181198120117e-01
1.458497823375380031e+00,7.185000181198120117e-01
1.458556526788196583e+00,7.200000286102294922e-01
1.458615206324247904e+00,7.190000414848327637e-01
1.458673862002949129e+00,7.185000181198120117e-01
1.458732493843691858e+00,7.175000309944152832e-01
1.458791101865843931e+00,7.180000543594360352e-01
1.458849686088749209e+00,7.200000286102294922e-01
1.458908246531729125e+00,7.190000414848327637e-01
1.458966783214080465e+00,7.210000157356262207e-01
1.459025296155076923e+00,7.195000052452087402e-01
1.459083785373968878e+00,7.195000052452087402e-01
1.459142250889982950e+00,7.210000157356262207e-01
1.459200692722323112e+00,7.205000519752502441e-01
1.459259110890168909e+00,7.195000052452087402e-01
1.459317505412677907e+00,7.200000286102294922e-01
1.459375876308983022e+00,7.205000519752502441e-01
1.459434223598195191e+00,7.210000157356262207e-01
1.459492547299401588e+00,7.185000181198120117e-01
1.459550847431666298e+00,7.190000414848327637e-01
1.459609124014029868e+00,7.210000157356262207e-01
1.459667377065511085e+00,7.195000052452087402e-01
1.459725606605103865e+00,7.195000052452087402e-01
1.459783812651781032e+00,7.200000286102294922e-01
1.459841995224490985e+00,7.200000286102294922e-01
1.459900154342159695e+00,7.210000157356262207e-01
1.459958290023690930e+00,7.200000286102294922e-01
1.460016402287964032e+00,7.200000286102294922e-01
1.460074491153837695e+00,7.195000052452087402e-01
1.460132556640145518e+00,7.205000519752502441e-01
1.460190598765700454e+00,7.190000414848327637e-01
1.460248617549291472e+00,7.195000052452087402e-01
1.460306613009684673e+00,7.190000414848327637e-01
1.460364585165625062e+00,7.205000519752502441e-01
1.460422534035833664e+00,7.190000414848327637e-01
1.460480459639009077e+00,7.180000543594360352e-01
1.460538361993827916e+00,7.190000414848327637e-01
1.460596241118944150e+00,7.185000181198120117e-01
1.460654097032988874e+00,7.210000157356262207e-01
1.460711929754571647e+00,7.190000414848327637e-01
1.460769739302279158e+00,7.205000519752502441e-01
1.460827525694675222e+00,7.200000286102294922e-01
1.460885288950302563e+00,7.185000181198120117e-01
1.460943029087680367e+00,7.200000286102294922e-01
1.461000746125306726e+00,7.195000052452087402e-01
1.461058440081656418e+00,7.190000414848327637e-01
1.461116110975183124e+00,7.200000286102294922e-01
1.461173758824317881e+00,7.210000157356262207e-01
1.461231383647469073e+00,7.200000286102294922e-01
1.461288985463024659e+00,7.205000519752502441e-01
1.461346564289349059e+00,7.210000157356262207e-01
1.461404120144785157e+00,7.200000286102294922e-01
1.461461653047653853e+00,7.190000414848327637e-01
1.461519163016254952e+00,7.195000052452087402e-01
1.461576650068864724e+00,7.200000286102294922e-01
1.461634114223739456e+00,7.200000286102294922e-01
1.461691555499112338e+00,7.205000519752502441e-01
1.461748973913194805e+00,7.185000181198120117e-01
1.461806369484177637e+00,7.200000286102294922e-01
1.461863742230228524e+00,7.200000286102294922e-01
1.461921092169494951e+00,7.205000519752502441e-01
1.461978419320101086e+00,7.200000286102294922e-01
1.462035723700151335e+00,7.210000157356262207e-01
1.462093005327726791e+00,7.200000286102294922e-01
1.462150264220888563e+00,7.185000181198120117e-01
1.462207500397675108e+00,7.205000519752502441e-01
1.462264713876103794e+00,7.205000519752502441e-01
1.462321904674171114e+00,7.195000052452087402e-01
1.462379072809851133e+00,7.205000519752502441e-01
1.462436218301097490e+00,7.210000157356262207e-01
1.462493341165841620e+00,7.190000414848327637e-01
1.462550441421994529e+00,7.190000414848327637e-01
1.462607519087445684e+00,7.190000414848327637e-01
1.462664574180063237e+00,7.200000286102294922e-01
1.462721606717693579e+00,7.185000181198120117e-01
1.462778616718163338e+00,7.185000181198120117e-01
1.462835604199276718e+00,7.215000391006469727e-01
1.462892569178817270e+00,7.215000391006469727e-01
1.462949511674547454e+00,7.220000624656677246e-01
1.463006431704209076e+00,7.210000157356262207e-01
1.463063329285522629e+00,7.215000391006469727e-01
1.463120204436187510e+00,7.215000391006469727e-01
1.463177057173882467e+00,7.210000157356262207e-01
1.463233887516265153e+00,7.205000519752502441e-01
1.463290695480972570e+00,7.205000519752502441e-01
1.463347481085620627e+00,7.215000391006469727e-01
1.463404244347804362e+00,7.220000624656677246e-01
1.463460985285098825e+00,7.180000543594360352e-01
1.463517703915057533e+00,7.215000391006469727e-01
1.463574400255213792e+00,7.190000414848327637e-01
1.463631074323079595e+00,7.215000391006469727e-01
1.463687726136146505e+00,7.215000391006469727e-01
1.463744355711886547e+00,7.215000391006469727e-01
1.463800963067749983e+00,7.190000414848327637e-01
1.463857548221166649e+00,7.215000391006469727e-01
1.463914111189546619e+00,7.220000624656677246e-01
1.463970651990278427e+00,7.205000519752502441e-01
1.464027170640731068e+00,7.215000391006469727e-01
1.464083667158252888e+00,7.185000181198120117e-01
1.464140141560171582e+00,7.175000309944152832e-01
1.464196593863795082e+00,7.215000391006469727e-01
1.464253024086410226e+00,7.210000157356262207e-01
1.464309432245284093e+00,7.215000391006469727e-01
1.464365818357663773e+00,7.215000391006469727e-01
1.464422182440775044e+00,7.215000391006469727e-01
1.464478524511824808e+00,7.180000543594360352e-01
1.464534844587999318e+00,7.215000391006469727e-01
1.464591142686464398e+00,7.210000157356262207e-01
1.464647418824366110e+00,7.180000543594360352e-01
1.464703673018830088e+00,7.215000391006469727e-01
1.464759905286962649e+00,7.200000286102294922e-01
1.464816115645849459e+00,7.205000519752502441e-01
1.464872304112556423e+00,7.185000181198120117e-01
1.464928470704129904e+00,7.185000181198120117e-01
1.464984615437595394e+00,7.215000391006469727e-01
1.465040738329959513e+00,7.195000052452087402e-01
1.465096839398208672e+00,7.175000309944152832e-01
1.465152918659309300e+00,7.220000624656677246e-01
1.465208976130208285e+00,7.215000391006469727e-01
1.465265011827832753e+00,7.215000391006469727e-01
1.465321025769090069e+00,7.205000519752502441e-01
1.465377017970867390e+00,7.185000181198120117e-01
1.465432988450033447e+00,7.195000052452087402e-01
1.465488937223436317e+00,7.215000391006469727e-01
1.465544864307904538e+00,7.205000519752502441e-01
1.465600769720247776e+00,7.215000391006469727e-01
1.465656653477255267e+00,7.215000391006469727e-01
1.465712515595697596e+00,7.220000624656677246e-01
1.465768356092324920e+00,7.220000624656677246e-01
1.465824174983869410e+00,7.180000543594360352e-01
1.465879972287041921e+00,7.220000624656677246e-01
1.465935748018535545e+00,7.215000391006469727e-01
1.465991502195023388e+00,7.205000519752502441e-01
1.466047234833159019e+00,7.215000391006469727e-01
1.466102945949576908e+00,7.215000391006469727e-01
1.466158635560892431e+00,7.215000391006469727e-01
1.466214303683701425e+00,7.215000391006469727e-01
1.466269950334581074e+00,7.220000624656677246e-01
1.466325575530088798e+00,7.215000391006469727e-01
1.466381179286762926e+00,7.215000391006469727e-01
1.466436761621122908e+00,7.215000391006469727e-01
1.466492322549669103e+00,7.210000157356262207e-01
1.466547862088882770e+00,7.205000519752502441e-01
1.466603380255225852e+00,7.195000052452087402e-01
1.466658877065141864e+00,7.215000391006469727e-01
1.466714352535054777e+00,7.205000519752502441e-01
1.466769806681369914e+00,7.210000157356262207e-01
1.466825239520474167e+00,7.210000157356262207e-01
1.466880651068734442e+00,7.210000157356262207e-01
1.466936041342499442e+00,7.220000624656677246e-01
1.466991410358098991e+00,7.210000157356262207e-01
1.467046758131844708e+00,7.220000624656677246e-01
1.467102084680027785e+00,7.195000052452087402e-01
1.467157390018922758e+00,7.220000624656677246e-01
1.467212674164784181e+00,7.220000624656677246e-01
1.467267937133847733e+00,7.220000624656677246e-01
1.467323178942331108e+00,7.220000624656677246e-01
1.467378399606433792e+00,7.225000262260437012e-01
1.467433599142335288e+00,7.220000624656677246e-01
1.467488777566197555e+00,7.220000624656677246e-01
1.467543934894163682e+00,7.200000286102294922e-01
1.467599071142358547e+00,7.220000624656677246e-01
1.467654186326888377e+00,7.225000262260437012e-01
1.467709280463840749e+00,7.220000624656677246e-01
1.467764353569284586e+00,7.215000391006469727e-01
1.467819405659271492e+00,7.200000286102294922e-01
1.467874436749833977e+00,7.215000391006469727e-01
1.467929446856985454e+00,7.215000391006469727e-01
1.467984435996722681e+00,7.210000157356262207e-01
1.468039404185022656e+00,7.215000391006469727e-01
1.468094351437845280e+00,7.205000519752502441e-01
1.468149277771131134e+00,7.205000519752502441e-01
1.468204183200803703e+00,7.215000391006469727e-01
1.468259067742767376e+00,7.200000286102294922e-01
1.468313931412908557e+00,7.215000391006469727e-01
1.468368774227095885e+00,7.205000519752502441e-01
1.468423596201180237e+00,7.220000624656677246e-01
1.468478397350993392e+00,7.220000624656677246e-01
1.468533177692350034e+00,7.210000157356262207e-01
1.468587937241046193e+00,7.215000391006469727e-01
1.468642676012860360e+00,7.220000624656677246e-01
1.468697394023552372e+00,7.220000624656677246e-01
1.468752091288865413e+00,7.205000519752502441e-01
1.468806767824523796e+00,7.195000052452087402e-01
1.468861423646233844e+00,7.220000624656677246e-01
1.468916058769684785e+00,7.215000391006469727e-01
1.468970673210547195e+00,7.220000624656677246e-01
1.469025266984474776e+00,7.220000624656677246e-01
1.469079840107102575e+00,7.205000519752502441e-01
1.469134392594048322e+00,7.220000624656677246e-01
1.469188924460912427e+00,7.200000286102294922e-01
1.469243435723277091e+00,7.225000262260437012e-01
1.469297926396706755e+00,7.220000624656677246e-01
1.469352396496748092e+00,7.220000624656677246e-01
1.469406846038931347e+00,7.220000624656677246e-01
1.469461275038768111e+00,7.215000391006469727e-01
1.469515683511752435e+00,7.220000624656677246e-01
1.469570071473361050e+00,7.220000624656677246e-01
1.469624438939053590e+00,7.225000262260437012e-01
1.469678785924271702e+00,7.220000624656677246e-01
1.469733112444439715e+00,7.220000624656677246e-01
1.469787418514964639e+00,7.200000286102294922e-01
1.469841704151235939e+00,7.205000519752502441e-01
1.469895969368626210e+00,7.200000286102294922e-01
1.469950214182489612e+00,7.205000519752502441e-01
1.470004438608164099e+00,7.220000624656677246e-01
1.470058642660969861e+00,7.195000052452087402e-01
1.470112826356209990e+00,7.190000414848327637e-01
1.470166989709170036e+00,7.190000414848327637e-01
1.470221132735118674e+00,7.220000624656677246e-01
1.470275255449307483e+00,7.220000624656677246e-01
1.470329357866970055e+00,7.220000624656677246e-01
1.470383440003323994e+00,7.215000391006469727e-01
1.470437501873568920e+00,7.220000624656677246e-01
1.470491543492888242e+00,7.220000624656677246e-01
1.470545564876446942e+00,7.220000624656677246e-01
1.470599566039394679e+00,7.225000262260437012e-01
1.470653546996862682e+00,7.225000262260437012e-01
1.470707507763966193e+00,7.225000262260437012e-01
1.470761448355802692e+00,7.215000391006469727e-01
1.470815368787453004e+00,7.195000052452087402e-01
1.470869269073981744e+00,7.220000624656677246e-01
1.470923149230435545e+00,7.215000391006469727e-01
1.470977009271845048e+00,7.220000624656677246e-01
1.471030849213223135e+00,7.215000391006469727e-01
1.471084669069567141e+00,7.195000052452087402e-01
1.471138468855856862e+00,7.215000391006469727e-01
1.471192248587054996e+00,7.200000286102294922e-01
1.471246008278108253e+00,7.215000391006469727e-01
1.471299747943946468e+00,7.220000624656677246e-01
1.471353467599482379e+00,7.210000157356262207e-01
1.471407167259612514e+00,7.220000624656677246e-01
1.471460846939216527e+00,7.215000391006469727e-01
1.471514506653158083e+00,7.215000391006469727e-01
1.471568146416282863e+00,7.190000414848327637e-01
1.471621766243421225e+00,7.190000414848327637e-01
1.471675366149387099e+00,7.220000624656677246e-01
1.471728946148977091e+00,7.215000391006469727e-01
1.471782506256971379e+00,7.215000391006469727e-01
1.471836046488134819e+00,7.220000624656677246e-01
1.471889566857214060e+00,7.220000624656677246e-01
1.471943067378941095e+00,7.200000286102294922e-01
1.471996548068030597e+00,7.210000157356262207e-01
1.472050008939180810e+00,7.200000286102294922e-01
1.472103450007073766e+00,7.220000624656677246e-01
1.472156871286375512e+00,7.215000391006469727e-01
1.472210272791735663e+00,7.215000391006469727e-01
1.472263654537787403e+00,7.190000414848327637e-01
1.472317016539147483e+00,7.210000157356262207e-01
1.472370358810417112e+00,7.215000391006469727e-01
1.472423681366181070e+00,7.220000624656677246e-01
1.472476984221007257e+00,7.200000286102294922e-01
1.472530267389448255e+00,7.220000624656677246e-01
1.472583530886040215e+00,7.215000391006469727e-01
1.472636774725303521e+00,7.205000519752502441e-01
1.472689998921742127e+00,7.220000624656677246e-01
1.472743203489843777e+00,7.205000519752502441e-01
1.472796388444080451e+00,7.220000624656677246e-01
1.472849553798908362e+00,7.220000624656677246e-01
1.472902699568767515e+00,7.215000391006469727e-01
1.472955825768082150e+00,7.225000262260437012e-01
1.473008932411259631e+00,7.200000286102294922e-01
1.473062019512692666e+00,7.220000624656677246e-01
1.473115087086757979e+00,7.215000391006469727e-01
1.473168135147815194e+00,7.220000624656677246e-01
1.473221163710209503e+00,7.220000624656677246e-01
1.473274172788269443e+00,7.225000262260437012e-01
1.473327162396308454e+00,7.225000262260437012e-01
1.473380132548623322e+00,7.220000624656677246e-01
1.473433083259495957e+00,7.215000391006469727e-01
1.473486014543192058e+00,7.200000286102294922e-01
1.473538926413961558e+00,7.215000391006469727e-01
1.473591818886039073e+00,7.200000286102294922e-01
1.473644691973643228e+00,7.220000624656677246e-01
1.473697545690977551e+00,7.210000157356262207e-01
1.473750380052229136e+00,7.215000391006469727e-01
1.473803195071570427e+00,7.215000391006469727e-01
1.473855990763157431e+00,7.215000391006469727e-01
1.473908767141131282e+00,7.200000286102294922e-01
1.473961524219617347e+00,7.200000286102294922e-01
1.474014262012725007e+00,7.200000286102294922e-01
1.474066980534549209e+00,7.220000624656677246e-01
1.474119679799168914e+00,7.200000286102294922e-01
1.474172359820647538e+00,7.220000624656677246e-01
1.474225020613032955e+00,7.225000262260437012e-01
1.474277662190358607e+00,7.220000624656677246e-01
1.474330284566641058e+00,7.220000624656677246e-01
1.474382887755883109e+00,7.220000624656677246e-01
1.474435471772071127e+00,7.220000624656677246e-01
1.474488036629176602e+00,7.215000391006469727e-01
1.474540582341155703e+00,7.210000157356262207e-01
1.474593108921949725e+00,7.215000391006469727e-01
1.474645616385483970e+00,7.220000624656677246e-01
1.474698104745669314e+00,7.220000624656677246e-01
1.474750574016401083e+00,7.215000391006469727e-01
1.474803024211559288e+00,7.220000624656677246e-01
1.474855455345009059e+00,7.215000391006469727e-01
1.474907867430600428e+00,7.220000624656677246e-01
1.474960260482168772e+00,7.220000624656677246e-01
1.475012634513533039e+00,7.215000391006469727e-01
1.475064989538498184e+00,7.210000157356262207e-01
1.475117325570854510e+00,7.210000157356262207e-01
1.475169642624376110e+00,7.205000519752502441e-01
1.475221940712822866e+00,7.215000391006469727e-01
1.475274219849940005e+00,7.220000624656677246e-01
1.475326480049457212e+00,7.225000262260437012e-01
1.475378721325089071e+00,7.215000391006469727e-01
1.475430943690535956e+00,7.205000519752502441e-01
1.475483147159483144e+00,7.220000624656677246e-01
1.475535331745600365e+00,7.225000262260437012e-01
1.475587497462544029e+00,7.215000391006469727e-01
1.475639644323954336e+00,7.210000157356262207e-01
1.475691772343457053e+00,7.200000286102294922e-01
1.475743881534663515e+00,7.210000157356262207e-01
1.475795971911170179e+00,7.225000262260437012e-01
1.475848043486558847e+00,7.200000286102294922e-01
1.475900096274395779e+00,7.225000262260437012e-01
1.475952130288234354e+00,7.225000262260437012e-01
1.476004145541611523e+00,7.225000262260437012e-01
1.476056142048050246e+00,7.215000391006469727e-01
1.476108119821059272e+00,7.215000391006469727e-01
1.476160078874132253e+00,7.215000391006469727e-01
1.476212019220748184e+00,7.215000391006469727e-01
1.476263940874371849e+00,7.225000262260437012e-01
1.476315843848453602e+00,7.210000157356262207e-01
1.476367728156428916e+00,7.225000262260437012e-01
1.476419593811718833e+00,7.200000286102294922e-01
1.476471440827730186e+00,7.215000391006469727e-01
1.476523269217854928e+00,7.200000286102294922e-01
1.476575078995471024e+00,7.220000624656677246e-01
1.476626870173942008e+00,7.225000262260437012e-01
1.476678642766616756e+00,7.225000262260437012e-01
1.476730396786829713e+00,7.205000519752502441e-01
1.476782132247901114e+00,7.220000624656677246e-01
1.476833849163136980e+00,7.215000391006469727e-01
1.476885547545829347e+00,7.215000391006469727e-01
1.476937227409255149e+00,7.200000286102294922e-01
1.476988888766677555e+00,7.225000262260437012e-01
1.477040531631345299e+00,7.225000262260437012e-01
1.477092156016493574e+00,7.215000391006469727e-01
1.477143761935342248e+00,7.220000624656677246e-01
1.477195349401097868e+00,7.220000624656677246e-01
1.477246918426952105e+00,7.200000286102294922e-01
1.477298469026083749e+00,7.225000262260437012e-01
1.477350001211655828e+00,7.215000391006469727e-01
1.477401514996818266e+00,7.200000286102294922e-01
1.477453010394706556e+00,7.220000624656677246e-01
1.477504487418442869e+00,7.220000624656677246e-01
1.477555946081134275e+00,7.225000262260437012e-01
1.477607386395874300e+00,7.225000262260437012e-01
1.477658808375742705e+00,7.225000262260437012e-01
1.477710212033804815e+00,7.215000391006469727e-01
1.477761597383112191e+00,7.220000624656677246e-01
1.477812964436702625e+00,7.200000286102294922e-01
1.477864313207599700e+00,7.220000624656677246e-01
1.477915643708813453e+00,7.215000391006469727e-01
1.477966955953339712e+00,7.215000391006469727e-01
1.478018249954160312e+00,7.205000519752502441e-01
1.478069525724243771e+00,7.225000262260437012e-01
1.478120783276544170e+00,7.205000519752502441e-01
1.478172022624002491e+00,7.210000157356262207e-01
1.478223243779545726e+00,7.220000624656677246e-01
1.478274446756086213e+00,7.225000262260437012e-01
1.478325631566523635e+00,7.215000391006469727e-01
1.478376798223743904e+00,7.215000391006469727e-01
1.478427946740618504e+00,7.215000391006469727e-01
1.478479077130005814e+00,7.225000262260437012e-01
1.478530189404750228e+00,7.220000624656677246e-01
1.478581283577682814e+00,7.215000391006469727e-01
1.478632359661620654e+00,7.205000519752502441e-01
1.478683417669367062e+00,7.215000391006469727e-01
1.478734457613712916e+00,7.215000391006469727e-01
1.478785479507434220e+00,7.215000391006469727e-01
1.478836483363294096e+00,7.225000262260437012e-01
1.478887469194041682e+00,7.225000262260437012e-01
1.478938437012413010e+00,7.225000262260437012e-01
1.478989386831130348e+00,7.205000519752502441e-01
1.479040318662903086e+00,7.205000519752502441e-01
1.479091232520426180e+00,7.215000391006469727e-01
1.479142128416381929e+00,7.220000624656677246e-01
1.479193006363438867e+00,7.210000157356262207e-01
1.479243866374252425e+00,7.200000286102294922e-01
1.479294708461464047e+00,7.225000262260437012e-01
1.479345532637702521e+00,7.225000262260437012e-01
1.479396338915582643e+00,7.220000624656677246e-01
1.479447127307706777e+00,7.225000262260437012e-01
1.479497897826663078e+00,7.225000262260437012e-01
1.479548650485027039e+00,7.225000262260437012e-01
1.479599385295359948e+00,7.195000052452087402e-01
1.479650102270211098e+00,7.220000624656677246e-01
1.479700801422116019e+00,7.220000624656677246e-01
1.479751482763596915e+00,7.220000624656677246e-01
1.479802146307162447e+00,7.225000262260437012e-01
1.479852792065308842e+00,7.210000157356262207e-01
1.479903420050519003e+00,7.220000624656677246e-01
1.479954030275262289e+00,7.225000262260437012e-01
1.480004622751995402e+00,7.220000624656677246e-01
1.480055197493161501e+00,7.220000624656677246e-01
1.480105754511191085e+00,7.220000624656677246e-01
1.480156293818501334e+00,7.220000624656677246e-01
1.480206815427496325e+00,7.220000624656677246e-01
1.480257319350567480e+00,7.200000286102294922e-01
1.480307805600092674e+00,7.200000286102294922e-01
1.480358274188437351e+00,7.215000391006469727e-01
1.480408725127953407e+00,7.225000262260437012e-01
1.480459158430980526e+00,7.220000624656677246e-01
1.480509574109844850e+00,7.220000624656677246e-01
1.480559972176859418e+00,7.210000157356262207e-01
1.480610352644325278e+00,7.215000391006469727e-01
1.480660715524529714e+00,7.225000262260437012e-01
1.480711060829747572e+00,7.225000262260437012e-01
1.480761388572240600e+00,7.210000157356262207e-01
1.480811698764258111e+00,7.220000624656677246e-01
1.480861991418036094e+00,7.220000624656677246e-01
1.480912266545798550e+00,7.190000414848327637e-01
1.480962524159755489e+00,7.215000391006469727e-01
1.481012764272105597e+00,7.225000262260437012e-01
1.481062986895033351e+00,7.220000624656677246e-01
1.481113192040711679e+00,7.225000262260437012e-01
1.481163379721299966e+00,7.225000262260437012e-01
1.481213549948945829e+00,7.215000391006469727e-01
1.481263702735783339e+00,7.195000052452087402e-01
1.481313838093934354e+00,7.215000391006469727e-01
1.481363956035508078e+00,7.215000391006469727e-01
1.481414056572600835e+00,7.220000624656677246e-01
1.481464139717296957e+00,7.210000157356262207e-01
1.481514205481667679e+00,7.220000624656677246e-01
1.481564253877771353e+00,7.220000624656677246e-01
1.481614284917654567e+00,7.215000391006469727e-01
1.481664298613350805e+00,7.215000391006469727e-01
1.481714294976881563e+00,7.215000391006469727e-01
1.481764274020255456e+00,7.220000624656677246e-01
1.481814235755468889e+00,7.210000157356262207e-01
1.481864180194505165e+00,7.220000624656677246e-01
1.481914107349335818e+00,7.220000624656677246e-01
1.481964017231919950e+00,7.215000391006469727e-01
1.482013909854204003e+00,7.220000624656677246e-01
1.482063785228121766e+00,7.210000157356262207e-01
1.482113643365595479e+00,7.215000391006469727e-01
1.482163484278534060e+00,7.210000157356262207e-01
1.482213307978834882e+00,7.215000391006469727e-01
1.482263114478382438e+00,7.215000391006469727e-01
1.482312903789049230e+00,7.215000391006469727e-01
1.482362675922695106e+00,7.220000624656677246e-01
1.482412430891168809e+00,7.210000157356262207e-01
1.482462168706304873e+00,7.220000624656677246e-01
1.482511889379927172e+00,7.220000624656677246e-01
1.482561592923846927e+00,7.215000391006469727e-01
1.482611279349862921e+00,7.200000286102294922e-01
1.482660948669761725e+00,7.215000391006469727e-01
1.482710600895318587e+00,7.215000391006469727e-01
1.482760236038294988e+00,7.215000391006469727e-01
1.482809854110441972e+00,7.215000391006469727e-01
1.482859455123497705e+00,7.215000391006469727e-01
1.482909039089187919e+00,7.205000519752502441e-01
1.482958606019226577e+00,7.215000391006469727e-01
1.483008155925315652e+00,7.215000391006469727e-01
1.483057688819145348e+00,7.215000391006469727e-01
1.483107204712392990e+00,7.220000624656677246e-01
1.483156703616724581e+00,7.215000391006469727e-01
1.483206185543794131e+00,7.225000262260437012e-01
1.483255650505243439e+00,7.210000157356262207e-01
1.483305098512701869e+00,7.215000391006469727e-01
1.483354529577787906e+00,7.215000391006469727e-01
1.483403943712107154e+00,7.200000286102294922e-01
1.483453340927253672e+00,7.225000262260437012e-01
1.483502721234809751e+00,7.215000391006469727e-01
1.483552084646345692e+00,7.200000286102294922e-01
1.483601431173419583e+00,7.190000414848327637e-01
1.483650760827577963e+00,7.220000624656677246e-01
1.483700073620355830e+00,7.225000262260437012e-01
1.483749369563275522e+00,7.210000157356262207e-01
1.483798648667848497e+00,7.225000262260437012e-01
1.483847910945574000e+00,7.205000519752502441e-01
1.483897156407939510e+00,7.220000624656677246e-01
1.483946385066420293e+00,7.225000262260437012e-01
1.483995596932480732e+00,7.215000391006469727e-01
1.484044792017572778e+00,7.205000519752502441e-01
1.484093970333137502e+00,7.205000519752502441e-01
1.484143131890603096e+00,7.210000157356262207e-01
1.484192276701387092e+00,7.210000157356262207e-01
1.484241404776894813e+00,7.205000519752502441e-01
