# kappa, accuracy
1.465707613070380333e+00,8.783000111579895020e-01
1.465793523308188240e+00,8.773999810218811035e-01
1.465879384387009488e+00,8.794000148773193359e-01
1.465965196363071765e+00,8.748000264167785645e-01
1.466050959292504841e+00,8.794999718666076660e-01
1.466136673231342780e+00,8.786000013351440430e-01
1.466222338235523504e+00,8.776999711990356445e-01
1.466307954360889454e+00,8.776999711990356445e-01
1.466393521663188038e+00,8.810999989509582520e-01
1.466479040198070072e+00,8.794999718666076660e-01
1.466564510021092449e+00,8.779000043869018555e-01
1.466649931187716138e+00,8.761000037193298340e-01
1.466735303753308628e+00,8.761000037193298340e-01
1.466820627773141705e+00,8.790000081062316895e-01
1.466905903302394121e+00,8.738999962806701660e-01
1.466991130396150034e+00,8.747000098228454590e-01
1.467076309109399235e+00,8.762999773025512695e-01
1.467161439497038922e+00,8.691999912261962891e-01
1.467246521613872368e+00,8.794999718666076660e-01
1.467331555514609809e+00,8.794000148773193359e-01
1.467416541253868445e+00,8.790000081062316895e-01
1.467501478886172883e+00,8.777999877929687500e-01
1.467586368465954694e+00,8.783000111579895020e-01
1.467671210047553965e+00,8.780999779701232910e-01
1.467756003685217747e+00,8.808000087738037109e-01
1.467840749433102054e+00,8.734999895095825195e-01
1.467925447345270751e+00,8.774999976158142090e-01
1.468010097475695996e+00,8.766999840736389160e-01
1.468094699878258691e+00,8.786000013351440430e-01
1.468179254606749140e+00,8.784000277519226074e-01
1.468263761714866833e+00,8.784000277519226074e-01
1.468348221256219110e+00,8.786000013351440430e-01
1.468432633284325162e+00,8.769999742507934570e-01
1.468516997852611805e+00,8.768000006675720215e-01
1.468601315014417263e+00,8.761000037193298340e-01
1.468685584822988721e+00,8.758999705314636230e-01
1.468769807331484767e+00,8.772000074386596680e-01
1.468853982592974061e+00,8.776000142097473145e-01
1.468938110660435559e+00,8.759999871253967285e-01
1.469022191586759840e+00,8.770999908447265625e-01
1.469106225424748446e+00,8.777999877929687500e-01
1.469190212227113879e+00,8.772000074386596680e-01
1.469274152046480708e+00,8.784999847412109375e-01
1.469358044935385132e+00,8.787999749183654785e-01
1.469441890946274754e+00,8.776999711990356445e-01
1.469525690131510132e+00,8.786000013351440430e-01
1.469609442543363231e+00,8.769000172615051270e-01
1.469693148234019642e+00,8.788999915122985840e-01
1.469776807255576578e+00,8.788999915122985840e-01
1.469860419660044437e+00,8.763999938964843750e-01
1.469943985499347461e+00,8.784999847412109375e-01
1.470027504825322184e+00,8.773999810218811035e-01
1.470110977689719656e+00,8.776999711990356445e-01
1.470194404144203437e+00,8.751000165939331055e-01
1.470277784240351826e+00,8.781999945640563965e-01
1.470361118029656966e+00,8.768000006675720215e-01
1.470444405563525070e+00,8.773999810218811035e-01
1.470527646893277085e+00,8.776999711990356445e-01
1.470610842070148250e+00,8.769000172615051270e-01
1.470693991145289425e+00,8.776000142097473145e-01
1.470777094169765098e+00,8.747000098228454590e-01
1.470860151194556042e+00,8.787999749183654785e-01
1.470943162270558213e+00,8.777999877929687500e-01
1.471026127448583187e+00,8.784000277519226074e-01
1.471109046779357943e+00,8.761000037193298340e-01
1.471191920313525969e+00,8.748000264167785645e-01
1.471274748101645935e+00,8.781999945640563965e-01
1.471357530194193908e+00,8.747000098228454590e-01
1.471440266641562022e+00,8.798000216484069824e-01
1.471522957494058925e+00,8.801000118255615234e-01
1.471605602801910440e+00,8.781999945640563965e-01
1.471688202615259344e+00,8.773000240325927734e-01
1.471770756984165374e+00,8.794000148773193359e-01
1.471853265958606105e+00,8.791000247001647949e-01
1.471935729588476516e+00,8.794000148773193359e-01
1.472018147923589426e+00,8.805000185966491699e-01
1.472100521013675500e+00,8.806999921798706055e-01
1.472182848908383468e+00,8.773999810218811035e-01
1.472265131657280790e+00,8.784999847412109375e-01
1.472347369309853216e+00,8.809000253677368164e-01
1.472429561915505225e+00,8.794999718666076660e-01
1.472511709523559809e+00,8.805999755859375000e-01
1.472593812183258910e+00,8.798999786376953125e-01
1.472675869943764759e+00,8.798000216484069824e-01
1.472757882854158096e+00,8.786000013351440430e-01
1.472839850963438835e+00,8.798999786376953125e-01
1.472921774320527621e+00,8.792999982833862305e-01
1.473003652974264721e+00,8.791999816894531250e-01
1.473085486973410019e+00,8.776999711990356445e-01
1.473167276366644129e+00,8.783000111579895020e-01
1.473249021202567510e+00,8.787999749183654785e-01
1.473330721529702680e+00,8.770999908447265625e-01
1.473412377396490891e+00,8.776999711990356445e-01
1.473493988851295899e+00,8.794999718666076660e-01
1.473575555942402415e+00,8.773000240325927734e-01
1.473657078718015434e+00,8.779000043869018555e-01
1.473738557226262458e+00,8.776999711990356445e-01
1.473819991515192829e+00,8.769000172615051270e-01
1.473901381632776175e+00,8.779000043869018555e-01
1.473982727626905742e+00,8.790000081062316895e-01
1.474064029545396393e+00,8.745999932289123535e-01
1.474145287435984608e+00,8.773999810218811035e-01
1.474226501346330265e+00,8.784000277519226074e-01
1.474307671324015967e+00,8.762999773025512695e-01
1.474388797416546160e+00,8.788999915122985840e-01
1.474469879671348904e+00,8.784999847412109375e-01
1.474550918135775879e+00,8.795999884605407715e-01
1.474631912857101490e+00,8.779000043869018555e-01
1.474712863882523317e+00,8.752999901771545410e-01
1.474793771259163444e+00,8.783000111579895020e-01
1.474874635034066905e+00,8.776000142097473145e-01
1.474955455254203462e+00,8.773999810218811035e-01
1.475036231966466715e+00,8.770999908447265625e-01
1.475116965217674547e+00,8.774999976158142090e-01
1.475197655054569346e+00,8.784999847412109375e-01
1.475278301523817781e+00,8.797000050544738770e-01
1.475358904672012361e+00,8.766999840736389160e-01
1.475439464545669210e+00,8.763999938964843750e-01
1.475519981191230512e+00,8.762999773025512695e-01
1.475600454655063176e+00,8.802999854087829590e-01
1.475680884983459951e+00,8.770999908447265625e-01
1.475761272222638976e+00,8.754000067710876465e-01
1.475841616418744451e+00,8.762999773025512695e-01
1.475921917617845969e+00,8.787000179290771484e-01
1.476002175865939403e+00,8.787000179290771484e-01
1.476082391208947131e+00,8.794999718666076660e-01
1.476162563692718033e+00,8.729000091552734375e-01
1.476242693363026381e+00,8.780000209808349609e-01
1.476322780265574730e+00,8.792999982833862305e-01
1.476402824445991468e+00,8.744000196456909180e-01
1.476482825949832378e+00,8.769999742507934570e-01
1.476562784822580188e+00,8.755000233650207520e-01
1.476642701109645239e+00,8.773000240325927734e-01
1.476722574856365267e+00,8.788999915122985840e-01
1.476802406108005394e+00,8.773000240325927734e-01
1.476882194909758805e+00,8.773000240325927734e-01
1.476961941306746739e+00,8.792999982833862305e-01
1.477041645344018050e+00,8.805999755859375000e-01
1.477121307066550537e+00,8.804000020027160645e-01
1.477200926519249613e+00,8.788999915122985840e-01
1.477280503746949636e+00,8.795999884605407715e-01
1.477360038794414132e+00,8.817999958992004395e-01
1.477439531706334463e+00,8.787000179290771484e-01
1.477518982527332048e+00,8.787000179290771484e-01
1.477598391301956360e+00,8.792999982833862305e-01
1.477677758074687597e+00,8.777999877929687500e-01
1.477757082889934459e+00,8.791000247001647949e-01
1.477836365792034812e+00,8.784000277519226074e-01
1.477915606825257244e+00,8.780999779701232910e-01
1.477994806033799735e+00,8.750000000000000000e-01
1.478073963461790763e+00,8.762999773025512695e-01
1.478153079153288640e+00,8.786000013351440430e-01
1.478232153152281736e+00,8.765000104904174805e-01
1.478311185502689584e+00,8.772000074386596680e-01
1.478390176248361998e+00,8.794999718666076660e-01
1.478469125433079734e+00,8.768000006675720215e-01
1.478548033100553827e+00,8.802000284194946289e-01
1.478626899294427366e+00,8.784999847412109375e-01
1.478705724058274606e+00,8.779000043869018555e-01
1.478784507435599638e+00,8.787000179290771484e-01
1.478863249469840380e+00,8.773000240325927734e-01
1.478941950204364364e+00,8.741999864578247070e-01
1.479020609682472287e+00,8.762999773025512695e-01
1.479099227947396233e+00,8.781999945640563965e-01
1.479177805042300120e+00,8.776999711990356445e-01
1.479256341010280584e+00,8.769999742507934570e-01
1.479334835894366540e+00,8.756999969482421875e-01
1.479413289737519177e+00,8.774999976158142090e-01
1.479491702582632184e+00,8.770999908447265625e-01
1.479570074472532637e+00,8.798000216484069824e-01
1.479648405449980331e+00,8.765000104904174805e-01
1.479726695557667560e+00,8.776999711990356445e-01
1.479804944838220671e+00,8.736000061035156250e-01
1.479883153334198953e+00,8.756999969482421875e-01
1.479961321088094861e+00,8.802999854087829590e-01
1.480039448142335123e+00,8.808000087738037109e-01
1.480117534539279855e+00,8.725000023841857910e-01
1.480195580321222781e+00,8.780000209808349609e-01
1.480273585530392566e+00,8.809000253677368164e-01
1.480351550208951261e+00,8.756999969482421875e-01
1.480429474398995415e+00,8.784000277519226074e-01
1.480507358142555852e+00,8.794000148773193359e-01
1.480585201481599000e+00,8.798999786376953125e-01
1.480663004458024457e+00,8.802999854087829590e-01
1.480740767113667866e+00,8.798999786376953125e-01
1.480818489490299150e+00,8.792999982833862305e-01
1.480896171629624058e+00,8.802000284194946289e-01
1.480973813573282616e+00,8.795999884605407715e-01
1.481051415362851342e+00,8.723999857902526855e-01
1.481128977039841477e+00,8.773000240325927734e-01
1.481206498645700087e+00,8.791000247001647949e-01
1.481283980221810515e+00,8.791999816894531250e-01
1.481361421809491263e+00,8.766999840736389160e-01
1.481438823449997777e+00,8.751000165939331055e-01
1.481516185184520662e+00,8.787000179290771484e-01
1.481593507054187908e+00,8.773000240325927734e-01
1.481670789100063113e+00,8.762999773025512695e-01
1.481748031363146811e+00,8.762000203132629395e-01
1.481825233884376036e+00,8.762000203132629395e-01
1.481902396704625646e+00,8.797000050544738770e-01
1.481979519864705663e+00,8.801000118255615234e-01
1.482056603405364825e+00,8.773000240325927734e-01
1.482133647367288587e+00,8.792999982833862305e-01
1.482210651791099343e+00,8.780000209808349609e-01
1.482287616717357537e+00,8.784999847412109375e-01
1.482364542186560996e+00,8.798999786376953125e-01
1.482441428239145154e+00,8.769000172615051270e-01
1.482518274915483714e+00,8.810999989509582520e-01
1.482595082255888208e+00,8.792999982833862305e-01
1.482671850300607996e+00,8.792999982833862305e-01
1.482748579089830931e+00,8.780000209808349609e-01
1.482825268663683360e+00,8.794000148773193359e-01
1.482901919062230345e+00,8.809999823570251465e-01
1.482978530325474553e+00,8.777999877929687500e-01
1.483055102493358701e+00,8.783000111579895020e-01
1.483131635605763554e+00,8.787000179290771484e-01
1.483208129702509259e+00,8.758000135421752930e-01
1.483284584823354901e+00,8.783000111579895020e-01
1.483361001007999169e+00,8.769999742507934570e-01
1.483437378296079245e+00,8.792999982833862305e-01
1.483513716727172582e+00,8.747000098228454590e-01
1.483590016340796680e+00,8.780000209808349609e-01
1.483666277176407977e+00,8.777999877929687500e-01
1.483742499273402515e+00,8.790000081062316895e-01
1.483818682671117495e+00,8.774999976158142090e-01
1.483894827408829054e+00,8.788999915122985840e-01
1.483970933525754266e+00,8.776999711990356445e-01
1.484047001061050475e+00,8.784000277519226074e-01
1.484123030053815295e+00,8.801000118255615234e-01
1.484199020543087055e+00,8.762999773025512695e-01
1.484274972567845019e+00,8.798000216484069824e-01
1.484350886167008721e+00,8.773000240325927734e-01
1.484426761379439075e+00,8.772000074386596680e-01
1.484502598243938154e+00,8.762999773025512695e-01
1.484578396799248745e+00,8.786000013351440430e-01
1.484654157084055681e+00,8.788999915122985840e-01
1.484729879136984732e+00,8.790000081062316895e-01
1.484805562996603046e+00,8.748999834060668945e-01
1.484881208701420041e+00,8.773999810218811035e-01
1.484956816289886294e+00,8.777999877929687500e-01
1.485032385800395094e+00,8.780999779701232910e-01
1.485107917271280886e+00,8.780000209808349609e-01
1.485183410740820387e+00,8.794999718666076660e-01
1.485258866247233023e+00,8.791999816894531250e-01
1.485334283828680491e+00,8.787000179290771484e-01
1.485409663523266754e+00,8.774999976158142090e-01
1.485485005369038269e+00,8.769000172615051270e-01
1.485560309403984869e+00,8.776000142097473145e-01
1.485635575666038433e+00,8.798000216484069824e-01
1.485710804193073997e+00,8.783000111579895020e-01
1.485785995022910200e+00,8.798999786376953125e-01
1.485861148193308390e+00,8.776000142097473145e-01
1.485936263741972629e+00,8.798999786376953125e-01
1.486011341706551692e+00,8.777999877929687500e-01
1.486086382124636840e+00,8.752999901771545410e-01
1.486161385033763382e+00,8.799999952316284180e-01
1.486236350471410450e+00,8.776999711990356445e-01
1.486311278475000774e+00,8.809999823570251465e-01
1.486386169081901132e+00,8.766999840736389160e-01
1.486461022329422121e+00,8.763999938964843750e-01
1.486535838254819275e+00,8.786000013351440430e-01
1.486610616895291948e+00,8.762999773025512695e-01
1.486685358287983760e+00,8.762999773025512695e-01
1.486760062469982824e+00,8.802000284194946289e-01
1.486834729478322181e+00,8.773000240325927734e-01
1.486909359349979587e+00,8.772000074386596680e-01
1.486983952121877950e+00,8.744999766349792480e-01
1.487058507830884002e+00,8.812000155448913574e-01
1.487133026513810963e+00,8.787000179290771484e-01
1.487207508207416096e+00,8.774999976158142090e-01
1.487281952948403152e+00,8.759999871253967285e-01
1.487356360773419706e+00,8.758999705314636230e-01
1.487430731719059818e+00,8.812999725341796875e-01
1.487505065821864036e+00,8.776000142097473145e-01
1.487579363118316511e+00,8.780000209808349609e-01
1.487653623644848766e+00,8.788999915122985840e-01
1.487727847437837925e+00,8.772000074386596680e-01
1.487802034533606932e+00,8.741999864578247070e-01
1.487876184968425219e+00,8.776999711990356445e-01
1.487950298778508040e+00,8.766999840736389160e-01
1.488024376000017801e+00,8.830000162124633789e-01
1.488098416669062063e+00,8.798999786376953125e-01
1.488172420821696429e+00,8.769999742507934570e-01
1.488246388493921879e+00,8.798000216484069824e-01
1.488320319721687213e+00,8.794999718666076660e-01
1.488394214540887495e+00,8.805999755859375000e-01
1.488468072987365387e+00,8.761000037193298340e-01
1.488541895096909817e+00,8.773999810218811035e-01
1.488615680905257310e+00,8.762000203132629395e-01
1.488689430448091766e+00,8.790000081062316895e-01
1.488763143761044683e+00,8.801000118255615234e-01
1.488836820879694711e+00,8.795999884605407715e-01
1.488910461839568544e+00,8.806999921798706055e-01
1.488984066676140028e+00,8.773999810218811035e-01
1.489057635424831050e+00,8.711000084877014160e-01
1.489131168121011539e+00,8.774999976158142090e-01
1.489204664799999467e+00,8.787000179290771484e-01
1.489278125497060845e+00,8.780999779701232910e-01
1.489351550247409950e+00,8.784000277519226074e-01
1.489424939086209321e+00,8.780999779701232910e-01
1.489498292048569983e+00,8.777999877929687500e-01
1.489571609169551669e+00,8.763999938964843750e-01
1.489644890484161932e+00,8.773999810218811035e-01
1.489718136027358808e+00,8.765000104904174805e-01
1.489791345834046821e+00,8.773999810218811035e-01
1.489864519939081644e+00,8.776999711990356445e-01
1.489937658377266549e+00,8.788999915122985840e-01
1.490010761183354404e+00,8.805000185966491699e-01
1.490083828392047449e+00,8.776000142097473145e-01
1.490156860037996855e+00,8.784000277519226074e-01
1.490229856155803612e+00,8.784000277519226074e-01
1.490302816780017858e+00,8.784000277519226074e-01
1.490375741945139998e+00,8.776999711990356445e-01
1.490448631685619807e+00,8.799999952316284180e-01
1.490521486035856213e+00,8.769999742507934570e-01
1.490594305030199074e+00,8.776000142097473145e-01
1.490667088702947840e+00,8.795999884605407715e-01
1.490739837088352227e+00,8.791999816894531250e-01
1.490812550220611765e+00,8.769000172615051270e-01
1.490885228133876472e+00,8.809000253677368164e-01
1.490957870862247292e+00,8.783000111579895020e-01
1.491030478439774987e+00,8.816999793052673340e-01
1.491103050900461024e+00,8.798999786376953125e-01
1.491175588278257802e+00,8.799999952316284180e-01
1.491248090607068200e+00,8.805000185966491699e-01
1.491320557920746692e+00,8.792999982833862305e-01
1.491392990253097572e+00,8.768000006675720215e-01
1.491465387637877171e+00,8.787000179290771484e-01
1.491537750108792526e+00,8.762000203132629395e-01
1.491610077699502268e+00,8.809000253677368164e-01
1.491682370443615957e+00,8.787999749183654785e-01
1.491754628374694525e+00,8.791000247001647949e-01
1.491826851526251385e+00,8.792999982833862305e-01
1.491899039931750437e+00,8.773000240325927734e-01
1.491971193624607617e+00,8.762999773025512695e-01
1.492043312638191344e+00,8.779000043869018555e-01
1.492115397005821187e+00,8.784000277519226074e-01
1.492187446760768754e+00,8.808000087738037109e-01
1.492259461936258358e+00,8.798999786376953125e-01
1.492331442565466126e+00,8.794999718666076660e-01
1.492403388681520227e+00,8.788999915122985840e-01
1.492475300317501308e+00,8.784000277519226074e-01
1.492547177506442724e+00,8.783000111579895020e-01
1.492619020281330533e+00,8.770999908447265625e-01
1.492690828675102832e+00,8.776000142097473145e-01
1.492762602720650866e+00,8.798000216484069824e-01
1.492834342450818363e+00,8.790000081062316895e-01
1.492906047898402644e+00,8.813999891281127930e-01
1.492977719096153066e+00,8.786000013351440430e-01
1.493049356076773249e+00,8.794000148773193359e-01
1.493120958872918846e+00,8.787999749183654785e-01
1.493192527517199775e+00,8.797000050544738770e-01
1.493264062042178209e+00,8.776000142097473145e-01
1.493335562480371026e+00,8.754000067710876465e-01
1.493407028864247588e+00,8.769000172615051270e-01
1.493478461226231513e+00,8.748000264167785645e-01
1.493549859598699792e+00,8.791999816894531250e-01
1.493621224013983673e+00,8.790000081062316895e-01
1.493692554504367553e+00,8.787000179290771484e-01
1.493763851102090756e+00,8.780999779701232910e-01
1.493835113839345530e+00,8.786000013351440430e-01
1.493906342748279270e+00,8.797000050544738770e-01
1.493977537860993632e+00,8.748000264167785645e-01
1.494048699209543418e+00,8.802999854087829590e-01
1.494119826825939246e+00,8.801000118255615234e-01
1.494190920742145545e+00,8.797000050544738770e-01
1.494261980990081229e+00,8.794000148773193359e-01
1.494333007601619911e+00,8.802999854087829590e-01
1.494404000608590799e+00,8.770999908447265625e-01
1.494474960042776690e+00,8.791000247001647949e-01
1.494545885935916196e+00,8.780999779701232910e-01
1.494616778319702188e+00,8.772000074386596680e-01
1.494687637225783794e+00,8.748000264167785645e-01
1.494758462685763956e+00,8.779000043869018555e-01
1.494829254731201873e+00,8.801000118255615234e-01
1.494900013393611893e+00,8.763999938964843750e-01
1.494970738704463509e+00,8.765000104904174805e-01
1.495041430695182028e+00,8.812000155448913574e-01
1.495112089397148347e+00,8.756999969482421875e-01
1.495182714841698512e+00,8.786000013351440430e-01
1.495253307060125048e+00,8.787999749183654785e-01
1.495323866083676290e+00,8.776000142097473145e-01
1.495394391943556167e+00,8.805000185966491699e-01
1.495464884670924421e+00,8.762000203132629395e-01
1.495535344296897717e+00,8.783000111579895020e-01
1.495605770852548311e+00,8.787999749183654785e-01
1.495676164368904715e+00,8.770999908447265625e-01
1.495746524876951922e+00,8.786000013351440430e-01
1.495816852407631403e+00,8.788999915122985840e-01
1.495887146991840888e+00,8.784999847412109375e-01
1.495957408660435695e+00,8.790000081062316895e-01
1.496027637444225844e+00,8.765000104904174805e-01
1.496097833373980279e+00,8.791999816894531250e-01
1.496167996480423534e+00,8.758000135421752930e-01
1.496238126794236845e+00,8.787000179290771484e-01
1.496308224346059701e+00,8.777999877929687500e-01
1.496378289166487408e+00,8.773000240325927734e-01
1.496448321286073302e+00,8.774999976158142090e-01
1.496518320735327201e+00,8.792999982833862305e-01
1.496588287544716733e+00,8.805999755859375000e-01
1.496658221744667117e+00,8.790000081062316895e-01
1.496728123365560270e+00,8.799999952316284180e-01
1.496797992437736813e+00,8.787999749183654785e-01
1.496867828991493843e+00,8.736000061035156250e-01
1.496937633057086714e+00,8.792999982833862305e-01
1.497007404664728814e+00,8.798999786376953125e-01
1.497077143844590896e+00,8.777999877929687500e-01
1.497146850626802195e+00,8.798999786376953125e-01
1.497216525041449531e+00,8.773999810218811035e-01
1.497286167118577538e+00,8.776000142097473145e-01
1.497355776888190215e+00,8.689000010490417480e-01
1.497425354380248486e+00,8.801000118255615234e-01
1.497494899624672859e+00,8.787999749183654785e-01
1.497564412651340771e+00,8.781999945640563965e-01
1.497633893490090129e+00,8.784999847412109375e-01
1.497703342170715102e+00,8.787000179290771484e-01
1.497772758722970554e+00,8.766000270843505859e-01
1.497842143176568719e+00,8.792999982833862305e-01
1.497911495561181416e+00,8.791000247001647949e-01
1.497980815906438945e+00,8.805999755859375000e-01
1.498050104241930747e+00,8.802999854087829590e-01
1.498119360597205185e+00,8.780000209808349609e-01
1.498188585001769324e+00,8.791000247001647949e-01
1.498257777485090481e+00,8.799999952316284180e-01
1.498326938076594228e+00,8.802999854087829590e-01
1.498396066805665949e+00,8.774999976158142090e-01
1.498465163701649949e+00,8.744999766349792480e-01
1.498534228793851009e+00,8.786000013351440430e-01
1.498603262111532608e+00,8.787999749183654785e-01
1.498672263683917594e+00,8.773999810218811035e-01
1.498741233540189510e+00,8.786000013351440430e-01
1.498810171709491046e+00,8.788999915122985840e-01
1.498879078220924921e+00,8.808000087738037109e-01
1.498947953103553443e+00,8.788999915122985840e-01
1.499016796386399397e+00,8.768000006675720215e-01
1.499085608098445377e+00,8.777999877929687500e-01
1.499154388268634230e+00,8.798000216484069824e-01
1.499223136925869282e+00,8.773000240325927734e-01
1.499291854099013221e+00,8.798999786376953125e-01
1.499360539816889659e+00,8.779000043869018555e-01
1.499429194108283347e+00,8.801000118255615234e-01
1.499497817001938627e+00,8.802999854087829590e-01
1.499566408526560535e+00,8.759999871253967285e-01
1.499634968710815253e+00,8.788999915122985840e-01
1.499703497583328993e+00,8.786000013351440430e-01
1.499771995172689332e+00,8.781999945640563965e-01
1.499840461507444545e+00,8.794999718666076660e-01
1.499908896616103382e+00,8.812000155448913574e-01
1.499977300527136403e+00,8.805999755859375000e-01
1.500045673268975088e+00,8.756999969482421875e-01
1.500114014870011392e+00,8.766999840736389160e-01
1.500182325358598856e+00,8.819000124931335449e-01
1.500250604763053275e+00,8.790000081062316895e-01
1.500318853111650030e+00,8.798000216484069824e-01
1.500387070432627201e+00,8.798000216484069824e-01
1.500455256754184230e+00,8.805000185966491699e-01
1.500523412104481702e+00,8.794000148773193359e-01
1.500591536511641788e+00,8.780999779701232910e-01
1.500659630003749134e+00,8.791000247001647949e-01
1.500727692608849750e+00,8.816000223159790039e-01
1.500795724354951011e+00,8.819000124931335449e-01
1.500863725270022764e+00,8.768000006675720215e-01
1.500931695381996889e+00,8.792999982833862305e-01
1.500999634718767295e+00,8.799999952316284180e-01
1.501067543308189478e+00,8.798999786376953125e-01
1.501135421178081852e+00,8.797000050544738770e-01
1.501203268356224640e+00,8.805999755859375000e-01
1.501271084870360761e+00,8.819000124931335449e-01
1.501338870748194942e+00,8.820000290870666504e-01
1.501406626017395052e+00,8.827000260353088379e-01
1.501474350705590988e+00,8.804000020027160645e-01
1.501542044840375789e+00,8.834999799728393555e-01
1.501609708449304303e+00,8.813999891281127930e-01
1.501677341559895407e+00,8.791999816894531250e-01
1.501744944199629561e+00,8.790000081062316895e-01
1.501812516395950370e+00,8.787000179290771484e-01
1.501880058176265242e+00,8.777999877929687500e-01
1.501947569567943175e+00,8.808000087738037109e-01
1.502015050598317414e+00,8.805000185966491699e-01
1.502082501294683903e+00,8.795999884605407715e-01
1.502149921684301948e+00,8.791999816894531250e-01
1.502217311794393551e+00,8.794999718666076660e-01
1.502284671652144965e+00,8.798000216484069824e-01
1.502352001284705141e+00,8.765000104904174805e-01
1.502419300719186834e+00,8.769999742507934570e-01
1.502486569982666387e+00,8.798000216484069824e-01
1.502553809102183058e+00,8.798999786376953125e-01
1.502621018104740802e+00,8.791000247001647949e-01
1.502688197017306715e+00,8.783000111579895020e-01
1.502755345866811698e+00,8.798999786376953125e-01
1.502822464680150683e+00,8.787999749183654785e-01
1.502889553484182406e+00,8.780000209808349609e-01
1.502956612305729633e+00,8.791999816894531250e-01
1.503023641171578939e+00,8.780999779701232910e-01
1.503090640108481812e+00,8.798999786376953125e-01
1.503157609143152884e+00,8.823000192642211914e-01
1.503224548302271923e+00,8.801000118255615234e-01
1.503291457612482063e+00,8.812000155448913574e-01
1.503358337100392017e+00,8.794000148773193359e-01
1.503425186792573864e+00,8.748000264167785645e-01
1.503492006715564377e+00,8.770999908447265625e-01
1.503558796895865690e+00,8.787000179290771484e-01
1.503625557359943521e+00,8.772000074386596680e-01
1.503692288134228727e+00,8.780999779701232910e-01
1.503758989245117084e+00,8.795999884605407715e-01
1.503825660718969504e+00,8.806999921798706055e-01
1.503892302582110485e+00,8.808000087738037109e-01
1.503958914860830776e+00,8.813999891281127930e-01
1.504025497581385373e+00,8.802999854087829590e-01
1.504092050769994859e+00,8.791000247001647949e-01
1.504158574452844510e+00,8.781999945640563965e-01
1.504225068656084963e+00,8.805000185966491699e-01
1.504291533405831993e+00,8.774999976158142090e-01
1.504357968728166961e+00,8.804000020027160645e-01
1.504424374649136587e+00,8.788999915122985840e-01
1.504490751194752507e+00,8.794999718666076660e-01
1.504557098390992609e+00,8.788999915122985840e-01
1.504623416263799696e+00,8.805999755859375000e-01
1.504689704839082154e+00,8.804000020027160645e-01
1.504755964142715285e+00,8.798000216484069824e-01
1.504822194200537977e+00,8.788999915122985840e-01
1.504888395038356919e+00,8.801000118255615234e-01
1.504954566681943939e+00,8.788999915122985840e-01
1.505020709157035785e+00,8.798000216484069824e-01
1.505086822489337228e+00,8.773999810218811035e-01
1.505152906704517290e+00,8.794000148773193359e-01
1.505218961828211910e+00,8.773999810218811035e-01
1.505284987886023051e+00,8.805999755859375000e-01
1.505350984903518929e+00,8.781999945640563965e-01
1.505416952906233563e+00,8.773999810218811035e-01
1.505482891919668553e+00,8.780999779701232910e-01
1.505548801969289974e+00,8.792999982833862305e-01
1.505614683080532590e+00,8.773999810218811035e-01
1.505680535278795862e+00,8.773000240325927734e-01
1.505746358589446610e+00,8.766000270843505859e-01
1.505812153037818568e+00,8.748999834060668945e-01
1.505877918649211056e+00,8.810999989509582520e-01
1.505943655448891416e+00,8.770999908447265625e-01
1.506009363462092798e+00,8.784999847412109375e-01
1.506075042714015932e+00,8.792999982833862305e-01
1.506140693229828686e+00,8.783000111579895020e-01
1.506206315034664289e+00,8.750000000000000000e-01
1.506271908153625105e+00,8.780000209808349609e-01
1.506337472611779305e+00,8.787999749183654785e-01
1.506403008434162638e+00,8.780000209808349609e-01
1.506468515645777773e+00,8.790000081062316895e-01
1.506533994271594734e+00,8.805999755859375000e-01
1.506599444336551352e+00,8.805999755859375000e-01
1.506664865865551928e+00,8.805000185966491699e-01
1.506730258883469453e+00,8.798999786376953125e-01
1.506795623415143170e+00,8.808000087738037109e-01
1.506860959485380569e+00,8.804000020027160645e-01
1.506926267118956275e+00,8.794000148773193359e-01
1.506991546340613386e+00,8.798999786376953125e-01
1.507056797175061913e+00,8.791000247001647949e-01
1.507122019646980116e+00,8.748000264167785645e-01
1.507187213781013835e+00,8.780000209808349609e-01
1.507252379601776715e+00,8.791000247001647949e-01
1.507317517133850648e+00,8.795999884605407715e-01
1.507382626401785330e+00,8.777999877929687500e-01
1.507447707430099149e+00,8.805000185966491699e-01
1.507512760243276961e+00,8.784999847412109375e-01
1.507577784865774095e+00,8.773000240325927734e-01
1.507642781322011682e+00,8.815000057220458984e-01
1.507707749636381100e+00,8.790000081062316895e-01
1.507772689833240864e+00,8.799999952316284180e-01
1.507837601936918848e+00,8.776999711990356445e-01
1.507902485971710282e+00,8.797000050544738770e-01
1.507967341961879315e+00,8.792999982833862305e-01
1.508032169931659228e+00,8.786000013351440430e-01
1.508096969905251328e+00,8.809000253677368164e-01
1.508161741906825393e+00,8.779000043869018555e-01
1.508226485960520336e+00,8.802000284194946289e-01
1.508291202090443761e+00,8.769000172615051270e-01
1.508355890320671966e+00,8.766000270843505859e-01
1.508420550675250382e+00,8.779000043869018555e-01
1.508485183178193134e+00,8.787999749183654785e-01
1.508549787853483259e+00,8.791000247001647949e-01
1.508614364725072932e+00,8.806999921798706055e-01
1.508678913816883238e+00,8.798999786376953125e-01
1.508743435152805290e+00,8.787999749183654785e-01
1.508807928756698002e+00,8.805999755859375000e-01
