# kappa, accuracy
1.456544808726185858e+00,7.055000066757202148e-01
1.456604311121350026e+00,7.095000147819519043e-01
1.456663788985512964e+00,7.099999785423278809e-01
1.456723242338892721e+00,7.105000019073486328e-01
1.456782671201682700e+00,7.059999704360961914e-01
1.456842075594051433e+00,7.105000019073486328e-01
1.456901455536142587e+00,7.049999833106994629e-01
1.456960811048074955e+00,7.045000195503234863e-01
1.457020142149942243e+00,7.070000171661376953e-01
1.457079448861813287e+00,7.064999938011169434e-01
1.457138731203733162e+00,7.049999833106994629e-01
1.457197989195721188e+00,7.085000276565551758e-01
1.457257222857772261e+00,7.034999728202819824e-01
1.457316432209856849e+00,7.080000042915344238e-01
1.457375617271920998e+00,7.099999785423278809e-01
1.457434778063886105e+00,7.105000019073486328e-01
1.457493914605648255e+00,7.034999728202819824e-01
1.457553026917080219e+00,7.049999833106994629e-01
1.457612115018030119e+00,7.059999704360961914e-01
1.457671178928320987e+00,7.110000252723693848e-01
1.457730218667752542e+00,7.085000276565551758e-01
1.457789234256099187e+00,7.049999833106994629e-01
1.457848225713112011e+00,7.024999856948852539e-01
1.457907193058517237e+00,7.095000147819519043e-01
1.457966136312016880e+00,7.105000019073486328e-01
1.458025055493289646e+00,7.039999961853027344e-01
1.458083950621988922e+00,7.085000276565551758e-01
1.458142821717745008e+00,7.064999938011169434e-01
1.458201668800163553e+00,7.135000228881835938e-01
1.458260491888827115e+00,7.074999809265136719e-01
1.458319291003292939e+00,7.085000276565551758e-01
1.458378066163095399e+00,7.095000147819519043e-01
1.458436817387745110e+00,7.045000195503234863e-01
1.458495544696727819e+00,7.120000123977661133e-01
1.458554248109506402e+00,7.095000147819519043e-01
1.458612927645520196e+00,7.149999737739562988e-01
1.458671583324183896e+00,7.089999914169311523e-01
1.458730215164888877e+00,7.049999833106994629e-01
1.458788823187003203e+00,7.105000019073486328e-01
1.458847407409871177e+00,7.055000066757202148e-01
1.458905967852813346e+00,7.110000252723693848e-01
1.458964504535127160e+00,7.105000019073486328e-01
1.459023017476086093e+00,7.064999938011169434e-01
1.459081506694940744e+00,7.105000019073486328e-01
1.459139972210917513e+00,7.095000147819519043e-01
1.459198414043219927e+00,7.080000042915344238e-01
1.459256832211028421e+00,7.105000019073486328e-01
1.459315226733499893e+00,7.064999938011169434e-01
1.459373597629768149e+00,7.120000123977661133e-01
1.459431944918943014e+00,7.045000195503234863e-01
1.459490268620112108e+00,7.080000042915344238e-01
1.459548568752339515e+00,7.080000042915344238e-01
1.459606845334666225e+00,7.085000276565551758e-01
1.459665098386109916e+00,7.059999704360961914e-01
1.459723327925665837e+00,7.124999761581420898e-01
1.459781533972305922e+00,7.039999961853027344e-01
1.459839716544978572e+00,7.055000066757202148e-01
1.459897875662610423e+00,7.110000252723693848e-01
1.459956011344104354e+00,7.034999728202819824e-01
1.460014123608340819e+00,7.085000276565551758e-01
1.460072212474177400e+00,7.095000147819519043e-01
1.460130277960448586e+00,7.114999890327453613e-01
1.460188320085966662e+00,7.064999938011169434e-01
1.460246338869520599e+00,7.099999785423278809e-01
1.460304334329877163e+00,7.074999809265136719e-01
1.460362306485780692e+00,7.080000042915344238e-01
1.460420255355952213e+00,7.105000019073486328e-01
1.460478180959090988e+00,7.089999914169311523e-01
1.460536083313873190e+00,7.124999761581420898e-01
1.460593962438952786e+00,6.995000243186950684e-01
1.460651818352961095e+00,7.055000066757202148e-01
1.460709651074507454e+00,7.129999995231628418e-01
1.460767460622178104e+00,7.070000171661376953e-01
1.460825247014537753e+00,7.099999785423278809e-01
1.460883010270128235e+00,7.074999809265136719e-01
1.460940750407469624e+00,7.095000147819519043e-01
1.460998467445059346e+00,7.089999914169311523e-01
1.461056161401372844e+00,7.059999704360961914e-01
1.461113832294863135e+00,7.114999890327453613e-01
1.461171480143961254e+00,7.059999704360961914e-01
1.461229104967076475e+00,7.045000195503234863e-01
1.461286706782595646e+00,7.099999785423278809e-01
1.461344285608883631e+00,7.080000042915344238e-01
1.461401841464283535e+00,7.089999914169311523e-01
1.461459374367116260e+00,7.074999809265136719e-01
1.461516884335680722e+00,7.120000123977661133e-01
1.461574371388254745e+00,7.105000019073486328e-01
1.461631835543093283e+00,7.045000195503234863e-01
1.461689276818429750e+00,7.105000019073486328e-01
1.461746695232476245e+00,7.099999785423278809e-01
1.461804090803422884e+00,7.095000147819519043e-01
1.461861463549438023e+00,7.105000019073486328e-01
1.461918813488668034e+00,7.135000228881835938e-01
1.461976140639238642e+00,7.089999914169311523e-01
1.462033445019252698e+00,7.095000147819519043e-01
1.462090726646792405e+00,7.034999728202819824e-01
1.462147985539918205e+00,7.120000123977661133e-01
1.462205221716669001e+00,7.059999704360961914e-01
1.462262435195061938e+00,7.074999809265136719e-01
1.462319625993093064e+00,7.089999914169311523e-01
1.462376794128737556e+00,7.114999890327453613e-01
1.462433939619947942e+00,7.095000147819519043e-01
1.462491062484656545e+00,7.030000090599060059e-01
1.462548162740773927e+00,7.114999890327453613e-01
1.462605240406189333e+00,7.110000252723693848e-01
1.462662295498770915e+00,7.114999890327453613e-01
1.462719328036366173e+00,7.059999704360961914e-01
1.462776338036799961e+00,7.055000066757202148e-01
1.462833325517877814e+00,7.080000042915344238e-01
1.462890290497382839e+00,7.114999890327453613e-01
1.462947232993077717e+00,7.070000171661376953e-01
1.463004153022704035e+00,7.095000147819519043e-01
1.463061050603981839e+00,7.080000042915344238e-01
1.463117925754611415e+00,7.089999914169311523e-01
1.463174778492271066e+00,7.099999785423278809e-01
1.463231608834618225e+00,7.085000276565551758e-01
1.463288416799290337e+00,7.080000042915344238e-01
1.463345202403903089e+00,7.080000042915344238e-01
1.463401965666051741e+00,7.045000195503234863e-01
1.463458706603311121e+00,7.095000147819519043e-01
1.463515425233234302e+00,7.005000114440917969e-01
1.463572121573355256e+00,7.120000123977661133e-01
1.463628795641185976e+00,7.089999914169311523e-01
1.463685447454218025e+00,7.099999785423278809e-01
1.463742077029922761e+00,7.039999961853027344e-01
1.463798684385751114e+00,7.120000123977661133e-01
1.463855269539132919e+00,7.039999961853027344e-01
1.463911832507477584e+00,7.085000276565551758e-01
1.463968373308174531e+00,7.070000171661376953e-01
1.464024891958592089e+00,7.059999704360961914e-01
1.464081388476079049e+00,7.080000042915344238e-01
1.464137862877963103e+00,7.034999728202819824e-01
1.464194315181551298e+00,7.034999728202819824e-01
1.464250745404131582e+00,7.064999938011169434e-01
1.464307153562970809e+00,7.045000195503234863e-01
1.464363539675315407e+00,7.070000171661376953e-01
1.464419903758392261e+00,7.024999856948852539e-01
1.464476245829407386e+00,7.059999704360961914e-01
1.464532565905547035e+00,7.045000195503234863e-01
1.464588864003977253e+00,7.020000219345092773e-01
1.464645140141844326e+00,7.020000219345092773e-01
1.464701394336273665e+00,7.009999752044677734e-01
1.464757626604371810e+00,7.009999752044677734e-01
1.464813836963223981e+00,7.059999704360961914e-01
1.464870025429896305e+00,7.074999809265136719e-01
1.464926192021435147e+00,7.080000042915344238e-01
1.464982336754866221e+00,7.030000090599060059e-01
1.465038459647195923e+00,7.055000066757202148e-01
1.465094560715410665e+00,7.064999938011169434e-01
1.465150639976476876e+00,7.064999938011169434e-01
1.465206697447341444e+00,7.064999938011169434e-01
1.465262733144931495e+00,7.009999752044677734e-01
1.465318747086154394e+00,7.059999704360961914e-01
1.465374739287897521e+00,6.999999880790710449e-01
1.465430709767029160e+00,7.049999833106994629e-01
1.465486658540397613e+00,7.034999728202819824e-01
1.465542585624831862e+00,7.064999938011169434e-01
1.465598491037140683e+00,6.990000009536743164e-01
1.465654374794114201e+00,7.009999752044677734e-01
1.465710236912522335e+00,7.034999728202819824e-01
1.465766077409115686e+00,7.085000276565551758e-01
1.465821896300625760e+00,7.024999856948852539e-01
1.465877693603764298e+00,7.024999856948852539e-01
1.465933469335223949e+00,7.049999833106994629e-01
1.465989223511677597e+00,7.030000090599060059e-01
1.466044956149779255e+00,7.085000276565551758e-01
1.466100667266163393e+00,7.059999704360961914e-01
1.466156356877444722e+00,7.059999704360961914e-01
1.466212025000219965e+00,7.080000042915344238e-01
1.466267671651065641e+00,7.024999856948852539e-01
1.466323296846539614e+00,7.070000171661376953e-01
1.466378900603179769e+00,7.085000276565551758e-01
1.466434482937506001e+00,7.014999985694885254e-01
1.466490043866018222e+00,7.039999961853027344e-01
1.466545583405198361e+00,7.074999809265136719e-01
1.466601101571507693e+00,7.039999961853027344e-01
1.466656598381389731e+00,7.110000252723693848e-01
1.466712073851269338e+00,7.070000171661376953e-01
1.466767527997550724e+00,6.999999880790710449e-01
1.466822960836621226e+00,6.995000243186950684e-01
1.466878372384847751e+00,7.014999985694885254e-01
1.466933762658579443e+00,7.064999938011169434e-01
1.466989131674145463e+00,7.034999728202819824e-01
1.467044479447857208e+00,7.055000066757202148e-01
1.467099805996007200e+00,7.064999938011169434e-01
1.467155111334868645e+00,7.039999961853027344e-01
1.467210395480696317e+00,7.020000219345092773e-01
1.467265658449726562e+00,7.049999833106994629e-01
1.467320900258176630e+00,7.030000090599060059e-01
1.467376120922246008e+00,7.049999833106994629e-01
1.467431320458113753e+00,7.059999704360961914e-01
1.467486498881942936e+00,7.074999809265136719e-01
1.467541656209875756e+00,7.020000219345092773e-01
1.467596792458037536e+00,7.055000066757202148e-01
1.467651907642534059e+00,7.059999704360961914e-01
1.467707001779452902e+00,7.034999728202819824e-01
1.467762074884863877e+00,7.039999961853027344e-01
1.467817126974817699e+00,7.039999961853027344e-01
1.467872158065346877e+00,7.055000066757202148e-01
1.467927168172465269e+00,7.034999728202819824e-01
1.467982157312169411e+00,7.020000219345092773e-01
1.468037125500436524e+00,6.980000138282775879e-01
1.468092072753225841e+00,6.984999775886535645e-01
1.468146999086478832e+00,7.074999809265136719e-01
1.468201904516118095e+00,7.014999985694885254e-01
1.468256789058048684e+00,7.074999809265136719e-01
1.468311652728157002e+00,7.070000171661376953e-01
1.468366495542311911e+00,7.059999704360961914e-01
1.468421317516363178e+00,7.114999890327453613e-01
1.468476118666143471e+00,7.064999938011169434e-01
1.468530899007467250e+00,7.009999752044677734e-01
1.468585658556130547e+00,7.030000090599060059e-01
1.468640397327911629e+00,7.064999938011169434e-01
1.468695115338571222e+00,7.095000147819519043e-01
1.468749812603851401e+00,7.005000114440917969e-01
1.468804489139476921e+00,6.999999880790710449e-01
1.468859144961154328e+00,7.064999938011169434e-01
1.468913780084572629e+00,7.080000042915344238e-01
1.468968394525402399e+00,7.080000042915344238e-01
1.469022988299297117e+00,7.085000276565551758e-01
1.469077561421892497e+00,7.034999728202819824e-01
1.469132113908805826e+00,7.030000090599060059e-01
1.469186645775637290e+00,7.064999938011169434e-01
1.469241157037969314e+00,6.999999880790710449e-01
1.469295647711366337e+00,7.085000276565551758e-01
1.469350117811375700e+00,7.014999985694885254e-01
1.469404567353526314e+00,7.070000171661376953e-01
1.469458996353330438e+00,7.024999856948852539e-01
1.469513404826282343e+00,7.064999938011169434e-01
1.469567792787858762e+00,7.059999704360961914e-01
1.469622160253518883e+00,7.055000066757202148e-01
1.469676507238704577e+00,7.049999833106994629e-01
1.469730833758840394e+00,7.045000195503234863e-01
1.469785139829333120e+00,7.095000147819519043e-01
1.469839425465572003e+00,7.009999752044677734e-01
1.469893690682929854e+00,7.039999961853027344e-01
1.469947935496761282e+00,7.049999833106994629e-01
1.470002159922403573e+00,7.070000171661376953e-01
1.470056363975177138e+00,7.045000195503234863e-01
1.470110547670385071e+00,7.049999833106994629e-01
1.470164711023313142e+00,7.014999985694885254e-01
1.470218854049229806e+00,7.009999752044677734e-01
1.470272976763386197e+00,7.059999704360961914e-01
1.470327079181016794e+00,7.055000066757202148e-01
1.470381161317338758e+00,7.074999809265136719e-01
1.470435223187551710e+00,7.020000219345092773e-01
1.470489264806839058e+00,7.045000195503234863e-01
1.470543286190365784e+00,7.020000219345092773e-01
1.470597287353281768e+00,7.055000066757202148e-01
1.470651268310717796e+00,7.030000090599060059e-01
1.470705229077789555e+00,7.074999809265136719e-01
1.470759169669593858e+00,7.014999985694885254e-01
1.470813090101212861e+00,6.974999904632568359e-01
1.470866990387709405e+00,7.020000219345092773e-01
1.470920870544131454e+00,7.039999961853027344e-01
1.470974730585509205e+00,7.055000066757202148e-01
1.471028570526855761e+00,7.039999961853027344e-01
1.471082390383168237e+00,7.039999961853027344e-01
1.471136190169425983e+00,6.984999775886535645e-01
1.471189969900592587e+00,7.055000066757202148e-01
1.471243729591614091e+00,7.020000219345092773e-01
1.471297469257420554e+00,7.070000171661376953e-01
1.471351188912925156e+00,7.089999914169311523e-01
1.471404888573023539e+00,7.039999961853027344e-01
1.471458568252596244e+00,7.064999938011169434e-01
1.471512227966505826e+00,7.059999704360961914e-01
1.471565867729599297e+00,6.999999880790710449e-01
1.471619487556706352e+00,7.020000219345092773e-01
1.471673087462640694e+00,7.039999961853027344e-01
1.471726667462199156e+00,7.045000195503234863e-01
1.471780227570162136e+00,7.095000147819519043e-01
1.471833767801294046e+00,6.999999880790710449e-01
1.471887288170342423e+00,7.039999961853027344e-01
1.471940788692037927e+00,7.080000042915344238e-01
1.471994269381095899e+00,7.064999938011169434e-01
1.472047730252215025e+00,7.064999938011169434e-01
1.472101171320076674e+00,7.034999728202819824e-01
1.472154592599347112e+00,7.080000042915344238e-01
1.472207994104675954e+00,7.014999985694885254e-01
1.472261375850696608e+00,7.039999961853027344e-01
1.472314737852025601e+00,7.074999809265136719e-01
1.472368080123263923e+00,7.030000090599060059e-01
1.472421402678996571e+00,7.095000147819519043e-01
1.472474705533791672e+00,7.034999728202819824e-01
1.472527988702201807e+00,7.020000219345092773e-01
1.472581252198762680e+00,7.070000171661376953e-01
1.472634496037995122e+00,7.009999752044677734e-01
1.472687720234402642e+00,7.055000066757202148e-01
1.472740924802473206e+00,7.034999728202819824e-01
1.472794109756679015e+00,7.014999985694885254e-01
1.472847275111476284e+00,7.055000066757202148e-01
1.472900420881304351e+00,6.999999880790710449e-01
1.472953547080587899e+00,7.055000066757202148e-01
1.473006653723734738e+00,7.045000195503234863e-01
1.473059740825136910e+00,6.990000009536743164e-01
1.473112808399171136e+00,7.080000042915344238e-01
1.473165856460197709e+00,7.030000090599060059e-01
1.473218885022561153e+00,7.099999785423278809e-01
1.473271894100590451e+00,6.984999775886535645e-01
1.473324883708598820e+00,7.089999914169311523e-01
1.473377853860882825e+00,7.070000171661376953e-01
1.473430804571724595e+00,7.039999961853027344e-01
1.473483735855390053e+00,7.039999961853027344e-01
1.473536647726128912e+00,7.005000114440917969e-01
1.473589540198176007e+00,7.045000195503234863e-01
1.473642413285749520e+00,7.005000114440917969e-01
1.473695267003053422e+00,7.039999961853027344e-01
1.473748101364274588e+00,7.080000042915344238e-01
1.473800916383585236e+00,7.045000195503234863e-01
1.473853712075141598e+00,7.009999752044677734e-01
1.473906488453084807e+00,7.055000066757202148e-01
1.473959245531540230e+00,7.014999985694885254e-01
1.474011983324617914e+00,7.039999961853027344e-01
1.474064701846411474e+00,7.049999833106994629e-01
1.474117401111000758e+00,7.070000171661376953e-01
1.474170081132448962e+00,7.064999938011169434e-01
1.474222741924804403e+00,7.039999961853027344e-01
1.474275383502099412e+00,7.129999995231628418e-01
1.474328005878351666e+00,6.999999880790710449e-01
1.474380609067563297e+00,7.085000276565551758e-01
1.474433193083720894e+00,7.014999985694885254e-01
1.474485757940796171e+00,7.049999833106994629e-01
1.474538303652745075e+00,7.080000042915344238e-01
1.474590830233508676e+00,7.055000066757202148e-01
1.474643337697013168e+00,7.059999704360961914e-01
1.474695826057168313e+00,7.055000066757202148e-01
1.474748295327869663e+00,7.105000019073486328e-01
1.474800745522997891e+00,7.009999752044677734e-01
1.474853176656417686e+00,7.080000042915344238e-01
1.474905588741979079e+00,7.039999961853027344e-01
1.474957981793517225e+00,7.009999752044677734e-01
1.475010355824851294e+00,7.064999938011169434e-01
1.475062710849786685e+00,7.020000219345092773e-01
1.475115046882112591e+00,7.064999938011169434e-01
1.475167363935604659e+00,7.014999985694885254e-01
1.475219662024021439e+00,7.059999704360961914e-01
1.475271941161108602e+00,7.034999728202819824e-01
1.475324201360596055e+00,7.009999752044677734e-01
1.475376442636197938e+00,7.034999728202819824e-01
1.475428665001615069e+00,7.064999938011169434e-01
1.475480868470532059e+00,7.005000114440917969e-01
1.475533053056619748e+00,7.080000042915344238e-01
1.475585218773533658e+00,7.074999809265136719e-01
1.475637365634913989e+00,7.034999728202819824e-01
1.475689493654387174e+00,7.014999985694885254e-01
1.475741602845564104e+00,7.009999752044677734e-01
1.475793693222041014e+00,7.085000276565551758e-01
1.475845764797399484e+00,7.034999728202819824e-01
1.475897817585207328e+00,7.074999809265136719e-01
1.475949851599015927e+00,7.074999809265136719e-01
1.476001866852363564e+00,7.059999704360961914e-01
1.476053863358772533e+00,7.085000276565551758e-01
1.476105841131752028e+00,7.049999833106994629e-01
1.476157800184795477e+00,7.045000195503234863e-01
1.476209740531381875e+00,7.049999833106994629e-01
1.476261662184976231e+00,7.039999961853027344e-01
1.476313565159028451e+00,7.045000195503234863e-01
1.476365449466974233e+00,7.024999856948852539e-01
1.476417315122234841e+00,7.005000114440917969e-01
1.476469162138216662e+00,7.005000114440917969e-01
1.476520990528312094e+00,7.045000195503234863e-01
1.476572800305898658e+00,7.039999961853027344e-01
1.476624591484340554e+00,7.049999833106994629e-01
1.476676364076985548e+00,7.059999704360961914e-01
1.476728118097169196e+00,7.074999809265136719e-01
1.476779853558211286e+00,6.999999880790710449e-01
1.476831570473418065e+00,7.009999752044677734e-01
1.476883268856081122e+00,7.074999809265136719e-01
1.476934948719477614e+00,7.089999914169311523e-01
1.476986610076870932e+00,7.020000219345092773e-01
1.477038252941509588e+00,7.074999809265136719e-01
1.477089877326628553e+00,7.070000171661376953e-01
1.477141483245448139e+00,7.020000219345092773e-01
1.477193070711174672e+00,7.059999704360961914e-01
1.477244639737000043e+00,7.049999833106994629e-01
1.477296190336102155e+00,7.009999752044677734e-01
1.477347722521645146e+00,7.009999752044677734e-01
1.477399236306778718e+00,7.114999890327453613e-01
1.477450731704638143e+00,7.024999856948852539e-01
1.477502208728345146e+00,7.024999856948852539e-01
1.477553667391007686e+00,7.020000219345092773e-01
1.477605107705718845e+00,6.995000243186950684e-01
1.477656529685558162e+00,6.980000138282775879e-01
1.477707933343591185e+00,7.070000171661376953e-01
1.477759318692869694e+00,7.020000219345092773e-01
1.477810685746431485e+00,7.064999938011169434e-01
1.477862034517299472e+00,7.045000195503234863e-01
1.477913365018484582e+00,6.909999847412109375e-01
1.477964677262981752e+00,7.064999938011169434e-01
1.478015971263773709e+00,7.055000066757202148e-01
1.478067247033828302e+00,7.014999985694885254e-01
1.478118504586100279e+00,6.965000033378601074e-01
1.478169743933529956e+00,7.039999961853027344e-01
1.478220965089044103e+00,7.064999938011169434e-01
1.478272168065556169e+00,7.005000114440917969e-01
1.478323352875964947e+00,7.030000090599060059e-01
1.478374519533156572e+00,7.039999961853027344e-01
1.478425668050002306e+00,7.039999961853027344e-01
1.478476798439360973e+00,7.089999914169311523e-01
1.478527910714076743e+00,7.070000171661376953e-01
1.478579004886980686e+00,7.009999752044677734e-01
1.478630080970889882e+00,7.080000042915344238e-01
1.478681138978608089e+00,7.034999728202819824e-01
1.478732178922925300e+00,7.045000195503234863e-01
1.478783200816618182e+00,7.020000219345092773e-01
1.478834204672449637e+00,7.014999985694885254e-01
1.478885190503168579e+00,7.024999856948852539e-01
1.478936158321511707e+00,7.030000090599060059e-01
1.478987108140200624e+00,7.064999938011169434e-01
1.479038039971944940e+00,7.005000114440917969e-01
1.479088953829439612e+00,7.099999785423278809e-01
1.479139849725366940e+00,7.039999961853027344e-01
1.479190727672395456e+00,7.055000066757202148e-01
1.479241587683180592e+00,6.999999880790710449e-01
1.479292429770364015e+00,7.105000019073486328e-01
1.479343253946574288e+00,6.984999775886535645e-01
1.479394060224426211e+00,7.014999985694885254e-01
1.479444848616522368e+00,7.089999914169311523e-01
1.479495619135450024e+00,7.020000219345092773e-01
1.479546371793785786e+00,7.039999961853027344e-01
1.479597106604090717e+00,7.049999833106994629e-01
1.479647823578913890e+00,7.034999728202819824e-01
1.479698522730790389e+00,7.034999728202819824e-01
1.479749204072243085e+00,7.049999833106994629e-01
1.479799867615780640e+00,7.034999728202819824e-01
1.479850513373899057e+00,7.045000195503234863e-01
1.479901141359081018e+00,7.074999809265136719e-01
1.479951751583796327e+00,7.064999938011169434e-01
1.480002344060501240e+00,7.064999938011169434e-01
1.480052918801639583e+00,6.984999775886535645e-01
1.480103475819641190e+00,7.005000114440917969e-01
1.480154015126923239e+00,7.045000195503234863e-01
1.480204536735890475e+00,7.045000195503234863e-01
1.480255040658933652e+00,7.020000219345092773e-01
1.480305526908430869e+00,7.020000219345092773e-01
1.480355995496747568e+00,7.005000114440917969e-01
1.480406446436236090e+00,7.049999833106994629e-01
1.480456879739235232e+00,7.085000276565551758e-01
1.480507295418071578e+00,7.045000195503234863e-01
1.480557693485058612e+00,7.099999785423278809e-01
1.480608073952496495e+00,7.045000195503234863e-01
1.480658436832673175e+00,7.049999833106994629e-01
1.480708782137863277e+00,7.024999856948852539e-01
1.480759109880328772e+00,7.070000171661376953e-01
1.480809420072318305e+00,6.999999880790710449e-01
1.480859712726068977e+00,7.074999809265136719e-01
1.480909987853803456e+00,7.034999728202819824e-01
1.480960245467733083e+00,7.030000090599060059e-01
1.481010485580055214e+00,7.039999961853027344e-01
1.481060708202955434e+00,7.055000066757202148e-01
1.481110913348606006e+00,7.020000219345092773e-01
1.481161101029166760e+00,7.020000219345092773e-01
1.481211271256785089e+00,7.034999728202819824e-01
1.481261424043595287e+00,7.049999833106994629e-01
1.481311559401718769e+00,7.080000042915344238e-01
1.481361677343264960e+00,7.009999752044677734e-01
1.481411777880330405e+00,7.099999785423278809e-01
1.481461861024998994e+00,7.020000219345092773e-01
1.481511926789342182e+00,7.114999890327453613e-01
1.481561975185418323e+00,7.055000066757202148e-01
1.481612006225274225e+00,7.034999728202819824e-01
1.481662019920943152e+00,6.999999880790710449e-01
1.481712016284446598e+00,7.009999752044677734e-01
1.481761995327793180e+00,7.039999961853027344e-01
1.481811957062979079e+00,6.999999880790710449e-01
1.481861901501988044e+00,7.074999809265136719e-01
1.481911828656791608e+00,7.005000114440917969e-01
1.481961738539348428e+00,7.095000147819519043e-01
1.482011631161605170e+00,6.995000243186950684e-01
1.482061506535495843e+00,7.014999985694885254e-01
1.482111364672942244e+00,7.095000147819519043e-01
1.482161205585853514e+00,6.990000009536743164e-01
1.482211029286127246e+00,7.045000195503234863e-01
1.482260835785647712e+00,6.990000009536743164e-01
1.482310625096287193e+00,6.974999904632568359e-01
1.482360397229906424e+00,7.005000114440917969e-01
1.482410152198352593e+00,6.990000009536743164e-01
1.482459890013461790e+00,6.999999880790710449e-01
1.482509610687057000e+00,7.024999856948852539e-01
1.482559314230949665e+00,7.055000066757202148e-01
1.482609000656938569e+00,7.030000090599060059e-01
1.482658669976810506e+00,7.020000219345092773e-01
1.482708322202340057e+00,7.039999961853027344e-01
1.482757957345290034e+00,7.070000171661376953e-01
1.482807575417409929e+00,7.014999985694885254e-01
1.482857176430438573e+00,7.030000090599060059e-01
1.482906760396101697e+00,7.045000195503234863e-01
1.482956327326113488e+00,7.009999752044677734e-01
1.483005877232175918e+00,7.055000066757202148e-01
1.483055410125978302e+00,6.999999880790710449e-01
1.483104926019199299e+00,7.045000195503234863e-01
1.483154424923504244e+00,7.014999985694885254e-01
1.483203906850546927e+00,7.045000195503234863e-01
1.483253371811969368e+00,7.049999833106994629e-01
1.483302819819401375e+00,7.014999985694885254e-01
1.483352250884460322e+00,7.034999728202819824e-01
1.483401665018753146e+00,7.080000042915344238e-01
1.483451062233872797e+00,7.020000219345092773e-01
1.483500442541402231e+00,7.034999728202819824e-01
1.483549805952911305e+00,7.030000090599060059e-01
1.483599152479958549e+00,7.055000066757202148e-01
1.483648482134090507e+00,7.045000195503234863e-01
1.483697794926841729e+00,7.024999856948852539e-01
1.483747090869734775e+00,7.014999985694885254e-01
1.483796369974281326e+00,7.039999961853027344e-01
1.483845632251980184e+00,7.039999961853027344e-01
1.483894877714319049e+00,7.024999856948852539e-01
1.483944106372773186e+00,7.059999704360961914e-01
1.483993318238807202e+00,7.005000114440917969e-01
1.484042513323873047e+00,7.009999752044677734e-01
1.484091691639410904e+00,7.055000066757202148e-01
1.484140853196850074e+00,7.039999961853027344e-01
1.484189998007607869e+00,7.009999752044677734e-01
1.484239126083089166e+00,7.039999961853027344e-01
1.484288237434688185e+00,7.020000219345092773e-01
1.484337332073786930e+00,7.045000195503234863e-01
1.484386410011756308e+00,7.049999833106994629e-01
1.484435471259955008e+00,7.039999961853027344e-01
1.484484515829730844e+00,7.014999985694885254e-01
1.484533543732419414e+00,6.970000267028808594e-01
1.484582554979344549e+00,6.999999880790710449e-01
1.484631549581819643e+00,7.034999728202819824e-01
1.484680527551146101e+00,6.995000243186950684e-01
1.484729488898612892e+00,7.059999704360961914e-01
1.484778433635498551e+00,6.999999880790710449e-01
1.484827361773070287e+00,7.049999833106994629e-01
1.484876273322582652e+00,7.020000219345092773e-01
1.484925168295279763e+00,6.984999775886535645e-01
1.484974046702394634e+00,7.030000090599060059e-01
1.485022908555147403e+00,7.045000195503234863e-01
1.485071753864748212e+00,6.990000009536743164e-01
1.485120582642394993e+00,7.030000090599060059e-01
1.485169394899275019e+00,7.045000195503234863e-01
1.485218190646563574e+00,6.995000243186950684e-01
1.485266969895424838e+00,7.020000219345092773e-01
1.485315732657011445e+00,7.005000114440917969e-01
1.485364478942465594e+00,7.055000066757202148e-01
1.485413208762916826e+00,7.045000195503234863e-01
1.485461922129484691e+00,7.005000114440917969e-01
1.485510619053276304e+00,7.024999856948852539e-01
1.485559299545388789e+00,7.009999752044677734e-01
1.485607963616907057e+00,7.039999961853027344e-01
1.485656611278905137e+00,7.045000195503234863e-01
1.485705242542446403e+00,6.990000009536743164e-01
1.485753857418581569e+00,7.024999856948852539e-01
1.485802455918351805e+00,6.974999904632568359e-01
1.485851038052786732e+00,7.039999961853027344e-01
1.485899603832903759e+00,7.024999856948852539e-01
1.485948153269710081e+00,7.045000195503234863e-01
1.485996686374202236e+00,6.995000243186950684e-01
1.486045203157364769e+00,7.030000090599060059e-01
1.486093703630171348e+00,6.995000243186950684e-01
1.486142187803584980e+00,7.039999961853027344e-01
1.486190655688557349e+00,7.049999833106994629e-01
1.486239107296028594e+00,7.039999961853027344e-01
1.486287542636928860e+00,6.999999880790710449e-01
1.486335961722176746e+00,7.070000171661376953e-01
1.486384364562679972e+00,7.045000195503234863e-01
1.486432751169334487e+00,7.070000171661376953e-01
1.486481121553027140e+00,6.990000009536743164e-01
1.486529475724631677e+00,7.074999809265136719e-01
1.486577813695012518e+00,7.024999856948852539e-01
1.486626135475022092e+00,7.014999985694885254e-01
1.486674441075503061e+00,7.039999961853027344e-01
1.486722730507285872e+00,7.020000219345092773e-01
1.486771003781191425e+00,7.014999985694885254e-01
1.486819260908028406e+00,7.049999833106994629e-01
1.486867501898595734e+00,7.024999856948852539e-01
1.486915726763681445e+00,7.055000066757202148e-01
1.486963935514061808e+00,6.984999775886535645e-01
1.487012128160503321e+00,7.024999856948852539e-01
1.487060304713761383e+00,6.999999880790710449e-01
1.487108465184580286e+00,7.005000114440917969e-01
1.487156609583693889e+00,7.009999752044677734e-01
1.487204737921825171e+00,7.034999728202819824e-01
1.487252850209686672e+00,7.024999856948852539e-01
1.487300946457979611e+00,7.039999961853027344e-01
1.487349026677395658e+00,7.005000114440917969e-01
1.487397090878614270e+00,7.085000276565551758e-01
1.487445139072305134e+00,7.045000195503234863e-01
1.487493171269127501e+00,6.999999880790710449e-01
1.487541187479729077e+00,7.045000195503234863e-01
