# kappa, accuracy
1.420732104660570094e+00,7.950000166893005371e-01
1.420808373168433114e+00,7.950000166893005371e-01
1.420884601378022305e+00,7.950000166893005371e-01
1.420960789331900731e+00,7.950000166893005371e-01
1.421036937072563733e+00,7.950000166893005371e-01
1.421113044642438705e+00,7.945000529289245605e-01
1.421189112083886652e+00,7.945000529289245605e-01
1.421265139439201741e+00,7.945000529289245605e-01
1.421341126750610862e+00,7.950000166893005371e-01
1.421417074060274510e+00,7.950000166893005371e-01
1.421492981410285905e+00,7.950000166893005371e-01
1.421568848842673205e+00,7.950000166893005371e-01
1.421644676399397289e+00,7.950000166893005371e-01
1.421720464122353089e+00,7.950000166893005371e-01
1.421796212053369368e+00,7.950000166893005371e-01
1.421871920234209830e+00,7.950000166893005371e-01
1.421947588706571564e+00,7.950000166893005371e-01
1.422023217512086823e+00,7.950000166893005371e-01
1.422098806692321249e+00,7.955000400543212891e-01
1.422174356288776975e+00,7.955000400543212891e-01
1.422249866342889080e+00,7.955000400543212891e-01
1.422325336896028913e+00,7.955000400543212891e-01
1.422400767989502768e+00,7.955000400543212891e-01
1.422476159664551432e+00,7.955000400543212891e-01
1.422551511962352189e+00,7.955000400543212891e-01
1.422626824924016598e+00,7.955000400543212891e-01
1.422702098590592934e+00,7.955000400543212891e-01
1.422777333003064415e+00,7.955000400543212891e-01
1.422852528202351197e+00,7.955000400543212891e-01
1.422927684229307932e+00,7.955000400543212891e-01
1.423002801124727323e+00,7.955000400543212891e-01
1.423077878929336793e+00,7.955000400543212891e-01
1.423152917683801144e+00,7.955000400543212891e-01
1.423227917428721678e+00,7.955000400543212891e-01
1.423302878204635968e+00,7.955000400543212891e-01
1.423377800052018749e+00,7.955000400543212891e-01
1.423452683011281472e+00,7.945000529289245605e-01
1.423527527122773417e+00,7.945000529289245605e-01
1.423602332426779693e+00,7.945000529289245605e-01
1.423677098963524346e+00,7.945000529289245605e-01
1.423751826773168361e+00,7.945000529289245605e-01
1.423826515895809663e+00,7.945000529289245605e-01
1.423901166371484450e+00,7.945000529289245605e-01
1.423975778240167189e+00,7.945000529289245605e-01
1.424050351541770176e+00,7.945000529289245605e-01
1.424124886316143312e+00,7.945000529289245605e-01
1.424199382603074993e+00,7.945000529289245605e-01
1.424273840442292327e+00,7.945000529289245605e-01
1.424348259873461142e+00,7.945000529289245605e-01
1.424422640936184870e+00,7.945000529289245605e-01
1.424496983670006767e+00,7.945000529289245605e-01
1.424571288114408807e+00,7.945000529289245605e-01
1.424645554308811235e+00,7.945000529289245605e-01
1.424719782292574344e+00,7.945000529289245605e-01
1.424793972104997142e+00,7.945000529289245605e-01
1.424868123785318685e+00,7.945000529289245605e-01
1.424942237372716969e+00,7.940000295639038086e-01
1.425016312906309146e+00,7.940000295639038086e-01
1.425090350425153973e+00,7.940000295639038086e-01
1.425164349968248034e+00,7.940000295639038086e-01
1.425238311574529293e+00,7.940000295639038086e-01
1.425312235282875095e+00,7.940000295639038086e-01
1.425386121132103501e+00,7.940000295639038086e-01
1.425459969160973062e+00,7.940000295639038086e-01
1.425533779408182378e+00,7.940000295639038086e-01
1.425607551912370763e+00,7.940000295639038086e-01
1.425681286712118467e+00,7.940000295639038086e-01
1.425754983845947121e+00,7.940000295639038086e-01
1.425828643352318181e+00,7.940000295639038086e-01
1.425902265269635150e+00,7.940000295639038086e-01
1.425975849636242021e+00,7.940000295639038086e-01
1.426049396490425281e+00,7.940000295639038086e-01
1.426122905870411905e+00,7.945000529289245605e-01
1.426196377814370475e+00,7.945000529289245605e-01
1.426269812360412059e+00,7.945000529289245605e-01
1.426343209546588664e+00,7.945000529289245605e-01
1.426416569410895008e+00,7.945000529289245605e-01
1.426489891991267633e+00,7.945000529289245605e-01
1.426563177325584686e+00,7.945000529289245605e-01
1.426636425451667467e+00,7.945000529289245605e-01
1.426709636407279103e+00,7.945000529289245605e-01
1.426782810230125653e+00,7.945000529289245605e-01
1.426855946957855670e+00,7.945000529289245605e-01
1.426929046628060194e+00,7.945000529289245605e-01
1.427002109278273867e+00,7.945000529289245605e-01
1.427075134945973822e+00,7.945000529289245605e-01
1.427148123668579904e+00,7.945000529289245605e-01
1.427221075483456447e+00,7.945000529289245605e-01
1.427293990427909831e+00,7.945000529289245605e-01
1.427366868539190703e+00,7.945000529289245605e-01
1.427439709854492866e+00,7.945000529289245605e-01
1.427512514410953726e+00,7.945000529289245605e-01
1.427585282245655396e+00,7.945000529289245605e-01
1.427658013395622705e+00,7.945000529289245605e-01
1.427730707897825191e+00,7.945000529289245605e-01
1.427803365789176437e+00,7.945000529289245605e-01
1.427875987106534295e+00,7.945000529289245605e-01
1.427948571886700879e+00,7.945000529289245605e-01
1.428021120166422575e+00,7.945000529289245605e-01
1.428093631982391143e+00,7.945000529289245605e-01
1.428166107371242166e+00,7.945000529289245605e-01
1.428238546369556605e+00,7.945000529289245605e-01
1.428310949013860132e+00,7.945000529289245605e-01
1.428383315340622906e+00,7.945000529289245605e-01
1.428455645386261796e+00,7.945000529289245605e-01
1.428527939187137275e+00,7.945000529289245605e-01
1.428600196779555631e+00,7.950000166893005371e-01
1.428672418199769423e+00,7.950000166893005371e-01
1.428744603483975917e+00,7.950000166893005371e-01
1.428816752668318202e+00,7.950000166893005371e-01
1.428888865788885632e+00,7.950000166893005371e-01
1.428960942881712937e+00,7.950000166893005371e-01
1.429032983982781113e+00,7.950000166893005371e-01
1.429104989128017422e+00,7.950000166893005371e-01
1.429176958353294724e+00,7.950000166893005371e-01
1.429248891694433254e+00,7.950000166893005371e-01
1.429320789187198848e+00,7.950000166893005371e-01
1.429392650867304049e+00,7.950000166893005371e-01
1.429464476770408554e+00,7.950000166893005371e-01
1.429536266932118105e+00,7.950000166893005371e-01
1.429608021387985817e+00,7.950000166893005371e-01
1.429679740173511737e+00,7.950000166893005371e-01
1.429751423324142623e+00,7.950000166893005371e-01
1.429823070875273050e+00,7.950000166893005371e-01
1.429894682862244304e+00,7.950000166893005371e-01
1.429966259320345046e+00,7.950000166893005371e-01
1.430037800284812421e+00,7.950000166893005371e-01
1.430109305790829621e+00,7.950000166893005371e-01
1.430180775873528765e+00,7.950000166893005371e-01
1.430252210567989568e+00,7.960000634193420410e-01
1.430323609909239124e+00,7.960000634193420410e-01
1.430394973932253011e+00,7.960000634193420410e-01
1.430466302671955070e+00,7.955000400543212891e-01
1.430537596163216740e+00,7.955000400543212891e-01
1.430608854440858613e+00,7.955000400543212891e-01
1.430680077539648876e+00,7.955000400543212891e-01
1.430751265494304869e+00,7.955000400543212891e-01
1.430822418339492419e+00,7.955000400543212891e-01
1.430893536109825837e+00,7.955000400543212891e-01
1.430964618839868585e+00,7.955000400543212891e-01
1.431035666564132613e+00,7.955000400543212891e-01
1.431106679317079244e+00,7.955000400543212891e-01
1.431177657133119618e+00,7.955000400543212891e-01
1.431248600046612474e+00,7.955000400543212891e-01
1.431319508091867254e+00,7.955000400543212891e-01
1.431390381303142334e+00,7.955000400543212891e-01
1.431461219714645905e+00,7.955000400543212891e-01
1.431532023360535533e+00,7.955000400543212891e-01
1.431602792274917935e+00,7.955000400543212891e-01
1.431673526491851201e+00,7.955000400543212891e-01
1.431744226045341462e+00,7.955000400543212891e-01
1.431814890969346887e+00,7.955000400543212891e-01
1.431885521297774133e+00,7.955000400543212891e-01
1.431956117064480782e+00,7.955000400543212891e-01
1.432026678303274458e+00,7.955000400543212891e-01
1.432097205047913935e+00,7.955000400543212891e-01
1.432167697332107581e+00,7.955000400543212891e-01
1.432238155189514694e+00,7.955000400543212891e-01
1.432308578653745279e+00,7.955000400543212891e-01
1.432378967758360488e+00,7.955000400543212891e-01
1.432449322536871961e+00,7.955000400543212891e-01
1.432519643022742706e+00,7.955000400543212891e-01
1.432589929249385996e+00,7.955000400543212891e-01
1.432660181250167364e+00,7.955000400543212891e-01
1.432730399058403048e+00,7.955000400543212891e-01
1.432800582707360659e+00,7.955000400543212891e-01
1.432870732230259181e+00,7.955000400543212891e-01
1.432940847660270078e+00,7.955000400543212891e-01
1.433010929030514857e+00,7.955000400543212891e-01
1.433080976374068394e+00,7.955000400543212891e-01
1.433150989723956048e+00,7.955000400543212891e-01
1.433220969113156329e+00,7.955000400543212891e-01
1.433290914574599118e+00,7.955000400543212891e-01
1.433360826141166333e+00,7.955000400543212891e-01
1.433430703845692156e+00,7.955000400543212891e-01
1.433500547720963691e+00,7.955000400543212891e-01
1.433570357799719641e+00,7.955000400543212891e-01
1.433640134114651632e+00,7.955000400543212891e-01
1.433709876698403995e+00,7.955000400543212891e-01
1.433779585583573324e+00,7.960000634193420410e-01
1.433849260802709136e+00,7.960000634193420410e-01
1.433918902388313876e+00,7.960000634193420410e-01
1.433988510372843139e+00,7.960000634193420410e-01
1.434058084788705445e+00,7.960000634193420410e-01
1.434127625668262018e+00,7.960000634193420410e-01
1.434197133043828121e+00,7.960000634193420410e-01
1.434266606947671496e+00,7.960000634193420410e-01
1.434336047412013704e+00,7.960000634193420410e-01
1.434405454469029895e+00,7.960000634193420410e-01
1.434474828150848813e+00,7.960000634193420410e-01
1.434544168489552574e+00,7.960000634193420410e-01
1.434613475517177328e+00,7.960000634193420410e-01
1.434682749265712598e+00,7.960000634193420410e-01
1.434751989767102609e+00,7.960000634193420410e-01
1.434821197053245179e+00,7.960000634193420410e-01
1.434890371155991939e+00,7.960000634193420410e-01
1.434959512107149671e+00,7.960000634193420410e-01
1.435028619938478522e+00,7.960000634193420410e-01
1.435097694681693348e+00,7.960000634193420410e-01
1.435166736368463702e+00,7.960000634193420410e-01
1.435235745030413179e+00,7.960000634193420410e-01
1.435304720699120518e+00,7.960000634193420410e-01
1.435373663406118494e+00,7.960000634193420410e-01
1.435442573182896142e+00,7.960000634193420410e-01
1.435511450060895422e+00,7.960000634193420410e-01
1.435580294071514773e+00,7.960000634193420410e-01
1.435649105246107338e+00,7.960000634193420410e-01
1.435717883615981183e+00,7.960000634193420410e-01
1.435786629212399523e+00,7.960000634193420410e-01
1.435855342066581386e+00,7.960000634193420410e-01
1.435924022209700945e+00,7.960000634193420410e-01
1.435992669672887523e+00,7.960000634193420410e-01
1.436061284487226919e+00,7.960000634193420410e-01
1.436129866683759637e+00,7.960000634193420410e-01
1.436198416293482438e+00,7.960000634193420410e-01
1.436266933347348118e+00,7.960000634193420410e-01
1.436335417876265064e+00,7.960000634193420410e-01
1.436403869911097253e+00,7.960000634193420410e-01
1.436472289482665810e+00,7.960000634193420410e-01
1.436540676621746782e+00,7.960000634193420410e-01
1.436609031359074029e+00,7.960000634193420410e-01
1.436677353725336115e+00,7.960000634193420410e-01
1.436745643751178747e+00,7.960000634193420410e-01
1.436813901467204557e+00,7.960000634193420410e-01
1.436882126903971990e+00,7.955000400543212891e-01
1.436950320091996858e+00,7.955000400543212891e-01
1.437018481061751229e+00,7.955000400543212891e-01
1.437086609843663876e+00,7.955000400543212891e-01
1.437154706468121157e+00,7.955000400543212891e-01
1.437222770965465912e+00,7.955000400543212891e-01
1.437290803365998126e+00,7.955000400543212891e-01
1.437358803699974708e+00,7.955000400543212891e-01
1.437426771997610597e+00,7.955000400543212891e-01
1.437494708289076994e+00,7.955000400543212891e-01
1.437562612604503354e+00,7.955000400543212891e-01
1.437630484973976275e+00,7.955000400543212891e-01
1.437698325427539947e+00,7.955000400543212891e-01
1.437766133995195927e+00,7.955000400543212891e-01
1.437833910706903806e+00,7.955000400543212891e-01
1.437901655592580985e+00,7.955000400543212891e-01
1.437969368682102678e+00,7.955000400543212891e-01
1.438037050005301909e+00,7.955000400543212891e-01
1.438104699591969959e+00,7.955000400543212891e-01
1.438172317471856143e+00,7.955000400543212891e-01
1.438239903674667586e+00,7.955000400543212891e-01
1.438307458230070335e+00,7.955000400543212891e-01
1.438374981167688471e+00,7.955000400543212891e-01
1.438442472517104553e+00,7.955000400543212891e-01
1.438509932307859396e+00,7.955000400543212891e-01
1.438577360569452512e+00,7.955000400543212891e-01
1.438644757331342783e+00,7.955000400543212891e-01
1.438712122622946454e+00,7.955000400543212891e-01
1.438779456473639584e+00,7.955000400543212891e-01
1.438846758912757151e+00,7.955000400543212891e-01
1.438914029969592168e+00,7.955000400543212891e-01
1.438981269673397900e+00,7.955000400543212891e-01
1.439048478053385871e+00,7.955000400543212891e-01
1.439115655138726968e+00,7.955000400543212891e-01
1.439182800958551889e+00,7.955000400543212891e-01
1.439249915541949809e+00,7.955000400543212891e-01
1.439316998917969936e+00,7.950000166893005371e-01
1.439384051115621288e+00,7.950000166893005371e-01
1.439451072163870915e+00,7.950000166893005371e-01
1.439518062091647232e+00,7.950000166893005371e-01
1.439585020927837800e+00,7.950000166893005371e-01
1.439651948701289985e+00,7.950000166893005371e-01
1.439718845440810080e+00,7.950000166893005371e-01
1.439785711175166405e+00,7.950000166893005371e-01
1.439852545933084871e+00,7.950000166893005371e-01
1.439919349743253418e+00,7.950000166893005371e-01
1.439986122634319576e+00,7.955000400543212891e-01
1.440052864634890017e+00,7.955000400543212891e-01
1.440119575773533667e+00,7.950000166893005371e-01
1.440186256078778371e+00,7.955000400543212891e-01
1.440252905579112896e+00,7.955000400543212891e-01
1.440319524302986487e+00,7.955000400543212891e-01
1.440386112278809305e+00,7.955000400543212891e-01
1.440452669534951768e+00,7.955000400543212891e-01
1.440519196099745436e+00,7.955000400543212891e-01
1.440585692001482343e+00,7.955000400543212891e-01
1.440652157268415223e+00,7.955000400543212891e-01
1.440718591928758618e+00,7.955000400543212891e-01
1.440784996010687768e+00,7.955000400543212891e-01
1.440851369542338167e+00,7.955000400543212891e-01
1.440917712551807561e+00,7.955000400543212891e-01
1.440984025067154839e+00,7.955000400543212891e-01
1.441050307116399809e+00,7.955000400543212891e-01
1.441116558727523200e+00,7.955000400543212891e-01
1.441182779928468882e+00,7.955000400543212891e-01
1.441248970747140534e+00,7.955000400543212891e-01
1.441315131211404088e+00,7.955000400543212891e-01
1.441381261349087728e+00,7.955000400543212891e-01
1.441447361187980558e+00,7.955000400543212891e-01
1.441513430755833713e+00,7.955000400543212891e-01
1.441579470080360581e+00,7.955000400543212891e-01
1.441645479189235912e+00,7.955000400543212891e-01
1.441711458110096933e+00,7.955000400543212891e-01
1.441777406870543121e+00,7.955000400543212891e-01
1.441843325498135320e+00,7.955000400543212891e-01
1.441909214020397734e+00,7.955000400543212891e-01
1.441975072464815932e+00,7.960000634193420410e-01
1.442040900858838404e+00,7.960000634193420410e-01
1.442106699229875666e+00,7.960000634193420410e-01
1.442172467605301156e+00,7.960000634193420410e-01
1.442238206012450563e+00,7.960000634193420410e-01
1.442303914478622495e+00,7.960000634193420410e-01
1.442369593031078256e+00,7.960000634193420410e-01
1.442435241697041626e+00,7.960000634193420410e-01
1.442500860503699522e+00,7.960000634193420410e-01
1.442566449478201562e+00,7.960000634193420410e-01
1.442632008647660724e+00,7.960000634193420410e-01
1.442697538039152905e+00,7.960000634193420410e-01
1.442763037679716698e+00,7.960000634193420410e-01
1.442828507596354282e+00,7.960000634193420410e-01
1.442893947816031197e+00,7.960000634193420410e-01
1.442959358365675904e+00,7.960000634193420410e-01
1.443024739272180890e+00,7.960000634193420410e-01
1.443090090562401340e+00,7.960000634193420410e-01
1.443155412263156245e+00,7.960000634193420410e-01
1.443220704401228627e+00,7.960000634193420410e-01
1.443285967003364645e+00,7.960000634193420410e-01
1.443351200096274045e+00,7.960000634193420410e-01
1.443416403706630824e+00,7.960000634193420410e-01
1.443481577861072784e+00,7.960000634193420410e-01
1.443546722586201092e+00,7.960000634193420410e-01
1.443611837908582052e+00,7.960000634193420410e-01
1.443676923854744443e+00,7.960000634193420410e-01
1.443741980451182183e+00,7.960000634193420410e-01
1.443807007724353442e+00,7.960000634193420410e-01
1.443872005700679972e+00,7.960000634193420410e-01
1.443936974406548668e+00,7.960000634193420410e-01
1.444001913868310005e+00,7.960000634193420410e-01
1.444066824112279157e+00,7.965000271797180176e-01
1.444131705164735546e+00,7.965000271797180176e-01
1.444196557051924401e+00,7.965000271797180176e-01
1.444261379800053868e+00,7.960000634193420410e-01
1.444326173435297456e+00,7.965000271797180176e-01
1.444390937983794032e+00,7.965000271797180176e-01
1.444455673471646717e+00,7.965000271797180176e-01
1.444520379924923104e+00,7.965000271797180176e-01
1.444585057369656367e+00,7.965000271797180176e-01
1.444649705831844599e+00,7.965000271797180176e-01
1.444714325337450811e+00,7.965000271797180176e-01
1.444778915912402928e+00,7.965000271797180176e-01
1.444843477582594682e+00,7.965000271797180176e-01
1.444908010373884499e+00,7.965000271797180176e-01
1.444972514312096390e+00,7.965000271797180176e-01
1.445036989423019502e+00,7.965000271797180176e-01
1.445101435732408568e+00,7.965000271797180176e-01
1.445165853265984346e+00,7.965000271797180176e-01
1.445230242049432068e+00,7.965000271797180176e-01
1.445294602108403437e+00,7.965000271797180176e-01
1.445358933468515517e+00,7.965000271797180176e-01
1.445423236155350732e+00,7.965000271797180176e-01
1.445487510194458647e+00,7.965000271797180176e-01
1.445551755611353295e+00,7.965000271797180176e-01
1.445615972431514962e+00,7.965000271797180176e-01
1.445680160680390625e+00,7.965000271797180176e-01
1.445744320383392623e+00,7.965000271797180176e-01
1.445808451565899100e+00,7.965000271797180176e-01
1.445872554253255560e+00,7.965000271797180176e-01
1.445936628470772423e+00,7.965000271797180176e-01
1.446000674243727691e+00,7.965000271797180176e-01
1.446064691597364060e+00,7.965000271797180176e-01
1.446128680556892698e+00,7.965000271797180176e-01
1.446192641147489244e+00,7.965000271797180176e-01
1.446256573394297140e+00,7.960000634193420410e-01
1.446320477322426301e+00,7.960000634193420410e-01
1.446384352956952668e+00,7.960000634193420410e-01
1.446448200322919320e+00,7.960000634193420410e-01
1.446512019445336250e+00,7.960000634193420410e-01
1.446575810349180147e+00,7.960000634193420410e-01
1.446639573059393946e+00,7.960000634193420410e-01
1.446703307600888389e+00,7.960000634193420410e-01
1.446767013998541351e+00,7.960000634193420410e-01
1.446830692277196517e+00,7.960000634193420410e-01
1.446894342461666261e+00,7.960000634193420410e-01
1.446957964576728761e+00,7.960000634193420410e-01
1.447021558647130224e+00,7.960000634193420410e-01
1.447085124697584213e+00,7.960000634193420410e-01
1.447148662752771209e+00,7.960000634193420410e-01
1.447212172837339272e+00,7.960000634193420410e-01
1.447275654975904047e+00,7.960000634193420410e-01
1.447339109193048090e+00,7.960000634193420410e-01
1.447402535513322430e+00,7.960000634193420410e-01
1.447465933961245454e+00,7.960000634193420410e-01
1.447529304561303132e+00,7.960000634193420410e-01
1.447592647337948568e+00,7.960000634193420410e-01
1.447655962315604006e+00,7.960000634193420410e-01
1.447719249518658158e+00,7.960000634193420410e-01
1.447782508971468651e+00,7.960000634193420410e-01
1.447845740698360695e+00,7.960000634193420410e-01
1.447908944723627744e+00,7.960000634193420410e-01
1.447972121071530616e+00,7.960000634193420410e-01
1.448035269766299260e+00,7.960000634193420410e-01
1.448098390832131654e+00,7.960000634193420410e-01
1.448161484293192913e+00,7.960000634193420410e-01
1.448224550173618175e+00,7.960000634193420410e-01
1.448287588497509493e+00,7.960000634193420410e-01
1.448350599288938056e+00,7.960000634193420410e-01
1.448413582571943525e+00,7.960000634193420410e-01
1.448476538370534028e+00,7.960000634193420410e-01
1.448539466708685497e+00,7.960000634193420410e-01
1.448602367610344110e+00,7.960000634193420410e-01
1.448665241099423406e+00,7.960000634193420410e-01
1.448728087199806280e+00,7.960000634193420410e-01
1.448790905935344098e+00,7.960000634193420410e-01
1.448853697329857138e+00,7.960000634193420410e-01
1.448916461407134593e+00,7.960000634193420410e-01
1.448979198190935236e+00,7.960000634193420410e-01
1.449041907704986087e+00,7.960000634193420410e-01
1.449104589972983081e+00,7.960000634193420410e-01
1.449167245018592398e+00,7.960000634193420410e-01
1.449229872865448021e+00,7.960000634193420410e-01
1.449292473537154402e+00,7.960000634193420410e-01
1.449355047057284240e+00,7.960000634193420410e-01
1.449417593449380703e+00,7.960000634193420410e-01
1.449480112736954762e+00,7.960000634193420410e-01
1.449542604943488522e+00,7.960000634193420410e-01
1.449605070092432335e+00,7.960000634193420410e-01
1.449667508207207023e+00,7.960000634193420410e-01
1.449729919311202542e+00,7.960000634193420410e-01
1.449792303427777984e+00,7.960000634193420410e-01
1.449854660580263355e+00,7.960000634193420410e-01
1.449916990791957794e+00,7.960000634193420410e-01
1.449979294086129800e+00,7.960000634193420410e-01
1.450041570486018783e+00,7.960000634193420410e-01
1.450103820014832845e+00,7.960000634193420410e-01
1.450166042695751001e+00,7.960000634193420410e-01
1.450228238551922066e+00,7.960000634193420410e-01
1.450290407606464882e+00,7.960000634193420410e-01
1.450352549882468089e+00,7.960000634193420410e-01
1.450414665402991021e+00,7.960000634193420410e-01
1.450476754191062811e+00,7.960000634193420410e-01
1.450538816269683284e+00,7.960000634193420410e-01
1.450600851661822510e+00,7.960000634193420410e-01
1.450662860390420583e+00,7.960000634193420410e-01
1.450724842478388066e+00,7.960000634193420410e-01
1.450786797948606655e+00,7.960000634193420410e-01
1.450848726823927626e+00,7.960000634193420410e-01
1.450910629127174056e+00,7.960000634193420410e-01
1.450972504881137937e+00,7.960000634193420410e-01
1.451034354108584168e+00,7.960000634193420410e-01
1.451096176832245899e+00,7.960000634193420410e-01
1.451157973074829188e+00,7.960000634193420410e-01
1.451219742859010120e+00,7.960000634193420410e-01
1.451281486207435245e+00,7.960000634193420410e-01
1.451343203142722471e+00,7.960000634193420410e-01
1.451404893687460840e+00,7.965000271797180176e-01
1.451466557864209861e+00,7.965000271797180176e-01
1.451528195695500845e+00,7.965000271797180176e-01
1.451589807203835791e+00,7.965000271797180176e-01
1.451651392411687835e+00,7.965000271797180176e-01
1.451712951341501912e+00,7.965000271797180176e-01
1.451774484015693423e+00,7.965000271797180176e-01
1.451835990456649572e+00,7.965000271797180176e-01
1.451897470686729141e+00,7.965000271797180176e-01
1.451958924728261380e+00,7.965000271797180176e-01
1.452020352603548448e+00,7.970000505447387695e-01
1.452081754334862973e+00,7.970000505447387695e-01
1.452143129944449385e+00,7.970000505447387695e-01
1.452204479454524133e+00,7.970000505447387695e-01
1.452265802887274804e+00,7.970000505447387695e-01
1.452327100264860782e+00,7.970000505447387695e-01
1.452388371609413698e+00,7.970000505447387695e-01
1.452449616943036093e+00,7.970000505447387695e-01
1.452510836287803642e+00,7.970000505447387695e-01
1.452572029665762487e+00,7.970000505447387695e-01
1.452633197098932127e+00,7.970000505447387695e-01
1.452694338609303193e+00,7.970000505447387695e-01
1.452755454218838338e+00,7.970000505447387695e-01
1.452816543949472683e+00,7.970000505447387695e-01
1.452877607823113815e+00,7.970000505447387695e-01
1.452938645861640232e+00,7.970000505447387695e-01
1.452999658086903789e+00,7.970000505447387695e-01
1.453060644520728806e+00,7.970000505447387695e-01
1.453121605184910958e+00,7.970000505447387695e-01
1.453182540101219278e+00,7.970000505447387695e-01
1.453243449291394596e+00,7.970000505447387695e-01
1.453304332777149765e+00,7.970000505447387695e-01
1.453365190580171662e+00,7.970000505447387695e-01
1.453426022722118738e+00,7.970000505447387695e-01
1.453486829224621912e+00,7.970000505447387695e-01
1.453547610109284793e+00,7.970000505447387695e-01
1.453608365397684565e+00,7.970000505447387695e-01
1.453669095111369991e+00,7.970000505447387695e-01
1.453729799271863632e+00,7.970000505447387695e-01
1.453790477900660072e+00,7.970000505447387695e-01
1.453851131019227472e+00,7.970000505447387695e-01
1.453911758649006014e+00,7.970000505447387695e-01
1.453972360811409903e+00,7.970000505447387695e-01
1.454032937527826030e+00,7.970000505447387695e-01
1.454093488819613977e+00,7.970000505447387695e-01
1.454154014708107123e+00,7.970000505447387695e-01
1.454214515214611092e+00,7.970000505447387695e-01
1.454274990360405306e+00,7.970000505447387695e-01
1.454335440166742544e+00,7.970000505447387695e-01
1.454395864654848491e+00,7.970000505447387695e-01
1.454456263845922637e+00,7.970000505447387695e-01
1.454516637761137376e+00,7.970000505447387695e-01
1.454576986421638685e+00,7.970000505447387695e-01
1.454637309848546334e+00,7.970000505447387695e-01
1.454697608062953007e+00,7.970000505447387695e-01
1.454757881085925630e+00,7.970000505447387695e-01
1.454818128938504262e+00,7.970000505447387695e-01
1.454878351641702983e+00,7.970000505447387695e-01
1.454938549216508781e+00,7.970000505447387695e-01
1.454998721683883778e+00,7.970000505447387695e-01
1.455058869064762339e+00,7.970000505447387695e-01
1.455118991380053517e+00,7.970000505447387695e-01
1.455179088650640162e+00,7.970000505447387695e-01
1.455239160897378925e+00,7.970000505447387695e-01
1.455299208141100697e+00,7.970000505447387695e-01
1.455359230402609727e+00,7.970000505447387695e-01
1.455419227702684948e+00,7.970000505447387695e-01
1.455479200062079093e+00,7.970000505447387695e-01
1.455539147501519137e+00,7.970000505447387695e-01
1.455599070041705634e+00,7.970000505447387695e-01
1.455658967703314710e+00,7.970000505447387695e-01
1.455718840506995182e+00,7.970000505447387695e-01
1.455778688473371663e+00,7.970000505447387695e-01
1.455838511623041454e+00,7.970000505447387695e-01
1.455898309976577876e+00,7.970000505447387695e-01
1.455958083554527605e+00,7.970000505447387695e-01
1.456017832377412224e+00,7.970000505447387695e-01
1.456077556465727785e+00,7.970000505447387695e-01
1.456137255839944578e+00,7.970000505447387695e-01
1.456196930520507804e+00,7.970000505447387695e-01
1.456256580527837574e+00,7.970000505447387695e-01
1.456316205882328241e+00,7.970000505447387695e-01
1.456375806604348622e+00,7.970000505447387695e-01
1.456435382714243110e+00,7.970000505447387695e-01
1.456494934232330563e+00,7.970000505447387695e-01
1.456554461178904081e+00,7.970000505447387695e-01
1.456613963574232562e+00,7.970000505447387695e-01
1.456673441438559591e+00,7.970000505447387695e-01
1.456732894792102995e+00,7.970000505447387695e-01
1.456792323655056842e+00,7.970000505447387695e-01
1.456851728047589223e+00,7.970000505447387695e-01
1.456911107989843801e+00,7.970000505447387695e-01
1.456970463501939372e+00,7.970000505447387695e-01
1.457029794603969863e+00,7.970000505447387695e-01
1.457089101316004331e+00,7.970000505447387695e-01
1.457148383658086965e+00,7.970000505447387695e-01
1.457207641650237973e+00,7.970000505447387695e-01
1.457266875312451804e+00,7.970000505447387695e-01
1.457326084664699151e+00,7.970000505447387695e-01
1.457385269726925614e+00,7.970000505447387695e-01
1.457444430519052814e+00,7.970000505447387695e-01
1.457503567060977057e+00,7.970000505447387695e-01
1.457562679372571113e+00,7.970000505447387695e-01
1.457621767473682661e+00,7.970000505447387695e-01
1.457680831384135400e+00,7.970000505447387695e-01
1.457739871123728603e+00,7.970000505447387695e-01
1.457798886712236897e+00,7.970000505447387695e-01
1.457857878169411148e+00,7.970000505447387695e-01
1.457916845514977355e+00,7.970000505447387695e-01
1.457975788768638203e+00,7.970000505447387695e-01
1.458034707950071951e+00,7.970000505447387695e-01
1.458093603078931988e+00,7.970000505447387695e-01
1.458152474174848834e+00,7.970000505447387695e-01
1.458211321257427917e+00,7.970000505447387695e-01
1.458270144346251795e+00,7.970000505447387695e-01
1.458328943460877936e+00,7.970000505447387695e-01
1.458387718620840712e+00,7.970000505447387695e-01
1.458446469845650295e+00,7.970000505447387695e-01
1.458505197154793098e+00,7.970000505447387695e-01
1.458563900567731553e+00,7.970000505447387695e-01
1.458622580103904776e+00,7.970000505447387695e-01
1.458681235782727903e+00,7.970000505447387695e-01
1.458739867623592312e+00,7.970000505447387695e-01
1.458798475645865844e+00,7.970000505447387695e-01
1.458857059868893025e+00,7.970000505447387695e-01
1.458915620311994399e+00,7.970000505447387695e-01
1.458974156994466975e+00,7.970000505447387695e-01
1.459032669935584670e+00,7.970000505447387695e-01
1.459091159154597861e+00,7.970000505447387695e-01
1.459149624670732948e+00,7.970000505447387695e-01
1.459208066503194123e+00,7.970000505447387695e-01
1.459266484671160935e+00,7.970000505447387695e-01
1.459324879193790503e+00,7.970000505447387695e-01
1.459383250090216411e+00,7.970000505447387695e-01
