# kappa, accuracy
2.630006175226494047e+00,6.899600028991699219e-01
2.630018107967131868e+00,6.896700263023376465e-01
2.630030040052074636e+00,6.893200278282165527e-01
2.630041971481393848e+00,6.889600157737731934e-01
2.630053902255161002e+00,6.888700127601623535e-01
2.630065832373449375e+00,6.889299750328063965e-01
2.630077761836330019e+00,6.902800202369689941e-01
2.630089690643875766e+00,6.898400187492370605e-01
2.630101618796157670e+00,6.906099915504455566e-01
2.630113546293248117e+00,6.891700029373168945e-01
2.630125473135219494e+00,6.890199780464172363e-01
2.630137399322143299e+00,6.893799901008605957e-01
2.630149324854091919e+00,6.905199885368347168e-01
2.630161249731136408e+00,6.912599802017211914e-01
2.630173173953349597e+00,6.913599967956542969e-01
2.630185097520802984e+00,6.917700171470642090e-01
2.630197020433568511e+00,6.914499998092651367e-01
2.630208942691718121e+00,6.903899908065795898e-01
2.630220864295323757e+00,6.907299757003784180e-01
2.630232785244457361e+00,6.905199885368347168e-01
2.630244705539189987e+00,6.911399960517883301e-01
2.630256625179594465e+00,6.908800005912780762e-01
2.630268544165742739e+00,6.908800005912780762e-01
2.630280462497705862e+00,6.913899779319763184e-01
2.630292380175555333e+00,6.908400058746337891e-01
2.630304297199364427e+00,6.906399726867675781e-01
2.630316213569203754e+00,6.912199854850769043e-01
2.630328129285145256e+00,6.908599734306335449e-01
2.630340044347260875e+00,6.916000247001647949e-01
2.630351958755622555e+00,6.920599937438964844e-01
2.630363872510301793e+00,6.925100088119506836e-01
2.630375785611370087e+00,6.930400133132934570e-01
2.630387698058899382e+00,6.924499869346618652e-01
2.630399609852961618e+00,6.913200020790100098e-01
2.630411520993627850e+00,6.902099847793579102e-01
2.630423431480970464e+00,6.904100179672241211e-01
2.630435341315060516e+00,6.916000247001647949e-01
2.630447250495970390e+00,6.928799748420715332e-01
2.630459159023771143e+00,6.925500035285949707e-01
2.630471066898534716e+00,6.920800209045410156e-01
2.630482974120332162e+00,6.916800141334533691e-01
2.630494880689235426e+00,6.908400058746337891e-01
2.630506786605316449e+00,6.904000043869018555e-01
2.630518691868646286e+00,6.896899938583374023e-01
2.630530596479296879e+00,6.903100013732910156e-01
2.630542500437340170e+00,6.900299787521362305e-01
2.630554403742846326e+00,6.906499862670898438e-01
2.630566306395888176e+00,6.910700201988220215e-01
2.630578208396536777e+00,6.901000142097473145e-01
2.630590109744863625e+00,6.908800005912780762e-01
2.630602010440940663e+00,6.909700036048889160e-01
2.630613910484838502e+00,6.906599998474121094e-01
2.630625809876629528e+00,6.908199787139892578e-01
2.630637708616384352e+00,6.904699802398681641e-01
2.630649606704175358e+00,6.906999945640563965e-01
2.630661504140073159e+00,6.904900074005126953e-01
2.630673400924149696e+00,6.896100044250488281e-01
2.630685297056476024e+00,6.901299953460693359e-01
2.630697192537124085e+00,6.907799839973449707e-01
2.630709087366164045e+00,6.922500133514404297e-01
2.630720981543669179e+00,6.919999718666076660e-01
2.630732875069709209e+00,6.915799975395202637e-01
2.630744767944356521e+00,6.908000111579895020e-01
2.630756660167682170e+00,6.910799741744995117e-01
2.630768551739757211e+00,6.909700036048889160e-01
2.630780442660653140e+00,6.904600262641906738e-01
2.630792332930441457e+00,6.908900141716003418e-01
2.630804222549193216e+00,6.915400028228759766e-01
2.630816111516979472e+00,6.918200254440307617e-01
2.630827999833872166e+00,6.912099719047546387e-01
2.630839887499942353e+00,6.912500262260437012e-01
2.630851774515260644e+00,6.901900172233581543e-01
2.630863660879898980e+00,6.905400156974792480e-01
2.630875546593928860e+00,6.913099884986877441e-01
2.630887431657420450e+00,6.912400126457214355e-01
2.630899316070445693e+00,6.915500164031982422e-01
2.630911199833076086e+00,6.925299763679504395e-01
2.630923082945381797e+00,6.918699741363525391e-01
2.630934965407435211e+00,6.902499794960021973e-01
2.630946847219306051e+00,6.908299922943115234e-01
2.630958728381066702e+00,6.903799772262573242e-01
2.630970608892787777e+00,6.903100013732910156e-01
2.630982488754540771e+00,6.901000142097473145e-01
2.630994367966395853e+00,6.909099817276000977e-01
2.631006246528425407e+00,6.909400224685668945e-01
2.631018124440699602e+00,6.911900043487548828e-01
2.631030001703289933e+00,6.921700239181518555e-01
2.631041878316267457e+00,6.933799982070922852e-01
2.631053754279702783e+00,6.941699981689453125e-01
2.631065629593667410e+00,6.935799717903137207e-01
2.631077504258232391e+00,6.922299861907958984e-01
2.631089378273468782e+00,6.916700005531311035e-01
2.631101251639447192e+00,6.897500157356262207e-01
2.631113124356239119e+00,6.897000074386596680e-01
2.631124996423914730e+00,6.900799870491027832e-01
2.631136867842545968e+00,6.902999877929687500e-01
2.631148738612203442e+00,6.911799907684326172e-01
2.631160608732957762e+00,6.909800171852111816e-01
2.631172478204880427e+00,6.912900209426879883e-01
2.631184347028041604e+00,6.915100216865539551e-01
2.631196215202513233e+00,6.911699771881103516e-01
2.631208082728365483e+00,6.910899877548217773e-01
2.631219949605669406e+00,6.904100179672241211e-01
2.631231815834495613e+00,6.900399923324584961e-01
2.631243681414916047e+00,6.899899840354919434e-01
2.631255546346999985e+00,6.910799741744995117e-01
2.631267410630819370e+00,6.906800270080566406e-01
2.631279274266444812e+00,6.902899742126464844e-01
2.631291137253946921e+00,6.901299953460693359e-01
2.631302999593397196e+00,6.904100179672241211e-01
2.631314861284864914e+00,6.909800171852111816e-01
2.631326722328422463e+00,6.908699870109558105e-01
2.631338582724140451e+00,6.909800171852111816e-01
2.631350442472088602e+00,6.908500194549560547e-01
2.631362301572338414e+00,6.912800073623657227e-01
2.631374160024960052e+00,6.915500164031982422e-01
2.631386017830025459e+00,6.919400095939636230e-01
2.631397874987603913e+00,6.918299794197082520e-01
2.631409731497766913e+00,6.914799809455871582e-01
2.631421587360585068e+00,6.912900209426879883e-01
2.631433442576129433e+00,6.922299861907958984e-01
2.631445297144469730e+00,6.919400095939636230e-01
2.631457151065677458e+00,6.909000277519226074e-01
2.631469004339822781e+00,6.911900043487548828e-01
2.631480856966976756e+00,6.915699839591979980e-01
2.631492708947209547e+00,6.909800171852111816e-01
2.631504560280591765e+00,6.899099946022033691e-01
2.631516410967194464e+00,6.900100111961364746e-01
2.631528261007087810e+00,6.902099847793579102e-01
2.631540110400343302e+00,6.897400021553039551e-01
2.631551959147029773e+00,6.889200210571289062e-01
2.631563807247219611e+00,6.892099976539611816e-01
2.631575654700982092e+00,6.905599832534790039e-01
2.631587501508388272e+00,6.917899847030639648e-01
2.631599347669508759e+00,6.929799914360046387e-01
2.631611193184413722e+00,6.920499801635742188e-01
2.631623038053173769e+00,6.908000111579895020e-01
2.631634882275859955e+00,6.906800270080566406e-01
2.631646725852541557e+00,6.904799938201904297e-01
2.631658568783290075e+00,6.905500292778015137e-01
2.631670411068176119e+00,6.903799772262573242e-01
2.631682252707268965e+00,6.905900239944458008e-01
2.631694093700639669e+00,6.917099952697753906e-01
2.631705934048359286e+00,6.921300292015075684e-01
2.631717773750497091e+00,6.925899982452392578e-01
2.631729612807124141e+00,6.926500201225280762e-01
2.631741451218311045e+00,6.922399997711181641e-01
2.631753288984127970e+00,6.912999749183654785e-01
2.631765126104644636e+00,6.911500096321105957e-01
2.631776962579932100e+00,6.913899779319763184e-01
2.631788798410060082e+00,6.912199854850769043e-01
2.631800633595100081e+00,6.914399862289428711e-01
2.631812468135121375e+00,6.908100247383117676e-01
2.631824302030194573e+00,6.907500028610229492e-01
2.631836135280389399e+00,6.905999779701232910e-01
2.631847967885777351e+00,6.913400292396545410e-01
2.631859799846427705e+00,6.911600232124328613e-01
2.631871631162411074e+00,6.920099854469299316e-01
2.631883461833797622e+00,6.919400095939636230e-01
2.631895291860657959e+00,6.913400292396545410e-01
2.631907121243061365e+00,6.911100149154663086e-01
2.631918949981079336e+00,6.913499832153320312e-01
2.631930778074780708e+00,6.916499733924865723e-01
2.631942605524236978e+00,6.927199959754943848e-01
2.631954432329517424e+00,6.937000155448913574e-01
2.631966258490692656e+00,6.932600140571594238e-01
2.631978084007832397e+00,6.928700208663940430e-01
2.631989908881007256e+00,6.924499869346618652e-01
2.632001733110287400e+00,6.919800043106079102e-01
2.632013556695742107e+00,6.924399733543395996e-01
2.632025379637442875e+00,6.921899914741516113e-01
2.632037201935458093e+00,6.928899884223937988e-01
2.632049023589859260e+00,6.921200156211853027e-01
2.632060844600716099e+00,6.923800110816955566e-01
2.632072664968098330e+00,6.913400292396545410e-01
2.632084484692076565e+00,6.912299990653991699e-01
2.632096303772719637e+00,6.915199756622314453e-01
2.632108122210099488e+00,6.914100050926208496e-01
2.632119940004284508e+00,6.917899847030639648e-01
2.632131757155345309e+00,6.921700239181518555e-01
2.632143573663351610e+00,6.916800141334533691e-01
2.632155389528374023e+00,6.912299990653991699e-01
2.632167204750481826e+00,6.924700140953063965e-01
2.632179019329745184e+00,6.918500065803527832e-01
2.632190833266234709e+00,6.919500231742858887e-01
2.632202646560019232e+00,6.925100088119506836e-01
2.632214459211169366e+00,6.936699748039245605e-01
2.632226271219754832e+00,6.926599740982055664e-01
2.632238082585845795e+00,6.915100216865539551e-01
2.632249893309511979e+00,6.913800239562988281e-01
2.632261703390822660e+00,6.907299757003784180e-01
2.632273512829848450e+00,6.915199756622314453e-01
2.632285321626659069e+00,6.916700005531311035e-01
2.632297129781324685e+00,6.917099952697753906e-01
2.632308937293914131e+00,6.897799968719482422e-01
2.632320744164498461e+00,6.905999779701232910e-01
2.632332550393146509e+00,6.906300187110900879e-01
2.632344355979928441e+00,6.903899908065795898e-01
2.632356160924913979e+00,6.909800171852111816e-01
2.632367965228173290e+00,6.911799907684326172e-01
2.632379768889775207e+00,6.915100216865539551e-01
2.632391571909790340e+00,6.917200088500976562e-01
2.632403374288288411e+00,6.922100186347961426e-01
2.632415176025338699e+00,6.925200223922729492e-01
2.632426977121011369e+00,6.917600035667419434e-01
2.632438777575376143e+00,6.926199793815612793e-01
2.632450577388501856e+00,6.932100057601928711e-01
2.632462376560459116e+00,6.928899884223937988e-01
2.632474175091317203e+00,6.931300163269042969e-01
2.632485972981146283e+00,6.918399930000305176e-01
2.632497770230015188e+00,6.925799846649169922e-01
2.632509566837994086e+00,6.926100254058837891e-01
2.632521362805152698e+00,6.937699913978576660e-01
2.632533158131560302e+00,6.924300193786621094e-01
2.632544952817286621e+00,6.919199824333190918e-01
2.632556746862400932e+00,6.913599967956542969e-01
2.632568540266973844e+00,6.908500194549560547e-01
2.632580333031073749e+00,6.902400255203247070e-01
2.632592125154770812e+00,6.906399726867675781e-01
2.632603916638134312e+00,6.914899945259094238e-01
2.632615707481234413e+00,6.917300224304199219e-01
2.632627497684139950e+00,6.917999982833862305e-01
2.632639287246920645e+00,6.916499733924865723e-01
2.632651076169645776e+00,6.915000081062316895e-01
2.632662864452385509e+00,6.903899908065795898e-01
2.632674652095208678e+00,6.911600232124328613e-01
2.632686439098185005e+00,6.920199990272521973e-01
2.632698225461384212e+00,6.922699809074401855e-01
2.632710011184875132e+00,6.928700208663940430e-01
2.632721796268727488e+00,6.913599967956542969e-01
2.632733580713011001e+00,6.912999749183654785e-01
2.632745364517794506e+00,6.921799778938293457e-01
2.632757147683148169e+00,6.918399930000305176e-01
2.632768930209140379e+00,6.917999982833862305e-01
2.632780712095841746e+00,6.915699839591979980e-01
2.632792493343320661e+00,6.921700239181518555e-01
2.632804273951646845e+00,6.911299824714660645e-01
2.632816053920889576e+00,6.919400095939636230e-01
2.632827833251118133e+00,6.921100020408630371e-01
2.632839611942402236e+00,6.918299794197082520e-01
2.632851389994810720e+00,6.914600133895874023e-01
2.632863167408412863e+00,6.918900012969970703e-01
2.632874944183277943e+00,6.930699944496154785e-01
2.632886720319476126e+00,6.927400231361389160e-01
2.632898495817075357e+00,6.922100186347961426e-01
2.632910270676145359e+00,6.918500065803527832e-01
2.632922044896756297e+00,6.910300254821777344e-01
2.632933818478976118e+00,6.903399825096130371e-01
2.632945591422874987e+00,6.903899908065795898e-01
2.632957363728521294e+00,6.909199953079223633e-01
2.632969135395984761e+00,6.918900012969970703e-01
2.632980906425334222e+00,6.918500065803527832e-01
2.632992676816639399e+00,6.920700073242187500e-01
2.633004446569969126e+00,6.923499703407287598e-01
2.633016215685393124e+00,6.923900246620178223e-01
2.633027984162979340e+00,6.914799809455871582e-01
2.633039752002797496e+00,6.924999952316284180e-01
2.633051519204916868e+00,6.932399868965148926e-01
2.633063285769406736e+00,6.931200027465820312e-01
2.633075051696335933e+00,6.930299997329711914e-01
2.633086816985773737e+00,6.929000020027160645e-01
2.633098581637788538e+00,6.920999884605407715e-01
2.633110345652450057e+00,6.918600201606750488e-01
2.633122109029827129e+00,6.918299794197082520e-01
2.633133871769989032e+00,6.907899975776672363e-01
2.633145633873004599e+00,6.916400194168090820e-01
2.633157395338942663e+00,6.919900178909301758e-01
2.633169156167872949e+00,6.917300224304199219e-01
2.633180916359863843e+00,6.921100020408630371e-01
2.633192675914984182e+00,6.925799846649169922e-01
2.633204434833303242e+00,6.919599771499633789e-01
2.633216193114890302e+00,6.919000148773193359e-01
2.633227950759813307e+00,6.911799907684326172e-01
2.633239707768142424e+00,6.926400065422058105e-01
2.633251464139945597e+00,6.928600072860717773e-01
2.633263219875292549e+00,6.924800276756286621e-01
2.633274974974251670e+00,6.928799748420715332e-01
2.633286729436892237e+00,6.930900216102600098e-01
2.633298483263282641e+00,6.929100155830383301e-01
2.633310236453492159e+00,6.907299757003784180e-01
2.633321989007588737e+00,6.913599967956542969e-01
2.633333740925642985e+00,6.917399764060974121e-01
2.633345492207722405e+00,6.922500133514404297e-01
2.633357242853895830e+00,6.927999854087829590e-01
2.633368992864232982e+00,6.920099854469299316e-01
2.633380742238801808e+00,6.913200020790100098e-01
2.633392490977671585e+00,6.906899809837341309e-01
2.633404239080910703e+00,6.911299824714660645e-01
2.633415986548588439e+00,6.922199726104736328e-01
2.633427733380772739e+00,6.925899982452392578e-01
2.633439479577533326e+00,6.932100057601928711e-01
2.633451225138938590e+00,6.930900216102600098e-01
2.633462970065056474e+00,6.913400292396545410e-01
2.633474714355957147e+00,6.912299990653991699e-01
2.633486458011708109e+00,6.906200051307678223e-01
2.633498201032378638e+00,6.917300224304199219e-01
2.633509943418037569e+00,6.914700269699096680e-01
2.633521685168753290e+00,6.915900111198425293e-01
2.633533426284593748e+00,6.915599703788757324e-01
2.633545166765628665e+00,6.916000247001647949e-01
2.633556906611926873e+00,6.916099786758422852e-01
2.633568645823555876e+00,6.913700103759765625e-01
2.633580384400585395e+00,6.915900111198425293e-01
2.633592122343082931e+00,6.923400163650512695e-01
2.633603859651117762e+00,6.926100254058837891e-01
2.633615596324758723e+00,6.923199892044067383e-01
2.633627332364073759e+00,6.915100216865539551e-01
2.633639067769131703e+00,6.914700269699096680e-01
2.633650802540001390e+00,6.913499832153320312e-01
2.633662536676750765e+00,6.924600005149841309e-01
2.633674270179449106e+00,6.927899718284606934e-01
2.633686003048164359e+00,6.926000118255615234e-01
2.633697735282964913e+00,6.927800178527832031e-01
2.633709466883919159e+00,6.921700239181518555e-01
2.633721197851096818e+00,6.917899847030639648e-01
2.633732928184564948e+00,6.915199756622314453e-01
2.633744657884392826e+00,6.925600171089172363e-01
2.633756386950648842e+00,6.938700079917907715e-01
2.633768115383400943e+00,6.937800049781799316e-01
2.633779843182717517e+00,6.944000124931335449e-01
2.633791570348667399e+00,6.950600147247314453e-01
2.633803296881319422e+00,6.943200230598449707e-01
2.633815022780741089e+00,6.930999755859375000e-01
2.633826748047001232e+00,6.936799883842468262e-01
2.633838472680168241e+00,6.924600005149841309e-01
2.633850196680310507e+00,6.914100050926208496e-01
2.633861920047495975e+00,6.923699975013732910e-01
2.633873642781793478e+00,6.919199824333190918e-01
2.633885364883270963e+00,6.926299929618835449e-01
2.633897086351997263e+00,6.929699778556823730e-01
2.633908807188039880e+00,6.929900050163269043e-01
2.633920527391468092e+00,6.937500238418579102e-01
2.633932246962349399e+00,6.931899785995483398e-01
2.633943965900752193e+00,6.931200027465820312e-01
2.633955684206745307e+00,6.928700208663940430e-01
2.633967401880395798e+00,6.922299861907958984e-01
2.633979118921773388e+00,6.925100088119506836e-01
2.633990835330945579e+00,6.933699846267700195e-01
2.634002551107980761e+00,6.921700239181518555e-01
2.634014266252946879e+00,6.922299861907958984e-01
2.634025980765911878e+00,6.911200284957885742e-01
2.634037694646944594e+00,6.919599771499633789e-01
2.634049407896112971e+00,6.923900246620178223e-01
2.634061120513484955e+00,6.921600103378295898e-01
2.634072832499129380e+00,6.933400034904479980e-01
2.634084543853113303e+00,6.922799944877624512e-01
2.634096254575505558e+00,6.910799741744995117e-01
2.634107964666374091e+00,6.903700232505798340e-01
2.634119674125787292e+00,6.907100081443786621e-01
2.634131382953812661e+00,6.916700005531311035e-01
2.634143091150519034e+00,6.913499832153320312e-01
2.634154798715973911e+00,6.920099854469299316e-01
2.634166505650245682e+00,6.917499899864196777e-01
2.634178211953401849e+00,6.921799778938293457e-01
2.634189917625511246e+00,6.925200223922729492e-01
2.634201622666641374e+00,6.919400095939636230e-01
2.634213327076860622e+00,6.918299794197082520e-01
2.634225030856236494e+00,6.918900012969970703e-01
2.634236734004837821e+00,6.924200057983398438e-01
2.634248436522731662e+00,6.923199892044067383e-01
2.634260138409986407e+00,6.922900080680847168e-01
2.634271839666670001e+00,6.926199793815612793e-01
2.634283540292850390e+00,6.921499967575073242e-01
2.634295240288595519e+00,6.923800110816955566e-01
2.634306939653973334e+00,6.923800110816955566e-01
2.634318638389051781e+00,6.919199824333190918e-01
2.634330336493898805e+00,6.923900246620178223e-01
2.634342033968581909e+00,6.926900148391723633e-01
2.634353730813169481e+00,6.932600140571594238e-01
2.634365427027729467e+00,6.934599876403808594e-01
2.634377122612329369e+00,6.929600238800048828e-01
2.634388817567037133e+00,6.919999718666076660e-01
2.634400511891920704e+00,6.922699809074401855e-01
2.634412205587047584e+00,6.925600171089172363e-01
2.634423898652486162e+00,6.927800178527832031e-01
2.634435591088303941e+00,6.931700110435485840e-01
2.634447282894568421e+00,6.937599778175354004e-01
2.634458974071347992e+00,6.938199996948242188e-01
2.634470664618710156e+00,6.942999958992004395e-01
2.634482354536722415e+00,6.943600177764892578e-01
2.634494043825452714e+00,6.946600079536437988e-01
2.634505732484968998e+00,6.952900290489196777e-01
2.634517420515339214e+00,6.952999830245971680e-01
2.634529107916630419e+00,6.941699981689453125e-01
2.634540794688910559e+00,6.932899951934814453e-01
2.634552480832248023e+00,6.912400126457214355e-01
2.634564166346709424e+00,6.913499832153320312e-01
2.634575851232363153e+00,6.914899945259094238e-01
2.634587535489276267e+00,6.919000148773193359e-01
2.634599219117517155e+00,6.926599740982055664e-01
2.634610902117152875e+00,6.944699883460998535e-01
2.634622584488251373e+00,6.942399740219116211e-01
2.634634266230880151e+00,6.945899724960327148e-01
2.634645947345107153e+00,6.938199996948242188e-01
2.634657627830999438e+00,6.933299899101257324e-01
2.634669307688624951e+00,6.932500004768371582e-01
2.634680986918051193e+00,6.937800049781799316e-01
2.634692665519346111e+00,6.935799717903137207e-01
2.634704343492576317e+00,6.941300034523010254e-01
2.634716020837810202e+00,6.938599944114685059e-01
2.634727697555114823e+00,6.938999891281127930e-01
2.634739373644558569e+00,6.938199996948242188e-01
2.634751049106207610e+00,6.928399801254272461e-01
2.634762723940130780e+00,6.933199763298034668e-01
2.634774398146394692e+00,6.945099830627441406e-01
2.634786071725066847e+00,6.938199996948242188e-01
2.634797744676215192e+00,6.924700140953063965e-01
2.634809416999906784e+00,6.931200027465820312e-01
2.634821088696209568e+00,6.933900117874145508e-01
2.634832759765190602e+00,6.937500238418579102e-01
2.634844430206916943e+00,6.940400004386901855e-01
2.634856100021456982e+00,6.943600177764892578e-01
2.634867769208877331e+00,6.934499740600585938e-01
2.634879437769245492e+00,6.940000057220458984e-01
2.634891105702628966e+00,6.935799717903137207e-01
2.634902773009095700e+00,6.934800148010253906e-01
2.634914439688712307e+00,6.938899755477905273e-01
2.634926105741546287e+00,6.937299966812133789e-01
2.634937771167665144e+00,6.939799785614013672e-01
2.634949435967135933e+00,6.937199831008911133e-01
2.634961100140026602e+00,6.941199898719787598e-01
2.634972763686403763e+00,6.933599710464477539e-01
2.634984426606334473e+00,6.934099793434143066e-01
2.634996088899887567e+00,6.934300065040588379e-01
2.635007750567128770e+00,6.935399770736694336e-01
2.635019411608125584e+00,6.930599808692932129e-01
2.635031072022945953e+00,6.934599876403808594e-01
2.635042731811656491e+00,6.931200027465820312e-01
2.635054390974324701e+00,6.926500201225280762e-01
2.635066049511018083e+00,6.936299800872802734e-01
2.635077707421802806e+00,6.935600042343139648e-01
2.635089364706747261e+00,6.926699876785278320e-01
2.635101021365918506e+00,6.929100155830383301e-01
2.635112677399382708e+00,6.935499906539916992e-01
2.635124332807208258e+00,6.928399801254272461e-01
2.635135987589461326e+00,6.930599808692932129e-01
2.635147641746210301e+00,6.939499974250793457e-01
2.635159295277520908e+00,6.943200230598449707e-01
2.635170948183460649e+00,6.941800117492675781e-01
2.635182600464097469e+00,6.928099989891052246e-01
2.635194252119497538e+00,6.920999884605407715e-01
2.635205903149728357e+00,6.920300126075744629e-01
2.635217553554856984e+00,6.928799748420715332e-01
2.635229203334950476e+00,6.937900185585021973e-01
2.635240852490075891e+00,6.937100291252136230e-01
2.635252501020300286e+00,6.929299831390380859e-01
2.635264148925690719e+00,6.936500072479248047e-01
2.635275796206314247e+00,6.936500072479248047e-01
2.635287442862237928e+00,6.949099898338317871e-01
2.635299088893528374e+00,6.945199966430664062e-01
2.635310734300252644e+00,6.953499913215637207e-01
2.635322379082478683e+00,6.944500207901000977e-01
2.635334023240272217e+00,6.936500072479248047e-01
2.635345666773700746e+00,6.939600110054016113e-01
2.635357309682831328e+00,6.938099861145019531e-01
2.635368951967731022e+00,6.939399838447570801e-01
2.635380593628465995e+00,6.935399770736694336e-01
2.635392234665103750e+00,6.923599839210510254e-01
2.635403875077711788e+00,6.933699846267700195e-01
2.635415514866356279e+00,6.931300163269042969e-01
2.635427154031103836e+00,6.929900050163269043e-01
2.635438792572021960e+00,6.935300230979919434e-01
2.635450430489176821e+00,6.936699748039245605e-01
2.635462067782635920e+00,6.939899921417236328e-01
2.635473704452465871e+00,6.938400268554687500e-01
2.635485340498733731e+00,6.941400170326232910e-01
2.635496975921506113e+00,6.940500140190124512e-01
2.635508610720850076e+00,6.940299868583679199e-01
2.635520244896831343e+00,6.942399740219116211e-01
2.635531878449518306e+00,6.946899890899658203e-01
2.635543511378977133e+00,6.942800283432006836e-01
2.635555143685273993e+00,6.931899785995483398e-01
2.635566775368476389e+00,6.924499869346618652e-01
2.635578406428650489e+00,6.932899951934814453e-01
2.635590036865863794e+00,6.920400261878967285e-01
2.635601666680182475e+00,6.926199793815612793e-01
2.635613295871673145e+00,6.921200156211853027e-01
2.635624924440402861e+00,6.933100223541259766e-01
2.635636552386438236e+00,6.936200261116027832e-01
2.635648179709845440e+00,6.940100193023681641e-01
2.635659806410692418e+00,6.935399770736694336e-01
2.635671432489044452e+00,6.931999921798706055e-01
2.635683057944968599e+00,6.947600245475769043e-01
2.635694682778532361e+00,6.946799755096435547e-01
2.635706306989801462e+00,6.944500207901000977e-01
2.635717930578842516e+00,6.946200132369995117e-01
2.635729553545722137e+00,6.943600177764892578e-01
2.635741175890507382e+00,6.940500140190124512e-01
2.635752797613264864e+00,6.934300065040588379e-01
2.635764418714060753e+00,6.939100027084350586e-01
2.635776039192961662e+00,6.942300200462341309e-01
2.635787659050034204e+00,6.939299702644348145e-01
2.635799278285344993e+00,6.934599876403808594e-01
2.635810896898961087e+00,6.937299966812133789e-01
2.635822514890947765e+00,6.934499740600585938e-01
2.635834132261372531e+00,6.932500004768371582e-01
2.635845749010301553e+00,6.935499906539916992e-01
2.635857365137801445e+00,6.932700276374816895e-01
2.635868980643938375e+00,6.931700110435485840e-01
2.635880595528778958e+00,6.935999989509582520e-01
2.635892209792390251e+00,6.949999928474426270e-01
2.635903823434837978e+00,6.945800185203552246e-01
2.635915436456188754e+00,6.942399740219116211e-01
2.635927048856509192e+00,6.930900216102600098e-01
2.635938660635865460e+00,6.923800110816955566e-01
2.635950271794324173e+00,6.927700042724609375e-01
2.635961882331951500e+00,6.929299831390380859e-01
2.635973492248814054e+00,6.924600005149841309e-01
2.635985101544978448e+00,6.923300027847290039e-01
2.635996710220509964e+00,6.931999921798706055e-01
2.636008318275476547e+00,6.925399899482727051e-01
2.636019925709943035e+00,6.936900019645690918e-01
2.636031532523976928e+00,6.943799853324890137e-01
2.636043138717643952e+00,6.941699981689453125e-01
2.636054744291009833e+00,6.942499876022338867e-01
2.636066349244142515e+00,6.945700049400329590e-01
2.636077953577106836e+00,6.944500207901000977e-01
2.636089557289969854e+00,6.949499845504760742e-01
2.636101160382797293e+00,6.934599876403808594e-01
2.636112762855655767e+00,6.939299702644348145e-01
2.636124364708611445e+00,6.932600140571594238e-01
2.636135965941730941e+00,6.938800215721130371e-01
2.636147566555079536e+00,6.940799951553344727e-01
2.636159166548724286e+00,6.928799748420715332e-01
2.636170765922730919e+00,6.934300065040588379e-01
2.636182364677166046e+00,6.934000253677368164e-01
2.636193962812095393e+00,6.925699710845947266e-01
2.636205560327585573e+00,6.928300261497497559e-01
2.636217157223702312e+00,6.937400102615356445e-01
2.636228753500512223e+00,6.946899890899658203e-01
2.636240349158081031e+00,6.940799951553344727e-01
2.636251944196474906e+00,6.949599981307983398e-01
2.636263538615760460e+00,6.945899724960327148e-01
2.636275132416003864e+00,6.942600011825561523e-01
2.636286725597269953e+00,6.928899884223937988e-01
2.636298318159626231e+00,6.932299733161926270e-01
2.636309910103138421e+00,6.935600042343139648e-01
2.636321501427871805e+00,6.941900253295898438e-01
2.636333092133892997e+00,6.941699981689453125e-01
2.636344682221269053e+00,6.942800283432006836e-01
2.636356271690063924e+00,6.950500011444091797e-01
2.636367860540345109e+00,6.952099800109863281e-01
2.636379448772178336e+00,6.945099830627441406e-01
2.636391036385629771e+00,6.955100297927856445e-01
2.636402623380765142e+00,6.949499845504760742e-01
2.636414209757650173e+00,6.941699981689453125e-01
2.636425795516351034e+00,6.936100125312805176e-01
2.636437380656933893e+00,6.942200064659118652e-01
2.636448965179464921e+00,6.944500207901000977e-01
2.636460549084009397e+00,6.954799890518188477e-01
2.636472132370633936e+00,6.952599883079528809e-01
2.636483715039403375e+00,6.941699981689453125e-01
2.636495297090384771e+00,6.935099959373474121e-01
2.636506878523643849e+00,6.916099786758422852e-01
2.636518459339245890e+00,6.929000020027160645e-01
2.636530039537257064e+00,6.934300065040588379e-01
2.636541619117743540e+00,6.942600011825561523e-01
2.636553198080771043e+00,6.950200200080871582e-01
2.636564776426405299e+00,6.952700018882751465e-01
2.636576354154712032e+00,6.950700283050537109e-01
2.636587931265756968e+00,6.949899792671203613e-01
2.636599507759606720e+00,6.944900155067443848e-01
2.636611083636326125e+00,6.940199732780456543e-01
2.636622658895981353e+00,6.940400004386901855e-01
2.636634233538638572e+00,6.941699981689453125e-01
2.636645807564362620e+00,6.945099830627441406e-01
2.636657380973220111e+00,6.949999928474426270e-01
2.636668953765276768e+00,6.950799822807312012e-01
2.636680525940597875e+00,6.946700215339660645e-01
2.636692097499249154e+00,6.958699822425842285e-01
2.636703668441297221e+00,6.956800222396850586e-01
2.636715238766806468e+00,6.944400072097778320e-01
2.636726808475843065e+00,6.941099762916564941e-01
2.636738377568473179e+00,6.942600011825561523e-01
2.636749946044762094e+00,6.940199732780456543e-01
2.636761513904775978e+00,6.948500275611877441e-01
2.636773081148579667e+00,6.948699951171875000e-01
2.636784647776238888e+00,6.948300004005432129e-01
2.636796213787820253e+00,6.955000162124633789e-01
2.636807779183388156e+00,6.937199831008911133e-01
2.636819343963009210e+00,6.939499974250793457e-01
2.636830908126748696e+00,6.946700215339660645e-01
