# kappa, accuracy
1.350757791476360881e+00,8.352500200271606445e-01
1.350881670506532961e+00,8.307499885559082031e-01
1.351005443257492500e+00,8.347499966621398926e-01
1.351129109911442416e+00,8.337500095367431641e-01
1.351252670650118892e+00,8.347499966621398926e-01
1.351376125654789817e+00,8.335000276565551758e-01
1.351499475106259229e+00,8.327500224113464355e-01
1.351622719184867760e+00,8.342499732971191406e-01
1.351745858070493744e+00,8.352500200271606445e-01
1.351868891942555440e+00,8.330000042915344238e-01
1.351991820980013026e+00,8.345000147819519043e-01
1.352114645361368384e+00,8.362500071525573730e-01
1.352237365264669755e+00,8.347499966621398926e-01
1.352359980867509748e+00,8.320000171661376953e-01
1.352482492347029108e+00,8.342499732971191406e-01
1.352604899879917610e+00,8.322499990463256836e-01
1.352727203642416276e+00,8.355000019073486328e-01
1.352849403810317153e+00,8.314999938011169434e-01
1.352971500558967088e+00,8.327500224113464355e-01
1.353093494063267288e+00,8.322499990463256836e-01
1.353215384497676199e+00,8.317499756813049316e-01
1.353337172036209957e+00,8.335000276565551758e-01
1.353458856852444825e+00,8.320000171661376953e-01
1.353580439119518308e+00,8.320000171661376953e-01
1.353701919010129373e+00,8.337500095367431641e-01
1.353823296696543110e+00,8.330000042915344238e-01
1.353944572350588293e+00,8.337500095367431641e-01
1.354065746143662041e+00,8.327500224113464355e-01
1.354186818246728707e+00,8.355000019073486328e-01
1.354307788830324322e+00,8.339999914169311523e-01
1.354428658064554147e+00,8.324999809265136719e-01
1.354549426119098232e+00,8.357499837875366211e-01
1.354670093163209854e+00,8.337500095367431641e-01
1.354790659365717964e+00,8.342499732971191406e-01
1.354911124895028740e+00,8.349999785423278809e-01
1.355031489919126919e+00,8.339999914169311523e-01
1.355151754605577130e+00,8.320000171661376953e-01
1.355271919121525004e+00,8.347499966621398926e-01
1.355391983633699615e+00,8.352500200271606445e-01
1.355511948308413039e+00,8.320000171661376953e-01
1.355631813311563683e+00,8.357499837875366211e-01
1.355751578808636504e+00,8.317499756813049316e-01
1.355871244964704569e+00,8.332499861717224121e-01
1.355990811944430607e+00,8.349999785423278809e-01
1.356110279912068339e+00,8.324999809265136719e-01
1.356229649031464035e+00,8.355000019073486328e-01
1.356348919466056513e+00,8.339999914169311523e-01
1.356468091378880914e+00,8.352500200271606445e-01
1.356587164932567813e+00,8.362500071525573730e-01
1.356706140289346330e+00,8.345000147819519043e-01
1.356825017611043238e+00,8.322499990463256836e-01
1.356943797059086521e+00,8.352500200271606445e-01
1.357062478794506033e+00,8.342499732971191406e-01
1.357181062977933506e+00,8.317499756813049316e-01
1.357299549769605873e+00,8.345000147819519043e-01
1.357417939329365053e+00,8.339999914169311523e-01
1.357536231816659944e+00,8.339999914169311523e-01
1.357654427390547758e+00,8.330000042915344238e-01
1.357772526209694464e+00,8.327500224113464355e-01
1.357890528432377453e+00,8.332499861717224121e-01
1.358008434216485760e+00,8.342499732971191406e-01
1.358126243719521176e+00,8.339999914169311523e-01
1.358243957098600685e+00,8.345000147819519043e-01
1.358361574510456471e+00,8.349999785423278809e-01
1.358479096111438356e+00,8.337500095367431641e-01
1.358596522057513356e+00,8.335000276565551758e-01
1.358713852504269015e+00,8.339999914169311523e-01
1.358831087606912735e+00,8.345000147819519043e-01
1.358948227520274665e+00,8.352500200271606445e-01
1.359065272398806812e+00,8.314999938011169434e-01
1.359182222396587258e+00,8.349999785423278809e-01
1.359299077667318612e+00,8.335000276565551758e-01
1.359415838364330664e+00,8.330000042915344238e-01
1.359532504640580841e+00,8.327500224113464355e-01
1.359649076648655974e+00,8.345000147819519043e-01
1.359765554540773635e+00,8.335000276565551758e-01
1.359881938468782803e+00,8.339999914169311523e-01
1.359998228584165192e+00,8.342499732971191406e-01
1.360114425038036368e+00,8.320000171661376953e-01
1.360230527981147519e+00,8.339999914169311523e-01
1.360346537563885461e+00,8.345000147819519043e-01
1.360462453936275296e+00,8.342499732971191406e-01
1.360578277247980195e+00,8.339999914169311523e-01
1.360694007648303838e+00,8.332499861717224121e-01
1.360809645286189529e+00,8.342499732971191406e-01
1.360925190310224631e+00,8.327500224113464355e-01
1.361040642868637907e+00,8.327500224113464355e-01
1.361156003109303958e+00,8.337500095367431641e-01
1.361271271179742337e+00,8.339999914169311523e-01
1.361386447227119101e+00,8.324999809265136719e-01
1.361501531398248366e+00,8.335000276565551758e-01
1.361616523839593418e+00,8.332499861717224121e-01
1.361731424697267379e+00,8.335000276565551758e-01
1.361846234117034093e+00,8.342499732971191406e-01
1.361960952244310130e+00,8.347499966621398926e-01
1.362075579224166111e+00,8.342499732971191406e-01
1.362190115201325824e+00,8.330000042915344238e-01
1.362304560320169333e+00,8.337500095367431641e-01
1.362418914724733643e+00,8.372499942779541016e-01
1.362533178558712699e+00,8.337500095367431641e-01
1.362647351965460274e+00,8.347499966621398926e-01
1.362761435087989303e+00,8.345000147819519043e-01
1.362875428068973882e+00,8.330000042915344238e-01
1.362989331050750597e+00,8.345000147819519043e-01
1.363103144175318526e+00,8.337500095367431641e-01
1.363216867584341685e+00,8.347499966621398926e-01
1.363330501419148577e+00,8.342499732971191406e-01
1.363444045820734196e+00,8.342499732971191406e-01
1.363557500929761801e+00,8.349999785423278809e-01
1.363670866886561583e+00,8.335000276565551758e-01
1.363784143831134443e+00,8.349999785423278809e-01
1.363897331903151100e+00,8.355000019073486328e-01
1.364010431241953647e+00,8.330000042915344238e-01
1.364123441986557550e+00,8.355000019073486328e-01
1.364236364275650759e+00,8.322499990463256836e-01
1.364349198247596817e+00,8.355000019073486328e-01
1.364461944040433972e+00,8.339999914169311523e-01
1.364574601791878061e+00,8.330000042915344238e-01
1.364687171639321850e+00,8.324999809265136719e-01
1.364799653719836581e+00,8.349999785423278809e-01
1.364912048170173975e+00,8.330000042915344238e-01
1.365024355126765787e+00,8.345000147819519043e-01
1.365136574725725360e+00,8.342499732971191406e-01
1.365248707102849179e+00,8.357499837875366211e-01
1.365360752393616428e+00,8.339999914169311523e-01
1.365472710733192097e+00,8.352500200271606445e-01
1.365584582256425428e+00,8.330000042915344238e-01
1.365696367097853248e+00,8.349999785423278809e-01
1.365808065391699300e+00,8.332499861717224121e-01
1.365919677271876020e+00,8.357499837875366211e-01
1.366031202871985428e+00,8.355000019073486328e-01
1.366142642325319789e+00,8.335000276565551758e-01
1.366253995764862728e+00,8.342499732971191406e-01
1.366365263323289669e+00,8.339999914169311523e-01
1.366476445132970508e+00,8.347499966621398926e-01
1.366587541325968269e+00,8.347499966621398926e-01
1.366698552034041780e+00,8.349999785423278809e-01
1.366809477388645222e+00,8.339999914169311523e-01
1.366920317520930794e+00,8.342499732971191406e-01
1.367031072561747385e+00,8.352500200271606445e-01
1.367141742641643898e+00,8.339999914169311523e-01
1.367252327890868591e+00,8.339999914169311523e-01
1.367362828439370181e+00,8.345000147819519043e-01
1.367473244416799627e+00,8.324999809265136719e-01
1.367583575952509900e+00,8.352500200271606445e-01
1.367693823175557766e+00,8.339999914169311523e-01
1.367803986214703782e+00,8.320000171661376953e-01
1.367914065198414519e+00,8.330000042915344238e-01
1.368024060254861896e+00,8.339999914169311523e-01
1.368133971511926061e+00,8.330000042915344238e-01
1.368243799097193847e+00,8.322499990463256836e-01
1.368353543137961870e+00,8.332499861717224121e-01
1.368463203761235869e+00,8.337500095367431641e-01
1.368572781093732038e+00,8.339999914169311523e-01
1.368682275261879244e+00,8.327500224113464355e-01
1.368791686391817253e+00,8.330000042915344238e-01
1.368901014609400058e+00,8.339999914169311523e-01
1.369010260040195215e+00,8.330000042915344238e-01
1.369119422809485398e+00,8.327500224113464355e-01
1.369228503042269063e+00,8.339999914169311523e-01
1.369337500863261337e+00,8.339999914169311523e-01
1.369446416396895572e+00,8.322499990463256836e-01
1.369555249767322014e+00,8.330000042915344238e-01
1.369664001098411577e+00,8.322499990463256836e-01
1.369772670513754731e+00,8.335000276565551758e-01
1.369881258136662616e+00,8.355000019073486328e-01
1.369989764090168594e+00,8.335000276565551758e-01
1.370098188497028469e+00,8.332499861717224121e-01
1.370206531479721379e+00,8.342499732971191406e-01
1.370314793160450906e+00,8.332499861717224121e-01
1.370422973661145516e+00,8.324999809265136719e-01
1.370531073103459674e+00,8.332499861717224121e-01
1.370639091608774507e+00,8.324999809265136719e-01
1.370747029298199138e+00,8.337500095367431641e-01
1.370854886292570463e+00,8.335000276565551758e-01
1.370962662712455149e+00,8.335000276565551758e-01
1.371070358678149637e+00,8.339999914169311523e-01
1.371177974309680581e+00,8.335000276565551758e-01
1.371285509726806628e+00,8.330000042915344238e-01
1.371392965049019752e+00,8.345000147819519043e-01
1.371500340395543693e+00,8.345000147819519043e-01
1.371607635885337295e+00,8.339999914169311523e-01
1.371714851637092947e+00,8.342499732971191406e-01
1.371821987769240137e+00,8.330000042915344238e-01
1.371929044399943454e+00,8.349999785423278809e-01
1.372036021647105253e+00,8.345000147819519043e-01
1.372142919628365654e+00,8.335000276565551758e-01
1.372249738461103430e+00,8.337500095367431641e-01
1.372356478262436896e+00,8.360000252723693848e-01
1.372463139149224798e+00,8.345000147819519043e-01
1.372569721238066087e+00,8.335000276565551758e-01
1.372676224645302812e+00,8.330000042915344238e-01
1.372782649487018114e+00,8.342499732971191406e-01
1.372888995879039786e+00,8.360000252723693848e-01
1.372995263936938271e+00,8.332499861717224121e-01
1.373101453776029768e+00,8.330000042915344238e-01
1.373207565511376460e+00,8.320000171661376953e-01
1.373313599257784956e+00,8.335000276565551758e-01
1.373419555129811176e+00,8.335000276565551758e-01
1.373525433241757243e+00,8.330000042915344238e-01
1.373631233707674593e+00,8.332499861717224121e-01
1.373736956641363083e+00,8.322499990463256836e-01
1.373842602156374326e+00,8.339999914169311523e-01
1.373948170366008137e+00,8.345000147819519043e-01
1.374053661383318081e+00,8.330000042915344238e-01
1.374159075321108592e+00,8.342499732971191406e-01
1.374264412291937631e+00,8.347499966621398926e-01
1.374369672408116250e+00,8.335000276565551758e-01
1.374474855781710581e+00,8.339999914169311523e-01
1.374579962524540733e+00,8.337500095367431641e-01
1.374684992748183898e+00,8.335000276565551758e-01
1.374789946563972798e+00,8.337500095367431641e-01
1.374894824082997902e+00,8.332499861717224121e-01
1.374999625416106985e+00,8.347499966621398926e-01
1.375104350673907128e+00,8.355000019073486328e-01
1.375208999966764489e+00,8.335000276565551758e-01
1.375313573404804535e+00,8.349999785423278809e-01
1.375418071097914696e+00,8.342499732971191406e-01
1.375522493155742820e+00,8.339999914169311523e-01
1.375626839687699166e+00,8.335000276565551758e-01
1.375731110802956403e+00,8.332499861717224121e-01
1.375835306610451614e+00,8.332499861717224121e-01
1.375939427218884958e+00,8.339999914169311523e-01
1.376043472736721895e+00,8.337500095367431641e-01
1.376147443272193627e+00,8.332499861717224121e-01
1.376251338933297097e+00,8.317499756813049316e-01
1.376355159827795882e+00,8.337500095367431641e-01
1.376458906063222187e+00,8.332499861717224121e-01
1.376562577746875071e+00,8.327500224113464355e-01
1.376666174985822888e+00,8.339999914169311523e-01
1.376769697886903954e+00,8.332499861717224121e-01
1.376873146556726324e+00,8.337500095367431641e-01
1.376976521101669348e+00,8.327500224113464355e-01
1.377079821627883227e+00,8.335000276565551758e-01
1.377183048241290120e+00,8.337500095367431641e-01
1.377286201047586367e+00,8.317499756813049316e-01
1.377389280152240492e+00,8.339999914169311523e-01
1.377492285660495197e+00,8.335000276565551758e-01
1.377595217677368478e+00,8.342499732971191406e-01
1.377698076307653174e+00,8.322499990463256836e-01
1.377800861655918752e+00,8.339999914169311523e-01
1.377903573826510852e+00,8.342499732971191406e-01
1.378006212923552409e+00,8.345000147819519043e-01
1.378108779050944310e+00,8.317499756813049316e-01
1.378211272312366731e+00,8.324999809265136719e-01
1.378313692811277358e+00,8.332499861717224121e-01
1.378416040650915608e+00,8.309999704360961914e-01
1.378518315934299965e+00,8.342499732971191406e-01
1.378620518764230640e+00,8.320000171661376953e-01
1.378722649243289800e+00,8.330000042915344238e-01
1.378824707473840450e+00,8.324999809265136719e-01
1.378926693558030436e+00,8.327500224113464355e-01
1.379028607597789557e+00,8.332499861717224121e-01
1.379130449694832894e+00,8.330000042915344238e-01
1.379232219950659477e+00,8.330000042915344238e-01
1.379333918466554065e+00,8.330000042915344238e-01
1.379435545343587588e+00,8.330000042915344238e-01
1.379537100682616702e+00,8.317499756813049316e-01
1.379638584584286232e+00,8.339999914169311523e-01
1.379739997149027841e+00,8.330000042915344238e-01
1.379841338477062473e+00,8.320000171661376953e-01
1.379942608668399462e+00,8.320000171661376953e-01
1.380043807822837865e+00,8.312500119209289551e-01
1.380144936039966241e+00,8.330000042915344238e-01
1.380245993419165096e+00,8.330000042915344238e-01
1.380346980059605100e+00,8.330000042915344238e-01
1.380447896060249535e+00,8.332499861717224121e-01
1.380548741519853850e+00,8.324999809265136719e-01
1.380649516536966548e+00,8.330000042915344238e-01
1.380750221209930073e+00,8.322499990463256836e-01
1.380850855636880148e+00,8.339999914169311523e-01
1.380951419915748213e+00,8.327500224113464355e-01
1.381051914144261206e+00,8.327500224113464355e-01
1.381152338419941561e+00,8.324999809265136719e-01
1.381252692840107432e+00,8.337500095367431641e-01
1.381352977501875356e+00,8.320000171661376953e-01
1.381453192502158922e+00,8.330000042915344238e-01
1.381553337937669879e+00,8.324999809265136719e-01
1.381653413904918803e+00,8.342499732971191406e-01
1.381753420500215324e+00,8.332499861717224121e-01
1.381853357819669004e+00,8.322499990463256836e-01
1.381953225959190679e+00,8.332499861717224121e-01
1.382053025014490233e+00,8.322499990463256836e-01
1.382152755081081263e+00,8.330000042915344238e-01
1.382252416254277749e+00,8.337500095367431641e-01
1.382352008629197160e+00,8.337500095367431641e-01
1.382451532300760011e+00,8.337500095367431641e-01
1.382550987363690087e+00,8.335000276565551758e-01
1.382650373912515551e+00,8.335000276565551758e-01
1.382749692041570055e+00,8.332499861717224121e-01
1.382848941844991630e+00,8.337500095367431641e-01
1.382948123416724684e+00,8.320000171661376953e-01
1.383047236850519335e+00,8.345000147819519043e-01
1.383146282239933633e+00,8.337500095367431641e-01
1.383245259678332451e+00,8.335000276565551758e-01
1.383344169258888590e+00,8.330000042915344238e-01
1.383443011074583673e+00,8.332499861717224121e-01
1.383541785218207920e+00,8.337500095367431641e-01
1.383640491782361481e+00,8.342499732971191406e-01
1.383739130859454658e+00,8.339999914169311523e-01
1.383837702541707460e+00,8.322499990463256836e-01
1.383936206921152268e+00,8.337500095367431641e-01
1.384034644089632060e+00,8.339999914169311523e-01
1.384133014138802409e+00,8.327500224113464355e-01
1.384231317160131924e+00,8.349999785423278809e-01
1.384329553244901145e+00,8.332499861717224121e-01
1.384427722484205425e+00,8.345000147819519043e-01
1.384525824968953822e+00,8.345000147819519043e-01
1.384623860789870209e+00,8.335000276565551758e-01
1.384721830037493273e+00,8.332499861717224121e-01
1.384819732802178072e+00,8.339999914169311523e-01
1.384917569174095142e+00,8.330000042915344238e-01
1.385015339243232058e+00,8.342499732971191406e-01
1.385113043099393426e+00,8.352500200271606445e-01
1.385210680832201779e+00,8.327500224113464355e-01
1.385308252531097351e+00,8.339999914169311523e-01
1.385405758285339628e+00,8.335000276565551758e-01
1.385503198184006468e+00,8.337500095367431641e-01
1.385600572315996093e+00,8.330000042915344238e-01
1.385697880770026647e+00,8.332499861717224121e-01
1.385795123634636417e+00,8.342499732971191406e-01
1.385892300998185611e+00,8.332499861717224121e-01
1.385989412948855248e+00,8.327500224113464355e-01
1.386086459574648488e+00,8.337500095367431641e-01
1.386183440963391522e+00,8.339999914169311523e-01
1.386280357202733127e+00,8.342499732971191406e-01
1.386377208380145776e+00,8.322499990463256836e-01
1.386473994582925418e+00,8.342499732971191406e-01
1.386570715898193029e+00,8.342499732971191406e-01
1.386667372412894172e+00,8.320000171661376953e-01
1.386763964213800326e+00,8.339999914169311523e-01
1.386860491387507555e+00,8.339999914169311523e-01
1.386956954020439170e+00,8.345000147819519043e-01
1.387053352198845513e+00,8.347499966621398926e-01
1.387149686008803062e+00,8.332499861717224121e-01
1.387245955536217101e+00,8.349999785423278809e-01
1.387342160866820384e+00,8.330000042915344238e-01
1.387438302086174247e+00,8.345000147819519043e-01
1.387534379279669494e+00,8.339999914169311523e-01
1.387630392532526402e+00,8.347499966621398926e-01
1.387726341929794716e+00,8.332499861717224121e-01
1.387822227556354759e+00,8.337500095367431641e-01
1.387918049496918771e+00,8.337500095367431641e-01
1.388013807836028457e+00,8.335000276565551758e-01
1.388109502658058769e+00,8.349999785423278809e-01
1.388205134047216349e+00,8.352500200271606445e-01
1.388300702087540417e+00,8.337500095367431641e-01
1.388396206862903215e+00,8.347499966621398926e-01
1.388491648457011340e+00,8.345000147819519043e-01
1.388587026953404191e+00,8.320000171661376953e-01
1.388682342435456407e+00,8.317499756813049316e-01
1.388777594986376762e+00,8.339999914169311523e-01
1.388872784689210160e+00,8.342499732971191406e-01
1.388967911626836971e+00,8.337500095367431641e-01
1.389062975881973250e+00,8.284999728202819824e-01
1.389157977537172517e+00,8.347499966621398926e-01
1.389252916674824201e+00,8.337500095367431641e-01
1.389347793377156304e+00,8.335000276565551758e-01
1.389442607726233847e+00,8.335000276565551758e-01
1.389537359803960648e+00,8.337500095367431641e-01
1.389632049692078875e+00,8.337500095367431641e-01
1.389726677472170602e+00,8.335000276565551758e-01
1.389821243225656033e+00,8.312500119209289551e-01
1.389915747033797278e+00,8.342499732971191406e-01
1.390010188977695460e+00,8.327500224113464355e-01
1.390104569138293167e+00,8.342499732971191406e-01
1.390198887596373556e+00,8.330000042915344238e-01
1.390293144432562134e+00,8.332499861717224121e-01
1.390387339727326310e+00,8.309999704360961914e-01
1.390481473560975845e+00,8.332499861717224121e-01
1.390575546013663732e+00,8.327500224113464355e-01
1.390669557165385761e+00,8.287500143051147461e-01
1.390763507095981621e+00,8.320000171661376953e-01
1.390857395885135572e+00,8.342499732971191406e-01
1.390951223612375554e+00,8.330000042915344238e-01
1.391044990357075406e+00,8.322499990463256836e-01
1.391138696198453317e+00,8.330000042915344238e-01
1.391232341215574264e+00,8.339999914169311523e-01
1.391325925487348236e+00,8.335000276565551758e-01
1.391419449092532901e+00,8.327500224113464355e-01
1.391512912109732047e+00,8.332499861717224121e-01
1.391606314617396922e+00,8.324999809265136719e-01
1.391699656693826670e+00,8.324999809265136719e-01
1.391792938417168779e+00,8.330000042915344238e-01
1.391886159865418637e+00,8.335000276565551758e-01
1.391979321116421087e+00,8.345000147819519043e-01
1.392072422247869756e+00,8.312500119209289551e-01
1.392165463337308839e+00,8.345000147819519043e-01
1.392258444462131317e+00,8.339999914169311523e-01
1.392351365699581844e+00,8.332499861717224121e-01
1.392444227126755418e+00,8.342499732971191406e-01
1.392537028820597822e+00,8.332499861717224121e-01
1.392629770857907179e+00,8.327500224113464355e-01
1.392722453315333286e+00,8.335000276565551758e-01
1.392815076269378061e+00,8.342499732971191406e-01
1.392907639796396646e+00,8.332499861717224121e-01
1.393000143972597193e+00,8.332499861717224121e-01
1.393092588874040860e+00,8.337500095367431641e-01
1.393184974576643587e+00,8.347499966621398926e-01
1.393277301156174763e+00,8.330000042915344238e-01
1.393369568688258564e+00,8.345000147819519043e-01
1.393461777248374611e+00,8.347499966621398926e-01
1.393553926911857088e+00,8.337500095367431641e-01
1.393646017753896960e+00,8.342499732971191406e-01
1.393738049849540195e+00,8.337500095367431641e-01
1.393830023273690433e+00,8.337500095367431641e-01
1.393921938101106761e+00,8.342499732971191406e-01
1.394013794406406825e+00,8.345000147819519043e-01
1.394105592264064830e+00,8.320000171661376953e-01
1.394197331748413093e+00,8.339999914169311523e-01
1.394289012933643157e+00,8.342499732971191406e-01
1.394380635893803344e+00,8.342499732971191406e-01
1.394472200702803422e+00,8.347499966621398926e-01
1.394563707434410160e+00,8.342499732971191406e-01
1.394655156162251330e+00,8.345000147819519043e-01
1.394746546959814815e+00,8.345000147819519043e-01
1.394837879900448829e+00,8.355000019073486328e-01
1.394929155057361481e+00,8.345000147819519043e-01
1.395020372503623207e+00,8.324999809265136719e-01
1.395111532312165670e+00,8.337500095367431641e-01
1.395202634555781529e+00,8.345000147819519043e-01
1.395293679307126666e+00,8.345000147819519043e-01
1.395384666638719295e+00,8.337500095367431641e-01
1.395475596622939962e+00,8.342499732971191406e-01
1.395566469332032655e+00,8.337500095367431641e-01
1.395657284838105694e+00,8.347499966621398926e-01
1.395748043213129952e+00,8.349999785423278809e-01
1.395838744528941744e+00,8.327500224113464355e-01
1.395929388857241271e+00,8.339999914169311523e-01
1.396019976269594176e+00,8.332499861717224121e-01
1.396110506837430876e+00,8.347499966621398926e-01
1.396200980632047894e+00,8.327500224113464355e-01
1.396291397724607197e+00,8.352500200271606445e-01
1.396381758186137301e+00,8.345000147819519043e-01
1.396472062087533494e+00,8.337500095367431641e-01
1.396562309499558063e+00,8.342499732971191406e-01
1.396652500492839843e+00,8.342499732971191406e-01
1.396742635137876443e+00,8.352500200271606445e-01
1.396832713505032686e+00,8.352500200271606445e-01
1.396922735664541060e+00,8.357499837875366211e-01
1.397012701686504377e+00,8.345000147819519043e-01
1.397102611640893111e+00,8.339999914169311523e-01
1.397192465597546951e+00,8.349999785423278809e-01
1.397282263626175913e+00,8.357499837875366211e-01
1.397372005796359451e+00,8.342499732971191406e-01
1.397461692177547121e+00,8.339999914169311523e-01
1.397551322839059695e+00,8.339999914169311523e-01
1.397640897850087827e+00,8.349999785423278809e-01
1.397730417279694493e+00,8.345000147819519043e-01
1.397819881196813219e+00,8.347499966621398926e-01
1.397909289670249855e+00,8.339999914169311523e-01
1.397998642768682354e+00,8.332499861717224121e-01
1.398087940560661213e+00,8.345000147819519043e-01
1.398177183114609257e+00,8.360000252723693848e-01
1.398266370498823408e+00,8.342499732971191406e-01
1.398355502781472914e+00,8.357499837875366211e-01
1.398444580030601125e+00,8.339999914169311523e-01
1.398533602314125934e+00,8.337500095367431641e-01
1.398622569699838891e+00,8.342499732971191406e-01
1.398711482255406313e+00,8.360000252723693848e-01
1.398800340048370172e+00,8.352500200271606445e-01
1.398889143146146763e+00,8.355000019073486328e-01
1.398977891616028479e+00,8.355000019073486328e-01
1.399066585525183370e+00,8.352500200271606445e-01
1.399155224940656250e+00,8.360000252723693848e-01
1.399243809929367810e+00,8.335000276565551758e-01
1.399332340558115728e+00,8.347499966621398926e-01
1.399420816893574671e+00,8.347499966621398926e-01
1.399509239002297178e+00,8.339999914169311523e-01
1.399597606950713224e+00,8.330000042915344238e-01
1.399685920805130213e+00,8.362500071525573730e-01
1.399774180631734533e+00,8.347499966621398926e-01
1.399862386496591338e+00,8.322499990463256836e-01
1.399950538465644101e+00,8.335000276565551758e-01
1.400038636604715947e+00,8.357499837875366211e-01
1.400126680979509208e+00,8.357499837875366211e-01
1.400214671655605647e+00,8.357499837875366211e-01
1.400302608698468454e+00,8.349999785423278809e-01
1.400390492173439361e+00,8.357499837875366211e-01
1.400478322145742416e+00,8.362500071525573730e-01
1.400566098680481320e+00,8.362500071525573730e-01
1.400653821842641644e+00,8.349999785423278809e-01
1.400741491697090391e+00,8.345000147819519043e-01
1.400829108308576876e+00,8.342499732971191406e-01
1.400916671741731401e+00,8.345000147819519043e-01
1.401004182061067915e+00,8.337500095367431641e-01
1.401091639330981797e+00,8.347499966621398926e-01
1.401179043615752295e+00,8.352500200271606445e-01
1.401266394979541863e+00,8.347499966621398926e-01
1.401353693486395713e+00,8.357499837875366211e-01
1.401440939200243818e+00,8.352500200271606445e-01
1.401528132184899578e+00,8.352500200271606445e-01
1.401615272504060927e+00,8.349999785423278809e-01
1.401702360221310784e+00,8.347499966621398926e-01
1.401789395400116822e+00,8.342499732971191406e-01
1.401876378103831255e+00,8.352500200271606445e-01
1.401963308395692609e+00,8.352500200271606445e-01
1.402050186338825055e+00,8.345000147819519043e-01
1.402137011996238414e+00,8.345000147819519043e-01
1.402223785430829039e+00,8.337500095367431641e-01
1.402310506705380044e+00,8.335000276565551758e-01
1.402397175882560632e+00,8.357499837875366211e-01
1.402483793024928538e+00,8.352500200271606445e-01
1.402570358194927369e+00,8.349999785423278809e-01
1.402656871454889487e+00,8.339999914169311523e-01
1.402743332867034454e+00,8.347499966621398926e-01
1.402829742493470588e+00,8.345000147819519043e-01
1.402916100396194299e+00,8.355000019073486328e-01
1.403002406637090527e+00,8.360000252723693848e-01
1.403088661277934301e+00,8.360000252723693848e-01
1.403174864380388742e+00,8.362500071525573730e-01
1.403261016006007056e+00,8.349999785423278809e-01
1.403347116216231871e+00,8.349999785423278809e-01
1.403433165072396571e+00,8.330000042915344238e-01
1.403519162635723738e+00,8.339999914169311523e-01
1.403605108967328041e+00,8.345000147819519043e-01
1.403691004128213349e+00,8.357499837875366211e-01
1.403776848179275838e+00,8.347499966621398926e-01
1.403862641181302884e+00,8.355000019073486328e-01
1.403948383194972838e+00,8.352500200271606445e-01
1.404034074280856581e+00,8.360000252723693848e-01
1.404119714499416638e+00,8.339999914169311523e-01
1.404205303911008507e+00,8.360000252723693848e-01
1.404290842575879772e+00,8.345000147819519043e-01
1.404376330554171215e+00,8.347499966621398926e-01
1.404461767905916592e+00,8.342499732971191406e-01
1.404547154691043298e+00,8.335000276565551758e-01
1.404632490969372149e+00,8.357499837875366211e-01
1.404717776800618045e+00,8.355000019073486328e-01
1.404803012244389748e+00,8.347499966621398926e-01
1.404888197360191215e+00,8.352500200271606445e-01
1.404973332207419823e+00,8.357499837875366211e-01
1.405058416845369029e+00,8.357499837875366211e-01
1.405143451333226823e+00,8.349999785423278809e-01
1.405228435730076830e+00,8.355000019073486328e-01
1.405313370094897651e+00,8.364999890327453613e-01
1.405398254486565301e+00,8.347499966621398926e-01
1.405483088963849880e+00,8.352500200271606445e-01
1.405567873585420235e+00,8.352500200271606445e-01
1.405652608409839743e+00,8.332499861717224121e-01
1.405737293495569640e+00,8.337500095367431641e-01
1.405821928900967910e+00,8.345000147819519043e-01
1.405906514684290842e+00,8.345000147819519043e-01
1.405991050903691031e+00,8.342499732971191406e-01
1.406075537617219151e+00,8.360000252723693848e-01
1.406159974882825070e+00,8.362500071525573730e-01
1.406244362758355626e+00,8.360000252723693848e-01
1.406328701301556627e+00,8.360000252723693848e-01
1.406412990570073296e+00,8.324999809265136719e-01
1.406497230621448935e+00,8.347499966621398926e-01
1.406581421513126706e+00,8.347499966621398926e-01
1.406665563302448962e+00,8.342499732971191406e-01
1.406749656046658137e+00,8.355000019073486328e-01
1.406833699802895854e+00,8.364999890327453613e-01
1.406917694628205151e+00,8.349999785423278809e-01
1.407001640579528257e+00,8.349999785423278809e-01
1.407085537713709256e+00,8.352500200271606445e-01
1.407169386087491647e+00,8.352500200271606445e-01
1.407253185757521452e+00,8.360000252723693848e-01
1.407336936780345438e+00,8.362500071525573730e-01
1.407420639212411562e+00,8.360000252723693848e-01
1.407504293110070748e+00,8.352500200271606445e-01
1.407587898529574666e+00,8.352500200271606445e-01
1.407671455527077731e+00,8.352500200271606445e-01
1.407754964158637101e+00,8.362500071525573730e-01
1.407838424480212680e+00,8.357499837875366211e-01
1.407921836547666672e+00,8.360000252723693848e-01
1.408005200416764913e+00,8.349999785423278809e-01
1.408088516143176872e+00,8.357499837875366211e-01
1.408171783782474984e+00,8.349999785423278809e-01
1.408255003390135984e+00,8.357499837875366211e-01
1.408338175021540684e+00,8.345000147819519043e-01
1.408421298731973748e+00,8.355000019073486328e-01
1.408504374576624807e+00,8.349999785423278809e-01
1.408587402610587791e+00,8.352500200271606445e-01
1.408670382888862038e+00,8.360000252723693848e-01
1.408753315466351630e+00,8.349999785423278809e-01
1.408836200397866056e+00,8.337500095367431641e-01
1.408919037738120439e+00,8.349999785423278809e-01
1.409001827541736196e+00,8.362500071525573730e-01
1.409084569863239933e+00,8.367499709129333496e-01
1.409167264757065219e+00,8.349999785423278809e-01
