# kappa, accuracy
1.432795912776259284e+00,6.115000247955322266e-01
1.432866062299047671e+00,6.115000247955322266e-01
1.432936177728947991e+00,6.069999933242797852e-01
1.433006259099082857e+00,6.104999780654907227e-01
1.433076306442526260e+00,6.115000247955322266e-01
1.433146319792304002e+00,6.110000014305114746e-01
1.433216299181394593e+00,6.069999933242797852e-01
1.433286244642727469e+00,6.065000295639038086e-01
1.433356156209184995e+00,6.060000061988830566e-01
1.433426033913601350e+00,6.079999804496765137e-01
1.433495877788763417e+00,6.075000166893005371e-01
1.433565687867410121e+00,6.100000143051147461e-01
1.433635464182232866e+00,6.069999933242797852e-01
1.433705206765875984e+00,6.075000166893005371e-01
1.433774915650936288e+00,6.094999909400939941e-01
1.433844590869963298e+00,6.079999804496765137e-01
1.433914232455459459e+00,6.079999804496765137e-01
1.433983840439879920e+00,6.075000166893005371e-01
1.434053414855633424e+00,6.125000119209289551e-01
1.434122955735081861e+00,6.060000061988830566e-01
1.434192463110539384e+00,6.085000038146972656e-01
1.434261937014274402e+00,6.079999804496765137e-01
1.434331377478508474e+00,6.065000295639038086e-01
1.434400784535416973e+00,6.090000271797180176e-01
1.434470158217127755e+00,6.079999804496765137e-01
1.434539498555723380e+00,6.104999780654907227e-01
1.434608805583240221e+00,6.119999885559082031e-01
1.434678079331668021e+00,6.100000143051147461e-01
1.434747319832950563e+00,6.104999780654907227e-01
1.434816527118985663e+00,6.075000166893005371e-01
1.434885701221625176e+00,6.060000061988830566e-01
1.434954842172675882e+00,6.119999885559082031e-01
1.435023950003897486e+00,6.100000143051147461e-01
1.435093024747005286e+00,6.104999780654907227e-01
1.435162066433668837e+00,6.094999909400939941e-01
1.435231075095511288e+00,6.079999804496765137e-01
1.435300050764111823e+00,6.090000271797180176e-01
1.435368993471003440e+00,6.065000295639038086e-01
1.435437903247674285e+00,6.065000295639038086e-01
1.435506780125567428e+00,6.104999780654907227e-01
1.435575624136080419e+00,6.090000271797180176e-01
1.435644435310566625e+00,6.079999804496765137e-01
1.435713213680334333e+00,6.115000247955322266e-01
1.435781959276646536e+00,6.079999804496765137e-01
1.435850672130722705e+00,6.085000038146972656e-01
1.435919352273736349e+00,6.069999933242797852e-01
1.435987999736817233e+00,6.094999909400939941e-01
1.436056614551050936e+00,6.060000061988830566e-01
1.436125196747478183e+00,6.044999957084655762e-01
1.436193746357095735e+00,6.079999804496765137e-01
1.436262263410856166e+00,6.079999804496765137e-01
1.436330747939667640e+00,6.090000271797180176e-01
1.436399199974394802e+00,6.094999909400939941e-01
1.436467619545858110e+00,6.100000143051147461e-01
1.436536006684834499e+00,6.060000061988830566e-01
1.436604361422056497e+00,6.054999828338623047e-01
1.436672683788214222e+00,6.115000247955322266e-01
1.436740973813952271e+00,6.090000271797180176e-01
1.436809231529873276e+00,6.104999780654907227e-01
1.436877456966536792e+00,6.119999885559082031e-01
1.436945650154457077e+00,6.085000038146972656e-01
1.437013811124107310e+00,6.060000061988830566e-01
1.437081939905915817e+00,6.085000038146972656e-01
1.437150036530269182e+00,6.104999780654907227e-01
1.437218101027509798e+00,6.075000166893005371e-01
1.437286133427938095e+00,6.060000061988830566e-01
1.437354133761811203e+00,6.065000295639038086e-01
1.437422102059343176e+00,6.100000143051147461e-01
1.437490038350706101e+00,6.054999828338623047e-01
1.437557942666029209e+00,6.085000038146972656e-01
1.437625815035398658e+00,6.125000119209289551e-01
1.437693655488859079e+00,6.094999909400939941e-01
1.437761464056411809e+00,6.065000295639038086e-01
1.437829240768016881e+00,6.085000038146972656e-01
1.437896985653591031e+00,6.060000061988830566e-01
1.437964698743009695e+00,6.085000038146972656e-01
1.438032380066106342e+00,6.085000038146972656e-01
1.438100029652671807e+00,6.125000119209289551e-01
1.438167647532455407e+00,6.129999756813049316e-01
1.438235233735164265e+00,6.150000095367431641e-01
1.438302788290464651e+00,6.140000224113464355e-01
1.438370311227980647e+00,6.085000038146972656e-01
1.438437802577294589e+00,6.094999909400939941e-01
1.438505262367947291e+00,6.125000119209289551e-01
1.438572690629438489e+00,6.115000247955322266e-01
1.438640087391226619e+00,6.085000038146972656e-01
1.438707452682728594e+00,6.085000038146972656e-01
1.438774786533320249e+00,6.100000143051147461e-01
1.438842088972335898e+00,6.069999933242797852e-01
1.438909360029069440e+00,6.119999885559082031e-01
1.438976599732773698e+00,6.125000119209289551e-01
1.439043808112660416e+00,6.119999885559082031e-01
1.439110985197900483e+00,6.075000166893005371e-01
1.439178131017623929e+00,6.094999909400939941e-01
1.439245245600921042e+00,6.090000271797180176e-01
1.439312328976840138e+00,6.115000247955322266e-01
1.439379381174390460e+00,6.075000166893005371e-01
1.439446402222539501e+00,6.075000166893005371e-01
1.439513392150215232e+00,6.100000143051147461e-01
1.439580350986305213e+00,6.069999933242797852e-01
1.439647278759656812e+00,6.140000224113464355e-01
1.439714175499076765e+00,6.100000143051147461e-01
1.439781041233332282e+00,6.129999756813049316e-01
1.439847875991150827e+00,6.115000247955322266e-01
1.439914679801219455e+00,6.119999885559082031e-01
1.439981452692185249e+00,6.110000014305114746e-01
1.440048194692655992e+00,6.100000143051147461e-01
1.440114905831199721e+00,6.100000143051147461e-01
1.440181586136344505e+00,6.129999756813049316e-01
1.440248235636579333e+00,6.100000143051147461e-01
1.440314854360353669e+00,6.119999885559082031e-01
1.440381442336077011e+00,6.094999909400939941e-01
1.440447999592120221e+00,6.085000038146972656e-01
1.440514526156814634e+00,6.079999804496765137e-01
1.440581022058452287e+00,6.090000271797180176e-01
1.440647487325285914e+00,6.075000166893005371e-01
1.440713921985530499e+00,6.079999804496765137e-01
1.440780326067360395e+00,6.134999990463256836e-01
1.440846699598911984e+00,6.110000014305114746e-01
1.440913042608283012e+00,6.054999828338623047e-01
1.440979355123531480e+00,6.075000166893005371e-01
1.441045637172677640e+00,6.125000119209289551e-01
1.441111888783702888e+00,6.075000166893005371e-01
1.441178109984549982e+00,6.075000166893005371e-01
1.441244300803123490e+00,6.060000061988830566e-01
1.441310461267288900e+00,6.104999780654907227e-01
1.441376591404874397e+00,6.144999861717224121e-01
1.441442691243669305e+00,6.110000014305114746e-01
1.441508760811424317e+00,6.104999780654907227e-01
1.441574800135853485e+00,6.075000166893005371e-01
1.441640809244630894e+00,6.079999804496765137e-01
1.441706788165394437e+00,6.085000038146972656e-01
1.441772736925742926e+00,6.054999828338623047e-01
1.441838655553237869e+00,6.119999885559082031e-01
1.441904544075403027e+00,6.115000247955322266e-01
1.441970402519723748e+00,6.094999909400939941e-01
1.442036230913648964e+00,6.085000038146972656e-01
1.442102029284589193e+00,6.065000295639038086e-01
1.442167797659917650e+00,6.065000295639038086e-01
1.442233536066970023e+00,6.100000143051147461e-01
1.442299244533045366e+00,6.094999909400939941e-01
1.442364923085404094e+00,6.085000038146972656e-01
1.442430571751270874e+00,6.100000143051147461e-01
1.442496190557831959e+00,6.075000166893005371e-01
1.442561779532237631e+00,6.035000085830688477e-01
1.442627338701600426e+00,6.044999957084655762e-01
1.442692868092996239e+00,6.100000143051147461e-01
1.442758367733463665e+00,6.075000166893005371e-01
1.442823837650005103e+00,6.069999933242797852e-01
1.442889277869586095e+00,6.140000224113464355e-01
1.442954688419134879e+00,6.075000166893005371e-01
1.443020069325543719e+00,6.110000014305114746e-01
1.443085420615668468e+00,6.104999780654907227e-01
1.443150742316327895e+00,6.090000271797180176e-01
1.443216034454304353e+00,6.085000038146972656e-01
1.443281297056344892e+00,6.035000085830688477e-01
1.443346530149159035e+00,6.090000271797180176e-01
1.443411733759420335e+00,6.119999885559082031e-01
1.443476907913767038e+00,6.100000143051147461e-01
1.443542052638800310e+00,6.134999990463256836e-01
1.443607167961085791e+00,6.100000143051147461e-01
1.443672253907153369e+00,6.085000038146972656e-01
1.443737310503496074e+00,6.069999933242797852e-01
1.443802337776572520e+00,6.075000166893005371e-01
1.443867335752804237e+00,6.140000224113464355e-01
1.443932304458578342e+00,6.100000143051147461e-01
1.443997243920244866e+00,6.075000166893005371e-01
1.444062154164119427e+00,6.079999804496765137e-01
1.444127035216481891e+00,6.119999885559082031e-01
1.444191887103575933e+00,6.100000143051147461e-01
1.444256709851611253e+00,6.075000166893005371e-01
1.444321503486760916e+00,6.079999804496765137e-01
1.444386268035163345e+00,6.110000014305114746e-01
1.444451003522921884e+00,6.144999861717224121e-01
1.444515709976104345e+00,6.069999933242797852e-01
1.444580387420743905e+00,6.075000166893005371e-01
1.444645035882838213e+00,6.044999957084655762e-01
1.444709655388350944e+00,6.110000014305114746e-01
1.444774245963209580e+00,6.110000014305114746e-01
1.444838807633307631e+00,6.094999909400939941e-01
1.444903340424503968e+00,6.079999804496765137e-01
1.444967844362622600e+00,6.079999804496765137e-01
1.445032319473452231e+00,6.069999933242797852e-01
1.445096765782748482e+00,6.050000190734863281e-01
1.445161183316231002e+00,6.050000190734863281e-01
1.445225572099585687e+00,6.085000038146972656e-01
1.445289932158464019e+00,6.054999828338623047e-01
1.445354263518483062e+00,6.075000166893005371e-01
1.445418566205225908e+00,6.094999909400939941e-01
1.445482840244241229e+00,6.094999909400939941e-01
1.445547085661043063e+00,6.069999933242797852e-01
1.445611302481112359e+00,6.100000143051147461e-01
1.445675490729895651e+00,6.090000271797180176e-01
1.445739650432805279e+00,6.115000247955322266e-01
1.445803781615219608e+00,6.119999885559082031e-01
1.445867884302483697e+00,6.079999804496765137e-01
1.445931958519908411e+00,6.125000119209289551e-01
1.445996004292771531e+00,6.094999909400939941e-01
1.446060021646316196e+00,6.100000143051147461e-01
1.446124010605752686e+00,6.090000271797180176e-01
1.446187971196257527e+00,6.090000271797180176e-01
1.446251903442973941e+00,6.069999933242797852e-01
1.446315807371011619e+00,6.085000038146972656e-01
1.446379683005446282e+00,6.094999909400939941e-01
1.446443530371321673e+00,6.050000190734863281e-01
1.446507349493647121e+00,6.069999933242797852e-01
1.446571140397399535e+00,6.094999909400939941e-01
1.446634903107522296e+00,6.069999933242797852e-01
1.446698637648925700e+00,6.044999957084655762e-01
1.446762344046487625e+00,6.069999933242797852e-01
1.446826022325051753e+00,6.069999933242797852e-01
1.446889672509430458e+00,6.100000143051147461e-01
1.446953294624402364e+00,6.110000014305114746e-01
1.447016888694713010e+00,6.065000295639038086e-01
1.447080454745076405e+00,6.119999885559082031e-01
1.447143992800173029e+00,6.100000143051147461e-01
1.447207502884650498e+00,6.069999933242797852e-01
1.447270985023124679e+00,6.104999780654907227e-01
1.447334439240178572e+00,6.044999957084655762e-01
1.447397865560362762e+00,6.069999933242797852e-01
1.447461264008195636e+00,6.054999828338623047e-01
1.447524634608162941e+00,6.085000038146972656e-01
1.447587977384718450e+00,6.085000038146972656e-01
1.447651292362283959e+00,6.085000038146972656e-01
1.447714579565248405e+00,6.090000271797180176e-01
1.447777839017968970e+00,6.090000271797180176e-01
1.447841070744771308e+00,6.104999780654907227e-01
1.447904274769948652e+00,6.085000038146972656e-01
1.447967451117762261e+00,6.075000166893005371e-01
1.448030599812441643e+00,6.115000247955322266e-01
1.448093720878184332e+00,6.100000143051147461e-01
1.448156814339156329e+00,6.090000271797180176e-01
1.448219880219492328e+00,6.110000014305114746e-01
1.448282918543294606e+00,6.039999723434448242e-01
1.448345929334634130e+00,6.104999780654907227e-01
1.448408912617550559e+00,6.069999933242797852e-01
1.448471868416052022e+00,6.119999885559082031e-01
1.448534796754114895e+00,6.104999780654907227e-01
1.448597697655684691e+00,6.060000061988830566e-01
1.448660571144675391e+00,6.075000166893005371e-01
1.448723417244969447e+00,6.100000143051147461e-01
1.448786235980418668e+00,6.079999804496765137e-01
1.448849027374843335e+00,6.060000061988830566e-01
1.448911791452032416e+00,6.110000014305114746e-01
1.448974528235744907e+00,6.140000224113464355e-01
1.449037237749707385e+00,6.085000038146972656e-01
1.449099920017616450e+00,6.090000271797180176e-01
1.449162575063137393e+00,6.090000271797180176e-01
1.449225202909905308e+00,6.100000143051147461e-01
1.449287803581523759e+00,6.090000271797180176e-01
1.449350377101565890e+00,6.090000271797180176e-01
1.449412923493574201e+00,6.069999933242797852e-01
1.449475442781060996e+00,6.079999804496765137e-01
1.449537934987507048e+00,6.079999804496765137e-01
1.449600400136363376e+00,6.100000143051147461e-01
1.449662838251050578e+00,6.079999804496765137e-01
1.449725249354958612e+00,6.085000038146972656e-01
1.449787633471446791e+00,6.094999909400939941e-01
1.449849990623845120e+00,6.075000166893005371e-01
1.449912320835452295e+00,6.115000247955322266e-01
1.449974624129537260e+00,6.060000061988830566e-01
1.450036900529338979e+00,6.094999909400939941e-01
1.450099150058066222e+00,6.085000038146972656e-01
1.450161372738897780e+00,6.119999885559082031e-01
1.450223568594982027e+00,6.085000038146972656e-01
1.450285737649438023e+00,6.079999804496765137e-01
1.450347879925354411e+00,6.085000038146972656e-01
1.450409995445790967e+00,6.075000166893005371e-01
1.450472084233776382e+00,6.094999909400939941e-01
1.450534146312310257e+00,6.129999756813049316e-01
1.450596181704363108e+00,6.085000038146972656e-01
1.450658190432874806e+00,6.054999828338623047e-01
1.450720172520756357e+00,6.115000247955322266e-01
1.450782127990888570e+00,6.110000014305114746e-01
1.450844056866123832e+00,6.085000038146972656e-01
1.450905959169284110e+00,6.069999933242797852e-01
1.450967834923162281e+00,6.054999828338623047e-01
1.451029684150522581e+00,6.075000166893005371e-01
1.451091506874098824e+00,6.094999909400939941e-01
1.451153303116596405e+00,6.085000038146972656e-01
1.451215072900691627e+00,6.110000014305114746e-01
1.451276816249031265e+00,6.100000143051147461e-01
1.451338533184233004e+00,6.085000038146972656e-01
1.451400223728885885e+00,6.069999933242797852e-01
1.451461887905549641e+00,6.090000271797180176e-01
1.451523525736755360e+00,6.075000166893005371e-01
1.451585137245005264e+00,6.100000143051147461e-01
1.451646722452772265e+00,6.090000271797180176e-01
1.451708281382501298e+00,6.110000014305114746e-01
1.451769814056607988e+00,6.094999909400939941e-01
1.451831320497479094e+00,6.060000061988830566e-01
1.451892800727473620e+00,6.104999780654907227e-01
1.451954254768921482e+00,6.079999804496765137e-01
1.452015682644123951e+00,6.104999780654907227e-01
1.452077084375354099e+00,6.104999780654907227e-01
1.452138459984855912e+00,6.094999909400939941e-01
1.452199809494846283e+00,6.104999780654907227e-01
1.452261132927512577e+00,6.119999885559082031e-01
1.452322430305014178e+00,6.075000166893005371e-01
1.452383701649482717e+00,6.069999933242797852e-01
1.452444946983021179e+00,6.054999828338623047e-01
1.452506166327704351e+00,6.085000038146972656e-01
1.452567359705579486e+00,6.079999804496765137e-01
1.452628527138665193e+00,6.094999909400939941e-01
1.452689668648952326e+00,6.125000119209289551e-01
1.452750784258403760e+00,6.094999909400939941e-01
1.452811873988954394e+00,6.100000143051147461e-01
1.452872937862511593e+00,6.115000247955322266e-01
1.452933975900954522e+00,6.090000271797180176e-01
1.452994988126134590e+00,6.079999804496765137e-01
1.453055974559876340e+00,6.090000271797180176e-01
1.453116935223975004e+00,6.090000271797180176e-01
1.453177870140200056e+00,6.094999909400939941e-01
1.453238779330291885e+00,6.090000271797180176e-01
1.453299662815964233e+00,6.044999957084655762e-01
1.453360520618903085e+00,6.115000247955322266e-01
1.453421352760767116e+00,6.169999837875366211e-01
1.453482159263187246e+00,6.125000119209289551e-01
1.453542940147767304e+00,6.119999885559082031e-01
1.453603695436084253e+00,6.065000295639038086e-01
1.453664425149686856e+00,6.069999933242797852e-01
1.453725129310097897e+00,6.129999756813049316e-01
1.453785807938811736e+00,6.100000143051147461e-01
1.453846461057296535e+00,6.094999909400939941e-01
1.453907088686992699e+00,6.104999780654907227e-01
1.453967690849314431e+00,6.110000014305114746e-01
1.454028267565648180e+00,6.115000247955322266e-01
1.454088818857353971e+00,6.085000038146972656e-01
1.454149344745764738e+00,6.075000166893005371e-01
1.454209845252186328e+00,6.134999990463256836e-01
1.454270320397898608e+00,6.094999909400939941e-01
1.454330770204153911e+00,6.085000038146972656e-01
1.454391194692178146e+00,6.090000271797180176e-01
1.454451593883170135e+00,6.125000119209289551e-01
1.454511967798303163e+00,6.115000247955322266e-01
1.454572316458722980e+00,6.079999804496765137e-01
1.454632639885548917e+00,6.065000295639038086e-01
1.454692938099874100e+00,6.075000166893005371e-01
1.454753211122765233e+00,6.100000143051147461e-01
1.454813458975262597e+00,6.115000247955322266e-01
1.454873681678379826e+00,6.110000014305114746e-01
1.454933879253104356e+00,6.100000143051147461e-01
1.454994051720398085e+00,6.085000038146972656e-01
1.455054199101195378e+00,6.069999933242797852e-01
1.455114321416405510e+00,6.100000143051147461e-01
1.455174418686911109e+00,6.129999756813049316e-01
1.455234490933569047e+00,6.110000014305114746e-01
1.455294538177209773e+00,6.069999933242797852e-01
1.455354560438637979e+00,6.079999804496765137e-01
1.455414557738632597e+00,6.075000166893005371e-01
1.455474530097946140e+00,6.140000224113464355e-01
1.455534477537305360e+00,6.110000014305114746e-01
1.455594400077411477e+00,6.079999804496765137e-01
1.455654297738939951e+00,6.115000247955322266e-01
1.455714170542540042e+00,6.134999990463256836e-01
1.455774018508836143e+00,6.140000224113464355e-01
1.455833841658425998e+00,6.079999804496765137e-01
1.455893640011882040e+00,6.100000143051147461e-01
1.455953413589751611e+00,6.079999804496765137e-01
1.456013162412556072e+00,6.104999780654907227e-01
1.456072886500791252e+00,6.104999780654907227e-01
1.456132585874928331e+00,6.060000061988830566e-01
1.456192260555411844e+00,6.094999909400939941e-01
1.456251910562661900e+00,6.140000224113464355e-01
1.456311535917072408e+00,6.144999861717224121e-01
1.456371136639013297e+00,6.065000295639038086e-01
1.456430712748828293e+00,6.085000038146972656e-01
1.456490264266835810e+00,6.134999990463256836e-01
1.456549791213330280e+00,6.110000014305114746e-01
1.456609293608579270e+00,6.069999933242797852e-01
1.456668771472826807e+00,6.104999780654907227e-01
1.456728224826291163e+00,6.079999804496765137e-01
1.456787653689165740e+00,6.050000190734863281e-01
1.456847058081618851e+00,6.104999780654907227e-01
1.456906438023794381e+00,6.110000014305114746e-01
1.456965793535810905e+00,6.119999885559082031e-01
1.457025124637762348e+00,6.119999885559082031e-01
1.457084431349717990e+00,6.125000119209289551e-01
1.457143713691721798e+00,6.119999885559082031e-01
1.457202971683793979e+00,6.094999909400939941e-01
1.457262205345928985e+00,6.079999804496765137e-01
1.457321414698097728e+00,6.110000014305114746e-01
1.457380599760245588e+00,6.115000247955322266e-01
1.457439760552294183e+00,6.075000166893005371e-01
1.457498897094140045e+00,6.050000190734863281e-01
1.457558009405655941e+00,6.104999780654907227e-01
1.457617097506689108e+00,6.144999861717224121e-01
1.457676161417063687e+00,6.085000038146972656e-01
1.457735201156578730e+00,6.100000143051147461e-01
1.457794216745008642e+00,6.134999990463256836e-01
1.457853208202104733e+00,6.125000119209289551e-01
1.457912175547593225e+00,6.075000166893005371e-01
1.457971118801175914e+00,6.104999780654907227e-01
1.458030037982531724e+00,6.129999756813049316e-01
1.458088933111314267e+00,6.115000247955322266e-01
1.458147804207153175e+00,6.100000143051147461e-01
1.458206651289654765e+00,6.125000119209289551e-01
1.458265474378400706e+00,6.090000271797180176e-01
1.458324273492949574e+00,6.069999933242797852e-01
1.458383048652834635e+00,6.129999756813049316e-01
1.458441799877566725e+00,6.129999756813049316e-01
1.458500527186632034e+00,6.094999909400939941e-01
1.458559230599493439e+00,6.134999990463256836e-01
1.458617910135589613e+00,6.125000119209289551e-01
1.458676565814335468e+00,6.159999966621398926e-01
1.458735197655122606e+00,6.144999861717224121e-01
1.458793805677319311e+00,6.144999861717224121e-01
1.458852389900269442e+00,6.079999804496765137e-01
1.458910950343293766e+00,6.100000143051147461e-01
1.458969487025689515e+00,6.115000247955322266e-01
1.459027999966730604e+00,6.129999756813049316e-01
1.459086489185666746e+00,6.125000119209289551e-01
1.459144954701725450e+00,6.085000038146972656e-01
1.459203396534109798e+00,6.100000143051147461e-01
1.459261814702000004e+00,6.100000143051147461e-01
1.459320209224553189e+00,6.119999885559082031e-01
1.459378580120902935e+00,6.110000014305114746e-01
1.459436927410159068e+00,6.129999756813049316e-01
1.459495251111409653e+00,6.075000166893005371e-01
1.459553551243718328e+00,6.104999780654907227e-01
1.459611827826126307e+00,6.119999885559082031e-01
1.459670080877651266e+00,6.144999861717224121e-01
1.459728310417288455e+00,6.134999990463256836e-01
1.459786516464009365e+00,6.110000014305114746e-01
1.459844699036763060e+00,6.115000247955322266e-01
1.459902858154475958e+00,6.125000119209289551e-01
1.459960993836050935e+00,6.119999885559082031e-01
1.460019106100368225e+00,6.134999990463256836e-01
1.460077194966285408e+00,6.154999732971191406e-01
1.460135260452637418e+00,6.115000247955322266e-01
1.460193302578236096e+00,6.104999780654907227e-01
1.460251321361870414e+00,6.140000224113464355e-01
1.460309316822307801e+00,6.140000224113464355e-01
1.460367288978291489e+00,6.075000166893005371e-01
1.460425237848543611e+00,6.110000014305114746e-01
1.460483163451762545e+00,6.060000061988830566e-01
1.460541065806624905e+00,6.100000143051147461e-01
1.460598944931784660e+00,6.110000014305114746e-01
1.460656800845873127e+00,6.090000271797180176e-01
1.460714633567499421e+00,6.100000143051147461e-01
1.460772443115250230e+00,6.104999780654907227e-01
1.460830229507690037e+00,6.115000247955322266e-01
1.460887992763360232e+00,6.129999756813049316e-01
1.460945732900781557e+00,6.100000143051147461e-01
1.461003449938450993e+00,6.104999780654907227e-01
1.461061143894843983e+00,6.129999756813049316e-01
1.461118814788413989e+00,6.144999861717224121e-01
1.461176462637591600e+00,6.154999732971191406e-01
1.461234087460786313e+00,6.104999780654907227e-01
1.461291689276384753e+00,6.094999909400939941e-01
1.461349268102752230e+00,6.090000271797180176e-01
1.461406823958231405e+00,6.104999780654907227e-01
1.461464356861143177e+00,6.140000224113464355e-01
1.461521866829787131e+00,6.104999780654907227e-01
1.461579353882439980e+00,6.090000271797180176e-01
1.461636818037357344e+00,6.125000119209289551e-01
1.461694259312772859e+00,6.115000247955322266e-01
1.461751677726898624e+00,6.134999990463256836e-01
1.461809073297923867e+00,6.090000271797180176e-01
1.461866446044018053e+00,6.144999861717224121e-01
1.461923795983326668e+00,6.154999732971191406e-01
1.461981123133975879e+00,6.129999756813049316e-01
1.462038427514068539e+00,6.094999909400939941e-01
1.462095709141686850e+00,6.129999756813049316e-01
1.462152968034891032e+00,6.100000143051147461e-01
1.462210204211720210e+00,6.094999909400939941e-01
1.462267417690191529e+00,6.119999885559082031e-01
1.462324608488301037e+00,6.115000247955322266e-01
1.462381776624023688e+00,6.134999990463256836e-01
1.462438922115312234e+00,6.119999885559082031e-01
1.462496044980098997e+00,6.115000247955322266e-01
1.462553145236294316e+00,6.110000014305114746e-01
1.462610222901787660e+00,6.134999990463256836e-01
1.462667277994447401e+00,6.154999732971191406e-01
1.462724310532120153e+00,6.129999756813049316e-01
1.462781320532631879e+00,6.085000038146972656e-01
1.462838308013787447e+00,6.100000143051147461e-01
1.462895272993369966e+00,6.129999756813049316e-01
1.462952215489142560e+00,6.100000143051147461e-01
1.463009135518846149e+00,6.104999780654907227e-01
1.463066033100201890e+00,6.119999885559082031e-01
1.463122908250908738e+00,6.094999909400939941e-01
1.463179760988645661e+00,6.104999780654907227e-01
1.463236591331070313e+00,6.119999885559082031e-01
1.463293399295819475e+00,6.134999990463256836e-01
1.463350184900509277e+00,6.134999990463256836e-01
1.463406948162735199e+00,6.090000271797180176e-01
1.463463689100071630e+00,6.090000271797180176e-01
1.463520407730072082e+00,6.094999909400939941e-01
1.463577104070269863e+00,6.125000119209289551e-01
1.463633778138177188e+00,6.150000095367431641e-01
1.463690429951286287e+00,6.100000143051147461e-01
1.463747059527067851e+00,6.075000166893005371e-01
1.463803666882972809e+00,6.110000014305114746e-01
1.463860252036431220e+00,6.134999990463256836e-01
1.463916815004852490e+00,6.140000224113464355e-01
1.463973355805625820e+00,6.100000143051147461e-01
1.464029874456119984e+00,6.154999732971191406e-01
1.464086370973683326e+00,6.119999885559082031e-01
1.464142845375643542e+00,6.094999909400939941e-01
1.464199297679308343e+00,6.125000119209289551e-01
1.464255727901964788e+00,6.125000119209289551e-01
1.464312136060880176e+00,6.079999804496765137e-01
1.464368522173300713e+00,6.125000119209289551e-01
1.464424886256453728e+00,6.125000119209289551e-01
1.464481228327544793e+00,6.085000038146972656e-01
1.464537548403760381e+00,6.110000014305114746e-01
1.464593846502266539e+00,6.110000014305114746e-01
1.464650122640209107e+00,6.110000014305114746e-01
1.464706376834714607e+00,6.110000014305114746e-01
1.464762609102888247e+00,6.115000247955322266e-01
1.464818819461815913e+00,6.129999756813049316e-01
1.464875007928563955e+00,6.119999885559082031e-01
1.464931174520178292e+00,6.110000014305114746e-01
1.464987319253684861e+00,6.119999885559082031e-01
1.465043442146089836e+00,6.104999780654907227e-01
1.465099543214379851e+00,6.129999756813049316e-01
1.465155622475521557e+00,6.115000247955322266e-01
1.465211679946461176e+00,6.140000224113464355e-01
1.465267715644126278e+00,6.090000271797180176e-01
1.465323729585424228e+00,6.134999990463256836e-01
1.465379721787242628e+00,6.144999861717224121e-01
1.465435692266449097e+00,6.134999990463256836e-01
1.465491641039892823e+00,6.134999990463256836e-01
1.465547568124401456e+00,6.119999885559082031e-01
1.465603473536785106e+00,6.134999990463256836e-01
1.465659357293833454e+00,6.094999909400939941e-01
1.465715219412316195e+00,6.100000143051147461e-01
1.465771059908984375e+00,6.085000038146972656e-01
1.465826878800569055e+00,6.140000224113464355e-01
1.465882676103782201e+00,6.115000247955322266e-01
1.465938451835316236e+00,6.119999885559082031e-01
1.465994206011844270e+00,6.094999909400939941e-01
1.466049938650020312e+00,6.115000247955322266e-01
1.466105649766478392e+00,6.129999756813049316e-01
1.466161339377834327e+00,6.104999780654907227e-01
1.466217007500683511e+00,6.115000247955322266e-01
1.466272654151603572e+00,6.090000271797180176e-01
1.466328279347151264e+00,6.115000247955322266e-01
1.466383883103865360e+00,6.100000143051147461e-01
1.466439465438265533e+00,6.175000071525573730e-01
1.466495026366851917e+00,6.110000014305114746e-01
1.466550565906105552e+00,6.110000014305114746e-01
1.466606084072488825e+00,6.125000119209289551e-01
1.466661580882444804e+00,6.125000119209289551e-01
1.466717056352397908e+00,6.119999885559082031e-01
1.466772510498753235e+00,6.119999885559082031e-01
1.466827943337896789e+00,6.085000038146972656e-01
1.466883354886196811e+00,6.134999990463256836e-01
1.466938745160001778e+00,6.119999885559082031e-01
1.466994114175641517e+00,6.094999909400939941e-01
1.467049461949426536e+00,6.079999804496765137e-01
1.467104788497649803e+00,6.100000143051147461e-01
1.467160093836584522e+00,6.104999780654907227e-01
1.467215377982485247e+00,6.190000176429748535e-01
1.467270640951588545e+00,6.179999709129333496e-01
1.467325882760111888e+00,6.094999909400939941e-01
1.467381103424253874e+00,6.100000143051147461e-01
1.467436302960194894e+00,6.169999837875366211e-01
1.467491481384096907e+00,6.094999909400939941e-01
1.467546638712102558e+00,6.085000038146972656e-01
1.467601774960336947e+00,6.119999885559082031e-01
1.467656890144906301e+00,6.115000247955322266e-01
1.467711984281897752e+00,6.094999909400939941e-01
1.467767057387381557e+00,6.119999885559082031e-01
1.467822109477407544e+00,6.104999780654907227e-01
1.467877140568009109e+00,6.119999885559082031e-01
1.467932150675200109e+00,6.140000224113464355e-01
1.467987139814976416e+00,6.144999861717224121e-01
1.468042108003315915e+00,6.100000143051147461e-01
1.468097055256177619e+00,6.125000119209289551e-01
1.468151981589502775e+00,6.115000247955322266e-01
1.468206887019214424e+00,6.129999756813049316e-01
1.468261771561216955e+00,6.125000119209289551e-01
1.468316635231397438e+00,6.104999780654907227e-01
1.468371478045624068e+00,6.110000014305114746e-01
1.468426300019747499e+00,6.100000143051147461e-01
1.468481101169599512e+00,6.110000014305114746e-01
1.468535881510995011e+00,6.115000247955322266e-01
1.468590641059730029e+00,6.110000014305114746e-01
1.468645379831583053e+00,6.144999861717224121e-01
1.468700097842314367e+00,6.110000014305114746e-01
