# kappa, accuracy
1.350737656455228697e+00,7.952500581741333008e-01
1.350861535483916631e+00,7.955000400543212891e-01
1.350985308233394244e+00,7.965000271797180176e-01
1.351108974885865344e+00,7.960000634193420410e-01
1.351232535623065223e+00,7.947500348091125488e-01
1.351355990626262216e+00,7.952500581741333008e-01
1.351479340076260582e+00,7.945000529289245605e-01
1.351602584153399844e+00,7.942500114440917969e-01
1.351725723037559224e+00,7.967500090599060059e-01
1.351848756908157201e+00,7.945000529289245605e-01
1.351971685944153068e+00,7.955000400543212891e-01
1.352094510324050036e+00,7.967500090599060059e-01
1.352217230225894573e+00,7.970000505447387695e-01
1.352339845827280396e+00,7.970000505447387695e-01
1.352462357305348251e+00,7.962500452995300293e-01
1.352584764836787912e+00,7.957500219345092773e-01
1.352707068597839735e+00,7.957500219345092773e-01
1.352829268764296655e+00,7.962500452995300293e-01
1.352951365511504855e+00,7.962500452995300293e-01
1.353073359014365762e+00,7.937500476837158203e-01
1.353195249447337822e+00,7.960000634193420410e-01
1.353317036984437172e+00,7.955000400543212891e-01
1.353438721799240074e+00,7.950000166893005371e-01
1.353560304064883590e+00,7.962500452995300293e-01
1.353681783954067797e+00,7.960000634193420410e-01
1.353803161639056674e+00,7.962500452995300293e-01
1.353924437291679661e+00,7.965000271797180176e-01
1.354045611083332989e+00,7.955000400543212891e-01
1.354166683184982345e+00,7.947500348091125488e-01
1.354287653767162203e+00,7.957500219345092773e-01
1.354408522999979603e+00,7.962500452995300293e-01
1.354529291053113260e+00,7.962500452995300293e-01
1.354649958095816675e+00,7.925000190734863281e-01
1.354770524296918799e+00,7.940000295639038086e-01
1.354890989824826031e+00,7.970000505447387695e-01
1.355011354847523330e+00,7.955000400543212891e-01
1.355131619532574438e+00,7.955000400543212891e-01
1.355251784047126318e+00,7.925000190734863281e-01
1.355371848557906489e+00,7.957500219345092773e-01
1.355491813231228138e+00,7.935000658035278320e-01
1.355611678232989448e+00,7.947500348091125488e-01
1.355731443728674934e+00,7.955000400543212891e-01
1.355851109883358108e+00,7.955000400543212891e-01
1.355970676861701696e+00,7.960000634193420410e-01
1.356090144827958976e+00,7.950000166893005371e-01
1.356209513945976441e+00,7.965000271797180176e-01
1.356328784379193353e+00,7.977500557899475098e-01
1.356447956290643964e+00,7.977500557899475098e-01
1.356567029842959959e+00,7.960000634193420410e-01
1.356686005198369349e+00,7.955000400543212891e-01
1.356804882518699573e+00,7.945000529289245605e-01
1.356923661965378392e+00,7.950000166893005371e-01
1.357042343699435660e+00,7.960000634193420410e-01
1.357160927881503332e+00,7.950000166893005371e-01
1.357279414671817896e+00,7.950000166893005371e-01
1.357397804230221716e+00,7.950000166893005371e-01
1.357516096716163245e+00,7.937500476837158203e-01
1.357634292288699918e+00,7.975000143051147461e-01
1.357752391106497925e+00,7.965000271797180176e-01
1.357870393327834213e+00,7.945000529289245605e-01
1.357988299110598041e+00,7.972500324249267578e-01
1.358106108612291196e+00,7.970000505447387695e-01
1.358223821990030666e+00,7.950000166893005371e-01
1.358341439400548634e+00,7.965000271797180176e-01
1.358458961000194698e+00,7.955000400543212891e-01
1.358576386944936321e+00,7.952500581741333008e-01
1.358693717390360378e+00,7.947500348091125488e-01
1.358810952491675161e+00,7.962500452995300293e-01
1.358928092403709709e+00,7.967500090599060059e-01
1.359045137280917359e+00,7.935000658035278320e-01
1.359162087277374864e+00,7.962500452995300293e-01
1.359278942546785496e+00,7.952500581741333008e-01
1.359395703242479048e+00,7.967500090599060059e-01
1.359512369517412944e+00,7.970000505447387695e-01
1.359628941524173795e+00,7.945000529289245605e-01
1.359745419414979617e+00,7.955000400543212891e-01
1.359861803341678943e+00,7.952500581741333008e-01
1.359978093455753267e+00,7.957500219345092773e-01
1.360094289908318821e+00,7.952500581741333008e-01
1.360210392850126349e+00,7.960000634193420410e-01
1.360326402431562665e+00,7.965000271797180176e-01
1.360442318802653094e+00,7.970000505447387695e-01
1.360558142113060587e+00,7.940000295639038086e-01
1.360673872512088600e+00,7.960000634193420410e-01
1.360789510148681547e+00,7.967500090599060059e-01
1.360905055171425015e+00,7.955000400543212891e-01
1.361020507728549322e+00,7.967500090599060059e-01
1.361135867967928403e+00,7.967500090599060059e-01
1.361251136037081810e+00,7.960000634193420410e-01
1.361366312083175822e+00,7.947500348091125488e-01
1.361481396253024112e+00,7.960000634193420410e-01
1.361596388693090409e+00,7.967500090599060059e-01
1.361711289549487391e+00,7.955000400543212891e-01
1.361826098967979570e+00,7.972500324249267578e-01
1.361940817093982847e+00,7.952500581741333008e-01
1.362055444072567845e+00,7.972500324249267578e-01
1.362169980048459239e+00,7.965000271797180176e-01
1.362284425166035984e+00,7.947500348091125488e-01
1.362398779569335527e+00,7.952500581741333008e-01
1.362513043402052038e+00,7.967500090599060059e-01
1.362627216807538844e+00,7.967500090599060059e-01
1.362741299928809102e+00,7.965000271797180176e-01
1.362855292908536908e+00,7.960000634193420410e-01
1.362969195889058849e+00,7.967500090599060059e-01
1.363083009012374225e+00,7.950000166893005371e-01
1.363196732420146606e+00,7.962500452995300293e-01
1.363310366253704498e+00,7.960000634193420410e-01
1.363423910654043780e+00,7.972500324249267578e-01
1.363537365761826159e+00,7.967500090599060059e-01
1.363650731717383158e+00,7.965000271797180176e-01
1.363764008660715232e+00,7.975000143051147461e-01
1.363877196731492658e+00,7.947500348091125488e-01
1.363990296069058195e+00,7.972500324249267578e-01
1.364103306812426641e+00,7.942500114440917969e-01
1.364216229100286837e+00,7.940000295639038086e-01
1.364329063071001658e+00,7.967500090599060059e-01
1.364441808862609573e+00,7.962500452995300293e-01
1.364554466612826200e+00,7.967500090599060059e-01
1.364667036459044303e+00,7.950000166893005371e-01
1.364779518538335568e+00,7.975000143051147461e-01
1.364891912987451272e+00,7.970000505447387695e-01
1.365004219942823172e+00,7.980000376701354980e-01
1.365116439540565052e+00,7.970000505447387695e-01
1.365228571916472733e+00,7.947500348091125488e-01
1.365340617206026064e+00,7.972500324249267578e-01
1.365452575544389147e+00,7.972500324249267578e-01
1.365564447066412335e+00,7.940000295639038086e-01
1.365676231906631566e+00,7.962500452995300293e-01
1.365787930199271027e+00,7.972500324249267578e-01
1.365899542078243156e+00,7.975000143051147461e-01
1.366011067677149748e+00,7.982500195503234863e-01
1.366122507129282848e+00,7.972500324249267578e-01
1.366233860567626301e+00,7.975000143051147461e-01
1.366345128124856423e+00,7.975000143051147461e-01
1.366456309933341551e+00,7.965000271797180176e-01
1.366567406125145823e+00,7.977500557899475098e-01
1.366678416832027398e+00,7.975000143051147461e-01
1.366789342185441125e+00,7.960000634193420410e-01
1.366900182316538093e+00,7.972500324249267578e-01
1.367010937356168521e+00,7.942500114440917969e-01
1.367121607434880648e+00,7.975000143051147461e-01
1.367232192682922731e+00,7.960000634193420410e-01
1.367342693230243489e+00,7.967500090599060059e-01
1.367453109206493878e+00,7.977500557899475098e-01
1.367563440741026870e+00,7.975000143051147461e-01
1.367673687962899010e+00,7.947500348091125488e-01
1.367783851000871298e+00,7.982500195503234863e-01
1.367893929983410084e+00,7.940000295639038086e-01
1.368003925038687729e+00,7.982500195503234863e-01
1.368113836294583496e+00,7.972500324249267578e-01
1.368223663878684659e+00,7.982500195503234863e-01
1.368333407918287836e+00,7.972500324249267578e-01
1.368443068540398766e+00,7.975000143051147461e-01
1.368552645871734086e+00,7.970000505447387695e-01
1.368662140038721775e+00,7.975000143051147461e-01
1.368771551167502043e+00,7.972500324249267578e-01
1.368880879383928884e+00,7.982500195503234863e-01
1.368990124813569631e+00,7.985000610351562500e-01
1.369099287581707403e+00,7.975000143051147461e-01
1.369208367813340210e+00,7.945000529289245605e-01
1.369317365633184069e+00,7.980000376701354980e-01
1.369426281165670556e+00,7.972500324249267578e-01
1.369535114534951692e+00,7.962500452995300293e-01
1.369643865864897281e+00,7.970000505447387695e-01
1.369752535279098460e+00,7.965000271797180176e-01
1.369861122900866146e+00,7.970000505447387695e-01
1.369969628853233701e+00,7.980000376701354980e-01
1.370078053258956485e+00,7.970000505447387695e-01
1.370186396240514304e+00,7.965000271797180176e-01
1.370294657920110071e+00,7.967500090599060059e-01
1.370402838419672920e+00,7.972500324249267578e-01
1.370510937860856870e+00,7.980000376701354980e-01
1.370618956365043273e+00,7.980000376701354980e-01
1.370726894053341249e+00,7.970000505447387695e-01
1.370834751046587696e+00,7.972500324249267578e-01
1.370942527465349059e+00,7.972500324249267578e-01
1.371050223429921555e+00,7.982500195503234863e-01
1.371157839060332284e+00,7.972500324249267578e-01
1.371265374476340337e+00,7.970000505447387695e-01
1.371372829797436577e+00,7.972500324249267578e-01
1.371480205142845854e+00,7.975000143051147461e-01
1.371587500631525902e+00,7.972500324249267578e-01
1.371694716382169998e+00,7.975000143051147461e-01
1.371801852513206965e+00,7.972500324249267578e-01
1.371908909142801836e+00,7.967500090599060059e-01
1.372015886388856742e+00,7.965000271797180176e-01
1.372122784369012027e+00,7.967500090599060059e-01
1.372229603200646464e+00,7.962500452995300293e-01
1.372336343000878145e+00,7.977500557899475098e-01
1.372443003886565593e+00,7.967500090599060059e-01
1.372549585974308428e+00,7.977500557899475098e-01
1.372656089380448030e+00,7.977500557899475098e-01
1.372762514221067986e+00,7.977500557899475098e-01
1.372868860611995867e+00,7.980000376701354980e-01
1.372975128668802336e+00,7.980000376701354980e-01
1.373081318506803594e+00,7.972500324249267578e-01
1.373187430241060936e+00,7.985000610351562500e-01
1.373293463986382301e+00,7.980000376701354980e-01
1.373399419857322501e+00,7.967500090599060059e-01
1.373505297968184768e+00,7.965000271797180176e-01
1.373611098433019428e+00,7.972500324249267578e-01
1.373716821365627005e+00,7.970000505447387695e-01
1.373822466879558668e+00,7.970000505447387695e-01
1.373928035088114896e+00,7.977500557899475098e-01
1.374033526104348590e+00,7.962500452995300293e-01
1.374138940041064405e+00,7.955000400543212891e-01
1.374244277010820303e+00,7.982500195503234863e-01
1.374349537125927334e+00,7.975000143051147461e-01
1.374454720498451632e+00,7.975000143051147461e-01
1.374559827240213528e+00,7.977500557899475098e-01
1.374664857462789991e+00,7.975000143051147461e-01
1.374769811277513298e+00,7.977500557899475098e-01
1.374874688795474587e+00,7.970000505447387695e-01
1.374979490127521631e+00,7.977500557899475098e-01
1.375084215384261288e+00,7.972500324249267578e-01
1.375188864676059275e+00,7.972500324249267578e-01
1.375293438113041944e+00,7.977500557899475098e-01
1.375397935805095839e+00,7.972500324249267578e-01
1.375502357861869474e+00,7.975000143051147461e-01
1.375606704392772661e+00,7.982500195503234863e-01
1.375710975506978739e+00,7.972500324249267578e-01
1.375815171313423901e+00,7.965000271797180176e-01
1.375919291920808751e+00,7.980000376701354980e-01
1.376023337437598970e+00,7.972500324249267578e-01
1.376127307972025093e+00,7.972500324249267578e-01
1.376231203632084510e+00,7.975000143051147461e-01
1.376335024525541018e+00,7.982500195503234863e-01
1.376438770759926156e+00,7.980000376701354980e-01
1.376542442442539649e+00,7.980000376701354980e-01
1.376646039680449629e+00,7.975000143051147461e-01
1.376749562580494191e+00,7.977500557899475098e-01
1.376853011249281833e+00,7.980000376701354980e-01
1.376956385793191240e+00,7.982500195503234863e-01
1.377059686318372833e+00,7.977500557899475098e-01
1.377162912930749661e+00,7.980000376701354980e-01
1.377266065736016731e+00,7.982500195503234863e-01
1.377369144839643011e+00,7.977500557899475098e-01
1.377472150346871649e+00,7.970000505447387695e-01
1.377575082362720416e+00,7.972500324249267578e-01
1.377677940991982153e+00,7.975000143051147461e-01
1.377780726339225881e+00,7.977500557899475098e-01
1.377883438508797687e+00,7.965000271797180176e-01
1.377986077604820503e+00,7.987500429153442383e-01
1.378088643731194773e+00,7.985000610351562500e-01
1.378191136991601118e+00,7.980000376701354980e-01
1.378293557489497445e+00,7.980000376701354980e-01
1.378395905328122506e+00,7.977500557899475098e-01
1.378498180610495227e+00,7.972500324249267578e-01
1.378600383439416044e+00,7.982500195503234863e-01
1.378702513917466010e+00,7.977500557899475098e-01
1.378804572147009688e+00,7.985000610351562500e-01
1.378906558230193813e+00,7.975000143051147461e-01
1.379008472268948404e+00,7.982500195503234863e-01
1.379110314364988543e+00,7.980000376701354980e-01
1.379212084619813483e+00,7.967500090599060059e-01
1.379313783134707982e+00,7.980000376701354980e-01
1.379415410010742526e+00,7.977500557899475098e-01
1.379516965348774216e+00,7.982500195503234863e-01
1.379618449249447654e+00,7.980000376701354980e-01
1.379719861813194948e+00,7.977500557899475098e-01
1.379821203140236374e+00,7.970000505447387695e-01
1.379922473330581489e+00,7.970000505447387695e-01
1.380023672484029129e+00,7.972500324249267578e-01
1.380124800700168741e+00,7.975000143051147461e-01
1.380225858078379941e+00,7.977500557899475098e-01
1.380326844717833845e+00,7.975000143051147461e-01
1.380427760717493069e+00,7.985000610351562500e-01
1.380528606176113726e+00,7.970000505447387695e-01
1.380629381192244320e+00,7.977500557899475098e-01
1.380730085864226853e+00,7.970000505447387695e-01
1.380830720290197711e+00,7.980000376701354980e-01
1.380931284568087891e+00,7.967500090599060059e-01
1.381031778795624332e+00,7.985000610351562500e-01
1.381132203070329023e+00,7.967500090599060059e-01
1.381232557489521007e+00,7.972500324249267578e-01
1.381332842150316376e+00,7.970000505447387695e-01
1.381433057149628718e+00,7.975000143051147461e-01
1.381533202584169562e+00,7.975000143051147461e-01
1.381633278550449928e+00,7.980000376701354980e-01
1.381733285144779222e+00,7.982500195503234863e-01
1.381833222463267230e+00,7.980000376701354980e-01
1.381933090601823899e+00,7.987500429153442383e-01
1.382032889656160668e+00,7.970000505447387695e-01
1.382132619721789579e+00,7.975000143051147461e-01
1.382232280894025500e+00,7.967500090599060059e-01
1.382331873267985678e+00,7.972500324249267578e-01
1.382431396938590629e+00,7.982500195503234863e-01
1.382530852000564137e+00,7.967500090599060059e-01
1.382630238548434587e+00,7.972500324249267578e-01
1.382729556676534965e+00,7.967500090599060059e-01
1.382828806479003747e+00,7.977500557899475098e-01
1.382927988049785339e+00,7.982500195503234863e-01
1.383027101482630083e+00,7.980000376701354980e-01
1.383126146871095807e+00,7.972500324249267578e-01
1.383225124308547160e+00,7.987500429153442383e-01
1.383324033888157167e+00,7.982500195503234863e-01
1.383422875702907451e+00,7.970000505447387695e-01
1.383521649845588009e+00,7.987500429153442383e-01
1.383620356408799434e+00,7.972500324249267578e-01
1.383718995484951364e+00,7.975000143051147461e-01
1.383817567166264917e+00,7.972500324249267578e-01
1.383916071544771142e+00,7.982500195503234863e-01
1.384014508712313907e+00,7.980000376701354980e-01
1.384112878760548559e+00,7.977500557899475098e-01
1.384211181780943267e+00,7.975000143051147461e-01
1.384309417864779013e+00,7.982500195503234863e-01
1.384407587103151593e+00,7.970000505447387695e-01
1.384505689586968957e+00,7.977500557899475098e-01
1.384603725406956087e+00,7.975000143051147461e-01
1.384701694653650783e+00,7.985000610351562500e-01
1.384799597417408767e+00,7.972500324249267578e-01
1.384897433788400134e+00,7.977500557899475098e-01
1.384995203856612456e+00,7.980000376701354980e-01
1.385092907711850563e+00,7.987500429153442383e-01
1.385190545443736987e+00,7.977500557899475098e-01
1.385288117141711739e+00,7.987500429153442383e-01
1.385385622895034530e+00,7.985000610351562500e-01
1.385483062792783437e+00,7.965000271797180176e-01
1.385580436923856018e+00,7.987500429153442383e-01
1.385677745376970860e+00,7.982500195503234863e-01
1.385774988240666250e+00,7.982500195503234863e-01
1.385872165603301953e+00,7.980000376701354980e-01
1.385969277553059431e+00,7.975000143051147461e-01
1.386066324177941844e+00,7.982500195503234863e-01
1.386163305565775383e+00,7.985000610351562500e-01
1.386260221804208603e+00,7.975000143051147461e-01
1.386357072980713978e+00,7.972500324249267578e-01
1.386453859182587678e+00,7.977500557899475098e-01
1.386550580496950680e+00,7.967500090599060059e-01
1.386647237010748546e+00,7.975000143051147461e-01
1.386743828810751866e+00,7.980000376701354980e-01
1.386840355983558259e+00,7.972500324249267578e-01
1.386936818615590150e+00,7.980000376701354980e-01
1.387033216793097434e+00,7.977500557899475098e-01
1.387129550602157702e+00,7.982500195503234863e-01
1.387225820128675347e+00,7.977500557899475098e-01
1.387322025458383568e+00,7.967500090599060059e-01
1.387418166676843478e+00,7.975000143051147461e-01
1.387514243869446107e+00,7.975000143051147461e-01
1.387610257121411284e+00,7.972500324249267578e-01
1.387706206517789198e+00,7.980000376701354980e-01
1.387802092143460397e+00,7.977500557899475098e-01
1.387897914083136230e+00,7.977500557899475098e-01
1.387993672421359292e+00,7.980000376701354980e-01
1.388089367242503869e+00,7.977500557899475098e-01
1.388184998630777045e+00,7.977500557899475098e-01
1.388280566670217819e+00,7.977500557899475098e-01
1.388376071444698656e+00,7.967500090599060059e-01
1.388471513037925709e+00,7.982500195503234863e-01
1.388566891533438596e+00,7.970000505447387695e-01
1.388662207014611960e+00,7.977500557899475098e-01
1.388757459564655017e+00,7.972500324249267578e-01
1.388852649266612449e+00,7.972500324249267578e-01
1.388947776203363960e+00,7.985000610351562500e-01
1.389042840457626271e+00,7.972500324249267578e-01
1.389137842111952681e+00,7.980000376701354980e-01
1.389232781248732840e+00,7.982500195503234863e-01
1.389327657950194306e+00,7.947500348091125488e-01
1.389422472298402322e+00,7.977500557899475098e-01
1.389517224375260707e+00,7.980000376701354980e-01
1.389611914262511849e+00,7.970000505447387695e-01
1.389706542041737602e+00,7.982500195503234863e-01
1.389801107794358392e+00,7.980000376701354980e-01
1.389895611601636105e+00,7.975000143051147461e-01
1.389990053544671644e+00,7.975000143051147461e-01
1.390084433704407374e+00,7.985000610351562500e-01
1.390178752161627562e+00,7.977500557899475098e-01
1.390273008996957049e+00,7.982500195503234863e-01
1.390367204290863246e+00,7.965000271797180176e-01
1.390461338123655688e+00,7.980000376701354980e-01
1.390555410575487816e+00,7.967500090599060059e-01
1.390649421726355195e+00,7.967500090599060059e-01
1.390743371656097294e+00,7.982500195503234863e-01
1.390837260444398593e+00,7.972500324249267578e-01
1.390931088170787477e+00,7.985000610351562500e-01
1.391024854914636677e+00,7.982500195503234863e-01
1.391118560755165490e+00,7.985000610351562500e-01
1.391212205771438226e+00,7.990000247955322266e-01
1.391305790042365542e+00,7.975000143051147461e-01
1.391399313646704217e+00,7.982500195503234863e-01
1.391492776663058484e+00,7.985000610351562500e-01
1.391586179169879589e+00,7.975000143051147461e-01
1.391679521245466900e+00,7.982500195503234863e-01
1.391772802967967237e+00,7.987500429153442383e-01
1.391866024415376657e+00,7.965000271797180176e-01
1.391959185665539778e+00,7.980000376701354980e-01
1.392052286796150451e+00,7.975000143051147461e-01
1.392145327884752204e+00,7.980000376701354980e-01
1.392238309008738684e+00,7.975000143051147461e-01
1.392331230245354101e+00,7.980000376701354980e-01
1.392424091671693676e+00,7.967500090599060059e-01
1.392516893364703190e+00,7.977500557899475098e-01
1.392609635401180768e+00,7.967500090599060059e-01
1.392702317857775984e+00,7.975000143051147461e-01
1.392794940810991200e+00,7.967500090599060059e-01
1.392887504337181115e+00,7.980000376701354980e-01
1.392980008512554324e+00,7.972500324249267578e-01
1.393072453413171541e+00,7.972500324249267578e-01
1.393164839114948483e+00,7.980000376701354980e-01
1.393257165693655431e+00,7.982500195503234863e-01
1.393349433224915890e+00,7.982500195503234863e-01
1.393441641784209484e+00,7.982500195503234863e-01
1.393533791446871062e+00,7.982500195503234863e-01
1.393625882288090478e+00,7.980000376701354980e-01
1.393717914382914813e+00,7.987500429153442383e-01
1.393809887806246817e+00,7.977500557899475098e-01
1.393901802632846243e+00,7.980000376701354980e-01
1.393993658937330071e+00,7.980000376701354980e-01
1.394085456794172950e+00,7.980000376701354980e-01
1.394177196277707642e+00,7.982500195503234863e-01
1.394268877462124356e+00,7.962500452995300293e-01
1.394360500421473192e+00,7.987500429153442383e-01
1.394452065229661919e+00,7.982500195503234863e-01
1.394543571960458861e+00,7.972500324249267578e-01
1.394635020687491567e+00,7.985000610351562500e-01
1.394726411484247253e+00,7.977500557899475098e-01
1.394817744424074579e+00,7.970000505447387695e-01
1.394909019580181431e+00,7.965000271797180176e-01
1.395000237025638468e+00,7.970000505447387695e-01
1.395091396833377351e+00,7.980000376701354980e-01
1.395182499076190741e+00,7.967500090599060059e-01
1.395273543826734075e+00,7.967500090599060059e-01
1.395364531157526011e+00,7.977500557899475098e-01
1.395455461140947095e+00,7.970000505447387695e-01
1.395546333849241316e+00,7.977500557899475098e-01
1.395637149354516549e+00,7.982500195503234863e-01
1.395727907728744110e+00,7.967500090599060059e-01
1.395818609043760317e+00,7.977500557899475098e-01
1.395909253371265368e+00,7.972500324249267578e-01
1.395999840782824686e+00,7.975000143051147461e-01
1.396090371349868686e+00,7.977500557899475098e-01
1.396180845143694116e+00,7.980000376701354980e-01
1.396271262235462496e+00,7.975000143051147461e-01
1.396361622696203231e+00,7.975000143051147461e-01
1.396451926596810722e+00,7.975000143051147461e-01
1.396542174008047477e+00,7.972500324249267578e-01
1.396632365000542775e+00,7.957500219345092773e-01
1.396722499644793780e+00,7.970000505447387695e-01
1.396812578011164874e+00,7.970000505447387695e-01
1.396902600169889874e+00,7.975000143051147461e-01
1.396992566191070484e+00,7.975000143051147461e-01
1.397082476144677177e+00,7.977500557899475098e-01
1.397172330100550530e+00,7.977500557899475098e-01
1.397262128128399450e+00,7.975000143051147461e-01
1.397351870297804277e+00,7.972500324249267578e-01
1.397441556678213903e+00,7.975000143051147461e-01
1.397531187338949543e+00,7.990000247955322266e-01
1.397620762349201851e+00,7.970000505447387695e-01
1.397710281778033137e+00,7.977500557899475098e-01
1.397799745694377815e+00,7.972500324249267578e-01
1.397889154167041292e+00,7.975000143051147461e-01
1.397978507264701742e+00,7.975000143051147461e-01
1.398067805055909441e+00,7.980000376701354980e-01
1.398157047609087433e+00,7.975000143051147461e-01
1.398246234992532200e+00,7.975000143051147461e-01
1.398335367274413432e+00,7.980000376701354980e-01
1.398424444522774479e+00,7.982500195503234863e-01
1.398513466805532568e+00,7.977500557899475098e-01
1.398602434190480137e+00,7.975000143051147461e-01
1.398691346745283060e+00,7.977500557899475098e-01
1.398780204537483085e+00,7.972500324249267578e-01
1.398869007634497175e+00,7.982500195503234863e-01
1.398957756103617056e+00,7.977500557899475098e-01
1.399046450012011222e+00,7.970000505447387695e-01
1.399135089426724265e+00,7.977500557899475098e-01
1.399223674414676877e+00,7.985000610351562500e-01
1.399312205042666957e+00,7.975000143051147461e-01
1.399400681377368949e+00,7.972500324249267578e-01
1.399489103485335395e+00,7.980000376701354980e-01
1.399577471432995823e+00,7.952500581741333008e-01
1.399665785286658526e+00,7.975000143051147461e-01
1.399754045112509893e+00,7.975000143051147461e-01
1.399842250976614189e+00,7.972500324249267578e-01
1.399930402944915331e+00,7.980000376701354980e-01
1.400018501083236666e+00,7.982500195503234863e-01
1.400106545457280083e+00,7.972500324249267578e-01
1.400194536132628009e+00,7.977500557899475098e-01
1.400282473174742526e+00,7.960000634193420410e-01
1.400370356648966697e+00,7.977500557899475098e-01
1.400458186620523682e+00,7.977500557899475098e-01
1.400545963154517182e+00,7.977500557899475098e-01
1.400633686315933213e+00,7.977500557899475098e-01
1.400721356169638998e+00,7.972500324249267578e-01
1.400808972780382966e+00,7.982500195503234863e-01
1.400896536212796084e+00,7.980000376701354980e-01
1.400984046531391636e+00,7.987500429153442383e-01
1.401071503800565887e+00,7.947500348091125488e-01
1.401158908084597643e+00,7.975000143051147461e-01
1.401246259447649356e+00,7.970000505447387695e-01
1.401333557953766240e+00,7.967500090599060059e-01
1.401420803666878268e+00,7.982500195503234863e-01
1.401507996650798615e+00,7.977500557899475098e-01
1.401595136969225885e+00,7.970000505447387695e-01
1.401682224685742328e+00,7.975000143051147461e-01
1.401769259863815398e+00,7.970000505447387695e-01
1.401856242566798194e+00,7.990000247955322266e-01
1.401943172857928799e+00,7.975000143051147461e-01
1.402030050800331162e+00,7.975000143051147461e-01
1.402116876457015548e+00,7.980000376701354980e-01
1.402203649890877868e+00,7.975000143051147461e-01
1.402290371164701455e+00,7.962500452995300293e-01
1.402377040341155956e+00,7.980000376701354980e-01
1.402463657482797998e+00,7.972500324249267578e-01
1.402550222652072298e+00,7.982500195503234863e-01
1.402636735911310328e+00,7.967500090599060059e-01
1.402723197322732540e+00,7.982500195503234863e-01
1.402809606948446364e+00,7.967500090599060059e-01
1.402895964850448873e+00,7.977500557899475098e-01
1.402982271090625011e+00,7.967500090599060059e-01
1.403068525730749139e+00,7.982500195503234863e-01
1.403154728832485043e+00,7.970000505447387695e-01
1.403240880457385265e+00,7.977500557899475098e-01
1.403326980666893320e+00,7.977500557899475098e-01
1.403413029522341704e+00,7.965000271797180176e-01
1.403499027084953887e+00,7.967500090599060059e-01
1.403584973415843651e+00,7.972500324249267578e-01
1.403670868576015529e+00,7.965000271797180176e-01
1.403756712626365477e+00,7.980000376701354980e-01
1.403842505627680648e+00,7.977500557899475098e-01
1.403928247640639615e+00,7.972500324249267578e-01
1.404013938725813260e+00,7.972500324249267578e-01
1.404099578943664106e+00,7.967500090599060059e-01
1.404185168354547431e+00,7.980000376701354980e-01
1.404270707018710818e+00,7.980000376701354980e-01
1.404356194996295493e+00,7.975000143051147461e-01
1.404441632347334989e+00,7.967500090599060059e-01
1.404527019131756704e+00,7.980000376701354980e-01
1.404612355409381230e+00,7.972500324249267578e-01
1.404697641239923689e+00,7.980000376701354980e-01
1.404782876682992843e+00,7.977500557899475098e-01
1.404868061798092427e+00,7.977500557899475098e-01
1.404953196644620039e+00,7.980000376701354980e-01
1.405038281281869139e+00,7.970000505447387695e-01
1.405123315769027714e+00,7.967500090599060059e-01
1.405208300165178947e+00,7.967500090599060059e-01
1.405293234529302326e+00,7.980000376701354980e-01
1.405378118920273200e+00,7.972500324249267578e-01
1.405462953396861892e+00,7.977500557899475098e-01
1.405547738017736803e+00,7.967500090599060059e-01
1.405632472841461977e+00,7.982500195503234863e-01
1.405717157926498206e+00,7.962500452995300293e-01
1.405801793331204141e+00,7.987500429153442383e-01
1.405886379113834739e+00,7.972500324249267578e-01
1.405970915332543703e+00,7.975000143051147461e-01
1.406055402045381930e+00,7.977500557899475098e-01
1.406139839310298179e+00,7.970000505447387695e-01
1.406224227185139952e+00,7.970000505447387695e-01
1.406308565727653281e+00,7.967500090599060059e-01
1.406392854995482722e+00,7.977500557899475098e-01
1.406477095046172021e+00,7.980000376701354980e-01
1.406561285937164341e+00,7.967500090599060059e-01
1.406645427725802033e+00,7.975000143051147461e-01
1.406729520469327088e+00,7.965000271797180176e-01
1.406813564224881796e+00,7.972500324249267578e-01
1.406897559049508750e+00,7.967500090599060059e-01
1.406981505000150401e+00,7.980000376701354980e-01
1.407065402133650611e+00,7.977500557899475098e-01
1.407149250506752880e+00,7.975000143051147461e-01
1.407233050176103895e+00,7.977500557899475098e-01
1.407316801198249312e+00,7.967500090599060059e-01
1.407400503629637978e+00,7.970000505447387695e-01
1.407484157526620150e+00,7.975000143051147461e-01
1.407567762945448164e+00,7.965000271797180176e-01
1.407651319942276213e+00,7.985000610351562500e-01
1.407734828573161234e+00,7.967500090599060059e-01
1.407818288894062908e+00,7.967500090599060059e-01
1.407901700960843883e+00,7.965000271797180176e-01
1.407985064829270216e+00,7.975000143051147461e-01
1.408068380555010712e+00,7.982500195503234863e-01
1.408151648193638472e+00,7.980000376701354980e-01
1.408234867800629786e+00,7.982500195503234863e-01
1.408318039431365465e+00,7.982500195503234863e-01
1.408401163141130175e+00,7.970000505447387695e-01
1.408484238985113546e+00,7.972500324249267578e-01
1.408567267018409952e+00,7.970000505447387695e-01
1.408650247296018510e+00,7.972500324249267578e-01
1.408733179872842634e+00,7.975000143051147461e-01
1.408816064803692703e+00,7.970000505447387695e-01
1.408898902143283838e+00,7.977500557899475098e-01
1.408981691946236570e+00,7.975000143051147461e-01
1.409064434267078170e+00,7.972500324249267578e-01
1.409147129160241763e+00,7.965000271797180176e-01
