# kappa, accuracy
1.350787862572521147e+00,7.425000071525573730e-01
1.350911741604909233e+00,6.079999804496765137e-01
1.351035514358081002e+00,7.469999790191650391e-01
1.351159181014239596e+00,6.225000023841857910e-01
1.351282741755120753e+00,7.390000224113464355e-01
1.351406196761992806e+00,7.059999704360961914e-01
1.351529546215659350e+00,7.229999899864196777e-01
1.351652790296461459e+00,5.195000171661376953e-01
1.351775929184277025e+00,7.344999909400939941e-01
1.351898963058524750e+00,6.669999957084655762e-01
1.352021892098164368e+00,7.154999971389770508e-01
1.352144716481698650e+00,6.194999814033508301e-01
1.352267436387174726e+00,7.425000071525573730e-01
1.352390051992185649e+00,7.559999823570251465e-01
1.352512563473872609e+00,6.100000143051147461e-01
1.352634971008924936e+00,7.229999899864196777e-01
1.352757274773583651e+00,6.539999842643737793e-01
1.352879474943641247e+00,7.415000200271606445e-01
1.353001571694443683e+00,7.524999976158142090e-01
1.353123565200893275e+00,7.055000066757202148e-01
1.353245455637447359e+00,6.384999752044677734e-01
1.353367243178123180e+00,6.924999952316284180e-01
1.353488927996496560e+00,7.354999780654907227e-01
1.353610510265704336e+00,7.350000143051147461e-01
1.353731990158446807e+00,6.524999737739562988e-01
1.353853367846987954e+00,6.915000081062316895e-01
1.353974643503156994e+00,7.300000190734863281e-01
1.354095817298351045e+00,7.030000090599060059e-01
1.354216889403534907e+00,6.890000104904174805e-01
1.354337859989243498e+00,7.310000061988830566e-01
1.354458729225583191e+00,6.604999899864196777e-01
1.354579497282233591e+00,6.940000057220458984e-01
1.354700164328447975e+00,6.930000185966491699e-01
1.354820730533055073e+00,7.544999718666076660e-01
1.354941196064461506e+00,7.335000038146972656e-01
1.355061561090652011e+00,5.970000028610229492e-01
1.355181825779190774e+00,7.404999732971191406e-01
1.355301990297224091e+00,6.539999842643737793e-01
1.355422054811480148e+00,6.949999928474426270e-01
1.355542019488271688e+00,7.269999980926513672e-01
1.355661884493497560e+00,6.294999718666076660e-01
1.355781649992641613e+00,7.340000271797180176e-01
1.355901316150777580e+00,6.804999709129333496e-01
1.356020883132568189e+00,6.905000209808349609e-01
1.356140351102266939e+00,5.755000114440917969e-01
1.356259720223720100e+00,7.195000052452087402e-01
1.356378990660366934e+00,7.549999952316284180e-01
1.356498162575242361e+00,7.089999914169311523e-01
1.356617236130976734e+00,6.380000114440917969e-01
1.356736211489799393e+00,7.275000214576721191e-01
1.356855088813536891e+00,6.299999952316284180e-01
1.356973868263617877e+00,6.600000262260437012e-01
1.357092550001071318e+00,6.899999976158142090e-01
1.357211134186529611e+00,6.579999923706054688e-01
1.357329620980229246e+00,6.945000290870666504e-01
1.357448010542012584e+00,6.654999852180480957e-01
1.357566303031328303e+00,6.725000143051147461e-01
1.357684498607233392e+00,7.304999828338623047e-01
1.357802597428394487e+00,6.660000085830688477e-01
1.357920599653088312e+00,6.420000195503234863e-01
1.358038505439203902e+00,7.419999837875366211e-01
1.358156314944243714e+00,7.114999890327453613e-01
1.358274028325324290e+00,6.330000162124633789e-01
1.358391645739177811e+00,7.429999709129333496e-01
1.358509167342154100e+00,7.505000233650207520e-01
1.358626593290220397e+00,6.179999709129333496e-01
1.358743923738964021e+00,6.110000014305114746e-01
1.358861158843592598e+00,7.185000181198120117e-01
1.358978298758935832e+00,6.480000019073486328e-01
1.359095343639446618e+00,6.990000009536743164e-01
1.359212293639202374e+00,6.510000228881835938e-01
1.359329148911905483e+00,7.124999761581420898e-01
1.359445909610886183e+00,6.439999938011169434e-01
1.359562575889101899e+00,6.000000238418579102e-01
1.359679147899139462e+00,7.005000114440917969e-01
1.359795625793216445e+00,7.315000295639038086e-01
1.359912009723181603e+00,7.020000219345092773e-01
1.360028299840516874e+00,7.354999780654907227e-01
1.360144496296337824e+00,5.950000286102294922e-01
1.360260599241395418e+00,7.505000233650207520e-01
1.360376608826077138e+00,6.859999895095825195e-01
1.360492525200407199e+00,7.450000047683715820e-01
1.360608348514049437e+00,7.534999847412109375e-01
1.360724078916307089e+00,7.544999718666076660e-01
1.360839716556124124e+00,6.269999742507934570e-01
1.360955261582086795e+00,7.195000052452087402e-01
1.361070714142425420e+00,6.520000100135803223e-01
1.361186074385012823e+00,7.085000276565551758e-01
1.361301342457369890e+00,7.384999990463256836e-01
1.361416518506662454e+00,7.515000104904174805e-01
1.361531602679704633e+00,6.449999809265136719e-01
1.361646595122959047e+00,6.915000081062316895e-01
1.361761495982539483e+00,7.500000000000000000e-01
1.361876305404209564e+00,7.419999837875366211e-01
1.361991023533386524e+00,5.630000233650207520e-01
1.362105650515139654e+00,7.375000119209289551e-01
1.362220186494193852e+00,7.210000157356262207e-01
1.362334631614928959e+00,6.274999976158142090e-01
1.362448986021381314e+00,7.344999909400939941e-01
1.362563249857246195e+00,6.284999847412109375e-01
1.362677423265876042e+00,6.434999704360961914e-01
1.362791506390284457e+00,7.350000143051147461e-01
1.362905499373145757e+00,6.119999885559082031e-01
1.363019402356795862e+00,7.020000219345092773e-01
1.363133215483234517e+00,6.625000238418579102e-01
1.363246938894125071e+00,6.715000271797180176e-01
1.363360572730796916e+00,7.239999771118164062e-01
1.363474117134244379e+00,6.959999799728393555e-01
1.363587572245130719e+00,6.919999718666076660e-01
1.363700938203786572e+00,6.600000262260437012e-01
1.363814215150212394e+00,7.354999780654907227e-01
1.363927403224079127e+00,6.365000009536743164e-01
1.364040502564728863e+00,6.395000219345092773e-01
1.364153513311177068e+00,6.420000195503234863e-01
1.364266435602111693e+00,6.980000138282775879e-01
1.364379269575896281e+00,6.274999976158142090e-01
1.364492015370569078e+00,6.355000138282775879e-01
1.364604673123846146e+00,5.095000267028808594e-01
1.364717242973119582e+00,7.089999914169311523e-01
1.364829725055461740e+00,6.639999747276306152e-01
1.364942119507623453e+00,7.354999780654907227e-01
1.365054426466036697e+00,6.349999904632568359e-01
1.365166646066814815e+00,6.639999747276306152e-01
1.365278778445754293e+00,7.024999856948852539e-01
1.365390823738334536e+00,7.189999818801879883e-01
1.365502782079720312e+00,6.370000243186950684e-01
1.365614653604761086e+00,6.890000104904174805e-01
1.365726438447993019e+00,7.260000109672546387e-01
1.365838136743640963e+00,7.164999842643737793e-01
1.365949748625616911e+00,6.330000162124633789e-01
1.366061274227522215e+00,6.585000157356262207e-01
1.366172713682650031e+00,7.239999771118164062e-01
1.366284067123983537e+00,7.049999833106994629e-01
1.366395334684198604e+00,6.359999775886535645e-01
1.366506516495664236e+00,7.254999876022338867e-01
1.366617612690444572e+00,5.665000081062316895e-01
1.366728623400297549e+00,7.329999804496765137e-01
1.366839548756678013e+00,6.430000066757202148e-01
1.366950388890737278e+00,6.890000104904174805e-01
1.367061143933325562e+00,6.899999976158142090e-01
1.367171814014990883e+00,6.700000166893005371e-01
1.367282399265981496e+00,6.589999794960021973e-01
1.367392899816246565e+00,6.980000138282775879e-01
1.367503315795436603e+00,7.059999704360961914e-01
1.367613647332904803e+00,7.419999837875366211e-01
1.367723894557707487e+00,6.324999928474426270e-01
1.367834057598606323e+00,6.629999876022338867e-01
1.367944136584066772e+00,7.204999923706054688e-01
1.368054131642261639e+00,5.759999752044677734e-01
1.368164042901070188e+00,7.114999890327453613e-01
1.368273870488079913e+00,6.940000057220458984e-01
1.368383614530587211e+00,7.074999809265136719e-01
1.368493275155597599e+00,6.455000042915344238e-01
1.368602852489827937e+00,7.490000128746032715e-01
1.368712346659706425e+00,7.310000061988830566e-01
1.368821757791373273e+00,5.634999871253967285e-01
1.368931086010682030e+00,7.114999890327453613e-01
1.369040331443200698e+00,7.245000004768371582e-01
1.369149494214211504e+00,7.524999976158142090e-01
1.369258574448713350e+00,5.755000114440917969e-01
1.369367572271421363e+00,7.469999790191650391e-01
1.369476487806768450e+00,7.524999976158142090e-01
1.369585321178905746e+00,7.375000119209289551e-01
1.369694072511703054e+00,6.395000219345092773e-01
1.369802741928751733e+00,6.740000247955322266e-01
1.369911329553362478e+00,7.379999756813049316e-01
1.370019835508568651e+00,5.845000147819519043e-01
1.370128259917126057e+00,6.965000033378601074e-01
1.370236602901514278e+00,6.355000138282775879e-01
1.370344864583936229e+00,7.350000143051147461e-01
1.370453045086320598e+00,6.094999909400939941e-01
1.370561144530322517e+00,7.409999966621398926e-01
1.370669163037322225e+00,6.930000185966491699e-01
1.370777100728429510e+00,7.515000104904174805e-01
1.370884957724480824e+00,7.074999809265136719e-01
1.370992734146042835e+00,6.054999828338623047e-01
1.371100430113411983e+00,7.465000152587890625e-01
1.371208045746615367e+00,7.344999909400939941e-01
1.371315581165411635e+00,6.250000000000000000e-01
1.371423036489292091e+00,7.440000176429748535e-01
1.371530411837480923e+00,6.859999895095825195e-01
1.371637707328936973e+00,6.205000281333923340e-01
1.371744923082352630e+00,6.965000033378601074e-01
1.371852059216157382e+00,6.644999980926513672e-01
1.371959115848515820e+00,6.980000138282775879e-01
1.372066093097330297e+00,7.135000228881835938e-01
1.372172991080240934e+00,6.225000023841857910e-01
1.372279809914626503e+00,7.500000000000000000e-01
1.372386549717605320e+00,6.840000152587890625e-01
1.372493210606036129e+00,5.935000181198120117e-01
1.372599792696518106e+00,6.434999704360961914e-01
1.372706296105392632e+00,7.365000247955322266e-01
1.372812720948743737e+00,6.025000214576721191e-01
1.372919067342398325e+00,7.429999709129333496e-01
1.373025335401927505e+00,7.289999723434448242e-01
1.373131525242647477e+00,6.905000209808349609e-01
1.373237636979619980e+00,6.625000238418579102e-01
1.373343670727652510e+00,6.825000047683715820e-01
1.373449626601299656e+00,7.344999909400939941e-01
1.373555504714864872e+00,6.949999928474426270e-01
1.373661305182398484e+00,6.539999842643737793e-01
1.373767028117701461e+00,7.085000276565551758e-01
1.373872673634324082e+00,6.035000085830688477e-01
1.373978241845567494e+00,7.350000143051147461e-01
1.374083732864484375e+00,6.294999718666076660e-01
1.374189146803879602e+00,7.509999871253967285e-01
1.374294483776310916e+00,7.360000014305114746e-01
1.374399743894089587e+00,6.330000162124633789e-01
1.374504927269281529e+00,7.375000119209289551e-01
1.374610034013707072e+00,7.105000019073486328e-01
1.374715064238943407e+00,6.474999785423278809e-01
1.374820018056323034e+00,7.179999947547912598e-01
1.374924895576936201e+00,7.235000133514404297e-01
1.375029696911631794e+00,6.844999790191650391e-01
1.375134422171015780e+00,6.775000095367431641e-01
1.375239071465454321e+00,7.080000042915344238e-01
1.375343644905073770e+00,7.114999890327453613e-01
1.375448142599760670e+00,6.735000014305114746e-01
1.375552564659163535e+00,7.515000104904174805e-01
1.375656911192692178e+00,6.934999823570251465e-01
1.375761182309519715e+00,6.945000290870666504e-01
1.375865378118582560e+00,7.509999871253967285e-01
1.375969498728581542e+00,6.240000128746032715e-01
1.376073544247981895e+00,7.425000071525573730e-01
1.376177514785014599e+00,6.290000081062316895e-01
1.376281410447676823e+00,7.235000133514404297e-01
1.376385231343732363e+00,6.090000271797180176e-01
1.376488977580712536e+00,7.549999952316284180e-01
1.376592649265917512e+00,6.859999895095825195e-01
1.376696246506415422e+00,5.975000262260437012e-01
1.376799769409044361e+00,7.515000104904174805e-01
1.376903218080412161e+00,6.930000185966491699e-01
1.377006592626898174e+00,6.990000009536743164e-01
1.377109893154652820e+00,7.110000252723693848e-01
1.377213119769598926e+00,7.360000014305114746e-01
1.377316272577431500e+00,6.430000066757202148e-01
1.377419351683619952e+00,7.085000276565551758e-01
1.377522357193406988e+00,6.639999747276306152e-01
1.377625289211810378e+00,7.095000147819519043e-01
1.377728147843622963e+00,6.945000290870666504e-01
1.377830933193414209e+00,6.909999847412109375e-01
1.377933645365529758e+00,6.850000023841857910e-01
1.378036284464092542e+00,6.890000104904174805e-01
1.378138850593003895e+00,7.160000205039978027e-01
1.378241343855942658e+00,6.924999952316284180e-01
1.378343764356368517e+00,6.884999871253967285e-01
1.378446112197519335e+00,7.095000147819519043e-01
1.378548387482414261e+00,6.894999742507934570e-01
1.378650590313853730e+00,6.685000061988830566e-01
1.378752720794418796e+00,6.909999847412109375e-01
1.378854779026473798e+00,7.365000247955322266e-01
1.378956765112165472e+00,6.825000047683715820e-01
1.379058679153424727e+00,7.039999961853027344e-01
1.379160521251965976e+00,6.575000286102294922e-01
1.379262291509288030e+00,7.340000271797180176e-01
1.379363990026676312e+00,6.115000247955322266e-01
1.379465616905201308e+00,7.379999756813049316e-01
1.379567172245719675e+00,6.909999847412109375e-01
1.379668656148876460e+00,5.885000228881835938e-01
1.379770068715103326e+00,7.340000271797180176e-01
1.379871410044621438e+00,5.970000028610229492e-01
1.379972680237439242e+00,7.360000014305114746e-01
1.380073879393356240e+00,6.554999947547912598e-01
1.380175007611961657e+00,6.940000057220458984e-01
1.380276064992635332e+00,6.945000290870666504e-01
1.380377051634548158e+00,7.099999785423278809e-01
1.380477967636663195e+00,7.085000276565551758e-01
1.380578813097736113e+00,6.844999790191650391e-01
1.380679588116315415e+00,6.919999718666076660e-01
1.380780292790743324e+00,6.919999718666076660e-01
1.380880927219155785e+00,6.564999818801879883e-01
1.380981491499484681e+00,7.304999828338623047e-01
1.381081985729456063e+00,6.334999799728393555e-01
1.381182410006592365e+00,7.419999837875366211e-01
1.381282764428212850e+00,7.519999742507934570e-01
1.381383049091433168e+00,7.609999775886535645e-01
1.381483264093167129e+00,6.800000071525573730e-01
1.381583409530126261e+00,5.335000157356262207e-01
1.381683485498821362e+00,7.354999780654907227e-01
1.381783492095562060e+00,5.709999799728393555e-01
1.381883429416458586e+00,7.329999804496765137e-01
1.381983297557419998e+00,6.209999918937683105e-01
1.382083096614158180e+00,7.269999980926513672e-01
1.382182826682185395e+00,7.335000038146972656e-01
1.382282487856816289e+00,6.309999823570251465e-01
1.382382080233167887e+00,7.344999909400939941e-01
1.382481603906161149e+00,7.120000123977661133e-01
1.382581058970519416e+00,5.364999771118164062e-01
1.382680445520771739e+00,6.700000166893005371e-01
1.382779763651250660e+00,7.080000042915344238e-01
1.382879013456094652e+00,6.455000042915344238e-01
1.382978195029247903e+00,7.200000286102294922e-01
1.383077308464461419e+00,6.384999752044677734e-01
1.383176353855292584e+00,6.825000047683715820e-01
1.383275331295106048e+00,6.315000057220458984e-01
1.383374240877074834e+00,6.899999976158142090e-01
1.383473082694180789e+00,7.120000123977661133e-01
1.383571856839213909e+00,7.085000276565551758e-01
1.383670563404774567e+00,7.200000286102294922e-01
1.383769202483272620e+00,6.340000033378601074e-01
1.383867774166928744e+00,7.335000038146972656e-01
1.383966278547774653e+00,7.074999809265136719e-01
1.384064715717653771e+00,6.809999942779541016e-01
1.384163085768221668e+00,7.129999995231628418e-01
1.384261388790946512e+00,6.274999976158142090e-01
1.384359624877109285e+00,7.480000257492065430e-01
1.384457794117805562e+00,7.540000081062316895e-01
1.384555896603943737e+00,5.899999737739562988e-01
1.384653932426247680e+00,7.139999866485595703e-01
1.384751901675257191e+00,7.340000271797180176e-01
1.384849804441325993e+00,6.069999933242797852e-01
1.384947640814625291e+00,7.340000271797180176e-01
1.385045410885142658e+00,7.204999923706054688e-01
1.385143114742682702e+00,7.154999971389770508e-01
1.385240752476867510e+00,7.220000028610229492e-01
1.385338324177137981e+00,5.870000123977661133e-01
1.385435829932753160e+00,7.494999766349792480e-01
1.385533269832791126e+00,7.344999909400939941e-01
1.385630643966150100e+00,7.465000152587890625e-01
1.385727952421548004e+00,5.580000281333923340e-01
1.385825195287523570e+00,7.340000271797180176e-01
1.385922372652436341e+00,6.894999742507934570e-01
1.386019484604467777e+00,6.934999823570251465e-01
1.386116531231621041e+00,7.124999761581420898e-01
1.386213512621722321e+00,7.005000114440917969e-01
1.386310428862420396e+00,7.365000247955322266e-01
1.386407280041187295e+00,7.350000143051147461e-01
1.386504066245320077e+00,6.104999780654907227e-01
1.386600787561938608e+00,7.400000095367431641e-01
1.386697444077988894e+00,6.169999837875366211e-01
1.386794035880242193e+00,7.365000247955322266e-01
1.386890563055295233e+00,7.465000152587890625e-01
1.386987025689570441e+00,6.219999790191650391e-01
1.387083423869318599e+00,6.959999799728393555e-01
1.387179757680616410e+00,6.924999952316284180e-01
1.387276027209368712e+00,6.635000109672546387e-01
1.387372232541308703e+00,7.369999885559082031e-01
1.387468373761997498e+00,6.150000095367431641e-01
1.387564450956825679e+00,7.429999709129333496e-01
1.387660464211013522e+00,6.779999732971191406e-01
1.387756413609611439e+00,7.429999709129333496e-01
1.387852299237499532e+00,6.894999742507934570e-01
1.387948121179389149e+00,6.980000138282775879e-01
1.388043879519823109e+00,6.384999752044677734e-01
1.388139574343175919e+00,7.074999809265136719e-01
1.388235205733653999e+00,6.359999775886535645e-01
1.388330773775297233e+00,7.440000176429748535e-01
1.388426278551977200e+00,7.540000081062316895e-01
1.388521720147400718e+00,7.444999814033508301e-01
1.388617098645107184e+00,6.110000014305114746e-01
1.388712414128471240e+00,7.360000014305114746e-01
1.388807666680702102e+00,6.744999885559082031e-01
1.388902856384844009e+00,7.135000228881835938e-01
