# kappa, accuracy
1.682633800270668667e+00,8.199999928474426270e-01
1.682646215249606447e+00,8.197500109672546387e-01
1.682658629160276309e+00,8.197500109672546387e-01
1.682671042002862549e+00,8.197500109672546387e-01
1.682683453777548799e+00,8.199999928474426270e-01
1.682695864484518689e+00,8.202499747276306152e-01
1.682708274123955849e+00,8.192499876022338867e-01
1.682720682696044356e+00,8.182500004768371582e-01
1.682733090200967174e+00,8.195000290870666504e-01
1.682745496638908600e+00,8.209999799728393555e-01
1.682757902010051376e+00,8.207499980926513672e-01
1.682770306314579356e+00,8.205000162124633789e-01
1.682782709552675504e+00,8.192499876022338867e-01
1.682795111724523895e+00,8.190000057220458984e-01
1.682807512830307273e+00,8.207499980926513672e-01
1.682819912870209267e+00,8.212500214576721191e-01
1.682832311844412843e+00,8.212500214576721191e-01
1.682844709753100965e+00,8.192499876022338867e-01
1.682857106596457264e+00,8.205000162124633789e-01
1.682869502374664483e+00,8.192499876022338867e-01
1.682881897087905587e+00,8.197500109672546387e-01
1.682894290736363763e+00,8.215000033378601074e-01
1.682906683320221974e+00,8.215000033378601074e-01
1.682919074839662743e+00,8.192499876022338867e-01
1.682931465294869033e+00,8.192499876022338867e-01
1.682943854686024032e+00,8.192499876022338867e-01
1.682956243013310038e+00,8.187500238418579102e-01
1.682968630276909794e+00,8.205000162124633789e-01
1.682981016477006042e+00,8.207499980926513672e-01
1.682993401613781526e+00,8.197500109672546387e-01
1.683005785687418765e+00,8.197500109672546387e-01
1.683018168698099837e+00,8.199999928474426270e-01
1.683030550646007484e+00,8.205000162124633789e-01
1.683042931531324449e+00,8.199999928474426270e-01
1.683055311354232364e+00,8.199999928474426270e-01
1.683067690114914194e+00,8.190000057220458984e-01
1.683080067813551794e+00,8.202499747276306152e-01
1.683092444450327685e+00,8.190000057220458984e-01
1.683104820025423942e+00,8.195000290870666504e-01
1.683117194539022643e+00,8.199999928474426270e-01
1.683129567991305864e+00,8.202499747276306152e-01
1.683141940382455681e+00,8.202499747276306152e-01
1.683154311712654172e+00,8.202499747276306152e-01
1.683166681982082968e+00,8.199999928474426270e-01
1.683179051190924147e+00,8.215000033378601074e-01
1.683191419339360007e+00,8.215000033378601074e-01
1.683203786427571513e+00,8.202499747276306152e-01
1.683216152455740744e+00,8.199999928474426270e-01
1.683228517424049775e+00,8.207499980926513672e-01
1.683240881332680239e+00,8.212500214576721191e-01
1.683253244181813102e+00,8.199999928474426270e-01
1.683265605971630219e+00,8.199999928474426270e-01
1.683277966702313222e+00,8.192499876022338867e-01
1.683290326374043744e+00,8.190000057220458984e-01
1.683302684987003195e+00,8.205000162124633789e-01
1.683315042541372542e+00,8.199999928474426270e-01
1.683327399037333416e+00,8.199999928474426270e-01
1.683339754475067229e+00,8.205000162124633789e-01
1.683352108854755169e+00,8.209999799728393555e-01
1.683364462176577980e+00,8.209999799728393555e-01
1.683376814440717073e+00,8.195000290870666504e-01
1.683389165647353858e+00,8.195000290870666504e-01
1.683401515796669301e+00,8.205000162124633789e-01
1.683413864888844147e+00,8.202499747276306152e-01
1.683426212924059140e+00,8.199999928474426270e-01
1.683438559902495912e+00,8.199999928474426270e-01
1.683450905824334765e+00,8.202499747276306152e-01
1.683463250689756885e+00,8.197500109672546387e-01
1.683475594498943018e+00,8.197500109672546387e-01
1.683487937252073463e+00,8.199999928474426270e-01
1.683500278949328965e+00,8.195000290870666504e-01
1.683512619590890713e+00,8.205000162124633789e-01
1.683524959176939007e+00,8.192499876022338867e-01
1.683537297707654146e+00,8.199999928474426270e-01
1.683549635183216875e+00,8.199999928474426270e-01
1.683561971603807716e+00,8.209999799728393555e-01
1.683574306969606971e+00,8.195000290870666504e-01
1.683586641280794938e+00,8.195000290870666504e-01
1.683598974537551918e+00,8.199999928474426270e-01
1.683611306740058211e+00,8.207499980926513672e-01
1.683623637888494340e+00,8.207499980926513672e-01
1.683635967983039938e+00,8.215000033378601074e-01
1.683648297023875307e+00,8.212500214576721191e-01
1.683660625011180745e+00,8.199999928474426270e-01
1.683672951945136109e+00,8.182500004768371582e-01
1.683685277825921700e+00,8.202499747276306152e-01
1.683697602653716929e+00,8.217499852180480957e-01
1.683709926428702097e+00,8.205000162124633789e-01
1.683722249151056838e+00,8.205000162124633789e-01
1.683734570820961007e+00,8.190000057220458984e-01
1.683746891438594462e+00,8.192499876022338867e-01
1.683759211004136835e+00,8.207499980926513672e-01
1.683771529517767762e+00,8.207499980926513672e-01
1.683783846979667098e+00,8.202499747276306152e-01
1.683796163390014033e+00,8.212500214576721191e-01
1.683808478748988424e+00,8.199999928474426270e-01
1.683820793056769682e+00,8.195000290870666504e-01
1.683833106313536776e+00,8.205000162124633789e-01
1.683845418519469783e+00,8.205000162124633789e-01
1.683857729674747894e+00,8.207499980926513672e-01
1.683870039779550076e+00,8.202499747276306152e-01
1.683882348834055742e+00,8.192499876022338867e-01
1.683894656838444526e+00,8.209999799728393555e-01
1.683906963792894729e+00,8.174999952316284180e-01
1.683919269697586207e+00,8.207499980926513672e-01
1.683931574552697708e+00,8.205000162124633789e-01
1.683943878358408419e+00,8.202499747276306152e-01
1.683956181114897088e+00,8.192499876022338867e-01
1.683968482822342905e+00,8.184999823570251465e-01
1.683980783480924392e+00,8.187500238418579102e-01
1.683993083090820519e+00,8.205000162124633789e-01
1.684005381652210698e+00,8.199999928474426270e-01
1.684017679165272785e+00,8.197500109672546387e-01
1.684029975630185971e+00,8.180000185966491699e-01
1.684042271047128780e+00,8.199999928474426270e-01
1.684054565416279736e+00,8.195000290870666504e-01
1.684066858737817807e+00,8.192499876022338867e-01
1.684079151011920850e+00,8.199999928474426270e-01
1.684091442238768055e+00,8.192499876022338867e-01
1.684103732418537280e+00,8.199999928474426270e-01
1.684116021551407272e+00,8.195000290870666504e-01
1.684128309637556331e+00,8.207499980926513672e-01
1.684140596677162316e+00,8.195000290870666504e-01
1.684152882670403972e+00,8.197500109672546387e-01
1.684165167617459602e+00,8.197500109672546387e-01
1.684177451518506841e+00,8.212500214576721191e-01
1.684189734373723990e+00,8.197500109672546387e-01
1.684202016183289352e+00,8.190000057220458984e-01
1.684214296947380562e+00,8.199999928474426270e-01
1.684226576666176367e+00,8.199999928474426270e-01
1.684238855339853513e+00,8.209999799728393555e-01
1.684251132968590969e+00,8.209999799728393555e-01
1.684263409552565927e+00,8.190000057220458984e-01
1.684275685091956243e+00,8.195000290870666504e-01
1.684287959586939998e+00,8.184999823570251465e-01
1.684300233037694383e+00,8.192499876022338867e-01
1.684312505444397701e+00,8.202499747276306152e-01
1.684324776807226920e+00,8.199999928474426270e-01
1.684337047126360121e+00,8.205000162124633789e-01
1.684349316401974495e+00,8.184999823570251465e-01
1.684361584634247677e+00,8.192499876022338867e-01
1.684373851823356860e+00,8.190000057220458984e-01
1.684386117969479901e+00,8.177499771118164062e-01
1.684398383072793770e+00,8.187500238418579102e-01
1.684410647133475880e+00,8.184999823570251465e-01
1.684422910151703423e+00,8.197500109672546387e-01
1.684435172127653813e+00,8.207499980926513672e-01
1.684447433061503574e+00,8.182500004768371582e-01
1.684459692953430565e+00,8.190000057220458984e-01
1.684471951803611534e+00,8.197500109672546387e-01
1.684484209612223449e+00,8.182500004768371582e-01
1.684496466379443502e+00,8.192499876022338867e-01
1.684508722105448220e+00,8.184999823570251465e-01
1.684520976790415014e+00,8.182500004768371582e-01
1.684533230434520634e+00,8.177499771118164062e-01
1.684545483037941160e+00,8.190000057220458984e-01
1.684557734600854451e+00,8.190000057220458984e-01
1.684569985123436364e+00,8.180000185966491699e-01
1.684582234605863871e+00,8.169999718666076660e-01
1.684594483048313940e+00,8.184999823570251465e-01
1.684606730450962431e+00,8.184999823570251465e-01
1.684618976813986313e+00,8.195000290870666504e-01
1.684631222137562112e+00,8.187500238418579102e-01
1.684643466421865909e+00,8.190000057220458984e-01
1.684655709667074452e+00,8.187500238418579102e-01
1.684667951873363823e+00,8.187500238418579102e-01
1.684680193040910545e+00,8.177499771118164062e-01
1.684692433169890924e+00,8.180000185966491699e-01
1.684704672260481040e+00,8.180000185966491699e-01
1.684716910312856974e+00,8.177499771118164062e-01
1.684729147327194809e+00,8.182500004768371582e-01
1.684741383303671070e+00,8.177499771118164062e-01
1.684753618242461393e+00,8.177499771118164062e-01
1.684765852143741638e+00,8.190000057220458984e-01
1.684778085007688109e+00,8.190000057220458984e-01
1.684790316834476442e+00,8.184999823570251465e-01
1.684802547624282720e+00,8.174999952316284180e-01
1.684814777377282580e+00,8.182500004768371582e-01
1.684827006093652102e+00,8.180000185966491699e-01
1.684839233773566702e+00,8.180000185966491699e-01
1.684851460417201796e+00,8.182500004768371582e-01
1.684863686024733687e+00,8.184999823570251465e-01
1.684875910596337123e+00,8.174999952316284180e-01
1.684888134132188631e+00,8.195000290870666504e-01
1.684900356632462959e+00,8.182500004768371582e-01
1.684912578097335745e+00,8.187500238418579102e-01
1.684924798526982626e+00,8.180000185966491699e-01
1.684937017921579017e+00,8.177499771118164062e-01
1.684949236281299667e+00,8.182500004768371582e-01
1.684961453606320214e+00,8.180000185966491699e-01
1.684973669896816073e+00,8.190000057220458984e-01
1.684985885152961993e+00,8.182500004768371582e-01
1.684998099374933611e+00,8.190000057220458984e-01
1.685010312562905677e+00,8.197500109672546387e-01
1.685022524717053161e+00,8.180000185966491699e-01
1.685034735837551478e+00,8.184999823570251465e-01
1.685046945924575379e+00,8.180000185966491699e-01
1.685059154978299611e+00,8.192499876022338867e-01
1.685071362998899147e+00,8.184999823570251465e-01
1.685083569986548957e+00,8.190000057220458984e-01
1.685095775941423790e+00,8.190000057220458984e-01
1.685107980863698618e+00,8.180000185966491699e-01
1.685120184753547523e+00,8.174999952316284180e-01
1.685132387611145255e+00,8.180000185966491699e-01
1.685144589436667006e+00,8.187500238418579102e-01
1.685156790230287305e+00,8.187500238418579102e-01
1.685168989992179789e+00,8.190000057220458984e-01
1.685181188722519874e+00,8.197500109672546387e-01
1.685193386421481421e+00,8.190000057220458984e-01
1.685205583089239179e+00,8.195000290870666504e-01
1.685217778725967008e+00,8.199999928474426270e-01
1.685229973331839881e+00,8.187500238418579102e-01
1.685242166907031436e+00,8.195000290870666504e-01
1.685254359451716422e+00,8.195000290870666504e-01
1.685266550966068699e+00,8.182500004768371582e-01
1.685278741450262130e+00,8.190000057220458984e-01
1.685290930904471463e+00,8.182500004768371582e-01
1.685303119328870114e+00,8.187500238418579102e-01
1.685315306723632611e+00,8.184999823570251465e-01
1.685327493088932371e+00,8.187500238418579102e-01
1.685339678424943477e+00,8.184999823570251465e-01
1.685351862731839789e+00,8.190000057220458984e-01
1.685364046009795391e+00,8.190000057220458984e-01
1.685376228258983700e+00,8.197500109672546387e-01
1.685388409479578575e+00,8.192499876022338867e-01
1.685400589671753879e+00,8.190000057220458984e-01
1.685412768835683028e+00,8.190000057220458984e-01
1.685424946971539439e+00,8.190000057220458984e-01
1.685437124079496751e+00,8.197500109672546387e-01
1.685449300159728825e+00,8.195000290870666504e-01
1.685461475212409077e+00,8.197500109672546387e-01
1.685473649237710481e+00,8.182500004768371582e-01
1.685485822235806674e+00,8.169999718666076660e-01
1.685497994206871075e+00,8.195000290870666504e-01
1.685510165151076878e+00,8.184999823570251465e-01
1.685522335068597499e+00,8.174999952316284180e-01
1.685534503959605690e+00,8.184999823570251465e-01
1.685546671824274867e+00,8.192499876022338867e-01
1.685558838662778225e+00,8.184999823570251465e-01
1.685571004475288737e+00,8.174999952316284180e-01
1.685583169261979597e+00,8.184999823570251465e-01
1.685595333023023557e+00,8.187500238418579102e-01
1.685607495758593588e+00,8.192499876022338867e-01
1.685619657468862664e+00,8.182500004768371582e-01
1.685631818154003536e+00,8.190000057220458984e-01
1.685643977814189176e+00,8.177499771118164062e-01
1.685656136449592113e+00,8.199999928474426270e-01
1.685668294060385097e+00,8.190000057220458984e-01
1.685680450646741102e+00,8.177499771118164062e-01
1.685692606208832434e+00,8.184999823570251465e-01
1.685704760746831843e+00,8.184999823570251465e-01
1.685716914260911858e+00,8.177499771118164062e-01
1.685729066751245009e+00,8.184999823570251465e-01
1.685741218218003601e+00,8.195000290870666504e-01
1.685753368661359941e+00,8.197500109672546387e-01
1.685765518081486780e+00,8.195000290870666504e-01
1.685777666478555981e+00,8.182500004768371582e-01
1.685789813852740293e+00,8.182500004768371582e-01
1.685801960204211802e+00,8.182500004768371582e-01
1.685814105533142593e+00,8.180000185966491699e-01
1.685826249839704971e+00,8.182500004768371582e-01
1.685838393124070578e+00,8.187500238418579102e-01
1.685850535386412385e+00,8.190000057220458984e-01
1.685862676626901369e+00,8.192499876022338867e-01
1.685874816845710500e+00,8.195000290870666504e-01
1.685886956043010976e+00,8.192499876022338867e-01
1.685899094218974881e+00,8.180000185966491699e-01
1.685911231373774077e+00,8.192499876022338867e-01
1.685923367507580650e+00,8.199999928474426270e-01
1.685935502620565796e+00,8.207499980926513672e-01
1.685947636712901820e+00,8.207499980926513672e-01
1.685959769784759921e+00,8.174999952316284180e-01
1.685971901836312181e+00,8.190000057220458984e-01
1.685984032867729576e+00,8.195000290870666504e-01
1.685996162879184190e+00,8.192499876022338867e-01
1.686008291870847442e+00,8.187500238418579102e-01
1.686020419842890750e+00,8.177499771118164062e-01
1.686032546795485310e+00,8.207499980926513672e-01
1.686044672728802540e+00,8.199999928474426270e-01
1.686056797643014082e+00,8.184999823570251465e-01
1.686068921538291132e+00,8.209999799728393555e-01
1.686081044414804664e+00,8.195000290870666504e-01
1.686093166272725874e+00,8.177499771118164062e-01
1.686105287112226181e+00,8.180000185966491699e-01
1.686117406933476781e+00,8.182500004768371582e-01
1.686129525736648205e+00,8.197500109672546387e-01
1.686141643521912092e+00,8.182500004768371582e-01
1.686153760289438974e+00,8.195000290870666504e-01
1.686165876039400047e+00,8.177499771118164062e-01
1.686177990771966284e+00,8.197500109672546387e-01
1.686190104487307995e+00,8.195000290870666504e-01
1.686202217185596819e+00,8.184999823570251465e-01
1.686214328867003065e+00,8.195000290870666504e-01
1.686226439531697263e+00,8.195000290870666504e-01
1.686238549179850166e+00,8.195000290870666504e-01
1.686250657811632747e+00,8.174999952316284180e-01
1.686262765427215315e+00,8.190000057220458984e-01
1.686274872026768845e+00,8.197500109672546387e-01
1.686286977610463200e+00,8.192499876022338867e-01
1.686299082178469355e+00,8.192499876022338867e-01
1.686311185730957174e+00,8.182500004768371582e-01
1.686323288268097631e+00,8.184999823570251465e-01
1.686335389790060812e+00,8.199999928474426270e-01
1.686347490297017027e+00,8.190000057220458984e-01
1.686359589789136582e+00,8.195000290870666504e-01
1.686371688266589786e+00,8.197500109672546387e-01
1.686383785729546281e+00,8.192499876022338867e-01
1.686395882178176819e+00,8.205000162124633789e-01
1.686407977612651266e+00,8.205000162124633789e-01
1.686420072033139483e+00,8.207499980926513672e-01
1.686432165439811559e+00,8.199999928474426270e-01
1.686444257832837579e+00,8.197500109672546387e-01
1.686456349212387407e+00,8.192499876022338867e-01
1.686468439578630685e+00,8.207499980926513672e-01
1.686480528931737721e+00,8.212500214576721191e-01
1.686492617271877714e+00,8.202499747276306152e-01
1.686504704599220750e+00,8.207499980926513672e-01
1.686516790913936692e+00,8.202499747276306152e-01
1.686528876216194739e+00,8.215000033378601074e-01
1.686540960506164755e+00,8.207499980926513672e-01
1.686553043784016381e+00,8.199999928474426270e-01
1.686565126049919039e+00,8.197500109672546387e-01
1.686577207304041925e+00,8.209999799728393555e-01
1.686589287546554905e+00,8.180000185966491699e-01
1.686601366777627176e+00,8.199999928474426270e-01
1.686613444997428379e+00,8.202499747276306152e-01
1.686625522206127492e+00,8.197500109672546387e-01
1.686637598403893934e+00,8.197500109672546387e-01
1.686649673590896681e+00,8.202499747276306152e-01
1.686661747767305375e+00,8.197500109672546387e-01
1.686673820933288992e+00,8.199999928474426270e-01
1.686685893089016286e+00,8.209999799728393555e-01
1.686697964234656677e+00,8.184999823570251465e-01
1.686710034370378919e+00,8.190000057220458984e-01
1.686722103496352432e+00,8.205000162124633789e-01
1.686734171612745747e+00,8.205000162124633789e-01
1.686746238719727842e+00,8.187500238418579102e-01
1.686758304817467913e+00,8.187500238418579102e-01
1.686770369906134048e+00,8.205000162124633789e-01
1.686782433985895446e+00,8.197500109672546387e-01
1.686794497056921083e+00,8.202499747276306152e-01
1.686806559119379045e+00,8.202499747276306152e-01
1.686818620173438310e+00,8.215000033378601074e-01
1.686830680219267409e+00,8.205000162124633789e-01
1.686842739257035095e+00,8.209999799728393555e-01
1.686854797286909458e+00,8.207499980926513672e-01
1.686866854309059249e+00,8.202499747276306152e-01
1.686878910323652780e+00,8.197500109672546387e-01
1.686890965330858583e+00,8.199999928474426270e-01
1.686903019330844966e+00,8.199999928474426270e-01
1.686915072323780018e+00,8.205000162124633789e-01
1.686927124309831827e+00,8.202499747276306152e-01
1.686939175289169368e+00,8.197500109672546387e-01
1.686951225261960063e+00,8.207499980926513672e-01
1.686963274228372667e+00,8.199999928474426270e-01
1.686975322188574600e+00,8.192499876022338867e-01
1.686987369142734616e+00,8.199999928474426270e-01
1.686999415091019694e+00,8.202499747276306152e-01
1.687011460033599031e+00,8.197500109672546387e-01
1.687023503970639604e+00,8.199999928474426270e-01
1.687035546902309724e+00,8.205000162124633789e-01
1.687047588828777034e+00,8.202499747276306152e-01
1.687059629750209400e+00,8.205000162124633789e-01
1.687071669666774909e+00,8.202499747276306152e-01
1.687083708578640762e+00,8.197500109672546387e-01
1.687095746485974601e+00,8.199999928474426270e-01
1.687107783388944515e+00,8.190000057220458984e-01
1.687119819287717704e+00,8.199999928474426270e-01
1.687131854182461810e+00,8.205000162124633789e-01
1.687143888073344478e+00,8.199999928474426270e-01
1.687155920960532907e+00,8.209999799728393555e-01
1.687167952844194962e+00,8.202499747276306152e-01
1.687179983724497179e+00,8.192499876022338867e-01
1.687192013601607643e+00,8.197500109672546387e-01
1.687204042475693555e+00,8.209999799728393555e-01
1.687216070346921892e+00,8.199999928474426270e-01
1.687228097215459854e+00,8.190000057220458984e-01
1.687240123081474863e+00,8.202499747276306152e-01
1.687252147945133895e+00,8.195000290870666504e-01
1.687264171806603930e+00,8.202499747276306152e-01
1.687276194666052165e+00,8.195000290870666504e-01
1.687288216523645357e+00,8.209999799728393555e-01
1.687300237379550927e+00,8.212500214576721191e-01
1.687312257233935409e+00,8.195000290870666504e-01
1.687324276086965780e+00,8.197500109672546387e-01
1.687336293938808574e+00,8.205000162124633789e-01
1.687348310789631434e+00,8.197500109672546387e-01
1.687360326639600006e+00,8.197500109672546387e-01
1.687372341488881489e+00,8.205000162124633789e-01
1.687384355337643083e+00,8.202499747276306152e-01
1.687396368186050433e+00,8.197500109672546387e-01
1.687408380034270738e+00,8.209999799728393555e-01
1.687420390882470533e+00,8.209999799728393555e-01
1.687432400730815907e+00,8.199999928474426270e-01
1.687444409579473614e+00,8.199999928474426270e-01
1.687456417428609967e+00,8.202499747276306152e-01
1.687468424278391499e+00,8.190000057220458984e-01
1.687480430128984521e+00,8.192499876022338867e-01
1.687492434980554901e+00,8.182500004768371582e-01
1.687504438833269615e+00,8.205000162124633789e-01
1.687516441687294089e+00,8.197500109672546387e-01
1.687528443542795076e+00,8.192499876022338867e-01
1.687540444399938444e+00,8.197500109672546387e-01
1.687552444258890283e+00,8.177499771118164062e-01
1.687564443119816682e+00,8.205000162124633789e-01
1.687576440982883730e+00,8.215000033378601074e-01
1.687588437848257072e+00,8.187500238418579102e-01
1.687600433716102799e+00,8.187500238418579102e-01
1.687612428586586777e+00,8.197500109672546387e-01
1.687624422459875095e+00,8.197500109672546387e-01
1.687636415336133178e+00,8.202499747276306152e-01
1.687648407215526891e+00,8.184999823570251465e-01
1.687660398098222103e+00,8.199999928474426270e-01
1.687672387984384015e+00,8.199999928474426270e-01
1.687684376874178938e+00,8.205000162124633789e-01
1.687696364767771851e+00,8.199999928474426270e-01
1.687708351665328621e+00,8.192499876022338867e-01
1.687720337567014672e+00,8.195000290870666504e-01
1.687732322472995650e+00,8.190000057220458984e-01
1.687744306383436310e+00,8.182500004768371582e-01
1.687756289298502743e+00,8.195000290870666504e-01
1.687768271218360150e+00,8.190000057220458984e-01
1.687780252143173731e+00,8.184999823570251465e-01
1.687792232073108689e+00,8.195000290870666504e-01
1.687804211008330224e+00,8.172500133514404297e-01
1.687816188949003537e+00,8.187500238418579102e-01
1.687828165895293830e+00,8.182500004768371582e-01
1.687840141847365860e+00,8.182500004768371582e-01
1.687852116805385494e+00,8.182500004768371582e-01
1.687864090769516601e+00,8.180000185966491699e-01
1.687876063739925270e+00,8.180000185966491699e-01
1.687888035716775592e+00,8.182500004768371582e-01
1.687900006700233213e+00,8.190000057220458984e-01
1.687911976690462001e+00,8.182500004768371582e-01
1.687923945687627603e+00,8.184999823570251465e-01
1.687935913691894330e+00,8.190000057220458984e-01
1.687947880703427161e+00,8.187500238418579102e-01
1.687959846722390189e+00,8.180000185966491699e-01
1.687971811748949058e+00,8.192499876022338867e-01
1.687983775783267415e+00,8.180000185966491699e-01
1.687995738825510683e+00,8.190000057220458984e-01
1.688007700875842509e+00,8.205000162124633789e-01
1.688019661934428095e+00,8.192499876022338867e-01
1.688031622001431309e+00,8.197500109672546387e-01
1.688043581077016908e+00,8.192499876022338867e-01
1.688055539161348761e+00,8.195000290870666504e-01
1.688067496254591848e+00,8.187500238418579102e-01
1.688079452356910481e+00,8.192499876022338867e-01
1.688091407468467864e+00,8.197500109672546387e-01
1.688103361589429419e+00,8.182500004768371582e-01
1.688115314719958349e+00,8.182500004768371582e-01
1.688127266860219411e+00,8.195000290870666504e-01
1.688139218010376252e+00,8.197500109672546387e-01
1.688151168170592964e+00,8.187500238418579102e-01
1.688163117341033637e+00,8.182500004768371582e-01
1.688175065521862361e+00,8.197500109672546387e-01
1.688187012713243007e+00,8.199999928474426270e-01
1.688198958915338999e+00,8.192499876022338867e-01
1.688210904128314427e+00,8.215000033378601074e-01
1.688222848352333161e+00,8.184999823570251465e-01
1.688234791587559069e+00,8.182500004768371582e-01
1.688246733834155355e+00,8.174999952316284180e-01
1.688258675092286332e+00,8.174999952316284180e-01
1.688270615362115201e+00,8.174999952316284180e-01
1.688282554643805611e+00,8.180000185966491699e-01
1.688294492937520763e+00,8.192499876022338867e-01
1.688306430243424971e+00,8.184999823570251465e-01
1.688318366561680772e+00,8.187500238418579102e-01
1.688330301892452479e+00,8.182500004768371582e-01
1.688342236235902627e+00,8.180000185966491699e-01
1.688354169592195086e+00,8.167499899864196777e-01
1.688366101961493060e+00,8.162500262260437012e-01
1.688378033343959528e+00,8.184999823570251465e-01
1.688389963739757915e+00,8.190000057220458984e-01
1.688401893149051647e+00,8.167499899864196777e-01
1.688413821572003481e+00,8.167499899864196777e-01
1.688425749008776622e+00,8.174999952316284180e-01
1.688437675459534049e+00,8.172500133514404297e-01
1.688449600924438965e+00,8.169999718666076660e-01
1.688461525403654351e+00,8.177499771118164062e-01
1.688473448897342744e+00,8.174999952316284180e-01
1.688485371405667346e+00,8.172500133514404297e-01
1.688497292928790916e+00,8.180000185966491699e-01
1.688509213466876435e+00,8.180000185966491699e-01
1.688521133020086440e+00,8.184999823570251465e-01
1.688533051588583911e+00,8.174999952316284180e-01
1.688544969172531163e+00,8.169999718666076660e-01
1.688556885772091176e+00,8.187500238418579102e-01
1.688568801387426488e+00,8.184999823570251465e-01
1.688580716018699412e+00,8.184999823570251465e-01
1.688592629666072709e+00,8.174999952316284180e-01
1.688604542329708913e+00,8.174999952316284180e-01
1.688616454009770340e+00,8.184999823570251465e-01
1.688628364706419749e+00,8.172500133514404297e-01
1.688640274419819010e+00,8.180000185966491699e-01
1.688652183150130437e+00,8.180000185966491699e-01
1.688664090897516790e+00,8.182500004768371582e-01
1.688675997662139938e+00,8.180000185966491699e-01
1.688687903444162197e+00,8.172500133514404297e-01
1.688699808243745659e+00,8.177499771118164062e-01
1.688711712061052639e+00,8.167499899864196777e-01
1.688723614896245007e+00,8.180000185966491699e-01
1.688735516749484855e+00,8.177499771118164062e-01
1.688747417620934055e+00,8.174999952316284180e-01
1.688759317510755142e+00,8.169999718666076660e-01
1.688771216419109322e+00,8.182500004768371582e-01
1.688783114346158909e+00,8.174999952316284180e-01
1.688795011292065773e+00,8.184999823570251465e-01
1.688806907256991341e+00,8.169999718666076660e-01
1.688818802241097705e+00,8.182500004768371582e-01
1.688830696244546514e+00,8.172500133514404297e-01
1.688842589267499417e+00,8.177499771118164062e-01
1.688854481310118061e+00,8.177499771118164062e-01
1.688866372372564095e+00,8.184999823570251465e-01
1.688878262454999168e+00,8.177499771118164062e-01
1.688890151557584263e+00,8.182500004768371582e-01
1.688902039680481693e+00,8.184999823570251465e-01
1.688913926823852218e+00,8.165000081062316895e-01
1.688925812987857711e+00,8.174999952316284180e-01
1.688937698172659374e+00,8.199999928474426270e-01
1.688949582378418413e+00,8.187500238418579102e-01
1.688961465605296253e+00,8.187500238418579102e-01
1.688973347853453877e+00,8.177499771118164062e-01
1.688985229123052934e+00,8.184999823570251465e-01
1.688997109414254183e+00,8.172500133514404297e-01
1.689008988727219052e+00,8.187500238418579102e-01
1.689020867062108300e+00,8.167499899864196777e-01
1.689032744419083354e+00,8.184999823570251465e-01
1.689044620798304752e+00,8.177499771118164062e-01
1.689056496199933921e+00,8.180000185966491699e-01
1.689068370624131621e+00,8.177499771118164062e-01
1.689080244071058834e+00,8.190000057220458984e-01
1.689092116540876098e+00,8.177499771118164062e-01
1.689103988033744619e+00,8.172500133514404297e-01
1.689115858549824711e+00,8.184999823570251465e-01
1.689127728089277358e+00,8.184999823570251465e-01
1.689139596652263320e+00,8.177499771118164062e-01
1.689151464238943134e+00,8.169999718666076660e-01
1.689163330849477340e+00,8.174999952316284180e-01
1.689175196484026920e+00,8.180000185966491699e-01
1.689187061142751745e+00,8.180000185966491699e-01
1.689198924825812798e+00,8.172500133514404297e-01
1.689210787533370395e+00,8.177499771118164062e-01
1.689222649265584852e+00,8.144999742507934570e-01
1.689234510022616709e+00,8.167499899864196777e-01
1.689246369804626058e+00,8.180000185966491699e-01
1.689258228611773438e+00,8.184999823570251465e-01
1.689270086444218943e+00,8.180000185966491699e-01
1.689281943302122890e+00,8.165000081062316895e-01
1.689293799185645151e+00,8.172500133514404297e-01
1.689305654094946485e+00,8.177499771118164062e-01
1.689317508030186543e+00,8.177499771118164062e-01
1.689329360991525197e+00,8.184999823570251465e-01
1.689341212979123208e+00,8.182500004768371582e-01
1.689353063993139559e+00,8.180000185966491699e-01
1.689364914033734788e+00,8.180000185966491699e-01
1.689376763101068768e+00,8.174999952316284180e-01
1.689388611195301149e+00,8.184999823570251465e-01
1.689400458316592246e+00,8.177499771118164062e-01
1.689412304465101267e+00,8.167499899864196777e-01
1.689424149640988082e+00,8.174999952316284180e-01
1.689435993844412343e+00,8.174999952316284180e-01
1.689447837075534142e+00,8.180000185966491699e-01
1.689459679334512687e+00,8.184999823570251465e-01
1.689471520621507628e+00,8.182500004768371582e-01
1.689483360936678613e+00,8.184999823570251465e-01
1.689495200280184850e+00,8.182500004768371582e-01
1.689507038652186210e+00,8.180000185966491699e-01
1.689518876052841900e+00,8.182500004768371582e-01
1.689530712482311348e+00,8.174999952316284180e-01
1.689542547940753980e+00,8.184999823570251465e-01
1.689554382428328783e+00,8.184999823570251465e-01
1.689566215945195404e+00,8.184999823570251465e-01
1.689578048491513051e+00,8.174999952316284180e-01
1.689589880067440708e+00,8.184999823570251465e-01
1.689601710673137580e+00,8.180000185966491699e-01
1.689613540308762873e+00,8.159999847412109375e-01
1.689625368974475572e+00,8.169999718666076660e-01
1.689637196670434660e+00,8.180000185966491699e-01
1.689649023396799121e+00,8.182500004768371582e-01
1.689660849153728162e+00,8.174999952316284180e-01
1.689672673941380765e+00,8.177499771118164062e-01
