# kappa, accuracy
1.494117355713728612e+00,7.910000085830688477e-01
1.494163219620911143e+00,7.910000085830688477e-01
1.494209068952390362e+00,7.895000576972961426e-01
1.494254903717427529e+00,7.910000085830688477e-01
1.494300723925275465e+00,7.910000085830688477e-01
1.494346529585177885e+00,7.895000576972961426e-01
1.494392320706369848e+00,7.910000085830688477e-01
1.494438097298077750e+00,7.910000085830688477e-01
1.494483859369519108e+00,7.900000214576721191e-01
1.494529606929902110e+00,7.910000085830688477e-01
1.494575339988427176e+00,7.905000448226928711e-01
1.494621058554285398e+00,7.900000214576721191e-01
1.494666762636659207e+00,7.910000085830688477e-01
1.494712452244722156e+00,7.905000448226928711e-01
1.494758127387639357e+00,7.900000214576721191e-01
1.494803788074567485e+00,7.910000085830688477e-01
1.494849434314653447e+00,7.910000085830688477e-01
1.494895066117036819e+00,7.905000448226928711e-01
1.494940683490847633e+00,7.905000448226928711e-01
1.494986286445207702e+00,7.910000085830688477e-01
1.495031874989229737e+00,7.920000553131103516e-01
1.495077449132018010e+00,7.915000319480895996e-01
1.495123008882668580e+00,7.910000085830688477e-01
1.495168554250268178e+00,7.915000319480895996e-01
1.495214085243895319e+00,7.915000319480895996e-01
1.495259601872620303e+00,7.910000085830688477e-01
1.495305104145504327e+00,7.905000448226928711e-01
1.495350592071599705e+00,7.905000448226928711e-01
1.495396065659950757e+00,7.910000085830688477e-01
1.495441524919593368e+00,7.905000448226928711e-01
1.495486969859554538e+00,7.905000448226928711e-01
1.495532400488853053e+00,7.910000085830688477e-01
1.495577816816498595e+00,7.905000448226928711e-01
1.495623218851492853e+00,7.905000448226928711e-01
1.495668606602828854e+00,7.910000085830688477e-01
1.495713980079490968e+00,7.900000214576721191e-01
1.495759339290455570e+00,7.905000448226928711e-01
1.495804684244690375e+00,7.910000085830688477e-01
1.495850014951154439e+00,7.900000214576721191e-01
1.495895331418798158e+00,7.905000448226928711e-01
1.495940633656564156e+00,7.910000085830688477e-01
1.495985921673386398e+00,7.910000085830688477e-01
1.496031195478190190e+00,7.895000576972961426e-01
1.496076455079892620e+00,7.910000085830688477e-01
1.496121700487402340e+00,7.915000319480895996e-01
1.496166931709619785e+00,7.920000553131103516e-01
1.496212148755436511e+00,7.910000085830688477e-01
1.496257351633736521e+00,7.910000085830688477e-01
1.496302540353394717e+00,7.900000214576721191e-01
1.496347714923278449e+00,7.910000085830688477e-01
1.496392875352245744e+00,7.915000319480895996e-01
1.496438021649147077e+00,7.920000553131103516e-01
1.496483153822824264e+00,7.910000085830688477e-01
1.496528271882111349e+00,7.905000448226928711e-01
1.496573375835833053e+00,7.905000448226928711e-01
1.496618465692806765e+00,7.910000085830688477e-01
1.496663541461841662e+00,7.905000448226928711e-01
1.496708603151737815e+00,7.895000576972961426e-01
1.496753650771287747e+00,7.910000085830688477e-01
1.496798684329275098e+00,7.920000553131103516e-01
1.496843703834476624e+00,7.915000319480895996e-01
1.496888709295659314e+00,7.910000085830688477e-01
1.496933700721582827e+00,7.920000553131103516e-01
1.496978678120997941e+00,7.920000553131103516e-01
1.497023641502648550e+00,7.910000085830688477e-01
1.497068590875269223e+00,7.910000085830688477e-01
1.497113526247586535e+00,7.895000576972961426e-01
1.497158447628318845e+00,7.910000085830688477e-01
1.497203355026177185e+00,7.920000553131103516e-01
1.497248248449863706e+00,7.920000553131103516e-01
1.497293127908072119e+00,7.915000319480895996e-01
1.497337993409489032e+00,7.920000553131103516e-01
1.497382844962792392e+00,7.915000319480895996e-01
1.497427682576651709e+00,7.920000553131103516e-01
1.497472506259729386e+00,7.920000553131103516e-01
1.497517316020678724e+00,7.915000319480895996e-01
1.497562111868145474e+00,7.920000553131103516e-01
1.497606893810766948e+00,7.920000553131103516e-01
1.497651661857173355e+00,7.920000553131103516e-01
1.497696416015985577e+00,7.920000553131103516e-01
1.497741156295817833e+00,7.920000553131103516e-01
1.497785882705275240e+00,7.920000553131103516e-01
1.497830595252955588e+00,7.920000553131103516e-01
1.497875293947447783e+00,7.920000553131103516e-01
1.497919978797334073e+00,7.920000553131103516e-01
1.497964649811187599e+00,7.920000553131103516e-01
1.498009306997574175e+00,7.920000553131103516e-01
1.498053950365051401e+00,7.920000553131103516e-01
1.498098579922169105e+00,7.920000553131103516e-01
1.498143195677468897e+00,7.920000553131103516e-01
1.498187797639484620e+00,7.920000553131103516e-01
1.498232385816742340e+00,7.920000553131103516e-01
1.498276960217760134e+00,7.920000553131103516e-01
1.498321520851048083e+00,7.920000553131103516e-01
1.498366067725108497e+00,7.920000553131103516e-01
1.498410600848435692e+00,7.920000553131103516e-01
1.498455120229516435e+00,7.920000553131103516e-01
1.498499625876829278e+00,7.920000553131103516e-01
1.498544117798844777e+00,7.920000553131103516e-01
1.498588596004026385e+00,7.920000553131103516e-01
1.498633060500829117e+00,7.920000553131103516e-01
1.498677511297700216e+00,7.920000553131103516e-01
1.498721948403079152e+00,7.920000553131103516e-01
1.498766371825398069e+00,7.920000553131103516e-01
1.498810781573080675e+00,7.905000448226928711e-01
1.498855177654543347e+00,7.895000576972961426e-01
1.498899560078194027e+00,7.920000553131103516e-01
1.498943928852433993e+00,7.920000553131103516e-01
1.498988283985655867e+00,7.895000576972961426e-01
1.499032625486244941e+00,7.920000553131103516e-01
1.499076953362578513e+00,7.920000553131103516e-01
1.499121267623026554e+00,7.920000553131103516e-01
1.499165568275951044e+00,7.920000553131103516e-01
1.499209855329705965e+00,7.920000553131103516e-01
1.499254128792638197e+00,7.920000553131103516e-01
1.499298388673086846e+00,7.920000553131103516e-01
1.499342634979383027e+00,7.920000553131103516e-01
1.499386867719850303e+00,7.920000553131103516e-01
1.499431086902804688e+00,7.920000553131103516e-01
1.499475292536554649e+00,7.920000553131103516e-01
1.499519484629400878e+00,7.920000553131103516e-01
1.499563663189635854e+00,7.920000553131103516e-01
1.499607828225545836e+00,7.920000553131103516e-01
1.499651979745408203e+00,7.920000553131103516e-01
1.499696117757493230e+00,7.920000553131103516e-01
1.499740242270063417e+00,7.920000553131103516e-01
1.499784353291374384e+00,7.920000553131103516e-01
1.499828450829673088e+00,7.925000190734863281e-01
1.499872534893199605e+00,7.920000553131103516e-01
1.499916605490186461e+00,7.920000553131103516e-01
1.499960662628858188e+00,7.920000553131103516e-01
1.500004706317432657e+00,7.920000553131103516e-01
1.500048736564118856e+00,7.920000553131103516e-01
1.500092753377120003e+00,7.920000553131103516e-01
1.500136756764630208e+00,7.920000553131103516e-01
1.500180746734836923e+00,7.925000190734863281e-01
1.500224723295919826e+00,7.920000553131103516e-01
1.500268686456051270e+00,7.915000319480895996e-01
1.500312636223396501e+00,7.895000576972961426e-01
1.500356572606112548e+00,7.915000319480895996e-01
1.500400495612349117e+00,7.905000448226928711e-01
1.500444405250248803e+00,7.905000448226928711e-01
1.500488301527947099e+00,7.915000319480895996e-01
1.500532184453571283e+00,7.900000214576721191e-01
1.500576054035241524e+00,7.915000319480895996e-01
1.500619910281070446e+00,7.915000319480895996e-01
1.500663753199164230e+00,7.895000576972961426e-01
1.500707582797620399e+00,7.915000319480895996e-01
1.500751399084529369e+00,7.920000553131103516e-01
1.500795202067974676e+00,7.925000190734863281e-01
1.500838991756032303e+00,7.915000319480895996e-01
1.500882768156771130e+00,7.920000553131103516e-01
1.500926531278251597e+00,7.920000553131103516e-01
1.500970281128527928e+00,7.915000319480895996e-01
1.501014017715646798e+00,7.920000553131103516e-01
1.501057741047647998e+00,7.925000190734863281e-01
1.501101451132562214e+00,7.910000085830688477e-01
1.501145147978415251e+00,7.900000214576721191e-01
1.501188831593223583e+00,7.910000085830688477e-01
1.501232501984998136e+00,7.910000085830688477e-01
1.501276159161741175e+00,7.925000190734863281e-01
1.501319803131448083e+00,7.910000085830688477e-01
1.501363433902107802e+00,7.910000085830688477e-01
1.501407051481700838e+00,7.925000190734863281e-01
1.501450655878201035e+00,7.910000085830688477e-01
1.501494247099575352e+00,7.910000085830688477e-01
1.501537825153782535e+00,7.895000576972961426e-01
1.501581390048775333e+00,7.910000085830688477e-01
1.501624941792498502e+00,7.920000553131103516e-01
1.501668480392889471e+00,7.910000085830688477e-01
1.501712005857879229e+00,7.910000085830688477e-01
1.501755518195391215e+00,7.920000553131103516e-01
1.501799017413341097e+00,7.910000085830688477e-01
1.501842503519638328e+00,7.910000085830688477e-01
1.501885976522185029e+00,7.920000553131103516e-01
1.501929436428875553e+00,7.910000085830688477e-01
1.501972883247597812e+00,7.920000553131103516e-01
1.502016316986232169e+00,7.915000319480895996e-01
1.502059737652652327e+00,7.910000085830688477e-01
1.502103145254723993e+00,7.915000319480895996e-01
1.502146539800307101e+00,7.920000553131103516e-01
1.502189921297253150e+00,7.910000085830688477e-01
1.502233289753407641e+00,7.900000214576721191e-01
1.502276645176608083e+00,7.910000085830688477e-01
1.502319987574685767e+00,7.910000085830688477e-01
1.502363316955464434e+00,7.900000214576721191e-01
1.502406633326760721e+00,7.910000085830688477e-01
1.502449936696384603e+00,7.915000319480895996e-01
1.502493227072138504e+00,7.920000553131103516e-01
1.502536504461818190e+00,7.910000085830688477e-01
1.502579768873212318e+00,7.920000553131103516e-01
1.502623020314102886e+00,7.915000319480895996e-01
1.502666258792264564e+00,7.910000085830688477e-01
1.502709484315464472e+00,7.920000553131103516e-01
1.502752696891463957e+00,7.915000319480895996e-01
1.502795896528016373e+00,7.905000448226928711e-01
1.502839083232868633e+00,7.905000448226928711e-01
1.502882257013760769e+00,7.910000085830688477e-01
1.502925417878425263e+00,7.905000448226928711e-01
1.502968565834588377e+00,7.905000448226928711e-01
1.503011700889968827e+00,7.905000448226928711e-01
1.503054823052278888e+00,7.905000448226928711e-01
1.503097932329223951e+00,7.905000448226928711e-01
1.503141028728501860e+00,7.905000448226928711e-01
1.503184112257804239e+00,7.905000448226928711e-01
1.503227182924815386e+00,7.905000448226928711e-01
1.503270240737213381e+00,7.905000448226928711e-01
1.503313285702668312e+00,7.905000448226928711e-01
1.503356317828844491e+00,7.905000448226928711e-01
1.503399337123398904e+00,7.905000448226928711e-01
1.503442343593981212e+00,7.915000319480895996e-01
1.503485337248235520e+00,7.905000448226928711e-01
1.503528318093797944e+00,7.905000448226928711e-01
1.503571286138297713e+00,7.915000319480895996e-01
1.503614241389358730e+00,7.915000319480895996e-01
1.503657183854596013e+00,7.915000319480895996e-01
1.503700113541619254e+00,7.910000085830688477e-01
1.503743030458031038e+00,7.905000448226928711e-01
1.503785934611426622e+00,7.910000085830688477e-01
1.503828826009395492e+00,7.915000319480895996e-01
1.503871704659519359e+00,7.915000319480895996e-01
1.503914570569373721e+00,7.915000319480895996e-01
1.503957423746527189e+00,7.915000319480895996e-01
1.504000264198541714e+00,7.915000319480895996e-01
1.504043091932972143e+00,7.910000085830688477e-01
1.504085906957367547e+00,7.905000448226928711e-01
1.504128709279269005e+00,7.910000085830688477e-01
1.504171498906211601e+00,7.915000319480895996e-01
1.504214275845723980e+00,7.915000319480895996e-01
1.504257040105327459e+00,7.915000319480895996e-01
1.504299791692536914e+00,7.915000319480895996e-01
1.504342530614860785e+00,7.915000319480895996e-01
1.504385256879800847e+00,7.910000085830688477e-01
1.504427970494851330e+00,7.905000448226928711e-01
1.504470671467500686e+00,7.910000085830688477e-01
1.504513359805230710e+00,7.915000319480895996e-01
1.504556035515516532e+00,7.915000319480895996e-01
1.504598698605826179e+00,7.910000085830688477e-01
1.504641349083621016e+00,7.915000319480895996e-01
1.504683986956357078e+00,7.915000319480895996e-01
1.504726612231481964e+00,7.910000085830688477e-01
1.504769224916437942e+00,7.905000448226928711e-01
1.504811825018660398e+00,7.910000085830688477e-01
1.504854412545577613e+00,7.910000085830688477e-01
1.504896987504612316e+00,7.910000085830688477e-01
1.504939549903179241e+00,7.910000085830688477e-01
1.504982099748688240e+00,7.915000319480895996e-01
1.505024637048541170e+00,7.910000085830688477e-01
1.505067161810134335e+00,7.910000085830688477e-01
1.505109674040856715e+00,7.910000085830688477e-01
1.505152173748091293e+00,7.910000085830688477e-01
1.505194660939214391e+00,7.915000319480895996e-01
1.505237135621595890e+00,7.915000319480895996e-01
1.505279597802599012e+00,7.910000085830688477e-01
1.505322047489580539e+00,7.910000085830688477e-01
1.505364484689890814e+00,7.910000085830688477e-01
1.505406909410873073e+00,7.915000319480895996e-01
1.505449321659865447e+00,7.915000319480895996e-01
1.505491721444198294e+00,7.910000085830688477e-01
1.505534108771196422e+00,7.910000085830688477e-01
1.505576483648177533e+00,7.910000085830688477e-01
1.505618846082452889e+00,7.910000085830688477e-01
1.505661196081327979e+00,7.910000085830688477e-01
1.505703533652101411e+00,7.910000085830688477e-01
1.505745858802064907e+00,7.915000319480895996e-01
1.505788171538504638e+00,7.910000085830688477e-01
1.505830471868699894e+00,7.910000085830688477e-01
1.505872759799923744e+00,7.915000319480895996e-01
1.505915035339442376e+00,7.910000085830688477e-01
1.505957298494516650e+00,7.910000085830688477e-01
1.505999549272400095e+00,7.910000085830688477e-01
1.506041787680340027e+00,7.910000085830688477e-01
1.506084013725577542e+00,7.910000085830688477e-01
1.506126227415347518e+00,7.910000085830688477e-01
1.506168428756878175e+00,7.910000085830688477e-01
1.506210617757391734e+00,7.915000319480895996e-01
1.506252794424103758e+00,7.910000085830688477e-01
1.506294958764223368e+00,7.910000085830688477e-01
1.506337110784954136e+00,7.910000085830688477e-01
1.506379250493492750e+00,7.910000085830688477e-01
1.506421377897029457e+00,7.910000085830688477e-01
1.506463493002748288e+00,7.910000085830688477e-01
1.506505595817827059e+00,7.910000085830688477e-01
1.506547686349437809e+00,7.915000319480895996e-01
1.506589764604745474e+00,7.910000085830688477e-01
1.506631830590908994e+00,7.915000319480895996e-01
1.506673884315081535e+00,7.910000085830688477e-01
1.506715925784409382e+00,7.910000085830688477e-01
1.506757955006032379e+00,7.910000085830688477e-01
1.506799971987085485e+00,7.910000085830688477e-01
1.506841976734695887e+00,7.915000319480895996e-01
1.506883969255985001e+00,7.910000085830688477e-01
1.506925949558068689e+00,7.910000085830688477e-01
1.506967917648055710e+00,7.910000085830688477e-01
1.507009873533049493e+00,7.910000085830688477e-01
1.507051817220146361e+00,7.915000319480895996e-01
1.507093748716436643e+00,7.910000085830688477e-01
1.507135668029005338e+00,7.910000085830688477e-01
1.507177575164930117e+00,7.910000085830688477e-01
1.507219470131283545e+00,7.910000085830688477e-01
1.507261352935131304e+00,7.910000085830688477e-01
1.507303223583532858e+00,7.910000085830688477e-01
1.507345082083541898e+00,7.915000319480895996e-01
1.507386928442206342e+00,7.910000085830688477e-01
1.507428762666566779e+00,7.910000085830688477e-01
1.507470584763659138e+00,7.910000085830688477e-01
1.507512394740511796e+00,7.910000085830688477e-01
1.507554192604148025e+00,7.915000319480895996e-01
1.507595978361585098e+00,7.910000085830688477e-01
1.507637752019832966e+00,7.910000085830688477e-01
1.507679513585896913e+00,7.910000085830688477e-01
1.507721263066775563e+00,7.910000085830688477e-01
1.507763000469460879e+00,7.910000085830688477e-01
1.507804725800940160e+00,7.915000319480895996e-01
1.507846439068193156e+00,7.910000085830688477e-01
1.507888140278194289e+00,7.910000085830688477e-01
1.507929829437911984e+00,7.910000085830688477e-01
1.507971506554308672e+00,7.910000085830688477e-01
1.508013171634340344e+00,7.910000085830688477e-01
1.508054824684957440e+00,7.910000085830688477e-01
1.508096465713103740e+00,7.910000085830688477e-01
1.508138094725717693e+00,7.910000085830688477e-01
1.508179711729731531e+00,7.910000085830688477e-01
1.508221316732071271e+00,7.910000085830688477e-01
1.508262909739656932e+00,7.910000085830688477e-01
1.508304490759403205e+00,7.910000085830688477e-01
1.508346059798218119e+00,7.910000085830688477e-01
1.508387616863003711e+00,7.910000085830688477e-01
1.508429161960656462e+00,7.910000085830688477e-01
1.508470695098066638e+00,7.910000085830688477e-01
1.508512216282118734e+00,7.910000085830688477e-01
1.508553725519691024e+00,7.910000085830688477e-01
1.508595222817656012e+00,7.910000085830688477e-01
1.508636708182880426e+00,7.910000085830688477e-01
1.508678181622224779e+00,7.910000085830688477e-01
1.508719643142544031e+00,7.910000085830688477e-01
1.508761092750686927e+00,7.910000085830688477e-01
1.508802530453496216e+00,7.910000085830688477e-01
1.508843956257809316e+00,7.910000085830688477e-01
1.508885370170456985e+00,7.910000085830688477e-01
1.508926772198264654e+00,7.910000085830688477e-01
1.508968162348051756e+00,7.910000085830688477e-01
1.509009540626631507e+00,7.910000085830688477e-01
1.509050907040812017e+00,7.910000085830688477e-01
1.509092261597394735e+00,7.910000085830688477e-01
1.509133604303176002e+00,7.910000085830688477e-01
1.509174935164945941e+00,7.910000085830688477e-01
1.509216254189488238e+00,7.910000085830688477e-01
1.509257561383581914e+00,7.910000085830688477e-01
1.509298856753999774e+00,7.910000085830688477e-01
1.509340140307507960e+00,7.910000085830688477e-01
1.509381412050867954e+00,7.910000085830688477e-01
1.509422671990834797e+00,7.910000085830688477e-01
1.509463920134157977e+00,7.910000085830688477e-01
1.509505156487581212e+00,7.910000085830688477e-01
1.509546381057842446e+00,7.910000085830688477e-01
1.509587593851673182e+00,7.910000085830688477e-01
1.509628794875800706e+00,7.910000085830688477e-01
1.509669984136944754e+00,7.910000085830688477e-01
1.509711161641820176e+00,7.910000085830688477e-01
1.509752327397136495e+00,7.910000085830688477e-01
1.509793481409596794e+00,7.910000085830688477e-01
1.509834623685898602e+00,7.910000085830688477e-01
1.509875754232733680e+00,7.910000085830688477e-01
1.509916873056788233e+00,7.910000085830688477e-01
1.509957980164742697e+00,7.910000085830688477e-01
1.509999075563271953e+00,7.910000085830688477e-01
1.510040159259044668e+00,7.910000085830688477e-01
1.510081231258724399e+00,7.910000085830688477e-01
1.510122291568968267e+00,7.910000085830688477e-01
1.510163340196428949e+00,7.910000085830688477e-01
1.510204377147752242e+00,7.910000085830688477e-01
1.510245402429578832e+00,7.910000085830688477e-01
1.510286416048543634e+00,7.910000085830688477e-01
1.510327418011275791e+00,7.910000085830688477e-01
1.510368408324399114e+00,7.910000085830688477e-01
1.510409386994531422e+00,7.910000085830688477e-01
1.510450354028285203e+00,7.910000085830688477e-01
1.510491309432266949e+00,7.910000085830688477e-01
1.510532253213078047e+00,7.910000085830688477e-01
1.510573185377313665e+00,7.910000085830688477e-01
1.510614105931563422e+00,7.910000085830688477e-01
1.510655014882412051e+00,7.910000085830688477e-01
1.510695912236438065e+00,7.910000085830688477e-01
1.510736798000214653e+00,7.910000085830688477e-01
1.510777672180308562e+00,7.910000085830688477e-01
1.510818534783282541e+00,7.910000085830688477e-01
1.510859385815692457e+00,7.910000085830688477e-01
1.510900225284089071e+00,7.910000085830688477e-01
1.510941053195017814e+00,7.910000085830688477e-01
1.510981869555017898e+00,7.910000085830688477e-01
1.511022674370623431e+00,7.910000085830688477e-01
1.511063467648363412e+00,7.910000085830688477e-01
1.511104249394760179e+00,7.910000085830688477e-01
1.511145019616331853e+00,7.910000085830688477e-01
1.511185778319589668e+00,7.910000085830688477e-01
1.511226525511040641e+00,7.910000085830688477e-01
1.511267261197185352e+00,7.910000085830688477e-01
1.511307985384519492e+00,7.910000085830688477e-01
1.511348698079532760e+00,7.910000085830688477e-01
1.511389399288709523e+00,7.910000085830688477e-01
1.511430089018529044e+00,7.910000085830688477e-01
1.511470767275463922e+00,7.910000085830688477e-01
1.511511434065983206e+00,7.910000085830688477e-01
1.511552089396548837e+00,7.910000085830688477e-01
1.511592733273617650e+00,7.910000085830688477e-01
1.511633365703641596e+00,7.910000085830688477e-01
1.511673986693066851e+00,7.910000085830688477e-01
1.511714596248333820e+00,7.910000085830688477e-01
1.511755194375877798e+00,7.910000085830688477e-01
1.511795781082128753e+00,7.910000085830688477e-01
1.511836356373511325e+00,7.910000085830688477e-01
1.511876920256443713e+00,7.910000085830688477e-01
1.511917472737340340e+00,7.910000085830688477e-01
1.511958013822608748e+00,7.910000085830688477e-01
1.511998543518652038e+00,7.910000085830688477e-01
1.512039061831867537e+00,7.910000085830688477e-01
1.512079568768647020e+00,7.910000085830688477e-01
1.512120064335377378e+00,7.910000085830688477e-01
1.512160548538439508e+00,7.910000085830688477e-01
1.512201021384209643e+00,7.910000085830688477e-01
1.512241482879057797e+00,7.910000085830688477e-01
1.512281933029349323e+00,7.910000085830688477e-01
1.512322371841444246e+00,7.910000085830688477e-01
1.512362799321696594e+00,7.910000085830688477e-01
1.512403215476455509e+00,7.910000085830688477e-01
1.512443620312065029e+00,7.910000085830688477e-01
1.512484013834863195e+00,7.910000085830688477e-01
1.512524396051183162e+00,7.910000085830688477e-01
1.512564766967352980e+00,7.910000085830688477e-01
1.512605126589694926e+00,7.910000085830688477e-01
1.512645474924526168e+00,7.910000085830688477e-01
1.512685811978158767e+00,7.910000085830688477e-01
1.512726137756899014e+00,7.910000085830688477e-01
1.512766452267048534e+00,7.910000085830688477e-01
1.512806755514902957e+00,7.910000085830688477e-01
1.512847047506753029e+00,7.910000085830688477e-01
1.512887328248884611e+00,7.910000085830688477e-01
1.512927597747577568e+00,7.910000085830688477e-01
1.512967856009106660e+00,7.910000085830688477e-01
1.513008103039741981e+00,7.910000085830688477e-01
1.513048338845748075e+00,7.910000085830688477e-01
1.513088563433383715e+00,7.910000085830688477e-01
1.513128776808903009e+00,7.910000085830688477e-01
1.513168978978554735e+00,7.910000085830688477e-01
1.513209169948582566e+00,7.910000085830688477e-01
1.513249349725224402e+00,7.910000085830688477e-01
1.513289518314713922e+00,7.910000085830688477e-01
1.513329675723278367e+00,7.910000085830688477e-01
1.513369821957140982e+00,7.910000085830688477e-01
1.513409957022519015e+00,7.910000085830688477e-01
1.513450080925624830e+00,7.910000085830688477e-01
1.513490193672665463e+00,7.910000085830688477e-01
1.513530295269842618e+00,7.910000085830688477e-01
1.513570385723353562e+00,7.910000085830688477e-01
1.513610465039389785e+00,7.910000085830688477e-01
1.513650533224137673e+00,7.910000085830688477e-01
1.513690590283778281e+00,7.910000085830688477e-01
1.513730636224488002e+00,7.910000085830688477e-01
1.513770671052437899e+00,7.910000085830688477e-01
1.513810694773793930e+00,7.910000085830688477e-01
1.513850707394716721e+00,7.910000085830688477e-01
1.513890708921362016e+00,7.910000085830688477e-01
1.513930699359879783e+00,7.910000085830688477e-01
1.513970678716415996e+00,7.910000085830688477e-01
1.514010646997110854e+00,7.910000085830688477e-01
1.514050604208099449e+00,7.910000085830688477e-01
1.514090550355511766e+00,7.910000085830688477e-01
1.514130485445472685e+00,7.910000085830688477e-01
1.514170409484102420e+00,7.910000085830688477e-01
1.514210322477515858e+00,7.910000085830688477e-01
1.514250224431822556e+00,7.910000085830688477e-01
1.514290115353127186e+00,7.910000085830688477e-01
1.514329995247529315e+00,7.910000085830688477e-01
1.514369864121123843e+00,7.910000085830688477e-01
1.514409721979999901e+00,7.910000085830688477e-01
1.514449568830242177e+00,7.910000085830688477e-01
1.514489404677930251e+00,7.910000085830688477e-01
1.514529229529138155e+00,7.910000085830688477e-01
1.514569043389935254e+00,7.910000085830688477e-01
1.514608846266386255e+00,7.910000085830688477e-01
1.514648638164550309e+00,7.910000085830688477e-01
1.514688419090481686e+00,7.910000085830688477e-01
1.514728189050229545e+00,7.905000448226928711e-01
1.514767948049838608e+00,7.905000448226928711e-01
1.514807696095347600e+00,7.905000448226928711e-01
1.514847433192791470e+00,7.915000319480895996e-01
1.514887159348199175e+00,7.905000448226928711e-01
1.514926874567595227e+00,7.905000448226928711e-01
1.514966578856998813e+00,7.905000448226928711e-01
1.515006272222424677e+00,7.910000085830688477e-01
1.515045954669882011e+00,7.910000085830688477e-01
1.515085626205375124e+00,7.910000085830688477e-01
1.515125286834904106e+00,7.910000085830688477e-01
1.515164936564463050e+00,7.910000085830688477e-01
1.515204575400041831e+00,7.910000085830688477e-01
1.515244203347624996e+00,7.910000085830688477e-01
1.515283820413192650e+00,7.910000085830688477e-01
1.515323426602719570e+00,7.910000085830688477e-01
1.515363021922175424e+00,7.910000085830688477e-01
1.515402606377525441e+00,7.910000085830688477e-01
1.515442179974729742e+00,7.910000085830688477e-01
1.515481742719743563e+00,7.910000085830688477e-01
1.515521294618517034e+00,7.910000085830688477e-01
1.515560835676996065e+00,7.910000085830688477e-01
1.515600365901120572e+00,7.910000085830688477e-01
1.515639885296826472e+00,7.910000085830688477e-01
1.515679393870044578e+00,7.910000085830688477e-01
1.515718891626700815e+00,7.910000085830688477e-01
1.515758378572716225e+00,7.910000085830688477e-01
1.515797854714006965e+00,7.910000085830688477e-01
1.515837320056484527e+00,7.910000085830688477e-01
1.515876774606054855e+00,7.910000085830688477e-01
1.515916218368620338e+00,7.910000085830688477e-01
1.515955651350076927e+00,7.910000085830688477e-01
1.515995073556317463e+00,7.910000085830688477e-01
1.516034484993228570e+00,7.910000085830688477e-01
1.516073885666692433e+00,7.910000085830688477e-01
1.516113275582586795e+00,7.910000085830688477e-01
1.516152654746784512e+00,7.910000085830688477e-01
1.516192023165153113e+00,7.910000085830688477e-01
1.516231380843555687e+00,7.910000085830688477e-01
1.516270727787850880e+00,7.910000085830688477e-01
1.516310064003891567e+00,7.910000085830688477e-01
1.516349389497527067e+00,7.910000085830688477e-01
1.516388704274600707e+00,7.910000085830688477e-01
1.516428008340952038e+00,7.910000085830688477e-01
1.516467301702415060e+00,7.910000085830688477e-01
1.516506584364819998e+00,7.910000085830688477e-01
1.516545856333991082e+00,7.910000085830688477e-01
1.516585117615748324e+00,7.910000085830688477e-01
1.516624368215907515e+00,7.910000085830688477e-01
1.516663608140279340e+00,7.910000085830688477e-01
1.516702837394668935e+00,7.910000085830688477e-01
1.516742055984878101e+00,7.910000085830688477e-01
1.516781263916702871e+00,7.910000085830688477e-01
1.516820461195934833e+00,7.910000085830688477e-01
1.516859647828361357e+00,7.910000085830688477e-01
1.516898823819764042e+00,7.910000085830688477e-01
1.516937989175920931e+00,7.910000085830688477e-01
1.516977143902604519e+00,7.910000085830688477e-01
1.517016288005583080e+00,7.910000085830688477e-01
1.517055421490620004e+00,7.910000085830688477e-01
1.517094544363474018e+00,7.910000085830688477e-01
1.517133656629899185e+00,7.910000085830688477e-01
1.517172758295644908e+00,7.910000085830688477e-01
1.517211849366455700e+00,7.910000085830688477e-01
1.517250929848071417e+00,7.910000085830688477e-01
1.517289999746228135e+00,7.910000085830688477e-01
1.517329059066655716e+00,7.910000085830688477e-01
1.517368107815080691e+00,7.910000085830688477e-01
1.517407145997224482e+00,7.910000085830688477e-01
1.517446173618803851e+00,7.910000085830688477e-01
1.517485190685530672e+00,7.910000085830688477e-01
1.517524197203112601e+00,7.910000085830688477e-01
1.517563193177252190e+00,7.910000085830688477e-01
1.517602178613648212e+00,7.910000085830688477e-01
1.517641153517994113e+00,7.910000085830688477e-01
1.517680117895978453e+00,7.910000085830688477e-01
1.517719071753286020e+00,7.910000085830688477e-01
1.517758015095596491e+00,7.910000085830688477e-01
1.517796947928585549e+00,7.910000085830688477e-01
1.517835870257922881e+00,7.910000085830688477e-01
1.517874782089275287e+00,7.910000085830688477e-01
1.517913683428303795e+00,7.910000085830688477e-01
1.517952574280664990e+00,7.910000085830688477e-01
1.517991454652011907e+00,7.910000085830688477e-01
1.518030324547991583e+00,7.910000085830688477e-01
1.518069183974247727e+00,7.910000085830688477e-01
1.518108032936418494e+00,7.910000085830688477e-01
1.518146871440138046e+00,7.915000319480895996e-01
1.518185699491035878e+00,7.915000319480895996e-01
1.518224517094736825e+00,7.915000319480895996e-01
1.518263324256861502e+00,7.915000319480895996e-01
1.518302120983025416e+00,7.915000319480895996e-01
1.518340907278840302e+00,7.915000319480895996e-01
1.518379683149912784e+00,7.915000319480895996e-01
1.518418448601845272e+00,7.915000319480895996e-01
1.518457203640235287e+00,7.915000319480895996e-01
1.518495948270676354e+00,7.915000319480895996e-01
1.518534682498756894e+00,7.915000319480895996e-01
1.518573406330061548e+00,7.915000319480895996e-01
