# kappa, accuracy
1.540933301751459261e+00,5.135000348091125488e-01
1.540966454960686960e+00,5.135000348091125488e-01
1.540999600553040194e+00,5.135000348091125488e-01
1.541032738532017499e+00,5.135000348091125488e-01
1.541065868901115632e+00,5.135000348091125488e-01
1.541098991663829132e+00,5.135000348091125488e-01
1.541132106823649650e+00,5.135000348091125488e-01
1.541165214384066839e+00,5.135000348091125488e-01
1.541198314348567688e+00,5.135000348091125488e-01
1.541231406720636965e+00,5.135000348091125488e-01
1.541264491503756773e+00,5.135000348091125488e-01
1.541297568701407217e+00,5.135000348091125488e-01
1.541330638317065738e+00,5.135000348091125488e-01
1.541363700354207333e+00,5.135000348091125488e-01
1.541396754816304782e+00,5.135000348091125488e-01
1.541429801706828639e+00,5.135000348091125488e-01
1.541462841029246578e+00,5.135000348091125488e-01
1.541495872787024046e+00,5.135000348091125488e-01
1.541528896983624941e+00,5.135000348091125488e-01
1.541561913622508939e+00,5.135000348091125488e-01
1.541594922707135717e+00,5.135000348091125488e-01
1.541627924240960290e+00,5.135000348091125488e-01
1.541660918227436783e+00,5.135000348091125488e-01
1.541693904670016657e+00,5.135000348091125488e-01
1.541726883572148710e+00,5.135000348091125488e-01
1.541759854937279295e+00,5.135000348091125488e-01
1.541792818768853435e+00,5.135000348091125488e-01
1.541825775070311932e+00,5.135000348091125488e-01
1.541858723845095147e+00,5.135000348091125488e-01
1.541891665096639663e+00,5.135000348091125488e-01
1.541924598828380510e+00,5.135000348091125488e-01
1.541957525043750499e+00,5.135000348091125488e-01
1.541990443746178885e+00,5.135000348091125488e-01
1.542023354939094038e+00,5.135000348091125488e-01
1.542056258625921217e+00,5.135000348091125488e-01
1.542089154810083684e+00,5.135000348091125488e-01
1.542122043495001593e+00,5.135000348091125488e-01
1.542154924684094208e+00,5.135000348091125488e-01
1.542187798380776576e+00,5.135000348091125488e-01
1.542220664588463075e+00,5.135000348091125488e-01
1.542253523310564756e+00,5.135000348091125488e-01
1.542286374550491113e+00,5.135000348091125488e-01
1.542319218311648310e+00,5.135000348091125488e-01
1.542352054597441180e+00,5.135000348091125488e-01
1.542384883411271446e+00,5.135000348091125488e-01
1.542417704756538832e+00,5.135000348091125488e-01
1.542450518636641066e+00,5.135000348091125488e-01
1.542483325054973431e+00,5.135000348091125488e-01
1.542516124014928103e+00,5.135000348091125488e-01
1.542548915519895925e+00,5.135000348091125488e-01
1.542581699573265075e+00,5.135000348091125488e-01
1.542614476178421290e+00,5.135000348091125488e-01
1.542647245338748085e+00,5.135000348091125488e-01
1.542680007057626979e+00,5.135000348091125488e-01
1.542712761338436822e+00,5.135000348091125488e-01
1.542745508184554026e+00,5.135000348091125488e-01
1.542778247599353225e+00,5.135000348091125488e-01
1.542810979586206166e+00,5.135000348091125488e-01
1.542843704148482598e+00,5.135000348091125488e-01
1.542876421289550493e+00,5.135000348091125488e-01
1.542909131012774715e+00,5.135000348091125488e-01
1.542941833321517908e+00,5.135000348091125488e-01
1.542974528219140717e+00,5.135000348091125488e-01
1.543007215709001789e+00,5.135000348091125488e-01
1.543039895794457106e+00,5.135000348091125488e-01
1.543072568478860207e+00,5.135000348091125488e-01
1.543105233765562412e+00,5.135000348091125488e-01
1.543137891657913263e+00,5.135000348091125488e-01
1.543170542159259639e+00,5.135000348091125488e-01
1.543203185272946198e+00,5.135000348091125488e-01
1.543235821002314934e+00,5.135000348091125488e-01
1.543268449350706506e+00,5.135000348091125488e-01
1.543301070321458246e+00,5.135000348091125488e-01
1.543333683917906152e+00,5.135000348091125488e-01
1.543366290143383335e+00,5.135000348091125488e-01
1.543398889001221130e+00,5.135000348091125488e-01
1.543431480494747987e+00,5.135000348091125488e-01
1.543464064627290355e+00,5.135000348091125488e-01
1.543496641402172909e+00,5.135000348091125488e-01
1.543529210822717435e+00,5.135000348091125488e-01
1.543561772892243944e+00,5.135000348091125488e-01
1.543594327614069783e+00,5.135000348091125488e-01
1.543626874991510523e+00,5.135000348091125488e-01
1.543659415027878845e+00,5.135000348091125488e-01
1.543691947726485880e+00,5.135000348091125488e-01
1.543724473090639870e+00,5.135000348091125488e-01
1.543756991123647726e+00,5.135000348091125488e-01
1.543789501828812805e+00,5.135000348091125488e-01
1.543822005209437576e+00,5.135000348091125488e-01
1.543854501268821400e+00,5.135000348091125488e-01
1.543886990010261862e+00,5.135000348091125488e-01
1.543919471437053659e+00,5.135000348091125488e-01
1.543951945552490379e+00,5.135000348091125488e-01
1.543984412359862723e+00,5.135000348091125488e-01
1.544016871862458729e+00,5.135000348091125488e-01
1.544049324063565098e+00,5.135000348091125488e-01
1.544081768966465651e+00,5.135000348091125488e-01
1.544114206574442427e+00,5.135000348091125488e-01
1.544146636890774804e+00,5.135000348091125488e-01
1.544179059918740604e+00,5.135000348091125488e-01
1.544211475661614985e+00,5.135000348091125488e-01
1.544243884122670663e+00,5.135000348091125488e-01
1.544276285305178575e+00,5.135000348091125488e-01
1.544308679212407664e+00,5.135000348091125488e-01
1.544341065847623984e+00,5.135000348091125488e-01
1.544373445214091811e+00,5.135000348091125488e-01
1.544405817315073204e+00,5.135000348091125488e-01
1.544438182153827999e+00,5.135000348091125488e-01
1.544470539733613590e+00,5.135000348091125488e-01
1.544502890057686040e+00,5.135000348091125488e-01
1.544535233129298080e+00,5.135000348091125488e-01
1.544567568951700665e+00,5.135000348091125488e-01
1.544599897528142973e+00,5.135000348091125488e-01
1.544632218861871520e+00,5.135000348091125488e-01
1.544664532956130820e+00,5.135000348091125488e-01
1.544696839814163614e+00,5.135000348091125488e-01
1.544729139439209309e+00,5.135000348091125488e-01
1.544761431834506427e+00,5.135000348091125488e-01
1.544793717003290823e+00,5.135000348091125488e-01
1.544825994948795467e+00,5.135000348091125488e-01
1.544858265674252662e+00,5.135000348091125488e-01
1.544890529182891159e+00,5.135000348091125488e-01
1.544922785477938154e+00,5.135000348091125488e-01
1.544955034562618845e+00,5.135000348091125488e-01
1.544987276440155544e+00,5.135000348091125488e-01
1.545019511113769450e+00,5.135000348091125488e-01
1.545051738586678880e+00,5.135000348091125488e-01
1.545083958862099927e+00,5.135000348091125488e-01
1.545116171943247130e+00,5.135000348091125488e-01
1.545148377833332143e+00,5.135000348091125488e-01
1.545180576535565065e+00,5.135000348091125488e-01
1.545212768053153329e+00,5.135000348091125488e-01
1.545244952389302817e+00,5.135000348091125488e-01
1.545277129547216743e+00,5.135000348091125488e-01
1.545309299530096547e+00,5.135000348091125488e-01
1.545341462341141447e+00,5.135000348091125488e-01
1.545373617983547998e+00,5.135000348091125488e-01
1.545405766460511865e+00,5.135000348091125488e-01
1.545437907775224717e+00,5.135000348091125488e-01
1.545470041930878224e+00,5.135000348091125488e-01
1.545502168930659836e+00,5.135000348091125488e-01
1.545534288777756782e+00,5.135000348091125488e-01
1.545566401475352736e+00,5.135000348091125488e-01
1.545598507026630042e+00,5.135000348091125488e-01
1.545630605434768379e+00,5.135000348091125488e-01
1.545662696702945871e+00,5.135000348091125488e-01
1.545694780834337978e+00,5.135000348091125488e-01
1.545726857832118828e+00,5.135000348091125488e-01
1.545758927699459218e+00,5.135000348091125488e-01
1.545790990439528612e+00,5.135000348091125488e-01
1.545823046055494698e+00,5.135000348091125488e-01
1.545855094550522502e+00,5.135000348091125488e-01
1.545887135927774603e+00,5.135000348091125488e-01
1.545919170190412473e+00,5.135000348091125488e-01
1.545951197341594474e+00,5.135000348091125488e-01
1.545983217384477859e+00,5.135000348091125488e-01
1.546015230322216771e+00,5.135000348091125488e-01
1.546047236157963800e+00,5.135000348091125488e-01
1.546079234894869758e+00,5.135000348091125488e-01
1.546111226536082350e+00,5.135000348091125488e-01
1.546143211084748614e+00,5.135000348091125488e-01
1.546175188544011814e+00,5.135000348091125488e-01
1.546207158917014546e+00,5.135000348091125488e-01
1.546239122206896743e+00,5.135000348091125488e-01
1.546271078416795897e+00,5.135000348091125488e-01
1.546303027549848386e+00,5.135000348091125488e-01
1.546334969609187260e+00,5.135000348091125488e-01
1.546366904597944680e+00,5.135000348091125488e-01
1.546398832519249922e+00,5.135000348091125488e-01
1.546430753376230482e+00,5.135000348091125488e-01
1.546462667172011862e+00,5.135000348091125488e-01
1.546494573909717340e+00,5.135000348091125488e-01
1.546526473592467754e+00,5.135000348091125488e-01
1.546558366223383052e+00,5.135000348091125488e-01
1.546590251805579852e+00,5.135000348091125488e-01
1.546622130342173440e+00,5.135000348091125488e-01
1.546654001836276437e+00,5.135000348091125488e-01
1.546685866290999911e+00,5.135000348091125488e-01
1.546717723709453152e+00,5.135000348091125488e-01
1.546749574094742119e+00,5.135000348091125488e-01
1.546781417449972107e+00,5.135000348091125488e-01
1.546813253778245745e+00,5.135000348091125488e-01
1.546845083082663663e+00,5.135000348091125488e-01
1.546876905366324495e+00,5.135000348091125488e-01
1.546908720632324430e+00,5.135000348091125488e-01
1.546940528883758326e+00,5.135000348091125488e-01
1.546972330123718375e+00,5.135000348091125488e-01
1.547004124355295218e+00,5.135000348091125488e-01
1.547035911581576828e+00,5.135000348091125488e-01
1.547067691805649847e+00,5.135000348091125488e-01
1.547099465030598475e+00,5.135000348091125488e-01
1.547131231259504913e+00,5.135000348091125488e-01
1.547162990495449364e+00,5.135000348091125488e-01
1.547194742741509810e+00,5.135000348091125488e-01
1.547226488000762679e+00,5.135000348091125488e-01
1.547258226276281512e+00,5.135000348091125488e-01
1.547289957571139407e+00,5.135000348091125488e-01
1.547321681888405243e+00,5.135000348091125488e-01
1.547353399231147897e+00,5.135000348091125488e-01
1.547385109602432696e+00,5.135000348091125488e-01
1.547416813005324299e+00,5.135000348091125488e-01
1.547448509442884035e+00,5.135000348091125488e-01
1.547480198918172345e+00,5.135000348091125488e-01
1.547511881434246783e+00,5.135000348091125488e-01
1.547543556994163572e+00,5.135000348091125488e-01
1.547575225600976268e+00,5.135000348091125488e-01
1.547606887257736652e+00,5.135000348091125488e-01
1.547638541967495396e+00,5.135000348091125488e-01
1.547670189733299395e+00,5.135000348091125488e-01
1.547701830558195324e+00,5.135000348091125488e-01
1.547733464445226303e+00,5.135000348091125488e-01
1.547765091397434789e+00,5.135000348091125488e-01
1.547796711417860349e+00,5.135000348091125488e-01
1.547828324509540554e+00,5.135000348091125488e-01
1.547859930675512086e+00,5.135000348091125488e-01
1.547891529918808073e+00,5.135000348091125488e-01
1.547923122242460758e+00,5.135000348091125488e-01
1.547954707649499717e+00,5.135000348091125488e-01
1.547986286142953194e+00,5.135000348091125488e-01
1.548017857725846769e+00,5.135000348091125488e-01
1.548049422401204467e+00,5.135000348091125488e-01
1.548080980172048315e+00,5.135000348091125488e-01
1.548112531041398343e+00,5.135000348091125488e-01
1.548144075012272580e+00,5.135000348091125488e-01
1.548175612087686615e+00,5.135000348091125488e-01
1.548207142270654701e+00,5.135000348091125488e-01
1.548238665564188654e+00,5.135000348091125488e-01
1.548270181971298953e+00,5.135000348091125488e-01
1.548301691494993637e+00,5.135000348091125488e-01
1.548333194138278301e+00,5.135000348091125488e-01
1.548364689904157654e+00,5.135000348091125488e-01
1.548396178795633515e+00,5.135000348091125488e-01
1.548427660815706375e+00,5.135000348091125488e-01
1.548459135967374500e+00,5.135000348091125488e-01
1.548490604253634162e+00,5.135000348091125488e-01
1.548522065677479409e+00,5.135000348091125488e-01
1.548553520241902737e+00,5.135000348091125488e-01
1.548584967949894864e+00,5.135000348091125488e-01
1.548616408804444067e+00,5.135000348091125488e-01
1.548647842808536401e+00,5.135000348091125488e-01
1.548679269965157479e+00,5.135000348091125488e-01
1.548710690277288915e+00,5.135000348091125488e-01
1.548742103747911658e+00,5.135000348091125488e-01
1.548773510380004437e+00,5.135000348091125488e-01
1.548804910176544203e+00,5.135000348091125488e-01
1.548836303140505688e+00,5.135000348091125488e-01
1.548867689274862069e+00,5.135000348091125488e-01
1.548899068582583416e+00,5.135000348091125488e-01
1.548930441066639352e+00,5.135000348091125488e-01
1.548961806729997059e+00,5.135000348091125488e-01
1.548993165575621722e+00,5.135000348091125488e-01
1.549024517606475859e+00,5.135000348091125488e-01
1.549055862825521324e+00,5.135000348091125488e-01
1.549087201235717304e+00,5.135000348091125488e-01
1.549118532840021434e+00,5.135000348091125488e-01
1.549149857641388905e+00,5.135000348091125488e-01
1.549181175642773134e+00,5.135000348091125488e-01
1.549212486847126424e+00,5.135000348091125488e-01
1.549243791257397529e+00,5.135000348091125488e-01
1.549275088876535200e+00,5.135000348091125488e-01
1.549306379707484860e+00,5.135000348091125488e-01
1.549337663753190375e+00,5.135000348091125488e-01
1.549368941016593837e+00,5.135000348091125488e-01
1.549400211500635560e+00,5.135000348091125488e-01
1.549431475208253639e+00,5.135000348091125488e-01
1.549462732142384391e+00,5.135000348091125488e-01
1.549493982305962358e+00,5.135000348091125488e-01
1.549525225701920084e+00,5.135000348091125488e-01
1.549556462333187667e+00,5.135000348091125488e-01
1.549587692202694322e+00,5.135000348091125488e-01
1.549618915313366596e+00,5.135000348091125488e-01
1.549650131668129482e+00,5.135000348091125488e-01
1.549681341269905976e+00,5.135000348091125488e-01
1.549712544121616853e+00,5.135000348091125488e-01
1.549743740226181776e+00,5.135000348091125488e-01
1.549774929586517969e+00,5.135000348091125488e-01
1.549806112205540654e+00,5.135000348091125488e-01
1.549837288086163500e+00,5.135000348091125488e-01
1.549868457231297736e+00,5.135000348091125488e-01
1.549899619643853921e+00,5.135000348091125488e-01
1.549930775326739063e+00,5.135000348091125488e-01
1.549961924282859949e+00,5.135000348091125488e-01
1.549993066515119811e+00,5.135000348091125488e-01
1.550024202026421660e+00,5.135000348091125488e-01
1.550055330819665622e+00,5.135000348091125488e-01
1.550086452897749600e+00,5.135000348091125488e-01
1.550117568263570833e+00,5.135000348091125488e-01
1.550148676920023894e+00,5.135000348091125488e-01
1.550179778870001357e+00,5.135000348091125488e-01
1.550210874116394466e+00,5.135000348091125488e-01
1.550241962662092465e+00,5.135000348091125488e-01
1.550273044509982157e+00,5.135000348091125488e-01
1.550304119662949009e+00,5.135000348091125488e-01
1.550335188123876939e+00,5.135000348091125488e-01
1.550366249895647197e+00,5.135000348091125488e-01
1.550397304981139479e+00,5.135000348091125488e-01
1.550428353383232150e+00,5.135000348091125488e-01
1.550459395104800908e+00,5.135000348091125488e-01
1.550490430148719900e+00,5.135000348091125488e-01
1.550521458517861939e+00,5.135000348091125488e-01
1.550552480215096951e+00,5.135000348091125488e-01
1.550583495243293974e+00,5.135000348091125488e-01
1.550614503605319827e+00,5.135000348091125488e-01
1.550645505304039329e+00,5.135000348091125488e-01
1.550676500342315522e+00,5.135000348091125488e-01
1.550707488723009675e+00,5.135000348091125488e-01
1.550738470448981499e+00,5.135000348091125488e-01
1.550769445523088041e+00,5.135000348091125488e-01
1.550800413948185463e+00,5.135000348091125488e-01
1.550831375727127481e+00,5.135000348091125488e-01
1.550862330862766258e+00,5.135000348091125488e-01
1.550893279357952181e+00,5.135000348091125488e-01
1.550924221215533416e+00,5.135000348091125488e-01
1.550955156438356353e+00,5.135000348091125488e-01
1.550986085029265826e+00,5.135000348091125488e-01
1.551017006991104896e+00,5.135000348091125488e-01
1.551047922326714623e+00,5.135000348091125488e-01
1.551078831038934291e+00,5.135000348091125488e-01
1.551109733130600965e+00,5.135000348091125488e-01
1.551140628604550598e+00,5.135000348091125488e-01
1.551171517463616700e+00,5.135000348091125488e-01
1.551202399710631674e+00,5.135000348091125488e-01
1.551233275348425256e+00,5.135000348091125488e-01
1.551264144379825849e+00,5.135000348091125488e-01
1.551295006807659860e+00,5.135000348091125488e-01
1.551325862634752362e+00,5.135000348091125488e-01
1.551356711863925986e+00,5.135000348091125488e-01
1.551387554498001364e+00,5.135000348091125488e-01
1.551418390539798686e+00,5.135000348091125488e-01
1.551449219992134587e+00,5.135000348091125488e-01
1.551480042857825259e+00,5.135000348091125488e-01
1.551510859139684229e+00,5.135000348091125488e-01
1.551541668840523691e+00,5.135000348091125488e-01
1.551572471963153621e+00,5.135000348091125488e-01
1.551603268510382883e+00,5.135000348091125488e-01
1.551634058485017897e+00,5.135000348091125488e-01
1.551664841889863533e+00,5.135000348091125488e-01
1.551695618727722881e+00,5.135000348091125488e-01
1.551726389001396811e+00,5.135000348091125488e-01
1.551757152713685528e+00,5.135000348091125488e-01
1.551787909867386128e+00,5.135000348091125488e-01
1.551818660465294597e+00,5.135000348091125488e-01
1.551849404510205144e+00,5.135000348091125488e-01
1.551880142004909979e+00,5.135000348091125488e-01
1.551910872952199982e+00,5.135000348091125488e-01
1.551941597354863145e+00,5.135000348091125488e-01
1.551972315215687015e+00,5.135000348091125488e-01
1.552003026537456920e+00,5.135000348091125488e-01
1.552033731322955967e+00,5.135000348091125488e-01
1.552064429574965487e+00,5.135000348091125488e-01
1.552095121296266145e+00,5.135000348091125488e-01
1.552125806489635051e+00,5.135000348091125488e-01
1.552156485157849319e+00,5.135000348091125488e-01
1.552187157303682952e+00,5.135000348091125488e-01
1.552217822929909063e+00,5.135000348091125488e-01
1.552248482039298327e+00,5.135000348091125488e-01
1.552279134634620528e+00,5.135000348091125488e-01
1.552309780718642340e+00,5.135000348091125488e-01
1.552340420294130441e+00,5.135000348091125488e-01
1.552371053363847730e+00,5.135000348091125488e-01
1.552401679930557110e+00,5.135000348091125488e-01
1.552432299997018816e+00,5.135000348091125488e-01
1.552462913565991531e+00,5.135000348091125488e-01
1.552493520640231939e+00,5.135000348091125488e-01
1.552524121222495390e+00,5.135000348091125488e-01
1.552554715315535461e+00,5.135000348091125488e-01
1.552585302922103727e+00,5.135000348091125488e-01
1.552615884044949546e+00,5.135000348091125488e-01
1.552646458686821829e+00,5.135000348091125488e-01
1.552677026850466824e+00,5.135000348091125488e-01
1.552707588538628780e+00,5.135000348091125488e-01
1.552738143754051059e+00,5.135000348091125488e-01
1.552768692499474579e+00,5.135000348091125488e-01
1.552799234777638704e+00,5.135000348091125488e-01
1.552829770591281466e+00,5.135000348091125488e-01
1.552860299943138678e+00,5.135000348091125488e-01
1.552890822835944595e+00,5.135000348091125488e-01
1.552921339272431478e+00,5.135000348091125488e-01
1.552951849255330030e+00,5.135000348091125488e-01
1.552982352787369624e+00,5.135000348091125488e-01
1.553012849871277634e+00,5.135000348091125488e-01
1.553043340509778991e+00,5.135000348091125488e-01
1.553073824705598183e+00,5.135000348091125488e-01
1.553104302461457253e+00,5.135000348091125488e-01
1.553134773780076028e+00,5.135000348091125488e-01
1.553165238664173664e+00,5.135000348091125488e-01
1.553195697116466878e+00,5.135000348091125488e-01
1.553226149139671275e+00,5.135000348091125488e-01
1.553256594736499796e+00,5.135000348091125488e-01
1.553287033909664272e+00,5.135000348091125488e-01
1.553317466661875423e+00,5.135000348091125488e-01
1.553347892995840862e+00,5.135000348091125488e-01
1.553378312914267534e+00,5.135000348091125488e-01
1.553408726419860386e+00,5.135000348091125488e-01
1.553439133515322590e+00,5.135000348091125488e-01
1.553469534203355540e+00,5.135000348091125488e-01
1.553499928486659298e+00,5.135000348091125488e-01
1.553530316367931485e+00,5.135000348091125488e-01
1.553560697849868832e+00,5.135000348091125488e-01
1.553591072935166295e+00,5.135000348091125488e-01
1.553621441626516386e+00,5.135000348091125488e-01
1.553651803926610508e+00,5.135000348091125488e-01
1.553682159838138288e+00,5.135000348091125488e-01
1.553712509363787797e+00,5.135000348091125488e-01
1.553742852506244887e+00,5.135000348091125488e-01
1.553773189268194077e+00,5.135000348091125488e-01
1.553803519652318332e+00,5.135000348091125488e-01
1.553833843661298841e+00,5.135000348091125488e-01
1.553864161297815016e+00,5.135000348091125488e-01
1.553894472564544271e+00,5.135000348091125488e-01
1.553924777464162688e+00,5.135000348091125488e-01
1.553955075999345237e+00,5.135000348091125488e-01
1.553985368172763781e+00,5.135000348091125488e-01
1.554015653987089962e+00,5.135000348091125488e-01
1.554045933444992533e+00,5.135000348091125488e-01
1.554076206549139583e+00,5.135000348091125488e-01
1.554106473302196756e+00,5.135000348091125488e-01
1.554136733706828588e+00,5.135000348091125488e-01
1.554166987765697394e+00,5.135000348091125488e-01
1.554197235481464157e+00,5.135000348091125488e-01
1.554227476856788082e+00,5.135000348091125488e-01
1.554257711894327265e+00,5.135000348091125488e-01
1.554287940596736917e+00,5.135000348091125488e-01
1.554318162966671579e+00,5.135000348091125488e-01
1.554348379006783798e+00,5.135000348091125488e-01
1.554378588719724563e+00,5.135000348091125488e-01
1.554408792108142867e+00,5.135000348091125488e-01
1.554438989174686592e+00,5.135000348091125488e-01
1.554469179922001398e+00,5.135000348091125488e-01
1.554499364352731394e+00,5.135000348091125488e-01
1.554529542469520020e+00,5.135000348091125488e-01
1.554559714275006943e+00,5.135000348091125488e-01
1.554589879771832273e+00,5.135000348091125488e-01
1.554620038962633677e+00,5.135000348091125488e-01
1.554650191850046603e+00,5.135000348091125488e-01
1.554680338436705833e+00,5.135000348091125488e-01
1.554710478725243927e+00,5.135000348091125488e-01
1.554740612718291892e+00,5.135000348091125488e-01
1.554770740418478736e+00,5.135000348091125488e-01
1.554800861828432579e+00,5.135000348091125488e-01
1.554830976950779320e+00,5.135000348091125488e-01
1.554861085788143527e+00,5.135000348091125488e-01
1.554891188343148212e+00,5.135000348091125488e-01
1.554921284618413724e+00,5.135000348091125488e-01
1.554951374616560411e+00,5.135000348091125488e-01
1.554981458340205513e+00,5.135000348091125488e-01
1.555011535791965605e+00,5.135000348091125488e-01
1.555041606974455481e+00,5.135000348091125488e-01
1.555071671890287499e+00,5.135000348091125488e-01
1.555101730542073346e+00,5.135000348091125488e-01
1.555131782932422935e+00,5.135000348091125488e-01
1.555161829063943957e+00,5.135000348091125488e-01
1.555191868939242550e+00,5.135000348091125488e-01
1.555221902560924629e+00,5.135000348091125488e-01
1.555251929931592114e+00,5.135000348091125488e-01
1.555281951053847589e+00,5.135000348091125488e-01
1.555311965930290086e+00,5.135000348091125488e-01
1.555341974563518637e+00,5.135000348091125488e-01
1.555371976956129609e+00,5.135000348091125488e-01
1.555401973110718039e+00,5.135000348091125488e-01
1.555431963029877407e+00,5.135000348091125488e-01
1.555461946716199639e+00,5.135000348091125488e-01
1.555491924172274887e+00,5.135000348091125488e-01
1.555521895400691745e+00,5.135000348091125488e-01
1.555551860404037035e+00,5.135000348091125488e-01
1.555581819184896464e+00,5.135000348091125488e-01
1.555611771745853744e+00,5.135000348091125488e-01
1.555641718089491032e+00,5.130000114440917969e-01
1.555671658218388265e+00,5.130000114440917969e-01
1.555701592135125377e+00,5.130000114440917969e-01
1.555731519842278976e+00,5.130000114440917969e-01
1.555761441342425222e+00,5.130000114440917969e-01
1.555791356638137835e+00,5.130000114440917969e-01
1.555821265731989866e+00,5.130000114440917969e-01
1.555851168626551706e+00,5.130000114440917969e-01
1.555881065324393298e+00,5.130000114440917969e-01
1.555910955828081699e+00,5.130000114440917969e-01
1.555940840140183523e+00,5.130000114440917969e-01
1.555970718263263164e+00,5.130000114440917969e-01
1.556000590199883682e+00,5.130000114440917969e-01
1.556030455952606140e+00,5.130000114440917969e-01
1.556060315523990933e+00,5.130000114440917969e-01
1.556090168916595351e+00,5.130000114440917969e-01
1.556120016132976902e+00,5.130000114440917969e-01
1.556149857175689988e+00,5.130000114440917969e-01
1.556179692047288121e+00,5.130000114440917969e-01
1.556209520750323483e+00,5.130000114440917969e-01
1.556239343287345811e+00,5.130000114440917969e-01
1.556269159660904178e+00,5.130000114440917969e-01
1.556298969873545435e+00,5.130000114440917969e-01
1.556328773927815323e+00,5.130000114440917969e-01
1.556358571826257586e+00,5.130000114440917969e-01
1.556388363571414857e+00,5.130000114440917969e-01
1.556418149165827547e+00,5.130000114440917969e-01
1.556447928612035181e+00,5.130000114440917969e-01
1.556477701912575284e+00,5.130000114440917969e-01
1.556507469069984051e+00,5.130000114440917969e-01
1.556537230086795898e+00,5.130000114440917969e-01
1.556566984965543465e+00,5.130000114440917969e-01
1.556596733708758507e+00,5.130000114440917969e-01
1.556626476318970775e+00,5.130000114440917969e-01
1.556656212798708472e+00,5.130000114440917969e-01
1.556685943150498241e+00,5.130000114440917969e-01
1.556715667376865175e+00,5.130000114440917969e-01
1.556745385480332811e+00,5.130000114440917969e-01
1.556775097463423352e+00,5.130000114440917969e-01
1.556804803328657005e+00,5.130000114440917969e-01
1.556834503078552867e+00,5.130000114440917969e-01
1.556864196715627813e+00,5.130000114440917969e-01
1.556893884242398052e+00,5.130000114440917969e-01
1.556923565661377795e+00,5.130000114440917969e-01
1.556953240975079256e+00,5.130000114440917969e-01
1.556982910186014424e+00,5.130000114440917969e-01
1.557012573296691960e+00,5.130000114440917969e-01
1.557042230309620301e+00,5.130000114440917969e-01
1.557071881227305665e+00,5.130000114440917969e-01
1.557101526052253604e+00,5.130000114440917969e-01
1.557131164786966782e+00,5.130000114440917969e-01
1.557160797433947641e+00,5.130000114440917969e-01
1.557190423995695738e+00,5.130000114440917969e-01
1.557220044474710630e+00,5.130000114440917969e-01
1.557249658873488984e+00,5.130000114440917969e-01
1.557279267194526584e+00,5.130000114440917969e-01
1.557308869440318100e+00,5.130000114440917969e-01
1.557338465613355538e+00,5.130000114440917969e-01
1.557368055716130018e+00,5.130000114440917969e-01
1.557397639751131324e+00,5.130000114440917969e-01
1.557427217720847468e+00,5.130000114440917969e-01
1.557456789627764904e+00,5.130000114440917969e-01
1.557486355474368311e+00,5.130000114440917969e-01
1.557515915263141482e+00,5.130000114440917969e-01
1.557545468996566207e+00,5.130000114440917969e-01
1.557575016677122726e+00,5.130000114440917969e-01
1.557604558307290166e+00,5.130000114440917969e-01
1.557634093889545435e+00,5.130000114440917969e-01
1.557663623426364996e+00,5.130000114440917969e-01
1.557693146920222649e+00,5.130000114440917969e-01
1.557722664373591082e+00,5.130000114440917969e-01
1.557752175788942095e+00,5.130000114440917969e-01
1.557781681168744603e+00,5.130000114440917969e-01
1.557811180515467520e+00,5.130000114440917969e-01
1.557840673831577316e+00,5.130000114440917969e-01
1.557870161119539354e+00,5.130000114440917969e-01
1.557899642381817218e+00,5.130000114440917969e-01
1.557929117620872939e+00,5.130000114440917969e-01
1.557958586839166992e+00,5.130000114440917969e-01
1.557988050039159189e+00,5.130000114440917969e-01
1.558017507223306675e+00,5.130000114440917969e-01
1.558046958394065928e+00,5.130000114440917969e-01
1.558076403553891209e+00,5.130000114440917969e-01
1.558105842705236110e+00,5.130000114440917969e-01
1.558135275850552004e+00,5.130000114440917969e-01
1.558164702992288708e+00,5.130000114440917969e-01
1.558194124132895597e+00,5.130000114440917969e-01
1.558223539274819158e+00,5.130000114440917969e-01
1.558252948420505435e+00,5.130000114440917969e-01
1.558282351572398472e+00,5.130000114440917969e-01
1.558311748732940982e+00,5.130000114440917969e-01
1.558341139904574124e+00,5.130000114440917969e-01
1.558370525089737280e+00,5.130000114440917969e-01
1.558399904290868943e+00,5.130000114440917969e-01
1.558429277510405608e+00,5.130000114440917969e-01
1.558458644750782662e+00,5.130000114440917969e-01
1.558488006014433713e+00,5.130000114440917969e-01
1.558517361303791260e+00,5.130000114440917969e-01
1.558546710621285802e+00,5.130000114440917969e-01
1.558576053969346509e+00,5.130000114440917969e-01
1.558605391350401215e+00,5.130000114440917969e-01
1.558634722766876424e+00,5.130000114440917969e-01
1.558664048221196863e+00,5.130000114440917969e-01
1.558693367715785705e+00,5.130000114440917969e-01
1.558722681253065012e+00,5.130000114440917969e-01
1.558751988835455071e+00,5.130000114440917969e-01
1.558781290465374836e+00,5.130000114440917969e-01
1.558810586145241706e+00,5.130000114440917969e-01
1.558839875877471748e+00,5.130000114440917969e-01
1.558869159664479698e+00,5.130000114440917969e-01
1.558898437508677848e+00,5.130000114440917969e-01
1.558927709412478491e+00,5.130000114440917969e-01
1.558956975378291476e+00,5.130000114440917969e-01
1.558986235408525323e+00,5.130000114440917969e-01
1.559015489505587437e+00,5.130000114440917969e-01
