# kappa, accuracy
1.409226174314841096e+00,7.634999752044677734e-01
1.409308774515456664e+00,7.630000114440917969e-01
1.409391327451133824e+00,7.639999985694885254e-01
1.409473833175932889e+00,7.645000219345092773e-01
1.409556291743821355e+00,7.620000243186950684e-01
1.409638703208674571e+00,7.624999880790710449e-01
1.409721067624275070e+00,7.630000114440917969e-01
1.409803385044314350e+00,7.620000243186950684e-01
1.409885655522390424e+00,7.620000243186950684e-01
1.409967879112011158e+00,7.615000009536743164e-01
1.410050055866592489e+00,7.630000114440917969e-01
1.410132185839458874e+00,7.639999985694885254e-01
1.410214269083844174e+00,7.634999752044677734e-01
1.410296305652890547e+00,7.645000219345092773e-01
1.410378295599651111e+00,7.639999985694885254e-01
1.410460238977087277e+00,7.630000114440917969e-01
1.410542135838070754e+00,7.609999775886535645e-01
1.410623986235382876e+00,7.639999985694885254e-01
1.410705790221715938e+00,7.645000219345092773e-01
1.410787547849672086e+00,7.639999985694885254e-01
1.410869259171763979e+00,7.664999961853027344e-01
1.410950924240415461e+00,7.620000243186950684e-01
1.411032543107961335e+00,7.630000114440917969e-01
1.411114115826647586e+00,7.664999961853027344e-01
1.411195642448631604e+00,7.630000114440917969e-01
1.411277123025982183e+00,7.630000114440917969e-01
1.411358557610680409e+00,7.630000114440917969e-01
1.411439946254619215e+00,7.599999904632568359e-01
1.411521289009603608e+00,7.630000114440917969e-01
1.411602585927351106e+00,7.624999880790710449e-01
1.411683837059491742e+00,7.620000243186950684e-01
1.411765042457568731e+00,7.620000243186950684e-01
1.411846202173037801e+00,7.634999752044677734e-01
1.411927316257268084e+00,7.615000009536743164e-01
1.412008384761542557e+00,7.645000219345092773e-01
1.412089407737056934e+00,7.615000009536743164e-01
1.412170385234921666e+00,7.605000138282775879e-01
1.412251317306160159e+00,7.605000138282775879e-01
1.412332204001711000e+00,7.630000114440917969e-01
1.412413045372426623e+00,7.630000114440917969e-01
1.412493841469073752e+00,7.615000009536743164e-01
1.412574592342334512e+00,7.649999856948852539e-01
1.412655298042805763e+00,7.639999985694885254e-01
1.412735958620999321e+00,7.645000219345092773e-01
1.412816574127342184e+00,7.639999985694885254e-01
1.412897144612177636e+00,7.634999752044677734e-01
1.412977670125763252e+00,7.609999775886535645e-01
1.413058150718274231e+00,7.624999880790710449e-01
1.413138586439800504e+00,7.639999985694885254e-01
1.413218977340348737e+00,7.645000219345092773e-01
1.413299323469842328e+00,7.630000114440917969e-01
1.413379624878120744e+00,7.624999880790710449e-01
1.413459881614940850e+00,7.630000114440917969e-01
1.413540093729976022e+00,7.620000243186950684e-01
1.413620261272817258e+00,7.630000114440917969e-01
1.413700384292972512e+00,7.634999752044677734e-01
1.413780462839867580e+00,7.649999856948852539e-01
1.413860496962845659e+00,7.634999752044677734e-01
1.413940486711168898e+00,7.630000114440917969e-01
1.414020432134016181e+00,7.615000009536743164e-01
1.414100333280485122e+00,7.599999904632568359e-01
1.414180190199592513e+00,7.634999752044677734e-01
1.414260002940272987e+00,7.634999752044677734e-01
1.414339771551380354e+00,7.645000219345092773e-01
1.414419496081687155e+00,7.639999985694885254e-01
1.414499176579885553e+00,7.630000114440917969e-01
1.414578813094586884e+00,7.615000009536743164e-01
1.414658405674321662e+00,7.620000243186950684e-01
1.414737954367540684e+00,7.649999856948852539e-01
1.414817459222614371e+00,7.624999880790710449e-01
1.414896920287833426e+00,7.595000267028808594e-01
1.414976337611408175e+00,7.639999985694885254e-01
1.415055711241470560e+00,7.634999752044677734e-01
1.415135041226071921e+00,7.639999985694885254e-01
1.415214327613184775e+00,7.649999856948852539e-01
1.415293570450702587e+00,7.630000114440917969e-01
1.415372769786440665e+00,7.649999856948852539e-01
1.415451925668134159e+00,7.634999752044677734e-01
1.415531038143440945e+00,7.645000219345092773e-01
1.415610107259940298e+00,7.620000243186950684e-01
1.415689133065132665e+00,7.630000114440917969e-01
1.415768115606441224e+00,7.634999752044677734e-01
1.415847054931210547e+00,7.645000219345092773e-01
1.415925951086708601e+00,7.645000219345092773e-01
1.416004804120125193e+00,7.630000114440917969e-01
1.416083614078572195e+00,7.624999880790710449e-01
1.416162381009085536e+00,7.634999752044677734e-01
1.416241104958623431e+00,7.624999880790710449e-01
1.416319785974067491e+00,7.630000114440917969e-01
1.416398424102222275e+00,7.639999985694885254e-01
1.416477019389816183e+00,7.634999752044677734e-01
1.416555571883501674e+00,7.620000243186950684e-01
1.416634081629854158e+00,7.634999752044677734e-01
1.416712548675373995e+00,7.630000114440917969e-01
1.416790973066484716e+00,7.649999856948852539e-01
1.416869354849534801e+00,7.624999880790710449e-01
1.416947694070797459e+00,7.649999856948852539e-01
1.417025990776469957e+00,7.645000219345092773e-01
1.417104245012674735e+00,7.634999752044677734e-01
1.417182456825458958e+00,7.620000243186950684e-01
1.417260626260795631e+00,7.624999880790710449e-01
1.417338753364582038e+00,7.630000114440917969e-01
1.417416838182641525e+00,7.634999752044677734e-01
1.417494880760723053e+00,7.624999880790710449e-01
1.417572881144501862e+00,7.639999985694885254e-01
1.417650839379577921e+00,7.649999856948852539e-01
1.417728755511478367e+00,7.630000114440917969e-01
1.417806629585656175e+00,7.639999985694885254e-01
1.417884461647491046e+00,7.645000219345092773e-01
1.417962251742288737e+00,7.655000090599060059e-01
1.418039999915282401e+00,7.655000090599060059e-01
1.418117706211631690e+00,7.624999880790710449e-01
1.418195370676423206e+00,7.615000009536743164e-01
1.418272993354671385e+00,7.630000114440917969e-01
1.418350574291317612e+00,7.630000114440917969e-01
1.418428113531230883e+00,7.624999880790710449e-01
1.418505611119207366e+00,7.624999880790710449e-01
1.418583067099972173e+00,7.634999752044677734e-01
1.418660481518177585e+00,7.620000243186950684e-01
1.418737854418404165e+00,7.630000114440917969e-01
1.418815185845160975e+00,7.645000219345092773e-01
1.418892475842885581e+00,7.624999880790710449e-01
1.418969724455944048e+00,7.634999752044677734e-01
1.419046931728630945e+00,7.609999775886535645e-01
1.419124097705170673e+00,7.624999880790710449e-01
1.419201222429715470e+00,7.630000114440917969e-01
1.419278305946347407e+00,7.645000219345092773e-01
1.419355348299078168e+00,7.634999752044677734e-01
1.419432349531848603e+00,7.639999985694885254e-01
1.419509309688529619e+00,7.634999752044677734e-01
1.419586228812921291e+00,7.630000114440917969e-01
1.419663106948754194e+00,7.634999752044677734e-01
1.419739944139689181e+00,7.630000114440917969e-01
1.419816740429316937e+00,7.634999752044677734e-01
1.419893495861158872e+00,7.630000114440917969e-01
1.419970210478666672e+00,7.634999752044677734e-01
1.420046884325222969e+00,7.645000219345092773e-01
1.420123517444141337e+00,7.630000114440917969e-01
1.420200109878666073e+00,7.645000219345092773e-01
1.420276661671972862e+00,7.655000090599060059e-01
1.420353172867168778e+00,7.634999752044677734e-01
1.420429643507292061e+00,7.649999856948852539e-01
1.420506073635312783e+00,7.630000114440917969e-01
1.420582463294132625e+00,7.630000114440917969e-01
1.420658812526585102e+00,7.634999752044677734e-01
1.420735121375436005e+00,7.639999985694885254e-01
1.420811389883383180e+00,7.645000219345092773e-01
1.420887618093056970e+00,7.639999985694885254e-01
1.420963806047019551e+00,7.620000243186950684e-01
1.421039953787766263e+00,7.639999985694885254e-01
1.421116061357725391e+00,7.655000090599060059e-01
1.421192128799257270e+00,7.630000114440917969e-01
1.421268156154656070e+00,7.639999985694885254e-01
1.421344143466148902e+00,7.645000219345092773e-01
1.421420090775895817e+00,7.630000114440917969e-01
1.421495998125990923e+00,7.634999752044677734e-01
1.421571865558461711e+00,7.630000114440917969e-01
1.421647693115268840e+00,7.624999880790710449e-01
1.421723480838308129e+00,7.649999856948852539e-01
1.421799228769407453e+00,7.659999728202819824e-01
1.421874936950330959e+00,7.615000009536743164e-01
1.421950605422775737e+00,7.620000243186950684e-01
1.422026234228373598e+00,7.655000090599060059e-01
1.422101823408691068e+00,7.649999856948852539e-01
1.422177373005229395e+00,7.639999985694885254e-01
1.422252883059424100e+00,7.639999985694885254e-01
1.422328353612646756e+00,7.639999985694885254e-01
1.422403784706202767e+00,7.630000114440917969e-01
1.422479176381334032e+00,7.595000267028808594e-01
1.422554528679216945e+00,7.649999856948852539e-01
1.422629841640963511e+00,7.655000090599060059e-01
1.422705115307622004e+00,7.634999752044677734e-01
1.422780349720175641e+00,7.649999856948852539e-01
1.422855544919543913e+00,7.620000243186950684e-01
1.422930700946582805e+00,7.624999880790710449e-01
1.423005817842083909e+00,7.559999823570251465e-01
1.423080895646775090e+00,7.254999876022338867e-01
1.423155934401321154e+00,7.285000085830688477e-01
1.423230934146323401e+00,7.465000152587890625e-01
1.423305894922318959e+00,7.695000171661376953e-01
1.423380816769782786e+00,7.595000267028808594e-01
1.423455699729126778e+00,7.599999904632568359e-01
1.423530543840699991e+00,7.655000090599060059e-01
1.423605349144787535e+00,7.739999890327453613e-01
1.423680115681613234e+00,7.699999809265136719e-01
1.423754843491337851e+00,7.684999704360961914e-01
1.423829532614059756e+00,7.705000042915344238e-01
1.423904183089815811e+00,7.724999785423278809e-01
1.423978794958579153e+00,7.695000171661376953e-01
1.424053368260262520e+00,7.699999809265136719e-01
1.424127903034716258e+00,7.684999704360961914e-01
1.424202399321728318e+00,7.674999833106994629e-01
1.424276857161026255e+00,7.689999938011169434e-01
1.424351276592275006e+00,7.674999833106994629e-01
1.424425657655079114e+00,7.670000195503234863e-01
1.424500000388981169e+00,7.670000195503234863e-01
1.424574304833462923e+00,7.684999704360961914e-01
1.424648571027945287e+00,7.670000195503234863e-01
1.424722799011788110e+00,7.670000195503234863e-01
1.424796988824291066e+00,7.664999961853027344e-01
1.424871140504692102e+00,7.664999961853027344e-01
1.424945254092169877e+00,7.659999728202819824e-01
1.425019329625841769e+00,7.659999728202819824e-01
1.425093367144765866e+00,7.699999809265136719e-01
1.425167366687939197e+00,7.674999833106994629e-01
1.425241328294299725e+00,7.639999985694885254e-01
1.425315252002724797e+00,7.720000147819519043e-01
1.425389137852032473e+00,7.639999985694885254e-01
1.425462985880981082e+00,7.670000195503234863e-01
1.425536796128269224e+00,7.714999914169311523e-01
1.425610568632536435e+00,7.664999961853027344e-01
1.425684303432363187e+00,7.680000066757202148e-01
1.425758000566270445e+00,7.674999833106994629e-01
1.425831660072719886e+00,7.699999809265136719e-01
1.425905281990115459e+00,7.689999938011169434e-01
1.425978866356800934e+00,7.684999704360961914e-01
1.426052413211062353e+00,7.695000171661376953e-01
1.426125922591127360e+00,7.689999938011169434e-01
1.426199394535164311e+00,7.680000066757202148e-01
1.426272829081284055e+00,7.689999938011169434e-01
1.426346226267538819e+00,7.680000066757202148e-01
1.426419586131923101e+00,7.689999938011169434e-01
1.426492908712373664e+00,7.689999938011169434e-01
1.426566194046768432e+00,7.689999938011169434e-01
1.426639442172928929e+00,7.689999938011169434e-01
1.426712653128618058e+00,7.689999938011169434e-01
1.426785826951542324e+00,7.684999704360961914e-01
1.426858963679349612e+00,7.684999704360961914e-01
1.426932063349631852e+00,7.689999938011169434e-01
1.427005125999922797e+00,7.680000066757202148e-01
1.427078151667700023e+00,7.680000066757202148e-01
1.427151140390383599e+00,7.684999704360961914e-01
1.427224092205336969e+00,7.689999938011169434e-01
1.427297007149867403e+00,7.674999833106994629e-01
1.427369885261225102e+00,7.670000195503234863e-01
1.427442726576604093e+00,7.680000066757202148e-01
1.427515531133142224e+00,7.670000195503234863e-01
1.427588298967920499e+00,7.674999833106994629e-01
1.427661030117964192e+00,7.680000066757202148e-01
1.427733724620243283e+00,7.674999833106994629e-01
1.427806382511671135e+00,7.684999704360961914e-01
1.427879003829105375e+00,7.689999938011169434e-01
1.427951588609348343e+00,7.684999704360961914e-01
1.428024136889146423e+00,7.689999938011169434e-01
1.428096648705190930e+00,7.689999938011169434e-01
1.428169124094118114e+00,7.680000066757202148e-01
1.428241563092508715e+00,7.689999938011169434e-01
1.428313965736887958e+00,7.689999938011169434e-01
1.428386332063727115e+00,7.689999938011169434e-01
1.428458662109441502e+00,7.695000171661376953e-01
1.428530955910392475e+00,7.684999704360961914e-01
1.428603213502886771e+00,7.689999938011169434e-01
1.428675434923176057e+00,7.695000171661376953e-01
1.428747620207458047e+00,7.684999704360961914e-01
1.428819769391875827e+00,7.699999809265136719e-01
1.428891882512518530e+00,7.695000171661376953e-01
1.428963959605421330e+00,7.689999938011169434e-01
1.429036000706564558e+00,7.695000171661376953e-01
1.429108005851875918e+00,7.689999938011169434e-01
1.429179975077228271e+00,7.689999938011169434e-01
1.429251908418441852e+00,7.684999704360961914e-01
1.429323805911282497e+00,7.699999809265136719e-01
1.429395667591462304e+00,7.689999938011169434e-01
1.429467493494641639e+00,7.684999704360961914e-01
1.429539283656426019e+00,7.689999938011169434e-01
1.429611038112368337e+00,7.689999938011169434e-01
1.429682756897968643e+00,7.695000171661376953e-01
1.429754440048674136e+00,7.684999704360961914e-01
1.429826087599878948e+00,7.684999704360961914e-01
1.429897699586924142e+00,7.689999938011169434e-01
1.429969276045099713e+00,7.684999704360961914e-01
1.430040817009641030e+00,7.695000171661376953e-01
1.430112322515732393e+00,7.680000066757202148e-01
1.430183792598505477e+00,7.699999809265136719e-01
1.430255227293039999e+00,7.680000066757202148e-01
1.430326626634363718e+00,7.684999704360961914e-01
1.430397990657451324e+00,7.689999938011169434e-01
1.430469319397226879e+00,7.689999938011169434e-01
1.430540612888562491e+00,7.689999938011169434e-01
1.430611871166277860e+00,7.695000171661376953e-01
1.430683094265141619e+00,7.664999961853027344e-01
1.430754282219871332e+00,7.699999809265136719e-01
1.430825435065131934e+00,7.689999938011169434e-01
1.430896552835538627e+00,7.695000171661376953e-01
1.430967635565654650e+00,7.705000042915344238e-01
1.431038683289991731e+00,7.689999938011169434e-01
1.431109696043011636e+00,7.714999914169311523e-01
1.431180673859124619e+00,7.705000042915344238e-01
1.431251616772690527e+00,7.699999809265136719e-01
1.431322524818018360e+00,7.695000171661376953e-01
1.431393398029366271e+00,7.714999914169311523e-01
1.431464236440942228e+00,7.695000171661376953e-01
1.431535040086904464e+00,7.699999809265136719e-01
1.431605809001359697e+00,7.705000042915344238e-01
1.431676543218365127e+00,7.705000042915344238e-01
1.431747242771928219e+00,7.670000195503234863e-01
1.431817907696006031e+00,7.684999704360961914e-01
1.431888538024505442e+00,7.705000042915344238e-01
1.431959133791284255e+00,7.684999704360961914e-01
1.432029695030150096e+00,7.689999938011169434e-01
1.432100221774861737e+00,7.705000042915344238e-01
1.432170714059127326e+00,7.705000042915344238e-01
1.432241171916606381e+00,7.689999938011169434e-01
1.432311595380908908e+00,7.705000042915344238e-01
1.432381984485595838e+00,7.705000042915344238e-01
1.432452339264179253e+00,7.695000171661376953e-01
1.432522659750121274e+00,7.699999809265136719e-01
1.432592945976836285e+00,7.699999809265136719e-01
1.432663197977689151e+00,7.695000171661376953e-01
1.432733415785996334e+00,7.705000042915344238e-01
1.432803599435025443e+00,7.705000042915344238e-01
1.432873748957995241e+00,7.695000171661376953e-01
1.432943864388077193e+00,7.695000171661376953e-01
1.433013945758393248e+00,7.705000042915344238e-01
1.433083993102017839e+00,7.699999809265136719e-01
1.433154006451976770e+00,7.699999809265136719e-01
1.433223985841247883e+00,7.695000171661376953e-01
1.433293931302761504e+00,7.689999938011169434e-01
1.433363842869399329e+00,7.695000171661376953e-01
1.433433720573996206e+00,7.695000171661376953e-01
1.433503564449338352e+00,7.699999809265136719e-01
1.433573374528165134e+00,7.689999938011169434e-01
1.433643150843167513e+00,7.699999809265136719e-01
1.433712893426990265e+00,7.699999809265136719e-01
1.433782602312229981e+00,7.674999833106994629e-01
1.433852277531436181e+00,7.684999704360961914e-01
1.433921919117111310e+00,7.695000171661376953e-01
1.433991527101710739e+00,7.670000195503234863e-01
1.434061101517643211e+00,7.684999704360961914e-01
1.434130642397269950e+00,7.684999704360961914e-01
1.434200149772905997e+00,7.684999704360961914e-01
1.434269623676819316e+00,7.689999938011169434e-01
1.434339064141231468e+00,7.684999704360961914e-01
1.434408471198317381e+00,7.695000171661376953e-01
1.434477844880206021e+00,7.680000066757202148e-01
1.434547185218979282e+00,7.684999704360961914e-01
1.434616492246673536e+00,7.664999961853027344e-01
1.434685765995278306e+00,7.680000066757202148e-01
1.434755006496738039e+00,7.680000066757202148e-01
1.434824213782949665e+00,7.670000195503234863e-01
1.434893387885766147e+00,7.689999938011169434e-01
1.434962528836993378e+00,7.699999809265136719e-01
1.435031636668391286e+00,7.684999704360961914e-01
1.435100711411675167e+00,7.680000066757202148e-01
1.435169753098514578e+00,7.695000171661376953e-01
1.435238761760532888e+00,7.689999938011169434e-01
1.435307737429309283e+00,7.689999938011169434e-01
1.435376680136376315e+00,7.689999938011169434e-01
1.435445589913222797e+00,7.674999833106994629e-01
1.435514466791290689e+00,7.695000171661376953e-01
1.435583310801978874e+00,7.689999938011169434e-01
1.435652121976639828e+00,7.680000066757202148e-01
1.435720900346582285e+00,7.695000171661376953e-01
1.435789645943069015e+00,7.689999938011169434e-01
1.435858358797319489e+00,7.695000171661376953e-01
1.435927038940507217e+00,7.680000066757202148e-01
1.435995686403762184e+00,7.695000171661376953e-01
1.436064301218169748e+00,7.695000171661376953e-01
1.436132883414770633e+00,7.695000171661376953e-01
1.436201433024561602e+00,7.695000171661376953e-01
1.436269950078495450e+00,7.684999704360961914e-01
1.436338434607480119e+00,7.695000171661376953e-01
1.436406886642380476e+00,7.695000171661376953e-01
1.436475306214016534e+00,7.670000195503234863e-01
1.436543693353165452e+00,7.699999809265136719e-01
1.436612048090560201e+00,7.689999938011169434e-01
1.436680370456890010e+00,7.699999809265136719e-01
1.436748660482800144e+00,7.695000171661376953e-01
1.436816918198893678e+00,7.695000171661376953e-01
1.436885143635728612e+00,7.695000171661376953e-01
1.436953336823820981e+00,7.699999809265136719e-01
1.437021497793642411e+00,7.689999938011169434e-01
1.437089626575622558e+00,7.689999938011169434e-01
1.437157723200146897e+00,7.680000066757202148e-01
1.437225787697558710e+00,7.699999809265136719e-01
1.437293820098157759e+00,7.670000195503234863e-01
1.437361820432201620e+00,7.689999938011169434e-01
1.437429788729904345e+00,7.684999704360961914e-01
1.437497725021437578e+00,7.680000066757202148e-01
1.437565629336930773e+00,7.670000195503234863e-01
1.437633501706470529e+00,7.695000171661376953e-01
1.437701342160100815e+00,7.670000195503234863e-01
1.437769150727823408e+00,7.684999704360961914e-01
1.437836927439597901e+00,7.670000195503234863e-01
1.437904672325341693e+00,7.664999961853027344e-01
1.437972385414929555e+00,7.664999961853027344e-01
1.438040066738195399e+00,7.670000195503234863e-01
1.438107716324929619e+00,7.680000066757202148e-01
1.438175334204881972e+00,7.664999961853027344e-01
1.438242920407759806e+00,7.674999833106994629e-01
1.438310474963228724e+00,7.670000195503234863e-01
1.438377997900912808e+00,7.670000195503234863e-01
1.438445489250395060e+00,7.674999833106994629e-01
1.438512949041215627e+00,7.674999833106994629e-01
1.438580377302875135e+00,7.680000066757202148e-01
1.438647774064830909e+00,7.680000066757202148e-01
1.438715139356500305e+00,7.684999704360961914e-01
1.438782473207259160e+00,7.674999833106994629e-01
1.438849775646442231e+00,7.659999728202819824e-01
1.438917046703342750e+00,7.664999961853027344e-01
1.438984286407214208e+00,7.680000066757202148e-01
1.439051494787267460e+00,7.670000195503234863e-01
1.439118671872674060e+00,7.670000195503234863e-01
1.439185817692564262e+00,7.689999938011169434e-01
1.439252932276027686e+00,7.680000066757202148e-01
1.439320015652113094e+00,7.684999704360961914e-01
1.439387067849829061e+00,7.680000066757202148e-01
1.439454088898144191e+00,7.684999704360961914e-01
1.439521078825985567e+00,7.674999833106994629e-01
1.439588037662241193e+00,7.664999961853027344e-01
1.439654965435757994e+00,7.664999961853027344e-01
1.439721862175343148e+00,7.680000066757202148e-01
1.439788727909763866e+00,7.684999704360961914e-01
1.439855562667747391e+00,7.684999704360961914e-01
1.439922366477980553e+00,7.684999704360961914e-01
1.439989139369111104e+00,7.659999728202819824e-01
1.440055881369746382e+00,7.689999938011169434e-01
1.440122592508454424e+00,7.684999704360961914e-01
1.440189272813763521e+00,7.655000090599060059e-01
1.440255922314162440e+00,7.680000066757202148e-01
1.440322541038100423e+00,7.689999938011169434e-01
1.440389129013987191e+00,7.680000066757202148e-01
1.440455686270194047e+00,7.670000195503234863e-01
1.440522212835051885e+00,7.649999856948852539e-01
1.440588708736852741e+00,7.670000195503234863e-01
1.440655174003849792e+00,7.664999961853027344e-01
1.440721608664257136e+00,7.670000195503234863e-01
1.440788012746250235e+00,7.680000066757202148e-01
1.440854386277964361e+00,7.645000219345092773e-01
1.440920729287497704e+00,7.670000195503234863e-01
1.440987041802908486e+00,7.680000066757202148e-01
1.441053323852216961e+00,7.674999833106994629e-01
1.441119575463404523e+00,7.664999961853027344e-01
1.441185796664413266e+00,7.680000066757202148e-01
1.441251987483148422e+00,7.670000195503234863e-01
1.441318147947475703e+00,7.689999938011169434e-01
1.441384278085222626e+00,7.655000090599060059e-01
1.441450377924178738e+00,7.670000195503234863e-01
1.441516447492095176e+00,7.664999961853027344e-01
1.441582486816684883e+00,7.664999961853027344e-01
1.441648495925623497e+00,7.670000195503234863e-01
1.441714474846547800e+00,7.674999833106994629e-01
1.441780423607056827e+00,7.670000195503234863e-01
1.441846342234712308e+00,7.674999833106994629e-01
1.441912230757037339e+00,7.674999833106994629e-01
1.441978089201518376e+00,7.664999961853027344e-01
1.442043917595603686e+00,7.664999961853027344e-01
1.442109715966703787e+00,7.659999728202819824e-01
1.442175484342191893e+00,7.664999961853027344e-01
1.442241222749403917e+00,7.674999833106994629e-01
1.442306931215638466e+00,7.689999938011169434e-01
1.442372609768156622e+00,7.680000066757202148e-01
1.442438258434182607e+00,7.664999961853027344e-01
1.442503877240902677e+00,7.664999961853027344e-01
1.442569466215467111e+00,7.670000195503234863e-01
1.442635025384988667e+00,7.689999938011169434e-01
1.442700554776543020e+00,7.664999961853027344e-01
1.442766054417168764e+00,7.670000195503234863e-01
1.442831524333868742e+00,7.670000195503234863e-01
1.442896964553607608e+00,7.670000195503234863e-01
1.442962375103314487e+00,7.670000195503234863e-01
1.443027756009881202e+00,7.659999728202819824e-01
1.443093107300163602e+00,7.664999961853027344e-01
1.443158429000980458e+00,7.670000195503234863e-01
1.443223721139114568e+00,7.649999856948852539e-01
1.443288983741312093e+00,7.659999728202819824e-01
1.443354216834283221e+00,7.664999961853027344e-01
1.443419420444701951e+00,7.674999833106994629e-01
1.443484594599205195e+00,7.674999833106994629e-01
1.443549739324395231e+00,7.674999833106994629e-01
1.443614854646837253e+00,7.664999961853027344e-01
1.443679940593061151e+00,7.659999728202819824e-01
1.443744997189560397e+00,7.649999856948852539e-01
1.443810024462792718e+00,7.680000066757202148e-01
1.443875022439180533e+00,7.674999833106994629e-01
1.443939991145110291e+00,7.670000195503234863e-01
1.444004930606932691e+00,7.664999961853027344e-01
1.444069840850962905e+00,7.649999856948852539e-01
1.444134721903480578e+00,7.664999961853027344e-01
1.444199573790730051e+00,7.670000195503234863e-01
1.444264396538920581e+00,7.655000090599060059e-01
1.444329190174225230e+00,7.659999728202819824e-01
1.444393954722782425e+00,7.680000066757202148e-01
1.444458690210695728e+00,7.659999728202819824e-01
1.444523396664032733e+00,7.674999833106994629e-01
1.444588074108826614e+00,7.649999856948852539e-01
1.444652722571075465e+00,7.670000195503234863e-01
1.444717342076742295e+00,7.649999856948852539e-01
1.444781932651754808e+00,7.655000090599060059e-01
1.444846494322006958e+00,7.674999833106994629e-01
1.444911027113357171e+00,7.659999728202819824e-01
1.444975531051629236e+00,7.674999833106994629e-01
1.445040006162612745e+00,7.659999728202819824e-01
1.445104452472062206e+00,7.659999728202819824e-01
1.445168870005697936e+00,7.659999728202819824e-01
1.445233258789205610e+00,7.670000195503234863e-01
1.445297618848236931e+00,7.655000090599060059e-01
1.445361950208408741e+00,7.659999728202819824e-01
1.445426252895304353e+00,7.659999728202819824e-01
1.445490526934472220e+00,7.664999961853027344e-01
1.445554772351426376e+00,7.659999728202819824e-01
1.445618989171647994e+00,7.684999704360961914e-01
1.445683177420583387e+00,7.649999856948852539e-01
1.445747337123644671e+00,7.659999728202819824e-01
1.445811468306211101e+00,7.664999961853027344e-01
1.445875570993626846e+00,7.659999728202819824e-01
1.445939645211203439e+00,7.664999961853027344e-01
1.446003690984217771e+00,7.659999728202819824e-01
1.446067708337913871e+00,7.680000066757202148e-01
1.446131697297501573e+00,7.684999704360961914e-01
1.446195657888157626e+00,7.670000195503234863e-01
1.446259590135024808e+00,7.674999833106994629e-01
1.446323494063213033e+00,7.655000090599060059e-01
1.446387369697798686e+00,7.659999728202819824e-01
1.446451217063824402e+00,7.655000090599060059e-01
1.446515036186300396e+00,7.674999833106994629e-01
1.446578827090202912e+00,7.674999833106994629e-01
1.446642589800475553e+00,7.670000195503234863e-01
1.446706324342029060e+00,7.670000195503234863e-01
1.446770030739740642e+00,7.664999961853027344e-01
1.446833709018454872e+00,7.664999961853027344e-01
1.446897359202983235e+00,7.674999833106994629e-01
1.446960981318104356e+00,7.664999961853027344e-01
1.447024575388564660e+00,7.664999961853027344e-01
1.447088141439077047e+00,7.664999961853027344e-01
1.447151679494322440e+00,7.664999961853027344e-01
1.447215189578948902e+00,7.664999961853027344e-01
1.447278671717572074e+00,7.664999961853027344e-01
1.447342125934774737e+00,7.674999833106994629e-01
1.447405552255107475e+00,7.680000066757202148e-01
1.447468950703088675e+00,7.670000195503234863e-01
1.447532321303204306e+00,7.664999961853027344e-01
1.447595664079908140e+00,7.659999728202819824e-01
1.447658979057621309e+00,7.659999728202819824e-01
1.447722266260733637e+00,7.664999961853027344e-01
1.447785525713602084e+00,7.664999961853027344e-01
1.447848757440552081e+00,7.670000195503234863e-01
1.447911961465877084e+00,7.659999728202819824e-01
1.447975137813837909e+00,7.664999961853027344e-01
1.448038286508664285e+00,7.664999961853027344e-01
1.448101407574554189e+00,7.655000090599060059e-01
1.448164501035673402e+00,7.680000066757202148e-01
1.448227566916155951e+00,7.664999961853027344e-01
1.448290605240105000e+00,7.664999961853027344e-01
1.448353616031591073e+00,7.659999728202819824e-01
1.448416599314654052e+00,7.674999833106994629e-01
1.448479555113301620e+00,7.670000195503234863e-01
1.448542483451511043e+00,7.649999856948852539e-01
1.448605384353226722e+00,7.670000195503234863e-01
1.448668257842363305e+00,7.655000090599060059e-01
1.448731103942803244e+00,7.664999961853027344e-01
1.448793922678398349e+00,7.664999961853027344e-01
1.448856714072968455e+00,7.670000195503234863e-01
1.448919478150303197e+00,7.674999833106994629e-01
1.448982214934160684e+00,7.659999728202819824e-01
1.449044924448268601e+00,7.659999728202819824e-01
1.449107606716322882e+00,7.664999961853027344e-01
1.449170261761988598e+00,7.670000195503234863e-01
1.449232889608901509e+00,7.659999728202819824e-01
1.449295490280664511e+00,7.674999833106994629e-01
1.449358063800851193e+00,7.664999961853027344e-01
1.449420610193004055e+00,7.664999961853027344e-01
1.449483129480634735e+00,7.664999961853027344e-01
1.449545621687225117e+00,7.655000090599060059e-01
1.449608086836225773e+00,7.659999728202819824e-01
1.449670524951056860e+00,7.670000195503234863e-01
1.449732936055108556e+00,7.659999728202819824e-01
1.449795320171740398e+00,7.664999961853027344e-01
1.449857677324282390e+00,7.659999728202819824e-01
1.449920007536033006e+00,7.670000195503234863e-01
1.449982310830261412e+00,7.664999961853027344e-01
1.450044587230206350e+00,7.659999728202819824e-01
1.450106836759076812e+00,7.664999961853027344e-01
1.450169059440050923e+00,7.664999961853027344e-01
1.450231255296277944e+00,7.664999961853027344e-01
1.450293424350876714e+00,7.670000195503234863e-01
1.450355566626936099e+00,7.659999728202819824e-01
1.450417682147514764e+00,7.664999961853027344e-01
1.450479770935642509e+00,7.684999704360961914e-01
1.450541833014318938e+00,7.670000195503234863e-01
1.450603868406513897e+00,7.664999961853027344e-01
1.450665877135167481e+00,7.655000090599060059e-01
