# kappa, accuracy
1.674010545830039831e+00,8.855000138282775879e-01
1.674023725219460745e+00,8.855000138282775879e-01
1.674036903405020205e+00,8.855000138282775879e-01
1.674050080386938921e+00,8.850000500679016113e-01
1.674063256165436053e+00,8.850000500679016113e-01
1.674076430740731647e+00,8.850000500679016113e-01
1.674089604113045748e+00,8.850000500679016113e-01
1.674102776282597516e+00,8.850000500679016113e-01
1.674115947249606773e+00,8.850000500679016113e-01
1.674129117014292900e+00,8.850000500679016113e-01
1.674142285576875944e+00,8.850000500679016113e-01
1.674155452937574839e+00,8.850000500679016113e-01
1.674168619096609190e+00,8.850000500679016113e-01
1.674181784054197930e+00,8.850000500679016113e-01
1.674194947810560663e+00,8.850000500679016113e-01
1.674208110365916324e+00,8.850000500679016113e-01
1.674221271720484294e+00,8.850000500679016113e-01
1.674234431874483731e+00,8.850000500679016113e-01
1.674247590828133347e+00,8.850000500679016113e-01
1.674260748581652081e+00,8.850000500679016113e-01
1.674273905135259088e+00,8.850000500679016113e-01
1.674287060489173085e+00,8.850000500679016113e-01
1.674300214643612561e+00,8.850000500679016113e-01
1.674313367598796676e+00,8.850000500679016113e-01
1.674326519354944143e+00,8.850000500679016113e-01
1.674339669912273010e+00,8.850000500679016113e-01
1.674352819271001991e+00,8.850000500679016113e-01
1.674365967431349800e+00,8.850000500679016113e-01
1.674379114393534929e+00,8.850000500679016113e-01
1.674392260157775425e+00,8.850000500679016113e-01
1.674405404724289337e+00,8.850000500679016113e-01
1.674418548093295378e+00,8.850000500679016113e-01
1.674431690265011596e+00,8.850000500679016113e-01
1.674444831239656262e+00,8.850000500679016113e-01
1.674457971017446978e+00,8.850000500679016113e-01
1.674471109598602236e+00,8.850000500679016113e-01
1.674484246983339863e+00,8.850000500679016113e-01
1.674497383171877241e+00,8.850000500679016113e-01
1.674510518164432638e+00,8.850000500679016113e-01
1.674523651961223880e+00,8.850000500679016113e-01
1.674536784562468350e+00,8.850000500679016113e-01
1.674549915968384095e+00,8.850000500679016113e-01
1.674563046179188275e+00,8.850000500679016113e-01
1.674576175195098493e+00,8.850000500679016113e-01
1.674589303016332353e+00,8.850000500679016113e-01
1.674602429643107238e+00,8.850000500679016113e-01
1.674615555075640527e+00,8.850000500679016113e-01
1.674628679314149382e+00,8.850000500679016113e-01
1.674641802358850962e+00,8.850000500679016113e-01
1.674654924209962648e+00,8.850000500679016113e-01
1.674668044867701377e+00,8.850000500679016113e-01
1.674681164332284311e+00,8.850000500679016113e-01
1.674694282603928164e+00,8.850000500679016113e-01
1.674707399682850317e+00,8.850000500679016113e-01
1.674720515569267265e+00,8.850000500679016113e-01
1.674733630263395945e+00,8.850000500679016113e-01
1.674746743765453072e+00,8.850000500679016113e-01
1.674759856075655362e+00,8.850000500679016113e-01
1.674772967194219531e+00,8.850000500679016113e-01
1.674786077121361849e+00,8.850000500679016113e-01
1.674799185857299255e+00,8.850000500679016113e-01
1.674812293402247798e+00,8.850000500679016113e-01
1.674825399756424193e+00,8.850000500679016113e-01
1.674838504920044713e+00,8.850000500679016113e-01
1.674851608893325405e+00,8.850000500679016113e-01
1.674864711676482765e+00,8.850000500679016113e-01
1.674877813269732840e+00,8.850000500679016113e-01
1.674890913673291459e+00,8.850000500679016113e-01
1.674904012887375115e+00,8.850000500679016113e-01
1.674917110912199414e+00,8.850000500679016113e-01
1.674930207747980848e+00,8.850000500679016113e-01
1.674943303394934579e+00,8.850000500679016113e-01
1.674956397853276879e+00,8.850000500679016113e-01
1.674969491123223353e+00,8.850000500679016113e-01
1.674982583204989606e+00,8.850000500679016113e-01
1.674995674098791465e+00,8.850000500679016113e-01
1.675008763804844092e+00,8.850000500679016113e-01
1.675021852323363536e+00,8.850000500679016113e-01
1.675034939654564736e+00,8.850000500679016113e-01
1.675048025798663520e+00,8.850000500679016113e-01
1.675061110755875049e+00,8.850000500679016113e-01
1.675074194526414706e+00,8.850000500679016113e-01
1.675087277110497652e+00,8.850000500679016113e-01
1.675100358508338605e+00,8.850000500679016113e-01
1.675113438720153392e+00,8.850000500679016113e-01
1.675126517746156507e+00,8.850000500679016113e-01
1.675139595586563335e+00,8.850000500679016113e-01
1.675152672241588592e+00,8.850000500679016113e-01
1.675165747711446995e+00,8.850000500679016113e-01
1.675178821996353706e+00,8.850000500679016113e-01
1.675191895096523442e+00,8.850000500679016113e-01
1.675204967012170476e+00,8.850000500679016113e-01
1.675218037743509969e+00,8.850000500679016113e-01
1.675231107290755972e+00,8.850000500679016113e-01
1.675244175654123424e+00,8.850000500679016113e-01
1.675257242833826599e+00,8.850000500679016113e-01
1.675270308830079768e+00,8.850000500679016113e-01
1.675283373643097873e+00,8.850000500679016113e-01
1.675296437273094297e+00,8.855000138282775879e-01
1.675309499720284201e+00,8.855000138282775879e-01
1.675322560984880971e+00,8.855000138282775879e-01
1.675335621067099101e+00,8.855000138282775879e-01
1.675348679967152643e+00,8.855000138282775879e-01
1.675361737685255203e+00,8.855000138282775879e-01
1.675374794221621499e+00,8.855000138282775879e-01
1.675387849576464694e+00,8.855000138282775879e-01
1.675400903749999060e+00,8.855000138282775879e-01
1.675413956742437982e+00,8.855000138282775879e-01
1.675427008553995289e+00,8.855000138282775879e-01
1.675440059184884811e+00,8.855000138282775879e-01
1.675453108635319932e+00,8.855000138282775879e-01
1.675466156905514259e+00,8.855000138282775879e-01
1.675479203995681399e+00,8.855000138282775879e-01
1.675492249906034292e+00,8.855000138282775879e-01
1.675505294636786768e+00,8.855000138282775879e-01
1.675518338188152212e+00,8.855000138282775879e-01
1.675531380560343342e+00,8.855000138282775879e-01
1.675544421753573765e+00,8.855000138282775879e-01
1.675557461768056422e+00,8.855000138282775879e-01
1.675570500604004476e+00,8.855000138282775879e-01
1.675583538261630867e+00,8.855000138282775879e-01
1.675596574741148537e+00,8.855000138282775879e-01
1.675609610042770425e+00,8.855000138282775879e-01
1.675622644166709474e+00,8.855000138282775879e-01
1.675635677113177957e+00,8.855000138282775879e-01
1.675648708882389482e+00,8.855000138282775879e-01
1.675661739474555878e+00,8.855000138282775879e-01
1.675674768889890087e+00,8.855000138282775879e-01
1.675687797128604606e+00,8.855000138282775879e-01
1.675700824190912375e+00,8.850000500679016113e-01
1.675713850077025002e+00,8.850000500679016113e-01
1.675726874787155207e+00,8.850000500679016113e-01
1.675739898321515708e+00,8.850000500679016113e-01
1.675752920680318114e+00,8.850000500679016113e-01
1.675765941863775366e+00,8.850000500679016113e-01
1.675778961872098849e+00,8.850000500679016113e-01
1.675791980705501061e+00,8.850000500679016113e-01
1.675804998364193832e+00,8.850000500679016113e-01
1.675818014848389437e+00,8.850000500679016113e-01
1.675831030158299706e+00,8.850000500679016113e-01
1.675844044294136470e+00,8.850000500679016113e-01
1.675857057256111338e+00,8.850000500679016113e-01
1.675870069044435917e+00,8.850000500679016113e-01
1.675883079659322483e+00,8.850000500679016113e-01
1.675896089100982200e+00,8.850000500679016113e-01
1.675909097369626677e+00,8.850000500679016113e-01
1.675922104465467743e+00,8.850000500679016113e-01
1.675935110388716565e+00,8.850000500679016113e-01
1.675948115139584749e+00,8.850000500679016113e-01
1.675961118718283238e+00,8.850000500679016113e-01
1.675974121125023641e+00,8.850000500679016113e-01
1.675987122360017345e+00,8.845000267028808594e-01
1.676000122423475069e+00,8.845000267028808594e-01
1.676013121315608423e+00,8.845000267028808594e-01
1.676026119036628126e+00,8.845000267028808594e-01
1.676039115586745121e+00,8.845000267028808594e-01
1.676052110966170572e+00,8.845000267028808594e-01
1.676065105175115422e+00,8.845000267028808594e-01
1.676078098213790168e+00,8.845000267028808594e-01
1.676091090082405755e+00,8.845000267028808594e-01
1.676104080781172900e+00,8.845000267028808594e-01
1.676117070310302548e+00,8.845000267028808594e-01
1.676130058670004974e+00,8.845000267028808594e-01
1.676143045860490455e+00,8.845000267028808594e-01
1.676156031881970376e+00,8.845000267028808594e-01
1.676169016734654127e+00,8.845000267028808594e-01
1.676182000418752427e+00,8.845000267028808594e-01
1.676194982934476219e+00,8.845000267028808594e-01
1.676207964282035112e+00,8.845000267028808594e-01
1.676220944461639162e+00,8.845000267028808594e-01
1.676233923473499088e+00,8.845000267028808594e-01
1.676246901317824722e+00,8.845000267028808594e-01
1.676259877994825898e+00,8.845000267028808594e-01
1.676272853504713112e+00,8.845000267028808594e-01
1.676285827847695531e+00,8.845000267028808594e-01
1.676298801023983653e+00,8.845000267028808594e-01
1.676311773033786867e+00,8.845000267028808594e-01
1.676324743877315226e+00,8.845000267028808594e-01
1.676337713554778563e+00,8.845000267028808594e-01
1.676350682066386044e+00,8.845000267028808594e-01
1.676363649412347501e+00,8.845000267028808594e-01
1.676376615592872543e+00,8.845000267028808594e-01
1.676389580608170338e+00,8.845000267028808594e-01
1.676402544458450716e+00,8.845000267028808594e-01
1.676415507143922845e+00,8.845000267028808594e-01
1.676428468664795668e+00,8.845000267028808594e-01
1.676441429021279017e+00,8.845000267028808594e-01
1.676454388213581614e+00,8.845000267028808594e-01
1.676467346241913070e+00,8.845000267028808594e-01
1.676480303106482106e+00,8.845000267028808594e-01
1.676493258807497444e+00,8.845000267028808594e-01
1.676506213345168472e+00,8.845000267028808594e-01
1.676519166719704357e+00,8.845000267028808594e-01
1.676532118931313597e+00,8.845000267028808594e-01
1.676545069980204916e+00,8.845000267028808594e-01
1.676558019866586813e+00,8.845000267028808594e-01
1.676570968590668675e+00,8.845000267028808594e-01
1.676583916152658338e+00,8.845000267028808594e-01
1.676596862552765188e+00,8.845000267028808594e-01
1.676609807791197060e+00,8.845000267028808594e-01
1.676622751868162897e+00,8.845000267028808594e-01
1.676635694783870756e+00,8.845000267028808594e-01
1.676648636538529136e+00,8.845000267028808594e-01
1.676661577132346093e+00,8.845000267028808594e-01
1.676674516565530126e+00,8.845000267028808594e-01
1.676687454838289293e+00,8.845000267028808594e-01
1.676700391950831648e+00,8.845000267028808594e-01
1.676713327903365469e+00,8.845000267028808594e-01
1.676726262696098591e+00,8.845000267028808594e-01
1.676739196329239068e+00,8.845000267028808594e-01
1.676752128802994735e+00,8.845000267028808594e-01
1.676765060117573425e+00,8.845000267028808594e-01
1.676777990273182972e+00,8.845000267028808594e-01
1.676790919270030988e+00,8.845000267028808594e-01
1.676803847108325307e+00,8.845000267028808594e-01
1.676816773788273096e+00,8.845000267028808594e-01
1.676829699310082855e+00,8.845000267028808594e-01
1.676842623673961086e+00,8.845000267028808594e-01
1.676855546880115844e+00,8.845000267028808594e-01
1.676868468928754297e+00,8.845000267028808594e-01
1.676881389820083612e+00,8.845000267028808594e-01
1.676894309554311402e+00,8.845000267028808594e-01
1.676907228131645056e+00,8.845000267028808594e-01
1.676920145552291075e+00,8.845000267028808594e-01
1.676933061816456849e+00,8.845000267028808594e-01
1.676945976924349768e+00,8.845000267028808594e-01
1.676958890876176778e+00,8.845000267028808594e-01
1.676971803672144379e+00,8.845000267028808594e-01
1.676984715312459739e+00,8.845000267028808594e-01
1.676997625797329805e+00,8.845000267028808594e-01
1.677010535126961077e+00,8.845000267028808594e-01
1.677023443301560501e+00,8.845000267028808594e-01
1.677036350321334579e+00,8.845000267028808594e-01
1.677049256186490034e+00,8.845000267028808594e-01
1.677062160897233811e+00,8.845000267028808594e-01
1.677075064453771525e+00,8.845000267028808594e-01
1.677087966856310342e+00,8.845000267028808594e-01
1.677100868105056763e+00,8.845000267028808594e-01
1.677113768200216404e+00,8.845000267028808594e-01
1.677126667141995764e+00,8.845000267028808594e-01
1.677139564930601567e+00,8.845000267028808594e-01
1.677152461566239650e+00,8.845000267028808594e-01
1.677165357049116068e+00,8.845000267028808594e-01
1.677178251379436658e+00,8.845000267028808594e-01
1.677191144557408364e+00,8.845000267028808594e-01
1.677204036583235913e+00,8.845000267028808594e-01
1.677216927457125806e+00,8.845000267028808594e-01
1.677229817179284099e+00,8.845000267028808594e-01
1.677242705749916185e+00,8.845000267028808594e-01
1.677255593169227899e+00,8.845000267028808594e-01
1.677268479437425297e+00,8.845000267028808594e-01
1.677281364554713328e+00,8.845000267028808594e-01
1.677294248521297826e+00,8.845000267028808594e-01
1.677307131337384405e+00,8.850000500679016113e-01
1.677320013003178678e+00,8.850000500679016113e-01
1.677332893518885593e+00,8.850000500679016113e-01
1.677345772884710762e+00,8.850000500679016113e-01
1.677358651100859355e+00,8.850000500679016113e-01
1.677371528167536985e+00,8.850000500679016113e-01
1.677384404084948377e+00,8.850000500679016113e-01
1.677397278853298701e+00,8.850000500679016113e-01
1.677410152472793348e+00,8.850000500679016113e-01
1.677423024943636820e+00,8.850000500679016113e-01
1.677435896266034732e+00,8.850000500679016113e-01
1.677448766440191363e+00,8.850000500679016113e-01
1.677461635466311884e+00,8.850000500679016113e-01
1.677474503344601242e+00,8.850000500679016113e-01
1.677487370075263717e+00,8.850000500679016113e-01
1.677500235658504479e+00,8.850000500679016113e-01
1.677513100094527809e+00,8.850000500679016113e-01
1.677525963383538432e+00,8.850000500679016113e-01
1.677538825525740629e+00,8.850000500679016113e-01
1.677551686521339569e+00,8.850000500679016113e-01
1.677564546370538867e+00,8.850000500679016113e-01
1.677577405073543027e+00,8.850000500679016113e-01
1.677590262630556772e+00,8.850000500679016113e-01
1.677603119041783941e+00,8.850000500679016113e-01
1.677615974307428814e+00,8.850000500679016113e-01
1.677628828427695673e+00,8.850000500679016113e-01
1.677641681402788354e+00,8.850000500679016113e-01
1.677654533232911360e+00,8.850000500679016113e-01
1.677667383918268085e+00,8.850000500679016113e-01
1.677680233459063031e+00,8.850000500679016113e-01
1.677693081855499369e+00,8.850000500679016113e-01
1.677705929107781602e+00,8.850000500679016113e-01
1.677718775216113123e+00,8.850000500679016113e-01
1.677731620180697547e+00,8.855000138282775879e-01
1.677744464001738711e+00,8.855000138282775879e-01
1.677757306679440230e+00,8.855000138282775879e-01
1.677770148214005275e+00,8.855000138282775879e-01
1.677782988605637904e+00,8.855000138282775879e-01
1.677795827854541066e+00,8.855000138282775879e-01
1.677808665960918821e+00,8.855000138282775879e-01
1.677821502924973451e+00,8.855000138282775879e-01
1.677834338746909015e+00,8.855000138282775879e-01
1.677847173426928684e+00,8.855000138282775879e-01
1.677860006965235184e+00,8.855000138282775879e-01
1.677872839362031909e+00,8.855000138282775879e-01
1.677885670617521807e+00,8.860000371932983398e-01
1.677898500731907827e+00,8.860000371932983398e-01
1.677911329705393140e+00,8.860000371932983398e-01
1.677924157538180472e+00,8.860000371932983398e-01
1.677936984230472994e+00,8.860000371932983398e-01
1.677949809782472768e+00,8.860000371932983398e-01
1.677962634194382963e+00,8.860000371932983398e-01
1.677975457466406528e+00,8.860000371932983398e-01
1.677988279598745525e+00,8.860000371932983398e-01
1.678001100591603123e+00,8.860000371932983398e-01
1.678013920445181162e+00,8.860000371932983398e-01
1.678026739159682368e+00,8.860000371932983398e-01
1.678039556735309246e+00,8.860000371932983398e-01
1.678052373172264300e+00,8.860000371932983398e-01
1.678065188470749369e+00,8.860000371932983398e-01
1.678078002630967180e+00,8.860000371932983398e-01
1.678090815653119350e+00,8.860000371932983398e-01
1.678103627537408382e+00,8.860000371932983398e-01
1.678116438284036560e+00,8.860000371932983398e-01
1.678129247893205500e+00,8.860000371932983398e-01
1.678142056365117263e+00,8.860000371932983398e-01
1.678154863699973909e+00,8.860000371932983398e-01
1.678167669897977277e+00,8.860000371932983398e-01
1.678180474959328983e+00,8.860000371932983398e-01
1.678193278884231310e+00,8.860000371932983398e-01
1.678206081672885208e+00,8.860000371932983398e-01
1.678218883325492738e+00,8.860000371932983398e-01
1.678231683842255295e+00,8.860000371932983398e-01
1.678244483223374939e+00,8.860000371932983398e-01
1.678257281469052620e+00,8.860000371932983398e-01
1.678270078579489955e+00,8.860000371932983398e-01
1.678282874554888338e+00,8.860000371932983398e-01
1.678295669395449163e+00,8.860000371932983398e-01
1.678308463101373160e+00,8.860000371932983398e-01
1.678321255672862389e+00,8.860000371932983398e-01
1.678334047110117577e+00,8.860000371932983398e-01
1.678346837413339898e+00,8.860000371932983398e-01
1.678359626582730302e+00,8.860000371932983398e-01
1.678372414618489961e+00,8.860000371932983398e-01
1.678385201520819825e+00,8.860000371932983398e-01
1.678397987289920623e+00,8.860000371932983398e-01
1.678410771925993306e+00,8.860000371932983398e-01
1.678423555429238601e+00,8.860000371932983398e-01
1.678436337799857236e+00,8.865000605583190918e-01
1.678449119038050164e+00,8.865000605583190918e-01
1.678461899144017666e+00,8.865000605583190918e-01
1.678474678117960917e+00,8.865000605583190918e-01
1.678487455960079533e+00,8.865000605583190918e-01
1.678500232670574466e+00,8.865000605583190918e-01
1.678513008249646221e+00,8.865000605583190918e-01
1.678525782697494861e+00,8.865000605583190918e-01
1.678538556014321337e+00,8.865000605583190918e-01
1.678551328200325043e+00,8.865000605583190918e-01
1.678564099255706932e+00,8.865000605583190918e-01
1.678576869180666842e+00,8.865000605583190918e-01
1.678589637975404614e+00,8.865000605583190918e-01
1.678602405640120532e+00,8.865000605583190918e-01
1.678615172175014880e+00,8.865000605583190918e-01
1.678627937580287277e+00,8.865000605583190918e-01
1.678640701856137341e+00,8.865000605583190918e-01
1.678653465002765577e+00,8.865000605583190918e-01
1.678666227020371382e+00,8.865000605583190918e-01
1.678678987909154374e+00,8.865000605583190918e-01
1.678691747669314394e+00,8.865000605583190918e-01
1.678704506301051280e+00,8.865000605583190918e-01
1.678717263804563986e+00,8.860000371932983398e-01
1.678730020180052351e+00,8.860000371932983398e-01
1.678742775427716216e+00,8.860000371932983398e-01
1.678755529547754533e+00,8.860000371932983398e-01
1.678768282540366918e+00,8.860000371932983398e-01
1.678781034405752104e+00,8.860000371932983398e-01
1.678793785144110151e+00,8.860000371932983398e-01
1.678806534755640012e+00,8.860000371932983398e-01
1.678819283240540416e+00,8.860000371932983398e-01
1.678832030599010983e+00,8.860000371932983398e-01
1.678844776831250440e+00,8.860000371932983398e-01
1.678857521937457742e+00,8.860000371932983398e-01
1.678870265917832061e+00,8.860000371932983398e-01
1.678883008772572127e+00,8.860000371932983398e-01
1.678895750501876893e+00,8.860000371932983398e-01
1.678908491105944867e+00,8.860000371932983398e-01
1.678921230584975000e+00,8.860000371932983398e-01
1.678933968939165799e+00,8.860000371932983398e-01
1.678946706168716441e+00,8.860000371932983398e-01
1.678959442273824543e+00,8.860000371932983398e-01
1.678972177254689280e+00,8.860000371932983398e-01
1.678984911111509160e+00,8.865000605583190918e-01
1.678997643844482246e+00,8.865000605583190918e-01
1.679010375453807047e+00,8.865000605583190918e-01
1.679023105939681848e+00,8.865000605583190918e-01
1.679035835302304935e+00,8.865000605583190918e-01
1.679048563541874595e+00,8.865000605583190918e-01
1.679061290658588668e+00,8.865000605583190918e-01
1.679074016652645218e+00,8.865000605583190918e-01
1.679086741524243198e+00,8.865000605583190918e-01
1.679099465273579339e+00,8.865000605583190918e-01
1.679112187900852149e+00,8.865000605583190918e-01
1.679124909406259691e+00,8.865000605583190918e-01
1.679137629789999808e+00,8.865000605583190918e-01
1.679150349052269897e+00,8.865000605583190918e-01
1.679163067193268022e+00,8.865000605583190918e-01
1.679175784213191358e+00,8.865000605583190918e-01
1.679188500112238192e+00,8.865000605583190918e-01
1.679201214890605698e+00,8.865000605583190918e-01
1.679213928548491275e+00,8.865000605583190918e-01
1.679226641086092986e+00,8.865000605583190918e-01
1.679239352503607785e+00,8.865000605583190918e-01
1.679252062801232848e+00,8.865000605583190918e-01
1.679264771979165793e+00,8.865000605583190918e-01
1.679277480037603798e+00,8.865000605583190918e-01
1.679290186976744259e+00,8.865000605583190918e-01
1.679302892796784130e+00,8.865000605583190918e-01
1.679315597497920587e+00,8.865000605583190918e-01
1.679328301080350583e+00,8.865000605583190918e-01
1.679341003544271071e+00,8.865000605583190918e-01
1.679353704889879229e+00,8.865000605583190918e-01
1.679366405117372008e+00,8.865000605583190918e-01
1.679379104226945696e+00,8.865000605583190918e-01
1.679391802218797469e+00,8.865000605583190918e-01
1.679404499093124059e+00,8.865000605583190918e-01
1.679417194850122419e+00,8.865000605583190918e-01
1.679429889489988614e+00,8.865000605583190918e-01
1.679442583012919599e+00,8.865000605583190918e-01
1.679455275419111882e+00,8.865000605583190918e-01
1.679467966708761528e+00,8.865000605583190918e-01
1.679480656882065714e+00,8.865000605583190918e-01
1.679493345939220061e+00,8.865000605583190918e-01
1.679506033880421523e+00,8.865000605583190918e-01
1.679518720705866164e+00,8.860000371932983398e-01
1.679531406415749828e+00,8.860000371932983398e-01
1.679544091010269025e+00,8.860000371932983398e-01
1.679556774489619819e+00,8.860000371932983398e-01
1.679569456853998499e+00,8.860000371932983398e-01
1.679582138103600686e+00,8.860000371932983398e-01
1.679594818238622445e+00,8.860000371932983398e-01
1.679607497259259619e+00,8.860000371932983398e-01
1.679620175165708496e+00,8.860000371932983398e-01
1.679632851958164252e+00,8.860000371932983398e-01
1.679645527636823177e+00,8.860000371932983398e-01
1.679658202201880890e+00,8.860000371932983398e-01
1.679670875653532569e+00,8.860000371932983398e-01
1.679683547991974502e+00,8.860000371932983398e-01
1.679696219217401421e+00,8.860000371932983398e-01
1.679708889330009614e+00,8.860000371932983398e-01
1.679721558329994258e+00,8.860000371932983398e-01
1.679734226217550308e+00,8.860000371932983398e-01
1.679746892992874052e+00,8.860000371932983398e-01
1.679759558656159779e+00,8.860000371932983398e-01
1.679772223207603110e+00,8.860000371932983398e-01
1.679784886647399444e+00,8.860000371932983398e-01
1.679797548975743959e+00,8.860000371932983398e-01
1.679810210192831166e+00,8.860000371932983398e-01
1.679822870298856685e+00,8.860000371932983398e-01
1.679835529294015251e+00,8.860000371932983398e-01
1.679848187178501817e+00,8.860000371932983398e-01
1.679860843952511118e+00,8.860000371932983398e-01
1.679873499616238108e+00,8.860000371932983398e-01
1.679886154169877965e+00,8.860000371932983398e-01
1.679898807613624534e+00,8.860000371932983398e-01
1.679911459947673436e+00,8.860000371932983398e-01
1.679924111172218737e+00,8.860000371932983398e-01
1.679936761287454727e+00,8.860000371932983398e-01
1.679949410293576584e+00,8.860000371932983398e-01
1.679962058190778595e+00,8.860000371932983398e-01
1.679974704979255051e+00,8.860000371932983398e-01
1.679987350659200240e+00,8.860000371932983398e-01
1.679999995230808452e+00,8.860000371932983398e-01
1.680012638694274418e+00,8.860000371932983398e-01
1.680025281049791985e+00,8.860000371932983398e-01
1.680037922297555220e+00,8.860000371932983398e-01
1.680050562437758632e+00,8.860000371932983398e-01
1.680063201470595624e+00,8.860000371932983398e-01
1.680075839396260928e+00,8.860000371932983398e-01
1.680088476214947946e+00,8.860000371932983398e-01
1.680101111926850743e+00,8.860000371932983398e-01
1.680113746532163610e+00,8.860000371932983398e-01
1.680126380031079725e+00,8.860000371932983398e-01
1.680139012423793154e+00,8.860000371932983398e-01
1.680151643710497744e+00,8.860000371932983398e-01
1.680164273891386673e+00,8.860000371932983398e-01
1.680176902966654007e+00,8.860000371932983398e-01
1.680189530936492925e+00,8.860000371932983398e-01
1.680202157801097052e+00,8.860000371932983398e-01
1.680214783560660230e+00,8.860000371932983398e-01
1.680227408215375418e+00,8.860000371932983398e-01
1.680240031765436015e+00,8.860000371932983398e-01
1.680252654211035424e+00,8.860000371932983398e-01
1.680265275552366822e+00,8.860000371932983398e-01
1.680277895789623610e+00,8.860000371932983398e-01
1.680290514922998524e+00,8.860000371932983398e-01
1.680303132952684964e+00,8.860000371932983398e-01
1.680315749878875886e+00,8.860000371932983398e-01
1.680328365701764248e+00,8.860000371932983398e-01
1.680340980421543007e+00,8.860000371932983398e-01
1.680353594038405340e+00,8.860000371932983398e-01
1.680366206552543540e+00,8.860000371932983398e-01
1.680378817964151006e+00,8.860000371932983398e-01
1.680391428273419807e+00,8.860000371932983398e-01
1.680404037480543122e+00,8.865000605583190918e-01
1.680416645585713686e+00,8.865000605583190918e-01
1.680429252589123568e+00,8.865000605583190918e-01
1.680441858490965723e+00,8.865000605583190918e-01
1.680454463291432665e+00,8.865000605583190918e-01
1.680467066990716463e+00,8.865000605583190918e-01
1.680479669589009850e+00,8.865000605583190918e-01
1.680492271086504896e+00,8.865000605583190918e-01
1.680504871483394114e+00,8.865000605583190918e-01
1.680517470779869571e+00,8.865000605583190918e-01
1.680530068976123559e+00,8.865000605583190918e-01
1.680542666072348368e+00,8.865000605583190918e-01
1.680555262068735622e+00,8.865000605583190918e-01
1.680567856965477613e+00,8.865000605583190918e-01
1.680580450762766631e+00,8.865000605583190918e-01
1.680593043460794300e+00,8.865000605583190918e-01
1.680605635059752245e+00,8.865000605583190918e-01
1.680618225559832757e+00,8.865000605583190918e-01
1.680630814961227459e+00,8.865000605583190918e-01
1.680643403264128199e+00,8.865000605583190918e-01
1.680655990468726158e+00,8.865000605583190918e-01
1.680668576575213846e+00,8.865000605583190918e-01
1.680681161583782002e+00,8.865000605583190918e-01
1.680693745494622471e+00,8.865000605583190918e-01
1.680706328307926878e+00,8.865000605583190918e-01
1.680718910023886403e+00,8.870000243186950684e-01
1.680731490642692671e+00,8.870000243186950684e-01
1.680744070164536641e+00,8.870000243186950684e-01
1.680756648589609936e+00,8.870000243186950684e-01
1.680769225918104182e+00,8.870000243186950684e-01
1.680781802150209669e+00,8.870000243186950684e-01
1.680794377286117802e+00,8.870000243186950684e-01
1.680806951326020204e+00,8.870000243186950684e-01
1.680819524270107168e+00,8.870000243186950684e-01
1.680832096118570318e+00,8.870000243186950684e-01
1.680844666871600168e+00,8.870000243186950684e-01
1.680857236529387677e+00,8.870000243186950684e-01
1.680869805092123803e+00,8.870000243186950684e-01
1.680882372559999061e+00,8.870000243186950684e-01
1.680894938933204408e+00,8.870000243186950684e-01
1.680907504211930581e+00,8.870000243186950684e-01
1.680920068396367872e+00,8.870000243186950684e-01
1.680932631486707463e+00,8.870000243186950684e-01
1.680945193483139422e+00,8.870000243186950684e-01
1.680957754385854264e+00,8.870000243186950684e-01
1.680970314195042725e+00,8.870000243186950684e-01
1.680982872910894432e+00,8.870000243186950684e-01
1.680995430533600565e+00,8.870000243186950684e-01
1.681007987063351194e+00,8.870000243186950684e-01
1.681020542500336390e+00,8.870000243186950684e-01
1.681033096844746444e+00,8.870000243186950684e-01
1.681045650096771205e+00,8.870000243186950684e-01
1.681058202256601408e+00,8.870000243186950684e-01
1.681070753324426237e+00,8.870000243186950684e-01
1.681083303300436427e+00,8.870000243186950684e-01
1.681095852184821382e+00,8.870000243186950684e-01
1.681108399977771395e+00,8.870000243186950684e-01
1.681120946679476091e+00,8.870000243186950684e-01
1.681133492290125320e+00,8.870000243186950684e-01
1.681146036809908706e+00,8.870000243186950684e-01
1.681158580239016320e+00,8.870000243186950684e-01
1.681171122577637123e+00,8.870000243186950684e-01
1.681183663825961405e+00,8.870000243186950684e-01
1.681196203984178128e+00,8.870000243186950684e-01
1.681208743052477139e+00,8.870000243186950684e-01
1.681221281031048065e+00,8.870000243186950684e-01
1.681233817920079643e+00,8.870000243186950684e-01
1.681246353719761499e+00,8.870000243186950684e-01
1.681258888430283704e+00,8.870000243186950684e-01
1.681271422051834108e+00,8.870000243186950684e-01
1.681283954584603002e+00,8.870000243186950684e-01
1.681296486028779125e+00,8.870000243186950684e-01
1.681309016384551436e+00,8.870000243186950684e-01
1.681321545652109339e+00,8.870000243186950684e-01
1.681334073831641573e+00,8.870000243186950684e-01
1.681346600923337098e+00,8.870000243186950684e-01
1.681359126927384873e+00,8.870000243186950684e-01
1.681371651843973858e+00,8.865000605583190918e-01
1.681384175673292569e+00,8.865000605583190918e-01
1.681396698415529967e+00,8.865000605583190918e-01
1.681409220070875010e+00,8.865000605583190918e-01
1.681421740639515772e+00,8.865000605583190918e-01
1.681434260121641211e+00,8.870000243186950684e-01
1.681446778517439844e+00,8.870000243186950684e-01
1.681459295827100187e+00,8.870000243186950684e-01
1.681471812050810755e+00,8.865000605583190918e-01
