# kappa, accuracy
1.350764596621379265e+00,8.715000152587890625e-01
1.350888475652052501e+00,8.715000152587890625e-01
1.351012248403512750e+00,8.715000152587890625e-01
1.351135915057962711e+00,8.715000152587890625e-01
1.351259475797137899e+00,8.715000152587890625e-01
1.351382930802307314e+00,8.715000152587890625e-01
1.351506280254273884e+00,8.715000152587890625e-01
1.351629524333378907e+00,8.715000152587890625e-01
1.351752663219500272e+00,8.715000152587890625e-01
1.351875697092056905e+00,8.715000152587890625e-01
1.351998626130008097e+00,8.715000152587890625e-01
1.352121450511856837e+00,8.715000152587890625e-01
1.352244170415650260e+00,8.715000152587890625e-01
1.352366786018981415e+00,8.715000152587890625e-01
1.352489297498991272e+00,8.715000152587890625e-01
1.352611705032369827e+00,8.715000152587890625e-01
1.352734008795357212e+00,8.720000386238098145e-01
1.352856208963746365e+00,8.720000386238098145e-01
1.352978305712883245e+00,8.720000386238098145e-01
1.353100299217669944e+00,8.720000386238098145e-01
1.353222189652564467e+00,8.720000386238098145e-01
1.353343977191582947e+00,8.720000386238098145e-01
1.353465662008301873e+00,8.720000386238098145e-01
1.353587244275858081e+00,8.720000386238098145e-01
1.353708724166951871e+00,8.720000386238098145e-01
1.353830101853846779e+00,8.720000386238098145e-01
1.353951377508372911e+00,8.720000386238098145e-01
1.354072551301926275e+00,8.720000386238098145e-01
1.354193623405472335e+00,8.720000386238098145e-01
1.354314593989546012e+00,8.720000386238098145e-01
1.354435463224253677e+00,8.715000152587890625e-01
1.354556231279274270e+00,8.710000514984130859e-01
1.354676898323861511e+00,8.710000514984130859e-01
1.354797464526845019e+00,8.710000514984130859e-01
1.354917930056629860e+00,8.710000514984130859e-01
1.355038295081201660e+00,8.710000514984130859e-01
1.355158559768124604e+00,8.710000514984130859e-01
1.355278724284544545e+00,8.710000514984130859e-01
1.355398788797190113e+00,8.710000514984130859e-01
1.355518753472374049e+00,8.710000514984130859e-01
1.355638618475994095e+00,8.710000514984130859e-01
1.355758383973535874e+00,8.710000514984130859e-01
1.355878050130071788e+00,8.710000514984130859e-01
1.355997617110265230e+00,8.710000514984130859e-01
1.356117085078369477e+00,8.705000281333923340e-01
1.356236454198230357e+00,8.705000281333923340e-01
1.356355724633287796e+00,8.705000281333923340e-01
1.356474896546576492e+00,8.705000281333923340e-01
1.356593970100726798e+00,8.705000281333923340e-01
1.356712945457967834e+00,8.705000281333923340e-01
1.356831822780126595e+00,8.705000281333923340e-01
1.356950602228631286e+00,8.705000281333923340e-01
1.357069283964510875e+00,8.705000281333923340e-01
1.357187868148397980e+00,8.705000281333923340e-01
1.357306354940529314e+00,8.705000281333923340e-01
1.357424744500746572e+00,8.705000281333923340e-01
1.357543036988498875e+00,8.705000281333923340e-01
1.357661232562842990e+00,8.705000281333923340e-01
1.357779331382445775e+00,8.705000281333923340e-01
1.357897333605583956e+00,8.705000281333923340e-01
1.358015239390146345e+00,8.710000514984130859e-01
1.358133048893635397e+00,8.710000514984130859e-01
1.358250762273168100e+00,8.715000152587890625e-01
1.358368379685475968e+00,8.715000152587890625e-01
1.358485901286909270e+00,8.715000152587890625e-01
1.358603327233434799e+00,8.715000152587890625e-01
1.358720657680640320e+00,8.715000152587890625e-01
1.358837892783733237e+00,8.715000152587890625e-01
1.358955032697543475e+00,8.715000152587890625e-01
1.359072077576523485e+00,8.720000386238098145e-01
1.359189027574751130e+00,8.720000386238098145e-01
1.359305882845928792e+00,8.720000386238098145e-01
1.359422643543386267e+00,8.720000386238098145e-01
1.359539309820081199e+00,8.720000386238098145e-01
1.359655881828600643e+00,8.720000386238098145e-01
1.359772359721161727e+00,8.720000386238098145e-01
1.359888743649613652e+00,8.720000386238098145e-01
1.360005033765438132e+00,8.720000386238098145e-01
1.360121230219750510e+00,8.720000386238098145e-01
1.360237333163301976e+00,8.720000386238098145e-01
1.360353342746480010e+00,8.720000386238098145e-01
1.360469259119309049e+00,8.720000386238098145e-01
1.360585082431452264e+00,8.720000386238098145e-01
1.360700812832213336e+00,8.720000386238098145e-01
1.360816450470536454e+00,8.720000386238098145e-01
1.360931995495007651e+00,8.720000386238098145e-01
1.361047448053856579e+00,8.720000386238098145e-01
1.361162808294957616e+00,8.720000386238098145e-01
1.361278076365830314e+00,8.720000386238098145e-01
1.361393252413640509e+00,8.720000386238098145e-01
1.361508336585202761e+00,8.720000386238098145e-01
1.361623329026979912e+00,8.720000386238098145e-01
1.361738229885085083e+00,8.720000386238098145e-01
1.361853039305282786e+00,8.720000386238098145e-01
1.361967757432989146e+00,8.720000386238098145e-01
1.362082384413274339e+00,8.720000386238098145e-01
1.362196920390862820e+00,8.720000386238098145e-01
1.362311365510134431e+00,8.720000386238098145e-01
1.362425719915126177e+00,8.720000386238098145e-01
1.362539983749532002e+00,8.720000386238098145e-01
1.362654157156705681e+00,8.720000386238098145e-01
1.362768240279659926e+00,8.720000386238098145e-01
1.362882233261069276e+00,8.720000386238098145e-01
1.362996136243269873e+00,8.720000386238098145e-01
1.363109949368261464e+00,8.720000386238098145e-01
1.363223672777707174e+00,8.720000386238098145e-01
1.363337306612935729e+00,8.720000386238098145e-01
1.363450851014943010e+00,8.720000386238098145e-01
1.363564306124391390e+00,8.720000386238098145e-01
1.363677672081611281e+00,8.720000386238098145e-01
1.363790949026603361e+00,8.720000386238098145e-01
1.363904137099038794e+00,8.725000619888305664e-01
1.364017236438259228e+00,8.725000619888305664e-01
1.364130247183280353e+00,8.730000257492065430e-01
1.364243169472790562e+00,8.730000257492065430e-01
1.364356003445152510e+00,8.730000257492065430e-01
1.364468749238405332e+00,8.730000257492065430e-01
1.364581406990264201e+00,8.730000257492065430e-01
1.364693976838121880e+00,8.730000257492065430e-01
1.364806458919050502e+00,8.730000257492065430e-01
1.364918853369800678e+00,8.730000257492065430e-01
1.365031160326804827e+00,8.730000257492065430e-01
1.365143379926176070e+00,8.730000257492065430e-01
1.365255512303710672e+00,8.730000257492065430e-01
1.365367557594888481e+00,8.730000257492065430e-01
1.365479515934873600e+00,8.730000257492065430e-01
1.365591387458515715e+00,8.730000257492065430e-01
1.365703172300351875e+00,8.730000257492065430e-01
1.365814870594605823e+00,8.730000257492065430e-01
1.365926482475189774e+00,8.730000257492065430e-01
1.366038008075705523e+00,8.730000257492065430e-01
1.366149447529445782e+00,8.730000257492065430e-01
1.366260800969393951e+00,8.730000257492065430e-01
1.366372068528225681e+00,8.730000257492065430e-01
1.366483250338310640e+00,8.730000257492065430e-01
1.366594346531711857e+00,8.730000257492065430e-01
1.366705357240187713e+00,8.730000257492065430e-01
1.366816282595193721e+00,8.730000257492065430e-01
1.366927122727880528e+00,8.730000257492065430e-01
1.367037877769098131e+00,8.730000257492065430e-01
1.367148547849394991e+00,8.730000257492065430e-01
1.367259133099019364e+00,8.730000257492065430e-01
1.367369633647920191e+00,8.730000257492065430e-01
1.367480049625747984e+00,8.730000257492065430e-01
1.367590381161856161e+00,8.730000257492065430e-01
1.367700628385301043e+00,8.730000257492065430e-01
1.367810791424843631e+00,8.730000257492065430e-01
1.367920870408950496e+00,8.730000257492065430e-01
1.368030865465793333e+00,8.730000257492065430e-01
1.368140776723252072e+00,8.730000257492065430e-01
1.368250604308914431e+00,8.730000257492065430e-01
1.368360348350075917e+00,8.730000257492065430e-01
1.368470008973742935e+00,8.730000257492065430e-01
1.368579586306631679e+00,8.730000257492065430e-01
1.368689080475170794e+00,8.730000257492065430e-01
1.368798491605500045e+00,8.730000257492065430e-01
1.368907819823473426e+00,8.730000257492065430e-01
1.369017065254658716e+00,8.730000257492065430e-01
1.369126228024338143e+00,8.730000257492065430e-01
1.369235308257510830e+00,8.730000257492065430e-01
1.369344306078891238e+00,8.730000257492065430e-01
1.369453221612912941e+00,8.730000257492065430e-01
1.369562054983726629e+00,8.730000257492065430e-01
1.369670806315202993e+00,8.725000619888305664e-01
1.369779475730932061e+00,8.725000619888305664e-01
1.369888063354225416e+00,8.725000619888305664e-01
1.369996569308116197e+00,8.725000619888305664e-01
1.370104993715360431e+00,8.725000619888305664e-01
1.370213336698436812e+00,8.725000619888305664e-01
1.370321598379549144e+00,8.720000386238098145e-01
1.370429778880626337e+00,8.720000386238098145e-01
1.370537878323322190e+00,8.715000152587890625e-01
1.370645896829018717e+00,8.715000152587890625e-01
1.370753834518823933e+00,8.715000152587890625e-01
1.370861691513575842e+00,8.715000152587890625e-01
1.370969467933839780e+00,8.715000152587890625e-01
1.371077163899913298e+00,8.715000152587890625e-01
1.371184779531822606e+00,8.715000152587890625e-01
1.371292314949327018e+00,8.715000152587890625e-01
1.371399770271917395e+00,8.715000152587890625e-01
1.371507145618818146e+00,8.715000152587890625e-01
1.371614441108987892e+00,8.715000152587890625e-01
1.371721656861119243e+00,8.715000152587890625e-01
1.371828792993641688e+00,8.715000152587890625e-01
1.371935849624719594e+00,8.715000152587890625e-01
1.372042826872255317e+00,8.715000152587890625e-01
1.372149724853889419e+00,8.715000152587890625e-01
1.372256543687000008e+00,8.715000152587890625e-01
1.372363283488705843e+00,8.715000152587890625e-01
1.372469944375865447e+00,8.715000152587890625e-01
1.372576526465078217e+00,8.715000152587890625e-01
1.372683029872685534e+00,8.720000386238098145e-01
1.372789454714771207e+00,8.720000386238098145e-01
1.372895801107162139e+00,8.720000386238098145e-01
1.373002069165429662e+00,8.720000386238098145e-01
1.373108259004889975e+00,8.720000386238098145e-01
1.373214370740604595e+00,8.720000386238098145e-01
1.373320404487380575e+00,8.720000386238098145e-01
1.373426360359773613e+00,8.720000386238098145e-01
1.373532238472086053e+00,8.720000386238098145e-01
1.373638038938369110e+00,8.720000386238098145e-01
1.373743761872423308e+00,8.720000386238098145e-01
1.373849407387798927e+00,8.715000152587890625e-01
1.373954975597797334e+00,8.715000152587890625e-01
1.374060466615470766e+00,8.715000152587890625e-01
1.374165880553624763e+00,8.715000152587890625e-01
1.374271217524816180e+00,8.715000152587890625e-01
1.374376477641356953e+00,8.715000152587890625e-01
1.374481661015312772e+00,8.715000152587890625e-01
1.374586767758503969e+00,8.715000152587890625e-01
1.374691797982507735e+00,8.715000152587890625e-01
1.374796751798656791e+00,8.715000152587890625e-01
1.374901629318041163e+00,8.715000152587890625e-01
1.375006430651509515e+00,8.715000152587890625e-01
1.375111155909668037e+00,8.715000152587890625e-01
1.375215805202883113e+00,8.715000152587890625e-01
1.375320378641280650e+00,8.715000152587890625e-01
1.375424876334747859e+00,8.715000152587890625e-01
1.375529298392932143e+00,8.715000152587890625e-01
1.375633644925244203e+00,8.715000152587890625e-01
1.375737916040857156e+00,8.715000152587890625e-01
1.375842111848706972e+00,8.715000152587890625e-01
1.375946232457494700e+00,8.715000152587890625e-01
1.376050277975685576e+00,8.715000152587890625e-01
1.376154248511510580e+00,8.715000152587890625e-01
1.376258144172966658e+00,8.715000152587890625e-01
1.376361965067817827e+00,8.715000152587890625e-01
1.376465711303595851e+00,8.715000152587890625e-01
1.376569382987599788e+00,8.715000152587890625e-01
1.376672980226898435e+00,8.715000152587890625e-01
1.376776503128329887e+00,8.715000152587890625e-01
1.376879951798502200e+00,8.715000152587890625e-01
1.376983326343794500e+00,8.715000152587890625e-01
1.377086626870356767e+00,8.715000152587890625e-01
1.377189853484112270e+00,8.715000152587890625e-01
1.377293006290756017e+00,8.715000152587890625e-01
1.377396085395757419e+00,8.715000152587890625e-01
1.377499090904358958e+00,8.715000152587890625e-01
1.377602022921578406e+00,8.715000152587890625e-01
1.377704881552209271e+00,8.715000152587890625e-01
1.377807666900819905e+00,8.715000152587890625e-01
1.377910379071756841e+00,8.715000152587890625e-01
1.378013018169142789e+00,8.715000152587890625e-01
1.378115584296878415e+00,8.715000152587890625e-01
1.378218077558643895e+00,8.715000152587890625e-01
1.378320498057897581e+00,8.715000152587890625e-01
1.378422845897878224e+00,8.715000152587890625e-01
1.378525121181604529e+00,8.715000152587890625e-01
1.378627324011876487e+00,8.715000152587890625e-01
1.378729454491276263e+00,8.715000152587890625e-01
1.378831512722167529e+00,8.715000152587890625e-01
1.378933498806697466e+00,8.715000152587890625e-01
1.379035412846796316e+00,8.715000152587890625e-01
1.379137254944178270e+00,8.710000514984130859e-01
1.379239025200343693e+00,8.705000281333923340e-01
1.379340723716576234e+00,8.705000281333923340e-01
1.379442350593947042e+00,8.705000281333923340e-01
1.379543905933313219e+00,8.705000281333923340e-01
1.379645389835319369e+00,8.705000281333923340e-01
1.379746802400397376e+00,8.705000281333923340e-01
1.379848143728767740e+00,8.705000281333923340e-01
1.379949413920439794e+00,8.705000281333923340e-01
1.380050613075212818e+00,8.705000281333923340e-01
1.380151741292675593e+00,8.705000281333923340e-01
1.380252798672207959e+00,8.705000281333923340e-01
1.380353785312981474e+00,8.705000281333923340e-01
1.380454701313958754e+00,8.705000281333923340e-01
1.380555546773895470e+00,8.705000281333923340e-01
1.380656321791340124e+00,8.705000281333923340e-01
1.380757026464634940e+00,8.705000281333923340e-01
1.380857660891916083e+00,8.705000281333923340e-01
1.380958225171114773e+00,8.705000281333923340e-01
1.381058719399957946e+00,8.705000281333923340e-01
1.381159143675967371e+00,8.705000281333923340e-01
1.381259498096462535e+00,8.705000281333923340e-01
1.381359782758559529e+00,8.710000514984130859e-01
1.381459997759171054e+00,8.710000514984130859e-01
1.381560143195009971e+00,8.710000514984130859e-01
1.381660219162585967e+00,8.715000152587890625e-01
1.381760225758209337e+00,8.715000152587890625e-01
1.381860163077989645e+00,8.715000152587890625e-01
1.381960031217837059e+00,8.715000152587890625e-01
1.382059830273462353e+00,8.715000152587890625e-01
1.382159560340378235e+00,8.715000152587890625e-01
1.382259221513899572e+00,8.715000152587890625e-01
1.382358813889143168e+00,8.715000152587890625e-01
1.382458337561029538e+00,8.720000386238098145e-01
1.382557792624282689e+00,8.720000386238098145e-01
1.382657179173431228e+00,8.720000386238098145e-01
1.382756497302808141e+00,8.720000386238098145e-01
1.382855747106551680e+00,8.720000386238098145e-01
1.382954928678606255e+00,8.720000386238098145e-01
1.383054042112721982e+00,8.720000386238098145e-01
1.383153087502456691e+00,8.720000386238098145e-01
1.383252064941175918e+00,8.720000386238098145e-01
1.383350974522051802e+00,8.720000386238098145e-01
1.383449816338066185e+00,8.720000386238098145e-01
1.383548590482009066e+00,8.720000386238098145e-01
1.383647297046481262e+00,8.720000386238098145e-01
1.383745936123892184e+00,8.720000386238098145e-01
1.383844507806462731e+00,8.720000386238098145e-01
1.383943012186224841e+00,8.720000386238098145e-01
1.384041449355021269e+00,8.720000386238098145e-01
1.384139819404508032e+00,8.715000152587890625e-01
1.384238122426153073e+00,8.715000152587890625e-01
1.384336358511237597e+00,8.715000152587890625e-01
1.384434527750856958e+00,8.715000152587890625e-01
1.384532630235919992e+00,8.715000152587890625e-01
1.384630666057150350e+00,8.715000152587890625e-01
1.384728635305087385e+00,8.710000514984130859e-01
1.384826538070085045e+00,8.710000514984130859e-01
1.384924374442315198e+00,8.710000514984130859e-01
1.385022144511764530e+00,8.710000514984130859e-01
1.385119848368237871e+00,8.710000514984130859e-01
1.385217486101357531e+00,8.710000514984130859e-01
1.385315057800564409e+00,8.710000514984130859e-01
1.385412563555117327e+00,8.710000514984130859e-01
1.385510003454094585e+00,8.710000514984130859e-01
1.385607377586394184e+00,8.710000514984130859e-01
1.385704686040734046e+00,8.710000514984130859e-01
1.385801928905653124e+00,8.715000152587890625e-01
1.385899106269510739e+00,8.715000152587890625e-01
1.385996218220488574e+00,8.715000152587890625e-01
1.386093264846589790e+00,8.715000152587890625e-01
1.386190246235640133e+00,8.715000152587890625e-01
1.386287162475288604e+00,8.715000152587890625e-01
1.386384013653007896e+00,8.720000386238098145e-01
1.386480799856093515e+00,8.720000386238098145e-01
1.386577521171667104e+00,8.720000386238098145e-01
1.386674177686673781e+00,8.720000386238098145e-01
1.386770769487884580e+00,8.720000386238098145e-01
1.386867296661896232e+00,8.720000386238098145e-01
1.386963759295132270e+00,8.720000386238098145e-01
1.387060157473842148e+00,8.720000386238098145e-01
1.387156491284103010e+00,8.720000386238098145e-01
1.387252760811820140e+00,8.720000386238098145e-01
1.387348966142725626e+00,8.720000386238098145e-01
1.387445107362381691e+00,8.720000386238098145e-01
1.387541184556178697e+00,8.720000386238098145e-01
1.387637197809336920e+00,8.720000386238098145e-01
1.387733147206906104e+00,8.720000386238098145e-01
1.387829032833766796e+00,8.720000386238098145e-01
1.387924854774630568e+00,8.720000386238098145e-01
1.388020613114040014e+00,8.720000386238098145e-01
1.388116307936369642e+00,8.720000386238098145e-01
1.388211939325826094e+00,8.715000152587890625e-01
1.388307507366448590e+00,8.715000152587890625e-01
1.388403012142109816e+00,8.715000152587890625e-01
1.388498453736515703e+00,8.715000152587890625e-01
1.388593832233205649e+00,8.715000152587890625e-01
1.388689147715554517e+00,8.715000152587890625e-01
1.388784400266771524e+00,8.715000152587890625e-01
1.388879589969901129e+00,8.715000152587890625e-01
1.388974716907823703e+00,8.715000152587890625e-01
1.389069781163255746e+00,8.715000152587890625e-01
1.389164782818749666e+00,8.715000152587890625e-01
1.389259721956696003e+00,8.715000152587890625e-01
1.389354598659322093e+00,8.715000152587890625e-01
1.389449413008693401e+00,8.710000514984130859e-01
1.389544165086713745e+00,8.710000514984130859e-01
1.389638854975125071e+00,8.710000514984130859e-01
1.389733482755509231e+00,8.710000514984130859e-01
1.389828048509287317e+00,8.705000281333923340e-01
1.389922552317720550e+00,8.705000281333923340e-01
1.390016994261910055e+00,8.705000281333923340e-01
1.390111374422798640e+00,8.705000281333923340e-01
1.390205692881169908e+00,8.705000281333923340e-01
1.390299949717648920e+00,8.705000281333923340e-01
1.390394145012703087e+00,8.705000281333923340e-01
1.390488278846642167e+00,8.710000514984130859e-01
1.390582351299619157e+00,8.710000514984130859e-01
1.390676362451630066e+00,8.710000514984130859e-01
1.390770312382514362e+00,8.710000514984130859e-01
1.390864201171956305e+00,8.710000514984130859e-01
1.390958028899484278e+00,8.710000514984130859e-01
1.391051795644471234e+00,8.710000514984130859e-01
1.391145501486136471e+00,8.710000514984130859e-01
1.391239146503543855e+00,8.710000514984130859e-01
1.391332730775604265e+00,8.710000514984130859e-01
1.391426254381074479e+00,8.710000514984130859e-01
1.391519717398559175e+00,8.710000514984130859e-01
1.391613119906509377e+00,8.710000514984130859e-01
1.391706461983224008e+00,8.710000514984130859e-01
1.391799743706850334e+00,8.710000514984130859e-01
1.391892965155384188e+00,8.710000514984130859e-01
1.391986126406670410e+00,8.710000514984130859e-01
1.392079227538402408e+00,8.710000514984130859e-01
1.392172268628124376e+00,8.710000514984130859e-01
1.392265249753229517e+00,8.710000514984130859e-01
1.392358170990962041e+00,8.710000514984130859e-01
1.392451032418417389e+00,8.710000514984130859e-01
1.392543834112541346e+00,8.710000514984130859e-01
1.392636576150131811e+00,8.710000514984130859e-01
1.392729258607838583e+00,8.710000514984130859e-01
1.392821881562163799e+00,8.710000514984130859e-01
1.392914445089462605e+00,8.710000514984130859e-01
1.393006949265942707e+00,8.710000514984130859e-01
1.393099394167665928e+00,8.710000514984130859e-01
1.393191779870547320e+00,8.710000514984130859e-01
1.393284106450356941e+00,8.710000514984130859e-01
1.393376373982719185e+00,8.710000514984130859e-01
1.393468582543113010e+00,8.710000514984130859e-01
1.393560732206873043e+00,8.710000514984130859e-01
1.393652823049190026e+00,8.710000514984130859e-01
1.393744855145110373e+00,8.710000514984130859e-01
1.393836828569536834e+00,8.710000514984130859e-01
1.393928743397229386e+00,8.710000514984130859e-01
1.394020599702805008e+00,8.710000514984130859e-01
1.394112397560738348e+00,8.710000514984130859e-01
1.394204137045361946e+00,8.710000514984130859e-01
1.394295818230866457e+00,8.710000514984130859e-01
1.394387441191301313e+00,8.710000514984130859e-01
1.394479006000574950e+00,8.710000514984130859e-01
1.394570512732455470e+00,8.710000514984130859e-01
1.394661961460570199e+00,8.710000514984130859e-01
1.394753352258406798e+00,8.710000514984130859e-01
1.394844685199313261e+00,8.710000514984130859e-01
1.394935960356498139e+00,8.710000514984130859e-01
1.395027177803032092e+00,8.710000514984130859e-01
1.395118337611845893e+00,8.710000514984130859e-01
1.395209439855732869e+00,8.710000514984130859e-01
1.395300484607349123e+00,8.710000514984130859e-01
1.395391471939212424e+00,8.710000514984130859e-01
1.395482401923703097e+00,8.710000514984130859e-01
1.395573274633066019e+00,8.710000514984130859e-01
1.395664090139408176e+00,8.710000514984130859e-01
1.395754848514701774e+00,8.710000514984130859e-01
1.395845549830782684e+00,8.710000514984130859e-01
1.395936194159350663e+00,8.710000514984130859e-01
1.396026781571971576e+00,8.710000514984130859e-01
1.396117312140076061e+00,8.710000514984130859e-01
1.396207785934960643e+00,8.710000514984130859e-01
1.396298203027787288e+00,8.710000514984130859e-01
1.396388563489584289e+00,8.710000514984130859e-01
1.396478867391246936e+00,8.710000514984130859e-01
1.396569114803537737e+00,8.710000514984130859e-01
1.396659305797085526e+00,8.710000514984130859e-01
1.396749440442387469e+00,8.710000514984130859e-01
1.396839518809808833e+00,8.710000514984130859e-01
1.396929540969582328e+00,8.710000514984130859e-01
1.397019506991810101e+00,8.710000514984130859e-01
1.397109416946462845e+00,8.710000514984130859e-01
1.397199270903380697e+00,8.710000514984130859e-01
1.397289068932273226e+00,8.710000514984130859e-01
1.397378811102719887e+00,8.710000514984130859e-01
1.397468497484170680e+00,8.710000514984130859e-01
1.397558128145945489e+00,8.710000514984130859e-01
1.397647703157236077e+00,8.710000514984130859e-01
1.397737222587104311e+00,8.710000514984130859e-01
1.397826686504484606e+00,8.710000514984130859e-01
1.397916094978182588e+00,8.710000514984130859e-01
1.398005448076875989e+00,8.710000514984130859e-01
1.398094745869115529e+00,8.710000514984130859e-01
1.398183988423324031e+00,8.710000514984130859e-01
1.398273175807798197e+00,8.710000514984130859e-01
1.398362308090707273e+00,8.710000514984130859e-01
1.398451385340094832e+00,8.710000514984130859e-01
1.398540407623878767e+00,8.710000514984130859e-01
1.398629375009850406e+00,8.710000514984130859e-01
1.398718287565676066e+00,8.710000514984130859e-01
1.398807145358897941e+00,8.710000514984130859e-01
1.398895948456932325e+00,8.710000514984130859e-01
1.398984696927071170e+00,8.710000514984130859e-01
1.399073390836483632e+00,8.710000514984130859e-01
1.399162030252212974e+00,8.710000514984130859e-01
1.399250615241181217e+00,8.710000514984130859e-01
1.399339145870185153e+00,8.710000514984130859e-01
1.399427622205900112e+00,8.710000514984130859e-01
1.399516044314878194e+00,8.710000514984130859e-01
1.399604412263549147e+00,8.710000514984130859e-01
1.399692726118221264e+00,8.710000514984130859e-01
1.399780985945080047e+00,8.710000514984130859e-01
1.399869191810191316e+00,8.710000514984130859e-01
1.399957343779498098e+00,8.710000514984130859e-01
1.400045441918823519e+00,8.710000514984130859e-01
1.400133486293870133e+00,8.710000514984130859e-01
1.400221476970219925e+00,8.710000514984130859e-01
1.400309414013335196e+00,8.710000514984130859e-01
1.400397297488558568e+00,8.710000514984130859e-01
1.400485127461113422e+00,8.710000514984130859e-01
1.400572903996103902e+00,8.710000514984130859e-01
1.400660627158516025e+00,8.710000514984130859e-01
1.400748297013216126e+00,8.710000514984130859e-01
1.400835913624953299e+00,8.710000514984130859e-01
1.400923477058358513e+00,8.710000514984130859e-01
1.401010987377945050e+00,8.710000514984130859e-01
1.401098444648108954e+00,8.710000514984130859e-01
1.401185848933129474e+00,8.710000514984130859e-01
1.401273200297168176e+00,8.710000514984130859e-01
1.401360498804271160e+00,8.710000514984130859e-01
1.401447744518368177e+00,8.710000514984130859e-01
1.401534937503272404e+00,8.710000514984130859e-01
1.401622077822682222e+00,8.710000514984130859e-01
1.401709165540179880e+00,8.710000514984130859e-01
1.401796200719233054e+00,8.710000514984130859e-01
1.401883183423195067e+00,8.710000514984130859e-01
1.401970113715303334e+00,8.710000514984130859e-01
1.402056991658682250e+00,8.710000514984130859e-01
1.402143817316342078e+00,8.710000514984130859e-01
1.402230590751178729e+00,8.710000514984130859e-01
1.402317312025975538e+00,8.710000514984130859e-01
1.402403981203401928e+00,8.710000514984130859e-01
1.402490598346014750e+00,8.710000514984130859e-01
1.402577163516258718e+00,8.710000514984130859e-01
1.402663676776465307e+00,8.710000514984130859e-01
1.402750138188854745e+00,8.710000514984130859e-01
1.402836547815534685e+00,8.710000514984130859e-01
1.402922905718502200e+00,8.710000514984130859e-01
1.403009211959642233e+00,8.705000281333923340e-01
1.403095466600728924e+00,8.705000281333923340e-01
1.403181669703426282e+00,8.705000281333923340e-01
1.403267821329287068e+00,8.705000281333923340e-01
1.403353921539754134e+00,8.705000281333923340e-01
1.403439970396160641e+00,8.705000281333923340e-01
1.403525967959729837e+00,8.705000281333923340e-01
1.403611914291575502e+00,8.705000281333923340e-01
1.403697809452701728e+00,8.710000514984130859e-01
1.403783653504005358e+00,8.710000514984130859e-01
1.403869446506272878e+00,8.710000514984130859e-01
1.403955188520183084e+00,8.710000514984130859e-01
1.404040879606306635e+00,8.710000514984130859e-01
1.404126519825106723e+00,8.710000514984130859e-01
1.404212109236937955e+00,8.710000514984130859e-01
1.404297647902048363e+00,8.710000514984130859e-01
1.404383135880578504e+00,8.710000514984130859e-01
1.404468573232562578e+00,8.710000514984130859e-01
1.404553960017927539e+00,8.710000514984130859e-01
1.404639296296494422e+00,8.710000514984130859e-01
1.404724582127977905e+00,8.710000514984130859e-01
1.404809817571987196e+00,8.710000514984130859e-01
1.404895002688025585e+00,8.710000514984130859e-01
1.404980137535491114e+00,8.710000514984130859e-01
1.405065222173677020e+00,8.710000514984130859e-01
1.405150256661771069e+00,8.710000514984130859e-01
1.405235241058857110e+00,8.710000514984130859e-01
1.405320175423913742e+00,8.710000514984130859e-01
1.405405059815816982e+00,8.710000514984130859e-01
1.405489894293336928e+00,8.710000514984130859e-01
1.405574678915141984e+00,8.710000514984130859e-01
1.405659413739795971e+00,8.710000514984130859e-01
1.405744098825760346e+00,8.710000514984130859e-01
1.405828734231393096e+00,8.710000514984130859e-01
1.405913320014949397e+00,8.710000514984130859e-01
1.405997856234583399e+00,8.710000514984130859e-01
1.406082342948344888e+00,8.710000514984130859e-01
1.406166780214183731e+00,8.710000514984130859e-01
1.406251168089946990e+00,8.710000514984130859e-01
1.406335506633380694e+00,8.710000514984130859e-01
1.406419795902129399e+00,8.710000514984130859e-01
1.406504035953736853e+00,8.710000514984130859e-01
1.406588226845646439e+00,8.710000514984130859e-01
1.406672368635200066e+00,8.710000514984130859e-01
1.406756461379640388e+00,8.710000514984130859e-01
1.406840505136109032e+00,8.710000514984130859e-01
1.406924499961648811e+00,8.710000514984130859e-01
1.407008445913202177e+00,8.710000514984130859e-01
1.407092343047612992e+00,8.710000514984130859e-01
1.407176191421625422e+00,8.710000514984130859e-01
1.407259991091884821e+00,8.710000514984130859e-01
1.407343742114937957e+00,8.710000514984130859e-01
1.407427444547233231e+00,8.710000514984130859e-01
1.407511098445120901e+00,8.710000514984130859e-01
1.407594703864853303e+00,8.710000514984130859e-01
1.407678260862584407e+00,8.710000514984130859e-01
1.407761769494371817e+00,8.710000514984130859e-01
1.407845229816174992e+00,8.710000514984130859e-01
1.407928641883856580e+00,8.710000514984130859e-01
1.408012005753181972e+00,8.710000514984130859e-01
1.408095321479820639e+00,8.710000514984130859e-01
1.408178589119345459e+00,8.710000514984130859e-01
1.408261808727232944e+00,8.710000514984130859e-01
1.408344980358863463e+00,8.710000514984130859e-01
1.408428104069522568e+00,8.710000514984130859e-01
1.408511179914399003e+00,8.710000514984130859e-01
1.408594207948587584e+00,8.710000514984130859e-01
1.408677188227086541e+00,8.710000514984130859e-01
1.408760120804800842e+00,8.710000514984130859e-01
1.408843005736539755e+00,8.710000514984130859e-01
1.408925843077018847e+00,8.710000514984130859e-01
1.409008632880858203e+00,8.710000514984130859e-01
1.409091375202585761e+00,8.710000514984130859e-01
1.409174070096634424e+00,8.715000152587890625e-01
