# kappa, accuracy
1.350737600577235131e+00,7.670000195503234863e-01
1.350861479605918847e+00,7.690000534057617188e-01
1.350985252355392685e+00,7.710000276565551758e-01
1.351108919007859566e+00,7.710000276565551758e-01
1.351232479745055226e+00,7.705000638961791992e-01
1.351355934748248222e+00,7.690000534057617188e-01
1.351479284198242370e+00,7.690000534057617188e-01
1.351602528275377635e+00,7.685000300407409668e-01
1.351725667159533018e+00,7.700000405311584473e-01
1.351848701030126998e+00,7.710000276565551758e-01
1.351971630066118646e+00,7.735000252723693848e-01
1.352094454446011396e+00,7.685000300407409668e-01
1.352217174347852158e+00,7.710000276565551758e-01
1.352339789949233984e+00,7.695000171661376953e-01
1.352462301427297620e+00,7.690000534057617188e-01
1.352584708958733284e+00,7.725000381469726562e-01
1.352707012719781110e+00,7.715000510215759277e-01
1.352829212886234034e+00,7.735000252723693848e-01
1.352951309633438237e+00,7.685000300407409668e-01
1.353073303136295147e+00,7.705000638961791992e-01
1.353195193569262988e+00,7.695000171661376953e-01
1.353316981106358785e+00,7.725000381469726562e-01
1.353438665921157469e+00,7.720000147819519043e-01
1.353560248186797210e+00,7.695000171661376953e-01
1.353681728075977420e+00,7.740000486373901367e-01
1.353803105760962078e+00,7.710000276565551758e-01
1.353924381413580846e+00,7.690000534057617188e-01
1.354045555205230622e+00,7.690000534057617188e-01
1.354166627306875981e+00,7.705000638961791992e-01
1.354287597889052064e+00,7.705000638961791992e-01
1.354408467121865467e+00,7.695000171661376953e-01
1.354529235174995128e+00,7.690000534057617188e-01
1.354649902217694546e+00,7.685000300407409668e-01
1.354770468418793117e+00,7.715000510215759277e-01
1.354890933946696574e+00,7.665000557899475098e-01
1.355011298969389655e+00,7.715000510215759277e-01
1.355131563654437210e+00,7.700000405311584473e-01
1.355251728168984870e+00,7.715000510215759277e-01
1.355371792679761267e+00,7.685000300407409668e-01
1.355491757353079141e+00,7.655000090599060059e-01
1.355611622354836454e+00,7.715000510215759277e-01
1.355731387850517944e+00,7.705000638961791992e-01
1.355851054005197565e+00,7.710000276565551758e-01
1.355970620983537156e+00,7.735000252723693848e-01
1.356090088949790662e+00,7.685000300407409668e-01
1.356209458067804352e+00,7.700000405311584473e-01
1.356328728501017267e+00,7.700000405311584473e-01
1.356447900412464325e+00,7.705000638961791992e-01
1.356566973964776324e+00,7.710000276565551758e-01
1.356685949320181717e+00,7.705000638961791992e-01
1.356804826640508388e+00,7.735000252723693848e-01
1.356923606087183432e+00,7.710000276565551758e-01
1.357042287821236703e+00,7.705000638961791992e-01
1.357160872003300600e+00,7.705000638961791992e-01
1.357279358793611612e+00,7.700000405311584473e-01
1.357397748352011657e+00,7.715000510215759277e-01
1.357516040837949634e+00,7.720000147819519043e-01
1.357634236410482531e+00,7.710000276565551758e-01
1.357752335228276541e+00,7.745000123977661133e-01
1.357870337449609055e+00,7.685000300407409668e-01
1.357988243232369108e+00,7.700000405311584473e-01
1.358106052734058711e+00,7.710000276565551758e-01
1.358223766111794406e+00,7.730000615119934082e-01
1.358341383522308821e+00,7.700000405311584473e-01
1.358458905121951110e+00,7.690000534057617188e-01
1.358576331066688958e+00,7.725000381469726562e-01
1.358693661512109463e+00,7.685000300407409668e-01
1.358810896613420471e+00,7.715000510215759277e-01
1.358928036525451244e+00,7.705000638961791992e-01
1.359045081402655120e+00,7.695000171661376953e-01
1.359162031399109072e+00,7.715000510215759277e-01
1.359278886668516373e+00,7.675000429153442383e-01
1.359395647364205928e+00,7.725000381469726562e-01
1.359512313639136272e+00,7.700000405311584473e-01
1.359628885645893570e+00,7.720000147819519043e-01
1.359745363536695617e+00,7.700000405311584473e-01
1.359861747463391168e+00,7.705000638961791992e-01
1.359978037577461940e+00,7.715000510215759277e-01
1.360094234030023719e+00,7.705000638961791992e-01
1.360210336971827694e+00,7.705000638961791992e-01
1.360326346553260457e+00,7.720000147819519043e-01
1.360442262924347334e+00,7.715000510215759277e-01
1.360558086234751274e+00,7.695000171661376953e-01
1.360673816633775735e+00,7.695000171661376953e-01
1.360789454270364685e+00,7.720000147819519043e-01
1.360904999293105044e+00,7.705000638961791992e-01
1.361020451850225799e+00,7.740000486373901367e-01
1.361135812089601327e+00,7.705000638961791992e-01
1.361251080158750959e+00,7.710000276565551758e-01
1.361366256204841418e+00,7.700000405311584473e-01
1.361481340374686155e+00,7.695000171661376953e-01
1.361596332814748900e+00,7.700000405311584473e-01
1.361711233671142329e+00,7.710000276565551758e-01
1.361826043089630733e+00,7.710000276565551758e-01
1.361940761215630680e+00,7.700000405311584473e-01
1.362055388194212568e+00,7.720000147819519043e-01
1.362169924170099966e+00,7.705000638961791992e-01
1.362284369287673158e+00,7.705000638961791992e-01
1.362398723690969371e+00,7.720000147819519043e-01
1.362512987523682106e+00,7.730000615119934082e-01
1.362627160929165582e+00,7.710000276565551758e-01
1.362741244050432288e+00,7.710000276565551758e-01
1.362855237030156985e+00,7.700000405311584473e-01
1.362969140010675151e+00,7.715000510215759277e-01
1.363082953133987196e+00,7.690000534057617188e-01
1.363196676541756025e+00,7.710000276565551758e-01
1.363310310375310364e+00,7.690000534057617188e-01
1.363423854775646094e+00,7.725000381469726562e-01
1.363537309883425142e+00,7.695000171661376953e-01
1.363650675838978810e+00,7.700000405311584473e-01
1.363763952782307110e+00,7.690000534057617188e-01
1.363877140853081427e+00,7.735000252723693848e-01
1.363990240190643410e+00,7.705000638961791992e-01
1.364103250934008527e+00,7.705000638961791992e-01
1.364216173221865391e+00,7.705000638961791992e-01
1.364329007192576437e+00,7.705000638961791992e-01
1.364441752984181244e+00,7.705000638961791992e-01
1.364554410734394096e+00,7.700000405311584473e-01
1.364666980580609090e+00,7.710000276565551758e-01
1.364779462659897025e+00,7.715000510215759277e-01
1.364891857109009177e+00,7.705000638961791992e-01
1.365004164064377745e+00,7.695000171661376953e-01
1.365116383662116295e+00,7.720000147819519043e-01
1.365228516038020423e+00,7.700000405311584473e-01
1.365340561327570423e+00,7.690000534057617188e-01
1.365452519665930176e+00,7.725000381469726562e-01
1.365564391187950033e+00,7.700000405311584473e-01
1.365676176028165933e+00,7.685000300407409668e-01
1.365787874320802064e+00,7.690000534057617188e-01
1.365899486199770640e+00,7.725000381469726562e-01
1.366011011798673680e+00,7.700000405311584473e-01
1.366122451250803893e+00,7.720000147819519043e-01
1.366233804689144016e+00,7.710000276565551758e-01
1.366345072246370806e+00,7.730000615119934082e-01
1.366456254054852604e+00,7.705000638961791992e-01
1.366567350246653545e+00,7.715000510215759277e-01
1.366678360953531790e+00,7.715000510215759277e-01
1.366789286306942186e+00,7.710000276565551758e-01
1.366900126438035823e+00,7.700000405311584473e-01
1.367010881477663142e+00,7.675000429153442383e-01
1.367121551556371939e+00,7.705000638961791992e-01
1.367232136804410692e+00,7.700000405311584473e-01
1.367342637351728341e+00,7.680000066757202148e-01
1.367453053327975177e+00,7.735000252723693848e-01
1.367563384862504838e+00,7.705000638961791992e-01
1.367673632084373869e+00,7.700000405311584473e-01
1.367783795122342827e+00,7.715000510215759277e-01
1.367893874104878282e+00,7.705000638961791992e-01
1.368003869160152597e+00,7.715000510215759277e-01
1.368113780416045255e+00,7.720000147819519043e-01
1.368223608000143310e+00,7.710000276565551758e-01
1.368333352039743378e+00,7.715000510215759277e-01
1.368443012661850977e+00,7.720000147819519043e-01
1.368552589993183188e+00,7.735000252723693848e-01
1.368662084160167547e+00,7.705000638961791992e-01
1.368771495288944706e+00,7.700000405311584473e-01
1.368880823505368216e+00,7.695000171661376953e-01
1.368990068935005855e+00,7.705000638961791992e-01
1.369099231703140296e+00,7.690000534057617188e-01
1.369208311934769995e+00,7.710000276565551758e-01
1.369317309754610523e+00,7.705000638961791992e-01
1.369426225287093901e+00,7.720000147819519043e-01
1.369535058656371707e+00,7.715000510215759277e-01
1.369643809986314409e+00,7.720000147819519043e-01
1.369752479400512479e+00,7.710000276565551758e-01
1.369861067022276835e+00,7.700000405311584473e-01
1.369969572974641281e+00,7.705000638961791992e-01
1.370077997380360957e+00,7.725000381469726562e-01
1.370186340361915445e+00,7.685000300407409668e-01
1.370294602041508103e+00,7.725000381469726562e-01
1.370402782541067621e+00,7.710000276565551758e-01
1.370510881982248463e+00,7.720000147819519043e-01
1.370618900486431979e+00,7.700000405311584473e-01
1.370726838174726847e+00,7.690000534057617188e-01
1.370834695167970185e+00,7.720000147819519043e-01
1.370942471586728217e+00,7.680000066757202148e-01
1.371050167551297605e+00,7.690000534057617188e-01
1.371157783181705447e+00,7.715000510215759277e-01
1.371265318597710170e+00,7.700000405311584473e-01
1.371372773918803523e+00,7.690000534057617188e-01
1.371480149264209469e+00,7.675000429153442383e-01
1.371587444752886409e+00,7.715000510215759277e-01
1.371694660503527397e+00,7.705000638961791992e-01
1.371801796634561255e+00,7.705000638961791992e-01
1.371908853264153239e+00,7.720000147819519043e-01
1.372015830510205037e+00,7.695000171661376953e-01
1.372122728490357213e+00,7.730000615119934082e-01
1.372229547321988541e+00,7.715000510215759277e-01
1.372336287122217335e+00,7.705000638961791992e-01
1.372442948007901897e+00,7.680000066757202148e-01
1.372549530095641623e+00,7.700000405311584473e-01
1.372656033501778117e+00,7.695000171661376953e-01
1.372762458342395187e+00,7.730000615119934082e-01
1.372868804733319958e+00,7.705000638961791992e-01
1.372975072790123097e+00,7.685000300407409668e-01
1.373081262628121246e+00,7.700000405311584473e-01
1.373187374362375701e+00,7.705000638961791992e-01
1.373293408107693958e+00,7.695000171661376953e-01
1.373399363978631493e+00,7.705000638961791992e-01
1.373505242089490430e+00,7.685000300407409668e-01
1.373611042554321982e+00,7.725000381469726562e-01
1.373716765486926894e+00,7.705000638961791992e-01
1.373822411000855448e+00,7.705000638961791992e-01
1.373927979209408567e+00,7.695000171661376953e-01
1.374033470225639375e+00,7.690000534057617188e-01
1.374138884162352303e+00,7.710000276565551758e-01
1.374244221132105315e+00,7.715000510215759277e-01
1.374349481247209237e+00,7.720000147819519043e-01
1.374454664619730648e+00,7.685000300407409668e-01
1.374559771361489435e+00,7.700000405311584473e-01
1.374664801584063012e+00,7.710000276565551758e-01
1.374769755398783655e+00,7.715000510215759277e-01
1.374874632916741835e+00,7.735000252723693848e-01
1.374979434248785992e+00,7.705000638961791992e-01
1.375084159505522319e+00,7.715000510215759277e-01
1.375188808797317419e+00,7.690000534057617188e-01
1.375293382234297423e+00,7.675000429153442383e-01
1.375397879926348432e+00,7.735000252723693848e-01
1.375502301983118958e+00,7.705000638961791992e-01
1.375606648514019259e+00,7.705000638961791992e-01
1.375710919628222229e+00,7.725000381469726562e-01
1.375815115434664504e+00,7.700000405311584473e-01
1.375919236042046689e+00,7.705000638961791992e-01
1.376023281558833800e+00,7.715000510215759277e-01
1.376127252093257036e+00,7.730000615119934082e-01
1.376231147753313566e+00,7.725000381469726562e-01
1.376334968646767409e+00,7.730000615119934082e-01
1.376438714881149439e+00,7.710000276565551758e-01
1.376542386563760045e+00,7.725000381469726562e-01
1.376645983801667139e+00,7.700000405311584473e-01
1.376749506701709036e+00,7.710000276565551758e-01
1.376852955370493570e+00,7.700000405311584473e-01
1.376956329914400090e+00,7.695000171661376953e-01
1.377059630439579019e+00,7.710000276565551758e-01
1.377162857051952738e+00,7.700000405311584473e-01
1.377266009857217144e+00,7.725000381469726562e-01
1.377369088960840759e+00,7.725000381469726562e-01
1.377472094468066510e+00,7.735000252723693848e-01
1.377575026483912168e+00,7.685000300407409668e-01
1.377677885113171019e+00,7.705000638961791992e-01
1.377780670460412082e+00,7.675000429153442383e-01
1.377883382629980780e+00,7.715000510215759277e-01
1.377986021726000931e+00,7.705000638961791992e-01
1.378088587852372537e+00,7.680000066757202148e-01
1.378191081112775773e+00,7.695000171661376953e-01
1.378293501610669436e+00,7.695000171661376953e-01
1.378395849449291832e+00,7.700000405311584473e-01
1.378498124731661889e+00,7.705000638961791992e-01
1.378600327560579597e+00,7.690000534057617188e-01
1.378702458038627121e+00,7.700000405311584473e-01
1.378804516268167690e+00,7.700000405311584473e-01
1.378906502351348706e+00,7.700000405311584473e-01
1.379008416390100855e+00,7.670000195503234863e-01
1.379110258486138330e+00,7.680000066757202148e-01
1.379212028740960383e+00,7.690000534057617188e-01
1.379313727255851996e+00,7.710000276565551758e-01
1.379415354131883653e+00,7.740000486373901367e-01
1.379516909469912678e+00,7.680000066757202148e-01
1.379618393370583451e+00,7.705000638961791992e-01
1.379719805934327859e+00,7.680000066757202148e-01
1.379821147261366399e+00,7.690000534057617188e-01
1.379922417451708849e+00,7.705000638961791992e-01
1.380023616605154047e+00,7.685000300407409668e-01
1.380124744821290772e+00,7.695000171661376953e-01
1.380225802199499086e+00,7.705000638961791992e-01
1.380326788838950103e+00,7.730000615119934082e-01
1.380427704838606884e+00,7.690000534057617188e-01
1.380528550297225099e+00,7.695000171661376953e-01
1.380629325313352807e+00,7.695000171661376953e-01
1.380730029985332452e+00,7.705000638961791992e-01
1.380830664411300424e+00,7.695000171661376953e-01
1.380931228689188162e+00,7.705000638961791992e-01
1.381031722916721716e+00,7.685000300407409668e-01
1.381132147191423742e+00,7.690000534057617188e-01
1.381232501610613062e+00,7.695000171661376953e-01
1.381332786271405766e+00,7.700000405311584473e-01
1.381433001270715444e+00,7.675000429153442383e-01
1.381533146705253845e+00,7.725000381469726562e-01
1.381633222671531103e+00,7.705000638961791992e-01
1.381733229265857954e+00,7.680000066757202148e-01
1.381833166584343298e+00,7.710000276565551758e-01
1.381933034722897302e+00,7.690000534057617188e-01
1.382032833777231184e+00,7.700000405311584473e-01
1.382132563842857431e+00,7.705000638961791992e-01
1.382232225015090910e+00,7.690000534057617188e-01
1.382331817389048201e+00,7.710000276565551758e-01
1.382431341059650487e+00,7.725000381469726562e-01
1.382530796121621330e+00,7.705000638961791992e-01
1.382630182669489338e+00,7.695000171661376953e-01
1.382729500797587052e+00,7.680000066757202148e-01
1.382828750600053169e+00,7.705000638961791992e-01
1.382927932170832097e+00,7.690000534057617188e-01
1.383027045603674177e+00,7.685000300407409668e-01
1.383126090992137014e+00,7.690000534057617188e-01
1.383225068429585924e+00,7.695000171661376953e-01
1.383323978009193267e+00,7.715000510215759277e-01
1.383422819823940886e+00,7.690000534057617188e-01
1.383521593966619001e+00,7.705000638961791992e-01
1.383620300529827762e+00,7.700000405311584473e-01
1.383718939605977027e+00,7.695000171661376953e-01
1.383817511287287916e+00,7.705000638961791992e-01
1.383916015665791477e+00,7.695000171661376953e-01
1.384014452833331577e+00,7.680000066757202148e-01
1.384112822881564009e+00,7.690000534057617188e-01
1.384211125901955830e+00,7.700000405311584473e-01
1.384309361985789355e+00,7.710000276565551758e-01
1.384407531224159049e+00,7.695000171661376953e-01
1.384505633707973971e+00,7.710000276565551758e-01
1.384603669527958436e+00,7.725000381469726562e-01
1.384701638774650467e+00,7.715000510215759277e-01
1.384799541538405787e+00,7.705000638961791992e-01
1.384897377909394711e+00,7.690000534057617188e-01
1.384995147977604590e+00,7.695000171661376953e-01
1.385092851832840255e+00,7.695000171661376953e-01
1.385190489564724015e+00,7.695000171661376953e-01
1.385288061262696324e+00,7.715000510215759277e-01
1.385385567016016450e+00,7.720000147819519043e-01
1.385483006913762694e+00,7.715000510215759277e-01
1.385580381044832832e+00,7.690000534057617188e-01
1.385677689497945009e+00,7.695000171661376953e-01
1.385774932361637735e+00,7.705000638961791992e-01
1.385872109724270995e+00,7.710000276565551758e-01
1.385969221674025809e+00,7.680000066757202148e-01
1.386066268298906223e+00,7.695000171661376953e-01
1.386163249686736876e+00,7.710000276565551758e-01
1.386260165925167653e+00,7.695000171661376953e-01
1.386357017101670364e+00,7.685000300407409668e-01
1.386453803303541621e+00,7.695000171661376953e-01
1.386550524617901958e+00,7.685000300407409668e-01
1.386647181131697382e+00,7.700000405311584473e-01
1.386743772931698482e+00,7.700000405311584473e-01
1.386840300104502210e+00,7.710000276565551758e-01
1.386936762736531437e+00,7.710000276565551758e-01
1.387033160914036500e+00,7.690000534057617188e-01
1.387129494723094103e+00,7.715000510215759277e-01
1.387225764249609528e+00,7.705000638961791992e-01
1.387321969579315084e+00,7.710000276565551758e-01
1.387418110797772552e+00,7.695000171661376953e-01
1.387514187990372738e+00,7.685000300407409668e-01
1.387610201242335473e+00,7.690000534057617188e-01
1.387706150638710945e+00,7.730000615119934082e-01
1.387802036264379479e+00,7.705000638961791992e-01
1.387897858204052870e+00,7.690000534057617188e-01
1.387993616542273490e+00,7.710000276565551758e-01
1.388089311363415623e+00,7.705000638961791992e-01
1.388184942751686357e+00,7.695000171661376953e-01
1.388280510791124467e+00,7.685000300407409668e-01
1.388376015565603083e+00,7.700000405311584473e-01
1.388471457158827471e+00,7.695000171661376953e-01
1.388566835654338139e+00,7.710000276565551758e-01
1.388662151135509060e+00,7.695000171661376953e-01
1.388757403685549674e+00,7.695000171661376953e-01
1.388852593387504664e+00,7.685000300407409668e-01
1.388947720324253732e+00,7.700000405311584473e-01
1.389042784578513601e+00,7.720000147819519043e-01
1.389137786232837568e+00,7.700000405311584473e-01
1.389232725369615284e+00,7.715000510215759277e-01
1.389327602071074308e+00,7.700000405311584473e-01
1.389422416419279882e+00,7.705000638961791992e-01
1.389517168496136046e+00,7.695000171661376953e-01
1.389611858383384746e+00,7.690000534057617188e-01
1.389706486162607835e+00,7.695000171661376953e-01
1.389801051915226626e+00,7.695000171661376953e-01
1.389895555722501452e+00,7.700000405311584473e-01
1.389989997665534771e+00,7.700000405311584473e-01
1.390084377825268502e+00,7.710000276565551758e-01
1.390178696282486248e+00,7.705000638961791992e-01
1.390272953117813071e+00,7.700000405311584473e-01
1.390367148411717046e+00,7.700000405311584473e-01
1.390461282244507268e+00,7.695000171661376953e-01
1.390555354696336954e+00,7.705000638961791992e-01
1.390649365847201668e+00,7.695000171661376953e-01
1.390743315776941547e+00,7.700000405311584473e-01
1.390837204565240404e+00,7.690000534057617188e-01
1.390931032291626845e+00,7.700000405311584473e-01
1.391024799035474047e+00,7.690000534057617188e-01
1.391118504876000417e+00,7.705000638961791992e-01
1.391212149892270711e+00,7.700000405311584473e-01
1.391305734163195362e+00,7.705000638961791992e-01
1.391399257767532038e+00,7.685000300407409668e-01
1.391492720783883863e+00,7.675000429153442383e-01
1.391586123290702526e+00,7.690000534057617188e-01
1.391679465366287616e+00,7.685000300407409668e-01
1.391772747088785733e+00,7.685000300407409668e-01
1.391865968536192710e+00,7.690000534057617188e-01
1.391959129786353389e+00,7.695000171661376953e-01
1.392052230916961841e+00,7.715000510215759277e-01
1.392145272005561152e+00,7.695000171661376953e-01
1.392238253129545411e+00,7.690000534057617188e-01
1.392331174366158608e+00,7.690000534057617188e-01
1.392424035792495740e+00,7.715000510215759277e-01
1.392516837485503034e+00,7.690000534057617188e-01
1.392609579521978391e+00,7.695000171661376953e-01
1.392702261978571388e+00,7.685000300407409668e-01
1.392794884931783939e+00,7.700000405311584473e-01
1.392887448457971855e+00,7.715000510215759277e-01
1.392979952633342400e+00,7.685000300407409668e-01
1.393072397533957396e+00,7.685000300407409668e-01
1.393164783235732340e+00,7.695000171661376953e-01
1.393257109814436845e+00,7.685000300407409668e-01
1.393349377345695084e+00,7.685000300407409668e-01
1.393441585904986235e+00,7.705000638961791992e-01
1.393533735567645593e+00,7.685000300407409668e-01
1.393625826408863011e+00,7.715000510215759277e-01
1.393717858503684903e+00,7.700000405311584473e-01
1.393809831927014464e+00,7.680000066757202148e-01
1.393901746753611892e+00,7.705000638961791992e-01
1.393993603058093278e+00,7.710000276565551758e-01
1.394085400914933937e+00,7.695000171661376953e-01
1.394177140398466408e+00,7.705000638961791992e-01
1.394268821582881124e+00,7.715000510215759277e-01
1.394360444542227517e+00,7.710000276565551758e-01
1.394452009350414023e+00,7.705000638961791992e-01
1.394543516081208745e+00,7.695000171661376953e-01
1.394634964808239008e+00,7.700000405311584473e-01
1.394726355604992696e+00,7.695000171661376953e-01
1.394817688544817358e+00,7.690000534057617188e-01
1.394908963700922211e+00,7.695000171661376953e-01
1.395000181146377249e+00,7.715000510215759277e-01
1.395091340954113468e+00,7.705000638961791992e-01
1.395182443196924638e+00,7.700000405311584473e-01
1.395273487947466196e+00,7.700000405311584473e-01
1.395364475278255467e+00,7.685000300407409668e-01
1.395455405261674553e+00,7.695000171661376953e-01
1.395546277969966553e+00,7.700000405311584473e-01
1.395637093475239565e+00,7.690000534057617188e-01
1.395727851849464907e+00,7.690000534057617188e-01
1.395818553164478892e+00,7.710000276565551758e-01
1.395909197491981724e+00,7.695000171661376953e-01
1.395999784903538599e+00,7.705000638961791992e-01
1.396090315470580823e+00,7.695000171661376953e-01
1.396180789264403810e+00,7.690000534057617188e-01
1.396271206356170191e+00,7.695000171661376953e-01
1.396361566816908484e+00,7.695000171661376953e-01
1.396451870717513977e+00,7.680000066757202148e-01
1.396542118128748511e+00,7.695000171661376953e-01
1.396632309121241811e+00,7.700000405311584473e-01
1.396722443765490373e+00,7.685000300407409668e-01
1.396812522131859469e+00,7.685000300407409668e-01
1.396902544290582249e+00,7.685000300407409668e-01
1.396992510311760638e+00,7.690000534057617188e-01
1.397082420265365110e+00,7.695000171661376953e-01
1.397172274221236021e+00,7.715000510215759277e-01
1.397262072249083165e+00,7.685000300407409668e-01
1.397351814418485327e+00,7.695000171661376953e-01
1.397441500798893177e+00,7.695000171661376953e-01
1.397531131459626375e+00,7.700000405311584473e-01
1.397620706469876684e+00,7.690000534057617188e-01
1.397710225898705971e+00,7.695000171661376953e-01
1.397799689815048430e+00,7.700000405311584473e-01
1.397889098287709908e+00,7.690000534057617188e-01
1.397978451385368137e+00,7.690000534057617188e-01
1.398067749176573615e+00,7.705000638961791992e-01
1.398156991729749388e+00,7.695000171661376953e-01
1.398246179113192156e+00,7.705000638961791992e-01
1.398335311395071168e+00,7.690000534057617188e-01
1.398424388643429994e+00,7.690000534057617188e-01
1.398513410926186307e+00,7.700000405311584473e-01
1.398602378311131433e+00,7.690000534057617188e-01
1.398691290865932357e+00,7.690000534057617188e-01
1.398780148658130384e+00,7.695000171661376953e-01
1.398868951755142032e+00,7.700000405311584473e-01
1.398957700224259915e+00,7.690000534057617188e-01
1.399046394132652305e+00,7.700000405311584473e-01
1.399135033547363127e+00,7.685000300407409668e-01
1.399223618535313518e+00,7.685000300407409668e-01
1.399312149163301378e+00,7.685000300407409668e-01
1.399400625498001149e+00,7.670000195503234863e-01
1.399489047605965597e+00,7.715000510215759277e-01
1.399577415553624027e+00,7.670000195503234863e-01
1.399665729407284731e+00,7.680000066757202148e-01
1.399753989233133655e+00,7.680000066757202148e-01
1.399842195097235953e+00,7.700000405311584473e-01
1.399930347065535319e+00,7.700000405311584473e-01
1.400018445203854212e+00,7.680000066757202148e-01
1.400106489577895852e+00,7.695000171661376953e-01
1.400194480253241780e+00,7.680000066757202148e-01
1.400282417295354076e+00,7.675000429153442383e-01
1.400370300769576248e+00,7.665000557899475098e-01
1.400458130741131013e+00,7.690000534057617188e-01
1.400545907275122515e+00,7.680000066757202148e-01
1.400633630436536547e+00,7.680000066757202148e-01
1.400721300290240112e+00,7.690000534057617188e-01
1.400808916900982082e+00,7.685000300407409668e-01
1.400896480333392979e+00,7.680000066757202148e-01
1.400983990651986755e+00,7.680000066757202148e-01
1.401071447921159008e+00,7.695000171661376953e-01
1.401158852205188765e+00,7.690000534057617188e-01
1.401246203568238036e+00,7.675000429153442383e-01
1.401333502074352921e+00,7.685000300407409668e-01
1.401420747787462950e+00,7.700000405311584473e-01
1.401507940771381522e+00,7.685000300407409668e-01
1.401595081089806571e+00,7.705000638961791992e-01
1.401682168806321016e+00,7.690000534057617188e-01
1.401769203984392087e+00,7.690000534057617188e-01
1.401856186687372885e+00,7.685000300407409668e-01
1.401943116978501269e+00,7.680000066757202148e-01
1.402029994920901856e+00,7.690000534057617188e-01
1.402116820577584022e+00,7.685000300407409668e-01
1.402203594011444565e+00,7.675000429153442383e-01
1.402290315285265931e+00,7.685000300407409668e-01
1.402376984461718434e+00,7.700000405311584473e-01
1.402463601603358478e+00,7.675000429153442383e-01
1.402550166772630780e+00,7.690000534057617188e-01
1.402636680031866812e+00,7.690000534057617188e-01
1.402723141443286803e+00,7.685000300407409668e-01
1.402809551068998850e+00,7.705000638961791992e-01
1.402895908970999139e+00,7.680000066757202148e-01
1.402982215211173278e+00,7.705000638961791992e-01
1.403068469851295630e+00,7.700000405311584473e-01
1.403154672953029314e+00,7.680000066757202148e-01
1.403240824577927981e+00,7.690000534057617188e-01
1.403326924787433816e+00,7.705000638961791992e-01
1.403412973642880202e+00,7.685000300407409668e-01
1.403498971205490387e+00,7.690000534057617188e-01
1.403584917536378152e+00,7.705000638961791992e-01
1.403670812696548031e+00,7.705000638961791992e-01
1.403756656746895981e+00,7.690000534057617188e-01
1.403842449748209154e+00,7.705000638961791992e-01
1.403928191761166344e+00,7.700000405311584473e-01
1.404013882846337768e+00,7.695000171661376953e-01
1.404099523064186839e+00,7.705000638961791992e-01
1.404185112475067942e+00,7.700000405311584473e-01
1.404270651139229553e+00,7.695000171661376953e-01
1.404356139116812230e+00,7.695000171661376953e-01
1.404441576467849950e+00,7.705000638961791992e-01
1.404526963252269445e+00,7.690000534057617188e-01
1.404612299529891972e+00,7.690000534057617188e-01
1.404697585360432655e+00,7.670000195503234863e-01
1.404782820803499810e+00,7.670000195503234863e-01
1.404868005918597396e+00,7.695000171661376953e-01
1.404953140765123232e+00,7.675000429153442383e-01
1.405038225402370333e+00,7.715000510215759277e-01
1.405123259889526910e+00,7.690000534057617188e-01
1.405208244285676367e+00,7.695000171661376953e-01
1.405293178649797747e+00,7.715000510215759277e-01
1.405378063040766623e+00,7.710000276565551758e-01
1.405462897517353538e+00,7.710000276565551758e-01
1.405547682138226451e+00,7.680000066757202148e-01
1.405632416961949405e+00,7.690000534057617188e-01
1.405717102046983857e+00,7.690000534057617188e-01
1.405801737451687794e+00,7.695000171661376953e-01
1.405886323234316615e+00,7.690000534057617188e-01
1.405970859453023580e+00,7.690000534057617188e-01
1.406055346165859810e+00,7.695000171661376953e-01
1.406139783430774060e+00,7.705000638961791992e-01
1.406224171305614279e+00,7.685000300407409668e-01
1.406308509848125610e+00,7.685000300407409668e-01
1.406392799115953274e+00,7.700000405311584473e-01
1.406477039166640575e+00,7.700000405311584473e-01
1.406561230057630896e+00,7.695000171661376953e-01
1.406645371846266590e+00,7.710000276565551758e-01
1.406729464589789869e+00,7.705000638961791992e-01
1.406813508345342578e+00,7.685000300407409668e-01
1.406897503169967534e+00,7.710000276565551758e-01
1.406981449120607630e+00,7.690000534057617188e-01
1.407065346254105398e+00,7.695000171661376953e-01
1.407149194627206334e+00,7.695000171661376953e-01
1.407232994296555129e+00,7.695000171661376953e-01
1.407316745318698770e+00,7.705000638961791992e-01
1.407400447750085881e+00,7.680000066757202148e-01
1.407484101647066055e+00,7.690000534057617188e-01
1.407567707065892071e+00,7.705000638961791992e-01
1.407651264062718122e+00,7.700000405311584473e-01
1.407734772693601144e+00,7.700000405311584473e-01
1.407818233014501264e+00,7.685000300407409668e-01
1.407901645081280462e+00,7.690000534057617188e-01
1.407985008949704797e+00,7.695000171661376953e-01
1.408068324675443517e+00,7.685000300407409668e-01
1.408151592314069278e+00,7.700000405311584473e-01
1.408234811921058816e+00,7.705000638961791992e-01
1.408317983551792274e+00,7.705000638961791992e-01
1.408401107261555429e+00,7.700000405311584473e-01
1.408484183105537024e+00,7.680000066757202148e-01
1.408567211138831654e+00,7.710000276565551758e-01
1.408650191416437991e+00,7.680000066757202148e-01
1.408733123993260561e+00,7.685000300407409668e-01
1.408816008924108854e+00,7.705000638961791992e-01
1.408898846263697990e+00,7.705000638961791992e-01
1.408981636066648724e+00,7.695000171661376953e-01
1.409064378387488770e+00,7.705000638961791992e-01
1.409147073280650586e+00,7.685000300407409668e-01
