# kappa, accuracy
1.540513872169986254e+00,8.754882812500000000e-01
1.540566052868531655e+00,8.754882812500000000e-01
1.540618215427363324e+00,8.701171875000000000e-01
1.540670359859088956e+00,8.764648437500000000e-01
1.540722486176303141e+00,8.750000000000000000e-01
1.540774594391586705e+00,8.784179687500000000e-01
1.540826684517508482e+00,8.750000000000000000e-01
1.540878756566622876e+00,8.750000000000000000e-01
1.540930810551472296e+00,8.779296875000000000e-01
1.540982846484585611e+00,8.769531250000000000e-01
1.541034864378478808e+00,8.774414062500000000e-01
1.541086864245654553e+00,8.710937500000000000e-01
1.541138846098603077e+00,8.710937500000000000e-01
1.541190809949801510e+00,8.735351562500000000e-01
1.541242755811713216e+00,8.750000000000000000e-01
1.541294683696789791e+00,8.769531250000000000e-01
1.541346593617469285e+00,8.735351562500000000e-01
1.541398485586176870e+00,8.774414062500000000e-01
1.541450359615324617e+00,8.774414062500000000e-01
1.541502215717312607e+00,8.759765625000000000e-01
1.541554053904526711e+00,8.715820312500000000e-01
1.541605874189341252e+00,8.745117187500000000e-01
1.541657676584117231e+00,8.803710937500000000e-01
1.541709461101202328e+00,8.803710937500000000e-01
1.541761227752932673e+00,8.642578125000000000e-01
1.541812976551630410e+00,8.725585937500000000e-01
1.541864707509605248e+00,8.764648437500000000e-01
1.541916420639154683e+00,8.759765625000000000e-01
1.541968115952563112e+00,8.789062500000000000e-01
1.542019793462102717e+00,8.803710937500000000e-01
1.542071453180031471e+00,8.793945312500000000e-01
1.542123095118596909e+00,8.750000000000000000e-01
1.542174719290032359e+00,8.789062500000000000e-01
1.542226325706559154e+00,8.784179687500000000e-01
1.542277914380385306e+00,8.759765625000000000e-01
1.542329485323707505e+00,8.720703125000000000e-01
1.542381038548708894e+00,8.706054687500000000e-01
1.542432574067560180e+00,8.710937500000000000e-01
1.542484091892419640e+00,8.784179687500000000e-01
1.542535592035433334e+00,8.779296875000000000e-01
1.542587074508734446e+00,8.784179687500000000e-01
1.542638539324443947e+00,8.784179687500000000e-01
1.542689986494669707e+00,8.789062500000000000e-01
1.542741416031507828e+00,8.784179687500000000e-01
1.542792827947042200e+00,8.774414062500000000e-01
1.542844222253343389e+00,8.754882812500000000e-01
1.542895598962469972e+00,8.710937500000000000e-01
1.542946958086468534e+00,8.774414062500000000e-01
1.542998299637372783e+00,8.798828125000000000e-01
1.543049623627204214e+00,8.764648437500000000e-01
1.543100930067972110e+00,8.754882812500000000e-01
1.543152218971673539e+00,8.750000000000000000e-01
1.543203490350292695e+00,8.779296875000000000e-01
1.543254744215802665e+00,8.779296875000000000e-01
1.543305980580162551e+00,8.774414062500000000e-01
1.543357199455320572e+00,8.750000000000000000e-01
1.543408400853212736e+00,8.774414062500000000e-01
1.543459584785761729e+00,8.789062500000000000e-01
1.543510751264878911e+00,8.779296875000000000e-01
1.543561900302463652e+00,8.789062500000000000e-01
1.543613031910402444e+00,8.740234375000000000e-01
1.543664146100569567e+00,8.720703125000000000e-01
1.543715242884828420e+00,8.764648437500000000e-01
1.543766322275028857e+00,8.779296875000000000e-01
1.543817384283009631e+00,8.730468750000000000e-01
1.543868428920596392e+00,8.725585937500000000e-01
1.543919456199603690e+00,8.769531250000000000e-01
1.543970466131833641e+00,8.779296875000000000e-01
1.544021458729076368e+00,8.759765625000000000e-01
1.544072434003109784e+00,8.793945312500000000e-01
1.544123391965700254e+00,8.774414062500000000e-01
1.544174332628601709e+00,8.764648437500000000e-01
1.544225256003556312e+00,8.779296875000000000e-01
1.544276162102294236e+00,8.725585937500000000e-01
1.544327050936533885e+00,8.784179687500000000e-01
1.544377922517981006e+00,8.769531250000000000e-01
1.544428776858330910e+00,8.750000000000000000e-01
1.544479613969265364e+00,8.764648437500000000e-01
1.544530433862455476e+00,8.779296875000000000e-01
1.544581236549560144e+00,8.754882812500000000e-01
1.544632022042226049e+00,8.745117187500000000e-01
1.544682790352088775e+00,8.750000000000000000e-01
1.544733541490771023e+00,8.774414062500000000e-01
1.544784275469884838e+00,8.789062500000000000e-01
1.544834992301029830e+00,8.779296875000000000e-01
1.544885691995794064e+00,8.730468750000000000e-01
1.544936374565753834e+00,8.764648437500000000e-01
1.544987040022473890e+00,8.774414062500000000e-01
1.545037688377506768e+00,8.779296875000000000e-01
1.545088319642393682e+00,8.769531250000000000e-01
1.545138933828664296e+00,8.784179687500000000e-01
1.545189530947836509e+00,8.740234375000000000e-01
1.545240111011416229e+00,8.784179687500000000e-01
1.545290674030897815e+00,8.774414062500000000e-01
1.545341220017764750e+00,8.779296875000000000e-01
1.545391748983487856e+00,8.808593750000000000e-01
1.545442260939527301e+00,8.706054687500000000e-01
1.545492755897330595e+00,8.774414062500000000e-01
1.545543233868335253e+00,8.745117187500000000e-01
1.545593694863965473e+00,8.662109375000000000e-01
1.545644138895635455e+00,8.750000000000000000e-01
1.545694565974746748e+00,8.759765625000000000e-01
1.545744976112690461e+00,8.764648437500000000e-01
1.545795369320845047e+00,8.730468750000000000e-01
1.545845745610578525e+00,8.764648437500000000e-01
1.545896104993247144e+00,8.725585937500000000e-01
1.545946447480195163e+00,8.784179687500000000e-01
1.545996773082756182e+00,8.725585937500000000e-01
1.546047081812252477e+00,8.725585937500000000e-01
1.546097373679994114e+00,8.710937500000000000e-01
1.546147648697280275e+00,8.720703125000000000e-01
1.546197906875399042e+00,8.745117187500000000e-01
1.546248148225626728e+00,8.798828125000000000e-01
1.546298372759228545e+00,8.793945312500000000e-01
1.546348580487458380e+00,8.769531250000000000e-01
1.546398771421558793e+00,8.779296875000000000e-01
1.546448945572760802e+00,8.774414062500000000e-01
1.546499102952284765e+00,8.774414062500000000e-01
1.546549243571339494e+00,8.740234375000000000e-01
1.546599367441122030e+00,8.750000000000000000e-01
1.546649474572819205e+00,8.813476562500000000e-01
1.546699564977605634e+00,8.774414062500000000e-01
1.546749638666645943e+00,8.764648437500000000e-01
1.546799695651092321e+00,8.759765625000000000e-01
1.546849735942086523e+00,8.774414062500000000e-01
1.546899759550758757e+00,8.769531250000000000e-01
1.546949766488229017e+00,8.784179687500000000e-01
1.546999756765604861e+00,8.789062500000000000e-01
1.547049730393983635e+00,8.793945312500000000e-01
1.547099687384451361e+00,8.725585937500000000e-01
1.547149627748082956e+00,8.784179687500000000e-01
1.547199551495942460e+00,8.789062500000000000e-01
1.547249458639082809e+00,8.798828125000000000e-01
1.547299349188545392e+00,8.784179687500000000e-01
1.547349223155361386e+00,8.793945312500000000e-01
1.547399080550550865e+00,8.798828125000000000e-01
1.547448921385121912e+00,8.745117187500000000e-01
1.547498745670073284e+00,8.798828125000000000e-01
1.547548553416391304e+00,8.735351562500000000e-01
1.547598344635052525e+00,8.764648437500000000e-01
1.547648119337021289e+00,8.759765625000000000e-01
1.547697877533252386e+00,8.798828125000000000e-01
1.547747619234688621e+00,8.769531250000000000e-01
1.547797344452262802e+00,8.808593750000000000e-01
1.547847053196896416e+00,8.793945312500000000e-01
1.547896745479499625e+00,8.740234375000000000e-01
1.547946421310973042e+00,8.793945312500000000e-01
1.547996080702205068e+00,8.769531250000000000e-01
1.548045723664074336e+00,8.798828125000000000e-01
1.548095350207447929e+00,8.774414062500000000e-01
1.548144960343182719e+00,8.779296875000000000e-01
1.548194554082124474e+00,8.779296875000000000e-01
1.548244131435108306e+00,8.803710937500000000e-01
1.548293692412958444e+00,8.818359375000000000e-01
1.548343237026489128e+00,8.774414062500000000e-01
1.548392765286502826e+00,8.779296875000000000e-01
1.548442277203791795e+00,8.784179687500000000e-01
1.548491772789137633e+00,8.798828125000000000e-01
1.548541252053311723e+00,8.745117187500000000e-01
1.548590715007073459e+00,8.779296875000000000e-01
1.548640161661173353e+00,8.793945312500000000e-01
1.548689592026349926e+00,8.798828125000000000e-01
1.548739006113331929e+00,8.808593750000000000e-01
1.548788403932836566e+00,8.750000000000000000e-01
1.548837785495571495e+00,8.754882812500000000e-01
1.548887150812233271e+00,8.720703125000000000e-01
1.548936499893508234e+00,8.789062500000000000e-01
1.548985832750071401e+00,8.769531250000000000e-01
1.549035149392588240e+00,8.779296875000000000e-01
1.549084449831713117e+00,8.798828125000000000e-01
1.549133734078090185e+00,8.764648437500000000e-01
1.549183002142352716e+00,8.759765625000000000e-01
1.549232254035123990e+00,8.793945312500000000e-01
1.549281489767016629e+00,8.784179687500000000e-01
1.549330709348632373e+00,8.808593750000000000e-01
1.549379912790563640e+00,8.769531250000000000e-01
1.549429100103391299e+00,8.789062500000000000e-01
1.549478271297686671e+00,8.828125000000000000e-01
1.549527426384009754e+00,8.818359375000000000e-01
1.549576565372910997e+00,8.764648437500000000e-01
1.549625688274929969e+00,8.803710937500000000e-01
1.549674795100596247e+00,8.793945312500000000e-01
1.549723885860429196e+00,8.798828125000000000e-01
1.549772960564937518e+00,8.754882812500000000e-01
1.549822019224619263e+00,8.803710937500000000e-01
1.549871061849962928e+00,8.793945312500000000e-01
1.549920088451446354e+00,8.789062500000000000e-01
1.549969099039537390e+00,8.764648437500000000e-01
1.550018093624693005e+00,8.740234375000000000e-01
1.550067072217360842e+00,8.750000000000000000e-01
1.550116034827977662e+00,8.789062500000000000e-01
1.550164981466969571e+00,8.779296875000000000e-01
1.550213912144754236e+00,8.808593750000000000e-01
1.550262826871736666e+00,8.754882812500000000e-01
1.550311725658314321e+00,8.808593750000000000e-01
1.550360608514872007e+00,8.745117187500000000e-01
1.550409475451786090e+00,8.710937500000000000e-01
1.550458326479422722e+00,8.793945312500000000e-01
1.550507161608136508e+00,8.798828125000000000e-01
1.550555980848273396e+00,8.793945312500000000e-01
1.550604784210169118e+00,8.798828125000000000e-01
1.550653571704148526e+00,8.803710937500000000e-01
1.550702343340526923e+00,8.774414062500000000e-01
1.550751099129609401e+00,8.750000000000000000e-01
1.550799839081691500e+00,8.774414062500000000e-01
1.550848563207058106e+00,8.754882812500000000e-01
1.550897271515983666e+00,8.750000000000000000e-01
1.550945964018734191e+00,8.818359375000000000e-01
1.550994640725564588e+00,8.779296875000000000e-01
1.551043301646719774e+00,8.798828125000000000e-01
1.551091946792434895e+00,8.803710937500000000e-01
1.551140576172935104e+00,8.740234375000000000e-01
1.551189189798435564e+00,8.764648437500000000e-01
1.551237787679142111e+00,8.798828125000000000e-01
1.551286369825249922e+00,8.789062500000000000e-01
1.551334936246944185e+00,8.798828125000000000e-01
1.551383486954400759e+00,8.759765625000000000e-01
1.551432021957785734e+00,8.784179687500000000e-01
1.551480541267254765e+00,8.769531250000000000e-01
1.551529044892953735e+00,8.779296875000000000e-01
1.551577532845018981e+00,8.784179687500000000e-01
1.551626005133576847e+00,8.833007812500000000e-01
1.551674461768744129e+00,8.779296875000000000e-01
1.551722902760627187e+00,8.784179687500000000e-01
1.551771328119323723e+00,8.793945312500000000e-01
1.551819737854920556e+00,8.769531250000000000e-01
1.551868131977494958e+00,8.833007812500000000e-01
1.551916510497114876e+00,8.759765625000000000e-01
1.551964873423838487e+00,8.774414062500000000e-01
1.552013220767713531e+00,8.666992187500000000e-01
1.552061552538779088e+00,8.754882812500000000e-01
1.552109868747063803e+00,8.779296875000000000e-01
1.552158169402586774e+00,8.779296875000000000e-01
1.552206454515357326e+00,8.793945312500000000e-01
1.552254724095376126e+00,8.774414062500000000e-01
1.552302978152632296e+00,8.779296875000000000e-01
1.552351216697107184e+00,8.784179687500000000e-01
1.552399439738771258e+00,8.793945312500000000e-01
1.552447647287585886e+00,8.789062500000000000e-01
1.552495839353503104e+00,8.779296875000000000e-01
1.552544015946464961e+00,8.789062500000000000e-01
1.552592177076403956e+00,8.789062500000000000e-01
1.552640322753242819e+00,8.764648437500000000e-01
1.552688452986895395e+00,8.784179687500000000e-01
1.552736567787265543e+00,8.803710937500000000e-01
1.552784667164247567e+00,8.750000000000000000e-01
1.552832751127726452e+00,8.789062500000000000e-01
1.552880819687577407e+00,8.789062500000000000e-01
1.552928872853666542e+00,8.779296875000000000e-01
1.552976910635850194e+00,8.789062500000000000e-01
1.553024933043975153e+00,8.779296875000000000e-01
1.553072940087879106e+00,8.764648437500000000e-01
1.553120931777390190e+00,8.769531250000000000e-01
1.553168908122327219e+00,8.798828125000000000e-01
1.553216869132498790e+00,8.730468750000000000e-01
1.553264814817705286e+00,8.784179687500000000e-01
1.553312745187736876e+00,8.789062500000000000e-01
1.553360660252374625e+00,8.818359375000000000e-01
1.553408560021390272e+00,8.789062500000000000e-01
1.553456444504546452e+00,8.798828125000000000e-01
1.553504313711595586e+00,8.784179687500000000e-01
1.553552167652281657e+00,8.789062500000000000e-01
1.553600006336339101e+00,8.793945312500000000e-01
1.553647829773492806e+00,8.828125000000000000e-01
1.553695637973458332e+00,8.813476562500000000e-01
1.553743430945942583e+00,8.754882812500000000e-01
1.553791208700642246e+00,8.774414062500000000e-01
1.553838971247245571e+00,8.808593750000000000e-01
1.553886718595431038e+00,8.808593750000000000e-01
1.553934450754868246e+00,8.828125000000000000e-01
1.553982167735217246e+00,8.793945312500000000e-01
1.554029869546129428e+00,8.779296875000000000e-01
1.554077556197245746e+00,8.803710937500000000e-01
1.554125227698199607e+00,8.813476562500000000e-01
1.554172884058614201e+00,8.789062500000000000e-01
1.554220525288103838e+00,8.793945312500000000e-01
1.554268151396273501e+00,8.764648437500000000e-01
1.554315762392719069e+00,8.823242187500000000e-01
1.554363358287027541e+00,8.784179687500000000e-01
1.554410939088776367e+00,8.803710937500000000e-01
1.554458504807534780e+00,8.798828125000000000e-01
1.554506055452861801e+00,8.808593750000000000e-01
1.554553591034307791e+00,8.808593750000000000e-01
1.554601111561414228e+00,8.774414062500000000e-01
1.554648617043713710e+00,8.793945312500000000e-01
1.554696107490728840e+00,8.779296875000000000e-01
1.554743582911974453e+00,8.779296875000000000e-01
1.554791043316955168e+00,8.774414062500000000e-01
1.554838488715167388e+00,8.813476562500000000e-01
1.554885919116098414e+00,8.813476562500000000e-01
1.554933334529225997e+00,8.779296875000000000e-01
1.554980734964019895e+00,8.803710937500000000e-01
1.555028120429939875e+00,8.823242187500000000e-01
1.555075490936437044e+00,8.813476562500000000e-01
1.555122846492954070e+00,8.779296875000000000e-01
1.555170187108924296e+00,8.803710937500000000e-01
1.555217512793771517e+00,8.764648437500000000e-01
1.555264823556912201e+00,8.798828125000000000e-01
1.555312119407752602e+00,8.823242187500000000e-01
1.555359400355689869e+00,8.793945312500000000e-01
1.555406666410113603e+00,8.818359375000000000e-01
1.555453917580403411e+00,8.793945312500000000e-01
1.555501153875930465e+00,8.808593750000000000e-01
1.555548375306057052e+00,8.793945312500000000e-01
1.555595581880136802e+00,8.793945312500000000e-01
1.555642773607513796e+00,8.808593750000000000e-01
1.555689950497524121e+00,8.784179687500000000e-01
1.555737112559494761e+00,8.808593750000000000e-01
1.555784259802744041e+00,8.818359375000000000e-01
1.555831392236581179e+00,8.798828125000000000e-01
1.555878509870306736e+00,8.828125000000000000e-01
1.555925612713213280e+00,8.789062500000000000e-01
1.555972700774582940e+00,8.803710937500000000e-01
1.556019774063690519e+00,8.828125000000000000e-01
1.556066832589801718e+00,8.784179687500000000e-01
1.556113876362173798e+00,8.789062500000000000e-01
1.556160905390054694e+00,8.823242187500000000e-01
1.556207919682683904e+00,8.828125000000000000e-01
1.556254919249292490e+00,8.789062500000000000e-01
1.556301904099102407e+00,8.774414062500000000e-01
1.556348874241327840e+00,8.808593750000000000e-01
1.556395829685172760e+00,8.803710937500000000e-01
1.556442770439834034e+00,8.681640625000000000e-01
1.556489696514499199e+00,8.784179687500000000e-01
1.556536607918347137e+00,8.774414062500000000e-01
1.556583504660548511e+00,8.774414062500000000e-01
1.556630386750265105e+00,8.813476562500000000e-01
1.556677254196649596e+00,8.784179687500000000e-01
1.556724107008847113e+00,8.813476562500000000e-01
1.556770945195993905e+00,8.789062500000000000e-01
1.556817768767217114e+00,8.803710937500000000e-01
1.556864577731635890e+00,8.813476562500000000e-01
1.556911372098360946e+00,8.828125000000000000e-01
1.556958151876493890e+00,8.789062500000000000e-01
1.557004917075128114e+00,8.813476562500000000e-01
1.557051667703348796e+00,8.808593750000000000e-01
1.557098403770232009e+00,8.798828125000000000e-01
1.557145125284846277e+00,8.833007812500000000e-01
1.557191832256250796e+00,8.793945312500000000e-01
1.557238524693496329e+00,8.803710937500000000e-01
1.557285202605625862e+00,8.833007812500000000e-01
1.557331866001673504e+00,8.818359375000000000e-01
1.557378514890664922e+00,8.779296875000000000e-01
1.557425149281617571e+00,8.789062500000000000e-01
1.557471769183539800e+00,8.833007812500000000e-01
1.557518374605432854e+00,8.813476562500000000e-01
1.557564965556288650e+00,8.798828125000000000e-01
1.557611542045090447e+00,8.803710937500000000e-01
1.557658104080814399e+00,8.764648437500000000e-01
1.557704651672426888e+00,8.789062500000000000e-01
1.557751184828887192e+00,8.798828125000000000e-01
1.557797703559145486e+00,8.779296875000000000e-01
1.557844207872143283e+00,8.798828125000000000e-01
1.557890697776815214e+00,8.789062500000000000e-01
1.557937173282085919e+00,8.808593750000000000e-01
1.557983634396873152e+00,8.784179687500000000e-01
1.558030081130085343e+00,8.793945312500000000e-01
1.558076513490623149e+00,8.813476562500000000e-01
1.558122931487379237e+00,8.808593750000000000e-01
1.558169335129237387e+00,8.803710937500000000e-01
1.558215724425073612e+00,8.798828125000000000e-01
1.558262099383755261e+00,8.784179687500000000e-01
1.558308460014141916e+00,8.808593750000000000e-01
1.558354806325084940e+00,8.823242187500000000e-01
1.558401138325426816e+00,8.798828125000000000e-01
1.558447456024002475e+00,8.813476562500000000e-01
1.558493759429638859e+00,8.715820312500000000e-01
1.558540048551154245e+00,8.774414062500000000e-01
1.558586323397359141e+00,8.833007812500000000e-01
1.558632583977055397e+00,8.823242187500000000e-01
1.558678830299036866e+00,8.823242187500000000e-01
1.558725062372089631e+00,8.798828125000000000e-01
1.558771280204991783e+00,8.793945312500000000e-01
1.558817483806512527e+00,8.803710937500000000e-01
1.558863673185413079e+00,8.789062500000000000e-01
1.558909848350447769e+00,8.818359375000000000e-01
1.558956009310361601e+00,8.808593750000000000e-01
1.559002156073891587e+00,8.789062500000000000e-01
1.559048288649767411e+00,8.798828125000000000e-01
1.559094407046709874e+00,8.784179687500000000e-01
1.559140511273432672e+00,8.833007812500000000e-01
1.559186601338640399e+00,8.798828125000000000e-01
1.559232677251030541e+00,8.793945312500000000e-01
1.559278739019291926e+00,8.789062500000000000e-01
1.559324786652106054e+00,8.803710937500000000e-01
1.559370820158145321e+00,8.813476562500000000e-01
1.559416839546075684e+00,8.808593750000000000e-01
1.559462844824553773e+00,8.808593750000000000e-01
1.559508836002229337e+00,8.813476562500000000e-01
1.559554813087743019e+00,8.784179687500000000e-01
1.559600776089728580e+00,8.823242187500000000e-01
1.559646725016811120e+00,8.808593750000000000e-01
1.559692659877608190e+00,8.847656250000000000e-01
1.559738580680729347e+00,8.808593750000000000e-01
1.559784487434776157e+00,8.833007812500000000e-01
1.559830380148342632e+00,8.803710937500000000e-01
1.559876258830014351e+00,8.818359375000000000e-01
1.559922123488369339e+00,8.774414062500000000e-01
1.559967974131978075e+00,8.789062500000000000e-01
1.560013810769402820e+00,8.823242187500000000e-01
1.560059633409197399e+00,8.813476562500000000e-01
1.560105442059909198e+00,8.808593750000000000e-01
1.560151236730076052e+00,8.818359375000000000e-01
1.560197017428230248e+00,8.793945312500000000e-01
1.560242784162893637e+00,8.808593750000000000e-01
1.560288536942582294e+00,8.818359375000000000e-01
1.560334275775803636e+00,8.803710937500000000e-01
1.560380000671057532e+00,8.818359375000000000e-01
1.560425711636836077e+00,8.798828125000000000e-01
1.560471408681623151e+00,8.833007812500000000e-01
1.560517091813895529e+00,8.808593750000000000e-01
1.560562761042122215e+00,8.823242187500000000e-01
1.560608416374763774e+00,8.808593750000000000e-01
1.560654057820273888e+00,8.813476562500000000e-01
1.560699685387098246e+00,8.779296875000000000e-01
1.560745299083674542e+00,8.813476562500000000e-01
1.560790898918433145e+00,8.730468750000000000e-01
1.560836484899796428e+00,8.793945312500000000e-01
1.560882057036179216e+00,8.808593750000000000e-01
1.560927615335989005e+00,8.769531250000000000e-01
1.560973159807625299e+00,8.852539062500000000e-01
1.561018690459479830e+00,8.803710937500000000e-01
1.561064207299936779e+00,8.789062500000000000e-01
1.561109710337373002e+00,8.793945312500000000e-01
1.561155199580157360e+00,8.808593750000000000e-01
1.561200675036651386e+00,8.808593750000000000e-01
1.561246136715208843e+00,8.823242187500000000e-01
1.561291584624176165e+00,8.813476562500000000e-01
1.561337018771891572e+00,8.779296875000000000e-01
1.561382439166686176e+00,8.828125000000000000e-01
1.561427845816883764e+00,8.784179687500000000e-01
1.561473238730800350e+00,8.813476562500000000e-01
1.561518617916743956e+00,8.828125000000000000e-01
1.561563983383015497e+00,8.842773437500000000e-01
1.561609335137908783e+00,8.828125000000000000e-01
1.561654673189708742e+00,8.798828125000000000e-01
1.561699997546694751e+00,8.828125000000000000e-01
1.561745308217136863e+00,8.798828125000000000e-01
1.561790605209298688e+00,8.789062500000000000e-01
1.561835888531436289e+00,8.808593750000000000e-01
1.561881158191797292e+00,8.808593750000000000e-01
1.561926414198623547e+00,8.789062500000000000e-01
1.561971656560148025e+00,8.813476562500000000e-01
1.562016885284596590e+00,8.828125000000000000e-01
1.562062100380188223e+00,8.759765625000000000e-01
1.562107301855133690e+00,8.798828125000000000e-01
1.562152489717636650e+00,8.818359375000000000e-01
1.562197663975893880e+00,8.735351562500000000e-01
1.562242824638093941e+00,8.779296875000000000e-01
1.562287971712418511e+00,8.823242187500000000e-01
1.562333105207041717e+00,8.798828125000000000e-01
1.562378225130130138e+00,8.793945312500000000e-01
1.562423331489843248e+00,8.774414062500000000e-01
1.562468424294333413e+00,8.789062500000000000e-01
1.562513503551745453e+00,8.818359375000000000e-01
1.562558569270215747e+00,8.789062500000000000e-01
1.562603621457875347e+00,8.823242187500000000e-01
1.562648660122846422e+00,8.818359375000000000e-01
1.562693685273244482e+00,8.803710937500000000e-01
1.562738696917177705e+00,8.784179687500000000e-01
1.562783695062746725e+00,8.798828125000000000e-01
1.562828679718045288e+00,8.813476562500000000e-01
1.562873650891159816e+00,8.837890625000000000e-01
1.562918608590168734e+00,8.823242187500000000e-01
1.562963552823143809e+00,8.833007812500000000e-01
1.563008483598149922e+00,8.828125000000000000e-01
1.563053400923243963e+00,8.842773437500000000e-01
1.563098304806476158e+00,8.833007812500000000e-01
1.563143195255889184e+00,8.789062500000000000e-01
1.563188072279518170e+00,8.828125000000000000e-01
1.563232935885392028e+00,8.842773437500000000e-01
1.563277786081531673e+00,8.833007812500000000e-01
1.563322622875950918e+00,8.818359375000000000e-01
1.563367446276656914e+00,8.779296875000000000e-01
1.563412256291648816e+00,8.823242187500000000e-01
1.563457052928919344e+00,8.818359375000000000e-01
1.563501836196453443e+00,8.808593750000000000e-01
1.563546606102229619e+00,8.823242187500000000e-01
1.563591362654218608e+00,8.833007812500000000e-01
1.563636105860384262e+00,8.774414062500000000e-01
1.563680835728683549e+00,8.837890625000000000e-01
1.563725552267065666e+00,8.808593750000000000e-01
1.563770255483473592e+00,8.818359375000000000e-01
1.563814945385842314e+00,8.793945312500000000e-01
1.563859621982100823e+00,8.833007812500000000e-01
1.563904285280169670e+00,8.789062500000000000e-01
1.563948935287963193e+00,8.769531250000000000e-01
1.563993572013388400e+00,8.813476562500000000e-01
1.564038195464346082e+00,8.798828125000000000e-01
1.564082805648728369e+00,8.828125000000000000e-01
1.564127402574421399e+00,8.798828125000000000e-01
1.564171986249304425e+00,8.828125000000000000e-01
1.564216556681249370e+00,8.798828125000000000e-01
1.564261113878121057e+00,8.808593750000000000e-01
1.564305657847777198e+00,8.798828125000000000e-01
1.564350188598068847e+00,8.798828125000000000e-01
1.564394706136839952e+00,8.828125000000000000e-01
1.564439210471927355e+00,8.808593750000000000e-01
1.564483701611161459e+00,8.818359375000000000e-01
1.564528179562364674e+00,8.823242187500000000e-01
1.564572644333353413e+00,8.803710937500000000e-01
1.564617095931936541e+00,8.808593750000000000e-01
1.564661534365916484e+00,8.789062500000000000e-01
1.564705959643088340e+00,8.833007812500000000e-01
1.564750371771240545e+00,8.808593750000000000e-01
1.564794770758154430e+00,8.798828125000000000e-01
1.564839156611604221e+00,8.823242187500000000e-01
1.564883529339358148e+00,8.784179687500000000e-01
1.564927888949176449e+00,8.818359375000000000e-01
1.564972235448812921e+00,8.823242187500000000e-01
1.565016568846014922e+00,8.813476562500000000e-01
1.565060889148522039e+00,8.823242187500000000e-01
1.565105196364068085e+00,8.837890625000000000e-01
1.565149490500378882e+00,8.837890625000000000e-01
1.565193771565174474e+00,8.818359375000000000e-01
1.565238039566167139e+00,8.784179687500000000e-01
1.565282294511063155e+00,8.803710937500000000e-01
1.565326536407561253e+00,8.789062500000000000e-01
1.565370765263353947e+00,8.818359375000000000e-01
1.565414981086126867e+00,8.842773437500000000e-01
1.565459183883558092e+00,8.823242187500000000e-01
1.565503373663320152e+00,8.823242187500000000e-01
1.565547550433077806e+00,8.833007812500000000e-01
1.565591714200489371e+00,8.842773437500000000e-01
1.565635864973206726e+00,8.823242187500000000e-01
1.565680002758874645e+00,8.833007812500000000e-01
1.565724127565130797e+00,8.837890625000000000e-01
1.565768239399607298e+00,8.828125000000000000e-01
1.565812338269927828e+00,8.803710937500000000e-01
1.565856424183711404e+00,8.837890625000000000e-01
1.565900497148568382e+00,8.823242187500000000e-01
1.565944557172103124e+00,8.833007812500000000e-01
1.565988604261914219e+00,8.837890625000000000e-01
1.566032638425592260e+00,8.798828125000000000e-01
1.566076659670721627e+00,8.828125000000000000e-01
1.566120668004880478e+00,8.798828125000000000e-01
1.566164663435639426e+00,8.803710937500000000e-01
1.566208645970563085e+00,8.808593750000000000e-01
1.566252615617209409e+00,8.828125000000000000e-01
1.566296572383129027e+00,8.784179687500000000e-01
1.566340516275867012e+00,8.813476562500000000e-01
1.566384447302961114e+00,8.706054687500000000e-01
1.566428365471942419e+00,8.803710937500000000e-01
1.566472270790335575e+00,8.813476562500000000e-01
1.566516163265658568e+00,8.823242187500000000e-01
1.566560042905423389e+00,8.808593750000000000e-01
1.566603909717134036e+00,8.823242187500000000e-01
1.566647763708289398e+00,8.813476562500000000e-01
1.566691604886380818e+00,8.803710937500000000e-01
1.566735433258893861e+00,8.828125000000000000e-01
1.566779248833306770e+00,8.793945312500000000e-01
1.566823051617091789e+00,8.828125000000000000e-01
1.566866841617714057e+00,8.818359375000000000e-01
1.566910618842633163e+00,8.808593750000000000e-01
1.566954383299300479e+00,8.833007812500000000e-01
1.566998134995163383e+00,8.793945312500000000e-01
1.567041873937660146e+00,8.808593750000000000e-01
1.567085600134223933e+00,8.803710937500000000e-01
1.567129313592281248e+00,8.789062500000000000e-01
1.567173014319251934e+00,8.833007812500000000e-01
1.567216702322549615e+00,8.842773437500000000e-01
1.567260377609580813e+00,8.828125000000000000e-01
1.567304040187746494e+00,8.808593750000000000e-01
1.567347690064440524e+00,8.833007812500000000e-01
1.567391327247050326e+00,8.808593750000000000e-01
1.567434951742957550e+00,8.828125000000000000e-01
1.567478563559536076e+00,8.823242187500000000e-01
1.567522162704154898e+00,8.808593750000000000e-01
1.567565749184175461e+00,8.813476562500000000e-01
1.567609323006953659e+00,8.813476562500000000e-01
1.567652884179837836e+00,8.842773437500000000e-01
1.567696432710171228e+00,8.818359375000000000e-01
1.567739968605289969e+00,8.828125000000000000e-01
1.567783491872523527e+00,8.818359375000000000e-01
1.567827002519195601e+00,8.828125000000000000e-01
1.567870500552623891e+00,8.774414062500000000e-01
1.567913985980118330e+00,8.828125000000000000e-01
1.567957458808983295e+00,8.813476562500000000e-01
1.568000919046517394e+00,8.818359375000000000e-01
1.568044366700012349e+00,8.828125000000000000e-01
1.568087801776753443e+00,8.823242187500000000e-01
1.568131224284019076e+00,8.793945312500000000e-01
