# kappa, accuracy
2.634814311356022287e+00,5.702799558639526367e-01
2.634830644617466078e+00,5.701999664306640625e-01
2.634846976465570645e+00,5.704399943351745605e-01
2.634863306900581126e+00,5.703600049018859863e-01
2.634879635922742658e+00,5.704399943351745605e-01
2.634895963532299046e+00,5.706599950790405273e-01
2.634912289729494539e+00,5.705400109291076660e-01
2.634928614514573830e+00,5.705699920654296875e-01
2.634944937887780725e+00,5.704599618911743164e-01
2.634961259849360360e+00,5.706999897956848145e-01
2.634977580399555652e+00,5.703799724578857422e-01
2.634993899538611739e+00,5.702499747276306152e-01
2.635010217266771981e+00,5.707299709320068359e-01
2.635026533584280184e+00,5.708099603652954102e-01
2.635042848491380596e+00,5.707600116729736328e-01
2.635059161988317022e+00,5.706700086593627930e-01
2.635075474075333268e+00,5.704399943351745605e-01
2.635091784752672694e+00,5.707899928092956543e-01
2.635108094020579106e+00,5.705199837684631348e-01
2.635124401879296308e+00,5.704900026321411133e-01
2.635140708329067660e+00,5.706399679183959961e-01
2.635157013370136525e+00,5.707299709320068359e-01
2.635173317002746263e+00,5.704799890518188477e-01
2.635189619227139790e+00,5.703799724578857422e-01
2.635205920043560912e+00,5.698499679565429688e-01
2.635222219452252546e+00,5.701599717140197754e-01
2.635238517453458496e+00,5.702999830245971680e-01
2.635254814047420791e+00,5.703999996185302734e-01
2.635271109234382791e+00,5.706799626350402832e-01
2.635287403014587859e+00,5.707100033760070801e-01
2.635303695388278467e+00,5.704799890518188477e-01
2.635319986355697086e+00,5.708299875259399414e-01
2.635336275917087079e+00,5.706099867820739746e-01
2.635352564072690917e+00,5.707299709320068359e-01
2.635368850822751075e+00,5.705299973487854004e-01
2.635385136167510467e+00,5.706300139427185059e-01
2.635401420107211123e+00,5.709599852561950684e-01
2.635417702642095961e+00,5.709099769592285156e-01
2.635433983772407007e+00,5.709199905395507812e-01
2.635450263498386292e+00,5.706700086593627930e-01
2.635466541820276731e+00,5.710600018501281738e-01
2.635482818738320354e+00,5.707299709320068359e-01
2.635499094252758745e+00,5.707399845123291016e-01
2.635515368363834376e+00,5.703499913215637207e-01
2.635531641071788833e+00,5.705299973487854004e-01
2.635547912376865032e+00,5.705699920654296875e-01
2.635564182279303669e+00,5.704500079154968262e-01
2.635580450779347217e+00,5.703499913215637207e-01
2.635596717877237705e+00,5.705999732017517090e-01
2.635612983573215828e+00,5.707199573516845703e-01
2.635629247867523617e+00,5.705899596214294434e-01
2.635645510760403099e+00,5.708400011062622070e-01
2.635661772252095414e+00,5.704199671745300293e-01
2.635678032342841703e+00,5.705299973487854004e-01
2.635694291032883996e+00,5.710699558258056641e-01
2.635710548322462987e+00,5.709999799728393555e-01
2.635726804211820262e+00,5.708299875259399414e-01
2.635743058701196517e+00,5.710299611091613770e-01
2.635759311790833781e+00,5.710099935531616211e-01
2.635775563480972306e+00,5.708999633789062500e-01
2.635791813771853231e+00,5.709099769592285156e-01
2.635808062663717699e+00,5.707600116729736328e-01
2.635824310156806405e+00,5.706599950790405273e-01
2.635840556251360489e+00,5.708099603652954102e-01
2.635856800947620204e+00,5.708799958229064941e-01
2.635873044245826247e+00,5.709699988365173340e-01
2.635889286146219757e+00,5.707299709320068359e-01
2.635905526649040542e+00,5.704399943351745605e-01
2.635921765754530188e+00,5.706799626350402832e-01
2.635938003462928059e+00,5.708199739456176758e-01
2.635954239774474850e+00,5.706999897956848145e-01
2.635970474689411258e+00,5.710099935531616211e-01
2.635986708207977092e+00,5.711799860000610352e-01
2.636002940330412159e+00,5.711100101470947266e-01
2.636019171056958044e+00,5.709300041198730469e-01
2.636035400387853223e+00,5.708199739456176758e-01
2.636051628323338392e+00,5.707699656486511230e-01
2.636067854863653359e+00,5.707499980926513672e-01
2.636084080009038377e+00,5.712299942970275879e-01
2.636100303759732810e+00,5.711199641227722168e-01
2.636116526115976466e+00,5.710899829864501953e-01
2.636132747078008709e+00,5.708699822425842285e-01
2.636148966646069791e+00,5.705499649047851562e-01
2.636165184820399521e+00,5.706499814987182617e-01
2.636181401601236374e+00,5.708500146865844727e-01
2.636197616988820602e+00,5.707799792289733887e-01
2.636213830983391126e+00,5.706799626350402832e-01
2.636230043585187754e+00,5.708900094032287598e-01
2.636246254794449406e+00,5.707899928092956543e-01
2.636262464611415002e+00,5.710399746894836426e-01
2.636278673036324349e+00,5.708599686622619629e-01
2.636294880069415925e+00,5.711500048637390137e-01
2.636311085710929536e+00,5.711599588394165039e-01
2.636327289961103215e+00,5.710299611091613770e-01
2.636343492820175882e+00,5.712000131607055664e-01
2.636359694288386901e+00,5.710699558258056641e-01
2.636375894365974748e+00,5.708199739456176758e-01
2.636392093053178787e+00,5.706200003623962402e-01
2.636408290350236605e+00,5.708799958229064941e-01
2.636424486257387567e+00,5.709499716758728027e-01
2.636440680774869261e+00,5.712999701499938965e-01
2.636456873902921050e+00,5.708599686622619629e-01
2.636473065641781410e+00,5.705400109291076660e-01
2.636489255991687930e+00,5.704999566078186035e-01
2.636505444952879085e+00,5.702999830245971680e-01
2.636521632525593350e+00,5.706799626350402832e-01
2.636537818710069203e+00,5.706599950790405273e-01
2.636554003506543786e+00,5.706700086593627930e-01
2.636570186915256020e+00,5.706300139427185059e-01
2.636586368936443492e+00,5.703999996185302734e-01
2.636602549570344234e+00,5.701499581336975098e-01
2.636618728817195834e+00,5.705599784851074219e-01
2.636634906677236323e+00,5.706599950790405273e-01
2.636651083150702846e+00,5.704799890518188477e-01
2.636667258237834321e+00,5.708799958229064941e-01
2.636683431938867006e+00,5.705899596214294434e-01
2.636699604254038931e+00,5.708900094032287598e-01
2.636715775183587684e+00,5.703899860382080078e-01
2.636731944727750854e+00,5.705999732017517090e-01
2.636748112886765583e+00,5.705699920654296875e-01
2.636764279660869015e+00,5.706599950790405273e-01
2.636780445050298738e+00,5.706599950790405273e-01
2.636796609055291896e+00,5.709399580955505371e-01
2.636812771676084743e+00,5.706700086593627930e-01
2.636828932912915757e+00,5.710399746894836426e-01
2.636845092766020748e+00,5.711500048637390137e-01
2.636861251235637305e+00,5.707199573516845703e-01
2.636877408322001681e+00,5.708699822425842285e-01
2.636893564025351466e+00,5.708999633789062500e-01
2.636909718345922915e+00,5.706499814987182617e-01
2.636925871283952283e+00,5.710499882698059082e-01
2.636942022839677602e+00,5.709099769592285156e-01
2.636958173013334239e+00,5.711199641227722168e-01
2.636974321805158894e+00,5.710200071334838867e-01
2.636990469215387822e+00,5.710999965667724609e-01
2.637006615244258168e+00,5.712299942970275879e-01
2.637022759892005741e+00,5.710099935531616211e-01
2.637038903158866798e+00,5.708699822425842285e-01
2.637055045045077595e+00,5.711699724197387695e-01
2.637071185550874386e+00,5.710399746894836426e-01
2.637087324676492983e+00,5.711100101470947266e-01
2.637103462422169642e+00,5.709199905395507812e-01
2.637119598788140173e+00,5.709899663925170898e-01
2.637135733774640833e+00,5.708799958229064941e-01
2.637151867381906989e+00,5.708299875259399414e-01
2.637167999610174451e+00,5.706499814987182617e-01
2.637184130459679032e+00,5.706700086593627930e-01
2.637200259930656543e+00,5.708999633789062500e-01
2.637216388023342351e+00,5.709800124168395996e-01
2.637232514737972711e+00,5.711500048637390137e-01
2.637248640074782102e+00,5.712400078773498535e-01
2.637264764034006337e+00,5.710200071334838867e-01
2.637280886615880782e+00,5.713300108909606934e-01
2.637297007820640360e+00,5.714200139045715332e-01
2.637313127648521327e+00,5.711699724197387695e-01
2.637329246099757718e+00,5.712899565696716309e-01
2.637345363174585344e+00,5.716699957847595215e-01
2.637361478873238685e+00,5.714799761772155762e-01
2.637377593195953551e+00,5.712099671363830566e-01
2.637393706142963978e+00,5.710099935531616211e-01
2.637409817714505333e+00,5.708099603652954102e-01
2.637425927910812540e+00,5.707699656486511230e-01
2.637442036732120521e+00,5.706599950790405273e-01
2.637458144178662867e+00,5.705999732017517090e-01
2.637474250250675389e+00,5.707699656486511230e-01
2.637490354948392124e+00,5.705599784851074219e-01
2.637506458272047993e+00,5.707899928092956543e-01
2.637522560221876589e+00,5.709399580955505371e-01
2.637538660798113277e+00,5.709599852561950684e-01
2.637554760000991649e+00,5.706200003623962402e-01
2.637570857830746629e+00,5.709099769592285156e-01
2.637586954287611807e+00,5.710200071334838867e-01
2.637603049371821662e+00,5.711799860000610352e-01
2.637619143083610229e+00,5.712999701499938965e-01
2.637635235423211544e+00,5.713799595832824707e-01
2.637651326390859641e+00,5.714899897575378418e-01
2.637667415986788555e+00,5.716099739074707031e-01
2.637683504211231433e+00,5.714899897575378418e-01
2.637699591064423199e+00,5.712199807167053223e-01
2.637715676546596555e+00,5.713700056076049805e-01
2.637731760657985980e+00,5.714299678802490234e-01
2.637747843398824621e+00,5.714499950408935547e-01
2.637763924769346069e+00,5.713199973106384277e-01
2.637780004769783471e+00,5.711799860000610352e-01
2.637796083400371305e+00,5.712000131607055664e-01
2.637812160661341832e+00,5.712499618530273438e-01
2.637828236552929084e+00,5.712099671363830566e-01
2.637844311075365766e+00,5.712400078773498535e-01
2.637860384228885913e+00,5.714200139045715332e-01
2.637876456013721782e+00,5.710600018501281738e-01
2.637892526430106521e+00,5.712099671363830566e-01
2.637908595478273721e+00,5.710399746894836426e-01
2.637924663158456084e+00,5.708599686622619629e-01
2.637940729470886314e+00,5.714200139045715332e-01
2.637956794415797113e+00,5.714699625968933105e-01
2.637972857993422071e+00,5.713199973106384277e-01
2.637988920203993004e+00,5.712599754333496094e-01
2.638004981047743058e+00,5.713099837303161621e-01
2.638021040524904937e+00,5.710499882698059082e-01
2.638037098635710898e+00,5.711899995803833008e-01
2.638053155380393200e+00,5.714299678802490234e-01
2.638069210759184546e+00,5.712199807167053223e-01
2.638085264772317640e+00,5.709300041198730469e-01
2.638101317420024738e+00,5.711799860000610352e-01
2.638117368702537213e+00,5.713999867439270020e-01
2.638133418620087767e+00,5.712999701499938965e-01
2.638149467172909102e+00,5.710799694061279297e-01
2.638165514361232589e+00,5.708400011062622070e-01
2.638181560185290042e+00,5.708400011062622070e-01
2.638197604645314165e+00,5.710299611091613770e-01
2.638213647741536771e+00,5.711500048637390137e-01
2.638229689474188788e+00,5.709499716758728027e-01
2.638245729843502474e+00,5.711299777030944824e-01
2.638261768849710531e+00,5.712099671363830566e-01
2.638277806493042998e+00,5.711399912834167480e-01
2.638293842773732134e+00,5.711899995803833008e-01
2.638309877692010197e+00,5.712400078773498535e-01
2.638325911248107669e+00,5.712400078773498535e-01
2.638341943442256365e+00,5.710899829864501953e-01
2.638357974274687656e+00,5.710799694061279297e-01
2.638374003745632468e+00,5.710799694061279297e-01
2.638390031855322615e+00,5.713499784469604492e-01
2.638406058603989024e+00,5.709699988365173340e-01
2.638422083991862621e+00,5.712599754333496094e-01
2.638438108019175221e+00,5.711299777030944824e-01
2.638454130686156862e+00,5.710699558258056641e-01
2.638470151993038915e+00,5.713099837303161621e-01
2.638486171940052305e+00,5.708400011062622070e-01
2.638502190527427516e+00,5.709199905395507812e-01
2.638518207755395917e+00,5.709800124168395996e-01
2.638534223624187991e+00,5.711399912834167480e-01
2.638550238134034220e+00,5.711599588394165039e-01
2.638566251285165087e+00,5.710200071334838867e-01
2.638582263077811518e+00,5.710799694061279297e-01
2.638598273512203551e+00,5.708500146865844727e-01
2.638614282588572113e+00,5.709599852561950684e-01
2.638630290307147241e+00,5.712699890136718750e-01
2.638646296668159419e+00,5.712699890136718750e-01
2.638662301671838684e+00,5.715399980545043945e-01
2.638678305318414630e+00,5.710499882698059082e-01
2.638694307608119072e+00,5.707299709320068359e-01
2.638710308541180716e+00,5.711299777030944824e-01
2.638726308117829600e+00,5.710899829864501953e-01
2.638742306338296206e+00,5.712400078773498535e-01
2.638758303202810129e+00,5.713399648666381836e-01
2.638774298711601407e+00,5.716199874877929688e-01
2.638790292864899634e+00,5.713599920272827148e-01
2.638806285662934403e+00,5.716400146484375000e-01
2.638822277105935754e+00,5.714600086212158203e-01
2.638838267194132836e+00,5.711500048637390137e-01
2.638854255927755688e+00,5.715599656105041504e-01
2.638870243307033459e+00,5.714299678802490234e-01
2.638886229332195743e+00,5.715199708938598633e-01
2.638902214003471247e+00,5.715900063514709473e-01
2.638918197321090453e+00,5.716800093650817871e-01
2.638934179285281623e+00,5.718599557876586914e-01
2.638950159896274350e+00,5.714600086212158203e-01
2.638966139154297785e+00,5.712599754333496094e-01
2.638982117059580634e+00,5.713599920272827148e-01
2.638998093612352935e+00,5.714699625968933105e-01
2.639014068812842506e+00,5.711199641227722168e-01
2.639030042661278497e+00,5.712699890136718750e-01
2.639046015157890501e+00,5.714499950408935547e-01
2.639061986302906337e+00,5.714699625968933105e-01
2.639077956096555155e+00,5.714399814605712891e-01
2.639093924539065661e+00,5.715199708938598633e-01
2.639109891630666116e+00,5.716199874877929688e-01
2.639125857371585671e+00,5.715900063514709473e-01
2.639141821762052142e+00,5.716300010681152344e-01
2.639157784802294682e+00,5.713799595832824707e-01
2.639173746492541106e+00,5.715599656105041504e-01
2.639189706833019677e+00,5.715500116348266602e-01
2.639205665823959546e+00,5.711399912834167480e-01
2.639221623465587641e+00,5.713099837303161621e-01
2.639237579758133112e+00,5.712599754333496094e-01
2.639253534701823778e+00,5.714499950408935547e-01
2.639269488296887456e+00,5.714200139045715332e-01
2.639285440543551964e+00,5.714299678802490234e-01
2.639301391442046008e+00,5.711199641227722168e-01
2.639317340992596517e+00,5.712299942970275879e-01
2.639333289195431753e+00,5.711500048637390137e-01
2.639349236050779535e+00,5.713399648666381836e-01
2.639365181558867235e+00,5.710600018501281738e-01
2.639381125719922672e+00,5.712000131607055664e-01
2.639397068534173663e+00,5.714299678802490234e-01
2.639413010001847137e+00,5.712699890136718750e-01
2.639428950123170914e+00,5.712400078773498535e-01
2.639444888898372366e+00,5.710899829864501953e-01
2.639460826327678866e+00,5.711699724197387695e-01
2.639476762411317345e+00,5.712699890136718750e-01
2.639492697149515621e+00,5.712599754333496094e-01
2.639508630542500622e+00,5.713300108909606934e-01
2.639524562590499279e+00,5.711899995803833008e-01
2.639540493293738521e+00,5.713999867439270020e-01
2.639556422652445722e+00,5.710299611091613770e-01
2.639572350666847811e+00,5.710799694061279297e-01
2.639588277337171274e+00,5.708400011062622070e-01
2.639604202663643040e+00,5.713599920272827148e-01
2.639620126646490483e+00,5.713499784469604492e-01
2.639636049285939201e+00,5.712800025939941406e-01
2.639651970582217011e+00,5.711799860000610352e-01
2.639667890535549510e+00,5.713099837303161621e-01
2.639683809146164073e+00,5.710699558258056641e-01
2.639699726414286740e+00,5.714699625968933105e-01
2.639715642340143997e+00,5.714200139045715332e-01
2.639731556923961886e+00,5.713799595832824707e-01
2.639747470165966892e+00,5.712599754333496094e-01
2.639763382066385500e+00,5.716899633407592773e-01
2.639779292625444196e+00,5.717999935150146484e-01
2.639795201843368133e+00,5.717899799346923828e-01
2.639811109720384241e+00,5.712999701499938965e-01
2.639827016256718117e+00,5.710799694061279297e-01
2.639842921452595803e+00,5.711699724197387695e-01
2.639858825308243340e+00,5.711699724197387695e-01
2.639874727823886325e+00,5.712800025939941406e-01
2.639890628999750799e+00,5.713199973106384277e-01
2.639906528836062805e+00,5.710099935531616211e-01
2.639922427333047050e+00,5.711399912834167480e-01
2.639938324490929578e+00,5.712999701499938965e-01
2.639954220309936872e+00,5.712800025939941406e-01
2.639970114790292754e+00,5.714399814605712891e-01
2.639986007932224155e+00,5.715399980545043945e-01
2.640001899735955337e+00,5.715099573135375977e-01
2.640017790201712788e+00,5.718500018119812012e-01
2.640033679329720773e+00,5.716899633407592773e-01
2.640049567120204888e+00,5.711100101470947266e-01
2.640065453573390730e+00,5.714200139045715332e-01
2.640081338689502566e+00,5.713099837303161621e-01
2.640097222468765992e+00,5.713700056076049805e-01
2.640113104911406161e+00,5.712899565696716309e-01
2.640128986017646895e+00,5.713899731636047363e-01
2.640144865787714679e+00,5.715099573135375977e-01
2.640160744221833333e+00,5.714100003242492676e-01
2.640176621320227568e+00,5.715500116348266602e-01
2.640192497083122536e+00,5.712400078773498535e-01
2.640208371510742946e+00,5.711399912834167480e-01
2.640224244603313064e+00,5.712899565696716309e-01
2.640240116361057154e+00,5.716999769210815430e-01
2.640255986784200815e+00,5.714299678802490234e-01
2.640271855872966977e+00,5.714600086212158203e-01
2.640287723627581240e+00,5.716999769210815430e-01
2.640303590048267424e+00,5.715299844741821289e-01
2.640319455135249349e+00,5.719099640846252441e-01
2.640335318888752170e+00,5.720099806785583496e-01
2.640351181308999262e+00,5.717700123786926270e-01
2.640367042396214892e+00,5.719999670982360840e-01
2.640382902150623323e+00,5.716300010681152344e-01
2.640398760572448378e+00,5.714100003242492676e-01
2.640414617661913876e+00,5.712899565696716309e-01
2.640430473419243640e+00,5.710699558258056641e-01
2.640446327844661933e+00,5.709199905395507812e-01
2.640462180938392134e+00,5.711399912834167480e-01
2.640478032700657618e+00,5.712400078773498535e-01
2.640493883131682651e+00,5.714200139045715332e-01
2.640509732231690609e+00,5.711599588394165039e-01
2.640525580000905315e+00,5.711100101470947266e-01
2.640541426439549255e+00,5.711100101470947266e-01
2.640557271547846252e+00,5.709699988365173340e-01
2.640573115326020570e+00,5.713799595832824707e-01
2.640588957774293810e+00,5.713799595832824707e-01
2.640604798892891125e+00,5.713099837303161621e-01
2.640620638682034560e+00,5.714299678802490234e-01
2.640636477141947047e+00,5.713700056076049805e-01
2.640652314272852408e+00,5.715799927711486816e-01
2.640668150074973131e+00,5.713399648666381836e-01
2.640683984548532592e+00,5.712699890136718750e-01
2.640699817693752838e+00,5.712800025939941406e-01
2.640715649510857688e+00,5.710999965667724609e-01
2.640731480000069631e+00,5.713599920272827148e-01
2.640747309161611600e+00,5.715699791908264160e-01
2.640763136995706084e+00,5.715399980545043945e-01
2.640778963502575127e+00,5.713599920272827148e-01
2.640794788682442107e+00,5.712400078773498535e-01
2.640810612535528623e+00,5.711799860000610352e-01
2.640826435062058941e+00,5.713099837303161621e-01
2.640842256262253329e+00,5.712099671363830566e-01
2.640858076136335608e+00,5.712000131607055664e-01
2.640873894684526935e+00,5.711399912834167480e-01
2.640889711907050685e+00,5.712099671363830566e-01
2.640905527804128017e+00,5.711500048637390137e-01
2.640921342375981862e+00,5.713399648666381836e-01
2.640937155622833821e+00,5.716599822044372559e-01
2.640952967544905938e+00,5.713099837303161621e-01
2.640968778142420259e+00,5.714699625968933105e-01
2.640984587415598828e+00,5.715500116348266602e-01
2.641000395364663245e+00,5.712699890136718750e-01
2.641016201989835555e+00,5.714399814605712891e-01
2.641032007291336914e+00,5.714399814605712891e-01
2.641047811269389811e+00,5.711599588394165039e-01
2.641063613924215403e+00,5.711199641227722168e-01
2.641079415256034846e+00,5.713899731636047363e-01
2.641095215265070628e+00,5.713700056076049805e-01
2.641111013951543018e+00,5.715699791908264160e-01
2.641126811315674505e+00,5.714799761772155762e-01
2.641142607357685801e+00,5.712800025939941406e-01
2.641158402077798950e+00,5.714499950408935547e-01
2.641174195476233777e+00,5.712599754333496094e-01
2.641189987553212770e+00,5.709899663925170898e-01
2.641205778308956198e+00,5.712899565696716309e-01
2.641221567743686105e+00,5.710299611091613770e-01
2.641237355857622315e+00,5.711100101470947266e-01
2.641253142650986430e+00,5.712599754333496094e-01
2.641268928123999604e+00,5.711799860000610352e-01
2.641284712276882107e+00,5.710200071334838867e-01
2.641300495109854651e+00,5.710799694061279297e-01
2.641316276623138837e+00,5.711599588394165039e-01
2.641332056816954044e+00,5.713799595832824707e-01
2.641347835691522317e+00,5.711199641227722168e-01
2.641363613247063036e+00,5.715199708938598633e-01
2.641379389483797802e+00,5.713700056076049805e-01
2.641395164401945994e+00,5.711500048637390137e-01
2.641410938001728326e+00,5.714899897575378418e-01
2.641426710283365509e+00,5.715399980545043945e-01
2.641442481247077367e+00,5.715199708938598633e-01
2.641458250893084614e+00,5.717200040817260742e-01
2.641474019221607072e+00,5.716199874877929688e-01
2.641489786232865011e+00,5.714799761772155762e-01
2.641505551927078699e+00,5.714499950408935547e-01
2.641521316304467515e+00,5.717999935150146484e-01
2.641537079365252172e+00,5.716999769210815430e-01
2.641552841109651606e+00,5.717200040817260742e-01
2.641568601537886973e+00,5.717099905014038086e-01
2.641584360650176766e+00,5.716300010681152344e-01
2.641600118446742140e+00,5.716599822044372559e-01
2.641615874927801144e+00,5.717799663543701172e-01
2.641631630093574490e+00,5.718599557876586914e-01
2.641647383944281113e+00,5.715099573135375977e-01
2.641663136480141283e+00,5.717499852180480957e-01
2.641678887701374379e+00,5.716800093650817871e-01
2.641694637608199336e+00,5.715500116348266602e-01
2.641710386200835092e+00,5.714299678802490234e-01
2.641726133479501915e+00,5.713099837303161621e-01
2.641741879444418295e+00,5.710799694061279297e-01
2.641757624095804058e+00,5.713700056076049805e-01
2.641773367433878139e+00,5.712899565696716309e-01
2.641789109458859475e+00,5.716400146484375000e-01
2.641804850170967001e+00,5.713300108909606934e-01
2.641820589570420097e+00,5.713499784469604492e-01
2.641836327657436811e+00,5.714299678802490234e-01
2.641852064432236968e+00,5.714399814605712891e-01
2.641867799895039060e+00,5.715999603271484375e-01
2.641883534046061577e+00,5.713499784469604492e-01
2.641899266885523900e+00,5.715500116348266602e-01
2.641914998413643634e+00,5.716800093650817871e-01
2.641930728630639713e+00,5.716300010681152344e-01
2.641946457536731518e+00,5.714399814605712891e-01
2.641962185132136209e+00,5.712999701499938965e-01
2.641977911417072722e+00,5.709999799728393555e-01
2.641993636391760436e+00,5.710600018501281738e-01
2.642009360056416067e+00,5.712199807167053223e-01
2.642025082411258996e+00,5.710200071334838867e-01
2.642040803456506382e+00,5.716899633407592773e-01
2.642056523192377604e+00,5.715099573135375977e-01
2.642072241619089823e+00,5.715199708938598633e-01
2.642087958736861530e+00,5.717499852180480957e-01
2.642103674545910774e+00,5.715500116348266602e-01
2.642119389046455158e+00,5.716099739074707031e-01
2.642135102238712285e+00,5.717099905014038086e-01
2.642150814122901092e+00,5.711599588394165039e-01
2.642166524699238295e+00,5.715500116348266602e-01
2.642182233967941940e+00,5.713999867439270020e-01
2.642197941929229632e+00,5.713199973106384277e-01
2.642213648583318975e+00,5.711299777030944824e-01
2.642229353930428015e+00,5.711500048637390137e-01
2.642245057970773470e+00,5.714600086212158203e-01
2.642260760704572942e+00,5.713599920272827148e-01
2.642276462132044035e+00,5.716300010681152344e-01
2.642292162253404353e+00,5.715900063514709473e-01
2.642307861068870611e+00,5.715099573135375977e-01
2.642323558578660414e+00,5.714600086212158203e-01
2.642339254782990920e+00,5.713599920272827148e-01
2.642354949682078846e+00,5.715299844741821289e-01
2.642370643276141795e+00,5.715500116348266602e-01
2.642386335565396482e+00,5.712299942970275879e-01
2.642402026550059624e+00,5.715900063514709473e-01
2.642417716230348379e+00,5.715799927711486816e-01
2.642433404606479908e+00,5.717499852180480957e-01
2.642449091678670481e+00,5.716099739074707031e-01
2.642464777447137259e+00,5.717700123786926270e-01
2.642480461912096512e+00,5.715599656105041504e-01
2.642496145073764957e+00,5.715099573135375977e-01
2.642511826932359309e+00,5.715900063514709473e-01
2.642527507488096283e+00,5.713899731636047363e-01
2.642543186741192152e+00,5.714799761772155762e-01
2.642558864691863185e+00,5.713300108909606934e-01
2.642574541340325656e+00,5.718599557876586914e-01
2.642590216686796278e+00,5.713199973106384277e-01
2.642605890731491325e+00,5.710999965667724609e-01
2.642621563474626178e+00,5.711500048637390137e-01
2.642637234916417999e+00,5.710099935531616211e-01
2.642652905057082169e+00,5.713499784469604492e-01
2.642668573896834960e+00,5.709399580955505371e-01
2.642684241435892645e+00,5.710299611091613770e-01
2.642699907674470605e+00,5.714600086212158203e-01
2.642715572612785113e+00,5.714499950408935547e-01
2.642731236251051996e+00,5.715299844741821289e-01
2.642746898589487081e+00,5.714899897575378418e-01
2.642762559628305308e+00,5.715999603271484375e-01
2.642778219367722947e+00,5.715099573135375977e-01
2.642793877807956271e+00,5.712800025939941406e-01
2.642809534949219774e+00,5.715000033378601074e-01
2.642825190791729284e+00,5.715299844741821289e-01
2.642840845335700184e+00,5.710699558258056641e-01
2.642856498581347857e+00,5.715999603271484375e-01
2.642872150528888131e+00,5.715599656105041504e-01
2.642887801178535501e+00,5.715000033378601074e-01
2.642903450530505793e+00,5.715699791908264160e-01
2.642919098585014392e+00,5.711799860000610352e-01
2.642934745342275793e+00,5.711399912834167480e-01
2.642950390802504934e+00,5.711199641227722168e-01
2.642966034965917643e+00,5.714200139045715332e-01
2.642981677832727971e+00,5.714399814605712891e-01
2.642997319403151746e+00,5.713599920272827148e-01
2.643012959677403018e+00,5.712199807167053223e-01
2.643028598655697170e+00,5.715399980545043945e-01
2.643044236338248698e+00,5.715299844741821289e-01
2.643059872725272097e+00,5.714899897575378418e-01
2.643075507816982306e+00,5.715399980545043945e-01
2.643091141613593820e+00,5.715099573135375977e-01
2.643106774115321578e+00,5.715999603271484375e-01
2.643122405322379187e+00,5.713399648666381836e-01
2.643138035234982031e+00,5.714899897575378418e-01
2.643153663853343716e+00,5.715799927711486816e-01
2.643169291177678737e+00,5.715500116348266602e-01
2.643184917208201590e+00,5.717499852180480957e-01
2.643200541945126325e+00,5.716300010681152344e-01
2.643216165388667438e+00,5.716699957847595215e-01
2.643231787539038979e+00,5.718100070953369141e-01
2.643247408396454112e+00,5.718599557876586914e-01
2.643263027961128220e+00,5.717999935150146484e-01
2.643278646233274021e+00,5.716300010681152344e-01
2.643294263213106010e+00,5.715999603271484375e-01
2.643309878900838239e+00,5.715900063514709473e-01
2.643325493296684314e+00,5.718299746513366699e-01
2.643341106400857843e+00,5.716599822044372559e-01
2.643356718213571988e+00,5.713300108909606934e-01
2.643372328735041688e+00,5.714399814605712891e-01
2.643387937965479217e+00,5.715799927711486816e-01
2.643403545905099516e+00,5.714299678802490234e-01
2.643419152554114415e+00,5.716199874877929688e-01
2.643434757912738409e+00,5.718100070953369141e-01
2.643450361981184660e+00,5.715699791908264160e-01
2.643465964759666331e+00,5.714699625968933105e-01
2.643481566248396586e+00,5.716300010681152344e-01
2.643497166447589031e+00,5.714899897575378418e-01
2.643512765357456384e+00,5.716499686241149902e-01
2.643528362978212254e+00,5.717499852180480957e-01
2.643543959310069358e+00,5.713499784469604492e-01
2.643559554353240859e+00,5.713999867439270020e-01
2.643575148107939476e+00,5.713499784469604492e-01
2.643590740574377929e+00,5.714600086212158203e-01
2.643606331752769378e+00,5.710999965667724609e-01
2.643621921643326544e+00,5.710200071334838867e-01
2.643637510246262590e+00,5.712699890136718750e-01
2.643653097561789345e+00,5.712800025939941406e-01
2.643668683590119972e+00,5.715599656105041504e-01
2.643684268331467191e+00,5.714799761772155762e-01
2.643699851786043276e+00,5.711399912834167480e-01
2.643715433954060501e+00,5.715000033378601074e-01
2.643731014835731141e+00,5.714200139045715332e-01
2.643746594431268360e+00,5.712699890136718750e-01
2.643762172740883987e+00,5.712999701499938965e-01
2.643777749764790297e+00,5.713199973106384277e-01
2.643793325503199565e+00,5.709800124168395996e-01
2.643808899956324066e+00,5.715000033378601074e-01
2.643824473124375185e+00,5.713300108909606934e-01
2.643840045007566086e+00,5.714499950408935547e-01
2.643855615606107712e+00,5.716199874877929688e-01
2.643871184920212780e+00,5.716800093650817871e-01
2.643886752950092678e+00,5.716400146484375000e-01
2.643902319695959680e+00,5.714699625968933105e-01
2.643917885158025172e+00,5.713599920272827148e-01
2.643933449336500985e+00,5.715399980545043945e-01
2.643949012231598950e+00,5.719000101089477539e-01
2.643964573843530896e+00,5.717999935150146484e-01
2.643980134172507768e+00,5.717200040817260742e-01
2.643995693218741838e+00,5.719499588012695312e-01
2.644011250982444050e+00,5.720300078392028809e-01
2.644026807463825790e+00,5.716300010681152344e-01
2.644042362663098888e+00,5.717999935150146484e-01
2.644057916580474288e+00,5.716400146484375000e-01
2.644073469216163375e+00,5.717799663543701172e-01
