# kappa, accuracy
1.523990121155131217e+00,6.399999856948852539e-01
1.524027403950610315e+00,6.384999752044677734e-01
1.524064677113784905e+00,6.399999856948852539e-01
1.524101940649631448e+00,6.420000195503234863e-01
1.524139194563121968e+00,6.445000171661376953e-01
1.524176438859224492e+00,6.414999961853027344e-01
1.524213673542903491e+00,6.434999704360961914e-01
1.524250898619118999e+00,6.430000066757202148e-01
1.524288114092828383e+00,6.439999938011169434e-01
1.524325319968983905e+00,6.439999938011169434e-01
1.524362516252534716e+00,6.434999704360961914e-01
1.524399702948425750e+00,6.395000219345092773e-01
1.524436880061598831e+00,6.439999938011169434e-01
1.524474047596991122e+00,6.430000066757202148e-01
1.524511205559536009e+00,6.439999938011169434e-01
1.524548353954164215e+00,6.405000090599060059e-01
1.524585492785801133e+00,6.420000195503234863e-01
1.524622622059369270e+00,6.439999938011169434e-01
1.524659741779786915e+00,6.430000066757202148e-01
1.524696851951969245e+00,6.430000066757202148e-01
1.524733952580826557e+00,6.405000090599060059e-01
1.524771043671266035e+00,6.374999880790710449e-01
1.524808125228191535e+00,6.434999704360961914e-01
1.524845197256501805e+00,6.405000090599060059e-01
1.524882259761093151e+00,6.414999961853027344e-01
1.524919312746857436e+00,6.430000066757202148e-01
1.524956356218682973e+00,6.420000195503234863e-01
1.524993390181454078e+00,6.455000042915344238e-01
1.525030414640051513e+00,6.439999938011169434e-01
1.525067429599352042e+00,6.445000171661376953e-01
1.525104435064228880e+00,6.455000042915344238e-01
1.525141431039551687e+00,6.430000066757202148e-01
1.525178417530186126e+00,6.405000090599060059e-01
1.525215394540993863e+00,6.434999704360961914e-01
1.525252362076833457e+00,6.434999704360961914e-01
1.525289320142559024e+00,6.420000195503234863e-01
1.525326268743021574e+00,6.434999704360961914e-01
1.525363207883068117e+00,6.420000195503234863e-01
1.525400137567541670e+00,6.414999961853027344e-01
1.525437057801282359e+00,6.420000195503234863e-01
1.525473968589125651e+00,6.355000138282775879e-01
1.525510869935903902e+00,6.380000114440917969e-01
1.525547761846445027e+00,6.414999961853027344e-01
1.525584644325574279e+00,6.430000066757202148e-01
1.525621517378112912e+00,6.399999856948852539e-01
1.525658381008877740e+00,6.384999752044677734e-01
1.525695235222682689e+00,6.445000171661376953e-01
1.525732080024337467e+00,6.395000219345092773e-01
1.525768915418649119e+00,6.439999938011169434e-01
1.525805741410419358e+00,6.445000171661376953e-01
1.525842558004447458e+00,6.409999728202819824e-01
1.525879365205528693e+00,6.405000090599060059e-01
1.525916163018455007e+00,6.449999809265136719e-01
1.525952951448013462e+00,6.405000090599060059e-01
1.525989730498988894e+00,6.434999704360961914e-01
1.526026500176162148e+00,6.420000195503234863e-01
1.526063260484309403e+00,6.409999728202819824e-01
1.526100011428204617e+00,6.430000066757202148e-01
1.526136753012617309e+00,6.409999728202819824e-01
1.526173485242313443e+00,6.434999704360961914e-01
1.526210208122055212e+00,6.445000171661376953e-01
1.526246921656601474e+00,6.420000195503234863e-01
1.526283625850707315e+00,6.430000066757202148e-01
1.526320320709124267e+00,6.434999704360961914e-01
1.526357006236600089e+00,6.374999880790710449e-01
1.526393682437878985e+00,6.414999961853027344e-01
1.526430349317701829e+00,6.439999938011169434e-01
1.526467006880805277e+00,6.405000090599060059e-01
1.526503655131922876e+00,6.370000243186950684e-01
1.526540294075784177e+00,6.420000195503234863e-01
1.526576923717115841e+00,6.449999809265136719e-01
1.526613544060639871e+00,6.424999833106994629e-01
1.526650155111075602e+00,6.449999809265136719e-01
1.526686756873138373e+00,6.420000195503234863e-01
1.526723349351540193e+00,6.420000195503234863e-01
1.526759932550988852e+00,6.420000195503234863e-01
1.526796506476189030e+00,6.439999938011169434e-01
1.526833071131842301e+00,6.439999938011169434e-01
1.526869626522645573e+00,6.449999809265136719e-01
1.526906172653293092e+00,6.405000090599060059e-01
1.526942709528474884e+00,6.370000243186950684e-01
1.526979237152878088e+00,6.420000195503234863e-01
1.527015755531185626e+00,6.449999809265136719e-01
1.527052264668077530e+00,6.374999880790710449e-01
1.527088764568229617e+00,6.430000066757202148e-01
1.527125255236314594e+00,6.405000090599060059e-01
1.527161736677001169e+00,6.449999809265136719e-01
1.527198208894955611e+00,6.420000195503234863e-01
1.527234671894839080e+00,6.389999985694885254e-01
1.527271125681310293e+00,6.395000219345092773e-01
1.527307570259023972e+00,6.384999752044677734e-01
1.527344005632631951e+00,6.430000066757202148e-01
1.527380431806781624e+00,6.434999704360961914e-01
1.527416848786117276e+00,6.414999961853027344e-01
1.527453256575280305e+00,6.424999833106994629e-01
1.527489655178907002e+00,6.409999728202819824e-01
1.527526044601631883e+00,6.414999961853027344e-01
1.527562424848085021e+00,6.439999938011169434e-01
1.527598795922893160e+00,6.399999856948852539e-01
1.527635157830679491e+00,6.430000066757202148e-01
1.527671510576064096e+00,6.449999809265136719e-01
1.527707854163663059e+00,6.424999833106994629e-01
1.527744188598088915e+00,6.439999938011169434e-01
1.527780513883951530e+00,6.434999704360961914e-01
1.527816830025856332e+00,6.424999833106994629e-01
1.527853137028405639e+00,6.449999809265136719e-01
1.527889434896198662e+00,6.439999938011169434e-01
1.527925723633830613e+00,6.445000171661376953e-01
1.527962003245893596e+00,6.430000066757202148e-01
1.527998273736975721e+00,6.424999833106994629e-01
1.528034535111662429e+00,6.420000195503234863e-01
1.528070787374534945e+00,6.434999704360961914e-01
1.528107030530171384e+00,6.430000066757202148e-01
1.528143264583146754e+00,6.420000195503234863e-01
1.528179489538032065e+00,6.424999833106994629e-01
1.528215705399394997e+00,6.434999704360961914e-01
1.528251912171800120e+00,6.424999833106994629e-01
1.528288109859807786e+00,6.405000090599060059e-01
1.528324298467976350e+00,6.409999728202819824e-01
1.528360478000859057e+00,6.399999856948852539e-01
1.528396648463006935e+00,6.460000276565551758e-01
1.528432809858967012e+00,6.430000066757202148e-01
1.528468962193283209e+00,6.445000171661376953e-01
1.528505105470495673e+00,6.424999833106994629e-01
1.528541239695141662e+00,6.409999728202819824e-01
1.528577364871754218e+00,6.420000195503234863e-01
1.528613481004863939e+00,6.420000195503234863e-01
1.528649588098997203e+00,6.414999961853027344e-01
1.528685686158677948e+00,6.420000195503234863e-01
1.528721775188425447e+00,6.424999833106994629e-01
1.528757855192756532e+00,6.434999704360961914e-01
1.528793926176184037e+00,6.424999833106994629e-01
1.528829988143218355e+00,6.424999833106994629e-01
1.528866041098365214e+00,6.420000195503234863e-01
1.528902085046128345e+00,6.405000090599060059e-01
1.528938119991006594e+00,6.445000171661376953e-01
1.528974145937497031e+00,6.439999938011169434e-01
1.529010162890092062e+00,6.409999728202819824e-01
1.529046170853281206e+00,6.414999961853027344e-01
1.529082169831551097e+00,6.445000171661376953e-01
1.529118159829383927e+00,6.449999809265136719e-01
1.529154140851259669e+00,6.434999704360961914e-01
1.529190112901654075e+00,6.434999704360961914e-01
1.529226075985040234e+00,6.420000195503234863e-01
1.529262030105887238e+00,6.430000066757202148e-01
1.529297975268661514e+00,6.434999704360961914e-01
1.529333911477825714e+00,6.424999833106994629e-01
1.529369838737838938e+00,6.424999833106994629e-01
1.529405757053157622e+00,6.420000195503234863e-01
1.529441666428234425e+00,6.434999704360961914e-01
1.529477566867518901e+00,6.455000042915344238e-01
1.529513458375456825e+00,6.409999728202819824e-01
1.529549340956491310e+00,6.420000195503234863e-01
1.529585214615061695e+00,6.455000042915344238e-01
1.529621079355604207e+00,6.414999961853027344e-01
1.529656935182551747e+00,6.455000042915344238e-01
1.529692782100333659e+00,6.455000042915344238e-01
1.529728620113376403e+00,6.434999704360961914e-01
1.529764449226102663e+00,6.449999809265136719e-01
1.529800269442932459e+00,6.439999938011169434e-01
1.529836080768282036e+00,6.445000171661376953e-01
1.529871883206564531e+00,6.439999938011169434e-01
1.529907676762189528e+00,6.434999704360961914e-01
1.529943461439563723e+00,6.464999914169311523e-01
1.529979237243090484e+00,6.449999809265136719e-01
1.530015004177169402e+00,6.439999938011169434e-01
1.530050762246197404e+00,6.434999704360961914e-01
1.530086511454567866e+00,6.420000195503234863e-01
1.530122251806671052e+00,6.424999833106994629e-01
1.530157983306893676e+00,6.420000195503234863e-01
1.530193705959619344e+00,6.449999809265136719e-01
1.530229419769228771e+00,6.449999809265136719e-01
1.530265124740098681e+00,6.414999961853027344e-01
1.530300820876603352e+00,6.439999938011169434e-01
1.530336508183113065e+00,6.449999809265136719e-01
1.530372186663995659e+00,6.434999704360961914e-01
1.530407856323614757e+00,6.430000066757202148e-01
1.530443517166331757e+00,6.460000276565551758e-01
1.530479169196503619e+00,6.439999938011169434e-01
1.530514812418485748e+00,6.409999728202819824e-01
1.530550446836628664e+00,6.439999938011169434e-01
1.530586072455280666e+00,6.430000066757202148e-01
1.530621689278786501e+00,6.420000195503234863e-01
1.530657297311487808e+00,6.449999809265136719e-01
1.530692896557722671e+00,6.439999938011169434e-01
1.530728487021826512e+00,6.449999809265136719e-01
1.530764068708131198e+00,6.439999938011169434e-01
1.530799641620965490e+00,6.455000042915344238e-01
1.530835205764654594e+00,6.449999809265136719e-01
1.530870761143521053e+00,6.424999833106994629e-01
1.530906307761884300e+00,6.430000066757202148e-01
1.530941845624059994e+00,6.405000090599060059e-01
1.530977374734360907e+00,6.434999704360961914e-01
1.531012895097096704e+00,6.430000066757202148e-01
1.531048406716573940e+00,6.414999961853027344e-01
1.531083909597094950e+00,6.430000066757202148e-01
1.531119403742960738e+00,6.389999985694885254e-01
1.531154889158467869e+00,6.445000171661376953e-01
1.531190365847910018e+00,6.439999938011169434e-01
1.531225833815577753e+00,6.439999938011169434e-01
1.531261293065757867e+00,6.439999938011169434e-01
1.531296743602735377e+00,6.449999809265136719e-01
1.531332185430791082e+00,6.424999833106994629e-01
1.531367618554202670e+00,6.424999833106994629e-01
1.531403042977245166e+00,6.414999961853027344e-01
1.531438458704189820e+00,6.439999938011169434e-01
1.531473865739304996e+00,6.449999809265136719e-01
1.531509264086856614e+00,6.445000171661376953e-01
1.531544653751106377e+00,6.460000276565551758e-01
1.531580034736313323e+00,6.439999938011169434e-01
1.531615407046733379e+00,6.455000042915344238e-01
1.531650770686619589e+00,6.430000066757202148e-01
1.531686125660220998e+00,6.414999961853027344e-01
1.531721471971784654e+00,6.420000195503234863e-01
1.531756809625553606e+00,6.480000019073486328e-01
1.531792138625768462e+00,6.420000195503234863e-01
1.531827458976666057e+00,6.455000042915344238e-01
1.531862770682480779e+00,6.464999914169311523e-01
1.531898073747443245e+00,6.434999704360961914e-01
1.531933368175781407e+00,6.439999938011169434e-01
1.531968653971719885e+00,6.409999728202819824e-01
1.532003931139480857e+00,6.449999809265136719e-01
1.532039199683282282e+00,6.405000090599060059e-01
1.532074459607339678e+00,6.395000219345092773e-01
1.532109710915865453e+00,6.384999752044677734e-01
1.532144953613068905e+00,6.384999752044677734e-01
1.532180187703156227e+00,6.439999938011169434e-01
1.532215413190330944e+00,6.439999938011169434e-01
1.532250630078792142e+00,6.439999938011169434e-01
1.532285838372737796e+00,6.449999809265136719e-01
1.532321038076360775e+00,6.439999938011169434e-01
1.532356229193852837e+00,6.405000090599060059e-01
1.532391411729401076e+00,6.370000243186950684e-01
1.532426585687190368e+00,6.430000066757202148e-01
1.532461751071402478e+00,6.434999704360961914e-01
1.532496907886215620e+00,6.449999809265136719e-01
1.532532056135805787e+00,6.439999938011169434e-01
1.532567195824344974e+00,6.434999704360961914e-01
1.532602326956002958e+00,6.380000114440917969e-01
1.532637449534945739e+00,6.445000171661376953e-01
1.532672563565337098e+00,6.434999704360961914e-01
1.532707669051337041e+00,6.424999833106994629e-01
1.532742765997102685e+00,6.434999704360961914e-01
1.532777854406788487e+00,6.399999856948852539e-01
1.532812934284545792e+00,6.340000033378601074e-01
1.532848005634521948e+00,6.420000195503234863e-01
1.532883068460862974e+00,6.439999938011169434e-01
1.532918122767710889e+00,6.420000195503234863e-01
1.532953168559204160e+00,6.430000066757202148e-01
1.532988205839479479e+00,6.430000066757202148e-01
1.533023234612669761e+00,6.424999833106994629e-01
1.533058254882904814e+00,6.414999961853027344e-01
1.533093266654311781e+00,6.445000171661376953e-01
1.533128269931014920e+00,6.424999833106994629e-01
1.533163264717135155e+00,6.445000171661376953e-01
1.533198251016790525e+00,6.434999704360961914e-01
1.533233228834095740e+00,6.420000195503234863e-01
1.533268198173163732e+00,6.445000171661376953e-01
1.533303159038102548e+00,6.455000042915344238e-01
1.533338111433018902e+00,6.434999704360961914e-01
1.533373055362015736e+00,6.384999752044677734e-01
1.533407990829193102e+00,6.420000195503234863e-01
1.533442917838648389e+00,6.414999961853027344e-01
1.533477836394475435e+00,6.384999752044677734e-01
1.533512746500765411e+00,6.430000066757202148e-01
1.533547648161606825e+00,6.434999704360961914e-01
1.533582541381085074e+00,6.434999704360961914e-01
1.533617426163281783e+00,6.449999809265136719e-01
1.533652302512276577e+00,6.449999809265136719e-01
1.533687170432146418e+00,6.430000066757202148e-01
1.533722029926963826e+00,6.424999833106994629e-01
1.533756881000799766e+00,6.399999856948852539e-01
1.533791723657721873e+00,6.409999728202819824e-01
1.533826557901794230e+00,6.439999938011169434e-01
1.533861383737078921e+00,6.434999704360961914e-01
1.533896201167634255e+00,6.414999961853027344e-01
1.533931010197516542e+00,6.405000090599060059e-01
1.533965810830777876e+00,6.409999728202819824e-01
1.534000603071468571e+00,6.405000090599060059e-01
1.534035386923635613e+00,6.449999809265136719e-01
1.534070162391322878e+00,6.395000219345092773e-01
1.534104929478571355e+00,6.414999961853027344e-01
1.534139688189419592e+00,6.405000090599060059e-01
1.534174438527902584e+00,6.434999704360961914e-01
1.534209180498052882e+00,6.455000042915344238e-01
1.534243914103899487e+00,6.430000066757202148e-01
1.534278639349469620e+00,6.430000066757202148e-01
1.534313356238786064e+00,6.409999728202819824e-01
1.534348064775870268e+00,6.430000066757202148e-01
1.534382764964739687e+00,6.424999833106994629e-01
1.534417456809409330e+00,6.439999938011169434e-01
1.534452140313890878e+00,6.424999833106994629e-01
1.534486815482194233e+00,6.464999914169311523e-01
1.534521482318324859e+00,6.439999938011169434e-01
1.534556140826286441e+00,6.420000195503234863e-01
1.534590791010079558e+00,6.424999833106994629e-01
1.534625432873701456e+00,6.430000066757202148e-01
1.534660066421147162e+00,6.439999938011169434e-01
1.534694691656408372e+00,6.420000195503234863e-01
1.534729308583474117e+00,6.430000066757202148e-01
1.534763917206330319e+00,6.430000066757202148e-01
1.534798517528960238e+00,6.464999914169311523e-01
1.534833109555344466e+00,6.420000195503234863e-01
1.534867693289460266e+00,6.430000066757202148e-01
1.534902268735282238e+00,6.424999833106994629e-01
1.534936835896782314e+00,6.424999833106994629e-01
1.534971394777929099e+00,6.424999833106994629e-01
1.535005945382688752e+00,6.449999809265136719e-01
1.535040487715024993e+00,6.460000276565551758e-01
1.535075021778897542e+00,6.399999856948852539e-01
1.535109547578264566e+00,6.445000171661376953e-01
1.535144065117080237e+00,6.434999704360961914e-01
1.535178574399296281e+00,6.434999704360961914e-01
1.535213075428862206e+00,6.470000147819519043e-01
1.535247568209723967e+00,6.399999856948852539e-01
1.535282052745824855e+00,6.434999704360961914e-01
1.535316529041105493e+00,6.430000066757202148e-01
1.535350997099503623e+00,6.405000090599060059e-01
1.535385456924954095e+00,6.405000090599060059e-01
1.535419908521388654e+00,6.420000195503234863e-01
1.535454351892737046e+00,6.424999833106994629e-01
1.535488787042925463e+00,6.414999961853027344e-01
1.535523213975877432e+00,6.414999961853027344e-01
1.535557632695514041e+00,6.399999856948852539e-01
1.535592043205753043e+00,6.449999809265136719e-01
1.535626445510509530e+00,6.405000090599060059e-01
1.535660839613696593e+00,6.424999833106994629e-01
1.535695225519222662e+00,6.434999704360961914e-01
1.535729603230995721e+00,6.434999704360961914e-01
1.535763972752919315e+00,6.434999704360961914e-01
1.535798334088894324e+00,6.439999938011169434e-01
1.535832687242819627e+00,6.430000066757202148e-01
1.535867032218591000e+00,6.370000243186950684e-01
1.535901369020100882e+00,6.445000171661376953e-01
1.535935697651239495e+00,6.434999704360961914e-01
1.535970018115894398e+00,6.409999728202819824e-01
1.536004330417950037e+00,6.430000066757202148e-01
1.536038634561287752e+00,6.439999938011169434e-01
1.536072930549787330e+00,6.439999938011169434e-01
1.536107218387324558e+00,6.424999833106994629e-01
1.536141498077773004e+00,6.455000042915344238e-01
1.536175769625003351e+00,6.455000042915344238e-01
1.536210033032883393e+00,6.439999938011169434e-01
1.536244288305278483e+00,6.434999704360961914e-01
1.536278535446051530e+00,6.430000066757202148e-01
1.536312774459061448e+00,6.420000195503234863e-01
1.536347005348165373e+00,6.414999961853027344e-01
1.536381228117218001e+00,6.424999833106994629e-01
1.536415442770070472e+00,6.460000276565551758e-01
1.536449649310571708e+00,6.460000276565551758e-01
1.536483847742567299e+00,6.455000042915344238e-01
1.536518038069900838e+00,6.445000171661376953e-01
1.536552220296412585e+00,6.434999704360961914e-01
1.536586394425940583e+00,6.434999704360961914e-01
1.536620560462319762e+00,6.414999961853027344e-01
1.536654718409382614e+00,6.420000195503234863e-01
1.536688868270958741e+00,6.414999961853027344e-01
1.536723010050874860e+00,6.445000171661376953e-01
1.536757143752955246e+00,6.455000042915344238e-01
1.536791269381021730e+00,6.420000195503234863e-01
1.536825386938892590e+00,6.434999704360961914e-01
1.536859496430383665e+00,6.449999809265136719e-01
1.536893597859309235e+00,6.399999856948852539e-01
1.536927691229479143e+00,6.424999833106994629e-01
1.536961776544701674e+00,6.424999833106994629e-01
1.536995853808782009e+00,6.409999728202819824e-01
1.537029923025522660e+00,6.445000171661376953e-01
1.537063984198723476e+00,6.405000090599060059e-01
1.537098037332181644e+00,6.414999961853027344e-01
1.537132082429691904e+00,6.445000171661376953e-01
1.537166119495045447e+00,6.424999833106994629e-01
1.537200148532031907e+00,6.424999833106994629e-01
1.537234169544437590e+00,6.424999833106994629e-01
1.537268182536046135e+00,6.449999809265136719e-01
1.537302187510638740e+00,6.449999809265136719e-01
1.537336184471993716e+00,6.460000276565551758e-01
1.537370173423886932e+00,6.470000147819519043e-01
1.537404154370091147e+00,6.414999961853027344e-01
1.537438127314377345e+00,6.430000066757202148e-01
1.537472092260512513e+00,6.460000276565551758e-01
1.537506049212262305e+00,6.449999809265136719e-01
1.537539998173389044e+00,6.430000066757202148e-01
1.537573939147652391e+00,6.445000171661376953e-01
1.537607872138809118e+00,6.460000276565551758e-01
1.537641797150614220e+00,6.460000276565551758e-01
1.537675714186819365e+00,6.460000276565551758e-01
1.537709623251173774e+00,6.470000147819519043e-01
1.537743524347423563e+00,6.489999890327453613e-01
1.537777417479313069e+00,6.434999704360961914e-01
1.537811302650583301e+00,6.449999809265136719e-01
1.537845179864973044e+00,6.439999938011169434e-01
1.537879049126217978e+00,6.439999938011169434e-01
1.537912910438051783e+00,6.455000042915344238e-01
1.537946763804205030e+00,6.434999704360961914e-01
1.537980609228405848e+00,6.455000042915344238e-01
1.538014446714379480e+00,6.434999704360961914e-01
1.538048276265848946e+00,6.439999938011169434e-01
1.538082097886534827e+00,6.445000171661376953e-01
1.538115911580154149e+00,6.449999809265136719e-01
1.538149717350422385e+00,6.434999704360961914e-01
1.538183515201051454e+00,6.424999833106994629e-01
1.538217305135751500e+00,6.405000090599060059e-01
1.538251087158229558e+00,6.445000171661376953e-01
1.538284861272190440e+00,6.445000171661376953e-01
1.538318627481335632e+00,6.439999938011169434e-01
1.538352385789364840e+00,6.424999833106994629e-01
1.538386136199974885e+00,6.445000171661376953e-01
1.538419878716859479e+00,6.430000066757202148e-01
1.538453613343711002e+00,6.414999961853027344e-01
1.538487340084217836e+00,6.460000276565551758e-01
1.538521058942066588e+00,6.480000019073486328e-01
1.538554769920940979e+00,6.430000066757202148e-01
1.538588473024522507e+00,6.455000042915344238e-01
1.538622168256489564e+00,6.399999856948852539e-01
1.538655855620518542e+00,6.384999752044677734e-01
1.538689535120282503e+00,6.405000090599060059e-01
1.538723206759452733e+00,6.439999938011169434e-01
1.538756870541697630e+00,6.430000066757202148e-01
1.538790526470682929e+00,6.420000195503234863e-01
1.538824174550071922e+00,6.439999938011169434e-01
1.538857814783525235e+00,6.449999809265136719e-01
1.538891447174700833e+00,6.430000066757202148e-01
1.538925071727254457e+00,6.409999728202819824e-01
1.538958688444839185e+00,6.445000171661376953e-01
1.538992297331105208e+00,6.424999833106994629e-01
1.539025898389700719e+00,6.430000066757202148e-01
1.539059491624270803e+00,6.455000042915344238e-01
1.539093077038458324e+00,6.434999704360961914e-01
1.539126654635903924e+00,6.420000195503234863e-01
1.539160224420244916e+00,6.380000114440917969e-01
1.539193786395116614e+00,6.455000042915344238e-01
1.539227340564151669e+00,6.409999728202819824e-01
1.539260886930980066e+00,6.430000066757202148e-01
1.539294425499229790e+00,6.434999704360961914e-01
1.539327956272525277e+00,6.414999961853027344e-01
1.539361479254489407e+00,6.434999704360961914e-01
1.539394994448742615e+00,6.389999985694885254e-01
1.539428501858901566e+00,6.370000243186950684e-01
1.539462001488581366e+00,6.460000276565551758e-01
1.539495493341395127e+00,6.445000171661376953e-01
1.539528977420952183e+00,6.439999938011169434e-01
1.539562453730860092e+00,6.445000171661376953e-01
1.539595922274723749e+00,6.445000171661376953e-01
1.539629383056145384e+00,6.470000147819519043e-01
1.539662836078725228e+00,6.455000042915344238e-01
1.539696281346060625e+00,6.439999938011169434e-01
1.539729718861746033e+00,6.420000195503234863e-01
1.539763148629374356e+00,6.430000066757202148e-01
1.539796570652535168e+00,6.395000219345092773e-01
1.539829984934816043e+00,6.439999938011169434e-01
1.539863391479801669e+00,6.460000276565551758e-01
1.539896790291074735e+00,6.439999938011169434e-01
1.539930181372215046e+00,6.449999809265136719e-01
1.539963564726799961e+00,6.449999809265136719e-01
1.539996940358404398e+00,6.424999833106994629e-01
1.540030308270601056e+00,6.409999728202819824e-01
1.540063668466959745e+00,6.384999752044677734e-01
1.540097020951048057e+00,6.384999752044677734e-01
1.540130365726431361e+00,6.355000138282775879e-01
1.540163702796671474e+00,6.389999985694885254e-01
1.540197032165329105e+00,6.424999833106994629e-01
1.540230353835961630e+00,6.455000042915344238e-01
1.540263667812124426e+00,6.434999704360961914e-01
1.540296974097369986e+00,6.424999833106994629e-01
1.540330272695248803e+00,6.449999809265136719e-01
1.540363563609308706e+00,6.434999704360961914e-01
1.540396846843094636e+00,6.449999809265136719e-01
1.540430122400149981e+00,6.399999856948852539e-01
1.540463390284014800e+00,6.395000219345092773e-01
1.540496650498227149e+00,6.420000195503234863e-01
1.540529903046322868e+00,6.409999728202819824e-01
1.540563147931834465e+00,6.389999985694885254e-01
1.540596385158293113e+00,6.445000171661376953e-01
1.540629614729227104e+00,6.414999961853027344e-01
1.540662836648161615e+00,6.420000195503234863e-01
1.540696050918620497e+00,6.449999809265136719e-01
1.540729257544124708e+00,6.424999833106994629e-01
1.540762456528192548e+00,6.430000066757202148e-01
1.540795647874339647e+00,6.420000195503234863e-01
1.540828831586080527e+00,6.414999961853027344e-01
1.540862007666925715e+00,6.449999809265136719e-01
1.540895176120384180e+00,6.439999938011169434e-01
1.540928336949962452e+00,6.460000276565551758e-01
1.540961490159164171e+00,6.434999704360961914e-01
1.540994635751490982e+00,6.445000171661376953e-01
1.541027773730442085e+00,6.424999833106994629e-01
1.541060904099514017e+00,6.414999961853027344e-01
1.541094026862201316e+00,6.445000171661376953e-01
1.541127142021995633e+00,6.430000066757202148e-01
1.541160249582386843e+00,6.424999833106994629e-01
1.541193349546861491e+00,6.420000195503234863e-01
1.541226441918904344e+00,6.409999728202819824e-01
1.541259526701998173e+00,6.374999880790710449e-01
1.541292603899622637e+00,6.414999961853027344e-01
1.541325673515255179e+00,6.420000195503234863e-01
1.541358735552370574e+00,6.409999728202819824e-01
1.541391790014442043e+00,6.409999728202819824e-01
1.541424836904939921e+00,6.439999938011169434e-01
1.541457876227331658e+00,6.434999704360961914e-01
1.541490907985083370e+00,6.395000219345092773e-01
1.541523932181657841e+00,6.384999752044677734e-01
1.541556948820516082e+00,6.430000066757202148e-01
1.541589957905116659e+00,6.455000042915344238e-01
1.541622959438915474e+00,6.445000171661376953e-01
1.541655953425365988e+00,6.445000171661376953e-01
1.541688939867919883e+00,6.449999809265136719e-01
1.541721918770025956e+00,6.439999938011169434e-01
1.541754890135131006e+00,6.399999856948852539e-01
1.541787853966678945e+00,6.439999938011169434e-01
1.541820810268111464e+00,6.445000171661376953e-01
1.541853759042868699e+00,6.430000066757202148e-01
1.541886700294387458e+00,6.445000171661376953e-01
1.541919634026102326e+00,6.464999914169311523e-01
1.541952560241446335e+00,6.449999809265136719e-01
1.541985478943848964e+00,6.445000171661376953e-01
1.542018390136738581e+00,6.389999985694885254e-01
1.542051293823540004e+00,6.384999752044677734e-01
1.542084190007676270e+00,6.395000219345092773e-01
1.542117078692568866e+00,6.414999961853027344e-01
1.542149959881635057e+00,6.420000195503234863e-01
1.542182833578292112e+00,6.399999856948852539e-01
1.542215699785952632e+00,6.395000219345092773e-01
1.542248558508028777e+00,6.409999728202819824e-01
1.542281409747929155e+00,6.405000090599060059e-01
1.542314253509060817e+00,6.389999985694885254e-01
1.542347089794827930e+00,6.414999961853027344e-01
1.542379918608632217e+00,6.370000243186950684e-01
1.542412739953874290e+00,6.380000114440917969e-01
1.542445553833950989e+00,6.430000066757202148e-01
1.542478360252257152e+00,6.420000195503234863e-01
1.542511159212186289e+00,6.430000066757202148e-01
1.542543950717128576e+00,6.409999728202819824e-01
1.542576734770472191e+00,6.414999961853027344e-01
1.542609511375602871e+00,6.414999961853027344e-01
1.542642280535904131e+00,6.420000195503234863e-01
1.542675042254757045e+00,6.434999704360961914e-01
1.542707796535541354e+00,6.384999752044677734e-01
1.542740543381633023e+00,6.420000195503234863e-01
1.542773282796406464e+00,6.424999833106994629e-01
1.542806014783234092e+00,6.399999856948852539e-01
1.542838739345485211e+00,6.445000171661376953e-01
1.542871456486527570e+00,6.430000066757202148e-01
1.542904166209725814e+00,6.405000090599060059e-01
1.542936868518443694e+00,6.455000042915344238e-01
1.542969563416041190e+00,6.439999938011169434e-01
1.543002250905876727e+00,6.424999833106994629e-01
1.543034930991306508e+00,6.439999938011169434e-01
1.543067603675684074e+00,6.434999704360961914e-01
1.543100268962360966e+00,6.430000066757202148e-01
1.543132926854686504e+00,6.424999833106994629e-01
1.543165577356007345e+00,6.380000114440917969e-01
1.543198220469668369e+00,6.405000090599060059e-01
1.543230856199011791e+00,6.414999961853027344e-01
1.543263484547377828e+00,6.420000195503234863e-01
1.543296105518104477e+00,6.445000171661376953e-01
1.543328719114526848e+00,6.464999914169311523e-01
1.543361325339978718e+00,6.424999833106994629e-01
1.543393924197790978e+00,6.395000219345092773e-01
1.543426515691292522e+00,6.445000171661376953e-01
1.543459099823809577e+00,6.434999704360961914e-01
1.543491676598666595e+00,6.455000042915344238e-01
1.543524246019186252e+00,6.445000171661376953e-01
1.543556808088687227e+00,6.445000171661376953e-01
1.543589362810487975e+00,6.439999938011169434e-01
1.543621910187903401e+00,6.455000042915344238e-01
1.543654450224246411e+00,6.474999785423278809e-01
1.543686982922828133e+00,6.449999809265136719e-01
1.543719508286957032e+00,6.445000171661376953e-01
1.543752026319939574e+00,6.405000090599060059e-01
1.543784537025079340e+00,6.405000090599060059e-01
1.543817040405678798e+00,6.449999809265136719e-01
1.543849536465037753e+00,6.405000090599060059e-01
1.543882025206452679e+00,6.424999833106994629e-01
1.543914506633219830e+00,6.424999833106994629e-01
1.543946980748631459e+00,6.449999809265136719e-01
1.543979447555978268e+00,6.424999833106994629e-01
1.544011907058549182e+00,6.414999961853027344e-01
1.544044359259630461e+00,6.455000042915344238e-01
1.544076804162505923e+00,6.455000042915344238e-01
1.544109241770457386e+00,6.414999961853027344e-01
1.544141672086764894e+00,6.424999833106994629e-01
1.544174095114705825e+00,6.424999833106994629e-01
