# kappa, accuracy
1.536387942913260973e+00,6.495000123977661133e-01
1.536422157566151192e+00,6.303333044052124023e-01
1.536456364106689954e+00,6.361666917800903320e-01
1.536490562538723292e+00,6.466666460037231445e-01
1.536524752866094579e+00,6.488333344459533691e-01
1.536558935092644074e+00,6.488333344459533691e-01
1.536593109222209819e+00,6.633333563804626465e-01
1.536627275258626524e+00,6.478333473205566406e-01
1.536661433205727123e+00,6.576666831970214844e-01
1.536695583067340776e+00,6.598333120346069336e-01
1.536729724847294642e+00,6.503333449363708496e-01
1.536763858549412554e+00,6.488333344459533691e-01
1.536797984177516341e+00,6.604999899864196777e-01
1.536832101735424727e+00,6.571666598320007324e-01
1.536866211226953771e+00,6.511666774749755859e-01
1.536900312655916423e+00,6.636666655540466309e-01
1.536934406026124078e+00,6.463333368301391602e-01
1.536968491341383913e+00,6.424999833106994629e-01
1.537002568605501551e+00,6.546666622161865234e-01
1.537036637822279950e+00,6.423333287239074707e-01
1.537070698995518070e+00,6.480000019073486328e-01
1.537104752129013763e+00,6.471666693687438965e-01
1.537138797226561104e+00,6.464999914169311523e-01
1.537172834291952395e+00,6.383333206176757812e-01
1.537206863328976159e+00,6.618333458900451660e-01
1.537240884341419145e+00,6.661666631698608398e-01
1.537274897333064994e+00,6.561666727066040039e-01
1.537308902307694902e+00,6.438333392143249512e-01
1.537342899269087182e+00,6.493333578109741211e-01
1.537376888221017701e+00,6.373333334922790527e-01
1.537410869167259442e+00,6.451666951179504395e-01
1.537444842111582499e+00,6.648333072662353516e-01
1.537478807057754970e+00,6.711666584014892578e-01
1.537512764009541844e+00,6.546666622161865234e-01
1.537546712970705665e+00,6.595000028610229492e-01
1.537580653945006315e+00,6.603333353996276855e-01
1.537614586936200345e+00,6.561666727066040039e-01
1.537648511948042529e+00,6.438333392143249512e-01
1.537682428984284533e+00,6.611666679382324219e-01
1.537716338048676024e+00,6.480000019073486328e-01
1.537750239144962894e+00,6.368333101272583008e-01
1.537784132276889482e+00,6.274999976158142090e-01
1.537818017448196795e+00,6.498333215713500977e-01
1.537851894662623398e+00,6.483333110809326172e-01
1.537885763923905413e+00,6.701666712760925293e-01
1.537919625235776522e+00,6.808333396911621094e-01
1.537953478601966406e+00,6.856666803359985352e-01
1.537987324026204083e+00,6.866666674613952637e-01
1.538021161512215018e+00,6.859999895095825195e-01
1.538054991063721344e+00,6.828333139419555664e-01
1.538088812684444084e+00,6.866666674613952637e-01
1.538122626378100488e+00,6.855000257492065430e-01
1.538156432148405361e+00,6.825000047683715820e-01
1.538190229999071290e+00,6.859999895095825195e-01
1.538224019933808195e+00,6.863333582878112793e-01
1.538257801956323112e+00,6.861666440963745117e-01
1.538291576070320632e+00,6.855000257492065430e-01
1.538325342279502683e+00,6.876666545867919922e-01
1.538359100587568751e+00,6.861666440963745117e-01
1.538392850998215211e+00,6.850000023841857910e-01
1.538426593515136664e+00,6.841666698455810547e-01
1.538460328142024824e+00,6.851666569709777832e-01
1.538494054882568296e+00,6.873333454132080078e-01
1.538527773740453686e+00,6.801666617393493652e-01
1.538561484719365158e+00,6.831666827201843262e-01
1.538595187822982879e+00,6.868333220481872559e-01
1.538628883054986574e+00,6.853333115577697754e-01
1.538662570419052189e+00,6.866666674613952637e-01
1.538696249918852788e+00,6.853333115577697754e-01
1.538729921558059877e+00,6.856666803359985352e-01
1.538763585340341411e+00,6.663333177566528320e-01
1.538797241269363125e+00,6.480000019073486328e-01
1.538830889348788533e+00,6.566666960716247559e-01
1.538864529582278262e+00,6.461666822433471680e-01
1.538898161973490275e+00,6.308333277702331543e-01
1.538931786526080314e+00,6.521666646003723145e-01
1.538965403243701680e+00,6.641666889190673828e-01
1.538999012130004118e+00,6.434999704360961914e-01
1.539032613188636045e+00,6.423333287239074707e-01
1.539066206423242544e+00,6.643333435058593750e-01
1.539099791837466702e+00,6.548333168029785156e-01
1.539133369434948495e+00,6.315000057220458984e-01
1.539166939219325902e+00,6.504999995231628418e-01
1.539200501194234016e+00,6.451666951179504395e-01
1.539234055363305265e+00,6.483333110809326172e-01
1.539267601730170076e+00,6.446666717529296875e-01
1.539301140298455772e+00,6.436666846275329590e-01
1.539334671071787675e+00,6.626666784286499023e-01
1.539368194053788219e+00,6.581666469573974609e-01
1.539401709248077399e+00,6.804999709129333496e-01
1.539435216658272543e+00,6.803333163261413574e-01
1.539468716287988759e+00,6.516666412353515625e-01
1.539502208140838713e+00,6.496666669845581055e-01
1.539535692220431740e+00,6.491666436195373535e-01
1.539569168530375842e+00,6.414999961853027344e-01
1.539602637074275693e+00,6.471666693687438965e-01
1.539636097855733521e+00,6.480000019073486328e-01
1.539669550878349336e+00,6.508333086967468262e-01
1.539702996145720704e+00,6.463333368301391602e-01
1.539736433661442527e+00,6.513333320617675781e-01
1.539769863429106600e+00,6.468333601951599121e-01
1.539803285452303605e+00,6.486666798591613770e-01
1.539836699734620451e+00,6.474999785423278809e-01
1.539870106279642270e+00,6.448333263397216797e-01
1.539903505090951086e+00,6.766666769981384277e-01
1.539936896172127367e+00,6.656666398048400879e-01
1.539970279526748254e+00,6.301666498184204102e-01
1.540003655158388662e+00,6.496666669845581055e-01
1.540037023070621292e+00,6.455000042915344238e-01
1.540070383267015730e+00,6.510000228881835938e-01
1.540103735751140013e+00,6.646666526794433594e-01
1.540137080526559066e+00,6.601666808128356934e-01
1.540170417596835151e+00,6.255000233650207520e-01
1.540203746965528309e+00,6.474999785423278809e-01
1.540237068636196804e+00,6.424999833106994629e-01
1.540270382612395350e+00,6.421666741371154785e-01
1.540303688897677103e+00,6.498333215713500977e-01
1.540336987495591448e+00,6.664999723434448242e-01
1.540370278409687099e+00,6.485000252723693848e-01
1.540403561643508779e+00,6.546666622161865234e-01
1.540436837200599651e+00,6.650000214576721191e-01
1.540470105084500441e+00,6.473333239555358887e-01
1.540503365298748317e+00,6.409999728202819824e-01
1.540536617846879563e+00,6.464999914169311523e-01
1.540569862732426909e+00,6.539999842643737793e-01
1.540603099958921529e+00,6.399999856948852539e-01
1.540636329529890824e+00,6.601666808128356934e-01
1.540669551448861085e+00,6.610000133514404297e-01
1.540702765719355716e+00,6.668333411216735840e-01
1.540735972344895233e+00,6.283333301544189453e-01
1.540769171328998377e+00,6.483333110809326172e-01
1.540802362675181447e+00,6.498333215713500977e-01
1.540835546386957633e+00,6.524999737739562988e-01
1.540868722467838348e+00,6.596666574478149414e-01
1.540901890921332340e+00,6.486666798591613770e-01
1.540935051750945917e+00,6.508333086967468262e-01
1.540968204960183163e+00,6.604999899864196777e-01
1.541001350552545501e+00,6.511666774749755859e-01
1.541034488531531910e+00,6.418333053588867188e-01
1.541067618900639369e+00,6.495000123977661133e-01
1.541100741663361973e+00,6.539999842643737793e-01
1.541133856823191817e+00,6.568333506584167480e-01
1.541166964383618110e+00,6.776666641235351562e-01
1.541200064348128063e+00,6.831666827201843262e-01
1.541233156720206665e+00,6.865000128746032715e-01
1.541266241503335799e+00,6.880000233650207520e-01
1.541299318700995347e+00,6.850000023841857910e-01
1.541332388316662971e+00,6.836666464805603027e-01
1.541365450353813893e+00,6.858333349227905273e-01
1.541398504815920667e+00,6.858333349227905273e-01
1.541431551706453629e+00,6.848333477973937988e-01
1.541464591028880893e+00,6.758333444595336914e-01
1.541497622786667465e+00,6.675000190734863281e-01
1.541530646983277242e+00,6.855000257492065430e-01
1.541563663622170788e+00,6.858333349227905273e-01
1.541596672706806448e+00,6.853333115577697754e-01
1.541629674240640124e+00,6.863333582878112793e-01
1.541662668227126165e+00,6.851666569709777832e-01
1.541695654669715143e+00,6.859999895095825195e-01
1.541728633571856300e+00,6.855000257492065430e-01
1.541761604936995989e+00,6.861666440963745117e-01
1.541794568768579010e+00,6.811666488647460938e-01
1.541827525070046834e+00,6.819999814033508301e-01
1.541860473844838930e+00,6.821666955947875977e-01
1.541893415096392772e+00,6.818333268165588379e-01
1.541926348828142723e+00,6.804999709129333496e-01
1.541959275043521593e+00,6.846666932106018066e-01
1.541992193745959305e+00,6.855000257492065430e-01
1.542025104938883784e+00,6.869999766349792480e-01
1.542058008625720067e+00,6.865000128746032715e-01
1.542090904809891194e+00,6.858333349227905273e-01
1.542123793494818429e+00,6.850000023841857910e-01
1.542156674683919926e+00,6.858333349227905273e-01
1.542189548380611619e+00,6.863333582878112793e-01
1.542222414588307222e+00,6.834999918937683105e-01
1.542255273310418007e+00,6.803333163261413574e-01
1.542288124550353245e+00,6.676666736602783203e-01
1.542320968311519769e+00,6.643333435058593750e-01
1.542353804597321298e+00,6.538333296775817871e-01
1.542386633411160890e+00,6.551666855812072754e-01
1.542419454756437380e+00,6.371666789054870605e-01
1.542452268636548718e+00,6.478333473205566406e-01
1.542485075054889965e+00,6.471666693687438965e-01
1.542517874014853740e+00,6.573333144187927246e-01
1.542550665519830444e+00,6.563333272933959961e-01
1.542583449573208920e+00,6.493333578109741211e-01
1.542616226178374017e+00,6.498333215713500977e-01
1.542648995338709916e+00,6.626666784286499023e-01
1.542681757057597913e+00,6.523333191871643066e-01
1.542714511338416417e+00,6.506666541099548340e-01
1.542747258184542947e+00,6.603333353996276855e-01
1.542779997599351027e+00,6.255000233650207520e-01
1.542812729586212850e+00,6.483333110809326172e-01
1.542845454148498607e+00,6.489999890327453613e-01
1.542878171289575162e+00,6.511666774749755859e-01
1.542910881012808488e+00,6.811666488647460938e-01
1.542943583321560785e+00,6.848333477973937988e-01
1.542976278219192698e+00,6.866666674613952637e-01
1.543008965709062652e+00,6.865000128746032715e-01
1.543041645794526850e+00,6.863333582878112793e-01
1.543074318478938833e+00,6.834999918937683105e-01
1.543106983765650142e+00,6.836666464805603027e-01
1.543139641658010097e+00,6.834999918937683105e-01
1.543172292159365355e+00,6.865000128746032715e-01
1.543204935273060574e+00,6.866666674613952637e-01
1.543237571002438635e+00,6.865000128746032715e-01
1.543270199350838867e+00,6.844999790191650391e-01
1.543302820321599933e+00,6.834999918937683105e-01
1.543335433918056721e+00,6.840000152587890625e-01
1.543368040143542563e+00,6.863333582878112793e-01
1.543400639001389241e+00,6.856666803359985352e-01
1.543433230494924979e+00,6.841666698455810547e-01
1.543465814627476451e+00,6.851666569709777832e-01
1.543498391402367664e+00,6.841666698455810547e-01
1.543530960822921294e+00,6.880000233650207520e-01
1.543563522892456685e+00,6.881666779518127441e-01
1.543596077614291628e+00,6.878333091735839844e-01
1.543628624991741249e+00,6.863333582878112793e-01
1.543661165028118454e+00,6.880000233650207520e-01
1.543693697726734371e+00,6.846666932106018066e-01
1.543726223090897243e+00,6.830000281333923340e-01
1.543758741123913758e+00,6.859999895095825195e-01
1.543791251829087940e+00,6.851666569709777832e-01
1.543823755209721593e+00,6.828333139419555664e-01
1.543856251269114299e+00,6.859999895095825195e-01
1.543888740010563643e+00,6.866666674613952637e-01
1.543921221437364322e+00,6.863333582878112793e-01
1.543953695552809924e+00,6.848333477973937988e-01
1.543986162360191150e+00,6.843333244323730469e-01
1.544018621862796037e+00,6.825000047683715820e-01
1.544051074063911289e+00,6.858333349227905273e-01
1.544083518966820501e+00,6.875000000000000000e-01
1.544115956574806159e+00,6.866666674613952637e-01
1.544148386891147418e+00,6.844999790191650391e-01
1.544180809919122099e+00,6.855000257492065430e-01
1.544213225662005362e+00,6.866666674613952637e-01
1.544245634123069699e+00,6.856666803359985352e-01
1.544278035305586716e+00,6.834999918937683105e-01
1.544310429212824465e+00,6.806666851043701172e-01
1.544342815848049444e+00,6.851666569709777832e-01
1.544375195214526153e+00,6.869999766349792480e-01
1.544407567315516427e+00,6.859999895095825195e-01
1.544439932154279882e+00,6.853333115577697754e-01
1.544472289734074577e+00,6.809999942779541016e-01
1.544504640058155465e+00,6.859999895095825195e-01
1.544536983129776164e+00,6.861666440963745117e-01
1.544569318952187853e+00,6.868333220481872559e-01
1.544601647528638821e+00,6.858333349227905273e-01
1.544633968862376250e+00,6.863333582878112793e-01
1.544666282956644654e+00,6.791666746139526367e-01
1.544698589814685663e+00,6.781666874885559082e-01
1.544730889439740462e+00,6.823333501815795898e-01
1.544763181835046240e+00,6.840000152587890625e-01
1.544795467003839295e+00,6.850000023841857910e-01
1.544827744949353043e+00,6.851666569709777832e-01
1.544860015674818898e+00,6.841666698455810547e-01
1.544892279183466055e+00,6.855000257492065430e-01
1.544924535478521710e+00,6.868333220481872559e-01
1.544956784563211061e+00,6.868333220481872559e-01
1.544989026440756863e+00,6.858333349227905273e-01
1.545021261114379652e+00,6.863333582878112793e-01
1.545053488587297519e+00,6.848333477973937988e-01
1.545085708862727447e+00,6.675000190734863281e-01
1.545117921943883088e+00,6.480000019073486328e-01
1.545150127833976983e+00,6.395000219345092773e-01
1.545182326536218342e+00,6.491666436195373535e-01
1.545214518053815489e+00,6.628333330154418945e-01
1.545246702389973636e+00,6.481666564941406250e-01
1.545278879547896222e+00,6.545000076293945312e-01
1.545311049530784908e+00,6.441666483879089355e-01
1.545343212341838468e+00,6.485000252723693848e-01
1.545375367984253900e+00,6.638333201408386230e-01
1.545407516461225983e+00,6.480000019073486328e-01
1.545439657775947717e+00,6.378333568572998047e-01
1.545471791931609662e+00,6.401666402816772461e-01
1.545503918931400378e+00,6.620000004768371582e-01
1.545536038778505983e+00,6.501666903495788574e-01
1.545568151476110375e+00,6.549999713897705078e-01
1.545600257027396340e+00,6.533333063125610352e-01
1.545632355435543559e+00,6.456666588783264160e-01
1.545664446703729711e+00,6.504999995231628418e-01
1.545696530835130478e+00,6.504999995231628418e-01
1.545728607832919765e+00,6.431666612625122070e-01
1.545760677700268815e+00,6.413333415985107422e-01
1.545792740440347091e+00,6.504999995231628418e-01
1.545824796056321615e+00,6.664999723434448242e-01
1.545856844551358078e+00,6.601666808128356934e-01
1.545888885928618839e+00,6.635000109672546387e-01
1.545920920191265147e+00,6.446666717529296875e-01
1.545952947342456030e+00,6.538333296775817871e-01
1.545984967385347852e+00,6.476666927337646484e-01
1.546016980323095424e+00,6.418333053588867188e-01
1.546048986158851113e+00,6.468333601951599121e-01
1.546080984895765731e+00,6.464999914169311523e-01
1.546112976536987205e+00,6.485000252723693848e-01
1.546144961085661684e+00,6.570000052452087402e-01
1.546176938544933543e+00,6.448333263397216797e-01
1.546208908917944935e+00,6.406666636466979980e-01
1.546240872207835571e+00,6.524999737739562988e-01
1.546272828417743384e+00,6.470000147819519043e-01
1.546304777550804310e+00,6.331666707992553711e-01
1.546336719610152066e+00,6.575000286102294922e-01
1.546368654598917702e+00,6.563333272933959961e-01
1.546400582520231604e+00,6.468333601951599121e-01
1.546432503377220824e+00,6.296666860580444336e-01
1.546464417173010641e+00,6.499999761581420898e-01
1.546496323910724779e+00,6.639999747276306152e-01
1.546528223593484075e+00,6.585000157356262207e-01
1.546560116224407810e+00,6.595000028610229492e-01
1.546592001806613048e+00,6.483333110809326172e-01
1.546623880343215074e+00,6.489999890327453613e-01
1.546655751837326731e+00,6.446666717529296875e-01
1.546687616292058642e+00,6.399999856948852539e-01
1.546719473710520321e+00,6.644999980926513672e-01
1.546751324095817948e+00,6.625000238418579102e-01
1.546783167451056595e+00,6.491666436195373535e-01
1.546815003779338671e+00,6.441666483879089355e-01
1.546846833083765027e+00,6.669999957084655762e-01
1.546878655367434297e+00,6.510000228881835938e-01
1.546910470633442891e+00,6.343333125114440918e-01
1.546942278884885225e+00,6.595000028610229492e-01
1.546974080124853934e+00,6.533333063125610352e-01
1.547005874356438992e+00,6.779999732971191406e-01
1.547037661582729484e+00,6.366666555404663086e-01
1.547069441806810941e+00,6.441666483879089355e-01
1.547101215031768007e+00,6.388333439826965332e-01
1.547132981260682882e+00,6.456666588783264160e-01
1.547164740496635771e+00,6.480000019073486328e-01
1.547196492742704654e+00,6.600000262260437012e-01
1.547228238001965961e+00,6.485000252723693848e-01
1.547259976277493454e+00,6.434999704360961914e-01
1.547291707572359565e+00,6.363333463668823242e-01
1.547323431889633838e+00,6.520000100135803223e-01
1.547355149232384930e+00,6.654999852180480957e-01
1.547386859603678388e+00,6.593333482742309570e-01
1.547418563006578429e+00,6.441666483879089355e-01
1.547450259444146603e+00,6.508333086967468262e-01
1.547481948919443351e+00,6.373333334922790527e-01
1.547513631435526227e+00,6.485000252723693848e-01
1.547545306995451453e+00,6.481666564941406250e-01
1.547576975602272364e+00,6.478333473205566406e-01
1.547608637259041409e+00,6.496666669845581055e-01
1.547640291968808368e+00,6.456666588783264160e-01
1.547671939734620805e+00,6.511666774749755859e-01
1.547703580559525172e+00,6.481666564941406250e-01
1.547735214446564589e+00,6.501666903495788574e-01
1.547766841398781512e+00,6.481666564941406250e-01
1.547798461419215288e+00,6.690000295639038086e-01
1.547830074510904375e+00,6.813333630561828613e-01
1.547861680676883900e+00,6.828333139419555664e-01
1.547893279920188547e+00,6.859999895095825195e-01
1.547924872243849448e+00,6.880000233650207520e-01
1.547956457650896844e+00,6.843333244323730469e-01
1.547988036144358759e+00,6.836666464805603027e-01
1.548019607727260549e+00,6.875000000000000000e-01
1.548051172402626907e+00,6.821666955947875977e-01
1.548082730173479193e+00,6.858333349227905273e-01
1.548114281042837437e+00,6.880000233650207520e-01
1.548145825013719890e+00,6.779999732971191406e-01
1.548177362089142139e+00,6.801666617393493652e-01
1.548208892272118664e+00,6.798333525657653809e-01
1.548240415565661054e+00,6.866666674613952637e-01
1.548271931972779791e+00,6.853333115577697754e-01
1.548303441496482691e+00,6.893333196640014648e-01
1.548334944139775793e+00,6.875000000000000000e-01
1.548366439905663361e+00,6.875000000000000000e-01
1.548397928797147660e+00,6.803333163261413574e-01
1.548429410817228957e+00,6.825000047683715820e-01
1.548460885968905298e+00,6.804999709129333496e-01
1.548492354255173398e+00,6.853333115577697754e-01
1.548523815679026860e+00,6.868333220481872559e-01
1.548555270243458404e+00,6.828333139419555664e-01
1.548586717951458969e+00,6.833333373069763184e-01
1.548618158806016387e+00,6.821666955947875977e-01
1.548649592810117159e+00,6.880000233650207520e-01
1.548681019966746453e+00,6.873333454132080078e-01
1.548712440278885882e+00,6.863333582878112793e-01
1.548743853749517285e+00,6.836666464805603027e-01
1.548775260381618502e+00,6.848333477973937988e-01
1.548806660178166483e+00,6.868333220481872559e-01
1.548838053142136184e+00,6.851666569709777832e-01
1.548869439276500781e+00,6.788333058357238770e-01
1.548900818584230343e+00,6.833333373069763184e-01
1.548932191068294717e+00,6.855000257492065430e-01
1.548963556731660640e+00,6.871666908264160156e-01
1.548994915577293296e+00,6.808333396911621094e-01
1.549026267608155871e+00,6.836666464805603027e-01
1.549057612827209773e+00,6.793333292007446289e-01
1.549088951237413969e+00,6.858333349227905273e-01
1.549120282841726315e+00,6.841666698455810547e-01
1.549151607643102002e+00,6.853333115577697754e-01
1.549182925644494668e+00,6.876666545867919922e-01
1.549214236848855730e+00,6.865000128746032715e-01
1.549245541259135495e+00,6.868333220481872559e-01
1.549276838878281159e+00,6.868333220481872559e-01
1.549308129709239035e+00,6.800000071525573730e-01
1.549339413754952766e+00,6.813333630561828613e-01
1.549370691018364665e+00,6.856666803359985352e-01
1.549401961502414604e+00,6.858333349227905273e-01
1.549433225210040899e+00,6.815000176429748535e-01
1.549464482144179867e+00,6.865000128746032715e-01
1.549495732307766049e+00,6.876666545867919922e-01
1.549526975703731768e+00,6.855000257492065430e-01
1.549558212335007790e+00,6.791666746139526367e-01
1.549589442204522438e+00,6.850000023841857910e-01
1.549620665315202928e+00,6.888333559036254883e-01
1.549651881669973807e+00,6.853333115577697754e-01
1.549683091271758517e+00,6.869999766349792480e-01
1.549714294123477831e+00,6.850000023841857910e-01
1.549745490228050970e+00,6.866666674613952637e-01
1.549776679588395378e+00,6.833333373069763184e-01
1.549807862207426279e+00,6.866666674613952637e-01
1.549839038088057119e+00,6.856666803359985352e-01
1.549870207233199570e+00,6.850000023841857910e-01
1.549901369645763971e+00,6.838333606719970703e-01
1.549932525328657107e+00,6.873333454132080078e-01
1.549963674284786208e+00,6.838333606719970703e-01
1.549994816517054286e+00,6.853333115577697754e-01
1.550025952028364351e+00,6.868333220481872559e-01
1.550057080821616085e+00,6.831666827201843262e-01
1.550088202899708723e+00,6.856666803359985352e-01
1.550119318265537949e+00,6.886666417121887207e-01
1.550150426921999225e+00,6.834999918937683105e-01
1.550181528871984682e+00,6.871666908264160156e-01
1.550212624118386007e+00,6.855000257492065430e-01
1.550243712664092000e+00,6.813333630561828613e-01
1.550274794511989906e+00,6.871666908264160156e-01
1.550305869664964975e+00,6.869999766349792480e-01
1.550336938125900677e+00,6.803333163261413574e-01
1.550367999897678928e+00,6.636666655540466309e-01
1.550399054983179647e+00,6.510000228881835938e-01
1.550430103385280312e+00,6.510000228881835938e-01
1.550461145106857286e+00,6.463333368301391602e-01
1.550492180150784272e+00,6.441666483879089355e-01
1.550523208519934304e+00,6.480000019073486328e-01
1.550554230217177754e+00,6.548333168029785156e-01
1.550585245245382771e+00,6.418333053588867188e-01
1.550616253607416617e+00,6.366666555404663086e-01
1.550647255306144112e+00,6.539999842643737793e-01
1.550678250344428522e+00,6.656666398048400879e-01
1.550709238725130668e+00,6.504999995231628418e-01
1.550740220451110485e+00,6.428333520889282227e-01
1.550771195525225243e+00,6.650000214576721191e-01
1.550802163950330659e+00,6.693333387374877930e-01
1.550833125729280892e+00,6.601666808128356934e-01
1.550864080864927885e+00,6.474999785423278809e-01
1.550895029360121580e+00,6.416666507720947266e-01
1.550925971217710586e+00,6.488333344459533691e-01
1.550956906440541960e+00,6.504999995231628418e-01
1.550987835031459428e+00,6.499999761581420898e-01
1.551018756993306491e+00,6.393333077430725098e-01
1.551049672328924212e+00,6.393333077430725098e-01
1.551080581041151873e+00,6.496666669845581055e-01
1.551111483132826541e+00,6.436666846275329590e-01
1.551142378606784389e+00,6.476666927337646484e-01
1.551173267465858485e+00,6.439999938011169434e-01
1.551204149712881231e+00,6.496666669845581055e-01
1.551235025350683028e+00,6.549999713897705078e-01
1.551265894382091615e+00,6.648333072662353516e-01
1.551296756809933619e+00,6.523333191871643066e-01
1.551327612637033893e+00,6.466666460037231445e-01
1.551358461866215510e+00,6.621666550636291504e-01
1.551389304500299327e+00,6.606666445732116699e-01
1.551420140542104420e+00,6.296666860580444336e-01
1.551450969994448315e+00,6.621666550636291504e-01
1.551481792860146980e+00,6.455000042915344238e-01
1.551512609142013943e+00,6.524999737739562988e-01
1.551543418842861399e+00,6.586666703224182129e-01
1.551574221965499545e+00,6.456666588783264160e-01
1.551605018512736578e+00,6.351666450500488281e-01
1.551635808487379586e+00,6.520000100135803223e-01
1.551666591892233216e+00,6.448333263397216797e-01
1.551697368730100335e+00,6.560000181198120117e-01
1.551728139003782481e+00,6.579999923706054688e-01
1.551758902716078747e+00,6.606666445732116699e-01
1.551789659869787563e+00,6.495000123977661133e-01
1.551820410467704026e+00,6.608333587646484375e-01
1.551851154512622344e+00,6.516666412353515625e-01
1.551881892007335173e+00,6.511666774749755859e-01
1.551912622954632948e+00,6.486666798591613770e-01
1.551943347357304326e+00,6.406666636466979980e-01
1.551974065218136412e+00,6.535000205039978027e-01
1.552004776539913866e+00,6.678333282470703125e-01
1.552035481325420685e+00,6.496666669845581055e-01
1.552066179577438421e+00,6.463333368301391602e-01
1.552096871298746628e+00,6.296666860580444336e-01
1.552127556492123750e+00,6.480000019073486328e-01
1.552158235160345789e+00,6.513333320617675781e-01
1.552188907306187415e+00,6.563333272933959961e-01
1.552219572932421521e+00,6.641666889190673828e-01
1.552250232041818556e+00,6.564999818801879883e-01
1.552280884637148528e+00,6.470000147819519043e-01
1.552311530721178556e+00,6.651666760444641113e-01
1.552342170296674206e+00,6.666666865348815918e-01
1.552372803366399712e+00,6.536666750907897949e-01
1.552403429933116863e+00,6.333333253860473633e-01
1.552434049999586341e+00,6.488333344459533691e-01
1.552464663568566827e+00,6.543333530426025391e-01
1.552495270642815228e+00,6.503333449363708496e-01
1.552525871225086673e+00,6.441666483879089355e-01
1.552556465318134737e+00,6.541666388511657715e-01
1.552587052924710553e+00,6.611666679382324219e-01
1.552617634047564366e+00,6.438333392143249512e-01
1.552648208689444642e+00,6.704999804496765137e-01
1.552678776853097409e+00,6.804999709129333496e-01
1.552709338541267137e+00,6.833333373069763184e-01
1.552739893756697409e+00,6.871666908264160156e-01
1.552770442502128700e+00,6.858333349227905273e-01
1.552800984780300819e+00,6.868333220481872559e-01
1.552831520593951353e+00,6.801666617393493652e-01
1.552862049945816114e+00,6.866666674613952637e-01
1.552892572838629803e+00,6.863333582878112793e-01
1.552923089275124680e+00,6.859999895095825195e-01
1.552953599258031225e+00,6.873333454132080078e-01
1.552984102790078591e+00,6.793333292007446289e-01
1.553014599873994372e+00,6.886666417121887207e-01
1.553045090512503945e+00,6.866666674613952637e-01
1.553075574708330686e+00,6.880000233650207520e-01
1.553106052464197306e+00,6.843333244323730469e-01
1.553136523782824074e+00,6.823333501815795898e-01
1.553166988666929482e+00,6.888333559036254883e-01
1.553197447119230690e+00,6.871666908264160156e-01
1.553227899142442636e+00,6.858333349227905273e-01
1.553258344739278929e+00,6.818333268165588379e-01
1.553288783912451398e+00,6.800000071525573730e-01
1.553319216664670099e+00,6.806666851043701172e-01
1.553349642998643532e+00,6.848333477973937988e-01
1.553380062917077975e+00,6.861666440963745117e-01
1.553410476422678377e+00,6.866666674613952637e-01
1.553440883518148352e+00,6.851666569709777832e-01
1.553471284206189296e+00,6.866666674613952637e-01
1.553501678489500604e+00,6.861666440963745117e-01
1.553532066370780784e+00,6.873333454132080078e-01
1.553562447852725903e+00,6.811666488647460938e-01
1.553592822938030915e+00,6.800000071525573730e-01
1.553623191629388778e+00,6.893333196640014648e-01
1.553653553929490894e+00,6.878333091735839844e-01
1.553683909841026223e+00,6.865000128746032715e-01
1.553714259366683503e+00,6.851666569709777832e-01
1.553744602509148143e+00,6.850000023841857910e-01
1.553774939271105326e+00,6.865000128746032715e-01
1.553805269655237575e+00,6.863333582878112793e-01
1.553835593664225634e+00,6.841666698455810547e-01
1.553865911300749358e+00,6.881666779518127441e-01
1.553896222567486385e+00,6.855000257492065430e-01
1.553926527467112573e+00,6.838333606719970703e-01
1.553956826002302671e+00,6.791666746139526367e-01
1.553987118175729210e+00,6.790000200271606445e-01
1.554017403990062718e+00,6.811666488647460938e-01
1.554047683447973061e+00,6.865000128746032715e-01
1.554077956552127882e+00,6.871666908264160156e-01
1.554108223305192826e+00,6.863333582878112793e-01
1.554138483709832208e+00,6.858333349227905273e-01
1.554168737768708786e+00,6.865000128746032715e-01
1.554198985484483320e+00,6.858333349227905273e-01
1.554229226859815016e+00,6.878333091735839844e-01
1.554259461897361749e+00,6.873333454132080078e-01
1.554289690599779172e+00,6.868333220481872559e-01
1.554319912969721607e+00,6.865000128746032715e-01
1.554350129009841375e+00,6.853333115577697754e-01
1.554380338722789912e+00,6.844999790191650391e-01
1.554410542111215765e+00,6.800000071525573730e-01
1.554440739177767039e+00,6.834999918937683105e-01
1.554470929925089617e+00,6.838333606719970703e-01
1.554501114355827385e+00,6.808333396911621094e-01
1.554531292472623338e+00,6.878333091735839844e-01
1.554561464278118255e+00,6.855000257492065430e-01
1.554591629774951356e+00,6.856666803359985352e-01
1.554621788965760087e+00,6.858333349227905273e-01
1.554651941853181008e+00,6.880000233650207520e-01
1.554682088439847565e+00,6.873333454132080078e-01
1.554712228728393208e+00,6.863333582878112793e-01
1.554742362721448723e+00,6.838333606719970703e-01
1.554772490421643560e+00,6.876666545867919922e-01
1.554802611831604953e+00,6.878333091735839844e-01
1.554832726953959465e+00,6.853333115577697754e-01
1.554862835791331221e+00,6.871666908264160156e-01
1.554892938346343234e+00,6.853333115577697754e-01
1.554923034621616518e+00,6.801666617393493652e-01
1.554953124619770755e+00,6.600000262260437012e-01
1.554983208343423629e+00,6.306666731834411621e-01
1.555013285795191269e+00,6.483333110809326172e-01
