# kappa, accuracy
2.361517439727331524e+00,8.114899992942810059e-01
2.361558530300355230e+00,8.115500211715698242e-01
2.361599613099319317e+00,8.109999895095825195e-01
2.361640688127164101e+00,8.113899827003479004e-01
2.361681755386828563e+00,8.115199804306030273e-01
2.361722814881250798e+00,8.121799826622009277e-01
2.361763866613367124e+00,8.115800023078918457e-01
2.361804910586111639e+00,8.117700219154357910e-01
2.361845946802416663e+00,8.117899894714355469e-01
2.361886975265214073e+00,8.117899894714355469e-01
2.361927995977432637e+00,8.124700188636779785e-01
2.361969008942000237e+00,8.126299977302551270e-01
2.362010014161843419e+00,8.117100000381469727e-01
2.362051011639885623e+00,8.114200234413146973e-01
2.362092001379050288e+00,8.123400211334228516e-01
2.362132983382258633e+00,8.114799857139587402e-01
2.362173957652429657e+00,8.106099963188171387e-01
2.362214924192481025e+00,8.111900091171264648e-01
2.362255883005329515e+00,8.114200234413146973e-01
2.362296834093889686e+00,8.120800256729125977e-01
2.362337777461073429e+00,8.119800090789794922e-01
2.362378713109792638e+00,8.119999766349792480e-01
2.362419641042956986e+00,8.120399713516235352e-01
2.362460561263473924e+00,8.126099705696105957e-01
2.362501473774250460e+00,8.130400180816650391e-01
2.362542378578190050e+00,8.122699856758117676e-01
2.362583275678196593e+00,8.119099736213684082e-01
2.362624165077171323e+00,8.118199706077575684e-01
2.362665046778013700e+00,8.118900060653686523e-01
2.362705920783621405e+00,8.121399879455566406e-01
2.362746787096891676e+00,8.122100234031677246e-01
2.362787645720719532e+00,8.122500181198120117e-01
2.362828496657996880e+00,8.121899962425231934e-01
2.362869339911616073e+00,8.122500181198120117e-01
2.362910175484467246e+00,8.121299743652343750e-01
2.362951003379437864e+00,8.119699954986572266e-01
2.362991823599415397e+00,8.116800189018249512e-01
2.363032636147283760e+00,8.120099902153015137e-01
2.363073441025927757e+00,8.120800256729125977e-01
2.363114238238228193e+00,8.117700219154357910e-01
2.363155027787065432e+00,8.120099902153015137e-01
2.363195809675318060e+00,8.117399811744689941e-01
2.363236583905862886e+00,8.119300007820129395e-01
2.363277350481574945e+00,8.117600083351135254e-01
2.363318109405328382e+00,8.115299940109252930e-01
2.363358860679994677e+00,8.117300271987915039e-01
2.363399604308444868e+00,8.118000030517578125e-01
2.363440340293547326e+00,8.113800287246704102e-01
2.363481068638169535e+00,8.115400075912475586e-01
2.363521789345176760e+00,8.120700120925903320e-01
2.363562502417432931e+00,8.125100135803222656e-01
2.363603207857800648e+00,8.120300173759460449e-01
2.363643905669140288e+00,8.125200271606445312e-01
2.363684595854311787e+00,8.131399750709533691e-01
2.363725278416172415e+00,8.127800226211547852e-01
2.363765953357577221e+00,8.128700256347656250e-01
2.363806620681381254e+00,8.126900196075439453e-01
2.363847280390436900e+00,8.125900030136108398e-01
2.363887932487596100e+00,8.129799962043762207e-01
2.363928576975707241e+00,8.131200075149536133e-01
2.363969213857618712e+00,8.131099939346313477e-01
2.364009843136176681e+00,8.126500248908996582e-01
2.364050464814226871e+00,8.123199939727783203e-01
2.364091078894611009e+00,8.127400279045104980e-01
2.364131685380170822e+00,8.126199841499328613e-01
2.364172284273747149e+00,8.131499886512756348e-01
2.364212875578177275e+00,8.128499984741210938e-01
2.364253459296298487e+00,8.128799796104431152e-01
2.364294035430946295e+00,8.125299811363220215e-01
2.364334603984953542e+00,8.131700158119201660e-01
2.364375164961152631e+00,8.129299879074096680e-01
2.364415718362373742e+00,8.127700090408325195e-01
2.364456264191446166e+00,8.125699758529663086e-01
2.364496802451196089e+00,8.129199743270874023e-01
2.364537333144450582e+00,8.127800226211547852e-01
2.364577856274032275e+00,8.131899833679199219e-01
2.364618371842764688e+00,8.130499720573425293e-01
2.364658879853467788e+00,8.131200075149536133e-01
2.364699380308961985e+00,8.128899931907653809e-01
2.364739873212064136e+00,8.129799962043762207e-01
2.364780358565591101e+00,8.134099841117858887e-01
2.364820836372356627e+00,8.133400082588195801e-01
2.364861306635174021e+00,8.134899735450744629e-01
2.364901769356855699e+00,8.134099841117858887e-01
2.364942224540210525e+00,8.129699826240539551e-01
2.364982672188046475e+00,8.125900030136108398e-01
2.365023112303171082e+00,8.127999901771545410e-01
2.365063544888389657e+00,8.129799962043762207e-01
2.365103969946505291e+00,8.131300210952758789e-01
2.365144387480319743e+00,8.128499984741210938e-01
2.365184797492633884e+00,8.129299879074096680e-01
2.365225199986246807e+00,8.133400082588195801e-01
2.365265594963955831e+00,8.131999969482421875e-01
2.365305982428556497e+00,8.128700256347656250e-01
2.365346362382842571e+00,8.123599886894226074e-01
2.365386734829607818e+00,8.126299977302551270e-01
2.365427099771642894e+00,8.129799962043762207e-01
2.365467457211736679e+00,8.136199712753295898e-01
2.365507807152678055e+00,8.131899833679199219e-01
2.365548149597253236e+00,8.131899833679199219e-01
2.365588484548246662e+00,8.135399818420410156e-01
2.365628812008442328e+00,8.137000203132629395e-01
2.365669131980621120e+00,8.134099841117858887e-01
2.365709444467564371e+00,8.138200044631958008e-01
2.365749749472050301e+00,8.135600090026855469e-01
2.365790046996855800e+00,8.133999705314636230e-01
2.365830337044756870e+00,8.136000037193298340e-01
2.365870619618526849e+00,8.133599758148193359e-01
2.365910894720939517e+00,8.138300180435180664e-01
2.365951162354764659e+00,8.135899901390075684e-01
2.365991422522772503e+00,8.135700225830078125e-01
2.366031675227730169e+00,8.137900233268737793e-01
2.366071920472404333e+00,8.134099841117858887e-01
2.366112158259559894e+00,8.129799962043762207e-01
2.366152388591960420e+00,8.127800226211547852e-01
2.366192611472367258e+00,8.126299977302551270e-01
2.366232826903540420e+00,8.132500052452087402e-01
2.366273034888239035e+00,8.132500052452087402e-01
2.366313235429220008e+00,8.135499954223632812e-01
2.366353428529238911e+00,8.133199810981750488e-01
2.366393614191049988e+00,8.131099939346313477e-01
2.366433792417405702e+00,8.126400113105773926e-01
2.366473963211056741e+00,8.128100037574768066e-01
2.366514126574753352e+00,8.132299780845642090e-01
2.366554282511242668e+00,8.136199712753295898e-01
2.366594431023271827e+00,8.135200142860412598e-01
2.366634572113585744e+00,8.130400180816650391e-01
2.366674705784927113e+00,8.134899735450744629e-01
2.366714832040038186e+00,8.132899999618530273e-01
2.366754950881659436e+00,8.136600255966186523e-01
2.366795062312529563e+00,8.140299916267395020e-01
2.366835166335386376e+00,8.136600255966186523e-01
2.366875262952964576e+00,8.134700059890747070e-01
2.366915352167999309e+00,8.132899999618530273e-01
2.366955433983223500e+00,8.127700090408325195e-01
2.366995508401367854e+00,8.128399848937988281e-01
2.367035575425162186e+00,8.134999871253967285e-01
2.367075635057334981e+00,8.135200142860412598e-01
2.367115687300612947e+00,8.141800165176391602e-01
2.367155732157721459e+00,8.138499855995178223e-01
2.367195769631384117e+00,8.139899969100952148e-01
2.367235799724322742e+00,8.144800066947937012e-01
2.367275822439258270e+00,8.143200278282165527e-01
2.367315837778910304e+00,8.139500021934509277e-01
2.367355845745995335e+00,8.138700127601623535e-01
2.367395846343231192e+00,8.137900233268737793e-01
2.367435839573331702e+00,8.143500089645385742e-01
2.367475825439010251e+00,8.135399818420410156e-01
2.367515803942978003e+00,8.135100007057189941e-01
2.367555775087946124e+00,8.138599991798400879e-01
2.367595738876622224e+00,8.141499757766723633e-01
2.367635695311714805e+00,8.136500120162963867e-01
2.367675644395928369e+00,8.139399886131286621e-01
2.367715586131967420e+00,8.147500157356262207e-01
2.367755520522535129e+00,8.143900036811828613e-01
2.367795447570332446e+00,8.144199848175048828e-01
2.367835367278059433e+00,8.145499825477600098e-01
2.367875279648413489e+00,8.137999773025512695e-01
2.367915184684092456e+00,8.138700127601623535e-01
2.367955082387790622e+00,8.138399720191955566e-01
2.367994972762202721e+00,8.140699863433837891e-01
2.368034855810020378e+00,8.138399720191955566e-01
2.368074731533934330e+00,8.139200210571289062e-01
2.368114599936634868e+00,8.140400052070617676e-01
2.368154461020809176e+00,8.136600255966186523e-01
2.368194314789143551e+00,8.137500286102294922e-01
2.368234161244322955e+00,8.135600090026855469e-01
2.368274000389031464e+00,8.134199976921081543e-01
2.368313832225950044e+00,8.133999705314636230e-01
2.368353656757759662e+00,8.133699893951416016e-01
2.368393473987139508e+00,8.134400248527526855e-01
2.368433283916766996e+00,8.140500187873840332e-01
2.368473086549317763e+00,8.138300180435180664e-01
2.368512881887467003e+00,8.139100074768066406e-01
2.368552669933887245e+00,8.140400052070617676e-01
2.368592450691250573e+00,8.140100240707397461e-01
2.368632224162227295e+00,8.138099908828735352e-01
2.368671990349485945e+00,8.140100240707397461e-01
2.368711749255693277e+00,8.132200241088867188e-01
2.368751500883515604e+00,8.136900067329406738e-01
2.368791245235617016e+00,8.134499788284301758e-01
2.368830982314660716e+00,8.136799931526184082e-01
2.368870712123307687e+00,8.136600255966186523e-01
2.368910434664218467e+00,8.139500021934509277e-01
2.368950149940050931e+00,8.136100172996520996e-01
2.368989857953461620e+00,8.134199976921081543e-01
2.369029558707107519e+00,8.133199810981750488e-01
2.369069252203641618e+00,8.136000037193298340e-01
2.369108938445716905e+00,8.143100142478942871e-01
2.369148617435984594e+00,8.154299855232238770e-01
2.369188289177094564e+00,8.152499794960021973e-01
2.369227953671694920e+00,8.151400089263916016e-01
2.369267610922431988e+00,8.144099712371826172e-01
2.369307260931952541e+00,8.138700127601623535e-01
2.369346903702898910e+00,8.141999840736389160e-01
2.369386539237914757e+00,8.146499991416931152e-01
2.369426167539640637e+00,8.148000240325927734e-01
2.369465788610716217e+00,8.145400285720825195e-01
2.369505402453779386e+00,8.141999840736389160e-01
2.369545009071467589e+00,8.145200014114379883e-01
2.369584608466415165e+00,8.147199749946594238e-01
2.369624200641256895e+00,8.149799704551696777e-01
2.369663785598624006e+00,8.145999908447265625e-01
2.369703363341148616e+00,8.138999938964843750e-01
2.369742933871459289e+00,8.137900233268737793e-01
2.369782497192185033e+00,8.140699863433837891e-01
2.369822053305951748e+00,8.139700293540954590e-01
2.369861602215384444e+00,8.141000270843505859e-01
2.369901143923108133e+00,8.142300248146057129e-01
2.369940678431743830e+00,8.139700293540954590e-01
2.369980205743912993e+00,8.142899870872497559e-01
2.370019725862234861e+00,8.138800263404846191e-01
2.370059238789327782e+00,8.137900233268737793e-01
2.370098744527808332e+00,8.134700059890747070e-01
2.370138243080291307e+00,8.142799735069274902e-01
2.370177734449390616e+00,8.147500157356262207e-01
2.370217218637719281e+00,8.145700097084045410e-01
2.370256695647887213e+00,8.139399886131286621e-01
2.370296165482504325e+00,8.142499923706054688e-01
2.370335628144178752e+00,8.141099810600280762e-01
2.370375083635516855e+00,8.138899803161621094e-01
2.370414531959124549e+00,8.144299983978271484e-01
2.370453973117604196e+00,8.145599961280822754e-01
2.370493407113559492e+00,8.150900006294250488e-01
2.370532833949591467e+00,8.142099976539611816e-01
2.370572253628298931e+00,8.145700097084045410e-01
2.370611666152280250e+00,8.146499991416931152e-01
2.370651071524132014e+00,8.146499991416931152e-01
2.370690469746449924e+00,8.145200014114379883e-01
2.370729860821827462e+00,8.144800066947937012e-01
2.370769244752856775e+00,8.143299818038940430e-01
2.370808621542130012e+00,8.144699931144714355e-01
2.370847991192236215e+00,8.142499923706054688e-01
2.370887353705763534e+00,8.142899870872497559e-01
2.370926709085299233e+00,8.142899870872497559e-01
2.370966057333427912e+00,8.141599893569946289e-01
2.371005398452734614e+00,8.146399855613708496e-01
2.371044732445801273e+00,8.147100210189819336e-01
2.371084059315208936e+00,8.149600028991699219e-01
2.371123379063538650e+00,8.144500255584716797e-01
2.371162691693367019e+00,8.143900036811828613e-01
2.371201997207272871e+00,8.144099712371826172e-01
2.371241295607830590e+00,8.142700195312500000e-01
2.371280586897615006e+00,8.139799833297729492e-01
2.371319871079198283e+00,8.135700225830078125e-01
2.371359148155152585e+00,8.137199878692626953e-01
2.371398418128047858e+00,8.136699795722961426e-01
2.371437681000452269e+00,8.143100142478942871e-01
2.371476936774933542e+00,8.147699832916259766e-01
2.371516185454056735e+00,8.149899840354919434e-01
2.371555427040387798e+00,8.151900172233581543e-01
2.371594661536488680e+00,8.151699900627136230e-01
2.371633888944920887e+00,8.154900074005126953e-01
2.371673109268245483e+00,8.152999877929687500e-01
2.371712322509020865e+00,8.150600194931030273e-01
2.371751528669804987e+00,8.150500059127807617e-01
2.371790727753153583e+00,8.145099878311157227e-01
2.371829919761621053e+00,8.147500157356262207e-01
2.371869104697762243e+00,8.149399757385253906e-01
2.371908282564127557e+00,8.146700263023376465e-01
2.371947453363268288e+00,8.147299885749816895e-01
2.371986617097733063e+00,8.151299953460693359e-01
2.372025773770070955e+00,8.146399855613708496e-01
2.372064923382827484e+00,8.150600194931030273e-01
2.372104065938548167e+00,8.154500126838684082e-01
2.372143201439775861e+00,8.153100013732910156e-01
2.372182329889054309e+00,8.147299885749816895e-01
2.372221451288923699e+00,8.144900202751159668e-01
2.372260565641923336e+00,8.147100210189819336e-01
2.372299672950592075e+00,8.147900104522705078e-01
2.372338773217466112e+00,8.148800134658813477e-01
2.372377866445082084e+00,8.152700066566467285e-01
2.372416952635972631e+00,8.149999976158142090e-01
2.372456031792671283e+00,8.151299953460693359e-01
2.372495103917709791e+00,8.153200149536132812e-01
2.372534169013617245e+00,8.153600096702575684e-01
2.372573227082922731e+00,8.151800036430358887e-01
2.372612278128153562e+00,8.145999908447265625e-01
2.372651322151835718e+00,8.143100142478942871e-01
2.372690359156493400e+00,8.152599930763244629e-01
2.372729389144650813e+00,8.146200180053710938e-01
2.372768412118828163e+00,8.145200014114379883e-01
2.372807428081547432e+00,8.144400119781494141e-01
2.372846437035327050e+00,8.143000006675720215e-01
2.372885438982685002e+00,8.151299953460693359e-01
2.372924433926136611e+00,8.146100044250488281e-01
2.372963421868198974e+00,8.148800134658813477e-01
2.373002402811384304e+00,8.151199817657470703e-01
2.373041376758205256e+00,8.143900036811828613e-01
2.373080343711172713e+00,8.150100111961364746e-01
2.373119303672796665e+00,8.149200081825256348e-01
2.373158256645584885e+00,8.144500255584716797e-01
2.373197202632045144e+00,8.141999840736389160e-01
2.373236141634682106e+00,8.142799735069274902e-01
2.373275073656000433e+00,8.144099712371826172e-01
2.373313998698503013e+00,8.150200247764587402e-01
2.373352916764691845e+00,8.146200180053710938e-01
2.373391827857066261e+00,8.147400021553039551e-01
2.373430731978125596e+00,8.147699832916259766e-01
2.373469629130366965e+00,8.151199817657470703e-01
2.373508519316287035e+00,8.149200081825256348e-01
2.373547402538380702e+00,8.146299719810485840e-01
2.373586278799141080e+00,8.139799833297729492e-01
2.373625148101060844e+00,8.138700127601623535e-01
2.373664010446629558e+00,8.135600090026855469e-01
2.373702865838338116e+00,8.144099712371826172e-01
2.373741714278674309e+00,8.145300149917602539e-01
2.373780555770124145e+00,8.151900172233581543e-01
2.373819390315174527e+00,8.151800036430358887e-01
2.373858217916308355e+00,8.147299885749816895e-01
2.373897038576008534e+00,8.149300217628479004e-01
2.373935852296757076e+00,8.150600194931030273e-01
2.373974659081034222e+00,8.147299885749816895e-01
2.374013458931318432e+00,8.151299953460693359e-01
2.374052251850086837e+00,8.152400255203247070e-01
2.374091037839816565e+00,8.148999810218811035e-01
2.374129816902981638e+00,8.150500059127807617e-01
2.374168589042055633e+00,8.140599727630615234e-01
2.374207354259511238e+00,8.137699961662292480e-01
2.374246112557818478e+00,8.135499954223632812e-01
2.374284863939447821e+00,8.141800165176391602e-01
2.374323608406867070e+00,8.143399953842163086e-01
2.374362345962542697e+00,8.145499825477600098e-01
2.374401076608941175e+00,8.141099810600280762e-01
2.374439800348525864e+00,8.141999840736389160e-01
2.374478517183760573e+00,8.144299983978271484e-01
2.374517227117106000e+00,8.145499825477600098e-01
2.374555930151023286e+00,8.146399855613708496e-01
2.374594626287970911e+00,8.149399757385253906e-01
2.374633315530406463e+00,8.151299953460693359e-01
2.374671997880786645e+00,8.145499825477600098e-01
2.374710673341566380e+00,8.143299818038940430e-01
2.374749341915200151e+00,8.147299885749816895e-01
2.374788003604138442e+00,8.146799802780151367e-01
2.374826658410834401e+00,8.150799870491027832e-01
2.374865306337736293e+00,8.145099878311157227e-01
2.374903947387294156e+00,8.143100142478942871e-01
2.374942581561953592e+00,8.143299818038940430e-01
2.374981208864161530e+00,8.141000270843505859e-01
2.375019829296362239e+00,8.142499923706054688e-01
2.375058442860999097e+00,8.151100277900695801e-01
2.375097049560513707e+00,8.151500225067138672e-01
2.375135649397347670e+00,8.151000142097473145e-01
2.375174242373939038e+00,8.156999945640563965e-01
2.375212828492726747e+00,8.151299953460693359e-01
2.375251407756147959e+00,8.155400156974792480e-01
2.375289980166636727e+00,8.162099719047546387e-01
2.375328545726628438e+00,8.157100081443786621e-01
2.375367104438555366e+00,8.151800036430358887e-01
2.375405656304849789e+00,8.151100277900695801e-01
2.375444201327941318e+00,8.155599832534790039e-01
2.375482739510259567e+00,8.152499794960021973e-01
2.375521270854231037e+00,8.149899840354919434e-01
2.375559795362283122e+00,8.147500157356262207e-01
2.375598313036840992e+00,8.143299818038940430e-01
2.375636823880328485e+00,8.149399757385253906e-01
2.375675327895167666e+00,8.152300119400024414e-01
2.375713825083779707e+00,8.152499794960021973e-01
2.375752315448585339e+00,8.156499862670898438e-01
2.375790798992002628e+00,8.155000209808349609e-01
2.375829275716448752e+00,8.154000043869018555e-01
2.375867745624340444e+00,8.152999877929687500e-01
2.375906208718091772e+00,8.152099847793579102e-01
2.375944665000117695e+00,8.148699998855590820e-01
2.375983114472828728e+00,8.155199885368347168e-01
2.376021557138637164e+00,8.155300021171569824e-01
2.376059992999951742e+00,8.150699734687805176e-01
2.376098422059181647e+00,8.154199719429016113e-01
2.376136844318732955e+00,8.149799704551696777e-01
2.376175259781013072e+00,8.151000142097473145e-01
2.376213668448424965e+00,8.151900172233581543e-01
2.376252070323373378e+00,8.152300119400024414e-01
2.376290465408259500e+00,8.155599832534790039e-01
2.376328853705484523e+00,8.150500059127807617e-01
2.376367235217447416e+00,8.154399991035461426e-01
2.376405609946546704e+00,8.156700134277343750e-01
2.376443977895179138e+00,8.153100013732910156e-01
2.376482339065740579e+00,8.152499794960021973e-01
2.376520693460625555e+00,8.147500157356262207e-01
2.376559041082226376e+00,8.154299855232238770e-01
2.376597381932936237e+00,8.151400089263916016e-01
2.376635716015144784e+00,8.149799704551696777e-01
2.376674043331242103e+00,8.154699802398681641e-01
2.376712363883615176e+00,8.157799839973449707e-01
2.376750677674651424e+00,8.156399726867675781e-01
2.376788984706736940e+00,8.159000277519226074e-01
2.376827284982255151e+00,8.159599900245666504e-01
2.376865578503589482e+00,8.158599734306335449e-01
2.376903865273121141e+00,8.157399892807006836e-01
2.376942145293231334e+00,8.160300254821777344e-01
2.376980418566299047e+00,8.157799839973449707e-01
2.377018685094701933e+00,8.159999847412109375e-01
2.377056944880817202e+00,8.158699870109558105e-01
2.377095197927020287e+00,8.161500096321105957e-01
2.377133444235684845e+00,8.158299922943115234e-01
2.377171683809184533e+00,8.158100247383117676e-01
2.377209916649890786e+00,8.162699937820434570e-01
2.377248142760173710e+00,8.162999749183654785e-01
2.377286362142403409e+00,8.164499998092651367e-01
2.377324574798946877e+00,8.159199953079223633e-01
2.377362780732171110e+00,8.158500194549560547e-01
2.377400979944441772e+00,8.146899938583374023e-01
2.377439172438122306e+00,8.147699832916259766e-01
2.377477358215576597e+00,8.152099847793579102e-01
2.377515537279166757e+00,8.155000209808349609e-01
2.377553709631251788e+00,8.156200051307678223e-01
2.377591875274192024e+00,8.157299757003784180e-01
2.377630034210344689e+00,8.160799741744995117e-01
2.377668186442067011e+00,8.161000013351440430e-01
2.377706331971714437e+00,8.159400224685668945e-01
2.377744470801641086e+00,8.165500164031982422e-01
2.377782602934199740e+00,8.158000111579895020e-01
2.377820728371743186e+00,8.155300021171569824e-01
2.377858847116620655e+00,8.154699802398681641e-01
2.377896959171182267e+00,8.156999945640563965e-01
2.377935064537775478e+00,8.155800104141235352e-01
2.377973163218747743e+00,8.157299757003784180e-01
2.378011255216444297e+00,8.153700232505798340e-01
2.378049340533209488e+00,8.155999779701232910e-01
2.378087419171386330e+00,8.155199885368347168e-01
2.378125491133316949e+00,8.156599998474121094e-01
2.378163556421341696e+00,8.155599832534790039e-01
2.378201615037800476e+00,8.156700134277343750e-01
2.378239666985031420e+00,8.160099983215332031e-01
2.378277712265370880e+00,8.160799741744995117e-01
2.378315750881155211e+00,8.157600164413452148e-01
2.378353782834718988e+00,8.154600262641906738e-01
2.378391808128394569e+00,8.152400255203247070e-01
2.378429826764514754e+00,8.150100111961364746e-01
2.378467838745410567e+00,8.144999742507934570e-01
2.378505844073411257e+00,8.156200051307678223e-01
2.378543842750845183e+00,8.162500262260437012e-01
2.378581834780039816e+00,8.156899809837341309e-01
2.378619820163320853e+00,8.162099719047546387e-01
2.378657798903013099e+00,8.164499998092651367e-01
2.378695771001439585e+00,8.163300156593322754e-01
2.378733736460923343e+00,8.166099786758422852e-01
2.378771695283784737e+00,8.165199756622314453e-01
2.378809647472344579e+00,8.162800073623657227e-01
2.378847593028920571e+00,8.163400292396545410e-01
2.378885531955830412e+00,8.161100149154663086e-01
2.378923464255390474e+00,8.163400292396545410e-01
2.378961389929915793e+00,8.171100020408630371e-01
2.378999308981720073e+00,8.167200088500976562e-01
2.379037221413115244e+00,8.162000179290771484e-01
2.379075127226413233e+00,8.153799772262573242e-01
2.379113026423924637e+00,8.157600164413452148e-01
2.379150919007957832e+00,8.159599900245666504e-01
2.379188804980820304e+00,8.156499862670898438e-01
2.379226684344819098e+00,8.159599900245666504e-01
2.379264557102259037e+00,8.160300254821777344e-01
2.379302423255444943e+00,8.154100179672241211e-01
2.379340282806678974e+00,8.160300254821777344e-01
2.379378135758263291e+00,8.163999915122985840e-01
2.379415982112498273e+00,8.166400194168090820e-01
2.379453821871682972e+00,8.165100216865539551e-01
2.379491655038115550e+00,8.159199953079223633e-01
2.379529481614092834e+00,8.163300156593322754e-01
2.379567301601911211e+00,8.169999718666076660e-01
2.379605115003863958e+00,8.170599937438964844e-01
2.379642921822246127e+00,8.169999718666076660e-01
2.379680722059347886e+00,8.166400194168090820e-01
2.379718515717460736e+00,8.166499733924865723e-01
2.379756302798875289e+00,8.167399764060974121e-01
2.379794083305879049e+00,8.168600201606750488e-01
2.379831857240759518e+00,8.169599771499633789e-01
2.379869624605802869e+00,8.168200254440307617e-01
2.379907385403294384e+00,8.170999884605407715e-01
2.379945139635517570e+00,8.170400261878967285e-01
2.379982887304754602e+00,8.165699839591979980e-01
2.380020628413287209e+00,8.166700005531311035e-01
2.380058362963395346e+00,8.166800141334533691e-01
2.380096090957358079e+00,8.167999982833862305e-01
2.380133812397453585e+00,8.169199824333190918e-01
2.380171527285957822e+00,8.166599869728088379e-01
2.380209235625146302e+00,8.169199824333190918e-01
2.380246937417293651e+00,8.169299960136413574e-01
2.380284632664672273e+00,8.165199756622314453e-01
2.380322321369555016e+00,8.169900178909301758e-01
2.380360003534211621e+00,8.171399831771850586e-01
2.380397679160911828e+00,8.170800209045410156e-01
2.380435348251924488e+00,8.169000148773193359e-01
2.380473010809516232e+00,8.168699741363525391e-01
2.380510666835952804e+00,8.165100216865539551e-01
2.380548316333499059e+00,8.169000148773193359e-01
2.380585959304418964e+00,8.167600035667419434e-01
2.380623595750975152e+00,8.169400095939636230e-01
2.380661225675428039e+00,8.173000216484069824e-01
2.380698849080038038e+00,8.171200156211853027e-01
2.380736465967064230e+00,8.170199990272521973e-01
2.380774076338764367e+00,8.173599839210510254e-01
2.380811680197394420e+00,8.168500065803527832e-01
2.380849277545210807e+00,8.173999786376953125e-01
2.380886868384466837e+00,8.172100186347961426e-01
2.380924452717415818e+00,8.177999854087829590e-01
2.380962030546309727e+00,8.180800080299377441e-01
2.380999601873399207e+00,8.179200291633605957e-01
2.381037166700933572e+00,8.178799748420715332e-01
2.381074725031161243e+00,8.176400065422058105e-01
2.381112276866329758e+00,8.178600072860717773e-01
2.381149822208684874e+00,8.174999952316284180e-01
2.381187361060471019e+00,8.174600005149841309e-01
2.381224893423933064e+00,8.175699710845947266e-01
2.381262419301312327e+00,8.178700208663940430e-01
2.381299938694851015e+00,8.182700276374816895e-01
2.381337451606788669e+00,8.181099891662597656e-01
2.381374958039364831e+00,8.175899982452392578e-01
2.381412457994817267e+00,8.172199726104736328e-01
2.381449951475382409e+00,8.172100186347961426e-01
2.381487438483296248e+00,8.170999884605407715e-01
2.381524919020793440e+00,8.170499801635742188e-01
2.381562393090106422e+00,8.171499967575073242e-01
2.381599860693468074e+00,8.169500231742858887e-01
2.381637321833108611e+00,8.166400194168090820e-01
2.381674776511257807e+00,8.170099854469299316e-01
2.381712224730145433e+00,8.165799975395202637e-01
2.381749666491998152e+00,8.169900178909301758e-01
2.381787101799042183e+00,8.170099854469299316e-01
2.381824530653502858e+00,8.174499869346618652e-01
2.381861953057604175e+00,8.174899816513061523e-01
2.381899369013569245e+00,8.174800276756286621e-01
2.381936778523619846e+00,8.172000050544738770e-01
2.381974181589976425e+00,8.176199793815612793e-01
2.382011578214858094e+00,8.177099823951721191e-01
2.382048968400483080e+00,8.177000284194946289e-01
2.382086352149069608e+00,8.177000284194946289e-01
2.382123729462832351e+00,8.177800178527832031e-01
2.382161100343986870e+00,8.180699944496154785e-01
2.382198464794746950e+00,8.170700073242187500e-01
2.382235822817325044e+00,8.173999786376953125e-01
2.382273174413932271e+00,8.179699778556823730e-01
2.382310519586779307e+00,8.182399868965148926e-01
2.382347858338075053e+00,8.184099793434143066e-01
2.382385190670027519e+00,8.176800012588500977e-01
2.382422516584843830e+00,8.172199726104736328e-01
2.382459836084729332e+00,8.169900178909301758e-01
2.382497149171888928e+00,8.170700073242187500e-01
2.382534455848526189e+00,8.177499771118164062e-01
2.382571756116843353e+00,8.179900050163269043e-01
2.382609049979041327e+00,8.180900216102600098e-01
2.382646337437320128e+00,8.175799846649169922e-01
2.382683618493878885e+00,8.168799877166748047e-01
2.382720893150915842e+00,8.172100186347961426e-01
2.382758161410626574e+00,8.170899748802185059e-01
2.382795423275207991e+00,8.171200156211853027e-01
2.382832678746853006e+00,8.176299929618835449e-01
2.382869927827755863e+00,8.178300261497497559e-01
2.382907170520108586e+00,8.174099922180175781e-01
2.382944406826102313e+00,8.175500035285949707e-01
2.382981636747926402e+00,8.174800276756286621e-01
2.383018860287769325e+00,8.176800012588500977e-01
2.383056077447819998e+00,8.176500201225280762e-01
2.383093288230263784e+00,8.177999854087829590e-01
2.383130492637286491e+00,8.169999718666076660e-01
2.383167690671073036e+00,8.167399764060974121e-01
2.383204882333805230e+00,8.165599703788757324e-01
2.383242067627666216e+00,8.170899748802185059e-01
2.383279246554836028e+00,8.175500035285949707e-01
2.383316419117494700e+00,8.177700042724609375e-01
2.383353585317821377e+00,8.169000148773193359e-01
2.383390745157992985e+00,8.173000216484069824e-01
2.383427898640186449e+00,8.176400065422058105e-01
2.383465045766576917e+00,8.176699876785278320e-01
2.383502186539338208e+00,8.171700239181518555e-01
2.383539320960644137e+00,8.173599839210510254e-01
2.383576449032665856e+00,8.175100088119506836e-01
2.383613570757574518e+00,8.168900012969970703e-01
2.383650686137539942e+00,8.178799748420715332e-01
2.383687795174730617e+00,8.171700239181518555e-01
2.383724897871314585e+00,8.172699809074401855e-01
2.383761994229457226e+00,8.169299960136413574e-01
2.383799084251324363e+00,8.170899748802185059e-01
2.383836167939080930e+00,8.169500231742858887e-01
2.383873245294888754e+00,8.173900246620178223e-01
2.383910316320910106e+00,8.174300193786621094e-01
2.383947381019306366e+00,8.177000284194946289e-01
2.383984439392236698e+00,8.175200223922729492e-01
2.384021491441860263e+00,8.177099823951721191e-01
2.384058537170334002e+00,8.178499937057495117e-01
2.384095576579815301e+00,8.179399967193603516e-01
2.384132609672457992e+00,8.179900050163269043e-01
2.384169636450417684e+00,8.180999755859375000e-01
