# kappa, accuracy
1.639550859271522665e+00,7.775000333786010742e-01
1.639567594708076559e+00,7.775000333786010742e-01
1.639584328203524732e+00,7.775000333786010742e-01
1.639601059758317714e+00,7.775000333786010742e-01
1.639617789372905365e+00,7.775000333786010742e-01
1.639634517047737328e+00,7.775000333786010742e-01
1.639651242783263685e+00,7.775000333786010742e-01
1.639667966579934300e+00,7.775000333786010742e-01
1.639684688438197702e+00,7.775000333786010742e-01
1.639701408358504420e+00,7.775000333786010742e-01
1.639718126341302762e+00,7.775000333786010742e-01
1.639734842387041924e+00,7.775000333786010742e-01
1.639751556496170659e+00,7.775000333786010742e-01
1.639768268669137941e+00,7.775000333786010742e-01
1.639784978906391855e+00,7.775000333786010742e-01
1.639801687208381153e+00,7.775000333786010742e-01
1.639818393575553701e+00,7.775000333786010742e-01
1.639835098008358027e+00,7.775000333786010742e-01
1.639851800507241331e+00,7.775000333786010742e-01
1.639868501072652140e+00,7.775000333786010742e-01
1.639885199705037433e+00,7.775000333786010742e-01
1.639901896404844628e+00,7.775000333786010742e-01
1.639918591172521589e+00,7.775000333786010742e-01
1.639935284008514849e+00,7.775000333786010742e-01
1.639951974913271826e+00,7.775000333786010742e-01
1.639968663887238609e+00,7.775000333786010742e-01
1.639985350930862618e+00,7.775000333786010742e-01
1.640002036044590161e+00,7.775000333786010742e-01
1.640018719228867328e+00,7.775000333786010742e-01
1.640035400484140649e+00,7.775000333786010742e-01
1.640052079810855545e+00,7.775000333786010742e-01
1.640068757209458772e+00,7.775000333786010742e-01
1.640085432680395305e+00,7.775000333786010742e-01
1.640102106224111234e+00,7.775000333786010742e-01
1.640118777841051534e+00,7.775000333786010742e-01
1.640135447531661850e+00,7.775000333786010742e-01
1.640152115296386937e+00,7.775000333786010742e-01
1.640168781135671994e+00,7.775000333786010742e-01
1.640185445049961777e+00,7.775000333786010742e-01
1.640202107039700818e+00,7.775000333786010742e-01
1.640218767105333875e+00,7.775000333786010742e-01
1.640235425247304812e+00,7.775000333786010742e-01
1.640252081466058387e+00,7.780000567436218262e-01
1.640268735762038244e+00,7.780000567436218262e-01
1.640285388135688249e+00,7.780000567436218262e-01
1.640302038587452271e+00,7.780000567436218262e-01
1.640318687117773955e+00,7.780000567436218262e-01
1.640335333727096279e+00,7.780000567436218262e-01
1.640351978415863110e+00,7.780000567436218262e-01
1.640368621184517206e+00,7.780000567436218262e-01
1.640385262033501546e+00,7.780000567436218262e-01
1.640401900963258885e+00,7.780000567436218262e-01
1.640418537974232205e+00,7.780000567436218262e-01
1.640435173066863372e+00,7.780000567436218262e-01
1.640451806241595145e+00,7.780000567436218262e-01
1.640468437498870058e+00,7.780000567436218262e-01
1.640485066839129313e+00,7.780000567436218262e-01
1.640501694262815446e+00,7.780000567436218262e-01
1.640518319770369660e+00,7.780000567436218262e-01
1.640534943362234044e+00,7.780000567436218262e-01
1.640551565038849802e+00,7.780000567436218262e-01
1.640568184800658136e+00,7.780000567436218262e-01
1.640584802648100249e+00,7.780000567436218262e-01
1.640601418581617343e+00,7.780000567436218262e-01
1.640618032601649734e+00,7.780000567436218262e-01
1.640634644708638401e+00,7.780000567436218262e-01
1.640651254903023659e+00,7.780000567436218262e-01
1.640667863185246267e+00,7.785000205039978027e-01
1.640684469555746094e+00,7.785000205039978027e-01
1.640701074014963234e+00,7.785000205039978027e-01
1.640717676563337557e+00,7.785000205039978027e-01
1.640734277201308711e+00,7.785000205039978027e-01
1.640750875929316788e+00,7.785000205039978027e-01
1.640767472747800326e+00,7.785000205039978027e-01
1.640784067657199863e+00,7.785000205039978027e-01
1.640800660657953269e+00,7.785000205039978027e-01
1.640817251750500638e+00,7.785000205039978027e-01
1.640833840935280286e+00,7.785000205039978027e-01
1.640850428212730749e+00,7.790000438690185547e-01
1.640867013583290568e+00,7.790000438690185547e-01
1.640883597047398501e+00,7.790000438690185547e-01
1.640900178605492421e+00,7.790000438690185547e-01
1.640916758258010866e+00,7.790000438690185547e-01
1.640933336005391263e+00,7.790000438690185547e-01
1.640949911848071707e+00,7.790000438690185547e-01
1.640966485786489626e+00,7.790000438690185547e-01
1.640983057821082447e+00,7.790000438690185547e-01
1.640999627952287820e+00,7.790000438690185547e-01
1.641016196180542730e+00,7.790000438690185547e-01
1.641032762506284381e+00,7.790000438690185547e-01
1.641049326929949537e+00,7.790000438690185547e-01
1.641065889451974513e+00,7.790000438690185547e-01
1.641082450072796517e+00,7.790000438690185547e-01
1.641099008792851421e+00,7.790000438690185547e-01
1.641115565612576210e+00,7.790000438690185547e-01
1.641132120532406535e+00,7.790000438690185547e-01
1.641148673552778048e+00,7.790000438690185547e-01
1.641165224674127510e+00,7.790000438690185547e-01
1.641181773896889462e+00,7.790000438690185547e-01
1.641198321221500445e+00,7.790000438690185547e-01
1.641214866648395221e+00,7.790000438690185547e-01
1.641231410178009442e+00,7.790000438690185547e-01
1.641247951810777650e+00,7.790000438690185547e-01
1.641264491547135274e+00,7.790000438690185547e-01
1.641281029387516410e+00,7.790000438690185547e-01
1.641297565332356490e+00,7.790000438690185547e-01
1.641314099382089831e+00,7.790000438690185547e-01
1.641330631537150531e+00,7.790000438690185547e-01
1.641347161797972465e+00,7.790000438690185547e-01
1.641363690164990397e+00,7.790000438690185547e-01
1.641380216638637757e+00,7.790000438690185547e-01
1.641396741219348199e+00,7.790000438690185547e-01
1.641413263907555820e+00,7.790000438690185547e-01
1.641429784703693384e+00,7.790000438690185547e-01
1.641446303608194324e+00,7.790000438690185547e-01
1.641462820621492513e+00,7.790000438690185547e-01
1.641479335744019830e+00,7.790000438690185547e-01
1.641495848976209926e+00,7.790000438690185547e-01
1.641512360318495123e+00,7.790000438690185547e-01
1.641528869771308186e+00,7.790000438690185547e-01
1.641545377335080991e+00,7.790000438690185547e-01
1.641561883010246525e+00,7.790000438690185547e-01
1.641578386797236444e+00,7.790000438690185547e-01
1.641594888696482846e+00,7.790000438690185547e-01
1.641611388708417385e+00,7.790000438690185547e-01
1.641627886833471717e+00,7.790000438690185547e-01
1.641644383072077495e+00,7.790000438690185547e-01
1.641660877424665932e+00,7.790000438690185547e-01
1.641677369891668459e+00,7.790000438690185547e-01
1.641693860473515842e+00,7.790000438690185547e-01
1.641710349170639516e+00,7.790000438690185547e-01
1.641726835983469357e+00,7.790000438690185547e-01
1.641743320912436577e+00,7.790000438690185547e-01
1.641759803957971720e+00,7.790000438690185547e-01
1.641776285120505108e+00,7.790000438690185547e-01
1.641792764400466398e+00,7.790000438690185547e-01
1.641809241798286134e+00,7.790000438690185547e-01
1.641825717314393973e+00,7.790000438690185547e-01
1.641842190949219793e+00,7.790000438690185547e-01
1.641858662703193028e+00,7.790000438690185547e-01
1.641875132576743335e+00,7.790000438690185547e-01
1.641891600570299703e+00,7.790000438690185547e-01
1.641908066684291567e+00,7.790000438690185547e-01
1.641924530919147474e+00,7.790000438690185547e-01
1.641940993275296634e+00,7.790000438690185547e-01
1.641957453753168039e+00,7.790000438690185547e-01
1.641973912353189569e+00,7.790000438690185547e-01
1.641990369075790213e+00,7.790000438690185547e-01
1.642006823921397851e+00,7.790000438690185547e-01
1.642023276890440586e+00,7.790000438690185547e-01
1.642039727983346964e+00,7.790000438690185547e-01
1.642056177200543976e+00,7.790000438690185547e-01
1.642072624542460169e+00,7.790000438690185547e-01
1.642089070009522089e+00,7.790000438690185547e-01
1.642105513602158062e+00,7.785000205039978027e-01
1.642121955320794635e+00,7.785000205039978027e-01
1.642138395165859244e+00,7.785000205039978027e-01
1.642154833137778880e+00,7.785000205039978027e-01
1.642171269236980313e+00,7.785000205039978027e-01
1.642187703463889870e+00,7.785000205039978027e-01
1.642204135818934319e+00,7.785000205039978027e-01
1.642220566302539986e+00,7.785000205039978027e-01
1.642236994915133419e+00,7.780000567436218262e-01
1.642253421657140278e+00,7.780000567436218262e-01
1.642269846528986665e+00,7.780000567436218262e-01
1.642286269531098242e+00,7.780000567436218262e-01
1.642302690663900444e+00,7.780000567436218262e-01
1.642319109927819376e+00,7.780000567436218262e-01
1.642335527323279809e+00,7.775000333786010742e-01
1.642351942850707402e+00,7.775000333786010742e-01
1.642368356510526706e+00,7.775000333786010742e-01
1.642384768303162934e+00,7.775000333786010742e-01
1.642401178229040859e+00,7.775000333786010742e-01
1.642417586288585252e+00,7.775000333786010742e-01
1.642433992482219995e+00,7.775000333786010742e-01
1.642450396810370084e+00,7.775000333786010742e-01
1.642466799273459399e+00,7.775000333786010742e-01
1.642483199871912269e+00,7.775000333786010742e-01
1.642499598606152134e+00,7.775000333786010742e-01
1.642515995476602875e+00,7.780000567436218262e-01
1.642532390483687932e+00,7.780000567436218262e-01
1.642548783627831632e+00,7.780000567436218262e-01
1.642565174909456305e+00,7.780000567436218262e-01
1.642581564328985611e+00,7.780000567436218262e-01
1.642597951886842322e+00,7.780000567436218262e-01
1.642614337583449435e+00,7.780000567436218262e-01
1.642630721419229944e+00,7.780000567436218262e-01
1.642647103394605956e+00,7.780000567436218262e-01
1.642663483510000688e+00,7.780000567436218262e-01
1.642679861765835581e+00,7.780000567436218262e-01
1.642696238162533184e+00,7.780000567436218262e-01
1.642712612700515606e+00,7.780000567436218262e-01
1.642728985380204731e+00,7.780000567436218262e-01
1.642745356202022000e+00,7.780000567436218262e-01
1.642761725166389297e+00,7.780000567436218262e-01
1.642778092273727841e+00,7.780000567436218262e-01
1.642794457524459295e+00,7.780000567436218262e-01
1.642810820919004655e+00,7.780000567436218262e-01
1.642827182457784696e+00,7.780000567436218262e-01
1.642843542141220414e+00,7.780000567436218262e-01
1.642859899969732806e+00,7.780000567436218262e-01
1.642876255943742203e+00,7.775000333786010742e-01
1.642892610063669157e+00,7.770000100135803223e-01
1.642908962329933775e+00,7.770000100135803223e-01
1.642925312742956612e+00,7.770000100135803223e-01
1.642941661303157330e+00,7.770000100135803223e-01
1.642958008010955817e+00,7.770000100135803223e-01
1.642974352866771959e+00,7.770000100135803223e-01
1.642990695871025419e+00,7.770000100135803223e-01
1.643007037024135419e+00,7.770000100135803223e-01
1.643023376326521179e+00,7.770000100135803223e-01
1.643039713778602362e+00,7.770000100135803223e-01
1.643056049380797523e+00,7.770000100135803223e-01
1.643072383133525660e+00,7.770000100135803223e-01
1.643088715037205549e+00,7.770000100135803223e-01
1.643105045092255523e+00,7.770000100135803223e-01
1.643121373299094801e+00,7.770000100135803223e-01
1.643137699658140605e+00,7.770000100135803223e-01
1.643154024169812155e+00,7.770000100135803223e-01
1.643170346834526674e+00,7.770000100135803223e-01
1.643186667652702493e+00,7.765000462532043457e-01
1.643202986624757056e+00,7.770000100135803223e-01
1.643219303751108251e+00,7.765000462532043457e-01
1.643235619032173300e+00,7.765000462532043457e-01
1.643251932468369647e+00,7.765000462532043457e-01
1.643268244060114514e+00,7.765000462532043457e-01
1.643284553807824899e+00,7.765000462532043457e-01
1.643300861711917582e+00,7.765000462532043457e-01
1.643317167772809340e+00,7.765000462532043457e-01
1.643333471990916728e+00,7.765000462532043457e-01
1.643349774366656302e+00,7.765000462532043457e-01
1.643366074900444396e+00,7.765000462532043457e-01
1.643382373592697343e+00,7.765000462532043457e-01
1.643398670443831255e+00,7.765000462532043457e-01
1.643414965454261356e+00,7.765000462532043457e-01
1.643431258624404201e+00,7.765000462532043457e-01
1.643447549954674791e+00,7.765000462532043457e-01
1.643463839445489016e+00,7.765000462532043457e-01
1.643480127097262322e+00,7.765000462532043457e-01
1.643496412910409488e+00,7.765000462532043457e-01
1.643512696885345736e+00,7.765000462532043457e-01
1.643528979022486070e+00,7.765000462532043457e-01
1.643545259322245045e+00,7.765000462532043457e-01
1.643561537785037885e+00,7.765000462532043457e-01
1.643577814411278037e+00,7.765000462532043457e-01
1.643594089201381170e+00,7.765000462532043457e-01
1.643610362155760507e+00,7.765000462532043457e-01
1.643626633274830162e+00,7.765000462532043457e-01
1.643642902559004471e+00,7.765000462532043457e-01
1.643659170008697323e+00,7.765000462532043457e-01
1.643675435624321945e+00,7.765000462532043457e-01
1.643691699406292450e+00,7.765000462532043457e-01
1.643707961355021396e+00,7.765000462532043457e-01
1.643724221470922453e+00,7.765000462532043457e-01
1.643740479754408845e+00,7.765000462532043457e-01
1.643756736205893576e+00,7.765000462532043457e-01
1.643772990825788982e+00,7.765000462532043457e-01
1.643789243614508067e+00,7.765000462532043457e-01
1.643805494572463610e+00,7.765000462532043457e-01
1.643821743700067506e+00,7.765000462532043457e-01
1.643837990997732312e+00,7.765000462532043457e-01
1.643854236465870367e+00,7.765000462532043457e-01
1.643870480104892895e+00,7.765000462532043457e-01
1.643886721915212457e+00,7.765000462532043457e-01
1.643902961897240500e+00,7.765000462532043457e-01
1.643919200051388474e+00,7.765000462532043457e-01
1.643935436378068271e+00,7.765000462532043457e-01
1.643951670877690452e+00,7.765000462532043457e-01
1.643967903550666909e+00,7.765000462532043457e-01
1.643984134397408203e+00,7.765000462532043457e-01
1.644000363418325117e+00,7.765000462532043457e-01
1.644016590613828876e+00,7.765000462532043457e-01
1.644032815984329376e+00,7.765000462532043457e-01
1.644049039530237843e+00,7.765000462532043457e-01
1.644065261251963950e+00,7.765000462532043457e-01
1.644081481149918034e+00,7.765000462532043457e-01
1.644097699224510434e+00,7.765000462532043457e-01
1.644113915476150822e+00,7.765000462532043457e-01
1.644130129905249094e+00,7.765000462532043457e-01
1.644146342512214476e+00,7.765000462532043457e-01
1.644162553297457086e+00,7.765000462532043457e-01
1.644178762261385707e+00,7.765000462532043457e-01
1.644194969404409790e+00,7.765000462532043457e-01
1.644211174726938340e+00,7.765000462532043457e-01
1.644227378229380365e+00,7.765000462532043457e-01
1.644243579912144870e+00,7.765000462532043457e-01
1.644259779775640196e+00,7.765000462532043457e-01
1.644275977820274903e+00,7.765000462532043457e-01
1.644292174046457333e+00,7.765000462532043457e-01
1.644308368454595826e+00,7.765000462532043457e-01
1.644324561045098720e+00,7.765000462532043457e-01
1.644340751818373469e+00,7.765000462532043457e-01
1.644356940774828413e+00,7.765000462532043457e-01
1.644373127914871002e+00,7.765000462532043457e-01
1.644389313238908690e+00,7.760000228881835938e-01
1.644405496747348927e+00,7.760000228881835938e-01
1.644421678440599610e+00,7.760000228881835938e-01
1.644437858319066859e+00,7.760000228881835938e-01
1.644454036383158346e+00,7.760000228881835938e-01
1.644470212633281081e+00,7.760000228881835938e-01
1.644486387069841182e+00,7.760000228881835938e-01
1.644502559693245658e+00,7.760000228881835938e-01
1.644518730503901072e+00,7.760000228881835938e-01
1.644534899502213543e+00,7.760000228881835938e-01
1.644551066688589192e+00,7.760000228881835938e-01
1.644567232063434359e+00,7.760000228881835938e-01
1.644583395627154720e+00,7.760000228881835938e-01
1.644599557380156174e+00,7.760000228881835938e-01
1.644615717322844173e+00,7.760000228881835938e-01
1.644631875455624392e+00,7.760000228881835938e-01
1.644648031778902286e+00,7.760000228881835938e-01
1.644664186293083086e+00,7.760000228881835938e-01
1.644680338998571800e+00,7.760000228881835938e-01
1.644696489895773217e+00,7.760000228881835938e-01
1.644712638985092346e+00,7.760000228881835938e-01
1.644728786266934195e+00,7.760000228881835938e-01
1.644744931741702665e+00,7.760000228881835938e-01
1.644761075409802542e+00,7.760000228881835938e-01
1.644777217271638170e+00,7.760000228881835938e-01
1.644793357327613670e+00,7.760000228881835938e-01
1.644809495578132719e+00,7.760000228881835938e-01
1.644825632023599660e+00,7.760000228881835938e-01
1.644841766664418170e+00,7.760000228881835938e-01
1.644857899500991705e+00,7.760000228881835938e-01
1.644874030533723719e+00,7.760000228881835938e-01
1.644890159763017223e+00,7.760000228881835938e-01
1.644906287189276117e+00,7.760000228881835938e-01
1.644922412812903412e+00,7.760000228881835938e-01
1.644938536634301229e+00,7.760000228881835938e-01
1.644954658653873247e+00,7.760000228881835938e-01
1.644970778872021588e+00,7.760000228881835938e-01
1.644986897289149486e+00,7.760000228881835938e-01
1.645003013905658173e+00,7.760000228881835938e-01
1.645019128721950663e+00,7.760000228881835938e-01
1.645035241738429077e+00,7.760000228881835938e-01
1.645051352955495538e+00,7.760000228881835938e-01
1.645067462373551281e+00,7.760000228881835938e-01
1.645083569992998429e+00,7.760000228881835938e-01
1.645099675814238660e+00,7.760000228881835938e-01
1.645115779837673431e+00,7.760000228881835938e-01
1.645131882063703532e+00,7.760000228881835938e-01
1.645147982492730865e+00,7.760000228881835938e-01
1.645164081125155775e+00,7.760000228881835938e-01
1.645180177961379941e+00,7.760000228881835938e-01
1.645196273001803267e+00,7.760000228881835938e-01
1.645212366246826985e+00,7.760000228881835938e-01
1.645228457696851887e+00,7.755000591278076172e-01
1.645244547352277653e+00,7.755000591278076172e-01
1.645260635213504630e+00,7.755000591278076172e-01
1.645276721280933385e+00,7.755000591278076172e-01
1.645292805554963378e+00,7.755000591278076172e-01
1.645308888035994954e+00,7.755000591278076172e-01
1.645324968724427128e+00,7.760000228881835938e-01
1.645341047620660468e+00,7.760000228881835938e-01
1.645357124725093545e+00,7.760000228881835938e-01
1.645373200038125816e+00,7.760000228881835938e-01
1.645389273560156740e+00,7.760000228881835938e-01
1.645405345291584887e+00,7.760000228881835938e-01
1.645421415232809714e+00,7.760000228881835938e-01
1.645437483384229793e+00,7.760000228881835938e-01
1.645453549746243693e+00,7.760000228881835938e-01
1.645469614319249985e+00,7.760000228881835938e-01
1.645485677103647015e+00,7.760000228881835938e-01
1.645501738099832911e+00,7.760000228881835938e-01
1.645517797308206021e+00,7.760000228881835938e-01
1.645533854729164025e+00,7.760000228881835938e-01
1.645549910363105051e+00,7.760000228881835938e-01
1.645565964210426335e+00,7.760000228881835938e-01
1.645582016271526005e+00,7.760000228881835938e-01
1.645598066546801519e+00,7.760000228881835938e-01
1.645614115036649672e+00,7.760000228881835938e-01
1.645630161741467923e+00,7.760000228881835938e-01
1.645646206661653288e+00,7.760000228881835938e-01
1.645662249797603005e+00,7.760000228881835938e-01
1.645678291149713202e+00,7.760000228881835938e-01
1.645694330718381115e+00,7.760000228881835938e-01
1.645710368504002874e+00,7.760000228881835938e-01
1.645726404506975049e+00,7.760000228881835938e-01
1.645742438727693768e+00,7.760000228881835938e-01
1.645758471166555381e+00,7.755000591278076172e-01
1.645774501823955349e+00,7.755000591278076172e-01
1.645790530700290466e+00,7.755000591278076172e-01
1.645806557795955305e+00,7.755000591278076172e-01
1.645822583111346438e+00,7.755000591278076172e-01
1.645838606646858659e+00,7.755000591278076172e-01
1.645854628402887876e+00,7.755000591278076172e-01
1.645870648379828660e+00,7.755000591278076172e-01
1.645886666578076474e+00,7.755000591278076172e-01
1.645902682998026334e+00,7.755000591278076172e-01
1.645918697640072592e+00,7.755000591278076172e-01
1.645934710504610266e+00,7.755000591278076172e-01
1.645950721592033927e+00,7.755000591278076172e-01
1.645966730902737707e+00,7.755000591278076172e-01
1.645982738437115955e+00,7.755000591278076172e-01
1.645998744195563024e+00,7.755000591278076172e-01
1.646014748178472820e+00,7.755000591278076172e-01
1.646030750386239250e+00,7.755000591278076172e-01
1.646046750819255999e+00,7.755000591278076172e-01
1.646062749477916531e+00,7.755000591278076172e-01
1.646078746362614531e+00,7.755000591278076172e-01
1.646094741473743461e+00,7.755000591278076172e-01
1.646110734811696341e+00,7.755000591278076172e-01
1.646126726376866634e+00,7.755000591278076172e-01
1.646142716169646691e+00,7.755000591278076172e-01
1.646158704190429756e+00,7.755000591278076172e-01
1.646174690439608623e+00,7.755000591278076172e-01
1.646190674917575425e+00,7.755000591278076172e-01
1.646206657624722958e+00,7.755000591278076172e-01
1.646222638561443352e+00,7.755000591278076172e-01
1.646238617728128961e+00,7.755000591278076172e-01
1.646254595125171694e+00,7.755000591278076172e-01
1.646270570752963680e+00,7.755000591278076172e-01
1.646286544611896385e+00,7.755000591278076172e-01
1.646302516702361940e+00,7.755000591278076172e-01
1.646318487024751365e+00,7.755000591278076172e-01
1.646334455579456346e+00,7.755000591278076172e-01
1.646350422366868127e+00,7.760000228881835938e-01
1.646366387387377728e+00,7.760000228881835938e-01
1.646382350641376391e+00,7.760000228881835938e-01
1.646398312129254693e+00,7.760000228881835938e-01
1.646414271851403655e+00,7.760000228881835938e-01
1.646430229808213852e+00,7.760000228881835938e-01
1.646446186000075640e+00,7.760000228881835938e-01
1.646462140427379373e+00,7.760000228881835938e-01
1.646478093090515404e+00,7.760000228881835938e-01
1.646494043989873646e+00,7.760000228881835938e-01
1.646509993125844451e+00,7.760000228881835938e-01
1.646525940498817286e+00,7.760000228881835938e-01
1.646541886109182284e+00,7.760000228881835938e-01
1.646557829957328689e+00,7.760000228881835938e-01
1.646573772043645967e+00,7.760000228881835938e-01
1.646589712368523362e+00,7.760000228881835938e-01
1.646605650932350562e+00,7.760000228881835938e-01
1.646621587735516146e+00,7.760000228881835938e-01
1.646637522778409357e+00,7.760000228881835938e-01
1.646653456061418552e+00,7.760000228881835938e-01
1.646669387584932975e+00,7.760000228881835938e-01
1.646685317349340760e+00,7.760000228881835938e-01
1.646701245355030707e+00,7.760000228881835938e-01
1.646717171602390728e+00,7.760000228881835938e-01
1.646733096091809401e+00,7.755000591278076172e-01
1.646749018823674637e+00,7.755000591278076172e-01
1.646764939798373906e+00,7.755000591278076172e-01
1.646780859016295340e+00,7.755000591278076172e-01
1.646796776477826851e+00,7.755000591278076172e-01
1.646812692183355908e+00,7.755000591278076172e-01
1.646828606133269091e+00,7.755000591278076172e-01
1.646844518327954754e+00,7.755000591278076172e-01
1.646860428767799700e+00,7.755000591278076172e-01
1.646876337453190509e+00,7.755000591278076172e-01
1.646892244384514647e+00,7.755000591278076172e-01
1.646908149562158252e+00,7.755000591278076172e-01
1.646924052986508569e+00,7.755000591278076172e-01
1.646939954657951732e+00,7.755000591278076172e-01
1.646955854576874545e+00,7.755000591278076172e-01
1.646971752743662476e+00,7.755000591278076172e-01
1.646987649158702327e+00,7.755000591278076172e-01
1.647003543822380012e+00,7.755000591278076172e-01
1.647019436735080999e+00,7.755000591278076172e-01
1.647035327897191648e+00,7.755000591278076172e-01
1.647051217309096760e+00,7.755000591278076172e-01
1.647067104971182472e+00,7.755000591278076172e-01
1.647082990883834031e+00,7.755000591278076172e-01
1.647098875047436461e+00,7.755000591278076172e-01
1.647114757462374790e+00,7.755000591278076172e-01
1.647130638129034486e+00,7.755000591278076172e-01
1.647146517047799907e+00,7.755000591278076172e-01
1.647162394219055859e+00,7.755000591278076172e-01
1.647178269643187143e+00,7.755000591278076172e-01
1.647194143320578119e+00,7.755000591278076172e-01
1.647210015251613147e+00,7.755000591278076172e-01
1.647225885436676140e+00,7.755000591278076172e-01
1.647241753876151682e+00,7.755000591278076172e-01
1.647257620570423464e+00,7.755000591278076172e-01
1.647273485519875402e+00,7.755000591278076172e-01
1.647289348724890967e+00,7.755000591278076172e-01
1.647305210185854074e+00,7.755000591278076172e-01
1.647321069903147528e+00,7.755000591278076172e-01
1.647336927877155688e+00,7.755000591278076172e-01
1.647352784108261137e+00,7.755000591278076172e-01
1.647368638596846679e+00,7.755000591278076172e-01
1.647384491343295787e+00,7.755000591278076172e-01
1.647400342347991042e+00,7.755000591278076172e-01
1.647416191611315250e+00,7.755000591278076172e-01
1.647432039133650772e+00,7.755000591278076172e-01
1.647447884915380412e+00,7.755000591278076172e-01
1.647463728956886087e+00,7.755000591278076172e-01
1.647479571258550379e+00,7.755000591278076172e-01
1.647495411820754763e+00,7.760000228881835938e-01
1.647511250643881819e+00,7.760000228881835938e-01
1.647527087728313022e+00,7.760000228881835938e-01
1.647542923074430066e+00,7.760000228881835938e-01
1.647558756682614867e+00,7.760000228881835938e-01
1.647574588553248010e+00,7.760000228881835938e-01
1.647590418686711633e+00,7.760000228881835938e-01
1.647606247083386766e+00,7.760000228881835938e-01
1.647622073743654214e+00,7.760000228881835938e-01
1.647637898667895007e+00,7.760000228881835938e-01
1.647653721856489950e+00,7.760000228881835938e-01
1.647669543309820073e+00,7.760000228881835938e-01
1.647685363028265293e+00,7.760000228881835938e-01
1.647701181012206639e+00,7.760000228881835938e-01
1.647716997262023808e+00,7.760000228881835938e-01
1.647732811778097606e+00,7.760000228881835938e-01
1.647748624560807507e+00,7.760000228881835938e-01
1.647764435610534095e+00,7.760000228881835938e-01
1.647780244927656623e+00,7.760000228881835938e-01
1.647796052512555010e+00,7.760000228881835938e-01
1.647811858365608728e+00,7.760000228881835938e-01
1.647827662487197253e+00,7.760000228881835938e-01
1.647843464877700059e+00,7.760000228881835938e-01
1.647859265537495954e+00,7.760000228881835938e-01
1.647875064466964412e+00,7.760000228881835938e-01
1.647890861666484019e+00,7.760000228881835938e-01
1.647906657136433584e+00,7.760000228881835938e-01
1.647922450877192357e+00,7.760000228881835938e-01
1.647938242889138483e+00,7.760000228881835938e-01
1.647954033172650101e+00,7.760000228881835938e-01
1.647969821728105799e+00,7.760000228881835938e-01
1.647985608555883941e+00,7.760000228881835938e-01
1.648001393656362445e+00,7.765000462532043457e-01
1.648017177029919234e+00,7.765000462532043457e-01
1.648032958676932003e+00,7.765000462532043457e-01
1.648048738597778673e+00,7.765000462532043457e-01
1.648064516792836942e+00,7.765000462532043457e-01
1.648080293262483620e+00,7.765000462532043457e-01
1.648096068007096626e+00,7.765000462532043457e-01
1.648111841027053215e+00,7.765000462532043457e-01
1.648127612322729973e+00,7.765000462532043457e-01
1.648143381894503712e+00,7.765000462532043457e-01
1.648159149742752350e+00,7.765000462532043457e-01
1.648174915867851587e+00,7.765000462532043457e-01
1.648190680270178010e+00,7.765000462532043457e-01
1.648206442950108652e+00,7.765000462532043457e-01
1.648222203908019434e+00,7.765000462532043457e-01
1.648237963144286722e+00,7.765000462532043457e-01
1.648253720659286437e+00,7.765000462532043457e-01
1.648269476453394944e+00,7.765000462532043457e-01
1.648285230526987721e+00,7.765000462532043457e-01
1.648300982880440246e+00,7.765000462532043457e-01
1.648316733514128662e+00,7.765000462532043457e-01
1.648332482428428225e+00,7.765000462532043457e-01
1.648348229623714190e+00,7.765000462532043457e-01
1.648363975100362033e+00,7.765000462532043457e-01
1.648379718858746346e+00,7.765000462532043457e-01
1.648395460899242604e+00,7.765000462532043457e-01
1.648411201222225397e+00,7.765000462532043457e-01
1.648426939828069759e+00,7.765000462532043457e-01
1.648442676717150057e+00,7.765000462532043457e-01
1.648458411889840880e+00,7.765000462532043457e-01
1.648474145346516151e+00,7.765000462532043457e-01
1.648489877087550681e+00,7.765000462532043457e-01
1.648505607113318394e+00,7.765000462532043457e-01
1.648521335424193435e+00,7.765000462532043457e-01
1.648537062020549504e+00,7.765000462532043457e-01
1.648552786902760525e+00,7.765000462532043457e-01
1.648568510071199533e+00,7.765000462532043457e-01
1.648584231526240895e+00,7.765000462532043457e-01
1.648599951268257424e+00,7.765000462532043457e-01
1.648615669297622599e+00,7.765000462532043457e-01
1.648631385614709455e+00,7.765000462532043457e-01
1.648647100219891470e+00,7.765000462532043457e-01
1.648662813113540793e+00,7.765000462532043457e-01
1.648678524296030456e+00,7.765000462532043457e-01
1.648694233767733497e+00,7.765000462532043457e-01
1.648709941529022283e+00,7.765000462532043457e-01
1.648725647580268960e+00,7.765000462532043457e-01
1.648741351921845677e+00,7.765000462532043457e-01
1.648757054554125245e+00,7.765000462532043457e-01
1.648772755477479146e+00,7.765000462532043457e-01
1.648788454692279748e+00,7.765000462532043457e-01
1.648804152198898754e+00,7.765000462532043457e-01
1.648819847997707422e+00,7.765000462532043457e-01
1.648835542089077899e+00,7.765000462532043457e-01
1.648851234473381222e+00,7.765000462532043457e-01
1.648866925150988649e+00,7.765000462532043457e-01
1.648882614122271661e+00,7.765000462532043457e-01
1.648898301387601295e+00,7.765000462532043457e-01
1.648913986947348587e+00,7.765000462532043457e-01
1.648929670801883907e+00,7.765000462532043457e-01
1.648945352951578736e+00,7.765000462532043457e-01
1.648961033396803000e+00,7.765000462532043457e-01
