# kappa, accuracy
1.632858458269596191e+00,8.635000586509704590e-01
1.632875988830551073e+00,8.635000586509704590e-01
1.632893517261580829e+00,8.640000224113464355e-01
1.632911043563202824e+00,8.640000224113464355e-01
1.632928567735934866e+00,8.640000224113464355e-01
1.632946089780293653e+00,8.640000224113464355e-01
1.632963609696796325e+00,8.640000224113464355e-01
1.632981127485959583e+00,8.640000224113464355e-01
1.632998643148300122e+00,8.640000224113464355e-01
1.633016156684334197e+00,8.640000224113464355e-01
1.633033668094577839e+00,8.640000224113464355e-01
1.633051177379547081e+00,8.640000224113464355e-01
1.633068684539757953e+00,8.640000224113464355e-01
1.633086189575725600e+00,8.640000224113464355e-01
1.633103692487966052e+00,8.640000224113464355e-01
1.633121193276994010e+00,8.640000224113464355e-01
1.633138691943325282e+00,8.640000224113464355e-01
1.633156188487473903e+00,8.645000457763671875e-01
1.633173682909955016e+00,8.645000457763671875e-01
1.633191175211282875e+00,8.645000457763671875e-01
1.633208665391972181e+00,8.645000457763671875e-01
1.633226153452536522e+00,8.645000457763671875e-01
1.633243639393490154e+00,8.645000457763671875e-01
1.633261123215346666e+00,8.645000457763671875e-01
1.633278604918619870e+00,8.645000457763671875e-01
1.633296084503822909e+00,8.645000457763671875e-01
1.633313561971469152e+00,8.645000457763671875e-01
1.633331037322071522e+00,8.645000457763671875e-01
1.633348510556142497e+00,8.645000457763671875e-01
1.633365981674195222e+00,8.645000457763671875e-01
1.633383450676741733e+00,8.645000457763671875e-01
1.633400917564294730e+00,8.645000457763671875e-01
1.633418382337366026e+00,8.645000457763671875e-01
1.633435844996466990e+00,8.645000457763671875e-01
1.633453305542110323e+00,8.645000457763671875e-01
1.633470763974806950e+00,8.645000457763671875e-01
1.633488220295068238e+00,8.645000457763671875e-01
1.633505674503405336e+00,8.645000457763671875e-01
1.633523126600329389e+00,8.645000457763671875e-01
1.633540576586350879e+00,8.645000457763671875e-01
1.633558024461980507e+00,8.645000457763671875e-01
1.633575470227728532e+00,8.645000457763671875e-01
1.633592913884105657e+00,8.645000457763671875e-01
1.633610355431621253e+00,8.645000457763671875e-01
1.633627794870785577e+00,8.645000457763671875e-01
1.633645232202108000e+00,8.645000457763671875e-01
1.633662667426098558e+00,8.645000457763671875e-01
1.633680100543265956e+00,8.645000457763671875e-01
1.633697531554119342e+00,8.645000457763671875e-01
1.633714960459168086e+00,8.645000457763671875e-01
1.633732387258920449e+00,8.645000457763671875e-01
1.633749811953885356e+00,8.645000457763671875e-01
1.633767234544570846e+00,8.645000457763671875e-01
1.633784655031485400e+00,8.645000457763671875e-01
1.633802073415136391e+00,8.645000457763671875e-01
1.633819489696032523e+00,8.645000457763671875e-01
1.633836903874680946e+00,8.645000457763671875e-01
1.633854315951588809e+00,8.645000457763671875e-01
1.633871725927264151e+00,8.645000457763671875e-01
1.633889133802213456e+00,8.645000457763671875e-01
1.633906539576943873e+00,8.645000457763671875e-01
1.633923943251961886e+00,8.645000457763671875e-01
1.633941344827773978e+00,8.645000457763671875e-01
1.633958744304887079e+00,8.645000457763671875e-01
1.633976141683806782e+00,8.645000457763671875e-01
1.633993536965039128e+00,8.645000457763671875e-01
1.634010930149090157e+00,8.645000457763671875e-01
1.634028321236465686e+00,8.645000457763671875e-01
1.634045710227670423e+00,8.645000457763671875e-01
1.634063097123209740e+00,8.645000457763671875e-01
1.634080481923589234e+00,8.645000457763671875e-01
1.634097864629313612e+00,8.645000457763671875e-01
1.634115245240887360e+00,8.645000457763671875e-01
1.634132623758814962e+00,8.645000457763671875e-01
1.634150000183601348e+00,8.645000457763671875e-01
1.634167374515749671e+00,8.645000457763671875e-01
1.634184746755764639e+00,8.645000457763671875e-01
1.634202116904150071e+00,8.645000457763671875e-01
1.634219484961409341e+00,8.645000457763671875e-01
1.634236850928045603e+00,8.645000457763671875e-01
1.634254214804562455e+00,8.645000457763671875e-01
1.634271576591463049e+00,8.645000457763671875e-01
1.634288936289250094e+00,8.645000457763671875e-01
1.634306293898426077e+00,8.645000457763671875e-01
1.634323649419493929e+00,8.645000457763671875e-01
1.634341002852955915e+00,8.645000457763671875e-01
1.634358354199313634e+00,8.645000457763671875e-01
1.634375703459070017e+00,8.645000457763671875e-01
1.634393050632726219e+00,8.645000457763671875e-01
1.634410395720783615e+00,8.645000457763671875e-01
1.634427738723744250e+00,8.645000457763671875e-01
1.634445079642109055e+00,8.645000457763671875e-01
1.634462418476379186e+00,8.645000457763671875e-01
1.634479755227055575e+00,8.645000457763671875e-01
1.634497089894638711e+00,8.645000457763671875e-01
1.634514422479629303e+00,8.645000457763671875e-01
1.634531752982527619e+00,8.645000457763671875e-01
1.634549081403833926e+00,8.645000457763671875e-01
1.634566407744048044e+00,8.645000457763671875e-01
1.634583732003669798e+00,8.645000457763671875e-01
1.634601054183199231e+00,8.645000457763671875e-01
1.634618374283135278e+00,8.645000457763671875e-01
1.634635692303977317e+00,8.645000457763671875e-01
1.634653008246224726e+00,8.645000457763671875e-01
1.634670322110375773e+00,8.645000457763671875e-01
1.634687633896929837e+00,8.645000457763671875e-01
1.634704943606385408e+00,8.645000457763671875e-01
1.634722251239240531e+00,8.640000224113464355e-01
1.634739556795993476e+00,8.640000224113464355e-01
1.634756860277142287e+00,8.640000224113464355e-01
1.634774161683184790e+00,8.640000224113464355e-01
1.634791461014618807e+00,8.640000224113464355e-01
1.634808758271941720e+00,8.640000224113464355e-01
1.634826053455650685e+00,8.640000224113464355e-01
1.634843346566242861e+00,8.640000224113464355e-01
1.634860637604215183e+00,8.635000586509704590e-01
1.634877926570064588e+00,8.625000119209289551e-01
1.634895213464287345e+00,8.620000481605529785e-01
1.634912498287380167e+00,8.605000376701354980e-01
1.634929781039839325e+00,8.645000457763671875e-01
1.634947061722160422e+00,8.635000586509704590e-01
1.634964340334839505e+00,8.705000281333923340e-01
1.634981616878372401e+00,8.675000667572021484e-01
1.634998891353254491e+00,8.585000634193420410e-01
1.635016163759981378e+00,8.505000472068786621e-01
1.635033434099047778e+00,8.510000109672546387e-01
1.635050702370949072e+00,8.525000214576721191e-01
1.635067968576179753e+00,8.540000319480895996e-01
1.635085232715234538e+00,8.550000190734863281e-01
1.635102494788607919e+00,8.545000553131103516e-01
1.635119754796794167e+00,8.545000553131103516e-01
1.635137012740287332e+00,8.545000553131103516e-01
1.635154268619581464e+00,8.540000319480895996e-01
1.635171522435169722e+00,8.540000319480895996e-01
1.635188774187546601e+00,8.540000319480895996e-01
1.635206023877204817e+00,8.540000319480895996e-01
1.635223271504637754e+00,8.535000681877136230e-01
1.635240517070338351e+00,8.535000681877136230e-01
1.635257760574799546e+00,8.530000448226928711e-01
1.635275002018513835e+00,8.530000448226928711e-01
1.635292241401974378e+00,8.530000448226928711e-01
1.635309478725672339e+00,8.535000681877136230e-01
1.635326713990100878e+00,8.540000319480895996e-01
1.635343947195751602e+00,8.545000553131103516e-01
1.635361178343116118e+00,8.540000319480895996e-01
1.635378407432686032e+00,8.545000553131103516e-01
1.635395634464953174e+00,8.545000553131103516e-01
1.635412859440408928e+00,8.550000190734863281e-01
1.635430082359543791e+00,8.550000190734863281e-01
1.635447303222848481e+00,8.565000295639038086e-01
1.635464522030814827e+00,8.565000295639038086e-01
1.635481738783932215e+00,8.555000424385070801e-01
1.635498953482691809e+00,8.565000295639038086e-01
1.635516166127583437e+00,8.570000529289245605e-01
1.635533376719097154e+00,8.575000166893005371e-01
1.635550585257723233e+00,8.585000634193420410e-01
1.635567791743950838e+00,8.585000634193420410e-01
1.635584996178269579e+00,8.590000271797180176e-01
1.635602198561169063e+00,8.590000271797180176e-01
1.635619398893138010e+00,8.580000400543212891e-01
1.635636597174666029e+00,8.570000529289245605e-01
1.635653793406241174e+00,8.575000166893005371e-01
1.635670987588352610e+00,8.575000166893005371e-01
1.635688179721488389e+00,8.580000400543212891e-01
1.635705369806137233e+00,8.585000634193420410e-01
1.635722557842786973e+00,8.585000634193420410e-01
1.635739743831925663e+00,8.590000271797180176e-01
1.635756927774041136e+00,8.595000505447387695e-01
1.635774109669620335e+00,8.595000505447387695e-01
1.635791289519151537e+00,8.605000376701354980e-01
1.635808467323121684e+00,8.605000376701354980e-01
1.635825643082017722e+00,8.625000119209289551e-01
1.635842816796326593e+00,8.625000119209289551e-01
1.635859988466535020e+00,8.625000119209289551e-01
1.635877158093129502e+00,8.625000119209289551e-01
1.635894325676596539e+00,8.620000481605529785e-01
1.635911491217421965e+00,8.625000119209289551e-01
1.635928654716092279e+00,8.625000119209289551e-01
1.635945816173092870e+00,8.630000352859497070e-01
1.635962975588910018e+00,8.635000586509704590e-01
1.635980132964028666e+00,8.635000586509704590e-01
1.635997288298934427e+00,8.635000586509704590e-01
1.636014441594112023e+00,8.635000586509704590e-01
1.636031592850047067e+00,8.635000586509704590e-01
1.636048742067223838e+00,8.635000586509704590e-01
1.636065889246127281e+00,8.635000586509704590e-01
1.636083034387241897e+00,8.635000586509704590e-01
1.636100177491051522e+00,8.630000352859497070e-01
1.636117318558040878e+00,8.630000352859497070e-01
1.636134457588693580e+00,8.630000352859497070e-01
1.636151594583493685e+00,8.635000586509704590e-01
1.636168729542924138e+00,8.635000586509704590e-01
1.636185862467468777e+00,8.635000586509704590e-01
1.636202993357611213e+00,8.640000224113464355e-01
1.636220122213833950e+00,8.640000224113464355e-01
1.636237249036619934e+00,8.640000224113464355e-01
1.636254373826452335e+00,8.640000224113464355e-01
1.636271496583813434e+00,8.640000224113464355e-01
1.636288617309185733e+00,8.640000224113464355e-01
1.636305736003051292e+00,8.645000457763671875e-01
1.636322852665892169e+00,8.645000457763671875e-01
1.636339967298190423e+00,8.645000457763671875e-01
1.636357079900427669e+00,8.645000457763671875e-01
1.636374190473085299e+00,8.645000457763671875e-01
1.636391299016645151e+00,8.650000691413879395e-01
1.636408405531587729e+00,8.645000457763671875e-01
1.636425510018394647e+00,8.645000457763671875e-01
1.636442612477546410e+00,8.645000457763671875e-01
1.636459712909523745e+00,8.655000329017639160e-01
1.636476811314807378e+00,8.655000329017639160e-01
1.636493907693877592e+00,8.655000329017639160e-01
1.636511002047214225e+00,8.655000329017639160e-01
1.636528094375297560e+00,8.655000329017639160e-01
1.636545184678607656e+00,8.655000329017639160e-01
1.636562272957623465e+00,8.655000329017639160e-01
1.636579359212825269e+00,8.655000329017639160e-01
1.636596443444691795e+00,8.655000329017639160e-01
1.636613525653702439e+00,8.655000329017639160e-01
1.636630605840335928e+00,8.655000329017639160e-01
1.636647684005071657e+00,8.655000329017639160e-01
1.636664760148387687e+00,8.655000329017639160e-01
1.636681834270762526e+00,8.655000329017639160e-01
1.636698906372674900e+00,8.660000562667846680e-01
1.636715976454602650e+00,8.660000562667846680e-01
1.636733044517023616e+00,8.660000562667846680e-01
1.636750110560415639e+00,8.660000562667846680e-01
1.636767174585256779e+00,8.660000562667846680e-01
1.636784236592023767e+00,8.660000562667846680e-01
1.636801296581194443e+00,8.660000562667846680e-01
1.636818354553245314e+00,8.660000562667846680e-01
1.636835410508653998e+00,8.660000562667846680e-01
1.636852464447897004e+00,8.660000562667846680e-01
1.636869516371450839e+00,8.660000562667846680e-01
1.636886566279792010e+00,8.660000562667846680e-01
1.636903614173396804e+00,8.660000562667846680e-01
1.636920660052741061e+00,8.660000562667846680e-01
1.636937703918301290e+00,8.660000562667846680e-01
1.636954745770552444e+00,8.660000562667846680e-01
1.636971785609970809e+00,8.660000562667846680e-01
1.636988823437031559e+00,8.660000562667846680e-01
1.637005859252209650e+00,8.660000562667846680e-01
1.637022893055980699e+00,8.660000562667846680e-01
1.637039924848819439e+00,8.660000562667846680e-01
1.637056954631200378e+00,8.660000562667846680e-01
1.637073982403598249e+00,8.660000562667846680e-01
1.637091008166487560e+00,8.660000562667846680e-01
1.637108031920342377e+00,8.660000562667846680e-01
1.637125053665636987e+00,8.660000562667846680e-01
1.637142073402845233e+00,8.660000562667846680e-01
1.637159091132440736e+00,8.660000562667846680e-01
1.637176106854896895e+00,8.660000562667846680e-01
1.637193120570687777e+00,8.660000562667846680e-01
1.637210132280285668e+00,8.660000562667846680e-01
1.637227141984164414e+00,8.660000562667846680e-01
1.637244149682796746e+00,8.660000562667846680e-01
1.637261155376655175e+00,8.660000562667846680e-01
1.637278159066212435e+00,8.660000562667846680e-01
1.637295160751941259e+00,8.660000562667846680e-01
1.637312160434313046e+00,8.660000562667846680e-01
1.637329158113800753e+00,8.660000562667846680e-01
1.637346153790875336e+00,8.660000562667846680e-01
1.637363147466009305e+00,8.660000562667846680e-01
1.637380139139674284e+00,8.660000562667846680e-01
1.637397128812341229e+00,8.660000562667846680e-01
1.637414116484481097e+00,8.660000562667846680e-01
1.637431102156565732e+00,8.660000562667846680e-01
1.637448085829065647e+00,8.660000562667846680e-01
1.637465067502451577e+00,8.660000562667846680e-01
1.637482047177194033e+00,8.660000562667846680e-01
1.637499024853763530e+00,8.660000562667846680e-01
1.637516000532630356e+00,8.660000562667846680e-01
1.637532974214264581e+00,8.660000562667846680e-01
1.637549945899135828e+00,8.660000562667846680e-01
1.637566915587713945e+00,8.660000562667846680e-01
1.637583883280468999e+00,8.660000562667846680e-01
1.637600848977869727e+00,8.660000562667846680e-01
1.637617812680385532e+00,8.660000562667846680e-01
1.637634774388485814e+00,8.660000562667846680e-01
1.637651734102639089e+00,8.660000562667846680e-01
1.637668691823314315e+00,8.660000562667846680e-01
1.637685647550980006e+00,8.660000562667846680e-01
1.637702601286104453e+00,8.660000562667846680e-01
1.637719553029156616e+00,8.660000562667846680e-01
1.637736502780603454e+00,8.660000562667846680e-01
1.637753450540913480e+00,8.660000562667846680e-01
1.637770396310554544e+00,8.660000562667846680e-01
1.637787340089994270e+00,8.665000200271606445e-01
1.637804281879699841e+00,8.665000200271606445e-01
1.637821221680138439e+00,8.665000200271606445e-01
1.637838159491777468e+00,8.665000200271606445e-01
1.637855095315083664e+00,8.665000200271606445e-01
1.637872029150523767e+00,8.655000329017639160e-01
1.637888960998564514e+00,8.655000329017639160e-01
1.637905890859672198e+00,8.655000329017639160e-01
1.637922818734313335e+00,8.655000329017639160e-01
1.637939744622953775e+00,8.655000329017639160e-01
1.637956668526059589e+00,8.655000329017639160e-01
1.637973590444096628e+00,8.655000329017639160e-01
1.637990510377530295e+00,8.650000691413879395e-01
1.638007428326825998e+00,8.650000691413879395e-01
1.638024344292449586e+00,8.650000691413879395e-01
1.638041258274865575e+00,8.650000691413879395e-01
1.638058170274538927e+00,8.650000691413879395e-01
1.638075080291935048e+00,8.650000691413879395e-01
1.638091988327517790e+00,8.650000691413879395e-01
1.638108894381752334e+00,8.650000691413879395e-01
1.638125798455102533e+00,8.650000691413879395e-01
1.638142700548032682e+00,8.645000457763671875e-01
1.638159600661006854e+00,8.645000457763671875e-01
1.638176498794488900e+00,8.645000457763671875e-01
1.638193394948942005e+00,8.645000457763671875e-01
1.638210289124830243e+00,8.640000224113464355e-01
1.638227181322616799e+00,8.635000586509704590e-01
1.638244071542764635e+00,8.635000586509704590e-01
1.638260959785736937e+00,8.635000586509704590e-01
1.638277846051996223e+00,8.635000586509704590e-01
1.638294730342005900e+00,8.635000586509704590e-01
1.638311612656227378e+00,8.635000586509704590e-01
1.638328492995124286e+00,8.635000586509704590e-01
1.638345371359158031e+00,8.635000586509704590e-01
1.638362247748790690e+00,8.635000586509704590e-01
1.638379122164484336e+00,8.635000586509704590e-01
1.638395994606700601e+00,8.635000586509704590e-01
1.638412865075900893e+00,8.635000586509704590e-01
1.638429733572546843e+00,8.635000586509704590e-01
1.638446600097099637e+00,8.635000586509704590e-01
1.638463464650020018e+00,8.635000586509704590e-01
1.638480327231769396e+00,8.635000586509704590e-01
1.638497187842808067e+00,8.635000586509704590e-01
1.638514046483596998e+00,8.635000586509704590e-01
1.638530903154596041e+00,8.635000586509704590e-01
1.638547757856265941e+00,8.635000586509704590e-01
1.638564610589066550e+00,8.635000586509704590e-01
1.638581461353458169e+00,8.635000586509704590e-01
1.638598310149899984e+00,8.635000586509704590e-01
1.638615156978851850e+00,8.635000586509704590e-01
1.638632001840773400e+00,8.635000586509704590e-01
1.638648844736123822e+00,8.635000586509704590e-01
1.638665685665362304e+00,8.635000586509704590e-01
1.638682524628947590e+00,8.635000586509704590e-01
1.638699361627338424e+00,8.635000586509704590e-01
1.638716196660993774e+00,8.635000586509704590e-01
1.638733029730372159e+00,8.635000586509704590e-01
1.638749860835931660e+00,8.635000586509704590e-01
1.638766689978130131e+00,8.635000586509704590e-01
1.638783517157426317e+00,8.635000586509704590e-01
1.638800342374277630e+00,8.635000586509704590e-01
1.638817165629141925e+00,8.635000586509704590e-01
1.638833986922476171e+00,8.635000586509704590e-01
1.638850806254738668e+00,8.635000586509704590e-01
1.638867623626385717e+00,8.635000586509704590e-01
1.638884439037874952e+00,8.635000586509704590e-01
1.638901252489662896e+00,8.635000586509704590e-01
1.638918063982206519e+00,8.635000586509704590e-01
1.638934873515962121e+00,8.635000586509704590e-01
1.638951681091386670e+00,8.635000586509704590e-01
1.638968486708935801e+00,8.635000586509704590e-01
1.638985290369065817e+00,8.635000586509704590e-01
1.639002092072232575e+00,8.635000586509704590e-01
1.639018891818892154e+00,8.635000586509704590e-01
1.639035689609499524e+00,8.635000586509704590e-01
1.639052485444510765e+00,8.635000586509704590e-01
1.639069279324380846e+00,8.635000586509704590e-01
1.639086071249564958e+00,8.635000586509704590e-01
1.639102861220518070e+00,8.635000586509704590e-01
1.639119649237694931e+00,8.635000586509704590e-01
1.639136435301550510e+00,8.635000586509704590e-01
1.639153219412538665e+00,8.635000586509704590e-01
1.639170001571114588e+00,8.635000586509704590e-01
1.639186781777731694e+00,8.635000586509704590e-01
1.639203560032844287e+00,8.635000586509704590e-01
1.639220336336906225e+00,8.635000586509704590e-01
1.639237110690371368e+00,8.630000352859497070e-01
1.639253883093692910e+00,8.630000352859497070e-01
1.639270653547324486e+00,8.630000352859497070e-01
1.639287422051719290e+00,8.630000352859497070e-01
1.639304188607330293e+00,8.630000352859497070e-01
1.639320953214610688e+00,8.630000352859497070e-01
1.639337715874012780e+00,8.635000586509704590e-01
1.639354476585989540e+00,8.635000586509704590e-01
1.639371235350993272e+00,8.635000586509704590e-01
1.639387992169476060e+00,8.635000586509704590e-01
1.639404747041890653e+00,8.635000586509704590e-01
1.639421499968688245e+00,8.635000586509704590e-01
1.639438250950320919e+00,8.635000586509704590e-01
1.639454999987240758e+00,8.635000586509704590e-01
1.639471747079898289e+00,8.635000586509704590e-01
1.639488492228746042e+00,8.635000586509704590e-01
1.639505235434234320e+00,8.635000586509704590e-01
1.639521976696814320e+00,8.635000586509704590e-01
1.639538716016937014e+00,8.635000586509704590e-01
1.639555453395053597e+00,8.635000586509704590e-01
1.639572188831613486e+00,8.635000586509704590e-01
1.639588922327067877e+00,8.635000586509704590e-01
1.639605653881866854e+00,8.635000586509704590e-01
1.639622383496460722e+00,8.635000586509704590e-01
1.639639111171299124e+00,8.635000586509704590e-01
1.639655836906831698e+00,8.635000586509704590e-01
1.639672560703508086e+00,8.635000586509704590e-01
1.639689282561777928e+00,8.635000586509704590e-01
1.639706002482090863e+00,8.635000586509704590e-01
1.639722720464894978e+00,8.635000586509704590e-01
1.639739436510640358e+00,8.635000586509704590e-01
1.639756150619775532e+00,8.635000586509704590e-01
1.639772862792748809e+00,8.635000586509704590e-01
1.639789573030008940e+00,8.635000586509704590e-01
1.639806281332004234e+00,8.635000586509704590e-01
1.639822987699182999e+00,8.635000586509704590e-01
1.639839692131993543e+00,8.635000586509704590e-01
1.639856394630883063e+00,8.635000586509704590e-01
1.639873095196299868e+00,8.635000586509704590e-01
1.639889793828691378e+00,8.635000586509704590e-01
1.639906490528504790e+00,8.635000586509704590e-01
1.639923185296187969e+00,8.635000586509704590e-01
1.639939878132187223e+00,8.635000586509704590e-01
1.639956569036950418e+00,8.635000586509704590e-01
1.639973258010923418e+00,8.635000586509704590e-01
1.639989945054553644e+00,8.635000586509704590e-01
1.640006630168287405e+00,8.635000586509704590e-01
1.640023313352570566e+00,8.635000586509704590e-01
1.640039994607849883e+00,8.640000224113464355e-01
1.640056673934571219e+00,8.640000224113464355e-01
1.640073351333180440e+00,8.640000224113464355e-01
1.640090026804123191e+00,8.640000224113464355e-01
1.640106700347845115e+00,8.640000224113464355e-01
1.640123371964791632e+00,8.635000586509704590e-01
1.640140041655407943e+00,8.635000586509704590e-01
1.640156709420139469e+00,8.635000586509704590e-01
1.640173375259430522e+00,8.635000586509704590e-01
1.640190039173726300e+00,8.635000586509704590e-01
1.640206701163471559e+00,8.635000586509704590e-01
1.640223361229110610e+00,8.635000586509704590e-01
1.640240019371087765e+00,8.635000586509704590e-01
1.640256675589847557e+00,8.635000586509704590e-01
1.640273329885833409e+00,8.635000586509704590e-01
1.640289982259489632e+00,8.635000586509704590e-01
1.640306632711259871e+00,8.635000586509704590e-01
1.640323281241587328e+00,8.635000586509704590e-01
1.640339927850916091e+00,8.635000586509704590e-01
1.640356572539689139e+00,8.635000586509704590e-01
1.640373215308349009e+00,8.635000586509704590e-01
1.640389856157339565e+00,8.630000352859497070e-01
1.640406495087103123e+00,8.630000352859497070e-01
1.640423132098082437e+00,8.630000352859497070e-01
1.640439767190719822e+00,8.630000352859497070e-01
1.640456400365457812e+00,8.630000352859497070e-01
1.640473031622738498e+00,8.630000352859497070e-01
1.640489660963003971e+00,8.630000352859497070e-01
1.640506288386695877e+00,8.630000352859497070e-01
1.640522913894256529e+00,8.630000352859497070e-01
1.640539537486126909e+00,8.630000352859497070e-01
1.640556159162748662e+00,8.630000352859497070e-01
1.640572778924563435e+00,8.630000352859497070e-01
1.640589396772011543e+00,8.625000119209289551e-01
1.640606012705534633e+00,8.625000119209289551e-01
1.640622626725573241e+00,8.625000119209289551e-01
1.640639238832567903e+00,8.625000119209289551e-01
1.640655849026959379e+00,8.625000119209289551e-01
1.640672457309187982e+00,8.625000119209289551e-01
1.640689063679693804e+00,8.625000119209289551e-01
1.640705668138916939e+00,8.625000119209289551e-01
1.640722270687297479e+00,8.625000119209289551e-01
1.640738871325274850e+00,8.625000119209289551e-01
1.640755470053288700e+00,8.625000119209289551e-01
1.640772066871778678e+00,8.625000119209289551e-01
1.640788661781184210e+00,8.625000119209289551e-01
1.640805254781943834e+00,8.625000119209289551e-01
1.640821845874497198e+00,8.625000119209289551e-01
1.640838435059282840e+00,8.625000119209289551e-01
1.640855022336739077e+00,8.625000119209289551e-01
1.640871607707305113e+00,8.625000119209289551e-01
1.640888191171419264e+00,8.625000119209289551e-01
1.640904772729519401e+00,8.625000119209289551e-01
1.640921352382043619e+00,8.625000119209289551e-01
1.640937930129430233e+00,8.625000119209289551e-01
1.640954505972116451e+00,8.625000119209289551e-01
1.640971079910540587e+00,8.625000119209289551e-01
1.640987651945139625e+00,8.625000119209289551e-01
1.641004222076351216e+00,8.620000481605529785e-01
1.641020790304612120e+00,8.620000481605529785e-01
1.641037356630359767e+00,8.620000481605529785e-01
1.641053921054030695e+00,8.620000481605529785e-01
1.641070483576061889e+00,8.620000481605529785e-01
1.641087044196889888e+00,8.620000481605529785e-01
1.641103602916951232e+00,8.620000481605529785e-01
1.641120159736681794e+00,8.620000481605529785e-01
1.641136714656517892e+00,8.620000481605529785e-01
1.641153267676896066e+00,8.620000481605529785e-01
1.641169818798251079e+00,8.620000481605529785e-01
1.641186368021019470e+00,8.620000481605529785e-01
1.641202915345636226e+00,8.620000481605529785e-01
1.641219460772536998e+00,8.620000481605529785e-01
1.641236004302157214e+00,8.620000481605529785e-01
1.641252545934931417e+00,8.620000481605529785e-01
1.641269085671295036e+00,8.620000481605529785e-01
1.641285623511682612e+00,8.620000481605529785e-01
1.641302159456528909e+00,8.620000481605529785e-01
1.641318693506267801e+00,8.620000481605529785e-01
1.641335225661334496e+00,8.620000481605529785e-01
1.641351755922162647e+00,8.620000481605529785e-01
1.641368284289186574e+00,8.620000481605529785e-01
1.641384810762839930e+00,8.620000481605529785e-01
1.641401335343556589e+00,8.620000481605529785e-01
1.641417858031769983e+00,8.620000481605529785e-01
1.641434378827913765e+00,8.620000481605529785e-01
1.641450897732420700e+00,8.620000481605529785e-01
1.641467414745724662e+00,8.620000481605529785e-01
1.641483929868257974e+00,8.620000481605529785e-01
1.641500443100454065e+00,8.620000481605529785e-01
1.641516954442745480e+00,8.620000481605529785e-01
1.641533463895564315e+00,8.620000481605529785e-01
1.641549971459343338e+00,8.620000481605529785e-01
1.641566477134514868e+00,8.615000247955322266e-01
1.641582980921511004e+00,8.615000247955322266e-01
1.641599482820763178e+00,8.610000610351562500e-01
1.641615982832703713e+00,8.610000610351562500e-01
1.641632480957764262e+00,8.610000610351562500e-01
1.641648977196376036e+00,8.610000610351562500e-01
1.641665471548970467e+00,8.610000610351562500e-01
1.641681964015978989e+00,8.610000610351562500e-01
1.641698454597832368e+00,8.610000610351562500e-01
1.641714943294961815e+00,8.610000610351562500e-01
1.641731430107797873e+00,8.610000610351562500e-01
1.641747915036771088e+00,8.610000610351562500e-01
1.641764398082312226e+00,8.610000610351562500e-01
1.641780879244851388e+00,8.615000247955322266e-01
1.641797358524818895e+00,8.615000247955322266e-01
1.641813835922644405e+00,8.615000247955322266e-01
1.641830311438758461e+00,8.615000247955322266e-01
1.641846785073590054e+00,8.615000247955322266e-01
1.641863256827569506e+00,8.615000247955322266e-01
1.641879726701125586e+00,8.615000247955322266e-01
1.641896194694687949e+00,8.615000247955322266e-01
1.641912660808685587e+00,8.615000247955322266e-01
1.641929125043547710e+00,8.615000247955322266e-01
1.641945587399703088e+00,8.615000247955322266e-01
1.641962047877580266e+00,8.615000247955322266e-01
1.641978506477607791e+00,8.615000247955322266e-01
1.641994963200214430e+00,8.615000247955322266e-01
1.642011418045828064e+00,8.615000247955322266e-01
1.642027871014877016e+00,8.615000247955322266e-01
1.642044322107788945e+00,8.615000247955322266e-01
1.642060771324992174e+00,8.615000247955322266e-01
1.642077218666914140e+00,8.615000247955322266e-01
1.642093664133982278e+00,8.615000247955322266e-01
1.642110107726624024e+00,8.615000247955322266e-01
1.642126549445266592e+00,8.615000247955322266e-01
1.642142989290337418e+00,8.615000247955322266e-01
1.642159427262262827e+00,8.615000247955322266e-01
1.642175863361470034e+00,8.615000247955322266e-01
1.642192297588385808e+00,8.615000247955322266e-01
1.642208729943436030e+00,8.615000247955322266e-01
1.642225160427048136e+00,8.615000247955322266e-01
1.642241589039647121e+00,8.615000247955322266e-01
1.642258015781659974e+00,8.615000247955322266e-01
1.642274440653512135e+00,8.615000247955322266e-01
1.642290863655629707e+00,8.615000247955322266e-01
1.642307284788438126e+00,8.615000247955322266e-01
1.642323704052362832e+00,8.615000247955322266e-01
1.642340121447829260e+00,8.615000247955322266e-01
1.642356536975262626e+00,8.615000247955322266e-01
1.642372950635088147e+00,8.615000247955322266e-01
1.642389362427730370e+00,8.615000247955322266e-01
1.642405772353614068e+00,8.615000247955322266e-01
1.642422180413164456e+00,8.615000247955322266e-01
1.642438586606805417e+00,8.615000247955322266e-01
1.642454990934961279e+00,8.615000247955322266e-01
1.642471393398056589e+00,8.615000247955322266e-01
1.642487793996515233e+00,8.615000247955322266e-01
1.642504192730761092e+00,8.615000247955322266e-01
1.642520589601217607e+00,8.615000247955322266e-01
1.642536984608308881e+00,8.620000481605529785e-01
1.642553377752458132e+00,8.620000481605529785e-01
1.642569769034088800e+00,8.620000481605529785e-01
1.642586158453623879e+00,8.620000481605529785e-01
1.642602546011486808e+00,8.620000481605529785e-01
1.642618931708099916e+00,8.615000247955322266e-01
1.642635315543886421e+00,8.615000247955322266e-01
1.642651697519268206e+00,8.615000247955322266e-01
1.642668077634668711e+00,8.615000247955322266e-01
1.642684455890509598e+00,8.615000247955322266e-01
1.642700832287213197e+00,8.620000481605529785e-01
