# kappa, accuracy
1.350746096925943718e+00,7.979444265365600586e-01
1.350869975955253821e+00,7.973889112472534180e-01
1.350993748705352937e+00,7.974722385406494141e-01
1.351117415358443985e+00,7.966111302375793457e-01
1.351240976096262481e+00,7.976666688919067383e-01
1.351364431100077645e+00,7.983888983726501465e-01
1.351487780550692630e+00,7.978610992431640625e-01
1.351611024628447844e+00,7.978055477142333984e-01
1.351734163513222065e+00,7.979999780654907227e-01
1.351857197384433551e+00,7.976666688919067383e-01
1.351980126421042039e+00,7.975277900695800781e-01
1.352102950801550518e+00,7.977222204208374023e-01
1.352225670704005678e+00,7.970833182334899902e-01
1.352348286306001235e+00,7.981111407279968262e-01
1.352470797784677492e+00,7.974444627761840820e-01
1.352593205316724667e+00,7.975277900695800781e-01
1.352715509078382894e+00,7.976388931274414062e-01
1.352837709245445108e+00,7.975277900695800781e-01
1.352959805993257714e+00,7.976111173629760742e-01
1.353081799496722137e+00,7.975277900695800781e-01
1.353203689930296383e+00,7.975277900695800781e-01
1.353325477467997029e+00,7.978610992431640625e-01
1.353447162283400340e+00,7.973055839538574219e-01
1.353568744549643155e+00,7.971666455268859863e-01
1.353690224439425771e+00,7.976111173629760742e-01
1.353811602125011726e+00,7.976388931274414062e-01
1.353932877778230903e+00,7.970555424690246582e-01
1.354054051570479755e+00,7.968611121177673340e-01
1.354175123672723302e+00,7.974166870117187500e-01
1.354296094255496685e+00,7.971666455268859863e-01
1.354416963488906278e+00,7.973333597183227539e-01
1.354537731542631018e+00,7.966666817665100098e-01
1.354658398585924850e+00,7.966389060020446777e-01
1.354778964787616280e+00,7.966944575309753418e-01
1.354899430316112152e+00,7.969722151756286621e-01
1.355019795339396316e+00,7.977499961853027344e-01
1.355140060025034066e+00,7.972499728202819824e-01
1.355260224540171254e+00,7.974444627761840820e-01
1.355380289051536069e+00,7.986388802528381348e-01
1.355500253725441029e+00,7.981944680213928223e-01
1.355620118727784762e+00,7.968333363533020020e-01
1.355739884224052005e+00,7.974444627761840820e-01
1.355859550379315603e+00,7.990278005599975586e-01
1.355979117358238728e+00,7.958055734634399414e-01
1.356098585325074657e+00,7.965000271797180176e-01
1.356217954443669882e+00,7.967222332954406738e-01
1.356337224877463443e+00,7.973889112472534180e-01
1.356456396789490038e+00,7.971388697624206543e-01
1.356575470342380907e+00,7.970555424690246582e-01
1.356694445698364060e+00,7.971110939979553223e-01
1.356813323019267159e+00,7.969166636466979980e-01
1.356932102466518186e+00,7.974722385406494141e-01
1.357050784201146332e+00,7.975833415985107422e-01
1.357169368383783992e+00,7.968888878822326660e-01
1.357287855174667879e+00,7.978055477142333984e-01
1.357406244733639911e+00,7.979722023010253906e-01
1.357524537220148764e+00,7.975555658340454102e-01
1.357642732793251872e+00,7.974444627761840820e-01
1.357760831611615204e+00,7.972499728202819824e-01
1.357878833833516152e+00,7.975000143051147461e-01
1.357996739616843307e+00,7.977222204208374023e-01
1.358114549119099346e+00,7.975000143051147461e-01
1.358232262497400589e+00,7.974166870117187500e-01
1.358349879908479663e+00,7.973055839538574219e-01
1.358467401508685501e+00,7.963610887527465820e-01
1.358584827453986010e+00,7.963610887527465820e-01
1.358702157899968288e+00,7.968055605888366699e-01
1.358819393001840181e+00,7.975555658340454102e-01
1.358936532914431172e+00,7.969722151756286621e-01
1.359053577792194156e+00,7.975555658340454102e-01
1.359170527789206329e+00,7.973889112472534180e-01
1.359287383059170518e+00,7.973611354827880859e-01
1.359404143755416960e+00,7.976666688919067383e-01
1.359520810030902638e+00,7.969166636466979980e-01
1.359637382038214382e+00,7.971388697624206543e-01
1.359753859929569986e+00,7.972221970558166504e-01
1.359870243856818428e+00,7.970833182334899902e-01
1.359986533971441203e+00,7.968888878822326660e-01
1.360102730424554096e+00,7.976666688919067383e-01
1.360218833366907853e+00,7.971944212913513184e-01
1.360334842948890177e+00,7.970833182334899902e-01
1.360450759320525060e+00,7.973611354827880859e-01
1.360566582631476562e+00,7.975000143051147461e-01
1.360682313031047697e+00,7.975277900695800781e-01
1.360797950668182432e+00,7.973055839538574219e-01
1.360913495691467467e+00,7.973333597183227539e-01
1.361028948249132453e+00,7.975833415985107422e-01
1.361144308489050880e+00,7.973055839538574219e-01
1.361259576558742967e+00,7.972499728202819824e-01
1.361374752605374550e+00,7.975000143051147461e-01
1.361489836775759965e+00,7.970555424690246582e-01
1.361604829216362056e+00,7.970833182334899902e-01
1.361719730073294388e+00,7.971666455268859863e-01
1.361834539492321028e+00,7.971944212913513184e-01
1.361949257618858100e+00,7.976111173629760742e-01
1.362063884597975782e+00,7.973055839538574219e-01
1.362178420574398752e+00,7.972499728202819824e-01
1.362292865692506627e+00,7.969166636466979980e-01
1.362407220096336413e+00,7.974166870117187500e-01
1.362521483929582056e+00,7.971388697624206543e-01
1.362635657335597328e+00,7.973889112472534180e-01
1.362749740457395387e+00,7.974444627761840820e-01
1.362863733437650327e+00,7.975277900695800781e-01
1.362977636418698069e+00,7.976388931274414062e-01
1.363091449542538580e+00,7.971110939979553223e-01
1.363205172950835209e+00,7.973889112472534180e-01
1.363318806784916681e+00,7.975000143051147461e-01
1.363432351185778435e+00,7.974166870117187500e-01
1.363545806294082618e+00,7.975833415985107422e-01
1.363659172250160978e+00,7.969722151756286621e-01
1.363772449194012859e+00,7.974722385406494141e-01
1.363885637265309869e+00,7.973333597183227539e-01
1.363998736603394102e+00,7.974722385406494141e-01
1.364111747347280579e+00,7.975000143051147461e-01
1.364224669635657694e+00,7.974166870117187500e-01
1.364337503606888546e+00,7.971944212913513184e-01
1.364450249399011605e+00,7.973611354827880859e-01
1.364562907149742710e+00,7.973055839538574219e-01
1.364675476996474845e+00,7.975000143051147461e-01
1.364787959076278812e+00,7.975555658340454102e-01
1.364900353525906995e+00,7.970277667045593262e-01
1.365012660481790263e+00,7.975277900695800781e-01
1.365124880080042402e+00,7.971388697624206543e-01
1.365237012456459897e+00,7.973055839538574219e-01
1.365349057746522154e+00,7.973055839538574219e-01
1.365461016085393497e+00,7.976944446563720703e-01
1.365572887607924057e+00,7.974166870117187500e-01
1.365684672448649772e+00,7.972221970558166504e-01
1.365796370741795052e+00,7.975277900695800781e-01
1.365907982621272332e+00,7.978333234786987305e-01
1.366019508220682965e+00,7.976111173629760742e-01
1.366130947673319662e+00,7.975000143051147461e-01
1.366242301112166047e+00,7.973333597183227539e-01
1.366353568669897767e+00,7.971110939979553223e-01
1.366464750478884271e+00,7.978055477142333984e-01
1.366575846671189032e+00,7.977777719497680664e-01
1.366686857378570208e+00,7.975000143051147461e-01
1.366797782732482425e+00,7.967500090599060059e-01
1.366908622864077882e+00,7.976388931274414062e-01
1.367019377904205468e+00,7.975555658340454102e-01
1.367130047983414087e+00,7.973889112472534180e-01
1.367240633231951996e+00,7.973889112472534180e-01
1.367351133779767691e+00,7.975555658340454102e-01
1.367461549756512351e+00,7.975277900695800781e-01
1.367571881291538949e+00,7.970277667045593262e-01
1.367682128513904027e+00,7.972499728202819824e-01
1.367792291552368367e+00,7.974444627761840820e-01
1.367902370535398315e+00,7.979444265365600586e-01
1.368012365591166457e+00,7.973333597183227539e-01
1.368122276847552055e+00,7.976666688919067383e-01
1.368232104432142160e+00,7.974722385406494141e-01
1.368341848472233613e+00,7.961388826370239258e-01
1.368451509094832153e+00,7.968055605888366699e-01
1.368561086426654194e+00,7.977499961853027344e-01
1.368670580594127939e+00,7.983333468437194824e-01
1.368779991723393596e+00,7.974722385406494141e-01
1.368889319940305160e+00,7.973055839538574219e-01
1.368998565370429743e+00,7.976666688919067383e-01
1.369107728139050462e+00,7.978610992431640625e-01
1.369216808371165994e+00,7.977222204208374023e-01
1.369325806191491024e+00,7.975277900695800781e-01
1.369434721724458459e+00,7.973889112472534180e-01
1.369543555094220100e+00,7.973889112472534180e-01
1.369652306424645305e+00,7.974722385406494141e-01
1.369760975839325212e+00,7.972777485847473145e-01
1.369869563461570960e+00,7.976111173629760742e-01
1.369978069414415467e+00,7.976111173629760742e-01
1.370086493820614981e+00,7.973889112472534180e-01
1.370194836802648641e+00,7.974444627761840820e-01
1.370303098482719806e+00,7.973611354827880859e-01
1.370411278982756942e+00,7.973055839538574219e-01
1.370519378424414736e+00,7.975555658340454102e-01
1.370627396929074315e+00,7.975000143051147461e-01
1.370735334617844359e+00,7.976111173629760742e-01
1.370843191611562428e+00,7.975277900695800781e-01
1.370950968030794748e+00,7.973611354827880859e-01
1.371058663995837534e+00,7.974722385406494141e-01
1.371166279626717888e+00,7.974722385406494141e-01
1.371273815043194677e+00,7.975833415985107422e-01
1.371381270364759208e+00,7.976111173629760742e-01
1.371488645710635668e+00,7.975833415985107422e-01
1.371595941199782454e+00,7.975555658340454102e-01
1.371703156950892621e+00,7.973611354827880859e-01
1.371810293082394994e+00,7.975833415985107422e-01
1.371917349712454381e+00,7.976111173629760742e-01
1.372024326958973361e+00,7.977499961853027344e-01
1.372131224939592054e+00,7.977222204208374023e-01
1.372238043771689009e+00,7.976944446563720703e-01
1.372344783572382765e+00,7.975833415985107422e-01
1.372451444458531400e+00,7.974444627761840820e-01
1.372558026546734977e+00,7.978610992431640625e-01
1.372664529953334211e+00,7.976111173629760742e-01
1.372770954794413578e+00,7.973055839538574219e-01
1.372877301185799759e+00,7.974722385406494141e-01
1.372983569243063862e+00,7.974444627761840820e-01
1.373089759081522310e+00,7.978610992431640625e-01
1.373195870816236175e+00,7.975833415985107422e-01
1.373301904562013398e+00,7.979722023010253906e-01
1.373407860433409011e+00,7.973889112472534180e-01
1.373513738544725360e+00,7.976111173629760742e-01
1.373619539010013879e+00,7.978610992431640625e-01
1.373725261943074871e+00,7.974722385406494141e-01
1.373830907457458839e+00,7.976388931274414062e-01
1.373936475666466928e+00,7.977222204208374023e-01
1.374041966683151816e+00,7.976388931274414062e-01
1.374147380620318160e+00,7.975277900695800781e-01
1.374252717590523698e+00,7.971388697624206543e-01
1.374357977706080147e+00,7.977777719497680664e-01
1.374463161079052975e+00,7.976944446563720703e-01
1.374568267821262735e+00,7.974166870117187500e-01
1.374673298044286396e+00,7.981389164924621582e-01
1.374778251859456457e+00,7.977777719497680664e-01
1.374883129377863611e+00,7.976388931274414062e-01
1.374987930710355855e+00,7.978888750076293945e-01
1.375092655967540045e+00,7.976666688919067383e-01
1.375197305259782121e+00,7.981389164924621582e-01
1.375301878697208213e+00,7.979722023010253906e-01
1.375406376389705088e+00,7.976388931274414062e-01
1.375510798446920591e+00,7.980555295944213867e-01
1.375615144978265203e+00,7.977499961853027344e-01
1.375719416092911818e+00,7.981666922569274902e-01
1.375823611899797294e+00,7.980555295944213867e-01
1.375927732507621570e+00,7.979444265365600586e-01
1.376031778024850549e+00,7.980277538299560547e-01
1.376135748559715211e+00,7.974444627761840820e-01
1.376239644220212277e+00,7.976388931274414062e-01
1.376343465114105769e+00,7.977222204208374023e-01
1.376447211348927446e+00,7.978055477142333984e-01
1.376550883031976591e+00,7.976111173629760742e-01
1.376654480270321557e+00,7.981389164924621582e-01
1.376758003170800659e+00,7.979166507720947266e-01
1.376861451840022177e+00,7.977222204208374023e-01
1.376964826384364571e+00,7.980277538299560547e-01
1.377068126909979151e+00,7.978888750076293945e-01
1.377171353522787856e+00,7.980555295944213867e-01
1.377274506328486359e+00,7.977777719497680664e-01
1.377377585432543405e+00,7.978333234786987305e-01
1.377480590940202143e+00,7.982500195503234863e-01
1.377583522956480566e+00,7.979444265365600586e-01
1.377686381586171072e+00,7.980555295944213867e-01
1.377789166933843124e+00,7.978055477142333984e-01
1.377891879103842587e+00,7.978610992431640625e-01
1.377994518200292617e+00,7.977499961853027344e-01
1.378097084327093436e+00,7.979166507720947266e-01
1.378199577587925440e+00,7.978055477142333984e-01
1.378301998086247204e+00,7.978610992431640625e-01
1.378404345925297037e+00,7.979166507720947266e-01
1.378506621208094085e+00,7.977499961853027344e-01
1.378608824037438119e+00,7.977222204208374023e-01
1.378710954515910858e+00,7.978055477142333984e-01
1.378813012745876865e+00,7.980277538299560547e-01
1.378914998829482430e+00,7.975833415985107422e-01
1.379016912868658462e+00,7.978333234786987305e-01
1.379118754965118931e+00,7.976388931274414062e-01
1.379220525220363980e+00,7.980555295944213867e-01
1.379322223735677699e+00,7.976944446563720703e-01
1.379423850612131019e+00,7.981666922569274902e-01
1.379525405950580597e+00,7.979166507720947266e-01
1.379626889851671701e+00,7.980277538299560547e-01
1.379728302415835772e+00,7.978333234786987305e-01
1.379829643743293532e+00,7.977777719497680664e-01
1.379930913934054759e+00,7.980833053588867188e-01
1.380032113087917622e+00,7.977777719497680664e-01
1.380133241304471570e+00,7.977499961853027344e-01
1.380234298683096883e+00,7.979444265365600586e-01
1.380335285322964012e+00,7.980555295944213867e-01
1.380436201323036682e+00,7.978055477142333984e-01
1.380537046782069677e+00,7.979166507720947266e-01
1.380637821798611720e+00,7.982222437858581543e-01
1.380738526471005478e+00,7.978888750076293945e-01
1.380839160897386897e+00,7.977499961853027344e-01
1.380939725175686972e+00,7.979722023010253906e-01
1.381040219403632863e+00,7.975555658340454102e-01
1.381140643678746560e+00,7.981944680213928223e-01
1.381240998098346662e+00,7.981944680213928223e-01
1.381341282759549927e+00,7.980833053588867188e-01
1.381441497759269499e+00,7.979444265365600586e-01
1.381541643194217128e+00,7.980555295944213867e-01
1.381641719160903392e+00,7.980277538299560547e-01
1.381741725755637917e+00,7.978610992431640625e-01
1.381841663074530935e+00,7.978610992431640625e-01
1.381941531213492169e+00,7.979999780654907227e-01
1.382041330268232393e+00,7.983333468437194824e-01
1.382141060334264537e+00,7.979444265365600586e-01
1.382240721506903247e+00,7.982222437858581543e-01
1.382340313881265770e+00,7.982222437858581543e-01
1.382439837552272177e+00,7.982222437858581543e-01
1.382539292614646698e+00,7.981944680213928223e-01
1.382638679162917272e+00,7.977777719497680664e-01
1.382737997291417775e+00,7.979444265365600586e-01
1.382837247094286015e+00,7.979166507720947266e-01
1.382936428665466400e+00,7.980277538299560547e-01
1.383035542098709492e+00,7.981111407279968262e-01
1.383134587487572675e+00,7.981389164924621582e-01
1.383233564925421266e+00,7.978333234786987305e-01
1.383332474505428067e+00,7.983055710792541504e-01
1.383431316320574256e+00,7.981944680213928223e-01
1.383530090463650497e+00,7.981666922569274902e-01
1.383628797027256718e+00,7.982777953147888184e-01
1.383727436103803443e+00,7.978888750076293945e-01
1.383826007785510459e+00,7.981389164924621582e-01
1.383924512164410148e+00,7.982500195503234863e-01
1.384022949332345709e+00,7.980833053588867188e-01
1.384121319380972714e+00,7.979722023010253906e-01
1.384219622401759331e+00,7.983611226081848145e-01
1.384317858485986541e+00,7.980833053588867188e-01
1.384416027724749476e+00,7.980555295944213867e-01
1.384514130208957194e+00,7.981666922569274902e-01
1.384612166029333791e+00,7.980555295944213867e-01
1.384710135276417953e+00,7.975833415985107422e-01
1.384808038040564293e+00,7.980555295944213867e-01
1.384905874411943572e+00,7.980555295944213867e-01
1.385003644480543583e+00,7.974722385406494141e-01
1.385101348336168936e+00,7.982777953147888184e-01
1.385198986068441718e+00,7.980555295944213867e-01
1.385296557766802605e+00,7.979722023010253906e-01
1.385394063520510644e+00,7.979999780654907227e-01
1.385491503418644577e+00,7.979722023010253906e-01
1.385588877550101516e+00,7.979999780654907227e-01
1.385686186003600273e+00,7.981666922569274902e-01
1.385783428867678913e+00,7.983055710792541504e-01
1.385880606230697643e+00,7.982777953147888184e-01
1.385977718180837481e+00,7.980833053588867188e-01
1.386074764806101811e+00,7.983055710792541504e-01
1.386171746194316601e+00,7.980833053588867188e-01
1.386268662433130627e+00,7.983055710792541504e-01
1.386365513610016142e+00,7.981944680213928223e-01
1.386462299812269761e+00,7.978888750076293945e-01
1.386559021127011793e+00,7.983611226081848145e-01
1.386655677641188467e+00,7.979999780654907227e-01
1.386752269441570373e+00,7.978610992431640625e-01
1.386848796614754242e+00,7.980555295944213867e-01
1.386945259247163387e+00,7.982777953147888184e-01
1.387041657425047703e+00,7.982500195503234863e-01
1.387137991234484113e+00,7.983055710792541504e-01
1.387234260761377458e+00,7.982500195503234863e-01
1.387330466091460712e+00,7.981111407279968262e-01
1.387426607310295434e+00,7.982222437858581543e-01
1.387522684503272430e+00,7.981389164924621582e-01
1.387618697755611308e+00,7.983888983726501465e-01
1.387714647152362479e+00,7.981111407279968262e-01
1.387810532778406269e+00,7.980555295944213867e-01
1.387906354718454249e+00,7.982777953147888184e-01
1.388002113057049236e+00,7.981389164924621582e-01
1.388097807878565071e+00,7.981666922569274902e-01
1.388193439267208840e+00,7.981389164924621582e-01
1.388289007307019984e+00,7.983333468437194824e-01
1.388384512081870747e+00,7.978888750076293945e-01
1.388479953675467060e+00,7.983333468437194824e-01
1.388575332171348764e+00,7.985000014305114746e-01
1.388670647652890722e+00,7.978888750076293945e-01
1.388765900203301484e+00,7.979999780654907227e-01
1.388861089905626178e+00,7.982222437858581543e-01
1.388956216842744507e+00,7.979722023010253906e-01
1.389051281097373414e+00,7.983611226081848145e-01
1.389146282752065531e+00,7.983888983726501465e-01
1.389241221889210953e+00,7.983333468437194824e-01
1.389336098591037461e+00,7.980833053588867188e-01
1.389430912939609852e+00,7.986111044883728027e-01
1.389525665016832612e+00,7.982222437858581543e-01
1.389620354904447241e+00,7.979999780654907227e-01
1.389714982684035816e+00,7.983055710792541504e-01
1.389809548437019426e+00,7.983055710792541504e-01
1.389904052244658850e+00,7.985000014305114746e-01
1.389998494188055878e+00,7.983888983726501465e-01
1.390092874348153096e+00,7.985000014305114746e-01
1.390187192805733885e+00,7.981666922569274902e-01
1.390281449641423528e+00,7.985555529594421387e-01
1.390375644935689436e+00,7.987222075462341309e-01
1.390469778768841147e+00,7.980833053588867188e-01
1.390563851221032099e+00,7.983611226081848145e-01
1.390657862372257636e+00,7.981666922569274902e-01
1.390751812302357671e+00,7.983055710792541504e-01
1.390845701091016240e+00,7.982500195503234863e-01
1.390939528817761950e+00,7.982500195503234863e-01
1.391033295561967975e+00,7.981944680213928223e-01
1.391127001402852725e+00,7.982777953147888184e-01
1.391220646419480955e+00,7.985000014305114746e-01
1.391314230690763099e+00,7.984444499015808105e-01
1.391407754295456378e+00,7.980277538299560547e-01
1.391501217312164806e+00,7.983055710792541504e-01
1.391594619819339851e+00,7.982777953147888184e-01
1.391687961895280434e+00,7.984444499015808105e-01
1.391781243618133601e+00,7.986111044883728027e-01
1.391874465065895183e+00,7.984166741371154785e-01
1.391967626316410023e+00,7.985277771949768066e-01
1.392060727447372193e+00,7.981389164924621582e-01
1.392153768536324776e+00,7.984166741371154785e-01
1.392246749660661864e+00,7.983611226081848145e-01
1.392339670897627668e+00,7.986944317817687988e-01
1.392432532324316519e+00,7.979166507720947266e-01
1.392525334017675309e+00,7.985555529594421387e-01
1.392618076054501497e+00,7.980555295944213867e-01
1.392710758511445102e+00,7.983055710792541504e-01
1.392803381465008039e+00,7.980555295944213867e-01
1.392895944991545454e+00,7.984166741371154785e-01
1.392988449167265497e+00,7.982500195503234863e-01
1.393080894068229103e+00,7.982222437858581543e-01
1.393173279770352213e+00,7.984444499015808105e-01
1.393265606349404440e+00,7.983611226081848145e-01
1.393357873881010178e+00,7.983055710792541504e-01
1.393450082440648607e+00,7.985555529594421387e-01
1.393542232103654355e+00,7.983055710792541504e-01
1.393634322945217718e+00,7.983333468437194824e-01
1.393726355040385556e+00,7.985555529594421387e-01
1.393818328464060396e+00,7.983888983726501465e-01
1.393910243291002216e+00,7.986388802528381348e-01
1.394002099595828215e+00,7.984444499015808105e-01
1.394093897453012820e+00,7.984444499015808105e-01
1.394185636936888573e+00,7.983888983726501465e-01
1.394277318121646125e+00,7.983611226081848145e-01
1.394368941081335134e+00,7.983888983726501465e-01
1.394460505889864033e+00,7.984722256660461426e-01
1.394552012621000703e+00,7.987777590751647949e-01
1.394643461348372027e+00,7.983055710792541504e-01
1.394734852145466553e+00,7.985833287239074707e-01
1.394826185085631831e+00,7.980555295944213867e-01
1.394917460242076634e+00,7.987499833106994629e-01
1.395008677687871179e+00,7.982777953147888184e-01
1.395099837495946682e+00,7.968888878822326660e-01
1.395190939739096470e+00,7.970277667045593262e-01
1.395281984489976201e+00,7.984166741371154785e-01
1.395372971821103647e+00,7.986388802528381348e-01
1.395463901804859796e+00,7.979166507720947266e-01
1.395554774513488860e+00,7.982500195503234863e-01
1.395645590019098270e+00,7.983611226081848145e-01
1.395736348393660231e+00,7.982777953147888184e-01
1.395827049709009726e+00,7.983055710792541504e-01
1.395917694036847845e+00,7.979722023010253906e-01
1.396008281448739785e+00,7.979999780654907227e-01
1.396098812016116186e+00,7.981666922569274902e-01
1.396189285810273351e+00,7.985555529594421387e-01
1.396279702902373465e+00,7.982222437858581543e-01
1.396370063363445047e+00,7.985555529594421387e-01
1.396460367264383384e+00,7.985000014305114746e-01
1.396550614675950097e+00,7.985555529594421387e-01
1.396640805668775354e+00,7.982777953147888184e-01
1.396730940313355429e+00,7.986111044883728027e-01
1.396821018680055593e+00,7.986111044883728027e-01
1.396911040839109219e+00,7.988055348396301270e-01
1.397001006860617789e+00,7.985555529594421387e-01
1.397090916814552441e+00,7.985833287239074707e-01
1.397180770770752867e+00,7.984722256660461426e-01
1.397270568798929080e+00,7.982777953147888184e-01
1.397360310968659869e+00,7.985555529594421387e-01
1.397449997349396122e+00,7.981389164924621582e-01
1.397539628010457058e+00,7.986944317817687988e-01
1.397629203021034661e+00,7.984166741371154785e-01
1.397718722450191242e+00,7.986111044883728027e-01
1.397808186366860106e+00,7.983888983726501465e-01
1.397897594839847768e+00,7.987222075462341309e-01
1.397986947937831959e+00,7.989722490310668945e-01
1.398076245729362954e+00,7.984444499015808105e-01
1.398165488282863800e+00,7.984166741371154785e-01
1.398254675666631197e+00,7.987499833106994629e-01
1.398343807948834394e+00,7.983888983726501465e-01
1.398432885197516962e+00,7.988610863685607910e-01
1.398521907480596571e+00,7.985555529594421387e-01
1.398610874865864995e+00,7.986666560173034668e-01
1.398699787420988327e+00,7.988888621330261230e-01
1.398788645213508541e+00,7.990000247955322266e-01
1.398877448310842153e+00,7.986944317817687988e-01
1.398966196780281557e+00,7.985000014305114746e-01
1.399054890688994579e+00,7.986666560173034668e-01
1.399143530104026256e+00,7.986666560173034668e-01
1.399232115092296835e+00,7.988055348396301270e-01
1.399320645720604661e+00,7.986944317817687988e-01
1.399409122055623955e+00,7.986111044883728027e-01
1.399497544163907481e+00,7.988055348396301270e-01
1.399585912111884545e+00,7.983888983726501465e-01
1.399674225965863661e+00,7.985833287239074707e-01
1.399762485792030553e+00,7.988333106040954590e-01
1.399850691656450152e+00,7.988055348396301270e-01
1.399938843625066598e+00,7.985277771949768066e-01
1.400026941763702570e+00,7.986666560173034668e-01
1.400114986138060180e+00,7.987222075462341309e-01
1.400202976813722078e+00,7.986944317817687988e-01
1.400290913856150343e+00,7.988888621330261230e-01
1.400378797330687597e+00,7.988610863685607910e-01
1.400466627302556999e+00,7.988055348396301270e-01
1.400554403836863138e+00,7.988333106040954590e-01
1.400642126998591142e+00,7.987499833106994629e-01
1.400729796852608455e+00,7.986944317817687988e-01
1.400817413463663730e+00,7.984444499015808105e-01
1.400904976896387488e+00,7.986388802528381348e-01
1.400992487215293680e+00,7.986111044883728027e-01
1.401079944484778128e+00,7.988888621330261230e-01
1.401167348769119636e+00,7.989444732666015625e-01
1.401254700132480435e+00,7.983611226081848145e-01
1.401341998638906405e+00,7.989444732666015625e-01
1.401429244352326853e+00,7.988055348396301270e-01
1.401516437336555621e+00,7.986388802528381348e-01
1.401603577655290644e+00,7.989444732666015625e-01
1.401690665372114619e+00,7.987222075462341309e-01
1.401777700550494776e+00,7.986111044883728027e-01
1.401864683253784216e+00,7.986111044883728027e-01
1.401951613545221242e+00,7.986111044883728027e-01
1.402038491487929583e+00,7.988610863685607910e-01
1.402125317144919503e+00,7.986388802528381348e-01
1.402212090579087356e+00,7.988888621330261230e-01
1.402298811853215810e+00,7.988888621330261230e-01
1.402385481029974956e+00,7.985833287239074707e-01
1.402472098171921200e+00,7.985000014305114746e-01
1.402558663341499257e+00,7.987222075462341309e-01
1.402645176601040600e+00,7.988333106040954590e-01
1.402731638012765902e+00,7.985000014305114746e-01
1.402818047638782595e+00,7.986388802528381348e-01
1.402904405541087085e+00,7.989444732666015625e-01
1.402990711781565425e+00,7.985833287239074707e-01
1.403076966421991090e+00,7.988055348396301270e-01
1.403163169524028087e+00,7.985277771949768066e-01
1.403249321149229623e+00,7.986944317817687988e-01
1.403335421359038104e+00,7.986666560173034668e-01
1.403421470214786693e+00,7.988888621330261230e-01
1.403507467777698636e+00,7.986666560173034668e-01
1.403593414108887716e+00,7.986666560173034668e-01
1.403679309269358910e+00,7.989444732666015625e-01
1.403765153320007730e+00,7.989444732666015625e-01
1.403850946321621329e+00,7.986944317817687988e-01
1.403936688334878058e+00,7.986111044883728027e-01
1.404022379420349242e+00,7.987777590751647949e-01
1.404108019638497629e+00,7.987777590751647949e-01
1.404193609049677827e+00,7.986666560173034668e-01
1.404279147714138309e+00,7.990278005599975586e-01
1.404364635692018970e+00,7.983888983726501465e-01
1.404450073043354452e+00,7.986944317817687988e-01
1.404535459828071708e+00,7.986388802528381348e-01
1.404620796105991332e+00,7.989166378974914551e-01
1.404706081936828888e+00,7.988055348396301270e-01
1.404791317380192694e+00,7.987499833106994629e-01
1.404876502495586266e+00,7.986666560173034668e-01
1.404961637342408087e+00,7.988888621330261230e-01
1.405046721979950508e+00,7.987222075462341309e-01
1.405131756467402182e+00,7.988055348396301270e-01
1.405216740863846292e+00,7.987222075462341309e-01
1.405301675228262104e+00,7.986666560173034668e-01
1.405386559619524967e+00,7.987499833106994629e-01
1.405471394096405646e+00,7.985833287239074707e-01
1.405556178717572102e+00,7.983888983726501465e-01
1.405640913541587933e+00,7.987777590751647949e-01
1.405725598626915041e+00,7.986388802528381348e-01
1.405810234031911410e+00,7.987777590751647949e-01
1.405894819814832220e+00,7.987222075462341309e-01
1.405979356033830951e+00,7.986666560173034668e-01
1.406063842746958503e+00,7.986388802528381348e-01
1.406148280012163854e+00,7.986666560173034668e-01
1.406232667887294285e+00,7.987499833106994629e-01
1.406317006430096050e+00,7.987222075462341309e-01
1.406401295698213483e+00,7.985833287239074707e-01
1.406485535749190552e+00,7.985833287239074707e-01
1.406569726640469975e+00,7.987499833106994629e-01
1.406653868429394549e+00,7.982777953147888184e-01
1.406737961173206486e+00,7.988610863685607910e-01
1.406822004929047631e+00,7.988333106040954590e-01
1.406905999753960801e+00,7.987777590751647949e-01
1.406989945704888001e+00,7.990000247955322266e-01
1.407073842838673539e+00,7.987777590751647949e-01
1.407157691212061135e+00,7.984166741371154785e-01
1.407241490881696366e+00,7.986388802528381348e-01
1.407325241904126223e+00,7.986111044883728027e-01
1.407408944335799328e+00,7.989166378974914551e-01
1.407492598233065051e+00,7.987499833106994629e-01
1.407576203652176172e+00,7.985833287239074707e-01
1.407659760649287106e+00,7.991944551467895508e-01
1.407743269280455234e+00,7.988333106040954590e-01
1.407826729601639348e+00,7.991389036178588867e-01
1.407910141668702542e+00,7.985833287239074707e-01
1.407993505537410428e+00,7.986944317817687988e-01
1.408076821263432477e+00,7.989722490310668945e-01
1.408160088902341123e+00,7.986388802528381348e-01
1.408243308509613101e+00,7.988610863685607910e-01
1.408326480140629444e+00,7.989444732666015625e-01
1.408409603850674374e+00,7.986944317817687988e-01
1.408492679694937522e+00,7.981666922569274902e-01
1.408575707728513482e+00,7.988333106040954590e-01
1.408658688006400928e+00,7.988610863685607910e-01
1.408741620583503940e+00,7.990000247955322266e-01
1.408824505514632452e+00,7.988333106040954590e-01
1.408907342854501810e+00,7.988610863685607910e-01
1.408990132657732541e+00,7.989722490310668945e-01
1.409072874978851475e+00,7.989166378974914551e-01
1.409155569872292624e+00,7.987777590751647949e-01
