# kappa, accuracy
1.409160461020566801e+00,7.120000123977661133e-01
1.409243108540829681e+00,7.129999995231628418e-01
1.409325708742000360e+00,7.160000205039978027e-01
1.409408261678231966e+00,7.089999914169311523e-01
1.409490767403584810e+00,7.095000147819519043e-01
1.409573225972026167e+00,7.154999971389770508e-01
1.409655637437431830e+00,7.145000100135803223e-01
1.409738001853584333e+00,7.105000019073486328e-01
1.409820319274174283e+00,7.105000019073486328e-01
1.409902589752801250e+00,7.139999866485595703e-01
1.409984813342971988e+00,7.139999866485595703e-01
1.410066990098102435e+00,7.179999947547912598e-01
1.410149120071517492e+00,7.120000123977661133e-01
1.410231203316450577e+00,7.114999890327453613e-01
1.410313239886044734e+00,7.095000147819519043e-01
1.410395229833351971e+00,7.154999971389770508e-01
1.410477173211334367e+00,7.085000276565551758e-01
1.410559070072863186e+00,7.154999971389770508e-01
1.410640920470720650e+00,7.110000252723693848e-01
1.410722724457597721e+00,7.154999971389770508e-01
1.410804482086097433e+00,7.139999866485595703e-01
1.410886193408732447e+00,7.135000228881835938e-01
1.410967858477926384e+00,7.110000252723693848e-01
1.411049477346014269e+00,7.154999971389770508e-01
1.411131050065241643e+00,7.124999761581420898e-01
1.411212576687766340e+00,7.135000228881835938e-01
1.411294057265656710e+00,7.129999995231628418e-01
1.411375491850894504e+00,7.145000100135803223e-01
1.411456880495371990e+00,7.135000228881835938e-01
1.411538223250894619e+00,7.164999842643737793e-01
1.411619520169179687e+00,7.135000228881835938e-01
1.411700771301857227e+00,7.139999866485595703e-01
1.411781976700470675e+00,7.139999866485595703e-01
1.411863136416475539e+00,7.129999995231628418e-01
1.411944250501240949e+00,7.139999866485595703e-01
1.412025319006049884e+00,7.145000100135803223e-01
1.412106341982098501e+00,7.139999866485595703e-01
1.412187319480496361e+00,7.124999761581420898e-01
1.412268251552267539e+00,7.154999971389770508e-01
1.412349138248350622e+00,7.145000100135803223e-01
1.412429979619597598e+00,7.124999761581420898e-01
1.412510775716775857e+00,7.110000252723693848e-01
1.412591526590567081e+00,7.145000100135803223e-01
1.412672232291568131e+00,7.110000252723693848e-01
1.412752892870290822e+00,7.145000100135803223e-01
1.412833508377162373e+00,7.135000228881835938e-01
1.412914078862525624e+00,7.129999995231628418e-01
1.412994604376638819e+00,7.139999866485595703e-01
1.413075084969676487e+00,7.124999761581420898e-01
1.413155520691729006e+00,7.120000123977661133e-01
1.413235911592803040e+00,7.145000100135803223e-01
1.413316257722821545e+00,7.139999866485595703e-01
1.413396559131624652e+00,7.124999761581420898e-01
1.413476815868968561e+00,7.124999761581420898e-01
1.413557027984527315e+00,7.139999866485595703e-01
1.413637195527891022e+00,7.149999737739562988e-01
1.413717318548568525e+00,7.145000100135803223e-01
1.413797397095985175e+00,7.110000252723693848e-01
1.413877431219484393e+00,7.135000228881835938e-01
1.413957420968327883e+00,7.120000123977661133e-01
1.414037366391694972e+00,7.145000100135803223e-01
1.414117267538683276e+00,7.149999737739562988e-01
1.414197124458309363e+00,7.154999971389770508e-01
1.414276937199507866e+00,7.135000228881835938e-01
1.414356705811132819e+00,7.135000228881835938e-01
1.414436430341956763e+00,7.145000100135803223e-01
1.414516110840671415e+00,7.105000019073486328e-01
1.414595747355888555e+00,7.129999995231628418e-01
1.414675339936138698e+00,7.124999761581420898e-01
1.414754888629872420e+00,7.135000228881835938e-01
1.414834393485460140e+00,7.120000123977661133e-01
1.414913854551192784e+00,7.135000228881835938e-01
1.414993271875280678e+00,7.129999995231628418e-01
1.415072645505855320e+00,7.124999761581420898e-01
1.415151975490968717e+00,7.139999866485595703e-01
1.415231261878592717e+00,7.135000228881835938e-01
1.415310504716621454e+00,7.135000228881835938e-01
1.415389704052869568e+00,7.124999761581420898e-01
1.415468859935072654e+00,7.145000100135803223e-01
1.415547972410888811e+00,7.120000123977661133e-01
1.415627041527896424e+00,7.135000228881835938e-01
1.415706067333596829e+00,7.139999866485595703e-01
1.415785049875412760e+00,7.129999995231628418e-01
1.415863989200689010e+00,7.129999995231628418e-01
1.415942885356693548e+00,7.139999866485595703e-01
1.416021738390615514e+00,7.105000019073486328e-01
1.416100548349568111e+00,7.135000228881835938e-01
1.416179315280585937e+00,7.120000123977661133e-01
1.416258039230628096e+00,7.139999866485595703e-01
1.416336720246575309e+00,7.145000100135803223e-01
1.416415358375233247e+00,7.095000147819519043e-01
1.416493953663329863e+00,7.124999761581420898e-01
1.416572506157516953e+00,7.139999866485595703e-01
1.416651015904370814e+00,7.129999995231628418e-01
1.416729482950391361e+00,7.099999785423278809e-01
1.416807907342002348e+00,7.139999866485595703e-01
1.416886289125552478e+00,7.114999890327453613e-01
1.416964628347313848e+00,7.114999890327453613e-01
1.417042925053485281e+00,7.124999761581420898e-01
1.417121179290188104e+00,7.145000100135803223e-01
1.417199391103469930e+00,7.179999947547912598e-01
1.417277560539303316e+00,7.135000228881835938e-01
1.417355687643586215e+00,7.129999995231628418e-01
1.417433772462141750e+00,7.110000252723693848e-01
1.417511815040718881e+00,7.129999995231628418e-01
1.417589815424992405e+00,7.160000205039978027e-01
1.417667773660562736e+00,7.135000228881835938e-01
1.417745689792957009e+00,7.114999890327453613e-01
1.417823563867628200e+00,7.124999761581420898e-01
1.417901395929955566e+00,7.114999890327453613e-01
1.417979186025245530e+00,7.129999995231628418e-01
1.418056934198730801e+00,7.149999737739562988e-01
1.418134640495571253e+00,7.139999866485595703e-01
1.418212304960853487e+00,7.124999761581420898e-01
1.418289927639591719e+00,7.139999866485595703e-01
1.418367508576727554e+00,7.099999785423278809e-01
1.418445047817129545e+00,7.120000123977661133e-01
1.418522545405594748e+00,7.105000019073486328e-01
1.418600001386847387e+00,7.045000195503234863e-01
1.418677415805540409e+00,7.129999995231628418e-01
1.418754788706253933e+00,7.089999914169311523e-01
1.418832120133497243e+00,7.049999833106994629e-01
1.418909410131707682e+00,7.120000123977661133e-01
1.418986658745251539e+00,7.164999842643737793e-01
1.419063866018423381e+00,7.124999761581420898e-01
1.419141031995447388e+00,7.124999761581420898e-01
1.419218156720475799e+00,7.139999866485595703e-01
1.419295240237591127e+00,7.105000019073486328e-01
1.419372282590804613e+00,7.070000171661376953e-01
1.419449283824057328e+00,7.105000019073486328e-01
1.419526243981220182e+00,7.099999785423278809e-01
1.419603163106093024e+00,7.124999761581420898e-01
1.419680041242406876e+00,7.139999866485595703e-01
1.419756878433822145e+00,7.034999728202819824e-01
1.419833674723929517e+00,7.080000042915344238e-01
1.419910430156250625e+00,7.105000019073486328e-01
1.419987144774236931e+00,7.120000123977661133e-01
1.420063818621271512e+00,7.085000276565551758e-01
1.420140451740667498e+00,7.135000228881835938e-01
1.420217044175669185e+00,7.139999866485595703e-01
1.420293595969452927e+00,7.170000076293945312e-01
1.420370107165124907e+00,7.135000228881835938e-01
1.420446577805723809e+00,7.164999842643737793e-01
1.420523007934219484e+00,7.164999842643737793e-01
1.420599397593514279e+00,7.145000100135803223e-01
1.420675746826440822e+00,7.160000205039978027e-01
1.420752055675765346e+00,7.160000205039978027e-01
1.420828324184185698e+00,7.170000076293945312e-01
1.420904552394331777e+00,7.145000100135803223e-01
1.420980740348766647e+00,7.160000205039978027e-01
1.421056888089984982e+00,7.145000100135803223e-01
1.421132995660415066e+00,7.174999713897705078e-01
1.421209063102417902e+00,7.170000076293945312e-01
1.421285090458286771e+00,7.164999842643737793e-01
1.421361077770249226e+00,7.124999761581420898e-01
1.421437025080465544e+00,7.149999737739562988e-01
1.421512932431029164e+00,7.149999737739562988e-01
1.421588799863968022e+00,7.139999866485595703e-01
1.421664627421243221e+00,7.160000205039978027e-01
1.421740415144749248e+00,7.145000100135803223e-01
1.421816163076315531e+00,7.149999737739562988e-01
1.421891871257705331e+00,7.124999761581420898e-01
1.421967539730615737e+00,7.124999761581420898e-01
1.422043168536678781e+00,7.160000205039978027e-01
1.422118757717460991e+00,7.149999737739562988e-01
1.422194307314463391e+00,7.124999761581420898e-01
1.422269817369121947e+00,7.139999866485595703e-01
1.422345287922807788e+00,7.145000100135803223e-01
1.422420719016826762e+00,7.149999737739562988e-01
1.422496110692420324e+00,7.149999737739562988e-01
1.422571462990764868e+00,7.145000100135803223e-01
1.422646775952973064e+00,7.164999842643737793e-01
1.422722049620092299e+00,7.124999761581420898e-01
1.422797284033106235e+00,7.154999971389770508e-01
1.422872479232934584e+00,7.145000100135803223e-01
1.422947635260432886e+00,7.110000252723693848e-01
1.423022752156392956e+00,7.135000228881835938e-01
1.423097829961542660e+00,7.149999737739562988e-01
1.423172868716546580e+00,7.145000100135803223e-01
1.423247868462006238e+00,7.129999995231628418e-01
1.423322829238458764e+00,7.164999842643737793e-01
1.423397751086379559e+00,7.135000228881835938e-01
1.423472634046179630e+00,7.164999842643737793e-01
1.423547478158208035e+00,7.120000123977661133e-01
1.423622283462750771e+00,7.160000205039978027e-01
1.423697050000031217e+00,7.120000123977661133e-01
1.423771777810210359e+00,7.139999866485595703e-01
1.423846466933385901e+00,7.124999761581420898e-01
1.423921117409594927e+00,7.154999971389770508e-01
1.423995729278811240e+00,7.145000100135803223e-01
1.424070302580947134e+00,7.129999995231628418e-01
1.424144837355852511e+00,7.149999737739562988e-01
1.424219333643315988e+00,7.145000100135803223e-01
1.424293791483064897e+00,7.149999737739562988e-01
1.424368210914764399e+00,7.154999971389770508e-01
1.424442591978018147e+00,7.135000228881835938e-01
1.424516934712369842e+00,7.129999995231628418e-01
1.424591239157300793e+00,7.135000228881835938e-01
1.424665505352231687e+00,7.139999866485595703e-01
1.424739733336522818e+00,7.129999995231628418e-01
1.424813923149473194e+00,7.139999866485595703e-01
1.424888074830321649e+00,7.129999995231628418e-01
1.424962188418245956e+00,7.124999761581420898e-01
1.425036263952364379e+00,7.110000252723693848e-01
1.425110301471734342e+00,7.170000076293945312e-01
1.425184301015353094e+00,7.139999866485595703e-01
1.425258262622158378e+00,7.114999890327453613e-01
1.425332186331028206e+00,7.105000019073486328e-01
1.425406072180779748e+00,7.129999995231628418e-01
1.425479920210171780e+00,7.120000123977661133e-01
1.425553730457903123e+00,7.124999761581420898e-01
1.425627502962613091e+00,7.124999761581420898e-01
1.425701237762882156e+00,7.124999761581420898e-01
1.425774934897230839e+00,7.129999995231628418e-01
1.425848594404121927e+00,7.120000123977661133e-01
1.425922216321958258e+00,7.170000076293945312e-01
1.425995800689084270e+00,7.149999737739562988e-01
1.426069347543785559e+00,7.129999995231628418e-01
1.426142856924289992e+00,7.120000123977661133e-01
1.426216328868766148e+00,7.114999890327453613e-01
1.426289763415324430e+00,7.110000252723693848e-01
1.426363160602017510e+00,7.145000100135803223e-01
1.426436520466839442e+00,7.135000228881835938e-01
1.426509843047726989e+00,7.145000100135803223e-01
1.426583128382558741e+00,7.129999995231628418e-01
1.426656376509155555e+00,7.129999995231628418e-01
1.426729587465281002e+00,7.135000228881835938e-01
1.426802761288640475e+00,7.110000252723693848e-01
1.426875898016882971e+00,7.170000076293945312e-01
1.426948997687599752e+00,7.120000123977661133e-01
1.427022060338325016e+00,7.124999761581420898e-01
1.427095086006535896e+00,7.124999761581420898e-01
1.427168074729652680e+00,7.145000100135803223e-01
1.427241026545039038e+00,7.110000252723693848e-01
1.427313941490002014e+00,7.129999995231628418e-01
1.427386819601791812e+00,7.135000228881835938e-01
1.427459660917602235e+00,7.139999866485595703e-01
1.427532465474571355e+00,7.149999737739562988e-01
1.427605233309780175e+00,7.149999737739562988e-01
1.427677964460254634e+00,7.114999890327453613e-01
1.427750658962963382e+00,7.120000123977661133e-01
1.427823316854820668e+00,7.135000228881835938e-01
1.427895938172683676e+00,7.114999890327453613e-01
1.427968522953355190e+00,7.095000147819519043e-01
1.428041071233581594e+00,7.195000052452087402e-01
1.428113583050053759e+00,7.014999985694885254e-01
1.428186058439408157e+00,7.049999833106994629e-01
1.428258497438225527e+00,7.220000028610229492e-01
1.428330900083031096e+00,7.170000076293945312e-01
1.428403266410296135e+00,7.149999737739562988e-01
1.428475596456436181e+00,7.189999818801879883e-01
1.428547890257812369e+00,7.170000076293945312e-01
1.428620147850731215e+00,7.220000028610229492e-01
1.428692369271444829e+00,7.195000052452087402e-01
1.428764554556150479e+00,7.204999923706054688e-01
1.428836703740991920e+00,7.195000052452087402e-01
1.428908816862057618e+00,7.195000052452087402e-01
1.428980893955382747e+00,7.164999842643737793e-01
1.429052935056948082e+00,7.210000157356262207e-01
1.429124940202681104e+00,7.139999866485595703e-01
1.429196909428454898e+00,7.200000286102294922e-01
1.429268842770089476e+00,7.095000147819519043e-01
1.429340740263350229e+00,7.149999737739562988e-01
1.429412601943950367e+00,7.124999761581420898e-01
1.429484427847549144e+00,7.145000100135803223e-01
1.429556218009752744e+00,7.160000205039978027e-01
1.429627972466114061e+00,7.124999761581420898e-01
1.429699691252132698e+00,7.185000181198120117e-01
1.429771374403256079e+00,7.149999737739562988e-01
1.429843021954878113e+00,7.124999761581420898e-01
1.429914633942340974e+00,7.185000181198120117e-01
1.429986210400932656e+00,7.110000252723693848e-01
1.430057751365890306e+00,7.139999866485595703e-01
1.430129256872397558e+00,7.185000181198120117e-01
1.430200726955586310e+00,7.154999971389770508e-01
1.430272161650536056e+00,7.149999737739562988e-01
1.430343560992274110e+00,7.124999761581420898e-01
1.430414925015776051e+00,7.164999842643737793e-01
1.430486253755965720e+00,7.154999971389770508e-01
1.430557547247714556e+00,7.170000076293945312e-01
1.430628805525842928e+00,7.164999842643737793e-01
1.430700028625119247e+00,7.160000205039978027e-01
1.430771216580260852e+00,7.185000181198120117e-01
1.430842369425933791e+00,7.179999947547912598e-01
1.430913487196751710e+00,7.195000052452087402e-01
1.430984569927278516e+00,7.164999842643737793e-01
1.431055617652026379e+00,7.154999971389770508e-01
1.431126630405456401e+00,7.164999842643737793e-01
1.431197608221979056e+00,7.149999737739562988e-01
1.431268551135954636e+00,7.139999866485595703e-01
1.431339459181691032e+00,7.164999842643737793e-01
1.431410332393447726e+00,7.145000100135803223e-01
1.431481170805432246e+00,7.145000100135803223e-01
1.431551974451801712e+00,7.154999971389770508e-01
1.431622743366664396e+00,7.149999737739562988e-01
1.431693477584076835e+00,7.135000228881835938e-01
1.431764177138046490e+00,7.145000100135803223e-01
1.431834842062530422e+00,7.164999842643737793e-01
1.431905472391435508e+00,7.139999866485595703e-01
1.431976068158619775e+00,7.145000100135803223e-01
1.432046629397890847e+00,7.149999737739562988e-01
1.432117156143006831e+00,7.170000076293945312e-01
1.432187648427676319e+00,7.110000252723693848e-01
1.432258106285559274e+00,7.154999971389770508e-01
1.432328529750265478e+00,7.114999890327453613e-01
1.432398918855355419e+00,7.124999761581420898e-01
1.432469273634341178e+00,7.160000205039978027e-01
1.432539594120685322e+00,7.114999890327453613e-01
1.432609880347802456e+00,7.139999866485595703e-01
1.432680132349056557e+00,7.149999737739562988e-01
1.432750350157764752e+00,7.154999971389770508e-01
1.432820533807194430e+00,7.170000076293945312e-01
1.432890683330564574e+00,7.114999890327453613e-01
1.432960798761046428e+00,7.149999737739562988e-01
1.433030880131761942e+00,7.164999842643737793e-01
1.433100927475785769e+00,7.149999737739562988e-01
1.433170940826143269e+00,7.129999995231628418e-01
1.433240920215812730e+00,7.154999971389770508e-01
1.433310865677724255e+00,7.120000123977661133e-01
1.433380777244759985e+00,7.154999971389770508e-01
1.433450654949753655e+00,7.164999842643737793e-01
1.433520498825492817e+00,7.145000100135803223e-01
1.433590308904715727e+00,7.145000100135803223e-01
1.433660085220114233e+00,7.114999890327453613e-01
1.433729827804332668e+00,7.124999761581420898e-01
1.433799536689967402e+00,7.170000076293945312e-01
1.433869211909568397e+00,7.149999737739562988e-01
1.433938853495638099e+00,7.139999866485595703e-01
1.434008461480631658e+00,7.174999713897705078e-01
1.434078035896958037e+00,7.149999737739562988e-01
1.434147576776978017e+00,7.149999737739562988e-01
1.434217084153006860e+00,7.160000205039978027e-01
1.434286558057312755e+00,7.129999995231628418e-01
1.434355998522117037e+00,7.145000100135803223e-01
1.434425405579595303e+00,7.139999866485595703e-01
1.434494779261875186e+00,7.110000252723693848e-01
1.434564119601039689e+00,7.099999785423278809e-01
1.434633426629124298e+00,7.149999737739562988e-01
1.434702700378119644e+00,7.139999866485595703e-01
1.434771940879969065e+00,7.120000123977661133e-01
1.434841148166570601e+00,7.160000205039978027e-01
1.434910322269776328e+00,7.170000076293945312e-01
1.434979463221392137e+00,7.154999971389770508e-01
1.435048571053178623e+00,7.095000147819519043e-01
1.435117645796850638e+00,7.170000076293945312e-01
1.435186687484077739e+00,7.149999737739562988e-01
1.435255696146483517e+00,7.179999947547912598e-01
1.435324671815646713e+00,7.124999761581420898e-01
1.435393614523100547e+00,7.149999737739562988e-01
1.435462524300332721e+00,7.120000123977661133e-01
1.435531401178786748e+00,7.139999866485595703e-01
1.435600245189860624e+00,7.189999818801879883e-01
1.435669056364906826e+00,7.160000205039978027e-01
1.435737834735233642e+00,7.135000228881835938e-01
1.435806580332104954e+00,7.154999971389770508e-01
1.435875293186739343e+00,7.149999737739562988e-01
1.435943973330310763e+00,7.135000228881835938e-01
1.436012620793948980e+00,7.124999761581420898e-01
1.436081235608739570e+00,7.145000100135803223e-01
1.436149817805723039e+00,7.174999713897705078e-01
1.436218367415896369e+00,7.099999785423278809e-01
1.436286884470211689e+00,7.185000181198120117e-01
1.436355368999577831e+00,7.064999938011169434e-01
1.436423821034859438e+00,7.189999818801879883e-01
1.436492240606876303e+00,7.145000100135803223e-01
1.436560627746405583e+00,7.139999866485595703e-01
1.436628982484180472e+00,7.164999842643737793e-01
1.436697304850889756e+00,7.085000276565551758e-01
1.436765594877179586e+00,7.170000076293945312e-01
1.436833852593651928e+00,7.154999971389770508e-01
1.436902078030865448e+00,7.120000123977661133e-01
1.436970271219335737e+00,7.154999971389770508e-01
1.437038432189535309e+00,7.139999866485595703e-01
1.437106560971892932e+00,7.124999761581420898e-01
1.437174657596794525e+00,7.149999737739562988e-01
1.437242722094583147e+00,7.154999971389770508e-01
1.437310754495558784e+00,7.059999704360961914e-01
1.437378754829978567e+00,7.024999856948852539e-01
1.437446723128056991e+00,7.160000205039978027e-01
1.437514659419965923e+00,7.039999961853027344e-01
1.437582563735834151e+00,7.020000219345092773e-01
1.437650436105748497e+00,7.089999914169311523e-01
1.437718276559753150e+00,7.080000042915344238e-01
1.437786085127849667e+00,7.085000276565551758e-01
1.437853861839997860e+00,7.105000019073486328e-01
1.437921606726114909e+00,7.124999761581420898e-01
1.437989319816075806e+00,7.095000147819519043e-01
1.438057001139714242e+00,7.135000228881835938e-01
1.438124650726820608e+00,7.085000276565551758e-01
1.438192268607144886e+00,7.074999809265136719e-01
1.438259854810394200e+00,7.105000019073486328e-01
1.438327409366234377e+00,7.055000066757202148e-01
1.438394932304289497e+00,7.105000019073486328e-01
1.438462423654141897e+00,7.080000042915344238e-01
1.438529883445332835e+00,7.105000019073486328e-01
1.438597311707361825e+00,7.110000252723693848e-01
1.438664708469687081e+00,7.105000019073486328e-01
1.438732073761725738e+00,7.105000019073486328e-01
1.438799407612853409e+00,7.149999737739562988e-01
1.438866710052404851e+00,7.135000228881835938e-01
1.438933981109673743e+00,7.139999866485595703e-01
1.439001220813912685e+00,7.129999995231628418e-01
1.439068429194333421e+00,7.154999971389770508e-01
1.439135606280107060e+00,7.110000252723693848e-01
1.439202752100363858e+00,7.164999842643737793e-01
1.439269866684193655e+00,7.160000205039978027e-01
1.439336950060645215e+00,7.114999890327453613e-01
1.439404002258726889e+00,7.170000076293945312e-01
1.439471023307407060e+00,7.154999971389770508e-01
1.439538013235613700e+00,7.070000171661376953e-01
1.439604972072233924e+00,7.105000019073486328e-01
1.439671899846114878e+00,7.149999737739562988e-01
1.439738796586064407e+00,7.149999737739562988e-01
1.439805662320848834e+00,7.105000019073486328e-01
1.439872497079195623e+00,7.145000100135803223e-01
1.439939300889791607e+00,7.139999866485595703e-01
1.440006073781284979e+00,7.139999866485595703e-01
1.440072815782282412e+00,7.179999947547912598e-01
1.440139526921352386e+00,7.170000076293945312e-01
1.440206207227022972e+00,7.160000205039978027e-01
1.440272856727783379e+00,7.139999866485595703e-01
1.440339475452082407e+00,7.149999737739562988e-01
1.440406063428329997e+00,7.154999971389770508e-01
1.440472620684897009e+00,7.179999947547912598e-01
1.440539147250114782e+00,7.145000100135803223e-01
1.440605643152275350e+00,7.160000205039978027e-01
1.440672108419631892e+00,7.139999866485595703e-01
1.440738543080398282e+00,7.154999971389770508e-01
1.440804947162749761e+00,7.135000228881835938e-01
1.440871320694822488e+00,7.174999713897705078e-01
1.440937663704713545e+00,7.139999866485595703e-01
1.441003976220482263e+00,7.105000019073486328e-01
1.441070258270148008e+00,7.139999866485595703e-01
1.441136509881692396e+00,7.154999971389770508e-01
1.441202731083057964e+00,7.129999995231628418e-01
1.441268921902149502e+00,7.149999737739562988e-01
1.441335082366832721e+00,7.124999761581420898e-01
1.441401212504935359e+00,7.145000100135803223e-01
1.441467312344246743e+00,7.135000228881835938e-01
1.441533381912518452e+00,7.154999971389770508e-01
1.441599421237462764e+00,7.154999971389770508e-01
1.441665430346755983e+00,7.105000019073486328e-01
1.441731409268034003e+00,7.189999818801879883e-01
1.441797358028897191e+00,7.204999923706054688e-01
1.441863276656905724e+00,7.154999971389770508e-01
1.441929165179584027e+00,7.179999947547912598e-01
1.441995023624417893e+00,7.139999866485595703e-01
1.442060852018855588e+00,7.185000181198120117e-01
1.442126650390307852e+00,7.139999866485595703e-01
1.442192418766147899e+00,7.135000228881835938e-01
1.442258157173711419e+00,7.110000252723693848e-01
1.442323865640297020e+00,7.160000205039978027e-01
1.442389544193166229e+00,7.139999866485595703e-01
1.442455192859542601e+00,7.095000147819519043e-01
1.442520811666612834e+00,7.154999971389770508e-01
1.442586400641527211e+00,7.160000205039978027e-01
1.442651959811398266e+00,7.074999809265136719e-01
1.442717489203301895e+00,7.154999971389770508e-01
1.442782988844276915e+00,7.154999971389770508e-01
1.442848458761325281e+00,7.174999713897705078e-01
1.442913898981412535e+00,7.099999785423278809e-01
1.442979309531467580e+00,7.149999737739562988e-01
1.443044690438381794e+00,7.120000123977661133e-01
1.443110041729011472e+00,7.145000100135803223e-01
1.443175363430175384e+00,7.139999866485595703e-01
1.443240655568656328e+00,7.110000252723693848e-01
1.443305918171200242e+00,7.170000076293945312e-01
1.443371151264517760e+00,7.160000205039978027e-01
1.443436354875281991e+00,7.145000100135803223e-01
1.443501529030130737e+00,7.135000228881835938e-01
1.443566673755666052e+00,7.149999737739562988e-01
1.443631789078453131e+00,7.160000205039978027e-01
1.443696875025021198e+00,7.160000205039978027e-01
1.443761931621864836e+00,7.200000286102294922e-01
1.443826958895441326e+00,7.110000252723693848e-01
1.443891956872172644e+00,7.160000205039978027e-01
1.443956925578445905e+00,7.179999947547912598e-01
1.444021865040611141e+00,7.160000205039978027e-01
1.444086775284983970e+00,7.160000205039978027e-01
1.444151656337844036e+00,7.170000076293945312e-01
1.444216508225435680e+00,7.139999866485595703e-01
1.444281330973967936e+00,7.139999866485595703e-01
1.444346124609614090e+00,7.174999713897705078e-01
1.444410889158512346e+00,7.164999842643737793e-01
1.444475624646766487e+00,7.089999914169311523e-01
1.444540331100444330e+00,7.154999971389770508e-01
1.444605008545578384e+00,7.110000252723693848e-01
1.444669657008166963e+00,7.154999971389770508e-01
1.444734276514173521e+00,7.120000123977661133e-01
1.444798867089525540e+00,7.160000205039978027e-01
1.444863428760116530e+00,7.149999737739562988e-01
1.444927961551805584e+00,7.174999713897705078e-01
1.444992465490416045e+00,7.124999761581420898e-01
1.445056940601737505e+00,7.124999761581420898e-01
1.445121386911524919e+00,7.145000100135803223e-01
1.445185804445498157e+00,7.124999761581420898e-01
1.445250193229343116e+00,7.129999995231628418e-01
1.445314553288711501e+00,7.164999842643737793e-01
1.445378884649219930e+00,7.110000252723693848e-01
1.445443187336451718e+00,7.160000205039978027e-01
1.445507461375955316e+00,7.149999737739562988e-01
1.445571706793245426e+00,7.160000205039978027e-01
1.445635923613802554e+00,7.179999947547912598e-01
1.445700111863073012e+00,7.129999995231628418e-01
1.445764271566469139e+00,7.114999890327453613e-01
1.445828402749370190e+00,7.174999713897705078e-01
1.445892505437120112e+00,7.129999995231628418e-01
1.445956579655030660e+00,7.179999947547912598e-01
1.446020625428378725e+00,7.149999737739562988e-01
1.446084642782408114e+00,7.099999785423278809e-01
1.446148631742328661e+00,7.149999737739562988e-01
1.446212592333317337e+00,7.110000252723693848e-01
1.446276524580517142e+00,7.095000147819519043e-01
1.446340428509037546e+00,7.139999866485595703e-01
1.446404304143954711e+00,7.145000100135803223e-01
1.446468151510312161e+00,7.120000123977661133e-01
1.446531970633119446e+00,7.124999761581420898e-01
1.446595761537353253e+00,7.124999761581420898e-01
1.446659524247956741e+00,7.085000276565551758e-01
1.446723258789840649e+00,7.085000276565551758e-01
1.446786965187882190e+00,7.154999971389770508e-01
1.446850643466926156e+00,7.074999809265136719e-01
1.446914293651783812e+00,7.145000100135803223e-01
1.446977915767234446e+00,7.120000123977661133e-01
1.447041509838023376e+00,7.080000042915344238e-01
1.447105075888864611e+00,7.129999995231628418e-01
1.447168613944438409e+00,7.095000147819519043e-01
1.447232124029393052e+00,7.154999971389770508e-01
1.447295606168343740e+00,7.129999995231628418e-01
1.447359060385873919e+00,7.170000076293945312e-01
1.447422486706533951e+00,7.154999971389770508e-01
1.447485885154842000e+00,7.170000076293945312e-01
1.447549255755284259e+00,7.145000100135803223e-01
1.447612598532314498e+00,7.120000123977661133e-01
1.447675913510353851e+00,7.139999866485595703e-01
1.447739200713791918e+00,7.124999761581420898e-01
1.447802460166985883e+00,7.170000076293945312e-01
1.447865691894261175e+00,7.160000205039978027e-01
1.447928895919910808e+00,7.114999890327453613e-01
1.447992072268196262e+00,7.139999866485595703e-01
1.448055220963347045e+00,7.129999995231628418e-01
1.448118342029561134e+00,7.160000205039978027e-01
1.448181435491004310e+00,7.139999866485595703e-01
1.448244501371810378e+00,7.170000076293945312e-01
1.448307539696082502e+00,7.145000100135803223e-01
1.448370550487891650e+00,7.149999737739562988e-01
1.448433533771277260e+00,7.129999995231628418e-01
1.448496489570247237e+00,7.170000076293945312e-01
1.448559417908778402e+00,7.135000228881835938e-01
1.448622318810816267e+00,7.129999995231628418e-01
1.448685192300274371e+00,7.164999842643737793e-01
1.448748038401035609e+00,7.149999737739562988e-01
1.448810857136951569e+00,7.124999761581420898e-01
1.448873648531842306e+00,7.129999995231628418e-01
1.448936412609497681e+00,7.164999842643737793e-01
1.448999149393675134e+00,7.114999890327453613e-01
1.449061858908103018e+00,7.174999713897705078e-01
1.449124541176476377e+00,7.160000205039978027e-01
1.449187196222461838e+00,7.149999737739562988e-01
1.449249824069693604e+00,7.170000076293945312e-01
1.449312424741775462e+00,7.114999890327453613e-01
1.449374998262280556e+00,7.154999971389770508e-01
1.449437544654751830e+00,7.170000076293945312e-01
1.449500063942700478e+00,7.160000205039978027e-01
1.449562556149608383e+00,7.139999866485595703e-01
1.449625021298926342e+00,7.149999737739562988e-01
1.449687459414074509e+00,7.105000019073486328e-01
1.449749870518443062e+00,7.139999866485595703e-01
1.449812254635391540e+00,7.149999737739562988e-01
1.449874611788249723e+00,7.189999818801879883e-01
1.449936942000316309e+00,7.164999842643737793e-01
1.449999245294860462e+00,7.149999737739562988e-01
1.450061521695120925e+00,7.145000100135803223e-01
1.450123771224306468e+00,7.120000123977661133e-01
1.450185993905595661e+00,7.179999947547912598e-01
1.450248189762137319e+00,7.179999947547912598e-01
1.450310358817050282e+00,7.114999890327453613e-01
1.450372501093423638e+00,7.164999842643737793e-01
1.450434616614316496e+00,7.124999761581420898e-01
1.450496705402757547e+00,7.145000100135803223e-01
1.450558767481747280e+00,7.099999785423278809e-01
1.450620802874255322e+00,7.129999995231628418e-01
