# kappa, accuracy
1.524100492306467824e+00,7.326111197471618652e-01
1.524137746219949019e+00,7.334444522857666016e-01
1.524174990516041550e+00,7.330555319786071777e-01
1.524212225199710780e+00,7.328888773918151855e-01
1.524249450275916962e+00,7.329444289207458496e-01
1.524286665749616576e+00,7.327777743339538574e-01
1.524323871625762550e+00,7.325000166893005371e-01
1.524361067909303591e+00,7.331666946411132812e-01
1.524398254605185077e+00,7.323333621025085449e-01
1.524435431718348610e+00,7.321666479110717773e-01
1.524472599253731131e+00,7.318888902664184570e-01
1.524509757216266692e+00,7.321666479110717773e-01
1.524546905610885128e+00,7.329444289207458496e-01
1.524584044442512276e+00,7.325555682182312012e-01
1.524621173716070865e+00,7.322221994400024414e-01
1.524658293436478962e+00,7.328888773918151855e-01
1.524695403608651523e+00,7.327777743339538574e-01
1.524732504237499509e+00,7.327222228050231934e-01
1.524769595327929439e+00,7.331110835075378418e-01
1.524806676884845169e+00,7.326666712760925293e-01
1.524843748913146335e+00,7.325555682182312012e-01
1.524880811417727910e+00,7.332222461700439453e-01
1.524917864403482870e+00,7.329999804496765137e-01
1.524954907875298860e+00,7.332777976989746094e-01
1.524991941838060194e+00,7.329444289207458496e-01
1.525028966296648081e+00,7.329444289207458496e-01
1.525065981255938841e+00,7.326666712760925293e-01
1.525102986720806575e+00,7.329999804496765137e-01
1.525139982696119612e+00,7.322221994400024414e-01
1.525176969186744502e+00,7.323333621025085449e-01
1.525213946197542914e+00,7.329444289207458496e-01
1.525250913733372959e+00,7.327222228050231934e-01
1.525287871799088979e+00,7.324444651603698730e-01
1.525324820399541981e+00,7.324444651603698730e-01
1.525361759539579198e+00,7.329444289207458496e-01
1.525398689224043203e+00,7.331666946411132812e-01
1.525435609457774344e+00,7.327222228050231934e-01
1.525472520245608088e+00,7.327222228050231934e-01
1.525509421592376569e+00,7.324444651603698730e-01
1.525546313502908591e+00,7.325555682182312012e-01
1.525583195982028517e+00,7.327777743339538574e-01
1.525620069034557380e+00,7.331110835075378418e-01
1.525656932665312882e+00,7.327222228050231934e-01
1.525693786879108282e+00,7.325555682182312012e-01
1.525730631680753957e+00,7.329444289207458496e-01
1.525767467075055617e+00,7.326666712760925293e-01
1.525804293066816530e+00,7.327777743339538574e-01
1.525841109660835526e+00,7.328333258628845215e-01
1.525877916861907213e+00,7.320555448532104492e-01
1.525914714674823980e+00,7.323889136314392090e-01
1.525951503104373108e+00,7.328333258628845215e-01
1.525988282155339215e+00,7.323889136314392090e-01
1.526025051832502921e+00,7.326666712760925293e-01
1.526061812140641072e+00,7.322777509689331055e-01
1.526098563084526738e+00,7.320555448532104492e-01
1.526135304668929882e+00,7.321666479110717773e-01
1.526172036898616691e+00,7.324444651603698730e-01
1.526208759778349133e+00,7.329999804496765137e-01
1.526245473312885848e+00,7.328333258628845215e-01
1.526282177506982363e+00,7.326666712760925293e-01
1.526318872365389989e+00,7.327222228050231934e-01
1.526355557892856485e+00,7.325000166893005371e-01
1.526392234094126055e+00,7.330555319786071777e-01
1.526428900973939351e+00,7.323889136314392090e-01
1.526465558537033473e+00,7.325555682182312012e-01
1.526502206788141747e+00,7.323889136314392090e-01
1.526538845731993721e+00,7.328333258628845215e-01
1.526575475373315838e+00,7.325555682182312012e-01
1.526612095716830764e+00,7.326666712760925293e-01
1.526648706767257391e+00,7.324444651603698730e-01
1.526685308529310836e+00,7.327777743339538574e-01
1.526721901007703108e+00,7.327222228050231934e-01
1.526758484207142441e+00,7.327777743339538574e-01
1.526795058132333516e+00,7.329444289207458496e-01
1.526831622787977238e+00,7.331666946411132812e-01
1.526868178178771407e+00,7.326111197471618652e-01
1.526904724309409378e+00,7.329999804496765137e-01
1.526941261184582066e+00,7.322777509689331055e-01
1.526977788808975944e+00,7.323889136314392090e-01
1.527014307187274378e+00,7.321110963821411133e-01
1.527050816324156957e+00,7.322777509689331055e-01
1.527087316224299718e+00,7.325555682182312012e-01
1.527123806892375146e+00,7.323333621025085449e-01
1.527160288333053062e+00,7.328333258628845215e-01
1.527196760550997956e+00,7.323889136314392090e-01
1.527233223550872099e+00,7.325555682182312012e-01
1.527269677337334208e+00,7.328333258628845215e-01
1.527306121915038561e+00,7.325000166893005371e-01
1.527342557288637215e+00,7.328888773918151855e-01
1.527378983462777562e+00,7.327777743339538574e-01
1.527415400442104332e+00,7.322777509689331055e-01
1.527451808231257813e+00,7.323889136314392090e-01
1.527488206834875406e+00,7.326666712760925293e-01
1.527524596257591183e+00,7.332777976989746094e-01
1.527560976504034995e+00,7.321666479110717773e-01
1.527597347578833809e+00,7.331666946411132812e-01
1.527633709486611258e+00,7.326666712760925293e-01
1.527670062231986536e+00,7.325000166893005371e-01
1.527706405819576396e+00,7.328888773918151855e-01
1.527742740253993148e+00,7.328888773918151855e-01
1.527779065539846437e+00,7.325555682182312012e-01
1.527815381681741913e+00,7.324444651603698730e-01
1.527851688684282339e+00,7.330555319786071777e-01
1.527887986552066257e+00,7.331666946411132812e-01
1.527924275289688882e+00,7.329444289207458496e-01
1.527960554901742762e+00,7.325000166893005371e-01
1.527996825392815783e+00,7.328333258628845215e-01
1.528033086767492943e+00,7.323889136314392090e-01
1.528069339030356577e+00,7.326111197471618652e-01
1.528105582185983913e+00,7.327777743339538574e-01
1.528141816238950179e+00,7.324444651603698730e-01
1.528178041193826164e+00,7.323889136314392090e-01
1.528214257055179992e+00,7.324444651603698730e-01
1.528250463827575789e+00,7.327222228050231934e-01
1.528286661515574796e+00,7.329999804496765137e-01
1.528322850123734034e+00,7.327777743339538574e-01
1.528359029656607637e+00,7.329999804496765137e-01
1.528395200118746411e+00,7.332777976989746094e-01
1.528431361514697384e+00,7.324444651603698730e-01
1.528467513849004478e+00,7.329444289207458496e-01
1.528503657126207838e+00,7.316666841506958008e-01
1.528539791350844501e+00,7.326111197471618652e-01
1.528575916527448175e+00,7.323333621025085449e-01
1.528612032660549014e+00,7.321110963821411133e-01
1.528648139754673396e+00,7.324444651603698730e-01
1.528684237814344593e+00,7.324444651603698730e-01
1.528720326844082988e+00,7.329444289207458496e-01
1.528756406848404970e+00,7.324444651603698730e-01
1.528792477831823815e+00,7.323889136314392090e-01
1.528828539798849029e+00,7.321666479110717773e-01
1.528864592753987006e+00,7.328333258628845215e-01
1.528900636701740812e+00,7.326111197471618652e-01
1.528936671646610179e+00,7.330555319786071777e-01
1.528972697593091512e+00,7.325000166893005371e-01
1.529008714545677439e+00,7.323333621025085449e-01
1.529044722508857701e+00,7.325000166893005371e-01
1.529080721487118488e+00,7.323333621025085449e-01
1.529116711484942215e+00,7.325000166893005371e-01
1.529152692506808853e+00,7.331110835075378418e-01
1.529188664557194377e+00,7.327222228050231934e-01
1.529224627640571432e+00,7.323889136314392090e-01
1.529260581761409554e+00,7.328333258628845215e-01
1.529296526924174948e+00,7.321666479110717773e-01
1.529332463133330045e+00,7.325555682182312012e-01
1.529368390393334387e+00,7.325000166893005371e-01
1.529404308708643967e+00,7.328333258628845215e-01
1.529440218083711889e+00,7.320555448532104492e-01
1.529476118522987482e+00,7.327777743339538574e-01
1.529512010030916525e+00,7.327777743339538574e-01
1.529547892611941906e+00,7.326111197471618652e-01
1.529583766270503187e+00,7.323333621025085449e-01
1.529619631011037040e+00,7.325555682182312012e-01
1.529655486837975475e+00,7.331110835075378418e-01
1.529691333755748284e+00,7.326666712760925293e-01
1.529727171768782368e+00,7.328888773918151855e-01
1.529763000881499524e+00,7.325555682182312012e-01
1.529798821098320438e+00,7.323889136314392090e-01
1.529834632423661134e+00,7.328333258628845215e-01
1.529870434861934747e+00,7.325000166893005371e-01
1.529906228417550862e+00,7.326666712760925293e-01
1.529942013094916176e+00,7.322777509689331055e-01
1.529977788898433833e+00,7.325555682182312012e-01
1.530013555832503869e+00,7.325000166893005371e-01
1.530049313901522989e+00,7.323889136314392090e-01
1.530085063109884569e+00,7.330555319786071777e-01
1.530120803461978873e+00,7.329444289207458496e-01
1.530156534962192616e+00,7.328888773918151855e-01
1.530192257614909401e+00,7.327222228050231934e-01
1.530227971424510169e+00,7.326111197471618652e-01
1.530263676395371197e+00,7.327222228050231934e-01
1.530299372531866986e+00,7.327777743339538574e-01
1.530335059838367817e+00,7.328333258628845215e-01
1.530370738319241530e+00,7.325555682182312012e-01
1.530406407978851524e+00,7.325555682182312012e-01
1.530442068821559642e+00,7.323333621025085449e-01
1.530477720851723067e+00,7.326111197471618652e-01
1.530513364073696092e+00,7.325555682182312012e-01
1.530548998491830348e+00,7.326666712760925293e-01
1.530584624110473468e+00,7.327777743339538574e-01
1.530620240933970200e+00,7.328888773918151855e-01
1.530655848966662846e+00,7.327777743339538574e-01
1.530691448212888828e+00,7.324444651603698730e-01
1.530727038676983787e+00,7.325555682182312012e-01
1.530762620363279813e+00,7.329999804496765137e-01
1.530798193276105001e+00,7.328888773918151855e-01
1.530833757419785668e+00,7.322777509689331055e-01
1.530869312798643467e+00,7.328888773918151855e-01
1.530904859416997832e+00,7.327222228050231934e-01
1.530940397279164866e+00,7.328333258628845215e-01
1.530975926389456898e+00,7.326111197471618652e-01
1.531011446752183813e+00,7.325000166893005371e-01
1.531046958371651945e+00,7.325000166893005371e-01
1.531082461252164517e+00,7.328888773918151855e-01
1.531117955398021424e+00,7.325000166893005371e-01
1.531153440813519895e+00,7.331110835075378418e-01
1.531188917502953384e+00,7.323889136314392090e-01
1.531224385470612015e+00,7.321666479110717773e-01
1.531259844720783692e+00,7.327777743339538574e-01
1.531295295257752542e+00,7.327777743339538574e-01
1.531330737085799587e+00,7.326666712760925293e-01
1.531366170209202293e+00,7.325000166893005371e-01
1.531401594632235907e+00,7.324444651603698730e-01
1.531437010359171902e+00,7.326666712760925293e-01
1.531472417394278418e+00,7.325000166893005371e-01
1.531507815741821155e+00,7.326111197471618652e-01
1.531543205406062258e+00,7.325000166893005371e-01
1.531578586391260544e+00,7.326111197471618652e-01
1.531613958701671940e+00,7.323333621025085449e-01
1.531649322341549269e+00,7.327222228050231934e-01
1.531684677315142018e+00,7.326666712760925293e-01
1.531720023626697014e+00,7.326666712760925293e-01
1.531755361280457528e+00,7.326111197471618652e-01
1.531790690280663503e+00,7.324444651603698730e-01
1.531826010631552437e+00,7.326111197471618652e-01
1.531861322337358500e+00,7.327777743339538574e-01
1.531896625402312084e+00,7.330555319786071777e-01
1.531931919830641808e+00,7.326111197471618652e-01
1.531967205626571848e+00,7.322221994400024414e-01
1.532002482794323717e+00,7.324444651603698730e-01
1.532037751338116705e+00,7.323889136314392090e-01
1.532073011262165441e+00,7.325555682182312012e-01
1.532108262570682555e+00,7.328333258628845215e-01
1.532143505267877570e+00,7.326111197471618652e-01
1.532178739357956232e+00,7.328333258628845215e-01
1.532213964845122067e+00,7.327777743339538574e-01
1.532249181733574828e+00,7.328333258628845215e-01
1.532284390027511600e+00,7.328888773918151855e-01
1.532319589731126142e+00,7.330555319786071777e-01
1.532354780848609321e+00,7.327222228050231934e-01
1.532389963384149123e+00,7.326111197471618652e-01
1.532425137341929755e+00,7.328333258628845215e-01
1.532460302726133206e+00,7.326666712760925293e-01
1.532495459540937910e+00,7.328888773918151855e-01
1.532530607790519417e+00,7.324444651603698730e-01
1.532565747479050167e+00,7.329999804496765137e-01
1.532600878610699269e+00,7.323889136314392090e-01
1.532636001189633612e+00,7.328333258628845215e-01
1.532671115220016533e+00,7.326666712760925293e-01
1.532706220706007816e+00,7.328333258628845215e-01
1.532741317651765023e+00,7.326666712760925293e-01
1.532776406061442165e+00,7.323889136314392090e-01
1.532811485939190588e+00,7.327222228050231934e-01
1.532846557289158529e+00,7.328888773918151855e-01
1.532881620115490895e+00,7.327777743339538574e-01
1.532916674422330150e+00,7.327222228050231934e-01
1.532951720213814983e+00,7.327777743339538574e-01
1.532986757494081642e+00,7.327222228050231934e-01
1.533021786267263264e+00,7.325555682182312012e-01
1.533056806537489880e+00,7.328333258628845215e-01
1.533091818308888410e+00,7.329444289207458496e-01
1.533126821585582888e+00,7.326666712760925293e-01
1.533161816371694464e+00,7.327777743339538574e-01
1.533196802671341397e+00,7.325555682182312012e-01
1.533231780488638396e+00,7.326111197471618652e-01
1.533266749827697728e+00,7.326111197471618652e-01
1.533301710692628106e+00,7.323889136314392090e-01
1.533336663087536023e+00,7.329444289207458496e-01
1.533371607016524418e+00,7.330555319786071777e-01
1.533406542483693125e+00,7.328888773918151855e-01
1.533441469493139975e+00,7.326666712760925293e-01
1.533476388048958583e+00,7.325555682182312012e-01
1.533511298155240343e+00,7.327777743339538574e-01
1.533546199816073097e+00,7.327777743339538574e-01
1.533581093035542686e+00,7.326666712760925293e-01
1.533615977817731180e+00,7.329999804496765137e-01
1.533650854166717536e+00,7.323889136314392090e-01
1.533685722086578718e+00,7.327222228050231934e-01
1.533720581581387687e+00,7.322221994400024414e-01
1.533755432655215190e+00,7.324444651603698730e-01
1.533790275312128859e+00,7.329999804496765137e-01
1.533825109556192778e+00,7.327222228050231934e-01
1.533859935391468809e+00,7.324444651603698730e-01
1.533894752822016150e+00,7.323333621025085449e-01
1.533929561851889778e+00,7.329444289207458496e-01
1.533964362485142674e+00,7.325555682182312012e-01
1.533999154725824932e+00,7.323889136314392090e-01
1.534033938577983536e+00,7.326111197471618652e-01
1.534068714045662363e+00,7.325000166893005371e-01
1.534103481132902402e+00,7.327222228050231934e-01
1.534138239843742424e+00,7.327777743339538574e-01
1.534172990182216978e+00,7.325555682182312012e-01
1.534207732152358838e+00,7.326666712760925293e-01
1.534242465758197005e+00,7.324444651603698730e-01
1.534277191003758700e+00,7.326111197471618652e-01
1.534311907893066707e+00,7.327777743339538574e-01
1.534346616430142696e+00,7.326111197471618652e-01
1.534381316619003677e+00,7.325555682182312012e-01
1.534416008463664660e+00,7.329444289207458496e-01
1.534450691968138214e+00,7.325000166893005371e-01
1.534485367136433132e+00,7.326111197471618652e-01
1.534520033972555320e+00,7.329444289207458496e-01
1.534554692480508686e+00,7.326111197471618652e-01
1.534589342664293365e+00,7.322777509689331055e-01
1.534623984527907048e+00,7.323889136314392090e-01
1.534658618075344316e+00,7.328888773918151855e-01
1.534693243310597310e+00,7.325555682182312012e-01
1.534727860237654395e+00,7.331110835075378418e-01
1.534762468860502382e+00,7.326111197471618652e-01
1.534797069183124085e+00,7.319999933242797852e-01
1.534831661209499876e+00,7.326666712760925293e-01
1.534866244943607239e+00,7.331110835075378418e-01
1.534900820389420772e+00,7.329999804496765137e-01
1.534935387550912633e+00,7.329444289207458496e-01
1.534969946432051202e+00,7.330555319786071777e-01
1.535004497036802862e+00,7.324444651603698730e-01
1.535039039369130665e+00,7.325000166893005371e-01
1.535073573432994998e+00,7.322777509689331055e-01
1.535108099232353585e+00,7.325555682182312012e-01
1.535142616771160595e+00,7.331110835075378418e-01
1.535177126053368646e+00,7.327222228050231934e-01
1.535211627082926134e+00,7.330555319786071777e-01
1.535246119863779679e+00,7.325000166893005371e-01
1.535280604399872351e+00,7.328333258628845215e-01
1.535315080695144774e+00,7.328888773918151855e-01
1.535349548753534688e+00,7.326666712760925293e-01
1.535384008578976722e+00,7.332222461700439453e-01
1.535418460175403066e+00,7.328888773918151855e-01
1.535452903546743242e+00,7.327222228050231934e-01
1.535487338696923443e+00,7.328333258628845215e-01
1.535521765629867197e+00,7.327777743339538574e-01
1.535556184349495590e+00,7.326111197471618652e-01
1.535590594859726377e+00,7.324444651603698730e-01
1.535624997164474648e+00,7.328888773918151855e-01
1.535659391267653273e+00,7.328333258628845215e-01
1.535693777173171570e+00,7.323333621025085449e-01
1.535728154884935970e+00,7.326111197471618652e-01
1.535762524406851348e+00,7.322777509689331055e-01
1.535796885742818363e+00,7.322221994400024414e-01
1.535831238896735451e+00,7.325000166893005371e-01
1.535865583872498386e+00,7.326111197471618652e-01
1.535899920674000052e+00,7.325555682182312012e-01
1.535934249305130450e+00,7.329999804496765137e-01
1.535968569769777359e+00,7.325555682182312012e-01
1.536002882071824560e+00,7.327777743339538574e-01
1.536037186215154504e+00,7.330555319786071777e-01
1.536071482203645644e+00,7.323333621025085449e-01
1.536105770041174878e+00,7.325555682182312012e-01
1.536140049731614887e+00,7.320555448532104492e-01
1.536174321278837018e+00,7.326666712760925293e-01
1.536208584686709067e+00,7.328333258628845215e-01
1.536242839959096163e+00,7.328888773918151855e-01
1.536277087099860772e+00,7.326666712760925293e-01
1.536311326112862696e+00,7.327777743339538574e-01
1.536345557001958628e+00,7.325555682182312012e-01
1.536379779771003040e+00,7.327222228050231934e-01
1.536413994423847296e+00,7.325000166893005371e-01
1.536448200964340316e+00,7.331666946411132812e-01
1.536482399396327692e+00,7.325000166893005371e-01
1.536516589723653015e+00,7.325000166893005371e-01
1.536550771950156546e+00,7.321666479110717773e-01
1.536584946079676772e+00,7.326111197471618652e-01
1.536619112116047736e+00,7.324444651603698730e-01
1.536653270063102594e+00,7.330555319786071777e-01
1.536687419924670506e+00,7.328888773918151855e-01
1.536721561704578631e+00,7.328333258628845215e-01
1.536755695406650801e+00,7.326111197471618652e-01
1.536789821034709069e+00,7.330555319786071777e-01
1.536823938592571714e+00,7.322221994400024414e-01
1.536858048084055017e+00,7.323889136314392090e-01
1.536892149512972150e+00,7.326666712760925293e-01
1.536926242883134064e+00,7.325555682182312012e-01
1.536960328198348602e+00,7.325000166893005371e-01
1.536994405462420721e+00,7.327777743339538574e-01
1.537028474679153378e+00,7.328333258628845215e-01
1.537062535852346201e+00,7.326666712760925293e-01
1.537096588985796153e+00,7.322221994400024414e-01
1.537130634083298197e+00,7.329999804496765137e-01
1.537164671148643746e+00,7.328333258628845215e-01
1.537198700185622213e+00,7.327222228050231934e-01
1.537232721198020124e+00,7.327222228050231934e-01
1.537266734189620454e+00,7.327777743339538574e-01
1.537300739164205066e+00,7.328333258628845215e-01
1.537334736125552048e+00,7.323889136314392090e-01
1.537368725077437270e+00,7.326111197471618652e-01
1.537402706023633492e+00,7.323333621025085449e-01
1.537436678967911474e+00,7.326111197471618652e-01
1.537470643914038648e+00,7.324444651603698730e-01
1.537504600865780446e+00,7.325000166893005371e-01
1.537538549826898970e+00,7.323333621025085449e-01
1.537572490801154323e+00,7.325555682182312012e-01
1.537606423792303278e+00,7.325000166893005371e-01
1.537640348804100165e+00,7.326111197471618652e-01
1.537674265840297316e+00,7.325555682182312012e-01
1.537708174904643732e+00,7.325555682182312012e-01
1.537742076000885527e+00,7.326666712760925293e-01
1.537775969132767040e+00,7.327222228050231934e-01
1.537809854304029278e+00,7.328333258628845215e-01
1.537843731518411028e+00,7.326111197471618652e-01
1.537877600779647969e+00,7.328888773918151855e-01
1.537911462091473780e+00,7.326111197471618652e-01
1.537945315457619033e+00,7.327222228050231934e-01
1.537979160881811858e+00,7.327222228050231934e-01
1.538012998367777495e+00,7.326666712760925293e-01
1.538046827919239412e+00,7.329999804496765137e-01
1.538080649539917077e+00,7.323889136314392090e-01
1.538114463233528628e+00,7.329999804496765137e-01
1.538148269003788648e+00,7.321666479110717773e-01
1.538182066854409946e+00,7.331110835075378418e-01
1.538215856789102221e+00,7.325000166893005371e-01
1.538249638811572284e+00,7.327222228050231934e-01
1.538283412925524951e+00,7.328333258628845215e-01
1.538317179134662371e+00,7.326111197471618652e-01
1.538350937442683586e+00,7.324444651603698730e-01
1.538384687853285415e+00,7.326666712760925293e-01
1.538418430370162460e+00,7.326666712760925293e-01
1.538452164997005767e+00,7.323333621025085449e-01
1.538485891737504829e+00,7.325555682182312012e-01
1.538519610595345588e+00,7.321110963821411133e-01
1.538553321574212207e+00,7.325555682182312012e-01
1.538587024677785742e+00,7.325000166893005371e-01
1.538620719909745027e+00,7.323333621025085449e-01
1.538654407273765790e+00,7.326666712760925293e-01
1.538688086773521979e+00,7.325000166893005371e-01
1.538721758412684437e+00,7.329999804496765137e-01
1.538755422194921341e+00,7.321110963821411133e-01
1.538789078123899090e+00,7.327777743339538574e-01
1.538822726203280089e+00,7.327777743339538574e-01
1.538856366436725409e+00,7.326111197471618652e-01
1.538889998827893013e+00,7.325000166893005371e-01
1.538923623380439087e+00,7.325555682182312012e-01
1.538957240098015822e+00,7.324444651603698730e-01
1.538990848984273851e+00,7.326666712760925293e-01
1.539024450042861591e+00,7.322777509689331055e-01
1.539058043277423904e+00,7.323889136314392090e-01
1.539091628691603653e+00,7.325555682182312012e-01
1.539125206289041259e+00,7.326111197471618652e-01
1.539158776073374479e+00,7.327222228050231934e-01
1.539192338048238407e+00,7.327777743339538574e-01
1.539225892217265468e+00,7.323333621025085449e-01
1.539259438584086093e+00,7.322777509689331055e-01
1.539292977152328046e+00,7.326666712760925293e-01
1.539326507925615539e+00,7.317777872085571289e-01
1.539360030907571897e+00,7.324444651603698730e-01
1.539393546101817112e+00,7.321110963821411133e-01
1.539427053511968291e+00,7.321666479110717773e-01
1.539460553141640542e+00,7.321110963821411133e-01
1.539494044994446309e+00,7.324444651603698730e-01
1.539527529073995593e+00,7.326111197471618652e-01
1.539561005383895731e+00,7.329444289207458496e-01
1.539594473927751617e+00,7.316666841506958008e-01
1.539627934709165480e+00,7.325000166893005371e-01
1.539661387731737552e+00,7.322777509689331055e-01
1.539694832999065177e+00,7.327777743339538574e-01
1.539728270514742814e+00,7.323333621025085449e-01
1.539761700282363144e+00,7.324444651603698730e-01
1.539795122305516406e+00,7.321110963821411133e-01
1.539828536587789287e+00,7.330555319786071777e-01
1.539861943132767363e+00,7.325000166893005371e-01
1.539895341944032880e+00,7.326666712760925293e-01
1.539928733025165197e+00,7.326111197471618652e-01
1.539962116379742341e+00,7.325000166893005371e-01
1.539995492011339229e+00,7.325555682182312012e-01
1.540028859923528115e+00,7.325000166893005371e-01
1.540062220119879033e+00,7.323889136314392090e-01
1.540095572603959573e+00,7.323889136314392090e-01
1.540128917379334883e+00,7.321110963821411133e-01
1.540162254449567447e+00,7.323889136314392090e-01
1.540195583818217306e+00,7.323889136314392090e-01
1.540228905488842281e+00,7.322777509689331055e-01
1.540262219464997306e+00,7.324444651603698730e-01
1.540295525750235317e+00,7.325555682182312012e-01
1.540328824348106140e+00,7.325000166893005371e-01
1.540362115262158271e+00,7.328888773918151855e-01
1.540395398495936652e+00,7.324444651603698730e-01
1.540428674052984226e+00,7.325555682182312012e-01
1.540461941936841272e+00,7.328333258628845215e-01
1.540495202151045850e+00,7.327777743339538574e-01
1.540528454699134020e+00,7.326111197471618652e-01
1.540561699584638067e+00,7.326666712760925293e-01
1.540594936811088944e+00,7.322777509689331055e-01
1.540628166382015163e+00,7.322221994400024414e-01
1.540661388300942125e+00,7.321666479110717773e-01
1.540694602571393235e+00,7.323333621025085449e-01
1.540727809196889675e+00,7.322221994400024414e-01
1.540761008180949743e+00,7.325000166893005371e-01
1.540794199527089514e+00,7.323889136314392090e-01
1.540827383238822623e+00,7.328333258628845215e-01
1.540860559319660039e+00,7.320555448532104492e-01
1.540893727773110955e+00,7.326111197471618652e-01
1.540926888602681233e+00,7.325555682182312012e-01
1.540960041811875625e+00,7.326111197471618652e-01
1.540993187404194664e+00,7.323333621025085449e-01
1.541026325383138218e+00,7.327777743339538574e-01
1.541059455752202600e+00,7.322777509689331055e-01
1.541092578514882128e+00,7.322221994400024414e-01
1.541125693674668895e+00,7.322221994400024414e-01
1.541158801235052334e+00,7.322777509689331055e-01
1.541191901199519432e+00,7.326666712760925293e-01
1.541224993571554958e+00,7.323889136314392090e-01
1.541258078354641015e+00,7.322221994400024414e-01
1.541291155552257930e+00,7.320555448532104492e-01
1.541324225167882478e+00,7.318888902664184570e-01
1.541357287204990545e+00,7.322777509689331055e-01
1.541390341667054464e+00,7.322777509689331055e-01
1.541423388557544794e+00,7.325000166893005371e-01
1.541456427879928759e+00,7.323333621025085449e-01
1.541489459637672921e+00,7.326666712760925293e-01
1.541522483834239843e+00,7.320555448532104492e-01
1.541555500473090756e+00,7.323333621025085449e-01
1.541588509557683562e+00,7.322221994400024414e-01
1.541621511091474606e+00,7.326111197471618652e-01
1.541654505077917570e+00,7.321666479110717773e-01
1.541687491520463915e+00,7.324444651603698730e-01
1.541720470422562661e+00,7.321666479110717773e-01
1.541753441787659940e+00,7.323889136314392090e-01
1.541786405619200107e+00,7.328333258628845215e-01
1.541819361920625298e+00,7.327777743339538574e-01
1.541852310695374983e+00,7.321666479110717773e-01
1.541885251946886193e+00,7.328333258628845215e-01
1.541918185678593733e+00,7.323889136314392090e-01
1.541951111893929971e+00,7.327222228050231934e-01
1.541984030596325272e+00,7.323889136314392090e-01
1.542016941789207118e+00,7.323889136314392090e-01
1.542049845476000991e+00,7.326666712760925293e-01
1.542082741660129930e+00,7.328333258628845215e-01
1.542115630345014754e+00,7.320555448532104492e-01
1.542148511534073618e+00,7.323889136314392090e-01
1.542181385230722901e+00,7.327222228050231934e-01
1.542214251438376316e+00,7.322221994400024414e-01
1.542247110160444468e+00,7.329444289207458496e-01
1.542279961400337518e+00,7.322221994400024414e-01
1.542312805161461631e+00,7.321666479110717773e-01
1.542345641447221194e+00,7.326111197471618652e-01
1.542378470261018153e+00,7.322221994400024414e-01
1.542411291606252677e+00,7.317777872085571289e-01
1.542444105486321826e+00,7.326111197471618652e-01
1.542476911904620662e+00,7.322221994400024414e-01
1.542509710864542249e+00,7.322777509689331055e-01
1.542542502369476987e+00,7.321666479110717773e-01
1.542575286422813052e+00,7.325000166893005371e-01
1.542608063027936183e+00,7.325555682182312012e-01
1.542640832188230116e+00,7.327777743339538574e-01
1.542673593907075702e+00,7.323333621025085449e-01
1.542706348187852461e+00,7.323333621025085449e-01
1.542739095033936580e+00,7.321666479110717773e-01
1.542771834448702695e+00,7.324444651603698730e-01
1.542804566435522773e+00,7.322221994400024414e-01
1.542837290997766342e+00,7.321666479110717773e-01
1.542870008138801152e+00,7.321666479110717773e-01
1.542902717861992512e+00,7.325000166893005371e-01
1.542935420170702621e+00,7.327777743339538574e-01
1.542968115068292789e+00,7.323889136314392090e-01
1.543000802558120776e+00,7.324444651603698730e-01
1.543033482643543008e+00,7.323889136314392090e-01
1.543066155327913247e+00,7.321666479110717773e-01
1.543098820614582811e+00,7.322221994400024414e-01
1.543131478506900800e+00,7.326111197471618652e-01
1.543164129008214314e+00,7.323889136314392090e-01
1.543196772121867788e+00,7.326111197471618652e-01
1.543229407851203883e+00,7.327222228050231934e-01
1.543262036199562592e+00,7.328333258628845215e-01
1.543294657170281692e+00,7.322777509689331055e-01
1.543327270766696735e+00,7.320555448532104492e-01
1.543359876992141277e+00,7.320555448532104492e-01
1.543392475849945988e+00,7.326111197471618652e-01
1.543425067343440205e+00,7.320555448532104492e-01
1.543457651475949932e+00,7.321666479110717773e-01
1.543490228250799845e+00,7.325000166893005371e-01
1.543522797671311730e+00,7.325555682182312012e-01
1.543555359740805599e+00,7.326111197471618652e-01
1.543587914462598798e+00,7.326666712760925293e-01
1.543620461840006897e+00,7.326666712760925293e-01
1.543653001876342579e+00,7.322221994400024414e-01
1.543685534574916973e+00,7.323333621025085449e-01
1.543718059939038545e+00,7.325555682182312012e-01
1.543750577972013316e+00,7.328333258628845215e-01
1.543783088677145976e+00,7.321110963821411133e-01
1.543815592057738328e+00,7.324444651603698730e-01
1.543848088117089512e+00,7.324444651603698730e-01
1.543880576858497333e+00,7.323889136314392090e-01
1.543913058285256934e+00,7.325000166893005371e-01
1.543945532400661236e+00,7.326111197471618652e-01
1.543977999208000940e+00,7.324444651603698730e-01
1.544010458710564526e+00,7.323333621025085449e-01
1.544042910911638478e+00,7.322777509689331055e-01
1.544075355814506390e+00,7.323333621025085449e-01
1.544107793422450747e+00,7.323333621025085449e-01
1.544140223738750928e+00,7.324444651603698730e-01
1.544172646766684309e+00,7.325555682182312012e-01
1.544205062509526272e+00,7.322777509689331055e-01
1.544237470970549531e+00,7.325000166893005371e-01
1.544269872153025247e+00,7.322777509689331055e-01
