# kappa, accuracy
1.666802177574656652e+00,7.229999899864196777e-01
1.666816032856172969e+00,7.231110930442810059e-01
1.666829886807190242e+00,7.231667041778564453e-01
1.666843739427964488e+00,7.232778072357177734e-01
1.666857590718750837e+00,7.233889102935791016e-01
1.666871440679804861e+00,7.230555415153503418e-01
1.666885289311381912e+00,7.232778072357177734e-01
1.666899136613736676e+00,7.233333587646484375e-01
1.666912982587124947e+00,7.231667041778564453e-01
1.666926827231801189e+00,7.234444618225097656e-01
1.666940670548020975e+00,7.234444618225097656e-01
1.666954512536038990e+00,7.235000133514404297e-01
1.666968353196109698e+00,7.233889102935791016e-01
1.666982192528488449e+00,7.233333587646484375e-01
1.666996030533429707e+00,7.233333587646484375e-01
1.667009867211187935e+00,7.233889102935791016e-01
1.667023702562018039e+00,7.231667041778564453e-01
1.667037536586174040e+00,7.231667041778564453e-01
1.667051369283910622e+00,7.229999899864196777e-01
1.667065200655482249e+00,7.231110930442810059e-01
1.667079030701142939e+00,7.232778072357177734e-01
1.667092859421147155e+00,7.234444618225097656e-01
1.667106686815748695e+00,7.228888869285583496e-01
1.667120512885201578e+00,7.234444618225097656e-01
1.667134337629760266e+00,7.233333587646484375e-01
1.667148161049678112e+00,7.233889102935791016e-01
1.667161983145209136e+00,7.230555415153503418e-01
1.667175803916606913e+00,7.235000133514404297e-01
1.667189623364125461e+00,7.231667041778564453e-01
1.667203441488018356e+00,7.236666679382324219e-01
1.667217258288538728e+00,7.235555648803710938e-01
1.667231073765940375e+00,7.230555415153503418e-01
1.667244887920476648e+00,7.231110930442810059e-01
1.667258700752400458e+00,7.232778072357177734e-01
1.667272512261965822e+00,7.232778072357177734e-01
1.667286322449425207e+00,7.229999899864196777e-01
1.667300131315031964e+00,7.229999899864196777e-01
1.667313938859039446e+00,7.230555415153503418e-01
1.667327745081699897e+00,7.233333587646484375e-01
1.667341549983266669e+00,7.231110930442810059e-01
1.667355353563992448e+00,7.232778072357177734e-01
1.667369155824130145e+00,7.234444618225097656e-01
1.667382956763932222e+00,7.232778072357177734e-01
1.667396756383650924e+00,7.233333587646484375e-01
1.667410554683539603e+00,7.232778072357177734e-01
1.667424351663850057e+00,7.231110930442810059e-01
1.667438147324834530e+00,7.230555415153503418e-01
1.667451941666745929e+00,7.233333587646484375e-01
1.667465734689836054e+00,7.229444384574890137e-01
1.667479526394357148e+00,7.235555648803710938e-01
1.667493316780561452e+00,7.231667041778564453e-01
1.667507105848700544e+00,7.228888869285583496e-01
1.667520893599026888e+00,7.233333587646484375e-01
1.667534680031792060e+00,7.230555415153503418e-01
1.667548465147247638e+00,7.229999899864196777e-01
1.667562248945645642e+00,7.231667041778564453e-01
1.667576031427237870e+00,7.229999899864196777e-01
1.667589812592275456e+00,7.232222557067871094e-01
1.667603592441010196e+00,7.228333353996276855e-01
1.667617370973693669e+00,7.232778072357177734e-01
1.667631148190576784e+00,7.232778072357177734e-01
1.667644924091910896e+00,7.230555415153503418e-01
1.667658698677947582e+00,7.231667041778564453e-01
1.667672471948937751e+00,7.231110930442810059e-01
1.667686243905132537e+00,7.231110930442810059e-01
1.667700014546782850e+00,7.228888869285583496e-01
1.667713783874139599e+00,7.234444618225097656e-01
1.667727551887453696e+00,7.231110930442810059e-01
1.667741318586975829e+00,7.232778072357177734e-01
1.667755083972956909e+00,7.229999899864196777e-01
1.667768848045647179e+00,7.234444618225097656e-01
1.667782610805297994e+00,7.231110930442810059e-01
1.667796372252158932e+00,7.232778072357177734e-01
1.667810132386481126e+00,7.233333587646484375e-01
1.667823891208514375e+00,7.229444384574890137e-01
1.667837648718509369e+00,7.236111164093017578e-01
1.667851404916715907e+00,7.235000133514404297e-01
1.667865159803384678e+00,7.234444618225097656e-01
1.667878913378765482e+00,7.234444618225097656e-01
1.667892665643108119e+00,7.234444618225097656e-01
1.667906416596662611e+00,7.230555415153503418e-01
1.667920166239678759e+00,7.233889102935791016e-01
1.667933914572406584e+00,7.229999899864196777e-01
1.667947661595095665e+00,7.235000133514404297e-01
1.667961407307995580e+00,7.231110930442810059e-01
1.667975151711356130e+00,7.234444618225097656e-01
1.667988894805426447e+00,7.236111164093017578e-01
1.668002636590455889e+00,7.236111164093017578e-01
1.668016377066694256e+00,7.236111164093017578e-01
1.668030116234390681e+00,7.233889102935791016e-01
1.668043854093794298e+00,7.235555648803710938e-01
1.668057590645154242e+00,7.233889102935791016e-01
1.668071325888719647e+00,7.233889102935791016e-01
1.668085059824739202e+00,7.233889102935791016e-01
1.668098792453462043e+00,7.233889102935791016e-01
1.668112523775137301e+00,7.233333587646484375e-01
1.668126253790013447e+00,7.235000133514404297e-01
1.668139982498338947e+00,7.232222557067871094e-01
1.668153709900363157e+00,7.231667041778564453e-01
1.668167435996334103e+00,7.232222557067871094e-01
1.668181160786500472e+00,7.233889102935791016e-01
1.668194884271110512e+00,7.232222557067871094e-01
1.668208606450412912e+00,7.231110930442810059e-01
1.668222327324655474e+00,7.228333353996276855e-01
1.668236046894086888e+00,7.231110930442810059e-01
1.668249765158954956e+00,7.229444384574890137e-01
1.668263482119507701e+00,7.231667041778564453e-01
1.668277197775993592e+00,7.234444618225097656e-01
1.668290912128660430e+00,7.231110930442810059e-01
1.668304625177755574e+00,7.235555648803710938e-01
1.668318336923527268e+00,7.235000133514404297e-01
1.668332047366223314e+00,7.236111164093017578e-01
1.668345756506091071e+00,7.232222557067871094e-01
1.668359464343377896e+00,7.235000133514404297e-01
1.668373170878332035e+00,7.234444618225097656e-01
1.668386876111200401e+00,7.233889102935791016e-01
1.668400580042230130e+00,7.238333225250244141e-01
1.668414282671669246e+00,7.233333587646484375e-01
1.668427983999764663e+00,7.232222557067871094e-01
1.668441684026763294e+00,7.231667041778564453e-01
1.668455382752912053e+00,7.229444384574890137e-01
1.668469080178458741e+00,7.234444618225097656e-01
1.668482776303649606e+00,7.233333587646484375e-01
1.668496471128731784e+00,7.232778072357177734e-01
1.668510164653952188e+00,7.232778072357177734e-01
1.668523856879557288e+00,7.235000133514404297e-01
1.668537547805793997e+00,7.231110930442810059e-01
1.668551237432908785e+00,7.230555415153503418e-01
1.668564925761148121e+00,7.233889102935791016e-01
1.668578612790758475e+00,7.234444618225097656e-01
1.668592298521986317e+00,7.232222557067871094e-01
1.668605982955077893e+00,7.232778072357177734e-01
1.668619666090279452e+00,7.235000133514404297e-01
1.668633347927837240e+00,7.232778072357177734e-01
1.668647028467997284e+00,7.234444618225097656e-01
1.668660707711005386e+00,7.233889102935791016e-01
1.668674385657108017e+00,7.233889102935791016e-01
1.668688062306550757e+00,7.235000133514404297e-01
1.668701737659579187e+00,7.231667041778564453e-01
1.668715411716439334e+00,7.233333587646484375e-01
1.668729084477377222e+00,7.230555415153503418e-01
1.668742755942637990e+00,7.233333587646484375e-01
1.668756426112467439e+00,7.233889102935791016e-01
1.668770094987110708e+00,7.233333587646484375e-01
1.668783762566813378e+00,7.234444618225097656e-01
1.668797428851821030e+00,7.229999899864196777e-01
1.668811093842378801e+00,7.234444618225097656e-01
1.668824757538731385e+00,7.227777838706970215e-01
1.668838419941124585e+00,7.236111164093017578e-01
1.668852081049803093e+00,7.232222557067871094e-01
1.668865740865012048e+00,7.233889102935791016e-01
1.668879399386996143e+00,7.232222557067871094e-01
1.668893056616000736e+00,7.232222557067871094e-01
1.668906712552269855e+00,7.233889102935791016e-01
1.668920367196048637e+00,7.233889102935791016e-01
1.668934020547581998e+00,7.235555648803710938e-01
1.668947672607113963e+00,7.233333587646484375e-01
1.668961323374889227e+00,7.232778072357177734e-01
1.668974972851152483e+00,7.232778072357177734e-01
1.668988621036147535e+00,7.230555415153503418e-01
1.669002267930119077e+00,7.233889102935791016e-01
1.669015913533311357e+00,7.233889102935791016e-01
1.669029557845968403e+00,7.230555415153503418e-01
1.669043200868334242e+00,7.236111164093017578e-01
1.669056842600653123e+00,7.234444618225097656e-01
1.669070483043168629e+00,7.235000133514404297e-01
1.669084122196124786e+00,7.235000133514404297e-01
1.669097760059765623e+00,7.235555648803710938e-01
1.669111396634334499e+00,7.233333587646484375e-01
1.669125031920075442e+00,7.233333587646484375e-01
1.669138665917231812e+00,7.235000133514404297e-01
1.669152298626047193e+00,7.234444618225097656e-01
1.669165930046765167e+00,7.229444384574890137e-01
1.669179560179628874e+00,7.236111164093017578e-01
1.669193189024881896e+00,7.229444384574890137e-01
1.669206816582767150e+00,7.232222557067871094e-01
1.669220442853528219e+00,7.234444618225097656e-01
1.669234067837408020e+00,7.230555415153503418e-01
1.669247691534649691e+00,7.233333587646484375e-01
1.669261313945495928e+00,7.231667041778564453e-01
1.669274935070190091e+00,7.232222557067871094e-01
1.669288554908974653e+00,7.236666679382324219e-01
1.669302173462092531e+00,7.231110930442810059e-01
1.669315790729786420e+00,7.233333587646484375e-01
1.669329406712298791e+00,7.236111164093017578e-01
1.669343021409872563e+00,7.237222194671630859e-01
1.669356634822749763e+00,7.233889102935791016e-01
1.669370246951173309e+00,7.232222557067871094e-01
1.669383857795385451e+00,7.233333587646484375e-01
1.669397467355628217e+00,7.235000133514404297e-01
1.669411075632144081e+00,7.231667041778564453e-01
1.669424682625174849e+00,7.232778072357177734e-01
1.669438288334962772e+00,7.232778072357177734e-01
1.669451892761750100e+00,7.235555648803710938e-01
1.669465495905778862e+00,7.232778072357177734e-01
1.669479097767290421e+00,7.234444618225097656e-01
1.669492698346527026e+00,7.234444618225097656e-01
1.669506297643730042e+00,7.233333587646484375e-01
1.669519895659141495e+00,7.235000133514404297e-01
1.669533492393002971e+00,7.232778072357177734e-01
1.669547087845555611e+00,7.235555648803710938e-01
1.669560682017041220e+00,7.232778072357177734e-01
1.669574274907701161e+00,7.231110930442810059e-01
1.669587866517777019e+00,7.229999899864196777e-01
1.669601456847509491e+00,7.227777838706970215e-01
1.669615045897140160e+00,7.233333587646484375e-01
1.669628633666909945e+00,7.232778072357177734e-01
1.669642220157059986e+00,7.228333353996276855e-01
1.669655805367831647e+00,7.231667041778564453e-01
1.669669389299465401e+00,7.233333587646484375e-01
1.669682971952202166e+00,7.231110930442810059e-01
1.669696553326282640e+00,7.232778072357177734e-01
1.669710133421947962e+00,7.232222557067871094e-01
1.669723712239438163e+00,7.229444384574890137e-01
1.669737289778994604e+00,7.236111164093017578e-01
1.669750866040857096e+00,7.231110930442810059e-01
1.669764441025266333e+00,7.230555415153503418e-01
1.669778014732462790e+00,7.232222557067871094e-01
1.669791587162686719e+00,7.235000133514404297e-01
1.669805158316178595e+00,7.229444384574890137e-01
1.669818728193178003e+00,7.231110930442810059e-01
1.669832296793925641e+00,7.232222557067871094e-01
1.669845864118661316e+00,7.233889102935791016e-01
1.669859430167624836e+00,7.232222557067871094e-01
1.669872994941056232e+00,7.232222557067871094e-01
1.669886558439195312e+00,7.231667041778564453e-01
1.669900120662282328e+00,7.233333587646484375e-01
1.669913681610556200e+00,7.230555415153503418e-01
1.669927241284257180e+00,7.235000133514404297e-01
1.669940799683624633e+00,7.231667041778564453e-01
1.669954356808897700e+00,7.232778072357177734e-01
1.669967912660316411e+00,7.232778072357177734e-01
1.669981467238119688e+00,7.232222557067871094e-01
1.669995020542547337e+00,7.233333587646484375e-01
1.670008572573838057e+00,7.231110930442810059e-01
1.670022123332230990e+00,7.231667041778564453e-01
1.670035672817965500e+00,7.233333587646484375e-01
1.670049221031280728e+00,7.235000133514404297e-01
1.670062767972415374e+00,7.232222557067871094e-01
1.670076313641608357e+00,7.232778072357177734e-01
1.670089858039098818e+00,7.234444618225097656e-01
1.670103401165125012e+00,7.233889102935791016e-01
1.670116943019926081e+00,7.232778072357177734e-01
1.670130483603740279e+00,7.236666679382324219e-01
1.670144022916806303e+00,7.231110930442810059e-01
1.670157560959363074e+00,7.231667041778564453e-01
1.670171097731648180e+00,7.233333587646484375e-01
1.670184633233900762e+00,7.233333587646484375e-01
1.670198167466358408e+00,7.230555415153503418e-01
1.670211700429260038e+00,7.231667041778564453e-01
1.670225232122843018e+00,7.228888869285583496e-01
1.670238762547346489e+00,7.235000133514404297e-01
1.670252291703007597e+00,7.231667041778564453e-01
1.670265819590064593e+00,7.235000133514404297e-01
1.670279346208755067e+00,7.231110930442810059e-01
1.670292871559317271e+00,7.232222557067871094e-01
1.670306395641989017e+00,7.232222557067871094e-01
1.670319918457007446e+00,7.232222557067871094e-01
1.670333440004610814e+00,7.232222557067871094e-01
1.670346960285036264e+00,7.232778072357177734e-01
1.670360479298520939e+00,7.233333587646484375e-01
1.670373997045303316e+00,7.232222557067871094e-01
1.670387513525619871e+00,7.233333587646484375e-01
1.670401028739708194e+00,7.233889102935791016e-01
1.670414542687805426e+00,7.233333587646484375e-01
1.670428055370148712e+00,7.232778072357177734e-01
1.670441566786975418e+00,7.233333587646484375e-01
1.670455076938522021e+00,7.234444618225097656e-01
1.670468585825025887e+00,7.235555648803710938e-01
1.670482093446723937e+00,7.234444618225097656e-01
1.670495599803852649e+00,7.232222557067871094e-01
1.670509104896648944e+00,7.234444618225097656e-01
1.670522608725349745e+00,7.233333587646484375e-01
1.670536111290191528e+00,7.232778072357177734e-01
1.670549612591410327e+00,7.235000133514404297e-01
1.670563112629243507e+00,7.232778072357177734e-01
1.670576611403926881e+00,7.232778072357177734e-01
1.670590108915696925e+00,7.233889102935791016e-01
1.670603605164790340e+00,7.231667041778564453e-01
1.670617100151442713e+00,7.233333587646484375e-01
1.670630593875890524e+00,7.229999899864196777e-01
1.670644086338369805e+00,7.236666679382324219e-01
1.670657577539116811e+00,7.229999899864196777e-01
1.670671067478366911e+00,7.231667041778564453e-01
1.670684556156356582e+00,7.233333587646484375e-01
1.670698043573321634e+00,7.233889102935791016e-01
1.670711529729497213e+00,7.231667041778564453e-01
1.670725014625119798e+00,7.234444618225097656e-01
1.670738498260424532e+00,7.235555648803710938e-01
1.670751980635647005e+00,7.231110930442810059e-01
1.670765461751023029e+00,7.234444618225097656e-01
1.670778941606787749e+00,7.235000133514404297e-01
1.670792420203176087e+00,7.233889102935791016e-01
1.670805897540424301e+00,7.229444384574890137e-01
1.670819373618767090e+00,7.235555648803710938e-01
1.670832848438439822e+00,7.234444618225097656e-01
1.670846321999676976e+00,7.235000133514404297e-01
1.670859794302714585e+00,7.231667041778564453e-01
1.670873265347786685e+00,7.235000133514404297e-01
1.670886735135128864e+00,7.237777709960937500e-01
1.670900203664975603e+00,7.234444618225097656e-01
1.670913670937561601e+00,7.232222557067871094e-01
1.670927136953121783e+00,7.231667041778564453e-01
1.670940601711890627e+00,7.228333353996276855e-01
1.670954065214103057e+00,7.233889102935791016e-01
1.670967527459992885e+00,7.231110930442810059e-01
1.670980988449795257e+00,7.232778072357177734e-01
1.670994448183744652e+00,7.236111164093017578e-01
1.671007906662074438e+00,7.233333587646484375e-01
1.671021363885019539e+00,7.234444618225097656e-01
1.671034819852813991e+00,7.236666679382324219e-01
1.671048274565692049e+00,7.235000133514404297e-01
1.671061728023887527e+00,7.233889102935791016e-01
1.671075180227634682e+00,7.231667041778564453e-01
1.671088631177167327e+00,7.232222557067871094e-01
1.671102080872718609e+00,7.232778072357177734e-01
1.671115529314523673e+00,7.231667041778564453e-01
1.671128976502815222e+00,7.231667041778564453e-01
1.671142422437827513e+00,7.231110930442810059e-01
1.671155867119793470e+00,7.232778072357177734e-01
1.671169310548947129e+00,7.233333587646484375e-01
1.671182752725521858e+00,7.233333587646484375e-01
1.671196193649751027e+00,7.232222557067871094e-01
1.671209633321867560e+00,7.231110930442810059e-01
1.671223071742105493e+00,7.233889102935791016e-01
1.671236508910697527e+00,7.233889102935791016e-01
1.671249944827876810e+00,7.229999899864196777e-01
1.671263379493876711e+00,7.235555648803710938e-01
1.671276812908929932e+00,7.235555648803710938e-01
1.671290245073269398e+00,7.236111164093017578e-01
1.671303675987128257e+00,7.233889102935791016e-01
1.671317105650738766e+00,7.231667041778564453e-01
1.671330534064334294e+00,7.232778072357177734e-01
1.671343961228147323e+00,7.233333587646484375e-01
1.671357387142410333e+00,7.232222557067871094e-01
1.671370811807355805e+00,7.233889102935791016e-01
1.671384235223216663e+00,7.232778072357177734e-01
1.671397657390225167e+00,7.229999899864196777e-01
1.671411078308613130e+00,7.233889102935791016e-01
1.671424497978613255e+00,7.232222557067871094e-01
1.671437916400458024e+00,7.229444384574890137e-01
1.671451333574379028e+00,7.231667041778564453e-01
1.671464749500608971e+00,7.233889102935791016e-01
1.671478164179379222e+00,7.231667041778564453e-01
1.671491577610922485e+00,7.232778072357177734e-01
1.671504989795469909e+00,7.233333587646484375e-01
1.671518400733253973e+00,7.233889102935791016e-01
1.671531810424506048e+00,7.231667041778564453e-01
1.671545218869457949e+00,7.232222557067871094e-01
1.671558626068341491e+00,7.232778072357177734e-01
1.671572032021387821e+00,7.230555415153503418e-01
1.671585436728828755e+00,7.232222557067871094e-01
1.671598840190895663e+00,7.231667041778564453e-01
1.671612242407820137e+00,7.232778072357177734e-01
1.671625643379833326e+00,7.233333587646484375e-01
1.671639043107166378e+00,7.232778072357177734e-01
1.671652441590050664e+00,7.231110930442810059e-01
1.671665838828717110e+00,7.232778072357177734e-01
1.671679234823396865e+00,7.231110930442810059e-01
1.671692629574321076e+00,7.234444618225097656e-01
1.671706023081720449e+00,7.232222557067871094e-01
1.671719415345826132e+00,7.230555415153503418e-01
1.671732806366868607e+00,7.231110930442810059e-01
1.671746196145079022e+00,7.230555415153503418e-01
1.671759584680687638e+00,7.231667041778564453e-01
1.671772971973925381e+00,7.235555648803710938e-01
1.671786358025022290e+00,7.231667041778564453e-01
1.671799742834209290e+00,7.233333587646484375e-01
1.671813126401716865e+00,7.234444618225097656e-01
1.671826508727775051e+00,7.231110930442810059e-01
1.671839889812614555e+00,7.232778072357177734e-01
1.671853269656464969e+00,7.231110930442810059e-01
1.671866648259556998e+00,7.234444618225097656e-01
1.671880025622120680e+00,7.232778072357177734e-01
1.671893401744386054e+00,7.235555648803710938e-01
1.671906776626582714e+00,7.232778072357177734e-01
1.671920150268941141e+00,7.232778072357177734e-01
1.671933522671690486e+00,7.235555648803710938e-01
1.671946893835061010e+00,7.234444618225097656e-01
1.671960263759282528e+00,7.233889102935791016e-01
1.671973632444584412e+00,7.233889102935791016e-01
1.671986999891196257e+00,7.233333587646484375e-01
1.672000366099347879e+00,7.229999899864196777e-01
1.672013731069268205e+00,7.234444618225097656e-01
1.672027094801187053e+00,7.237222194671630859e-01
1.672040457295333793e+00,7.233333587646484375e-01
1.672053818551937354e+00,7.231667041778564453e-01
1.672067178571227331e+00,7.230555415153503418e-01
1.672080537353432428e+00,7.231667041778564453e-01
1.672093894898782018e+00,7.232778072357177734e-01
1.672107251207505252e+00,7.233889102935791016e-01
1.672120606279830612e+00,7.232222557067871094e-01
1.672133960115987250e+00,7.235000133514404297e-01
1.672147312716204315e+00,7.233333587646484375e-01
1.672160664080710069e+00,7.233333587646484375e-01
1.672174014209733217e+00,7.233889102935791016e-01
1.672187363103502689e+00,7.231110930442810059e-01
1.672200710762246967e+00,7.232222557067871094e-01
1.672214057186194314e+00,7.232778072357177734e-01
1.672227402375573657e+00,7.233889102935791016e-01
1.672240746330613037e+00,7.234444618225097656e-01
1.672254089051540715e+00,7.233333587646484375e-01
1.672267430538585176e+00,7.232222557067871094e-01
1.672280770791974236e+00,7.232222557067871094e-01
1.672294109811936602e+00,7.236666679382324219e-01
1.672307447598699648e+00,7.235000133514404297e-01
1.672320784152491857e+00,7.235000133514404297e-01
1.672334119473541048e+00,7.235555648803710938e-01
1.672347453562075037e+00,7.236111164093017578e-01
1.672360786418321865e+00,7.233889102935791016e-01
1.672374118042508906e+00,7.233889102935791016e-01
1.672387448434863977e+00,7.229444384574890137e-01
1.672400777595614896e+00,7.232778072357177734e-01
1.672414105524988814e+00,7.232778072357177734e-01
1.672427432223213772e+00,7.231667041778564453e-01
1.672440757690516699e+00,7.231110930442810059e-01
1.672454081927125191e+00,7.235555648803710938e-01
1.672467404933266621e+00,7.236111164093017578e-01
1.672480726709167920e+00,7.232222557067871094e-01
1.672494047255056682e+00,7.233889102935791016e-01
1.672507366571159837e+00,7.232778072357177734e-01
1.672520684657704315e+00,7.232778072357177734e-01
1.672534001514917490e+00,7.233889102935791016e-01
1.672547317143025625e+00,7.233333587646484375e-01
1.672560631542256093e+00,7.232222557067871094e-01
1.672573944712835825e+00,7.230555415153503418e-01
1.672587256654991084e+00,7.231667041778564453e-01
1.672600567368948798e+00,7.233889102935791016e-01
1.672613876854935455e+00,7.236666679382324219e-01
1.672627185113177761e+00,7.231110930442810059e-01
1.672640492143902424e+00,7.233333587646484375e-01
1.672653797947335264e+00,7.230555415153503418e-01
1.672667102523702987e+00,7.234444618225097656e-01
1.672680405873231857e+00,7.229999899864196777e-01
1.672693707996148582e+00,7.232778072357177734e-01
1.672707008892678315e+00,7.235555648803710938e-01
1.672720308563047986e+00,7.230555415153503418e-01
1.672733607007483414e+00,7.235000133514404297e-01
1.672746904226210418e+00,7.232778072357177734e-01
1.672760200219455262e+00,7.231667041778564453e-01
1.672773494987443765e+00,7.233333587646484375e-01
1.672786788530401081e+00,7.234444618225097656e-01
1.672800080848553916e+00,7.233333587646484375e-01
1.672813371942127203e+00,7.233889102935791016e-01
1.672826661811346760e+00,7.234444618225097656e-01
1.672839950456438629e+00,7.231667041778564453e-01
1.672853237877627519e+00,7.232222557067871094e-01
1.672866524075139472e+00,7.231110930442810059e-01
1.672879809049199196e+00,7.233333587646484375e-01
1.672893092800032733e+00,7.233889102935791016e-01
1.672906375327864792e+00,7.232222557067871094e-01
1.672919656632920971e+00,7.234444618225097656e-01
1.672932936715425756e+00,7.237222194671630859e-01
1.672946215575604967e+00,7.232778072357177734e-01
1.672959493213683091e+00,7.234444618225097656e-01
1.672972769629885059e+00,7.229444384574890137e-01
1.672986044824436025e+00,7.232222557067871094e-01
1.672999318797560475e+00,7.229999899864196777e-01
1.673012591549483341e+00,7.234444618225097656e-01
1.673025863080429554e+00,7.233333587646484375e-01
1.673039133390623157e+00,7.232222557067871094e-01
1.673052402480289080e+00,7.236666679382324219e-01
1.673065670349651590e+00,7.234444618225097656e-01
1.673078936998935173e+00,7.235000133514404297e-01
1.673092202428364539e+00,7.236111164093017578e-01
1.673105466638163508e+00,7.235000133514404297e-01
1.673118729628556789e+00,7.230555415153503418e-01
1.673131991399768426e+00,7.232222557067871094e-01
1.673145251952022239e+00,7.233333587646484375e-01
1.673158511285542716e+00,7.234444618225097656e-01
1.673171769400553233e+00,7.229444384574890137e-01
1.673185026297278277e+00,7.236111164093017578e-01
1.673198281975941670e+00,7.237222194671630859e-01
1.673211536436767233e+00,7.231667041778564453e-01
1.673224789679978564e+00,7.235000133514404297e-01
1.673238041705799262e+00,7.231667041778564453e-01
1.673251292514453370e+00,7.233889102935791016e-01
1.673264542106164043e+00,7.235000133514404297e-01
1.673277790481154881e+00,7.235000133514404297e-01
1.673291037639649481e+00,7.231667041778564453e-01
1.673304283581870999e+00,7.233889102935791016e-01
1.673317528308043034e+00,7.232222557067871094e-01
1.673330771818388518e+00,7.236666679382324219e-01
1.673344014113130829e+00,7.235555648803710938e-01
1.673357255192493120e+00,7.235555648803710938e-01
1.673370495056698770e+00,7.233333587646484375e-01
1.673383733705970045e+00,7.232222557067871094e-01
1.673396971140530542e+00,7.231110930442810059e-01
1.673410207360602753e+00,7.235000133514404297e-01
1.673423442366409830e+00,7.229999899864196777e-01
1.673436676158174263e+00,7.230555415153503418e-01
1.673449908736119207e+00,7.230555415153503418e-01
1.673463140100466706e+00,7.232222557067871094e-01
1.673476370251439693e+00,7.232778072357177734e-01
1.673489599189260879e+00,7.231110930442810059e-01
1.673502826914152086e+00,7.237222194671630859e-01
1.673516053426336470e+00,7.233889102935791016e-01
1.673529278726035407e+00,7.235000133514404297e-01
1.673542502813472499e+00,7.233333587646484375e-01
1.673555725688868900e+00,7.231667041778564453e-01
1.673568947352446878e+00,7.234444618225097656e-01
1.673582167804429144e+00,7.235555648803710938e-01
1.673595387045037075e+00,7.235000133514404297e-01
1.673608605074493161e+00,7.236666679382324219e-01
1.673621821893018780e+00,7.232222557067871094e-01
1.673635037500836420e+00,7.232778072357177734e-01
1.673648251898167238e+00,7.232222557067871094e-01
1.673661465085233280e+00,7.235000133514404297e-01
1.673674677062256144e+00,7.232778072357177734e-01
1.673687887829457654e+00,7.234444618225097656e-01
1.673701097387059189e+00,7.233889102935791016e-01
1.673714305735282126e+00,7.231667041778564453e-01
1.673727512874347845e+00,7.231667041778564453e-01
1.673740718804477945e+00,7.230555415153503418e-01
1.673753923525893805e+00,7.233333587646484375e-01
1.673767127038816360e+00,7.233333587646484375e-01
1.673780329343466988e+00,7.235555648803710938e-01
1.673793530440066624e+00,7.231667041778564453e-01
1.673806730328836645e+00,7.235000133514404297e-01
1.673819929009997542e+00,7.232222557067871094e-01
1.673833126483770695e+00,7.232778072357177734e-01
1.673846322750377258e+00,7.232778072357177734e-01
1.673859517810037056e+00,7.233333587646484375e-01
1.673872711662971913e+00,7.234444618225097656e-01
1.673885904309401651e+00,7.231667041778564453e-01
1.673899095749547650e+00,7.231110930442810059e-01
1.673912285983629955e+00,7.232222557067871094e-01
1.673925475011869279e+00,7.231667041778564453e-01
1.673938662834486113e+00,7.234444618225097656e-01
1.673951849451700946e+00,7.232778072357177734e-01
1.673965034863733825e+00,7.235555648803710938e-01
1.673978219070805240e+00,7.231667041778564453e-01
1.673991402073135237e+00,7.235000133514404297e-01
1.674004583870944307e+00,7.235000133514404297e-01
1.674017764464452052e+00,7.236111164093017578e-01
1.674030943853878739e+00,7.237777709960937500e-01
1.674044122039444416e+00,7.234444618225097656e-01
1.674057299021369127e+00,7.232778072357177734e-01
1.674070474799872255e+00,7.234444618225097656e-01
1.674083649375173843e+00,7.237777709960937500e-01
1.674096822747493940e+00,7.234444618225097656e-01
1.674109994917051480e+00,7.235000133514404297e-01
1.674123165884066955e+00,7.235000133514404297e-01
1.674136335648759299e+00,7.235000133514404297e-01
1.674149504211348116e+00,7.235000133514404297e-01
1.674162671572053007e+00,7.233889102935791016e-01
1.674175837731093353e+00,7.234444618225097656e-01
1.674189002688688088e+00,7.233889102935791016e-01
1.674202166445056816e+00,7.231667041778564453e-01
1.674215329000418695e+00,7.231110930442810059e-01
1.674228490354992660e+00,7.232222557067871094e-01
1.674241650508997870e+00,7.231110930442810059e-01
1.674254809462653482e+00,7.232778072357177734e-01
1.674267967216178432e+00,7.231667041778564453e-01
1.674281123769791435e+00,7.235555648803710938e-01
1.674294279123711426e+00,7.233889102935791016e-01
1.674307433278157120e+00,7.235000133514404297e-01
1.674320586233347008e+00,7.235000133514404297e-01
1.674333737989500470e+00,7.235555648803710938e-01
1.674346888546835332e+00,7.236111164093017578e-01
1.674360037905570309e+00,7.235000133514404297e-01
1.674373186065924113e+00,7.235000133514404297e-01
1.674386333028115015e+00,7.228888869285583496e-01
1.674399478792361506e+00,7.235555648803710938e-01
1.674412623358881635e+00,7.235000133514404297e-01
1.674425766727893894e+00,7.232778072357177734e-01
1.674438908899615885e+00,7.232222557067871094e-01
1.674452049874266546e+00,7.228888869285583496e-01
1.674465189652063257e+00,7.232778072357177734e-01
1.674478328233224511e+00,7.232778072357177734e-01
1.674491465617967911e+00,7.231110930442810059e-01
1.674504601806511284e+00,7.231667041778564453e-01
1.674517736799072676e+00,7.232222557067871094e-01
1.674530870595870136e+00,7.232778072357177734e-01
1.674544003197120601e+00,7.233889102935791016e-01
1.674557134603042119e+00,7.233889102935791016e-01
1.674570264813852294e+00,7.235000133514404297e-01
1.674583393829768729e+00,7.228888869285583496e-01
1.674596521651008585e+00,7.233889102935791016e-01
1.674609648277789242e+00,7.233889102935791016e-01
1.674622773710328527e+00,7.233333587646484375e-01
1.674635897948843155e+00,7.233333587646484375e-01
