# kappa, accuracy
1.350746454575947109e+00,7.315000295639038086e-01
1.350870333605283413e+00,7.379999756813049316e-01
1.350994106355408730e+00,7.379999756813049316e-01
1.351117773008525980e+00,7.350000143051147461e-01
1.351241333746371120e+00,7.340000271797180176e-01
1.351364788750212265e+00,7.379999756813049316e-01
1.351488138200853228e+00,7.360000014305114746e-01
1.351611382278634643e+00,7.394999861717224121e-01
1.351734521163434843e+00,7.360000014305114746e-01
1.351857555034672309e+00,7.360000014305114746e-01
1.351980484071306998e+00,7.369999885559082031e-01
1.352103308451841235e+00,7.354999780654907227e-01
1.352226028354322374e+00,7.360000014305114746e-01
1.352348643956343688e+00,7.329999804496765137e-01
1.352471155435045702e+00,7.319999933242797852e-01
1.352593562967118634e+00,7.335000038146972656e-01
1.352715866728802618e+00,7.415000200271606445e-01
1.352838066895890368e+00,7.365000247955322266e-01
1.352960163643728730e+00,7.304999828338623047e-01
1.353082157147218467e+00,7.369999885559082031e-01
1.353204047580818248e+00,7.325000166893005371e-01
1.353325835118544651e+00,7.329999804496765137e-01
1.353447519933973275e+00,7.340000271797180176e-01
1.353569102200241625e+00,7.315000295639038086e-01
1.353690582090049332e+00,7.350000143051147461e-01
1.353811959775660823e+00,7.350000143051147461e-01
1.353933235428905313e+00,7.354999780654907227e-01
1.354054409221179256e+00,7.360000014305114746e-01
1.354175481323448116e+00,7.340000271797180176e-01
1.354296451906246590e+00,7.379999756813049316e-01
1.354417321139681274e+00,7.329999804496765137e-01
1.354538089193431105e+00,7.350000143051147461e-01
1.354658756236749806e+00,7.315000295639038086e-01
1.354779322438466327e+00,7.360000014305114746e-01
1.354899787966986846e+00,7.375000119209289551e-01
1.355020152990296323e+00,7.369999885559082031e-01
1.355140417675958719e+00,7.350000143051147461e-01
1.355260582191120777e+00,7.360000014305114746e-01
1.355380646702510017e+00,7.344999909400939941e-01
1.355500611376439846e+00,7.400000095367431641e-01
1.355620476378808448e+00,7.325000166893005371e-01
1.355740241875100116e+00,7.354999780654907227e-01
1.355859908030388361e+00,7.344999909400939941e-01
1.355979475009336133e+00,7.365000247955322266e-01
1.356098942976196708e+00,7.350000143051147461e-01
1.356218312094816136e+00,7.369999885559082031e-01
1.356337582528634123e+00,7.369999885559082031e-01
1.356456754440685142e+00,7.315000295639038086e-01
1.356575827993600436e+00,7.360000014305114746e-01
1.356694803349607792e+00,7.369999885559082031e-01
1.356813680670535316e+00,7.325000166893005371e-01
1.356932460117810546e+00,7.335000038146972656e-01
1.357051141852462894e+00,7.344999909400939941e-01
1.357169726035124757e+00,7.360000014305114746e-01
1.357288212826032847e+00,7.360000014305114746e-01
1.357406602385028860e+00,7.289999723434448242e-01
1.357524894871561916e+00,7.325000166893005371e-01
1.357643090444688783e+00,7.354999780654907227e-01
1.357761189263076096e+00,7.335000038146972656e-01
1.357879191485001025e+00,7.350000143051147461e-01
1.357997097268352382e+00,7.335000038146972656e-01
1.358114906770631958e+00,7.329999804496765137e-01
1.358232620148956959e+00,7.340000271797180176e-01
1.358350237560059792e+00,7.325000166893005371e-01
1.358467759160289390e+00,7.340000271797180176e-01
1.358585185105613657e+00,7.354999780654907227e-01
1.358702515551619472e+00,7.369999885559082031e-01
1.358819750653514902e+00,7.379999756813049316e-01
1.358936890566129430e+00,7.350000143051147461e-01
1.359053935443915950e+00,7.344999909400939941e-01
1.359170885440951659e+00,7.335000038146972656e-01
1.359287740710939607e+00,7.325000166893005371e-01
1.359404501407208921e+00,7.360000014305114746e-01
1.359521167682718135e+00,7.340000271797180176e-01
1.359637739690053415e+00,7.344999909400939941e-01
1.359754217581432334e+00,7.340000271797180176e-01
1.359870601508703869e+00,7.360000014305114746e-01
1.359986891623349958e+00,7.354999780654907227e-01
1.360103088076485944e+00,7.379999756813049316e-01
1.360219191018863238e+00,7.304999828338623047e-01
1.360335200600868211e+00,7.319999933242797852e-01
1.360451116972526631e+00,7.344999909400939941e-01
1.360566940283501225e+00,7.369999885559082031e-01
1.360682670683095008e+00,7.365000247955322266e-01
1.360798308320253058e+00,7.375000119209289551e-01
1.360913853343560964e+00,7.369999885559082031e-01
1.361029305901248598e+00,7.354999780654907227e-01
1.361144666141189896e+00,7.325000166893005371e-01
1.361259934210904854e+00,7.319999933242797852e-01
1.361375110257559085e+00,7.350000143051147461e-01
1.361490194427967593e+00,7.304999828338623047e-01
1.361605186868592332e+00,7.319999933242797852e-01
1.361720087725547312e+00,7.390000224113464355e-01
1.361834897144596379e+00,7.354999780654907227e-01
1.361949615271156100e+00,7.340000271797180176e-01
1.362064242250296431e+00,7.340000271797180176e-01
1.362178778226741827e+00,7.344999909400939941e-01
1.362293223344872128e+00,7.325000166893005371e-01
1.362407577748724563e+00,7.354999780654907227e-01
1.362521841581992632e+00,7.360000014305114746e-01
1.362636014988030331e+00,7.319999933242797852e-01
1.362750098109850594e+00,7.335000038146972656e-01
1.362864091090127738e+00,7.375000119209289551e-01
1.362977994071197907e+00,7.384999990463256836e-01
1.363091807195060845e+00,7.379999756813049316e-01
1.363205530603379678e+00,7.375000119209289551e-01
1.363319164437483133e+00,7.335000038146972656e-01
1.363432708838367313e+00,7.310000061988830566e-01
1.363546163946693479e+00,7.310000061988830566e-01
1.363659529902793821e+00,7.415000200271606445e-01
1.363772806846668129e+00,7.344999909400939941e-01
1.363885994917986899e+00,7.329999804496765137e-01
1.363999094256093114e+00,7.294999957084655762e-01
1.364112105000001351e+00,7.344999909400939941e-01
1.364225027288400449e+00,7.340000271797180176e-01
1.364337861259653062e+00,7.335000038146972656e-01
1.364450607051798325e+00,7.344999909400939941e-01
1.364563264802551190e+00,7.325000166893005371e-01
1.364675834649304642e+00,7.369999885559082031e-01
1.364788316729130813e+00,7.344999909400939941e-01
1.364900711178780535e+00,7.329999804496765137e-01
1.365013018134685563e+00,7.344999909400939941e-01
1.365125237732959462e+00,7.354999780654907227e-01
1.365237370109398274e+00,7.384999990463256836e-01
1.365349415399482069e+00,7.379999756813049316e-01
1.365461373738374951e+00,7.365000247955322266e-01
1.365573245260927049e+00,7.379999756813049316e-01
1.365685030101674302e+00,7.350000143051147461e-01
1.365796728394841120e+00,7.344999909400939941e-01
1.365908340274339716e+00,7.344999909400939941e-01
1.366019865873771666e+00,7.340000271797180176e-01
1.366131305326429679e+00,7.319999933242797852e-01
1.366242658765297380e+00,7.384999990463256836e-01
1.366353926323050416e+00,7.360000014305114746e-01
1.366465108132058237e+00,7.350000143051147461e-01
1.366576204324384092e+00,7.354999780654907227e-01
1.366687215031786362e+00,7.379999756813049316e-01
1.366798140385719895e+00,7.344999909400939941e-01
1.366908980517336225e+00,7.304999828338623047e-01
1.367019735557485127e+00,7.340000271797180176e-01
1.367130405636714841e+00,7.375000119209289551e-01
1.367240990885273400e+00,7.329999804496765137e-01
1.367351491433110633e+00,7.344999909400939941e-01
1.367461907409875943e+00,7.369999885559082031e-01
1.367572238944923413e+00,7.344999909400939941e-01
1.367682486167309364e+00,7.329999804496765137e-01
1.367792649205794353e+00,7.329999804496765137e-01
1.367902728188845174e+00,7.375000119209289551e-01
1.368012723244634188e+00,7.369999885559082031e-01
1.368122634501040435e+00,7.375000119209289551e-01
1.368232462085651635e+00,7.375000119209289551e-01
1.368342206125763516e+00,7.365000247955322266e-01
1.368451866748382706e+00,7.315000295639038086e-01
1.368561444080225620e+00,7.344999909400939941e-01
1.368670938247719571e+00,7.319999933242797852e-01
1.368780349377006100e+00,7.325000166893005371e-01
1.368889677593938092e+00,7.310000061988830566e-01
1.368998923024083103e+00,7.360000014305114746e-01
1.369108085792724250e+00,7.310000061988830566e-01
1.369217166024860211e+00,7.354999780654907227e-01
1.369326163845205890e+00,7.310000061988830566e-01
1.369435079378193754e+00,7.350000143051147461e-01
1.369543912747975378e+00,7.350000143051147461e-01
1.369652664078421012e+00,7.344999909400939941e-01
1.369761333493121125e+00,7.354999780654907227e-01
1.369869921115387079e+00,7.340000271797180176e-01
1.369978427068251792e+00,7.315000295639038086e-01
1.370086851474471734e+00,7.310000061988830566e-01
1.370195194456525600e+00,7.375000119209289551e-01
1.370303456136616749e+00,7.365000247955322266e-01
1.370411636636673869e+00,7.360000014305114746e-01
1.370519736078351869e+00,7.344999909400939941e-01
1.370627754583031432e+00,7.340000271797180176e-01
1.370735692271821682e+00,7.344999909400939941e-01
1.370843549265559735e+00,7.365000247955322266e-01
1.370951325684812039e+00,7.335000038146972656e-01
1.371059021649874587e+00,7.325000166893005371e-01
1.371166637280774925e+00,7.335000038146972656e-01
1.371274172697271698e+00,7.344999909400939941e-01
1.371381628018855769e+00,7.325000166893005371e-01
1.371489003364752213e+00,7.350000143051147461e-01
1.371596298853918539e+00,7.335000038146972656e-01
1.371703514605048468e+00,7.344999909400939941e-01
1.371810650736570603e+00,7.379999756813049316e-01
1.371917707366649752e+00,7.344999909400939941e-01
1.372024684613188494e+00,7.329999804496765137e-01
1.372131582593826948e+00,7.319999933242797852e-01
1.372238401425943222e+00,7.369999885559082031e-01
1.372345141226656517e+00,7.310000061988830566e-01
1.372451802112824693e+00,7.340000271797180176e-01
1.372558384201047588e+00,7.344999909400939941e-01
1.372664887607666806e+00,7.325000166893005371e-01
1.372771312448765491e+00,7.335000038146972656e-01
1.372877658840170989e+00,7.300000190734863281e-01
1.372983926897454854e+00,7.360000014305114746e-01
1.373090116735932398e+00,7.379999756813049316e-01
1.373196228470665359e+00,7.344999909400939941e-01
1.373302262216462122e+00,7.319999933242797852e-01
1.373408218087876831e+00,7.354999780654907227e-01
1.373514096199212720e+00,7.329999804496765137e-01
1.373619896664520335e+00,7.375000119209289551e-01
1.373725619597600645e+00,7.379999756813049316e-01
1.373831265112003708e+00,7.404999732971191406e-01
1.373936833321031115e+00,7.369999885559082031e-01
1.374042324337734877e+00,7.375000119209289551e-01
1.374147738274920316e+00,7.365000247955322266e-01
1.374253075245145173e+00,7.354999780654907227e-01
1.374358335360720496e+00,7.384999990463256836e-01
1.374463518733712197e+00,7.315000295639038086e-01
1.374568625475941053e+00,7.304999828338623047e-01
1.374673655698983588e+00,7.319999933242797852e-01
1.374778609514172745e+00,7.344999909400939941e-01
1.374883487032598772e+00,7.354999780654907227e-01
1.374988288365109890e+00,7.344999909400939941e-01
1.375093013622312732e+00,7.329999804496765137e-01
1.375197662914573904e+00,7.350000143051147461e-01
1.375302236352018648e+00,7.335000038146972656e-01
1.375406734044533952e+00,7.329999804496765137e-01
1.375511156101768329e+00,7.310000061988830566e-01
1.375615502633131815e+00,7.285000085830688477e-01
1.375719773747797081e+00,7.304999828338623047e-01
1.375823969554701209e+00,7.329999804496765137e-01
1.375928090162544137e+00,7.365000247955322266e-01
1.376032135679791768e+00,7.340000271797180176e-01
1.376136106214674859e+00,7.325000166893005371e-01
1.376240001875190577e+00,7.360000014305114746e-01
1.376343822769102498e+00,7.340000271797180176e-01
1.376447569003942606e+00,7.310000061988830566e-01
1.376551240687010180e+00,7.340000271797180176e-01
1.376654837925373576e+00,7.340000271797180176e-01
1.376758360825871330e+00,7.390000224113464355e-01
1.376861809495111055e+00,7.329999804496765137e-01
1.376965184039472101e+00,7.329999804496765137e-01
1.377068484565104667e+00,7.379999756813049316e-01
1.377171711177931579e+00,7.354999780654907227e-01
1.377274863983648512e+00,7.360000014305114746e-01
1.377377943087723988e+00,7.344999909400939941e-01
1.377480948595400934e+00,7.319999933242797852e-01
1.377583880611697342e+00,7.350000143051147461e-01
1.377686739241406277e+00,7.340000271797180176e-01
1.377789524589096537e+00,7.304999828338623047e-01
1.377892236759113986e+00,7.344999909400939941e-01
1.377994875855582002e+00,7.329999804496765137e-01
1.378097441982401028e+00,7.384999990463256836e-01
1.378199935243251018e+00,7.354999780654907227e-01
1.378302355741590990e+00,7.325000166893005371e-01
1.378404703580658586e+00,7.325000166893005371e-01
1.378506978863473398e+00,7.365000247955322266e-01
1.378609181692835639e+00,7.310000061988830566e-01
1.378711312171326364e+00,7.304999828338623047e-01
1.378813370401310134e+00,7.335000038146972656e-01
1.378915356484933685e+00,7.360000014305114746e-01
1.379017270524127259e+00,7.375000119209289551e-01
1.379119112620605714e+00,7.354999780654907227e-01
1.379220882875868304e+00,7.354999780654907227e-01
1.379322581391200009e+00,7.384999990463256836e-01
1.379424208267670870e+00,7.344999909400939941e-01
1.379525763606138433e+00,7.340000271797180176e-01
1.379627247507247079e+00,7.335000038146972656e-01
1.379728660071428914e+00,7.335000038146972656e-01
1.379830001398904438e+00,7.375000119209289551e-01
1.379931271589683206e+00,7.350000143051147461e-01
1.380032470743563611e+00,7.350000143051147461e-01
1.380133598960135544e+00,7.289999723434448242e-01
1.380234656338778176e+00,7.310000061988830566e-01
1.380335642978662847e+00,7.319999933242797852e-01
1.380436558978752615e+00,7.329999804496765137e-01
1.380537404437803151e+00,7.350000143051147461e-01
1.380638179454362957e+00,7.319999933242797852e-01
1.380738884126774035e+00,7.369999885559082031e-01
1.380839518553172773e+00,7.304999828338623047e-01
1.380940082831490612e+00,7.310000061988830566e-01
1.381040577059453600e+00,7.379999756813049316e-01
1.381141001334584395e+00,7.319999933242797852e-01
1.381241355754202038e+00,7.325000166893005371e-01
1.381341640415422400e+00,7.275000214576721191e-01
1.381441855415159070e+00,7.369999885559082031e-01
1.381542000850124019e+00,7.419999837875366211e-01
1.381642076816827602e+00,7.425000071525573730e-01
1.381742083411579225e+00,7.325000166893005371e-01
1.381842020730489562e+00,7.335000038146972656e-01
1.381941888869467894e+00,7.335000038146972656e-01
1.382041687924225215e+00,7.350000143051147461e-01
1.382141417990274457e+00,7.325000166893005371e-01
1.382241079162930264e+00,7.344999909400939941e-01
1.382340671537309662e+00,7.365000247955322266e-01
1.382440195208332945e+00,7.390000224113464355e-01
1.382539650270724563e+00,7.319999933242797852e-01
1.382639036819012235e+00,7.375000119209289551e-01
1.382738354947529835e+00,7.365000247955322266e-01
1.382837604750414728e+00,7.304999828338623047e-01
1.382936786321611988e+00,7.325000166893005371e-01
1.383035899754871956e+00,7.329999804496765137e-01
1.383134945143752015e+00,7.335000038146972656e-01
1.383233922581617481e+00,7.319999933242797852e-01
1.383332832161640935e+00,7.360000014305114746e-01
1.383431673976804221e+00,7.319999933242797852e-01
1.383530448119897116e+00,7.350000143051147461e-01
1.383629154683520213e+00,7.354999780654907227e-01
1.383727793760083369e+00,7.344999909400939941e-01
1.383826365441807260e+00,7.365000247955322266e-01
1.383924869820723602e+00,7.329999804496765137e-01
1.384023306988676039e+00,7.294999957084655762e-01
1.384121677037319476e+00,7.315000295639038086e-01
1.384219980058122523e+00,7.340000271797180176e-01
1.384318216142366387e+00,7.375000119209289551e-01
1.384416385381145975e+00,7.350000143051147461e-01
1.384514487865370569e+00,7.354999780654907227e-01
1.384612523685763374e+00,7.325000166893005371e-01
1.384710492932863968e+00,7.315000295639038086e-01
1.384808395697026739e+00,7.300000190734863281e-01
1.384906232068422449e+00,7.329999804496765137e-01
1.385004002137039114e+00,7.350000143051147461e-01
1.385101705992680676e+00,7.335000038146972656e-01
1.385199343724969667e+00,7.310000061988830566e-01
1.385296915423346986e+00,7.340000271797180176e-01
1.385394421177071456e+00,7.325000166893005371e-01
1.385491861075221376e+00,7.360000014305114746e-01
1.385589235206694969e+00,7.304999828338623047e-01
1.385686543660209713e+00,7.340000271797180176e-01
1.385783786524304784e+00,7.329999804496765137e-01
1.385880963887339723e+00,7.404999732971191406e-01
1.385978075837495549e+00,7.354999780654907227e-01
1.386075122462776088e+00,7.340000271797180176e-01
1.386172103851007087e+00,7.354999780654907227e-01
1.386269020089837101e+00,7.300000190734863281e-01
1.386365871266739047e+00,7.329999804496765137e-01
1.386462657469008652e+00,7.304999828338623047e-01
1.386559378783766894e+00,7.340000271797180176e-01
1.386656035297959555e+00,7.335000038146972656e-01
1.386752627098357449e+00,7.329999804496765137e-01
1.386849154271557305e+00,7.310000061988830566e-01
1.386945616903982437e+00,7.325000166893005371e-01
1.387042015081882740e+00,7.285000085830688477e-01
1.387138348891334916e+00,7.325000166893005371e-01
1.387234618418244469e+00,7.289999723434448242e-01
1.387330823748343489e+00,7.315000295639038086e-01
1.387426964967194198e+00,7.315000295639038086e-01
1.387523042160186737e+00,7.300000190734863281e-01
1.387619055412541602e+00,7.289999723434448242e-01
1.387715004809308761e+00,7.300000190734863281e-01
1.387810890435368316e+00,7.304999828338623047e-01
1.387906712375432061e+00,7.350000143051147461e-01
1.388002470714042591e+00,7.335000038146972656e-01
1.388098165535574191e+00,7.369999885559082031e-01
1.388193796924233947e+00,7.344999909400939941e-01
1.388289364964060857e+00,7.315000295639038086e-01
1.388384869738927163e+00,7.289999723434448242e-01
1.388480311332539019e+00,7.319999933242797852e-01
1.388575689828436488e+00,7.350000143051147461e-01
1.388671005309993767e+00,7.379999756813049316e-01
1.388766257860420295e+00,7.350000143051147461e-01
1.388861447562760532e+00,7.350000143051147461e-01
1.388956574499894403e+00,7.329999804496765137e-01
1.389051638754538853e+00,7.350000143051147461e-01
1.389146640409246514e+00,7.394999861717224121e-01
1.389241579546407479e+00,7.375000119209289551e-01
1.389336456248249307e+00,7.325000166893005371e-01
1.389431270596837242e+00,7.404999732971191406e-01
1.389526022674075323e+00,7.365000247955322266e-01
1.389620712561705274e+00,7.365000247955322266e-01
1.389715340341309391e+00,7.335000038146972656e-01
1.389809906094308323e+00,7.344999909400939941e-01
1.389904409901963067e+00,7.344999909400939941e-01
1.389998851845375638e+00,7.365000247955322266e-01
1.390093232005488177e+00,7.325000166893005371e-01
1.390187550463084065e+00,7.329999804496765137e-01
1.390281807298789030e+00,7.319999933242797852e-01
1.390376002593070037e+00,7.335000038146972656e-01
1.390470136426237291e+00,7.344999909400939941e-01
1.390564208878443120e+00,7.319999933242797852e-01
1.390658220029683756e+00,7.325000166893005371e-01
1.390752169959799112e+00,7.315000295639038086e-01
1.390846058748473002e+00,7.300000190734863281e-01
1.390939886475233811e+00,7.340000271797180176e-01
1.391033653219454713e+00,7.319999933242797852e-01
1.391127359060354562e+00,7.329999804496765137e-01
1.391221004076997891e+00,7.319999933242797852e-01
1.391314588348295356e+00,7.319999933242797852e-01
1.391408111953003734e+00,7.344999909400939941e-01
1.391501574969726818e+00,7.350000143051147461e-01
1.391594977476916739e+00,7.350000143051147461e-01
1.391688319552872199e+00,7.300000190734863281e-01
1.391781601275740465e+00,7.310000061988830566e-01
1.391874822723517147e+00,7.344999909400939941e-01
1.391967983974047085e+00,7.325000166893005371e-01
1.392061085105023910e+00,7.304999828338623047e-01
1.392154126193991370e+00,7.335000038146972656e-01
1.392247107318343335e+00,7.319999933242797852e-01
1.392340028555323794e+00,7.300000190734863281e-01
1.392432889982027522e+00,7.354999780654907227e-01
1.392525691675401189e+00,7.329999804496765137e-01
1.392618433712242032e+00,7.354999780654907227e-01
1.392711116169200514e+00,7.310000061988830566e-01
1.392803739122778106e+00,7.379999756813049316e-01
1.392896302649330398e+00,7.325000166893005371e-01
1.392988806825064874e+00,7.325000166893005371e-01
1.393081251726043135e+00,7.340000271797180176e-01
1.393173637428181122e+00,7.344999909400939941e-01
1.393265964007248225e+00,7.335000038146972656e-01
1.393358231538868397e+00,7.335000038146972656e-01
1.393450440098521259e+00,7.335000038146972656e-01
1.393542589761541661e+00,7.340000271797180176e-01
1.393634680603119680e+00,7.315000295639038086e-01
1.393726712698301951e+00,7.360000014305114746e-01
1.393818686121991224e+00,7.390000224113464355e-01
1.393910600948947698e+00,7.329999804496765137e-01
1.394002457253788352e+00,7.329999804496765137e-01
1.394094255110987168e+00,7.319999933242797852e-01
1.394185994594877576e+00,7.319999933242797852e-01
1.394277675779649561e+00,7.360000014305114746e-01
1.394369298739353003e+00,7.360000014305114746e-01
1.394460863547896112e+00,7.294999957084655762e-01
1.394552370279046993e+00,7.329999804496765137e-01
1.394643819006433194e+00,7.350000143051147461e-01
1.394735209803541709e+00,7.384999990463256836e-01
1.394826542743721198e+00,7.340000271797180176e-01
1.394917817900180435e+00,7.350000143051147461e-01
1.395009035345989190e+00,7.335000038146972656e-01
1.395100195154079126e+00,7.325000166893005371e-01
1.395191297397243124e+00,7.354999780654907227e-01
1.395282342148137067e+00,7.379999756813049316e-01
1.395373329479278723e+00,7.369999885559082031e-01
1.395464259463049306e+00,7.325000166893005371e-01
1.395555132171692581e+00,7.335000038146972656e-01
1.395645947677316201e+00,7.350000143051147461e-01
1.395736706051891929e+00,7.335000038146972656e-01
1.395827407367255857e+00,7.329999804496765137e-01
1.395918051695107964e+00,7.369999885559082031e-01
1.396008639107014115e+00,7.310000061988830566e-01
1.396099169674404505e+00,7.375000119209289551e-01
1.396189643468575659e+00,7.350000143051147461e-01
1.396280060560689984e+00,7.319999933242797852e-01
1.396370421021775554e+00,7.325000166893005371e-01
1.396460724922727881e+00,7.310000061988830566e-01
1.396550972334308804e+00,7.340000271797180176e-01
1.396641163327147606e+00,7.325000166893005371e-01
1.396731297971741892e+00,7.350000143051147461e-01
1.396821376338456044e+00,7.350000143051147461e-01
1.396911398497523438e+00,7.350000143051147461e-01
1.397001364519045996e+00,7.310000061988830566e-01
1.397091274472994415e+00,7.329999804496765137e-01
1.397181128429208830e+00,7.315000295639038086e-01
1.397270926457398810e+00,7.325000166893005371e-01
1.397360668627143587e+00,7.340000271797180176e-01
1.397450355007893164e+00,7.300000190734863281e-01
1.397539985668968532e+00,7.350000143051147461e-01
1.397629560679559679e+00,7.375000119209289551e-01
1.397719080108730028e+00,7.354999780654907227e-01
1.397808544025412658e+00,7.340000271797180176e-01
1.397897952498414309e+00,7.354999780654907227e-01
1.397987305596411822e+00,7.300000190734863281e-01
1.398076603387956585e+00,7.340000271797180176e-01
1.398165845941471197e+00,7.335000038146972656e-01
1.398255033325252139e+00,7.354999780654907227e-01
1.398344165607468881e+00,7.340000271797180176e-01
1.398433242856165215e+00,7.354999780654907227e-01
1.398522265139258369e+00,7.350000143051147461e-01
1.398611232524540338e+00,7.294999957084655762e-01
1.398700145079677437e+00,7.329999804496765137e-01
1.398789002872211196e+00,7.354999780654907227e-01
1.398877805969558352e+00,7.340000271797180176e-01
1.398966554439011079e+00,7.340000271797180176e-01
1.399055248347737868e+00,7.335000038146972656e-01
1.399143887762782867e+00,7.335000038146972656e-01
1.399232472751067213e+00,7.354999780654907227e-01
1.399321003379388362e+00,7.335000038146972656e-01
1.399409479714421201e+00,7.335000038146972656e-01
1.399497901822718049e+00,7.354999780654907227e-01
1.399586269770708657e+00,7.344999909400939941e-01
1.399674583624700874e+00,7.360000014305114746e-01
1.399762843450881311e+00,7.315000295639038086e-01
1.399851049315314455e+00,7.344999909400939941e-01
1.399939201283944001e+00,7.325000166893005371e-01
1.400027299422593297e+00,7.329999804496765137e-01
1.400115343796964451e+00,7.365000247955322266e-01
1.400203334472639449e+00,7.369999885559082031e-01
1.400291271515081037e+00,7.294999957084655762e-01
1.400379154989631392e+00,7.335000038146972656e-01
1.400466984961514116e+00,7.365000247955322266e-01
1.400554761495833578e+00,7.384999990463256836e-01
1.400642484657574682e+00,7.384999990463256836e-01
1.400730154511605319e+00,7.365000247955322266e-01
1.400817771122673694e+00,7.379999756813049316e-01
1.400905334555410775e+00,7.350000143051147461e-01
1.400992844874330068e+00,7.329999804496765137e-01
1.401080302143827616e+00,7.350000143051147461e-01
1.401167706428182225e+00,7.375000119209289551e-01
1.401255057791556125e+00,7.344999909400939941e-01
1.401342356297994973e+00,7.384999990463256836e-01
1.401429602011428743e+00,7.360000014305114746e-01
1.401516794995670612e+00,7.360000014305114746e-01
1.401603935314418736e+00,7.340000271797180176e-01
1.401691023031255590e+00,7.329999804496765137e-01
1.401778058209648847e+00,7.329999804496765137e-01
1.401865040912951388e+00,7.375000119209289551e-01
1.401951971204401515e+00,7.344999909400939941e-01
1.402038849147122734e+00,7.319999933242797852e-01
1.402125674804125754e+00,7.335000038146972656e-01
1.402212448238306264e+00,7.360000014305114746e-01
1.402299169512447596e+00,7.350000143051147461e-01
1.402385838689219622e+00,7.340000271797180176e-01
1.402472455831178744e+00,7.404999732971191406e-01
1.402559021000769457e+00,7.329999804496765137e-01
1.402645534260324123e+00,7.365000247955322266e-01
1.402731995672061860e+00,7.360000014305114746e-01
1.402818405298091653e+00,7.350000143051147461e-01
1.402904763200409022e+00,7.319999933242797852e-01
1.402991069440900018e+00,7.360000014305114746e-01
1.403077324081338562e+00,7.329999804496765137e-01
1.403163527183388437e+00,7.335000038146972656e-01
1.403249678808602408e+00,7.344999909400939941e-01
1.403335779018423546e+00,7.375000119209289551e-01
1.403421827874185013e+00,7.369999885559082031e-01
1.403507825437109835e+00,7.350000143051147461e-01
1.403593771768311793e+00,7.344999909400939941e-01
1.403679666928795422e+00,7.304999828338623047e-01
1.403765510979456677e+00,7.375000119209289551e-01
1.403851303981082710e+00,7.315000295639038086e-01
1.403937045994352539e+00,7.335000038146972656e-01
1.404022737079836602e+00,7.350000143051147461e-01
1.404108377297997423e+00,7.379999756813049316e-01
1.404193966709190278e+00,7.335000038146972656e-01
1.404279505373662973e+00,7.344999909400939941e-01
1.404364993351556512e+00,7.354999780654907227e-01
1.404450430702904207e+00,7.350000143051147461e-01
1.404535817487634120e+00,7.319999933242797852e-01
1.404621153765566399e+00,7.310000061988830566e-01
1.404706439596416168e+00,7.329999804496765137e-01
1.404791675039792409e+00,7.354999780654907227e-01
1.404876860155198637e+00,7.329999804496765137e-01
1.404961995002032671e+00,7.310000061988830566e-01
1.405047079639587748e+00,7.350000143051147461e-01
1.405132114127051857e+00,7.289999723434448242e-01
1.405217098523508401e+00,7.315000295639038086e-01
1.405302032887936647e+00,7.354999780654907227e-01
1.405386917279211501e+00,7.285000085830688477e-01
1.405471751756104837e+00,7.329999804496765137e-01
1.405556536377283505e+00,7.344999909400939941e-01
1.405641271201311993e+00,7.354999780654907227e-01
1.405725956286651313e+00,7.304999828338623047e-01
1.405810591691659672e+00,7.350000143051147461e-01
1.405895177474593138e+00,7.354999780654907227e-01
1.405979713693603861e+00,7.340000271797180176e-01
1.406064200406743625e+00,7.325000166893005371e-01
1.406148637671961410e+00,7.350000143051147461e-01
1.406233025547104054e+00,7.319999933242797852e-01
1.406317364089917810e+00,7.404999732971191406e-01
1.406401653358047676e+00,7.360000014305114746e-01
1.406485893409036958e+00,7.365000247955322266e-01
1.406570084300328816e+00,7.344999909400939941e-01
1.406654226089265380e+00,7.340000271797180176e-01
1.406738318833089307e+00,7.360000014305114746e-01
1.406822362588942665e+00,7.360000014305114746e-01
1.406906357413867603e+00,7.315000295639038086e-01
1.406990303364807238e+00,7.394999861717224121e-01
1.407074200498604766e+00,7.360000014305114746e-01
1.407158048872004352e+00,7.369999885559082031e-01
1.407241848541651796e+00,7.379999756813049316e-01
1.407325599564093865e+00,7.329999804496765137e-01
1.407409301995778739e+00,7.350000143051147461e-01
1.407492955893056674e+00,7.329999804496765137e-01
1.407576561312179786e+00,7.335000038146972656e-01
1.407660118309302932e+00,7.315000295639038086e-01
1.407743626940482606e+00,7.350000143051147461e-01
1.407827087261678711e+00,7.369999885559082031e-01
1.407910499328753895e+00,7.360000014305114746e-01
1.407993863197473772e+00,7.400000095367431641e-01
1.408077178923507589e+00,7.354999780654907227e-01
1.408160446562428447e+00,7.360000014305114746e-01
1.408243666169712194e+00,7.384999990463256836e-01
1.408326837800740305e+00,7.384999990463256836e-01
1.408409961510797226e+00,7.369999885559082031e-01
1.408493037355072364e+00,7.335000038146972656e-01
1.408576065388660092e+00,7.369999885559082031e-01
1.408659045666559306e+00,7.360000014305114746e-01
1.408741978243674309e+00,7.390000224113464355e-01
1.408824863174814812e+00,7.269999980926513672e-01
1.408907700514695494e+00,7.369999885559082031e-01
1.408990490317937994e+00,7.425000071525573730e-01
1.409073232639069140e+00,7.344999909400939941e-01
1.409155927532521613e+00,7.329999804496765137e-01
